VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         461,      -3.465283171,     -0.6268578669,     -0.5097490825,     -0.4153790212,       1.958198978,      0.1694950536,       1.905790532,    0.001824293467,    -0.03576302492,      0.8514549743,    0.000166305691,     -0.1640170101,    0.001824293467,       1.906269799,       11.24393009
          0,           0,         462,       -3.47132232,     -0.6380742204,     -0.5126899372,     -0.4193287747,        1.95646612,      0.1698650547,       1.907212602,    0.001825692918,    -0.03572433252,      0.8517215578,    8.55996716e-05,       -0.16389957,    0.001825692918,       1.907734514,       11.22781025
          0,           0,         463,      -3.478118286,     -0.6487537403,     -0.5155234023,     -0.4229391722,       1.953951608,      0.1702032966,       1.908591388,    0.001826273382,    -0.03566220036,      0.8520361684,   8.080488846e-06,     -0.1638058904,    0.001826273382,       1.909151089,       11.21359824
          0,           0,         464,      -3.485479187,     -0.6588098225,     -0.5182472793,      -0.426173154,       1.950731465,      0.1705064611,       1.909914491,    0.001826937389,    -0.03558264584,      0.8523932916,  -6.424227538e-05,     -0.1637370861,    0.001826937389,       1.910506735,       11.20142005
          0,           0,         465,      -3.492590287,     -0.6686567049,     -0.5209441152,      -0.428920366,        1.94760091,      0.1707736424,       1.911174727,    0.001826759468,    -0.03548154967,      0.8527912752,  -0.0001320877016,     -0.1636928015,    0.001826759468,        1.91179422,        11.1912746
          0,           0,         466,      -3.499101348,     -0.6761315451,     -0.5235417624,     -0.4310208095,       1.945395638,      0.1710022516,       1.912361442,    0.001826662446,    -0.03536494333,      0.8532235685,  -0.0001935836782,     -0.1636737362,    0.001826662446,       1.913002604,       11.18325299
          0,           0,         467,      -3.505387723,     -0.6799797793,     -0.5259585361,     -0.4324635651,         1.9436393,      0.1711909194,       1.913466268,    0.001825795823,    -0.03523257188,      0.8536856349,   -0.000248864632,     -0.1636797857,    0.001825795823,       1.914123407,        11.1773818
          0,           0,         468,      -3.511993186,     -0.6812202949,     -0.5281840525,     -0.4334252252,        1.94113266,      0.1713394634,       1.914484009,    0.001825001614,    -0.03508728624,      0.8541735116,  -0.0002969836297,     -0.1637102273,    0.001825001614,        1.91515148,        11.1736314
          0,           0,         469,      -3.519201157,     -0.6822959882,     -0.5302587747,     -0.4342284955,        1.93679763,      0.1714473608,       1.915408817,    0.001823433439,    -0.03492857096,      0.8546818778,  -0.0003381223775,     -0.1637645604,    0.001823433439,       1.916080975,        11.1719936
          0,           0,         470,      -3.526719187,     -0.6851120016,     -0.5322522906,     -0.4351360772,       1.930523675,      0.1715144813,       1.916235866,     0.00182200245,    -0.03476232143,      0.8552050106,  -0.0003710822001,     -0.1638420752,     0.00182200245,       1.916907115,       11.17244358
          0,           0,         471,      -3.533815156,     -0.6898271961,     -0.5342042897,     -0.4362159102,       1.923232012,      0.1715411232,       1.916961295,    0.001819843758,    -0.03458656856,      0.8557376698,   -0.000396657795,     -0.1639418075,    0.001819843758,       1.917626149,        11.1749373
          0,           0,         472,      -3.539761023,     -0.6954610508,     -0.5361078093,     -0.4373894147,        1.91616722,      0.1715288332,       1.917584828,    0.001817802607,    -0.03440477366,      0.8562757486,  -0.0004142162551,     -0.1640621861,    0.001817802607,       1.918238075,       11.17937313
          0,           0,         473,      -3.544256396,     -0.7007670251,     -0.5379178819,     -0.4385480691,       1.910145676,      0.1714782326,       1.918103942,    0.001815157024,    -0.03422066095,      0.8568130242,   -0.000423467097,     -0.1642021611,    0.001815157024,       1.918740515,       11.18569927
          0,           0,         474,      -3.547208941,     -0.7047183985,     -0.5395890109,     -0.4396134345,       1.905660473,      0.1713915703,       1.918520233,    0.001812698742,    -0.03403497976,      0.8573457787,    -0.00042484482,     -0.1643597951,    0.001812698742,       1.919135434,       11.19378409
          0,           0,         475,      -3.548656726,     -0.7066489116,     -0.5411072132,     -0.4405577893,       1.902913888,       0.171270396,       1.918834155,    0.001809618701,    -0.03384784735,         0.8578685,  -0.0004190434111,     -0.1645336404,    0.001809618701,       1.919423545,       11.20353663
          0,           0,         476,      -3.548644847,     -0.7060656427,     -0.5424965547,     -0.4413921168,       1.902030597,      0.1711168799,       1.919047643,     0.00180688707,    -0.03366730494,      0.8583766396,  -0.0004047327892,     -0.1647218961,     0.00180688707,       1.919607132,        11.2148354
          0,           0,         477,      -3.547105026,     -0.7021240422,     -0.5437752122,     -0.4420853609,       1.903374525,      0.1709341032,       1.919165395,    0.001803636505,    -0.03349074463,      0.8588669519,  -0.0003835396099,     -0.1649223434,    0.001803636505,       1.919691356,        11.2275161
          0,           0,         478,      -3.543627976,     -0.6930316093,     -0.5449211735,     -0.4425074101,       1.908006737,      0.1707243412,       1.919190643,    0.001800742249,    -0.03332165022,      0.8593346237,  -0.0003555461778,     -0.1651333029,    0.001800742249,       1.919679796,       11.24145877
          0,           0,         479,      -3.537710129,     -0.6760958466,     -0.5458700918,     -0.4423290243,       1.917306817,      0.1704903575,       1.919127659,    0.001797424395,    -0.03316106773,       0.859775696,  -0.0003214130163,     -0.1653527948,    0.001797424395,       1.919577138,        11.2565173
          0,           0,         480,       -3.54497825,     -0.6781790256,     -0.5477358271,     -0.4437543529,       1.903754478,      0.1702356948,       1.918983268,     0.00179452502,    -0.03301143361,      0.8601878619,  -0.0002814335559,     -0.1655785154,     0.00179452502,       1.919390719,       11.27250822
          0,           0,         481,      -3.549880093,     -0.6848939976,     -0.5499700374,     -0.4458140558,       1.891164518,      0.1699634924,       1.918763675,     0.00179131735,    -0.03287479049,      0.8605680842,  -0.0002361287396,     -0.1658084506,     0.00179131735,       1.919127194,       11.28926953
          0,           0,         482,      -3.550509585,     -0.6886316753,     -0.5522190702,      -0.447880121,       1.885319737,      0.1696772493,       1.918476251,    0.001788637916,    -0.03275356305,      0.8609142446,  -0.0001859529328,     -0.1660404343,    0.001788637916,       1.918794431,       11.30662041
          0,           0,         483,      -3.549771464,      -0.690589248,     -0.5545180384,     -0.4500580279,       1.882565269,      0.1693801775,       1.918128179,    0.001785687883,    -0.03264671092,      0.8612241806,  -0.0001322367575,     -0.1662725509,    0.001785687883,       1.918400061,       11.32439585
          0,           0,         484,      -3.549012369,     -0.6916069886,     -0.5569123393,     -0.4524121166,       1.880991799,      0.1690757002,       1.917727512,    0.001783314924,    -0.03255659119,      0.8614963215,     -7.530852e-05,     -0.1665028274,    0.001783314924,       1.917952609,       11.34241946
          0,           0,         485,      -3.548746482,     -0.6922200427,     -0.5594366221,     -0.4549689463,       1.879761379,      0.1687674823,       1.917282748,    0.001780763647,    -0.03248410988,      0.8617301155,  -1.587364782e-05,     -0.1667291303,    0.001780763647,       1.917461081,       11.36049861
          0,           0,         486,      -3.549107437,     -0.6927616484,     -0.5621195138,     -0.4577336267,       1.878569888,      0.1684585509,       1.916801896,    0.001778881102,    -0.03243067424,      0.8619243545,   4.544168526e-05,     -0.1669498692,    0.001778881102,       1.916933889,       11.37847788
          0,           0,         487,      -3.550101699,     -0.6934429768,     -0.5649776605,     -0.4607058656,       1.877333708,      0.1681523584,       1.916293771,    0.001776828065,    -0.03239402087,       0.862079433,   0.0001073070461,      -0.167163175,    0.001776828065,       1.916380313,       11.39617541
          0,           0,         488,      -3.551571373,     -0.6945823555,     -0.5680308102,      -0.463887927,       1.876168843,       0.167851742,       1.915766266,    0.001775512632,    -0.03237869282,      0.8621948809,   0.0001699068486,     -0.1673676241,    0.001775512632,       1.915808621,       11.41344286
          0,           0,         489,      -3.552063394,     -0.6966312038,     -0.5713713223,     -0.4671491742,       1.877016678,      0.1675601615,       1.915228812,    0.001774082007,    -0.03238072289,      0.8622723473,   0.0002317564323,     -0.1675614469,    0.001774082007,         1.9152287,       11.43009648
          0,           0,         490,      -3.552765665,     -0.6962142926,     -0.5748426885,     -0.4702306411,        1.87916711,      0.1672804475,       1.914689809,    0.001773390505,     -0.0324022041,      0.8623129041,   0.0002925675689,     -0.1677433145,    0.001773390505,       1.914649314,       11.44598689
          0,           0,         491,      -3.554303405,     -0.6932722714,     -0.5783685065,     -0.4731301724,       1.881538622,      0.1670142922,       1.914155103,    0.001772660009,    -0.03244252411,      0.8623161873,   0.0003516053983,     -0.1679125755,    0.001772660009,       1.914076513,       11.46102574
          0,           0,         492,      -3.557663142,     -0.6899354873,     -0.5819537941,     -0.4760930745,       1.881959301,      0.1667653845,       1.913635131,    0.001772647278,    -0.03249990976,      0.8622863611,   0.0004079486323,     -0.1680674097,    0.001772647278,       1.913521219,       11.47501405
          0,           0,         493,       -3.56316723,     -0.6888836957,     -0.5856541834,     -0.4794718699,       1.879173918,      0.1665349742,       1.913135261,     0.00177256332,    -0.03257309742,      0.8622236146,   0.0004611432376,     -0.1682075178,     0.00177256332,       1.912988932,       11.48788877
          0,           0,         494,      -3.570025775,     -0.6912439183,     -0.5895180154,     -0.4834465242,       1.873911535,      0.1663251299,       1.912662582,    0.001773282107,    -0.03266483078,      0.8621308178,   0.0005114643848,     -0.1683320944,    0.001773282107,       1.912486995,       11.49954059
          0,           0,         495,      -3.577185902,     -0.6964158962,      -0.593530199,      -0.487951615,       1.867837023,      0.1661377563,       1.912223698,    0.001773874057,    -0.03276836828,      0.8620109234,   0.0005570324692,       -0.16844041,    0.001773874057,       1.912022242,       11.50986832
          0,           0,         496,      -3.583922533,     -0.7030156068,     -0.5975935004,     -0.4927725927,       1.862396439,      0.1659740068,       1.911824129,    0.001775237604,    -0.03288715136,      0.8618663015,    0.000598590233,     -0.1685322873,    0.001775237604,       1.911600308,       11.51881651
          0,           0,         497,      -3.589911427,     -0.7096240141,     -0.6015631419,     -0.4976736935,       1.858409223,      0.1658352073,       1.911469079,    0.001776516935,    -0.03301785633,      0.8617001801,    0.000635360902,     -0.1686073243,    0.001776516935,        1.91122655,       11.52631646
          0,           0,         498,      -3.594990641,     -0.7151268296,     -0.6053037326,     -0.5024674393,       1.856219484,      0.1657220443,       1.911162893,    0.001778523537,    -0.03316030871,      0.8615159394,   0.0006671834217,     -0.1686655995,    0.001778523537,       1.910905365,       11.53233959
          0,           0,         499,      -3.599027314,     -0.7186828698,      -0.608723159,      -0.507022889,       1.855911663,      0.1656348153,       1.910908664,    0.001780364131,    -0.03330915134,      0.8613159869,   0.0006930663407,      -0.168707357,    0.001780364131,       1.910639852,       11.53687805
          0,           0,         500,      -3.601819931,     -0.7193911503,     -0.6117591361,     -0.5112199276,       1.857578912,      0.1655736499,       1.910709061,    0.001782888712,    -0.03346709199,      0.8611037646,   0.0007137407167,     -0.1687329323,    0.001782888712,       1.910432659,       11.53993441
          0,           0,         501,      -3.602737058,     -0.7155117396,     -0.6143238668,      -0.514836574,       1.862076261,      0.1655387963,       1.910567052,    0.001785248247,    -0.03362965738,      0.8608828829,   0.0007286008598,     -0.1687425969,    0.001785248247,       1.910286756,       11.54150625
          0,           0,         502,       -3.60061905,     -0.7039265813,       -0.61628367,     -0.5174131095,       1.871195129,      0.1655301783,       1.910484924,    0.001788185554,    -0.03379538771,      0.8606569708,   0.0007377823249,     -0.1687368226,    0.001788185554,       1.910204379,       11.54161098
          0,           0,         503,      -3.604900473,     -0.6953766562,     -0.6181700086,     -0.5197993962,       1.870270652,      0.1655463451,       1.910461302,     0.00179094907,    -0.03396444654,      0.8604275218,   0.0007416587846,     -0.1687167995,     0.00179094907,       1.910183923,       11.54034117
          0,           0,         504,      -3.620521828,     -0.7065604578,     -0.6207922589,     -0.5239286373,       1.848088228,      0.1655873384,       1.910498243,    0.001794206891,    -0.03413232645,      0.8601995847,   0.0007397268327,     -0.1686828436,    0.001794206891,       1.910227421,        11.5377073
          0,           0,         505,      -3.627389598,     -0.7133486683,     -0.6229160068,     -0.5274016856,       1.836191786,      0.1656521098,       1.910595378,    0.001797177533,    -0.03429792237,      0.8599758302,   0.0007324538362,     -0.1686359235,    0.001797177533,       1.910334328,       11.53378233
          0,           0,         506,      -3.630257863,     -0.7171295438,     -0.6245545587,     -0.5303600492,       1.829199783,      0.1657387647,       1.910750149,    0.001800678174,     -0.0344629496,      0.8597580547,   0.0007208100235,     -0.1685774609,    0.001800678174,       1.910501795,       11.52868584
          0,           0,         507,      -3.631558458,     -0.7189979217,     -0.6257923749,     -0.5329299178,       1.824008838,      0.1658463928,       1.910962056,    0.001803744639,    -0.03461934988,      0.8595497419,   0.0007035430653,     -0.1685082651,    0.001803744639,       1.910729172,       11.52248188
          0,           0,         508,      -3.632627012,     -0.7197985424,     -0.6267118599,     -0.5352024785,       1.818799302,      0.1659732144,       1.911228547,    0.001807234039,    -0.03477030794,      0.8593532609,    0.000682002509,     -0.1684296459,    0.001807234039,       1.911013637,       11.51528307
          0,           0,         509,      -3.633231111,     -0.7198859858,      -0.627417562,     -0.5371940014,        1.81356147,      0.1661176277,       1.911547072,    0.001810303694,    -0.03491315204,        0.85917113,   0.0006562831962,      -0.168342738,    0.001810303694,         1.9113524,       11.50718981
          0,           0,         510,      -3.633392161,     -0.7195776854,     -0.6279830494,       -0.53892771,        1.80822594,      0.1662778302,       1.911914741,     0.00181366819,    -0.03504535879,      0.8590054731,   0.0006265817101,     -0.1682488143,     0.00181366819,       1.911742303,       11.49831423
          0,           0,         511,      -3.633060994,     -0.7191142143,     -0.6284754052,     -0.5404397109,       1.802915235,      0.1664512025,       1.912326404,    0.001816534082,    -0.03516619718,      0.8588570293,   0.0005934806312,     -0.1681495606,    0.001816534082,       1.912177817,       11.48881099
          0,           0,         512,      -3.631730455,     -0.7190290841,     -0.6290032549,     -0.5417316868,       1.798358106,      0.1666360791,       1.912778825,    0.001819664134,    -0.03527576814,      0.8587281442,   0.0005577342763,     -0.1680460546,    0.001819664134,       1.912655468,        11.4787796
          0,           0,         513,      -3.628375282,     -0.7183151745,     -0.6296449392,     -0.5425633745,       1.796787116,      0.1668305253,       1.913268036,    0.001822239684,    -0.03537163721,      0.8586202498,   0.0005194984645,     -0.1679395131,    0.001822239684,       1.913171013,        11.4683331
          0,           0,         514,        -3.6243958,     -0.7150100657,     -0.6302990656,     -0.5428699364,       1.797395816,      0.1670323566,       1.913789421,    0.001824987548,    -0.03545331385,      0.8585345232,   0.0004794248662,     -0.1678312856,    0.001824987548,       1.913719524,       11.45759696
          0,           0,         515,      -3.620907374,     -0.7099553652,     -0.6309954838,     -0.5428369215,       1.798329939,      0.1672392029,       1.914337659,    0.001827122865,    -0.03551997994,      0.8584710581,    0.000437833713,     -0.1677227822,    0.001827122865,       1.914295351,       11.44670403
          0,           0,         516,      -3.618917148,     -0.7056676128,     -0.6318331876,     -0.5429256223,       1.797144108,      0.1674490425,       1.914908167,     0.00182942688,    -0.03557248048,      0.8584307244,   0.0003956102957,     -0.1676151983,     0.00182942688,        1.91489363,        11.4357666
          0,           0,         517,       -3.61850971,     -0.7045831017,     -0.6329532523,     -0.5436171548,       1.792812652,      0.1676599809,       1.915496467,     0.00183108008,    -0.03560944559,      0.8584141601,   0.0003528215964,     -0.1675096217,     0.00183108008,       1.915509622,       11.42488778
          0,           0,         518,      -3.618873536,     -0.7075306365,     -0.6344670282,     -0.5451287504,       1.786483381,      0.1678695116,       1.916096529,    0.001832871418,    -0.03563243846,      0.8584203135,   0.0003105111126,      -0.167407474,    0.001832871418,       1.916136952,       11.41420208
          0,           0,         519,      -3.619175364,     -0.7138295391,     -0.6364025889,     -0.5473839599,       1.780241092,      0.1680762685,       1.916704716,    0.001833940398,     -0.0356382433,       0.858450305,   0.0002681425937,     -0.1673094688,    0.001833940398,       1.916771803,       11.40377956
          0,           0,         520,      -3.619057217,     -0.7222184372,     -0.6387041871,      -0.550165677,       1.775798107,      0.1682779276,       1.917315558,    0.001835143823,    -0.03563090444,      0.8585030629,   0.0002274216402,     -0.1672169449,    0.001835143823,       1.917408382,       11.39374359
          0,           0,         521,       -3.61852495,     -0.7314945036,     -0.6412768839,     -0.5532624458,       1.774099758,      0.1684725048,       1.917924411,    0.001835648385,    -0.03560875225,      0.8585775082,    0.000188713006,       -0.16713105,    0.001835648385,       1.918041773,       11.38419835
          0,           0,         522,      -3.617730008,     -0.7407195019,     -0.6440427355,     -0.5565264238,       1.775391563,      0.1686586481,       1.918527189,    0.001836204919,    -0.03557133509,      0.8586736664,   0.0001521159245,     -0.1670524059,    0.001836204919,       1.918667717,       11.37520792
          0,           0,         523,      -3.616818119,      -0.749108345,     -0.6469671708,     -0.5598667408,       1.779515244,      0.1688345713,       1.919119035,    0.001836083845,     -0.0355211357,      0.8587895821,   0.0001182890811,     -0.1669819284,    0.001836083845,        1.91928112,       11.36686059
          0,           0,         524,      -3.615701696,     -0.7555455313,     -0.6500285463,     -0.5631752853,       1.786516817,      0.1689992406,       1.919696721,    0.001836076182,    -0.03545975944,      0.8589244389,   8.766707727e-05,     -0.1669200749,    0.001836076182,       1.919878624,       11.35920324
          0,           0,         525,      -3.613902552,     -0.7577529839,     -0.6531685361,     -0.5662061073,       1.797185039,      0.1691515537,       1.920256528,    0.001835334212,    -0.03538465127,      0.8590769858,    5.93835826e-05,     -0.1668672853,    0.001835334212,       1.920456376,       11.35228431
          0,           0,         526,      -3.610567271,     -0.7517929572,      -0.656251195,     -0.5684398413,       1.812980939,      0.1692897503,       1.920793456,    0.001834772254,    -0.03530195185,      0.8592445549,   3.510077806e-05,     -0.1668244247,    0.001834772254,       1.921009144,       11.34618872
          0,           0,         527,      -3.616982741,     -0.7523437714,     -0.6600233698,      -0.571236513,       1.812183523,      0.1694135344,       1.921305768,    0.001833529984,    -0.03520909064,      0.8594258837,   1.400136358e-05,     -0.1667914833,    0.001833529984,       1.921535168,       11.34092252
          0,           0,         528,      -3.633570382,     -0.7738004164,     -0.6650904582,     -0.5762768866,       1.790465811,      0.1695222192,       1.921790746,      0.0018324493,    -0.03510902576,      0.8596197672,  -3.332231332e-06,     -0.1667686651,      0.0018324493,       1.922031651,       11.33651243
          0,           0,         529,      -3.643032364,     -0.7919043166,     -0.6701978617,     -0.5810245547,       1.781187894,      0.1696150312,       1.922245621,    0.001830747467,    -0.03500252977,      0.8598239852,  -1.714864604e-05,     -0.1667562514,    0.001830747467,       1.922495732,         11.332991
          0,           0,         530,      -3.649654308,     -0.8076861548,     -0.6753028855,     -0.5855712689,       1.777918853,      0.1696916773,       1.922668661,    0.001829276123,    -0.03489284635,       0.860036217,  -2.685291353e-05,     -0.1667542298,    0.001829276123,       1.922925654,       11.33036512
          0,           0,         531,      -3.655531921,     -0.8218665289,      -0.680403292,     -0.5899712808,       1.776963846,      0.1697518953,       1.923058211,     0.00182721445,    -0.03477871048,      0.8602552282,   -3.31215558e-05,     -0.1667625713,     0.00182721445,       1.923319743,       11.32864059
          0,           0,         532,      -3.661469726,     -0.8348100216,     -0.6854794308,       -0.59420518,        1.77656492,      0.1697957876,        1.92341351,    0.001825445092,    -0.03466445214,      0.8604789853,  -3.531928372e-05,     -0.1667810429,    0.001825445092,       1.923677266,       11.32780464
          0,           0,         533,      -3.667601751,      -0.846623864,     -0.6904923073,     -0.5982126352,       1.776040658,      0.1698229769,       1.923732862,    0.001823166298,    -0.03455024333,      0.8607043362,   -3.38103664e-05,     -0.1668097216,    0.001823166298,       1.923996488,       11.32787151
          0,           0,         534,      -3.673784572,     -0.8572813874,     -0.6953882083,     -0.6019219324,       1.775188776,      0.1698343831,       1.924017005,      0.0018211674,     -0.0344361374,      0.8609309009,  -2.883690548e-05,     -0.1668478294,      0.0018211674,       1.924278294,       11.32878378
          0,           0,         535,       -3.67978051,     -0.8667004859,     -0.7001071554,     -0.6052728756,       1.773996909,      0.1698302282,       1.924265348,    0.001818723602,    -0.03432493004,      0.8611565742,  -2.024747342e-05,     -0.1668950456,    0.001818723602,       1.924522144,       11.33052324
          0,           0,         536,      -3.683975879,     -0.8761210501,     -0.7047150232,     -0.6081774126,       1.773948849,      0.1698109614,        1.92447837,     0.00181670714,    -0.03421983921,      0.8613788688,  -7.535888804e-06,     -0.1669510105,     0.00181670714,       1.924728583,       11.33306327
          0,           0,         537,      -3.685799291,     -0.8806201769,     -0.7090491465,     -0.6102114502,       1.776557385,      0.1697777326,       1.924657491,    0.001814241663,    -0.03411767896,       0.861597084,    7.69479408e-06,     -0.1670148385,    0.001814241663,       1.924899213,        11.3363364
          0,           0,         538,      -3.686389234,      -0.877043088,     -0.7129075231,     -0.6111813526,        1.78068374,      0.1697307429,       1.924802547,    0.001812245647,    -0.03402348164,      0.8618085877,   2.640717153e-05,     -0.1670863031,    0.001812245647,       1.925033905,       11.34032948
          0,           0,         539,      -3.687256471,     -0.8681557963,     -0.7162404677,     -0.6113395579,       1.783733002,      0.1696714489,       1.924915837,    0.001809883723,    -0.03393582033,      0.8620126241,   4.762776867e-05,      -0.167164369,    0.001809883723,       1.925135178,       11.34496021
          0,           0,         540,      -3.689703916,     -0.8600017281,     -0.7191315839,     -0.6113147823,       1.782985111,       0.169601097,       1.924999593,    0.001808004276,    -0.03385637248,      0.8622083273,   7.123131387e-05,      -0.167248196,    0.001808004276,       1.925205445,       11.35016003
          0,           0,         541,      -3.693558262,     -0.8569761468,     -0.7217292803,     -0.6116829033,       1.777829866,       0.169520208,       1.925054487,     0.00180583492,    -0.03378605746,      0.8623933981,   9.688409956e-05,     -0.1673373884,     0.00180583492,       1.925245459,       11.35589975
          0,           0,         542,      -3.697415891,     -0.8595865374,      -0.724129725,     -0.6126157547,       1.769985949,      0.1694301188,       1.925082751,    0.001804202156,    -0.03372584317,      0.8625671014,   0.0001243386568,      -0.167431017,    0.001804202156,        1.92525765,       11.36210471
          0,           0,         543,      -3.700063256,     -0.8657533956,     -0.7263277116,     -0.6139508407,        1.76174914,      0.1693322389,       1.925087215,     0.00180228114,    -0.03367444676,      0.8627288299,   0.0001527158935,     -0.1675281849,     0.00180228114,       1.925245049,       11.36869876
          0,           0,         544,      -3.701009392,     -0.8727430554,      -0.728238353,     -0.6154221199,       1.754869826,      0.1692275451,       1.925069687,    0.001800982148,    -0.03363595391,      0.8628774243,   0.0001826782888,     -0.1676282446,    0.001800982148,       1.925209608,       11.37562851
          0,           0,         545,      -3.700294571,     -0.8782213408,     -0.7297755537,     -0.6168163059,       1.750337616,      0.1691175094,       1.925032996,    0.001799454553,    -0.03360817315,      0.8630124482,   0.0002128975683,     -0.1677302373,    0.001799454553,       1.925154367,       11.38281307
          0,           0,         546,      -3.698113076,     -0.8805632243,     -0.7309212632,     -0.6180319336,       1.748607213,      0.1690034111,       1.924979838,     0.00179852477,    -0.03359154965,      0.8631336685,   0.0002434089879,     -0.1678333714,     0.00179852477,       1.925082203,       11.39018334
          0,           0,         547,      -3.694609957,     -0.8784872344,     -0.7317375619,     -0.6190291862,       1.749952073,      0.1688865978,       1.924912776,    0.001797405932,    -0.03358638603,      0.8632408976,   0.0002736516168,     -0.1679367648,    0.001797405932,       1.924995876,       11.39766447
          0,           0,         548,       -3.68954554,     -0.8700268593,     -0.7322889553,     -0.6196937658,       1.755194885,      0.1687680589,       1.924834128,    0.001796981307,    -0.03359522309,      0.8633334576,   0.0003041177776,     -0.1680398457,    0.001796981307,       1.924897838,       11.40520392
          0,           0,         549,      -3.681997128,     -0.8514410394,     -0.7325524692,     -0.6196440899,       1.766382779,       0.168649525,       1.924747533,    0.001796326688,    -0.03361302761,      0.8634123554,   0.0003330865787,     -0.1681415419,    0.001796326688,       1.924791976,       11.41270652
          0,           0,         550,      -3.670689945,      -0.818044781,     -0.7323798154,     -0.6180772308,       1.786089658,      0.1685316576,       1.924654388,    0.001796322932,    -0.03364241568,      0.8634766209,   0.0003612042765,     -0.1682414441,    0.001796322932,       1.924679778,       11.42013563
          0,           0,         551,      -3.685750808,     -0.8242742262,     -0.7341928651,      -0.620500409,       1.761199296,       0.168416018,       1.924558236,    0.001796147481,    -0.03368207548,      0.8635274868,   0.0003877625582,     -0.1683386302,    0.001796147481,       1.924565006,       11.42740613
          0,           0,         552,      -3.697041484,     -0.8400701816,     -0.7368000301,     -0.6243470317,       1.737332667,       0.168303739,       1.924461754,    0.001796616493,    -0.03373213437,      0.8635651159,   0.0004128490898,     -0.1684324496,    0.001796616493,       1.924450493,       11.43445633
          0,           0,         553,      -3.700525557,     -0.8504948303,     -0.7394571662,      -0.628105801,       1.726509998,      0.1681954136,       1.924366287,    0.001796939174,    -0.03379242198,      0.8635896365,   0.0004360587092,     -0.1685225516,    0.001796939174,       1.924337666,       11.44125304
          0,           0,         554,       -3.70155435,     -0.8575331622,      -0.742224218,     -0.6320060103,       1.722017395,      0.1680926565,       1.924275538,    0.001797805481,    -0.03385827436,      0.8636027552,   0.0004565558174,     -0.1686079892,    0.001797805481,       1.924230452,       11.44770734
          0,           0,         555,      -3.702575273,     -0.8626999997,     -0.7451786005,     -0.6361930729,       1.720042096,      0.1679955508,       1.924189992,    0.001798524713,    -0.03393334647,      0.8636035776,   0.0004751289023,     -0.1686887646,    0.001798524713,       1.924129343,       11.45381519
          0,           0,         556,      -3.704418729,     -0.8669825817,     -0.7483653386,     -0.6407191355,       1.718874171,      0.1679056194,       1.924113245,    0.001799852154,    -0.03401573423,      0.8635946114,   0.0004914050551,      -0.168764003,    0.001799852154,       1.924038147,       11.45949286
          0,           0,         557,      -3.707217419,     -0.8709640057,     -0.7518050151,      -0.645580392,       1.717878994,      0.1678230816,       1.924045915,    0.001800949324,    -0.03410309074,       0.863576013,   0.0005046516831,      -0.168833595,    0.001800949324,       1.923957507,        11.4647276
          0,           0,         558,      -3.710799596,     -0.8749706159,     -0.7554928153,      -0.650745663,       1.716941888,      0.1677485223,       1.923989812,    0.001802624376,    -0.03419532024,       0.863548422,   0.0005156275518,     -0.1688972794,    0.001802624376,       1.923889309,       11.46948889
          0,           0,         559,      -3.714963077,     -0.8791665446,     -0.7594041375,     -0.6561735739,       1.716060719,      0.1676828544,       1.923946996,    0.001804025701,    -0.03429053022,      0.8635137043,   0.0005235292284,     -0.1689545147,    0.001804025701,        1.92383574,       11.47372522
          0,           0,         560,       -3.71701831,     -0.8853139765,     -0.7636370794,     -0.6617584155,       1.718284921,      0.1676264221,       1.923918789,     0.00180596727,    -0.03438840739,      0.8634728719,   0.0005289088296,     -0.1690051916,     0.00180596727,       1.923798162,       11.47741964
          0,           0,         561,      -3.717506454,     -0.8870482853,     -0.7679261143,     -0.6668415048,       1.724213956,       0.167579072,       1.923905155,    0.001807630177,    -0.03448836736,      0.8634263558,    0.000531453668,     -0.1690494547,    0.001807630177,       1.923776513,       11.48058126
          0,           0,         562,      -3.718101406,       -0.88192528,     -0.7720256912,     -0.6712128754,       1.731539573,      0.1675411232,       1.923907015,    0.001809795942,    -0.03458884522,      0.8633753483,   0.0005314236439,       -0.16908715,    0.001809795942,       1.923771755,       11.48319277
          0,           0,         563,      -3.720632663,     -0.8732326397,     -0.7759372213,     -0.6749713778,       1.736576112,      0.1675127004,       1.923925053,    0.001811625468,    -0.03468855868,      0.8633211852,   0.0005286653606,     -0.1691182733,    0.001811625468,       1.923784583,       11.48524887
          0,           0,         564,      -3.726336987,     -0.8669995448,      -0.779745015,     -0.6788533957,       1.736210351,      0.1674943767,       1.923961038,    0.001813906671,    -0.03478685246,      0.8632655387,   0.0005236785844,     -0.1691425674,    0.001813906671,        1.92381684,       11.48672018
          0,           0,         565,      -3.734612486,     -0.8671502786,     -0.7835757169,       -0.68348621,       1.730244663,      0.1674854435,       1.924013602,    0.001815796256,    -0.03488163885,      0.8632090253,   0.0005158043099,     -0.1691604924,    0.001815796256,       1.923867054,       11.48764669
