# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.409241e+00, 4.297092e-02, 1.999134e-01,-3.774100e+00, 3.779636e+00, 7.034282e-01,-7.113576e-01, 1.726754e+01, 1.729649e+01,-2.821522e-01
 1.141670e+00, 4.689782e-02, 2.256521e-01,-4.232950e+00, 4.239220e+00, 6.985283e-01,-5.803088e-01, 1.399007e+01, 1.401951e+01,-2.286935e-01
 8.017223e-01, 4.851548e-02, 2.571267e-01,-4.812464e+00, 4.819573e+00, 6.046381e-01,-4.114203e-01, 9.824658e+00, 9.851840e+00,-1.607077e-01
 3.216609e+00, 2.007925e-02, 7.816459e-02, 1.847669e+00, 1.849430e+00,-2.833839e+00, 1.655823e+00, 3.939526e+01, 3.953175e+01,-6.447882e-01
 2.453751e+00, 5.261924e-02, 3.312287e-02, 9.393807e-01, 9.414361e-01,-1.614593e+00, 1.272211e+00, 3.007177e+01, 3.014194e+01,-4.916662e-01
 2.452311e+00, 5.098540e-02,-2.613707e-02,-2.995102e-01, 3.049410e-01,-8.677942e-01, 1.271687e+00, 3.005315e+01, 3.009256e+01,-4.908610e-01
 2.370768e+00, 4.841475e-02,-8.647404e-02,-1.563263e+00, 1.566402e+00,-1.034239e-01, 1.226867e+00, 2.905235e+01, 2.907843e+01,-4.743211e-01
 2.084870e+00, 4.572420e-02,-1.225436e-01,-2.269273e+00, 2.273039e+00, 2.704378e-01, 1.073422e+00, 2.554747e+01, 2.557144e+01,-4.171206e-01
 1.849396e+00, 4.248982e-02,-1.515749e-01,-2.836748e+00, 2.841113e+00, 4.975472e-01, 9.443031e-01, 2.266057e+01, 2.268570e+01,-3.700552e-01
 1.615766e+00, 4.077396e-02,-1.741672e-01,-3.274519e+00, 3.279401e+00, 6.083373e-01, 8.175329e-01, 1.979724e+01, 1.982345e+01,-3.233715e-01
 1.409241e+00, 4.297091e-02,-1.999134e-01,-3.774100e+00, 3.779636e+00, 7.034282e-01, 7.113576e-01, 1.726754e+01, 1.729649e+01,-2.821522e-01
 1.141670e+00, 4.689782e-02,-2.256521e-01,-4.232950e+00, 4.239220e+00, 6.985283e-01, 5.803088e-01, 1.399007e+01, 1.401951e+01,-2.286935e-01
 8.017223e-01, 4.851548e-02,-2.571267e-01,-4.812464e+00, 4.819573e+00, 6.046381e-01, 4.114203e-01, 9.824658e+00, 9.851840e+00,-1.607077e-01
 3.193749e+00, 2.047087e-02,-8.188006e-02, 1.866712e+00, 1.868619e+00,-2.828783e+00,-1.680330e+00, 3.911560e+01, 3.925373e+01,-6.402321e-01
 2.449238e+00, 5.172629e-02,-3.535555e-02, 9.429045e-01, 9.449839e-01,-1.613814e+00,-1.295866e+00, 3.001593e+01, 3.008720e+01,-4.907551e-01
 2.448922e+00, 5.023846e-02, 2.601816e-02,-2.988884e-01, 3.041959e-01,-8.669567e-01,-1.297800e+00, 3.001117e+01, 3.005173e+01,-4.901749e-01
 2.368863e+00, 4.762017e-02, 8.952065e-02,-1.566039e+00, 1.569318e+00,-1.015993e-01,-1.257276e+00, 2.902855e+01, 2.905594e+01,-4.739310e-01
 2.084168e+00, 4.458118e-02, 1.293127e-01,-2.276979e+00, 2.281084e+00, 2.745159e-01,-1.107379e+00, 2.553829e+01, 2.556376e+01,-4.169696e-01
 1.849070e+00, 4.036438e-02, 1.628232e-01,-2.850154e+00, 2.855087e+00, 5.038709e-01,-9.827175e-01, 2.265562e+01, 2.268252e+01,-3.699748e-01
 1.614041e+00, 3.716476e-02, 1.895954e-01,-3.289181e+00, 3.294850e+00, 6.138920e-01,-8.573519e-01, 1.977467e+01, 1.980277e+01,-3.230056e-01
 1.404117e+00, 4.067842e-02, 2.172266e-01,-3.774215e+00, 3.780680e+00, 7.013160e-01,-7.457195e-01, 1.720397e+01, 1.723439e+01,-2.811147e-01
 1.138193e+00, 4.595766e-02, 2.424251e-01,-4.224116e+00, 4.231317e+00, 6.942591e-01,-6.048160e-01, 1.394720e+01, 1.397756e+01,-2.279921e-01
 8.017794e-01, 4.804280e-02, 2.725483e-01,-4.807301e+00, 4.815260e+00, 6.038739e-01,-4.261553e-01, 9.825266e+00, 9.853026e+00,-1.607171e-01
 3.193749e+00, 2.047087e-02, 8.188006e-02, 1.866712e+00, 1.868619e+00,-2.828783e+00, 1.680330e+00, 3.911560e+01, 3.925373e+01,-6.402321e-01
 2.449238e+00, 5.172629e-02, 3.535555e-02, 9.429045e-01, 9.449839e-01,-1.613814e+00, 1.295866e+00, 3.001593e+01, 3.008720e+01,-4.907551e-01
 2.448922e+00, 5.023846e-02,-2.601816e-02,-2.988884e-01, 3.041959e-01,-8.669567e-01, 1.297800e+00, 3.001117e+01, 3.005173e+01,-4.901749e-01
 2.368863e+00, 4.762017e-02,-8.952065e-02,-1.566039e+00, 1.569318e+00,-1.015993e-01, 1.257276e+00, 2.902855e+01, 2.905594e+01,-4.739310e-01
 2.084168e+00, 4.458118e-02,-1.293127e-01,-2.276979e+00, 2.281084e+00, 2.745159e-01, 1.107379e+00, 2.553829e+01, 2.556376e+01,-4.169696e-01
 1.849070e+00, 4.036438e-02,-1.628232e-01,-2.850154e+00, 2.855087e+00, 5.038709e-01, 9.827175e-01, 2.265562e+01, 2.268252e+01,-3.699748e-01
 1.614041e+00, 3.716476e-02,-1.895954e-01,-3.289181e+00, 3.294850e+00, 6.138920e-01, 8.573519e-01, 1.977467e+01, 1.980277e+01,-3.230056e-01
 1.404117e+00, 4.067842e-02,-2.172266e-01,-3.774215e+00, 3.780680e+00, 7.013160e-01, 7.457195e-01, 1.720397e+01, 1.723439e+01,-2.811147e-01
 1.138193e+00, 4.595766e-02,-2.424251e-01,-4.224116e+00, 4.231317e+00, 6.942591e-01, 6.048160e-01, 1.394720e+01, 1.397756e+01,-2.279921e-01
 8.017794e-01, 4.804280e-02,-2.725483e-01,-4.807301e+00, 4.815260e+00, 6.038739e-01, 4.261553e-01, 9.825266e+00, 9.853026e+00,-1.607171e-01
 3.171124e+00, 2.005260e-02,-8.523122e-02, 1.879715e+00, 1.881753e+00,-2.819016e+00,-1.703272e+00, 3.883817e+01, 3.897757e+01,-6.357060e-01
 2.441545e+00, 5.025301e-02,-3.749476e-02, 9.479845e-01, 9.500557e-01,-1.611857e+00,-1.317294e+00, 2.992076e+01, 2.999308e+01,-4.892019e-01
 2.442280e+00, 4.886799e-02, 2.579696e-02,-2.916895e-01, 2.968776e-01,-8.689041e-01,-1.322155e+00, 2.992895e+01, 2.997074e+01,-4.888337e-01
 2.363571e+00, 4.656396e-02, 9.225319e-02,-1.556300e+00, 1.559727e+00,-1.068840e-01,-1.286606e+00, 2.896308e+01, 2.899184e+01,-4.728615e-01
 2.080443e+00, 4.398354e-02, 1.355478e-01,-2.265046e+00, 2.269524e+00, 2.681784e-01,-1.141427e+00, 2.549235e+01, 2.551930e+01,-4.162171e-01
 1.847187e+00, 4.054661e-02, 1.734499e-01,-2.836601e+00, 2.842188e+00, 4.975771e-01,-1.023350e+00, 2.263263e+01, 2.266122e+01,-3.695959e-01
 1.614633e+00, 3.841846e-02, 2.048465e-01,-3.277216e+00, 3.283837e+00, 6.098305e-01,-9.027565e-01, 1.978243e+01, 1.981240e+01,-3.231299e-01
 1.407985e+00, 4.104552e-02, 2.359746e-01,-3.774698e+00, 3.782289e+00, 7.038898e-01,-7.890067e-01, 1.725150e+01, 1.728387e+01,-2.818928e-01
 1.141398e+00, 4.542035e-02, 2.614617e-01,-4.233006e+00, 4.241316e+00, 6.990815e-01,-6.353109e-01, 1.398633e+01, 1.401819e+01,-2.286350e-01
 8.031246e-01, 4.722405e-02, 2.900337e-01,-4.818584e+00, 4.827536e+00, 6.073475e-01,-4.425502e-01, 9.841591e+00, 9.870240e+00,-1.609870e-01
 3.171124e+00, 2.005260e-02, 8.523122e-02, 1.879715e+00, 1.881753e+00,-2.819016e+00, 1.703272e+00, 3.883817e+01, 3.897757e+01,-6.357060e-01
 2.441545e+00, 5.025301e-02, 3.749476e-02, 9.479845e-01, 9.500557e-01,-1.611857e+00, 1.317294e+00, 2.992076e+01, 2.999308e+01,-4.892019e-01
 2.442280e+00, 4.886799e-02,-2.579696e-02,-2.916895e-01, 2.968776e-01,-8.689041e-01, 1.322155e+00, 2.992895e+01, 2.997074e+01,-4.888337e-01
 2.363571e+00, 4.656396e-02,-9.225319e-02,-1.556300e+00, 1.559727e+00,-1.068840e-01, 1.286606e+00, 2.896308e+01, 2.899184e+01,-4.728615e-01
 2.080443e+00, 4.398354e-02,-1.355478e-01,-2.265046e+00, 2.269524e+00, 2.681784e-01, 1.141427e+00, 2.549235e+01, 2.551930e+01,-4.162171e-01
 1.847187e+00, 4.054661e-02,-1.734499e-01,-2.836601e+00, 2.842188e+00, 4.975771e-01, 1.023350e+00, 2.263263e+01, 2.266122e+01,-3.695959e-01
 1.614633e+00, 3.841846e-02,-2.048465e-01,-3.277216e+00, 3.283837e+00, 6.098305e-01, 9.027565e-01, 1.978243e+01, 1.981240e+01,-3.231299e-01
 1.407985e+00, 4.104552e-02,-2.359746e-01,-3.774698e+00, 3.782289e+00, 7.038898e-01, 7.890067e-01, 1.725150e+01, 1.728387e+01,-2.818928e-01
 1.141398e+00, 4.542035e-02,-2.614617e-01,-4.233006e+00, 4.241316e+00, 6.990815e-01, 6.353109e-01, 1.398633e+01, 1.401819e+01,-2.286350e-01
 8.031246e-01, 4.722405e-02,-2.900337e-01,-4.818584e+00, 4.827536e+00, 6.073475e-01, 4.425502e-01, 9.841591e+00, 9.870240e+00,-1.609870e-01
 3.148302e+00, 1.893532e-02,-8.822356e-02, 1.888023e+00, 1.890178e+00,-2.805303e+00,-1.728029e+00, 3.855779e+01, 3.869830e+01,-6.311265e-01
 2.430964e+00, 4.826020e-02,-3.938069e-02, 9.547462e-01, 9.567760e-01,-1.608971e+00,-1.339078e+00, 2.978991e+01, 2.986336e+01,-4.870663e-01
 2.432700e+00, 4.694747e-02, 2.562872e-02,-2.785932e-01, 2.836813e-01,-8.732905e-01,-1.346152e+00, 2.981040e+01, 2.985356e+01,-4.869013e-01
 2.355211e+00, 4.526154e-02, 9.453196e-02,-1.535358e+00, 1.538931e+00,-1.184710e-01,-1.313921e+00, 2.885990e+01, 2.889004e+01,-4.711778e-01
 2.074215e+00, 4.373306e-02, 1.404967e-01,-2.236360e+00, 2.241196e+00, 2.530036e-01,-1.171122e+00, 2.541590e+01, 2.544413e+01,-4.149668e-01
 1.844921e+00, 4.195863e-02, 1.816960e-01,-2.804380e+00, 2.810573e+00, 4.826970e-01,-1.056840e+00, 2.260550e+01, 2.263534e+01,-3.691482e-01
 1.618787e+00, 4.118123e-02, 2.166450e-01,-3.254932e+00, 3.262394e+00, 6.029216e-01,-9.389105e-01, 1.983442e+01, 1.986579e+01,-3.239753e-01
 1.418135e+00, 4.249141e-02, 2.511976e-01,-3.779965e+00, 3.788541e+00, 7.111880e-01,-8.249305e-01, 1.737637e+01, 1.741047e+01,-2.839348e-01
 1.149460e+00, 4.507506e-02, 2.780521e-01,-4.256933e+00, 4.266242e+00, 7.110974e-01,-6.627395e-01, 1.408502e+01, 1.411853e+01,-2.302544e-01
 8.056996e-01, 4.609265e-02, 3.061381e-01,-4.844236e+00, 4.854118e+00, 6.145865e-01,-4.578502e-01, 9.872924e+00, 9.902625e+00,-1.615050e-01
 3.148302e+00, 1.893532e-02, 8.822356e-02, 1.888023e+00, 1.890178e+00,-2.805303e+00, 1.728029e+00, 3.855779e+01, 3.869830e+01,-6.311265e-01
 2.430964e+00, 4.826020e-02, 3.938069e-02, 9.547463e-01, 9.567760e-01,-1.608971e+00, 1.339078e+00, 2.978991e+01, 2.986336e+01,-4.870663e-01
 2.432700e+00, 4.694747e-02,-2.562872e-02,-2.785932e-01, 2.836813e-01,-8.732905e-01, 1.346152e+00, 2.981040e+01, 2.985356e+01,-4.869013e-01
 2.355211e+00, 4.526154e-02,-9.453196e-02,-1.535358e+00, 1.538931e+00,-1.184710e-01, 1.313921e+00, 2.885990e+01, 2.889004e+01,-4.711778e-01
 2.074215e+00, 4.373306e-02,-1.404967e-01,-2.236360e+00, 2.241196e+00, 2.530036e-01, 1.171122e+00, 2.541590e+01, 2.544413e+01,-4.149668e-01
 1.844921e+00, 4.195863e-02,-1.816960e-01,-2.804380e+00, 2.810573e+00, 4.826970e-01, 1.056840e+00, 2.260550e+01, 2.263534e+01,-3.691482e-01
 1.618787e+00, 4.118123e-02,-2.166450e-01,-3.254932e+00, 3.262394e+00, 6.029216e-01, 9.389105e-01, 1.983442e+01, 1.986579e+01,-3.239753e-01
 1.418135e+00, 4.249141e-02,-2.511976e-01,-3.779965e+00, 3.788541e+00, 7.111880e-01, 8.249305e-01, 1.737637e+01, 1.741047e+01,-2.839348e-01
 1.149460e+00, 4.507506e-02,-2.780521e-01,-4.256933e+00, 4.266242e+00, 7.110974e-01, 6.627395e-01, 1.408502e+01, 1.411853e+01,-2.302544e-01
 8.056996e-01, 4.609265e-02,-3.061381e-01,-4.844236e+00, 4.854118e+00, 6.145865e-01, 4.578502e-01, 9.872924e+00, 9.902625e+00,-1.615050e-01
 3.125133e+00, 1.741925e-02,-9.087751e-02, 1.892623e+00, 1.894884e+00,-2.788348e+00,-1.757222e+00, 3.827288e+01, 3.841453e+01,-6.264689e-01
 2.418342e+00, 4.600038e-02,-4.086274e-02, 9.620401e-01, 9.640057e-01,-1.605003e+00,-1.363563e+00, 2.963389e+01, 2.970863e+01,-4.845199e-01
 2.421215e+00, 4.474242e-02, 2.571187e-02,-2.626580e-01, 2.676793e-01,-8.786021e-01,-1.371516e+00, 2.966836e+01, 2.971304e+01,-4.845867e-01
 2.345071e+00, 4.382559e-02, 9.643090e-02,-1.509164e+00, 1.512877e+00,-1.328997e-01,-1.339894e+00, 2.873482e+01, 2.876635e+01,-4.691379e-01
 2.066952e+00, 4.353266e-02, 1.439391e-01,-2.201337e+00, 2.206468e+00, 2.345463e-01,-1.196145e+00, 2.532681e+01, 2.535612e+01,-4.135107e-01
 1.843312e+00, 4.329856e-02, 1.870715e-01,-2.768780e+00, 2.775430e+00, 4.664128e-01,-1.082804e+00, 2.258640e+01, 2.261715e+01,-3.688321e-01
 1.625255e+00, 4.325759e-02, 2.245313e-01,-3.235661e+00, 3.243731e+00, 5.979122e-01,-9.663888e-01, 1.991450e+01, 1.994690e+01,-3.252800e-01
 1.430206e+00, 4.356526e-02, 2.621145e-01,-3.789799e+00, 3.799103e+00, 7.209776e-01,-8.527346e-01, 1.752464e+01, 1.756018e+01,-2.863598e-01
 1.159172e+00, 4.461669e-02, 2.911837e-01,-4.287024e+00, 4.297133e+00, 7.259259e-01,-6.852774e-01, 1.420391e+01, 1.423894e+01,-2.322047e-01
 8.090312e-01, 4.476063e-02, 3.202896e-01,-4.876494e+00, 4.887206e+00, 6.237260e-01,-4.713108e-01, 9.913486e+00, 9.944263e+00,-1.621751e-01
 3.125133e+00, 1.741925e-02, 9.087751e-02, 1.892623e+00, 1.894884e+00,-2.788348e+00, 1.757222e+00, 3.827288e+01, 3.841453e+01,-6.264689e-01
 2.418342e+00, 4.600038e-02, 4.086274e-02, 9.620401e-01, 9.640057e-01,-1.605003e+00, 1.363563e+00, 2.963389e+01, 2.970863e+01,-4.845199e-01
 2.421215e+00, 4.474242e-02,-2.571187e-02,-2.626580e-01, 2.676793e-01,-8.786021e-01, 1.371516e+00, 2.966836e+01, 2.971304e+01,-4.845867e-01
 2.345071e+00, 4.382559e-02,-9.643090e-02,-1.509164e+00, 1.512877e+00,-1.328997e-01, 1.339894e+00, 2.873482e+01, 2.876635e+01,-4.691379e-01
 2.066952e+00, 4.353266e-02,-1.439391e-01,-2.201337e+00, 2.206468e+00, 2.345463e-01, 1.196145e+00, 2.532681e+01, 2.535612e+01,-4.135107e-01
 1.843312e+00, 4.329856e-02,-1.870715e-01,-2.768780e+00, 2.775430e+00, 4.664128e-01, 1.082804e+00, 2.258640e+01, 2.261715e+01,-3.688321e-01
 1.625255e+00, 4.325759e-02,-2.245313e-01,-3.235661e+00, 3.243731e+00, 5.979122e-01, 9.663888e-01, 1.991450e+01, 1.994690e+01,-3.252800e-01
 1.430206e+00, 4.356526e-02,-2.621145e-01,-3.789799e+00, 3.799103e+00, 7.209776e-01, 8.527346e-01, 1.752464e+01, 1.756018e+01,-2.863598e-01
 1.159172e+00, 4.461669e-02,-2.911837e-01,-4.287024e+00, 4.297133e+00, 7.259259e-01, 6.852774e-01, 1.420391e+01, 1.423894e+01,-2.322047e-01
 8.090312e-01, 4.476063e-02,-3.202896e-01,-4.876494e+00, 4.887206e+00, 6.237260e-01, 4.713108e-01, 9.913486e+00, 9.944263e+00,-1.621751e-01
 3.101436e+00, 1.588756e-02,-9.329624e-02, 1.895106e+00, 1.897468e+00,-2.769266e+00,-1.792387e+00, 3.798150e+01, 3.812448e+01,-6.217033e-01
 2.404897e+00, 4.380656e-02,-4.184157e-02, 9.682314e-01, 9.701246e-01,-1.599785e+00,-1.392776e+00, 2.946785e+01, 2.954409e+01,-4.818092e-01
 2.409136e+00, 4.259469e-02, 2.628408e-02,-2.477780e-01, 2.527827e-01,-8.829671e-01,-1.400304e+00, 2.951908e+01, 2.956547e+01,-4.821539e-01
 2.334491e+00, 4.242508e-02, 9.830688e-02,-1.484188e+00, 1.488046e+00,-1.464706e-01,-1.366606e+00, 2.860437e+01, 2.863738e+01,-4.670111e-01
 2.059393e+00, 4.332871e-02, 1.462787e-01,-2.167929e+00, 2.173290e+00, 2.169662e-01,-1.218593e+00, 2.523408e+01, 2.526442e+01,-4.119960e-01
 1.841465e+00, 4.457748e-02, 1.900035e-01,-2.735113e+00, 2.742068e+00, 4.509039e-01,-1.103845e+00, 2.256434e+01, 2.259582e+01,-3.684680e-01
 1.631335e+00, 4.526032e-02, 2.290979e-01,-3.217864e+00, 3.226327e+00, 5.932101e-01,-9.887350e-01, 1.998980e+01, 2.002303e+01,-3.265069e-01
 1.441736e+00, 4.459377e-02, 2.696266e-01,-3.799952e+00, 3.809766e+00, 7.305939e-01,-8.760235e-01, 1.766629e+01, 1.770308e+01,-2.886765e-01
 1.168494e+00, 4.413968e-02, 3.016511e-01,-4.316672e+00, 4.327424e+00, 7.404781e-01,-7.044048e-01, 1.431800e+01, 1.435443e+01,-2.340763e-01
 8.121557e-01, 4.343345e-02, 3.331949e-01,-4.907882e+00, 4.919371e+00, 6.325703e-01,-4.832716e-01, 9.951509e+00, 9.983298e+00,-1.628034e-01
 3.101436e+00, 1.588756e-02, 9.329624e-02, 1.895106e+00, 1.897468e+00,-2.769266e+00, 1.792387e+00, 3.798150e+01, 3.812448e+01,-6.217033e-01
 2.404897e+00, 4.380655e-02, 4.184157e-02, 9.682314e-01, 9.701246e-01,-1.599785e+00, 1.392776e+00, 2.946785e+01, 2.954409e+01,-4.818092e-01
 2.409136e+00, 4.259469e-02,-2.628408e-02,-2.477780e-01, 2.527827e-01,-8.829671e-01, 1.400304e+00, 2.951908e+01, 2.956547e+01,-4.821539e-01
 2.334491e+00, 4.242508e-02,-9.830689e-02,-1.484188e+00, 1.488046e+00,-1.464706e-01, 1.366606e+00, 2.860437e+01, 2.863738e+01,-4.670111e-01
 2.059393e+00, 4.332871e-02,-1.462787e-01,-2.167929e+00, 2.173290e+00, 2.169662e-01, 1.218593e+00, 2.523408e+01, 2.526442e+01,-4.119960e-01
 1.841465e+00, 4.457748e-02,-1.900035e-01,-2.735113e+00, 2.742068e+00, 4.509039e-01, 1.103845e+00, 2.256434e+01, 2.259582e+01,-3.684680e-01
 1.631335e+00, 4.526032e-02,-2.290979e-01,-3.217864e+00, 3.226327e+00, 5.932101e-01, 9.887350e-01, 1.998980e+01, 2.002303e+01,-3.265069e-01
 1.441736e+00, 4.459377e-02,-2.696266e-01,-3.799952e+00, 3.809766e+00, 7.305939e-01, 8.760235e-01, 1.766629e+01, 1.770308e+01,-2.886765e-01
 1.168494e+00, 4.413967e-02,-3.016511e-01,-4.316672e+00, 4.327424e+00, 7.404781e-01, 7.044048e-01, 1.431800e+01, 1.435443e+01,-2.340763e-01
 8.121557e-01, 4.343346e-02,-3.331949e-01,-4.907882e+00, 4.919371e+00, 6.325703e-01, 4.832716e-01, 9.951509e+00, 9.983298e+00,-1.628034e-01
 3.076869e+00, 1.471020e-02,-9.564883e-02, 1.897287e+00, 1.899753e+00,-2.749164e+00,-1.833696e+00, 3.767975e+01, 3.782439e+01,-6.167673e-01
 2.391764e+00, 4.197580e-02,-4.230425e-02, 9.720704e-01, 9.738955e-01,-1.593347e+00,-1.427990e+00, 2.930585e+01, 2.938385e+01,-4.791633e-01
 2.397658e+00, 4.080969e-02, 2.758272e-02,-2.371710e-01, 2.422319e-01,-8.849324e-01,-1.434365e+00, 2.937739e+01, 2.942570e+01,-4.798441e-01
 2.324730e+00, 4.122501e-02, 1.008261e-01,-1.466257e+00, 1.470297e+00,-1.559309e-01,-1.396600e+00, 2.848409e+01, 2.851873e+01,-4.650501e-01
 2.052115e+00, 4.309159e-02, 1.486702e-01,-2.142915e+00, 2.148498e+00, 2.037602e-01,-1.240816e+00, 2.514479e+01, 2.517621e+01,-4.105385e-01
 1.838534e+00, 4.582246e-02, 1.918710e-01,-2.707829e+00, 2.715005e+00, 4.380082e-01,-1.120551e+00, 2.252899e+01, 2.256110e+01,-3.678884e-01
 1.634627e+00, 4.776562e-02, 2.312246e-01,-3.200209e+00, 3.208907e+00, 5.874373e-01,-1.003474e+00, 2.003114e+01, 2.006486e+01,-3.271792e-01
 1.450486e+00, 4.588704e-02, 2.741271e-01,-3.806621e+00, 3.816754e+00, 7.375347e-01,-8.918884e-01, 1.777396e+01, 1.781160e+01,-2.904368e-01
 1.175583e+00, 4.375426e-02, 3.096909e-01,-4.340026e+00, 4.351281e+00, 7.518749e-01,-7.190027e-01, 1.440475e+01, 1.444227e+01,-2.354991e-01
 8.142040e-01, 4.232061e-02, 3.450122e-01,-4.931864e+00, 4.944098e+00, 6.391293e-01,-4.939197e-01, 9.976387e+00, 1.000903e+01,-1.632149e-01
 3.076869e+00, 1.471020e-02, 9.564883e-02, 1.897287e+00, 1.899753e+00,-2.749164e+00, 1.833696e+00, 3.767975e+01, 3.782439e+01,-6.167673e-01
 2.391764e+00, 4.197580e-02, 4.230425e-02, 9.720704e-01, 9.738955e-01,-1.593347e+00, 1.427990e+00, 2.930585e+01, 2.938385e+01,-4.791633e-01
 2.397658e+00, 4.080969e-02,-2.758272e-02,-2.371710e-01, 2.422319e-01,-8.849325e-01, 1.434365e+00, 2.937739e+01, 2.942570e+01,-4.798441e-01
 2.324730e+00, 4.122501e-02,-1.008261e-01,-1.466257e+00, 1.470297e+00,-1.559309e-01, 1.396600e+00, 2.848409e+01, 2.851873e+01,-4.650501e-01
 2.052115e+00, 4.309159e-02,-1.486702e-01,-2.142915e+00, 2.148498e+00, 2.037602e-01, 1.240816e+00, 2.514479e+01, 2.517621e+01,-4.105385e-01
 1.838534e+00, 4.582246e-02,-1.918710e-01,-2.707829e+00, 2.715005e+00, 4.380082e-01, 1.120551e+00, 2.252899e+01, 2.256110e+01,-3.678884e-01
 1.634627e+00, 4.776562e-02,-2.312246e-01,-3.200209e+00, 3.208907e+00, 5.874373e-01, 1.003474e+00, 2.003114e+01, 2.006486e+01,-3.271792e-01
 1.450486e+00, 4.588704e-02,-2.741271e-01,-3.806621e+00, 3.816754e+00, 7.375347e-01, 8.918884e-01, 1.777396e+01, 1.781160e+01,-2.904368e-01
 1.175583e+00, 4.375426e-02,-3.096909e-01,-4.340026e+00, 4.351281e+00, 7.518749e-01, 7.190027e-01, 1.440475e+01, 1.444227e+01,-2.354991e-01
 8.142040e-01, 4.232061e-02,-3.450122e-01,-4.931864e+00, 4.944098e+00, 6.391293e-01, 4.939197e-01, 9.976387e+00, 1.000903e+01,-1.632149e-01
 3.050713e+00, 1.413867e-02,-9.816389e-02, 1.901638e+00, 1.904223e+00,-2.729259e+00,-1.879633e+00, 3.735902e+01, 3.750571e+01,-6.115223e-01
 2.379738e+00, 4.067374e-02,-4.235200e-02, 9.733581e-01, 9.751277e-01,-1.586129e+00,-1.469322e+00, 2.915774e+01, 2.923779e+01,-4.767431e-01
 2.387624e+00, 3.957525e-02, 2.973004e-02,-2.327232e-01, 2.379289e-01,-8.837419e-01,-1.474793e+00, 2.925373e+01, 2.930421e+01,-4.778267e-01
 2.316601e+00, 4.030709e-02, 1.045744e-01,-1.458621e+00, 1.462921e+00,-1.595297e-01,-1.432372e+00, 2.838397e+01, 2.842053e+01,-4.634178e-01
 2.046256e+00, 4.261493e-02, 1.525304e-01,-2.133234e+00, 2.139104e+00, 1.985105e-01,-1.266801e+00, 2.507275e+01, 2.510552e+01,-4.093640e-01
 1.835397e+00, 4.594216e-02, 1.950723e-01,-2.698205e+00, 2.705637e+00, 4.330767e-01,-1.137169e+00, 2.249060e+01, 2.252350e+01,-3.672621e-01
 1.634422e+00, 4.855486e-02, 2.335995e-01,-3.193915e+00, 3.202814e+00, 5.849340e-01,-1.012561e+00, 2.002895e+01, 2.006306e+01,-3.271426e-01
 1.453066e+00, 4.607315e-02, 2.775539e-01,-3.810217e+00, 3.820591e+00, 7.402243e-01,-8.999965e-01, 1.780565e+01, 1.784374e+01,-2.909542e-01
 1.177916e+00, 4.324617e-02, 3.165375e-01,-4.350473e+00, 4.362188e+00, 7.565390e-01,-7.296661e-01, 1.443319e+01, 1.447141e+01,-2.359653e-01
 8.148549e-01, 4.154514e-02, 3.564728e-01,-4.943000e+00, 4.956011e+00, 6.420497e-01,-5.045537e-01, 9.984208e+00, 1.001755e+01,-1.633448e-01
 3.050713e+00, 1.413867e-02, 9.816389e-02, 1.901638e+00, 1.904223e+00,-2.729259e+00, 1.879633e+00, 3.735902e+01, 3.750571e+01,-6.115223e-01
 2.379738e+00, 4.067374e-02, 4.235200e-02, 9.733581e-01, 9.751277e-01,-1.586129e+00, 1.469322e+00, 2.915774e+01, 2.923779e+01,-4.767431e-01
 2.387624e+00, 3.957525e-02,-2.973004e-02,-2.327232e-01, 2.379289e-01,-8.837419e-01, 1.474793e+00, 2.925373e+01, 2.930421e+01,-4.778267e-01
 2.316601e+00, 4.030709e-02,-1.045744e-01,-1.458621e+00, 1.462921e+00,-1.595297e-01, 1.432372e+00, 2.838397e+01, 2.842053e+01,-4.634178e-01
 2.046256e+00, 4.261493e-02,-1.525304e-01,-2.133234e+00, 2.139104e+00, 1.985105e-01, 1.266801e+00, 2.507275e+01, 2.510552e+01,-4.093640e-01
 1.835397e+00, 4.594216e-02,-1.950723e-01,-2.698205e+00, 2.705637e+00, 4.330767e-01, 1.137169e+00, 2.249060e+01, 2.252350e+01,-3.672621e-01
 1.634422e+00, 4.855486e-02,-2.335995e-01,-3.193915e+00, 3.202814e+00, 5.849340e-01, 1.012561e+00, 2.002895e+01, 2.006306e+01,-3.271426e-01
 1.453066e+00, 4.607315e-02,-2.775539e-01,-3.810217e+00, 3.820591e+00, 7.402243e-01, 8.999965e-01, 1.780565e+01, 1.784374e+01,-2.909542e-01
 1.177916e+00, 4.324617e-02,-3.165375e-01,-4.350473e+00, 4.362188e+00, 7.565390e-01, 7.296661e-01, 1.443319e+01, 1.447141e+01,-2.359653e-01
 8.148549e-01, 4.154514e-02,-3.564728e-01,-4.943000e+00, 4.956011e+00, 6.420497e-01, 5.045537e-01, 9.984208e+00, 1.001755e+01,-1.633448e-01
 3.021983e+00, 1.426174e-02,-1.010561e-01, 1.910622e+00, 1.913346e+00,-2.710447e+00,-1.926968e+00, 3.700728e+01, 3.715640e+01,-6.057739e-01
