ids,x,y,z,fx,fy,fz,marker
17662,10.902798,-15.71163,4.117561,-0.02705263349616871,0.015922551145649777,0.036094255164546965, Wing
17663,10.915053,-15.728039,4.1341577,0.10998881469375496,-0.06699967275752292,-0.14859195251964746, Wing
17664,10.938476,-15.734502,4.1533194,-0.4717068662174976,0.4808005849960372,0.8238973219215875, Wing
17665,10.941269,-15.76146,4.1689405,0.055178654521720695,-0.03484752000834609,-0.07450291970826584, Wing
17666,10.954699,-15.7779,4.1864495,0.21639341096969625,-0.15222551348074376,-0.25389431952426855, Wing
17667,10.966954,-15.785677,4.211263,0.17912101316026488,-0.14177894980413916,-0.1699255224465901, Wing
17668,10.98796,-15.793754,4.2301846,-0.5081472331539771,0.6110147318689012,0.7597026013835754, Wing
17669,10.888979,-15.711945,4.105033,0.19332829882135155,-0.046073558710958196,-0.18797117344536218, Wing
17670,10.902641,-15.731473,4.123691,0.41737470800959875,-0.08789522274658643,-0.3961034466487945, Wing
17671,10.918187,-15.746683,4.143467,0.37223351706434943,-0.12129036424717299,-0.4044611550976735, Wing
17672,10.929837,-15.761909,4.159117,0.3636709626247618,-0.12189073871657759,-0.37999446232947776, Wing
17673,10.942831,-15.782985,4.177499,0.33649846760016544,-0.07804863634861192,-0.327648998927657, Wing
17674,10.955981,-15.800444,4.195217,0.7527839279436156,-0.16224448860528656,-0.5111917128394527, Wing
17675,10.970771,-15.803635,4.221352,0.47510763024024527,-0.14977267265693683,-0.43260472645761183, Wing
17676,10.881275,-15.713141,4.0958123,0.4405859073430444,-0.0015631722738002434,-0.3249355449648685, Wing
17677,10.895651,-15.733824,4.114976,0.5567735342354467,0.03230817812655573,-0.38310697941460603, Wing
17678,10.910087,-15.751909,4.1343894,0.4381451574873836,0.017777972515403917,-0.3115663105535873, Wing
17679,10.923372,-15.768511,4.1522465,0.4837150335464079,0.011314979325106833,-0.3497179820027062, Wing
17680,10.936485,-15.785823,4.169809,0.42643059751640067,0.016375846484635304,-0.3004596204901304, Wing
17681,10.950179,-15.80406,4.18812,0.3684393981708354,-0.015434522969845451,-0.24457520790783369, Wing
17682,10.963449,-15.808161,4.2132654,0.3191408095178758,-0.037123671667700364,-0.20523359018056908, Wing
17683,10.87777,-15.717866,4.088662,0.6252550802430505,0.20180779774477742,-0.27289829365616924, Wing
17684,10.89142,-15.735542,4.1068864,0.6175918857758423,0.20961784716805215,-0.2580791025831199, Wing
17685,10.905682,-15.753958,4.1259484,0.3713558783620101,0.13094201781939319,-0.1519177404446168, Wing
17686,10.919548,-15.7715645,4.1446466,0.4000290267780807,0.13802108827358475,-0.16681661234071044, Wing
17687,10.933105,-15.788845,4.1628885,0.44820573005718717,0.15428597438697977,-0.18662851255610727, Wing
17688,10.946534,-15.806046,4.1809077,0.2773241338616117,0.11796952739591877,-0.12150257758610412, Wing
17689,10.959683,-15.810724,4.206028,0.24075065030572773,0.0893034852172292,-0.09673737747344072, Wing
17690,10.873954,-15.716486,4.07654,0.1773767536518752,0.1650330424971287,0.02378590364204077, Wing
17691,10.887645,-15.7339,4.0950847,0.2477049486680585,0.2341489759596698,0.036968359864374634, Wing
17692,10.90141,-15.751388,4.1136436,0.25303189594376363,0.24106332317222726,0.040169624788802594, Wing
17693,10.915342,-15.769103,4.132596,0.27542893630955706,0.25788668113996965,0.0388608380663508, Wing
17694,10.92916,-15.786662,4.151383,0.16427218095543594,0.1517190907566146,0.02099036704652235, Wing
17695,10.942734,-15.803898,4.1697702,0.08210564760145189,0.08994981198038468,0.004049180806205754, Wing
17696,10.956031,-15.809037,4.195202,-0.05532291564115137,-0.07576882570494566,0.003991698792863947, Wing
17697,10.8839245,-15.722801,4.0773134,-0.2322727154311082,-0.6240143743226554,-0.4110257586287674, Wing
17698,10.897148,-15.739472,4.0951314,-0.23220320529517835,-0.6353019842126173,-0.4243262033317308, Wing
17699,10.91084,-15.757571,4.1146975,-0.21702521215505044,-0.5662034487290839,-0.3709781003533976, Wing
17700,10.92462,-15.775621,4.1341896,-0.15080267757585375,-0.37834614262851574,-0.2429741392261917, Wing
17701,10.938375,-15.793246,4.153129,-0.1809609127864557,-0.45322833719425637,-0.2901682642941523, Wing
17702,10.951811,-15.810404,4.17156,-0.1723380328917301,-0.3803428309159548,-0.09085343533494475, Wing
17703,10.964837,-15.814956,4.1967306,-0.17778248866613922,-0.4527950590636465,-0.09392918918877058, Wing
17704,10.893576,-15.720124,4.0715084,-0.15936584634134005,-1.0769610926023838,-0.8873940523141451, Wing
17705,10.906856,-15.7399235,4.0931845,-0.14759513127637547,-0.9329609119267842,-0.7627213986515926, Wing
17706,10.920933,-15.759897,4.1149592,-0.1306218220993287,-0.7874118432260957,-0.637293483421729, Wing
17707,10.9340315,-15.777617,4.134164,-0.12754426990564602,-0.7448268601621825,-0.6009916228545839, Wing
17708,10.948203,-15.795959,4.1539187,-0.12923540356587182,-0.7622946914810503,-0.6141383899509189, Wing
17709,10.961104,-15.812351,4.171527,-0.1275958900028229,-0.6830687927103629,-0.2820356735870083, Wing
17710,10.974321,-15.817108,4.1971097,-0.1300869152780706,-0.8003317168856938,-0.266249971939331, Wing
17711,10.910502,-15.720369,4.06945,-0.1235980787430672,-1.530497970474774,-1.3329349335295622, Wing
17712,10.921065,-15.744084,4.0958967,-0.08654914190771024,-0.8601059591910598,-0.7357378006554427, Wing
17713,10.936164,-15.762195,4.115264,-0.09952068756576674,-1.0133066078801296,-0.8699402434469146, Wing
17714,10.946687,-15.78161,4.136785,-0.08256596124491959,-0.733752337409366,-0.6216163877164339, Wing
17715,10.962676,-15.79762,4.1535583,-0.08340794821577902,-0.8575820968985681,-0.7342744345610299, Wing
17716,10.973719,-15.81504,4.172658,0.03191606543474753,-1.0332961596382877,-0.45551504976034585, Wing
17717,10.987888,-15.818072,4.196255,-0.0405089342166131,-0.8704180419147935,-0.4086126128422384, Wing
17718,10.941614,-15.739623,4.0890307,-0.09417502514770604,-2.213563432567298,-1.9803366507335343, Wing
17719,10.960829,-15.774619,4.1272707,-0.07962839578940853,-1.534381682435992,-1.3634257861328933, Wing
17720,10.988234,-15.80452,4.159337,0.565712843247951,-3.400091325403082,-2.5327544918225158, Wing
17721,10.98741,-15.761662,4.1121016,0.19649575064155061,-4.020058312530637,-3.445101185257954, Wing
17722,11.038697,-15.767223,4.118884,0.05606217173105203,-2.3230622286791913,-1.8390312515596938, Wing
17723,11.341802,-15.750857,4.1566253,-0.22666722754365765,1.2499546323670074,1.0349015280371532, Wing
17724,11.393507,-15.753977,4.169305,-0.41182265346571967,3.4312788867518975,2.882396983902254, Wing
17725,11.429165,-15.754476,4.173606,-0.2531235907302781,1.827167876737197,1.5972742212864735, Wing
17726,11.47418,-15.893896,4.3233385,-0.18395980572449844,-0.19303108451822482,-0.15979010058799759, Wing
17727,11.452892,-15.910202,4.3484397,-0.028884461059988098,-0.11278494690486696,-0.10228088539861346, Wing
17728,11.419989,-15.888539,4.3326077,-0.014691605121925022,-0.05768258602893184,-0.052110899425770185, Wing
17729,11.379062,-15.874402,4.3297143,1.053186642942895,3.4925106426092802,3.1212037884344377, Wing
17730,11.126354,-15.847842,4.324342,-2.300621969063286,9.558175334428597,11.11879967323057, Wing
17731,11.070072,-15.837295,4.2993174,-2.0087490308293736,4.449220543596917,5.704649820906221, Wing
17732,11.094139,-15.875266,4.3373394,-1.4031429775727702,3.104190396943826,4.005375237700719, Wing
17733,11.144958,-15.894596,4.3687434,-2.4328260618977615,8.677991758037024,10.150996825073586, Wing
17734,11.033929,-15.842572,4.2868657,-0.8673212578967195,1.053127739084933,1.631180851101817, Wing
17735,11.060126,-15.874379,4.3215065,-0.9645496573198974,1.2349010137068035,1.8619303140461245, Wing
17736,11.093181,-15.905786,4.3592744,-1.1665670382290045,1.8115057100810645,2.5975119478764555, Wing
17737,11.007934,-15.836241,4.2664714,0.11901052424707358,-0.07765589009950702,-0.1600594459617355, Wing
17738,11.018846,-15.8550625,4.283578,0.0359781659801115,-0.020570328268490812,-0.0455091092540556, Wing
17739,11.034612,-15.869638,4.302629,0.08148900989557244,-0.05518208504796007,-0.11128821691441242, Wing
17740,11.04619,-15.88871,4.320433,0.15718906979407166,-0.09568596563249798,-0.20410131004018697, Wing
17741,11.063548,-15.902751,4.3402753,0.14121427933434916,-0.10950598352854968,-0.2070595884603108, Wing
17742,11.074686,-15.921098,4.3575635,0.05477961399481993,-0.039567265799594985,-0.07695547922105561, Wing
17743,11.089339,-15.934245,4.374771,-0.18278925714901106,0.15091938522190657,0.27499506369381754, Wing
17744,10.991962,-15.833221,4.2509274,0.21518685972948975,-0.05453418832252173,-0.2104655466657353, Wing
17745,10.998836,-15.844544,4.260784,0.13893043289806428,-0.028893469464239985,-0.1290368163455753, Wing
17746,11.006599,-15.852323,4.270995,0.16461961167989142,-0.03928744730893463,-0.15585613442728646, Wing
17747,11.012482,-15.86295,4.2795324,0.13502464688294444,-0.021726764832611305,-0.11924840305388784, Wing
17748,11.020656,-15.869825,4.2900915,0.20036025706508553,-0.04751089852428514,-0.19316141281839805, Wing
17749,11.026621,-15.879266,4.2985616,0.1496694974348145,-0.032051317039440974,-0.13942815626919014, Wing
17750,11.034058,-15.88636,4.3082676,0.21751383650353281,-0.05489828767270192,-0.20868456953747247, Wing
17751,11.04004,-15.896993,4.3169503,0.14285820821487505,-0.025250346518902234,-0.12818515076462234, Wing
17752,11.048508,-15.903693,4.3277493,0.176372305876716,-0.04840065451982885,-0.17686777242708254, Wing
17753,11.054509,-15.913037,4.336297,0.12031928691381685,-0.031157984204639888,-0.1168967992240463, Wing
17754,11.06201,-15.919921,4.345946,0.1120260658280472,-0.034137995458358716,-0.11291089819563165, Wing
17755,11.067694,-15.930455,4.3543887,0.1337479489582165,-0.02963922919602169,-0.12558303449463892, Wing
17756,11.075637,-15.936867,4.3644476,0.17454225991217714,-0.05407325142063139,-0.18021350231148858, Wing
17757,11.081412,-15.946305,4.3728094,0.12264449350677373,-0.034075858264230874,-0.12160573283704443, Wing
17758,11.088402,-15.953002,4.3818426,0.13459795613593428,-0.04173988073771895,-0.13588311241867737, Wing
17759,10.984472,-15.833998,4.2418404,0.3016417440024573,0.004055471174808645,-0.21733424677724617, Wing
17760,10.992829,-15.845549,4.253111,0.28314789224168635,0.014842564307665878,-0.19396555725052167, Wing
17761,11.00051,-15.855299,4.2635202,0.21901968775182468,0.01384892428993112,-0.1494035999075436, Wing
17762,11.007352,-15.864003,4.272783,0.20969554886306696,0.014476472134372642,-0.14011528375148904, Wing
17763,11.014643,-15.872951,4.282701,0.22423682104437148,0.01569240666127314,-0.15185923974340199, Wing
17764,11.0213585,-15.881129,4.291847,0.2390916914287686,0.014741813855570385,-0.16158880077787785, Wing
17765,11.028378,-15.889721,4.3013973,0.17054335599831916,0.010420425902935904,-0.11672137596499965, Wing
17766,11.035037,-15.898104,4.310428,0.21961139739948976,0.013996953672403833,-0.14773325682917005, Wing
17767,11.04235,-15.90696,4.320392,0.2485802398730925,0.014676782178007386,-0.1710312504645799, Wing
17768,11.049075,-15.915064,4.3295584,0.23705867290213217,0.011056534406765905,-0.16337792090642722, Wing
17769,11.056093,-15.923591,4.3391123,0.2831411068241323,0.012232338664560416,-0.1987035836735771, Wing
17770,11.062692,-15.9319105,4.348065,0.1779793763357702,0.008104514264758222,-0.1224670621607989, Wing
17771,11.069881,-15.94073,4.357844,0.20591159911148793,0.00943596974945038,-0.1442355106416784, Wing
17772,11.076512,-15.948814,4.3668685,0.22255580236999134,0.008320553107513007,-0.155059252754891, Wing
17773,11.0834465,-15.957378,4.376296,0.19898340640330048,0.008042574273062542,-0.14019241384322356, Wing
17774,10.981018,-15.836727,4.2351794,0.26987557586048183,0.09001105561142708,-0.11682499021566173, Wing
17775,10.989397,-15.847192,4.2464967,0.23207386999449872,0.07971514792668444,-0.09760622793374789, Wing
17776,10.99711,-15.856865,4.256888,0.2201062725451758,0.07916853674882418,-0.08989535744316868, Wing
17777,11.00432,-15.86582,4.266644,0.17460841869674937,0.06449651261186062,-0.06999549171859343, Wing
17778,11.011361,-15.874447,4.2762403,0.1855880165683459,0.0687092469369901,-0.07439523910362311, Wing
17779,11.018333,-15.883004,4.2857366,0.1685066965256965,0.06255504403583245,-0.06749888581907726, Wing
17780,11.025243,-15.891427,4.295179,0.17330250562736182,0.06363736630353856,-0.06993357265571376, Wing
17781,11.032153,-15.899928,4.3045774,0.22118881251384434,0.08166007235475092,-0.08882886373506693, Wing
17782,11.039113,-15.908418,4.3140864,0.25052073667458785,0.09168224724433571,-0.101477613388397, Wing
17783,11.046066,-15.916926,4.3235726,0.21399890282651768,0.0778937244219513,-0.08718553338393775, Wing
17784,11.052967,-15.925321,4.3330126,0.22016116953831028,0.07881946061514118,-0.09073079955472944, Wing
17785,11.05986,-15.933797,4.3423915,0.1859386858637369,0.06684423093608653,-0.07625070339607258, Wing
17786,11.066791,-15.942271,4.35185,0.16818686267573923,0.06021145852981036,-0.06925529586287855, Wing
17787,11.073715,-15.950771,4.361284,0.15473103598293392,0.055477950506034546,-0.06371514973021064, Wing
17788,11.080586,-15.959167,4.3706656,0.2216041795879562,0.07895254246832906,-0.09148382511049627, Wing
17789,10.978507,-15.836491,4.225913,0.1361767273919175,0.13094823168415815,0.01709891247036429, Wing
17790,10.987198,-15.847122,4.237961,0.14078588801613515,0.13348289894009233,0.0169613777243048, Wing
17791,10.995036,-15.856701,4.24875,0.08964001934333037,0.08482994748433725,0.010357415930570824, Wing
17792,11.002333,-15.865612,4.2587337,0.06057095818115954,0.057785049381635645,0.007417743167223989, Wing
17793,11.009427,-15.874271,4.2684026,0.09585639197902651,0.09264588955431918,0.012554043557642558, Wing
17794,11.016392,-15.882779,4.2779727,0.0811795944883329,0.07859274276806616,0.010741463588814781, Wing
17795,11.02333,-15.891248,4.287447,0.09055760092905984,0.08840804972805927,0.012638135959548435, Wing
17796,11.03021,-15.89966,4.2969418,0.13198754708713523,0.12749459542877162,0.017495290332519176, Wing
17797,11.037166,-15.908153,4.3064647,0.10891594724643028,0.10556655709259152,0.014520955687459036, Wing
17798,11.044092,-15.916619,4.3160067,0.06469031634537714,0.062492555833841834,0.008425332325714407, Wing
17799,11.051019,-15.9250765,4.325478,0.09015950580785179,0.08771855053474079,0.012278818696557892, Wing
17800,11.057894,-15.933478,4.3349614,0.05282781060358843,0.050836989925860124,0.006821442862938435, Wing
17801,11.0648365,-15.941958,4.3444643,0.13061134839915667,0.12627954099383487,0.01717224583708088, Wing
17802,11.071748,-15.950406,4.3539705,0.0721053792438795,0.06968125349085122,0.009446405689845488, Wing
17803,11.078648,-15.958832,4.36339,0.08694421536773689,0.08486368625008822,0.012146660336362913, Wing
17804,10.986496,-15.841249,4.2263527,-0.12313482835757839,-0.33760702737798925,-0.21033896356873544, Wing
17805,10.994557,-15.85177,4.238409,-0.09445703664096072,-0.24447585874895594,-0.14913178891280646, Wing
17806,11.002185,-15.861155,4.2490187,-0.07618876979245215,-0.1992154157073287,-0.1213146942291606, Wing
17807,11.008983,-15.869618,4.258618,-0.08598055400574722,-0.2227433435628067,-0.13556431850668343, Wing
17808,11.01623,-15.878446,4.268575,-0.06728597888041914,-0.1775750711572736,-0.10820327981571154, Wing
17809,11.022967,-15.886623,4.277789,-0.053423084065883586,-0.14246769600481457,-0.08766754941508736, Wing
17810,11.0299635,-15.8951845,4.28746,-0.0560702232884959,-0.1506237905078791,-0.092729145892586, Wing
17811,11.036536,-15.903415,4.296808,-0.0688585915510842,-0.1809082773814481,-0.11085024813472444, Wing
17812,11.0437565,-15.91225,4.306785,-0.07452570484474563,-0.198477165471445,-0.12142256736802892, Wing
17813,11.050499,-15.920429,4.316004,-0.05899865051546982,-0.15890168924309478,-0.09816781829306365, Wing
17814,11.0575075,-15.928988,4.3256655,-0.05711343726522481,-0.15542644180497214,-0.09618641269499999, Wing
17815,11.064076,-15.937195,4.334979,-0.06654917003833798,-0.17737762613431113,-0.10937816734614594, Wing
17816,11.071254,-15.945969,4.3448863,-0.055965406766137704,-0.15146759895755224,-0.0933361140520006, Wing
17817,11.077958,-15.9541025,4.35405,-0.06504721317512245,-0.17816081891684615,-0.11093481014290299, Wing
17818,11.084919,-15.962615,4.3636594,-0.08141976329417489,-0.22511479944809784,-0.14042614807077552, Wing
17819,10.9964695,-15.844608,4.2282586,-0.06268866590600908,-0.4082429756850843,-0.31495084073395674, Wing
17820,11.0030365,-15.854357,4.2395806,-0.05683733733008012,-0.35482318145795944,-0.2728167970190043, Wing
17821,11.011074,-15.862504,4.248494,-0.05216407815112234,-0.3450149632283228,-0.26768175438576236, Wing
17822,11.016502,-15.8717785,4.2594523,-0.046632157022290954,-0.28146774555190746,-0.21527041127075583, Wing
17823,11.024992,-15.879556,4.2677803,-0.05309027172934104,-0.3613524764620782,-0.2806443872237499, Wing
17824,11.030632,-15.888282,4.277959,-0.046133615179376385,-0.29707685915119936,-0.22936087909113212, Wing
17825,11.0382595,-15.896017,4.286435,-0.05194874962961411,-0.3525565868429699,-0.2745986660004481, Wing
17826,11.043716,-15.905563,4.2977343,-0.051943736764030746,-0.3161579162677981,-0.2420732211526797, Wing
17827,11.052405,-15.91354,4.306289,-0.05585029203074517,-0.38947517183919445,-0.3032446724471024, Wing
17828,11.058123,-15.922236,4.3164067,-0.04205443685505372,-0.2780729432837461,-0.21552019863989358, Wing
17829,11.0658045,-15.929962,4.324868,-0.05167236522337267,-0.3638091573169314,-0.28464660292404653, Wing
17830,11.07117,-15.939256,4.33584,-0.04539844760154803,-0.2873143648736326,-0.2212944912275816, Wing
17831,11.079544,-15.946947,4.3441052,-0.055541233468427244,-0.40237060515336986,-0.31488618657935297, Wing
17832,11.085174,-15.955535,4.3540897,-0.04990246357044844,-0.34158822969268005,-0.26601185094785745, Wing
17833,11.09251,-15.962929,4.3622,-0.049896327770895255,-0.3580766325697956,-0.2811186797388624, Wing
17834,11.012696,-15.850251,4.2328777,-0.06529157245546457,-0.759818936200304,-0.6222744981687924, Wing
17835,11.024059,-15.867315,4.252519,-0.047543192665514766,-0.5208152047710257,-0.42550836050145335, Wing
17836,11.03918,-15.88242,4.269308,-0.05785098141330991,-0.7270156125982794,-0.5996123261265893, Wing
17837,11.050913,-15.901427,4.29129,-0.050487323505196954,-0.5588317175203201,-0.456702349527499, Wing
17838,11.067484,-15.917251,4.308813,-0.0478966942967034,-0.6625697438813253,-0.5488182682764678, Wing
17839,11.0789175,-15.934976,4.329233,-0.045874092542353154,-0.5748619079638786,-0.47410617107339215, Wing
17840,11.09374,-15.949237,4.345073,-0.045152033078051566,-0.6703774128499163,-0.5582080359638534, Wing
17841,11.034939,-15.853924,4.235648,-0.0476871304575468,-1.522818348858133,-1.3047700795479311, Wing
17842,11.062133,-15.890751,4.2776413,-0.048973303526423706,-1.614987666415345,-1.384878520620532, Wing
17843,11.094121,-15.925181,4.3166842,-0.02436243271015807,-1.5785692722970452,-1.3652717544981292, Wing
17844,11.065231,-15.8548,4.236249,0.022468014909875933,-2.001547215200844,-1.7680374315186782, Wing
17845,11.09212,-15.895917,4.283149,0.01772210586055204,-1.6147962059303609,-1.4250633458051045, Wing
17846,11.136864,-15.9197645,4.3109927,0.10095102853881599,-2.661824493921813,-2.3928695340776662, Wing
17847,11.117782,-15.871083,4.2560506,0.1321013602334157,-2.797068052098742,-2.5230373753978106, Wing
17848,11.344661,-15.879401,4.2906895,-0.09170478863961762,0.538724806963728,0.5143569748506707, Wing
17849,11.391244,-15.890183,4.3111887,-0.30063626898481743,1.7049995585693978,1.6366083975299262, Wing
17850,11.425824,-15.891605,4.3183603,-0.23940074358165472,1.9301975263851998,1.8359751032767238, Wing
17851,11.451702,-15.886688,4.3155007,-0.09170142795755964,1.9635157167407062,1.8453640025521356, Wing
17852,11.486462,-15.997471,4.4338164,-0.06697244873066666,-0.00828533761023209,-0.0005200251825954183, Wing
17853,11.466551,-15.996111,4.439062,-0.010147622393124797,-0.038747768538011464,-0.03539756702214921, Wing
17854,11.16553,-15.971968,4.437871,-1.4982112208707576,3.2866813481269905,4.216899108684629, Wing
17855,11.131001,-15.965549,4.4184365,-0.673991286034834,0.9166435694601205,1.3637325985874895, Wing
17856,11.141865,-15.98768,4.4385095,-0.34127853789626295,0.4160982278348608,0.6429350502063091, Wing
17857,11.156711,-16.003283,4.456581,-0.517195422055617,0.6481731111847087,0.9831240345398935, Wing
17858,11.112434,-15.966344,4.4076877,-0.10816306910868434,0.08405584601011167,0.1565168739411623, Wing
17859,11.125614,-15.987495,4.427833,0.09473580092887346,-0.06418461663486141,-0.1289941619051831, Wing
17860,11.139698,-16.006695,4.447642,-0.0269761421727992,0.017345162652176782,0.03617301073438739, Wing
17861,11.101562,-15.970182,4.399911,0.1643709310342274,-0.04799264728961816,-0.1663458028566538, Wing
17862,11.107718,-15.979883,4.4087048,0.11910759307175076,-0.030553742504467372,-0.1155989622841247, Wing
17863,11.114896,-15.986563,4.4179616,0.09727773865051859,-0.029253481019281935,-0.0977197967988559, Wing
17864,11.121358,-15.997886,4.427409,0.15241190764299972,-0.032434445149363,-0.14219405986438005, Wing
17865,11.128822,-16.005148,4.437163,0.10005709210266407,-0.026110071874806334,-0.09750054899116851, Wing
17866,11.135262,-16.015705,4.4463744,0.08318185743822444,-0.016297785352132145,-0.07630697938111553, Wing
17867,11.142461,-16.022934,4.455849,0.17719055385828142,-0.04179985351301241,-0.16851069289390352, Wing
17868,11.097151,-15.974687,4.3948846,0.14383908343594007,0.0077213335440617925,-0.0995666912939915, Wing
17869,11.103781,-15.98276,4.4039106,0.20023629114467667,0.009342846174629216,-0.13794350508955233, Wing
17870,11.110786,-15.991308,4.4134464,0.16667920951596216,0.007074764389197222,-0.11700514107980098, Wing
17871,11.117425,-15.999642,4.4224544,0.18586700910177473,0.00878006862685273,-0.12772740114925796, Wing
17872,11.124626,-16.008694,4.432226,0.17728917309473974,0.009910258534224189,-0.1221263177576096, Wing
17873,11.131336,-16.017096,4.441333,0.13909563727836863,0.008246070093593497,-0.09427426455128321, Wing
17874,11.138476,-16.02602,4.4510236,0.15384352740045415,0.010136192070225054,-0.10453210754819034, Wing
17875,11.094457,-15.9762745,4.389513,0.18436076686178163,0.06741148585826788,-0.07459003372933164, Wing
17876,11.101386,-15.98477,4.398961,0.17721173157791745,0.06461701597480858,-0.07199434583701958, Wing
17877,11.108274,-15.993168,4.4083805,0.18791966185499592,0.06757175690466491,-0.07709951102129389, Wing
17878,11.115167,-16.001644,4.4177637,0.18918606811233,0.06826552984335876,-0.07729611089571146, Wing
17879,11.122083,-16.010132,4.427188,0.17855020935883203,0.06447454713023149,-0.07279742347271423, Wing
17880,11.129028,-16.018715,4.436625,0.11419595330707466,0.0418204371244002,-0.04606887914199831, Wing
17881,11.135948,-16.02722,4.4460516,0.12015752414571068,0.044157569842752764,-0.04828298851487034, Wing
17882,11.092518,-15.975777,4.382382,0.05318221519600286,0.051928284586722384,0.007463549224189828, Wing
17883,11.099428,-15.984234,4.3919296,0.07458813589443025,0.07272463571064236,0.010393550513057903, Wing
17884,11.10635,-15.992694,4.4013896,0.05020601027609928,0.049413808366693956,0.007389963400683541, Wing
17885,11.113228,-16.00111,4.4108586,0.08541359707488994,0.08345121687244728,0.012198541679751429, Wing
17886,11.120147,-16.009573,4.4203377,0.04940135650143418,0.048278453200843785,0.0070778276050210325, Wing
17887,11.127053,-16.01803,4.429853,0.04851477630739964,0.0469906615586666,0.006604722958073239, Wing
17888,11.133979,-16.026508,4.4393153,0.08057464237164899,0.07863127227609348,0.01147601605258804, Wing
17889,11.098545,-15.9795065,4.3827834,-0.07506400231090282,-0.2041967241036247,-0.12617019139700147, Wing
17890,11.105208,-15.987626,4.3919334,-0.08555036350574123,-0.2358882242369731,-0.14743592268057645, Wing
17891,11.112232,-15.996183,4.401575,-0.07192115961483836,-0.2018059582769354,-0.1266264451137289, Wing
17892,11.118837,-16.004383,4.410852,-0.07037715845757594,-0.19361179223288616,-0.12134050251938551, Wing
17893,11.125934,-16.013208,4.420834,-0.06399367225715005,-0.1748106555214406,-0.10872991962316074, Wing
17894,11.132607,-16.021465,4.43016,-0.048238893392126656,-0.13045057512024982,-0.08116320662927023, Wing
17895,11.139704,-16.030214,4.440022,-0.04908648730511089,-0.13344893169971783,-0.0829612154763737, Wing
17896,11.105609,-15.979453,4.380957,-0.045133402961800094,-0.3285212116458827,-0.25751962622488617, Wing
17897,11.111464,-15.988352,4.391285,-0.033002867143590464,-0.22681628529713294,-0.17691161234169783, Wing
17898,11.118956,-15.995793,4.3994236,-0.041505292646486204,-0.30665909518018,-0.2416734788901446, Wing
17899,11.124907,-16.005726,4.4110613,-0.04278113801892047,-0.2819652268384516,-0.2188065466621462, Wing
17900,11.132693,-16.013641,4.419732,-0.04072915335648138,-0.29280335252486606,-0.2298699780315019, Wing
17901,11.138693,-16.02307,4.4307103,-0.03230316581027637,-0.2118737607524205,-0.16449946901470486, Wing
17902,11.146368,-16.030842,4.4392033,-0.03505612096910582,-0.24917061099602714,-0.19563760803026278, Wing
17903,11.117371,-15.979988,4.3800774,-0.05001098705870177,-0.7302627406389206,-0.6088065224965078, Wing
17904,11.130752,-15.9999275,4.4029493,-0.04795605243801049,-0.637438193948924,-0.5283783623447675, Wing
17905,11.144969,-16.018417,4.423968,-0.041550801954144845,-0.5568152366577124,-0.46135446460448293, Wing
17906,11.135745,-15.983091,4.382738,-0.018829436763904063,-0.9685908533851944,-0.8366229461683664, Wing
17907,11.147536,-16.003704,4.4063287,-0.017872203509720443,-0.6876702514091448,-0.5922662287124087, Wing
17908,11.163553,-16.019987,4.424743,-0.017128600185657206,-0.897439438651986,-0.7777898785391244, Wing
17909,11.168978,-15.993328,4.3943753,0.026750377317171115,-1.4567603567729748,-1.2945836817601353, Wing
17910,11.465842,-15.982302,4.4177194,-0.046262156360550456,1.206414837977794,1.1385139683487373, Wing
17911,11.494658,-16.067213,4.507311,-0.04057286497117829,-0.0189766483351832,-0.01335522860392757, Wing
17912,11.479457,-16.073195,4.519115,0.06715249658782341,0.24207351052609735,0.22519824578967018, Wing
17913,11.457821,-16.055746,4.5058904,0.03817042590969777,0.14980100247021255,0.13881536162307384, Wing
17914,11.203984,-16.034754,4.500112,-0.861456733537068,1.7890268418224196,2.3506006115041673, Wing
17915,11.182408,-16.037054,4.492103,-0.38268724586733543,0.4757567672547415,0.7292258935553567, Wing
17916,11.195182,-16.054958,4.5104365,-0.32573552149877594,0.4085818880110992,0.625868994626785, Wing
17917,11.211936,-16.066006,4.5261397,-0.567386182192422,0.9756464467710657,1.3987817619016596, Wing
17918,11.167122,-16.042187,4.4852877,0.0393435045956115,-0.024601600598202822,-0.05213977084349608, Wing
17919,11.181601,-16.056435,4.502961,0.021234837878580493,-0.015182161777630654,-0.02969443992219567, Wing
17920,11.196296,-16.072826,4.5216985,-0.20421602997362243,0.16483990579553165,0.30846013893687996, Wing
17921,11.156381,-16.04042,4.4747686,0.16926542076959095,-0.04012031842940189,-0.16196124066889675, Wing
17922,11.162964,-16.050476,4.484024,0.12061819363817014,-0.023574773539978132,-0.11040024714264027, Wing
17923,11.170636,-16.057133,4.493864,0.16041654260106952,-0.045661085286624825,-0.1613917125450257, Wing
17924,11.177174,-16.066496,4.5029964,0.12429081346918262,-0.032999899610519634,-0.12169237111839, Wing
17925,11.185082,-16.072187,4.512563,0.12337960629437816,-0.04461799602385241,-0.1325696996229908, Wing
17926,11.19121,-16.082039,4.521512,0.035410490519893756,-0.01115090570907995,-0.036596087587085435, Wing
17927,11.19777,-16.090082,4.530335,0.03287240936492708,-0.011661761830739673,-0.035503588468941416, Wing
17928,11.152348,-16.043299,4.469861,0.167969888248507,0.0114392945810593,-0.11380390298654675, Wing
