ids,x,y,z,fx,fy,fz,marker
17002,9.684952,-9.794242,2.4842687,-0.21470615762022288,0.005204105492081132,-0.5542555597365133,Wing
17003,9.713247,-9.785203,2.4783628,-0.3308040804861321,-0.011226588945968766,-1.993483403353821,Wing
17004,9.757296,-9.811058,2.472523,-0.39519712531387086,-0.014766082405373027,-3.6290899017800866,Wing
17005,9.732634,-9.964058,2.5886307,-4.591001273114823,-0.2625267556684463,6.45482719106667,Wing
17006,9.701374,-9.971345,2.560423,1.574777257642836,0.07452170651853862,-1.5520641004250137,Wing
17007,9.686713,-9.978251,2.5413568,3.4206433059049837,0.21043075593039853,-2.255879268760206,Wing
17008,9.675887,-9.977345,2.5191965,2.7880002222944995,0.11544178250811399,-0.8297503561601829,Wing
17009,9.675074,-9.978519,2.4975617,2.2683251174901216,-0.08295713894235726,1.5211797291427587,Wing
17010,9.69393,-9.982168,2.4841366,-0.40549798299061496,0.010340427087020506,-1.0380636231842193,Wing
17011,9.722144,-9.973432,2.478271,-0.3956179016860233,-0.014160930250199044,-2.3930482741225205,Wing
17012,9.765715,-10.000207,2.4725332,-0.3748080941325801,-0.015018070151957849,-3.4455965514741065,Wing
17013,9.724982,-10.151788,2.5688548,1.299783245516058,0.18369769897784258,-1.4191069316439098,Wing
17014,9.701651,-10.139184,2.543603,3.082538592994221,0.3957832889723534,-2.2026892728047187,Wing
17015,9.69152,-10.146441,2.5225546,3.125872961439806,0.4214893329110131,-1.214293362803043,Wing
17016,9.688227,-10.14841,2.501128,2.002193716687543,0.28729688007803134,0.5552715798628896,Wing
17017,9.70559,-10.14718,2.4848433,-0.027992525988111083,-0.006369115151945455,-0.06339178414956828,Wing
17018,9.733493,-10.142766,2.4788218,-0.3603522407386398,-0.046700052294096864,-2.1034464420376175,Wing
17019,9.745513,-10.309536,2.5686371,1.6346522831129278,0.23163455707951167,-1.8003824038955827,Wing
17020,9.721446,-10.296113,2.542711,2.4790731824047425,0.31877952228770334,-1.7611052139909589,Wing
17021,9.711383,-10.300963,2.5222073,2.845564512152805,0.38462792540948954,-1.0916131187626945,Wing
17022,9.708286,-10.302944,2.5011005,2.280830054940376,0.32570719132493764,0.668330211797875,Wing
17023,9.7260475,-10.302288,2.4850976,-0.10620521995629892,-0.024391385764426822,-0.24818372619214796,Wing
17024,9.754516,-10.299534,2.4791036,-0.29161214193417584,-0.04092660670255081,-1.7413844937292802,Wing
17025,9.764924,-10.463037,2.56788,1.5080447525178897,0.21318722974683624,-1.662280813131171,Wing
17026,9.741139,-10.449822,2.5422728,2.9602253726397976,0.38242714742769596,-2.104098324180086,Wing
17027,9.731278,-10.455091,2.5220647,2.297436466963821,0.31311615417791927,-0.8828159196530786,Wing
17028,9.728212,-10.456072,2.5009124,2.2980319052210234,0.3448209424651054,0.6702691662271292,Wing
17029,9.745025,-10.460333,2.485866,-0.28541068015289284,-0.03978834948165044,-0.625677614819286,Wing
17030,9.767934,-10.458719,2.4808085,-0.15493269475902594,-0.02092551836937299,-0.9015728186956267,Wing
17031,9.8095045,-10.46221,2.474829,-0.5361582934701706,-0.08180536233728239,-4.647919402543948,Wing
17032,9.784358,-10.61648,2.5671523,0.8964820076698744,0.12527811445244197,-0.9896328911718227,Wing
17033,9.76096,-10.604095,2.541912,2.737078759054839,0.3546584490318878,-1.933821409266784,Wing
17034,9.750946,-10.610491,2.5209632,2.8668704795076865,0.3895950069176308,-0.9548245857921671,Wing
17035,9.748563,-10.609351,2.4995785,2.156840779889535,0.32981974209839393,0.8958837364967565,Wing
17036,9.763276,-10.618854,2.4869232,-0.1375072678101219,-0.01989347485782389,-0.26571166706759186,Wing
17037,9.784501,-10.61266,2.481857,-0.2093735991445366,-0.02906297368879507,-1.1494869120739017,Wing
17038,9.827902,-10.6183,2.475501,-0.5888221543901295,-0.09127594204620948,-5.05511327629506,Wing
17039,9.803839,-10.770994,2.5663338,0.9663146376144596,0.13365098871154638,-1.064841900116259,Wing
17040,9.780561,-10.757868,2.5413299,2.3040548334809046,0.29329033399173454,-1.6240104940172841,Wing
17041,9.770722,-10.763078,2.5210185,3.17350653396943,0.40141323940349594,-1.1151668441537481,Wing
17042,9.768412,-10.765867,2.5009565,1.9886804069933532,0.2449201640084766,0.6208565748328567,Wing
17043,9.782998,-10.772978,2.4873385,-0.18957716388104018,-0.02585982087202865,-0.3648944085580297,Wing
17044,9.803722,-10.766787,2.482386,-0.23367067825031995,-0.030234500113172892,-1.265253365963872,Wing
17045,9.847196,-10.772534,2.4760332,-0.5673599043916511,-0.0882040005329543,-4.907368900194342,Wing
17046,9.844483,-10.921164,2.583382,-3.9671710505672313,-0.5294161396316781,5.611344962160729,Wing
17047,9.811577,-10.9216175,2.5535955,1.9920621522772612,0.2619722001037796,-1.8277189610732116,Wing
17048,9.796644,-10.910403,2.5354612,2.452594567147306,0.29389925770790154,-1.5124480548231531,Wing
17049,9.789273,-10.917024,2.5174618,2.59880435208197,0.3914680467327353,-0.6380515816615476,Wing
17050,9.7889185,-10.918523,2.4991279,1.6574781298848507,0.223606731894724,0.822922605570729,Wing
17051,9.803369,-10.926764,2.4875262,-0.2263584521460871,-0.03710111839637875,-0.4594461983856491,Wing
17052,9.823824,-10.920823,2.4827344,-0.22735168632304217,-0.029632200009170145,-1.2592583852043995,Wing
17053,9.867937,-10.926704,2.4763958,-0.5577090716445051,-0.08725363977635917,-4.958861889339914,Wing
17054,9.863316,-11.065535,2.5830328,-4.884653869964646,-0.6493986315377167,6.972085456177107,Wing
17055,9.831179,-11.072215,2.553497,1.9192969846014118,0.2515018199731003,-1.7792442404197573,Wing
17056,9.816412,-11.062714,2.5354536,2.274986530440401,0.2738226053839128,-1.4143104476906956,Wing
17057,9.809175,-11.070372,2.5176144,2.662550883474485,0.40040898838448413,-0.6704525377488959,Wing
17058,9.808777,-11.072295,2.4994283,1.275348616225358,0.17189833423868114,0.627275761227845,Wing
17059,9.8231,-11.080688,2.4879298,-0.22321943140538755,-0.03663927752683804,-0.452726927258027,Wing
17060,9.843371,-11.0747795,2.4831927,-0.2037994595840852,-0.02659306643312931,-1.1339329023288278,Wing
17061,9.887294,-11.080411,2.4769132,-0.5748715210960615,-0.08998985952719352,-5.16366288312444,Wing
17062,9.882441,-11.218023,2.5821207,-4.664180298060273,-0.6208451210916905,6.674594553494899,Wing
17063,9.850804,-11.225553,2.5530117,1.6143762330617997,0.2120747214500322,-1.5007171384871376,Wing
17064,9.836223,-11.216283,2.5352392,2.246068483475483,0.2705927789813245,-1.4020660071639668,Wing
17065,9.829077,-11.224177,2.5176053,3.3342463859675795,0.5279554930818146,-0.8235618674687414,Wing
17066,9.828686,-11.226192,2.49965,1.5621851843553334,0.20773508395821713,0.7692436724872884,Wing
17067,9.84284,-11.234574,2.488329,-0.19001194498756982,-0.06722101026036617,-0.3888258427573798,Wing
17068,9.862817,-11.228803,2.4836733,-0.21218155680609624,-0.029014751665149184,-1.1834970216955298,Wing
17069,9.906155,-11.234503,2.4774945,-0.6105938590408755,-0.09565160906892345,-5.484019800667738,Wing
17070,9.901642,-11.371366,2.581182,-4.326531582738275,-0.5760381512942085,6.20454898187821,Wing
17071,9.870435,-11.379132,2.552494,1.75558691059814,0.23061932043992783,-1.63617048236938,Wing
17072,9.856025,-11.369984,2.5349796,2.1682692548150344,0.2611275078739558,-1.3571622695697745,Wing
17073,9.84897,-11.377967,2.5175817,2.430062638841264,0.3728097250927931,-0.5869377068266128,Wing
17074,9.848597,-11.380107,2.49987,1.67341752777088,0.22759033439859877,0.8272102959617769,Wing
17075,9.862581,-11.388548,2.4887316,-0.1270155692270123,-0.04473468153963722,-0.26012919963886816,Wing
17076,9.882258,-11.382813,2.4841547,-0.20880029845551462,-0.027165495041714394,-1.1707230819031338,Wing
17077,9.925002,-11.38847,2.478075,-0.6280398411979604,-0.0982815601985294,-5.640903273055301,Wing
17078,9.920793,-11.524868,2.580193,-4.198170658881585,-0.5593337526276514,6.025911068131791,Wing
17079,9.88996,-11.532813,2.5518425,1.8119828028382017,0.23976953973689774,-1.685974300755447,Wing
17080,9.875772,-11.52372,2.5346203,2.4173707050188113,0.29324164813681364,-1.5152653221323362,Wing
17081,9.868824,-11.531576,2.5175116,2.8808667128288334,0.46924785033809263,-0.6904789782560883,Wing
17082,9.867994,-11.532767,2.5009656,1.320912567587546,0.1634787584824018,0.5093136046059191,Wing
17083,9.877235,-11.539065,2.491038,-0.02267601034085942,-0.0080368019020239,-0.03980556824692864,Wing
17084,9.898111,-11.541146,2.4855006,-0.3062606200247634,-0.08628692277045502,-1.2777432710006074,Wing
17085,9.942724,-11.54086,2.4787564,-0.6301276535600664,-0.09837719192046278,-5.570305532997736,Wing
17086,9.939098,-11.678383,2.5786083,-3.534751377669333,-0.4734886198009841,5.027238087539142,Wing
17087,9.910561,-11.683135,2.5529037,1.0742251596218466,0.14229801466285608,-1.0694860161743236,Wing
17088,9.897391,-11.683559,2.5360277,2.391538021968775,0.30479890573934654,-1.5437330456749883,Wing
17089,9.888943,-11.68611,2.51783,2.343255073335172,0.3613370935649508,-0.578652646269866,Wing
17090,9.888178,-11.686407,2.5004132,1.3999432756566725,0.08852275967095125,0.7377208079466253,Wing
17091,9.898277,-11.691532,2.4906988,-0.033926181090805585,-0.010049048269735295,-0.06753994485734438,Wing
17092,9.919946,-11.692859,2.4854157,-0.40371835439911286,-0.09904568821622206,-1.7686980289313396,Wing
17093,9.956674,-11.70613,2.4801214,-0.47368544859824624,-0.06991818045167975,-3.888060376004887,Wing
17094,9.955854,-11.83232,2.57586,-4.056089240418336,-0.5443546049924919,5.6309175219280405,Wing
17095,9.929285,-11.844683,2.5501783,0.9677337689588512,0.11134881982735578,-0.9286364374212326,Wing
17096,9.9181595,-11.852046,2.5342128,1.6822565664267206,0.2332156599260363,-1.0439658267370078,Wing
17097,9.90983,-11.844714,2.5187643,2.8501195818142833,0.4226139740357979,-0.7086288599500463,Wing
17098,9.910004,-11.840451,2.497167,1.3880169642766305,0.10821542231099102,1.2372157398885975,Wing
17099,9.932646,-11.833636,2.486917,-0.3203752141092764,-0.02940245134347682,-1.270263246132951,Wing
17100,9.947988,-11.844918,2.4842489,-0.27534217530273963,-0.04237148906470978,-1.7254403168828958,Wing
17101,9.97923,-11.859376,2.4802444,-0.3505914804653685,-0.054401841815680044,-3.0484670693595035,Wing
17102,9.972898,-11.991462,2.5727491,-3.178783382934853,-0.4248436556695955,4.2582774331549444,Wing
17103,9.944216,-12.000319,2.5437458,1.492989483407655,0.21269875620373568,-1.2488854516059291,Wing
17104,9.934253,-11.994605,2.5298936,0.9418670190420926,0.12696878477963008,-0.5329429089587545,Wing
17105,9.928451,-11.989483,2.5184655,2.191748188709577,0.30939409623463615,-0.608306717630286,Wing
17106,9.929424,-11.997333,2.498794,2.432126688075338,0.3262083235123517,1.6684699042584132,Wing
17107,9.953318,-11.9963875,2.4873955,-0.4470672005140841,-0.0385272281773652,-1.6758475846245346,Wing
17108,9.973427,-11.997865,2.483763,-0.2710148795982074,-0.035020253272305034,-1.7916310419144188,Wing
17109,10.001586,-12.011041,2.4803805,-0.3484232667984581,-0.056512192406543704,-3.2140861243927548,Wing
17110,9.992813,-12.14454,2.5723822,-2.791899144904164,-0.3757919583330249,3.791046330559311,Wing
17111,9.9630995,-12.146711,2.543481,2.254236142649461,0.29620261067066167,-1.862994059230914,Wing
17112,9.952411,-12.148317,2.5262985,0.784698649819461,0.1025693144446933,-0.43658594358697655,Wing
17113,9.948305,-12.148979,2.5163577,0.7896257710317702,0.10035790158619248,-0.16101427382256853,Wing
17114,9.947579,-12.148963,2.502203,2.6455486586957404,0.3437398861138542,0.8215714342496672,Wing
17115,9.963016,-12.146513,2.4898322,-0.3680654913391095,-0.04165375956239832,-0.8970513290463866,Wing
17116,9.98877,-12.148028,2.4847958,-0.33398022957832535,-0.04762280535400502,-2.1321335872368463,Wing
17117,10.0194235,-12.163992,2.4810572,-0.3080986819356136,-0.04975944733845002,-2.8133366317415494,Wing
17118,10.012066,-12.296237,2.5716534,-2.4403304091568616,-0.3268634914909777,3.3392132418054343,Wing
17119,9.982707,-12.300953,2.5428426,2.7605596079403467,0.36349436763817755,-2.2770443654517676,Wing
17120,9.97218,-12.302334,2.5259025,0.7840049609237667,0.10380440727746532,-0.43481128494545374,Wing
17121,9.9681225,-12.302832,2.5160968,0.7461881425108459,0.09212297328774,-0.14312135211913102,Wing
17122,9.967595,-12.302386,2.5019627,2.431532003572177,0.446367391262213,0.8429457226633564,Wing
17123,9.981722,-12.298084,2.49041,0.03344327738091124,0.003734512543132951,0.0817371878179074,Wing
17124,10.0046835,-12.304882,2.4859295,-0.4436933312562511,-0.06863686252245316,-2.641485601466229,Wing
17125,10.037544,-12.318698,2.4817328,-0.35062258219443265,-0.055955506841613094,-3.1702768030531847,Wing
17126,10.031505,-12.44934,2.570922,-3.603613814627958,-0.48293764343001533,4.961203313254828,Wing
17127,10.002393,-12.454443,2.542425,2.041773068283722,0.2682334819566373,-1.688034874452569,Wing
17128,9.991973,-12.455926,2.525674,0.8121604945997282,0.10652025634563245,-0.4511712228203635,Wing
17129,9.987944,-12.456385,2.5159564,0.7467957313767405,0.09398486196971885,-0.13552513716240827,Wing
17130,9.987566,-12.45542,2.5017414,2.44314951762658,0.4015563488674285,0.9125316424577791,Wing
17131,10.001865,-12.450868,2.4906778,-0.043560813512272034,-0.005777670747112515,-0.11299877314919135,Wing
17132,10.02404,-12.458468,2.4864185,-0.4336650647805603,-0.06747643768036937,-2.6009848360261763,Wing
17133,10.056588,-12.472982,2.482296,-0.3777219551203264,-0.06049270671464531,-3.4339019307105145,Wing
17134,10.050823,-12.602262,2.570119,-3.7759248124405835,-0.5059893945759957,5.223760099623178,Wing
17135,10.022101,-12.607967,2.5420291,1.8949137299787253,0.24902345777633172,-1.5731958646394446,Wing
17136,10.011825,-12.6096525,2.5255346,0.8879132386463577,0.11647538200944041,-0.4954894104304609,Wing
17137,10.00785,-12.610189,2.5159678,0.7243630499307679,0.09111122322983078,-0.1322382809412564,Wing
17138,10.007476,-12.6093025,2.5019546,3.03462183236699,0.49987874136192545,1.13873217375982,Wing
17139,10.021626,-12.604881,2.4910817,-0.18158269409445893,-0.024184326230368924,-0.4744586503028737,Wing
17140,10.043691,-12.612775,2.4868753,-0.6016684955253975,-0.09353685886609733,-3.6421119704415714,Wing
17141,10.076441,-12.628473,2.4827898,-0.43577847615523524,-0.07053395185608717,-4.0211800932274855,Wing
17142,10.0697775,-12.752956,2.569265,-3.13657592342679,-0.4176138210887643,4.356834471752033,Wing
17143,10.041968,-12.761605,2.5418081,2.671346104685881,0.3458104881972872,-2.2257704290359657,Wing
17144,10.031725,-12.763505,2.5254626,0.820282587359145,0.10378458249918054,-0.4603955928975836,Wing
17145,10.027741,-12.764099,2.515898,0.9253970585895294,0.12636540607237084,-0.13847504851381132,Wing
17146,10.027953,-12.762855,2.5008502,2.697152233717399,0.2572313634130948,1.520205222972995,Wing
17147,10.048636,-12.755326,2.4898536,-0.46983518830001003,-0.04176898191286682,-1.7382544598428922,Wing
17148,10.065657,-12.770281,2.48703,-0.4850522138419061,-0.06670284756045437,-3.0211491253530767,Wing
17149,10.099544,-12.784637,2.4829428,-0.39300198069061787,-0.06362844788867505,-3.852360953578682,Wing
17150,10.09086,-12.917216,2.5686433,-2.477649087538187,-0.32486217594473976,3.471014352745442,Wing
17151,10.062383,-12.918398,2.5417514,2.3980140231633413,0.31335050977679657,-2.0183613203757886,Wing
17152,10.05183,-12.918415,2.525533,0.7949658202444425,0.10289866164859518,-0.45211307660872535,Wing
17153,10.047762,-12.918473,2.516026,0.8120352659776131,0.10529579006338471,-0.122712650866769,Wing
17154,10.047966,-12.917216,2.5009902,2.6300158471676696,0.25840502008281163,1.513056343711952,Wing
17155,10.068742,-12.909715,2.4902039,-0.5022192386753659,-0.0449074597380843,-1.9026494994209315,Wing
17156,10.086106,-12.925611,2.4873886,-0.453091844929304,-0.06166081677386615,-2.9039164252053524,Wing
17157,10.120603,-12.940961,2.483331,-0.37352465201721924,-0.059530198145362576,-3.7950094144093782,Wing
17158,10.109755,-13.069861,2.5675554,-1.664401179747074,-0.21659357407975222,2.3241359003689013,Wing
17159,10.083996,-13.081673,2.5421083,1.383209772164264,0.18153403185109104,-1.2142419144953844,Wing
17160,10.073722,-13.074707,2.5287519,0.7352506968736634,0.09628833352587662,-0.4398498572531935,Wing
17161,10.068191,-13.069359,2.518384,1.2263618127096834,0.15789608363903085,-0.4069857724025875,Wing
17162,10.067738,-13.075399,2.5027077,1.835858591398259,0.2308421349033504,0.6014873827590463,Wing
17163,10.079475,-13.040233,2.4917881,0.061284315644864286,0.008599077753103757,0.1179064122192699,Wing
17164,10.081699,-13.081464,2.4925914,-0.14998299789592312,-0.03012325553045514,-0.3775762475441601,Wing
17165,10.083473,-13.11712,2.493484,0.463980984391128,0.14025863736833344,0.594274248860529,Wing
17166,10.118874,-13.04629,2.485378,-0.35672632435792667,-0.05579402652502571,-3.004488450732121,Wing
17167,10.100439,-13.083908,2.4888277,-0.13137971021150935,-0.021194229723256797,-0.8218264214619543,Wing
17168,10.11229,-13.121557,2.4877882,-0.2849017826502897,-0.045929904169829186,-1.8352666387754653,Wing
17169,10.135545,-13.094611,2.4843225,-0.35425802012787244,-0.053352493061235386,-3.3875244662910213,Wing
17170,10.135546,-13.215893,2.5718374,-3.367549794993465,-0.43955034371538204,5.253968852412072,Wing
17171,10.111201,-13.231327,2.550536,1.7785107008509535,0.2317082066020172,-1.8301578374266683,Wing
17172,10.09595,-13.23732,2.5307434,4.181499891907151,0.5394889165328702,-2.5418060648001606,Wing
17173,10.084934,-13.197824,2.5186627,1.9124885726479306,0.22003179751850155,-0.4925913770020429,Wing
17174,10.087508,-13.229856,2.5143826,0.713434295014622,0.09458457537608922,-0.1546067025707316,Wing
17175,10.094082,-13.263517,2.5201695,1.458288977072698,0.18376853202329357,-0.49732851178237075,Wing
17176,10.083437,-13.194994,2.502348,0.5445246522407009,0.09686259653987388,0.3363678274933288,Wing
17177,10.088021,-13.225812,2.501196,1.014054503761713,0.04029329009244975,0.800659476185615,Wing
17178,10.092239,-13.262488,2.5022886,1.4057870854870393,0.06521609897498593,0.953004523452743,Wing
17179,10.100971,-13.194906,2.4918613,-0.2944913118993024,-0.08488284636984152,-0.8218121961335024,Wing
17180,10.100165,-13.233675,2.493266,-0.08657367094092669,-0.028267134922640956,-0.17947240820186988,Wing
17181,10.104345,-13.271998,2.493574,0.10488200336660232,0.013363488009853578,0.1890736391039051,Wing
17182,10.137701,-13.202318,2.485996,-0.35772254005848936,-0.05434724932221968,-3.000994885982209,Wing
17183,10.122232,-13.229245,2.4887,-0.22336846030256652,-0.03524597569668941,-1.4093493480993402,Wing
17184,10.13027,-13.276468,2.4885206,-0.3591574707984364,-0.05003685457654683,-2.2925346954085626,Wing
17185,10.1554985,-13.251036,2.4848263,-0.4039842271677685,-0.0621527454948989,-3.911222860290536,Wing
17186,10.154899,-13.38268,2.5698009,-2.537679813087531,-0.3183158714061089,3.854273668966016,Wing
17187,10.131409,-13.329279,2.5573995,0.6854205641918725,0.09062090380933796,-0.8152076702658633,Wing
17188,10.125769,-13.370134,2.5467067,1.8891595392240865,0.2506958554755177,-1.8046415296540013,Wing
17189,10.132447,-13.409215,2.5483708,1.9712704276826116,0.25172346071485663,-1.9431904522025434,Wing
17190,10.113237,-13.345535,2.535592,2.0480352546966665,0.24823094921714528,-1.5057170504830233,Wing
17191,10.116373,-13.3865595,2.5324173,1.5762584440515184,0.2170385367225265,-1.05421834012202,Wing
17192,10.121128,-13.424209,2.5322056,1.7188466406865928,0.1982970231250789,-1.1507168217372623,Wing
17193,10.103176,-13.340939,2.5179732,1.864610017459654,0.092427010359278,-0.4622716992067666,Wing
17194,10.108766,-13.382758,2.5184057,1.2624647542246141,0.16151533881254446,-0.4186868884376054,Wing
17195,10.113645,-13.420829,2.518287,1.0794637313726223,0.14381707877115937,-0.3337667218304811,Wing
17196,10.102335,-13.347132,2.5046852,0.8335331437062148,0.3507802669132095,0.4235904149582481,Wing
17197,10.106521,-13.380313,2.505119,1.674495455330316,0.01890072918460106,0.7660978683802,Wing
17198,10.111715,-13.418398,2.5042667,1.510542197054292,-0.08081084521762705,0.81511272763791,Wing
17199,10.119429,-13.348837,2.4925325,-0.2906473867336198,-0.11265552518941509,-0.6134063720117713,Wing
17200,10.118176,-13.388926,2.494242,0.40187515453495354,0.17719901959568082,0.5581891618467884,Wing
17201,10.122866,-13.427383,2.4944243,0.4189321300128294,0.07577573472917483,0.5634042500624332,Wing
17202,10.1569805,-13.356717,2.4865284,-0.5575417842474906,-0.08499166296738281,-4.700732156690871,Wing
17203,10.141052,-13.383466,2.4892924,-0.3582643610881556,-0.0572739830380821,-2.2227111212223463,Wing
17204,10.149338,-13.430577,2.4890687,-0.39162358682779086,-0.053916389684445676,-2.4699105997897277,Wing
17205,10.174775,-13.405176,2.4853652,-0.4328966841445663,-0.06652211472683689,-4.230788604039844,Wing
17206,10.17467,-13.53757,2.5690966,-2.6870792738938385,-0.3389734678323369,4.11383902683762,Wing
17207,10.153073,-13.488925,2.5578637,-0.15398499430004148,-0.0203420545921252,0.18857830860141195,Wing
17208,10.14574,-13.525443,2.546307,1.903135334800936,0.2513748782966255,-1.8309543650570959,Wing
17209,10.1521845,-13.563348,2.5478768,1.9243717547677384,0.24555791609752003,-1.9085818503917076,Wing
17210,10.133503,-13.50175,2.5354915,1.4254201762805678,0.1593959514142398,-1.0628074053813066,Wing
17211,10.136227,-13.540734,2.5321355,1.4574772908304112,0.20005105854536964,-0.9803307476602185,Wing
17212,10.140961,-13.578056,2.5319567,1.5568114809579279,0.17987459723227534,-1.0487781073942983,Wing
17213,10.123194,-13.496507,2.5176814,1.513069804172119,0.0645300369296109,-0.36976805931175133,Wing
17214,10.128685,-13.536763,2.5183668,1.0318189456891862,0.13227754051338061,-0.3439312172151195,Wing
17215,10.1335535,-13.574682,2.5182724,1.0809901855999062,0.14405614405289194,-0.3371958796089605,Wing
17216,10.122382,-13.501495,2.5046468,0.6442396987273469,0.27541523112766697,0.346030560923964,Wing
17217,10.126457,-13.534317,2.5052946,1.6603492359813192,0.021278285319681345,0.7622326843889102,Wing
17218,10.131626,-13.572309,2.5044873,1.5671943244766264,-0.07951884849891162,0.8466344780749371,Wing
17219,10.13927,-13.503014,2.49293,-0.18062538225922253,-0.07169292313506048,-0.38856258735631855,Wing
17220,10.137967,-13.542897,2.4946272,0.2768253897163504,0.12111628728993651,0.3852709121012291,Wing
17221,10.142642,-13.581338,2.494813,0.5209936812146527,0.09414909435387624,0.7008867972714748,Wing
17222,10.176163,-13.510738,2.487066,-0.3806016017868501,-0.05821069276736068,-3.2340045761625333,Wing
17223,10.160463,-13.5374975,2.4897835,-0.24428677941788618,-0.03896665698257114,-1.5236269355352001,Wing
17224,10.168682,-13.584618,2.4895725,-0.4926975481072872,-0.0679119188275763,-3.12227260313216,Wing
17225,10.193679,-13.559211,2.485942,-0.4264836954026805,-0.06556761738005434,-4.193564030082598,Wing
17226,10.197292,-13.690979,2.5703385,-2.6994402439111886,-0.34554326660619,4.345221569062687,Wing
17227,10.173152,-13.642751,2.557619,-0.08964618442178107,-0.011885887099651882,0.11139542227226684,Wing
17228,10.16624,-13.679252,2.546679,1.866448264011448,0.24909199499726736,-1.8537579966512872,Wing
17229,10.172553,-13.716766,2.5481284,1.6418696027540136,0.2068717232026529,-1.67336697972587,Wing
17230,10.1535225,-13.655589,2.5354698,1.7864781665530245,0.2010489327063425,-1.3519451374737628,Wing
17231,10.156284,-13.694446,2.5322533,1.621942800057809,0.22236520660781878,-1.1130248194966725,Wing
17232,10.160917,-13.731687,2.5319402,1.4724437298805242,0.16827762324868445,-1.0067776857670956,Wing
17233,10.143152,-13.650376,2.5177872,1.628779550500743,0.0714858289167258,-0.40939325569226526,Wing
17234,10.148652,-13.690594,2.518498,1.129082304043057,0.14475637663367755,-0.38655833811382934,Wing
17235,10.153494,-13.728485,2.5183475,0.9618314406892143,0.12748610195041957,-0.30673678125367587,Wing
17236,10.142277,-13.655408,2.5049214,0.9323276006650758,0.39870524413239156,0.49346043601066,Wing
17237,10.146353,-13.68822,2.505576,1.851383887490556,0.025512122523442333,0.8364634533775851,Wing
17238,10.151519,-13.726193,2.5047526,1.563559410219265,-0.08083895631897065,0.8377148452927182,Wing
17239,10.158915,-13.657004,2.4933617,-0.31425952187191797,-0.12469181390913775,-0.6719175756520599,Wing
17240,10.1577215,-13.69685,2.4950242,0.32265679145459103,0.1407504469851446,0.44473488126328675,Wing
17241,10.16241,-13.735286,2.4952047,0.5055426868740749,0.091378375680506,0.6785587810367133,Wing
17242,10.195212,-13.664823,2.4876206,-0.38257910472263273,-0.05857506346160335,-3.2654930967764813,Wing
17243,10.179834,-13.691538,2.4902818,-0.30064565690707923,-0.0479030795329057,-1.8828419906882725,Wing
17244,10.188019,-13.738664,2.490078,-0.4541349821530882,-0.06265929241954638,-2.891121785858748,Wing
17245,10.212536,-13.713315,2.4865248,-0.4194472378330829,-0.06461566031687957,-4.145049092539315,Wing
17246,10.216804,-13.845117,2.569511,-2.941912843758473,-0.37777117124733195,4.77977483572613,Wing
17247,10.192601,-13.796567,2.55685,-0.035903367782490626,-0.0047721272975422835,0.0448163983410268,Wing
17248,10.185912,-13.833034,2.546168,1.5952370367587414,0.21308557027811048,-1.5943531294701643,Wing
17249,10.192228,-13.870605,2.5476038,2.105071080303181,0.2651597691123205,-2.1596306829786727,Wing
17250,10.173283,-13.809361,2.535113,1.6470657362868906,0.1860515292486724,-1.2522995988570453,Wing
17251,10.176101,-13.84823,2.5319889,1.238385885385469,0.16963541785944852,-0.854896328328247,Wing
17252,10.18076,-13.885538,2.531704,1.6011214578137092,0.1836723835534002,-1.1021300581689768,Wing
17253,10.1630535,-13.804206,2.5177662,1.6302964767093044,0.07298785597004098,-0.41196116126905485,Wing
17254,10.168556,-13.844425,2.5184774,1.125483982545821,0.14435375926224006,-0.3887281684008362,Wing
17255,10.173406,-13.882338,2.5183394,1.0118695528452313,0.13415046204177844,-0.32615092105553833,Wing
17256,10.162187,-13.809294,2.505134,0.7557471473237456,0.32000577931108865,0.3989777265437766,Wing
17257,10.1662655,-13.842114,2.505784,1.8048014787282796,0.028633634058389625,0.8158490125845456,Wing
17258,10.171427,-13.880105,2.5049815,1.6089524980123997,-0.07801380551765646,0.8618152606845229,Wing
17259,10.17858,-13.810981,2.4937892,-0.14273436941732598,-0.05622549801923071,-0.3053708704851109,Wing
17260,10.177494,-13.850796,2.4954145,0.3909274722003886,0.16894294997532217,0.5382300662978423,Wing
17261,10.182182,-13.889249,2.4955955,0.4052569625427319,0.07322726580592112,0.5434839260237823,Wing
17262,10.214275,-13.818904,2.4881737,-0.42500753863714635,-0.06514970993794122,-3.6462551386866835,Wing
17263,10.199213,-13.845577,2.4907787,-0.36060253227464045,-0.05738559054257545,-2.2689726431046138,Wing
17264,10.207359,-13.892713,2.4905827,-0.3975723043355022,-0.05493712640532067,-2.543294985987359,Wing
17265,10.231406,-13.86741,2.487106,-0.4526202617620356,-0.06985671350150824,-4.497965405694231,Wing
17266,10.236809,-14.006274,2.5683994,-3.5330518506622566,-0.46159333289081894,5.753177660488291,Wing
17267,10.21262,-13.9521055,2.5563593,-0.36963357472814096,-0.04914278211117562,0.46611264744115033,Wing
17268,10.205838,-13.988447,2.5456982,1.55796803772364,0.20896770604892367,-1.565965497802381,Wing
17269,10.211382,-14.026674,2.546248,1.447191919346854,0.1810691009313814,-1.467644301573273,Wing
17270,10.193234,-13.96378,2.5348964,1.6457920943621502,0.18606016543911136,-1.264227751482243,Wing
