# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.845905e+00,-6.757537e-01, 5.181705e-01, 1.390868e+01, 1.393472e+01,-3.649246e+01, 5.360738e+00, 2.403207e+02, 2.431346e+02,-2.491822e+03,-5.478815e+01,-3.771587e+02, 2.431346e+02,-1.408455e-01
 1.032490e+01, 3.259943e-02, 2.741655e-01, 5.999462e+00, 6.005812e+00,-7.449321e+01, 2.863023e+01, 8.764078e+02, 8.800339e+02,-9.088867e+03,-4.841539e+02,-7.567224e+02, 8.800339e+02,-5.115942e-01
 1.267814e+01, 6.117777e-01, 1.491107e-02,-3.115337e+00, 3.174873e+00,-9.621272e+00, 3.941718e+01, 1.080687e+03, 1.081449e+03,-1.120819e+04,-9.424281e+02,-6.541136e+01, 1.081449e+03,-6.303347e-01
 1.154616e+01, 5.392973e-01,-3.480043e-01,-1.225752e+01, 1.227431e+01, 6.596575e+01, 3.926668e+01, 9.830717e+02, 9.860646e+02,-1.019641e+04,-1.169314e+03, 7.309020e+02, 9.860646e+02,-5.756218e-01
 4.927607e+00, 6.559946e-01,-3.112510e-01,-1.177379e+01, 1.179616e+01, 2.645444e+01, 1.708598e+01, 4.198125e+02, 4.209921e+02,-4.354283e+03,-6.404060e+02, 3.004486e+02, 4.209921e+02,-2.460710e-01
 2.024142e+00,-6.955879e-01,-6.139519e-01, 1.487192e+01, 1.490083e+01,-1.150453e+01,-1.608507e+00, 7.191623e+01, 7.284837e+01, 7.752329e+02,-2.009930e+01, 1.235655e+02, 7.284837e+01,-1.092066e-01
 9.566706e+00,-2.713818e-01,-3.705097e-01, 5.893746e+00, 5.911613e+00,-2.875438e+01,-1.139205e+01, 3.408557e+02, 3.422560e+02, 3.674996e+03,-1.953675e+02, 3.034909e+02, 3.422560e+02,-5.148895e-01
 1.149500e+01, 1.674389e-01,-1.670839e-01,-2.275402e+00, 2.287664e+00,-6.565836e+00,-1.684331e+01, 4.108182e+02, 4.112158e+02, 4.429929e+03,-3.557721e+02, 5.621418e+01, 4.112158e+02,-6.202099e-01
 1.138233e+01, 5.960187e-01, 1.114984e-01,-1.183812e+01, 1.185364e+01, 2.591638e+01,-1.824414e+01, 4.080276e+02, 4.092567e+02, 4.400128e+03,-4.708367e+02,-3.005321e+02, 4.092567e+02,-6.182260e-01
 2.004000e+00,-6.916582e-01, 6.040357e-01, 1.487502e+01, 1.490334e+01,-1.139142e+01, 1.533391e+00, 7.120257e+01, 7.212435e+01,-7.675206e+02,-1.987052e+01,-1.223646e+02, 7.212435e+01,-1.081244e-01
 9.566109e+00,-2.649380e-01, 3.670678e-01, 5.880636e+00, 5.898034e+00,-2.871429e+01, 1.115603e+01, 3.408539e+02, 3.422431e+02,-3.674882e+03,-1.952730e+02,-3.031890e+02, 3.422431e+02,-5.148860e-01
 1.149436e+01, 1.711991e-01, 1.658497e-01,-2.301528e+00, 2.313838e+00,-6.475619e+00, 1.661439e+01, 4.108085e+02, 4.111953e+02,-4.429718e+03,-3.557027e+02,-5.544040e+01, 4.111953e+02,-6.201972e-01
 1.137029e+01, 5.982479e-01,-1.084971e-01,-1.185638e+01, 1.187196e+01, 2.595020e+01, 1.797665e+01, 4.076056e+02, 4.088263e+02,-4.395462e+03,-4.703715e+02, 3.005817e+02, 4.088263e+02,-6.175947e-01
 1.885790e+00, 5.085034e-01,-4.092443e-02,-9.820296e+00, 9.833538e+00, 3.157350e+00,-2.919705e+00, 6.753411e+01, 6.767089e+01, 7.282414e+02,-9.512233e+01,-3.815912e+01, 6.767089e+01,-4.038473e-01
 1.312379e+00, 5.011000e-01,-1.279091e-01,-8.737491e+00, 8.752783e+00, 1.773146e+00,-2.011212e+00, 4.699225e+01, 4.706868e+01, 5.067236e+02,-6.996598e+01,-2.211453e+01, 4.706868e+01,-2.809720e-01
 1.298229e+00, 5.040058e-01,-2.057776e-01,-8.280981e+00, 8.298856e+00, 1.576422e+00,-1.966370e+00, 4.648244e+01, 4.655071e+01, 5.012168e+02,-7.287837e+01,-2.008146e+01, 4.655071e+01,-2.779312e-01
 1.536063e+00, 6.014231e-01,-1.735769e-01,-1.033936e+01, 1.035829e+01, 2.805602e+00,-2.299277e+00, 5.503668e+01, 5.515609e+01, 5.934447e+02,-9.031491e+01,-3.402510e+01, 5.515609e+01,-3.293558e-01
 1.897782e+00, 1.031697e+00, 1.932446e-01,-2.005949e+01, 2.008694e+01, 8.957572e+00,-2.797963e+00, 6.823243e+01, 6.887475e+01, 7.357112e+02,-1.157154e+02,-1.013294e+02, 6.887475e+01,-4.113347e-01
 1.881107e+00, 5.130795e-01, 4.194728e-02,-9.835321e+00, 9.848784e+00, 3.157905e+00, 2.867558e+00, 6.736898e+01, 6.750389e+01,-7.264407e+02,-9.489116e+01, 3.809078e+01, 6.750389e+01,-4.028665e-01
 1.308980e+00, 5.047068e-01, 1.271772e-01,-8.756673e+00, 8.772128e+00, 1.776060e+00, 1.974640e+00, 4.687183e+01, 4.694702e+01,-5.054111e+02,-6.978621e+01, 2.209095e+01, 4.694702e+01,-2.802577e-01
 1.293569e+00, 5.057133e-01, 2.038554e-01,-8.295321e+00, 8.313222e+00, 1.576357e+00, 1.928204e+00, 4.631609e+01, 4.638300e+01,-4.994092e+02,-7.261714e+01, 2.002042e+01, 4.638300e+01,-2.769409e-01
 1.529819e+00, 6.003549e-01, 1.731824e-01,-1.033538e+01, 1.035425e+01, 2.792442e+00, 2.252601e+00, 5.481228e+01, 5.492957e+01,-5.910086e+02,-8.995073e+01, 3.380593e+01, 5.492957e+01,-3.280103e-01
 1.891279e+00, 1.034294e+00,-1.850890e-01,-2.002111e+01, 2.004866e+01, 8.905030e+00, 2.740791e+00, 6.800002e+01, 6.863537e+01,-7.331846e+02,-1.153450e+02, 1.006642e+02, 6.863537e+01,-4.098979e-01
-1.759617e-01,-6.286315e-01,-9.615472e-01, 1.546492e+01, 1.550753e+01, 3.339399e-01, 5.789676e-02,-2.024274e+00, 2.052451e+00,-2.864528e+01, 1.474130e+00,-4.683384e+00, 2.052451e+00, 1.249591e-02
 6.426445e+00, 2.344400e-03,-1.427374e+00, 6.310612e+00, 6.470025e+00,-6.542915e+00,-2.922985e+00, 7.434499e+01, 7.468956e+01, 1.052209e+03,-6.953999e+01, 8.986823e+01, 7.468956e+01,-4.561606e-01
 8.335950e+00, 6.208707e-01,-2.197879e+00,-2.691543e+00, 3.529951e+00,-1.285185e+00,-4.471215e+00, 9.696563e+01, 9.707717e+01, 1.372458e+03,-1.106413e+02, 1.308878e+01, 9.707717e+01,-5.940479e-01
 7.948178e+00, 1.089057e+00,-3.143517e+00,-1.051403e+01, 1.102781e+01, 4.736544e+00,-4.453214e+00, 9.282128e+01, 9.304868e+01, 1.313719e+03,-1.252208e+02,-7.304490e+01, 9.304868e+01,-5.701336e-01
 3.890196e+00, 1.135465e+00,-4.229147e+00,-1.084520e+01, 1.169587e+01, 2.425612e+00,-2.041740e+00, 4.540681e+01, 4.551737e+01, 6.425156e+02,-7.182218e+01,-3.755242e+01, 4.551737e+01,-2.792603e-01
-2.590484e-01,-6.392850e-01, 1.002557e+00, 1.548119e+01, 1.552679e+01, 4.919514e-01,-8.474652e-02,-2.979224e+00, 3.020757e+00, 4.215823e+01, 2.167487e+00, 6.899822e+00, 3.020757e+00, 1.839718e-02
 6.398403e+00,-9.017159e-03, 1.545627e+00, 6.303817e+00, 6.490543e+00,-6.509555e+00, 2.904570e+00, 7.397452e+01, 7.431716e+01,-1.046951e+03,-6.915991e+01,-8.941331e+01, 7.431716e+01,-4.541656e-01
 8.315555e+00, 6.131499e-01, 2.394628e+00,-2.686816e+00, 3.650915e+00,-1.292331e+00, 4.451664e+00, 9.667258e+01, 9.678365e+01,-1.368289e+03,-1.102956e+02,-1.321247e+01, 9.678365e+01,-5.926188e-01
 7.934312e+00, 1.083213e+00, 3.394515e+00,-1.053019e+01, 1.111670e+01, 4.729272e+00, 4.434512e+00, 9.260798e+01, 9.283463e+01,-1.310679e+03,-1.249395e+02, 7.291597e+01, 9.283463e+01,-5.691665e-01
 3.879300e+00, 1.132026e+00, 4.527330e+00,-1.086095e+01, 1.182110e+01, 2.418511e+00, 2.030434e+00, 4.525318e+01, 4.536322e+01,-6.403317e+02,-7.158305e+01, 3.743370e+01, 4.536322e+01,-2.784583e-01
 1.502488e+00,-8.849750e-01,-6.115221e-01, 1.505121e+01, 1.508960e+01,-2.910736e+01,-4.479735e+00, 1.799589e+02, 1.823527e+02, 2.035825e+03,-6.285978e+01, 3.277187e+02, 1.823527e+02,-8.492048e-02
 8.584706e+00, 6.922770e-02,-4.007508e-01, 7.579483e+00, 7.590386e+00,-1.016988e+02,-3.911456e+01, 1.035723e+03, 1.041438e+03, 1.171957e+04,-6.526100e+02, 1.126112e+03, 1.041438e+03,-4.866496e-01
 1.097610e+01, 9.265798e-01,-6.515424e-02,-5.086926e-01, 1.059039e+00,-4.060930e+01,-6.241882e+01, 1.332802e+03, 1.334881e+03, 1.508401e+04,-1.209007e+03, 4.029752e+02, 1.334881e+03,-6.254030e-01
 1.168640e+01, 4.540275e-01, 5.310853e-01,-1.228807e+01, 1.230792e+01, 9.536530e+01,-7.079371e+01, 1.412639e+03, 1.417623e+03, 1.598818e+04,-1.657664e+03,-1.162413e+03, 1.417623e+03,-6.652911e-01
 1.485441e+00,-8.845653e-01, 6.023922e-01, 1.505219e+01, 1.509019e+01,-2.877776e+01, 4.304703e+00, 1.779187e+02, 1.802824e+02,-2.012697e+03,-6.205930e+01,-3.240456e+02, 1.802824e+02,-8.395774e-02
 8.577366e+00, 7.736703e-02, 3.982407e-01, 7.586295e+00, 7.597134e+00,-1.016678e+02, 3.837992e+01, 1.034911e+03, 1.040601e+03,-1.171008e+04,-6.517789e+02,-1.126205e+03, 1.040601e+03,-4.862730e-01
 1.098244e+01, 9.299009e-01, 6.588062e-02,-5.309192e-01, 1.072815e+00,-4.038749e+01, 6.162089e+01, 1.333611e+03, 1.335645e+03,-1.509274e+04,-1.209480e+03,-4.011879e+02, 1.335645e+03,-6.257835e-01
 1.168242e+01, 4.568643e-01,-5.234042e-01,-1.230818e+01, 1.232777e+01, 9.556107e+01, 6.991968e+01, 1.412200e+03, 1.417156e+03,-1.598275e+04,-1.657246e+03, 1.163577e+03, 1.417156e+03,-6.650918e-01
 1.925380e+00, 2.511298e-01, 4.627793e-01,-1.109094e+01, 1.110343e+01, 1.338443e+01,-1.070834e+01, 2.322988e+02, 2.329303e+02, 2.628764e+03,-3.287805e+02,-1.666182e+02, 2.329303e+02,-4.263651e-01
 1.120959e+00, 6.119728e-01, 3.243213e-01,-8.468567e+00, 8.496842e+00, 4.833356e+00,-6.072031e+00, 1.356432e+02, 1.358650e+02, 1.534916e+03,-2.030511e+02,-6.378299e+01, 1.358650e+02,-2.487689e-01
 1.203304e+00, 7.754420e-01, 2.686190e-01,-7.452375e+00, 7.497423e+00, 3.957287e+00,-6.388622e+00, 1.457948e+02, 1.459883e+02, 1.649737e+03,-2.295768e+02,-5.483845e+01, 1.459883e+02,-2.673659e-01
 1.599997e+00, 7.813864e-01, 3.690605e-01,-9.881464e+00, 9.919178e+00, 9.169186e+00,-8.371768e+00, 1.938531e+02, 1.942503e+02, 2.193475e+03,-3.186518e+02,-1.175120e+02, 1.942503e+02,-3.558141e-01
 2.002164e+00, 1.006440e+00, 8.089709e-01,-2.033068e+01, 2.037165e+01, 3.250759e+01,-1.031970e+01, 2.430134e+02, 2.453951e+02, 2.749640e+03,-4.112621e+02,-3.852803e+02, 2.453951e+02,-4.495607e-01
 1.923125e+00, 2.539383e-01,-4.558677e-01,-1.111019e+01, 1.112243e+01, 1.340486e+01, 1.055542e+01, 2.320339e+02, 2.326603e+02,-2.625692e+03,-3.284165e+02, 1.666292e+02, 2.326603e+02,-4.258828e-01
 1.118936e+00, 6.133248e-01,-3.190850e-01,-8.488015e+00, 8.516125e+00, 4.846032e+00, 5.979765e+00, 1.354008e+02, 1.356194e+02,-1.532131e+03,-2.026866e+02, 6.378672e+01, 1.356194e+02,-2.483258e-01
 1.200739e+00, 7.736618e-01,-2.639660e-01,-7.469322e+00, 7.513920e+00, 3.968861e+00, 6.289042e+00, 1.454825e+02, 1.456725e+02,-1.646158e+03,-2.290807e+02, 5.481121e+01, 1.456725e+02,-2.667935e-01
 1.596734e+00, 7.745564e-01,-3.627487e-01,-9.890878e+00, 9.927789e+00, 9.164822e+00, 8.242346e+00, 1.934472e+02, 1.938395e+02,-2.188825e+03,-3.179929e+02, 1.172475e+02, 1.938395e+02,-3.550650e-01
 1.998769e+00, 1.004796e+00,-7.959786e-01,-2.032345e+01, 2.036384e+01, 3.243592e+01, 1.016321e+01, 2.425979e+02, 2.449676e+02,-2.744868e+03,-4.106373e+02, 3.841983e+02, 2.449676e+02,-4.487698e-01
 1.072387e+00,-9.093905e-01,-5.622618e-01, 1.553942e+01, 1.557616e+01,-2.129929e+01,-3.412366e+00, 1.284039e+02, 1.302031e+02, 1.558173e+03,-5.886760e+01, 2.569011e+02, 1.302031e+02,-6.561821e-02
 8.152961e+00,-2.343613e-01,-2.535892e-01, 7.265114e+00, 7.273315e+00,-9.393881e+01,-3.324368e+01, 9.809912e+02, 9.860392e+02, 1.190540e+04,-6.988913e+02, 1.116366e+03, 9.860392e+02,-4.987374e-01
 1.021306e+01, 5.064160e-01,-4.699599e-03,-1.006924e+00, 1.127110e+00,-3.264219e+01,-4.661751e+01, 1.235765e+03, 1.237075e+03, 1.499782e+04,-1.191373e+03, 3.512178e+02, 1.237075e+03,-6.274410e-01
 1.060158e+01, 4.311684e-01, 4.679804e-01,-1.210004e+01, 1.211676e+01, 8.444229e+01,-5.495929e+01, 1.281276e+03, 1.285231e+03, 1.555114e+04,-1.545765e+03,-1.091199e+03, 1.285231e+03,-6.529391e-01
 1.054514e+00,-9.093187e-01, 5.551395e-01, 1.554612e+01, 1.558258e+01,-2.095117e+01, 3.286399e+00, 1.262656e+02, 1.280342e+02,-1.532192e+03,-5.781400e+01,-2.527309e+02, 1.280342e+02,-6.452519e-02
 8.149867e+00,-2.340473e-01, 2.511574e-01, 7.261190e+00, 7.269301e+00,-9.387028e+01, 3.268402e+01, 9.806329e+02, 9.856575e+02,-1.190075e+04,-6.982598e+02,-1.115917e+03, 9.856575e+02,-4.985504e-01
 1.021153e+01, 5.090892e-01, 7.334636e-03,-1.017259e+00, 1.137559e+00,-3.253272e+01, 4.593520e+01, 1.235625e+03, 1.236907e+03,-1.499574e+04,-1.191010e+03,-3.505456e+02, 1.236907e+03,-6.273656e-01
 1.059866e+01, 4.340133e-01,-4.598052e-01,-1.211403e+01, 1.213052e+01, 8.456304e+01, 5.428773e+01, 1.280975e+03, 1.284910e+03,-1.554708e+04,-1.545522e+03, 1.091834e+03, 1.284910e+03,-6.527862e-01
 1.884834e+00, 2.024634e-01, 4.507626e-01,-1.139456e+01, 1.140527e+01, 1.367342e+01,-9.803648e+00, 2.273132e+02, 2.279350e+02, 2.758806e+03,-3.249045e+02,-1.799612e+02, 2.279350e+02,-4.416571e-01
 1.087904e+00, 5.466077e-01, 3.351135e-01,-8.891552e+00, 8.914639e+00, 5.152511e+00,-5.644326e+00, 1.315690e+02, 1.317908e+02, 1.596764e+03,-1.983050e+02,-7.103988e+01, 1.317908e+02,-2.554281e-01
 1.129272e+00, 6.979029e-01, 2.901502e-01,-7.897680e+00, 7.933764e+00, 4.219208e+00,-5.864454e+00, 1.367318e+02, 1.369225e+02, 1.659396e+03,-2.161767e+02,-6.047676e+01, 1.369225e+02,-2.654308e-01
 1.445797e+00, 7.570431e-01, 3.772134e-01,-9.862017e+00, 9.898222e+00, 8.257283e+00,-7.532700e+00, 1.751263e+02, 1.754826e+02, 2.125325e+03,-2.883610e+02,-1.126133e+02, 1.754826e+02,-3.402383e-01
 1.843059e+00, 1.066753e+00, 8.204724e-01,-2.004638e+01, 2.009150e+01, 2.939832e+01,-9.610133e+00, 2.238004e+02, 2.259275e+02, 2.715975e+03,-3.779391e+02,-3.729982e+02, 2.259275e+02,-4.380973e-01
 1.881614e+00, 2.077239e-01,-4.425831e-01,-1.139786e+01, 1.140834e+01, 1.365540e+01, 9.676645e+00, 2.269378e+02, 2.275541e+02,-2.754181e+03,-3.243923e+02, 1.795578e+02, 2.275541e+02,-4.409254e-01
 1.085783e+00, 5.502625e-01,-3.279589e-01,-8.888710e+00, 8.911763e+00, 5.138922e+00, 5.570301e+00, 1.313180e+02, 1.315365e+02,-1.593679e+03,-1.979344e+02, 7.076215e+01, 1.315365e+02,-2.549381e-01
 1.128539e+00, 6.981527e-01,-2.836463e-01,-7.896687e+00, 7.932562e+00, 4.214920e+00, 5.795572e+00, 1.366448e+02, 1.368326e+02,-1.658300e+03,-2.160427e+02, 6.031470e+01, 1.368326e+02,-2.652573e-01
 1.446118e+00, 7.499081e-01,-3.701800e-01,-9.868713e+00, 9.904085e+00, 8.268225e+00, 7.450634e+00, 1.751566e+02, 1.755098e+02,-2.125641e+03,-2.884206e+02, 1.126089e+02, 1.755098e+02,-3.402876e-01
 1.843519e+00, 1.062519e+00,-8.087005e-01,-2.005839e+01, 2.010279e+01, 2.942653e+01, 9.504406e+00, 2.238507e+02, 2.259766e+02,-2.716519e+03,-3.780932e+02, 3.731562e+02, 2.259766e+02,-4.381791e-01
 8.333055e-01,-7.760654e-01,-6.226038e-01, 1.554725e+01, 1.557906e+01,-1.656110e+01,-2.804407e+00, 9.989885e+01, 1.013011e+02, 1.294413e+03,-5.662204e+01, 2.129966e+02, 1.013011e+02,-5.562325e-02
 7.600130e+00,-4.086099e-01,-2.339950e-01, 6.460209e+00, 6.477346e+00,-8.142724e+01,-3.532334e+01, 9.131897e+02, 9.174931e+02, 1.183436e+04,-7.243963e+02, 1.027225e+03, 9.174931e+02,-5.055362e-01
 9.105552e+00,-1.999281e-02, 1.036271e-01,-1.608948e+00, 1.612406e+00,-2.355152e+01,-4.946715e+01, 1.096986e+03, 1.098353e+03, 1.421736e+04,-1.119516e+03, 2.547539e+02, 1.098353e+03,-6.067294e-01
 9.014062e+00, 5.865291e-01, 5.092688e-01,-1.105236e+01, 1.107962e+01, 6.236474e+01,-5.312241e+01, 1.090950e+03, 1.094022e+03, 1.413938e+04,-1.355100e+03,-8.742702e+02, 1.094022e+03,-6.053608e-01
 8.121580e-01,-7.777389e-01, 6.184436e-01, 1.555075e+01, 1.558247e+01,-1.614330e+01, 2.693746e+00, 9.736178e+01, 9.872780e+01,-1.261516e+03,-5.511948e+01,-2.076436e+02, 9.872780e+01,-5.421133e-02
 7.592906e+00,-4.109067e-01, 2.339004e-01, 6.454585e+00, 6.471880e+00,-8.130409e+01, 3.493268e+01, 9.122805e+02, 9.165623e+02,-1.182232e+04,-7.232962e+02,-1.025930e+03, 9.165623e+02,-5.050469e-01
 9.099131e+00,-2.114206e-02,-9.950308e-02,-1.616604e+00, 1.619801e+00,-2.346624e+01, 4.900809e+01, 1.096167e+03, 1.097513e+03,-1.420642e+04,-1.118479e+03,-2.541189e+02, 1.097513e+03,-6.063001e-01
 9.007114e+00, 5.875218e-01,-5.004405e-01,-1.105824e+01, 1.108514e+01, 6.236224e+01, 5.267042e+01, 1.090082e+03, 1.093134e+03,-1.412779e+04,-1.354128e+03, 8.736621e+02, 1.093134e+03,-6.049067e-01
 1.669217e+00, 5.828231e-01, 4.507291e-01,-9.954460e+00, 9.981689e+00, 9.700039e+00,-9.435906e+00, 2.019755e+02, 2.024284e+02, 2.617422e+03,-2.925361e+02,-1.393705e+02, 2.024284e+02,-4.164290e-01
 1.057321e+00, 7.286790e-01, 3.523958e-01,-7.980907e+00, 8.021847e+00, 4.043611e+00,-5.900895e+00, 1.280804e+02, 1.282800e+02, 1.659743e+03,-1.948449e+02,-6.137641e+01, 1.282800e+02,-2.639648e-01
 1.118773e+00, 7.952497e-01, 3.272015e-01,-7.489532e+00, 7.538738e+00, 3.724912e+00,-6.198155e+00, 1.355865e+02, 1.357792e+02, 1.756956e+03,-2.155424e+02,-5.812136e+01, 1.357792e+02,-2.794642e-01
 1.372182e+00, 8.225839e-01, 4.151178e-01,-9.400425e+00, 9.445473e+00, 7.205651e+00,-7.569449e+00, 1.663192e+02, 1.666472e+02, 2.155131e+03,-2.745439e+02,-1.058643e+02, 1.666472e+02,-3.430671e-01
 1.744620e+00, 1.175608e+00, 8.798149e-01,-1.962527e+01, 1.968013e+01, 2.710187e+01,-9.582160e+00, 2.120622e+02, 2.140016e+02, 2.747766e+03,-3.574437e+02,-3.673201e+02, 2.140016e+02,-4.406189e-01
 1.665677e+00, 5.868709e-01,-4.413088e-01,-9.948185e+00, 9.975247e+00, 9.667637e+00, 9.343347e+00, 2.015470e+02, 2.019949e+02,-2.611808e+03,-2.919357e+02, 1.388146e+02, 2.019949e+02,-4.155617e-01
 1.055454e+00, 7.321368e-01,-3.432387e-01,-7.969052e+00, 8.009971e+00, 4.023195e+00, 5.845062e+00, 1.278535e+02, 1.280503e+02,-1.656766e+03,-1.945073e+02, 6.102608e+01, 1.280503e+02,-2.635061e-01
 1.118812e+00, 7.957163e-01,-3.183870e-01,-7.483327e+00, 7.532245e+00, 3.717373e+00, 6.150641e+00, 1.355873e+02, 1.357776e+02,-1.756927e+03,-2.155475e+02, 5.794723e+01, 1.357776e+02,-2.794733e-01
 1.373507e+00, 8.157294e-01,-4.061793e-01,-9.407384e+00, 9.451416e+00, 7.221222e+00, 7.517845e+00, 1.664652e+02, 1.667913e+02,-2.156975e+03,-2.747918e+02, 1.059791e+02, 1.667913e+02,-3.433736e-01
 1.745800e+00, 1.170842e+00,-8.674922e-01,-1.964123e+01, 1.969521e+01, 2.714592e+01, 9.512592e+00, 2.121915e+02, 2.141323e+02,-2.749381e+03,-3.577276e+02, 3.677686e+02, 2.141323e+02,-4.408914e-01
 3.317577e-02,-7.391463e-01,-6.750282e-01, 1.584109e+01, 1.587269e+01,-6.050775e-01,-1.026816e-01, 3.597204e+00, 3.649183e+00, 4.942531e+01,-2.412511e+00, 8.244854e+00, 3.649183e+00,-2.422414e-03
 6.292709e+00, 6.864730e-02,-3.368562e-01, 7.710184e+00, 7.717844e+00,-6.812726e+01,-2.674401e+01, 6.863233e+02, 6.902146e+02, 9.431535e+03,-6.011165e+02, 9.127890e+02, 6.902146e+02,-4.598469e-01
 7.908890e+00, 8.260915e-01,-2.223422e-02, 4.806593e-01, 9.560099e-01,-3.354614e+01,-3.847146e+01, 8.674853e+02, 8.689857e+02, 1.192167e+04,-9.386755e+02, 4.193891e+02, 8.689857e+02,-5.804628e-01
 8.625490e+00, 8.280083e-01, 5.445342e-01,-1.048145e+01, 1.052820e+01, 4.948556e+01,-4.545379e+01, 9.455571e+02, 9.479415e+02, 1.299464e+04,-1.205352e+03,-7.380145e+02, 9.479415e+02,-6.342894e-01
-5.794947e-03,-7.442202e-01, 6.744058e-01, 1.585076e+01, 1.588255e+01, 1.057483e-01,-1.775783e-02,-6.283537e-01, 6.374374e-01, 8.633406e+00, 4.209682e-01, 1.441056e+00, 6.374374e-01, 4.231178e-04
 6.275963e+00, 6.368942e-02, 3.411545e-01, 7.710448e+00, 7.718255e+00,-6.795176e+01, 2.648150e+01, 6.845076e+02, 6.883817e+02,-9.406398e+03,-5.992034e+02,-9.106012e+02, 6.883817e+02,-4.586040e-01
 7.895705e+00, 8.183148e-01, 3.189806e-02, 4.790329e-01, 9.487513e-01,-3.348420e+01, 3.816492e+01, 8.660517e+02, 8.675387e+02,-1.190173e+04,-9.369090e+02,-4.188696e+02, 8.675387e+02,-5.794631e-01
 8.614652e+00, 8.246140e-01,-5.296575e-01,-1.048504e+01, 1.053074e+01, 4.944841e+01, 4.516086e+01, 9.444111e+02, 9.467825e+02,-1.297862e+04,-1.203973e+03, 7.371203e+02, 9.467825e+02,-6.334791e-01
 1.638955e+00, 7.621338e-01, 5.253644e-01,-9.741986e+00, 9.785864e+00, 8.297879e+00,-8.259622e+00, 1.795310e+02, 1.799124e+02, 2.466911e+03,-2.627592e+02,-1.261087e+02, 1.799124e+02,-4.350878e-01
 9.957154e-01, 8.928262e-01, 4.258012e-01,-7.507861e+00, 7.572742e+00, 3.017483e+00,-4.976443e+00, 1.091750e+02, 1.093301e+02, 1.500101e+03,-1.674786e+02,-4.909525e+01, 1.093301e+02,-2.644774e-01
 1.051526e+00, 9.664854e-01, 4.080678e-01,-6.970944e+00, 7.049445e+00, 2.673106e+00,-5.261775e+00, 1.153479e+02, 1.154988e+02, 1.584876e+03,-1.844221e+02,-4.514108e+01, 1.154988e+02,-2.794874e-01
 1.283210e+00, 9.869858e-01, 5.018453e-01,-8.754045e+00, 8.823791e+00, 5.342642e+00,-6.454053e+00, 1.407678e+02, 1.410169e+02, 1.934100e+03,-2.330718e+02,-8.409212e+01, 1.410169e+02,-3.413252e-01
 1.662110e+00, 1.348466e+00, 9.992716e-01,-1.925718e+01, 1.933018e+01, 2.279181e+01,-8.390172e+00, 1.828693e+02, 1.844750e+02, 2.512490e+03,-3.077064e+02,-3.272606e+02, 1.844750e+02,-4.465720e-01
 1.634188e+00, 7.636261e-01,-5.088145e-01,-9.735044e+00, 9.778195e+00, 8.262698e+00, 8.189517e+00, 1.790236e+02, 1.794012e+02,-2.459888e+03,-2.620337e+02, 1.255212e+02, 1.794012e+02,-4.338312e-01
 9.927555e-01, 8.940806e-01,-4.088558e-01,-7.495742e+00, 7.559940e+00, 2.996991e+00, 4.932763e+00, 1.088586e+02, 1.090115e+02,-1.495722e+03,-1.669979e+02, 4.874605e+01, 1.090115e+02,-2.636958e-01
 1.050087e+00, 9.663689e-01,-3.907894e-01,-6.961577e+00, 7.039186e+00, 2.659824e+00, 5.222927e+00, 1.151967e+02, 1.153457e+02,-1.582766e+03,-1.841825e+02, 4.489582e+01, 1.153457e+02,-2.791051e-01
 1.282848e+00, 9.822859e-01,-4.839143e-01,-8.752304e+00, 8.820538e+00, 5.338301e+00, 6.411901e+00, 1.407308e+02, 1.409779e+02,-1.933552e+03,-2.330173e+02, 8.396147e+01, 1.409779e+02,-3.412125e-01
 1.662006e+00, 1.343941e+00,-9.779248e-01,-1.926000e+01, 1.933158e+01, 2.279407e+01, 8.335357e+00, 1.828619e+02, 1.844655e+02,-2.512335e+03,-3.077593e+02, 3.271958e+02, 1.844655e+02,-4.465169e-01
-6.089203e-01,-7.034779e-01,-1.035278e+00, 1.529861e+01, 1.534973e+01, 1.191481e+01, 2.387046e+00,-7.277088e+01, 7.377847e+01,-1.062654e+03, 5.727318e+01,-1.721101e+02, 7.377847e+01, 4.555650e-02
 5.758256e+00, 2.780941e-01,-6.485432e-01, 7.482248e+00, 7.515450e+00,-6.735980e+01,-3.116791e+01, 6.920857e+02, 6.960542e+02, 1.010846e+04,-6.816086e+02, 9.531467e+02, 6.960542e+02,-4.321418e-01
 8.037951e+00, 7.625774e-01, 1.658702e-01,-2.217871e+00, 2.351168e+00,-1.568586e+01,-5.488800e+01, 9.655617e+02, 9.672477e+02, 1.410584e+04,-1.133654e+03, 1.647107e+02, 9.672477e+02,-6.041082e-01
 7.813748e+00, 8.761704e-01, 1.296490e+00,-1.239559e+01, 1.249397e+01, 6.416848e+01,-6.081507e+01, 9.348475e+02, 9.390186e+02, 1.365887e+04,-1.271117e+03,-1.020243e+03, 9.390186e+02,-5.891973e-01
 3.634454e+00, 1.360748e+00, 1.681776e+00,-1.325629e+01, 1.343165e+01, 3.302547e+01,-2.677453e+01, 4.367446e+02, 4.388091e+02, 6.379706e+03,-6.892704e+02,-5.246720e+02, 4.388091e+02,-2.753713e-01
