ids,x,y,z,fx,fy,fz,marker
1960,-0.19289578,-4.8258224,0.3536578,4.4959507796659945,3.0409991569389,62.935647474320525, Wing_1
1961,-0.46040538,-4.788918,0.36220634,-0.506637218611786,3.0901437387108217,64.52449395358417, Wing_1
1962,-0.6760933,-4.8186975,0.34872517,-7.00304875589912,2.4318010962130456,50.93555606163379, Wing_1
1963,-0.7882952,-4.8247633,0.32814023,-6.840355457635117,1.3450578285703803,28.737085631325197, Wing_1
1964,-0.856197,-4.82585,0.30883458,-4.285383054678277,0.620239317339023,12.951082205969215, Wing_1
1965,-0.907626,-4.825719,0.28870064,-9.086850422023417,0.9866265397516447,20.199619145331475, Wing_1
1966,-0.95542145,-4.826925,0.26253897,-6.544489651787444,0.4665258740525739,9.684498862770852, Wing_1
1967,-0.9852331,-4.8277016,0.23686524,-1.360326406544118,0.04319965904869605,1.214720250344726, Wing_1
1968,-1.0004861,-4.8370566,0.21210212,1.435093426685929,0.01637815594466474,-0.4736646195767852, Wing_1
1969,-1.0009838,-4.830418,0.18119755,3.6002038821258493,0.03595124931247066,1.1007303579120276, Wing_1
1970,-0.98200834,-4.8297095,0.15280783,4.002995307602154,0.18981247469340207,4.289517531928141, Wing_1
1971,-0.95734,-4.8296947,0.13547967,0.7644787871125421,0.06435997708342711,1.3946521961512797, Wing_1
1972,-0.91950333,-4.8289833,0.11851219,1.3047077044097173,0.1681583107423137,3.621328024477104, Wing_1
1973,-0.8604037,-4.829154,0.10152797,0.6115381157712061,0.12662466964729902,2.6954491939880727, Wing_1
1974,-0.77328223,-4.8323913,0.08631185,-0.007978406972294275,-0.002764559597684032,-0.05834798161231447, Wing_1
1975,-0.65836924,-4.8315234,0.07456175,-0.2702354897605801,-0.17046497899051855,-3.5897095796729745, Wing_1
1976,-0.44329453,-4.8054957,0.0638261,-0.08188085003594854,-0.16527255710222258,-3.449865244879523, Wing_1
1977,-0.19377351,-4.86818,0.06612722,-0.10919514958444174,0.2557248551894797,5.333471531480123, Wing_1
1978,0.13262433,-4.8339295,0.078205034,-0.5126807213435616,0.4560914054081877,9.002608602621573, Wing_1
1979,0.35982826,-4.8296585,0.09228575,-0.7052293611150162,0.5211561734131465,10.386946821126912, Wing_1
1980,0.57353354,-4.8330007,0.108010575,-0.7603114624365995,0.472491933880292,9.832717683899924, Wing_1
1981,0.70500106,-4.835958,0.118668504,-0.7817878012210713,0.4379213529934229,9.309236174963493, Wing_1
1982,0.818855,-4.8353386,0.12867224,-1.0626390984787881,0.5441480240316043,11.765732867471039, Wing_1
1983,0.9198146,-4.834237,0.13807774,-1.3597540230966843,0.6355573658288449,13.965126799521386, Wing_1
1984,1.0183667,-4.9901824,0.1549701,0.36876094942725857,-0.2127167883529637,-0.008017552272264084, Wing_1
1985,0.9398774,-4.9891267,0.17431535,1.5507007166557993,-0.4387677874087406,6.4787581099841205, Wing_1
1986,0.8415616,-4.9878507,0.1975585,1.8244869266408787,-1.0210168853654977,8.039530863573901, Wing_1
1987,0.7183479,-4.986333,0.2250373,2.629465106412937,-2.5436050033772517,12.562167397350663, Wing_1
1988,0.56382847,-4.9845777,0.25664678,4.863641644839977,-2.0726717094204714,25.36374156906309, Wing_1
1989,0.3700108,-4.9826217,0.29190624,4.4649692879086444,-3.565825560481244,27.228379582172693, Wing_1
1990,0.1268384,-4.9806285,0.32838047,3.2820618885275885,-2.6876386728617945,24.4412259109957, Wing_1
1991,-0.17844673,-4.978979,0.35985866,2.140662497728639,-3.8140201481851363,27.709958419604824, Wing_1
1992,-0.48443794,-4.9785,0.37087595,-0.718296984436849,-4.960909987214109,37.25242744079302, Wing_1
1993,-0.6842959,-4.979404,0.35521218,-3.189586487217049,-5.749747037916828,25.836534028447034, Wing_1
1994,-0.8129027,-4.9808006,0.32924688,-2.1855981884253453,-2.9785246777951597,8.617194918173368, Wing_1
1995,-0.894347,-4.9822288,0.30198815,-1.2764139630584381,-1.5372310283350998,3.299109961986346, Wing_1
1996,-0.9447244,-4.98352,0.27697825,-2.58149523667863,-0.8747125709592183,5.095533795257401, Wing_1
1997,-0.97457886,-4.9846263,0.25534043,-1.8044107752482041,-0.6019467480498975,2.282239466107363, Wing_1
1998,-0.9909349,-4.985534,0.23747635,-0.5284381134040359,-0.11114484538575198,0.3896533001383773, Wing_1
1999,-1.0020593,-4.98668,0.21482576,-1.6761462456982006,-1.1905622799662865,0.40211348384339374, Wing_1
2000,-1.0014832,-4.987969,0.189249,0.05421880613875747,0.014907068528538996,0.014886059742424369, Wing_1
2001,-0.9884465,-4.9891105,0.16655643,0.387529312142906,0.12321285302762418,0.3746122288074716, Wing_1
2002,-0.9694632,-4.989929,0.15027371,-0.6021344001094775,-0.7143039049613739,-0.8915665701714204, Wing_1
2003,-0.93602115,-4.9908233,0.13252202,-0.5299792838866229,-0.4696664901760717,-1.297200658600142, Wing_1
2004,-0.8817366,-4.991741,0.11436929,-0.5796464489722801,-0.7458371367106906,-2.2869650748471315, Wing_1
2005,-0.7968738,-4.9926143,0.09723942,-0.3484908638740597,-0.9061199648814788,-2.330868258279338, Wing_1
2006,-0.66658276,-4.993365,0.08277849,0.2431537580463979,0.9444872240608978,3.423009787568674, Wing_1
2007,-0.46808624,-4.9938784,0.073344715,0.0032089030649006625,0.02665662832077942,0.11285050613825358, Wing_1
2008,-0.16660316,-4.993967,0.07272191,-0.13643049606412708,0.9421103542711838,3.882067024908489, Wing_1
2009,0.1341353,-4.993337,0.08610361,-0.470657300973837,3.6659775625075777,8.758724121908926, Wing_1
2010,0.37427557,-4.992626,0.10116978,-0.4531997123702034,2.1409432822638337,6.675780180494485, Wing_1
2011,0.5661361,-4.9919944,0.11487536,-0.5783995893947917,1.9050574049106217,7.601931845860236, Wing_1
2012,0.71950006,-4.991442,0.12700243,-0.31034658502291756,1.170518548202987,3.6776205179338226, Wing_1
2013,0.8420724,-4.9909554,0.13775726,-0.318918381335453,1.1213116197391932,3.488661399748158, Wing_1
2014,0.9400541,-4.9905396,0.14700513,-0.4162340892678209,0.830230362187649,4.243398374222087, Wing_1
2015,-0.9375928,4.901907,0.27028853,-9.164255411882852,-0.6463458972248002,15.865626727220237, Wing_1
2016,-0.9781349,4.9044394,0.24059334,-1.5068530404832927,-0.07390611495620192,1.5824052498217043, Wing_1
2017,-0.9975604,4.90682,0.21341357,1.90209221594993,0.041890467195221014,-0.7750401388347445, Wing_1
2018,-0.99970084,4.9082327,0.17891632,2.694645020551434,-0.028535718858080372,0.7918277472221291, Wing_1
2019,-0.9795903,4.9082713,0.14945018,3.4443522162987392,-0.1551299800389548,3.777450440198966, Wing_1
2020,-0.94989926,4.908635,0.12985045,0.7894923051402051,-0.07603949458234638,1.597639106112183, Wing_1
2021,-0.9312008,4.74867,0.26661447,-11.533511344058448,-1.0104034926116392,21.230542317823467, Wing_1
2022,-0.9759603,4.749998,0.23531117,-2.1412417955127694,-0.11741180826028597,2.3637715869949716, Wing_1
2023,-0.99681824,4.7519674,0.20733815,1.7357192887719368,0.03571269956821273,-0.7619388803594802, Wing_1
2024,-0.999523,4.752591,0.17196245,3.9511359683137925,-0.05333096585104613,1.1354358712884505, Wing_1
2025,-0.9788297,4.7521396,0.14177309,4.765391916718424,-0.2422740524095938,5.333226170940104, Wing_1
2026,-0.9480095,4.7520456,0.12176636,1.0010096722514088,-0.09464764919092279,2.083858486130339, Wing_1
2027,-0.93066776,4.5933223,0.25950563,-12.76879656994667,-1.142411505691598,23.64515813341859, Wing_1
2028,-0.97663105,4.595643,0.22722003,-3.278573484834169,-0.21192262654174482,3.472712362408477, Wing_1
2029,-0.99710286,4.5947256,0.19879851,0.6990837704919766,0.033075068842540155,-0.2675876997104088, Wing_1
2030,-0.9992419,4.596814,0.16457748,3.3912229185980323,-0.03797141696627667,1.0188884462737917, Wing_1
2031,-0.9785843,4.596389,0.13450381,4.360201486337853,-0.22314413454552096,4.8871059114086774, Wing_1
2032,-0.94774646,4.5962806,0.114482224,1.1605452914967223,-0.11056066908057952,2.4170288475506823, Wing_1
2033,-0.9303885,4.437647,0.25219813,-14.450926604135626,-1.3012747701187664,26.790299893968648, Wing_1
2034,-0.97637767,4.4399357,0.21992032,-3.462778797129431,-0.22477082838875617,3.670798961161381, Wing_1
2035,-0.9968611,4.439006,0.19150335,0.6234723414086147,0.029536960159219916,-0.2389089661770356, Wing_1
2036,-0.9990114,4.4410834,0.15728308,4.226218362678841,-0.04782699212411974,1.2682691890736444, Wing_1
2037,-0.9783634,4.44065,0.12720233,5.31322609585383,-0.27361247534073146,5.951541664150378, Wing_1
2038,-0.94753,4.4405365,0.10716921,1.3440895093282657,-0.12877198681009835,2.7971166363010225, Wing_1
2039,-0.93013513,4.281955,0.2448425,-15.153224145729382,-1.370751341997855,28.120837584512778, Wing_1
2040,-0.9761365,4.28423,0.21258286,-3.5213137402256507,-0.22922158486090893,3.7356948616529735, Wing_1
2041,-0.9966285,4.283292,0.18417431,0.0532619478081718,0.002525402982560839,-0.020429825833645054, Wing_1
2042,-0.99878913,4.2853584,0.14995606,3.4673033018134447,-0.03952704203356916,1.0393478450549765, Wing_1
2043,-0.97815084,4.284915,0.11986743,5.124106903954271,-0.26494146655534223,5.735587948623106, Wing_1
2044,-0.9473237,4.2847953,0.09982157,1.2894510320197696,-0.12396873259700669,2.680739507204938, Wing_1
2045,-0.92989063,4.1262684,0.23746248,-16.447379953291904,-1.492002012238828,30.556237967315305, Wing_1
2046,-0.9759027,4.128533,0.20522441,-3.9113631917341536,-0.2550118497032514,4.152884703890171, Wing_1
2047,-0.99640304,4.1275845,0.17682594,-0.1783188724266438,-0.008457323747563805,0.06846845003792623, Wing_1
2048,-0.99857396,4.129638,0.14260994,2.842113756661395,-0.03254412956020284,0.8509854899150469, Wing_1
2049,-0.9779452,4.129184,0.11251255,4.452997350741953,-0.23067327516450575,4.98054240803458, Wing_1
2050,-0.9471246,4.1290574,0.09245245,1.471663002906098,-0.14167011862281242,3.0561533020063507, Wing_1
2051,-0.92965126,3.9705913,0.23007427,-15.88098208298955,-1.4420928516758902,29.53952683579155, Wing_1
2052,-0.97567457,3.9728441,0.1978597,-4.118681614403689,-0.2685908707631105,4.376872422416303, Wing_1
2053,-0.9961836,3.9718835,0.16947246,-0.4453325983796125,-0.021115401953276585,0.17117585473851213, Wing_1
2054,-0.9983648,3.973922,0.1352588,2.895092162607549,-0.03319759625810548,0.8658659246510846, Wing_1
2055,-0.9777457,3.9734552,0.10515195,4.675704626159737,-0.24213670804048587,5.225395803795967, Wing_1
2056,-0.9469314,3.9733212,0.085076414,1.1068195514147494,-0.10645032158030669,2.2957701209549364, Wing_1
2057,-0.9294182,3.8149257,0.22269188,-17.092942580841132,-1.55078482838357,31.83342552908577, Wing_1
2058,-0.9754515,3.8171625,0.19050306,-4.119395610650372,-0.26831274081760625,4.381699441499677, Wing_1
2059,-0.9959691,3.816188,0.16212824,-1.0559715820368183,-0.05002170019176333,0.4063430846461813, Wing_1
2060,-0.998161,3.8182096,0.1279171,2.5276698312654844,-0.028944657841236676,0.7551019916488144, Wing_1
2061,-0.9775516,3.8177288,0.09780033,4.634383218967741,-0.2394120549709271,5.174852730735893, Wing_1
2062,-0.94674385,3.8175852,0.07770849,1.298971478680566,-0.12454752205818902,2.690957548087075, Wing_1
2063,-0.9291917,3.6592686,0.21532983,-18.267360182841912,-1.6526014769483672,34.063329401720395, Wing_1
2064,-0.975233,3.661487,0.18316925,-4.398840373551745,-0.28573643561552825,4.683465125757114, Wing_1
2065,-0.9957592,3.660497,0.15480806,-0.48100931043488043,-0.02274736565605432,0.18530838209803352, Wing_1
2066,-0.997962,3.6624994,0.12059959,1.9925851935022363,-0.022725041324690665,0.59454482664475, Wing_1
2067,-0.9773627,3.662002,0.090472564,4.33670377820431,-0.22300092812496547,4.838213081844893, Wing_1
2068,-0.9465619,3.6618483,0.07036386,1.1937289990821682,-0.11385347963943104,2.469697189497765, Wing_1
2069,-0.9289699,3.5036187,0.20800431,-18.159985239805188,-1.6348410666799396,33.90666262476043, Wing_1
2070,-0.97501844,3.5058172,0.17587371,-4.828977854196334,-0.31232086292722744,5.146629211966077, Wing_1
2071,-0.99555343,3.504809,0.1475271,-1.1520536091821516,-0.05434777224886034,0.4443675082470975, Wing_1
2072,-0.99776775,3.5067894,0.11332143,2.769716734472847,-0.03137416890952712,0.825408677670642, Wing_1
2073,-0.97717875,3.5062735,0.083183914,4.617210762776873,-0.23580575401700798,5.1465104623360585, Wing_1
2074,-0.94638526,3.506108,0.063057825,1.2605303050537866,-0.11932267531680434,2.604359163888148, Wing_1
2075,-0.92875004,3.347975,0.20073257,-18.399064073375484,-1.6447266539124996,34.39978584837081, Wing_1
2076,-0.9748073,3.3501508,0.1686325,-4.382182794814375,-0.2817259564378579,4.675444343505054, Wing_1
2077,-0.99535185,3.3491223,0.14030108,-0.33410574901639245,-0.01570970381266079,0.12903692808543119, Wing_1
2078,-0.9975782,3.351078,0.10609825,2.294317459178425,-0.02574340178081987,0.682856547789612, Wing_1
2079,-0.97700006,3.3505414,0.07595004,4.313914051208485,-0.21831079879774506,4.803987887942185, Wing_1
2080,-0.946214,3.3503625,0.055806078,1.0489339259488588,-0.09831904501536808,2.1641792613781945, Wing_1
2081,-0.9285313,3.192337,0.19353162,-18.13258936913553,-1.6058306952487555,33.95079085696216, Wing_1
2082,-0.97459966,3.194487,0.16146211,-4.871171901567625,-0.31071629052356303,5.203053724255976, Wing_1
2083,-0.9951547,3.193435,0.13314636,-1.3680782622579954,-0.06405659020981602,0.5291021330170528, Wing_1
2084,-0.9973937,3.1953633,0.098946355,2.3622732529584027,-0.02618342426391488,0.7021422715585384, Wing_1
2085,-0.97682685,3.1948028,0.06878731,4.282062497937508,-0.21420392462196958,4.7639949113317925, Wing_1
2086,-0.94604844,3.1946092,0.048625004,1.197286978472524,-0.11084791066156185,2.466779856684904, Wing_1
2087,-0.92831504,3.0367029,0.18641798,-19.131556851716596,-1.6743409886612426,35.87563312376733, Wing_1
2088,-0.97439605,3.0388234,0.15437946,-4.739777591473057,-0.29938558695464224,5.068739600571007, Wing_1
2089,-0.99496216,3.0377455,0.12607993,-1.2927899576649604,-0.06021933756907553,0.500710004100597, Wing_1
2090,-0.9972146,3.0396426,0.0918828,1.4266625399215322,-0.015571874585882977,0.42345523734222945, Wing_1
2091,-0.97665954,3.0390558,0.06171282,4.726535026608947,-0.23310647757959657,5.253383340998425, Wing_1
2092,-0.94588906,3.0388453,0.04153182,1.232218313539003,-0.11238520692105662,2.5351059604989437, Wing_1
2093,-0.9281023,2.8810706,0.17940949,-20.000761614879288,-1.7250070795762347,37.56463408668817, Wing_1
2094,-0.9741968,2.883158,0.14740245,-5.065040312039249,-0.316109236047339,5.423307944862245, Wing_1
2095,-0.9947749,2.8820508,0.119119756,-0.962835303562315,-0.044567120216925105,0.3734892083165657, Wing_1
2096,-0.9970414,2.8839135,0.08492551,2.4594750694607987,-0.026352818881415867,0.7289398900090873, Wing_1
2097,-0.97649884,2.8832972,0.05474458,4.074680957440933,-0.19755749510340576,4.52436928265532, Wing_1
2098,-0.94573647,2.8830678,0.0345446,1.1006764877745354,-0.09860570410846492,2.261175741385917, Wing_1
2099,-0.9278938,2.7254379,0.17252506,-20.372398124469328,-1.7262486266008636,38.324786596378544, Wing_1
2100,-0.97400284,2.727488,0.14055003,-5.3977513046703125,-0.3320630763716916,5.787023530350704, Wing_1
2101,-0.9945934,2.7263489,0.112284765,-2.458175288538996,-0.112937025716955,0.9550765671254169, Wing_1
2102,-0.99687475,2.728173,0.07809344,2.365524179379766,-0.02479245310435848,0.7000220035697566, Wing_1
2103,-0.9763452,2.7275238,0.04790155,4.293649618789156,-0.2040145691255096,4.7626569015095965, Wing_1
2104,-0.9455915,2.7272737,0.027682353,1.0919407549442137,-0.09578086538850054,2.23990380022254, Wing_1
2105,-0.92769027,2.569802,0.16578482,-21.65132108177886,-1.7962967516344008,40.79877354846303, Wing_1
2106,-0.9738146,2.5718114,0.13384224,-5.970325553413431,-0.3610790197260533,6.4094715879940996, Wing_1
2107,-0.9944184,2.5706365,0.10559498,-2.619518916757594,-0.11929807181225745,1.0194889680030692, Wing_1
2108,-0.9967153,2.5724185,0.07140658,1.432166849745651,-0.014626440985409772,0.42314136079913095, Wing_1
2109,-0.97619927,2.571733,0.04120376,3.633808966685138,-0.1686276823200501,4.026562684148303, Wing_1
2110,-0.9454547,2.5714593,0.020965176,1.040060090816496,-0.08900985398938133,2.1302725294262927, Wing_1
2111,-0.9274925,2.414161,0.15921,-20.26285373945454,-1.6396679350729073,38.247882189446806, Wing_1
2112,-0.973633,2.4161253,0.12730025,-5.465908931862032,-0.32403720171544137,5.8760824197670445, Wing_1
2113,-0.9942506,2.4149108,0.09907155,-2.3366446110669585,-0.10533758677428295,0.9110044144192386, Wing_1
2114,-0.99656373,2.4166465,0.064886086,1.3588912412366576,-0.013465240780078602,0.40082400867644685, Wing_1
2115,-0.976062,2.4159207,0.034672424,3.820955575171562,-0.1724989424887487,4.2294596229188155, Wing_1
2116,-0.9453269,2.4156215,0.014414319,0.9542439545509751,-0.07936313952960461,1.951530343592367, Wing_1
2117,-0.9273013,2.2585113,0.15282312,-21.17143559536271,-1.6637293984988446,40.03296502189187, Wing_1
2118,-0.97345865,2.2604263,0.12094648,-5.811268139458207,-0.33658534167472,6.256262268439514, Wing_1
2119,-0.99409074,2.259169,0.09273689,-1.6831327795008142,-0.07499320233099145,0.6574240729429922, Wing_1
2120,-0.9964208,2.2608538,0.058554333,2.4144103750971526,-0.023094395363690033,0.7109372662761377, Wing_1
2121,-0.97593385,2.2600842,0.02832996,4.2708245529879605,-0.18675121628361543,4.722348527644196, Wing_1
2122,-0.9452086,2.2597563,0.008052237,1.018712150874156,-0.08196695786059156,2.080168565540589, Wing_1
2123,-0.9271175,2.102851,0.14664796,-21.451794996601166,-1.6289809199414549,40.63564332917789, Wing_1
2124,-0.9732925,2.1047122,0.114804655,-5.873085001418758,-0.33112163398755945,6.332065157676121, Wing_1
2125,-0.99393964,2.1034079,0.0866147,-2.841197876698061,-0.12490757570760516,1.1118748932471572, Wing_1
2126,-0.9962872,2.1050372,0.052435026,1.653629983332697,-0.015181393453985947,0.48605336653258746, Wing_1
2127,-0.9758156,2.1042197,0.022200095,3.7256669238668105,-0.15700580642982231,4.115060443975381, Wing_1
2128,-0.94510067,2.1038604,0.0019027174,0.9624046822548281,-0.07453271231328529,1.962141450388117, Wing_1
2129,-0.92694217,1.9471767,0.14070968,-19.877630064151163,-1.4502728404902427,37.722140943963495, Wing_1
2130,-0.97313553,1.9489795,0.10889986,-5.457104295129739,-0.29824499641182456,5.892371164495822, Wing_1
2131,-0.993798,1.9476247,0.08073004,-1.8684146079469883,-0.08090128331959552,0.7326210044770107, Wing_1
2132,-0.9961638,1.9491938,0.0465532,2.1398083969055124,-0.018730425152493048,0.6278020579826205, Wing_1
2133,-0.9757079,1.9483236,0.016307902,4.636176250420249,-0.18721325042474746,5.115082312087907, Wing_1
2134,-0.9450035,1.9479302,-0.004009098,1.0800422599872945,-0.08003432254047027,2.1985405216278195, Wing_1
2135,-0.9267762,1.791486,0.13503498,-21.288613162396963,-1.4823877180707163,40.474136954225585, Wing_1
2136,-0.97298825,1.7932259,0.10325862,-5.564165663026263,-0.29336946879406395,6.017099236836657, Wing_1
2137,-0.9936667,1.7918162,0.07510941,-2.369008951126034,-0.1008221177787334,0.9307776002302717, Wing_1
2138,-0.9960509,1.7933203,0.040935326,2.362953412681539,-0.01956584368404416,0.6919718555618601, Wing_1
2139,-0.97561127,1.7923933,0.010679924,4.311234510619215,-0.165698672478527,4.751263206130716, Wing_1
2140,-0.9449178,1.7919625,-0.009656616,1.0915102246526658,-0.07686135993976961,2.2183976102387533, Wing_1
2141,-0.9266204,1.6357764,0.12965195,-20.56352958095431,-1.3558256702026483,39.16815056265932, Wing_1
2142,-0.97285175,1.6374485,0.097909,-5.5697581100866955,-0.2817628417208198,6.032409600238377, Wing_1
2143,-0.99354637,1.63598,0.06978084,-2.2990299889253647,-0.09596029949544041,0.90512761591872, Wing_1
2144,-0.99594927,1.6374141,0.035609424,1.6291090930008068,-0.012639511880365717,0.47616366267391186, Wing_1
2145,-0.97552615,1.6364259,0.005344224,4.481144421926501,-0.16262641998187158,4.932965341018871, Wing_1
2146,-0.9448438,1.6359545,-0.015011715,1.2605017357320016,-0.08366120545043051,2.5578272400293827, Wing_1
2147,-0.92647594,1.4800456,0.124590464,-20.887467344143563,-1.291661286519305,39.85923169398544, Wing_1
2148,-0.9727267,1.4816453,0.092880696,-5.593843500030441,-0.2697748691684865,6.0678490075855125, Wing_1
2149,-0.9934376,1.4801137,0.064773984,-1.8551657451290944,-0.07575497487338605,0.7318851129233129, Wing_1
2150,-0.9958594,1.4814728,0.030605111,1.0615298493115308,-0.007626586425923657,0.3096723662077541, Wing_1
2151,-0.9754529,1.4804187,0.000330472,4.2051881557229835,-0.14271936243223612,4.62397747389673, Wing_1
2152,-0.94478196,1.4799035,-0.020044634,1.2657411829823104,-0.07840155163269931,2.564421313725082, Wing_1
2153,-0.9263437,1.3242918,0.11988205,-20.291481123578706,-1.1631879434473262,38.793792309073375, Wing_1
2154,-0.9726139,1.3258145,0.08820509,-5.757622987396796,-0.2627117209127808,6.255132138800339, Wing_1
2155,-0.9933411,1.3242157,0.06012017,-2.8124690387453484,-0.11205290786335809,1.1118391086719157, Wing_1
2156,-0.99578166,1.3254948,0.025953693,1.4361523727711756,-0.009413426396520208,0.4181559171227036, Wing_1
2157,-0.97539175,1.3243701,-0.0043299305,4.03270731755462,-0.1264936261688566,4.429355308890081, Wing_1
2158,-0.944732,1.3238076,-0.024723878,1.0988077354331836,-0.06275158558869975,2.222728692203418, Wing_1
2159,-0.9262247,1.1685135,0.11556012,-19.97172809897317,-1.0458059289203068,38.25260371034832, Wing_1
2160,-0.9725141,1.1699545,0.08391537,-5.473765565533692,-0.23417070914222887,5.955789715684735, Wing_1
2161,-0.9932573,1.1682845,0.055852484,-2.8126024011011546,-0.1090030135153673,1.1141499194649023, Wing_1
2162,-0.9957163,1.1694788,0.021688221,0.8365937173016391,-0.004907251449518904,0.24312656517385753, Wing_1
2163,-0.9753427,1.1682789,-0.00860385,3.6780797347329703,-0.10505357780266422,4.035374477845531, Wing_1
2164,-0.94469416,1.1676658,-0.029016167,1.153161405229639,-0.05979185050333058,2.329071127383031, Wing_1
2165,-0.92612004,1.0127102,0.11165999,-20.885067756045828,-0.980171184445472,40.07381795279313, Wing_1
2166,-0.9724281,1.014065,0.08004651,-6.327769375911885,-0.25102952033047643,6.895188233743738, Wing_1
2167,-0.99318665,1.01232,0.05200579,-2.580956002903804,-0.09696719948180998,1.0244033081679618, Wing_1
2168,-0.99566334,1.0134245,0.0178435,1.1064963251583322,-0.005660738729432069,0.32097722203909973, Wing_1
2169,-0.9753055,1.0121449,-0.012456331,4.140969823536125,-0.10564950487740532,4.538326669668322, Wing_1
2170,-0.9446679,1.0114778,-0.03288632,1.2147978239213444,-0.0560577502051937,2.4498445412415704, Wing_1
2171,-0.9260309,0.8568819,0.10821881,-20.655582083120862,-0.8469294086884626,39.70193863357175, Wing_1
2172,-0.97235656,0.85814613,0.07663523,-6.453319307593347,-0.2341489329673152,7.0419530045137435, Wing_1
2173,-0.9931297,0.85632247,0.048616562,-4.177525236575548,-0.15157767387243362,1.6611922508185255, Wing_1
2174,-0.9956229,0.8573327,0.014455958,2.718976022259388,-0.011689446523917013,0.7873773337215084, Wing_1
2175,-0.9752798,0.8559691,-0.015850736,4.046524552943993,-0.08986570914311187,4.430241313816926, Wing_1
2176,-0.9446524,0.8552446,-0.036297414,1.2731456169020325,-0.05089207411244938,2.5637619930850333, Wing_1
2177,-0.9259588,0.7010298,0.10527512,-21.246947353970427,-0.7342587390171692,40.90427758167152, Wing_1
2178,-0.97230023,0.70219916,0.07371945,-5.757038012530302,-0.187757436850679,6.290398602849564, Wing_1
2179,-0.99308646,0.7002935,0.045722447,-2.0201383949070078,-0.0704898129513083,0.8046959497746968, Wing_1
2180,-0.9955948,0.7012051,0.011563178,1.2455609005163146,-0.004254717886974882,0.36013040474704405, Wing_1
2181,-0.9752651,0.6997533,-0.018749151,4.742347646806593,-0.08839970972803712,5.187062860746664, Wing_1
2182,-0.9446471,0.69896847,-0.03921105,1.1294637329221282,-0.03763459264874314,2.2713009255123024, Wing_1
2183,-0.9259073,0.54515725,0.10286722,-20.568532116152102,-0.5675977426716372,39.65354893117061, Wing_1
2184,-0.9722602,0.5462268,0.07133724,-5.562751855974284,-0.15944398674508875,6.0851063908341985, Wing_1
2185,-0.9930575,0.54423577,0.04336125,-2.237596168397431,-0.07473426378434549,0.8926682161472854, Wing_1
2186,-0.9955787,0.5450449,0.009202947,0.9140563133913322,-0.0022537047129844723,0.2639226813683611, Wing_1
2187,-0.9752606,0.5435014,-0.021113362,4.161006374431659,-0.06163551400357884,4.547298723322001, Wing_1
2188,-0.9446509,0.5426536,-0.04158825,1.3433083700901989,-0.03518338691036149,2.697959093436566, Wing_1
2189,-0.9258852,0.38926804,0.101029575,-20.434650004425748,-0.41161086444896,39.435103011724706, Wing_1
2190,-0.97223854,0.3902324,0.06952438,-5.531737705558044,-0.13522154408580414,6.056567861578515, Wing_1
2191,-0.9930431,0.3881533,0.041569036,-3.271914478734743,-0.10407162846669848,1.3068944642559188, Wing_1
2192,-0.99557436,0.38885707,0.0074116834,1.3244740093606802,-0.00192538196401415,0.38199723546734765, Wing_1
2193,-0.97526634,0.3872204,-0.022905817,3.4428304426089653,-0.03700870312071913,3.759601702108739, Wing_1
2194,-0.94466484,0.38631073,-0.04339026,1.1387255486802133,-0.021192160543961336,2.284534400053417, Wing_1
2195,-0.92590624,0.23334284,0.09979003,-21.424074107375418,-0.2632171049262979,41.35867878992485, Wing_1
2196,-0.97223747,0.2342148,0.06831215,-6.244915030885295,-0.12488922563206017,6.840939977242594, Wing_1
2197,-0.9930427,0.23205233,0.040379558,-3.1858823462391683,-0.09591481939682467,1.2738759927149013, Wing_1
2198,-0.9955838,0.2326614,0.006229275,1.4507213728757051,-0.0006206538865664394,0.41762515870577016, Wing_1
2199,-0.9752992,0.23097132,-0.02407773,4.360873003497545,-0.02859606124005154,4.756173164287247, Wing_1
2200,-0.9447098,0.23006251,-0.044571478,1.0338829875723452,-0.010915995288731514,2.071758446403237, Wing_1
2201,-0.9258985,0.07754278,0.09921411,-22.36631059386915,-0.07569689728353524,43.14872418566604, Wing_1
2202,-0.9711139,0.077245265,0.06879118,-5.041133063220059,-0.014059821519424531,5.781608721216344, Wing_1
2203,-0.9924085,0.0776287,0.04122252,-2.362664492889053,0.002028224582943494,1.0956248140578282, Wing_1
2204,-0.995755,0.076875605,0.006193079,1.3059667524066754,-0.003156428806657156,0.3469983970013951, Wing_1
2205,-0.97564393,0.075851046,-0.024343671,3.6849734766589486,-0.009052576864140367,3.9693917518022013, Wing_1
2206,-0.945137,0.07549489,-0.0449203,1.0244220496674643,-0.0016320586303208984,2.0408426088552005, Wing_1
2207,-0.92594916,-0.0776707,0.09925905,-21.308733406934152,0.10981888594605493,41.08960714277964, Wing_1
2208,-0.9711285,-0.07742292,0.06885575,-5.2657426223555985,0.020747934418380964,6.040297898229103, Wing_1
2209,-0.99240494,-0.07782432,0.041325506,-3.6790034540216157,-0.0006607814708701198,1.7130971651466402, Wing_1
2210,-0.99582887,-0.07700134,0.0064709424,1.612459337634391,0.0035277549037004974,0.41798220649790585, Wing_1
2211,-0.9762323,-0.07549835,-0.02375266,3.9147234549242667,0.009872067087665451,4.148429151777994, Wing_1
2212,-0.9466665,-0.07408734,-0.044057816,1.1671640289850984,0.0042813279650033564,2.2845379395721466, Wing_1
