ids,x,y,z,fx,fy,fz,marker
15428,11.156836,16.084404,4.4495497,-0.08594451973109092,0.27873101221151353,-0.18737502466845513, Wing
15429,11.149651,16.07565,4.4397845,-0.08284638645075877,0.24925640805486182,-0.1638105782265787, Wing
15430,11.1430855,16.067303,4.43039,-0.0708339150610442,0.2055234024017949,-0.13275062839399254, Wing
15431,11.136103,16.058374,4.4203086,-0.09842895185600042,0.27502059775697774,-0.17588319409782827, Wing
15432,11.129644,16.04998,4.410783,-0.0777353569318251,0.21581108524451054,-0.136854149004364, Wing
15433,11.175191,16.10188,4.468197,-0.030934469071262072,0.26730741524057555,-0.21809832786019, Wing
15434,11.169155,16.093548,4.4588113,-0.03443024129997714,0.3123306189484273,-0.2546249676326321, Wing
15435,11.163583,16.083931,4.4477644,-0.03626979466304665,0.38045008974571226,-0.3125285420482177, Wing
15436,11.155868,16.076778,4.4399514,-0.030584490863058512,0.279211068076369,-0.22605865603954572, Wing
15437,11.14996,16.06785,4.429709,-0.04018296041321889,0.3925558600012664,-0.31855731519123276, Wing
15438,11.14213,16.060186,4.421307,-0.040410004859268156,0.33038901022791833,-0.26366885660445405, Wing
15439,11.136249,16.050724,4.4103317,-0.04434262475616417,0.3939521097162384,-0.31600803112104836, Wing
15440,11.174554,16.089472,4.4535155,-0.025203851016939893,0.689590770966485,-0.5916500593721328, Wing
15441,11.162282,16.070944,4.432412,-0.02254341289058459,0.7629314441991824,-0.6577474158794416, Wing
15442,11.1493,16.056015,4.415489,-0.02805657176396892,0.7895752144546009,-0.6720602869324921, Wing
15443,11.186806,16.094337,4.4588795,-0.0010892267184203774,0.6626460802817746,-0.5866035097847089, Wing
15444,11.176476,16.076468,4.438602,0.006147459699207047,0.5815650821407795,-0.5145972183636331, Wing
15445,11.172526,16.057802,4.417474,0.04571780303358253,1.3387957360839664,-1.1971919481413806, Wing
15446,11.195263,16.080666,4.4439235,0.05581498038867021,1.2313640672454462,-1.119152588474814, Wing
15447,11.432349,16.06663,4.4595394,-0.15130239668244863,-1.2153874070655395,1.2203123669705747, Wing
15448,11.451659,16.074177,4.468688,-0.04533240798454585,-1.0468532917020639,1.043157245130942, Wing
15449,11.460306,16.00613,4.3992395,-0.07030989635558171,0.006882590518443976,0.00017232626896657166, Wing
15450,11.440602,16.00434,4.4038877,-0.05982064729010972,0.2271612132451537,-0.21441467258250668, Wing
15451,11.143043,15.974311,4.391872,-1.4596053269002973,-2.7838651595035726,3.622576644074191, Wing
15452,11.133679,16.005835,4.4096446,-0.29331320544179107,-0.3261208599187171,0.5030474578727535, Wing
15453,11.119441,15.990158,4.3912144,-0.24543390006359309,-0.2660870585288345,0.4183198180864262, Wing
15454,11.109142,15.967461,4.370746,-0.47983258448630295,-0.5799206480949882,0.876499200585916, Wing
15455,11.1168995,16.009237,4.399768,0.152088184220626,0.0879764477276268,-0.18743824357528638, Wing
15456,11.103395,15.989696,4.379541,0.1452613123714741,0.08914074659514881,-0.18221531676033464, Wing
15457,11.090801,15.968125,4.3590093,0.18106979213962404,0.12758781271730868,-0.2411925105257069, Wing
15458,11.119303,16.02551,4.407689,0.22643955713577196,0.04870988064018651,-0.2010070368204045, Wing
15459,11.112385,16.018244,4.3980207,0.14136714840253717,0.025262071030401973,-0.12120209437741399, Wing
15460,11.106184,16.007483,4.388608,0.17933391971625193,0.0427910348960007,-0.1630250185654063, Wing
15461,11.099008,16.000158,4.378646,0.21728621105008492,0.04262115488162503,-0.18976549700670375, Wing
15462,11.092779,15.98856,4.3689694,0.217952289525338,0.06050592889917776,-0.20457980801020406, Wing
15463,11.085868,15.981799,4.3595004,0.1819795317326509,0.043364483572165824,-0.16550766254255223, Wing
15464,11.079951,15.971917,4.350519,0.20871902190503988,0.0564218035874499,-0.1975995535652828, Wing
15465,11.11531,16.028584,4.4025283,0.16016834660806012,-0.009561366171536653,-0.10296172002784942, Wing
15466,11.108436,16.019531,4.3926277,0.1549107752401066,-0.00821355872216382,-0.09939522709616236, Wing
15467,11.10197,16.011013,4.383312,0.21338725289060295,-0.010694378495597808,-0.1390470668267104, Wing
15468,11.095018,16.001793,4.373303,0.17978007755694608,-0.0073246426682089805,-0.11705096155071715, Wing
15469,11.088615,15.993323,4.3640766,0.19473733964400708,-0.007101221745642761,-0.12942900756991094, Wing
15470,11.081861,15.984634,4.3543205,0.19895533265791226,-0.007835020743437818,-0.13000750621104848, Wing
15471,11.07547,15.976433,4.345086,0.23123125320544585,-0.010676434929334752,-0.15179508378617376, Wing
15472,11.112788,16.029781,4.3973627,0.17196093225680423,-0.05842651416287718,-0.06660212516113025, Wing
15473,11.106105,16.021141,4.3877,0.19280140985080152,-0.06530802985226813,-0.07490678929170258, Wing
15474,11.099391,16.01241,4.3780212,0.16088257990791513,-0.053679766457075104,-0.06315486253890867, Wing
15475,11.092713,16.003778,4.368364,0.1634183685445502,-0.05442684840958616,-0.06431846323065808, Wing
15476,11.086061,15.995164,4.3587513,0.1603485307115496,-0.05318805421558418,-0.06338703136517884, Wing
15477,11.0794115,15.9866295,4.3491025,0.1777474806667101,-0.05977573272489896,-0.06963712186364408, Wing
15478,11.072713,15.977987,4.3394103,0.20858017414255411,-0.07040242266688779,-0.0813696703001554, Wing
15479,11.110846,16.029078,4.3904905,0.02463947025790484,-0.022704813701371528,0.0031696935586703985, Wing
15480,11.104132,16.020432,4.3807535,0.020707151996688822,-0.018939238188522722,0.0025469780879348036, Wing
15481,11.097451,16.011824,4.370984,0.005817170549363482,-0.005372434318474006,0.0007595133961260103, Wing
15482,11.090767,16.003222,4.3612657,0.07500732105226385,-0.06929585581661968,0.009794840914272147, Wing
15483,11.084127,15.99467,4.35156,0.06931199634342042,-0.06452550815711314,0.009358368801789158, Wing
15484,11.077438,15.986066,4.3418574,0.024647602060123102,-0.02273703023778495,0.003150875141582077, Wing
15485,11.07075,15.977449,4.3320465,-0.038595543441559244,0.03567184095747204,-0.004986058627930371, Wing
15486,11.116356,16.03284,4.391338,-0.08401190356856247,0.22812806005579014,-0.14344045285303744, Wing
15487,11.109514,16.023962,4.381237,-0.0934104804593261,0.2521564152890221,-0.15871593464389377, Wing
15488,11.10307,16.015572,4.371683,-0.08309363585543394,0.22642481237744505,-0.14247676154377586, Wing
15489,11.096225,16.006594,4.361439,-0.08986084523931956,0.24771147671504917,-0.15729146265959554, Wing
15490,11.089847,15.998256,4.3519287,-0.08202857548329945,0.2307535919389352,-0.1466572345865842, Wing
15491,11.083073,15.989561,4.3420453,-0.11963213006616513,0.33083050593631924,-0.20960903635373285, Wing
15492,11.076634,15.981299,4.3326545,-0.0933049950967586,0.254000087888547,-0.1590364212293025, Wing
15493,11.122851,16.033522,4.3907804,-0.04919858674806932,0.4080934115114587,-0.3251187747250602, Wing
15494,11.115482,16.025694,4.3821015,-0.04382305681622256,0.3278489479423854,-0.25818925010945293, Wing
15495,11.10969,16.016092,4.3708806,-0.04996336760198261,0.4180608780044395,-0.3329883359500343, Wing
15496,11.102213,16.008099,4.3620014,-0.04211244881905429,0.31620985421470965,-0.24896765854109995, Wing
15497,11.096456,15.9979315,4.35006,-0.050982376330196644,0.44174601548015363,-0.35323117149096106, Wing
15498,11.0892515,15.9904,4.341698,-0.04271055794978551,0.3374764619196071,-0.2670876522514334, Wing
15499,11.083604,15.981334,4.3311367,-0.05500127971209068,0.465807744695951,-0.37050756721305333, Wing
15500,11.121673,16.0211,4.3757,-0.0413868988469801,0.8263601179607463,-0.6943358981100687, Wing
15501,11.108043,16.002323,4.354188,-0.04679679145077387,0.920862174687329,-0.7742394801132946, Wing
15502,11.095193,15.981998,4.3307595,-0.042615412844218284,0.9722690737599654,-0.8221837463612852, Wing
15503,11.139835,16.022762,4.3771563,0.010465996733344696,1.136811304006983,-0.9981779783015554, Wing
15504,11.124527,16.006414,4.358404,0.0014027544071145333,0.9877726386719132,-0.862113914567999, Wing
15505,11.11321,15.985265,4.334144,0.011983874446637325,1.4847674437076723,-1.2996862097400783, Wing
15506,11.1456785,15.995865,4.3470874,0.09645455807560666,2.036096580619869,-1.8309745761398517, Wing
15507,11.440035,15.990236,4.3825674,-0.06284289003322859,-1.1609066832973742,1.1250274337328392, Wing
15508,11.449847,15.900623,4.289241,-0.2318023167154024,0.23103720781303613,-0.1977426662239547, Wing
15509,11.428471,15.916779,4.313593,0.029368225130383507,-0.11545855930701995,0.10733101082291796, Wing
15510,11.396269,15.894238,4.296852,0.15519797997255105,-0.6168554499402793,0.57000468763484, Wing
15511,11.356065,15.879272,4.2928042,1.143447364217233,-3.812559494657156,3.481835730271996, Wing
15512,11.1069765,15.84883,4.2779536,-2.576496317298355,-8.91784691032611,10.518659400860997, Wing
15513,11.124168,15.896109,4.32262,-2.453680820013536,-7.400477201833231,8.771574803003054, Wing
15514,11.074885,15.876331,4.289407,-1.1628778034187992,-2.24868285436825,2.942566230442177, Wing
15515,11.051654,15.837626,4.25048,-1.7407773650505383,-3.383265279033367,4.395918978732273, Wing
15516,11.072903,15.907045,4.310642,-0.6433212581575086,-0.8849509405818026,1.2889358588428574, Wing
15517,11.041069,15.87491,4.2716813,-0.37086211086799875,-0.42748632708776313,0.6529071422203288, Wing
15518,11.015785,15.842575,4.2361894,-0.449334447102918,-0.49229877660915616,0.7727634645669923, Wing
15519,11.068524,15.935656,4.3253975,0.20310253891168864,0.15157344911142445,-0.2806836300832932, Wing
15520,11.054385,15.922329,4.3077183,0.2810506618833605,0.1843132253691948,-0.364254435346633, Wing
15521,11.043674,15.903516,4.2900076,0.32967876723154177,0.23247437696798082,-0.4458365777808619, Wing
15522,11.0269785,15.889339,4.2697067,0.28344604811758245,0.1587366619689874,-0.34224523700908094, Wing
15523,11.015793,15.869859,4.2514625,0.3594982861624203,0.22363849962508198,-0.4559402500670444, Wing
15524,11.000556,15.855171,4.23197,0.2571286270567631,0.13572483006506292,-0.303284654646139, Wing
15525,10.990051,15.835968,4.2144995,0.2318670011388614,0.13902499857639822,-0.2900502775782646, Wing
15526,11.0672,15.954497,4.3319626,0.32390329470544543,0.09265880897181944,-0.30555896180473496, Wing
15527,11.060471,15.947735,4.3227224,0.1815363810432113,0.0464895689480868,-0.16827797889087037, Wing
15528,11.05492,15.938142,4.314195,0.2342134711323638,0.06672686448127566,-0.22578257972405896, Wing
15529,11.047259,15.931662,4.3038926,0.25147565901056623,0.05177440378710685,-0.22148896368412352, Wing
15530,11.041794,15.92089,4.2952666,0.29977887937676917,0.0848588809212174,-0.28299258857297593, Wing
15531,11.034563,15.913928,4.285396,0.3032936828059576,0.07324181770651705,-0.27654607227020733, Wing
15532,11.02879,15.904422,4.2766685,0.3332425353233172,0.08522174129925966,-0.31341649148437983, Wing
15533,11.020631,15.89766,4.265635,0.27498924177839024,0.04617950306688989,-0.23267063247909428, Wing
15534,11.014872,15.886801,4.2567534,0.3460846973788705,0.08235906270673432,-0.3126104679514441, Wing
15535,11.00767,15.879622,4.2468014,0.23631254998136342,0.047794836215473424,-0.20740841902835427, Wing
15536,11.001921,15.870024,4.238144,0.31775997418654356,0.07077584411650228,-0.2882843093364045, Wing
15537,10.994027,15.8631,4.2273493,0.22806808782841395,0.034883049642786546,-0.19013481215788866, Wing
15538,10.988386,15.852275,4.21866,0.33607727248164565,0.07564780290364817,-0.2998498744407243, Wing
15539,10.980898,15.844472,4.2082467,0.31860014792260927,0.062495759589273454,-0.2790665421302094, Wing
15540,10.974264,15.832878,4.198161,0.48235738168813214,0.11430261245316409,-0.4441454735071299, Wing
15541,11.062225,15.9588785,4.326009,0.21401036039208066,-0.007508138053466951,-0.1426386176247263, Wing
15542,11.0555525,15.95019,4.316383,0.22682215543318307,-0.007240572883915775,-0.14966717581501143, Wing
15543,11.049165,15.941995,4.3071566,0.2920114017246078,-0.011710348264344361,-0.19360459659670445, Wing
15544,11.0422325,15.93302,4.297153,0.2763252125232327,-0.010688893324637405,-0.18033881756431924, Wing
15545,11.03587,15.924573,4.287992,0.28315411157723247,-0.010441294214246,-0.18834853090548148, Wing
15546,11.029107,15.915911,4.278229,0.2756693600815652,-0.01087562843851586,-0.18031715763954992, Wing
15547,11.022626,15.907696,4.268861,0.33409523217729503,-0.017130899525529486,-0.21817820507541796, Wing
15548,11.015573,15.898686,4.2586746,0.23169746010626113,-0.012613103253245347,-0.14826496940682432, Wing
15549,11.009143,15.890174,4.249427,0.30992543288505203,-0.01632491561007754,-0.20159184642677985, Wing
15550,11.00237,15.881449,4.2396593,0.2441943957175378,-0.012974582819425725,-0.15691974169802353, Wing
15551,10.995895,15.873167,4.2303147,0.29641673514512945,-0.01822222228347492,-0.19081174267919704, Wing
15552,10.988876,15.864097,4.2202015,0.25487775715180305,-0.015282374877024552,-0.16207798250227748, Wing
15553,10.982305,15.8553095,4.210775,0.2616133832867244,-0.014501313517734832,-0.16967176652407545, Wing
15554,10.97491,15.845432,4.2001667,0.354562520270747,-0.015956721454199872,-0.2310726634290745, Wing
15555,10.966806,15.833617,4.1885986,0.4516628565851306,-0.004231698056296788,-0.30912306760452185, Wing
15556,11.059378,15.960682,4.320169,0.20579503295158946,-0.0678223025228301,-0.08167803784547563, Wing
15557,11.052744,15.952151,4.310559,0.18698489293120701,-0.06206604890599957,-0.07400086500526015, Wing
15558,11.046058,15.943506,4.300894,0.22648701118388695,-0.0749938955120868,-0.08967640173778099, Wing
15559,11.039369,15.934893,4.29121,0.19624689665465667,-0.06522999700140986,-0.0774481081719216, Wing
15560,11.032718,15.926282,4.2816105,0.23102215984584976,-0.07647724281933677,-0.09159247050224906, Wing
15561,11.026065,15.91776,4.271958,0.23399307263575037,-0.07878081337796417,-0.09177746988281399, Wing
15562,11.019357,15.909118,4.262256,0.25220698165706307,-0.08535110358805535,-0.09842166904628395, Wing
15563,11.012642,15.900496,4.252529,0.19001502496992848,-0.06487584847140107,-0.07355953562157205, Wing
15564,11.005972,15.891862,4.2429113,0.20195697811426308,-0.06863024130071929,-0.07852972013656276, Wing
15565,10.99931,15.883317,4.23326,0.1832899271715102,-0.06303453248782867,-0.0707554675907621, Wing
15566,10.992589,15.874642,4.2235646,0.26289914054412594,-0.09022909647938111,-0.10153234068699153, Wing
15567,10.985818,15.865916,4.213788,0.1587914537958568,-0.054404235591221095,-0.06131812546186666, Wing
15568,10.97889,15.856862,4.20386,0.2700342730611851,-0.09009633383345772,-0.10620394839889732, Wing
15569,10.971444,15.847033,4.1932445,0.23089393928240534,-0.07347624687561449,-0.0935328058752442, Wing
15570,10.963266,15.836296,4.181556,0.263024306759462,-0.08145431549237969,-0.10947719892158148, Wing
15571,11.057462,15.960357,4.3127446,0.050814536873285,-0.04690358808064824,0.006505670549928529, Wing
15572,11.050778,15.951767,4.303061,0.03776244307147181,-0.03451135984903431,0.004523925981487764, Wing
15573,11.044099,15.943172,4.293312,0.06169774343562058,-0.056429187120983215,0.00744668391841922, Wing
15574,11.037397,15.934555,4.2835793,0.048710079585433164,-0.044367358462721995,0.005791650161427242, Wing
15575,11.030763,15.926018,4.273872,0.06369124812771076,-0.05866330031673783,0.008008756248344184, Wing
15576,11.024083,15.917432,4.2641864,0.09958913389173554,-0.09105173502486727,0.011916395468347218, Wing
15577,11.017401,15.908836,4.2544246,0.07471579534995954,-0.06857628900834811,0.009201433736137687, Wing
15578,11.010689,15.90021,4.2446804,0.03206566225429697,-0.029358306999673307,0.0039423627145491, Wing
15579,11.004047,15.891666,4.2349663,0.08490154405412416,-0.07861266363408485,0.011049346940161797, Wing
15580,10.997359,15.883075,4.225287,0.012927227712438594,-0.011872833784153158,0.0015937159118166733, Wing
15581,10.990653,15.8744545,4.215523,0.06456405982534837,-0.05923104367483252,0.007914930177477686, Wing
15582,10.983832,15.865698,4.2056785,0.07801001093225086,-0.07065522217137261,0.008929991720828903, Wing
15583,10.976813,15.856682,4.1955175,0.09511129327674439,-0.08536000011191902,0.010182058971904457, Wing
15584,10.969224,15.8469305,4.184464,0.15543467672510283,-0.1398432751504212,0.01740909775141593, Wing
15585,10.960717,15.835991,4.171987,0.1496149621857512,-0.13665948978476194,0.017539471328120726, Wing
15586,11.063503,15.964193,4.313144,-0.11222106829272605,0.3100003874232726,-0.19579856653717798, Wing
15587,11.056795,15.955549,4.303307,-0.10526537753996953,0.28782707309714317,-0.18147743376677755, Wing
15588,11.050329,15.947291,4.293927,-0.08323269895014818,0.22446769990668258,-0.1400253869305601, Wing
15589,11.043411,15.938373,4.283776,-0.10296768490968589,0.27387020976971144,-0.171202196397644, Wing
15590,11.037069,15.930032,4.274244,-0.10791327647226012,0.29325983747412465,-0.18390432539376889, Wing
15591,11.030315,15.921344,4.264361,-0.1282814606847893,0.34495179817293814,-0.21599708964808192, Wing
15592,11.023814,15.913047,4.25494,-0.1060307268865941,0.2812758552626349,-0.17432967766472984, Wing
15593,11.016858,15.904069,4.244722,-0.10852614881709854,0.28475506331323197,-0.1770395586902514, Wing
15594,11.010506,15.8957,4.2351546,-0.10809757836231408,0.29018896093869745,-0.18120981697782668, Wing
15595,11.003759,15.887003,4.2252607,-0.10749580763265953,0.2865981602337797,-0.17895672888880654, Wing
15596,10.997263,15.8787155,4.2158556,-0.12371355954646883,0.32559134114508953,-0.20120547377377798, Wing
15597,10.990294,15.869772,4.205698,-0.0951661951145392,0.24602218592046182,-0.1519981834844657, Wing
15598,10.983752,15.861213,4.1959314,-0.1157524366539183,0.3017438568445622,-0.18637808611157897, Wing
15599,10.976399,15.851701,4.18511,-0.1018300326035136,0.2625796790451318,-0.16250399123975018, Wing
15600,10.968545,15.840916,4.1726933,-0.12875448411158175,0.35257641857498356,-0.22273720040388412, Wing
15601,11.070928,15.964556,4.3119555,-0.0560660636487853,0.4648333732586707,-0.37022480864308704, Wing
15602,11.06387,15.957081,4.3036466,-0.049102634770427755,0.38284184835481483,-0.3024657457391413, Wing
15603,11.058449,15.948352,4.293467,-0.05816166632755326,0.4861924071559258,-0.3859711116242863, Wing
15604,11.050394,15.940583,4.2849774,-0.05778211905236337,0.40987042680886054,-0.32031485878142973, Wing
15605,11.04522,15.931092,4.273764,-0.0639230874770386,0.5163279109755194,-0.40996364047902034, Wing
15606,11.037823,15.923275,4.26509,-0.061407700036904586,0.45881575709097433,-0.36082598379429476, Wing
15607,11.032315,15.914436,4.254776,-0.07077198063484502,0.5634109132042416,-0.4451153757508072, Wing
15608,11.023957,15.906381,4.2460003,-0.05971478527300178,0.4035339921456398,-0.31357613398442175, Wing
15609,11.018692,15.896616,4.2344346,-0.060734340530347694,0.4686641386596004,-0.37055245202542625, Wing
15610,11.011315,15.888766,4.22573,-0.05674466009782483,0.40998309466980726,-0.32130976980009035, Wing
15611,11.005866,15.879869,4.2153287,-0.06831150117903917,0.5276289482723466,-0.4159462009837019, Wing
15612,10.9976845,15.872025,4.206804,-0.05931280749940271,0.39605417673053955,-0.30751743553422745, Wing
15613,10.992457,15.862567,4.195624,-0.06739319439660818,0.5022216838831733,-0.39558092538100686, Wing
15614,10.984705,15.854353,4.186539,-0.06588868211243457,0.4572059674001139,-0.35687485385892614, Wing
15615,10.978327,15.844376,4.1749234,-0.08675427263472102,0.6317399799988834,-0.49475134983617863, Wing
15616,11.072405,15.950855,4.295066,-0.046173404082644254,1.0602503353222423,-0.8953579772761392, Wing
15617,11.058138,15.936421,4.2788033,-0.0537078536434213,0.9401582192029991,-0.7864290018428239, Wing
15618,11.047125,15.918294,4.25785,-0.05262173205694154,1.070998827814151,-0.8999062872794639, Wing
15619,11.0312195,15.902345,4.239935,-0.05148988880317044,0.7523503564428135,-0.6239200344795108, Wing
15620,11.019839,15.882826,4.2173195,-0.06314527752394383,1.107339042399455,-0.9268274645528625, Wing
15621,11.005235,15.867533,4.2001133,-0.05461853964027578,0.7813836562433778,-0.6479181853725133, Wing
15622,10.994198,15.85006,4.1799493,-0.06328349721000848,0.9807516192844332,-0.8152302072060706, Wing
15623,11.073296,15.926726,4.2669816,0.025843498260655906,2.2906771511983,-2.007874942781503, Wing
15624,11.042504,15.891587,4.2266994,-0.011166084437652065,2.5105327444316954,-2.183166381307312, Wing
15625,11.016074,15.853825,4.1834145,-0.014835211328924439,2.4039884834079808,-2.0892647192219256, Wing
15626,11.115372,15.921292,4.2626615,0.23884720392895056,3.568382706865426,-3.24614325849628, Wing
15627,11.072214,15.89725,4.233614,0.09818254900324064,2.5190758550784267,-2.2519858513919644, Wing
15628,11.045899,15.854845,4.185067,0.1512514135404217,3.9117558349171304,-3.501095488338251, Wing
15629,11.097473,15.871748,4.206903,0.300787491156143,3.9457342911244573,-3.6018291967475307, Wing
15630,11.321647,15.883556,4.251442,-0.07837156414082833,-0.39544771782675525,0.38225442010540667, Wing
15631,11.367611,15.895353,4.2739115,-0.344077335044517,-1.6995149999020214,1.6545752389529298, Wing
15632,11.401881,15.897372,4.282417,-0.3130062871846727,-2.1297698564747707,2.059801015683509, Wing
15633,11.427667,15.892854,4.2805758,-0.1004344712363642,-1.5215579576533855,1.4569335414647262, Wing
15634,11.436109,15.7607355,4.1418777,-0.36350542863372465,0.2137407279336306,-0.1691696256943942, Wing
15635,11.40696,15.781404,4.1731143,-0.1207424938852455,0.49761329680192523,-0.46046946189380833, Wing
15636,11.3621,15.748099,4.1474814,0.28363634860397724,-1.1081981503593852,1.017263377798372, Wing
15637,11.028006,15.723978,4.150882,-3.2352741982866364,-10.489815456323717,12.40413009761869, Wing
15638,10.976407,15.738485,4.1443744,-1.1634614462165396,-2.0947963934137683,2.795969402138023, Wing
15639,10.961452,15.765977,4.155612,-0.1623781207248006,-0.18073152345958005,0.28513344907234267, Wing
15640,10.944289,15.737429,4.1274934,-0.3077199411854963,-0.3628683995530082,0.5430844759594038, Wing
15641,10.915336,15.698842,4.086127,-0.4714647524879941,-0.5342479807632117,0.8491254820358639, Wing
15642,10.970947,15.792976,4.1778255,-0.06165032053407534,-0.05585957111899612,0.09487102745803593, Wing
15643,10.950519,15.784707,4.1581817,0.16108380514697274,0.0938011371150651,-0.19982941405146448, Wing
15644,10.93868,15.765556,4.139601,0.19185564584809828,0.1200945457331386,-0.24423469794673264, Wing
15645,10.925668,15.749684,4.121588,0.0856059965408349,0.05230138297258691,-0.1072200174800552, Wing
15646,10.923392,15.722783,4.105693,-0.139774462847375,-0.13501681576614527,0.22337291340121132, Wing
15647,10.900624,15.716748,4.085831,0.09131078412542593,0.054134767385050964,-0.11480348306895394, Wing
15648,10.888643,15.700762,4.068631,0.14552635039080997,0.08359916527433597,-0.18095167981664417, Wing
15649,10.953759,15.802852,4.167931,0.3702213031529406,0.11674043177126711,-0.3721648390884222, Wing
15650,10.939666,15.787988,4.1485834,0.4760713837291064,0.11153820897196928,-0.4318189855179829, Wing
15651,10.926864,15.770949,4.1301813,0.4848017913028002,0.11483289012682954,-0.4453604163850855, Wing
15652,10.914303,15.750166,4.1111436,0.41918059645392225,0.1406441620510653,-0.4121418391582665, Wing
15653,10.903102,15.735227,4.0950503,0.4142358438658296,0.135626911706197,-0.4239178083715463, Wing
15654,10.8880825,15.720493,4.074756,0.5063664307683287,0.11206296510247664,-0.45684088027978004, Wing
15655,10.874884,15.7014,4.055516,0.4302132644121836,0.10606204497225728,-0.3968025568722169, Wing
15656,10.946447,15.807373,4.1593523,0.48011557537362626,-0.008103421073504554,-0.32890426748190293, Wing
15657,10.933817,15.791774,4.1411858,0.5371488859105966,-0.021094916507659416,-0.35550958712870323, Wing
15658,10.920511,15.773864,4.1221657,0.3990244400824281,-0.00795379871941293,-0.26996122386256616, Wing
15659,10.907809,15.756876,4.1040034,0.41788782525660884,-0.0020690315964202455,-0.2901027467669337, Wing
15660,10.894974,15.740656,4.085622,0.5180359595447422,-0.010633429560224766,-0.354799151297963, Wing
15661,10.881008,15.72301,4.065625,0.6400756530170307,-0.023497543554782396,-0.4255174354462573, Wing
15662,10.867103,15.702692,4.045819,0.9107552640351173,0.020392455235210605,-0.646483490444723, Wing
15663,10.942719,15.809999,4.1518874,0.4022716564766142,-0.12932478983174178,-0.16454156566413758, Wing
15664,10.930146,15.793885,4.1337733,0.28494495880249815,-0.09225681914205097,-0.11544375340854172, Wing
15665,10.917097,15.776991,4.1150804,0.29172545299942004,-0.09231057674020349,-0.12023055615111389, Wing
15666,10.903963,15.760076,4.096241,0.31873130910586644,-0.10077535602044918,-0.13199294910996667, Wing
15667,10.890537,15.742864,4.0769534,0.5110509385172008,-0.16469142049867475,-0.20875951794642825, Wing
15668,10.876687,15.724802,4.057228,0.445449309094613,-0.13739532087451778,-0.18603875405258918, Wing
15669,10.863393,15.707423,4.0383186,0.48014619426049876,-0.14053791778728925,-0.20875842451340057, Wing
15670,10.939143,15.808313,4.1408587,0.10758507585256893,-0.0970647545706053,0.011592982720590802, Wing
15671,10.926381,15.7919445,4.122417,0.16260377217781752,-0.14565256948512229,0.016783919893531635, Wing
15672,10.913211,15.775058,4.1033993,0.08067595215106849,-0.07194119846280955,0.007993907433350008, Wing
15673,10.899838,15.757913,4.084066,-0.05515668112835215,0.049406952741804844,-0.005679697688506735, Wing
15674,10.886299,15.740557,4.0645075,0.1766531388392802,-0.15918609676434886,0.019364614554409815, Wing
15675,10.872855,15.723335,4.0452256,0.04440384780968998,-0.03947145855090639,0.0042992993307583065, Wing
15676,10.859466,15.706174,4.025884,-0.0037979234924705447,0.003353020487139702,-0.0003445491556419711, Wing
15677,10.94763,15.814269,4.142503,-0.2390777516155159,0.6376805776546727,-0.3980491556730688, Wing
15678,10.935206,15.798421,4.1245584,-0.24557555866491992,0.6386246724866094,-0.3946973500900791, Wing
15679,10.9222,15.781659,4.1055465,-0.27028369716944667,0.6987269514229411,-0.431253795746386, Wing
15680,10.908913,15.764549,4.0861526,-0.25336605310419225,0.6505562494802082,-0.40083554916539776, Wing
15681,10.895565,15.747165,4.0664034,-0.22218880384617992,0.579797788784731,-0.36038669333174767, Wing
15682,10.882081,15.729425,4.0462193,-0.2949864455050317,0.7932820159635412,-0.49942411861749747, Wing
15683,10.869041,15.71282,4.027464,-0.2766035298975756,0.7277697499417096,-0.4522376748919896, Wing
15684,10.956836,15.81641,4.1430845,-0.13552619614374822,0.9842911396428159,-0.7726816897625591, Wing
15685,10.944283,15.800314,4.12481,-0.13001106279553198,0.9189169551859777,-0.7208949008585819, Wing
15686,10.931822,15.784363,4.106715,-0.1440627702345978,1.0031309990688442,-0.7841304631567141, Wing
15687,10.918159,15.766644,4.086591,-0.13835676903225647,0.9450058772019929,-0.739205400690139, Wing
15688,10.905491,15.749753,4.067348,-0.15600826483008018,1.0875998231133128,-0.8513700753842575, Wing
15689,10.891594,15.731218,4.0462403,-0.15669735562013898,1.1016072213979555,-0.8650417697808166, Wing
15690,10.878004,15.711478,4.0235505,-0.16974710345537383,1.2674817928688829,-1.0030182843040243, Wing
15691,10.970087,15.817337,4.1425385,-0.07312106594407433,1.0962015089622432,-0.9139249581977538, Wing
15692,10.956627,15.802909,4.126332,-0.0714036100683586,0.9715130165224651,-0.8051180095681616, Wing
15693,10.945888,15.785869,4.106702,-0.0784222494891651,1.14605303622587,-0.9523288532970279, Wing
15694,10.930523,15.770552,4.089651,-0.07378697350686281,0.8690364858515522,-0.7143314593290787, Wing
15695,10.920193,15.752014,4.068163,-0.0825401020871818,1.1406346583027962,-0.948448609248203, Wing
15696,10.905491,15.735532,4.04964,-0.08336507298639617,1.0685337849593755,-0.8837230670973781, Wing
15697,10.893271,15.715225,4.0262284,-0.11853469764054125,1.683080488096645,-1.3986580617510072, Wing
15698,10.970648,15.7921715,4.112893,-0.033567076735039336,2.9470960291592974,-2.5587115829063123, Wing
15699,10.944062,15.763585,4.080398,-0.04756773947335091,2.1198078526045947,-1.8278744219991268, Wing
15700,10.92465,15.731007,4.0431347,-0.043411947954458206,2.607419610427314,-2.257787362083036, Wing
