ids,x,y,z,fx,fy,fz,marker
17587,10.7652855,-15.555211,3.0029545,-0.06993601396371218,-0.6303166833274645,-0.6234805172778124,Wing
17588,10.74736,-15.487216,2.9370446,-0.04608301042596471,-0.759787721658995,-0.7804709931357744,Wing
17589,10.766686,-15.52512,2.9728205,-0.041486288253850034,-0.6138551932490373,-0.6282358436080813,Wing
17590,10.803163,-15.553719,2.9984462,-0.03678726752707462,-0.7683836892829277,-0.7955970429569182,Wing
17591,10.803249,-15.50461,2.9514828,-0.02754903795357677,-1.3772038158122086,-1.4557596698055022,Wing
17592,11.37788,-15.505404,2.999916,-0.19520554134282975,2.8764748333260286,3.2536699566589964,Wing
17593,11.447026,-15.667845,3.1454191,-0.0484040186131125,0.003149911797057333,0.00928184619624517,Wing
17594,11.415845,-15.69988,3.1844018,-0.06433066446334124,-0.22680971538648007,-0.2465998689876869,Wing
17595,11.3705845,-15.663516,3.1613543,-0.042422199162501784,-0.15041901219440962,-0.16336151565004303,Wing
17596,10.905461,-15.633845,3.1725707,-1.5807023289344215,3.6469805015529646,5.551676024718897,Wing
17597,10.823033,-15.603267,3.1222053,-0.46502638229488485,0.48830006569744455,0.9465181199561812,Wing
17598,10.859927,-15.638972,3.1589935,-0.42595396100402166,0.5590750909990068,1.0019804060855981,Wing
17599,10.895286,-15.677313,3.1959329,-0.8689619431434797,1.2879073811315798,2.1879437422477777,Wing
17600,10.8017845,-15.60709,3.1111147,-0.18570973032194615,0.1040965026018057,0.2683572592754899,Wing
17601,10.831852,-15.638024,3.1436102,-0.47046670938091967,0.34516472292532774,0.7774579786295513,Wing
17602,10.867403,-15.692009,3.189141,-0.17467627753497558,0.12495814009769408,0.28360160820375313,Wing
17603,10.784543,-15.60527,3.0960648,0.07282756501803078,-0.014744187738197448,-0.07563351772913998,Wing
17604,10.79765,-15.627298,3.1126544,0.16682418752460157,-0.02494551274872947,-0.16365050040303686,Wing
17605,10.812147,-15.640988,3.1295466,0.08702851276171941,-0.021826940502307934,-0.0962815018469314,Wing
17606,10.825039,-15.661418,3.1458392,-0.003837494864550687,0.0008904457744070745,0.0041103737909603906,Wing
17607,10.839674,-15.67335,3.162043,-0.07355982163244335,0.027745668564496857,0.09250527685003362,Wing
17608,10.852967,-15.694639,3.1790848,0.1201198058583941,-0.041331355216698284,-0.1418694094024886,Wing
17609,10.866887,-15.716756,3.1968005,-0.02674935130039557,0.0074536433702974145,0.03030961348912342,Wing
17610,10.777661,-15.611756,3.088081,0.19671823454217474,0.01911477970298847,-0.13960895990439326,Wing
17611,10.79101,-15.629976,3.1044815,0.2160952798493554,0.020886203835885908,-0.15184379619853416,Wing
17612,10.805317,-15.649008,3.1221387,0.2428379592180742,0.02020736152508107,-0.17659155804509888,Wing
17613,10.818529,-15.666543,3.1384363,0.18669412927488338,0.013046161290986902,-0.13681730713767593,Wing
17614,10.832547,-15.684665,3.155755,0.1672103759589163,0.006689698239540576,-0.13026070388571043,Wing
17615,10.845644,-15.701803,3.1718876,0.27478315187568114,0.0056255760396245105,-0.21628391743699166,Wing
17616,10.859607,-15.721549,3.1889982,0.2190747960670099,0.008841027163195275,-0.16788243945992082,Wing
17617,10.773021,-15.61359,3.0790958,0.3460122016757244,0.13568807345393452,-0.1315073653603728,Wing
17618,10.786869,-15.632358,3.0961657,0.18972325438873364,0.07425736714386251,-0.07231983152276673,Wing
17619,10.800734,-15.651025,3.113336,0.18463271234304557,0.07079485589571277,-0.07208542896040626,Wing
17620,10.814572,-15.669689,3.1304517,0.1104558727391236,0.041534051130890745,-0.0440963692720923,Wing
17621,10.828328,-15.688102,3.147548,0.28113544747384367,0.10141369331487719,-0.11714623764975822,Wing
17622,10.842021,-15.706489,3.1645262,0.2996185446191551,0.10441804834541321,-0.12880432624562368,Wing
17623,10.855674,-15.724936,3.1813874,0.2110066624365269,0.07305776984861723,-0.09064283836164577,Wing
17624,10.769135,-15.610854,3.066437,0.17464543753405337,0.17138339764997568,0.045635770405070275,Wing
17625,10.782908,-15.629502,3.083671,0.25986260185688553,0.2538349740537266,0.06718912444400853,Wing
17626,10.796746,-15.648218,3.100896,0.25364606760746256,0.2458971035149394,0.0634854248087843,Wing
17627,10.810552,-15.666917,3.1182122,0.19326799738693506,0.18313347362123977,0.0437818486968619,Wing
17628,10.824414,-15.685669,3.1354795,0.19042460194967248,0.17863992425255523,0.040918276868500435,Wing
17629,10.83819,-15.70432,3.1527317,0.2205829165559976,0.20298789663339295,0.04308370563968348,Wing
17630,10.851965,-15.722937,3.1698115,0.12508351639010584,0.11555453491118327,0.024911745112376593,Wing
17631,10.780445,-15.6178255,3.0668242,-0.0801401077818582,-0.20665578329908385,-0.15928989971348528,Wing
17632,10.793581,-15.635893,3.0835698,-0.05240172206910643,-0.1329514891395623,-0.10255240633646659,Wing
17633,10.807597,-15.655265,3.1015453,-0.03776868412448191,-0.09452066684783253,-0.07218488568544976,Wing
17634,10.82086,-15.67357,3.118528,-0.09027869622408957,-0.22026753946336916,-0.16698773054323132,Wing
17635,10.835163,-15.693097,3.136595,-0.07081743041954287,-0.17300844628996023,-0.13053685086709757,Wing
17636,10.8485365,-15.711247,3.1533635,-0.08866165091892715,-0.2160925534184912,-0.1634023407692856,Wing
17637,10.862708,-15.730302,3.1709247,-0.06701044249779405,-0.1668436904999453,-0.12680997552860163,Wing
17638,10.793668,-15.617612,3.063373,-0.06948852584451022,-0.4024878847876418,-0.37989927971743026,Wing
17639,10.805152,-15.638454,3.0834134,-0.048008663378785364,-0.2569928938078192,-0.23964419178613147,Wing
17640,10.819812,-15.655576,3.0988307,-0.05463655976573988,-0.3068358450207711,-0.28849563793858124,Wing
17641,10.83192,-15.676899,3.1192987,-0.054018968537301745,-0.27754865440150905,-0.25713283338770526,Wing
17642,10.847457,-15.694153,3.1346598,-0.05308405898613936,-0.2979779875673974,-0.27967942815132574,Wing
17643,10.85968,-15.714195,3.1537154,-0.04948316613817856,-0.2620159125339683,-0.2439312170739072,Wing
17644,10.87455,-15.730002,3.1676886,-0.04835841347365507,-0.28020257443392893,-0.264162658918129,Wing
17645,10.817063,-15.626218,3.0688012,-0.060523168362654665,-0.5579935470446646,-0.5541033788407883,Wing
17646,10.841772,-15.666234,3.106466,-0.06035043069245678,-0.515520616682655,-0.5085994953944919,Wing
17647,10.870624,-15.703115,3.1404166,-0.05720930235419056,-0.5313013304761018,-0.5269324610584742,Wing
17648,10.850646,-15.638013,3.0776043,-0.04760514948619251,-0.8054493887849882,-0.827630663987596,Wing
17649,10.871344,-15.673837,3.1112466,-0.034593240344368795,-0.5510163545602609,-0.5660565452134658,Wing
17650,10.905429,-15.700836,3.135523,-0.03225067261757886,-0.7504173900852038,-0.7796859965365002,Wing
17651,10.907036,-15.652297,3.0892143,-0.014078944421081966,-1.1662309425261506,-1.2382657799101557,Wing
17652,11.36162,-15.673259,3.1458428,-0.2211265652840666,1.5255865020056565,1.7476030530815478,Wing
17653,11.409804,-15.667427,3.1449873,-0.1435871237319712,2.698467271469174,3.0380838814562594,Wing
17654,11.463497,-15.8190365,3.2803907,-0.08299158350344744,-0.049279393574579444,-0.04525217103264367,Wing
17655,11.4343815,-15.842774,3.310924,0.015359814909137034,0.054146057613252196,0.058877974044056224,Wing
17656,11.388361,-15.8081875,3.2900116,0.22591252921332247,0.7503277721819662,0.8105953087166805,Wing
17657,11.049587,-15.787746,3.3129525,-1.441260047832884,5.886595184978887,8.165603239627671,Wing
17658,10.99783,-15.801857,3.3092697,-0.7979115941410175,1.614671961465774,2.527050875140503,Wing
17659,10.935406,-15.757654,3.25842,-0.6176517149953042,0.7405326845847071,1.3844701894265654,Wing
17660,10.965431,-15.799582,3.2951343,-0.4756034940992322,0.5973536253723069,1.0511176536438143,Wing
17661,10.98347,-15.830346,3.3201683,-0.5252921992807084,0.6208800676271077,1.1530076132118363,Wing
17662,10.908468,-15.75808,3.2430992,-0.12693284975360558,0.07160641532436784,0.18650645910838648,Wing
17663,10.920749,-15.775517,3.2583134,-0.04578508025377914,0.02679825716734285,0.06821434934079207,Wing
17664,10.944184,-15.78318,3.2760293,-0.45550600221084403,0.4582676934883617,0.8937016902971209,Wing
17665,10.947017,-15.81111,3.290212,-0.11779676710276968,0.07174504485952107,0.17573580913775305,Wing
17666,10.960473,-15.828652,3.3062737,-0.1379022117845731,0.08630418972699279,0.20979525132952404,Wing
17667,10.972521,-15.849192,3.3225124,-0.06097085406308148,0.035236907754419164,0.09004682872252563,Wing
17668,10.993532,-15.859108,3.3399622,-0.4076831064842281,0.38359932007477937,0.7705825717859321,Wing
17669,10.8946495,-15.757615,3.2313495,-0.05503094251633911,0.011681072182009682,0.057691235958145626,Wing
17670,10.908342,-15.778288,3.2484252,0.08544449488255168,-0.01577012410007228,-0.08726906042242415,Wing
17671,10.923911,-15.794729,3.266658,0.07214616738601384,-0.02159261652451505,-0.08509336002581828,Wing
17672,10.935585,-15.810929,3.2810087,0.06169181966453152,-0.019119170774445138,-0.07000719695980706,Wing
17673,10.948612,-15.833149,3.2977872,-0.012361315602902323,0.0025466074622689425,0.012982970134771676,Wing
17674,10.96179,-15.85172,3.3140275,-0.020571235798570342,0.004125957223109822,0.021269601053859333,Wing
17675,10.976358,-15.86813,3.331262,0.04374981670662237,-0.012560734590465472,-0.05082875521020469,Wing
17676,10.886948,-15.758231,3.222618,0.11556010853911403,0.0023875654815649723,-0.08996879346539308,Wing
17677,10.901356,-15.780082,3.240131,0.2113845000380934,0.017269847488857216,-0.15249097782952958,Wing
17678,10.91582,-15.799366,3.2579577,0.14952444033756745,0.009672633371740364,-0.1117352885270293,Wing
17679,10.9291315,-15.817077,3.2743552,0.18755941784566707,0.008922007528961254,-0.1427783451651976,Wing
17680,10.942272,-15.835483,3.2904525,0.12573529505827233,0.00782684071437719,-0.09310332481068903,Wing
17681,10.955994,-15.854866,3.3072288,0.14006064936324947,0.011649492768839309,-0.10101532390649481,Wing
17682,10.969045,-15.871922,3.323353,0.13839508777842485,0.008454528387578836,-0.10384763620500811,Wing
17683,10.883453,-15.762492,3.2156808,0.26428523332621506,0.09021772581185891,-0.11502757947145406,Wing
17684,10.89713,-15.7812805,3.232394,0.2699347167114562,0.09648842346484798,-0.11183771100853808,Wing
17685,10.91142,-15.800868,3.2498775,0.11219967110457674,0.041556158068374316,-0.04533710276336933,Wing
17686,10.925314,-15.819633,3.267043,0.1645598423027271,0.05972860958919076,-0.06794747531425098,Wing
17687,10.938898,-15.838049,3.283785,0.16711556292420937,0.06050940115767389,-0.06889806301495582,Wing
17688,10.952354,-15.856377,3.300317,0.2168140012164296,0.08010692178525383,-0.08761758358095051,Wing
17689,10.965287,-15.873846,3.316293,0.17606626643053383,0.064859738672259,-0.0718485131477801,Wing
17690,10.879637,-15.760339,3.204143,0.1275353757755795,0.11822706729906447,0.025792925036635474,Wing
17691,10.893355,-15.778883,3.221172,0.18720888646157618,0.17609403181779726,0.0409747624601664,Wing
17692,10.907147,-15.79751,3.2382102,0.17847060235339995,0.1690315110041638,0.040895164202268575,Wing
17693,10.921107,-15.816397,3.255616,0.17578640961263164,0.16369799585216546,0.036871628509506614,Wing
17694,10.934952,-15.835124,3.272869,0.1288548368748934,0.11840293877793329,0.025146335939879805,Wing
17695,10.948553,-15.853509,3.2897515,0.16052500773169717,0.1476927827069782,0.03157619798728698,Wing
17696,10.961639,-15.871195,3.3059766,0.10579772039978744,0.09796340756857566,0.02132470288006042,Wing
17697,10.889622,-15.76666,3.2044775,-0.07720924669153817,-0.19616101222248972,-0.1502187335175999,Wing
17698,10.902871,-15.784422,3.2208395,-0.06993783588136182,-0.18041928312991712,-0.13998285276774897,Wing
17699,10.916591,-15.80373,3.2388306,-0.07411089466586418,-0.1825794325923198,-0.13914808090218383,Wing
17700,10.930398,-15.822991,3.2567492,-0.027283202186310973,-0.064727310998137,-0.048418302565636395,Wing
17701,10.944181,-15.841798,3.2741485,-0.04304627274467521,-0.10184785184435441,-0.07596688199063806,Wing
17702,10.957644,-15.860112,3.2910779,-0.046575846361340226,-0.1104202340116179,-0.08236232945661945,Wing
17703,10.970455,-15.877345,3.3069603,-0.045905273012474865,-0.11087217926317787,-0.08336850103599622,Wing
17704,10.899275,-15.763579,3.1987498,-0.06350777831869436,-0.3736408283077708,-0.3534535064602551,Wing
17705,10.912584,-15.78472,3.2187319,-0.05061792696460543,-0.2798524922388121,-0.2627730667284898,Wing
17706,10.926691,-15.806049,3.2387848,-0.04552071294390696,-0.2406316516630227,-0.22378069459866384,Wing
17707,10.939817,-15.824968,3.2564518,-0.04585307826622416,-0.23497417015867467,-0.21786954670598863,Wing
17708,10.954017,-15.844549,3.2746048,-0.038785523783730014,-0.19998184002213293,-0.18513988876657095,Wing
17709,10.966944,-15.862049,3.2907767,-0.03925148529267138,-0.20353934824764033,-0.18903546569390528,Wing
17710,10.979945,-15.8796215,3.3070126,-0.031180320519467838,-0.1642609562795201,-0.15264123732455914,Wing
17711,10.916209,-15.763636,3.1963778,-0.05118306947433855,-0.49948769728818354,-0.4984612401541805,Wing
17712,10.9268055,-15.789017,3.2208982,-0.032226619573587335,-0.26161389324727224,-0.25657606587549253,Wing
17713,10.941932,-15.808334,3.2386649,-0.031592500443006585,-0.2602711651407693,-0.2561692631654372,Wing
17714,10.952483,-15.829108,3.2585697,-0.024850734817363218,-0.1823101792935328,-0.1771303060183982,Wing
17715,10.968499,-15.846171,3.2738793,-0.03314404033311765,-0.2729264135030765,-0.2678906698517191,Wing
17716,10.9795685,-15.864802,3.2914982,-0.021260813912012587,-0.16710349281273312,-0.16355559066899633,Wing
17717,10.993518,-15.880634,3.305845,-0.02331149799932556,-0.19164428933333966,-0.1886711198480195,Wing
17718,10.947357,-15.784064,3.2139556,-0.04120005350250722,-0.6382309569967219,-0.6539102162269046,Wing
17719,10.966623,-15.821487,3.2492962,-0.030656979609773316,-0.40903820403597513,-0.4162716764987332,Wing
17720,10.994077,-15.853422,3.2786562,-0.027059011503117365,-0.40795263810726584,-0.41785814913547864,Wing
17721,10.993199,-15.8075075,3.2344785,-0.0243020590002061,-1.0048886213303376,-1.059145465155325,Wing
17722,11.044515,-15.813439,3.2396932,0.01783024875379624,-1.1657121321165202,-1.257715469676744,Wing
17723,11.347465,-15.811784,3.2640264,-0.16418523821206085,0.981676443913481,1.1296936844701122,Wing
17724,11.399179,-15.816152,3.275202,-0.16870678312579912,1.3259314102397184,1.5134970004219213,Wing
17725,11.434843,-15.817064,3.278715,-0.06285294078207926,1.4615183831429022,1.646654929360011,Wing
17726,11.479967,-15.970229,3.4153621,-0.06369642841097325,-0.062340103047366334,-0.06205188228947615,Wing
17727,11.458683,-15.988929,3.4391136,0.03307840873048917,0.11664642587902563,0.12678610698534007,Wing
17728,11.425754,-15.965894,3.4254968,0.020156859085697455,0.07046583410495563,0.0764397754943881,Wing
17729,11.384802,-15.951481,3.4241562,0.5311834073359023,1.5638014726960137,1.6800831359308481,Wing
17730,11.131987,-15.922881,3.4253254,-1.0204656179837457,4.610920041370264,6.392822665353378,Wing
17731,11.075687,-15.909569,3.4028556,-0.9896885929329832,2.209693219660646,3.3748033868735847,Wing
17732,11.09979,-15.951241,3.4371526,-0.7216145119817081,1.6140714788100468,2.479373546174581,Wing
17733,11.150634,-15.973911,3.465438,-1.1138847471177846,4.244198035024359,5.912005070601177,Wing
17734,11.039547,-15.913445,3.3913019,-0.610016045207961,0.7109326059321575,1.3166804986337108,Wing
17735,11.065775,-15.948627,3.4226103,-0.6543854263100002,0.8092155864210326,1.4567268170446823,Wing
17736,11.09886,-15.983756,3.4568126,-0.6870896728796652,1.0482642106362619,1.7904149525857065,Wing
17737,11.013548,-15.905084,3.372448,-0.08817159847649236,0.052513532143369915,0.13175925770254557,Wing
17738,11.024478,-15.925556,3.3877938,-0.09073688095270427,0.04680964338743839,0.12686601826539837,Wing
17739,11.040257,-15.941981,3.4051368,-0.08306925170177237,0.051602715428316515,0.12636775072587625,Wing
17740,11.051855,-15.9627695,3.4211297,-0.03370780718084158,0.018659381845130458,0.04854496080827175,Wing
17741,11.069225,-15.978747,3.439229,-0.058867872003673945,0.04243405900730579,0.09685274475685901,Wing
17742,11.080381,-15.998755,3.454769,-0.08738966109168207,0.05841599309135859,0.13733967118819615,Wing
17743,11.095046,-16.013582,3.4704218,-0.20924278097968835,0.16183672151991385,0.3546867006419726,Wing
17744,10.997578,-15.900569,3.3579006,0.024271475682951404,-0.004918798567249638,-0.02554834486187474,Wing
17745,11.004462,-15.912848,3.366706,0.008021696894132901,-0.0012754733892474945,-0.007982249675563935,Wing
17746,11.012233,-15.921607,3.3760197,0.009409189357256764,-0.0017815328272767772,-0.009575063770341785,Wing
17747,11.0181265,-15.933065,3.383605,0.021767145372848518,-0.0024743266596054525,-0.020494915123379087,Wing
17748,11.026305,-15.940952,3.3932931,0.03800274659321682,-0.007109453288573301,-0.03938338496179009,Wing
17749,11.03228,-15.951213,3.4008734,0.03199727927467203,-0.0052925542721228664,-0.03196962185853636,Wing
17750,11.039723,-15.959241,3.4097395,0.044717677075671716,-0.009078649956265988,-0.04619997675773864,Wing
17751,11.045716,-15.9707155,3.417463,0.025228610810472674,-0.0032622337923307043,-0.024186244002891044,Wing
17752,11.054189,-15.978453,3.4273844,0.01647996327568535,-0.0036842842183091307,-0.017839525903866615,Wing
17753,11.0602,-15.988624,3.435044,0.0017239789140338266,-0.00036104466235779376,-0.001805401251412301,Wing
17754,11.067706,-15.996436,3.4438632,-0.028589854752984444,0.00727705837675785,0.03120422000029066,Wing
17755,11.0734005,-16.007786,3.4513667,0.02018599276430185,-0.00349654122016337,-0.02035795331811604,Wing
17756,11.081349,-16.015165,3.4605973,0.028193053647460904,-0.007297029865506251,-0.03154562275286328,Wing
17757,11.087134,-16.025408,3.4680767,0.01501523341276349,-0.0034270902079735306,-0.01608506276738808,Wing
17758,11.094129,-16.032974,3.4763207,0.004638288958233261,-0.0012082780206436419,-0.0050755978029618145,Wing
17759,10.990092,-15.900502,3.3492236,0.12073751913590058,0.006505314635120385,-0.0906294199183435,Wing
17760,10.998461,-15.913143,3.3593547,0.12650982141820086,0.011525717312549588,-0.08973083477355223,Wing
17761,11.006151,-15.923896,3.36876,0.08709456212517352,0.008863775377118799,-0.061417308092870826,Wing
17762,11.0130005,-15.933494,3.3771274,0.09324362852784893,0.009958722905691886,-0.06432907799689265,Wing
17763,11.0203,-15.943396,3.386107,0.09801212950146503,0.010611330866758806,-0.06854770201883298,Wing
17764,11.027023,-15.952455,3.3943913,0.10506947322426186,0.01048909285525923,-0.07341459382743665,Wing
17765,11.03405,-15.9619665,3.4030383,0.05123409100057567,0.005108332142261437,-0.03626925876684102,Wing
17766,11.040717,-15.97122,3.4112012,0.08552476402897469,0.008694542994640269,-0.05946682861471686,Wing
17767,11.0480385,-15.981035,3.4202287,0.1014804414065793,0.009927553115637977,-0.07225795517218121,Wing
17768,11.054771,-15.990021,3.4285352,0.1052716235174671,0.008988617562476264,-0.07521347541521095,Wing
17769,11.061797,-15.999467,3.437189,0.12149980255017567,0.010031976200686188,-0.08847993423420537,Wing
17770,11.068403,-16.008648,3.4452806,0.06411284853274424,0.005393852690256533,-0.04574551446207901,Wing
17771,11.075601,-16.018408,3.454133,0.07368231584919727,0.006270795711014188,-0.053542081358074256,Wing
17772,11.082239,-16.027359,3.4623058,0.09072781214327581,0.006929226049057509,-0.06564854908924644,Wing
17773,11.089182,-16.036827,3.470837,0.077589704019843,0.006194124814008717,-0.05676106381346813,Wing
17774,10.986645,-15.902642,3.3427074,0.09781560628425723,0.0349347552273116,-0.04084448236682192,Wing
17775,10.995034,-15.914195,3.3529398,0.0964319675436703,0.03532111714294691,-0.038945086148714836,Wing
17776,11.002757,-15.924869,3.3623316,0.093859623739822,0.03581523687613242,-0.0365734962118059,Wing
17777,11.0099745,-15.934763,3.371156,0.05832893862560695,0.02279118450136508,-0.022214524057488916,Wing
17778,11.017024,-15.944313,3.3798463,0.08090566376449715,0.03168104125143145,-0.03080869485927451,Wing
17779,11.024004,-15.953784,3.3884442,0.05841317361705478,0.022928265554014615,-0.022221590290863937,Wing
17780,11.030921,-15.963115,3.3969984,0.06598028331599912,0.025650677265019795,-0.025326289013089344,Wing
17781,11.037839,-15.97252,3.4055061,0.0943044235962418,0.03683824100494111,-0.03598520446962776,Wing
17782,11.0448065,-15.981924,3.41412,0.11300992163974873,0.04381214999425727,-0.04357072669360207,Wing
17783,11.051768,-15.991345,3.422711,0.09613656530875878,0.03709533516105523,-0.03731535779765475,Wing
17784,11.058676,-16.000647,3.431264,0.10195588868515888,0.038762901219801194,-0.04012868837351154,Wing
17785,11.065577,-16.010025,3.4397538,0.07744604215103361,0.02955244178705267,-0.030310440050792902,Wing
17786,11.072515,-16.019407,3.44832,0.06743124105682341,0.025641200770110117,-0.026519349850495644,Wing
17787,11.079448,-16.028812,3.456861,0.04764111826515697,0.018143367464233506,-0.018734280492964217,Wing
17788,11.086327,-16.038107,3.4653583,0.09605919710994235,0.0363708417886149,-0.0379014147097602,Wing
17789,10.98414,-15.901589,3.333802,0.10597720348545654,0.09917322806786426,0.02239813749273149,Wing
17790,10.99284,-15.913375,3.344727,0.10691586181209801,0.09868154790987661,0.021921569212508984,Wing
17791,11.000687,-15.923989,3.3545067,0.07834159584390932,0.07218566879089394,0.015646092012708834,Wing
17792,11.007992,-15.933859,3.3635516,0.05297557269464903,0.04917414684381072,0.010983250401963573,Wing
17793,11.015094,-15.943448,3.3723097,0.0818647627744203,0.07691574600149427,0.017754381389050167,Wing
17794,11.022066,-15.952876,3.380982,0.0670335861146801,0.06307311617612754,0.014631668265179107,Wing
17795,11.029012,-15.962256,3.3895645,0.0632229524958774,0.05994752631951883,0.014298786085824133,Wing
17796,11.0359,-15.9715805,3.3981705,0.08850348855768668,0.0830725499449727,0.01930353108309646,Wing
17797,11.042863,-15.9809885,3.406798,0.07870457414237819,0.07411232337457818,0.01724167478296934,Wing
17798,11.049798,-15.990372,3.415446,0.057492779448296005,0.053966526530994464,0.012391587662428094,Wing
17799,11.056732,-15.99974,3.4240258,0.07037127986890823,0.0664795902860978,0.015620510845533175,Wing
17800,11.063615,-16.009052,3.4326212,0.047302351252938024,0.044229190948120355,0.010117991779499865,Wing
17801,11.070565,-16.018444,3.4412296,0.0881188477602753,0.08276015917007366,0.019082168538749517,Wing
17802,11.077484,-16.027803,3.4498441,0.05336877758659379,0.05009447761990297,0.01151687876093869,Wing
17803,11.084392,-16.037132,3.4583755,0.07132742992484964,0.0675635145298088,0.016059725907268785,Wing
17804,10.992138,-15.90648,3.3338084,-0.04315159609917648,-0.10628244083666989,-0.08075542862942105,Wing
17805,11.000208,-15.918151,3.344761,-0.030061838977379317,-0.07019619457274,-0.05230889036564198,Wing
17806,11.007844,-15.928554,3.3543808,-0.02160754227702455,-0.05091634261731315,-0.03787677347446561,Wing
17807,11.01465,-15.937939,3.3630874,-0.03271224324513848,-0.07636955090371582,-0.05677415622388556,Wing
17808,11.021905,-15.947724,3.3721125,-0.01856611308439445,-0.04408104737019396,-0.032800438321061165,Wing
17809,11.02865,-15.956788,3.380462,-0.010444550300974242,-0.025014864762056277,-0.018778327281268048,Wing
17810,11.035654,-15.96628,3.3892283,-0.014893123667529078,-0.03589040064682081,-0.026947203811289455,Wing
17811,11.042234,-15.975407,3.3977082,-0.019568214536806273,-0.04617850892429942,-0.03451530540748611,Wing
17812,11.049462,-15.985201,3.4067519,-0.02340745362683568,-0.05591236488059319,-0.04171803692709849,Wing
17813,11.056212,-15.994268,3.4151056,-0.014321856722254722,-0.03452281980022083,-0.025983618678798358,Wing
17814,11.063229,-16.003757,3.4238622,-0.016518559474237783,-0.040186277502101575,-0.030285025046893566,Wing
17815,11.069805,-16.012856,3.4323094,-0.02039658133801936,-0.048651965426799386,-0.0365337996752686,Wing
17816,11.07699,-16.022581,3.4412892,-0.014319293896060495,-0.03462501458132768,-0.02597289837729022,Wing
17817,11.083702,-16.031595,3.4495926,-0.017433932206718815,-0.042573162303009816,-0.03223191447510014,Wing
17818,11.090671,-16.041029,3.4583018,-0.03130959844143888,-0.07706236998134841,-0.05841106951669417,Wing
17819,11.002118,-15.91011,3.3352644,-0.022480439582160727,-0.11775843361880334,-0.10915997977104061,Wing
17820,11.008693,-15.920931,3.345578,-0.02319774289198051,-0.11712064664095578,-0.10819727640210886,Wing
17821,11.016739,-15.929953,3.3536103,-0.01901714285821754,-0.10056287008288223,-0.09369657842589163,Wing
17822,11.022174,-15.940255,3.3636203,-0.019349567042468152,-0.0947550134787889,-0.08707799389071624,Wing
17823,11.030672,-15.948862,3.3710952,-0.019564577097374546,-0.1056780926184615,-0.09852820381174374,Wing
17824,11.036319,-15.9585495,3.3803737,-0.018056483835508175,-0.0930573659882441,-0.08625835763510281,Wing
17825,11.043955,-15.967119,3.388012,-0.019073180454971823,-0.10245221151562116,-0.09574974605880016,Wing
17826,11.049419,-15.977722,3.398337,-0.02228040128912312,-0.1092859461479634,-0.10045713113981948,Wing
17827,11.058116,-15.986553,3.4060154,-0.021862910934693502,-0.11970390734512648,-0.11177957399853729,Wing
17828,11.063841,-15.996205,3.415234,-0.016869264137540085,-0.0883486640841511,-0.08211644107905158,Wing
17829,11.071531,-16.004765,3.4228568,-0.020644284066823577,-0.11354279916304222,-0.10646972676386213,Wing
17830,11.076903,-16.015083,3.4328797,-0.018886144504548952,-0.09513158500251961,-0.08784672281609573,Wing
17831,11.085286,-16.0236,3.4402986,-0.023788818755681024,-0.13343194982333745,-0.12505736734146922,Wing
17832,11.090922,-16.033127,3.449396,-0.0224472740778765,-0.12007641479078755,-0.11197395492496298,Wing
17833,11.098266,-16.04132,3.4567027,-0.0203027530849198,-0.11254709139478791,-0.1057291518966963,Wing
17834,11.018355,-15.916327,3.339094,-0.028667333371672044,-0.23651557508685528,-0.23212467318478502,Wing
17835,11.029732,-15.935258,3.3569767,-0.018146160094166437,-0.14264230742598252,-0.13963274360282676,Wing
17836,11.044868,-15.952016,3.3721178,-0.020927718716095,-0.18089742168856066,-0.17865783384308048,Wing
17837,11.056617,-15.973102,3.3921552,-0.019313762617670704,-0.15160295843247695,-0.14834080319053555,Wing
17838,11.073204,-15.9906645,3.4079359,-0.01673634363679355,-0.15313831168540068,-0.1517413224868657,Wing
17839,11.084653,-16.010323,3.4265337,-0.017834564587701607,-0.15158193099899603,-0.14948144252250017,Wing
17840,11.09949,-16.026157,3.4408026,-0.017463125913496448,-0.16581028153730887,-0.16497144975351336,Wing
17841,11.040608,-15.920466,3.341108,-0.031410929470202596,-0.4873612463275852,-0.49978530822045286,Wing
17842,11.067835,-15.961337,3.3792546,-0.028763475717298093,-0.4454962817871622,-0.4569552273832566,Wing
17843,11.099857,-15.999603,3.4145613,-0.020847983545280613,-0.41779082763821407,-0.4318064885053445,Wing
17844,11.070912,-15.921685,3.340998,-0.012119321281550317,-0.6157051175940372,-0.6508655546516214,Wing
17845,11.097837,-15.967313,3.38367,-0.008643552577590679,-0.40952029014063857,-0.4322600114148069,Wing
17846,11.142611,-15.994143,3.4084117,0.0055497345496746675,-0.7576422047909546,-0.8147178373603008,Wing
17847,11.12349,-15.940258,3.3581998,0.013391438776769366,-0.7189491894405364,-0.7764273583878396,Wing
17848,11.350425,-15.9530525,3.3867753,-0.06747953806188889,0.42432753963172826,0.48630293033602356,Wing
17849,11.397021,-15.965727,3.4051921,-0.13548169818326036,0.800016714698965,0.9212821944796208,Wing
17850,11.431604,-15.9677105,3.4114606,-0.09773208981386006,0.8396179861635271,0.9572854112842226,Wing
17851,11.457481,-15.962414,3.4085283,-0.03231452374306324,0.9056894522932453,1.019498268540853,Wing
17852,11.49232,-16.083622,3.5165908,-0.021546602112418135,-0.002644862724991981,-0.00046109800723570515,Wing
