x,y,z,fx,fy,fz
10.5653515,13.846622,2.4817998,0.101174717667845,0.010740104132367,-3.76462453289787
10.750805,13.845307,2.4894807,0.140777796442687,0.002542582272952,-2.55346521283354
10.92447,13.84323,2.5012634,0.022254455045034,-9.77923225112439E-05,-0.267874179116916
11.027839,13.841762,2.5108783,-0.104412892413772,0.001171714717808,0.984362405756353
11.128275,13.842225,2.5229108,-0.321358062103627,0.00398885369097,2.74010381045264
11.203822,13.876049,2.5313778,-0.190033938354683,0.001342530935365,1.91819927847064
11.264434,13.871586,2.5364597,-0.146410188174968,4.43959435756369E-05,2.30819580143483
11.301663,13.824564,2.538319,-0.138823425736385,0.000427238295894,4.14000485977643
11.378313,13.835532,2.5383766,-0.101073841434589,0.000310200602954,1.16700742600369
11.343509,13.683976,2.5477827,0.314149755385188,0.002272067813484,1.37256312639875
11.290253,13.688797,2.5579762,-0.191479161992902,-0.002138775322237,-1.06285942322575
11.229373,13.698994,2.5687673,-0.03921085386196,-0.000175876722039,-0.195083950939079
11.153583,13.702829,2.5854907,0.280045547490393,-0.000655416850805,1.15992958992016
11.1061,13.65772,2.5974262,0.801193798915165,0.007037903959713,3.11544949649215
11.009106,13.669911,2.6234481,2.55553728829,0.045454410360435,10.3753692271312
10.905788,13.642308,2.6463723,3.82321164285759,0.167919296352106,21.7616454217108
10.727069,13.659455,2.6639915,0.960524188137773,0.509716417400947,32.266834869845
10.538529,13.563992,2.6600728,-2.10577635613367,0.564939265290036,24.2667529336722
10.475969,13.644826,2.6511683,-1.99085129584053,0.434064096685537,15.2994326607101
10.390079,13.658578,2.6369734,-2.97984990478426,0.539050827886664,15.315044570154
10.307581,13.665459,2.617171,-3.02635198133218,0.47386729179622,10.6907439020173
10.241678,13.6680155,2.5943396,-1.98201261901795,0.279660503065088,4.78995304075306
10.156867,13.7471485,2.5205386,0.649174515829865,-0.106272445549441,-0.140590123171307
10.15193,13.708068,2.520811,0.460637717559431,-0.06215120941684,-0.104182099600431
10.146133,13.669875,2.5188835,0.611504693278675,-0.121109047871698,-0.029209984977304
10.141993,13.632311,2.5205274,0.563487138897472,-0.078883329424357,-0.138561847945127
10.144687,13.639167,2.497878,0.316775986036106,-0.00216061205127,0.273889341570651
10.163224,13.753282,2.4958172,0.272983902617483,-0.001464778817386,0.293969173619786
10.15427,13.716048,2.4983325,0.426089580880671,0.033996662910691,0.341105539039101
10.162358,13.6744175,2.493166,-0.057497201159009,-0.000779055109462,-0.106622001278424
10.183712,13.759913,2.4913192,-0.167291617021685,0.021548876901723,-0.932088229154336
10.177326,13.717826,2.491389,-0.20333721654498,0.028048915237236,-1.02311316649775
10.194877,13.683018,2.4880018,-0.178050379474181,0.02205408666732,-1.43842508899039
10.168789,13.635241,2.4907799,-0.214648996836255,0.03423044655127,-1.13205102283094
10.24141,13.668285,2.4834542,-0.181500636973908,0.034372261879803,-2.71528133183059
10.31284,13.700229,2.4805014,-0.096605829295072,0.025666992252425,-3.19797628327069
10.394816,13.694529,2.4790528,-0.012011868036319,0.013858897120215,-2.49583185427946
10.552209,13.692552,2.4810069,0.106166989357916,0.011471078559566,-3.98864185932325
10.740882,13.69128,2.48878,0.135017694625276,0.002472619400692,-2.45707597248353
10.917311,13.689089,2.5007207,0.011013883372698,-4.68715712713674E-05,-0.132834182057801
11.022111,13.68737,2.5104508,-0.091152742595568,0.001012886147881,0.860884163720281
11.123466,13.685913,2.5225813,-0.36333690938189,0.004449138869129,3.09617412756779
11.200865,13.716403,2.5312805,-0.187880223830234,0.001765989794251,1.89722247923419
11.263995,13.711265,2.5365586,-0.139691858164307,-0.000302935841508,2.22611152206961
11.301291,13.667715,2.5383956,-0.139148327274176,5.0329821097724E-05,4.18669370835172
11.379033,13.681939,2.5384204,-0.095877413323997,2.71358050252246E-05,1.05835896035084
11.343671,13.530427,2.548009,0.337049492861752,0.002430310390504,1.46656238682711
11.289672,13.53524,2.5583918,-0.136653406572729,-0.001518349693299,-0.755709136345104
11.228382,13.545314,2.569282,0.024109682784001,0.000107629375634,0.119895421694309
11.153975,13.547978,2.5857008,0.260007837716027,-0.000311784397203,1.08205579455262
11.106554,13.501644,2.5975502,0.808375060007165,0.007794513745353,3.1393387527296
11.014336,13.505541,2.6225119,2.00690794863234,0.020615341308561,7.98956147123378
10.89874,13.5004425,2.6485324,4.2349535024567,0.154841999861551,24.0389182454577
10.710577,13.505733,2.6668184,0.887257747766569,0.535622121288782,35.3892344199521
10.485065,13.472593,2.657051,-2.72610589859141,0.648351814361528,24.0969144899379
10.377542,13.497551,2.6401238,-3.52200773341307,0.632848675747634,18.3614806283961
10.283105,13.51356,2.6169262,-3.58560441517511,0.548579991625502,12.0814463251372
10.224002,13.550255,2.5939505,-1.82268984241894,0.239710305680925,4.30897616507446
10.205954,13.492228,2.5895782,-2.45666124010707,0.358473483907119,5.2680702241402
10.136089,13.593314,2.5185695,0.620992443798514,-0.098429592620519,-0.089690756790617
10.132176,13.555416,2.5208428,0.729098635543778,-0.099314312276874,-0.18625473299835
10.127108,13.516875,2.520667,0.714469255309249,-0.121862132952439,-0.102351562631412
10.124789,13.480605,2.525743,0.873345862018596,-0.122756758580522,-0.338452335447883
10.124502,13.486193,2.4979615,0.571619825794301,0.01610689214732,0.423763652896085
10.143923,13.598771,2.495207,0.156116855453888,-0.001768273030052,0.189036654265564
10.1339655,13.562637,2.4985087,0.428626084811678,0.013764818427167,0.328731682958837
10.139175,13.521746,2.4935102,-0.026461079138803,-0.001892123964952,-0.03918054699533
10.164366,13.605018,2.4907963,-0.12760573124577,0.016714455544483,-0.719430547186372
10.156806,13.562993,2.491094,-0.199110915349593,0.028177222127281,-0.960678065193027
10.160576,13.532579,2.4896495,-0.129775574597033,0.016289386500676,-0.807991314310016
10.150898,13.483943,2.49009,-0.251986682090944,0.041475388731524,-1.3352533175165
10.224698,13.513582,2.4826963,-0.170312232365215,0.032728134789878,-2.59243272850654
10.295971,13.546086,2.4797652,-0.084230761779603,0.022389498727871,-2.76854914197247
10.379108,13.540395,2.4782715,-0.01250840896401,0.013682517150102,-2.44909727348568
10.538902,13.538603,2.4802094,0.099786957843662,0.01102526375621,-3.79036914486278
10.730824,13.537155,2.4880717,0.143461094396116,0.002638963232187,-2.61964314279612
10.910045,13.53323,2.5001698,0.000160403506015,-5.88559032621561E-07,-0.00193913198018
11.015813,13.531852,2.5099635,-0.106788608909483,0.001265373774913,1.01146882126341
11.119524,13.531674,2.5223565,-0.336379264207305,0.004096796131004,2.86768839341433
11.198398,13.562277,2.531225,-0.185182666334072,0.001716667821701,1.86967026614487
11.262755,13.557254,2.5366018,-0.135355611434989,-0.000286630187001,2.16199748075936
11.300696,13.513874,2.5384629,-0.13864732705713,-4.03878496750091E-06,4.19795864054868
11.379754,13.528346,2.5384643,-0.099254749845439,5.33426560522798E-06,1.09486523551823
11.343812,13.376899,2.5482397,0.439706531221873,0.003148152484611,1.90607729978183
11.288977,13.381768,2.5588262,-0.122941922577411,-0.001359071357911,-0.677265877950049
11.22687,13.391787,2.5699003,0.007340704647125,3.30192347822352E-05,0.036407496603715
11.151676,13.394171,2.5865388,0.267649919169495,-0.000315366244043,1.11176322492853
11.103095,13.347999,2.5987034,0.789882250413712,0.007775566699782,3.05848090076021
11.008873,13.353037,2.624289,1.95557450568716,0.020239679139801,7.76218024351935
10.891293,13.351376,2.6508095,4.42799864497647,0.163331394387645,25.0966499656448
10.700069,13.356856,2.6694188,0.892225622882449,0.57327579210272,35.4824644247456
10.508617,13.356052,2.6625438,-2.57302541809986,0.704439346847873,27.8061777151039
10.514186,13.229875,2.6661406,-2.20239005067136,0.663231188526879,26.5215053688153
10.339905,13.353636,2.6376116,-2.59085017459059,0.430899726874069,12.2180118768562
10.259566,13.359774,2.6169388,-3.48188581573261,0.520413385798671,11.3168549873571
10.204487,13.389793,2.5953395,-1.83110860106975,0.23696090903123,4.29065236687984
10.184368,13.334137,2.589823,-2.28761785337338,0.328601651104691,4.77712287935719
10.117158,13.440541,2.5205216,0.769663771246769,-0.127011020649945,-0.161070143483357
10.112543,13.401646,2.521461,0.411729277053382,-0.056232130555145,-0.112465490070463
10.107142,13.362279,2.5207865,0.494989274145041,-0.084230169782984,-0.073868095736174
10.104762,13.321197,2.5270004,1.10446236533005,-0.150433776186446,-0.482712688576111
10.103908,13.331287,2.4982529,0.491568483281299,0.014140507680258,0.345637162079428
10.123788,13.445463,2.4950016,0.344209842239328,-0.00240742438649,0.375745066684961
10.113973,13.408861,2.498352,0.503995308692386,0.017021491594107,0.371305457351208
10.119381,13.367719,2.4931126,0.101991385007238,0.007092334603952,0.149532685103916
10.144902,13.451675,2.4903362,-0.125511997673755,0.015999817604264,-0.697332045874077
10.137296,13.409164,2.490632,-0.178744981558111,0.025310493578136,-0.852306267916561
10.141202,13.3786125,2.4891531,-0.141962663641834,0.017781713503027,-0.879413946127897
10.131292,13.329815,2.4896326,-0.208833014479069,0.034823759396375,-1.07523810991916
10.206423,13.359484,2.4820468,-0.174379052914598,0.033450118279016,-2.63592562693884
10.278858,13.391873,2.479035,-0.088613807474502,0.023382313935009,-2.87968927546353
10.36333,13.386247,2.4774902,-0.010614954300515,0.01100370313758,-1.95927318505467
10.52542,13.384644,2.4794073,0.108370659355766,0.012255849983054,-4.16859787554373
10.71734,13.384403,2.4871807,0.139254793229384,0.002952579073451,-2.57683014350914
10.899775,13.355287,2.4993773,0.035550989480271,0.000112949421336,-0.433691627240478
11.012935,13.377012,2.5098429,-0.125828283342647,0.000792997304491,1.18636859559047
11.117727,13.37755,2.522399,-0.362086508400049,0.004469337512205,3.08953336820196
11.196533,13.408333,2.531229,-0.194138240711557,0.001951738568475,1.96607560410484
11.261507,13.403242,2.5366442,-0.144317872393553,-4.34023999010454E-05,2.31046097049845
11.299397,13.359175,2.5385063,-0.146444834095976,-0.000666366414928,4.39160185619767
11.380474,13.374753,2.5385082,-0.102427904529264,2.34890540511401E-05,1.13444896372675
11.343943,13.223384,2.5484731,0.246348538008988,0.001757519610063,1.06418156370455
11.288222,13.228353,2.5592704,-0.113961064817583,-0.001253511101064,-0.625400106831269
11.22511,13.238476,2.5705674,-0.038158920703988,-0.000166069280302,-0.1885658340049
11.148656,13.241036,2.5875454,0.262606855654061,-0.000381197781583,1.08696399488933
11.099294,13.194983,2.599946,0.81041806078944,0.007923120330058,3.12734625236529
11.003511,13.200417,2.6260405,1.91527558366215,0.019525491209151,7.57695440207317
10.884293,13.199601,2.6530247,4.65567397501582,0.169895710342416,26.2519323980741
10.694561,13.203899,2.6719582,0.983884764919367,0.524115170826235,33.7002372249699
10.499584,13.094707,2.668199,-2.54918639444562,0.731303710205263,29.9543318519985
10.4330635,13.18964,2.658534,-2.30313816930417,0.494101131745992,17.6291383103647
10.341199,13.205805,2.6431968,-3.38746433332123,0.616160288131217,17.0946837817846
10.248516,13.207278,2.6206474,-3.67166166294889,0.56189226704286,12.3715226133481
10.188178,13.234513,2.59778,-1.74106929270238,0.226458114595232,4.15086562882607
10.172917,13.180302,2.5944805,-2.09465275940905,0.302630653363186,4.66416545229246
10.093719,13.28233,2.5121083,0.495797761560595,-0.090439975574054,0.040193483705724
10.088516,13.243023,2.5114758,0.3311693520133,-0.05417778936669,0.02551133680034
10.084137,13.210625,2.5099795,0.485274522413799,-0.092123201416603,0.139353937293426
10.079665,13.171988,2.5131025,0.562667140758701,-0.084308077004778,0.001542379553541
10.085836,13.179808,2.4965765,0.167306155152858,-0.017344910973861,0.164124991768517
10.104877,13.290653,2.4942303,0.099055807837507,-0.007330381329742,0.135719400027635
10.094695,13.25408,2.4973516,0.255580952768497,-0.019065697117682,0.238276270133518
10.101476,13.213466,2.492294,-0.082103303008836,0.000785676324586,-0.172942552950843
10.1257105,13.297525,2.4898043,-0.15317122912658,0.021148343187794,-0.862439541310778
10.118264,13.254775,2.4900606,-0.192559209786917,0.027070567750837,-0.950693217334447
10.122568,13.224454,2.4885337,-0.126203158784402,0.015794998696354,-0.794172583456392
10.112244,13.175468,2.4890714,-0.199500535223384,0.032834076731405,-1.08276499097231
10.187939,13.205086,2.4814076,-0.156046578083988,0.029752413192455,-2.33843211372732
10.261629,13.237703,2.4783087,-0.085911921545024,0.022490355859873,-2.75680377148092
10.34752,13.2322,2.4767098,-0.012738189412554,0.012540678291591,-2.22218955744029
10.511984,13.230669,2.4786067,0.09997462522396,0.011522244721581,-3.89242898883216
10.703371,13.2293415,2.4862645,0.130752392012634,0.002722301125682,-2.45528872080589
10.892186,13.219937,2.4987938,0.022834934531905,-7.28235615762666E-05,-0.28015601676816
11.010556,13.223315,2.5097766,-0.114600641846209,0.001364071910416,1.07381005093339
11.108721,13.223208,2.5215418,-0.297400513106064,0.003484941839436,2.5041114390054
11.189282,13.23387,2.5307224,-0.281327038550899,0.005128961972616,2.81713713989302
11.262603,13.246514,2.5368342,-0.148363778433122,0.004477835918109,2.44026256079087
11.306656,13.205611,2.5388267,-0.096354868569293,0.001866409271528,3.6962192110077
11.381195,13.22116,2.538552,-0.088755417394301,0.000462798047141,0.92756012424555
11.344072,13.06987,2.5487068,0.512405484806777,0.003647516871954,2.20610499333513
11.287457,13.074942,2.5597165,-0.165230111884739,-0.001807985138006,-0.903425479218034
11.223321,13.085177,2.5712402,-0.047540829312766,-0.000198675105329,-0.234071732693337
11.1456,13.087841,2.5885603,0.224142859461153,-0.000363587900779,0.924475354574497
11.095322,13.041604,2.6012354,0.803627812770628,0.00790333939608,3.09031951271754
10.998066,13.0470495,2.6278157,2.13892628228981,0.021673499422529,8.43548451010065
10.877159,13.046064,2.6552746,5.00155793488375,0.178253527800128,28.0887589440681
10.684836,13.050851,2.6746027,1.00594217842759,0.513371760094401,33.6497557386247
10.486399,12.959413,2.6703758,-2.33680549686748,0.628701006914753,27.011522333972
10.41823,13.037619,2.6609285,-2.17394909531868,0.48095759538046,16.5258908967953
10.322575,13.046204,2.6451108,-3.35631803197703,0.586508563754175,16.7719559329368
10.230346,13.053091,2.6222978,-3.97786493283638,0.602801307116029,13.28830833541
10.167385,13.082332,2.5981245,-1.6915242781397,0.216271747520977,3.90977595195485
10.151898,13.029069,2.594587,-2.25546453961761,0.33294307826668,4.88400562474271
10.089775,13.112233,2.5441935,1.03549470979101,-0.137112305428616,-0.91422779982463
10.075704,13.132012,2.5168662,0.673598532956021,-0.073374913193106,-0.052343996206673
10.078752,13.032742,2.5434597,1.2462791386112,-0.17591652388785,-1.07238742721499
10.064594,13.052417,2.5145254,0.618411603172717,-0.028310608966725,-0.048528277760246
10.072277,13.097267,2.4995697,0.582896802036885,-0.105559860591502,0.395017131680678
10.06335,13.019874,2.4980392,0.643842745655775,-0.140015056953295,0.516549744095343
10.062465,13.011629,2.5224185,0.649085259896613,-0.100619921513034,-0.236941734556221
10.097233,13.138895,2.4910061,-0.205787635534496,0.008655651192745,-0.468923322068046
10.097575,13.100027,2.4898062,-0.219086940711918,0.029241396610948,-0.955018783035825
10.095633,13.064484,2.4891987,-0.161467638956784,0.020391234949775,-0.937332318322509
10.092203,13.020548,2.4886713,-0.244740423438808,0.040635455384069,-1.24088468434335
10.169723,13.050982,2.4807544,-0.165714266761086,0.031564025760176,-2.46813814532137
10.244504,13.083688,2.4775805,-0.096285731793898,0.02507204388828,-3.05598270692099
10.331928,13.078564,2.4759307,-0.014423437275667,0.013689638518564,-2.41539147466089
10.499165,13.077214,2.4778244,0.105031536464594,0.012216265025259,-4.11947065218919
10.692994,13.0753355,2.4855409,0.12469419187255,0.002641231185786,-2.35018199532836
10.885002,13.071427,2.4982479,0.024554646408433,-7.57184867552496E-05,-0.301899062629673
11.005859,13.070729,2.509458,-0.136668251268247,0.001528797612195,1.27970865508541
11.108927,13.066912,2.5218387,-0.332007127452471,0.00448947515406,2.81128994671963
11.193729,13.05455,2.5313833,-0.353360492037837,0.002149234241415,3.66065330176571
11.276232,13.064533,2.5377176,-0.210499348877192,0.002539752422791,4.05031930698715
11.3361845,13.051766,2.5394754,-0.013166970276075,-0.001658531218681,3.12806161006483
11.3442,12.9163475,2.5489404,0.205317163877226,0.001456883128697,0.881109925358032
11.286701,12.921537,2.560161,-0.203911391521387,-0.002216969600397,-1.11092649207725
11.221503,12.931868,2.571919,-0.066553588804027,-0.000265417316162,-0.326479075675707
11.142372,12.934442,2.589617,0.180667561974436,-0.00034866105625,0.742211298219748
11.091136,12.887913,2.6025822,0.828375497294473,0.007680665632506,3.17597265994118
10.990223,12.8879,2.6302345,2.47138895951684,0.024528362489036,9.74386142920533
10.869869,12.890268,2.6575668,5.03386843602948,0.178239820568592,28.1658984277128
10.668559,12.897918,2.6774154,0.958034705228386,0.569318418840226,37.4926709103723
10.430003,12.864275,2.667172,-2.9967477763145,0.713759853231484,26.5382730031342
10.315302,12.887135,2.6492324,-3.63165535578204,0.653684926590965,18.9168883787527
10.214837,12.89992,2.624685,-4.21205625447328,0.64470447557566,14.1935868496075
10.149468,12.929805,2.5997167,-1.89079227159937,0.240775976680917,4.37788913446335
10.133543,12.87664,2.595976,-2.36747263826419,0.352141039289639,5.12225262911852
10.069513,12.958041,2.5440674,1.41549511562562,-0.177467038000818,-1.22592316913547
10.054088,12.974733,2.5128727,0.608131749374176,-0.06061417316649,0.06508877573746
10.060636,12.882643,2.5451937,1.14131087463466,-0.155480573578643,-1.01267459353267
10.056987,12.890572,2.4921489,0.152420646590826,-0.021453597026882,0.223141651147709
10.060439,12.939151,2.4930918,0.208107479971015,-0.028216142312521,0.284341097195352
10.043286,12.867431,2.4982057,0.728083892167319,-0.158309776462637,0.575440349452805
10.089507,12.959823,2.4876418,-0.352722285939535,0.056391614823899,-2.15232070356099
10.077944,12.98261,2.49043,-0.289438556961348,0.025955130476812,-0.748892186796941
10.104789,12.883216,2.48407,-0.291881581204431,0.044063778314258,-2.55742674228289
10.071555,12.867315,2.4884293,-0.252446899079284,0.034943414624441,-1.21683681005076
10.156789,12.901821,2.479819,-0.160812036107321,0.031220314175016,-2.53497275654324
10.229619,12.929007,2.47678,-0.103322933246886,0.027362994548668,-3.35423711872621
10.317944,12.924708,2.4751434,-0.012512461158496,0.012140536522255,-2.19092076963231
10.48831,12.9249935,2.4770987,0.103570392414819,0.012105387586473,-4.03372297034851
10.68317,12.92148,2.4848466,0.12124742288241,0.002594751218202,-2.29016511230899
10.877726,12.918886,2.497696,0.036444346951157,-0.00010973825988,-0.449143107081909
10.999299,12.916931,2.5089386,-0.129977327176978,0.00142878904209,1.22181210235188
11.100762,12.910775,2.5210893,-0.340972785434966,0.004579627669292,2.86772063833511
11.179571,12.897032,2.530166,-0.273325129254469,0.000774403764808,2.68677028857201
11.232294,12.924151,2.5349698,-0.246996984720075,0.006248339807826,3.23505884224141
11.306257,12.905414,2.538978,-0.141029916210016,-0.002988416062948,5.28587762455572
11.346253,12.949255,2.5395422,0.013782526796045,-0.002182191407654,2.39128071598558
11.344276,12.762575,2.549187,0.513789547009461,0.003562913189825,2.19839659895418
11.286013,12.767777,2.5605948,-0.259324880972902,-0.00282057003354,-1.4086076242808
11.220365,12.778446,2.5724604,-0.077394124882858,-0.000275622342561,-0.379410620121841
11.14159,12.781374,2.5900888,0.153897781292244,-0.000615331844187,0.633614889437922
11.096204,12.734297,2.6014638,0.606085393307391,0.005506888686417,2.33305430145386
11.011746,12.73484,2.6247158,1.48923390456669,0.009349571665856,5.55434050810679
10.84995,12.7385845,2.662047,4.42002067102476,0.179952368235377,26.1062100544004
10.65711,12.749354,2.6800337,0.907651099136804,0.600479905158598,36.7862099688258
10.455024,12.746803,2.6728349,-2.74006734373931,0.750225596972238,29.629432320408
10.461561,12.6195345,2.6765409,-2.40848058770219,0.728100973916298,29.0697525486248
10.2757635,12.742613,2.6463454,-2.82948010861461,0.468602670944506,13.3026616075895
10.190312,12.748091,2.624311,-3.75066341897157,0.563258904700585,12.1465883169094
10.128853,12.777136,2.600148,-1.93526602742274,0.250866918694176,4.3911897361116
10.113238,12.723205,2.5965273,-2.76068651467373,0.403123003625524,5.87571928644926
10.049935,12.804811,2.5445838,1.60226909477084,-0.201128846789895,-1.38746889242308
10.034329,12.820686,2.513551,0.740796240516261,-0.078299801104393,0.030929110645332
10.040947,12.728997,2.5456483,1.31178099883391,-0.17806682778244,-1.16187020705744
10.029299,12.7381,2.4952989,0.490048823401234,-0.054794843502383,0.440090122188193
10.0387945,12.785246,2.4934268,0.359262678938649,-0.053695148036539,0.425873949084007
10.02276,12.713641,2.4988148,0.599216273635496,-0.098878795855133,0.422862168861078
10.065629,12.801948,2.4878042,-0.326684623033013,0.04708884114217,-1.81989132676881
10.054515,12.826836,2.490726,-0.176807514214516,0.015488383952747,-0.393783975289352
10.084507,12.731662,2.4837008,-0.224163381528105,0.035224059628644,-1.9703290140654
10.050074,12.715998,2.4884136,-0.285359736822177,0.032989203448229,-1.23981105400829
10.135575,12.74838,2.4793646,-0.146219046825877,0.027782635691835,-2.21890827832613
10.204385,12.769351,2.4762578,-0.109140103349849,0.027202148176381,-3.18782999151639
10.280535,12.7516575,2.474418,-0.022287595360524,0.010187379460462,-2.15943536680425
10.330753,12.788608,2.4744225,-0.000106636666364,0.007706178016595,-1.26581697739797
10.476637,12.771611,2.4763472,0.121093205222981,0.013792900898049,-4.7051665163793
10.673405,12.767557,2.4841552,0.122229592818712,0.002640549835462,-2.31313923486596
10.870579,12.765206,2.4971547,0.036850579895145,-0.000109214116814,-0.454858756808487
10.993797,12.762938,2.5085344,-0.123765633527986,0.001374345237006,1.16493987500022
11.096751,12.756584,2.5208557,-0.314735976467394,0.004191066571366,2.64721045241458
11.17715,12.743224,2.5301151,-0.284442954980022,0.000836935405459,2.79797754558119
11.230739,12.77233,2.5349915,-0.25870268241988,0.006789557286879,3.38565196999601
11.305315,12.751381,2.539034,-0.166238784826689,-0.003693304129193,6.23051293776674
11.347245,12.793501,2.5396094,0.013023860015416,-0.003063586473352,2.01213602531122
11.343643,12.607805,2.5495985,0.359684245010385,0.002022468481687,1.5419984968715
11.283306,12.610786,2.5613816,-0.30168669301141,-0.003578548018519,-1.63489686006627
11.217656,12.621445,2.5733275,-0.096723092799342,-0.00035071923628,-0.471677845115967
11.139538,12.6262665,2.5908659,0.189258347501285,-0.000618824845939,0.778520768687789
11.091522,12.579682,2.6029358,0.702759039347711,0.006068177140037,2.68902004030315
11.004678,12.588457,2.6269155,1.51441679294021,0.011611240920047,5.63777927627962
10.842636,12.589734,2.6643052,4.44588532228909,0.181530232095241,26.1401877649114
10.651626,12.598102,2.6825469,0.987753067373092,0.544497715876503,34.8935776720646
10.448534,12.479592,2.6788466,-2.87518732344211,0.834199408278664,34.4284929705282
10.376248,12.57808,2.6685376,-2.48327497062201,0.530557931019303,19.0480291978238
10.277993,12.594604,2.6521425,-3.63140772907172,0.659206511019193,18.2559309130775
10.178349,12.595805,2.6277483,-4.05120169418069,0.616309950344316,13.4640356494892
10.111887,12.6238365,2.6022022,-1.87211342968521,0.23790092088791,4.29022735406306
10.096159,12.570298,2.5985396,-2.45126175772536,0.362630552535848,5.26660770465242
10.030282,12.651102,2.5450857,1.76742577374444,-0.220902049167478,-1.52767608749014
10.014446,12.666822,2.5136409,0.888822013380945,-0.093371052621265,0.021001629508692
10.021495,12.575459,2.5463588,1.06229962857651,-0.14454646817813,-0.943577265514629
10.009497,12.584467,2.4949603,0.926315215448558,-0.09552723200693,0.825060848648367
10.018794,12.631407,2.4931483,0.350870218235286,-0.051618623611714,0.409638641298926
10.001886,12.561462,2.5005822,0.854083046037734,-0.137210808356713,0.493588432764341
10.04517,12.648622,2.4875202,-0.354603596684778,0.049227378073037,-1.91573352838592
10.033695,12.673252,2.4905448,-0.281878483556881,0.024279228615747,-0.593592859460216
10.067491,12.580529,2.4829597,-0.270172399176014,0.043483552001722,-2.41024491133408
10.030176,12.561764,2.4880173,-0.280084178503235,0.042910434645447,-1.17753527447902
10.1237545,12.607183,2.4784539,-0.181389906256584,0.033701199993009,-2.84355967624682
10.193726,12.603844,2.4752333,-0.083546887320381,0.02225312426081,-2.64797318387233
10.270292,12.577225,2.4734619,-0.019861069278044,0.01282293035847,-2.24984314303583
10.317331,12.628678,2.473607,7.84481419877636E-05,0.008630199387948,-1.38750277635154
10.466201,12.618845,2.4756308,0.099016991398457,0.011453022268289,-3.80343058327223
10.663633,12.613544,2.4834633,0.123672067117468,0.002691248681302,-2.34468500961884
10.8635,12.611162,2.4966192,0.034572369245098,-0.000100877876136,-0.427263064830186
10.988508,12.609043,2.5081532,-0.124716540341675,0.001379459019593,1.17476101463641
11.0928545,12.602937,2.5206356,-0.35178531761441,0.004728950750803,2.95808571663899
11.173996,12.590254,2.5299888,-0.293850402640601,0.001123793203988,2.8816430993902
11.228667,12.619538,2.5349731,-0.265164113737569,0.006987122299108,3.4638493611692
11.304574,12.598487,2.5390952,-0.148336296298922,-0.004095888895513,5.54061233088396
11.347387,12.640019,2.5396786,0.013288196258898,-0.003202294885929,1.99998391110512
11.341511,12.453861,2.5503507,0.455904961386295,0.003082312996607,1.9744642517071
11.274693,12.454051,2.5631793,-0.236246776496652,-0.002544516361013,-1.26167289578734
11.1932955,12.448086,2.578804,-0.002193852721272,-1.77739408779113E-05,-0.010137940610245
11.097779,12.441255,2.6015043,0.799004438151617,0.005195913062532,3.09831151016867
11.001667,12.439486,2.6279936,1.61681763450497,0.011140081389073,6.00700271217465
10.83755,12.440232,2.6661859,4.44159654533845,0.174794301186012,25.7528336900092
10.6452,12.45046,2.685016,1.0783398084752,0.532226516372968,34.8080059829323
10.641976,12.307335,2.687304,1.20097150483139,0.518625566328069,33.8832232828499
10.442054,12.326698,2.6819897,-3.02175838269128,0.896454716397632,37.9332879632275
10.364443,12.42215,2.6714332,-2.46425578115956,0.529705311561959,19.0406257001329
10.259033,12.436281,2.6539423,-3.61759903906204,0.634394514913083,18.0201643008513
10.1603985,12.442257,2.6294322,-4.31022254247212,0.653813713445591,14.2605158759361
10.093516,12.470688,2.6036363,-2.05508696490142,0.261757110911276,4.70014223465114
10.077501,12.416983,2.5998456,-2.64385454140165,0.390736736914732,5.66412607274197
10.010653,12.497545,2.5455918,1.14354048133646,-0.143012502005083,-0.986114514301183
9.994532,12.513243,2.5134797,0.9169329074507,-0.094188350718326,0.025574963030408
10.00184,12.421862,2.5468445,1.02129529598187,-0.139066719192613,-0.904318408135964
9.989634,12.430561,2.4946418,0.884850936257825,-0.090987007785567,0.786006761090476
9.999027,12.477557,2.4927652,0.336142715639312,-0.049526237409239,0.39319741940443
9.981988,12.40757,2.500338,0.886774302407427,-0.142649337633619,0.511668560425733
10.025913,12.494983,2.4870133,-0.292179686933139,0.040835420942041,-1.57590044795415
10.0139475,12.519672,2.490146,-0.204685913970479,0.018968795336392,-0.426228785324838
10.048178,12.426414,2.4824321,-0.21424585217081,0.034237955956608,-1.8919521367161
10.010608,12.407735,2.4875617,-0.321211814844257,0.049284673745772,-1.34286507614797
10.103899,12.452419,2.477894,-0.204956240753669,0.037432056106875,-3.13566692416559
10.172034,12.445515,2.474611,-0.091321771285493,0.023147359218626,-2.75535190010851
10.253245,12.424102,2.4727006,-0.024924157260195,0.01590852383201,-2.64828493804634
10.296929,12.489876,2.4728906,-0.002929228631092,0.010894308111512,-2.07300961020943
10.455406,12.464039,2.4748983,0.098963259003047,0.010905437275805,-3.7646947944207
10.653751,12.4594965,2.4827654,0.115496769624466,0.002526696911199,-2.19422785115603
10.856496,12.456361,2.49609,0.031311610628109,-9.05045379037498E-05,-0.387358871094572
10.983153,12.454612,2.5077655,-0.129894541460999,0.001417425556042,1.2245457107565
11.0889225,12.448847,2.5204115,-0.350521000230856,0.004629245546084,2.9472973027714
11.171283,12.436735,2.529908,-0.291605254611682,0.000449539008173,2.8576335487578
