ids,x,y,z,fx,fy,fz,marker
15126,10.445741,-15.142056,3.479818,1.0996107092053837,0.48390594842265955,-0.35298792866424833, Wing
15127,10.445082,-15.14383,3.466727,0.41657959881414774,0.39735199769647045,0.15323110896720965, Wing
15128,10.456595,-15.151955,3.467682,-0.25172907017700175,-0.5210732038188628,-0.304243990495479, Wing
15129,10.46746,-15.14885,3.459243,-0.311600613827693,-1.3961826083412536,-1.0627065903066182, Wing
15130,10.478142,-15.12993,3.4327338,-0.6951020895054777,-5.003231329170073,-4.1031645532075345, Wing
15131,10.524501,-15.131025,3.4283361,-0.3585176897314568,-5.042934252129877,-4.422260941376711, Wing
15132,10.570491,-15.144048,3.4401026,-0.12750111473451398,-3.0863040016265586,-2.7840175375604304, Wing
15133,10.633614,-15.153584,3.4483466,-0.18420354112166137,-6.121064670708014,-5.7743020563236005, Wing
15134,10.7325735,-15.153309,3.4457853,-0.00667558144292002,-7.516431891822019,-7.519377566401697, Wing
15135,10.840462,-15.164187,3.458031,0.4972909386485753,-11.211099293823281,-11.760946644308206, Wing
15136,10.968349,-15.204442,3.505373,2.8658872005602616,-22.692125839418317,-24.502378426022915, Wing
15137,11.073133,-15.151433,3.4731731,1.3003062203804348,-6.277487936491525,-6.704957504345657, Wing
15138,11.149084,-15.168156,3.5066063,0.4428382445851943,-1.6012577730677244,-1.6678302797760503, Wing
15139,11.224933,-15.147608,3.5093431,-0.7110584566853504,2.2616068217939755,2.2345556743675843, Wing
15140,11.299023,-15.129782,3.5137608,-1.3677148526660403,5.8886794239324445,5.516537201196115, Wing
15141,11.356915,-15.114699,3.5079403,-0.5221693855720181,5.0648231955159035,4.6429885811012355, Wing
15142,11.418931,-15.262171,3.672511,-1.711792034306427,-0.37036444087971176,-0.19235231694165122, Wing
15143,11.360731,-15.242604,3.6740868,-0.9147295988859696,-2.908387899162335,-2.5974365187563913, Wing
15144,11.323772,-15.246314,3.6895986,-0.6296522432809676,-1.8773133901280137,-1.5987931607572439, Wing
15145,11.2743435,-15.242751,3.7082813,1.685478913186671,3.956251471627183,3.1854235497667105, Wing
15146,11.203316,-15.234306,3.7422166,5.673034146834652,13.640748566904223,10.761064638672906, Wing
15147,11.109241,-15.199967,3.7389066,14.706868296891722,57.50875218678569,47.26288775758742, Wing
15148,10.994364,-15.2011175,3.759695,1.0763847203137022,71.05641351200757,65.77691819628672, Wing
15149,10.894165,-15.21917,3.7671533,-7.404666202107364,38.068633627790405,39.85985381977298, Wing
15150,10.802027,-15.20362,3.729872,-10.19519882449731,34.732856710668784,38.1965558503216, Wing
15151,10.714101,-15.208224,3.7068608,-7.287707683863118,17.788495692948345,21.180422996752895, Wing
15152,10.656168,-15.223581,3.696326,-2.4405424478718487,4.268918565662413,5.534410125577172, Wing
15153,10.618549,-15.231985,3.6830525,-2.7360614988519956,3.2871887788483036,4.831268596978134, Wing
15154,10.585086,-15.245985,3.6682482,0.1900466143047197,-0.11882764892379782,-0.23803638428080376, Wing
15155,10.568533,-15.2623,3.6574078,1.1066766674840285,-0.20986123740594093,-0.9693583281902345, Wing
15156,10.557943,-15.266129,3.6433637,1.7504846220156953,0.0521634239442695,-1.170523119582261, Wing
15157,10.552408,-15.273831,3.6306095,1.6252466599538216,0.5659135736169958,-0.6504111591082637, Wing
15158,10.549169,-15.275594,3.613083,0.7363668057100388,0.6981756656121737,0.10699241814914254, Wing
15159,10.563176,-15.281851,3.6086504,-0.39755018552928806,-0.9337244879714035,-0.5792684535259696, Wing
15160,10.577453,-15.286672,3.6094346,-0.30322189197602256,-1.1613103273886054,-0.851417922082419, Wing
15161,10.595964,-15.282035,3.5978017,-0.3485847943604199,-1.8475063029378211,-1.4693328344625343, Wing
15162,10.624598,-15.288867,3.6001623,-0.33044278717,-2.208667131984612,-1.817057863354421, Wing
15163,10.657291,-15.278506,3.582725,-0.3539266713710276,-3.3529574588422593,-2.9008510144882775, Wing
15164,10.722724,-15.285761,3.5839515,-0.5533628171895089,-7.24527423665677,-6.543248492698695, Wing
15165,10.809119,-15.280704,3.5722535,-0.3297748043437423,-8.909137268536142,-8.453936486355815, Wing
15166,10.914279,-15.2926235,3.5835013,0.5138073478481147,-15.134164195864287,-15.032094807840622, Wing
15167,11.019874,-15.330074,3.626782,4.528001117429085,-32.71119170783459,-33.11540908000825, Wing
15168,11.1204605,-15.289907,3.6115096,2.481151932897774,-8.645370375515995,-9.099079709367288, Wing
15169,11.197274,-15.298358,3.6450148,0.44782985005197895,-1.260769358732432,-1.270637773015551, Wing
15170,11.268023,-15.28797,3.6618621,-1.2334400169729633,3.3033018285968865,3.24035470999479, Wing
15171,11.325322,-15.264692,3.658646,-1.2876964053422548,4.42867921048734,4.251749373278168, Wing
15172,11.365176,-15.279648,3.6850102,-1.2725856976273158,6.708186151102685,6.3415472899105225, Wing
15173,11.432861,-15.40033,3.8222568,-1.4006334099822955,0.18261115482497794,0.30583337560680474, Wing
15174,11.394848,-15.417029,3.8603652,-0.9140464479181294,-2.4781993497454096,-2.1331873515773623, Wing
15175,11.348976,-15.384828,3.8385892,-1.023277856939482,-2.9556534440404603,-2.5181143544505176, Wing
15176,11.294887,-15.386455,3.8668013,2.60583392648914,5.749150820063127,4.708980661423993, Wing
15177,11.232528,-15.38309,3.9017777,6.939222459925683,15.966222055739006,13.466953310182362, Wing
15178,11.156722,-15.336864,3.8812034,12.5751529844365,43.04305548744196,38.863208236170976, Wing
15179,11.0693865,-15.360166,3.9213336,1.981567701107906,73.15107794016149,75.15289306741397, Wing
15180,10.964033,-15.361906,3.9110205,-6.748290377505858,32.84049558882968,36.49300977732673, Wing
15181,10.881111,-15.342225,3.8727548,-9.356160578333402,29.759377217700603,34.07357632265848, Wing
15182,10.798784,-15.344235,3.8488085,-6.817596387673499,15.630123476881028,19.082262345833442, Wing
15183,10.747001,-15.368312,3.845846,-2.9317294380704575,4.363701023243569,5.996486921090157, Wing
15184,10.71442,-15.374941,3.8317373,-1.6819426591252977,1.6684576941097475,2.6274840940802733, Wing
15185,10.692654,-15.393564,3.824877,0.42403018235006584,-0.21077108280763923,-0.4814810330827868, Wing
15186,10.676588,-15.392571,3.8083177,1.0926960205830862,-0.29072928731704906,-1.0123916429644548, Wing
15187,10.6663,-15.402737,3.795461,2.0054078429585993,0.09039414174714011,-1.32831867478914, Wing
15188,10.661257,-15.410884,3.7831535,1.3351333601094666,0.46155739051907096,-0.5345565876677938, Wing
15189,10.657982,-15.41286,3.765948,0.9103163603643148,0.8214161838634102,0.09276136501959323, Wing
15190,10.67123,-15.419306,3.761454,-0.2925009997403928,-0.6363826750554533,-0.37310893445889326, Wing
15191,10.6853485,-15.424278,3.7618122,-0.31739932250007996,-1.09099179484474,-0.760447681968401, Wing
15192,10.705384,-15.419967,3.748782,-0.43097480429929647,-2.054496992893064,-1.55773853465242, Wing
15193,10.741353,-15.419648,3.7397923,-0.5911213090409244,-3.9148636064510356,-3.1478078765303508, Wing
15194,10.782016,-15.43664,3.7536924,-0.5489796769825261,-4.444762363855261,-3.6448927002402343, Wing
15195,10.83997,-15.430873,3.739439,-0.6838532215836798,-8.671590345980803,-7.422908618793978, Wing
15196,10.911199,-15.445142,3.7505486,-0.4261649611237317,-9.169170657128234,-8.031609047588972, Wing
15197,10.981809,-15.42032,3.7209437,0.27110355570221145,-13.55839083025603,-12.409028486626994, Wing
15198,11.069229,-15.450167,3.7583208,5.356350038295204,-33.37564336678042,-31.225406381079665, Wing
15199,11.167048,-15.429574,3.7645764,3.2981103648853605,-9.865149967488833,-9.713294698638492, Wing
15200,11.23886,-15.446232,3.8103902,0.4677754316994651,-1.1868777454468122,-1.1231051101415992, Wing
15201,11.290659,-15.403557,3.787644,-1.2447497978228057,3.16114747814936,3.0516412590877735, Wing
15202,11.344472,-15.388223,3.7932873,-1.509808201069518,4.852978570332198,4.563553750949723, Wing
15203,11.3859215,-15.396052,3.812731,-1.998424327774728,11.239169124482942,10.394501036189467, Wing
15204,11.44692,-15.53848,3.9720085,-1.4962317889667247,0.1957703786974889,0.33129622049818863, Wing
15205,11.402679,-15.527436,3.981219,-0.49587245893008003,-1.2892145593659734,-1.1813155668760373, Wing
15206,11.367274,-15.5414095,4.0093107,-0.7213470106564728,-1.8154218224735814,-1.7014368966101756, Wing
15207,11.317664,-15.50284,3.9920516,1.9375194881625553,4.105249925235209,3.745985746997273, Wing
15208,11.2541,-15.500384,4.0237875,9.614579376993788,24.247157114326,22.899780971906694, Wing
15209,11.187529,-15.484039,4.027762,4.194372226591365,20.671724149549846,20.69851114201386, Wing
15210,11.107575,-15.465168,4.0183086,1.3629050784963965,57.27144178047275,61.129464416892, Wing
15211,11.032261,-15.4977045,4.0424085,-4.034265811696969,28.07516480346385,31.84652179516706, Wing
15212,10.959009,-15.478535,4.012834,-6.21283960088158,23.316505292877082,27.06971906010949, Wing
15213,10.904432,-15.503171,4.0176687,-8.253644978776567,19.213116791835397,23.985310898360694, Wing
15214,10.849208,-15.511948,4.0004973,-2.6005432640297386,3.6216832749364585,5.121843513515159, Wing
15215,10.814858,-15.508671,3.977952,-1.526420039553841,1.43187553388384,2.3343761248970623, Wing
15216,10.787639,-15.5160265,3.9603682,0.5368167060643524,-0.24884145323994744,-0.5990665036576956, Wing
15217,10.780888,-15.53819,3.9579105,0.878125618824015,-0.06800827149447741,-0.6797478702810622, Wing
15218,10.774019,-15.543603,3.9469774,1.2558043178651133,0.1636237121601122,-0.7340252657122619, Wing
15219,10.769944,-15.548749,3.936177,1.1112286377330445,0.41094135833194895,-0.41763669554795985, Wing
15220,10.766342,-15.549279,3.9209132,0.8358435513559167,0.6705696177843947,0.006801197211567948, Wing
15221,10.777342,-15.55768,3.9199207,-0.1559550921162156,-0.28182359872027973,-0.1394990106393076, Wing
15222,10.789507,-15.561591,3.9189458,-0.3052991336671009,-0.96210109238109,-0.6315129326691628, Wing
15223,10.802819,-15.55264,3.9004555,-0.6200004325151932,-2.711397765672738,-1.9508995339020885, Wing
15224,10.837134,-15.558204,3.8986058,-0.6206257763221098,-3.68105154971272,-2.792688245083506, Wing
15225,10.875733,-15.574668,3.91235,-0.5829059735516466,-4.302498768764811,-3.337024760415867, Wing
15226,10.924325,-15.56493,3.8926654,-0.8204123256078901,-8.985999367410841,-7.270931662272233, Wing
15227,10.9809885,-15.56035,3.881706,-0.2524858544957169,-6.969123091455003,-5.789141044427197, Wing
15228,11.059693,-15.552533,3.8718379,2.2434495326443384,-28.354646430376306,-25.01219061244501, Wing
15229,11.135485,-15.603976,3.938395,3.6131874379401174,-21.563851573785847,-19.41810691450761, Wing
15230,11.210565,-15.569133,3.9235225,2.861365890680948,-7.790932871465581,-7.731421173192454, Wing
15231,11.277678,-15.575243,3.9599607,0.7856431106165473,-1.7728437675941677,-1.7823727360155317, Wing
15232,11.333999,-15.57802,3.9886858,-1.2965865890570663,3.1683128527001827,3.243382963537897, Wing
15233,11.367419,-15.551068,3.9738157,-0.7964659498101506,2.7607244680149656,2.7312705270289066, Wing
15234,11.400864,-15.5230665,3.9526381,-1.449473237366874,9.415386389149717,8.96757451400481, Wing
15235,11.461038,-15.677384,4.120955,-0.8040365484548602,-0.20688648745635874,-0.1264483205814031, Wing
15236,11.430027,-15.699475,4.156685,-0.9711059423495954,-3.355066825261929,-3.0973553823187103, Wing
15237,11.386459,-15.665701,4.132277,-1.38686069169853,-4.16113111445793,-3.918145893563633, Wing
15238,11.345806,-15.659815,4.142516,0.8636641399449825,1.8420233170465203,1.7483671533373126, Wing
15239,11.297845,-15.647703,4.157089,6.174928301530599,13.033925599810875,12.755816874598775, Wing
15240,11.239237,-15.619618,4.154285,7.073135652424602,25.21370579602626,24.967077170106375, Wing
15241,11.174014,-15.628417,4.1717334,1.6106656236028887,38.41874031142106,41.73028813560692, Wing
15242,11.108844,-15.634093,4.172419,-2.525478782357974,19.3706489874603,22.006942074222025, Wing
15243,11.041311,-15.633225,4.160737,-8.8067872853253,36.14398336664135,43.06725676035087, Wing
15244,10.97959,-15.643926,4.1528754,-2.6114552490701044,6.260870385788167,8.116126429581072, Wing
15245,10.945233,-15.652839,4.144953,-2.8368875424985163,3.982441061231725,5.84435306734008, Wing
15246,10.919518,-15.666088,4.1374645,-0.6706011896955033,0.5237233697718011,0.9677953360708215, Wing
15247,10.90322,-15.667985,4.1251125,-0.018060255471596065,0.008767586211206435,0.01974623490502836, Wing
15248,10.890461,-15.66348,4.111013,0.47097535411410263,-0.13603063349620942,-0.4608959204965496, Wing
15249,10.8818655,-15.677135,4.100712,0.8651447881504737,0.06248212984445445,-0.56267415568243, Wing
15250,10.87786,-15.683881,4.090385,1.1269651940192489,0.3741537210678416,-0.46130754381090355, Wing
15251,10.87423,-15.68482,4.0759773,0.7045953161876355,0.5332580153491904,-0.024422140860366426, Wing
15252,10.884098,-15.692722,4.0752397,-0.30084035703350764,-0.5264754735386912,-0.24966402861851597, Wing
15253,10.894016,-15.695125,4.0730367,-0.2483949654861135,-0.7752132565733518,-0.4997936442964601, Wing
15254,10.903559,-15.6837015,4.0521016,-0.5475521270629429,-2.3967420520162555,-1.7008162429873814, Wing
15255,10.935628,-15.689618,4.051388,-0.5965418695819455,-3.587606926905816,-2.6927883988405483, Wing
15256,10.969443,-15.708637,4.0696383,-0.5933932298221407,-4.424040341956243,-3.391101414912555, Wing
15257,11.013021,-15.703898,4.057215,-0.7392290348270762,-9.764872612475301,-7.760544094759098, Wing
15258,11.070026,-15.71217,4.064255,-0.004433849402914802,-11.993303450947678,-9.809177748631555, Wing
15259,11.133305,-15.68313,4.032368,2.3595149348113105,-21.324864970060542,-17.98109170467372, Wing
15260,11.196897,-15.731366,4.1001287,2.8937987691057665,-16.247464034694836,-14.434594128092916, Wing
15261,11.259836,-15.700229,4.082678,1.4055632320029567,-5.028083907879287,-4.704668466354936, Wing
15262,11.312278,-15.713082,4.110064,0.38102572477221963,-1.1321670346472577,-1.1051336836674939, Wing
15263,11.3518095,-15.6772785,4.0914645,-0.49146938304693316,1.210284927588873,1.22566072967129, Wing
15264,11.392737,-15.680856,4.110219,-1.5851029626501258,4.896687785807747,4.849212802780737, Wing
15265,11.429701,-15.677219,4.1167135,-1.3197090414953436,6.861837319816914,6.602907227375908, Wing
15266,11.475243,-15.8162365,4.2699876,-0.501606518857405,-0.31139361468876814,-0.23857034704118027, Wing
15267,11.449657,-15.835106,4.300752,-0.37851509813390294,-1.3714730068001397,-1.2306428642944713, Wing
15268,11.40854,-15.802394,4.275075,-0.7398124933691482,-2.472787506424841,-2.2074292816493353, Wing
15269,11.378397,-15.81103,4.2960625,0.6260604526210045,1.6826136396609097,1.4832888245594706, Wing
15270,11.346735,-15.820938,4.3221974,3.8267220172306224,10.328429839224555,9.076671740322126, Wing
15271,11.288872,-15.794756,4.315246,7.561714479044895,30.672093233731477,29.118309503411485, Wing
15272,11.224421,-15.763807,4.2936826,1.9822980933237584,26.507288448457984,26.629286201447638, Wing
15273,11.183926,-15.780277,4.309518,-0.7656615891993017,14.130263597781473,14.969025321238709, Wing
15274,11.146676,-15.789877,4.314315,-2.951349291204982,17.494142997012812,19.538515298791026, Wing
15275,11.088655,-15.765986,4.281963,-6.137238407582117,21.01372644188814,24.968853190075606, Wing
15276,11.047522,-15.792575,4.2892027,-2.665495373991083,4.637164468277964,6.321276231384824, Wing
15277,11.0195,-15.796094,4.2764063,-1.4710223729325662,1.4317763866947644,2.3511866801759425, Wing
15278,11.003187,-15.805795,4.268449,0.12003406483465065,-0.053280538410599355,-0.13236116863371686, Wing
15279,10.991634,-15.804993,4.255837,0.6428986335034399,-0.1304824261379641,-0.5564299532556068, Wing
15280,10.985339,-15.811667,4.2469354,0.6166421332208074,0.05723469465286257,-0.3813151531131022, Wing
15281,10.98211,-15.816363,4.2385697,0.5179108926580132,0.1787908507197547,-0.2049339443704715, Wing
15282,10.979311,-15.817182,4.226777,0.333389805959996,0.25767788966959415,-0.007740461110188335, Wing
15283,10.987553,-15.823765,4.226482,-0.14664072466608977,-0.25778390844467935,-0.12013736039910347, Wing
15284,10.996577,-15.826665,4.225751,-0.20142434473181461,-0.6283290176094928,-0.39869648833784294, Wing
15285,11.008745,-15.832227,4.2288465,-0.16299389218339874,-0.6374906122285893,-0.42912944857404034, Wing
15286,11.019696,-15.825719,4.215757,-0.3643746008477441,-1.9346611130852884,-1.3878528560250438, Wing
15287,11.037492,-15.808154,4.187864,-0.7828982537921547,-6.2007284198080015,-4.703287364670814, Wing
15288,11.087215,-15.816316,4.191844,-0.48179094161421665,-9.238874347417246,-7.324347482200816, Wing
15289,11.144325,-15.834998,4.2131767,0.26981632664759064,-10.516676853093182,-8.47448010301135, Wing
15290,11.196436,-15.80896,4.1857057,1.9569051583333326,-15.739692276415855,-13.547980403433638, Wing
15291,11.252277,-15.850038,4.244549,1.4961705216051087,-8.838501211190305,-7.443391910806895, Wing
15292,11.3054285,-15.846412,4.2538776,0.8378793675982857,-3.41798416174394,-2.97921504834297, Wing
15293,11.33793,-15.811234,4.224664,0.40809623867517075,-1.2730569366340205,-1.1653898156509968, Wing
15294,11.383779,-15.816125,4.2479677,-0.7583908788452239,2.2333645588484314,2.073896897256115, Wing
15295,11.421286,-15.81712,4.2616916,-1.2751973770182303,4.747169773560017,4.4430851961515145, Wing
15296,11.450537,-15.814717,4.265811,-0.6710599296075846,4.286593711512069,3.9913704827780143, Wing
15297,11.489499,-15.954691,4.419493,-0.25183894993868233,-0.1396164092197978,-0.10450008245857134, Wing
15298,11.470759,-15.950992,4.4223104,-0.04338255580141019,-0.15954277566940317,-0.1457478829432451, Wing
15299,11.44401,-15.948217,4.4255066,-0.4979149883780565,-1.8944493364324446,-1.7308141464877738, Wing
15300,11.403131,-15.931087,4.420223,2.1159607533609233,6.1030262789039025,5.522183930397054, Wing
15301,11.376493,-15.952907,4.4550185,2.4747825047685033,7.322245694693569,6.649609206475967, Wing
15302,11.342398,-15.951583,4.4646845,2.716277649608325,11.920908953405768,11.241935220934767, Wing
15303,11.294547,-15.927457,4.44897,2.4366006596607974,23.26884301884911,23.27038868782044, Wing
15304,11.255609,-15.937178,4.4596906,-0.37015444498842953,14.88404243687819,15.96119573857595, Wing
15305,11.222818,-15.930578,4.4516544,-1.5084838654869752,11.009568079025485,12.4301875629529, Wing
15306,11.188656,-15.913821,4.4319105,-3.081258041548608,12.96406809750806,15.097765192986117, Wing
15307,11.149668,-15.926569,4.430827,-2.33303403657942,4.841638536345272,6.371476897411412, Wing
15308,11.120826,-15.920126,4.413177,-2.3385473160265065,3.0819958929619133,4.536266843185482, Wing
15309,11.106465,-15.941376,4.4148684,-0.0989553430495486,0.05181702189299623,0.11892657507936141, Wing
15310,11.101687,-15.953911,4.412687,0.2186288489905716,-0.020347611453146897,-0.17327573852888162, Wing
15311,11.097667,-15.95683,4.4064074,0.3507667792817794,0.04131732402225433,-0.20764455398245238, Wing
15312,11.09535,-15.95976,4.400311,0.2953550246117894,0.10731643976264849,-0.11140525161300965, Wing
15313,11.093604,-15.960373,4.3921165,0.16898642927760457,0.13569499911001986,0.0014528566730405146, Wing
15314,11.099463,-15.964752,4.391436,-0.08748047561192607,-0.1638304236810484,-0.08198115200454956, Wing
15315,11.105804,-15.966918,4.391493,-0.0991892513390411,-0.3483926994770741,-0.2320967089211763, Wing
15316,11.111925,-15.9619875,4.382194,-0.1478225238341011,-0.7824908959593984,-0.5673008449274732, Wing
15317,11.124195,-15.950029,4.3635974,-0.29554405851088933,-2.7426691306411235,-2.108286339928403, Wing
15318,11.151558,-15.960501,4.3739395,-0.17480865292880782,-3.0163025720959618,-2.4062637589834894, Wing
15319,11.184268,-15.952322,4.362631,-0.02206098352750511,-5.573409734869832,-4.599019935840867, Wing
15320,11.220972,-15.964761,4.3783402,0.23241520110241254,-5.355539227552072,-4.5701976884229225, Wing
15321,11.259706,-15.960354,4.3767323,0.7416729325344326,-7.341878324114077,-6.53326482933456, Wing
15322,11.305224,-15.9849825,4.4076533,0.4793680889282541,-4.054106080753324,-3.707488868413445, Wing
15323,11.342233,-15.980524,4.409438,0.7379874932242956,-3.5686845624829098,-3.362153294008143, Wing
15324,11.372898,-15.94927,4.3851643,0.7173222813598841,-2.680069936097425,-2.56871038234749, Wing
15325,11.418249,-15.955122,4.4054046,-0.4411939700730727,1.5008457541892617,1.452548318867533, Wing
15326,11.44888,-15.950639,4.4094996,-0.5745636668916632,2.559042684117685,2.4495835194011306, Wing
15327,11.470784,-15.929226,4.3910418,-0.1601729556305524,1.3597397380156813,1.2835586740576823, Wing
15328,11.496549,-16.024124,4.493896,-0.17163866304732286,-0.06844826107339941,-0.04844956895491729, Wing
15329,11.479562,-16.029366,4.5060263,-0.05109587691246513,-0.1908068745503897,-0.17011732734029766, Wing
15330,11.45851,-16.003733,4.4825273,-0.1767722779052292,-0.7290201672981311,-0.6579835484283194, Wing
15331,11.435647,-16.011644,4.4982996,0.35118779730525296,1.1067988581723207,0.9747395312215303, Wing
15332,11.407215,-16.012716,4.5108795,2.143601766908432,6.1481161070423695,5.311776833772456, Wing
15333,11.373092,-16.014359,4.5264416,3.144307757703473,12.057159492073879,10.607766826246916, Wing
15334,11.329949,-16.007097,4.52731,1.9100764765932607,19.867539972997292,18.82490617755593, Wing
15335,11.284781,-16.006508,4.52709,-1.5683094452481516,20.138571767731264,20.908980545872204, Wing
15336,11.244255,-15.985893,4.503117,-1.4120157361526253,8.82059879948065,9.886468059203253, Wing
15337,11.208933,-15.978353,4.489647,-2.912978044826332,9.3842081354951,11.370965620259994, Wing
15338,11.186272,-15.99805,4.4973683,-1.668252221207581,2.822944931299162,3.90282934415859, Wing
15339,11.171648,-16.014168,4.4998693,-0.546185318680879,0.4861177313935059,0.8429650033167111, Wing
15340,11.158353,-16.014366,4.489462,-0.2064390117247683,0.09412581036400525,0.23236064509956122, Wing
15341,11.154995,-16.024355,4.487832,0.21688272106169393,-0.016030644464414934,-0.1679020125382209, Wing
15342,11.151434,-16.02637,4.4822536,0.26485010852555513,0.034176595623383335,-0.15504877662190591, Wing
15343,11.14934,-16.028559,4.4769297,0.3457926699573477,0.12849799219893043,-0.12821074895259227, Wing
15344,11.147529,-16.028576,4.4694586,0.10504659516504944,0.08548590855406246,0.002223229172983565, Wing
15345,11.152928,-16.032707,4.469309,-0.09308734215331782,-0.1768139765525234,-0.09036804105967633, Wing
15346,11.15876,-16.034811,4.469595,-0.08735477514505874,-0.3150017787164927,-0.21371161275516215, Wing
15347,11.164423,-16.030712,4.4618635,-0.15840116277369987,-0.8504234103128852,-0.6301595694112432, Wing
15348,11.180222,-16.036093,4.465567,-0.1276678630358674,-1.0394720454314665,-0.8057305195916342, Wing
15349,11.198353,-16.028177,4.4532895,-0.16082208969336875,-2.6379746903918053,-2.1419032466307426, Wing
15350,11.212958,-16.006817,4.426714,-0.06372901278496101,-4.298072408216285,-3.62650821000625, Wing
15351,11.249145,-16.013992,4.4349604,0.16693933928331717,-4.109645963008006,-3.5940441985843186, Wing
15352,11.289151,-16.04095,4.468415,0.49027132488697583,-7.04348481249599,-6.0716536453255685, Wing
15353,11.336046,-16.043686,4.477534,0.6609490414645431,-4.617209467350525,-4.065989141733249, Wing
15354,11.375605,-16.033848,4.474669,0.4320841678436409,-1.9392802994552767,-1.775087239325027, Wing
15355,11.408505,-16.024101,4.473453,-0.03736858046901641,0.13277797218961496,0.1250913090643735, Wing
15356,11.439489,-16.024414,4.4837985,-0.5110554355799195,1.858949680125685,1.7573987557889268, Wing
15357,11.460113,-16.00507,4.468848,-0.326779293507343,1.5733612208732666,1.4921494451155013, Wing
15358,11.478735,-16.01841,4.4863725,-0.24261988206732593,2.007041649075594,1.8736868671985576, Wing
15359,11.503578,-16.092798,4.569386,-0.004774900860172219,-0.006802556107106264,-0.006418157616659906, Wing
15360,11.491499,-16.091116,4.5723915,0.0529092093944404,0.1757196321273362,0.16402634708483768, Wing
15361,11.476182,-16.089697,4.5749006,0.060317743792204226,0.23255513273610973,0.22104342564484605, Wing
15362,11.457099,-16.087662,4.578506,0.35296039275698377,1.0851846453168341,1.0062991367933591, Wing
15363,11.433462,-16.084402,4.5843034,0.9232959878623603,2.516706501181337,2.258461879189421, Wing
15364,11.404018,-16.07995,4.592176,1.2663597912433768,3.834102434993933,3.5360860119650495, Wing
15365,11.366572,-16.076342,4.5983186,0.6227198217615886,4.15049819014653,4.230357960752997, Wing
15366,11.319279,-16.075737,4.5986176,-0.23384221930355054,3.930194166873112,4.456403503969038, Wing
15367,11.2723875,-16.078447,4.592554,-0.6728742230274634,2.6027691214726474,3.2688917278246663, Wing
15368,11.243398,-16.082144,4.584971,-0.24413063172356547,0.35838566009829265,0.5867433755419237, Wing
15369,11.225789,-16.085838,4.57768,-0.36826965532478084,0.4717564330193796,0.7626217234446244, Wing
15370,11.215423,-16.08918,4.571255,-0.11903915083004554,0.009392497457625382,0.15728205611762766, Wing
15371,11.209684,-16.092035,4.565861,-0.12190744153705779,0.012725860813127099,0.11964017476852717, Wing
15372,11.205934,-16.095047,4.56026,-0.12301156141383274,-0.01946865538704164,0.08733188303700481, Wing
15373,11.204114,-16.097614,4.5555387,-0.04340557685693014,-0.01378969723927644,0.02023313687113415, Wing
15374,11.204258,-16.099512,4.552096,-0.1683322530537244,-0.16629171267266685,-0.003970809088561585, Wing
15375,11.207928,-16.10111,4.5493264,-0.10041549119183912,-0.2732436992619765,-0.11998426473430376, Wing
15376,11.213918,-16.101976,4.5479693,-0.1060914617555208,-0.6063346111595915,-0.377896908290874, Wing
15377,11.221179,-16.102682,4.5469413,-0.041783047694934794,-0.3138174912253078,-0.1576928383585141, Wing
15378,11.23269,-16.103455,4.5459366,-0.06943169573898562,-0.8552310920012332,-0.527321350273129, Wing
15379,11.250897,-16.104206,4.545172,-0.04828596932489404,-1.444529920438157,-0.9861578914117359, Wing
15380,11.279663,-16.104698,4.5451355,0.0606393543236905,-2.4929871198331357,-1.8282310269156976, Wing
15381,11.325061,-16.104174,4.547159,0.13336996865888295,-1.590181247103563,-1.1993018912933924, Wing
15382,11.370366,-16.102308,4.551254,0.13113242421493018,-0.8824160120342033,-0.6828227295900433, Wing
15383,11.406512,-16.099913,4.5559554,0.011333877604968734,-0.053370433705310916,-0.04245413581173807, Wing
15384,11.435307,-16.097282,4.560919,-0.15690053744665988,0.6034630409187685,0.5169728637063145, Wing
15385,11.458319,-16.09504,4.5651073,-0.16340888973800816,0.70952668398733,0.6074786471361904, Wing
15386,11.47681,-16.093628,4.567755,-0.0792085868675656,0.5128679987324745,0.4121334735317248, Wing
15387,11.49167,-16.092949,4.569056,-0.02751534485251028,0.3723009365851766,0.3212118436905911, Wing
15388,11.500116,16.058342,4.5354877,-0.13000828199781722,0.05070100201707343,-0.034822086705730726, Wing
15389,11.4847355,16.064028,4.547828,0.057721031867477755,-0.2089931687975195,0.18384795962913358, Wing
15390,11.4634075,16.047218,4.534206,-0.05107621734244579,0.20118634531248364,-0.17727781020463831, Wing
15391,11.20903,16.023382,4.529734,-1.6508349721170816,-3.181453725985648,4.185403308390354, Wing
15392,11.21667,16.054771,4.5562334,-1.1480088843506262,-1.7941344883550605,2.56014274638801, Wing
15393,11.200301,16.044035,4.5399265,-0.5621838888001396,-0.6087894885904461,0.9527008696929139, Wing
15394,11.18771,16.025957,4.5210557,-0.8271350986714575,-0.8800883961811792,1.4020739041542356, Wing
15395,11.20121,16.062351,4.5509996,-0.39250621506266725,-0.2557490899126833,0.5107543032689819, Wing
15396,11.186846,16.046082,4.5315766,-0.24696578251740675,-0.13882475843545686,0.29766243252132085, Wing
15397,11.172765,16.032015,4.5133686,-0.04056023451875035,-0.019179904662252056,0.04649969421018341, Wing
15398,11.202634,16.080317,4.5591826,-0.043423424558113766,-0.010470039130382247,0.039977868670575845, Wing
