ids,x,y,z,fx,fy,fz,marker
12452,10.112136,-1.4951179,2.772323,-1.3390397282769015,-0.1354675415894917,69.1566648465523, Wing
12453,9.79791,-1.4934855,2.750339,-7.293304591282018,-0.41922132095654285,59.674780512092795, Wing
12454,9.560488,-1.5155606,2.707592,-5.922052841466059,-0.2603879400050838,23.769826108036796, Wing
12455,9.441745,-1.5406975,2.670536,-5.748042488466581,-0.24144596537584562,14.909021492840111, Wing
12456,9.379022,-1.5100386,2.643237,-5.858873918514291,-0.24379891222906735,11.259334187270724, Wing
12457,9.32781,-1.5153439,2.611009,-1.152713968345779,-0.04843874778225654,1.5080439377052244, Wing
12458,9.296577,-1.5205073,2.5812404,3.0362531285732075,0.13163117079789305,-2.697885904560356, Wing
12459,9.276923,-1.520825,2.5533316,3.3168641425108945,0.15358035522361507,-1.8312742491237561, Wing
12460,9.267728,-1.5177113,2.53178,1.9617882832422615,0.08589073511515721,-0.33615139535503624, Wing
12461,9.2686825,-1.5187392,2.5124288,1.8213901437987565,0.13806346061111677,0.950700280526841, Wing
12462,9.289725,-1.5246412,2.4953315,-0.30055906495393475,-0.0048436421150626074,-0.6993246106787108, Wing
12463,9.319759,-1.5194097,2.4873958,-0.5781240813485056,-0.04344102442928488,-2.537541740530287, Wing
12464,9.351678,-1.502437,2.4807887,-0.39856655803873764,-0.027235544605765938,-2.2413372230530513, Wing
12465,9.399233,-1.5034943,2.4732428,-0.6150274976407673,-0.044972810253057105,-4.465672346170322, Wing
12466,9.467483,-1.4946808,2.465095,-0.48618000868392147,-0.038469065434298955,-4.758655357084838, Wing
12467,9.591207,-1.5321815,2.4551802,-0.3534285043554822,-0.03392347187894037,-5.288339527572437, Wing
12468,9.832091,-1.4941361,2.4448733,-0.24376933995392847,-0.04397112103060863,-12.390539224586973, Wing
12469,10.1350975,-1.4956937,2.4459908,0.35242821431196114,-0.05335625778991471,-13.979733319138177, Wing
12470,10.440704,-1.4985515,2.4596248,0.6690000362509636,-0.061074089315269475,-10.661590446422148, Wing
12471,10.699971,-1.5006698,2.4805703,0.5763975856685496,-0.042763898093075646,-5.801904507433695, Wing
12472,10.930142,-1.5042073,2.5087066,-0.24140857838362234,0.015103328389235077,1.7453041496895216, Wing
12473,11.088786,-1.5222467,2.530121,-0.6569379084533011,0.05916356426416769,5.487671110129061, Wing
12474,11.236344,-1.5175647,2.544844,-0.4637896366718147,0.08376769458262365,6.4366350158185615, Wing
12475,11.317577,-1.5180079,2.549367,-0.3218131594937006,0.12217771131120378,9.310088768079368, Wing
12476,11.409725,-1.6454813,2.5521152,-0.1601850919940032,0.0001254884311284362,0.09201251762351603, Wing
12477,11.32481,-1.6541649,2.5726748,-0.3841217186999681,-0.031689476438865924,-1.9100701803060172, Wing
12478,11.239382,-1.6361926,2.5867534,-0.3735936240218507,-0.032941521988050226,-2.2584564433600463, Wing
12479,11.077444,-1.6444408,2.6172829,0.07370196456273939,0.005089060422468114,0.3342359399066481, Wing
12480,10.927527,-1.6172426,2.6536546,2.291436479651111,0.1193409290689355,8.534002417935577, Wing
12481,10.698621,-1.62553,2.7151525,7.992942129333338,0.3903014605701287,34.02077731397488, Wing
12482,10.433552,-1.6229557,2.760536,6.587654928653137,0.3862449527650824,63.567011832874414, Wing
12483,10.116203,-1.6212213,2.7722528,-1.4022415413430878,-0.015409434893776108,68.66717518943915, Wing
12484,9.802594,-1.6198562,2.7501056,-7.173947320005633,-0.31124273937716873,58.69457972411813, Wing
12485,9.565623,-1.6420085,2.7075634,-5.905367047072407,-0.229155117024978,23.748012531175238, Wing
12486,9.447144,-1.6671944,2.6706812,-5.527129787125887,-0.21455278504353714,14.3565800743836, Wing
12487,9.384553,-1.6365783,2.6434414,-5.833491342115849,-0.2299457705952553,11.224464394506867, Wing
12488,9.333457,-1.641921,2.6113262,-2.032506577134427,-0.08240741579828637,2.662098478534972, Wing
12489,9.302304,-1.6470085,2.5816739,3.1665552097815635,0.13365000715933206,-2.8191695457253445, Wing
12490,9.282942,-1.6480869,2.5543017,3.257005680428847,0.1583542193204579,-1.8194639270618609, Wing
12491,9.273574,-1.6447304,2.5325668,1.5388603142302297,0.08757179610216308,-0.2721045213885039, Wing
12492,9.275848,-1.6461473,2.5101395,1.7038750243785898,0.16129960117766018,1.1082545386882146, Wing
12493,9.301737,-1.644609,2.4940512,-0.49010844970780454,-0.027391888427246158,-1.3954933536018266, Wing
12494,9.332642,-1.6571053,2.4865499,-0.39230790599932186,-0.037048426840925686,-1.8302733449468178, Wing
12495,9.359316,-1.6336814,2.4810638,-0.46316712291604745,-0.03292055367578921,-2.637411281206975, Wing
12496,9.405172,-1.631088,2.473764,-0.47479362322405905,-0.03783781062172883,-3.443725108024713, Wing
12497,9.472898,-1.6215242,2.4656355,-0.4784240604140374,-0.042859210532697034,-4.6611496708283084, Wing
12498,9.596266,-1.6589537,2.4557369,-0.33957186646322646,-0.03932097897232249,-5.050733006556888, Wing
12499,9.836505,-1.6208968,2.4453201,-0.2485825679499006,-0.06783407598353126,-12.698076772115504, Wing
12500,10.13857,-1.6227323,2.4466608,0.36135681690689125,-0.07593236758611965,-13.751278207128053, Wing
12501,10.44305,-1.6262031,2.460602,0.6908598704001179,-0.0790012705592839,-10.813057689041065, Wing
12502,10.702392,-1.6272441,2.4818418,0.5679161565262802,-0.05046657087490303,-5.653145697629952, Wing
12503,10.92191,-1.633129,2.508758,-0.17372928042656594,0.01271889470032761,1.2480243095766732, Wing
12504,11.059889,-1.6401823,2.5278456,-0.5303184576638387,0.048120026424172124,4.1736249921881, Wing
12505,11.217433,-1.6465124,2.545018,-0.7276345590661322,0.11544530504571071,8.923815045360243, Wing
12506,11.314084,-1.6458578,2.5509613,-0.3975329825625522,0.147968200873341,10.36651243828237, Wing
12507,11.410637,-1.7720877,2.5541654,-0.17350549298262408,0.00010984078047708105,0.07910775072862937, Wing
12508,11.3256235,-1.7808212,2.5746822,-0.5884710506506963,-0.053942209730545684,-2.941380916367052, Wing
12509,11.238181,-1.7639952,2.5889728,-0.4491996240552302,-0.044179108825877236,-2.712941498107587, Wing
12510,11.074566,-1.7678974,2.619859,0.013094373425701633,0.0010034903324367406,0.05917582637630403, Wing
12511,10.913853,-1.7901186,2.6600025,1.6596578632923713,0.10036567324659511,6.1165189441550565, Wing
12512,10.701411,-1.7514206,2.7160554,7.602127279169812,0.43093152151036895,32.48925334107238, Wing
12513,10.436662,-1.7494473,2.7610931,6.216691224835813,0.47450605325138895,60.675224172882736, Wing
12514,10.119959,-1.7476943,2.7724173,-1.4596865092652536,0.10882109998828562,68.3463247671122, Wing
12515,9.807139,-1.746179,2.7501287,-7.173259936185332,-0.1995095792436151,58.53117704052056, Wing
12516,9.570765,-1.7684058,2.707713,-5.6926142767717165,-0.1870614843648847,22.919779838715233, Wing
12517,9.452539,-1.7936704,2.670994,-5.572360859411674,-0.19537444656825187,14.492441908974797, Wing
12518,9.39008,-1.7631112,2.6438017,-5.913534159146366,-0.21750048678643452,11.391410869975516, Wing
12519,9.339092,-1.7685121,2.6117935,-0.741550618576639,-0.02874119583287893,0.9721745465431013, Wing
12520,9.308005,-1.7736565,2.582234,3.7777342860596645,0.1547409455549011,-3.366328559055546, Wing
12521,9.288678,-1.7747858,2.5549357,3.687481376835725,0.17619909758039873,-2.061811043287075, Wing
12522,9.279327,-1.7714599,2.5332513,1.5199590589962781,0.08598315840875159,-0.26925899126523234, Wing
12523,9.281591,-1.7729238,2.5108771,1.8384028664210443,0.1749730875114134,1.1950679397709034, Wing
12524,9.30744,-1.7714998,2.494808,-0.47657461938683804,-0.028274762053044352,-1.3553884162979557, Wing
12525,9.338316,-1.7841207,2.4873195,-0.3763543941019331,-0.03789435356789757,-1.752653137532737, Wing
12526,9.365199,-1.7613149,2.4817631,-0.4001282421186261,-0.03136612654279247,-2.2759925708351147, Wing
12527,9.4111,-1.7585874,2.4744418,-0.4724583422316755,-0.0425030745931565,-3.423509781492612, Wing
12528,9.478382,-1.7484645,2.4663272,-0.4370057884335286,-0.044885863574791074,-4.243844558010703, Wing
12529,9.601285,-1.785816,2.4564793,-0.354345676401105,-0.048845398043965815,-5.2535426161048235, Wing
12530,9.841011,-1.747713,2.4460537,-0.24135483377040146,-0.09147182937340403,-12.566802668530727, Wing
12531,10.141784,-1.7496709,2.447563,0.3768918415585176,-0.10193597534225773,-13.882192951908412, Wing
12532,10.4447975,-1.7536061,2.461756,0.6890855408631371,-0.09631656047486103,-10.606609336915426, Wing
12533,10.704682,-1.753958,2.4833143,0.5565583691486609,-0.05847897902526711,-5.481992049135442, Wing
12534,10.920587,-1.7587483,2.509953,-0.1271063271146886,0.01077029558834397,0.907151447202826, Wing
12535,11.095709,-1.7662467,2.5338736,-0.7479267893340875,0.08512588408469432,6.191356392776166, Wing
12536,11.2407,-1.7714797,2.548604,-0.4749405656824213,0.10441590548301367,6.507561515803293, Wing
12537,11.320561,-1.7713549,2.5531423,-0.3357459575643418,0.1536275684931354,9.375768655909269, Wing
12538,11.411543,-1.8986992,2.5564356,-0.03675282498753685,0.00010830243694215368,0.02153529358747619, Wing
12539,11.327128,-1.9073309,2.576775,-0.5511890374131478,-0.055559952668810794,-2.7601300898756262, Wing
12540,11.241243,-1.8903886,2.5907354,-0.5038485185491481,-0.05549154656335986,-3.0694736992745675, Wing
12541,11.083902,-1.8866564,2.6198485,-0.05107712966234128,-0.004453552218819823,-0.2348535806389312, Wing
12542,10.923245,-1.8870214,2.659099,2.1208578403529827,0.1410446062777737,7.906351523599976, Wing
12543,10.703727,-1.8776196,2.7173073,7.4158494551275,0.4835158036888553,31.859583593067022, Wing
12544,10.439923,-1.875459,2.7618718,6.004750167128805,0.5818563459401958,59.281060273060575, Wing
12545,10.124039,-1.8736111,2.772818,-1.5203202717231457,0.2284935112001752,67.9453582366259, Wing
12546,9.811841,-1.8723218,2.750368,-7.157745681131473,-0.12059089975478798,58.230145281835576, Wing
12547,9.575904,-1.8947645,2.7080548,-5.8581468106949615,-0.15491165139064833,23.613907938924967, Wing
12548,9.457933,-1.9201295,2.6715026,-5.725043577517681,-0.17548603693305154,14.907866150439077, Wing
12549,9.395604,-1.889637,2.6443484,-5.915755744005461,-0.1991366669269941,11.408119253333098, Wing
12550,9.344721,-1.8951054,2.612445,-1.5532318060177204,-0.05685208254832712,2.038225538301049, Wing
12551,9.313695,-1.9002981,2.5829778,3.2399138264748517,0.12750065233990426,-2.890246383744322, Wing
12552,9.294413,-1.9014198,2.5557702,3.675534148793152,0.16481775976852947,-2.0649588426801606, Wing
12553,9.284925,-1.8991007,2.5334592,1.5497012562104828,0.09823691218547737,-0.24079441059097917, Wing
12554,9.288369,-1.9036317,2.5103512,2.0571086070226556,0.11776761587483027,1.3548036277567235, Wing
12555,9.314246,-1.8975837,2.4954422,-0.4202045769263994,-0.025500933807824328,-1.262283438581676, Wing
12556,9.344117,-1.9108022,2.4882424,-0.2707743667626801,-0.02859164275906778,-1.2643021667704488, Wing
12557,9.370773,-1.8881295,2.4826884,-0.29162481347839275,-0.025439344169257083,-1.6558551275697937, Wing
12558,9.416533,-1.8854854,2.4753659,-0.47794746959334583,-0.04835583510930519,-3.4525909078365657, Wing
12559,9.483674,-1.8753703,2.4672234,-0.46288624550849516,-0.054472443197748056,-4.477892591445804, Wing
12560,9.606267,-1.9127345,2.457419,-0.34552257418044974,-0.05567638863101365,-5.103370634813473, Wing
12561,9.845206,-1.8747061,2.4469914,-0.23491434635068725,-0.10707614238601573,-12.475292962240928, Wing
12562,10.144117,-1.8778412,2.448681,0.3858041521436917,-0.12553550305631234,-13.758653795375722, Wing
12563,10.447287,-1.8806525,2.463195,0.6848822556257801,-0.11430759570066584,-10.364136013391544, Wing
12564,10.707148,-1.8808861,2.4850407,0.5470458045342639,-0.06705387778288241,-5.330216044400004, Wing
12565,10.924084,-1.8817236,2.5120187,-0.20063757684935504,0.019557806163599402,1.4207218101558585, Wing
12566,11.070476,-1.9051952,2.5327451,-0.566147408485449,0.06915814038531684,4.436631112250325, Wing
12567,11.2225685,-1.8966258,2.5492039,-0.7212789473161745,0.14519346495338445,8.791433834646037, Wing
12568,11.316706,-1.8988744,2.555145,-0.3964225759868043,0.17663049437219058,9.982437740301975, Wing
12569,11.412441,-2.0253153,2.558936,-0.38554466191018183,0.001358070293823251,0.19536393453715087, Wing
12570,11.328371,-2.03413,2.579156,-0.5396689369918022,-0.059460045210774595,-2.7124165508624474, Wing
12571,11.244343,-2.0169365,2.5927315,-0.48553618010449406,-0.059574187092228684,-2.9849699350937344, Wing
12572,11.083657,-2.0233634,2.6225317,-0.10937653892142407,-0.010485386845857647,-0.5033793012989918, Wing
12573,10.935939,-1.9947449,2.657683,2.028172591830905,0.14773665077579307,7.66494650362074, Wing
12574,10.706369,-2.004498,2.718744,7.249080942242775,0.536371223531205,31.272596160987934, Wing
12575,10.443032,-2.0018704,2.7629316,5.898213810015781,0.7018387938854478,58.89177048392594, Wing
12576,10.1278,-1.9999611,2.7734442,-1.5991479399469029,0.3631903526086214,67.53782239446325, Wing
12577,9.816394,-1.9985296,2.7507339,-7.131963458761675,-0.02894193589750671,57.915769368060865, Wing
12578,9.581041,-2.0210989,2.7086186,-5.6747490247051555,-0.10443064647660094,22.910735617705235, Wing
12579,9.463323,-2.0465767,2.6722438,-5.622371128162134,-0.14224840047402645,14.656887407144191, Wing
12580,9.401123,-2.0161574,2.6451147,-6.229042486374965,-0.18653168044352242,12.0243227223303, Wing
12581,9.350345,-2.0217032,2.6133156,-1.0997858267934741,-0.037508535870453365,1.4444675198028563, Wing
12582,9.319381,-2.0269613,2.5839388,3.360075844499079,0.12646748368410954,-3.000020586139726, Wing
12583,9.300132,-2.0281396,2.556803,3.430180591402177,0.1500199372499793,-1.9289088870618039, Wing
12584,9.290661,-2.0258641,2.5345442,1.8095952475380273,0.11397814786811722,-0.28201041858159215, Wing
12585,9.294088,-2.03044,2.5114975,1.813350134866596,0.1058625734879115,1.1933544672895855, Wing
12586,9.319895,-2.0244014,2.4966042,-0.34519576349930503,-0.022847415500372392,-1.0355086168710463, Wing
12587,9.349686,-2.037633,2.4894364,-0.2896895205819874,-0.03305593996964262,-1.3500130581602812, Wing
12588,9.376251,-2.0149627,2.4838462,-0.34380227586113205,-0.03352381406588023,-1.9471988609345015, Wing
12589,9.421911,-2.0123463,2.4765148,-0.4665614498176182,-0.053388500034969866,-3.360147383011281, Wing
12590,9.488921,-2.002277,2.4683416,-0.4256039920048806,-0.05763891752576456,-4.101098841794737, Wing
12591,9.611227,-2.0396917,2.4585872,-0.35145100511366917,-0.0669315670352925,-5.163069267928222, Wing
12592,9.849122,-2.0017433,2.4480736,-0.23825666432084822,-0.12938563291633426,-12.78379042954839, Wing
12593,10.146346,-2.0056167,2.4500287,0.4044369320472848,-0.15513471870985995,-13.860552959484874, Wing
12594,10.450197,-2.0075548,2.4649227,0.694502034112702,-0.1359704536115487,-10.331214227375312, Wing
12595,10.709763,-2.0076377,2.4870327,0.5280544999947475,-0.07436785194285751,-5.089784067150807, Wing
12596,10.938067,-2.0108929,2.5159268,-0.3831550691526596,0.042416607810916204,2.6918243336840533, Wing
12597,11.095375,-2.0287476,2.5379,-0.7579131426315749,0.10973122225410255,6.139969801600576, Wing
12598,11.241538,-2.0240507,2.5529778,-0.5507436047731364,0.14580909450864965,7.290451150969602, Wing
12599,11.322034,-2.0244591,2.5577374,-0.3705653323278284,0.1962391560421679,9.776267716908478, Wing
12600,11.413331,-2.151936,2.5616755,-0.37839293255097023,0.002034397429705829,0.22083926733375847, Wing
12601,11.32894,-2.1605942,2.5819,-0.4180863079886876,-0.050555129845880245,-2.1141119076749724, Wing
12602,11.242195,-2.1438606,2.5957747,-0.5468385298524936,-0.07341963125651318,-3.3528926362653992, Wing
12603,11.079592,-2.1474283,2.6260645,-0.1033010416426805,-0.010722134789337664,-0.4724883034638575, Wing
12604,10.92014,-2.1692035,2.6655796,1.5197960738020508,0.12647093212486502,5.659150647871381, Wing
12605,10.709133,-2.1303258,2.7204025,7.221402745296473,0.6047702791179859,31.265975983715176, Wing
12606,10.446286,-2.1278234,2.7642567,5.792354117226068,0.8339323345123262,58.46008429619057, Wing
12607,10.131875,-2.125819,2.7743795,-1.6704714879559408,0.5479420404861912,67.00332492484449, Wing
12608,9.821091,-2.124638,2.7513833,-7.1140872710552685,0.14788388259062896,57.65627852031927, Wing
12609,9.586172,-2.1474235,2.709472,-5.7463098367179555,-0.04467621039395908,23.220587896103098, Wing
12610,9.468706,-2.173018,2.6732657,-5.6266217475176745,-0.10678470106041497,14.67669307454465, Wing
12611,9.406635,-2.1426752,2.6461406,-6.252252001475729,-0.16010358628742932,12.07769281712596, Wing
12612,9.355962,-2.1483016,2.6144392,-1.1618276894781352,-0.03627371310009645,1.5269868562172633, Wing
12613,9.325058,-2.1536305,2.5851493,4.035427745152599,0.14399045632388643,-3.60563637196348, Wing
12614,9.305843,-2.1548715,2.5580845,3.177003642143594,0.13494902468990233,-1.7883425321208695, Wing
12615,9.296386,-2.1526458,2.5358756,1.9099331761749454,0.11948670963582231,-0.298551055591048, Wing
12616,9.2998,-2.1572735,2.5128913,1.776837715470947,0.10598473637604873,1.1684958945084627, Wing
12617,9.325543,-2.151268,2.4980133,-0.35173455363161565,-0.02544809462967616,-1.0541945816648117, Wing
12618,9.355265,-2.1645184,2.4908826,-0.25631340943346004,-0.03175375835146118,-1.1930760403780973, Wing
12619,9.381767,-2.141856,2.4852495,-0.3815852233941541,-0.04175122163765366,-2.1578956447228848, Wing
12620,9.4273205,-2.1392572,2.4779174,-0.5045184502799126,-0.06556120089421331,-3.62647632442228, Wing
12621,9.494173,-2.129211,2.4697227,-0.48778608290785996,-0.07655184131923913,-4.687637059988144, Wing
12622,9.616176,-2.1666734,2.4600592,-0.3389122254535929,-0.07786123289387584,-4.9677222061109205, Wing
12623,9.852852,-2.129242,2.4494305,-0.2425980856337257,-0.1744528809561719,-13.18011582190714, Wing
12624,10.149545,-2.1328812,2.4517074,0.4264411128073107,-0.19585626715623522,-14.047863028409967, Wing
12625,10.453215,-2.1344166,2.4669425,0.6923859969838304,-0.15668559888285927,-10.135746992615168, Wing
12626,10.712276,-2.1342728,2.4892802,0.49950220643268045,-0.0798126250030009,-4.767468133915827, Wing
12627,10.92992,-2.1399035,2.5169084,-0.33339044712192845,0.0414292710816729,2.3288486215339312, Wing
12628,11.066894,-2.1460304,2.536418,-0.6137840202918596,0.08934619986681962,4.6947207769747665, Wing
12629,11.222518,-2.1532767,2.5540087,-0.8264747897146663,0.1969838649229132,9.709372783168266, Wing
12630,11.318483,-2.1523514,2.5602293,-0.4222360290370659,0.21842051805262486,10.128530405507263, Wing
12631,11.414216,-2.2785604,2.5646622,-0.46322830761422296,0.0020826166562907624,0.21450554138724937, Wing
12632,11.330396,-2.2870862,2.5847235,-0.5596722755362862,-0.07343451934821132,-2.8345038705519983, Wing
12633,11.245116,-2.2700732,2.5982854,-0.5453950437604362,-0.08060189601974344,-3.3713819671738747, Wing
12634,11.088872,-2.2661679,2.6267843,-0.10731337681590958,-0.012433102364658074,-0.4992145480779679, Wing
12635,10.929368,-2.2662473,2.6653345,1.7685912332358387,0.1596191954411097,6.659190387768831, Wing
12636,10.711412,-2.2564924,2.722458,6.990454707740355,0.656236848272556,30.4070104422608, Wing
12637,10.449387,-2.2541966,2.7659051,5.938565825545842,1.0067479807075113,60.51951589887419, Wing
12638,10.135622,-2.252148,2.7756999,-1.7238538349708676,0.7475802856445739,66.94420081526914, Wing
12639,9.825625,-2.2508457,2.7525363,-7.078860983017421,0.3671514187310265,57.060098935380665, Wing
12640,9.591297,-2.2737436,2.7106795,-5.617013087867235,0.0213234778621351,22.675101659067877, Wing
12641,9.47408,-2.2994564,2.674602,-5.46399179812488,-0.0670806396501907,14.250484636142875, Wing
12642,9.412139,-2.269191,2.6474605,-5.892338031990221,-0.12301856744682027,11.385515699425014, Wing
12643,9.361569,-2.274902,2.6158473,-1.5626800890022423,-0.043900973491986406,2.054688573713065, Wing
12644,9.330726,-2.280305,2.5866392,3.3412735035549304,0.11215501164921685,-2.9871139409670677, Wing
12645,9.311546,-2.2816112,2.5596414,3.303208711409752,0.13581337349165779,-1.8609449571334835, Wing
12646,9.302103,-2.2794375,2.53748,1.4253615804740698,0.08847649410806943,-0.2234863711654119, Wing
12647,9.305502,-2.2841194,2.5145593,1.8645971512614778,0.11378340239701856,1.2253637811090812, Wing
12648,9.331183,-2.278149,2.4996989,-0.3900951275809348,-0.030855502418413984,-1.1686790667533085, Wing
12649,9.360834,-2.291418,2.4926136,-0.289137595202817,-0.03890921686973078,-1.3453972380441428, Wing
12650,9.387275,-2.2687666,2.486938,-0.4067262873589546,-0.04983514513848301,-2.298992677654799, Wing
12651,9.432722,-2.2661862,2.4796138,-0.5534079230187672,-0.08142827173401201,-3.9764701110198075, Wing
12652,9.499415,-2.2561615,2.4714124,-0.4880907757085424,-0.08844269272626093,-4.690399094433815, Wing
12653,9.6211195,-2.293668,2.4618945,-0.35099621453923646,-0.09584658910836197,-5.171659190120408, Wing
12654,9.857009,-2.2565691,2.451317,-0.22216959127937724,-0.2141533849503503,-12.499035545663599, Wing
12655,10.153192,-2.2599375,2.453782,0.44163796704697234,-0.239558834056254,-14.176802838443109, Wing
12656,10.4562645,-2.2612832,2.4692667,0.7028516319142,-0.18107839505501033,-10.142500381276477, Wing
12657,10.714774,-2.261092,2.4918087,0.4990595329642626,-0.08955000230632018,-4.720179928534586, Wing
12658,10.929828,-2.2663178,2.519275,-0.32653078489480925,0.04523989267962254,2.266817733233135, Wing
12659,11.09762,-2.2774658,2.5430145,-0.9563058174359563,0.16593802006051797,7.6365686923988205, Wing
12660,11.246252,-2.2778058,2.5586417,-0.533689566573571,0.16729160598242743,7.012308091711021, Wing
12661,11.325117,-2.2777894,2.5633717,-0.3862546347162474,0.23859190932198732,9.933528876502047, Wing
12662,11.415092,-2.4051878,2.5679018,-0.46785145419791496,0.0034592677333667625,0.26787629973114235, Wing
12663,11.331615,-2.4138913,2.587856,-0.516936511532549,-0.07321094200369771,-2.6264288283273345, Wing
12664,11.248179,-2.3966172,2.601044,-0.5060147329974521,-0.08194462867011984,-3.1546929562003543, Wing
12665,11.088623,-2.4028656,2.6302984,-0.20021548410841206,-0.02516956457145625,-0.9316717592155328, Wing
12666,10.941955,-2.374015,2.6646507,1.6681677281485463,0.16279148823764444,6.364682037390594, Wing
12667,10.71403,-2.383346,2.7247376,6.797108493101405,0.7063817702794495,29.666484890622087, Wing
12668,10.45263,-2.3801262,2.7678413,5.723585248081841,1.1246835381615103,58.849019351597235, Wing
12669,10.139678,-2.378003,2.7773848,-1.7501667913972863,0.9123439591745258,66.50273426125082, Wing
12670,9.8302965,-2.376967,2.7541425,-7.001182967030976,0.5051363807611248,56.07649911122887, Wing
12671,9.596409,-2.4000657,2.7122314,-5.569934631480464,0.07839201977105859,22.441177451761785, Wing
12672,9.479445,-2.4258964,2.6762571,-5.394414150142438,-0.03086447115426457,14.060978419662812, Wing
12673,9.417636,-2.39571,2.6490889,-5.790359568807617,-0.0930561535606671,11.187361727384996, Wing
12674,9.367169,-2.401507,2.6175556,-1.0881349168754848,-0.027050157943714716,1.4310207202931147, Wing
12675,9.336387,-2.4069836,2.5884252,3.2354580485440843,0.10150628361775678,-2.893735521293896, Wing
12676,9.317241,-2.4083562,2.5614913,3.4890734882651486,0.13860139478168776,-1.9672513599942931, Wing
12677,9.307812,-2.4062364,2.5393753,1.717278425739437,0.10580463449907522,-0.27007816382408123, Wing
12678,9.311195,-2.4109735,2.5165186,1.7567513734463773,0.10976643579001195,1.1537453055696762, Wing
12679,9.336814,-2.40504,2.5016792,-0.4371331725819042,-0.037660194227953525,-1.3096261148583228, Wing
12680,9.366396,-2.4183369,2.4946437,-0.3134596083100405,-0.0456493152035667,-1.4589465661774739, Wing
12681,9.392772,-2.3956988,2.4889288,-0.3620710795000074,-0.04928868716689294,-2.0475387132864853, Wing
12682,9.43811,-2.3931363,2.481621,-0.47152085242426744,-0.07770877897844268,-3.391272476812143, Wing
12683,9.504647,-2.3831265,2.4734256,-0.556212806431328,-0.11442797931754475,-5.356359738846853, Wing
12684,9.626073,-2.4206712,2.4640708,-0.3357373469725644,-0.1047001680113624,-4.985273775810128, Wing
12685,9.861338,-2.383764,2.453634,-0.21205488841917486,-0.24435136669308122,-12.44547915988369, Wing
12686,10.156917,-2.38693,2.4562156,0.44982887603434085,-0.2748900188477137,-14.172539209543174, Wing
12687,10.459315,-2.3881593,2.4719007,0.7070659369169334,-0.20430166348103285,-10.072581999746035, Wing
12688,10.717244,-2.3879497,2.494624,0.49496694137148245,-0.09870383490594274,-4.642030271876138, Wing
12689,10.944597,-2.3929646,2.5241,-0.49238426234236005,0.07522085415431926,3.3948421279734853, Wing
12690,11.084459,-2.404126,2.5441794,-0.5654498206401588,0.10103364033389539,4.373626062613463, Wing
12691,11.230096,-2.4040446,2.5603595,-0.7723058508160344,0.22186129176994504,9.17228720455023, Wing
12692,11.321679,-2.4055774,2.5663745,-0.41983622630288175,0.25263791090245036,9.90024731160823, Wing
12693,11.415961,-2.5318184,2.5714004,-0.4670371363258319,0.0034743150793777504,0.23122516275786137, Wing
12694,11.332166,-2.5403607,2.5913675,-0.5715102714780187,-0.08764602731844207,-2.9198899422972318, Wing
12695,11.246033,-2.523541,2.604856,-0.6129789020560565,-0.1069183657909889,-3.8084272493142635, Wing
12696,11.084577,-2.5269203,2.6345944,-0.1617894995918808,-0.02170846571459606,-0.7476475801328586, Wing
12697,10.926262,-2.5484335,2.6736052,1.3360468751226715,0.14512243478496126,5.01760354123265, Wing
12698,10.716766,-2.5091596,2.7272596,6.581421735867177,0.7541439376158223,28.805579568808753, Wing
12699,10.455715,-2.5064878,2.770113,5.5306420081954,1.2348961460632684,57.34434765749635, Wing
12700,10.143409,-2.5043364,2.7793603,-1.775805886245924,1.0460157398579213,65.47166658031588, Wing
12701,9.834812,-2.5031855,2.7559505,-7.066592307346582,0.6052593501243564,56.35642336892488, Wing
12702,9.601515,-2.526389,2.714091,-5.5451444841210105,0.1313197237993033,22.31133135028722, Wing
12703,9.484788,-2.5523496,2.678221,-5.510827390859049,0.004567475832686796,14.354431937885238, Wing
12704,9.423096,-2.5222752,2.6510148,-5.3491023174683505,-0.060276396728227155,10.329611324987127, Wing
12705,9.372745,-2.5281625,2.6195579,-1.6755276179042085,-0.03618533573495597,2.203056230553557, Wing
12706,9.34203,-2.533658,2.590506,3.0565471425582773,0.08901635903251304,-2.734181910850187, Wing
12707,9.322922,-2.5350668,2.5636349,3.326975496794451,0.12729080323641756,-1.876773448253649, Wing
12708,9.313511,-2.533025,2.5415683,1.8595721463868053,0.11360449028263511,-0.2933188296328998, Wing
12709,9.316878,-2.5378194,2.5187783,1.7353618587967503,0.11075634693975189,1.1390359290541407, Wing
12710,9.342435,-2.5319529,2.503963,-0.4625031710488277,-0.043146927174196506,-1.3859906623019924, Wing
12711,9.371942,-2.5454388,2.4969876,-0.30703227484309537,-0.048170420843618444,-1.4293394328080922, Wing
12712,9.398245,-2.522852,2.4912364,-0.3534897826163312,-0.05304178144388061,-2.000660571240587, Wing
12713,9.443433,-2.5202408,2.4839516,-0.5213611307300805,-0.0952921914356466,-3.7541377518112613, Wing
12714,9.509872,-2.5101123,2.4757543,-0.4595567514794917,-0.10566838194254538,-4.4367314646769955, Wing
12715,9.631078,-2.5478663,2.4665499,-0.35056821187390597,-0.1221888507149629,-5.230898977441029, Wing
12716,9.865534,-2.5111713,2.456167,-0.20508939433591422,-0.26398335709961884,-12.381388282967237, Wing
12717,10.160652,-2.5138884,2.4589434,0.4597143712611569,-0.3062645606426031,-14.119704049569313, Wing
