# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 4.551062e+00,-1.730371e-01, 2.239199e-01, 6.648352e+00, 6.654372e+00,-2.930861e+01, 4.516840e+00, 2.248596e+02, 2.268066e+02,-2.331303e+03,-4.916893e+01,-3.028786e+02, 2.268066e+02,-3.864477e-01
 7.282898e+00, 6.868010e-02, 6.561839e-02, 1.872455e+00, 1.874863e+00,-2.224580e+01, 1.085404e+01, 3.608161e+02, 3.616642e+02,-3.741442e+03,-1.957431e+02,-2.247870e+02, 3.616642e+02,-6.182793e-01
 8.002189e+00, 2.402500e-01,-1.077669e-01,-3.264625e+00, 3.275226e+00, 4.670464e+00, 1.399592e+01, 3.971803e+02, 3.974542e+02,-4.118831e+03,-3.430550e+02, 6.052219e+01, 3.974542e+02,-6.811413e-01
 6.922351e+00, 2.627231e-01,-2.958778e-01,-7.993253e+00, 8.003040e+00, 2.720730e+01, 1.294159e+01, 3.435263e+02, 3.448450e+02,-3.562516e+03,-4.070316e+02, 2.974855e+02, 3.448450e+02,-5.919432e-01
 3.277355e+00, 2.996067e-01,-3.236690e-01,-8.131974e+00, 8.143926e+00, 1.319988e+01, 5.934915e+00, 1.626755e+02, 1.633180e+02,-1.686926e+03,-2.471950e+02, 1.458997e+02, 1.633180e+02,-2.806778e-01
 4.041419e+00,-1.706884e-01,-2.420423e-01, 7.080496e+00, 7.086688e+00,-1.147220e+01,-1.691332e+00, 8.402381e+01, 8.482024e+01, 9.056575e+02,-2.256423e+01, 1.231999e+02, 8.482024e+01,-3.740360e-01
 6.721394e+00,-1.844577e-02,-6.223749e-02, 2.071662e+00, 2.072679e+00,-9.037326e+00,-4.247405e+00, 1.399443e+02, 1.403001e+02, 1.508626e+03,-7.881217e+01, 9.503207e+01, 1.403001e+02,-6.207349e-01
 7.308720e+00, 1.297455e-01, 1.191570e-01,-2.515441e+00, 2.521602e+00, 1.670943e-01,-5.583641e+00, 1.524058e+02, 1.525081e+02, 1.643105e+03,-1.307141e+02,-6.590395e+00, 1.525081e+02,-6.763987e-01
 6.939086e+00, 2.883835e-01, 3.407408e-01,-7.910888e+00, 7.923472e+00, 1.131127e+01,-5.747539e+00, 1.449563e+02, 1.455105e+02, 1.562835e+03,-1.664600e+02,-1.285517e+02, 1.455105e+02,-6.464166e-01
 4.038321e+00,-1.701512e-01, 2.406442e-01, 7.080768e+00, 7.086899e+00,-1.146361e+01, 1.667667e+00, 8.395996e+01, 8.475535e+01,-9.049622e+02,-2.254080e+01,-1.231128e+02, 8.475535e+01,-3.737532e-01
 6.721475e+00,-1.728875e-02, 6.203623e-02, 2.069570e+00, 2.070572e+00,-9.033225e+00, 4.217243e+00, 1.399486e+02, 1.403032e+02,-1.508660e+03,-7.880965e+01,-9.500426e+01, 1.403032e+02,-6.207532e-01
 7.309303e+00, 1.300104e-01,-1.192204e-01,-2.521399e+00, 2.527562e+00, 1.800243e-01, 5.558169e+00, 1.524186e+02, 1.525201e+02,-1.643232e+03,-1.307245e+02, 6.707912e+00, 1.525201e+02,-6.764562e-01
 6.936978e+00, 2.884492e-01,-3.400049e-01,-7.914898e+00, 7.927447e+00, 1.131593e+01, 5.718290e+00, 1.449126e+02, 1.454662e+02,-1.562352e+03,-1.664179e+02, 1.285678e+02, 1.454662e+02,-6.462243e-01
 1.241388e+00, 2.587218e-01, 3.247516e-01,-6.919841e+00, 6.932287e+00, 1.656900e+00,-9.775813e-01, 2.591618e+01, 2.598748e+01, 2.793935e+02,-3.633236e+01,-1.923296e+01, 2.598748e+01,-4.560559e-01
 8.653900e-01, 2.533756e-01, 3.126890e-01,-6.387744e+00, 6.400410e+00, 1.017915e+00,-6.731625e-01, 1.806389e+01, 1.810507e+01, 1.947369e+02,-2.676512e+01,-1.197100e+01, 1.810507e+01,-3.177985e-01
 8.297207e-01, 2.501425e-01, 3.129251e-01,-6.137103e+00, 6.150165e+00, 9.140323e-01,-6.378383e-01, 1.731725e+01, 1.735308e+01, 1.866842e+02,-2.702401e+01,-1.084885e+01, 1.735308e+01,-3.046499e-01
 9.397228e-01, 2.880736e-01, 3.651281e-01,-7.291137e+00, 7.305956e+00, 1.357992e+00,-7.151803e-01, 1.962216e+01, 1.968210e+01, 2.115278e+02,-3.207214e+01,-1.580817e+01, 1.968210e+01,-3.455828e-01
 1.126990e+00, 4.552146e-01, 5.746304e-01,-1.288648e+01, 1.290732e+01, 3.505252e+00,-8.453951e-01, 2.358669e+01, 2.386071e+01, 2.542597e+02,-3.992752e+01,-3.921698e+01, 2.386071e+01,-4.189999e-01
 1.240641e+00, 2.592142e-01,-3.242783e-01,-6.923697e+00, 6.936132e+00, 1.657294e+00, 9.715355e-01, 2.590078e+01, 2.597192e+01,-2.792253e+02,-3.631200e+01, 1.922864e+01, 2.597192e+01,-4.557875e-01
 8.648266e-01, 2.535117e-01,-3.124788e-01,-6.392732e+00, 6.405384e+00, 1.018515e+00, 6.688925e-01, 1.805216e+01, 1.809323e+01,-1.946088e+02,-2.674842e+01, 1.197108e+01, 1.809323e+01,-3.175944e-01
 8.288139e-01, 2.498921e-01,-3.128311e-01,-6.140821e+00, 6.153859e+00, 9.139314e-01, 6.334498e-01, 1.729825e+01, 1.733396e+01,-1.864779e+02,-2.699506e+01, 1.084086e+01, 1.733396e+01,-3.043174e-01
 9.384759e-01, 2.874938e-01,-3.646231e-01,-7.290797e+00, 7.305568e+00, 1.356068e+00, 7.099971e-01, 1.959596e+01, 1.965565e+01,-2.112436e+02,-3.203059e+01, 1.577888e+01, 1.965565e+01,-3.451203e-01
 1.125758e+00, 4.555268e-01,-5.724635e-01,-1.287975e+01, 1.290051e+01, 3.499098e+00, 8.392600e-01, 2.356101e+01, 2.383420e+01,-2.539807e+02,-3.988747e+01, 3.914007e+01, 2.383420e+01,-4.185325e-01
 2.254971e+00, 1.426129e-02,-3.264613e-01, 7.228921e+00, 7.236303e+00,-2.103573e+00,-3.669877e-01, 1.520599e+01, 1.535519e+01, 2.151340e+02,-1.075953e+01, 2.950163e+01, 1.535519e+01,-2.751484e-01
 4.706656e+00, 2.667782e-01,-1.707523e-01, 2.155348e+00, 2.178498e+00,-2.087732e+00,-1.087489e+00, 3.184287e+01, 3.192976e+01, 4.505595e+02,-2.924203e+01, 2.854162e+01, 3.192976e+01,-5.738543e-01
 5.354561e+00, 4.972405e-01,-6.479198e-03,-2.930359e+00, 2.972254e+00, 2.511938e-01,-1.472359e+00, 3.633057e+01, 3.636127e+01, 5.140724e+02,-4.097370e+01,-5.214887e+00, 3.636127e+01,-6.549585e-01
 4.844799e+00, 6.400136e-01, 1.965929e-01,-7.372211e+00, 7.402551e+00, 2.302936e+00,-1.398131e+00, 3.292721e+01, 3.303725e+01, 4.658794e+02,-4.410476e+01,-3.445643e+01, 3.303725e+01,-5.960347e-01
 2.487136e+00, 6.211789e-01, 7.295218e-02,-7.683248e+00, 7.708663e+00, 1.254992e+00,-6.736331e-01, 1.689343e+01, 1.695337e+01, 2.389744e+02,-2.655215e+01,-1.881189e+01, 1.695337e+01,-3.062412e-01
 2.243632e+00, 1.312284e-02, 3.278796e-01, 7.231020e+00, 7.238462e+00,-2.093316e+00, 3.645233e-01, 1.512829e+01, 1.527678e+01,-2.140341e+02,-1.070238e+01,-2.935824e+01, 1.527678e+01,-2.737679e-01
 4.702812e+00, 2.651047e-01, 1.744636e-01, 2.154416e+00, 2.177666e+00,-2.085317e+00, 1.086002e+00, 3.181086e+01, 3.189763e+01,-4.501049e+02,-2.921032e+01,-2.850879e+01, 3.189763e+01,-5.733732e-01
 5.351659e+00, 4.963731e-01, 1.505333e-02,-2.928158e+00, 2.969970e+00, 2.497038e-01, 1.470780e+00, 3.630452e+01, 3.633516e+01,-5.137016e+02,-4.094526e+01, 5.192046e+00, 3.633516e+01,-6.545991e-01
 4.843176e+00, 6.392056e-01,-1.874134e-01,-7.374470e+00, 7.404493e+00, 2.302670e+00, 1.396589e+00, 3.291061e+01, 3.302061e+01,-4.656423e+02,-4.408501e+01, 3.445057e+01, 3.302061e+01,-5.958328e-01
 2.485963e+00, 6.206511e-01,-6.386578e-02,-7.685142e+00, 7.710427e+00, 1.254564e+00, 6.726705e-01, 1.688261e+01, 1.694252e+01,-2.388203e+02,-2.653656e+01, 1.880429e+01, 1.694252e+01,-3.060888e-01
 3.748455e+00,-2.233358e-01,-2.504679e-01, 7.155001e+00, 7.162866e+00,-3.621159e+01,-5.653269e+00, 2.629478e+02, 2.654897e+02, 2.974265e+03,-8.866359e+01, 4.076916e+02, 2.654897e+02,-3.637643e-01
 6.293769e+00, 9.813107e-02,-1.018062e-01, 2.498359e+00, 2.502357e+00,-3.128358e+01,-1.437781e+01, 4.432259e+02, 4.445611e+02, 5.014237e+03,-2.735114e+02, 3.450402e+02, 4.445611e+02,-6.111203e-01
 7.001470e+00, 3.155481e-01, 7.750821e-02,-2.095025e+00, 2.120073e+00,-2.425957e+00,-1.944709e+01, 4.942992e+02, 4.946876e+02, 5.592567e+03,-4.427719e+02, 1.002774e+01, 4.946876e+02,-6.816748e-01
 6.873216e+00, 2.545794e-01, 3.284732e-01,-8.000687e+00, 8.011473e+00, 3.845302e+01,-2.043924e+01, 4.845775e+02, 4.865303e+02, 5.482618e+03,-5.662859e+02,-4.589517e+02, 4.865303e+02,-6.715470e-01
 3.745981e+00,-2.237024e-01, 2.490491e-01, 7.155046e+00, 7.162873e+00,-3.618763e+01, 5.592443e+00, 2.627735e+02, 2.653125e+02,-2.972272e+03,-8.857983e+01,-4.074388e+02, 2.653125e+02,-3.635233e-01
 6.292776e+00, 9.972048e-02, 1.017022e-01, 2.499692e+00, 2.503747e+00,-3.128699e+01, 1.428139e+01, 4.431670e+02, 4.444995e+02,-5.013530e+03,-2.734586e+02,-3.451360e+02, 4.444995e+02,-6.110398e-01
 7.003266e+00, 3.159822e-01,-7.708995e-02,-2.099723e+00, 2.124765e+00,-2.393748e+00, 1.935610e+01, 4.944295e+02, 4.948140e+02,-5.593997e+03,-4.428852e+02,-9.744742e+00, 4.948140e+02,-6.818548e-01
 6.872877e+00, 2.547854e-01,-3.270586e-01,-8.005066e+00, 8.015795e+00, 3.848060e+01, 2.034896e+01, 4.845561e+02, 4.865074e+02,-5.482332e+03,-5.662903e+02, 4.591560e+02, 4.865074e+02,-6.715200e-01
 1.235638e+00, 1.962385e-01, 3.017277e-01,-7.211162e+00, 7.220139e+00, 5.929598e+00,-3.411119e+00, 8.702522e+01, 8.729367e+01, 9.845119e+02,-1.227396e+02,-7.189226e+01, 8.729367e+01,-4.698902e-01
 8.083823e-01, 2.999137e-01, 2.653905e-01,-6.292068e+00, 6.304799e+00, 3.131824e+00,-2.187104e+00, 5.701405e+01, 5.714188e+01, 6.449769e+02,-8.489521e+01,-3.868570e+01, 5.714188e+01,-3.076606e-01
 8.053768e-01, 3.364034e-01, 2.534327e-01,-5.937759e+00, 5.952678e+00, 2.833014e+00,-2.145011e+00, 5.682727e+01, 5.693827e+01, 6.428466e+02,-8.896805e+01,-3.540608e+01, 5.693827e+01,-3.066206e-01
 9.631863e-01, 3.344508e-01, 3.023103e-01,-7.170627e+00, 7.184785e+00, 4.581394e+00,-2.536281e+00, 6.795487e+01, 6.815634e+01, 7.687064e+02,-1.111905e+02,-5.597475e+01, 6.815634e+01,-3.670831e-01
 1.161568e+00, 4.457136e-01, 5.192624e-01,-1.297327e+01, 1.299130e+01, 1.229828e+01,-3.016562e+00, 8.207456e+01, 8.304566e+01, 9.284021e+02,-1.386686e+02,-1.442109e+02, 8.304566e+01,-4.473261e-01
 1.235431e+00, 1.961420e-01,-3.005231e-01,-7.216266e+00, 7.225184e+00, 5.934824e+00, 3.394458e+00, 8.701075e+01, 8.727895e+01,-9.843407e+02,-1.227236e+02, 7.192753e+01, 8.727895e+01,-4.698140e-01
 8.080512e-01, 2.996436e-01,-2.643692e-01,-6.297091e+00, 6.309757e+00, 3.134552e+00, 2.175767e+00, 5.699061e+01, 5.711820e+01,-6.447067e+02,-8.486263e+01, 3.869950e+01, 5.711820e+01,-3.075351e-01
 8.048433e-01, 3.356897e-01,-2.524556e-01,-5.941715e+00, 5.956542e+00, 2.834272e+00, 2.133351e+00, 5.678916e+01, 5.689985e+01,-6.424105e+02,-8.891068e+01, 3.540190e+01, 5.689985e+01,-3.064155e-01
 9.625130e-01, 3.330161e-01,-3.010558e-01,-7.172628e+00, 7.186663e+00, 4.580031e+00, 2.522421e+00, 6.790604e+01, 6.810705e+01,-7.681484e+02,-1.111148e+02, 5.593643e+01, 6.810705e+01,-3.668185e-01
 1.160937e+00, 4.451964e-01,-5.168650e-01,-1.297236e+01, 1.299028e+01, 1.229033e+01, 3.000402e+00, 8.202942e+01, 8.299928e+01,-9.278846e+02,-1.386039e+02, 1.440931e+02, 8.299928e+01,-4.470743e-01
 3.378809e+00,-2.156671e-01,-2.334844e-01, 7.313651e+00, 7.320555e+00,-3.317737e+01,-5.313296e+00, 2.370295e+02, 2.393991e+02, 2.875870e+03,-1.051519e+02, 4.001828e+02, 2.393991e+02,-3.549761e-01
 5.869920e+00, 1.760434e-02,-6.312056e-02, 2.465041e+00, 2.465911e+00,-2.897012e+01,-1.287891e+01, 4.128704e+02, 4.140859e+02, 5.009862e+03,-2.882972e+02, 3.425369e+02, 4.140859e+02,-6.160566e-01
 6.476374e+00, 2.347327e-01, 9.166398e-02,-2.097134e+00, 2.112220e+00,-2.228520e+00,-1.649337e+01, 4.566871e+02, 4.569903e+02, 5.541723e+03,-4.350714e+02, 1.132952e+01, 4.569903e+02,-6.815605e-01
 6.345001e+00, 2.696238e-01, 3.246824e-01,-7.892359e+00, 7.903635e+00, 3.480162e+01,-1.782633e+01, 4.474305e+02, 4.491358e+02, 5.429441e+03,-5.373902e+02,-4.437182e+02, 4.491358e+02,-6.709475e-01
 3.376546e+00,-2.158709e-01, 2.323454e-01, 7.314510e+00, 7.321382e+00,-3.315800e+01, 5.270374e+00, 2.368711e+02, 2.392387e+02,-2.873931e+03,-1.050543e+02,-3.999649e+02, 2.392387e+02,-3.547385e-01
 5.869774e+00, 1.760193e-02, 6.285849e-02, 2.464374e+00, 2.465238e+00,-2.896545e+01, 1.280774e+01, 4.128616e+02, 4.140745e+02,-5.009719e+03,-2.882682e+02,-3.425281e+02, 4.140745e+02,-6.160417e-01
 6.476759e+00, 2.350511e-01,-9.110899e-02,-2.099574e+00, 2.114654e+00,-2.213019e+00, 1.641730e+01, 4.567182e+02, 4.570186e+02,-5.542060e+03,-4.351003e+02,-1.121372e+01, 4.570186e+02,-6.816057e-01
 6.345048e+00, 2.697756e-01,-3.233047e-01,-7.895792e+00, 7.907012e+00, 3.482324e+01, 1.775597e+01, 4.474368e+02, 4.491410e+02,-5.429478e+03,-5.374300e+02, 4.438942e+02, 4.491410e+02,-6.709582e-01
 1.198153e+00, 1.987400e-01, 3.132709e-01,-7.297347e+00, 7.306772e+00, 5.853643e+00,-3.252542e+00, 8.438763e+01, 8.465292e+01, 1.023924e+03,-1.202129e+02,-7.565900e+01, 8.465292e+01,-4.823064e-01
 7.728204e-01, 2.953570e-01, 2.802137e-01,-6.357803e+00, 6.370825e+00, 3.045396e+00,-2.077717e+00, 5.450165e+01, 5.462619e+01, 6.612809e+02,-8.172498e+01,-4.006601e+01, 5.462619e+01,-3.112990e-01
 7.617063e-01, 3.339977e-01, 2.716568e-01,-6.015180e+00, 6.030567e+00, 2.739086e+00,-2.035730e+00, 5.374286e+01, 5.385111e+01, 6.520579e+02,-8.448456e+01,-3.643331e+01, 5.385111e+01,-3.069379e-01
 8.907019e-01, 3.496462e-01, 3.173947e-01,-7.077955e+00, 7.093690e+00, 4.154277e+00,-2.373223e+00, 6.285268e+01, 6.303451e+01, 7.625686e+02,-1.029959e+02,-5.429130e+01, 6.303451e+01,-3.593326e-01
 1.088176e+00, 4.837448e-01, 5.403685e-01,-1.283942e+01, 1.285989e+01, 1.137593e+01,-2.882018e+00, 7.692774e+01, 7.781770e+01, 9.333099e+02,-1.296623e+02,-1.428738e+02, 7.781770e+01,-4.436533e-01
 1.197805e+00, 1.991427e-01,-3.119858e-01,-7.299577e+00, 7.308955e+00, 5.854535e+00, 3.239066e+00, 8.436398e+01, 8.462888e+01,-1.023630e+03,-1.201851e+02, 7.565034e+01, 8.462888e+01,-4.821710e-01
 7.725219e-01, 2.957110e-01,-2.790448e-01,-6.358751e+00, 6.371737e+00, 3.044900e+00, 2.068928e+00, 5.448108e+01, 5.460531e+01,-6.610267e+02,-8.169751e+01, 4.004669e+01, 5.460531e+01,-3.111808e-01
 7.616123e-01, 3.337513e-01,-2.705757e-01,-6.016252e+00, 6.031575e+00, 2.739516e+00, 2.027664e+00, 5.373622e+01, 5.384420e+01,-6.519728e+02,-8.447717e+01, 3.642573e+01, 5.384420e+01,-3.068987e-01
 8.907842e-01, 3.480933e-01,-3.162326e-01,-7.080245e+00, 7.095846e+00, 4.156642e+00, 2.364275e+00, 6.285730e+01, 6.303894e+01,-7.626194e+02,-1.030076e+02, 5.430513e+01, 6.303894e+01,-3.593568e-01
 1.088284e+00, 4.826574e-01,-5.383998e-01,-1.284271e+01, 1.286305e+01, 1.138053e+01, 2.870982e+00, 7.693444e+01, 7.782460e+01,-9.333848e+02,-1.296843e+02, 1.429104e+02, 7.782460e+01,-4.436891e-01
 2.985367e+00,-1.567771e-01,-2.482580e-01, 7.386115e+00, 7.391948e+00,-2.953465e+01,-4.891986e+00, 2.096149e+02, 2.117419e+02, 2.715509e+03,-1.152736e+02, 3.799239e+02, 2.117419e+02,-3.420552e-01
 5.380619e+00,-1.555651e-02,-4.773886e-02, 2.353096e+00, 2.353631e+00,-2.594839e+01,-1.265641e+01, 3.782840e+02, 3.793841e+02, 4.901185e+03,-2.947309e+02, 3.263358e+02, 3.793841e+02,-6.148809e-01
 5.854650e+00, 1.317880e-01, 1.351823e-01,-2.112616e+00, 2.121035e+00,-1.911777e+00,-1.621020e+01, 4.122498e+02, 4.125728e+02, 5.341463e+03,-4.161873e+02, 8.405600e+00, 4.125728e+02,-6.702927e-01
 5.673100e+00, 3.452779e-01, 3.628958e-01,-7.575511e+00, 7.592053e+00, 2.932722e+01,-1.699539e+01, 4.005056e+02, 4.019373e+02, 5.189197e+03,-4.944398e+02,-4.009630e+02, 4.019373e+02,-6.541072e-01
 2.982921e+00,-1.571835e-01, 2.475568e-01, 7.386114e+00, 7.391933e+00,-2.951029e+01, 4.862975e+00, 2.094418e+02, 2.115664e+02,-2.713253e+03,-1.151495e+02,-3.796231e+02, 2.115664e+02,-3.417740e-01
 5.379943e+00,-1.613015e-02, 4.767511e-02, 2.351572e+00, 2.352111e+00,-2.593668e+01, 1.261043e+01, 3.782308e+02, 3.793288e+02,-4.900466e+03,-2.946638e+02,-3.262187e+02, 3.793288e+02,-6.147988e-01
 5.853985e+00, 1.314196e-01,-1.345815e-01,-2.114520e+00, 2.122871e+00,-1.900576e+00, 1.616003e+01, 4.121973e+02, 4.125184e+02,-5.340749e+03,-4.161333e+02,-8.311003e+00, 4.125184e+02,-6.702145e-01
 5.672262e+00, 3.452941e-01,-3.615477e-01,-7.576977e+00, 7.593453e+00, 2.933042e+01, 1.694742e+01, 4.004429e+02, 4.018732e+02,-5.188352e+03,-4.943950e+02, 4.009441e+02, 4.018732e+02,-6.540137e-01
 1.113788e+00, 3.329160e-01, 3.492969e-01,-6.994712e+00, 7.011336e+00, 5.105726e+00,-3.169350e+00, 7.860187e+01, 7.883126e+01, 1.018286e+03,-1.132118e+02,-7.070948e+01, 7.883126e+01,-4.769244e-01
 7.325365e-01, 3.738982e-01, 3.197406e-01,-6.124193e+00, 6.143922e+00, 2.716549e+00,-2.054860e+00, 5.172222e+01, 5.183425e+01, 6.700342e+02,-7.816382e+01,-3.829682e+01, 5.183425e+01,-3.136651e-01
 7.272959e-01, 3.880143e-01, 3.169890e-01,-5.901109e+00, 5.922341e+00, 2.533837e+00,-2.021245e+00, 5.135789e+01, 5.146007e+01, 6.652915e+02,-8.110448e+01,-3.601535e+01, 5.146007e+01,-3.114616e-01
 8.317481e-01, 3.982430e-01, 3.618244e-01,-6.874446e+00, 6.895471e+00, 3.711467e+00,-2.297088e+00, 5.873688e+01, 5.889884e+01, 7.608542e+02,-9.642620e+01,-5.184792e+01, 5.889884e+01,-3.565418e-01
 1.024989e+00, 5.483841e-01, 5.937384e-01,-1.266018e+01, 1.268595e+01, 1.053446e+01,-2.808765e+00, 7.253170e+01, 7.334652e+01, 9.395129e+02,-1.219753e+02,-1.411777e+02, 7.334652e+01,-4.440551e-01
 1.113406e+00, 3.334034e-01,-3.479305e-01,-6.994725e+00, 7.011305e+00, 5.103841e+00, 3.159874e+00, 7.857475e+01, 7.880371e+01,-1.017928e+03,-1.131789e+02, 7.067124e+01, 7.880371e+01,-4.767653e-01
 7.323626e-01, 3.743266e-01,-3.184384e-01,-6.123544e+00, 6.143233e+00, 2.715340e+00, 2.048947e+00, 5.170978e+01, 5.182155e+01,-6.698689e+02,-7.814857e+01, 3.827214e+01, 5.182155e+01,-3.135927e-01
 7.273873e-01, 3.878379e-01,-3.157622e-01,-5.901446e+00, 5.922600e+00, 2.534320e+00, 2.016168e+00, 5.136376e+01, 5.146576e+01,-6.653635e+02,-8.111686e+01, 3.601351e+01, 5.146576e+01,-3.114997e-01
 8.320076e-01, 3.968009e-01,-3.605914e-01,-6.876819e+00, 6.897689e+00, 3.714506e+00, 2.291688e+00, 5.875353e+01, 5.891542e+01,-7.610652e+02,-9.645737e+01, 5.187827e+01, 5.891542e+01,-3.566450e-01
 1.025197e+00, 5.473236e-01,-5.919464e-01,-1.266388e+01, 1.268952e+01, 1.054019e+01, 2.801698e+00, 7.254478e+01, 7.336001e+01,-9.396767e+02,-1.220080e+02, 1.412396e+02, 7.336001e+01,-4.441378e-01
 2.403942e+00,-9.626679e-02,-2.635060e-01, 7.541093e+00, 7.546310e+00,-2.184349e+01,-3.619711e+00, 1.527491e+02, 1.543455e+02, 2.098327e+03,-9.952746e+01, 2.977073e+02, 1.543455e+02,-3.014483e-01
 4.693300e+00, 1.886978e-01,-5.617402e-02, 2.734463e+00, 2.741542e+00,-2.209156e+01,-1.010173e+01, 2.991965e+02, 3.001810e+02, 4.110575e+03,-2.567863e+02, 2.948398e+02, 3.001810e+02,-5.882353e-01
 5.205342e+00, 4.302170e-01, 1.447250e-01,-1.511360e+00, 1.578050e+00,-4.377674e+00,-1.304439e+01, 3.327825e+02, 3.330668e+02, 4.572096e+03,-3.549074e+02, 4.623320e+01, 3.330668e+02,-6.542890e-01
 5.263579e+00, 4.825728e-01, 4.345259e-01,-7.359990e+00, 7.388582e+00, 2.358392e+01,-1.427391e+01, 3.365952e+02, 3.377222e+02, 4.624336e+03,-4.261263e+02,-3.420799e+02, 3.377222e+02,-6.645351e-01
 2.399035e+00,-9.704343e-02, 2.633172e-01, 7.541736e+00, 7.546955e+00,-2.180066e+01, 3.600550e+00, 1.524385e+02, 1.540316e+02,-2.094052e+03,-9.930222e+01,-2.971308e+02, 1.540316e+02,-3.008303e-01
 4.691112e+00, 1.879994e-01, 5.669488e-02, 2.733839e+00, 2.740882e+00,-2.207900e+01, 1.007379e+01, 2.990587e+02, 3.000418e+02,-4.108661e+03,-2.566450e+02,-2.946904e+02, 3.000418e+02,-5.879550e-01
 5.203587e+00, 4.286729e-01,-1.435466e-01,-1.512467e+00, 1.578582e+00,-4.371330e+00, 1.301458e+01, 3.326700e+02, 3.329532e+02,-4.570526e+03,-3.547837e+02,-4.617765e+01, 3.329532e+02,-6.540557e-01
 5.261899e+00, 4.819273e-01,-4.326849e-01,-7.361199e+00, 7.389637e+00, 2.358212e+01, 1.424729e+01, 3.364913e+02, 3.376174e+02,-4.622883e+03,-4.260221e+02, 3.420209e+02, 3.376174e+02,-6.643187e-01
 1.062942e+00, 4.549233e-01, 4.423076e-01,-6.952672e+00, 6.981564e+00, 4.368225e+00,-2.739513e+00, 6.793456e+01, 6.812996e+01, 9.331900e+02,-9.880437e+01,-6.398892e+01, 6.812996e+01,-4.845008e-01
 6.806592e-01, 4.865512e-01, 4.158533e-01,-5.970536e+00, 6.004745e+00, 2.189436e+00,-1.732746e+00, 4.351771e+01, 4.360720e+01, 5.977596e+02,-6.624712e+01,-3.271186e+01, 4.360720e+01,-3.101856e-01
 6.769523e-01, 4.997878e-01, 4.202577e-01,-5.747851e+00, 5.784824e+00, 2.040539e+00,-1.714509e+00, 4.328440e+01, 4.336637e+01, 5.945333e+02,-6.866727e+01,-3.074777e+01, 4.336637e+01,-3.085415e-01
 7.684387e-01, 5.055073e-01, 4.688518e-01,-6.619824e+00, 6.655632e+00, 2.925408e+00,-1.942538e+00, 4.913305e+01, 4.925839e+01, 6.748451e+02,-8.082390e+01,-4.337611e+01, 4.925839e+01,-3.505251e-01
 9.657395e-01, 6.603396e-01, 7.150754e-01,-1.249482e+01, 1.253268e+01, 8.832718e+00,-2.432143e+00, 6.187980e+01, 6.255431e+01, 8.498909e+02,-1.038424e+02,-1.253948e+02, 6.255431e+01,-4.451889e-01
 1.062050e+00, 4.555829e-01,-4.402220e-01,-6.951259e+00, 6.980068e+00, 4.363168e+00, 2.732423e+00, 6.787947e+01, 6.807442e+01,-9.324282e+02,-9.873017e+01, 6.390907e+01, 6.807442e+01,-4.840996e-01
 6.801300e-01, 4.873272e-01,-4.137229e-01,-5.967882e+00, 6.002023e+00, 2.186062e+00, 1.728195e+00, 4.348511e+01, 4.357431e+01,-5.973085e+02,-6.620086e+01, 3.265856e+01, 4.357431e+01,-3.099482e-01
 6.767536e-01, 5.002569e-01,-4.181260e-01,-5.745778e+00, 5.782651e+00, 2.038627e+00, 1.710673e+00, 4.327267e+01, 4.335442e+01,-5.943689e+02,-6.865174e+01, 3.071540e+01, 4.335442e+01,-3.084530e-01
 7.684776e-01, 5.050133e-01,-4.666931e-01,-6.619543e+00, 6.655163e+00, 2.925321e+00, 1.938664e+00, 4.913599e+01, 4.926115e+01,-6.748816e+02,-8.083246e+01, 4.336847e+01, 4.926115e+01,-3.505398e-01
 9.658176e-01, 6.595383e-01,-7.124373e-01,-1.249589e+01, 1.253355e+01, 8.834367e+00, 2.427130e+00, 6.188512e+01, 6.255961e+01,-8.499592e+02,-1.038614e+02, 1.254088e+02, 6.255961e+01,-4.452181e-01
 1.894163e+00, 9.961362e-02,-4.325352e-01, 7.118528e+00, 7.132352e+00,-1.818073e+01,-3.620215e+00, 1.330463e+02, 1.343315e+02, 1.942349e+03,-1.017945e+02, 2.626515e+02, 1.343315e+02,-2.439605e-01
 4.302142e+00, 5.309727e-01,-7.125290e-02, 2.362803e+00, 2.422777e+00,-2.070630e+01,-1.151599e+01, 3.035377e+02, 3.044610e+02, 4.431944e+03,-2.926139e+02, 2.912304e+02, 3.044610e+02,-5.551726e-01
 5.035624e+00, 7.496017e-01, 4.577309e-01,-2.924335e+00, 3.053384e+00, 2.527184e+00,-1.644571e+01, 3.555718e+02, 3.559609e+02, 5.192067e+03,-4.120954e+02,-5.596200e+01, 3.559609e+02,-6.514977e-01
 4.491344e+00, 7.885178e-01, 1.018511e+00,-7.917650e+00, 8.021739e+00, 2.473929e+01,-1.587545e+01, 3.167366e+02, 3.180977e+02, 4.624849e+03,-4.289884e+02,-3.827339e+02, 3.180977e+02,-5.836235e-01
 2.130815e+00, 7.961209e-01, 1.236141e+00,-8.266156e+00, 8.395903e+00, 1.249825e+01,-7.015224e+00, 1.503682e+02, 1.510498e+02, 2.195121e+03,-2.367255e+02,-1.934973e+02, 1.510498e+02,-2.772274e-01
