VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         508,      -4.220228827,      -1.011343651,      -0.820070027,      -0.731385331,       1.258978102,      0.1305994367,       1.787977756,   0.0003382993476,    -0.03247567063,      0.6955161445,   0.0005764583351,     -0.1818637412,   0.0003382993476,        1.78349271,       13.69054723
          0,           0,         509,      -4.224458145,       -1.01486548,     -0.8235254737,     -0.7345922744,       1.251863584,      0.1306124692,       1.788059284,   0.0003380766658,     -0.0324844197,      0.6955143945,   0.0005767351174,      -0.181865064,   0.0003380766658,       1.783575263,       13.68980539
          0,           0,         510,      -4.228027581,      -1.018474704,     -0.8269493097,     -0.7378053844,       1.245391398,      0.1306285532,       1.788148173,   0.0003381294941,     -0.0324956994,      0.6955128728,   0.0005771572204,     -0.1818646598,   0.0003381294941,       1.783665595,       13.68880027
          0,           0,         511,      -4.230819167,      -1.022163959,     -0.8303432921,     -0.7410231944,       1.239808072,      0.1306469999,       1.788243903,   0.0003379277495,    -0.03250365808,      0.6955108259,   0.0005772136758,     -0.1818631165,   0.0003379277495,       1.783763073,       13.68760021
          0,           0,         512,      -4.232953918,      -1.025933384,     -0.8337084248,     -0.7442452356,       1.235114255,      0.1306678293,       1.788346783,   0.0003379996613,    -0.03251239255,      0.6955095328,   0.0005771467419,     -0.1818604686,   0.0003379996613,       1.783868008,       13.68620565
          0,           0,         513,      -4.234412891,      -1.029781845,     -0.8370450281,     -0.7474722575,       1.231435801,      0.1306904547,       1.788456451,    0.000337789184,    -0.03251778017,      0.6955087318,   0.0005766119936,     -0.1818572305,    0.000337789184,       1.783979938,       13.68467541
          0,           0,         514,      -4.235411843,       -1.03370563,     -0.8403533324,     -0.7507055145,       1.228633189,      0.1307150658,       1.788573154,   0.0003378598949,    -0.03252613214,      0.6955099568,   0.0005762893524,     -0.1818532586,   0.0003378598949,       1.784099142,       13.68299165
          0,           0,         515,      -4.235859026,      -1.037705548,     -0.8436326521,      -0.753943389,       1.226859307,      0.1307409006,       1.788696092,   0.0003376838058,    -0.03253066922,      0.6955123858,   0.0005757159713,     -0.1818491643,   0.0003376838058,       1.784224699,       13.68122817
          0,           0,         516,      -4.235864983,      -1.041770005,     -0.8468818121,     -0.7571851099,       1.226073483,      0.1307679407,       1.788825114,   0.0003377710184,    -0.03253650117,      0.6955171659,   0.0005750886519,     -0.1818449395,   0.0003377710184,       1.784356456,       13.67938583
          0,           0,         517,      -4.235277038,      -1.045894887,     -0.8500931471,     -0.7604295154,       1.226393604,        0.13079556,       1.788959662,   0.0003376066417,    -0.03253927302,      0.6955238023,    0.000574065346,     -0.1818411037,   0.0003376066417,       1.784493756,       13.67752592
          0,           0,         518,      -4.234515365,      -1.050087064,     -0.8532657208,      -0.763676435,       1.227357264,      0.1308238821,       1.789099358,   0.0003376964569,    -0.03254434334,      0.6955337307,   0.0005732801976,     -0.1818374699,   0.0003376964569,       1.784636248,       13.67563269
          0,           0,         519,      -4.233687666,      -1.054351318,      -0.856399623,     -0.7669236953,        1.22879945,      0.1308522062,       1.789243504,   0.0003375379049,    -0.03254645409,      0.6955459344,   0.0005723063431,     -0.1818346066,   0.0003375379049,       1.784783121,       13.67377406
          0,           0,         520,      -4.233018861,      -1.058699245,     -0.8594930212,     -0.7701710144,       1.230401495,      0.1308805617,       1.789391901,   0.0003376531611,    -0.03254959986,      0.6955612265,   0.0005713363549,     -0.1818324508,   0.0003376531611,       1.784934188,       13.67194545
          0,           0,         521,      -4.232654759,      -1.063150324,     -0.8625438909,     -0.7734179566,       1.231900281,      0.1309082529,       1.789543321,   0.0003375084547,    -0.03254989388,      0.6955791448,   0.0005700779861,     -0.1818314742,   0.0003375084547,       1.785088117,        13.6702101
          0,           0,         522,       -4.23295555,      -1.067728172,     -0.8655506032,     -0.7766660692,       1.232803309,      0.1309355834,       1.789697864,   0.0003376563439,    -0.03255269971,      0.6956007442,   0.0005691795127,     -0.1818313949,   0.0003376563439,       1.785245057,       13.66853698
          0,           0,         523,      -4.233960681,      -1.072450207,      -0.868511128,      -0.779913814,        1.23298627,      0.1309617698,       1.789854087,   0.0003375511067,     -0.0325533011,      0.6956249666,   0.0005680779902,     -0.1818327343,   0.0003375511067,       1.785403455,       13.66699678
          0,           0,         524,      -4.235819203,      -1.077320611,     -0.8714233635,     -0.7831607066,       1.232236081,      0.1309869219,       1.790011848,   0.0003376295997,    -0.03255435948,      0.6956524232,   0.0005670551484,     -0.1818353593,   0.0003376295997,       1.785563187,       13.66557686
          0,           0,         525,      -4.238489391,      -1.082322671,     -0.8742855117,     -0.7864041957,       1.230585594,      0.1310103515,       1.790169607,   0.0003374563454,    -0.03255291406,      0.6956825283,    0.000565796582,       -0.18183968,   0.0003374563454,       1.785722617,        13.6643371
          0,           0,         526,      -4.242025579,      -1.087416903,     -0.8770968266,     -0.7896419552,       1.227993431,      0.1310324693,       1.790327622,   0.0003376823191,    -0.03255419351,      0.6957161877,   0.0005650651625,     -0.1818453374,   0.0003376823191,       1.785882072,       13.66323654
          0,           0,         527,      -4.246145355,      -1.092540158,     -0.8798579906,     -0.7928680005,        1.22480791,      0.1310525608,       1.790484465,   0.0003375256145,    -0.03255342991,      0.6957523642,   0.0005641226824,     -0.1818527865,   0.0003375256145,       1.786040021,       13.66233863
          0,           0,         528,       -4.25068586,      -1.097613489,     -0.8825728073,     -0.7960771878,       1.221261057,      0.1310707838,       1.790639838,   0.0003376516325,    -0.03255412513,      0.6957915575,   0.0005633512237,     -0.1818618207,   0.0003376516325,       1.786196198,       13.66162455
          0,           0,         529,      -4.255412237,      -1.102567036,      -0.885248301,     -0.7992642357,       1.217625479,      0.1310865605,       1.790792181,    0.000337593392,    -0.03255276446,      0.6958331025,   0.0005625328499,     -0.1818727377,    0.000337593392,       1.786348966,       13.66114249
          0,           0,         530,      -4.260328172,      -1.107343086,     -0.8878957217,     -0.8024265766,       1.213907374,      0.1311004377,       1.790942189,   0.0003377334866,    -0.03255442305,      0.6958775859,   0.0005621686551,     -0.1818851199,   0.0003377334866,       1.786499105,       13.66084065
          0,           0,         531,      -4.265300048,      -1.111899507,     -0.8905301555,     -0.8055601306,       1.210238265,      0.1311117928,       1.791088208,   0.0003376082089,    -0.03255466347,      0.6959238551,   0.0005616920065,     -0.1818992933,   0.0003376082089,       1.786644878,       13.66077124
          0,           0,         532,      -4.270313622,      -1.116225626,     -0.8931674781,     -0.8086647493,       1.206573616,      0.1311209727,        1.79123045,   0.0003378521569,    -0.03255563469,      0.6959721011,   0.0005616000472,      -0.181914953,   0.0003378521569,       1.786786553,       13.66089966
          0,           0,         533,      -4.275213269,       -1.12032762,     -0.8958214438,     -0.8117418569,       1.203003114,       0.131127677,       1.791368071,   0.0003377112893,    -0.03255551711,      0.6960214992,   0.0005612661216,     -0.1819322481,   0.0003377112893,       1.786923247,       13.66125071
          0,           0,         534,      -4.280098421,      -1.124195231,     -0.8985086224,     -0.8147883328,       1.199362569,      0.1311324904,       1.791501958,   0.0003378200538,    -0.03255818957,      0.6960725394,    0.000561467937,     -0.1819507571,   0.0003378200538,       1.787055936,       13.66177027
          0,           0,         535,      -4.284510004,      -1.127809507,     -0.9012403634,     -0.8178013418,       1.196133887,      0.1311348896,       1.791630255,   0.0003377736159,    -0.03255983622,      0.6961241409,   0.0005617140113,     -0.1819706729,   0.0003377736159,         1.7871827,       13.66249867
          0,           0,         536,      -4.288172941,      -1.131115739,     -0.9040236349,     -0.8207789941,       1.193715955,      0.1311353043,       1.791753572,   0.0003379307766,    -0.03256273687,      0.6961763618,   0.0005621500744,     -0.1819916783,   0.0003379307766,       1.787304216,       13.66339585
          0,           0,         537,      -4.290645657,      -1.134030934,     -0.9068607098,     -0.8237163737,       1.192745203,      0.1311334694,       1.791871104,   0.0003378068196,    -0.03256486324,       0.696228481,   0.0005624031421,     -0.1820138944,   0.0003378068196,       1.787419644,        13.6644833
          0,           0,         538,      -4.291799218,      -1.136492702,     -0.9097495895,     -0.8266119909,        1.19342179,      0.1311300947,       1.791983864,   0.0003380342305,    -0.03256986354,      0.6962809512,    0.000563324871,     -0.1820367985,   0.0003380342305,       1.787530105,       13.66569488
          0,           0,         539,      -4.291547523,      -1.138488677,     -0.9126860127,     -0.8294662785,       1.195795547,      0.1311247219,       1.792090458,    0.000337861431,    -0.03257361582,      0.6963327647,   0.0005640836471,     -0.1820605994,    0.000337861431,       1.787634146,       13.66706774
          0,           0,         540,      -4.290386686,      -1.140100404,     -0.9156668316,     -0.8322888158,       1.199190495,      0.1311179148,       1.792191809,   0.0003379484968,    -0.03257894548,      0.6963839745,   0.0005649970466,     -0.1820849026,   0.0003379484968,       1.787732776,       13.66855026
          0,           0,         541,      -4.289134881,      -1.141518949,     -0.9186897098,     -0.8350972141,       1.202508633,      0.1311094921,       1.792287345,   0.0003378794339,     -0.0325831273,      0.6964340552,   0.0005658840425,     -0.1821097869,   0.0003378794339,       1.787825397,       13.67015703
          0,           0,         542,      -4.289154417,      -1.143035508,     -0.9217539637,     -0.8379186149,       1.204046695,      0.1311001733,       1.792378323,   0.0003380171159,    -0.03259043695,      0.6964832761,   0.0005671632562,     -0.1821347624,   0.0003380171159,       1.787913375,       13.67182268
          0,           0,         543,      -4.291471659,      -1.144984401,       -0.92485772,     -0.8407808649,       1.202462748,      0.1310895519,       1.792463457,   0.0003378760519,    -0.03259650793,      0.6965308931,   0.0005683097443,     -0.1821600058,   0.0003378760519,       1.787995371,       13.67357987
          0,           0,         544,      -4.296994716,      -1.147663985,     -0.9279948696,     -0.8437105677,       1.196596511,      0.1310782051,       1.792543743,   0.0003380641477,    -0.03260424114,      0.6965770084,    0.000569603154,     -0.1821851217,   0.0003380641477,       1.788072467,       13.67537602
          0,           0,         545,      -4.305989209,      -1.151238954,     -0.9311511961,     -0.8467232687,       1.186050153,      0.1310659504,       1.792618932,   0.0003378799003,    -0.03261092109,      0.6966211011,   0.0005705649169,     -0.1822102467,   0.0003378799003,       1.788144386,       13.67722835
          0,           0,         546,      -4.318170953,      -1.155663267,     -0.9343065625,     -0.8498338683,       1.171260343,      0.1310535251,       1.792690203,   0.0003379653421,    -0.03262061474,      0.6966637412,   0.0005718602639,     -0.1822348593,   0.0003379653421,       1.788212416,       13.67906893
          0,           0,         547,      -4.331802421,      -1.160638443,     -0.9374328249,     -0.8530061705,       1.154330848,      0.1310406437,       1.792756965,   0.0003378692147,    -0.03262828788,       0.696704093,   0.0005730296401,      -0.182259138,   0.0003378692147,       1.788275927,       13.68092307
          0,           0,         548,      -4.344535513,      -1.165668842,     -0.9404992237,     -0.8562085684,        1.13841408,      0.1310277925,       1.792820224,   0.0003379258911,    -0.03263735312,      0.6967424765,   0.0005742432962,     -0.1822827788,   0.0003379258911,       1.788335993,       13.68274768
          0,           0,         549,      -4.353621801,      -1.170174493,     -0.9434866245,     -0.8594064505,       1.127452601,      0.1310147553,       1.792879676,   0.0003376951092,     -0.0326450888,      0.6967783319,   0.0005753078498,     -0.1823059417,   0.0003376951092,       1.788392278,       13.68456302
          0,           0,         550,      -4.357536123,      -1.173710124,     -0.9464014909,     -0.8625750891,        1.12385454,      0.1310024014,       1.792937234,   0.0003378437746,    -0.03265492879,      0.6968124874,   0.0005768820034,     -0.1823281028,   0.0003378437746,       1.788446817,       13.68629288
          0,           0,         551,      -4.356579118,      -1.176164374,     -0.9492756439,     -0.8657101169,       1.127173915,        0.13099019,       1.792991767,   0.0003376620164,    -0.03266323068,      0.6968440232,   0.0005785104538,     -0.1823495982,   0.0003376620164,       1.788498401,       13.68798509
          0,           0,         552,      -4.353432736,      -1.177859542,     -0.9521705221,     -0.8688359504,        1.13358295,      0.1309787838,       1.793044813,   0.0003377609516,    -0.03267241594,      0.6968735774,   0.0005802398431,     -0.1823700425,   0.0003377609516,       1.788548661,       13.68958209
          0,           0,         553,      -4.351715461,      -1.179450746,      -0.955167268,     -0.8719938828,       1.138080744,      0.1309678759,       1.793095727,   0.0003376436135,    -0.03268028011,      0.6969004681,   0.0005818519203,     -0.1823896258,   0.0003376436135,       1.788596907,       13.69111101
          0,           0,         554,       -4.35480121,      -1.181688501,     -0.9583418837,     -0.8752310463,       1.136216634,      0.1309583199,       1.793146565,   0.0003376740613,     -0.0326896496,      0.6969256712,   0.0005834902153,     -0.1824078645,   0.0003376740613,       1.788645313,       13.69249824
          0,           0,         555,       -4.36391136,      -1.185058521,     -0.9617421194,     -0.8785682667,       1.126258401,      0.1309494676,       1.793195564,    0.000337436297,    -0.03269797194,      0.6969483353,   0.0005848946253,      -0.182425091,    0.000337436297,       1.788692031,       13.69379805
          0,           0,         556,       -4.37761254,      -1.189474208,     -0.9653684585,     -0.8819834812,       1.109830203,      0.1309420607,       1.793245013,   0.0003375995989,    -0.03270709986,      0.6969691569,   0.0005862338262,     -0.1824409721,   0.0003375995989,       1.788739442,        13.6949503
          0,           0,         557,      -4.390561098,      -1.194091854,     -0.9691673851,     -0.8853994221,        1.09383392,      0.1309356573,       1.793294002,   0.0003373598179,    -0.03271490125,      0.6969875813,   0.0005871420205,      -0.182455785,   0.0003373598179,       1.788786575,       13.69599419
          0,           0,         558,       -4.39406119,      -1.197397187,     -0.9730435367,     -0.8886979863,       1.090245543,      0.1309310456,       1.793344568,   0.0003374007729,      -0.032725133,        0.69700463,   0.0005882084264,     -0.1824691073,   0.0003374007729,       1.788835572,        13.6968628
          0,           0,         559,      -4.379865427,       -1.19766157,     -0.9768861216,     -0.8917474263,       1.110101425,      0.1309275529,       1.793395171,   0.0003372660477,    -0.03273422935,      0.6970196333,   0.0005891320663,      -0.182481334,   0.0003372660477,       1.788884799,       13.69761468
          0,           0,         560,      -4.347974753,       -1.19375116,     -0.9806085659,     -0.8944561675,          1.151911,      0.1309256998,       1.793447588,   0.0003373316918,    -0.03274480528,      0.6970332345,   0.0005898613353,     -0.1824922611,   0.0003373316918,       1.788936098,       13.69820891
          0,           0,         561,      -4.306991227,      -1.185901135,     -0.9841852377,     -0.8968185253,       1.202896732,       0.130924938,       1.793500543,   0.0003371048728,    -0.03275345983,      0.6970451836,   0.0005902536947,      -0.182502207,   0.0003371048728,       1.788988117,       13.69869309
          0,           0,         562,      -4.267943264,      -1.175943741,     -0.9876711618,      -0.898949577,       1.249418073,      0.1309260402,       1.793556398,      0.0003372692,    -0.03276416807,      0.6970565207,   0.0005908001853,     -0.1825108205,      0.0003372692,       1.789043314,       13.69900438
          0,           0,         563,      -4.239006025,      -1.166797999,     -0.9911914185,     -0.9010737945,       1.282692536,      0.1309282219,       1.793613307,   0.0003370324458,    -0.03277313761,      0.6970665973,   0.0005910319539,     -0.1825185541,   0.0003370324458,       1.789099737,       13.69921076
          0,           0,         564,      -4.225532638,      -1.161617403,     -0.9948949368,     -0.9034798462,        1.29739406,      0.1309318939,       1.793672638,   0.0003370770793,    -0.03278266701,      0.6970761476,   0.0005911597389,     -0.1825252406,   0.0003370770793,       1.789158805,       13.69927971
          0,           0,         565,      -4.230744521,      -1.163012169,     -0.9988775248,     -0.9064273021,        1.28994978,      0.1309365546,       1.793733381,   0.0003369505683,    -0.03278989654,      0.6970848725,   0.0005909914623,     -0.1825311987,   0.0003369505683,       1.789219435,         13.699256
          0,           0,         566,      -4.256494469,      -1.172441196,      -1.003098641,     -0.9100422472,        1.25713069,      0.1309428844,        1.79379773,   0.0003370423228,    -0.03279911742,      0.6970937336,   0.0005910125365,     -0.1825361391,   0.0003370423228,       1.789283905,        13.6990852
          0,           0,         567,      -4.301073011,      -1.189486563,      -1.007320653,     -0.9142169674,       1.197568865,      0.1309500775,       1.793863551,   0.0003368455172,    -0.03280568751,       0.697102293,   0.0005907764412,      -0.182540485,   0.0003368455172,       1.789349975,       13.69883535
          0,           0,         568,      -4.352025977,      -1.210739545,      -1.011115513,      -0.918580419,       1.120897499,      0.1309584539,       1.793932207,   0.0003370325268,    -0.03281328745,      0.6971108936,   0.0005905951934,      -0.182544158,   0.0003370325268,       1.789419043,       13.69848341
          0,           0,         569,       -4.37457643,      -1.228770986,      -1.013965961,     -0.9225599549,       1.075615089,       0.130967539,       1.794002679,   0.0003368031149,    -0.03281885467,      0.6971195616,   0.0005899623266,     -0.1825474481,   0.0003368031149,       1.789490021,       13.69807124
          0,           0,         570,      -4.334839021,      -1.233671286,      -1.015467566,     -0.9255722399,       1.127373502,      0.1309777963,       1.794076315,   0.0003368536769,    -0.03282648952,      0.6971289672,   0.0005896122191,     -0.1825501335,   0.0003368536769,        1.78956432,        13.6975607
          0,           0,         571,      -4.253369722,      -1.219762425,      -1.015562079,     -0.9272937624,       1.237264643,      0.1309884989,       1.794151323,   0.0003367431201,    -0.03283131893,      0.6971387027,   0.0005890621568,     -0.1825526185,   0.0003367431201,       1.789640047,       13.69701415
          0,           0,         572,      -4.172194127,      -1.191764511,      -1.014694582,     -0.9279109703,       1.338356038,      0.1309999316,       1.794228806,   0.0003368848545,    -0.03283764793,      0.6971491713,   0.0005885882049,     -0.1825548142,   0.0003368848545,       1.789718339,       13.69641025
          0,           0,         573,        -4.1121288,      -1.161305145,      -1.013765787,     -0.9281645994,       1.409233487,      0.1310115305,       1.794307486,   0.0003367320433,    -0.03284096169,      0.6971602625,   0.0005877471978,     -0.1825570542,   0.0003367320433,       1.789797837,       13.69579823
          0,           0,         574,      -4.079665024,      -1.139291907,      -1.013866193,     -0.9291382672,       1.446676127,      0.1310237786,       1.794388729,   0.0003369112197,     -0.0328463846,      0.6971726908,   0.0005872158537,     -0.1825590998,   0.0003369112197,       1.789879973,         13.695138
          0,           0,         575,      -4.077109138,      -1.132821708,      -1.015893234,      -0.931832719,       1.449866069,      0.1310360284,       1.794470989,   0.0003367949323,     -0.0328493129,        0.69718584,   0.0005863570586,     -0.1825613204,   0.0003367949323,        1.78996311,       13.69448548
          0,           0,         576,      -4.106597787,      -1.145652591,      -1.020201177,     -0.9367347804,       1.416098533,      0.1310484387,       1.794554846,   0.0003368768512,    -0.03285333506,      0.6972001085,   0.0005855226757,     -0.1825636603,   0.0003368768512,       1.790047849,       13.69382851
          0,           0,         577,       -4.16929789,      -1.178445605,      -1.026389864,     -0.9434934496,       1.340506992,      0.1310605811,       1.794639311,    0.000336672592,    -0.03285595935,      0.6972151098,   0.0005845622388,     -0.1825663696,    0.000336672592,       1.790133138,       13.69320429
          0,           0,         578,      -4.254333121,      -1.225772412,      -1.033293346,     -0.9508130973,        1.22565391,      0.1310730226,       1.794725974,   0.0003368738194,    -0.03286137842,       0.697231612,   0.0005842766336,     -0.1825691659,   0.0003368738194,       1.790220645,        13.6925657
          0,           0,         579,      -4.297591045,       -1.26686374,      -1.039210468,     -0.9566199941,         1.1510846,      0.1310849181,       1.794812532,   0.0003367022383,    -0.03286465835,      0.6972489568,   0.0005838135712,     -0.1825724818,   0.0003367022383,       1.790307954,       13.69198347
          0,           0,         580,      -4.216307893,      -1.262451801,      -1.042406616,     -0.9586352021,       1.262355194,      0.1310965454,       1.794899856,   0.0003368165024,    -0.03286956452,      0.6972674098,   0.0005836221771,     -0.1825761948,   0.0003368165024,       1.790395971,        13.6914352
          0,           0,         581,      -4.078350589,      -1.197899083,      -1.041823645,     -0.9553161219,       1.434473716,      0.1311074767,       1.794986903,   0.0003367401228,    -0.03287294294,      0.6972867508,   0.0005833330992,     -0.1825805451,   0.0003367401228,       1.790483593,       13.69095759
          0,           0,         582,      -3.957626951,      -1.108114691,       -1.03773747,     -0.9468289395,       1.571346488,      0.1311181792,       1.795074728,   0.0003368539314,    -0.03287874333,      0.6973076631,   0.0005834718401,     -0.1825852559,   0.0003368539314,       1.790571942,       13.69050988
          0,           0,         583,      -3.869217388,      -1.026560868,      -1.031973314,     -0.9353890688,       1.667170107,      0.1311279653,       1.795161563,   0.0003366783938,    -0.03288203193,      0.6973293146,   0.0005835354136,     -0.1825906971,   0.0003366783938,       1.790659157,       13.69015037
          0,           0,         584,      -3.907175514,      -1.050096001,      -1.042905256,     -0.9430869114,       1.625540054,      0.1311371699,       1.795248312,    0.000336904153,    -0.03288661322,       0.697352032,   0.0005840090916,     -0.1825966962,    0.000336904153,       1.790746186,       13.68985097
          0,           0,         585,      -3.989742041,       -1.11526395,       -1.05734957,     -0.9563168854,        1.53012114,      0.1311453289,       1.795333682,    0.000336735758,    -0.03288876679,       0.697375425,     0.00058419311,     -0.1826034855,    0.000336735758,       1.790831677,       13.68965023
          0,           0,         586,      -4.072430264,      -1.172079046,      -1.066889627,     -0.9656765356,       1.431969429,      0.1311529915,       1.795418938,   0.0003368540971,    -0.03289322956,      0.6974001297,   0.0005848432121,     -0.1826107438,   0.0003368540971,       1.790916968,       13.68950046
          0,           0,         587,      -4.158338092,      -1.217793803,       -1.07291591,     -0.9725493187,       1.329430524,      0.1311595253,       1.795502271,   0.0003368014107,    -0.03289575746,      0.6974253718,   0.0005855118221,     -0.1826187799,   0.0003368014107,        1.79100017,       13.68945387
          0,           0,         588,      -4.242878105,      -1.251872841,       -1.07678088,     -0.9781070837,       1.228123662,      0.1311652502,       1.795584382,   0.0003369103007,    -0.03289951318,      0.6974512932,   0.0005862918195,     -0.1826274005,   0.0003369103007,       1.791082028,       13.68948238
          0,           0,         589,      -4.316743234,      -1.275949825,      -1.079498361,     -0.9830882418,       1.140325671,      0.1311698124,       1.795664307,   0.0003367262907,    -0.03290061459,      0.6974775148,   0.0005867537013,     -0.1826367864,   0.0003367262907,        1.79116153,       13.68961558
          0,           0,         590,      -4.343082644,      -1.305884603,      -1.081167063,     -0.9882283164,       1.099393947,      0.1311738225,       1.795743421,   0.0003369213997,    -0.03290447574,      0.6975046918,   0.0005877110142,     -0.1826465752,   0.0003369213997,       1.791240139,       13.68980019
          0,           0,         591,      -4.260358241,      -1.311862365,      -1.079807096,      -0.991315568,       1.210547483,      0.1311766668,       1.795819946,   0.0003367670698,    -0.03290647441,      0.6975319356,   0.0005884509854,     -0.1826570626,   0.0003367670698,       1.791315995,       13.69008674
          0,           0,         592,       -4.14319546,      -1.265600323,      -1.075058439,     -0.9906318216,       1.360937489,      0.1311786911,       1.795894575,   0.0003369037359,    -0.03290972749,        0.69755942,   0.0005893308558,     -0.1826680283,   0.0003369037359,       1.791389842,       13.69044439
          0,           0,         593,      -4.043241224,      -1.193130586,      -1.068026471,     -0.9865196668,       1.479169121,      0.1311796679,       1.795966776,   0.0003368375826,    -0.03291131748,      0.6975867195,   0.0005899383411,     -0.1826796038,   0.0003368375826,       1.791461115,       13.69089284
          0,           0,         594,      -3.973562194,      -1.126588147,      -1.060978023,     -0.9809938354,       1.558184522,      0.1311800885,       1.796037321,   0.0003369240053,    -0.03291578171,      0.6976144735,   0.0005908159189,     -0.1826914396,   0.0003369240053,       1.791530662,       13.69138671
          0,           0,         595,       -3.93575398,      -1.081733061,      -1.056576026,     -0.9770186069,       1.600490692,      0.1311795023,       1.796105063,    0.000336696999,    -0.03291832328,      0.6976418318,   0.0005914442669,     -0.1827037801,    0.000336696999,       1.791597273,        13.6919643
          0,           0,         596,      -3.930435724,      -1.064520754,      -1.056947436,     -0.9773332331,       1.606962248,      0.1311783319,       1.796170978,   0.0003368859963,    -0.03292266598,      0.6976689315,   0.0005923173088,     -0.1827163788,   0.0003368859963,       1.791661983,       13.69258895
          0,           0,         597,      -3.959619038,      -1.078175525,      -1.062954405,     -0.9834192692,       1.575256763,      0.1311762337,        1.79623407,   0.0003367390175,    -0.03292516615,      0.6976954675,   0.0005928427618,     -0.1827294009,   0.0003367390175,       1.791723752,       13.69328894
          0,           0,         598,      -4.026693039,      -1.126185617,      -1.073756272,     -0.9948408814,       1.498897069,      0.1311738201,       1.796295569,   0.0003368757961,    -0.03293070495,      0.6977220094,   0.0005937425266,     -0.1827424571,   0.0003368757961,       1.791783898,       13.69400974
          0,           0,         599,      -4.128476117,      -1.211223792,      -1.086620732,      -1.008816121,       1.370980338,      0.1311707322,       1.796354652,   0.0003367446278,    -0.03293461133,      0.6977477645,   0.0005944291721,     -0.1827557576,   0.0003367446278,       1.791841547,       13.69478253
          0,           0,         600,      -4.206290308,      -1.316078844,      -1.097141967,      -1.020154001,       1.246310979,      0.1311672682,        1.79641177,   0.0003369034445,    -0.03293981377,      0.6977728842,   0.0005952151854,     -0.1827690875,   0.0003369034445,       1.791897196,       13.69557966
          0,           0,         601,      -4.129789662,      -1.336666832,      -1.100366504,      -1.022345051,        1.34333448,      0.1311631784,       1.796466361,   0.0003366655345,    -0.03294334598,       0.697797104,   0.0005956226255,     -0.1827825947,   0.0003366655345,       1.791950247,        13.6964229
          0,           0,         602,      -3.970349809,      -1.207174356,      -1.093139437,      -1.010748036,       1.541883622,      0.1311590771,       1.796519654,   0.0003367227147,    -0.03295006923,      0.6978210811,   0.0005963956615,      -0.182795888,   0.0003367227147,       1.792002018,       13.69725751
          0,           0,         603,      -3.832572682,      -1.054576066,      -1.076466839,     -0.9862837607,       1.697121541,      0.1311545673,        1.79657069,   0.0003366212927,     -0.0329544429,      0.6978440242,   0.0005970222681,     -0.1828091916,   0.0003366212927,       1.792051496,       13.69811763
          0,           0,         604,      -3.801557982,      -1.004917131,      -1.075242567,     -0.9778854841,       1.732391326,      0.1311499322,       1.796619977,   0.0003366992949,    -0.03296099654,      0.6978661993,   0.0005977117904,      -0.182822315,   0.0003366992949,        1.79209923,       13.69897756
          0,           0,         605,      -3.890513788,      -1.082361284,      -1.101603151,      -1.001090256,       1.635271997,      0.1311450909,       1.796667612,   0.0003364885384,    -0.03296549251,      0.6978873843,   0.0005980440464,     -0.1828353544,   0.0003364885384,         1.7921453,       13.69984648
          0,           0,         606,      -3.976253043,      -1.156057648,      -1.120142734,      -1.017461122,       1.537293373,       0.131140509,       1.796714221,   0.0003366765833,    -0.03297285225,      0.6979081711,   0.0005988001021,     -0.1828479603,   0.0003366765833,       1.792190405,       13.70068056
          0,           0,         607,      -4.068165391,      -1.221141277,      -1.131962459,      -1.028501588,       1.431419876,      0.1311358389,       1.796759188,   0.0003364726338,    -0.03297790328,      0.6979277891,     0.00059921466,     -0.1828603679,   0.0003364726338,       1.792233878,       13.70151137
          0,           0,         608,      -4.167197497,      -1.273595461,      -1.139099092,       -1.03625031,       1.317006681,      0.1311314419,       1.796803195,   0.0003365188631,    -0.03298504567,      0.6979465012,   0.0005996585455,     -0.1828723398,   0.0003365188631,       1.792276453,        13.7023064
          0,           0,         609,       -4.26669804,      -1.312184323,      -1.143486411,      -1.042379956,       1.201079805,      0.1311270855,       1.796846064,   0.0003363992081,    -0.03298998084,      0.6979641079,   0.0005998823475,      -0.182884074,   0.0003363992081,       1.792317914,       13.70308855
          0,           0,         610,      -4.354755029,      -1.338729049,      -1.146498716,       -1.04789186,       1.098667937,      0.1311232933,       1.796888533,   0.0003365122362,    -0.03299793147,      0.6979813212,   0.0006004104065,     -0.1828951834,   0.0003365122362,        1.79235908,       13.70380874
          0,           0,         611,      -4.420729581,      -1.356557247,      -1.148952292,      -1.053200444,       1.025968316,      0.1311196645,       1.796930055,   0.0003363046497,    -0.03300386808,      0.6979973237,   0.0006007050726,     -0.1829059672,   0.0003363046497,        1.79239934,       13.70450467
          0,           0,         612,      -4.464401612,      -1.368803344,      -1.151279186,       -1.05837623,       0.984713795,      0.1311165939,       1.796971344,   0.0003364913779,    -0.03301099207,      0.6980126438,    0.000601085987,     -0.1829161609,   0.0003364913779,       1.792439469,       13.70514052
