ids,x,y,z,fx,fy,fz,marker
11090,11.112984,6.1173544,2.5880854,-2.900253197544013,0.036092989184960324,-11.215958338419417,Wing
11091,10.95204,6.1297364,2.6339562,-1.6605802229811766,0.016264571257588994,-5.4749149992797665,Wing
11092,10.782263,6.1489944,2.6842651,7.999243747744912,-0.06240248732531484,30.541811469574895,Wing
11093,10.545737,6.1479387,2.7311676,15.695525202489232,0.15984251864358612,122.87539401158938,Wing
11094,10.24792,6.116546,2.746816,-1.3364722776277915,0.5176606926613185,92.52307303317139,Wing
11095,9.932717,6.1377635,2.722002,-7.209866549506842,0.5452770786023393,49.25045524566667,Wing
11096,9.780529,6.109549,2.6933064,-12.59513122867414,0.7225537133990277,52.23077905779064,Wing
11097,9.640609,6.111734,2.6496558,-17.066333847879832,0.9814943070785868,41.88678665091781,Wing
11098,9.57706,6.097336,2.619777,-9.711981567045314,0.5126291348608447,17.27477679731237,Wing
11099,9.539416,6.1260977,2.5936205,-8.262679397767442,0.4613431884422426,10.505520582215013,Wing
11100,9.509706,6.1189857,2.5648835,-1.2403225902056267,0.0655998429222393,1.0771453732371203,Wing
11101,9.495336,6.1308684,2.543777,0.3953537193754831,-0.023030068675647424,-0.22954076496853304,Wing
11102,9.485346,6.121374,2.5218966,-0.05900217851300719,0.004000786885794602,0.0105230755079333,Wing
11103,9.487486,6.121531,2.4998155,-0.5887639806337575,0.038624468974692405,-0.4103692335933715,Wing
11104,9.503956,6.1292768,2.4883835,-1.107485116033331,-0.008656187021855999,-2.6920552345045508,Wing
11105,9.526325,6.126082,2.482954,-0.5286689287891022,0.00016272022801189223,-2.6640741959977277,Wing
11106,9.568454,6.1285005,2.4755843,-3.6201134822971426,0.1757843582476113,-25.10519272549209,Wing
11107,9.617094,6.1012454,2.4693582,-1.872024333938801,0.08476145843026946,-18.207089107309002,Wing
11108,9.69137,6.121292,2.4631433,-1.7207975445458032,0.10109299887551515,-24.896838148219103,Wing
11109,9.798223,6.1275444,2.457314,-1.3127701995749703,0.09395387830440427,-31.231957467440225,Wing
11110,10.023111,6.1234713,2.452054,-0.2053373302704197,0.07778799265934329,-31.182256465508544,Wing
11111,10.267482,6.1199946,2.453736,0.9795810228757773,0.13425053023309866,-50.45007098533582,Wing
11112,10.532846,6.119705,2.4622262,1.242581748661678,0.08932855644733687,-28.292131821991156,Wing
11113,10.7705555,6.121355,2.47583,0.6292214454867917,0.031211030772126946,-8.72300000199175,Wing
11114,10.963976,6.1036677,2.492978,-0.11202014648650524,-0.004248143378172624,1.0945001553239613,Wing
11115,11.117058,6.1098695,2.5082724,-0.5587728957202671,-0.030839091960366716,6.597639448960763,Wing
11116,11.273077,6.1241446,2.5175521,-0.14255033583833665,-0.039903010893226565,5.720836474172151,Wing
11117,11.340491,6.1334286,2.518182,0.08676498630591094,-0.047793161137822913,6.29788856956687,Wing
11118,11.420172,5.932031,2.5140028,-1.4606314219281558,-0.016800664775928453,-0.30341154741472565,Wing
11119,11.346309,5.935199,2.5353062,-3.844720810932207,0.06600264765184724,-15.414466537327826,Wing
11120,11.257488,5.9413447,2.554169,-4.234309224240709,0.07825274372259136,-20.144367017859622,Wing
11121,11.113851,5.923418,2.5871809,-2.9022278359376896,0.03499032802481376,-11.199844826106226,Wing
11122,10.962691,5.954092,2.6301548,-0.8876766883804521,0.008908112394787318,-2.9295466779221897,Wing
11123,10.7812605,5.984411,2.6842313,7.963186826833407,-0.04819786415568691,30.29459988346207,Wing
11124,10.547959,5.9511857,2.731125,18.707102690592517,0.092064666275121,141.51766915499806,Wing
11125,10.244784,5.928151,2.747821,-1.0902523422482013,0.47636331792015574,86.689467772434,Wing
11126,9.951726,5.946585,2.7267275,-14.278415025846545,1.1065058775626255,106.32544897815873,Wing
11127,9.748414,5.90776,2.6883848,-10.39983362965389,0.687357688048659,40.56225941062257,Wing
11128,9.618479,5.942202,2.644391,-7.693493767360451,0.45103760094898837,17.89971078471808,Wing
11129,9.578894,5.9189677,2.6260452,-7.596274203805782,0.3703899073793764,14.224925389004056,Wing
11130,9.534906,5.9279685,2.5981567,-12.029344263370756,0.6335393865232202,16.071648044441343,Wing
11131,9.502322,5.9280753,2.5675676,-1.7921909437632164,0.09406548378834145,1.6200736417340522,Wing
11132,9.487049,5.9424987,2.5458364,0.1447063527557475,-0.00855011993280641,-0.08763479861833427,Wing
11133,9.476303,5.9332476,2.5228207,-0.09530836335496436,0.0066040892927219375,0.01848402802036257,Wing
11134,9.478152,5.933454,2.5002525,-0.8129918084762267,0.05504485674994915,-0.5502947909827564,Wing
11135,9.494745,5.9411397,2.4885764,-1.203402282163836,-0.007867561235654463,-2.891188089511843,Wing
11136,9.517273,5.937965,2.483086,-0.5553620608608488,0.00027706883511176744,-2.7861395014671566,Wing
11137,9.559624,5.940576,2.475644,-3.153006156751701,0.15310905704393463,-21.741395476631624,Wing
11138,9.60853,5.9131336,2.469344,-1.5483509089083705,0.07003365463316413,-14.944484838277578,Wing
11139,9.683172,5.9331436,2.4630396,-1.437712318315107,0.08436585082870351,-20.565348312284186,Wing
11140,9.790602,5.9393654,2.457096,-1.1380982245276148,0.08087110117071461,-26.586023437114513,Wing
11141,10.016642,5.935597,2.4516354,-0.21455404373398324,0.07338892078199896,-29.161514486016436,Wing
11142,10.262577,5.932381,2.4531424,0.9781871985226946,0.14037151732918574,-52.376809447072446,Wing
11143,10.5292425,5.931648,2.4614718,1.4600409912357766,0.107505540662108,-33.82748980550484,Wing
11144,10.7646675,5.931849,2.4747152,0.8406218219188304,0.04385006004910963,-11.894634531410702,Wing
11145,10.95073,5.9309993,2.4908829,-0.06605896723764697,-0.002703669159245692,0.6563980506374113,Wing
11146,11.115265,5.920316,2.5071983,-0.5873434256747032,-0.03292720738286903,6.96222984175256,Wing
11147,11.272608,5.9369345,2.5165074,-0.18495966520845286,-0.05212698801892657,7.49604646868344,Wing
11148,11.340405,5.946046,2.5171125,0.08636647914534024,-0.046258779278350204,6.17617035656167,Wing
11149,11.421272,5.7438283,2.512846,-1.2418130954443427,-0.013386865715972363,-0.3701355916564353,Wing
11150,11.344132,5.7459145,2.535016,-3.7896604200250295,0.0668403029262663,-15.274609661995783,Wing
11151,11.251182,5.7519655,2.554655,-5.150140905370563,0.10312421627963886,-24.328742080636403,Wing
11152,11.101231,5.7438602,2.5898964,-3.140521745553997,0.034271249666971926,-11.899801814404782,Wing
11153,10.955344,5.7584953,2.6318207,-1.3869404291745013,0.010359902471073212,-4.561999168463444,Wing
11154,10.761667,5.7240057,2.6889412,12.58662899599858,-0.08823724611280188,49.37372477815977,Wing
11155,10.542522,5.769502,2.7320483,17.484293164821793,0.11927571689531646,131.9980905522243,Wing
11156,10.237867,5.7400827,2.748777,-1.2054534054895782,0.5130577933637188,92.90894787534853,Wing
11157,9.919323,5.7613454,2.7241812,-7.619329513345596,0.5794430021289827,52.60073471653111,Wing
11158,9.765508,5.733064,2.6954155,-12.563478278055982,0.7187438044322221,52.45693551893055,Wing
11159,9.624096,5.7365866,2.6515126,-14.012238230783018,0.7654501033859635,34.48644881655734,Wing
11160,9.554433,5.7377105,2.6178298,-11.80395384549926,0.610064529728864,20.179283935234103,Wing
11161,9.514372,5.744303,2.5891883,-6.763204969124369,0.3625677609850915,7.969190556425625,Wing
11162,9.489137,5.740648,2.5632234,-0.5035142991646353,0.02566596361459972,0.415597870067586,Wing
11163,9.47639,5.75392,2.5435848,0.9821264019474256,-0.057939178301263425,-0.5554297247811064,Wing
11164,9.466761,5.7447886,2.522188,0.06180961560770963,-0.004175786686618703,-0.010384563909781264,Wing
11165,9.469124,5.745066,2.5001528,-0.057916221422942726,0.0037690836712584996,-0.04106443455589215,Wing
11166,9.485734,5.752884,2.4887075,-0.9385779983301367,-0.00785181176192869,-2.2888832562498465,Wing
11167,9.508307,5.7497525,2.483198,-0.513786675361132,8.949032711906094e-05,-2.5708193569653304,Wing
11168,9.550856,5.7523694,2.4756927,-3.1810281209945783,0.1544502413636799,-21.832009911041574,Wing
11169,9.600029,5.724888,2.469322,-1.5713785197112884,0.07096972204203666,-15.062434536972432,Wing
11170,9.675049,5.7448683,2.4629302,-1.3611128547502176,0.07970683532846579,-19.264682969504065,Wing
11171,9.782994,5.7509995,2.4568768,-1.1912915554717074,0.08408102378716364,-27.345236745486545,Wing
11172,10.0099945,5.7488813,2.4512215,-0.24235929341129747,0.07553993678884297,-29.837953667021793,Wing
11173,10.258483,5.7463307,2.452568,0.9016197939800653,0.13488233512816805,-50.02054256038294,Wing
11174,10.525784,5.7436514,2.4607239,1.3564690101893575,0.10214419641005179,-31.968329920011456,Wing
11175,10.761943,5.7432866,2.473826,0.7732178318269689,0.040808929311083375,-11.070905268461502,Wing
11176,10.94929,5.743613,2.489961,-0.09662795561719881,-0.003987008308513396,0.9676650163504139,Wing
11177,11.114385,5.7324786,2.5062099,-0.5991726981568111,-0.03374090677607455,7.156185023176173,Wing
11178,11.2728815,5.7487364,2.515475,-0.16150841904787921,-0.04691348292676404,6.738914199323214,Wing
11179,11.341078,5.7578487,2.5160327,0.10864696737578802,-0.055290385367655404,7.374995052524961,Wing
11180,11.422373,5.555625,2.5116892,-1.5719135339904824,-0.01819972145239035,-0.43212108185252873,Wing
11181,11.34588,5.5579834,2.5337844,-4.908544265368619,0.08137517612294687,-19.67435364409903,Wing
11182,11.252685,5.556708,2.5535636,-5.241072518892148,0.09441475599620239,-24.552673316860215,Wing
11183,11.111951,5.5945616,2.5865302,-2.8816955276488443,0.03910710666787054,-11.020297538634622,Wing
11184,10.961867,5.5837965,2.6292787,-0.5948473676107824,0.005124550370965153,-1.9596128948032858,Wing
11185,10.771633,5.5676293,2.6860478,12.319157517552714,-0.05816878693043037,47.06425244006823,Wing
11186,10.544884,5.5893564,2.731943,19.045915857917407,0.24762805396179036,140.11143008554063,Wing
11187,10.234953,5.5517893,2.7497811,-0.9651445588925565,0.4774784613016626,87.73297170868318,Wing
11188,9.938609,5.57018,2.7289062,-14.120873262987214,1.1017175102134993,106.34341570789306,Wing
11189,9.732963,5.5312824,2.6904233,-10.10805433155565,0.6898991908100243,39.59735715933615,Wing
11190,9.591543,5.5541654,2.6420202,-11.067299255233289,0.5275600745596497,24.553063305840624,Wing
11191,9.548692,5.558394,2.6200688,-5.289613089992903,0.2893035817330277,9.171741765455106,Wing
11192,9.516422,5.5778546,2.5979486,-6.7366957430826915,0.3335374223927374,8.800397116674048,Wing
11193,9.489043,5.567223,2.5732586,-1.4080803407097544,0.07537243007882921,1.3550856251970345,Wing
11194,9.472689,5.565477,2.553193,-0.0839346409729842,0.003954208193931663,0.057097451272511535,Wing
11195,9.459806,5.5551033,2.529065,-0.24148193237965646,0.014744210089114418,0.07487302606431712,Wing
11196,9.458706,5.557057,2.5026064,-0.28245750386076907,0.016945486341037135,-0.14932083853372782,Wing
11197,9.476045,5.5646386,2.4890463,-0.9982781298128696,-0.02923864450985173,-2.2426846603926833,Wing
11198,9.499153,5.561556,2.483353,-0.5311136015245286,0.0005298759526735826,-2.6346627031881935,Wing
11199,9.541965,5.5638924,2.4757576,-3.3035010111886813,0.1592138597166818,-22.476266661125464,Wing
11200,9.591754,5.536368,2.4692748,-1.6732375313964287,0.07626933581818207,-15.954776236819574,Wing
11201,9.667887,5.55535,2.4627457,-1.356529734452882,0.07858835146027825,-19.112820682981692,Wing
11202,9.777534,5.558896,2.4565463,-1.267606846329803,0.0886731428108476,-29.000972796048398,Wing
11203,10.005636,5.562476,2.4507859,-0.26696506472354997,0.08314827428054153,-31.510155837598482,Wing
11204,10.257307,5.56322,2.4520547,0.8314475213504124,0.13031284608163674,-46.94038888837531,Wing
11205,10.522441,5.555699,2.4599805,1.1752619096569865,0.09023960561189406,-28.16850397330321,Wing
11206,10.7596035,5.555099,2.4729643,0.5389898798713754,0.028854819545723366,-7.799424402471535,Wing
11207,10.9479,5.555449,2.4890409,-0.1186424577372236,-0.0049387177710400465,1.1971463877107453,Wing
11208,11.113852,5.544303,2.505249,-0.5604172325867391,-0.03185708503090723,6.753937741330446,Wing
11209,11.273196,5.560539,2.5144436,-0.14134157967081507,-0.04241177333586421,6.086758791088869,Wing
11210,11.341756,5.5696473,2.5149527,0.11529423196831108,-0.055893096736049586,7.448036436413531,Wing
11211,11.423473,5.367422,2.5105324,-1.5195577252816292,-0.01702815603414365,-0.39674542447028216,Wing
11212,11.346704,5.368905,2.5327704,-4.229481578925061,0.07356678993100256,-16.88670332462607,Wing
11213,11.252694,5.370338,2.552807,-4.878996433699891,0.09431293308716704,-22.85070763155818,Wing
11214,11.121307,5.358809,2.5832498,-2.810145480904339,0.03442956499208094,-10.861687925147635,Wing
11215,10.959627,5.3811035,2.6293497,-0.743322176778444,0.006796992302232259,-2.435562454156752,Wing
11216,10.76959,5.4095254,2.6863077,11.169050364049326,-0.08010674253658104,42.47916058869062,Wing
11217,10.532041,5.3949065,2.7338579,17.655345655809167,0.147253157362807,135.19405430456877,Wing
11218,10.227976,5.3637037,2.750739,-1.0076096153566851,0.4850493355976321,88.04355381267183,Wing
11219,9.905938,5.3849006,2.7263622,-7.294100782725309,0.5574919399126845,50.89092441602709,Wing
11220,9.750622,5.355212,2.697578,-12.782260084710288,0.712042678639591,53.831337575480575,Wing
11221,9.610207,5.357837,2.6544974,-14.968485779751973,0.829900708354908,37.60748584975166,Wing
11222,9.546584,5.3665347,2.624682,-10.444533980147147,0.5625543830618275,18.916447122797155,Wing
11223,9.501267,5.3710184,2.5944097,-6.2873435400667095,0.35267982983048773,7.83459001041941,Wing
11224,9.47634,5.3703327,2.5702493,-1.4776610228417062,0.07684467991188151,1.3511274212224484,Wing
11225,9.461003,5.365172,2.5507073,-0.07455121236012019,0.004195342721672546,0.04790200356774221,Wing
11226,9.449181,5.3665233,2.525808,0.33151880803575295,-0.016420382592078415,-0.08358651015366547,Wing
11227,9.450545,5.3681874,2.5008168,-1.0097165826696255,0.033684789313952024,-0.7812834473422967,Wing
11228,9.467266,5.376493,2.4891062,-1.0690055948064032,0.01523103542073952,-2.537890806232061,Wing
11229,9.490473,5.3732467,2.4833984,-0.5003897339759078,0.0015153264891321072,-2.4844906673143896,Wing
11230,9.533683,5.3748884,2.4757285,-3.333878957551235,0.16025475271074896,-22.649592524251148,Wing
11231,9.583761,5.3422003,2.4691687,-1.7311347728767335,0.0712770753151896,-16.331272390996066,Wing
11232,9.653814,5.3605742,2.463055,-1.4898633413862399,0.08386229831879177,-20.098526513162142,Wing
11233,9.747164,5.366317,2.4574168,-1.107319872655656,0.07395951636450111,-22.130652728169178,Wing
11234,9.960026,5.351927,2.4508233,-0.3851613004068308,0.06710099061956262,-27.2421334184437,Wing
11235,10.248439,5.3765745,2.4513888,0.8306950847647462,0.14166831486017864,-50.006936002804046,Wing
11236,10.519738,5.36813,2.4592643,1.1204407906213116,0.08827385478695267,-27.26194261863081,Wing
11237,10.7572975,5.3669257,2.472105,0.5648284377513543,0.030644570080122925,-8.259566228814947,Wing
11238,10.9465,5.367249,2.4881196,0.0176180743446821,0.0007399895952318047,-0.1791203683897038,Wing
11239,11.113329,5.3561015,2.5042887,-0.49541705598680136,-0.028423184579935423,6.0247265150519524,Wing
11240,11.273516,5.3723364,2.5134125,-0.14514771023431194,-0.045026521285327206,6.456964122203013,Wing
11241,11.342436,5.3814445,2.5138726,0.1089441858005197,-0.05044699747060122,6.715909125842396,Wing
11242,11.424574,5.179219,2.5093756,-1.9259079118000955,-0.02215289501535267,-0.5269527986019966,Wing
11243,11.346926,5.1815176,2.5319104,-4.510112941144749,0.07519448028877682,-17.98777368155546,Wing
11244,11.250514,5.18201,2.552487,-5.334558281835295,0.10055080835691872,-24.70932410164581,Wing
11245,11.100455,5.2143054,2.5882704,-3.5804879943611922,0.04366395363367322,-13.45635205076845,Wing
11246,10.950292,5.20614,2.6317103,-2.6912805579104315,0.01817830684255265,-8.781279075040704,Wing
11247,10.781439,5.178693,2.6826394,7.19921019312369,-0.04807392746056394,26.639728331116203,Wing
11248,10.537206,5.199843,2.7334013,18.993534802092046,0.10052575518862739,138.33784772040113,Wing
11249,10.224897,5.1753354,2.751739,-0.8403526099844119,0.4746285411431851,87.60862050067226,Wing
11250,9.925553,5.1937585,2.7310927,-13.433376354521897,1.058604469022157,102.35479234659579,Wing
11251,9.719836,5.1529927,2.693086,-8.702152358984375,0.5852257725825705,34.631781746008826,Wing
11252,9.588125,5.1854234,2.6494436,-11.833392454236673,0.5721325342927912,27.819609698092485,Wing
11253,9.536452,5.192331,2.624259,-8.040555590172517,0.40569868649237145,14.496573468928544,Wing
11254,9.497584,5.1847124,2.5991945,-7.171248754990908,0.33515303306110883,9.384050662706917,Wing
11255,9.470902,5.1845894,2.5747135,-1.608878251946559,0.08302025623060652,1.556357768116262,Wing
11256,9.454676,5.186767,2.5547283,-0.8905459748455087,0.04224906777591286,0.615437571351284,Wing
11257,9.441229,5.17861,2.5294547,-0.4803427815822564,0.019851447720211485,0.14792880756701265,Wing
11258,9.4412,5.1778316,2.5010884,-0.8387334158690767,0.017881911329955834,-0.5620684011707151,Wing
11259,9.457549,5.1876893,2.4894483,-1.2573096379223139,0.024180552078079863,-2.9268377969710473,Wing
11260,9.480086,5.1841407,2.4838276,-0.6234458204346442,0.005175764313943176,-3.0191774905825923,Wing
11261,9.52082,5.183918,2.4763768,-3.8019387039528567,0.17343471711432557,-24.833042801944885,Wing
11262,9.57298,5.1542087,2.4693944,-2.022770897517603,0.07935643390021596,-18.717082567934995,Wing
11263,9.642894,5.185818,2.463216,-1.9218570858962873,0.09673460535282175,-25.242523063813373,Wing
11264,9.743087,5.1815257,2.4570458,-1.0158767128348245,0.06404083247813712,-20.25495460465754,Wing
11265,9.960442,5.1721363,2.4503431,-0.41276985198260263,0.07497733239962656,-30.173415543285955,Wing
11266,10.261982,5.184909,2.4511135,0.7642714595407369,0.11277139463043777,-43.52495180430318,Wing
11267,10.517361,5.1799273,2.4585578,1.1554475804587128,0.09286987377777223,-28.499723131244536,Wing
11268,10.754942,5.1786866,2.471242,0.7566658558224238,0.041570321897893336,-11.183234453824602,Wing
11269,10.945096,5.179045,2.487198,-0.14659134405292207,-0.006212478268897334,1.5016604429062377,Wing
11270,11.112805,5.1678996,2.5033286,-0.465009848348321,-0.02692993633577127,5.706222259992501,Wing
11271,11.273835,5.1841335,2.5123813,-0.13519879896480091,-0.04339394305095823,6.2176841038999555,Wing
11272,11.343116,5.1932416,2.5127926,0.13506656376610002,-0.059884868400646475,7.964988573381561,Wing
11273,11.425674,4.9910154,2.5082188,-1.8555907066395887,-0.020934000579281076,-0.4883483698449708,Wing
11274,11.348104,4.992539,2.5308104,-4.587197820190643,0.07918276870172274,-18.205090339602368,Wing
11275,11.253091,4.994062,2.5512042,-5.243441325274034,0.10060087088660906,-24.37914868100961,Wing
11276,11.120097,4.982384,2.5822365,-2.2707832597455613,0.02784238228432893,-8.719033111037788,Wing
11277,10.952876,5.0027313,2.6302862,-0.9200728650957899,0.007723746451745228,-2.9995109625051555,Wing
11278,10.752551,4.965952,2.690042,11.540887240693337,-0.07629974843340885,44.72767657886531,Wing
11279,10.528791,5.0167217,2.7347322,15.790184413209923,0.09639016789803634,116.7267417442393,Wing
11280,10.217911,4.987312,2.7526999,-0.9192979636866833,0.4991132619021812,91.49110529899069,Wing
11281,9.89259,5.0084467,2.7285485,-7.426389490699194,0.5706200302237221,52.368705076491096,Wing
11282,9.735685,4.978596,2.699709,-13.480264959992383,0.7509634969303344,57.17007668609464,Wing
11283,9.593684,4.9812956,2.656377,-15.599006647176187,0.8633408298087868,39.375740039839,Wing
11284,9.529411,4.9902363,2.6263776,-11.8555501650582,0.6365650823012933,21.568241025755622,Wing
11285,9.483583,4.9947996,2.595884,-6.591533327918114,0.3708077998720398,8.251306132630361,Wing
11286,9.458297,4.993984,2.5714717,-1.0908397793233084,0.05661326776187536,1.0010887820105077,Wing
11287,9.442744,4.9886785,2.5517297,-0.28244732280154494,0.015512492372067754,0.18237796167773013,Wing
11288,9.430671,4.990221,2.5263278,-0.20186963120939555,0.008525983723728814,0.05218891135628212,Wing
11289,9.431254,4.99282,2.5029309,-0.3937610940384957,0.013624630899883527,-0.21188245423980115,Wing
11290,9.448664,4.9980454,2.489519,-1.4080567619236697,0.12793624351671679,-3.204314561542863,Wing
11291,9.474719,5.0065045,2.4832273,-1.1403129638299845,0.03178565811085576,-5.571638305522129,Wing
11292,9.514377,4.9976816,2.4760864,-3.284896787189534,0.14863228253183536,-21.921094935019788,Wing
11293,9.564732,4.966673,2.4693491,-1.7867498424629957,0.06556821485673936,-16.4781864098768,Wing
11294,9.634583,4.9984055,2.4631302,-1.9024204987386686,0.09475318379288447,-24.732830418585458,Wing
11295,9.733256,4.994076,2.4569547,-1.0643424213994876,0.06574218949208444,-20.58790692873299,Wing
11296,9.922546,5.001527,2.4505634,-0.4812858627201422,0.06825582263672914,-25.271988066961057,Wing
11297,10.253565,5.0073237,2.4504695,0.7741644547330111,0.14209608084749448,-46.14308082159066,Wing
11298,10.51332,4.990461,2.4577792,1.0136092064806992,0.08208490247462427,-25.489223823853536,Wing
11299,10.752523,4.9904246,2.4703748,0.7614969341035855,0.04236794216988453,-11.37756877706973,Wing
11300,10.94369,4.990842,2.4862761,-0.22791137448439258,-0.009744104386982144,2.3523469688370824,Wing
11301,11.112283,4.979697,2.5023682,-0.4651355305052599,-0.0271831508637869,5.759403074618604,Wing
11302,11.274155,4.9959307,2.51135,-0.12529181858549046,-0.04164359718503856,5.961393169388126,Wing
11303,11.343796,5.0050387,2.5117126,0.10722012193612329,-0.045625315447423986,6.063205263121442,Wing
11304,11.426775,4.8028126,2.5070622,-2.217453320221466,-0.025684553258827236,-0.6027991812152322,Wing
11305,11.348358,4.805114,2.529943,-4.897608961682636,0.08101299508041393,-19.413703300517227,Wing
11306,11.251032,4.8056216,2.5508626,-4.89466627041611,0.09168632339032001,-22.518787818908095,Wing
11307,11.099796,4.8380356,2.5871425,-2.7877352435392213,0.03420037990036917,-10.423342083291573,Wing
11308,10.951761,4.8278103,2.6300983,0.7258036962703045,-0.005344572467492981,2.3564942549528496,Wing
11309,10.762439,4.8132296,2.6871402,14.370152513610265,-0.06829602104880905,54.313192598301,Wing
11310,10.531257,4.836516,2.7345972,17.52391355426274,0.2183697563268557,126.29813319798268,Wing
11311,10.214883,4.799194,2.7536962,-0.702248608222753,0.46148617187355967,85.52358985842147,Wing
11312,9.9124365,4.8173466,2.7332714,-13.516541661565347,1.071963752139311,104.14093447006842,Wing
11313,9.704538,4.776577,2.6951602,-10.052747365506548,0.678169204649322,40.2476387287079,Wing
11314,9.571379,4.809009,2.6512537,-13.220691901375176,0.6384021207104524,31.201456103999895,Wing
11315,9.519132,4.8159227,2.6258805,-8.134290732755895,0.41024868797982583,14.713222145565851,Wing
11316,9.479838,4.808296,2.6006136,-6.9782809094343365,0.3248962352214259,9.158296927909154,Wing
11317,9.4528475,4.8081765,2.575916,-1.459512304218909,0.07531408991970541,1.4159840543716957,Wing
11318,9.436444,4.8102818,2.55578,-0.42416829539009393,0.019802116770809636,0.29457805667432996,Wing
11319,9.422845,4.8019857,2.5303395,-0.16415048530162343,0.005795821882069656,0.05453667649301508,Wing
11320,9.421355,4.804269,2.5045748,-0.184984018829482,0.003900882300058584,-0.08506685107542467,Wing
11321,9.439149,4.810093,2.4898114,-1.8616198874647694,0.14546613660823482,-4.072742787126458,Wing
11322,9.465506,4.8188734,2.4833992,-1.2875562177173379,0.03530094903630736,-6.24022870330297,Wing
11323,9.505381,4.8100796,2.4761744,-3.13006253115816,0.14042259139720414,-20.752365065452977,Wing
11324,9.556283,4.778843,2.469324,-1.9343104357035372,0.07185538162590888,-17.74219360056789,Wing
11325,9.627506,4.81033,2.4629447,-1.883420570521063,0.09429075575572199,-24.433571162945857,Wing
11326,9.732377,4.804873,2.4564004,-1.2265321309712363,0.07741246783922406,-24.4336843174915,Wing
11327,9.94186,4.840676,2.4497674,-0.37356803354479473,0.053353147500795714,-23.334483559616878,Wing
11328,10.236301,4.8028913,2.4496133,0.6774507536832743,0.11956442722052428,-45.68304329118837,Wing
11329,10.508464,4.8025603,2.456974,0.8707831130129762,0.07295605157310092,-22.38905615483721,Wing
11330,10.750108,4.8022566,2.4695082,0.7448643022435135,0.04201524384787566,-11.250606038714372,Wing
11331,10.942286,4.802643,2.4853544,-0.19353582679279197,-0.00834788876287007,2.0125815715982753,Wing
11332,11.11176,4.791495,2.501408,-0.5576958875678883,-0.032901374713271515,6.967949298799188,Wing
11333,11.274475,4.8077283,2.5103188,-0.14275415660807528,-0.049171873857154935,7.033144636745419,Wing
11334,11.344476,4.816836,2.5106325,0.12219076793959496,-0.05000767995333888,6.63961487866618,Wing
11335,11.4278755,4.6146092,2.5059054,-1.8685312256966804,-0.022142852096630843,-0.28962633091092965,Wing
11336,11.3494005,4.6165304,2.5288775,-4.743359401102225,0.08173033283526365,-18.762898601878987,Wing
11337,11.253574,4.6176558,2.5495834,-6.000319767604955,0.11412200221312692,-27.709180059991922,Wing
11338,11.119553,4.6058774,2.5810485,-2.6051254221692943,0.031599208381294375,-9.950040466392238,Wing
11339,10.954405,4.627676,2.6286583,-1.9430680797389264,0.017605685509920477,-6.30038879473735,Wing
11340,10.760649,4.655844,2.6873338,12.131313044740637,-0.0877014612512994,45.62180176620677,Wing
11341,10.517638,4.642955,2.73664,17.977211859673844,0.14489123482011718,135.12480051265447,Wing
11342,10.207392,4.611784,2.7546525,-0.7763259446424893,0.4755628423298314,86.29857361796167,Wing
11343,9.879177,4.632036,2.7307253,-7.49194361465743,0.5789195247180032,53.36736838395882,Wing
11344,9.720636,4.602168,2.7018104,-13.630635555157369,0.7596477331821916,58.17383042630051,Wing
11345,9.577097,4.6048865,2.6582282,-15.982120869915889,0.8850773628614472,40.50601852858017,Wing
11346,9.512115,4.6138263,2.6280081,-10.766751370831571,0.578281300546943,19.650342448418996,Wing
11347,9.465778,4.6183786,2.5972672,-5.584189390303132,0.31400859423353233,7.0104687665298115,Wing
11348,9.440197,4.617565,2.5726354,-0.6493089153697534,0.033677855181849736,0.5974104950131126,Wing
11349,9.424457,4.6122785,2.5526996,0.7807219405201522,-0.04290166952952745,-0.5056062401698682,Wing
11350,9.412226,4.6138535,2.5270374,-0.21738625172224602,0.009176364115717206,0.05631793222271616,Wing
11351,9.412827,4.6165357,2.50339,-0.12867517910973447,0.004529220355121784,-0.06942708878849164,Wing
11352,9.430419,4.6220617,2.4898555,-1.3504633647637168,0.12149996740809854,-3.045959034580278,Wing
11353,9.45664,4.6307507,2.4834878,-1.137856362565799,0.032454164084280514,-5.5085028319081175,Wing
11354,9.496634,4.6219797,2.4762213,-3.026562863239633,0.13596771045644118,-19.992157480092523,Wing
11355,9.547671,4.5906825,2.4693153,-1.7527465620560179,0.06469455834121618,-15.965013436416486,Wing
11356,9.618829,4.622237,2.4628847,-1.8818936705453475,0.09382456279096611,-24.132116867171135,Wing
11357,9.722338,4.617336,2.4563189,-1.1234023580450412,0.06997646391926082,-21.765965660529524,Wing
11358,9.958414,4.6280403,2.4489179,-0.569993819797503,0.11689190137821015,-41.30359494356162,Wing
11359,10.232483,4.617465,2.4490383,0.691071968255585,0.1449006536713095,-48.75395316780002,Wing
11360,10.505368,4.615382,2.456241,0.8530187552332791,0.07343191900432089,-22.297940056669177,Wing
11361,10.747799,4.614228,2.4686487,0.7664952627627979,0.04385320641906294,-11.699209669914126,Wing
11362,10.940893,4.614438,2.484434,-0.19592795549154593,-0.008528548586023513,2.0526884647867214,Wing
11363,11.111235,4.603292,2.5004478,-0.5775921699655555,-0.034390516270946137,7.281608076462362,Wing
11364,11.274795,4.619526,2.5092874,-0.14717055756594988,-0.05258446236929615,7.514460818832353,Wing
