x,y,z,fx,fy,fz
15.6733399103123,1.61838,5.37125171973327,3.588420984949,0.038964704425236,-108.049267738384
15.898448926642,1.61838,5.38299836204429,2.92775801164763,-0.303481294595733,-61.8195465217681
16.1235579429717,1.61838,5.39474500435531,2.43765167242659,-0.288146962749516,-44.3284837747866
15.6733399103123,-1.61838,5.37125171973327,3.58842095500002,-0.038964698058011,-108.04926631772
15.898448926642,-1.61838,5.38299836204429,2.92775797138762,0.303481290677861,-61.8195456332128
16.1235579429717,-1.61838,5.39474500435531,2.43765163248862,0.288146958014747,-44.3284830569924
16.2507387471284,1.61838,5.40138155512353,0.886475035910789,-0.101766377184117,-16.2942810577087
16.3452768138941,1.61838,5.40631474204415,0.768906645240372,-0.086238293130987,-13.621838859855
16.4398148806598,1.61838,5.41124792896477,0.857563824634498,-0.089443730548279,-13.6831012412321
16.5343529474254,1.61838,5.41618111588539,0.952923343464801,-0.087434353945329,-13.1117777881427
16.6288910141911,1.61838,5.42111430280602,0.848575361794779,-0.065706586789605,-10.0609946178132
16.2507387471284,-1.61838,5.40138155512353,0.886475020206836,0.101766375384112,-16.2942807702617
16.3452768138941,-1.61838,5.40631474204415,0.768906633188457,0.086238291783903,-13.6218386478483
16.4398148806598,-1.61838,5.41124792896477,0.857563813348208,0.089443729380729,-13.6831010636805
16.5343529474254,-1.61838,5.41618111588539,0.952923332834219,0.087434352982491,-13.1117776445802
16.6288910141911,-1.61838,5.42111430280602,0.848575353454419,0.065706586151061,-10.0609945202819
15.7083195032893,1.73826,5.37234756575191,3.39637010533142,0.037531396072418,-102.322512458355
15.9219276996017,1.73826,5.3834940720878,2.71063044297696,-0.277399275062439,-57.7735075451501
16.1355358959141,1.73826,5.39464057842368,2.28540694889198,-0.270187169797655,-41.5375207860998
15.7083195032893,-1.73826,5.37234756575191,3.39637010433326,-0.037531390231247,-102.322511927595
15.9219276996017,-1.73826,5.3834940720878,2.7106304210358,0.277399273084904,-57.7735070372792
16.1355358959141,-1.73826,5.39464057842368,2.2854069214743,0.270187166542975,-41.5375202959208
16.2585284429363,1.73826,5.40105857749074,0.836730454622909,-0.096072208225802,-15.3870406666365
16.3513157735284,1.73826,5.4059004074682,0.725192146521383,-0.081509677627557,-12.9040694994898
16.4441031041206,1.73826,5.41074223744565,0.813716773820375,-0.085168314937242,-13.0611002697284
16.5368904347128,1.73826,5.41558406742311,0.91565937858537,-0.084236373879233,-12.6471218731426
16.6296777653049,1.73826,5.42042589740056,0.824092926144927,-0.063851144658784,-9.77823429345731
16.2585284429363,-1.73826,5.40105857749074,0.836730442825021,0.09607220687384,-15.387040450827
16.3513157735284,-1.73826,5.4059004074682,0.725192137226955,0.08150967658713,-12.9040693354704
16.4441031041206,-1.73826,5.41074223744565,0.813716764873602,0.085168314009915,-13.0611001284923
16.5368904347128,-1.73826,5.41558406742311,0.915659369892996,0.084236373091546,-12.6471217557001
16.6296777653049,-1.73826,5.42042589740056,0.824092919145535,0.06385114412356,-9.77823421173836
15.7432990962663,1.85814,5.37344341177056,3.17942994674935,0.035630044066622,-95.8293421448906
15.9454064725614,1.85814,5.38398978213131,2.47061790485387,-0.249185903740632,-53.2079738214306
16.1475138488564,1.85814,5.39453615249206,2.10440194530238,-0.248794267015011,-38.2440509291423
15.7432990962663,-1.85814,5.37344341177056,3.17942996968137,-0.035630038762538,-95.8293423584869
15.9454064725613,-1.85814,5.38398978213131,2.47061789774438,0.249185903299338,-53.2079736267755
16.1475138488564,-1.85814,5.39453615249206,2.10440192843148,0.248794265007868,-38.2440506301672
16.2663181387441,1.85814,5.40073559985796,0.778626856920231,-0.089399733860124,-14.3180693827626
16.3573547331628,1.85814,5.40548607289225,0.67336961213451,-0.075851675556161,-12.0361514087549
16.4483913275814,1.85814,5.41023654592654,0.761939688478793,-0.080050487418505,-12.3085793475932
16.5394279220001,1.85814,5.41498701896082,0.871421909388524,-0.08039536239276,-12.0858211536081
16.6304645164187,1.85814,5.41973749199511,0.794341606383754,-0.06158814164435,-9.43308217697621
16.2663181387441,-1.85814,5.40073559985796,0.778626848551081,0.089399732901598,-14.3180692299452
16.3573547331628,-1.85814,5.40548607289225,0.673369605305686,0.075851674790667,-12.0361512879088
16.4483913275814,-1.85814,5.41023654592654,0.761939681650755,0.080050486709527,-12.3085792394766
16.5394279220001,-1.85814,5.41498701896082,0.871421902473513,0.080395361766227,-12.0858210602079
16.6304645164187,-1.85814,5.41973749199511,0.794341600630233,0.061588141205272,-9.43308210994617
15.7782786892433,1.97802,5.37453925778921,2.93255976741687,0.033319312569471,-88.4277159794192
15.968885245521,1.97802,5.38448549217482,2.20211215282095,-0.218456346831806,-47.974926025056
16.1594918017987,1.97802,5.39443172656043,1.89032401290472,-0.22348289206571,-34.3546844388374
15.7782786892433,-1.97802,5.37453925778921,2.93255980891572,-0.033319307814426,-88.4277167819137
15.968885245521,-1.97802,5.38448549217482,2.20211215683892,0.218456347509539,-47.9749260705452
16.1594918017987,-1.97802,5.39443172656043,1.89032400429834,0.22348289103684,-34.3546842893664
16.274107834552,1.97802,5.40041262222518,0.706552154861539,-0.081120101967729,-12.9908732559087
16.3633936927971,1.97802,5.4050717383163,0.612866464838813,-0.06919122452499,-11.0050650479116
16.4526795510423,1.97802,5.40973085440742,0.699024538180228,-0.073734289662256,-11.3687850286772
16.5419654092874,1.97802,5.41438997049854,0.820749337951336,-0.07596047614086,-11.4352307838351
16.6312512675325,1.97802,5.41904908658966,0.755797501289199,-0.058643117628722,-8.9834595353719
16.274107834552,-1.97802,5.40041262222518,0.706552149389304,0.081120101341768,-12.9908731562947
16.3633936927971,-1.97802,5.4050717383163,0.612866460119403,0.06919122399541,-11.0050649642171
16.4526795510423,-1.97802,5.40973085440742,0.699024533212314,0.073734289145735,-11.3687849498353
16.5419654092874,-1.97802,5.41438997049854,0.820749332612989,0.075960475657567,-11.4352307118182
16.6312512675325,-1.97802,5.41904908658966,0.75579749668159,0.058643117277858,-8.98345948184507
15.8062623636249,2.073924,5.37541593460413,1.61885050021762,0.018657344710347,-48.8371259887547
15.9876682638888,2.073924,5.38488206020963,1.16736875700892,-0.11403658723835,-25.6987854819992
16.1690741641526,2.073924,5.39434818581513,0.998639555805912,-0.118053278266203,-18.1556950365611
15.8062623636249,-2.073924,5.37541593460413,1.6188505315798,-0.018657342137178,-48.837126682859
15.9876682638888,-2.073924,5.38488206020963,1.1673687630618,0.114036587995125,-25.6987855903191
16.1690741641526,-2.073924,5.39434818581513,0.998639553615074,0.118053278001192,-18.155695000421
16.2803395911983,2.073924,5.40015424011895,0.360459159205215,-0.041378345482745,-6.62473843266755
16.3682248605046,2.073924,5.40474027065554,0.357296418726798,-0.040407299510394,-6.43841917852759
16.4561101298109,2.073924,5.40932630119212,0.349613554627151,-0.036997961224872,-5.71734651903798
16.5439953991173,2.073924,5.41391233172871,0.502850815892972,-0.046662366628546,-7.03289527439522
16.6318806684236,2.073924,5.4184983622653,0.40099455346444,-0.031131099711991,-4.76951458744614
16.2803395911983,-2.073924,5.40015424011895,0.360459157190155,0.041378345252613,-6.62473839614542
16.3682248605046,-2.073924,5.40474027065554,0.357296416660556,0.040407299278477,-6.43841914187193
16.4561101298109,-2.073924,5.40932630119212,0.349613552615965,0.036997961015721,-5.71734648710828
16.5439953991173,-2.073924,5.41391233172871,0.502850813222228,0.04666236638728,-7.03289523848868
16.6318806684236,-2.073924,5.4184983622653,0.400994551381249,0.031131099553793,-4.76951456332652
15.8622946897479,2.21778,5.37746446274949,2.29665569104183,0.031766536850626,-69.0725712599105
16.0486420253919,2.21778,5.38718844241548,1.65556264260433,-0.170287077473692,-34.5070354129844
16.2349893610358,2.21778,5.39691242208147,1.22199014079692,-0.147698749287329,-22.241411966291
16.4213366966797,2.21778,5.40663640174746,0.933234308937645,-0.109894483558855,-16.2549905915782
16.6076840323237,2.21778,5.41636038141345,1.60200718773759,-0.15352911677516,-19.9947684001922
15.8622946897479,-2.21778,5.37746446274949,2.29665575569854,-0.031766533360786,-69.0725728377414
16.0486420253919,-2.21778,5.38718844241548,1.65556265824178,0.170287079265905,-34.5070357164732
16.2349893610358,-2.21778,5.39691242208147,1.22199014302257,0.14769874952923,-22.2414120129372
16.4213366966797,-2.21778,5.40663640174746,0.933234307374157,0.109894483371336,-16.2549905695744
16.6076840323237,-2.21778,5.41636038141345,1.60200718193089,0.153529116252689,-19.9947683386306
15.8994114766,2.33766,5.37867183185331,1.67479176001708,0.023253266858287,-50.3772097119826
16.07710758406,2.33766,5.38794437299105,1.09304425498057,-0.112415706609415,-22.7838962396785
16.25480369152,2.33766,5.39721691412879,0.795848160389864,-0.09619484508981,-14.4845881025557
16.43249979898,2.33766,5.40648945526653,0.609707373935721,-0.071798559826825,-10.6175408718938
16.6101959064401,2.33766,5.41576199640427,1.21249362855601,-0.116182126727691,-15.1275037722732
15.8994114766,-2.33766,5.37867183185331,1.67479181760523,-0.023253264405805,-50.3772111721458
16.07710758406,-2.33766,5.38794437299105,1.09304426658495,0.112415707926065,-22.7838964665223
16.25480369152,-2.33766,5.39721691412879,0.795848162917625,0.096194845377577,-14.4845881525782
16.43249979898,-2.33766,5.40648945526653,0.609707373981498,0.071798559830054,-10.6175408761011
16.6101959064401,-2.33766,5.41576199640427,1.21249362535295,0.116182126446316,-15.1275037405283
13.7182615143824,5.5424415057459E-18,3.05906472578411,-2.88785824679986E-18,6.90342971041563E-06,1.9674459346841E-18
14.1499468668923,4.9960036108132E-18,3.05917902682959,-6.95211218687936E-18,-7.26517361980262E-07,4.21641461321154E-18
14.5816322194022,4.44956571588051E-18,3.05929332787507,-8.11110021508801E-16,-5.33381562018335E-06,4.31379361244576E-16
15.0133175719121,3.90312782094782E-18,3.05940762892055,-3.29228219298505E-13,-2.24651542007055E-05,1.50613878209242E-13
15.445002924422,3.35668992601512E-18,3.05952192996603,-4.07481312695302E-13,7.30541774775777E-05,1.56228000034813E-13
14.1687659759153,4.99533990651351E-17,3.79138177437322,3.60748089668389E-18,1.07006434043343E-05,-2.46874949374966E-18
14.5183386104689,4.96467554777631E-17,3.79279934020418,3.25234465270833E-17,2.95689087544383E-06,-2.01689008600425E-17
14.8679112450226,4.93401118903911E-17,3.79421690603514,1.86639285481708E-16,3.2310449157119E-07,-1.038324407967E-16
15.2174838795763,4.90334683030191E-17,3.7956344718661,-8.06033029678308E-15,-5.14685497898222E-07,3.9717685887965E-15
15.3784178502069,4.88922944206657E-17,3.79628704933234,6.56339692135684E-15,3.10517208349835E-07,-2.88365057001716E-15
15.4764722661964,4.88062771066517E-17,3.796684630677,-2.86065764679285E-11,1.78707319830413E-05,1.18967371000909E-11
15.574526682186,4.87202597926377E-17,3.79708221202166,-2.3650997889226E-13,-8.83555677329221E-06,9.28106904363148E-14
15.6725810981755,4.86342424786237E-17,3.79747979336632,3.70398400927388E-16,3.4826912312344E-07,-1.36670987847171E-16
15.7706355141651,4.85482251646097E-17,3.79787737471097,6.10348035099146E-15,1.62242642683976E-06,-2.10919367176581E-15
15.034203812014,1.29411672350477E-16,5.10270423791431,-3.42366688905705E-18,1.22493543156491E-05,2.33223670164981E-18
15.315287561366,1.29465448778232E-16,5.10677335513339,2.22604314273179E-17,5.01557151668712E-06,-1.35009822494194E-17
15.596371310718,1.29519225205987E-16,5.11084247235246,1.42405066960817E-16,2.27144190985929E-06,-7.57365475861796E-17
15.87745506007,1.29573001633743E-16,5.11491158957154,-1.36981793966395E-15,7.3940964531532E-07,6.2665823735382E-16
16.158538809422,1.29626778061498E-16,5.11898070679062,-3.37852409902249E-13,6.90029436673714E-06,1.2953233927668E-13
13.7943275431472,1.27025126528402E-17,3.17719417735233,-2.62133062696938E-18,1.01250920917187E-05,1.78563190723063E-18
14.2173076006769,1.2190769227427E-17,3.17753708048877,1.39870965830321E-18,3.45010035008945E-07,-8.48321142408302E-19
14.6402876582066,1.16790258020139E-17,3.17787998362521,-2.97919184390587E-16,-5.09800061257498E-06,1.58445018612315E-16
15.0632677157362,1.11672823766007E-17,3.17822288676165,-4.44404205444841E-14,-1.55337448751107E-05,2.03304089576186E-14
15.4862477732659,1.06555389511875E-17,3.17856578989809,-1.72272835448382E-13,5.38001932638967E-05,6.60492619716069E-14
13.8703935719121,1.98625837999344E-17,3.29532362892055,-2.03296299373906E-18,1.23613145071207E-05,1.38456713948418E-18
14.2846683344615,1.93855348440408E-17,3.29589513414795,3.6350025568079E-18,1.44116506576721E-06,-2.20467181033446E-18
14.698943097011,1.89084858881472E-17,3.29646663937535,-1.32548954633789E-16,-4.01569529921092E-06,7.04947998567121E-17
15.1132178595604,1.84314369322536E-17,3.29703814460274,-8.96999040127611E-15,-9.06412226951083E-06,4.10355228539675E-15
15.5274926221098,1.795438797636E-17,3.29760964983014,-3.06474394393408E-13,4.17278285103139E-05,1.1750203146989E-13
13.9464596006769,2.70226549470287E-17,3.41345308048877,-1.61502037783114E-18,1.41357301657207E-05,1.0996624816155E-18
14.3520290682461,2.65803004606546E-17,3.41425318780713,4.46119584041579E-18,2.48259793802022E-06,-2.70581108783194E-18
14.7575985358153,2.61379459742805E-17,3.41505329512548,-5.54568470812658E-17,-2.58597417984662E-06,2.9494209561087E-17
15.1631680033846,2.56955914879065E-17,3.41585340244384,-2.04511881942669E-15,-4.64009454936246E-06,9.35592240265606E-16
15.5687374709538,2.52532370015324E-17,3.4166535097622,-8.72501736301046E-13,3.2311654539702E-05,3.34516455451589E-13
14.0225256294417,3.4182726094123E-17,3.53158253205699,-1.3336531542974E-18,1.56268939113237E-05,9.07841088101394E-19
14.4193898020307,3.37750660772684E-17,3.53261124146631,4.69655350529601E-18,3.4542944377455E-06,-2.84861159827384E-18
14.8162539746197,3.33674060604139E-17,3.53363995087562,-1.56988359925668E-17,-1.05619210257567E-06,8.34929999311069E-18
15.2131181472087,3.29597460435593E-17,3.53466866028494,-4.6062438897453E-16,-2.03663366562123E-06,2.10724542607584E-16
15.6099823197977,3.25520860267048E-17,3.53569736969426,-1.48027383724438E-11,1.76699810596243E-05,5.67535787454134E-12
14.0985916582066,4.13427972412173E-17,3.64971198362521,-1.14411120716865E-18,1.68676370177446E-05,7.7860704738051E-19
14.4867505358153,4.09698316938823E-17,3.65096929512548,4.4610013516093E-18,4.27143246637096E-06,-2.70580171536122E-18
14.8749094134241,4.05968661465472E-17,3.65222660662576,5.08874538855602E-18,4.93332822779335E-07,-2.70641760556003E-18
15.2630682910329,4.02239005992122E-17,3.65348391812604,-1.16225089908865E-16,-9.51695822237095E-07,5.31702007291039E-17
15.6512271686416,3.98509350518772E-17,3.65474122962631,1.62230670252219E-13,7.16184743175321E-06,-6.21991077197132E-14
14.151837878342,4.63548470441832E-17,3.73240259972296,1.82374337554006E-18,6.95225976621489E-06,-1.24316823316227E-18
14.5339030494646,4.60061676255119E-17,3.73381993268691,2.96380176739594E-16,1.59544259752715E-06,-1.79751027839858E-16
14.9159682205872,4.56574882068406E-17,3.73523726565086,-3.79447136954402E-16,1.19766450688907E-06,2.01804289037153E-16
15.2980333917098,4.53088087881692E-17,3.73665459861481,-1.59821960082488E-15,-1.75604293035282E-06,7.31146576460192E-16
15.6800985628324,4.49601293694979E-17,3.73807193157875,-1.88243541289526E-14,8.52176180377766E-06,7.2172415703064E-15
14.2303877596308,5.56796000443882E-17,3.88587693139096,-1.0237612785348E-18,1.87797834476955E-05,6.99281808208378E-19
14.5740214391386,5.53982374480688E-17,3.88746617324557,3.02550962311024E-18,6.17897377923772E-06,-1.87657607025847E-18
14.9176551186463,5.51168748517494E-17,3.88905541510018,9.47113392579947E-18,2.24721719947528E-06,-5.26916694744436E-18
15.2612887981541,5.483551225543E-17,3.89064465695479,2.07621477892153E-17,7.37353602620664E-07,-1.02306786414027E-17
15.4190782260626,5.47063067079198E-17,3.89137430906732,1.87100612423141E-16,2.51081995146169E-06,-8.22034636009004E-17
15.5149195701047,5.46278201766794E-17,3.89181743126583,3.09821838659803E-16,2.11151863157129E-06,-1.28847206171909E-16
15.6107609141468,5.4549333645439E-17,3.89226055346434,-5.7190648222748E-17,-1.76405683226291E-07,2.24426713556505E-17
15.7066022581889,5.44708471141986E-17,3.89270367566284,-4.1653963906911E-16,-4.7798516556386E-07,1.53696632931707E-16
15.8024436022311,5.43923605829582E-17,3.89314679786135,-2.42376157991464E-15,-7.25995859628992E-07,8.37585730351406E-16
14.307415243151,6.28374094050076E-17,4.00399644787997,-8.82990901518661E-19,1.98476864037581E-05,6.02907031145781E-19
14.6436255673524,6.25877255629079E-17,4.00580104505326,3.36746361145484E-18,7.09277634412548E-06,-2.08868047252686E-18
14.9798358915537,6.23380417208082E-17,4.00760564222655,1.19269194373939E-17,3.19590302547076E-06,-6.63541549149341E-18
15.3160462157551,6.20883578787086E-17,4.00941023939985,3.66340261103545E-17,1.62434500679895E-06,-1.80516196585054E-17
15.4699048467857,6.19740856193611E-17,4.01023596871906,4.74891770943092E-17,8.62657430068829E-07,-2.08645978767939E-17
15.5629795800927,6.19049505542645E-17,4.01073540875358,2.80047175752155E-17,2.79150421459438E-07,-1.1646491921412E-17
15.6560543133997,6.18358154891678E-17,4.0112348487881,-5.01710257688748E-17,-2.5433080585347E-07,1.96880950222224E-17
15.7491290467067,6.17666804240712E-17,4.01173428882262,-2.83169779055808E-16,-6.4827751607909E-07,1.04485500609529E-16
15.8422037800137,6.16975453589745E-17,4.01223372885714,-9.91547945141863E-16,-8.44477092229597E-07,3.42652376221939E-16
14.3844430636861,6.99952959407047E-17,4.1221167213201,-8.09793221920209E-19,2.08739407290482E-05,5.52765473330338E-19
14.7132304819341,6.97773937529282E-17,4.12413768308023,3.21132356971437E-18,7.88052370276506E-06,-1.99189563812548E-18
15.0420179001822,6.95594915651518E-17,4.12615864484036,1.19772910748473E-17,3.96111341150884E-06,-6.66345850835675E-18
15.3708053184303,6.93415893773753E-17,4.12817960660049,3.34916267534969E-17,2.01376753582561E-06,-1.65031715806477E-17
15.5207329953094,6.92422143911544E-17,4.12910105988253,1.06574220183918E-17,2.83588413828922E-07,-4.68239710784069E-18
15.6110407583988,6.91823484721187E-17,4.12965601033854,-3.3879468985838E-18,-5.299216294214E-08,1.40896984658741E-18
15.7013485214882,6.9122482553083E-17,4.13021096079455,-3.81997020750386E-17,-3.3420127265837E-07,1.49903603276582E-17
15.7916562845776,6.90626166340473E-17,4.13076591125056,-1.23385207212923E-16,-5.60718743205488E-07,4.55274669452442E-17
15.881964047667,6.90027507150116E-17,4.13132086170657,-2.9698992385161E-16,-6.26433983491569E-07,1.02631931262373E-16
14.46147124717,7.71532655902647E-17,4.24023780996033,-7.72863369341478E-19,2.18416939911522E-05,5.27440506240509E-19
14.7828362433966,7.69672558752954E-17,4.24247622324078,2.9246022502878E-18,8.58525945685775E-06,-1.81412965453253E-18
15.1042012396232,7.67812461603261E-17,4.24471463652122,1.11047667112605E-17,4.59769976863491E-06,-6.17806726008925E-18
15.4255662358498,7.65952364453569E-17,4.24695304980167,2.81059763329038E-17,2.29858766862033E-06,-1.38493604692819E-17
15.5715627892012,7.65107199457931E-17,4.24796984661982,4.56839413348202E-18,1.76561899538679E-07,-2.00715347300948E-18
15.6591031949276,7.64600345180312E-17,4.24857943795054,-2.83640280205015E-18,-6.81572159465245E-08,1.17959906004921E-18
15.7466436006539,7.64093490902693E-17,4.24918902928125,-1.76597498896293E-17,-2.55518227371847E-07,6.93008005231021E-18
15.8341840063803,7.63586636625074E-17,4.24979862061197,-4.74101922785704E-17,-3.9423014439942E-07,1.74937764311142E-17
15.9217244121066,7.63079782347455E-17,4.25040821194269,-9.30811420525883E-17,-4.15699896850507E-07,3.21664684761953E-17
14.5384998222681,8.43113249179584E-17,4.35835977818457,-7.56108971616731E-19,2.27498474504283E-05,5.15922384913771E-19
14.8524429186257,8.41573272466414E-17,4.360816815764,2.5859519439193E-18,9.22655208148266E-06,-1.60415841428147E-18
15.1663860149832,8.40033295753243E-17,4.36327385334343,9.85928150160688E-18,5.14501924838215E-06,-5.48518871583931E-18
15.4803291113407,8.38493319040072E-17,4.36573089092285,2.35619112391542E-17,2.61181234181402E-06,-1.16102540852896E-17
15.6223943584111,8.37796320413048E-17,4.36684262080458,4.48086487849201E-18,2.48193243423315E-07,-1.96870253961488E-18
15.7071669890525,8.37380314481407E-17,4.36750591478707,7.0455880916471E-19,2.54091795493521E-08,-2.93012043990681E-19
15.7919396196939,8.36964308549766E-17,4.36816920876956,-5.22599653741142E-18,-1.20285947687713E-07,2.05080664504178E-18
15.8767122503353,8.36548302618124E-17,4.36883250275205,-1.56489158694641E-17,-2.23285820962938E-07,5.77427982166212E-18
15.9614848809767,8.36132296686483E-17,4.36949579673454,-2.89244181787821E-17,-2.45499436834924E-07,9.99556597178438E-18
14.6155288207469,9.14694811981312E-17,4.47648269734128,-7.53672097484811E-19,2.36045623205159E-05,5.14202941782745E-19
14.9220505817427,9.13476248404384E-17,4.47915962712966,2.23750855951547E-18,9.82313012875402E-06,-1.38811271917256E-18
15.2285723427385,9.12257684827455E-17,4.48183655691803,8.54912786923261E-18,5.6367667243721E-06,-4.75633547986652E-18
15.5350941037343,9.11039121250527E-17,4.4845134867064,1.98556771299667E-17,2.96063962562302E-06,-9.78400027022729E-18
15.6732278469461,9.10489836547215E-17,4.48571970588322,4.89549782569735E-18,3.82486459765001E-07,-2.15088273941001E-18
15.7552322508967,9.10163644801775E-17,4.48643568818951,2.85860779112118E-18,1.51097474279355E-07,-1.18884404771374E-18
15.8372366548472,9.09837453056335E-17,4.4871516704958,6.29000837723022E-19,2.2235887507089E-08,-2.46836330945887E-19
15.9192410587978,9.09511261310895E-17,4.4878676528021,-3.04257320262273E-18,-7.06909131395406E-08,1.12268170079138E-18
16.0012454627483,9.09185069565455E-17,4.48858363510839,-7.46399877549698E-18,-1.1117897723108E-07,2.57938187140296E-18
14.6925582779042,9.86277425139038E-17,4.59460664671159,-7.57478018453523E-19,2.44215104148439E-05,5.16756804128383E-19
14.9916593151097,9.85381675173016E-17,4.59750484232705,1.91372648095598E-18,1.03983802373002E-05,-1.18735986558836E-18
15.2907603523153,9.84485925206993E-17,4.60040303794251,7.35077366612508E-18,6.09020231342792E-06,-4.08968066138016E-18
15.5898613895208,9.83590175240971E-17,4.60330123355796,1.67685488506418E-17,3.31095267683798E-06,-8.26281813566876E-18
15.7240634148241,9.83188114295238E-17,4.60460146126352,4.91470203600164E-18,5.29420854689988E-07,-2.15933049841169E-18
15.8032991028266,9.82950616356269E-17,4.6053690329991,3.69710905904966E-18,2.78208635777679E-07,-1.53757076291979E-18
15.8825347908292,9.827131184173E-17,4.60613660473469,2.96814145682174E-18,1.55191796676771E-07,-1.16478332699977E-18
15.9617704788317,9.8247562047833E-17,4.60690417647028,1.70354056440808E-18,6.13049795644349E-08,-6.28594411660397E-19
16.0410061668342,9.82238122539361E-17,4.60767174820586,-1.21913365087227E-19,-2.97698437045011E-09,4.21305412528792E-20
14.769588233075,1.05786117872811E-16,4.7127317146435,-7.59644663427664E-19,2.52334478333339E-05,5.18189393059273E-19
15.0612692105082,1.05728976294812E-16,4.71585266750151,1.64535653417913E-18,1.09816237926942E-05,-1.02097053311962E-18
15.3529501879415,1.05671834716813E-16,4.71897362035951,6.37409341307861E-18,6.49732102371243E-06,-3.54634738874079E-18
15.6446311653748,1.05614693138814E-16,4.72209457321751,1.42692967310499E-17,3.61438677815822E-06,-7.03131418194865E-18
15.7749012403632,1.05589156199869E-16,4.72348828745639,4.68098411025039E-18,6.69398032106173E-07,-2.0566553191909E-18
15.8513676812033,1.05574154140609E-16,4.7243062554889,3.89596179971237E-18,3.99855252320799E-07,-1.62028156583434E-18
15.9278341220435,1.05559152081349E-16,4.72512422352141,3.81996806099636E-18,2.81131428622207E-07,-1.49907515018109E-18
16.0043005628836,1.05544150022089E-16,4.72594219155392,3.47891952187652E-18,1.82879096088564E-07,-1.28370506330916E-18
16.0807670037237,1.05529147962829E-16,4.72676015958643,2.47065215336326E-18,9.2106499821308E-08,-8.53806183838074E-19
14.8466187302251,1.12944617342869E-16,4.83085799988646,-7.49260872037519E-19,2.61088730963301E-05,5.11031618997042E-19
15.1308803705253,1.12920074665008E-16,4.8342033330684,1.46537084595964E-18,1.16023026158847E-05,-9.09392461578459E-19
15.4151420108255,1.12895531987146E-16,4.83754866625035,5.71530396130023E-18,6.80865871295611E-06,-3.17985681852942E-18
15.6994036511257,1.12870989309285E-16,4.84089399943229,1.24626302508809E-17,3.80862118472321E-06,-6.14107663044402E-18
15.8257415228755,1.12860063607432E-16,4.84238063212601,4.53694152437854E-18,8.06295947036094E-07,-1.99337928149651E-18
15.8994381384419,1.12853676897581E-16,4.84324769799033,4.08554581130099E-18,5.33397117689492E-07,-1.69913927423423E-18
15.9731347540083,1.1284729018773E-16,4.84411476385464,4.46234244869069E-18,4.29060344463719E-07,-1.75117652395138E-18
16.0468313695746,1.1284090347788E-16,4.84498182971896,4.59641445931142E-18,3.25512782835449E-07,-1.6960675957012E-18
16.120527985141,1.12834516768029E-16,4.84584889558327,3.75706959711186E-18,1.95497720189129E-07,-1.2983719860768E-18
14.9236498186539,1.20103252213412E-16,4.94898561316888,-6.93915827212565E-19,2.72001768239711E-05,4.7310024510837E-19
15.2004929101925,1.20111488969669E-16,4.95255709739405,1.47197317361447E-18,1.22421863574073E-05,-9.13520426321535E-19
15.4773360017311,1.20119725725926E-16,4.95612858161922,5.58148274534484E-18,6.89699464050053E-06,-3.1053952469855E-18
15.7541790932697,1.20127962482183E-16,4.9597000658444,1.152063619608E-17,3.78782959806938E-06,-5.67688891452897E-18
15.8765844858509,1.20131584830528E-16,4.96127899724121,4.96362997717245E-18,9.78288679182596E-07,-2.18085941823481E-18
15.9475106454464,1.20133669042903E-16,4.9621937443619,5.09931623049022E-18,7.55272370165236E-07,-2.12076911455428E-18
16.0184368050418,1.20135753255277E-16,4.96310849148259,6.53484138582785E-18,7.30924007053908E-07,-2.56451440574836E-18
16.0893629646372,1.20137837467651E-16,4.96402323860329,6.90665701465755E-18,5.85263105992948E-07,-2.5485597460567E-18
16.1602891242326,1.20139921680025E-16,4.96493798572398,4.97027313093779E-18,3.19335699856177E-07,-1.71764045169043E-18
14.9852750965778,1.25830253352647E-16,5.04348861834189,1.54149773076179E-18,1.71867526322541E-05,-1.05566321290941E-18
15.2561838920148,1.25864837979932E-16,5.04724224279775,1.12138779744227E-17,7.51049552521293E-06,-6.95420151814896E-18
15.5270926874518,1.25899422607217E-16,5.05099586725361,3.76595640131315E-17,3.85313991344748E-06,-2.09501009776494E-17
15.7980014828888,1.25934007234502E-16,5.05474949170947,9.96534587851548E-17,1.88023187770354E-06,-4.91029758548944E-17
15.9172607021175,1.25949224509699E-16,5.05640183528012,6.85675957171061E-17,5.82429314605638E-07,-3.01256269325912E-17
15.98597006261,1.25957986000866E-16,5.05735375188903,1.50280887979897E-16,7.74520274340554E-07,-6.24996089599989E-17
16.0546794231025,1.25966747492034E-16,5.05830566849794,4.41394113139073E-16,1.32141414528583E-06,-1.73217186805421E-16
16.123388783595,1.25975508983201E-16,5.05925758510685,2.54873006110706E-16,4.17262211188675E-07,-9.40473290589252E-17
16.1920981440875,1.25984270474369E-16,5.06020950171576,-4.86892901243073E-17,-4.00359906085355E-08,1.68260265031292E-17
15.0874500321494,1.34423722153443E-16,5.18539485401206,-4.81939894173199E-19,3.33086589925412E-05,3.263907523582E-19
15.3624400750152,1.34501784709862E-16,5.18962399269481,1.31002838475965E-18,1.28195183673458E-05,-7.95294246039153E-19
15.6374301178811,1.34579847266281E-16,5.19385313137756,7.27422489270059E-18,5.66085789510321E-06,-3.8690529757217E-18
15.9124201607469,1.346579098227E-16,5.19808227006031,1.66062295992351E-17,3.160076532213E-06,-7.59713775907102E-18
