ids,x,y,z,fx,fy,fz,marker
15176,11.284462,-15.440415,2.9793262,0.8348530083028436,2.5123921094391335,2.699114413911957,Wing
15177,11.222396,-15.447148,3.0065532,2.3722027115186393,6.734422851041018,7.216535381007512,Wing
15178,11.146397,-15.401824,2.9886718,5.023215477028771,17.953685162890906,19.729307208921455,Wing
15179,11.060027,-15.428421,3.0282927,4.17154424666694,35.90668735157851,42.02446150911055,Wing
15180,10.954714,-15.424241,3.026673,-1.0752584128167655,18.794379907116912,23.80307148301896,Wing
15181,10.871131,-15.396977,2.9979284,-3.118129260657118,18.663403453226543,24.6742439265848,Wing
15182,10.78808,-15.393538,2.9800858,-3.055205584117175,9.081557206349922,13.024012933205086,Wing
15183,10.735798,-15.415317,2.9785967,-1.302007085409059,2.22660880985768,3.6256409310426534,Wing
15184,10.702718,-15.419195,2.9666157,-0.6240609964367346,0.7030555827514036,1.2864522182573335,Wing
15185,10.680555,-15.435267,2.961043,0.4034926154099594,-0.2362174528707328,-0.5888420892092654,Wing
15186,10.664111,-15.431534,2.946712,0.7264318316089202,-0.24016991206660993,-0.8452765399963861,Wing
15187,10.653463,-15.438526,2.9358783,1.4631263379342272,0.023279047698110844,-1.1533244644693923,Wing
15188,10.648118,-15.44365,2.9255419,0.8711945171463071,0.31667277240923875,-0.35828594867430275,Wing
15189,10.644514,-15.442187,2.9108732,0.4798720261002624,0.5081372301860181,0.1672780029137281,Wing
15190,10.657718,-15.446601,2.9076726,-0.2371986904799807,-0.7119420842274924,-0.5907900903931325,Wing
15191,10.671893,-15.450565,2.9086204,-0.1746729637839053,-0.9922744574851095,-0.9371332184191488,Wing
15192,10.691867,-15.443226,2.898131,-0.16123844025719336,-1.6171790153362053,-1.620946649197549,Wing
15193,10.727915,-15.439527,2.8918436,-0.10124531028490462,-2.1739768205340324,-2.265105082901452,Wing
15194,10.768949,-15.45565,2.9058292,-0.04312744451264431,-2.089591608541923,-2.2107164525489984,Wing
15195,10.82697,-15.445061,2.8956013,0.05448011402203671,-3.631935434393199,-3.934011341304843,Wing
15196,10.8985,-15.456855,2.9081814,0.12153971703655013,-2.9261821405146593,-3.2095112091043725,Wing
15197,10.968587,-15.426276,2.8840406,0.18605747749158277,-2.6326573787931316,-2.9279905870256093,Wing
15198,11.056492,-15.457713,2.9186287,0.3627447682859687,-3.8297151956139714,-4.298468010005308,Wing
15199,11.154626,-15.444044,2.9164352,0.013094066024677886,-0.09576545047336063,-0.10923024594497596,Wing
15200,11.227355,-15.471308,2.9500809,-0.31012195212345733,1.8797176959351418,2.159198681586228,Wing
15201,11.279088,-15.431569,2.9240656,-0.43705652537111445,2.5262613617448246,2.9100098463144,Wing
15202,11.333162,-15.422112,2.9229188,-0.3673903242747656,3.1083341263365583,3.5517968112435483,Wing
15203,11.375057,-15.434414,2.9369237,-0.3403318172644276,6.561271328432667,7.425294806062084,Wing
15204,11.438791,-15.592249,3.0779335,-0.4468165895882592,0.10909930672672394,0.17632375476599313,Wing
15205,11.394458,-15.585467,3.084575,-0.08960639738700138,-0.3258179941379543,-0.35480476566074987,Wing
15206,11.359295,-15.603847,3.1093333,-0.16251892449289093,-0.5772833709100572,-0.6264722525538673,Wing
15207,11.309122,-15.568483,3.0909095,0.6632947092775794,1.9654771707164398,2.110945791069753,Wing
15208,11.245903,-15.573823,3.1174943,3.498360177466869,10.336059893922235,11.125824549490062,Wing
15209,11.179543,-15.558703,3.1232784,2.52079056774528,10.130070015420642,11.229507804726381,Wing
15210,11.099725,-15.538322,3.1182835,3.212068541680916,30.147606233427116,35.42202802071188,Wing
15211,11.025081,-15.569629,3.1450162,-0.8259822068066569,14.905247516163703,18.87398382924342,Wing
15212,10.95126,-15.54673,3.1205485,-1.8660649018042932,11.048752374254644,14.653883848861975,Wing
15213,10.896418,-15.569626,3.1270156,-2.8755020237031204,8.651784603066517,12.50795792189274,Wing
15214,10.840467,-15.574443,3.1136312,-0.8630280008796943,1.501078007209344,2.4368277882972507,Wing
15215,10.805487,-15.567334,3.0947876,-0.37820380933362685,0.4431177310334533,0.8080989378606015,Wing
15216,10.777702,-15.570705,3.0804486,0.616407738274423,-0.3742180157327463,-0.9244996609008164,Wing
15217,10.770703,-15.589983,3.0795424,0.5599231333787505,-0.08801324900499688,-0.5549712330196144,Wing
15218,10.76355,-15.592603,3.070724,0.9183164945102362,0.08632984449604919,-0.6472619156228347,Wing
15219,10.759214,-15.594933,3.062043,0.7469187901551777,0.2922791855614075,-0.2844103062981655,Wing
15220,10.755306,-15.592197,3.0494335,0.4257782919641784,0.4105592654993018,0.10448041651692108,Wing
15221,10.766307,-15.598938,3.049441,-0.16552327975507808,-0.4192119255729949,-0.322550297479296,Wing
15222,10.778513,-15.601641,3.0492716,-0.1505889613986966,-0.8124468756720374,-0.7586618399604959,Wing
15223,10.791653,-15.58902,3.0341012,-0.18355754020353743,-1.751802049418984,-1.7454604219765315,Wing
15224,10.826143,-15.591881,3.0341876,-0.10123765854265798,-1.972108791640494,-2.0460093178412535,Wing
15225,10.865144,-15.607619,3.0477908,-0.04380204449425189,-1.9909986086646918,-2.1033911889545984,Wing
15226,10.913715,-15.592232,3.0330682,0.05283799303833803,-3.5927070549187192,-3.8903826506017745,Wing
15227,10.970371,-15.58307,3.0260625,0.08952967308747853,-1.9655792632935725,-2.156466868890372,Wing
15228,11.048865,-15.571245,3.0195503,0.36235976821387794,-4.812783157144622,-5.362958097693991,Wing
15229,11.125769,-15.62963,3.0775223,0.27682595734252874,-2.9590154357902065,-3.3224053448672444,Wing
15230,11.200603,-15.598839,3.0577557,0.009934181665206173,-0.0740033764547358,-0.08434056719609846,Wing
15231,11.268442,-15.61591,3.081796,-0.2427221528460753,1.4618563845281947,1.6775491035568848,Wing
15232,11.325466,-15.627302,3.1008482,-0.39510347022417136,2.3463093711839065,2.7054438242939796,Wing
15233,11.358836,-15.602404,3.0836058,-0.18840957861084462,1.5015582422379339,1.709910845138135,Wing
15234,11.392158,-15.574594,3.0619106,-0.26425202296983724,4.637924205970194,5.235545909754971,Wing
15235,11.455261,-15.743441,3.212905,-0.28487256069638534,-0.10122983960900456,-0.07911295129451901,Wing
15236,11.424714,-15.7693405,3.2459376,-0.1878359316641157,-0.6626290397834964,-0.7202419923542038,Wing
15237,11.380613,-15.734689,3.224293,-0.19562452888355136,-0.6776416576170352,-0.7335362103785883,Wing
15238,11.3399935,-15.731692,3.2333083,0.3756460267095463,1.0996343986880674,1.174110154643131,Wing
15239,11.292147,-15.725484,3.243976,2.2418236309081294,6.456251374218785,6.980832975218012,Wing
15240,11.233506,-15.701422,3.2396367,2.964733260154844,11.312394529781159,12.480832196397385,Wing
15241,11.168823,-15.710716,3.258788,2.375125616507489,22.170335276020218,26.24773000349645,Wing
15242,11.103839,-15.7142725,3.2631683,-0.44590393265699885,10.73629885314161,13.439569765764949,Wing
15243,11.035999,-15.711164,3.2547393,-3.2206574930440484,17.902595361977852,23.966693949281158,Wing
15244,10.973762,-15.72007,3.2487803,-1.0171682646400768,2.910292587558009,4.264585599334775,Wing
15245,10.938978,-15.727084,3.2424624,-0.9706739028284801,1.6608545481495867,2.699337958897786,Wing
15246,10.912858,-15.737804,3.2368295,-0.1648543459387497,0.16519982700424407,0.3224555835367937,Wing
15247,10.896194,-15.737238,3.2265809,0.10749965242735016,-0.070553942705601,-0.15995071833890506,Wing
15248,10.883102,-15.730557,3.2145472,0.3967307683060426,-0.17054105974864342,-0.518442614507876,Wing
15249,10.874158,-15.740472,3.2069206,0.5937811766837816,0.0066587425483533025,-0.48299848823546654,Wing
15250,10.86988,-15.744173,3.1989062,0.7459269260464982,0.2548369845998385,-0.3264416346365806,Wing
15251,10.86594,-15.741839,3.187216,0.3782888893656491,0.34638750248757333,0.0724310048811958,Wing
15252,10.875808,-15.748165,3.187448,-0.2210501972700361,-0.5494073209173015,-0.4192489131691369,Wing
15253,10.885733,-15.749318,3.186152,-0.1135713509986734,-0.6197525945287907,-0.5797436275338441,Wing
15254,10.895014,-15.734014,3.1688557,-0.16787869604020975,-1.6583299564611782,-1.657278059753177,Wing
15255,10.927241,-15.73748,3.1698432,-0.09595085410357267,-2.077982782013957,-2.1634904104751813,Wing
15256,10.961489,-15.756737,3.187039,-0.04565554593701411,-2.0972105800751706,-2.2158266553257513,Wing
15257,11.00508,-15.747645,3.1782312,0.047799993860280665,-3.293456536508529,-3.5631278237615334,Wing
15258,11.062369,-15.75436,3.185825,0.14837974939964244,-3.3500835366406436,-3.6775327709462244,Wing
15259,11.125216,-15.720353,3.1585405,0.23856385768795008,-3.013333911254449,-3.363215593442874,Wing
15260,11.189892,-15.778121,3.215125,0.14158774596368556,-1.4812412958150767,-1.6639086096499036,Wing
15261,11.252587,-15.7486925,3.1954417,-0.06392010087840087,0.4730353009642082,0.5395389942571758,Wing
15262,11.305658,-15.76596,3.2176301,-0.2364287132619817,1.4150983847302996,1.6220623504850664,Wing
15263,11.345062,-15.733262,3.1957088,-0.3557722923008744,2.0511757704601528,2.3633849371641795,Wing
15264,11.386487,-15.741828,3.2087312,-0.4649955987653319,3.685122126205594,4.211472990779536,Wing
15265,11.423727,-15.74147,3.2112231,-0.19964406714952077,4.5301055661884675,5.106936427401706,Wing
15266,11.471732,-15.894632,3.3478763,-0.25236289856366056,-0.19171347486008014,-0.18364651518777464,Wing
15267,11.446584,-15.916958,3.376023,-0.01818298838603975,-0.06431101499341214,-0.06992700434087358,Wing
15268,11.405027,-15.882426,3.3540266,0.13000452303640486,0.4374240674939453,0.47448152821986395,Wing
15269,11.375199,-15.893834,3.3733933,0.49277609244882115,1.4180339762970107,1.5258280583220767,Wing
15270,11.34398,-15.90752,3.3970635,1.953985362284584,5.689389333233976,6.092862702349521,Wing
15271,11.28606,-15.882754,3.3914106,3.746028936085849,16.084468338120132,18.127040284789473,Wing
15272,11.221276,-15.850766,3.37325,1.419894680262587,13.958311174107319,16.256507361321688,Wing
15273,11.181101,-15.868317,3.3886397,-0.16714468890578854,6.992822934550228,8.694705439875786,Wing
15274,11.143911,-15.878038,3.3936968,-1.1967124244976806,8.772361589607195,11.530056370880024,Wing
15275,11.085279,-15.851328,3.3652656,-2.448175180270482,9.777945062469371,13.464672045944706,Wing
15276,11.043935,-15.877515,3.3722131,-0.9641066134612402,1.899604443298358,2.9863129391792427,Wing
15277,11.01548,-15.878799,3.3613095,-0.4201927740336563,0.49011886074165056,0.8929732178288532,Wing
15278,10.99885,-15.886183,3.3549848,0.24811538325212723,-0.14477501384433822,-0.36323365692140896,Wing
15279,10.986978,-15.8831,3.3443642,0.46845302578376885,-0.14390220397571812,-0.5315917483012906,Wing
15280,10.980421,-15.887225,3.3373494,0.4680014906201677,0.021157340067688324,-0.35720584545020984,Wing
15281,10.976971,-15.889604,3.3307405,0.35968362169531554,0.12947221253691527,-0.14985215686106557,Wing
15282,10.973908,-15.887767,3.3211439,0.23840643579500428,0.2215705985584909,0.04898593418763871,Wing
15283,10.982147,-15.893149,3.321545,-0.08488302625922017,-0.20768834751784956,-0.1569991836868212,Wing
15284,10.991188,-15.895147,3.321409,-0.07260811960354138,-0.3803690900411709,-0.3540770157013166,Wing
15285,11.0034485,-15.90023,3.32462,-0.04103970053929137,-0.30522685056060556,-0.2970002145070036,Wing
15286,11.014234,-15.890973,3.3140652,-0.05755750964201904,-0.7687289120394023,-0.7823369319014546,Wing
15287,11.03167,-15.868211,3.291185,-0.0515005685348721,-2.134952326612013,-2.250736549524542,Wing
15288,11.081634,-15.874161,3.296426,0.03844240854698455,-2.411674201582476,-2.6094705352797973,Wing
15289,11.139158,-15.893625,3.3157988,0.10020393377226355,-2.1960508402892933,-2.4122948099260006,Wing
15290,11.190769,-15.863751,3.291674,0.19378693350184523,-2.406291940653925,-2.687921889681699,Wing
15291,11.247609,-15.913421,3.3404465,0.07721559946579268,-0.8078353735181736,-0.907780078526533,Wing
15292,11.301061,-15.913215,3.3456013,-0.04761889082260495,0.3647167443550643,0.4145494661752309,Wing
15293,11.333195,-15.8766575,3.3178608,-0.2453820553185627,1.4889152660459029,1.7177353832012159,Wing
15294,11.37961,-15.887396,3.3346202,-0.4935663786091027,2.8854668090934865,3.32207769039087,Wing
15295,11.417478,-15.892288,3.3438718,-0.3988213848658688,3.3653334753471427,3.8387934989987116,Wing
15296,11.446894,-15.891853,3.3455257,-0.12173571917344363,3.1800579255332195,3.5816561019601063,Wing
15297,11.488202,-16.045824,3.482848,-0.16855755490041702,-0.11068604341820296,-0.10209237890042763,Wing
15298,11.469524,-16.042757,3.4858515,0.03723898021627292,0.1281601205048446,0.13919316667625026,Wing
15299,11.442839,-16.040369,3.4896739,-0.11142686211568767,-0.3969870812580515,-0.43142822467310304,Wing
15300,11.401912,-16.02351,3.4859176,1.4323540263370282,4.214448170171333,4.508567780577626,Wing
15301,11.375929,-16.048658,3.5185916,1.6321680228966216,4.791262712099524,5.134773674648386,Wing
15302,11.342071,-16.048706,3.5283785,1.7250138011819822,7.4778412858067895,8.342729284582068,Wing
15303,11.293967,-16.024403,3.514501,1.4154786765529934,13.711104442050782,15.93103524714388,Wing
15304,11.255201,-16.035511,3.524454,-0.2614499270869146,7.882245102994602,9.860503391312704,Wing
15305,11.222226,-16.028885,3.516921,-0.7206543210310201,5.0692073614382025,6.5873620583256525,Wing
15306,11.187672,-16.01102,3.4989045,-1.285262649339984,5.978009445044032,8.0091977816719,Wing
15307,11.148549,-16.022968,3.4984267,-0.8197187009591289,1.936699655805569,2.906039488949318,Wing
15308,11.119301,-16.014427,3.4829497,-0.5772978544023128,0.8963566098459713,1.4834163918693548,Wing
15309,11.104838,-16.034008,3.4852765,0.1678801631336455,-0.11141526316250841,-0.26378426968376323,Wing
15310,11.099939,-16.044827,3.4840062,0.1953661684725224,-0.03201431926286584,-0.19501857425158656,Wing
15311,11.095756,-16.046242,3.478841,0.3126662920161607,0.02731302985895212,-0.2218708159966809,Wing
15312,11.093285,-16.047651,3.47386,0.238756196039598,0.09201748526396614,-0.09221603060019845,Wing
15313,11.091351,-16.046541,3.4670336,0.12702490849576975,0.11933048233507293,0.027968992848409847,Wing
15314,11.097189,-16.050123,3.4667625,-0.03542768102484217,-0.0851905846419972,-0.06426098282479605,Wing
15315,11.103535,-16.051878,3.4670036,-0.035147220370106425,-0.17707600374421872,-0.163521238591026,Wing
15316,11.109489,-16.045364,3.4591165,-0.037026138392649934,-0.31881109846963795,-0.31457019639342815,Wing
15317,11.121436,-16.030436,3.4432755,-0.03874613118280952,-0.7716495388400897,-0.8014581830963532,Wing
15318,11.149013,-16.041231,3.4526112,-0.013287105556401,-0.7541571301917429,-0.7992663433733469,Wing
15319,11.181544,-16.03087,3.442904,0.028221850940326476,-1.46418727249511,-1.5899639452300107,Wing
15320,11.218545,-16.044577,3.456523,0.05599597261838578,-1.3096009468681586,-1.437003886607878,Wing
15321,11.257256,-16.04002,3.4543817,0.11863595204456108,-1.645315857706919,-1.8332439763213795,Wing
15322,11.303425,-16.067217,3.4820733,0.08048522981857786,-0.8938884828033526,-1.0023368686591614,Wing
15323,11.34052,-16.063738,3.4824648,3.542786563078455e-05,-0.00029177944603967865,-0.0003313032833223891,Wing
15324,11.370811,-16.032074,3.4584491,-0.10333850338126163,0.6554328045058355,0.7525708977555041,Wing
15325,11.416613,-16.041924,3.4742486,-0.2883871297121914,1.724327309028619,1.9855457486670882,Wing
15326,11.447372,-16.03946,3.4759831,-0.24001251921699424,2.2337043659535993,2.542416271573681,Wing
15327,11.4690275,-16.01755,3.4578445,-0.025836974457888573,1.180940975633348,1.3272027501989214,Wing
15328,11.496437,-16.12142,3.5503335,-0.11031805676987005,-0.051179877382310224,-0.04369548204522289,Wing
15329,11.479673,-16.128117,3.5616772,-0.06817146440579336,-0.24019214980686834,-0.2610502298531022,Wing
15330,11.458264,-16.10051,3.5411546,-0.11078014148006332,-0.41730193499824964,-0.4545578973084048,Wing
15331,11.435701,-16.110126,3.5560806,0.39882049560825783,1.2302915647827226,1.3245893269034545,Wing
15332,11.407547,-16.113024,3.5680854,1.3060676639211124,3.6895347277513793,3.943659027194371,Wing
15333,11.373772,-16.117075,3.5826843,1.9648125193971282,7.293844194857229,8.043901153357485,Wing
15334,11.330717,-16.11045,3.5844216,1.178632483589098,11.36117343657861,13.391826102106279,Wing
15335,11.28556,-16.110083,3.584883,-0.75898722973182,11.761535165433543,14.965011386667356,Wing
15336,11.24459,-16.087467,3.5638413,-0.6874754942091386,4.34577009235727,5.79868544083547,Wing
15337,11.208965,-16.078943,3.5516918,-1.278638831689932,4.354825029449785,6.1585235064439985,Wing
15338,11.186355,-16.09866,3.5587745,-0.6214415034662579,1.165968340450263,1.85513960489061,Wing
15339,11.17169,-16.11397,3.5613384,-0.14844685769368957,0.1536917102232754,0.2961029153006507,Wing
15340,11.158141,-16.11245,3.5523539,-0.0007241539200322222,0.00040866023871899415,0.0010455922356413794,Wing
15341,11.154696,-16.121159,3.551333,0.16094832666970169,-0.02081329940791458,-0.15432224521771332,Wing
15342,11.150996,-16.121952,3.546651,0.1970741553787576,0.021125108668947234,-0.13611858564348484,Wing
15343,11.14877,-16.122911,3.5422144,0.24209609083428063,0.09589308236008875,-0.09086889094346162,Wing
15344,11.14679,-16.121489,3.5358846,0.08833672518759292,0.08329810706107091,0.019669545443576908,Wing
15345,11.152178,-16.125008,3.5360045,-0.04654404504309895,-0.11152480112178864,-0.0838006307026049,Wing
15346,11.158018,-16.12679,3.5364137,-0.03597076519122311,-0.18166517588912257,-0.16782738019560384,Wing
15347,11.163537,-16.121418,3.5298111,-0.05126470965615226,-0.43210925773549513,-0.4263763763891196,Wing
15348,11.179421,-16.126554,3.5333648,-0.028154405772788493,-0.42648713143785244,-0.4366519171629193,Wing
15349,11.197337,-16.11652,3.5229242,-0.018110028843722148,-0.9804312926811463,-1.03581382688526,Wing
15350,11.211448,-16.09174,3.4996765,0.017703739971466348,-1.204687259246081,-1.3006180692518683,Wing
15351,11.247824,-16.098974,3.5072618,0.036785338680147106,-0.8495692398525231,-0.9310120227200969,Wing
15352,11.288492,-16.129223,3.5366242,0.07882194348265634,-1.3186741349709337,-1.457477656151847,Wing
15353,11.335572,-16.133354,3.5436604,0.053776102765368705,-0.5670514562856018,-0.6366424381752344,Wing
15354,11.375096,-16.124275,3.5396178,-0.1067742071778639,0.7956097606314264,0.9059626462470382,Wing
15355,11.407998,-16.115845,3.5367966,-0.2224270302590412,1.289495264623838,1.4851803070232563,Wing
15356,11.439182,-16.118711,3.5442336,-0.2709063964497697,1.6779186704252425,1.9290160406899304,Wing
15357,11.459579,-16.099077,3.5294924,-0.12875815755709635,1.2690120303893764,1.4433734896792125,Wing
15358,11.478497,-16.114609,3.5443587,-0.05190316034251433,1.5603857006748665,1.7570471442957871,Wing
15359,11.504672,-16.197016,3.6178193,-0.018539730931777854,-0.028548883665512413,-0.03259809289292548,Wing
15360,11.492666,-16.195963,3.6207142,0.015251023892748348,0.05035175198244701,0.05743513745883888,Wing
15361,11.477415,-16.195019,3.6233063,0.012385241939062652,0.04587191461783391,0.05319091832052436,Wing
15362,11.458429,-16.1937,3.626923,0.14198144325230366,0.4384450678303864,0.49951729773958675,Wing
15363,11.434946,-16.191679,3.6324766,0.48673418737608404,1.3399804871762577,1.4939000929434367,Wing
15364,11.405713,-16.188992,3.639859,0.592737542448066,1.8134335529531804,2.0869353825233077,Wing
15365,11.368447,-16.1868,3.645875,0.34929181670634313,2.1674460038620396,2.7355421252440335,Wing
15366,11.321201,-16.186409,3.6469464,-0.07421453024175406,1.9679206942441851,2.732648688142755,Wing
15367,11.274192,-16.1881,3.642292,-0.32905099771270585,1.4416960111376511,2.183322020615492,Wing
15368,11.245026,-16.190384,3.6360188,-0.12262328220946905,0.20683678430312588,0.389838972090395,Wing
15369,11.227242,-16.192606,3.6299145,-0.193634265224181,0.2820300063451905,0.5262797721732824,Wing
15370,11.216719,-16.194565,3.6245346,-0.045778322837435326,0.006631020950891298,0.07350758780866329,Wing
15371,11.210849,-16.196203,3.6200294,-0.023480918082785962,0.003750804786076145,0.02847254318078522,Wing
15372,11.206963,-16.1979,3.6153648,-0.010933205470685436,-0.001557892824664009,0.00909073585003739,Wing
15373,11.205031,-16.19933,3.6114438,0.02669160690932889,0.00885361468438835,-0.013418938645675855,Wing
15374,11.205093,-16.200365,3.6085958,-0.04322246871567614,-0.04868126650794361,-0.011533628719774924,Wing
15375,11.208701,-16.201189,3.6063313,-0.03641036270928606,-0.12143484204810336,-0.08345913682715178,Wing
15376,11.2146635,-16.201584,3.6052504,-0.02892122036696776,-0.22808104511150873,-0.20118743639977765,Wing
15377,11.221906,-16.201876,3.6044476,-0.008858146775545823,-0.09411998297116497,-0.07145551688504762,Wing
15378,11.233399,-16.202156,3.6036813,-0.013336505033869628,-0.2749559022032315,-0.24160632586011843,Wing
15379,11.251594,-16.202362,3.6031146,-0.0040081311118485745,-0.365097370696977,-0.34624645130823717,Wing
15380,11.280357,-16.20238,3.6030693,0.0117156477563564,-0.39921002433101194,-0.39981733051941626,Wing
15381,11.325783,-16.201912,3.604357,0.008621873614562977,-0.136391460051982,-0.13921526300456813,Wing
15382,11.37115,-16.200987,3.6069012,-0.002085824970421868,0.021163500778357047,0.021821721469336808,Wing
15383,11.407372,-16.199917,3.6098454,-0.03896310285571284,0.28173897366400524,0.29299494605595555,Wing
15384,11.436254,-16.198742,3.613077,-0.08743443317472868,0.5154093387777863,0.5611715454908175,Wing
15385,11.459342,-16.197752,3.615796,-0.0841422401547772,0.570770001905198,0.6175549413162547,Wing
15386,11.477881,-16.19718,3.6173706,-0.03625314941965326,0.435436279616449,0.4469602260189234,Wing
15387,11.492761,-16.19697,3.617947,-0.004220273349260376,0.323433017378143,0.3485438904395579,Wing
15388,11.500555,16.159218,3.5840764,-0.09871236409331155,0.04391465243573596,-0.03736097763749058,Wing
15389,11.485402,16.166445,3.5954382,-0.008819242270703853,0.03090313929703825,-0.03358421795974209,Wing
15390,11.463885,16.14856,3.5838683,-0.07022313629636301,0.26039987235549233,-0.28353927800799283,Wing
15391,11.209605,16.12657,3.5840542,-0.5045402950310063,-1.0755453994636355,1.667465132476309,Wing
15392,11.217681,16.159922,3.6074939,-0.3882686766875546,-0.6770418570008587,1.1370840929024175,Wing
15393,11.200993,16.147379,3.5932624,-0.13938527225220318,-0.17167694375162532,0.3102486127664103,Wing
15394,11.188055,16.127687,3.57657,-0.22040993700187528,-0.26807317164525557,0.4863134758778642,Wing
15395,11.202058,16.166054,3.6031933,-0.09480535634122589,-0.07255866174913687,0.16125591995773902,Wing
15396,11.187329,16.147884,3.5861454,0.020961978937748427,0.014032474118295113,-0.03283199581471763,Wing
15397,11.17289,16.131987,3.5701067,0.15397011921087747,0.0886997494059661,-0.22701599943743153,Wing
15398,11.203574,16.183844,3.610653,0.04871965093339744,0.014994781464508833,-0.05713673391149617,Wing
15399,11.197028,16.175085,3.6026769,0.09332896415067182,0.024912485926655847,-0.10429877571667133,Wing
15400,11.190829,16.164402,3.5945652,0.10503537821061096,0.03289440248254986,-0.12268660846243998,Wing
15401,11.182975,16.157867,3.5858154,0.15042906548216214,0.032830307762303335,-0.15872740012466596,Wing
15402,11.176416,16.14764,3.5775683,0.16226148124826523,0.03841572960671158,-0.17642557048048957,Wing
15403,11.168829,16.14016,3.5686517,0.1625638984519971,0.02431727983245698,-0.15937982798856848,Wing
15404,11.162198,16.12922,3.5603013,0.21973471312357637,0.041629878442572966,-0.22617019131575944,Wing
15405,11.199543,16.186628,3.6064954,0.14591245426764016,-0.007571625789952445,-0.11147859267540146,Wing
15406,11.1927185,16.17722,3.5981176,0.1314847137055608,-0.004103577447088706,-0.10168683876612286,Wing
15407,11.186128,16.168594,3.589998,0.1681401852670774,-0.007989090166013568,-0.12957558881601966,Wing
15408,11.178877,16.159388,3.5810146,0.17830690303147395,-0.013707012377987363,-0.12934862107556455,Wing
15409,11.172124,16.1504,3.572683,0.13576927334125344,-0.012337921177881128,-0.09751576376034166,Wing
15410,11.164907,16.14076,3.5637784,0.16290286680954105,-0.016622883047360187,-0.11353493649040539,Wing
15411,11.158177,16.131613,3.5555015,0.21329006023242414,-0.022644818832849488,-0.1492977820659907,Wing
15412,11.1977,16.188873,3.6027472,0.2179445438146672,-0.07802561911340197,-0.09021014864598698,Wing
15413,11.190579,16.179268,3.5939445,0.2773407149019391,-0.10151641222108883,-0.11394053413009668,Wing
15414,11.1835575,16.169817,3.585249,0.18743708254489397,-0.0702196363175555,-0.0754764326756856,Wing
15415,11.176559,16.160458,3.5765452,0.20281855933509027,-0.07844707558272528,-0.07870985157272987,Wing
15416,11.169584,16.151026,3.5679314,0.1623149892577942,-0.06311870507114392,-0.062420104170207935,Wing
15417,11.162631,16.141653,3.559328,0.1692287183725938,-0.06673483126063928,-0.0640159425960718,Wing
15418,11.155675,16.132235,3.5507493,0.1514676921385245,-0.0599527685773964,-0.05701020756590225,Wing
15419,11.196181,16.188211,3.5970073,0.09101371999255292,-0.09140697358538338,0.02625313532176913,Wing
15420,11.188658,16.178051,3.5877075,0.11106339909180463,-0.11258057283847005,0.03284825854591371,Wing
15421,11.181583,16.168499,3.578974,0.06992100896016021,-0.06993887390635223,0.019424741693185865,Wing
15422,11.174527,16.158983,3.5703192,0.10146408263274509,-0.09816115069612863,0.024981942595807993,Wing
15423,11.167573,16.14958,3.5616667,0.07999235125370774,-0.07704059224904825,0.01930820849351278,Wing
15424,11.1606045,16.140163,3.5530317,0.05978002197673504,-0.057038201780244435,0.013950310384548933,Wing
15425,11.15367,16.130775,3.5443604,0.12026108758464697,-0.11508541417102928,0.028257642394891036,Wing
15426,11.201202,16.1907,3.5965097,-0.052861289334687214,0.13369825713583813,-0.10231427674753965,Wing
15427,11.194211,16.180819,3.5872993,-0.057873467592526616,0.1585729259121867,-0.12596575019882533,Wing
15428,11.187481,16.171917,3.5791214,-0.049266685937490465,0.13545436650701012,-0.10656341787271609,Wing
15429,11.180047,16.16244,3.5704923,-0.043460173401150826,0.112794630441158,-0.08723782738545083,Wing
15430,11.173246,16.153387,3.5621712,-0.027083659152367545,0.06840767939350675,-0.05221962670157154,Wing
15431,11.166008,16.14369,3.5532424,-0.055322024800783964,0.13567695775887972,-0.10288732937654288,Wing
15432,11.15931,16.134562,3.544799,-0.03563644749818924,0.08711571703687562,-0.06567902215833735,Wing
15433,11.206402,16.19074,3.5952728,-0.026143238995413043,0.1414246684685594,-0.13192591379507235,Wing
15434,11.200156,16.181757,3.5868924,-0.032127969403473365,0.1759922873603159,-0.16475349882251558,Wing
15435,11.19436,16.17135,3.5769317,-0.034213426567397676,0.204551438235967,-0.19410999622593295,Wing
15436,11.186403,16.163605,3.5701778,-0.025378208981294392,0.14125638933569462,-0.13253886084658006,Wing
15437,11.180263,16.153908,3.5610166,-0.032590448272777905,0.1896466994264377,-0.17895233865430288,Wing
15438,11.172178,16.145594,3.5537271,-0.03358031162956839,0.17705510907705957,-0.16472387360073526,Wing
15439,11.166051,16.135286,3.5438874,-0.036015745544766276,0.2007635536451602,-0.18816991250960294,Wing
15440,11.205614,16.177351,3.5815113,-0.04319072537313673,0.38567668310975023,-0.3803186006693693,Wing
15441,11.192859,16.157248,3.5626462,-0.041041213738765236,0.39873905198783177,-0.3989809826862256,Wing
15442,11.179418,16.141003,3.547766,-0.04092305688679687,0.38503783325774066,-0.3820339964242029,Wing
15443,11.21816,16.182661,3.585639,-0.031576079563677695,0.40079009800280113,-0.4066765650350134,Wing
15444,11.20739,16.163286,3.567412,-0.02128438427286975,0.3257162779022451,-0.3340445739729413,Wing
15445,11.203073,16.142992,3.5479903,-0.026604518777531894,0.7197781495126492,-0.752301082323811,Wing
15446,11.226572,16.167948,3.5710497,-0.022208645562216134,0.8382726171575996,-0.8836919584337011,Wing
