# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 5.820622e+00, 1.518630e+00,-3.625341e+00,-2.051888e+01, 2.089196e+01, 3.188033e+00, 1.088665e+01, 8.856298e+01, 8.928653e+01,-2.400747e+02,-1.046116e+02, 2.150150e+01, 8.928653e+01,-2.822902e-01
 3.356800e+01, 4.156264e-01, 2.140558e+00,-1.110728e+01, 1.131929e+01,-3.122277e+01,-3.788189e+01, 5.064146e+02, 5.087884e+02, 1.429576e+03, 2.019889e+02, 1.032495e+02, 5.087884e+02,-1.613304e+00
 1.695223e+01, 9.655648e-01, 3.549355e+00,-1.331155e+01, 1.381042e+01,-9.645724e+00,-2.270351e+01, 2.565377e+02, 2.577210e+02, 7.247598e+02,-5.641734e-01, 2.720077e+01, 2.577210e+02,-8.163172e-01
 1.190986e+01, 1.161738e+00, 4.289741e+00,-1.522241e+01, 1.585791e+01,-3.085895e+00,-1.839446e+01, 1.803548e+02, 1.813167e+02, 5.100811e+02,-7.281785e+01, 1.300836e+00, 1.813167e+02,-5.736802e-01
 8.129099e+00, 1.425260e+00, 4.227963e+00,-1.602234e+01, 1.663197e+01,-1.100907e+00,-1.318166e+01, 1.234429e+02, 1.241496e+02, 3.494229e+02,-9.960963e+01,-7.520388e+00, 1.241496e+02,-3.925085e-01
 5.426897e+00, 1.636129e+00, 4.030734e+00,-1.771287e+01, 1.823923e+01, 6.362934e-01,-8.670885e+00, 8.261291e+01, 8.306914e+01, 2.340009e+02,-9.981653e+01,-1.227884e+01, 8.306914e+01,-2.626932e-01
 3.787701e+01, 6.655386e-01,-2.360249e+00,-1.246294e+01, 1.270192e+01,-2.697822e+01, 5.602124e+01, 5.726412e+02, 5.760071e+02,-1.621836e+03, 2.278860e+02,-9.870179e+01, 5.760071e+02,-1.822780e+00
 1.998833e+01, 9.354521e-01,-3.842139e+00,-1.620748e+01, 1.668291e+01,-2.193039e+00, 3.429309e+01, 3.022303e+02, 3.041775e+02,-8.567616e+02, 5.273203e-01,-6.276657e+00, 3.041775e+02,-9.618381e-01
 1.371926e+01, 1.082110e+00,-4.471966e+00,-1.831464e+01, 1.888374e+01, 3.153890e+00, 2.614182e+01, 2.075176e+02, 2.091815e+02,-5.887348e+02,-8.262541e+01, 1.935635e+01, 2.091815e+02,-6.609462e-01
 9.310102e+00, 1.361874e+00,-4.260275e+00,-1.929671e+01, 1.980827e+01, 3.515753e+00, 1.833036e+01, 1.412757e+02, 1.425033e+02,-4.009569e+02,-1.130923e+02, 2.465171e+01, 1.425033e+02,-4.502077e-01
 5.943215e+00, 1.539430e+00,-3.953854e+00,-2.075642e+01, 2.118565e+01, 3.513326e+00, 1.133542e+01, 9.039524e+01, 9.117091e+01,-2.565498e+02,-1.086357e+02, 2.359388e+01, 9.117091e+01,-2.882097e-01
 3.296703e+01, 4.270305e-01, 2.177915e+00,-1.081451e+01, 1.103989e+01,-3.210362e+01,-3.794880e+01, 4.973729e+02, 4.998506e+02, 1.466737e+03, 1.870418e+02, 1.089436e+02, 4.998506e+02,-1.584684e+00
 1.671675e+01, 9.874932e-01, 3.662431e+00,-1.298867e+01, 1.353122e+01,-1.029156e+01,-2.277021e+01, 2.529799e+02, 2.542110e+02, 7.466584e+02,-6.280544e+00, 2.980977e+01, 2.542110e+02,-8.049921e-01
 1.186690e+01, 1.207774e+00, 4.440229e+00,-1.498961e+01, 1.568002e+01,-3.456822e+00,-1.853829e+01, 1.797404e+02, 1.807269e+02, 5.310873e+02,-7.657371e+01, 2.316278e+00, 1.807269e+02,-5.717061e-01
 8.262796e+00, 1.463459e+00, 4.444746e+00,-1.608968e+01, 1.675635e+01,-9.992813e-01,-1.352698e+01, 1.254738e+02, 1.262048e+02, 3.710614e+02,-1.039634e+02,-8.252849e+00, 1.262048e+02,-3.989959e-01
 5.513863e+00, 1.661346e+00, 4.295758e+00,-1.788873e+01, 1.847215e+01, 8.217591e-01,-8.921889e+00, 8.391922e+01, 8.439616e+01, 2.483286e+02,-1.031709e+02,-1.340033e+01, 8.439616e+01,-2.668950e-01
 3.733556e+01, 6.827099e-01,-2.421424e+00,-1.217630e+01, 1.243349e+01,-2.816990e+01, 5.593992e+01, 5.644924e+02, 5.679564e+02,-1.670208e+03, 2.116994e+02,-1.043274e+02, 5.679564e+02,-1.797040e+00
 1.979626e+01, 9.684809e-01,-4.021401e+00,-1.591360e+01, 1.644240e+01,-2.976762e+00, 3.440520e+01, 2.993316e+02, 3.013171e+02,-8.865441e+02,-6.174013e+00,-8.106772e+00, 3.013171e+02,-9.526069e-01
 1.369930e+01, 1.142966e+00,-4.701367e+00,-1.810159e+01, 1.873704e+01, 2.777771e+00, 2.638137e+01, 2.072595e+02, 2.089502e+02,-6.143718e+02,-8.704868e+01, 1.931418e+01, 2.089502e+02,-6.601057e-01
 9.474417e+00, 1.403745e+00,-4.576204e+00,-1.939716e+01, 1.997904e+01, 3.788252e+00, 1.884490e+01, 1.437502e+02, 1.450297e+02,-4.262831e+02,-1.180901e+02, 2.671484e+01, 1.450297e+02,-4.581449e-01
 6.059918e+00, 1.560816e+00,-4.327990e+00,-2.098902e+01, 2.148736e+01, 3.844663e+00, 1.172127e+01, 9.212982e+01, 9.295199e+01,-2.731977e+02,-1.126073e+02, 2.572732e+01, 9.295199e+01,-2.938177e-01
 3.233925e+01, 4.378695e-01, 2.215432e+00,-1.052366e+01, 1.076324e+01,-3.289738e+01,-3.782244e+01, 4.879230e+02, 4.904913e+02, 1.500366e+03, 1.723258e+02, 1.145179e+02, 4.904913e+02,-1.554764e+00
 1.646787e+01, 1.013115e+00, 3.778521e+00,-1.267490e+01, 1.326486e+01,-1.088573e+01,-2.270544e+01, 2.492273e+02, 2.504960e+02, 7.670557e+02,-1.184405e+01, 3.242436e+01, 2.504960e+02,-7.930578e-01
 1.182872e+01, 1.252460e+00, 4.607600e+00,-1.480071e+01, 1.555184e+01,-3.748909e+00,-1.857201e+01, 1.791904e+02, 1.801893e+02, 5.521240e+02,-8.032767e+01, 3.225712e+00, 1.801893e+02,-5.699370e-01
 8.377980e+00, 1.500519e+00, 4.694285e+00,-1.614634e+01, 1.688171e+01,-9.035940e-01,-1.377547e+01, 1.272149e+02, 1.279618e+02, 3.923113e+02,-1.081578e+02,-8.925323e+00, 1.279618e+02,-4.045552e-01
 5.596538e+00, 1.686363e+00, 4.602966e+00,-1.805892e+01, 1.871245e+01, 1.010008e+00,-9.138614e+00, 8.515326e+01, 8.564819e+01, 2.627615e+02,-1.064858e+02,-1.454464e+01, 8.564819e+01,-2.708673e-01
 3.675471e+01, 6.989101e-01,-2.483515e+00,-1.188806e+01, 1.216480e+01,-2.929592e+01, 5.560485e+01, 5.557403e+02, 5.592830e+02,-1.714646e+03, 1.956241e+02,-1.099610e+02, 5.592830e+02,-1.769383e+00
 1.958394e+01, 1.006991e+00,-4.204332e+00,-1.562336e+01, 1.621048e+01,-3.732408e+00, 3.434307e+01, 2.961413e+02, 2.981493e+02,-9.146799e+02,-1.275496e+01,-1.004897e+01, 2.981493e+02,-9.424603e-01
 1.368226e+01, 1.202337e+00,-4.948766e+00,-1.792920e+01, 1.863846e+01, 2.486597e+00, 2.647612e+01, 2.070361e+02, 2.087369e+02,-6.400288e+02,-9.146824e+01, 1.938415e+01, 2.087369e+02,-6.593734e-01
 9.620796e+00, 1.445213e+00,-4.927905e+00,-1.948502e+01, 2.015041e+01, 4.045028e+00, 1.923250e+01, 1.459423e+02, 1.472596e+02,-4.513517e+02,-1.229501e+02, 2.871251e+01, 1.472596e+02,-4.651712e-01
 6.170613e+00, 1.582240e+00,-4.746282e+00,-2.120961e+01, 2.179170e+01, 4.174719e+00, 1.205798e+01, 9.376434e+01, 9.462862e+01,-2.899745e+02,-1.165185e+02, 2.789484e+01, 9.462862e+01,-2.991056e-01
 3.168290e+01, 4.490640e-01, 2.254766e+00,-1.023733e+01, 1.049230e+01,-3.358620e+01,-3.750258e+01, 4.780414e+02, 4.806850e+02, 1.530228e+03, 1.578661e+02, 1.198953e+02, 4.806850e+02,-1.523465e+00
 1.620512e+01, 1.042858e+00, 3.905025e+00,-1.237516e+01, 1.301850e+01,-1.141300e+01,-2.252234e+01, 2.452700e+02, 2.465662e+02, 7.858437e+02,-1.723658e+01, 3.498439e+01, 2.465662e+02,-7.804750e-01
 1.178766e+01, 1.296732e+00, 4.806564e+00,-1.464110e+01, 1.546436e+01,-3.981558e+00,-1.854718e+01, 1.785859e+02, 1.795906e+02, 5.728401e+02,-8.402886e+01, 4.044541e+00, 1.795906e+02,-5.679963e-01
 8.471643e+00, 1.537329e+00, 4.984017e+00,-1.618968e+01, 1.700910e+01,-8.154331e-01,-1.396227e+01, 1.286196e+02, 1.293778e+02, 4.129184e+02,-1.121339e+02,-9.554809e+00, 1.293778e+02,-4.090421e-01
 5.676057e+00, 1.711284e+00, 4.950900e+00,-1.822321e+01, 1.896115e+01, 1.200769e+00,-9.331824e+00, 8.633234e+01, 8.684352e+01, 2.773286e+02,-1.097786e+02,-1.572344e+01, 8.684352e+01,-2.746657e-01
 3.613200e+01, 7.152741e-01,-2.548426e+00,-1.160038e+01, 1.189853e+01,-3.033605e+01, 5.501357e+01, 5.463526e+02, 5.499527e+02,-1.754808e+03, 1.796965e+02,-1.155292e+02, 5.499527e+02,-1.739704e+00
 1.935124e+01, 1.051311e+00,-4.399818e+00,-1.534202e+01, 1.599503e+01,-4.439271e+00, 3.412160e+01, 2.926529e+02, 2.946688e+02,-9.410334e+02,-1.919016e+01,-1.203714e+01, 2.946688e+02,-9.313661e-01
 1.366036e+01, 1.261929e+00,-5.231906e+00,-1.778195e+01, 1.857857e+01, 2.253989e+00, 2.648862e+01, 2.067265e+02, 2.084288e+02,-6.653405e+02,-9.583274e+01, 1.953377e+01, 2.084288e+02,-6.583681e-01
 9.745138e+00, 1.487472e+00,-5.322866e+00,-1.955634e+01, 2.032230e+01, 4.280176e+00, 1.953800e+01, 1.477892e+02, 1.491365e+02,-4.758610e+02,-1.276018e+02, 3.065077e+01, 1.491365e+02,-4.710929e-01
 6.276309e+00, 1.603919e+00,-5.206862e+00,-2.141753e+01, 2.209965e+01, 4.502572e+00, 1.235996e+01, 9.531442e+01, 9.621788e+01,-3.068933e+02,-1.203833e+02, 3.010816e+01, 9.621788e+01,-3.041243e-01
 3.099517e+01, 4.607748e-01, 2.298515e+00,-9.957671e+00, 1.022989e+01,-3.415327e+01,-3.699270e+01, 4.676842e+02, 4.703864e+02, 1.556007e+03, 1.436842e+02, 1.249946e+02, 4.703864e+02,-1.490643e+00
 1.592488e+01, 1.075828e+00, 4.050376e+00,-1.208876e+01, 1.279457e+01,-1.186986e+01,-2.223398e+01, 2.410473e+02, 2.423614e+02, 8.027412e+02,-2.243629e+01, 3.745978e+01, 2.423614e+02,-7.670454e-01
 1.173630e+01, 1.341211e+00, 5.048125e+00,-1.449826e+01, 1.541045e+01,-4.171321e+00,-1.848618e+01, 1.778124e+02, 1.788194e+02, 5.928377e+02,-8.761886e+01, 4.798195e+00, 1.788194e+02,-5.655199e-01
 8.544977e+00, 1.574615e+00, 5.320700e+00,-1.622113e+01, 1.714393e+01,-7.320618e-01,-1.411390e+01, 1.297054e+02, 1.304731e+02, 4.328173e+02,-1.158850e+02,-1.016720e+01, 1.304731e+02,-4.125145e-01
 5.753952e+00, 1.736591e+00, 5.340822e+00,-1.838515e+01, 1.922379e+01, 1.397534e+00,-9.511359e+00, 8.747980e+01, 8.800645e+01, 2.920879e+02,-1.130750e+02,-1.696048e+01, 8.800645e+01,-2.783659e-01
 3.546374e+01, 7.324063e-01,-2.618638e+00,-1.131465e+01, 1.163679e+01,-3.127319e+01, 5.416537e+01, 5.362745e+02, 5.399095e+02,-1.790260e+03, 1.639489e+02,-1.209595e+02, 5.399095e+02,-1.707824e+00
 1.909445e+01, 1.100584e+00,-4.617746e+00,-1.506839e+01, 1.579846e+01,-5.094839e+00, 3.375333e+01, 2.888028e+02, 2.908132e+02,-9.652761e+02,-2.545214e+01,-1.405399e+01, 2.908132e+02,-9.191156e-01
 1.362594e+01, 1.322497e+00,-5.563575e+00,-1.764761e+01, 1.855102e+01, 2.058532e+00, 2.644592e+01, 2.062118e+02, 2.079109e+02,-6.898825e+02,-1.000814e+02, 1.972190e+01, 2.079109e+02,-6.567109e-01
 9.848135e+00, 1.531456e+00,-5.768143e+00,-1.961212e+01, 2.050005e+01, 4.496514e+00, 1.979521e+01, 1.493010e+02, 1.506747e+02,-4.997194e+02,-1.320320e+02, 3.255568e+01, 1.506747e+02,-4.759464e-01
 6.379152e+00, 1.626430e+00,-5.710626e+00,-2.161734e+01, 2.241798e+01, 4.833671e+00, 1.264077e+01, 9.681280e+01, 9.775414e+01,-3.240327e+02,-1.242372e+02, 3.239987e+01, 9.775414e+01,-3.089806e-01
 3.027169e+01, 4.730361e-01, 2.349607e+00,-9.685379e+00, 9.977524e+00,-3.458741e+01,-3.629701e+01, 4.567833e+02, 4.595266e+02, 1.577285e+03, 1.297980e+02, 1.297453e+02, 4.595266e+02,-1.456078e+00
 1.562101e+01, 1.110879e+00, 4.223073e+00,-1.181097e+01, 1.259235e+01,-1.226002e+01,-2.184854e+01, 2.364600e+02, 2.377835e+02, 8.173044e+02,-2.741327e+01, 3.984281e+01, 2.377835e+02,-7.524508e-01
 1.166863e+01, 1.385960e+00, 5.342853e+00,-1.436299e+01, 1.538709e+01,-4.329091e+00,-1.840167e+01, 1.767757e+02, 1.777836e+02, 6.117313e+02,-9.103941e+01, 5.503943e+00, 1.777836e+02,-5.622070e-01
 8.600974e+00, 1.613245e+00, 5.711495e+00,-1.624188e+01, 1.729226e+01,-6.509122e-01,-1.425371e+01, 1.305169e+02, 1.312945e+02, 4.520469e+02,-1.194308e+02,-1.078856e+01, 1.312945e+02,-4.151176e-01
 5.832300e+00, 1.763059e+00, 5.776904e+00,-1.855098e+01, 1.950948e+01, 1.606814e+00,-9.684679e+00, 8.862702e+01, 8.916908e+01, 3.071367e+02,-1.164123e+02,-1.828932e+01, 8.916908e+01,-2.820695e-01
 3.474473e+01, 7.496702e-01,-2.697683e+00,-1.103189e+01, 1.138166e+01,-3.209005e+01, 5.305993e+01, 5.254205e+02, 5.290669e+02,-1.820437e+03, 1.484108e+02,-1.261706e+02, 5.290669e+02,-1.673464e+00
 1.880710e+01, 1.153714e+00,-4.867868e+00,-1.479717e+01, 1.561997e+01,-5.707189e+00, 3.324336e+01, 2.844846e+02, 2.864772e+02,-9.869000e+02,-3.150604e+01,-1.611707e+01, 2.864772e+02,-9.053674e-01
 1.357217e+01, 1.384553e+00,-5.955613e+00,-1.751537e+01, 1.855194e+01, 1.881610e+00, 2.635952e+01, 2.053857e+02, 2.070788e+02,-7.132130e+02,-1.041500e+02, 1.990077e+01, 2.070788e+02,-6.540615e-01
 9.932750e+00, 1.578253e+00,-6.271824e+00,-1.965355e+01, 2.069030e+01, 4.698699e+00, 2.003296e+01, 1.505220e+02, 1.519219e+02,-5.229594e+02,-1.362589e+02, 3.445941e+01, 1.519219e+02,-4.798766e-01
 6.482254e+00, 1.650599e+00,-6.262339e+00,-2.181692e+01, 2.275784e+01, 5.178491e+00, 1.291199e+01, 9.830645e+01, 9.928592e+01,-3.415369e+02,-1.281356e+02, 3.482104e+01, 9.928592e+01,-3.138268e-01
 2.950647e+01, 4.854310e-01, 2.411228e+00,-9.420462e+00, 9.736260e+00,-3.487838e+01,-3.541690e+01, 4.452443e+02, 4.480104e+02, 1.593513e+03, 1.162247e+02, 1.340736e+02, 4.480104e+02,-1.419467e+00
 1.528523e+01, 1.147468e+00, 4.430375e+00,-1.153329e+01, 1.240813e+01,-1.259321e+01,-2.136423e+01, 2.313786e+02, 2.327039e+02, 8.289309e+02,-3.212670e+01, 4.214971e+01, 2.327039e+02,-7.362787e-01
 1.157916e+01, 1.431383e+00, 5.701589e+00,-1.422512e+01, 1.539191e+01,-4.467254e+00,-1.830023e+01, 1.753904e+02, 1.763992e+02, 6.291187e+02,-9.422967e+01, 6.191948e+00, 1.763992e+02,-5.577835e-01
 8.644724e+00, 1.654167e+00, 6.165464e+00,-1.625746e+01, 1.746580e+01,-5.633147e-01,-1.440308e+01, 1.311307e+02, 1.319205e+02, 4.707819e+02,-1.228231e+02,-1.146820e+01, 1.319205e+02,-4.170967e-01
 5.913125e+00, 1.791747e+00, 6.267104e+00,-1.872935e+01, 1.983118e+01, 1.837993e+00,-9.854526e+00, 8.980420e+01, 9.036196e+01, 3.225827e+02,-1.198281e+02,-1.975135e+01, 9.036196e+01,-2.858747e-01
 3.396770e+01, 7.670010e-01,-2.789199e+00,-1.075129e+01, 1.113365e+01,-3.277689e+01, 5.169397e+01, 5.136774e+02, 5.173114e+02,-1.844631e+03, 1.331103e+02,-1.310983e+02, 5.173114e+02,-1.636264e+00
 1.848073e+01, 1.209775e+00,-5.159482e+00,-1.452080e+01, 1.545760e+01,-6.289071e+00, 3.258500e+01, 2.795630e+02, 2.815259e+02,-1.005238e+03,-3.730581e+01,-1.826567e+01, 2.815259e+02,-8.896901e-01
 1.349248e+01, 1.449123e+00,-6.419725e+00,-1.737312e+01, 1.857790e+01, 1.702077e+00, 2.623059e+01, 2.041466e+02, 2.058319e+02,-7.348517e+02,-1.079697e+02, 1.999976e+01, 2.058319e+02,-6.500937e-01
 1.000396e+01, 1.629275e+00,-6.843532e+00,-1.968477e+01, 2.090403e+01, 4.897340e+00, 2.027272e+01, 1.515272e+02, 1.529558e+02,-5.457455e+02,-1.403313e+02, 3.641324e+01, 1.529558e+02,-4.831252e-01
 6.588921e+00, 1.677530e+00,-6.871124e+00,-2.202577e+01, 2.313355e+01, 5.550428e+00, 1.317839e+01, 9.984467e+01, 1.008634e+02,-3.595805e+02,-1.321399e+02, 3.743032e+01, 1.008634e+02,-3.188231e-01
 2.869192e+01, 4.973184e-01, 2.487113e+00,-9.162763e+00, 9.507327e+00,-3.501406e+01,-3.435028e+01, 4.329474e+02, 4.357171e+02, 1.604002e+03, 1.029840e+02, 1.378924e+02, 4.357171e+02,-1.380427e+00
 1.490800e+01, 1.184506e+00, 4.679405e+00,-1.124751e+01, 1.223954e+01,-1.287522e+01,-2.076841e+01, 2.256542e+02, 2.269734e+02, 8.368785e+02,-3.652112e+01, 4.438877e+01, 2.269734e+02,-7.180544e-01
 1.146175e+01, 1.479316e+00, 6.133624e+00,-1.407022e+01, 1.542014e+01,-4.605424e+00,-1.817305e+01, 1.735645e+02, 1.745741e+02, 6.445267e+02,-9.712018e+01, 6.933148e+00, 1.745741e+02,-5.519554e-01
 8.682630e+00, 1.699525e+00, 6.694015e+00,-1.627595e+01, 1.768063e+01,-4.574571e-01,-1.456746e+01, 1.316440e+02, 1.324484e+02, 4.893091e+02,-1.261386e+02,-1.225792e+01, 1.324484e+02,-4.187631e-01
 5.997668e+00, 1.823876e+00, 6.824979e+00,-1.892874e+01, 2.020406e+01, 2.100734e+00,-1.001484e+01, 9.102879e+01, 9.160213e+01, 3.384997e+02,-1.233445e+02,-2.138196e+01, 9.160213e+01,-2.898385e-01
 3.312356e+01, 7.836768e-01,-2.897512e+00,-1.047243e+01, 1.089410e+01,-3.331871e+01, 5.005796e+01, 5.009011e+02, 5.044977e+02,-1.861960e+03, 1.180796e+02,-1.356533e+02, 5.044977e+02,-1.595764e+00
 1.810535e+01, 1.267939e+00,-5.501968e+00,-1.423106e+01, 1.531021e+01,-6.852614e+00, 3.175893e+01, 2.738810e+02, 2.758013e+02,-1.019472e+03,-4.279091e+01,-2.054562e+01, 2.758013e+02,-8.715839e-01
 1.337994e+01, 1.519134e+00,-6.965778e+00,-1.720597e+01, 1.862459e+01, 1.492366e+00, 2.603953e+01, 2.023930e+02, 2.040666e+02,-7.542610e+02,-1.114659e+02, 1.990263e+01, 2.040666e+02,-6.444824e-01
 1.006787e+01, 1.686997e+00,-7.495044e+00,-1.971247e+01, 2.115663e+01, 5.106915e+00, 2.051269e+01, 1.524098e+02, 1.538688e+02,-5.683398e+02,-1.443198e+02, 3.846765e+01, 1.538688e+02,-4.859905e-01
 6.701900e+00, 1.708494e+00,-7.552037e+00,-2.225360e+01, 2.356215e+01, 5.963666e+00, 1.343267e+01, 1.014672e+02, 1.025261e+02,-3.783239e+02,-1.363015e+02, 4.027992e+01, 1.025261e+02,-3.240982e-01
 2.781862e+01, 5.087750e-01, 2.581374e+00,-8.911873e+00, 9.292138e+00,-3.498041e+01,-3.309024e+01, 4.197489e+02, 4.225017e+02, 1.607911e+03, 9.010168e+01, 1.411007e+02, 4.225017e+02,-1.338501e+00
 1.447859e+01, 1.221640e+00, 4.977638e+00,-1.094510e+01, 1.208572e+01,-1.310862e+01,-2.003756e+01, 2.191220e+02, 2.204264e+02, 8.402676e+02,-4.052493e+01, 4.656185e+01, 2.204264e+02,-6.972569e-01
 1.131038e+01, 1.533336e+00, 6.645212e+00,-1.388407e+01, 1.546860e+01,-4.763889e+00,-1.798126e+01, 1.712121e+02, 1.722196e+02, 6.574518e+02,-9.963834e+01, 7.828910e+00, 1.722196e+02,-5.444534e-01
 8.720548e+00, 1.751436e+00, 7.311817e+00,-1.630832e+01, 1.795805e+01,-3.189173e-01,-1.472205e+01, 1.321451e+02, 1.329630e+02, 5.079209e+02,-1.294523e+02,-1.319624e+01, 1.329630e+02,-4.203993e-01
 6.085882e+00, 1.860530e+00, 7.471116e+00,-1.915520e+01, 2.064463e+01, 2.402594e+00,-1.015005e+01, 9.229735e+01, 9.288485e+01, 3.548868e+02,-1.269563e+02,-2.319960e+01, 9.288485e+01,-2.939511e-01
 3.220114e+01, 7.992237e-01,-3.028336e+00,-1.019522e+01, 1.066546e+01,-3.369482e+01, 4.813818e+01, 4.869168e+02, 4.904494e+02,-1.871352e+03, 1.033592e+02,-1.397167e+02, 4.904494e+02,-1.551408e+00
 1.766978e+01, 1.328246e+00,-5.905886e+00,-1.392004e+01, 1.517930e+01,-7.405709e+00, 3.073432e+01, 2.672655e+02, 2.691287e+02,-1.028637e+03,-4.788374e+01,-2.299629e+01, 2.691287e+02,-8.505026e-01
 1.322876e+01, 1.598058e+00,-7.602722e+00,-1.700409e+01, 1.869476e+01, 1.234195e+00, 2.573791e+01, 2.000420e+02, 2.016947e+02,-7.709140e+02,-1.145650e+02, 1.949651e+01, 2.016947e+02,-6.369667e-01
 1.013000e+01, 1.753493e+00,-8.242758e+00,-1.974637e+01, 2.146944e+01, 5.345150e+00, 2.071989e+01, 1.532522e+02, 1.547388e+02,-5.909995e+02,-1.482907e+02, 4.066205e+01, 1.547388e+02,-4.887363e-01
 6.822481e+00, 1.744545e+00,-8.328178e+00,-2.250750e+01, 2.406220e+01, 6.429533e+00, 1.365600e+01, 1.031898e+02, 1.042878e+02,-3.978513e+02,-1.406424e+02, 4.340169e+01, 1.042878e+02,-3.297031e-01
 2.687543e+01, 5.194747e-01, 2.700617e+00,-8.669914e+00, 9.095636e+00,-3.474902e+01,-3.162811e+01, 4.054763e+02, 4.081897e+02, 1.604211e+03, 7.761403e+01, 1.435338e+02, 4.081897e+02,-1.293141e+00
 1.398546e+01, 1.258928e+00, 5.335332e+00,-1.062084e+01, 1.195211e+01,-1.328400e+01,-1.914089e+01, 2.116059e+02, 2.128847e+02, 8.380875e+02,-4.404693e+01, 4.862841e+01, 2.128847e+02,-6.733301e-01
 1.112184e+01, 1.594175e+00, 7.247833e+00,-1.366984e+01, 1.555433e+01,-4.933716e+00,-1.766904e+01, 1.682835e+02, 1.692805e+02, 6.674827e+02,-1.017186e+02, 8.889163e+00, 1.692805e+02,-5.351231e-01
 8.759931e+00, 1.810921e+00, 8.040844e+00,-1.636186e+01, 1.832062e+01,-1.380184e-01,-1.482462e+01, 1.326520e+02, 1.334778e+02, 5.266706e+02,-1.327772e+02,-1.429064e+01, 1.334778e+02,-4.220640e-01
 6.176870e+00, 1.902491e+00, 8.235356e+00,-1.941141e+01, 2.117176e+01, 2.748269e+00,-1.024075e+01, 9.359155e+01, 9.419026e+01, 3.716807e+02,-1.306379e+02,-2.520856e+01, 9.419026e+01,-2.981540e-01
 3.118666e+01, 8.137202e-01,-3.189918e+00,-9.920617e+00, 1.045258e+01,-3.387453e+01, 4.591884e+01, 4.715122e+02, 4.749524e+02,-1.871501e+03, 8.900142e+01,-1.431205e+02, 4.749524e+02,-1.502520e+00
 1.716214e+01, 1.391064e+00,-6.386059e+00,-1.358357e+01, 1.507415e+01,-7.941657e+00, 2.947243e+01, 2.595332e+02, 2.613220e+02,-1.031640e+03,-5.248521e+01,-2.560776e+01, 2.613220e+02,-8.258686e-01
 1.303547e+01, 1.686944e+00,-8.346624e+00,-1.677045e+01, 1.880851e+01, 9.359971e-01, 2.526407e+01, 1.970388e+02, 1.986541e+02,-7.843439e+02,-1.171948e+02, 1.875245e+01, 1.986541e+02,-6.273749e-01
 1.019258e+01, 1.829868e+00,-9.112530e+00,-1.979421e+01, 2.186773e+01, 5.625373e+00, 2.084579e+01, 1.540824e+02, 1.555879e+02,-6.138015e+02,-1.522639e+02, 4.300896e+01, 1.555879e+02,-4.914522e-01
 6.950049e+00, 1.786463e+00,-9.231751e+00,-2.278807e+01, 2.465183e+01, 6.951709e+00, 1.382223e+01, 1.049970e+02, 1.061308e+02,-4.181283e+02,-1.451444e+02, 4.679109e+01, 1.061308e+02,-3.355878e-01
 2.584826e+01, 5.310266e-01, 2.854346e+00,-8.439486e+00, 8.924920e+00,-3.428540e+01,-2.995483e+01, 3.899195e+02, 3.925685e+02, 1.591636e+03, 6.556814e+01, 1.449888e+02, 3.925685e+02,-1.243677e+00
 1.341606e+01, 1.296700e+00, 5.769545e+00,-1.027372e+01, 1.185404e+01,-1.337744e+01,-1.804527e+01, 2.029135e+02, 2.041531e+02, 8.291725e+02,-4.697259e+01, 5.048737e+01, 2.041531e+02,-6.456662e-01
 1.089324e+01, 1.660256e+00, 7.968156e+00,-1.343947e+01, 1.571201e+01,-5.088960e+00,-1.719285e+01, 1.647264e+02, 1.656993e+02, 6.741717e+02,-1.032837e+02, 1.004752e+01, 1.656993e+02,-5.237966e-01
 8.797490e+00, 1.878248e+00, 8.916389e+00,-1.643743e+01, 1.879412e+01, 8.847800e-02,-1.484017e+01, 1.331068e+02, 1.339315e+02, 5.453111e+02,-1.360517e+02,-1.553098e+01, 1.339315e+02,-4.235714e-01
 6.269124e+00, 1.950539e+00, 9.158725e+00,-1.969591e+01, 2.180862e+01, 3.138478e+00,-1.026596e+01, 9.488174e+01, 9.548709e+01, 3.887612e+02,-1.343471e+02,-2.739537e+01, 9.548709e+01,-3.023513e-01
 3.006268e+01, 8.284672e-01,-3.394765e+00,-9.650940e+00, 1.026408e+01,-3.381448e+01, 4.338291e+01, 4.544232e+02, 4.577400e+02,-1.860780e+03, 7.507306e+01,-1.456312e+02, 4.577400e+02,-1.448261e+00
 1.656927e+01, 1.457280e+00,-6.965879e+00,-1.322083e+01, 1.501457e+01,-8.439402e+00, 2.793199e+01, 2.504804e+02, 2.521743e+02,-1.027207e+03,-5.647034e+01,-2.831232e+01, 2.521743e+02,-7.970387e-01
 1.279674e+01, 1.784890e+00,-9.229620e+00,-1.651424e+01, 1.900242e+01, 6.214056e-01, 2.456663e+01, 1.933219e+02, 1.948775e+02,-7.940275e+02,-1.192685e+02, 1.770849e+01, 1.948775e+02,-6.155106e-01
 1.025398e+01, 1.916753e+00,-1.014457e+01,-1.985924e+01, 2.238249e+01, 5.954139e+00, 2.084660e+01, 1.548659e+02, 1.563760e+02,-6.365787e+02,-1.561994e+02, 4.550070e+01, 1.563760e+02,-4.940251e-01
