VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         561,      -4.051306476,      -1.022431294,     -0.9298545125,     -0.8354612506,        1.49372184,      0.1702607931,       1.931877987,    0.002028452776,    -0.03517781628,       0.877580391,   0.0002122480864,     -0.1677929429,    0.002028452776,       1.932093896,       11.34658163
          0,           0,         562,      -4.077156212,     -0.9966749996,     -0.9316447251,     -0.8346215211,       1.481912425,      0.1702546519,       1.931938374,    0.002028586417,    -0.03518191895,      0.8776006422,   0.0002142671884,     -0.1678094767,    0.002028586417,       1.932152299,       11.34734559
          0,           0,         563,      -4.202561072,      -1.048136634,     -0.9368425071,     -0.8432096371,       1.345799538,      0.1702496749,       1.931999365,    0.002028712638,    -0.03518940661,      0.8776196913,   0.0002170365531,     -0.1678249692,    0.002028712638,         1.9322115,       11.34803556
          0,           0,         564,       -4.26024205,      -1.087535481,     -0.9414559159,     -0.8499982243,       1.255240412,      0.1702456817,        1.93206059,    0.002028895139,    -0.03519583426,      0.8776372245,   0.0002193404505,     -0.1678395334,    0.002028895139,       1.932271101,       11.34866136
          0,           0,         565,      -4.271893791,      -1.116114759,     -0.9455096598,     -0.8555866061,       1.212253139,      0.1702432777,       1.932123551,    0.002029018247,    -0.03520355722,      0.8776544546,    0.000221717723,      -0.167852834,    0.002029018247,       1.932332688,       11.34919145
          0,           0,         566,      -4.272308945,      -1.136252672,     -0.9491937357,     -0.8604794724,        1.19497789,      0.1702418426,       1.932187274,    0.002029186005,    -0.03521006086,      0.8776700642,   0.0002236761625,     -0.1678653126,    0.002029186005,       1.932395193,       11.34966143
          0,           0,         567,      -4.277757308,      -1.150250036,     -0.9526696391,     -0.8649484502,       1.183553649,      0.1702419221,       1.932252849,    0.002029308425,    -0.03521804078,      0.8776857538,   0.0002257365138,     -0.1678766213,    0.002029308425,       1.932459786,       11.35004132
          0,           0,         568,       -4.29099831,      -1.160025245,     -0.9560354133,     -0.8691120576,       1.169858256,      0.1702428275,       1.932319003,    0.002029525448,    -0.03522647641,      0.8777000432,   0.0002276304425,     -0.1678872171,    0.002029525448,       1.932525092,       11.35036954
          0,           0,         569,      -4.310356412,      -1.166991729,     -0.9593576659,     -0.8730418887,       1.152707873,      0.1702453869,       1.932387879,    0.002029667503,    -0.03523568004,      0.8777146893,   0.0002294138226,     -0.1678966567,    0.002029667503,       1.932593366,       11.35060347
          0,           0,         570,      -4.312359394,      -1.176987918,     -0.9628492577,     -0.8769624111,       1.153936656,       0.170248795,       1.932457685,    0.002029874492,    -0.03524393635,      0.8777285965,   0.0002305585849,     -0.1679054221,    0.002029874492,       1.932662703,       11.35078627
          0,           0,         571,      -4.259048085,      -1.178603259,     -0.9664158878,     -0.8797145166,       1.225085219,      0.1702536149,        1.93252999,    0.002030037083,    -0.03525371734,      0.8777429576,   0.0002318741755,     -0.1679132312,    0.002030037083,       1.932734747,       11.35088962
          0,           0,         572,      -4.204771322,       -1.14841084,      -0.969416414,     -0.8794664191,       1.306022467,      0.1702594356,       1.932603852,    0.002030234826,    -0.03526158173,      0.8777572121,   0.0002323179306,     -0.1679203248,    0.002030234826,       1.932808498,       11.35093538
          0,           0,         573,      -4.171415252,       -1.10309656,     -0.9717939996,     -0.8768121281,       1.361946507,       0.170266282,       1.932679559,    0.002030412306,    -0.03527202099,      0.8777718578,   0.0002332550062,     -0.1679267288,    0.002030412306,       1.932884243,        11.3509236
          0,           0,         574,      -4.169081694,      -1.068311189,     -0.9740309209,     -0.8742339552,       1.379334719,      0.1702738731,       1.932756561,    0.002030636667,    -0.03528074664,       0.877786336,    0.000233684171,     -0.1679326243,    0.002030636667,       1.932961394,       11.35086978
          0,           0,         575,      -4.194109444,      -1.055623431,     -0.9768503836,     -0.8741425236,       1.359721532,      0.1702826727,       1.932835933,    0.002030797767,    -0.03529036563,      0.8778016744,   0.0002341621434,     -0.1679377412,    0.002030797767,       1.933041088,       11.35074933
          0,           0,         576,      -4.232271595,      -1.064120465,     -0.9807161505,     -0.8772597293,       1.312808445,      0.1702919998,       1.932916305,    0.002031014222,    -0.03529850828,      0.8778172891,    0.000234207179,     -0.1679425122,    0.002031014222,       1.933121859,        11.3505996
          0,           0,         577,      -4.266338526,       -1.08825073,     -0.9855670976,     -0.8828677149,       1.251897584,      0.1703023671,       1.932999028,     0.00203115121,    -0.03530686298,      0.8778342537,     0.00023416479,     -0.1679466672,     0.00203115121,       1.933205125,       11.35039437
          0,           0,         578,      -4.283684766,      -1.121643134,     -0.9908554169,      -0.889721312,       1.194697038,      0.1703128826,       1.933082339,    0.002031365407,    -0.03531471114,      0.8778509025,   0.0002339913673,     -0.1679507783,    0.002031365407,       1.933288997,       11.35018273
          0,           0,         579,      -4.279974283,      -1.157448211,     -0.9958200295,     -0.8966340756,       1.164936813,      0.1703241617,       1.933167641,    0.002031522916,    -0.03532356209,      0.8778689706,   0.0002339123227,      -0.167954483,    0.002031522916,       1.933374961,       11.34993193
          0,           0,         580,      -4.258911877,      -1.188407348,     -0.9999007896,      -0.902781813,       1.177519667,      0.1703355836,       1.933253347,    0.002031729434,    -0.03533047281,      0.8778875731,   0.0002332235992,     -0.1679581173,    0.002031729434,       1.933461348,       11.34967401
          0,           0,         581,      -4.228644403,      -1.207977363,      -1.002982961,      -0.907784724,       1.221078876,      0.1703475646,       1.933340932,    0.002031862328,    -0.03533815867,      0.8779076166,   0.0002326629097,     -0.1679615274,    0.002031862328,       1.933549684,       11.34938992
          0,           0,         582,      -4.194809882,      -1.210098741,      -1.005237099,     -0.9114374868,       1.277362631,      0.1703594633,       1.933428777,    0.002032036038,    -0.03534341881,      0.8779281992,   0.0002314905897,     -0.1679650634,    0.002032036038,       1.933638259,       11.34911286
          0,           0,         583,      -4.157017099,       -1.18706071,      -1.006740825,     -0.9131611605,       1.340355042,      0.1703714473,        1.93351748,    0.002032198967,    -0.03535161782,      0.8779496452,   0.0002309531374,     -0.1679686647,    0.002032198967,       1.933727696,       11.34883521
          0,           0,         584,      -4.111200341,      -1.131640896,      -1.007222859,     -0.9114659513,       1.412122989,      0.1703832278,       1.933606179,    0.002032389523,    -0.03535716156,      0.8779718484,   0.0002298234213,     -0.1679724655,    0.002032389523,       1.933817093,       11.34857112
          0,           0,         585,      -4.055481416,      -1.046473365,      -1.006068331,     -0.9038569988,        1.49241461,      0.1703950825,       1.933695649,    0.002032525179,    -0.03536401247,      0.8779954494,   0.0002288657139,     -0.1679763272,    0.002032525179,       1.933907262,       11.34830665
          0,           0,         586,      -4.117942449,      -1.041865259,       -1.00849845,     -0.9053228478,       1.441409872,      0.1704064218,       1.933784612,    0.002032709694,    -0.03536881228,      0.8780194476,   0.0002276143723,     -0.1679806085,    0.002032709694,       1.933996843,       11.34807357
          0,           0,         587,      -4.244856982,      -1.101156664,      -1.014147071,     -0.9157535045,       1.298698974,      0.1704178586,       1.933874461,     0.00203281085,    -0.03537393053,      0.8780448809,   0.0002264973238,     -0.1679849475,     0.00203281085,       1.934087313,       11.34783923
          0,           0,         588,      -4.299764462,      -1.148083348,       -1.01893358,     -0.9238092612,       1.203428819,      0.1704283269,       1.933962544,     0.00203299535,    -0.03537841728,      0.8780703443,   0.0002254559778,     -0.1679899338,     0.00203299535,       1.934175876,       11.34765904
          0,           0,         589,      -4.307811347,      -1.183244349,       -1.02297653,       -0.93033871,       1.160391418,      0.1704386145,       1.934050908,    0.002033103159,    -0.03538348891,      0.8780970306,   0.0002246872177,     -0.1679951467,    0.002033103159,       1.934264683,       11.34749255
          0,           0,         590,      -4.307037966,      -1.208716469,      -1.026539161,     -0.9359673038,       1.144637484,      0.1704481899,       1.934138143,    0.002033244365,    -0.03538617599,      0.8781239099,   0.0002235232794,      -0.168000865,    0.002033244365,       1.934352256,       11.34736687
          0,           0,         591,      -4.313282431,      -1.226783848,      -1.029821932,     -0.9410085726,       1.133854904,      0.1704573743,       1.934225111,    0.002033332504,     -0.0353901379,      0.8781517592,   0.0002228587487,      -0.168006922,    0.002033332504,       1.934439498,       11.34726567
          0,           0,         592,      -4.328746234,      -1.239485702,      -1.032964893,     -0.9456079084,       1.119590858,      0.1704657696,       1.934310559,    0.002033455194,    -0.03539160426,      0.8781799731,   0.0002217811036,     -0.1680134922,    0.002033455194,       1.934525106,       11.34720809
          0,           0,         593,      -4.351026561,      -1.248498946,      -1.036069246,     -0.9498458293,       1.101296297,      0.1704735608,       1.934395297,    0.002033533625,    -0.03539531922,      0.8782084291,   0.0002214981044,     -0.1680205339,    0.002033533625,       1.934609909,       11.34718656
          0,           0,         594,      -4.338876017,      -1.264312793,       -1.03943789,     -0.9542049675,       1.121692296,      0.1704803545,          1.934478,    0.002033663549,    -0.03539712007,      0.8782369903,   0.0002209970697,     -0.1680282047,    0.002033663549,       1.934692536,       11.34721948
          0,           0,         595,      -4.274584618,      -1.258190568,      -1.042643075,     -0.9563930022,       1.213152109,      0.1704867574,       1.934560124,    0.002033734314,    -0.03540000134,      0.8782661392,    0.000220844575,     -0.1680361596,    0.002033734314,       1.934774523,       11.34727502
          0,           0,         596,      -4.216097139,      -1.208791892,      -1.044962093,     -0.9543062299,       1.301680324,      0.1704921591,       1.934640109,    0.002033850566,    -0.03540124222,      0.8782952507,    0.000220610812,     -0.1680447293,    0.002033850566,       1.934854232,       11.34738465
          0,           0,         597,       -4.18446766,      -1.148887382,      -1.046469242,     -0.9493067708,       1.356397182,      0.1704970724,       1.934719189,    0.002033891174,    -0.03540319459,      0.8783249203,   0.0002206601266,     -0.1680536227,    0.002033891174,       1.934932963,       11.34752146
          0,           0,         598,      -4.186911634,      -1.108955711,      -1.047960609,     -0.9450573299,       1.369071006,      0.1705006813,       1.934795319,    0.002034027872,    -0.03540517695,      0.8783538041,   0.0002209779524,     -0.1680632886,    0.002034027872,       1.935008564,       11.34772779
          0,           0,         599,      -4.217442447,      -1.097414259,      -1.050435573,     -0.9445383111,       1.343952784,      0.1705039783,       1.934871121,    0.002034095793,    -0.03540825199,       0.878383136,   0.0002214827444,     -0.1680732045,    0.002034095793,       1.935083786,       11.34795294
          0,           0,         600,       -4.26031316,      -1.110646739,      -1.054426437,     -0.9483158068,       1.291723378,      0.1705061751,       1.934944381,    0.002034231527,    -0.03541016124,      0.8784121275,   0.0002213186173,     -0.1680837625,    0.002034231527,       1.935156315,       11.34823639
          0,           0,         601,      -4.297254452,      -1.142014261,      -1.059725995,     -0.9552330781,        1.22617807,      0.1705079149,       1.935016841,    0.002034316319,    -0.03541389747,      0.8784411838,   0.0002215550851,     -0.1680946316,    0.002034316319,       1.935227976,       11.34854556
          0,           0,         602,      -4.314989213,      -1.184639834,      -1.065499681,      -0.963595324,       1.166506816,      0.1705088333,       1.935087163,    0.002034440235,    -0.03541566705,      0.8784698674,   0.0002213446155,     -0.1681059386,    0.002034440235,        1.93529739,       11.34889686
          0,           0,         603,      -4.308987739,      -1.230612527,      -1.070710938,     -0.9718413579,       1.139439562,       0.170509031,       1.935155681,    0.002034560445,    -0.03542087989,      0.8784980977,   0.0002218882721,     -0.1681176419,    0.002034560445,         1.9353649,       11.34928555
          0,           0,         604,       -4.28409924,      -1.270293972,      -1.074682087,     -0.9789124079,       1.159134136,      0.1705084384,       1.935221764,     0.00203471972,    -0.03542400329,      0.8785257859,   0.0002220134347,     -0.1681297005,     0.00203471972,       1.935429876,       11.34971255
          0,           0,         605,      -4.249820525,      -1.293364743,      -1.077356126,      -0.984311073,       1.209602437,      0.1705075988,       1.935286808,    0.002034808262,    -0.03542854597,      0.8785531346,   0.0002224866867,     -0.1681418223,    0.002034808262,       1.935493787,       11.35014992
          0,           0,         606,       -4.21204396,      -1.289221445,      -1.078993669,     -0.9876685466,        1.27125206,      0.1705059461,       1.935349313,    0.002034959021,    -0.03543173769,      0.8785796018,     0.00022278377,     -0.1681543036,    0.002034959021,       1.935555055,       11.35062651
          0,           0,         607,      -4.169512101,      -1.247682981,      -1.079647355,     -0.9879719762,       1.339401783,      0.1705042052,       1.935410977,    0.002035045169,    -0.03543606382,      0.8786059632,   0.0002233051115,     -0.1681667259,    0.002035045169,        1.93561548,       11.35110406
          0,           0,         608,      -4.117936826,      -1.166625417,      -1.078864886,     -0.9828935825,       1.416310469,      0.1705017075,        1.93547004,    0.002035206246,    -0.03544006592,      0.8786308493,   0.0002239808564,     -0.1681794419,    0.002035206246,       1.935673212,       11.35161675
          0,           0,         609,      -4.056866092,      -1.059706949,      -1.075799872,     -0.9691051724,       1.500342349,      0.1704992115,       1.935528234,    0.002035292102,    -0.03544486146,      0.8786553376,   0.0002249997284,     -0.1681920053,    0.002035292102,       1.935730089,       11.35212425
          0,           0,         610,        -4.1622792,      -1.085376669,      -1.080062671,     -0.9754572299,       1.405096612,      0.1704962065,       1.935584006,    0.002035429451,    -0.03544805062,      0.8786787994,   0.0002257723288,     -0.1682046495,    0.002035429451,       1.935784492,       11.35265146
          0,           0,         611,      -4.288561927,      -1.152040149,      -1.086680359,      -0.988002547,       1.261542147,      0.1704934852,       1.935639633,    0.002035498155,    -0.03545246606,      0.8787018024,   0.0002270918258,     -0.1682169889,    0.002035498155,       1.935838801,       11.35315893
          0,           0,         612,      -4.337060834,      -1.205819448,      -1.092151711,     -0.9974894939,       1.169162985,      0.1704905321,       1.935693407,    0.002035612306,    -0.03545484769,      0.8787238312,   0.0002279539581,     -0.1682292347,    0.002035612306,       1.935891245,       11.35367098
          0,           0,         613,      -4.340919905,      -1.246625811,       -1.09669778,      -1.005051541,       1.129444098,       0.170487345,       1.935745691,    0.002035710445,    -0.03546065504,      0.8787449884,   0.0002296749888,     -0.1682414526,    0.002035710445,       1.935942181,       11.35418991
          0,           0,         614,      -4.340297724,      -1.276184682,      -1.100651519,      -1.011477995,       1.114019518,      0.1704841027,       1.935796711,    0.002035837127,    -0.03546410585,      0.8787652692,   0.0002308660783,      -0.168253505,    0.002035837127,       1.935991863,        11.3547051
          0,           0,         615,      -4.349079239,      -1.296718378,       -1.10424904,      -1.017111255,       1.101171602,      0.1704810782,       1.935847091,    0.002035930821,    -0.03546975638,      0.8787852482,   0.0002323411276,     -0.1682652321,    0.002035930821,       1.936040953,       11.35520207
          0,           0,         616,       -4.36837134,      -1.310501272,      -1.107663768,      -1.022141682,       1.083575525,      0.1704780079,       1.935896221,    0.002036051559,    -0.03547278779,      0.8788042324,   0.0002332083359,      -0.168276787,    0.002036051559,       1.936088803,       11.35569476
          0,           0,         617,      -4.395506701,       -1.31965385,      -1.111029999,      -1.026695212,       1.060950098,      0.1704754789,       1.935945564,    0.002036091497,    -0.03547689304,      0.8788229328,   0.0002342743967,     -0.1682878459,    0.002036091497,       1.936136957,       11.35615266
          0,           0,         618,      -4.363048303,      -1.340354547,      -1.114773196,      -1.031577797,       1.104760916,      0.1704725536,        1.93599265,    0.002036235894,     -0.0354812381,      0.8788401845,   0.0002354257253,     -0.1682989033,    0.002036235894,        1.93618282,       11.35662375
          0,           0,         619,      -4.287763886,       -1.31845367,      -1.117957692,      -1.032606246,       1.210492723,      0.1704702333,       1.936040076,    0.002036324118,    -0.03548708431,      0.8788573688,   0.0002368266441,     -0.1683094236,    0.002036324118,       1.936229122,       11.35705652
          0,           0,         620,      -4.226635743,      -1.246484303,      -1.119806612,      -1.027644557,       1.301082109,      0.1704681897,       1.936086905,    0.002036438903,    -0.03549048559,      0.8788736484,   0.0002374835666,      -0.168319568,    0.002036438903,       1.936274885,       11.35746739
          0,           0,         621,       -4.19817058,      -1.175038715,      -1.120641664,      -1.019414424,       1.351489379,       0.170466499,       1.936133588,    0.002036523981,    -0.03549652341,      0.8788897422,   0.0002385723178,     -0.1683293395,    0.002036523981,       1.936320566,       11.35785389
          0,           0,         622,      -4.206523407,      -1.133237313,      -1.121735699,       -1.01316795,        1.35752279,      0.1704650896,        1.93617978,    0.002036635765,    -0.03549981477,      0.8789052163,   0.0002388378429,     -0.1683387486,    0.002036635765,        1.93636581,       11.35821877
          0,           0,         623,      -4.243305376,      -1.124434524,      -1.124451516,      -1.012410377,       1.325257649,      0.1704641539,        1.93622633,    0.002036716545,    -0.03550576085,      0.8789201929,   0.0002396342462,     -0.1683477534,    0.002036716545,       1.936411491,       11.35855419
          0,           0,         624,      -4.291236136,       -1.14263882,      -1.129381549,      -1.017360842,       1.265602496,      0.1704634105,       1.936272122,    0.002036867284,    -0.03551046961,      0.8789347327,   0.0002398947341,     -0.1683564373,    0.002036867284,       1.936456459,       11.35887236
          0,           0,         625,      -4.330526904,      -1.180678306,      -1.136083243,      -1.026273967,       1.192506361,      0.1704631893,       1.936318289,    0.002036963794,    -0.03551697774,      0.8789491747,   0.0002402695174,     -0.1683646718,    0.002036963794,       1.936501885,       11.35915793
          0,           0,         626,      -4.346575545,      -1.231597372,      -1.143296384,      -1.036874958,        1.12792735,      0.1704633866,       1.936364594,    0.002037083355,    -0.03552074969,      0.8789629917,   0.0002400525017,     -0.1683725182,    0.002037083355,       1.936547521,       11.35941642
          0,           0,         627,      -4.335365351,      -1.286754054,      -1.149570671,      -1.047106133,       1.104284701,      0.1704642193,       1.936411446,    0.002037161238,    -0.03552619016,      0.8789772268,   0.0002400339029,     -0.1683798341,    0.002037161238,       1.936593806,       11.35963579
          0,           0,         628,      -4.304483865,      -1.334140684,      -1.154049402,      -1.055577098,       1.134344849,      0.1704651551,       1.936457694,    0.002037321558,    -0.03553121581,       0.878990439,   0.0002399110805,     -0.1683869433,    0.002037321558,       1.936639514,       11.35984473
          0,           0,         629,      -4.265226916,      -1.358868355,      -1.156745175,      -1.061607044,        1.19454187,      0.1704667866,       1.936504985,    0.002037379095,    -0.03553636865,      0.8790038152,   0.0002398328213,     -0.1683935486,    0.002037379095,        1.93668637,       11.36001343
          0,           0,         630,      -4.222884181,       -1.34504867,      -1.158022277,       -1.06454224,       1.263771279,      0.1704685976,       1.936551623,    0.002037507682,      -0.035540111,      0.8790167307,   0.0002393890786,     -0.1683998637,    0.002037507682,       1.936732614,       11.36016633
          0,           0,         631,       -4.17538106,      -1.282662023,      -1.157863004,      -1.062662881,       1.338571479,      0.1704711278,       1.936599372,    0.002037588409,    -0.03554549791,      0.8790300838,   0.0002394706797,     -0.1684056635,    0.002037588409,       1.936780077,       11.36027782
          0,           0,         632,      -4.118199707,      -1.179184464,      -1.155531024,      -1.052488509,       1.421623828,      0.1704741255,       1.936647499,    0.002037683447,    -0.03554779894,      0.8790433459,   0.0002388652091,     -0.1684110684,    0.002037683447,       1.936827993,       11.36036036
          0,           0,         633,      -4.053375109,      -1.057852432,      -1.149838603,      -1.029966577,       1.508963118,      0.1704771529,       1.936695319,    0.002037774446,    -0.03555364755,      0.8790563119,   0.0002390620142,      -0.168416391,    0.002037774446,       1.936875613,       11.36043913
          0,           0,         634,       -4.20766335,      -1.122261252,      -1.157683542,      -1.045798157,       1.362501512,      0.1704805721,       1.936743582,    0.002037873707,    -0.03555590297,      0.8790690237,    0.000238496865,     -0.1684214045,    0.002037873707,       1.936923736,       11.36049439
          0,           0,         635,      -4.329434969,      -1.194504753,      -1.165727022,      -1.061076683,       1.217015509,      0.1704845268,        1.93679273,    0.002037937485,    -0.03556058833,      0.8790822339,    0.000238416074,     -0.1684260443,    0.002037937485,       1.936972824,       11.36051914
          0,           0,         636,      -4.370284202,      -1.254233443,      -1.172125288,      -1.072497142,       1.125622421,      0.1704886317,       1.936841744,    0.002038057134,    -0.03556340032,      0.8790953609,   0.0002379927205,     -0.1684305129,    0.002038057134,       1.937021806,        11.3605331
          0,           0,         637,      -4.370616604,      -1.300897587,      -1.177273937,      -1.081518073,       1.087499331,      0.1704932346,       1.936891791,    0.002038094733,     -0.0355669037,      0.8791090834,   0.0002377371501,     -0.1684346707,    0.002038094733,       1.937071892,       11.36051994
          0,           0,         638,      -4.370745602,      -1.335585032,      -1.181616271,      -1.089083003,       1.071487362,      0.1704977945,        1.93694156,    0.002038209498,    -0.03556959526,      0.8791220627,   0.0002375144586,     -0.1684388222,    0.002038209498,       1.937121696,       11.36050801
          0,           0,         639,      -4.382955628,      -1.360115564,      -1.185453062,      -1.095584721,       1.055418824,      0.1705027619,       1.936992096,    0.002038285243,    -0.03557418751,      0.8791359446,   0.0002377660802,     -0.1684427058,    0.002038285243,       1.937172328,       11.36047343
          0,           0,         640,      -4.406902485,       -1.37675155,       -1.18901109,      -1.101250488,       1.033076584,      0.1705077846,       1.937042497,    0.002038401462,    -0.03557659293,      0.8791496047,   0.0002375402271,     -0.1684465115,    0.002038401462,       1.937222835,       11.36043438
          0,           0,         641,      -4.439404255,      -1.387882988,      -1.192470132,      -1.106263729,       1.004919387,      0.1705129304,       1.937093379,    0.002038447942,    -0.03558023657,      0.8791635627,   0.0002377488083,     -0.1684502794,    0.002038447942,       1.937273838,       11.36038994
          0,           0,         642,      -4.377286875,      -1.415356192,       -1.19633904,      -1.111783889,       1.088773888,      0.1705180062,       1.937144302,    0.002038539916,    -0.03558164372,      0.8791777763,   0.0002370695835,     -0.1684541234,    0.002038539916,       1.937324868,       11.36035041
          0,           0,         643,      -4.292605605,      -1.368246955,      -1.198878589,      -1.110482083,       1.211059634,      0.1705231618,       1.937195956,    0.002038633595,    -0.03558673296,      0.8791922765,   0.0002370669225,     -0.1684580157,    0.002038633595,       1.937376633,       11.36030986
          0,           0,         644,      -4.231211924,      -1.271825785,      -1.199359333,      -1.100885536,       1.302895521,      0.1705282597,       1.937247547,    0.002038780626,    -0.03559000161,      0.8792071967,   0.0002364748023,     -0.1684619539,    0.002038780626,       1.937428325,       11.36027278
          0,           0,         645,       -4.20756356,      -1.192520038,      -1.198617315,      -1.088167188,       1.348057046,      0.1705334059,       1.937299595,     0.00203885935,    -0.03559468786,      0.8792225807,    0.000236057392,     -0.1684659239,     0.00203885935,       1.937480476,       11.36023517
          0,           0,         646,       -4.22242594,      -1.152183064,      -1.198685564,      -1.079631949,       1.346882725,       0.170538225,       1.937351022,    0.002038996868,    -0.03559760337,      0.8792376766,   0.0002353683388,     -0.1684701083,    0.002038996868,       1.937531959,       11.36021571
          0,           0,         647,      -4.264940826,      -1.148492269,      -1.201374789,      -1.079039947,        1.30736108,      0.1705433153,       1.937403288,     0.00203904995,    -0.03560107077,      0.8792535618,   0.0002349069949,     -0.1684741713,     0.00203904995,       1.937584315,        11.3601831
          0,           0,         648,      -4.316017114,      -1.173651381,      -1.207239014,      -1.085904183,       1.241003602,        0.17054776,       1.937454088,    0.002039207808,    -0.03560477228,      0.8792688256,   0.0002347001485,     -0.1684786154,    0.002039207808,       1.937635115,        11.3601849
          0,           0,         649,       -4.35488594,      -1.220541753,      -1.215391811,      -1.097660816,       1.162428617,      0.1705521785,       1.937505107,    0.002039295531,     -0.0356096905,      0.8792845127,   0.0002348915291,     -0.1684831233,    0.002039295531,       1.937686126,       11.36018973
          0,           0,         650,      -4.366722974,      -1.282660372,      -1.223902577,      -1.111275676,       1.097442191,      0.1705563818,       1.937555493,    0.002039423143,    -0.03561214316,      0.8793001666,   0.0002346284385,     -0.1684877335,    0.002039423143,       1.937736477,       11.36020519
          0,           0,         651,      -4.349249156,      -1.350914839,      -1.230752773,       -1.12403299,       1.083008034,      0.1705605946,        1.93760619,    0.002039503581,    -0.03561653823,       0.879316426,   0.0002350354882,     -0.1684923881,    0.002039503581,       1.937787135,       11.36022183
          0,           0,         652,      -4.313104281,      -1.409897623,      -1.234931968,      -1.134112728,       1.125178467,      0.1705646376,       1.937656458,    0.002039607936,    -0.03561827732,       0.879332748,   0.0002349230694,     -0.1684971354,    0.002039607936,       1.937837341,       11.36024727
          0,           0,         653,      -4.270332452,      -1.436152456,      -1.236653354,      -1.140560303,       1.193112707,      0.1705682328,       1.937706041,    0.002039662893,    -0.03562233638,       0.879348748,   0.0002355152766,     -0.1685022048,    0.002039662893,       1.937886795,       11.36029851
          0,           0,         654,      -4.224936836,      -1.404966298,      -1.236457003,      -1.142217374,        1.26722223,      0.1705714266,       1.937754715,    0.002039761929,    -0.03562413944,      0.8793646215,   0.0002356879819,     -0.1685075117,    0.002039761929,       1.937935284,       11.36037116
          0,           0,         655,      -4.173706931,      -1.312830816,      -1.234200766,      -1.136260748,       1.346368501,      0.1705746217,       1.937803563,    0.002039827999,    -0.03562832073,       0.879381081,   0.0002362023136,     -0.1685128476,    0.002039827999,       1.937983945,       11.36044474
          0,           0,         656,       -4.11246584,      -1.184609854,      -1.228748259,      -1.117811676,        1.43320166,      0.1705772812,       1.937851279,    0.002039948591,    -0.03563068869,      0.8793973338,   0.0002363643004,     -0.1685185141,    0.002039948591,       1.938031398,       11.36054734
          0,           0,         657,      -4.066902322,      -1.070177313,       -1.22082254,      -1.089211295,       1.499743261,      0.1705797556,       1.937898846,    0.002039994657,    -0.03563413048,      0.8794137833,   0.0002366409447,     -0.1685243372,    0.002039994657,       1.938078671,        11.3606614
          0,           0,         658,      -4.243656105,      -1.158014385,      -1.231893876,      -1.114043732,       1.328825162,      0.1705815396,       1.937944928,     0.00204013304,      -0.035637565,      0.8794294465,   0.0002369246667,     -0.1685305824,     0.00204013304,       1.938124363,       11.36081274
          0,           0,         659,      -4.355919799,      -1.237391864,      -1.241276588,       -1.13277915,       1.186579031,      0.1705833234,        1.93799114,    0.002040187836,    -0.03564139563,      0.8794455806,   0.0002373109495,     -0.1685368504,    0.002040187836,       1.938170183,       11.36096484
          0,           0,         660,      -4.386051702,      -1.305014034,       -1.24846934,        -1.1466858,       1.102935566,      0.1705847313,       1.938036015,    0.002040295165,    -0.03564366787,      0.8794616242,   0.0002373676854,     -0.1685432563,    0.002040295165,       1.938214621,       11.36113414
          0,           0,         661,      -4.382657787,      -1.359464944,       -1.25405541,      -1.157553565,       1.070864896,      0.1705860112,       1.938080656,    0.002040331275,    -0.03564717043,      0.8794776934,   0.0002378729688,     -0.1685497477,    0.002040331275,       1.938258806,       11.36131059
          0,           0,         662,      -4.383572517,      -1.400828736,      -1.258604327,      -1.166507208,       1.056479548,      0.1705869515,       1.938124126,    0.002040408106,    -0.03564830584,      0.8794935829,   0.0002379708668,     -0.1685563702,    0.002040408106,       1.938301779,       11.36150279
          0,           0,         663,      -4.398544214,      -1.430197187,      -1.262494335,      -1.174001323,       1.039185676,      0.1705876463,       1.938166947,    0.002040470669,    -0.03565261819,      0.8795093019,   0.0002388939382,     -0.1685631216,    0.002040470669,        1.93834407,       11.36170754
          0,           0,         664,      -4.426014838,      -1.449738942,      -1.266019724,      -1.180324826,       1.014444844,      0.1705880423,       1.938208791,    0.002040569429,    -0.03565460321,      0.8795246151,   0.0002393257467,     -0.1685699978,    0.002040569429,       1.938385347,       11.36192645
          0,           0,         665,      -4.460380686,      -1.463541806,      -1.269442991,       -1.18584381,      0.9856128886,      0.1705881721,       1.938249854,    0.002040602196,     -0.0356580481,      0.8795395141,   0.0002399589733,     -0.1685770006,    0.002040602196,       1.938425809,       11.36215853
          0,           0,         666,      -4.373402028,      -1.495482396,       -1.27324101,      -1.191828244,        1.10078379,      0.1705879302,       1.938289637,    0.002040690136,    -0.03565989242,      0.8795541913,   0.0002403323683,     -0.1685841471,    0.002040690136,       1.938464946,       11.36240785
          0,           0,         667,      -4.286387148,      -1.410874014,      -1.274677199,      -1.186620918,         1.2256004,      0.1705879945,       1.938329846,     0.00204070652,    -0.03566234185,      0.8795692675,   0.0002407862715,     -0.1685910659,     0.00204070652,       1.938504555,       11.36263927
