ids,x,y,z,fx,fy,fz,marker
14975,10.239574,-14.568447,4.158141,-0.6448997490484771,-2.607331533592344,-13.633044670069012, Wing
14976,10.276392,-14.539505,4.1524916,0.7176798894195903,-3.6202701536155173,-19.814918829808448, Wing
14977,10.319404,-14.5781145,4.162323,1.4427340341684765,-3.019703494977724,-18.769369718904272, Wing
14978,10.38491,-14.575441,4.1664658,1.9070494495305943,-4.069515075779464,-23.861976447609777, Wing
14979,10.474681,-14.593082,4.176513,2.9423228728236,-4.510164150314419,-25.29373466885469, Wing
14980,10.636627,-14.555546,4.193706,3.883474974492401,-5.080317671923694,-26.513301671297086, Wing
14981,10.803701,-14.574794,4.2243686,2.6629917697073324,-2.6058807121962673,-13.41836450970004, Wing
14982,10.903468,-14.586904,4.24763,2.5506396144955943,-2.244731545621107,-11.48417273513769, Wing
14983,11.011959,-14.543899,4.265063,0.5987266751464329,-0.4678771559586797,-2.3871991592992954, Wing
14984,11.103163,-14.527666,4.285618,-0.5948267409682255,0.47366461054843967,2.401218430415611, Wing
14985,11.18035,-14.512737,4.300506,-1.5317438148898268,1.4693348478489647,7.432491054563798, Wing
14986,11.241944,-14.49339,4.307742,-0.6137893129368118,0.816517321087152,4.139647580825718, Wing
14987,11.290136,-14.658471,4.3968673,-0.1984904208484295,-0.15800596709595993,-0.05518414043763187, Wing
14988,11.231427,-14.660525,4.404002,0.18791928195416102,0.614091602162868,2.8637150145865844, Wing
14989,11.177847,-14.662567,4.406762,3.015082136640558,-2.708068403753259,-11.727538566217845, Wing
14990,11.112635,-14.639073,4.358116,1.303692264896199,-7.072290803504984,-24.59322685620282, Wing
14991,11.025938,-14.6438675,4.37138,1.2912240878104058,2.0116160324396333,5.422684962279163, Wing
14992,10.917175,-14.648682,4.388267,4.206508487543639,11.331971205717007,35.97196985622577, Wing
14993,10.820329,-14.600318,4.384602,-0.5962818394709757,12.292199207816642,42.99971222683477, Wing
14994,10.63058,-14.623357,4.3722014,-5.099821249347164,5.52336759982048,32.03896809999666, Wing
14995,10.4693775,-14.646158,4.341316,-2.8673816774074417,1.8244112492199445,11.352705611798834, Wing
14996,10.386171,-14.661136,4.3200507,-1.9713051375030468,0.8291361830826341,5.625065894464569, Wing
14997,10.31692,-14.6489525,4.2900677,0.5262667012466409,-0.146493915960491,-1.1713204798676693, Wing
14998,10.269708,-14.665694,4.267136,3.3039764757353014,-0.5990485742003482,-5.440862827154584, Wing
14999,10.23688,-14.677305,4.24523,4.407877332454973,-0.5325563542866311,-5.353875988558684, Wing
15000,10.216449,-14.68703,4.2254033,2.567218428475826,-0.1386966038026003,-2.1669176504692587, Wing
15001,10.2101345,-14.707514,4.218012,1.4931688217281285,-0.016885394677312128,-0.9944330251692766, Wing
15002,10.201834,-14.705724,4.201807,0.8245003872076874,0.02127032564802297,-0.16212899469170833, Wing
15003,10.201958,-14.714262,4.1905346,-0.27770521655543234,-0.05684877523949202,-0.11842021638540245, Wing
15004,10.2107115,-14.71953,4.18522,-0.4650588060058567,-0.22744658976829157,-1.3326669840033483, Wing
15005,10.22395,-14.724639,4.184631,-0.440611172746325,-0.8971975371590208,-4.0090892213624825, Wing
15006,10.25376,-14.721499,4.18276,-0.048705292998150185,-2.916654743709681,-15.007500627410764, Wing
15007,10.2880125,-14.692409,4.1778665,0.7969412131899389,-3.4555837770327953,-18.285527079788153, Wing
15008,10.329474,-14.730446,4.187441,1.1495541919055086,-3.0312242768104625,-16.062864355644706, Wing
15009,10.390206,-14.72437,4.191452,2.086921668494142,-3.9325548008870705,-20.952130631594628, Wing
15010,10.481219,-14.718964,4.200858,3.63248905587443,-5.245248763255404,-27.99439853213941, Wing
15011,10.64403,-14.700295,4.222042,3.498977036371798,-4.168914776847487,-21.69584810265951, Wing
15012,10.819174,-14.686657,4.2493176,3.031213275913615,-2.8739097680081613,-15.747749972622842, Wing
15013,10.9143715,-14.713472,4.2749333,3.0892675366534,-2.272923443369412,-13.1660350660095, Wing
15014,11.020371,-14.690617,4.296176,0.2629950729033226,-0.20060758419003832,-1.018016423258814, Wing
15015,11.105398,-14.677305,4.3158283,2.0879126902006346,-0.9780987907652161,-4.5242604621247065, Wing
15016,11.183996,-14.654276,4.378744,0.23107694579948657,-0.11534533472513431,-0.4939573163028399, Wing
15017,11.243394,-14.637454,4.3887634,-1.1277850775218212,3.2186294238408664,8.588698716957879, Wing
15018,11.275584,-14.835307,4.379815,-0.37789779220058034,-0.0041516784013614,-0.14782440712224343, Wing
15019,11.217542,-14.827343,4.38536,-0.2593827550936112,-0.48256829076080976,-3.6921399790007854, Wing
15020,11.1675825,-14.82183,4.3867764,-0.11529069603463427,-0.22252734430746082,-1.7495395312792728, Wing
15021,11.10533,-14.812698,4.3908916,-0.4158912797476356,-0.48886301001387744,-3.8588218899603817, Wing
15022,11.01875,-14.796535,4.4005985,1.2010206371743757,-0.21482407101530043,6.069552513245375, Wing
15023,10.922941,-14.778427,4.4119034,3.458119138098027,1.0460978995624828,28.266798693770397, Wing
15024,10.829949,-14.718758,4.4482255,-0.32546895317534563,8.789853747738107,52.75959195354881, Wing
15025,10.621383,-14.750808,4.3927703,-5.148304187888243,5.1024647607266616,32.31098338681234, Wing
15026,10.505908,-14.78391,4.3736877,-3.008911782373616,2.0831376636127366,12.107462404679003, Wing
15027,10.409218,-14.791748,4.3475747,-1.9093344321054624,1.3651922452227911,6.34149108426997, Wing
15028,10.333851,-14.796995,4.3182464,1.4862888415636917,-0.6306057993413106,-2.8805853226240288, Wing
15029,10.291223,-14.822679,4.2995653,1.1095503872129484,-0.24976371596312674,-1.9362874102880594, Wing
15030,10.263016,-14.835314,4.2825985,3.3449480853778364,-0.4999272292377554,-4.588914250954986, Wing
15031,10.238459,-14.841399,4.261477,3.537403594771149,-0.27369473310052206,-3.4118848181082435, Wing
15032,10.230747,-14.863105,4.2538724,2.128058581203277,-0.06017017626934755,-1.6779951436729639, Wing
15033,10.219072,-14.86063,4.234248,0.7620431543067525,0.002659899071765892,-0.24573692586256612, Wing
15034,10.217218,-14.8690815,4.2220182,0.2465925829535441,0.04043081243108304,0.05885310348732039, Wing
15035,10.225561,-14.873682,4.2150865,-0.5805142274692088,-0.23536008480093074,-1.3090674832128002, Wing
15036,10.238135,-14.8774,4.214238,-0.4515361638056703,-0.8321602184209097,-3.4707668256403394, Wing
15037,10.265871,-14.86973,4.2115207,0.6728591304236886,-3.590395357513785,-11.396996778387347, Wing
15038,10.302002,-14.842732,4.2071147,0.6652522226747049,-3.809229844428652,-15.912702070272644, Wing
15039,10.345902,-14.878405,4.2166247,0.4042941149645003,-2.9730524170809076,-14.274474627331074, Wing
15040,10.402167,-14.850005,4.216294,1.4109343717354932,-2.5752930646121968,-13.63672784040682, Wing
15041,10.48592,-14.842328,4.2246594,3.137654839146004,-4.508766514612338,-24.028218685132742, Wing
15042,10.65042,-14.820082,4.245556,2.9669644394931916,-3.2112274082313284,-17.157055731819128, Wing
15043,10.826088,-14.813296,4.269236,1.98631550506434,-2.1670073168782737,-10.932499409621716, Wing
15044,10.923302,-14.833322,4.2950163,2.2439515135258716,-1.6582370602093306,-9.87715482852036, Wing
15045,11.019646,-14.843968,4.322275,1.3150513773756152,-0.6777177792257589,-4.734914799654689, Wing
15046,11.103281,-14.832472,4.344337,-0.30040324698651,0.16159366786420531,1.1199693347710613, Wing
15047,11.173807,-14.822161,4.3605404,-0.9450136941027267,0.6043026427878431,4.221614938109269, Wing
15048,11.23176,-14.807491,4.369881,-0.6491357461003797,0.557226008394006,3.9316643714473685, Wing
15049,11.267357,-14.993125,4.400837,-0.1286426586243768,-0.026679413407331747,-0.0352850622070567, Wing
15050,11.222849,-14.975572,4.4041853,0.040145943544231955,0.0919812617509308,0.28449695013250675, Wing
15051,11.167632,-14.9747,4.406552,0.006484212992603489,0.02395598815956153,0.06941087607269007, Wing
15052,11.107483,-14.999502,4.4373903,0.0037298118399083555,0.024050990945625017,0.017356786265736446, Wing
15053,11.035094,-14.987797,4.439244,0.05599798139238033,0.27956050502371,0.23529287455880873, Wing
15054,10.930102,-14.966884,4.4388857,0.08572172768667011,0.6802724946451235,0.8075589285629878, Wing
15055,10.809039,-14.965142,4.447822,-0.11254518868148958,2.243243750346589,2.561533375049976, Wing
15056,10.651489,-14.946968,4.4394317,2.7419179098966806,3.5322612516435283,5.663305226255034, Wing
15057,10.479269,-14.956502,4.396267,-0.4845136350137788,0.8346177912896261,1.573103272744144, Wing
15058,10.383799,-14.990815,4.387715,0.1466106057097439,-0.24628791598168692,-0.25899231064242184, Wing
15059,10.322555,-14.965724,4.335664,0.510708993732673,-0.25894657674554844,-0.9518558594933211, Wing
15060,10.299941,-14.967559,4.3231587,2.500238769541435,-1.1061560123215106,-3.8363670669588528, Wing
15061,10.274609,-14.981942,4.307783,4.368877278769409,-1.3262395995046936,-4.877502103018591, Wing
15062,10.254402,-14.999175,4.2915807,3.8542318745214743,-0.5471252909700297,-3.169728826219398, Wing
15063,10.240602,-15.012426,4.2748137,1.119515764880589,0.07753525238530301,-0.6634951160804121, Wing
15064,10.232516,-15.01021,4.2592106,0.3246139546107921,0.03323673821442459,-0.06399527555977613, Wing
15065,10.233345,-15.015175,4.2465506,-0.216819227240876,-0.08777738245391711,-0.1258179322973092, Wing
15066,10.240477,-15.025644,4.2456627,-0.31204185582546035,-0.47773320978586753,-0.5680316851296064, Wing
15067,10.25355,-15.029001,4.24708,-0.48152884585943667,-2.2312021165119518,-2.5465992949240217, Wing
15068,10.272263,-15.032441,4.248908,-0.17674615046488876,-2.467990944465176,-2.858522641495559, Wing
15069,10.293203,-15.034396,4.2496786,-0.1346645115044017,-1.94222222833046,-2.1029238829205497, Wing
15070,10.345686,-15.053252,4.2778034,-0.0016241884446852595,-3.636167098122769,-2.3165483544643166, Wing
15071,10.400698,-15.037525,4.2563276,0.08411977127672307,-1.0875594512703706,-1.1243321805335427, Wing
15072,10.5034075,-15.016714,4.259692,0.16998704868922232,-0.23963631259321497,-1.2729416023191789, Wing
15073,10.662455,-15.021239,4.285423,0.10427463945759996,-0.3279245476540211,-0.6655037805680877, Wing
15074,10.810657,-15.041242,4.3522234,0.2353639024313452,-0.9543695357453997,-0.7370500695101327, Wing
15075,10.945697,-14.976515,4.3361454,0.3761368900753723,0.5506726799619628,1.3716443375742529, Wing
15076,11.035853,-15.030794,4.37485,0.37728127096469655,-1.1083371976057304,-0.9232371255866383, Wing
15077,11.111739,-15.021165,4.3938484,0.01989129726985084,-0.06342020143498908,-0.05083318447092703, Wing
15078,11.177078,-15.004594,4.3954687,-0.123309825188187,0.4340539324242817,0.4696654463039446, Wing
15079,11.222075,-15.010559,4.4155993,-0.14597982105755136,0.696089615787514,0.6113571238569193, Wing
15080,11.270874,-15.024733,4.4435,-0.13964179658736953,-0.4354343005448981,-0.011384032477053552, Wing
15081,11.2210655,-15.041084,4.4778876,3.605172210169769,-20.471519634736524,-8.951852119457158, Wing
15082,11.16952,-15.037149,4.4783006,0.8511948021136958,7.979865132820123,5.780120359836474, Wing
15083,11.106508,-15.030892,4.4812145,0.4437252644551677,2.7849221478669124,1.9812582507123957, Wing
15084,11.051519,-15.0218115,4.482315,0.5074655523168303,2.5895979232235127,1.8284697054577161, Wing
15085,10.9444475,-15.030207,4.5234566,1.1409609359156625,8.402073336234633,6.068176331247439, Wing
15086,10.797631,-15.039904,4.54246,-1.3133561744626454,15.222137513773305,12.052995296457084, Wing
15087,10.655724,-15.045895,4.5193295,1.0098454988252947,16.23979541121298,12.77904155462117, Wing
15088,10.518013,-15.006145,4.4665947,-1.6337697659400874,4.671626580166048,4.112156405608403, Wing
15089,10.417853,-15.011476,4.426655,-0.19725081773356123,0.3669416448597076,0.36762936723289386, Wing
15090,10.369367,-15.0180025,4.404232,0.8349267690584838,-1.1363593832882088,-1.2742587254647333, Wing
15091,10.329851,-15.021543,4.3784685,1.7556524183586362,-1.6616820271897268,-2.179544088489365, Wing
15092,10.299191,-15.016433,4.3482747,4.235797914271188,-2.5641260541404263,-4.613505236502229, Wing
15093,10.275055,-15.0232115,4.325561,4.499032840177506,-1.2193357699939802,-3.652268455894235, Wing
15094,10.259749,-15.026974,4.305697,1.461986103369668,-0.09280506303316827,-0.9731457304233685, Wing
15095,10.258122,-15.0398445,4.301295,0.3472175089170454,0.07920913475638258,-0.1611551971045439, Wing
15096,10.257535,-15.047007,4.2910795,-0.6685829255351337,-0.5761262931620195,-0.0056496351579014, Wing
15097,10.271634,-15.0553055,4.2901382,-1.506378987487409,-3.3892903335652136,-0.994793796393445, Wing
15098,10.287944,-15.0594015,4.2927766,-0.3076447356005474,-2.3614254135707142,-1.3159395062172052, Wing
15099,10.31235,-15.068666,4.3045955,-0.4966279494158007,-6.37920654146986,-3.7484404759323793, Wing
15100,10.343998,-15.074572,4.3116794,-0.18088161113588735,-7.06439547028746,-4.350828716740883, Wing
15101,10.383404,-15.074736,4.3118258,0.1267675140406433,-7.107384887005841,-4.5566163471001655, Wing
15102,10.4422,-15.079268,4.3220444,0.420124404311764,-7.778433831596733,-5.127505074617298, Wing
15103,10.508803,-15.082483,4.3339014,0.7134540163852421,-7.89134906880751,-5.309238539259619, Wing
15104,10.684889,-15.097205,4.3875294,2.1960984745235237,-11.922091837790656,-9.426577737043392, Wing
15105,10.798244,-15.104819,4.4258237,2.0704955608383293,-9.243382359539888,-7.583258866563179, Wing
15106,10.938139,-15.058892,4.4128156,0.8474994444459298,3.9978915695974138,3.554583785535821, Wing
15107,11.04906,-15.06221,4.4208794,1.3991192690014032,-4.330315778261138,-3.338390625070133, Wing
15108,11.110131,-15.0582,4.4412684,-0.19586209397130006,0.6410571341766627,0.4931307958449907, Wing
15109,11.1722355,-15.053242,4.4577374,-0.7260951727140916,2.889060478161203,2.1969420950060794, Wing
15110,11.228984,-15.043762,4.4612947,-0.553473024282539,1.5785049821481607,0.8888785294786885, Wing
15111,11.283249,-15.113401,4.5859933,0.13911563477343708,0.06759003158974033,0.06196698714059797, Wing
15112,11.24007,-15.065278,4.5787897,1.124382058475021,5.690071508615802,4.509917233986471, Wing
15113,11.190668,-15.075916,4.60053,-2.5318933658151463,-19.75931125373851,-16.081875901729596, Wing
15114,11.134884,-15.057805,4.582146,-1.2526480615642868,-10.309889202446357,-3.943013967278034, Wing
15115,11.068922,-15.067323,4.6144967,0.038142146119753306,-6.820122452721383,-4.553473315438964, Wing
15116,10.962358,-15.084334,4.5960193,0.5344723052248053,11.692276818497703,5.614919530662671, Wing
15117,10.843849,-15.090117,4.611924,-1.2615748513822684,29.44237006432862,12.014503569074199, Wing
15118,10.7233095,-15.089179,4.5906506,-3.0507073264266182,20.4140676392611,13.020407562629163, Wing
15119,10.613223,-15.074811,4.576727,-2.232373073505111,20.284923438362057,19.007239991973012, Wing
15120,10.514634,-15.080526,4.543817,-1.9404793958089308,4.178071286519298,4.37746631302889, Wing
15121,10.44957,-15.072594,4.5062137,-0.4938472993171672,0.8336994515730112,0.9127825359701092, Wing
15122,10.40651,-15.085821,4.4899015,2.2167140685257136,-2.312232665424138,-3.092126854737823, Wing
15123,10.366725,-15.092097,4.4608364,3.23911948230716,-1.945376127001623,-3.459407472089424, Wing
15124,10.357182,-15.114346,4.460869,1.2605195042372848,-0.25785523840477254,-1.1321869802154652, Wing
15125,10.347489,-15.1227045,4.448372,1.1690889552066892,0.07082671741795821,-0.7772220592648865, Wing
15126,10.347255,-15.13495,4.4450645,0.35336713057211,0.18369099777311249,-0.17448327205353564, Wing
15127,10.345781,-15.137916,4.4319477,-0.42112521354273724,-0.4613319690117521,-0.09081820392599364, Wing
15128,10.357039,-15.14531,4.435316,-0.3988700322998966,-1.0194690877631274,-0.4830668156269553, Wing
15129,10.367635,-15.14327,4.427663,-0.51883698662283,-2.3065678696239047,-1.4446004973447089, Wing
15130,10.377718,-15.128495,4.399508,-0.6876254877960501,-10.275980698286276,-6.42650624560209, Wing
15131,10.42401,-15.129991,4.400578,-0.03471110353431565,-11.20392708183499,-7.784792995250124, Wing
15132,10.470427,-15.138395,4.4096136,0.05292293787230544,-5.633609080268798,-4.297269288660269, Wing
15133,10.53264,-15.149177,4.427068,1.1045949216639883,-14.208612390093549,-11.039217068594098, Wing
15134,10.629729,-15.147899,4.4388046,2.107394040318468,-14.70348047609635,-11.646867543138796, Wing
15135,10.734185,-15.152727,4.4681706,2.6960576115570802,-13.943582150590373,-11.069724648574873, Wing
15136,10.857084,-15.1829605,4.538773,2.004652515744965,-11.076793757878477,-8.61864149646135, Wing
15137,10.955468,-15.148464,4.4966617,3.1012616248659697,-12.027209834971774,-7.443759344055631, Wing
15138,11.042159,-15.1202135,4.556275,6.437379898257859,-14.029827781632775,-9.016416056218379, Wing
15139,11.117143,-15.100001,4.560629,-0.7073458861123072,2.6151328005107644,1.6993185617077227, Wing
15140,11.190236,-15.083262,4.5661316,0.14243178329403844,-0.5746902042149789,-0.3739934850921145, Wing
15141,11.247023,-15.068589,4.562363,-0.2487038118624696,1.9980757165649266,1.5163870285463568, Wing
15142,11.293244,-15.244242,4.7498174,-0.3793136007295364,-0.08372652411859842,-0.05281764818846568, Wing
15143,11.238021,-15.2272625,4.7417574,-0.315195398907008,-2.0656621235903003,-1.636496786788939, Wing
15144,11.202386,-15.231657,4.7526054,-0.2576897841791682,-1.7710693335351,-1.3736953738275588, Wing
15145,11.154995,-15.23128,4.762512,-0.3109564669687567,-1.5804572369479502,-1.2124783627726479, Wing
15146,11.087086,-15.22997,4.7811007,0.45636396376153243,1.9831306105455344,1.4970252861151798, Wing
15147,10.998372,-15.198012,4.765183,4.799143629605092,22.672820423872206,19.667590856540606, Wing
15148,10.888214,-15.198303,4.774856,-0.8547300600253038,31.546799349145054,32.32420413609483, Wing
15149,10.790728,-15.211496,4.776716,-4.540213100482106,20.528084828477706,21.093393180104613, Wing
15150,10.701604,-15.193451,4.7324224,-1.8900977606911815,4.843940447327138,4.365258281497518, Wing
15151,10.615038,-15.195784,4.7015853,-1.7217376934034594,5.0079247860041205,4.214746222100075, Wing
15152,10.556892,-15.209521,4.6851587,-0.7433521158418444,1.2191275618351938,1.3315671943511613, Wing
15153,10.518943,-15.217182,4.6675315,-5.547754154144968,6.594968351157452,8.019080111257153, Wing
15154,10.484575,-15.230142,4.648999,-0.21478747551448882,0.15017064393941837,0.23270750743533122, Wing
15155,10.466807,-15.245327,4.6368113,-0.3738504380869472,0.11315288312414395,0.2981708804193204, Wing
15156,10.455716,-15.248892,4.621554,1.9769730857995,-0.17032063881327986,-1.2440843301679174, Wing
15157,10.449376,-15.256081,4.608523,1.7710102948819895,0.4369287209363648,-0.7097741395968171, Wing
15158,10.445594,-15.257779,4.590697,-0.4986476963735906,-0.48021812382832724,-0.05751669411025281, Wing
15159,10.458914,-15.263555,4.5888777,-0.9611576974799239,-3.227328968177517,-1.7852265810784047, Wing
15160,10.4727335,-15.2678995,4.592255,-0.35717652852329707,-2.996114869302801,-1.9318301590956253, Wing
15161,10.491086,-15.263497,4.5833364,-0.21973272992122855,-5.284656389336154,-3.627228489123506, Wing
15162,10.5189905,-15.269287,4.590863,0.05549056495838537,-6.79309043390587,-4.774172557182814, Wing
15163,10.551564,-15.259274,4.5780616,0.5322941582649794,-9.830538990878571,-7.099828166478498, Wing
15164,10.615508,-15.263823,4.5907164,1.9211607800061756,-19.276247182366205,-14.246410580497468, Wing
15165,10.700101,-15.255267,4.593301,2.831018064852894,-18.92712675791457,-14.340477986181213, Wing
15166,10.801957,-15.260567,4.6228952,3.221613537562007,-16.89237980517646,-13.068250654396252, Wing
15167,10.903206,-15.289261,4.6863503,4.670131166262763,-21.38839076122167,-16.742395432811463, Wing
15168,11.002173,-15.255866,4.674139,1.2038418085739977,-4.59794451118008,-3.681784708657991, Wing
15169,11.076636,-15.266476,4.7133675,0.6397316243874229,-2.1866507405866287,-1.7616289916986716, Wing
15170,11.145921,-15.260711,4.732729,-0.22840182965463404,0.7798748022081176,0.632326090173289, Wing
15171,11.202389,-15.242853,4.729607,-0.4235443726324017,1.77357742189209,1.429106572195451, Wing
15172,11.240649,-15.258866,4.759602,-0.4554287194883955,2.528812677942976,2.027259863638089, Wing
15173,11.302427,-15.372822,4.913935,-0.35038173589221816,0.10628224425939455,0.10376907441968797, Wing
15174,11.265273,-15.389985,4.9469714,-0.44478868449004955,-2.578279005432705,-1.9702845193369283, Wing
15175,11.222202,-15.360843,4.9161077,-0.38093530266299547,-2.5017403022748113,-1.920056868090493, Wing
15176,11.170007,-15.365411,4.9346323,0.07178848268995353,0.3321505827819541,0.250474322529044, Wing
15177,11.110139,-15.3671665,4.9565196,1.2177704821588122,5.181509032139729,3.8846930141808116, Wing
15178,11.039317,-15.325557,4.922283,2.751490634316724,17.71384138823487,13.612623402295867, Wing
15179,10.954757,-15.345135,4.9559383,-0.502711931544809,33.52009328656156,27.265519156033406, Wing
15180,10.852952,-15.342055,4.9387646,-2.652352224662688,13.920334712647065,12.219605825398805, Wing
15181,10.773084,-15.321032,4.893042,-3.3442962160916068,11.326379006895877,10.378165052297845, Wing
15182,10.692097,-15.321353,4.861386,-1.3617416438646615,3.0023466954407922,2.9791958942096244, Wing
15183,10.639592,-15.343319,4.853929,0.6100160191890609,-0.8935700531734861,-1.000265079090847, Wing
15184,10.606785,-15.34943,4.836294,1.5600234941848612,-1.6513294970124357,-2.0509167921609333, Wing
15185,10.583918,-15.366443,4.8281126,1.5976187270716387,-1.0058694436546602,-1.618880696498271, Wing
15186,10.5678,-15.365421,4.809708,1.977205774535605,-0.8145755082756523,-1.6855186634219308, Wing
15187,10.556677,-15.374439,4.7967196,1.7081955490002656,-0.1675351449883351,-1.087639036343262, Wing
15188,10.550873,-15.381529,4.7849026,0.696232557003024,0.1657341720426094,-0.28144051660698705, Wing
15189,10.547129,-15.3829,4.7681093,-0.587084841743793,-0.5775802232687965,-0.0688523920158938, Wing
15190,10.559666,-15.388056,4.766745,-0.8972076545009127,-3.4155256198838897,-1.890834086705695, Wing
15191,10.573269,-15.391948,4.7700653,-0.3391056563655231,-3.8548888568144926,-2.4776229145242796, Wing
15192,10.593069,-15.386829,4.760813,-0.03305018605428245,-7.166932989418,-4.916577701298138, Wing
15193,10.628395,-15.384571,4.7586966,0.5967518195552941,-11.018009870656897,-7.877528245447593, Wing
15194,10.667613,-15.3980255,4.781035,0.8583892683470822,-10.233447614273851,-7.422635587745996, Wing
15195,10.724665,-15.389446,4.7771397,2.005423806647552,-16.075923723865344,-11.964490165568957, Wing
15196,10.793669,-15.398475,4.801947,1.819581494578794,-11.687733966191445,-8.799020185189573, Wing
15197,10.863193,-15.3720665,4.7829094,2.6233845098730244,-13.86047129120804,-10.621829312941674, Wing
15198,10.946896,-15.3960705,4.8360023,4.0542036619660085,-19.018882260425016,-14.679790782971395, Wing
15199,11.042713,-15.381956,4.846522,1.3052205007512991,-5.113962174904979,-4.020496783537965, Wing
15200,11.111928,-15.402421,4.896337,0.47589069764853775,-1.69920410393388,-1.3431478553184206, Wing
15201,11.164092,-15.367111,4.8717804,-0.1703297290911602,0.5905700001373285,0.4704843597210129, Wing
15202,11.217002,-15.357551,4.8774786,-0.42629045505471674,1.813608409955426,1.440313871353586, Wing
15203,11.257014,-15.367243,4.89997,-0.5778408459264028,3.436528790371085,2.711783433369419, Wing
15204,11.3109455,-15.49982,5.0783443,-0.36567338270424443,0.11764967782437452,0.10743737964367028, Wing
15205,11.268664,-15.491302,5.0788465,-0.31009734797502614,-1.8555439665021063,-1.4089474859955164, Wing
15206,11.233867,-15.50468,5.1027803,-0.3879643956156163,-2.239787797352013,-1.6885303088151886, Wing
15207,11.187434,-15.47252,5.072244,0.11430722648916951,0.5034098461801477,0.376166547252069, Wing
15208,11.126479,-15.472484,5.093057,2.127717979606511,9.478434882715494,7.078264246756589, Wing
15209,11.063458,-15.456207,5.0886493,1.3444067410159732,10.567809559490343,8.10838078868801, Wing
15210,10.987496,-15.43704,5.069907,-0.6822740791061126,29.32692665751286,23.830677155647813, Wing
15211,10.91352,-15.463304,5.0910096,-2.080078006286385,10.970124139148538,9.589798786160827, Wing
15212,10.843004,-15.445695,5.051387,-2.3883312146696576,7.9311466961686765,7.254130585048794, Wing
15213,10.788273,-15.467511,5.052168,-1.5150418253765565,3.283692666494365,3.2705387442741385, Wing
15214,10.7332735,-15.475212,5.02946,0.45566372106024267,-0.662176854835631,-0.7368127614126934, Wing
15215,10.699353,-15.47197,5.0029774,1.5192341634762367,-1.6288689228282844,-2.0128974923694236, Wing
15216,10.671767,-15.478242,4.983265,2.3935295473008105,-1.5311088397187027,-2.442133669333998, Wing
15217,10.66357,-15.497697,4.982519,0.9274331224974428,-0.23755023560927196,-0.692751737012164, Wing
15218,10.65623,-15.502079,4.9718833,0.8718127040298593,-0.022381349696919035,-0.5064544074019371, Wing
15219,10.651653,-15.506139,4.9617953,0.6139141357216811,0.16143398327060746,-0.23508315829379947, Wing
15220,10.647766,-15.505914,4.9470935,-0.41974344142469516,-0.3678513977971439,-0.016769389861200544, Wing
15221,10.657999,-15.512652,4.949157,-0.7551157080836883,-2.3177876544821934,-1.163505116380236, Wing
15222,10.669686,-15.515385,4.950939,-0.2691369740986431,-3.0602861238892842,-1.933665470714402, Wing
15223,10.68305,-15.505787,4.9352384,-0.001810695428607308,-8.13637775307484,-5.52261158300856, Wing
15224,10.716408,-15.508585,4.9405584,0.5538975303185414,-9.535882387056365,-6.7532489215494325, Wing
15225,10.753488,-15.521498,4.962389,0.8182975796371844,-9.062859451405984,-6.532311826817629, Wing
15226,10.801461,-15.508896,4.952095,1.7455057617918708,-13.510510005598311,-9.984363847075048, Wing
15227,10.856944,-15.500886,4.951915,1.3055517676148156,-8.115581161155205,-6.070696658072848, Wing
15228,10.93372,-15.489963,4.9552274,3.5490741121369256,-18.515051697025534,-14.08179325451177, Wing
15229,11.005257,-15.536534,5.035103,2.5167322219995185,-12.06380784196881,-9.21895162385772, Wing
15230,11.079455,-15.509486,5.021803,1.10097295379137,-4.459043073623737,-3.4609317334958787, Wing
15231,11.1444,-15.521868,5.0597553,0.4403079493167752,-1.6031192420959997,-1.2511456667980383, Wing
15232,11.199188,-15.529741,5.0901785,-0.07324319569882694,0.2679024309430436,0.21022124720639113, Wing
15233,11.232909,-15.508307,5.07391,-0.1391933773238634,0.6029757959117887,0.4692852206339922, Wing
15234,11.266677,-15.484766,5.052408,-0.4342137061612448,2.631633444288127,2.0456343939767976, Wing
15235,11.318885,-15.625797,5.243042,-0.26424274392348934,-0.07547673622502771,-0.045785464086899694, Wing
15236,11.288043,-15.644626,5.2775607,-0.3795414421009203,-2.000140628510053,-1.5023202015123995, Wing
15237,11.24744,-15.613423,5.244275,-0.42223747370940146,-2.2435693321212966,-1.674428971960424, Wing
15238,11.208536,-15.608063,5.2481422,0.12653215255659234,0.5283435315031966,0.3882982423701833, Wing
15239,11.162947,-15.59921,5.2524686,1.4320510610627935,6.006982883727687,4.476250676009537, Wing
15240,11.107938,-15.575678,5.2369995,1.876171854163052,13.026604207870452,9.87836724176062, Wing
15241,11.045135,-15.580958,5.2492576,-0.5233065850334242,21.959557437027495,17.886339760075014, Wing
15242,10.982114,-15.583715,5.244512,-1.5715893140922315,8.881881462990957,7.639213727885969, Wing
15243,10.916429,-15.5825615,5.224643,-3.965973939040547,12.468039834436544,11.499947889385718, Wing
15244,10.855287,-15.592978,5.2092094,-0.5392862381864536,1.108807110990559,1.1207532564908433, Wing
15245,10.820884,-15.601467,5.197373,0.3162997316716579,-0.44690947089952715,-0.4975906077897889, Wing
15246,10.79463,-15.613491,5.187837,0.6828171696822665,-0.6355256777023518,-0.8345434403785627, Wing
15247,10.778263,-15.615092,5.173878,0.8137972126642126,-0.5458527207138104,-0.8069522960304312, Wing
