VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         456,      -3.971411242,     -0.7812442028,     -0.6319226076,     -0.5420565127,       1.532321548,       0.170287011,       1.919899478,    0.002039958157,    -0.03437587909,      0.8763550369,   0.0001426975254,      -0.165687077,    0.002039958157,        1.92030192,       11.27449162
          0,           0,         457,       -3.97230635,     -0.7756287266,     -0.6350915066,     -0.5436187691,       1.536542104,      0.1703259118,       1.920046383,    0.002040219622,    -0.03438775018,      0.8763145075,   0.0001562612312,     -0.1656742769,    0.002040219622,       1.920453348,       11.27277912
          0,           0,         458,       -3.98311218,      -0.775519923,     -0.6383304917,     -0.5458515789,       1.523532913,      0.1703713284,       1.920213382,    0.002040361853,       -0.03440216,      0.8762767015,   0.0001695122899,     -0.1656585494,    0.002040361853,       1.920625697,        11.2707543
          0,           0,         459,      -3.995755717,     -0.7812412059,     -0.6417347568,     -0.5488774401,       1.500891186,      0.1704232421,       1.920401504,    0.002040716193,    -0.03442106686,      0.8762436325,   0.0001824108136,     -0.1656400915,    0.002040716193,       1.920819976,        11.2684249
          0,           0,         460,      -4.003988335,     -0.7908966042,     -0.6452863927,     -0.5524729281,       1.477654793,      0.1704802946,       1.920608232,    0.002040950212,    -0.03444220811,      0.8762154807,    0.000194679937,     -0.1656198036,    0.002040950212,        1.92103347,       11.26586645
          0,           0,         461,      -4.005889077,     -0.8022575555,     -0.6488452872,     -0.5563184359,       1.460751958,      0.1705422533,       1.920834013,    0.002041430618,    -0.03446819871,      0.8761937079,   0.0002067893771,     -0.1655979928,    0.002041430618,        1.92126658,       11.26309742
          0,           0,         462,      -4.001727046,     -0.8132956512,     -0.6522344674,     -0.5601378034,          1.454832,      0.1706078577,       1.921076562,    0.002041745377,    -0.03449419804,      0.8761784109,   0.0002178853601,     -0.1655755031,    0.002041745377,       1.921516836,       11.26018806
          0,           0,         463,      -3.992646376,     -0.8225763772,     -0.6553210191,     -0.5637601548,       1.461154668,       0.170676907,       1.921335746,    0.002042268235,    -0.03452365628,       0.876171179,   0.0002279674524,     -0.1655525098,    0.002042268235,       1.921784073,       11.25715119
          0,           0,         464,      -3.980786713,     -0.8294462594,     -0.6580840604,     -0.5671394927,       1.476457969,      0.1707478465,       1.921608564,    0.002042649276,    -0.03455336952,      0.8761714285,   0.0002371538325,     -0.1655300223,    0.002042649276,       1.922065065,       11.25407203
          0,           0,         465,      -3.968017232,     -0.8335997549,     -0.6605746427,     -0.5702914841,       1.496482053,      0.1708208059,       1.921895235,    0.002043215904,    -0.03458489082,      0.8761813213,   0.0002450814739,     -0.1655079513,    0.002043215904,        1.92236005,        11.2509435
          0,           0,         466,       -3.95447531,     -0.8340878942,     -0.6628256872,     -0.5731741591,       1.519908414,      0.1708938017,       1.922191519,    0.002043663799,    -0.03461728388,      0.8761989307,   0.0002520972595,     -0.1654875136,    0.002043663799,       1.922664508,       11.24787149
          0,           0,         467,      -3.938472987,     -0.8285659591,     -0.6648001005,     -0.5755798629,       1.548653316,      0.1709669818,       1.922497745,    0.002044271474,    -0.03465059683,      0.8762259985,   0.0002578587579,     -0.1654686208,    0.002044271474,       1.922978789,       11.24484813
          0,           0,         468,      -3.917942026,     -0.8136235803,      -0.666398069,     -0.5770950105,       1.585079475,      0.1710389442,       1.922810277,    0.002044734358,     -0.0346828983,      0.8762615937,   0.0002622778805,     -0.1654520224,    0.002044734358,        1.92329907,       11.24194426
          0,           0,         469,      -3.910331019,     -0.7972119194,     -0.6679109445,     -0.5781600093,       1.605100179,      0.1711096407,       1.923128813,    0.002045386604,    -0.03471673784,       0.876307051,   0.0002655766633,     -0.1654377131,    0.002045386604,       1.923625043,       11.23916107
          0,           0,         470,      -3.967339409,     -0.8211119654,     -0.6708984461,     -0.5827248663,       1.529605463,       0.171177745,       1.923450174,    0.002045838477,    -0.03474700033,      0.8763607653,    0.000267293436,     -0.1654264471,    0.002045838477,       1.923953347,       11.23656685
          0,           0,         471,      -3.988639402,     -0.8386422854,     -0.6736450956,     -0.5867341218,       1.490966089,      0.1712428341,       1.923772922,    0.002046479651,    -0.03477898405,      0.8764228185,   0.0002682328582,     -0.1654183915,    0.002046479651,       1.924282495,       11.23418058
          0,           0,         472,      -3.993654193,     -0.8515051176,     -0.6761596922,     -0.5903711812,       1.475639833,      0.1713041341,       1.924094536,     0.00204695565,      -0.034808239,      0.8764927097,   0.0002677867728,     -0.1654138704,     0.00204695565,       1.924609867,       11.23203796
          0,           0,         473,       -3.99521975,      -0.861181996,     -0.6785159027,     -0.5937861748,       1.469865489,      0.1713618661,       1.924414737,    0.002047588747,    -0.03483743984,      0.8765713142,   0.0002660174362,     -0.1654126179,    0.002047588747,       1.924935229,       11.23012244
          0,           0,         474,      -3.998458667,     -0.8687280032,     -0.6807792424,     -0.5970515897,       1.466020319,      0.1714147004,         1.9247301,     0.00204803636,    -0.03486290955,      0.8766563095,   0.0002630778042,     -0.1654153485,     0.00204803636,       1.925254976,        11.2285008
          0,           0,         475,      -4.004314149,     -0.8748419826,     -0.6829996245,     -0.6001906524,       1.461402396,      0.1714628397,       1.925040064,     0.00204859577,    -0.03488706482,       0.876748182,   0.0002590886602,     -0.1654217652,     0.00204859577,        1.92556859,       11.22715609
          0,           0,         476,      -4.012944843,     -0.8800819447,      -0.685211929,     -0.6032240795,       1.454790748,      0.1715052244,       1.925341432,    0.002049032228,    -0.03490947195,      0.8768447241,   0.0002546897716,     -0.1654323565,    0.002049032228,       1.925872739,       11.22613868
          0,           0,         477,      -4.007995071,     -0.8870041292,     -0.6876210623,     -0.6060875024,       1.462697332,      0.1715425309,       1.925634716,    0.002049596286,    -0.03493061104,      0.8769472405,    0.000249512978,     -0.1654465449,    0.002049596286,       1.926168046,       11.22540694
          0,           0,         478,      -3.992734136,     -0.8866284795,     -0.6900243604,     -0.6081111954,       1.488045824,      0.1715739699,       1.925917378,    0.002049965231,     -0.0349475035,      0.8770534677,   0.0002432987937,     -0.1654646673,    0.002049965231,       1.926451873,       11.22499747
          0,           0,         479,      -3.978626648,     -0.8767682519,     -0.6922793125,     -0.6091342898,       1.516206846,       0.171599743,       1.926189108,    0.002050456459,     -0.0349633285,      0.8771634308,   0.0002367554789,     -0.1654864711,    0.002050456459,        1.92672395,       11.22489506
          0,           0,         480,      -3.975310459,     -0.8640731003,     -0.6944255009,     -0.6097208293,       1.531523744,      0.1716195804,       1.926448358,    0.002050760321,    -0.03497486306,      0.8772757174,   0.0002295010352,     -0.1655119534,    0.002050760321,       1.926982706,       11.22510819
          0,           0,         481,      -3.985998591,     -0.8568635939,     -0.6966420187,     -0.6107797864,       1.526817592,      0.1716337336,       1.926694679,    0.002051232713,    -0.03498708109,      0.8773901516,   0.0002224108029,     -0.1655407884,    0.002051232713,       1.927227743,       11.22561771
          0,           0,         482,      -4.005357202,     -0.8584431938,     -0.6991158599,     -0.6128393444,       1.505706518,      0.1716420326,       1.926927137,    0.002051493113,    -0.03499434624,      0.8775049845,   0.0002147585483,     -0.1655729813,    0.002051493113,        1.92745811,       11.22642926
          0,           0,         483,      -4.024935993,     -0.8673352549,     -0.7019138139,     -0.6158316173,       1.477138204,      0.1716450324,        1.92714589,    0.002051859468,    -0.03500042713,      0.8776202562,    0.000207004798,     -0.1656080133,    0.002051859468,       1.927674061,       11.22750751
          0,           0,         484,      -4.039471064,      -0.880350328,     -0.7049462933,     -0.6193771402,       1.449620069,      0.1716425009,       1.927349782,    0.002052052572,    -0.03500304454,      0.8777343385,    0.000199267727,     -0.1656459118,    0.002052052572,       1.927874416,       11.22886099
          0,           0,         485,      -4.047273638,     -0.8943274059,     -0.7080086257,     -0.6230717293,       1.429898018,       0.171635466,       1.927540185,    0.002052344986,     -0.0350041641,      0.8778479369,   0.0001916618487,     -0.1656859029,    0.002052344986,       1.928060704,       11.23043058
          0,           0,         486,      -4.048268595,     -0.9066152281,     -0.7108954549,     -0.6266107164,       1.422644576,      0.1716233489,       1.927715385,    0.002052486097,    -0.03500295366,      0.8779583775,   0.0001845103021,      -0.165728259,    0.002052486097,       1.928231138,       11.23224431
          0,           0,         487,      -4.043670263,     -0.9155407681,     -0.7135138209,     -0.6298470709,       1.428180485,      0.1716070591,       1.927876709,    0.002052723356,    -0.03500086426,      0.8780661362,   0.0001777618066,      -0.165772315,    0.002052723356,       1.928387183,       11.23425061
          0,           0,         488,      -4.035714624,      -0.920411471,     -0.7158975006,     -0.6327677957,       1.442658802,       0.171586796,       1.928023873,    0.002052786565,    -0.03499559216,      0.8781701781,   0.0001712630468,      -0.165817825,    0.002052786565,       1.928528593,       11.23643496
          0,           0,         489,      -4.025611563,     -0.9204615504,     -0.7181142096,     -0.6353689404,       1.462859247,      0.1715634365,       1.928158485,    0.002052962875,    -0.03499001652,      0.8782707205,   0.0001655642572,     -0.1658642048,    0.002052962875,       1.928657103,       11.23874949
          0,           0,         490,      -4.012108223,       -0.91346483,     -0.7201673005,     -0.6374951082,       1.489464405,      0.1715370432,       1.928280421,    0.002052934119,     -0.0349806281,      0.8783664709,   0.0001600903642,     -0.1659113709,    0.002052934119,       1.928772603,       11.24118957
          0,           0,         491,      -3.992218334,      -0.895467916,     -0.7219606976,     -0.6387235099,       1.525582258,      0.1715079986,       1.928389977,    0.002053075034,    -0.03497358162,      0.8784568958,   0.0001559483003,     -0.1659589986,    0.002053075034,       1.928875451,       11.24373203
          0,           0,         492,      -3.964479358,     -0.8631331156,     -0.7233402769,     -0.6383859996,       1.571777119,      0.1714769274,       1.928488441,    0.002053049844,    -0.03496421609,      0.8785418653,    0.000152368316,     -0.1660066959,    0.002053049844,       1.928967024,       11.24634358
          0,           0,         493,      -4.021221711,     -0.8713966353,     -0.7262255592,     -0.6414405204,       1.515819439,      0.1714448848,       1.928577809,    0.002053140537,     -0.0349553297,      0.8786219152,   0.0001495367867,     -0.1660537703,    0.002053140537,        1.92904947,       11.24896675
          0,           0,         494,      -4.081680725,     -0.8962149296,     -0.7298081555,     -0.6460525067,       1.438047124,      0.1714114872,       1.928657322,    0.002053062619,     -0.0349444128,      0.8786955383,    0.000147481253,     -0.1661004677,    0.002053062619,       1.929121976,       11.25162236
          0,           0,         495,      -4.103369933,     -0.9136578248,     -0.7331891241,     -0.6500686888,         1.3981917,       0.171378059,       1.928729744,    0.002053095729,    -0.03493433113,      0.8787635601,   0.0001463307316,     -0.1661459641,    0.002053095729,       1.929187493,       11.25423964
          0,           0,         496,      -4.109661859,     -0.9257937354,     -0.7364190595,     -0.6537381366,       1.380796789,       0.171344253,       1.928794385,    0.002053029363,    -0.03492480945,      0.8788248459,   0.0001464264032,     -0.1661904812,    0.002053029363,       1.929245282,       11.25683734
          0,           0,         497,      -4.114611787,     -0.9343640403,     -0.7395738253,      -0.657220762,       1.371505217,      0.1713113079,       1.928854167,    0.002053090184,    -0.03491679368,      0.8788805109,   0.0001473538385,     -0.1662333069,    0.002053090184,       1.929298434,       11.25935112
          0,           0,         498,      -4.122868774,     -0.9405982943,     -0.7427105435,     -0.6605859117,       1.363158253,      0.1712791338,       1.928908984,     0.00205298918,    -0.03490743165,      0.8789299889,   0.0001487203149,     -0.1662745111,     0.00205298918,       1.929346832,       11.26178619
          0,           0,         499,       -4.13456577,     -0.9453229158,     -0.7458685284,     -0.6638560832,       1.353685788,      0.1712486249,        1.92896116,    0.002053045654,    -0.03490082287,      0.8789739777,    0.000151168987,     -0.1663136167,    0.002053045654,       1.929392917,       11.26409722
          0,           0,         500,      -4.145256127,     -0.9498761313,     -0.7491067745,     -0.6670691239,       1.345731967,      0.1712198023,       1.929011018,    0.002052966176,    -0.03489368452,      0.8790124136,   0.0001540496344,     -0.1663506592,    0.002052966176,       1.929437013,       11.26628458
          0,           0,         501,      -4.122671066,     -0.9548453626,     -0.7525816452,     -0.6699435813,       1.372468938,      0.1711929897,       1.929060252,    0.002053076253,    -0.03489088433,      0.8790454688,   0.0001574252305,     -0.1663856139,    0.002053076253,       1.929480843,       11.26833672
          0,           0,         502,      -4.092868135,     -0.9472353181,     -0.7559165883,     -0.6715960671,       1.415918285,      0.1711683553,       1.929109184,    0.002053050322,    -0.03488772932,      0.8790735914,   0.0001608990623,      -0.166418371,    0.002053050322,       1.929524754,       11.27024432
          0,           0,         503,      -4.071323652,     -0.9296161602,     -0.7590230815,     -0.6721160203,       1.453338814,      0.1711468603,       1.929160153,    0.002053176557,    -0.03488725331,       0.879097689,   0.0001648214671,     -0.1664483901,    0.002053176557,       1.929571216,        11.2719576
          0,           0,         504,      -4.069525573,     -0.9128987713,     -0.7620275156,     -0.6724766622,       1.467324607,      0.1711280376,       1.929212641,    0.002053183916,    -0.03488696386,      0.8791171647,   0.0001691980565,     -0.1664760413,    0.002053183916,       1.929619638,       11.27350415
          0,           0,         505,      -4.087293818,     -0.9058336751,     -0.7652031064,     -0.6738008358,       1.454583269,      0.1711125076,       1.929268283,    0.002053332226,    -0.03488917955,      0.8791329146,   0.0001739359197,     -0.1665009973,    0.002053332226,       1.929671737,       11.27485249
          0,           0,         506,      -4.114248515,      -0.909897244,     -0.7687660638,     -0.6765169121,       1.422735393,       0.171099954,       1.929326909,    0.002053380101,    -0.03489231821,      0.8791448777,   0.0001792740931,     -0.1665235405,    0.002053380101,       1.929727293,       11.27602237
          0,           0,         507,      -4.138235449,     -0.9221451708,     -0.7727351835,     -0.6803573544,       1.383277384,       0.171091274,       1.929391016,    0.002053562465,    -0.03489761975,      0.8791545301,   0.0001849768433,     -0.1665432208,    0.002053562465,       1.929788919,       11.27696913
          0,           0,         508,      -4.152429621,     -0.9386090834,     -0.7769168439,     -0.6847877922,       1.347306822,      0.1710859068,       1.929459689,    0.002053617575,    -0.03490263307,      0.8791615782,   0.0001906312682,     -0.1665604313,    0.002053617575,       1.929855617,        11.2777243
          0,           0,         509,      -4.154842507,     -0.9554896789,     -0.7809986498,      -0.689291149,        1.32543355,      0.1710840847,       1.929534104,    0.002053832128,    -0.03491069389,      0.8791666863,   0.0001966771271,     -0.1665751479,    0.002053832128,       1.929928585,       11.27827938
          0,           0,         510,      -4.146360985,     -0.9696489211,     -0.7847184963,     -0.6935050394,        1.32456101,      0.1710857457,       1.929614754,    0.002053883632,    -0.03491723063,      0.8791705099,   0.0002023106204,     -0.1665875169,    0.002053883632,       1.930008298,       11.27864128
          0,           0,         511,      -4.130551888,     -0.9792041678,     -0.7879945565,     -0.6972780826,       1.342195094,      0.1710908569,       1.929701808,    0.002054159319,    -0.03492897951,      0.8791735264,   0.0002085408429,     -0.1665976001,    0.002054159319,       1.930094917,       11.27881316
          0,           0,         512,      -4.111432014,     -0.9832210577,     -0.7908943106,     -0.7006011049,       1.370335378,      0.1710991637,       1.929795323,     0.00205428888,    -0.03493944345,      0.8791761228,   0.0002143601379,     -0.1666056582,     0.00205428888,       1.930188454,       11.27881213
          0,           0,         513,      -4.089918864,      -0.979996041,     -0.7934833077,     -0.7033946936,       1.404963184,      0.1711105589,       1.929895496,    0.002054576073,    -0.03495264065,      0.8791786601,   0.0002199443428,     -0.1666118309,    0.002054576073,       1.930289084,       11.27864644
          0,           0,         514,      -4.063521007,     -0.9656391938,     -0.7957076598,     -0.7052991806,       1.447744453,      0.1711248922,       1.930002471,     0.00205472376,    -0.03496465636,      0.8791818829,   0.0002249999791,     -0.1666162913,     0.00205472376,       1.930396922,       11.27832687
          0,           0,         515,      -4.028864058,     -0.9350593237,     -0.7973808995,     -0.7055500221,       1.501424293,      0.1711422988,       1.930117093,    0.002055010644,     -0.0349785646,      0.8791864812,   0.0002296308821,     -0.1666190532,    0.002055010644,       1.930512826,       11.27784953
          0,           0,         516,      -4.002839954,     -0.8961585418,     -0.7986553118,     -0.7041796739,       1.544924663,       0.171161695,       1.930237133,    0.002055215632,     -0.0349933319,      0.8791918134,   0.0002340150393,     -0.1666207964,    0.002055215632,        1.93063441,       11.27727283
          0,           0,         517,      -4.112856004,     -0.9331482058,     -0.8028397445,     -0.7104188856,       1.422070133,      0.1711836436,       1.930364303,    0.002055584982,     -0.0350104806,      0.8791991738,   0.0002380020035,      -0.166621264,    0.002055584982,        1.93076346,       11.27656978
          0,           0,         518,       -4.16404665,     -0.9604999319,     -0.8066743994,     -0.7156068209,       1.342385118,      0.1712075598,       1.930497493,    0.002055797171,    -0.03502539742,      0.8792089031,   0.0002408411486,     -0.1666208393,    0.002055797171,       1.930898779,       11.27577249
          0,           0,         519,      -4.176222088,     -0.9801092871,     -0.8101276185,     -0.7200797067,       1.304307994,      0.1712333686,       1.930636859,    0.002056167606,    -0.03504246094,      0.8792209999,   0.0002434818607,     -0.1666196234,    0.002056167606,        1.93104051,       11.27488687
          0,           0,         520,      -4.176686423,     -0.9941707112,     -0.8133115332,     -0.7241449689,       1.289190085,      0.1712604318,       1.930781047,    0.002056364821,    -0.03505691134,      0.8792354926,   0.0002451703377,     -0.1666180092,    0.002056364821,       1.931187206,       11.27394709
          0,           0,         521,      -4.178824821,      -1.004482128,      -0.816331297,     -0.7279702132,       1.280872657,      0.1712887317,       1.930930234,     0.00205677735,    -0.03507521576,      0.8792526159,   0.0002470794022,     -0.1666160453,     0.00205677735,       1.931339041,        11.2729554
          0,           0,         522,       -4.18575058,      -1.012303964,     -0.8192621745,      -0.731622576,       1.272330026,      0.1713177504,       1.931083395,    0.002057022581,    -0.03509067388,      0.8792728347,   0.0002480450933,     -0.1666140637,    0.002057022581,       1.931494914,       11.27193995
          0,           0,         523,      -4.196355524,      -1.018507505,     -0.8221579009,     -0.7351250013,       1.262322204,      0.1713473617,       1.931240384,    0.002057418786,    -0.03510770396,       0.879295946,    0.000248520885,      -0.166612163,    0.002057418786,        1.93165466,        11.2709082
          0,           0,         524,      -4.191397734,      -1.026977508,       -0.82518841,     -0.7385800919,        1.26950775,      0.1713769681,        1.93139986,    0.002057670738,    -0.03512268753,      0.8793220665,   0.0002484305311,     -0.1666106992,    0.002057670738,       1.931816854,       11.26989164
          0,           0,         525,      -4.154593523,      -1.028634062,     -0.8282505845,     -0.7411063498,       1.321229535,      0.1714068575,       1.931562463,    0.002058063602,     -0.0351386818,      0.8793516916,    0.000247944034,     -0.1666094996,    0.002058063602,       1.931982177,       11.26887507
          0,           0,         526,      -4.117303917,      -1.012611489,     -0.8309869488,     -0.7418917852,       1.380886162,      0.1714359894,       1.931726055,    0.002058318396,    -0.03515299293,      0.8793838454,   0.0002470659521,     -0.1666092177,    0.002058318396,       1.932148343,       11.26791441
          0,           0,         527,      -4.096097827,     -0.9878125062,     -0.8333948783,      -0.741465663,       1.421300143,      0.1714648032,       1.931891417,    0.002058712689,      -0.035168122,      0.8794192577,   0.0002459412596,     -0.1666095564,    0.002058712689,       1.932316196,        11.2669853
          0,           0,         528,      -4.098702398,     -0.9693494912,     -0.8357626924,     -0.7413339392,         1.4302119,      0.1714927265,       1.932057059,    0.002058957429,    -0.03518066468,      0.8794578723,   0.0002440959327,     -0.1666108208,    0.002058957429,       1.932484171,       11.26611664
          0,           0,         529,      -4.120182984,     -0.9650694932,     -0.8384760367,     -0.7427625344,       1.410087066,      0.1715195181,       1.932222604,    0.002059351842,    -0.03519447918,       0.879499253,   0.0002422122129,     -0.1666131828,    0.002059351842,       1.932651853,       11.26532202
          0,           0,         530,      -4.147612054,     -0.9743515299,     -0.8417493885,      -0.745985553,       1.371693167,      0.1715448429,       1.932386969,    0.002059554477,    -0.03520442483,      0.8795431939,   0.0002395314424,     -0.1666167845,    0.002059554477,       1.932818118,       11.26461709
          0,           0,         531,      -4.169053153,     -0.9929387171,     -0.8455049635,     -0.7504835355,       1.328174972,      0.1715687167,       1.932550238,     0.00205991232,     -0.0352160786,      0.8795893055,   0.0002371630541,     -0.1666216248,     0.00205991232,       1.932983053,       11.26400125
          0,           0,         532,      -4.178829972,      -1.015942627,     -0.8494105107,      -0.755524449,       1.292865769,      0.1715906116,       1.932710866,    0.002060121585,    -0.03522520384,      0.8796374846,   0.0002344609702,     -0.1666279552,    0.002060121585,       1.933145042,       11.26350007
          0,           0,         533,      -4.175946867,      -1.038571812,     -0.8530469616,     -0.7604665134,       1.278399075,      0.1716110132,       1.932869488,    0.002060461705,    -0.03523486119,      0.8796880265,   0.0002316746215,     -0.1666354079,    0.002060461705,       1.933304797,       11.26308535
          0,           0,         534,      -4.162977488,      -1.056780881,     -0.8561442917,     -0.7649123862,       1.288992613,      0.1716294782,       1.933025191,    0.002060636113,    -0.03524141798,      0.8797405239,   0.0002286975853,      -0.166644261,    0.002060636113,       1.933461341,       11.26278079
          0,           0,         535,      -4.144317822,      -1.068019616,     -0.8586859077,      -0.768726303,        1.31725455,      0.1716459586,       1.933177569,    0.002060929808,    -0.03524835126,      0.8797945281,   0.0002257190906,      -0.166654491,    0.002060929808,       1.933614265,       11.26258715
          0,           0,         536,      -4.123243927,        -1.0703454,     -0.8607928563,     -0.7718725569,       1.353920196,      0.1716600022,       1.933325409,    0.002061079329,    -0.03525350196,      0.8798488331,    0.000222999826,      -0.166666333,    0.002061079329,       1.933762298,       11.26252699
          0,           0,         537,      -4.099228832,      -1.060132369,     -0.8625204786,      -0.774120386,       1.396607586,      0.1716720272,       1.933469114,    0.002061368132,    -0.03525957969,      0.8799042975,   0.0002206596559,     -0.1666794449,    0.002061368132,       1.933905909,       11.26257519
          0,           0,         538,      -4.068781744,      -1.031521471,     -0.8637452587,     -0.7747887127,       1.448072891,      0.1716818608,       1.933608139,    0.002061460696,    -0.03526179917,      0.8799602411,   0.0002179727421,     -0.1666939021,    0.002061460696,       1.934044529,       11.26273987
          0,           0,         539,      -4.029398503,     -0.9806835452,     -0.8641873696,     -0.7726777087,       1.509496037,      0.1716897831,       1.933742819,    0.002061699025,    -0.03526536519,      0.8800167553,   0.0002159931767,      -0.166709487,    0.002061699025,       1.934178538,       11.26300461
          0,           0,         540,      -4.058371368,     -0.9638101046,     -0.8658426448,     -0.7730937957,       1.491963759,      0.1716954169,       1.933872179,     0.00206176768,    -0.03526613046,      0.8800732152,   0.0002138827282,      -0.166726402,     0.00206176768,       1.934306911,       11.26338847
          0,           0,         541,      -4.161131665,      -1.007459403,     -0.8698996994,     -0.7800144238,        1.37322461,      0.1716991977,       1.933996771,    0.002062011377,    -0.03526939765,      0.8801294716,   0.0002126909146,     -0.1667443137,    0.002062011377,       1.934430267,       11.26386609
          0,           0,         542,      -4.203625259,      -1.040079039,      -0.873521431,     -0.7856061932,       1.301435437,      0.1717009159,       1.934116133,    0.002062070694,    -0.03526954325,      0.8801851561,    0.000211460681,     -0.1667633488,    0.002062070694,       1.934548114,       11.26444855
          0,           0,         543,      -4.212181554,      -1.063417738,     -0.8767500899,     -0.7903271214,       1.269831574,      0.1717006388,       1.934230529,    0.002062273499,    -0.03527124456,      0.8802403048,   0.0002100009437,     -0.1667834863,    0.002062273499,       1.934660724,       11.26513298
          0,           0,         544,      -4.213971728,      -1.079797235,     -0.8797331178,     -0.7945432192,       1.257025771,      0.1716984163,       1.934339658,    0.002062343021,    -0.03527162485,      0.8802943442,   0.0002085776886,      -0.166804625,    0.002062343021,       1.934767809,       11.26591438
          0,           0,         545,      -4.220158741,      -1.091255784,     -0.8825909875,     -0.7984413855,       1.247890746,      0.1716948631,       1.934444569,    0.002062536163,    -0.03527298433,      0.8803475363,   0.0002073087505,     -0.1668263419,    0.002062536163,       1.934870509,       11.26675856
          0,           0,         546,      -4.232581104,      -1.099332603,     -0.8854079173,     -0.8021016101,       1.236773727,      0.1716893388,       1.934543652,    0.002062607232,    -0.03527368537,      0.8803985787,   0.0002064111081,     -0.1668489878,    0.002062607232,       1.934967128,       11.26769819
          0,           0,         547,      -4.249430696,      -1.105169576,      -0.888245277,     -0.8055618124,       1.223350531,       0.171682649,       1.934638363,    0.002062808639,    -0.03527562644,      0.8804482434,   0.0002059425253,     -0.1668720224,    0.002062808639,       1.935059238,       11.26868891
          0,           0,         548,      -4.229265003,       -1.11564572,     -0.8913819106,     -0.8089856838,       1.248658572,      0.1716747896,       1.934728472,    0.002062845433,    -0.03527544424,      0.8804960331,   0.0002054405679,     -0.1668954096,    0.002062845433,       1.935146613,       11.26972968
          0,           0,         549,      -4.183381318,      -1.107765853,     -0.8943938814,     -0.8106946876,       1.313341428,      0.1716661237,       1.934814517,    0.002063031251,    -0.03527716121,      0.8805422224,   0.0002056354452,     -0.1669188855,    0.002063031251,       1.935229847,       11.27079983
          0,           0,         550,      -4.143886275,      -1.076601509,     -0.8969636431,      -0.810066951,       1.375437444,      0.1716566784,       1.934896554,     0.00206304675,    -0.03527650396,      0.8805865319,   0.0002058233969,     -0.1669424328,     0.00206304675,       1.935308997,       11.27189791
          0,           0,         551,      -4.127619826,      -1.041156292,     -0.8992074362,     -0.8082819602,        1.40988859,      0.1716466467,       1.934974895,    0.002063216315,    -0.03527833573,         0.8806285,    0.000206900832,     -0.1669659159,    0.002063216315,       1.935384406,       11.27301309
          0,           0,         552,      -4.139266274,      -1.019642063,     -0.9015969169,     -0.8074705257,       1.409137915,      0.1716360415,       1.935049503,    0.002063245676,    -0.03527881853,      0.8806682584,     0.00020817619,     -0.1669893155,    0.002063245676,       1.935456039,       11.27414432
          0,           0,         553,      -4.170454963,      -1.017329913,     -0.9046252454,     -0.8089897826,       1.378662789,      0.1716254675,       1.935121416,    0.002063422706,    -0.03528120096,      0.8807062735,    0.000209894901,     -0.1670122164,    0.002063422706,       1.935525023,       11.27525794
          0,           0,         554,      -4.205747047,      -1.031007575,     -0.9084838712,     -0.8128082922,       1.330276057,      0.1716144678,       1.935190135,    0.002063402718,     -0.0352808556,      0.8807413317,   0.0002114670679,      -0.167034982,    0.002063402718,       1.935590788,       11.27638106
          0,           0,         555,      -4.231675424,      -1.055013552,     -0.9129656531,     -0.8181069783,       1.277795953,      0.1716039689,       1.935257142,    0.002063538872,    -0.03528260841,      0.8807750927,   0.0002134594695,     -0.1670569569,    0.002063538872,       1.935654954,       11.27746143
          0,           0,         556,      -4.241567361,      -1.083410255,     -0.9175667417,        -0.8239232,       1.237302729,       0.171593342,       1.935321527,    0.002063573979,    -0.03528475961,       0.880806146,   0.0002157955038,     -0.1670786028,    0.002063573979,       1.935716516,       11.27853508
          0,           0,         557,      -4.234572774,      -1.110204735,     -0.9217512419,     -0.8294675952,       1.225060616,      0.1715832682,       1.935384793,    0.002063737787,    -0.03528840574,      0.8808352614,   0.0002182980345,     -0.1670995096,    0.002063737787,       1.935777071,       11.27956597
          0,           0,         558,      -4.215184724,      -1.130226661,     -0.9252401287,     -0.8342927327,       1.243978929,      0.1715736527,       1.935446629,    0.002063751313,    -0.03529053254,      0.8808624263,   0.0002204000002,     -0.1671197167,    0.002063751313,       1.935836298,       11.28055851
          0,           0,         559,      -4.189800825,      -1.140008067,     -0.9280767041,     -0.8382614756,       1.281853942,       0.171564831,        1.93550798,    0.002063926101,    -0.03529512494,      0.8808879824,   0.0002227784008,     -0.1671390579,    0.002063926101,       1.935895185,       11.28149615
          0,           0,         560,       -4.16174063,       -1.13626744,      -0.930413846,     -0.8412621762,       1.327986476,      0.1715567779,       1.935569029,    0.002063924182,    -0.03529746987,      0.8809117663,   0.0002245900458,     -0.1671575896,    0.002063924182,       1.935953908,       11.28238157
          0,           0,         561,      -4.129344795,      -1.113536011,     -0.9322535398,     -0.8427997206,        1.38103238,      0.1715494945,       1.935629496,    0.002064147584,    -0.03530453687,      0.8809337172,   0.0002270650727,     -0.1671752624,    0.002064147584,       1.936012192,       11.28321305
