,x,y,z,Fx,Fy,Fz,Mx,My,Mz
344,1.4699910706398767,4.312423460375974,0.33319966970266346,3.9188473339509957,-9.242664990322988,95.45507080864861,414.722339689014,-139.012343098723,-30.486364185252704
345,-0.14709523462431875,-4.3123408651713,0.36315680095698,-32.76295524891458,36.921600500686964,414.5381485201685,-1801.0381283600132,49.07849619921236,-146.7160222720268
346,0.25718877024420705,-4.312334158198186,0.3713120811739714,-9.057261532104691,23.71570568039968,228.5667939243407,-994.4623209024785,-62.147883277285025,-32.958525105213944
347,0.6614728291256751,-4.3123275956837395,0.3809238159372495,0.13437969577301923,22.046672854764704,183.70884202359917,-800.6108117820286,-121.4672190422535,15.16276433643101
348,1.0657561873114343,-4.312323590289035,0.38520633723569964,6.769217127372814,19.844284275636443,155.53215535270692,-678.349126636859,-163.1518115574422,50.34022345568491
349,1.470038599436464,-4.312323555861659,0.38074252530162767,8.764886403258632,13.356610057969252,110.00862359041939,-479.4782082998245,-158.37975796563467,57.43175844405988
350,-0.12544281197978252,4.437425684440014,0.27644770723918,-30.65867878616903,-22.77885172522811,336.3028586064004,1498.61610386362,33.71125480300716,138.90305191082578
351,0.27883778026619455,4.4374220456070095,0.2928744585343119,-12.459467110016579,-12.882880128293033,170.564635055911,760.6403383399498,-51.20892391437595,51.69568033209433
352,0.683118872697868,4.437419923186104,0.3162247300482405,-4.898030709263134,-13.635023217125047,150.00099249995276,669.9291241530166,-104.0173873389338,12.420277364369873
353,1.0873999988024192,4.437419431417683,0.33397959764844387,1.1541895141977176,-12.746312839879344,131.21652396291412,586.5197615898833,-142.29937225056864,-18.98196354465955
354,1.4916810635402498,4.437421122912507,0.3440780087972399,4.3116657517041235,-8.798924158093538,95.87296108523783,428.4562189396779,-141.52833118993496,-32.257865227705274
355,-0.12539677060883458,-4.43733527060816,0.37582098848267653,-31.479332099694997,33.38449469157058,389.5791751706948,-1741.2400084743394,37.02137675637678,-143.87065844389497
356,0.2788853952891473,-4.437327987394601,0.384891017958464,-9.177310350098644,21.16387056489927,213.98577366311926,-957.6708460653109,-63.209771397063236,-34.820441657158575
357,0.6831676312132728,-4.4373208588819715,0.39564576828462167,-0.11353053158145172,20.376251409520023,176.98260473973232,-793.3903813145577,-120.95370472038918,13.416624012541572
358,1.0874490821006946,-4.437316837099957,0.39989047269451844,7.222540051403969,19.016706238308398,155.31651529776718,-696.7931880572054,-166.01057704042438,52.728398320150646
359,1.4917294733780742,-4.437317504602862,0.39379309440990234,9.407482422686929,12.872386777976411,111.54417848829534,-500.02599276439935,-162.68913702089807,60.94610517786209
360,-0.10374524424977402,4.5624236414384445,0.2867573715590042,-28.412389157609805,-20.38429383296226,311.0309894105308,1424.900485827223,24.120523931096663,131.74412954498814
361,0.3005334676125086,4.562419725402399,0.30363102195797437,-11.770114081815565,-10.90520200318935,154.70682123507768,709.1486104861077,-50.06834921630998,50.42282248407851
362,0.7048127116231272,4.562417450538492,0.32797571557169547,-4.787983462957028,-12.104382016715535,142.1964999547234,652.7297361524113,-101.79224301881527,13.31345699256137
363,1.1090919344349617,4.5624170023240405,0.3455393360358815,1.5212187448599817,-11.745622760180849,129.34816643288443,594.1988484427125,-142.9333672095989,-19.96740973403551
364,1.5133710341657978,4.5624189458768765,0.3541447945420012,4.670986849566445,-8.175131525484847,95.95276814678697,440.6719075766788,-143.55793428322593,-33.683006149568115
365,-0.10369835262369397,-4.562329882150674,0.38807155201518945,-29.502452821786925,29.510379034250793,359.9712556091576,-1653.7597547733365,25.879363543746543,-137.66009979673157
366,0.30058195968662244,-4.562322075709938,0.39786051231719316,-9.050296588210617,18.27750037182481,196.73300345255458,-904.8312203341211,-62.735147350011935,-35.796481036179564
367,0.7048623682171304,-4.562314429572546,0.4096698571180477,-0.3046175361286408,18.2647713318169,168.69041661674802,-777.1012481229931,-119.02831917451685,11.484388995308276
368,1.1091418995185582,-4.5623104693524414,0.4137175820716634,7.694901493732602,17.723241383325103,154.34484716558165,-711.5015286857174,-168.0068209258681,54.76411925901911
369,1.5134202591859676,-4.562311880803434,0.4058740475164672,10.016732508175366,12.13808639324665,112.91323895765699,-520.0719458500472,-166.81965160284142,64.06948358416746
370,-0.08204767115367446,4.687421744776329,0.29680545973990174,-25.281776008667777,-17.893078696993097,279.9316053273642,1317.4682573104556,15.463967148125908,119.97443204645155
371,0.32222914286606735,4.687417546979022,0.3137885699210848,-10.707559749111665,-8.903490879026076,136.16200109249982,641.0419668229955,-47.23527476398306,47.32183921884789
372,0.7265065278604798,4.687415149954169,0.3389052975336064,-4.539161398810824,-10.258865914025582,132.29591874677305,623.60267781568,-97.65219442324728,13.823800853888063
373,1.1307838409504276,4.687414785861066,0.35609677482773633,1.8824508797712334,-10.360441224542058,125.9938909383592,594.2749470184833,-141.80152124450893,-20.53924760932567
374,1.5350609776126356,4.687416975090064,0.3632356193892312,4.966433458330013,-7.431755713259347,95.65743704505067,451.0857725882348,-145.0360132929027,-34.687942688805535
375,-0.08199998381183778,-4.6873247412690455,0.39986639908898963,-26.568758140442785,25.305266197782508,323.2293680434961,-1525.199739607533,15.880849301192097,-126.61142879506323
376,0.32227845283715023,-4.687316501309352,0.41008445724877984,-8.567608357991583,15.189981831916889,176.24806954302798,-832.3596601481138,-60.31439819126861,-35.26368818975527
377,0.7265570164719686,-4.687308446269062,0.42271523312582304,-0.3915755799572292,15.686853525150612,158.2665088467284,-748.475015623682,-115.15516743768141,9.561957971779984
378,1.13083460992955,-4.687304654794514,0.4263412766373203,8.120004086303188,15.863586741770614,151.989576035541,-719.1847490551694,-168.41318002105396,56.000025875893165
379,1.5351109387215458,-4.687306794998035,0.4167782091226546,10.553781952713445,11.224505988693199,114.14456838075824,-539.7087404875001,-170.82598917522856,66.69967578486978
380,-0.06035008418747217,4.812420046476332,0.3067151263386503,-20.89040068683436,-15.404047385753053,238.3524746658398,1151.7768815491772,7.977190026448332,101.46301860080261
381,0.3439248181159574,4.812415605958984,0.32348063010705386,-9.10849722924348,-7.296022663847997,114.59866585347538,553.8565299839207,-42.35974773303193,41.32459094521166
382,0.7482003217061906,4.812413140527079,0.3488267340145919,-4.032644520526982,-8.283163417210721,119.07255747785281,575.9157291247195,-90.4968200288456,13.20928594815656
383,1.1524757170371362,4.812412907928302,0.3654082807862712,2.176849201291729,-8.698817234493633,119.88436418392406,580.1116815080238,-137.36837985023408,-20.50107282460778
384,1.5567509038458633,4.812415309246715,0.37136242089898414,5.1890926387772165,-6.817521138137912,94.92730044050568,459.3613650597408,-145.8511267557996,-35.58525104973538
385,-0.06030166214130811,-4.812319885991495,0.4112333045362968,-22.25641280420628,20.72933818886448,274.0396839781284,-1327.2912150030293,7.372470251962245,-108.35499147639544
386,0.3439748715578071,-4.812311354624491,0.4215400486344324,-7.552747872624545,12.223154283564883,151.623866774717,-734.8138047632018,-55.33858580448109,-32.14171642132658
387,0.7482515479015408,-4.812303106360872,0.4344909743162534,-0.2955986172903852,12.745735531177328,144.50192785600916,-700.9249833459261,-108.25222612424866,8.114506196124603
388,1.1525271795655827,-4.812299618298881,0.4374186806717754,8.344519874376275,13.470787937583175,146.8899822847181,-712.7709799679451,-165.64464811475548,55.68177903457718
389,1.5568015017681658,-4.812302366998759,0.4264931234051326,10.99635123038885,10.46704716940393,115.24495893659257,-559.0577123153471,-174.7236569613895,69.21288180675624
390,-0.03865245545468839,4.937418656816466,0.3169384086866062,-14.625767058848053,-12.260894291226197,173.5258342438099,860.6556397607645,2.0717322408942174,72.68744881703434
391,0.36562054068614536,4.93741412697874,0.3333844411022686,-6.704365849089953,-6.106534882059395,88.36469799142493,438.3289319077982,-34.543079918736716,30.869556070433188
392,0.7698941186387988,4.937411673214934,0.3578431157405888,-3.0362979244453587,-6.355655004535926,98.78325274853282,490.0079126281425,-77.13916362070557,10.098271407425331
393,1.1741675875138595,4.937411617043855,0.3735242011853941,2.304658895262514,-7.018422465297998,107.44032496137068,533.0986592481705,-125.29210128873997,-19.61985377702462
394,1.5784408644431394,4.937414185402929,0.37902465566039706,5.248599377520342,-6.66972619124772,92.6231132466146,459.8466639130036,-144.2107583686371,-36.442277394978014
395,-0.03860337126370562,-4.93731534419914,0.4223910756088267,-15.769700530891203,15.017463214248924,198.06950943425565,-984.2748705877294,0.9851700394383922,-78.43970911249316
396,0.365671232752598,-4.93730674576003,0.4325056009886362,-5.713485194325831,9.377684326239597,119.41502780277497,-593.6445233111644,-46.137754773538056,-24.780079603804232
397,0.7699459385723794,-4.937298688156353,0.44485283382295215,0.10817681633238267,9.587623508820409,123.3092288669432,-613.0795754098566,-94.89331719129551,7.916053034544142
398,1.1742195820294115,-4.937295648634702,0.4468310232551699,8.052190427117546,10.818021197147294,135.10241512555575,-671.874393800563,-155.04193293189968,52.458777086285075
399,1.57849196455032,-4.937298721509859,0.435597258918161,11.128891091467892,10.449661643408252,115.22008641374556,-573.4278293113323,-177.0262661046487,71.4413666941165
