,x,y,z,Fx,Fy,Fz,Mx,My,Mz
339,1.4483007004810606,-4.1875017933815375,-0.02654249111408087,5.8474494249337114,1.0155267297156865,94.54429687601134,-395.8774581130944,-137.0837772664179,25.95699302762223
340,-0.14713940480119114,4.312501846915314,-0.026541311744421987,-28.486940279573826,4.940434657768174,453.5831048485953,1956.2091030055547,67.4960288379035,122.1230499536252
341,0.2571430451988088,4.312501846915314,-0.02654131174442198,-3.4181402326562673,0.5908673478183906,253.90804076546587,1094.9945771421985,-65.1999648773941,14.892673495472257
342,0.6614254951988088,4.312501846915314,-0.026541311744421973,3.114928045434954,-0.5423357493696694,185.1180442297875,798.3075133361152,-122.52446835123752,-13.7918476405374
343,1.0657079451988087,4.312501846915314,-0.026541311744421967,5.53456517544607,-0.9617389655434638,138.953425224638,599.2113771027591,-148.23066389417662,-24.89275539777131
344,1.469990395198809,4.312501846915314,-0.02654131174442196,5.772910684246979,-1.0025789693277982,93.0619698751172,401.3033072030469,-136.95342249684649,-26.36946944323243
345,-0.14713940480119114,-4.312501846915314,-0.026541311744421987,-28.48694027957386,-4.940434657768181,453.58310484859544,-1956.209103005555,67.49602883790351,-122.12304995362534
346,0.2571430451988088,-4.312501846915314,-0.02654131174442198,-3.418140232656036,-0.5908673478183489,253.90804076546564,-1094.9945771421974,-65.19996487739405,-14.89267349547125
347,0.6614254951988088,-4.312501846915314,-0.026541311744421973,3.1149280454351476,0.5423357493697003,185.11804422978673,-798.3075133361119,-122.524468351237,13.791847640538254
348,1.0657079451988087,-4.312501846915314,-0.026541311744421967,5.53456517544614,0.9617389655434663,138.95342522463795,-599.2113771027589,-148.23066389417656,24.892755397771612
349,1.4699903951988087,-4.312501846915314,-0.02654131174442196,5.77291068424695,1.0025789693277831,93.0619698751165,-401.3033072030439,-136.95342249684543,26.369469443232283
350,-0.12544211008344314,4.4375019004490905,-0.026540132374763076,-26.957633446313352,4.675215871594833,428.60484203725036,1902.0588819300935,54.480554937309016,119.03808070559701
351,0.27883843991655677,4.4375019004490905,-0.02654013237476307,-3.2453906318453267,0.5610119442220344,240.38918432546728,1066.7423516229312,-66.9436120331499,14.55785879181474
352,0.6831189899165566,4.4375019004490905,-0.026540132374763062,2.9901011673173383,-0.5205964143712355,177.07407138017865,785.7527115720494,-121.04201846243441,-13.624208909245192
353,1.0873995399165568,4.4375019004490905,-0.026540132374763055,5.388269476986978,-0.9363124761292365,134.77700946857382,598.0483857965808,-146.69946347264673,-24.92860180002261
354,1.4916800899165565,4.4375019004490905,-0.026540132374763048,5.715423797987784,-0.9925919855174832,91.7896820227851,407.2905448950368,-137.07252923733668,-26.84283366764992
355,-0.12544211008344314,-4.4375019004490905,-0.026540132374763076,-26.957633446313313,-4.67521587159483,428.6048420372507,-1902.058881930095,54.48055493730906,-119.03808070559684
356,0.2788384399165569,-4.4375019004490905,-0.02654013237476307,-3.2453906318454835,-0.5610119442220616,240.38918432546544,-1066.742351622923,-66.94361203314942,-14.557858791815441
357,0.6831189899165568,-4.4375019004490905,-0.026540132374763062,2.990101167317381,0.5205964143712456,177.07407138017854,-785.7527115720488,-121.04201846243438,13.62420890924539
358,1.0873995399165568,-4.4375019004490905,-0.026540132374763055,5.388269476986932,0.9363124761292189,134.7770094685733,-598.0483857965785,-146.69946347264616,24.92860180002238
359,1.4916800899165565,-4.4375019004490905,-0.026540132374763048,5.715423797987743,0.992591985517466,91.78968202278507,-407.2905448950367,-137.07252923733662,26.842833667649714
360,-0.10374481536569508,4.562501953982869,-0.026538953005104164,-25.068174553307003,4.347538100590816,397.73450293793445,1814.7798259300705,41.92817567825648,113.92256084470571
361,0.30053383463430494,4.562501953982869,-0.026538953005104157,-3.0436588742026434,0.5261487860940266,224.48791311237636,1024.2405056586615,-67.3854378368891,14.044825073079881
362,0.7048124846343049,4.562501953982869,-0.02653895300510415,2.85143082342522,-0.4964453488479346,168.05220915307285,766.7253574922499,-118.52096907008134,-13.359559583331205
363,1.1090911346343049,4.562501953982869,-0.026538953005104143,5.238854364365216,-0.9103425639220775,130.37775396075526,594.8245976633211,-144.73984478118274,-24.911936141174216
364,1.5133697846343046,4.562501953982869,-0.026538953005104136,5.688786117187646,-0.987961555459715,90.9071423038303,414.73779492693325,-137.72709679748786,-27.450248941872292
365,-0.10374481536569508,-4.562501953982869,-0.026538953005104164,-25.06817455330712,-4.347538100590835,397.73450293793576,-1814.7798259300764,41.928175678256615,-113.92256084470624
366,0.30053383463430483,-4.562501953982869,-0.026538953005104157,-3.0436588742024653,-0.5261487860939957,224.48791311237588,-1024.2405056586595,-67.38543783688893,-14.04482507307906
367,0.7048124846343047,-4.562501953982869,-0.02653895300510415,2.8514308234251122,0.4964453488479184,168.05220915307288,-766.72535749225,-118.52096907008132,13.3595595833307
368,1.1090911346343046,-4.562501953982869,-0.026538953005104143,5.238854364365149,0.9103425639220567,130.3777539607546,-594.8245976633182,-144.739844781182,24.91193614117389
369,1.5133697846343046,-4.562501953982869,-0.026538953005104136,5.688786117187666,0.9879615554597082,90.90714230383065,-414.73779492693484,-137.7270967974884,27.450248941872374
370,-0.08204752064794701,4.687502007516645,-0.02653777363544525,-22.6388378110793,3.9262331057267064,357.97737305309255,1678.123848317306,29.971940260271424,105.79745999546718
371,0.3222292293520529,4.687502007516645,-0.026537773635445242,-2.802872557535595,0.4845359972288528,205.53427400655747,963.4551805258271,-66.15476872110581,13.294602401241796
372,0.7265059793520527,4.687502007516645,-0.02653777363544524,2.6969804789280483,-0.4695443797166957,157.83077525290406,739.8196151834355,-114.7365738044538,-12.983228208643759
373,1.1307827293520527,4.687502007516645,-0.02653777363544523,5.089210478359213,-0.8843305916829384,125.72832522787714,589.3283087423188,-142.3064750736993,-24.855670094096308
374,1.5350594793520527,4.687502007516645,-0.02653777363544522,5.716741199699828,-0.9928103324169888,90.70379108233516,425.14785581195184,-139.38742389799683,-28.321258762021422
375,-0.08204752064794701,-4.687502007516645,-0.02653777363544525,-22.638837811079334,-3.926233105726712,357.9773730530924,-1678.1238483173054,29.97194026027141,-105.79745999546735
376,0.322229229352053,-4.687502007516645,-0.026537773635445242,-2.802872557535601,-0.48453599722885404,205.53427400655573,-963.455180525819,-66.15476872110528,-13.294602401241825
377,0.726505979352053,-4.687502007516645,-0.02653777363544524,2.696980478928081,0.46954437971670376,157.83077525290423,-739.8196151834363,-114.73657380445395,12.98322820864392
378,1.130782729352053,-4.687502007516645,-0.02653777363544523,5.089210478359154,0.8843305916829279,125.72832522787655,-589.328308742316,-142.30647507369866,24.855670094096016
379,1.535059479352053,-4.687502007516645,-0.02653777363544522,5.716741199699897,0.9928103324170007,90.70379108233547,-425.1478558119533,-139.38742389799734,28.321258762021763
380,-0.060350225930198946,4.812502061050424,-0.026536594265786334,-19.302239440538024,3.347587850238719,303.3123349661456,1459.780070747143,18.817183639077687,92.69003940739492
381,0.34392462406980107,4.812502061050424,-0.02653659426578633,-2.51102161016576,0.43410157842323654,182.20278410255324,876.8627936001195,-62.59739006528016,12.233594896432193
382,0.748199474069801,4.812502061050424,-0.026536594265786324,2.5226628800312687,-0.43917908699338104,145.8707379579726,701.9915727524478,-109.20735230364562,-12.468913871396781
383,1.152474324069801,4.812502061050424,-0.026536594265786313,4.944001873827888,-0.8590842019253601,120.646057624294,580.5866038056164,-139.17268068401955,-24.783091692566842
384,1.556749174069801,4.812502061050424,-0.026536594265786306,5.842398222980555,-1.0146225268803923,91.60512129923467,440.82291042901215,-142.7612342743299,-29.696066270284916
385,-0.06035022593019896,-4.812502061050424,-0.026536594265786334,-19.302239440537885,-3.3475878502386944,303.3123349661452,-1459.7800707471413,18.817183639077662,-92.69003940739427
386,0.34392462406980095,-4.812502061050424,-0.02653659426578633,-2.511021610165806,-0.4341015784232444,182.2027841025527,-876.862793600117,-62.597390065279946,-12.233594896432415
387,0.7481994740698008,-4.812502061050424,-0.026536594265786324,2.522662880031205,0.4391790869933722,145.87073795797235,-701.9915727524467,-109.2073523036454,12.468913871396468
388,1.1524743240698008,-4.812502061050424,-0.026536594265786313,4.944001873827966,0.8590842019253646,120.64605762429386,-580.5866038056157,-139.17268068401935,24.783091692567222
389,1.5567491740698007,-4.812502061050424,-0.026536594265786306,5.842398222980557,1.0146225268803926,91.60512129923504,-440.8229104290139,-142.76123427433043,29.696066270284927
390,-0.03865293121245095,4.9375021145842,-0.026535414896127426,-14.14137037091815,2.452574995527332,218.315701252727,1077.9993166773422,8.813788913111765,69.72824689693122
391,0.365620018787549,4.9375021145842,-0.02653541489612742,-2.1229252442898456,0.36704860845899934,149.74560599564632,739.3789860403086,-54.693658575330424,10.616148201906014
392,0.7698929687875489,4.9375021145842,-0.02653541489612741,2.314970258437475,-0.40298163980801666,129.6722149990231,640.2461424754858,-99.89515527113507,-11.740423277273234
393,1.1741659187875488,4.9375021145842,-0.0265354148961274,4.813849712250051,-0.8364335991078027,113.762190365886,561.6788603787071,-133.70342427360671,-24.750504958926363
394,1.578438868787549,4.9375021145842,-0.026535414896127398,6.161852044349253,-1.0700730032189854,93.68813986369696,462.5569938573545,-148.04450880578887,-32.11320231945049
395,-0.03865293121245095,-4.9375021145842,-0.026535414896127426,-14.14137037091821,-2.4525749955273426,218.31570125272683,-1077.9993166773415,8.81378891311176,-69.72824689693152
396,0.365620018787549,-4.9375021145842,-0.02653541489612742,-2.1229252442898376,-0.367048608458998,149.7456059956462,-739.3789860403081,-54.69365857533039,-10.616148201905975
397,0.7698929687875489,-4.9375021145842,-0.02653541489612741,2.3149702584373983,0.4029816398080034,129.67221499902288,-640.2461424754847,-99.89515527113488,11.740423277272846
398,1.1741659187875488,-4.9375021145842,-0.0265354148961274,4.813849712249914,0.8364335991077788,113.76219036588562,-561.6788603787052,-133.7034242736063,24.75050495892566
399,1.578438868787549,-4.9375021145842,-0.026535414896127398,6.161852044349217,1.0700730032189794,93.68813986369715,-462.5569938573554,-148.04450880578918,32.113202319450295
