# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 6.891673e+00,-2.779655e-01,-1.439297e+00, 9.122510e+00, 9.239536e+00,-9.187044e+01,-1.364102e+02, 9.437828e+02, 9.580052e+02,-4.012139e-01
 9.065303e+00, 3.078633e-01,-1.635925e-01, 4.576268e-01, 5.752952e-01,-4.732320e+01,-1.892474e+02, 1.243338e+03, 1.258548e+03,-5.285887e-01
 9.571086e+00, 1.018300e+00, 1.571610e+00,-1.118750e+01, 1.134315e+01, 5.412789e+01,-2.063607e+02, 1.317924e+03, 1.335080e+03,-5.616177e-01
 4.229537e-01,-8.787056e-01, 2.573062e+00, 1.709761e+01, 1.731245e+01,-8.784474e+00, 7.793729e+00, 5.772277e+01, 5.890524e+01,-2.462651e-02
 6.891609e+00,-2.779647e-01, 1.439283e+00, 9.122459e+00, 9.239484e+00,-9.186925e+01, 1.364084e+02, 9.437740e+02, 9.579961e+02,-4.012103e-01
 9.065232e+00, 3.078588e-01, 1.635957e-01, 4.576488e-01, 5.753112e-01,-4.732301e+01, 1.892451e+02, 1.243328e+03, 1.258538e+03,-5.285846e-01
 9.571019e+00, 1.018290e+00,-1.571585e+00,-1.118739e+01, 1.134303e+01, 5.412652e+01, 2.063583e+02, 1.317915e+03, 1.335070e+03,-5.616142e-01
 1.772286e+00, 1.124885e+00, 1.308795e+00,-9.643916e+00, 9.797113e+00, 7.458293e+00,-3.799236e+01, 2.442119e+02, 2.472620e+02,-3.759183e-01
 1.188847e+00, 1.019091e+00, 1.047753e+00,-8.044571e+00, 8.176274e+00, 3.223449e+00,-2.547466e+01, 1.636564e+02, 1.656586e+02,-2.519892e-01
 1.208618e+00, 1.096855e+00, 9.706601e-01,-7.654628e+00, 7.793497e+00, 2.833176e+00,-2.596213e+01, 1.663943e+02, 1.684313e+02,-2.563953e-01
 1.398880e+00, 1.433140e+00, 1.173881e+00,-9.059084e+00, 9.246561e+00, 5.108726e+00,-3.019444e+01, 1.929101e+02, 1.953257e+02,-2.976176e-01
 1.853730e+00, 1.945740e+00, 2.969044e+00,-2.061769e+01, 2.092105e+01, 2.675724e+01,-4.019000e+01, 2.563828e+02, 2.608895e+02,-3.979499e-01
 1.772278e+00, 1.124875e+00,-1.308775e+00,-9.643836e+00, 9.797031e+00, 7.458129e+00, 3.799204e+01, 2.442109e+02, 2.472609e+02,-3.759169e-01
 1.188842e+00, 1.019083e+00,-1.047735e+00,-8.044505e+00, 8.176206e+00, 3.223361e+00, 2.547445e+01, 1.636557e+02, 1.656579e+02,-2.519883e-01
 1.208613e+00, 1.096846e+00,-9.706431e-01,-7.654568e+00, 7.793435e+00, 2.833096e+00, 2.596192e+01, 1.663936e+02, 1.684306e+02,-2.563943e-01
 1.398875e+00, 1.433130e+00,-1.173863e+00,-9.059022e+00, 9.246497e+00, 5.108624e+00, 3.019419e+01, 1.929093e+02, 1.953249e+02,-2.976165e-01
 1.853722e+00, 1.945727e+00,-2.969011e+00,-2.061759e+01, 2.092094e+01, 2.675694e+01, 4.018967e+01, 2.563818e+02, 2.608884e+02,-3.979483e-01
-4.021995e-01,-8.361922e-01,-2.366912e+00, 1.515611e+01, 1.536259e+01, 8.263869e+00, 8.258047e+00,-5.945598e+01, 6.059291e+01, 2.393404e-02
 5.822770e+00,-1.878807e-01,-1.113456e+00, 7.557674e+00, 7.641566e+00,-7.500724e+01,-1.264916e+02, 8.668525e+02, 8.792380e+02,-3.466042e-01
 8.127920e+00, 7.031481e-01, 5.820871e-01,-2.193857e+00, 2.376184e+00,-2.395466e+01,-1.838273e+02, 1.221563e+03, 1.235550e+03,-4.862206e-01
 7.541231e+00, 1.373607e+00, 2.201446e+00,-1.126394e+01, 1.155895e+01, 4.795369e+01,-1.738205e+02, 1.139803e+03, 1.153977e+03,-4.542322e-01
 3.631974e+00, 1.333828e+00, 2.479350e+00,-1.234531e+01, 1.266227e+01, 2.716888e+01,-8.237330e+01, 5.491760e+02, 5.559836e+02,-2.192412e-01
-4.021447e-01,-8.361725e-01, 2.366857e+00, 1.515580e+01, 1.536227e+01, 8.262618e+00,-8.256905e+00,-5.944791e+01, 6.058466e+01, 2.393084e-02
 5.822645e+00,-1.878712e-01, 1.113442e+00, 7.557591e+00, 7.641481e+00,-7.500513e+01, 1.264884e+02, 8.668340e+02, 8.792192e+02,-3.465968e-01
 8.127748e+00, 7.031430e-01,-5.820607e-01,-2.193719e+00, 2.376049e+00,-2.395530e+01, 1.838225e+02, 1.221538e+03, 1.235524e+03,-4.862104e-01
 7.541051e+00, 1.373583e+00,-2.201372e+00,-1.126352e+01, 1.155853e+01, 4.794933e+01, 1.738155e+02, 1.139776e+03, 1.153950e+03,-4.542217e-01
 3.631888e+00, 1.333800e+00,-2.479266e+00,-1.234484e+01, 1.266178e+01, 2.716645e+01, 8.237097e+01, 5.491629e+02, 5.559703e+02,-2.192360e-01
-1.505349e+00,-1.142049e-01,-1.021530e+01, 1.097460e+01, 1.499357e+01, 2.818005e+01, 1.665368e+02,-1.554636e+02, 2.295595e+02, 1.024922e-01
 3.031641e+00,-5.292017e-01,-5.180840e+00, 6.379110e+00, 8.234938e+00,-3.540054e+01,-3.436959e+02, 3.020034e+02, 4.588966e+02,-2.124507e-01
 4.821351e+00, 1.400361e-01, 7.458408e-01, 2.264611e-01, 7.919427e-01,-1.438946e+01,-5.612213e+02, 4.719867e+02, 7.334492e+02,-3.496030e-01
 4.826738e+00, 1.228507e+00, 6.688732e+00,-6.086229e+00, 9.126366e+00, 2.797343e+01,-5.718552e+02, 4.732000e+02, 7.427780e+02,-3.620881e-01
 2.191298e+00, 1.606006e+00, 6.712626e+00,-7.011606e+00, 9.838762e+00, 1.401959e+01,-2.584253e+02, 2.192066e+02, 3.391633e+02,-1.679025e-01
-1.505376e+00,-1.142142e-01, 1.021529e+01, 1.097459e+01, 1.499356e+01, 2.818052e+01,-1.665396e+02,-1.554663e+02, 2.295634e+02, 1.024940e-01
 3.031622e+00,-5.292164e-01, 5.180830e+00, 6.379111e+00, 8.234933e+00,-3.540029e+01, 3.436933e+02, 3.020016e+02, 4.588935e+02,-2.124492e-01
 4.821332e+00, 1.400187e-01,-7.458538e-01, 2.264719e-01, 7.919549e-01,-1.438940e+01, 5.612186e+02, 4.719850e+02, 7.334462e+02,-3.496016e-01
 4.826722e+00, 1.228487e+00,-6.688749e+00,-6.086208e+00, 9.126361e+00, 2.797332e+01, 5.718528e+02, 4.731986e+02, 7.427753e+02,-3.620869e-01
 2.191288e+00, 1.605985e+00,-6.712651e+00,-7.011575e+00, 9.838753e+00, 1.401951e+01, 2.584239e+02, 2.192057e+02, 3.391616e+02,-1.679017e-01
-1.142073e+01,-1.314667e+01,-2.411970e+01, 2.955619e+01, 4.035050e+01, 4.747378e+02, 1.010629e+03,-1.165528e+03, 1.614064e+03, 1.288903e+00
-2.216271e+00,-4.143760e+00,-2.270739e+01, 2.237380e+01, 3.214628e+01, 7.947067e+01, 2.234078e+02,-2.358321e+02, 3.344300e+02, 2.764176e-01
 2.662524e-01,-1.092945e-01,-1.754714e+01, 1.565110e+01, 2.351321e+01,-7.318818e+00,-2.866371e+01, 2.841076e+01, 4.101640e+01,-3.485460e-02
 8.748456e-01, 4.972450e-01,-1.212393e+01, 1.026072e+01, 1.589085e+01,-1.730010e+01,-9.649862e+01, 9.241919e+01, 1.347315e+02,-1.169526e-01
-2.189469e-01,-1.909465e-01,-1.340655e+01, 1.139005e+01, 1.759276e+01, 4.726127e+00, 2.410908e+01,-2.311974e+01, 3.373583e+01, 2.971259e-02
-1.142066e+01,-1.314649e+01, 2.411965e+01, 2.955606e+01, 4.035032e+01, 4.747333e+02,-1.010624e+03,-1.165522e+03, 1.614055e+03, 1.288896e+00
-2.216242e+00,-4.143685e+00, 2.270727e+01, 2.237369e+01, 3.214610e+01, 7.946923e+01,-2.234049e+02,-2.358290e+02, 3.344256e+02, 2.764140e-01
 2.662701e-01,-1.092582e-01, 1.754700e+01, 1.565099e+01, 2.351303e+01,-7.319256e+00, 2.866562e+01, 2.841265e+01, 4.101912e+01,-3.485692e-02
 8.748575e-01, 4.972734e-01, 1.212378e+01, 1.026060e+01, 1.589067e+01,-1.730018e+01, 9.649995e+01, 9.242047e+01, 1.347334e+02,-1.169542e-01
-2.189360e-01,-1.909285e-01, 1.340638e+01, 1.138993e+01, 1.759256e+01, 4.725845e+00,-2.410787e+01,-2.311859e+01, 3.373414e+01, 2.971109e-02
-4.287782e+00, 5.252958e+00, 1.436149e+00,-2.041015e+01, 2.112417e+01,-9.489837e+00,-2.792232e+00,-9.729463e+01, 9.779621e+01, 1.496657e-01
-1.724920e+01, 1.573806e-01, 5.563390e-01, 9.231735e+00, 9.249822e+00, 3.666664e+01,-1.588449e+01,-3.797407e+02, 3.818373e+02, 6.745956e-01
-4.780694e+00,-8.000385e-01, 1.750737e-01, 9.132896e-01, 1.226707e+00, 4.310803e+00, 4.113018e+00,-1.046642e+02, 1.048336e+02, 1.756847e-01
-9.533964e+00,-3.460477e+00, 9.755927e-01, 1.145400e+01, 1.200503e+01, 2.315807e+01, 3.130479e+01,-2.050461e+02, 2.087108e+02, 3.659102e-01
-1.035730e+01,-2.543264e+00, 3.165501e+00, 2.880042e+01, 2.908527e+01, 5.128609e+01, 2.378305e+01,-2.242691e+02, 2.312845e+02, 4.420746e-01
-4.287620e+00, 5.252854e+00,-1.436055e+00,-2.041014e+01, 2.112412e+01,-9.489455e+00, 2.792043e+00,-9.729071e+01, 9.779227e+01, 1.496597e-01
-1.724914e+01, 1.572848e-01,-5.561941e-01, 9.231729e+00, 9.249806e+00, 3.666646e+01, 1.588414e+01,-3.797389e+02, 3.818356e+02, 6.745923e-01
-4.780988e+00,-7.991784e-01,-1.737075e-01, 9.132206e-01, 1.225901e+00, 4.311069e+00,-4.113380e+00,-1.046715e+02, 1.048410e+02, 1.756966e-01
-9.532085e+00,-3.462711e+00,-9.735820e-01, 1.145330e+01, 1.200484e+01, 2.315306e+01,-3.129827e+01,-2.050034e+02, 2.086673e+02, 3.658323e-01
-1.035661e+01,-2.543396e+00,-3.162667e+00, 2.880006e+01, 2.908461e+01, 5.128271e+01,-2.378157e+01,-2.242546e+02, 2.312695e+02, 4.420448e-01
-7.443934e+00, 3.437259e+00, 2.537186e+00,-1.246094e+01, 1.317297e+01,-4.675990e+00,-2.003906e+00,-9.993443e+01, 1.000638e+02, 3.442999e-01
-1.290917e+01,-4.415099e-01,-7.154806e+00, 1.037062e+01, 1.260698e+01, 1.785801e+01,-2.344366e+00,-1.721156e+02, 1.730555e+02, 6.774407e-01
-5.527468e+00, 3.892545e-01,-5.023131e+00, 7.931919e+00, 9.396739e+00, 6.394333e+00,-1.838205e+00,-7.369179e+01, 7.399153e+01, 2.871049e-01
-3.833538e+00, 7.024675e-01,-2.358400e+00, 3.646812e+00, 4.399403e+00, 2.988317e+00,-1.152091e+00,-5.097999e+01, 5.108049e+01, 1.956642e-01
-7.443754e+00, 3.437091e+00,-2.537108e+00,-1.246093e+01, 1.317290e+01,-4.675864e+00, 2.003774e+00,-9.993180e+01, 1.000612e+02, 3.442910e-01
-1.290907e+01,-4.417038e-01, 7.154768e+00, 1.037059e+01, 1.260694e+01, 1.785784e+01, 2.344216e+00,-1.721140e+02, 1.730539e+02, 6.774343e-01
-5.527300e+00, 3.888333e-01, 5.023149e+00, 7.931874e+00, 9.396693e+00, 6.394119e+00, 1.838093e+00,-7.368934e+01, 7.398907e+01, 2.870954e-01
-3.833175e+00, 7.011323e-01, 2.358303e+00, 3.646726e+00, 4.399067e+00, 2.988005e+00, 1.151938e+00,-5.097469e+01, 5.107518e+01, 1.956438e-01
-3.768240e+00, 2.171189e-02,-1.064043e+00, 7.312371e+00, 7.389413e+00, 4.173992e+00, 9.458912e-01,-4.979572e+01, 4.997930e+01, 4.522173e-01
-1.538288e+00, 2.981250e-01, 5.680658e-01, 5.486675e+00, 5.524055e+00, 1.453584e+00,-1.699669e-01,-2.035532e+01, 2.040786e+01, 1.828258e-01
-2.195149e+00, 2.956269e-01, 6.796508e-01, 7.256505e+00, 7.294257e+00, 2.414028e+00, 3.996947e-01,-2.904943e+01, 2.915230e+01, 2.617451e-01
-2.428706e+00,-2.285630e-01, 2.425404e+00, 9.667587e+00, 9.969808e+00, 3.179965e+00, 5.475898e-01,-3.202852e+01, 3.219065e+01, 2.910975e-01
-1.005028e+00,-1.755167e-01, 3.870356e+00, 1.086648e+01, 1.153650e+01, 1.428354e+00,-1.078070e-01,-1.325689e+01, 1.333406e+01, 1.208893e-01
-3.767665e+00, 2.009527e-02, 1.063356e+00, 7.312236e+00, 7.389176e+00, 4.173309e+00,-9.457683e-01,-4.978761e+01, 4.997116e+01, 4.521434e-01
-1.538036e+00, 2.966773e-01,-5.690657e-01, 5.486570e+00, 5.523976e+00, 1.453332e+00, 1.699244e-01,-2.035178e+01, 2.040431e+01, 1.827939e-01
-2.194910e+00, 2.945727e-01,-6.808644e-01, 7.256429e+00, 7.294252e+00, 2.413749e+00,-3.996664e-01,-2.904608e+01, 2.914894e+01, 2.617148e-01
-2.428474e+00,-2.292124e-01,-2.426393e+00, 9.667529e+00, 9.970007e+00, 3.179647e+00,-5.475546e-01,-3.202534e+01, 3.218746e+01, 2.910685e-01
-1.004950e+00,-1.759334e-01,-3.871045e+00, 1.086643e+01, 1.153669e+01, 1.428239e+00, 1.077904e-01,-1.325583e+01, 1.333299e+01, 1.208796e-01
-7.460664e+00, 2.285366e+00,-3.021085e+00,-7.972498e+00, 8.826697e+00,-1.265577e+00,-2.869891e+00,-6.719201e+01, 6.726518e+01, 4.799288e-01
-8.392131e+00, 5.060408e-01, 2.682745e+00, 8.025702e+00, 8.477328e+00, 6.611542e+00,-6.199297e+00,-7.374023e+01, 7.429513e+01, 5.777279e-01
-6.435387e+00, 8.987607e-01, 3.993983e+00, 1.127631e+01, 1.199645e+01, 6.264118e+00,-2.100369e+00,-5.670602e+01, 5.708961e+01, 4.637487e-01
-7.891337e+00, 7.082613e-02,-1.925555e+00, 2.012510e+01, 2.021714e+01, 1.180629e+01, 3.007314e+00,-6.959419e+01, 7.065255e+01, 6.095337e-01
-7.477787e+00,-5.056626e+00,-9.298401e+00, 3.552074e+01, 3.706417e+01, 1.857013e+01, 1.252703e+01,-6.314310e+01, 6.699871e+01, 5.963658e-01
-7.460605e+00, 2.285288e+00, 3.020991e+00,-7.972481e+00, 8.826629e+00,-1.265555e+00, 2.869828e+00,-6.719130e+01, 6.726447e+01, 4.799244e-01
-8.392067e+00, 5.059773e-01,-2.682745e+00, 8.025684e+00, 8.477307e+00, 6.611471e+00, 6.199194e+00,-7.373952e+01, 7.429440e+01, 5.777229e-01
-6.435349e+00, 8.986951e-01,-3.993954e+00, 1.127629e+01, 1.199642e+01, 6.264070e+00, 2.100315e+00,-5.670564e+01, 5.708923e+01, 4.637455e-01
-7.891316e+00, 7.074909e-02, 1.925466e+00, 2.012505e+01, 2.021707e+01, 1.180625e+01,-3.007356e+00,-6.959409e+01, 7.065246e+01, 6.095312e-01
-7.477750e+00,-5.056644e+00, 9.298170e+00, 3.552061e+01, 3.706399e+01, 1.857006e+01,-1.252701e+01,-6.314312e+01, 6.699871e+01, 5.963631e-01
-6.137395e+00, 4.407526e+00, 1.876790e+00,-1.587440e+01, 1.658147e+01,-9.423036e+00,-9.332627e+00,-1.383191e+02, 1.389534e+02, 2.209363e-01
-1.579831e+01, 8.956733e-03, 3.497769e-01, 1.031189e+01, 1.031782e+01, 3.609335e+01,-2.082920e+01,-3.475789e+02, 3.500681e+02, 6.400556e-01
-4.999124e+00,-2.880872e-01, 2.973004e-01, 3.391051e+00, 3.416227e+00, 6.330082e+00, 1.458679e-01,-1.098025e+02, 1.099849e+02, 1.944361e-01
-7.938833e+00,-1.399174e+00, 1.408608e+00, 9.361278e+00, 9.569503e+00, 1.674024e+01, 2.950092e+01,-1.731710e+02, 1.764617e+02, 3.214837e-01
-7.659467e+00,-1.131598e+00, 4.508245e+00, 1.669274e+01, 1.732779e+01, 2.409044e+01, 1.989039e+01,-1.675406e+02, 1.704284e+02, 3.217453e-01
-6.137214e+00, 4.407388e+00,-1.876704e+00,-1.587439e+01, 1.658142e+01,-9.422736e+00, 9.332224e+00,-1.383145e+02, 1.389488e+02, 2.209292e-01
-1.579822e+01, 8.821877e-03,-3.495611e-01, 1.031187e+01, 1.031780e+01, 3.609307e+01, 2.082881e+01,-3.475764e+02, 3.500656e+02, 6.400508e-01
-4.999026e+00,-2.886211e-01,-2.962255e-01, 3.390949e+00, 3.416077e+00, 6.329895e+00,-1.459495e-01,-1.098002e+02, 1.099826e+02, 1.944316e-01
-7.937210e+00,-1.401650e+00,-1.409322e+00, 9.361107e+00, 9.569803e+00, 1.673655e+01,-2.949451e+01,-1.731335e+02, 1.764235e+02, 3.214131e-01
-7.658631e+00,-1.132000e+00,-4.509116e+00, 1.669271e+01, 1.732802e+01, 2.408775e+01,-1.988827e+01,-1.675225e+02, 1.704099e+02, 3.217099e-01
-7.192259e+00, 3.625883e+00, 5.228973e+00,-1.163058e+01, 1.325743e+01,-2.570547e+00,-2.765226e+00,-6.396950e+01, 6.408082e+01, 2.653370e-01
-1.380925e+01, 2.910206e-01,-3.440617e+00, 1.066811e+01, 1.121299e+01, 1.287914e+01,-4.486404e+00,-1.226105e+02, 1.233666e+02, 5.762241e-01
-5.803735e+00, 2.204087e-01,-8.519345e-01, 4.838593e+00, 4.917962e+00, 3.429110e+00,-1.615602e+00,-5.124183e+01, 5.138184e+01, 2.352118e-01
-6.769375e+00,-2.405828e-01, 5.197306e+00, 6.632596e+00, 8.429781e+00, 4.551577e+00, 4.574491e+00,-5.940589e+01, 5.975536e+01, 2.782041e-01
-6.511321e+00,-3.994101e-01, 1.026791e+01, 1.101359e+01, 1.506282e+01, 5.962610e+00, 3.674458e+00,-5.718640e+01, 5.761371e+01, 2.715884e-01
-7.192076e+00, 3.625726e+00,-5.228791e+00,-1.163055e+01, 1.325730e+01,-2.570472e+00, 2.765103e+00,-6.396773e+01, 6.407904e+01, 2.653298e-01
-1.380912e+01, 2.908109e-01, 3.441063e+00, 1.066810e+01, 1.121311e+01, 1.287900e+01, 4.486269e+00,-1.226092e+02, 1.233653e+02, 5.762180e-01
-5.803472e+00, 2.195528e-01, 8.524160e-01, 4.838519e+00, 4.917935e+00, 3.428926e+00, 1.615483e+00,-5.123923e+01, 5.137924e+01, 2.351996e-01
-6.768153e+00,-2.424763e-01,-5.197333e+00, 6.632447e+00, 8.429734e+00, 4.550705e+00,-4.573645e+00,-5.939455e+01, 5.974395e+01, 2.781505e-01
-6.510609e+00,-3.999065e-01,-1.026775e+01, 1.101354e+01, 1.506269e+01, 5.961950e+00,-3.674079e+00,-5.718006e+01, 5.760732e+01, 2.715581e-01
-8.593727e+00, 2.841181e+00, 3.210798e-01,-8.342628e+00, 8.819004e+00,-3.920411e+00, 7.791300e-01,-1.926155e+02, 1.926570e+02, 4.194251e-01
-1.135018e+01, 8.515090e-02,-5.536046e-01, 8.796554e+00, 8.814369e+00, 2.340876e+01,-2.321677e-01,-2.502443e+02, 2.513369e+02, 6.031227e-01
-5.571320e+00, 3.954142e-01,-3.970055e-02, 7.198683e+00, 7.209644e+00, 1.017255e+01,-2.830902e+00,-1.229802e+02, 1.234327e+02, 2.943830e-01
-4.142035e+00, 7.507960e-01, 1.955609e-01, 4.664301e+00, 4.728387e+00, 6.023594e+00,-2.485553e+00,-9.162587e+01, 9.185729e+01, 2.180608e-01
-8.593552e+00, 2.841003e+00,-3.210047e-01,-8.342616e+00, 8.818933e+00,-3.920316e+00,-7.792646e-01,-1.926114e+02, 1.926528e+02, 4.194160e-01
-1.135005e+01, 8.491581e-02, 5.537101e-01, 8.796520e+00, 8.814339e+00, 2.340846e+01, 2.319792e-01,-2.502412e+02, 2.513338e+02, 6.031151e-01
-5.571142e+00, 3.949372e-01, 3.981150e-02, 7.198638e+00, 7.209574e+00, 1.017218e+01, 2.830717e+00,-1.229759e+02, 1.234283e+02, 2.943727e-01
-4.141672e+00, 7.497574e-01,-1.957922e-01, 4.664222e+00, 4.728153e+00, 6.023020e+00, 2.485257e+00,-9.161718e+01, 9.184857e+01, 2.180402e-01
-2.620363e+00, 5.731856e-01, 1.376047e-01, 5.476799e+00, 5.508430e+00, 4.122518e+00,-8.920637e-01,-5.790303e+01, 5.805645e+01, 3.166265e-01
-1.989632e+00, 4.966268e-01, 4.438874e-01, 5.831771e+00, 5.869687e+00, 3.235098e+00,-7.198407e-01,-4.393869e+01, 4.406351e+01, 2.404611e-01
-1.969009e+00, 3.619503e-01, 6.142629e-01, 7.138324e+00, 7.173841e+00, 3.579324e+00,-5.124568e-01,-4.344471e+01, 4.359492e+01, 2.385043e-01
-1.738959e+00, 1.154025e-01, 9.253381e-01, 8.319723e+00, 8.371819e+00, 3.463307e+00,-3.757164e-01,-3.830654e+01, 3.846462e+01, 2.103656e-01
-1.246974e+00,-8.235945e-02, 1.399093e+00, 1.040709e+01, 1.050103e+01, 2.866456e+00,-2.435809e-01,-2.743443e+01, 2.758485e+01, 1.513135e-01
-2.620047e+00, 5.720097e-01,-1.383731e-01, 5.476698e+00, 5.508227e+00, 4.121986e+00, 8.919114e-01,-5.789558e+01, 5.804898e+01, 3.165858e-01
-1.989397e+00, 4.955649e-01,-4.449771e-01, 5.831674e+00, 5.869583e+00, 3.234691e+00, 7.197224e-01,-4.393318e+01, 4.405798e+01, 2.404310e-01
-1.968816e+00, 3.611126e-01,-6.155365e-01, 7.138237e+00, 7.173822e+00, 3.578951e+00, 5.123765e-01,-4.344021e+01, 4.359040e+01, 2.384796e-01
-1.738811e+00, 1.148073e-01,-9.266318e-01, 8.319653e+00, 8.371885e+00, 3.462999e+00, 3.756595e-01,-3.830314e+01, 3.846120e+01, 2.103470e-01
-1.246892e+00,-8.276854e-02,-1.400297e+00, 1.040703e+01, 1.050114e+01, 2.866259e+00, 2.435477e-01,-2.743255e+01, 2.758296e+01, 1.513032e-01
-9.782657e+00, 2.207203e+00,-2.236289e-01,-4.722584e+00, 5.217716e+00, 7.421929e-01, 3.987828e+00,-2.186194e+02, 2.186570e+02, 5.033143e-01
-9.747373e+00, 4.189579e-01,-3.976518e-01, 6.659977e+00, 6.684979e+00, 1.704075e+01, 1.036573e+00,-2.153260e+02, 2.160018e+02, 5.310827e-01
-5.642783e+00, 5.035436e-01, 3.442839e-01, 6.408020e+00, 6.436987e+00, 9.649509e+00,-2.541783e+00,-1.245843e+02, 1.249833e+02, 3.070952e-01
-4.375774e+00, 6.479998e-01, 6.555987e-01, 5.266396e+00, 5.346461e+00, 6.755653e+00,-2.643129e+00,-9.669027e+01, 9.696202e+01, 2.388254e-01
-9.782481e+00, 2.207017e+00, 2.236828e-01,-4.722577e+00, 5.217632e+00, 7.421926e-01,-3.987917e+00,-2.186153e+02, 2.186530e+02, 5.033046e-01
-9.747231e+00, 4.186997e-01, 3.977071e-01, 6.659939e+00, 6.684929e+00, 1.704046e+01,-1.036717e+00,-2.153227e+02, 2.159984e+02, 5.310742e-01
-5.642604e+00, 5.030876e-01,-3.442888e-01, 6.407973e+00, 6.436905e+00, 9.649164e+00, 2.541607e+00,-1.245800e+02, 1.249790e+02, 3.070845e-01
-4.375482e+00, 6.472616e-01,-6.558887e-01, 5.266331e+00, 5.346343e+00, 6.755161e+00, 2.642873e+00,-9.668328e+01, 9.695500e+01, 2.388082e-01
-2.333591e+00, 5.326891e-01, 7.133080e-01, 5.826358e+00, 5.893981e+00, 3.794177e+00,-1.019136e+00,-5.153778e+01, 5.168731e+01, 2.866011e-01
-1.928160e+00, 4.106319e-01, 8.281714e-01, 6.550416e+00, 6.615319e+00, 3.339906e+00,-6.949539e-01,-4.255088e+01, 4.268742e+01, 2.373304e-01
-1.763448e+00, 2.746914e-01, 9.783711e-01, 7.502274e+00, 7.570785e+00, 3.301150e+00,-5.310809e-01,-3.888281e+01, 3.902630e+01, 2.171570e-01
-1.519502e+00, 1.261951e-01, 1.193252e+00, 8.550992e+00, 8.634769e+00, 3.078846e+00,-3.995626e-01,-3.347310e+01, 3.361677e+01, 1.868385e-01
-1.161815e+00,-3.995483e-02, 1.464059e+00, 1.047121e+01, 1.057314e+01, 2.682180e+00,-2.745608e-01,-2.556790e+01, 2.570967e+01, 1.431187e-01
-2.333393e+00, 5.319012e-01,-7.138764e-01, 5.826284e+00, 5.893906e+00, 3.793831e+00, 1.019010e+00,-5.153311e+01, 5.168262e+01, 2.865751e-01
-1.927998e+00, 4.099030e-01,-8.289104e-01, 6.550343e+00, 6.615294e+00, 3.339606e+00, 6.948645e-01,-4.254708e+01, 4.268360e+01, 2.373092e-01
-1.763311e+00, 2.740765e-01,-9.792074e-01, 7.502207e+00, 7.570804e+00, 3.300879e+00, 5.310131e-01,-3.887963e+01, 3.902311e+01, 2.171392e-01
-1.519398e+00, 1.257116e-01,-1.194108e+00, 8.550934e+00, 8.634823e+00, 3.078624e+00, 3.995133e-01,-3.347070e+01, 3.361436e+01, 1.868251e-01
-1.161752e+00,-4.032048e-02,-1.464878e+00, 1.047116e+01, 1.057320e+01, 2.682026e+00, 2.745297e-01,-2.556644e+01, 2.570820e+01, 1.431105e-01
-1.044690e+01, 1.751295e+00,-4.203035e-01,-2.659957e+00, 3.212329e+00, 3.967731e+00, 5.089141e+00,-2.328599e+02, 2.329493e+02, 5.616489e-01
-8.447978e+00, 6.836583e-01,-2.844415e-01, 4.537250e+00, 4.597274e+00, 1.213156e+01, 1.217811e+00,-1.869158e+02, 1.873130e+02, 4.717439e-01
-5.726972e+00, 6.193129e-01, 4.922569e-01, 5.486375e+00, 5.543120e+00, 9.019209e+00,-2.511189e+00,-1.265151e+02, 1.268611e+02, 3.211970e-01
-4.631942e+00, 5.854803e-01, 9.359639e-01, 5.689559e+00, 5.795679e+00, 7.441995e+00,-2.776019e+00,-1.022820e+02, 1.025900e+02, 2.623250e-01
-1.044672e+01, 1.751106e+00, 4.203320e-01,-2.659952e+00, 3.212226e+00, 3.967675e+00,-5.089220e+00,-2.328559e+02, 2.329453e+02, 5.616388e-01
-8.447834e+00, 6.834002e-01, 2.844520e-01, 4.537212e+00, 4.597199e+00, 1.213132e+01,-1.217928e+00,-1.869124e+02, 1.873096e+02, 4.717352e-01
-5.726805e+00, 6.189146e-01,-4.923221e-01, 5.486332e+00, 5.543038e+00, 9.018910e+00, 2.511019e+00,-1.265111e+02, 1.268570e+02, 3.211868e-01
-4.631715e+00, 5.849395e-01,-9.362225e-01, 5.689505e+00, 5.795614e+00, 7.441594e+00, 2.775802e+00,-1.022766e+02, 1.025845e+02, 2.623112e-01
-2.268099e+00, 4.474242e-01, 1.063570e+00, 6.470765e+00, 6.572835e+00, 3.904397e+00,-1.064241e+00,-5.005410e+01, 5.021743e+01, 2.837931e-01
-1.817004e+00, 3.383038e-01, 1.165502e+00, 7.047389e+00, 7.151121e+00, 3.281494e+00,-7.227135e-01,-4.007324e+01, 4.021387e+01, 2.277032e-01
-1.621858e+00, 2.250069e-01, 1.299553e+00, 7.803489e+00, 7.914159e+00, 3.109202e+00,-5.611273e-01,-3.574565e+01, 3.588500e+01, 2.031350e-01
-1.387253e+00, 1.146523e-01, 1.468939e+00, 8.693239e+00, 8.817218e+00, 2.841088e+00,-4.391617e-01,-3.055566e+01, 3.069060e+01, 1.733653e-01
-1.071832e+00,-2.171702e-02, 1.669537e+00, 1.043963e+01, 1.057230e+01, 2.470538e+00,-3.249698e-01,-2.358976e+01, 2.372100e+01, 1.340338e-01
