VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         214,      -1.737793044,      0.8597691689,      0.7438148939,      0.9086870556,       3.693452477,     0.07788855932,       1.434734174,  -0.0002318021441,     0.02663515023,      0.6155329218,   -0.000828374809,     -0.1724337177,  -0.0002318021441,       1.426462544,       18.42034551
          0,           0,         215,      -1.745050899,      0.8460490721,      0.7351039422,      0.8977436681,       3.688279216,     0.07936128078,       1.422302063,  -0.0002180828817,     0.02624288749,      0.6109543616,  -0.0003874238477,     -0.1688245567,  -0.0002180828817,        1.41447504,       17.92186377
          0,           0,         216,      -1.752663199,      0.8321853413,        0.72647143,      0.8875746417,       3.682446835,      0.0814360642,       1.411481549,    -0.00020630334,     0.02574135109,      0.6062878475,   4.478443461e-05,     -0.1649023313,    -0.00020630334,       1.404179196,       17.33238906
          0,           0,         217,      -1.760565686,      0.8179655665,      0.7175673354,       0.877797604,       3.675919779,     0.08407121412,       1.402348415,  -0.0001967332694,     0.02514939205,      0.6015973257,   0.0004630318018,     -0.1607212633,  -0.0001967332694,       1.395642405,        16.6804825
          0,           0,         218,       -1.76842045,      0.8039513778,      0.7082582906,      0.8688186073,       3.669083282,     0.08721936487,       1.394968924,  -0.0001892907657,     0.02446803822,      0.5969443581,   0.0008597200793,     -0.1563395049,  -0.0001892907657,       1.388921696,       15.99379824
          0,           0,         219,      -1.775609821,      0.7902794267,      0.6983698728,      0.8606838518,       3.662506667,     0.09082958567,       1.389386594,  -0.0001839979797,     0.02370411431,      0.5923872322,     0.00123217963,     -0.1518147699,  -0.0001839979797,       1.384051082,       15.29663032
          0,           0,         220,      -1.781700666,      0.7772146382,      0.6877316747,       0.853276674,       3.656632039,     0.09484613502,       1.385619561,  -0.0001812454126,     0.02288494616,      0.5879828415,    0.001577215342,     -0.1472051026,  -0.0001812454126,       1.381038745,       14.60913047
          0,           0,         221,      -1.786232847,      0.7651786908,      0.6763550255,      0.8465747142,       3.651951787,     0.09921222697,       1.383679976,  -0.0001814413094,     0.02203318892,       0.583787877,    0.001892789683,     -0.1425685359,  -0.0001814413094,        1.37988679,       13.94666784
          0,           0,         222,      -1.788850784,      0.7546036874,      0.6642730203,      0.8405483655,       3.648897768,      0.1038671757,       1.383554721,  -0.0001848147274,     0.02117468453,      0.5798542666,    0.002173519852,     -0.1379625561,  -0.0001848147274,       1.380571762,       13.32042305
          0,           0,         223,      -1.789336925,      0.7459642504,      0.6517108974,      0.8352649368,       3.647792253,      0.1087510307,       1.385208284,  -0.0001916141268,     0.02032349229,      0.5762214742,    0.002421322097,     -0.1334400361,  -0.0001916141268,       1.383048276,       12.73742672
          0,           0,         224,      -1.787660373,      0.7398175942,      0.6391800895,      0.8308274853,       3.648777821,      0.1138010582,       1.388580778,  -0.0002017352333,     0.01949368819,      0.5729274711,     0.00263007121,     -0.1290523572,  -0.0002017352333,       1.387246462,       12.20182658
          0,           0,         225,       -1.78382861,      0.7365291245,      0.6274440942,      0.8274420186,       3.651987605,      0.1189564859,       1.393604068,  -0.0002143395064,     0.01865552978,      0.5700053416,    0.002798781094,     -0.1248475371,  -0.0002143395064,       1.393088667,        11.7152424
          0,           0,         226,      -1.778178294,      0.7364016078,      0.6175125671,      0.8254438939,        3.65715248,      0.1241586743,       1.400199693,  -0.0002293210216,     0.01782566403,      0.5674836165,    0.002922111116,     -0.1208697001,  -0.0002293210216,       1.400487441,       11.27750196
          0,           0,         227,      -1.771088357,      0.7397029674,      0.6105268853,      0.8249328222,       3.663961983,      0.1293514906,       1.408267461,  -0.0002465515514,     0.01701167425,      0.5653788542,    0.003002858183,     -0.1171567274,  -0.0002465515514,       1.409334364,       10.88713748
          0,           0,         228,      -1.763036353,      0.7464643582,       0.607802602,       0.826120459,       3.671903503,      0.1344798238,       1.417695242,   -0.000265944837,     0.01623610947,      0.5637068149,    0.003038509197,     -0.1137434221,   -0.000265944837,       1.419509442,       10.54206647
          0,           0,         229,      -1.754390487,      0.7563299436,      0.6104156834,      0.8292106646,        3.68064918,      0.1394879714,       1.428344959,  -0.0002875212623,     0.01551575496,      0.5624769682,    0.003029748333,     -0.1106606635,  -0.0002875212623,       1.430867022,       10.23991492
          0,           0,         230,      -1.745628748,      0.7689357292,      0.6188314683,      0.8343666604,       3.689628045,      0.1443254205,       1.440081288,  -0.0003111977837,     0.01487173599,      0.5616918897,     0.00297704994,     -0.1079346983,  -0.0003111977837,       1.443265064,       9.978015536
          0,           0,         231,      -1.737248629,      0.7837583612,      0.6329892393,       0.841571415,       3.698295452,      0.1489445875,       1.452756418,  -0.0003363405368,     0.01429480261,      0.5613528971,    0.002882362403,     -0.1055867201,  -0.0003363405368,        1.45654974,       9.753670429
          0,           0,         232,      -1.729603845,      0.8001704008,      0.6520520462,      0.8507494688,       3.706246939,      0.1533045837,       1.466222521,  -0.0003627785232,     0.01380270793,      0.5614490213,    0.002749021057,     -0.1036313262,  -0.0003627785232,       1.470568368,       9.564114035
          0,           0,         233,      -1.722963653,      0.8174505801,      0.6748115079,      0.8615297368,       3.713138356,      0.1573644173,       1.480317045,  -0.0003903299598,      0.0134061521,      0.5619722809,    0.002580154589,     -0.1020806591,  -0.0003903299598,       1.485153748,       9.406936276
          0,           0,         234,      -1.717514767,      0.8349976812,      0.6997707748,       0.873504739,       3.718740117,      0.1610904324,       1.494887007,  -0.0004184144667,     0.01310143634,      0.5629040222,    0.002376402597,     -0.1009412978,  -0.0004184144667,       1.500149374,       9.279800076
          0,           0,         235,      -1.713371228,      0.8521576611,      0.7255759314,      0.8862344373,       3.722949826,      0.1644521391,       1.509774341,  -0.0004466864851,     0.01288963398,      0.5642257449,    0.002138340357,     -0.1002158215,  -0.0004466864851,       1.515394291,       9.180630607
          0,           0,         236,      -1.710554475,      0.8685406452,      0.7511631702,       0.899249942,       3.725630257,      0.1674232572,       1.524817623,  -0.0004745961916,     0.01276568036,      0.5659175147,    0.001867606823,    -0.09990207988,  -0.0004745961916,       1.530724961,       9.107561572
          0,           0,         237,      -1.709039864,      0.8837584237,       0.775698178,      0.9121107018,       3.726821908,      0.1699871553,       1.539866689,  -0.0005019777625,     0.01273638364,      0.5679473887,    0.001570570286,    -0.09999037594,  -0.0005019777625,       1.545990613,       9.058723798
          0,           0,         238,      -1.708962577,      0.8975787024,       0.798522335,      0.9243591053,       3.726351937,      0.1721272413,       1.554769846,  -0.0005285502182,       0.012806186,      0.5702919882,    0.001251815743,     -0.1004707087,  -0.0005285502182,        1.56103898,        9.03267742
          0,           0,         239,      -1.710003019,       0.909711007,      0.8192145462,      0.9356423814,       3.724548367,      0.1738363157,       1.569383758,  -0.0005540393614,     0.01297745146,      0.5729136845,   0.0009150408132,     -0.1013252781,  -0.0005540393614,       1.575727651,       9.027939595
          0,           0,         240,      -1.712111745,      0.9200358136,      0.8374837395,      0.9456672064,         3.7214491,       0.175109275,       1.583564341,  -0.0005778880091,     0.01324389181,      0.5757820526,   0.0005657766148,     -0.1025340903,  -0.0005778880091,       1.589913847,       9.043292199
          0,           0,         241,      -1.715072167,      0.9283653769,      0.8531624715,      0.9541463579,       3.717323679,      0.1759461502,       1.597171395,  -0.0005999161142,     0.01360280721,      0.5788607447,   0.0002094506492,     -0.1040727694,  -0.0005999161142,       1.603459501,       9.077614903
          0,           0,         242,      -1.718753955,       0.934550163,      0.8660939484,      0.9608516368,       3.712357961,      0.1763551124,       1.610079282,  -0.0006199694594,     0.01405100048,      0.5821053449,  -0.0001483362506,     -0.1059114512,  -0.0006199694594,       1.616242304,       9.129756774
          0,           0,         243,      -1.722804037,      0.9384884992,      0.8761817035,      0.9656056002,       3.707008634,      0.1763443853,       1.622166398,  -0.0006373595921,     0.01455763804,      0.5854812668,  -0.0005038543177,      -0.108020921,  -0.0006373595921,       1.628143926,       9.198854815
          0,           0,         244,      -1.726820456,      0.9400905085,      0.8833518431,      0.9682363323,       3.701821494,      0.1759262184,       1.633323391,  -0.0006517504825,     0.01510807688,      0.5889541557,  -0.0008531289518,     -0.1103701266,  -0.0006517504825,       1.639058806,        9.28413858
          0,           0,         245,      -1.730502749,      0.9393083287,      0.8875378879,      0.9685796498,       3.697217055,      0.1751221669,       1.643470276,  -0.0006631398522,     0.01569360554,       0.592478498,   -0.001194767787,     -0.1129239508,  -0.0006631398522,       1.648911915,        9.38470729
          0,           0,         246,      -1.733486446,      0.9360716205,      0.8887220792,      0.9664991976,       3.693701294,       0.173950812,        1.65251498,   -0.000671392434,     0.01630366768,       0.596022215,   -0.001527808011,     -0.1156481066,   -0.000671392434,       1.657615806,       9.499898053
          0,           0,         247,      -1.735587649,      0.9302802783,       0.886846274,      0.9618601863,       3.691573693,      0.1724370428,        1.66038813,  -0.0006765461867,     0.01693235711,      0.5995481282,   -0.001846651418,     -0.1185060364,  -0.0006765461867,       1.665106482,       9.628952708
          0,           0,         248,      -1.736482892,      0.9218738384,      0.8818350683,      0.9545333394,       3.691252251,      0.1706106459,       1.667040434,  -0.0006789070418,     0.01759286354,        0.60301453,   -0.002148464854,     -0.1214598466,  -0.0006789070418,       1.671340572,        9.77102235
          0,           0,         249,      -1.735924787,      0.9108416776,      0.8736457522,      0.9444048982,       3.693039598,      0.1684975607,       1.672419463,  -0.0006785684271,     0.01828162217,       0.606396248,   -0.002425912005,     -0.1244748879,  -0.0006785684271,       1.676270947,       9.925481746
