# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.096447e+01, 7.850813e-01, 7.550679e-01,-1.106399e+01, 1.111748e+01,-1.489554e+01,-6.345406e+00, 2.354308e+02, 2.359869e+02, 5.963155e+02, 2.221770e+02, 4.371664e+01, 2.359869e+02,-3.046282e+00
 1.708040e+01, 7.555122e-01, 1.340090e+00,-1.474945e+01, 1.482946e+01,-3.375557e+00,-3.411429e+00, 1.298285e+02, 1.299172e+02, 3.288159e+02, 9.646479e+01, 1.108401e+01, 1.299172e+02,-1.677066e+00
 1.341288e+01, 7.752824e-01, 1.780908e+00,-1.859084e+01, 1.869203e+01, 1.305792e+00,-2.576122e+00, 1.019722e+02, 1.020131e+02, 2.582475e+02, 5.527218e+01,-1.910616e+00, 1.020131e+02,-1.316908e+00
 1.059273e+01, 8.387740e-01, 2.110942e+00,-2.004658e+01, 2.017486e+01, 2.217596e+00,-1.963520e+00, 8.058364e+01, 8.063806e+01, 2.040686e+02, 2.741074e+01,-4.947906e+00, 8.063806e+01,-1.041000e+00
 8.695756e+00, 9.070576e-01, 2.382514e+00,-2.082956e+01, 2.098499e+01, 2.345034e+00,-1.556147e+00, 6.619830e+01, 6.625810e+01, 1.676308e+02, 9.136738e+00,-5.723438e+00, 6.625810e+01,-8.553763e-01
 7.363550e+00, 9.632435e-01, 2.614249e+00,-2.167556e+01, 2.185388e+01, 2.464765e+00,-1.271143e+00, 5.608855e+01, 5.615707e+01, 1.420238e+02,-3.599327e+00,-6.322690e+00, 5.615707e+01,-7.249798e-01
 6.247763e+00, 9.945248e-01, 2.805201e+00,-2.262630e+01, 2.282121e+01, 2.547166e+00,-1.036975e+00, 4.760469e+01, 4.768407e+01, 1.205363e+02,-1.268361e+01,-6.725775e+00, 4.768407e+01,-6.155887e-01
 5.159352e+00, 9.919845e-01, 2.948905e+00,-2.359150e+01, 2.379577e+01, 2.484767e+00,-8.113239e-01, 3.931055e+01, 3.939735e+01, 9.953096e+01,-1.842892e+01,-6.671571e+00, 3.939735e+01,-5.086117e-01
 3.956223e+00, 1.013336e+00, 3.065300e+00,-2.438408e+01, 2.459687e+01, 2.144937e+00,-5.801999e-01, 3.014991e+01, 3.023168e+01, 7.633402e+01,-2.023868e+01,-5.820054e+00, 3.023168e+01,-3.903046e-01
 2.526355e+00, 1.041664e+00, 3.159575e+00,-2.501175e+01, 2.523204e+01, 1.490604e+00,-3.419752e-01, 1.925845e+01, 1.931908e+01, 4.875731e+01,-1.682784e+01,-4.072630e+00, 1.931908e+01,-2.494462e-01
 3.097636e+01, 7.867736e-01,-7.606461e-01,-1.107783e+01, 1.113175e+01,-1.485483e+01, 6.426232e+00, 2.353257e+02, 2.358816e+02,-5.957538e+02, 2.220697e+02,-4.367094e+01, 2.358816e+02,-3.047472e+00
 1.708601e+01, 7.551437e-01,-1.347096e+00,-1.476599e+01, 1.484653e+01,-3.351287e+00, 3.455416e+00, 1.297595e+02, 1.298488e+02,-3.284859e+02, 9.641225e+01,-1.105117e+01, 1.298488e+02,-1.677598e+00
 1.341509e+01, 7.747606e-01,-1.789359e+00,-1.860544e+01, 1.870734e+01, 1.320733e+00, 2.609854e+00, 1.019005e+02, 1.019425e+02,-2.579474e+02, 5.523451e+01, 1.928603e+00, 1.019425e+02,-1.317119e+00
 1.059365e+01, 8.382480e-01,-2.120072e+00,-2.006020e+01, 2.018933e+01, 2.227682e+00, 1.989790e+00, 8.052018e+01, 8.057556e+01,-2.038160e+02, 2.739060e+01, 4.961933e+00, 8.057556e+01,-1.041089e+00
 8.695733e+00, 9.066312e-01,-2.392011e+00,-2.084205e+01, 2.099845e+01, 2.351970e+00, 1.577421e+00, 6.613967e+01, 6.620028e+01,-1.674076e+02, 9.129992e+00, 5.735376e+00, 6.620028e+01,-8.553740e-01
 7.362821e+00, 9.628765e-01,-2.623988e+00,-2.168670e+01, 2.186608e+01, 2.469237e+00, 1.288915e+00, 5.603299e+01, 5.610218e+01,-1.418199e+02,-3.594489e+00, 6.332341e+00, 5.610218e+01,-7.249087e-01
 6.246411e+00, 9.943553e-01,-2.815147e+00,-2.263524e+01, 2.283129e+01, 2.549168e+00, 1.051912e+00, 4.755169e+01, 4.763158e+01,-1.203483e+02,-1.266829e+01, 6.731918e+00, 4.763158e+01,-6.154563e-01
 5.157823e+00, 9.920665e-01,-2.958521e+00,-2.359863e+01, 2.380404e+01, 2.485090e+00, 8.233498e-01, 3.926379e+01, 3.935096e+01,-9.936812e+01,-1.840591e+01, 6.675191e+00, 3.935096e+01,-5.084620e-01
 3.955013e+00, 1.013568e+00,-3.074789e+00,-2.438984e+01, 2.460378e+01, 2.144478e+00, 5.890730e-01, 3.011408e+01, 3.019609e+01,-7.620910e+01,-2.021373e+01, 5.822395e+00, 3.019609e+01,-3.901866e-01
 2.525431e+00, 1.042000e+00,-3.169035e+00,-2.501602e+01, 2.523747e+01, 1.489799e+00, 3.474408e-01, 1.923461e+01, 1.929534e+01,-4.867493e+01,-1.680641e+01, 4.073652e+00, 1.929534e+01,-2.493559e-01
 3.086284e+01, 7.961293e-01, 7.823608e-01,-1.107523e+01, 1.113133e+01,-1.481825e+01,-6.354446e+00, 2.346864e+02, 2.352396e+02, 6.091158e+02, 2.214491e+02, 4.445599e+01, 2.352396e+02,-3.036594e+00
 1.703331e+01, 7.604294e-01, 1.400239e+00,-1.477970e+01, 1.486534e+01,-3.324542e+00,-3.416966e+00, 1.294781e+02, 1.295659e+02, 3.360305e+02, 9.619959e+01, 1.116682e+01, 1.295659e+02,-1.672502e+00
 1.337307e+01, 7.824873e-01, 1.864736e+00,-1.861675e+01, 1.872626e+01, 1.330844e+00,-2.579809e+00, 1.016778e+02, 1.017192e+02, 2.638639e+02, 5.511497e+01,-2.055273e+00, 1.017192e+02,-1.313094e+00
 1.056000e+01, 8.484634e-01, 2.214918e+00,-2.007075e+01, 2.021042e+01, 2.232568e+00,-1.966530e+00, 8.034320e+01, 8.039827e+01, 2.084866e+02, 2.733248e+01,-5.124396e+00, 8.039827e+01,-1.037889e+00
 8.669090e+00, 9.191304e-01, 2.504287e+00,-2.085262e+01, 2.102256e+01, 2.355270e+00,-1.559369e+00, 6.600389e+01, 6.606431e+01, 1.712680e+02, 9.113414e+00,-5.896187e+00, 6.606431e+01,-8.528617e-01
 7.342915e+00, 9.772521e-01, 2.751876e+00,-2.169865e+01, 2.189428e+01, 2.472832e+00,-1.275237e+00, 5.593974e+01, 5.600889e+01, 1.451467e+02,-3.586266e+00,-6.498004e+00, 5.600889e+01,-7.230556e-01
 6.232635e+00, 1.011846e+00, 2.957233e+00,-2.264749e+01, 2.286215e+01, 2.552949e+00,-1.042449e+00, 4.749811e+01, 4.757809e+01, 1.232379e+02,-1.265177e+01,-6.901513e+00, 4.757809e+01,-6.142099e-01
 5.151209e+00, 1.006862e+00, 3.112958e+00,-2.363178e+01, 2.385718e+01, 2.498345e+00,-8.181159e-01, 3.925472e+01, 3.934265e+01, 1.018452e+02,-1.839954e+01,-6.865352e+00, 3.934265e+01,-5.078945e-01
 3.949507e+00, 1.027247e+00, 3.238819e+00,-2.442469e+01, 2.465990e+01, 2.154851e+00,-5.866671e-01, 3.010320e+01, 3.018592e+01, 7.809874e+01,-2.020478e+01,-5.984237e+00, 3.018592e+01,-3.897053e-01
 2.521889e+00, 1.054985e+00, 3.339668e+00,-2.505267e+01, 2.529629e+01, 1.496695e+00,-3.471060e-01, 1.922715e+01, 1.928844e+01, 4.988066e+01,-1.679889e+01,-4.186118e+00, 1.928844e+01,-2.490455e-01
 3.087474e+01, 7.978522e-01,-7.880721e-01,-1.108908e+01, 1.114564e+01,-1.477737e+01, 6.435959e+00, 2.345777e+02, 2.351308e+02,-6.085271e+02, 2.213382e+02,-4.440726e+01, 2.351308e+02,-3.037786e+00
 1.703895e+01, 7.600529e-01,-1.407440e+00,-1.479632e+01, 1.488252e+01,-3.300168e+00, 3.461354e+00, 1.294074e+02, 1.294957e+02,-3.356851e+02, 9.614572e+01,-1.113238e+01, 1.294957e+02,-1.673038e+00
 1.337528e+01, 7.819635e-01,-1.873430e+00,-1.863139e+01, 1.874166e+01, 1.345786e+00, 2.613837e+00, 1.016046e+02, 1.016471e+02,-2.635503e+02, 5.507654e+01, 2.073934e+00, 1.016471e+02,-1.313305e+00
 1.056093e+01, 8.479448e-01,-2.224328e+00,-2.008440e+01, 2.022498e+01, 2.242627e+00, 1.993029e+00, 8.027858e+01, 8.033462e+01,-2.082229e+02, 2.731202e+01, 5.138765e+00, 8.033462e+01,-1.037978e+00
 8.669084e+00, 9.187215e-01,-2.514096e+00,-2.086511e+01, 2.103611e+01, 2.362179e+00, 1.580834e+00, 6.594441e+01, 6.600564e+01,-1.710356e+02, 9.106615e+00, 5.908319e+00, 6.600564e+01,-8.528613e-01
 7.342224e+00, 9.769175e-01,-2.761933e+00,-2.170983e+01, 2.190660e+01, 2.477299e+00, 1.293159e+00, 5.588363e+01, 5.595346e+01,-1.449350e+02,-3.581333e+00, 6.507785e+00, 5.595346e+01,-7.229885e-01
 6.231322e+00, 1.011824e+00,-2.967090e+00,-2.265627e+01, 2.287212e+01, 2.554844e+00, 1.057175e+00, 4.744473e+01, 4.752522e+01,-1.230431e+02,-1.263629e+01, 6.907295e+00, 4.752522e+01,-6.140822e-01
 5.149749e+00, 1.006957e+00,-3.123005e+00,-2.363907e+01, 2.386572e+01, 2.498721e+00, 8.300040e-01, 3.920784e+01, 3.929615e+01,-1.016771e+02,-1.837641e+01, 6.868907e+00, 3.929615e+01,-5.077518e-01
 3.948351e+00, 1.027479e+00,-3.248765e+00,-2.443068e+01, 2.466715e+01, 2.154459e+00, 5.956628e-01, 3.006729e+01, 3.015026e+01,-7.796978e+01,-2.017973e+01, 5.986673e+00, 3.015026e+01,-3.895927e-01
 2.520991e+00, 1.055317e+00,-3.349547e+00,-2.505716e+01, 2.530206e+01, 1.495927e+00, 3.526532e-01, 1.920319e+01, 1.926460e+01,-4.979548e+01,-1.677733e+01, 4.187166e+00, 1.926460e+01,-2.489578e-01
 3.075522e+01, 8.073383e-01, 8.109433e-01,-1.108681e+01, 1.114570e+01,-1.473738e+01,-6.361013e+00, 2.338965e+02, 2.344467e+02, 6.217026e+02, 2.206786e+02, 4.517384e+01, 2.344467e+02,-3.026319e+00
 1.698289e+01, 7.657401e-01, 1.463083e+00,-1.481008e+01, 1.490186e+01,-3.272848e+00,-3.421082e+00, 1.291029e+02, 1.291897e+02, 3.431353e+02, 9.591608e+01, 1.124039e+01, 1.291897e+02,-1.667618e+00
 1.333063e+01, 7.902214e-01, 1.952255e+00,-1.864262e+01, 1.876121e+01, 1.355524e+00,-2.582249e+00, 1.013639e+02, 1.014058e+02, 2.693917e+02, 5.494728e+01,-2.202751e+00, 1.014058e+02,-1.309028e+00
 1.052505e+01, 8.587899e-01, 2.323440e+00,-2.009470e+01, 2.024680e+01, 2.246833e+00,-1.968436e+00, 8.008628e+01, 8.014196e+01, 2.128308e+02, 2.724867e+01,-5.301257e+00, 8.014196e+01,-1.034565e+00
 8.640511e+00, 9.319304e-01, 2.631338e+00,-2.087522e+01, 2.106104e+01, 2.364660e+00,-1.561602e+00, 6.579533e+01, 6.585632e+01, 1.748434e+02, 9.088177e+00,-6.068106e+00, 6.585632e+01,-8.501644e-01
 7.320728e+00, 9.920411e-01, 2.895166e+00,-2.172169e+01, 2.193623e+01, 2.480325e+00,-1.278217e+00, 5.577948e+01, 5.584923e+01, 1.482206e+02,-3.572430e+00,-6.672732e+00, 5.584923e+01,-7.209840e-01
 6.216809e+00, 1.028544e+00, 3.111158e+00,-2.267308e+01, 2.290864e+01, 2.560390e+00,-1.043487e+00, 4.738582e+01, 4.746642e+01, 1.259110e+02,-1.261835e+01,-7.081194e+00, 4.746642e+01,-6.127599e-01
 5.141354e+00, 1.022252e+00, 3.284111e+00,-2.366797e+01, 2.391658e+01, 2.509392e+00,-8.212235e-01, 3.918598e+01, 3.927484e+01, 1.041183e+02,-1.836406e+01,-7.052380e+00, 3.927484e+01,-5.070104e-01
 3.942137e+00, 1.041990e+00, 3.419797e+00,-2.446360e+01, 2.472344e+01, 2.163904e+00,-5.926777e-01, 3.005174e+01, 3.013537e+01, 7.984506e+01,-2.016765e+01,-6.147063e+00, 3.013537e+01,-3.890444e-01
 2.517038e+00, 1.069107e+00, 3.526950e+00,-2.509198e+01, 2.536119e+01, 1.502255e+00,-3.519643e-01, 1.919306e+01, 1.925498e+01, 5.099269e+01,-1.676746e+01,-4.298719e+00, 1.925498e+01,-2.486085e-01
 3.076712e+01, 8.090936e-01,-8.167895e-01,-1.110067e+01, 1.116004e+01,-1.469635e+01, 6.443171e+00, 2.337844e+02, 2.343345e+02,-6.210866e+02, 2.205642e+02,-4.512207e+01, 2.343345e+02,-3.027512e+00
 1.698856e+01, 7.653561e-01,-1.470483e+00,-1.482677e+01, 1.491916e+01,-3.248374e+00, 3.465845e+00, 1.290304e+02, 1.291178e+02,-3.427744e+02, 9.586092e+01,-1.120432e+01, 1.291178e+02,-1.668157e+00
 1.333284e+01, 7.896956e-01,-1.961193e+00,-1.865731e+01, 1.877671e+01, 1.370465e+00, 2.616550e+00, 1.012892e+02, 1.013323e+02,-2.690645e+02, 5.490812e+01, 2.222090e+00, 1.013323e+02,-1.309240e+00
 1.052598e+01, 8.582788e-01,-2.333132e+00,-2.010836e+01, 2.026145e+01, 2.256863e+00, 1.995143e+00, 8.002054e+01, 8.007721e+01,-2.125560e+02, 2.722790e+01, 5.315964e+00, 8.007721e+01,-1.034655e+00
 8.640520e+00, 9.315402e-01,-2.641463e+00,-2.088772e+01, 2.107468e+01, 2.371541e+00, 1.583241e+00, 6.573504e+01, 6.579685e+01,-1.746017e+02, 9.081329e+00, 6.080426e+00, 6.579685e+01,-8.501657e-01
 7.320082e+00, 9.917358e-01,-2.905573e+00,-2.173296e+01, 2.194874e+01, 2.484828e+00, 1.296299e+00, 5.572292e+01, 5.579336e+01,-1.480013e+02,-3.567407e+00, 6.682748e+00, 5.579336e+01,-7.209213e-01
 6.215707e+00, 1.028128e+00,-3.121431e+00,-2.268322e+01, 2.292006e+01, 2.562997e+00, 1.058403e+00, 4.733322e+01, 4.741438e+01,-1.257124e+02,-1.260301e+01, 7.088881e+00, 4.741438e+01,-6.126506e-01
 5.139870e+00, 1.022302e+00,-3.294567e+00,-2.367503e+01, 2.392501e+01, 2.509636e+00, 8.332528e-01, 3.913835e+01, 3.922758e+01,-1.039430e+02,-1.834053e+01, 7.055520e+00, 3.922758e+01,-5.068647e-01
 3.941049e+00, 1.042221e+00,-3.430168e+00,-2.446979e+01, 2.473102e+01, 2.163583e+00, 6.017921e-01, 3.001587e+01, 3.009976e+01,-7.971234e+01,-2.014258e+01, 6.149611e+00, 3.009976e+01,-3.889385e-01
 2.516168e+00, 1.069434e+00,-3.537256e+00,-2.509669e+01, 2.536729e+01, 1.501524e+00, 3.575892e-01, 1.916900e+01, 1.923104e+01,-5.090472e+01,-1.674578e+01, 4.299796e+00, 1.923104e+01,-2.485234e-01
 3.064134e+01, 8.187291e-01, 8.409249e-01,-1.109873e+01, 1.116061e+01,-1.465281e+01,-6.365202e+00, 2.330592e+02, 2.336061e+02, 6.340616e+02, 2.198634e+02, 4.586930e+01, 2.336061e+02,-3.015429e+00
 1.692900e+01, 7.714686e-01, 1.528845e+00,-1.484063e+01, 1.493910e+01,-3.220414e+00,-3.423832e+00, 1.287018e+02, 1.287876e+02, 3.501228e+02, 9.561348e+01, 1.130447e+01, 1.287876e+02,-1.662400e+00
 1.328545e+01, 7.985177e-01, 2.043767e+00,-1.866850e+01, 1.879700e+01, 1.379846e+00,-2.583485e+00, 1.010296e+02, 1.010721e+02, 2.748250e+02, 5.476864e+01,-2.352996e+00, 1.010721e+02,-1.304700e+00
 1.048777e+01, 8.697922e-01, 2.436871e+00,-2.011844e+01, 2.028414e+01, 2.260390e+00,-1.969267e+00, 7.981218e+01, 7.986846e+01, 2.170961e+02, 2.715907e+01,-5.478343e+00, 7.986846e+01,-1.031019e+00
 8.609943e+00, 9.455002e-01, 2.764069e+00,-2.089739e+01, 2.110059e+01, 2.373194e+00,-1.562872e+00, 6.557206e+01, 6.563360e+01, 1.783527e+02, 9.060945e+00,-6.239006e+00, 6.563360e+01,-8.472772e-01
 7.296948e+00, 1.007633e+00, 3.045007e+00,-2.174480e+01, 2.198007e+01, 2.487312e+00,-1.280555e+00, 5.560746e+01, 5.567779e+01, 1.512425e+02,-3.557800e+00,-6.846983e+00, 5.567779e+01,-7.187603e-01
 6.200877e+00, 1.042441e+00, 3.275385e+00,-2.270854e+01, 2.296721e+01, 2.572597e+00,-1.046615e+00, 4.727137e+01, 4.735289e+01, 1.285642e+02,-1.258425e+01,-7.275328e+00, 4.735289e+01,-6.112845e-01
 5.129375e+00, 1.037916e+00, 3.462309e+00,-2.369827e+01, 2.397234e+01, 2.517155e+00,-8.256324e-01, 3.910116e+01, 3.919079e+01, 1.063390e+02,-1.832101e+01,-7.232473e+00, 3.919079e+01,-5.059164e-01
 3.934166e+00, 1.057596e+00, 3.607944e+00,-2.450079e+01, 2.478759e+01, 2.172115e+00,-5.982843e-01, 2.999592e+01, 3.008041e+01, 8.157313e+01,-2.012754e+01,-6.308464e+00, 3.008041e+01,-3.883269e-01
 2.511795e+00, 1.084056e+00, 3.721790e+00,-2.512968e+01, 2.542691e+01, 1.507276e+00,-3.565558e-01, 1.915611e+01, 1.921863e+01, 5.209274e+01,-1.673350e+01,-4.410319e+00, 1.921863e+01,-2.481343e-01
 3.065323e+01, 8.205184e-01,-8.469087e-01,-1.111259e+01, 1.117498e+01,-1.461165e+01, 6.447966e+00, 2.329438e+02, 2.334906e+02,-6.334180e+02, 2.197458e+02,-4.581446e+01, 2.334906e+02,-3.016623e+00
 1.693470e+01, 7.710775e-01,-1.536444e+00,-1.485740e+01, 1.495652e+01,-3.195844e+00, 3.468947e+00, 1.286276e+02, 1.287140e+02,-3.497462e+02, 9.555708e+01,-1.126677e+01, 1.287140e+02,-1.662942e+00
 1.328766e+01, 7.979903e-01,-2.052951e+00,-1.868323e+01, 1.881261e+01, 1.394786e+00, 2.618037e+00, 1.009536e+02, 1.009971e+02,-2.744841e+02, 5.472878e+01, 2.373018e+00, 1.009971e+02,-1.304912e+00
 1.048871e+01, 8.692886e-01,-2.446847e+00,-2.013212e+01, 2.029889e+01, 2.270391e+00, 1.996163e+00, 7.974536e+01, 7.980265e+01,-2.168102e+02, 2.713800e+01, 5.493385e+00, 7.980265e+01,-1.031110e+00
 8.609966e+00, 9.451268e-01,-2.774512e+00,-2.090989e+01, 2.111433e+01, 2.380044e+00, 1.584666e+00, 6.551098e+01, 6.557335e+01,-1.781016e+02, 9.054053e+00, 6.251503e+00, 6.557335e+01,-8.472800e-01
 7.296334e+00, 1.007347e+00,-3.055792e+00,-2.175607e+01, 2.199271e+01, 2.491802e+00, 1.298807e+00, 5.555039e+01, 5.562141e+01,-1.510153e+02,-3.552683e+00, 6.857101e+00, 5.562141e+01,-7.187009e-01
 6.199803e+00, 1.042141e+00,-3.286547e+00,-2.271844e+01, 2.297858e+01, 2.575085e+00, 1.062085e+00, 4.721836e+01, 4.730045e+01,-1.283587e+02,-1.256874e+01, 7.282835e+00, 4.730045e+01,-6.111783e-01
 5.127962e+00, 1.037967e+00,-3.473143e+00,-2.370545e+01, 2.398101e+01, 2.517465e+00, 8.381204e-01, 3.905350e+01, 3.914353e+01,-1.061585e+02,-1.829741e+01, 7.235863e+00, 3.914353e+01,-5.057777e-01
 3.933130e+00, 1.057826e+00,-3.618698e+00,-2.450718e+01, 2.479548e+01, 2.171858e+00, 6.075112e-01, 2.996000e+01, 3.004476e+01,-8.143639e+01,-2.010239e+01, 6.311104e+00, 3.004476e+01,-3.882262e-01
 2.510952e+00, 1.084377e+00,-3.732527e+00,-2.513459e+01, 2.543334e+01, 1.506582e+00, 3.622545e-01, 1.913197e+01, 1.919462e+01,-5.200201e+01,-1.671172e+01, 4.411422e+00, 1.919462e+01,-2.480520e-01
 3.052088e+01, 8.303237e-01, 8.724276e-01,-1.111099e+01, 1.117608e+01,-1.456442e+01,-6.367112e+00, 2.321721e+02, 2.327156e+02, 6.461775e+02, 2.190016e+02, 4.654138e+01, 2.327156e+02,-3.003895e+00
 1.687148e+01, 7.776420e-01, 1.597770e+00,-1.487138e+01, 1.497717e+01,-3.167181e+00,-3.425276e+00, 1.282736e+02, 1.283584e+02, 3.569849e+02, 9.529093e+01, 1.135880e+01, 1.283584e+02,-1.656832e+00
 1.323740e+01, 8.074128e-01, 2.139621e+00,-1.869441e+01, 1.883377e+01, 1.403825e+00,-2.583558e+00, 1.006741e+02, 1.007170e+02, 2.801574e+02, 5.457857e+01,-2.505957e+00, 1.007170e+02,-1.300098e+00
 1.044809e+01, 8.815123e-01, 2.555614e+00,-2.014200e+01, 2.032261e+01, 2.273238e+00,-1.969053e+00, 7.952018e+01, 7.957703e+01, 2.212774e+02, 2.706342e+01,-5.655506e+00, 7.957703e+01,-1.027242e+00
 8.577302e+00, 9.598543e-01, 2.902921e+00,-2.091912e+01, 2.114137e+01, 2.380841e+00,-1.563198e+00, 6.533343e+01, 6.539548e+01, 1.817913e+02, 9.031624e+00,-6.408634e+00, 6.539548e+01,-8.441917e-01
 7.271317e+00, 1.024038e+00, 3.201904e+00,-2.176657e+01, 2.202463e+01, 2.492929e+00,-1.282330e+00, 5.542172e+01, 5.549258e+01, 1.542048e+02,-3.542270e+00,-7.018260e+00, 5.549258e+01,-7.163588e-01
 6.182588e+00, 1.059347e+00, 3.451957e+00,-2.273542e+01, 2.302038e+01, 2.579948e+00,-1.053277e+00, 4.714038e+01, 4.722267e+01, 1.311572e+02,-1.254575e+01,-7.458424e+00, 4.722267e+01,-6.095914e-01
 5.116738e+00, 1.054761e+00, 3.647636e+00,-2.372899e+01, 2.403087e+01, 2.524886e+00,-8.329798e-01, 3.901177e+01, 3.910227e+01, 1.085365e+02,-1.827577e+01,-7.414827e+00, 3.910227e+01,-5.047628e-01
 3.925343e+00, 1.074121e+00, 3.803433e+00,-2.453634e+01, 2.485260e+01, 2.179366e+00,-6.034656e-01, 2.993386e+01, 3.001916e+01, 8.327689e+01,-2.008319e+01,-6.467936e+00, 3.001916e+01,-3.875283e-01
 2.506143e+00, 1.099859e+00, 3.924646e+00,-2.516575e+01, 2.549367e+01, 1.511744e+00,-3.608846e-01, 1.911619e+01, 1.917927e+01, 5.317992e+01,-1.669691e+01,-4.520779e+00, 1.917927e+01,-2.476215e-01
 3.053277e+01, 8.321492e-01,-8.785521e-01,-1.112487e+01, 1.119049e+01,-1.452314e+01, 6.450441e+00, 2.320535e+02, 2.325969e+02,-6.455061e+02, 2.188807e+02,-4.648347e+01, 2.325969e+02,-3.005089e+00
 1.687722e+01, 7.772443e-01,-1.605572e+00,-1.488823e+01, 1.499472e+01,-3.142517e+00, 3.470718e+00, 1.281978e+02, 1.282833e+02,-3.565926e+02, 9.523336e+01,-1.131943e+01, 1.282833e+02,-1.657377e+00
 1.323962e+01, 8.068840e-01,-2.149054e+00,-1.870918e+01, 1.884948e+01, 1.418762e+00, 2.618338e+00, 1.005967e+02, 1.006407e+02,-2.798027e+02, 5.453804e+01, 2.526668e+00, 1.006407e+02,-1.300309e+00
 1.044903e+01, 8.810164e-01,-2.565879e+00,-2.015570e+01, 2.033745e+01, 2.283207e+00, 1.996118e+00, 7.945234e+01, 7.951020e+01,-2.209803e+02, 2.704208e+01, 5.670880e+00, 7.951020e+01,-1.027333e+00
 8.577337e+00, 9.594957e-01,-2.913687e+00,-2.093162e+01, 2.115521e+01, 2.387657e+00, 1.585131e+00, 6.527161e+01, 6.533449e+01,-1.815310e+02, 9.024692e+00, 6.421296e+00, 6.533449e+01,-8.441958e-01
 7.270722e+00, 1.023774e+00,-3.213048e+00,-2.177776e+01, 2.203730e+01, 2.497351e+00, 1.300712e+00, 5.536407e+01, 5.543563e+01,-1.539695e+02,-3.537055e+00, 7.028321e+00, 5.543563e+01,-7.163016e-01
 6.181477e+00, 1.059262e+00,-3.463545e+00,-2.274469e+01, 2.303126e+01, 2.582089e+00, 1.068903e+00, 4.708645e+01, 4.716931e+01,-1.309433e+02,-1.252994e+01, 7.465001e+00, 4.716931e+01,-6.094831e-01
 5.115487e+00, 1.054882e+00,-3.658873e+00,-2.373675e+01, 2.404024e+01, 2.525475e+00, 8.456391e-01, 3.896476e+01, 3.905567e+01,-1.083526e+02,-1.825241e+01, 7.418931e+00, 3.905567e+01,-5.046408e-01
 3.924343e+00, 1.074352e+00,-3.814618e+00,-2.454292e+01, 2.486082e+01, 2.179163e+00, 6.127941e-01, 2.989778e+01, 2.998336e+01,-8.313580e+01,-2.005789e+01, 6.470641e+00, 2.998336e+01,-3.874312e-01
 2.505327e+00, 1.100174e+00,-3.935830e+00,-2.517084e+01, 2.550044e+01, 1.511087e+00, 3.666530e-01, 1.909198e+01, 1.915519e+01,-5.308643e+01,-1.667503e+01, 4.521908e+00, 1.915519e+01,-2.475419e-01
 3.039352e+01, 8.421463e-01, 9.055869e-01,-1.112360e+01, 1.119213e+01,-1.447207e+01,-6.366837e+00, 2.312329e+02, 2.317728e+02, 6.580342e+02, 2.180908e+02, 4.718908e+01, 2.317728e+02,-2.991686e+00
 1.681017e+01, 7.842912e-01, 1.670133e+00,-1.490238e+01, 1.501617e+01,-3.113083e+00,-3.425470e+00, 1.278171e+02, 1.279009e+02, 3.637130e+02, 9.494753e+01, 1.140308e+01, 1.279009e+02,-1.650899e+00
 1.318634e+01, 8.169162e-01, 2.240088e+00,-1.872022e+01, 1.887146e+01, 1.427296e+00,-2.582506e+00, 1.002962e+02, 1.003396e+02, 2.853816e+02, 5.437643e+01,-2.661084e+00, 1.003396e+02,-1.295206e+00
 1.040587e+01, 8.939975e-01, 2.680101e+00,-2.016542e+01, 2.036238e+01, 2.285373e+00,-1.967822e+00, 7.920949e+01, 7.926688e+01, 2.253690e+02, 2.696147e+01,-5.832595e+00, 7.926688e+01,-1.023225e+00
 8.542505e+00, 9.750344e-01, 3.048392e+00,-2.094042e+01, 2.118359e+01, 2.387586e+00,-1.562599e+00, 6.507882e+01, 6.514135e+01, 1.851547e+02, 9.000123e+00,-6.576782e+00, 6.514135e+01,-8.409000e-01
 7.243724e+00, 1.041311e+00, 3.365907e+00,-2.178669e+01, 2.206974e+01, 2.496942e+00,-1.283097e+00, 5.522142e+01, 5.529274e+01, 1.571025e+02,-3.525796e+00,-7.185610e+00, 5.529274e+01,-7.137693e-01
 6.161626e+00, 1.079767e+00, 3.633902e+00,-2.275251e+01, 2.306616e+01, 2.581467e+00,-1.057138e+00, 4.699057e+01, 4.707329e+01, 1.336803e+02,-1.250226e+01,-7.625104e+00, 4.707329e+01,-6.076530e-01
 5.103974e+00, 1.073278e+00, 3.841290e+00,-2.376318e+01, 2.409556e+01, 2.533878e+00,-8.384320e-01, 3.892202e+01, 3.901342e+01, 1.107217e+02,-1.823028e+01,-7.600846e+00, 3.901342e+01,-5.036056e-01
 3.915539e+00, 1.091608e+00, 4.007565e+00,-2.457023e+01, 2.491884e+01, 2.185585e+00,-6.081768e-01, 2.986457e+01, 2.995062e+01, 8.495236e+01,-2.003395e+01,-6.625067e+00, 2.995062e+01,-3.866359e-01
 2.500070e+00, 1.116542e+00, 4.136136e+00,-2.520015e+01, 2.556173e+01, 1.515649e+00,-3.649553e-01, 1.907322e+01, 1.913682e+01, 5.425344e+01,-1.665760e+01,-4.629971e+00, 1.913682e+01,-2.470688e-01
