,x,y,z,Fx,Fy,Fz,Mx,My,Mz
345,-0.8951272817502838,-4.312500135430761,0.20972242921405454,-4.639227956061676,10.130449897234115,175.59868713076605,-759.3939445943716,156.21022533365814,-29.074713268228763
346,-0.49084245489692335,-4.312500140878249,0.19141429733923604,8.12804464586724,11.173287103361115,170.4355665531765,-737.1421316710972,85.21283584333973,29.567870009285265
347,-0.08655711954703817,-4.312500144002217,0.16527930733634003,11.81752204221711,9.591258621232836,135.20944978593525,-584.6760082537074,13.656532366580025,50.132873789726055
348,0.3177244396467112,-4.312500142944194,0.13546406959866658,12.733801281870484,7.069785446842076,107.08623409885415,-462.76710176648265,-32.29894117983208,57.160763467809794
349,0.7220029214350897,-4.312500138411011,0.10249322316038408,8.698475252528564,3.417218302319727,64.94581338049674,-280.4290709106553,-45.9995322304843,39.97941732795048
350,-0.8951093344116376,4.4375001406385195,0.21677024030483932,-4.614075153019188,-8.77846599296715,159.89472694823783,711.4357835029664,142.12306843486314,28.332645992559367
351,-0.4908254748838396,4.437500147160216,0.1994846888654881,7.316651176579814,-10.226683621832116,161.4448264174113,718.4515077859451,80.70079347736228,-27.448123827620357
352,-0.08654103086650974,4.43750015119109,0.17408728861183717,11.476335755225847,-9.15697076290288,131.21031007654616,583.8398830145151,13.352959669165044,-50.1337879594983
353,0.31773829136512405,4.437500149819479,0.1436441748357191,13.194909938862555,-6.946252317100582,107.44689951490064,477.79342137730066,-32.24462231414516,-60.75950517318368
354,0.7220136166373418,4.437500144156428,0.10895049780173122,8.856359277126357,-3.257878624252294,64.52012809009841,286.6630251986928,-45.61950627628261,-41.652328297011216
355,-0.8951093342952886,-4.437500140638151,0.21677017068602014,-4.613906437611375,8.778494216671543,159.8949767626887,-711.4368975614792,142.1233289212006,-28.33192258019165
356,-0.4908254749961416,-4.43750014715987,0.19948443252853726,7.316713332436095,10.2265876947389,161.44449191351575,-718.450001667365,80.7006398360571,27.44844672655184
357,-0.08654103097183147,-4.437500151190799,0.1740871532473357,11.476160406591953,9.156814679637806,131.20946096894622,-583.8360866877537,13.352854120904267,50.1330233565478
358,0.317738291235557,-4.437500149819252,0.14364408166559908,13.195015024909102,6.946276812819422,107.44751637582807,-477.7961615692161,-32.24480443494329,60.75997927485584
359,0.7220136165094193,-4.437500144156245,0.1089504524206946,8.8560643764592,3.257760221012321,64.51880739599322,-286.6571515704664,-45.618585240373704,41.650934186088314
360,-0.8950916128068371,4.5625001455549885,0.22342698110271217,-4.443825840471134,-7.294401218089566,141.89159661184846,649.010196237698,126.0131074629539,26.804113394730514
361,-0.49080879573063335,4.562500153167839,0.20721400659450576,6.385694051339539,-8.99508116854446,149.93757043523783,685.9540948849632,74.91388362936087,-24.719865131487005
362,-0.08652513777377734,4.562500158204665,0.18268475075609142,10.929630655980333,-8.443046605279182,125.35100560358363,573.4563987621716,12.842689882175511,-49.13590582627663
363,0.31775191948092507,4.562500156490953,0.15158511657278717,13.61307024128272,-6.65024535552388,107.17357093980499,489.9875124020092,-31.991069044309747,-64.22276333291157
364,0.7220239963762913,4.562500149611017,0.1150869106053896,8.958144127492393,-3.0360750203292755,63.847680613571086,291.6544648461904,-45.06859238357674,-43.063652941397464
365,-0.8950916126602653,-4.562500145554609,0.22342695652278297,-4.443836679761512,7.294465178085101,141.89171489918115,-649.010750034708,126.01321100759523,-26.804220097979155
366,-0.49080879585549986,-4.562500153167528,0.207213755034388,6.385776079113461,8.995116002614278,149.93743831802277,-685.9534970553974,74.91383419468892,24.720222285225052
367,-0.08652513790197015,-4.562500158204414,0.18268459424344777,10.929568841179918,8.443062564834879,125.35019124059164,-573.4526848249818,12.842606432137305,49.13562241425211
368,0.31775191936830643,-4.562500156490742,0.15158503810607524,13.613191706274979,6.650348758192535,107.17421730898249,-489.99047661393473,-31.991257073184155,64.22335037260237
369,0.7220239961631548,-4.562500149610904,0.1150867417731264,8.958083176952089,3.0359984362555013,63.84709075705454,-291.6517642993392,-45.06817500643207,43.063319558361115
370,-0.8950741438836385,4.6875001501044045,0.2295971462132121,-4.076441116463758,-5.694248496252639,120.9957564618666,568.4750097815642,107.3642338816122,24.205092943159656
371,-0.4907925509715064,4.687500158752864,0.21442790868433215,5.349023001990384,-7.408224524475876,134.92973793753325,634.0716980945168,67.36949010009997,-21.437644758465456
372,-0.08650964745852538,4.687500164835532,0.19084720296535757,10.067380310176054,-7.284778910022882,116.66196758129496,548.2432719465565,12.013717060661358,-46.56064320809286
373,0.31776514455739197,4.68750016277822,0.15909413336501188,13.888561087937868,-6.085104065353374,105.7108206255403,496.48759324735266,-31.38162560738284,-67.03626633343781
374,0.7220339691916853,4.687500154667397,0.12083285096805194,9.019484112047797,-2.81772606765722,63.07602635329527,296.00935716087844,-44.453183689189345,-44.313327106969595
375,-0.8950741437158821,-4.687500150104034,0.22959715959058796,-4.076388789211901,5.694294980102851,120.99601885665027,-568.4762505058412,107.364480683757,-24.204889264694394
376,-0.49079255108297254,-4.687500158752514,0.21442767567480506,5.348959540547111,7.408190805924354,134.929387861813,-634.0700481580978,67.36930344632115,21.43736383092632
377,-0.08650964747229035,-4.687500164835189,0.19084716488958003,10.067077440897522,7.28478408419833,116.66067802903693,-548.2372278801976,12.013547318489495,46.559223060579995
378,0.3177651445558774,-4.687500162777947,0.1590941895124281,13.888863004552977,6.085317296927136,105.71207818103974,-496.49352230449944,-31.381976401541802,67.03774932516912
379,0.7220339689587815,-4.687500154667286,0.1208326682265975,9.01937816271709,2.81773694555816,63.075312513005436,-296.00601183389284,-44.45268270793499,44.31283832302225
380,-0.8950568779743086,4.812500154201504,0.2351562327894756,-3.437076698608452,-3.9838529280971167,95.98235916294418,462.85194611885163,85.10142072474034,20.106707106186988
381,-0.4907768379231526,4.812500163682262,0.2208546673224813,4.211519310826955,-5.395606958197908,114.4966205150331,552.2066499494183,57.12242306557,-17.619898451085202
382,-0.08649491600494857,4.8125001706484785,0.1981616655270008,8.750844738219836,-5.5283601124563715,103.5406429728595,499.3848710234569,10.689821185129686,-41.63526675242928
383,0.31777768572287746,4.812500168319019,0.16590020675179692,13.73870729769663,-5.175242278677929,101.69484417523385,490.2650284745127,-30.03709785076417,-67.76210769702423
384,0.7220435326901581,4.8125001591842125,0.12635131126572033,9.111019447457842,-2.828824753983942,62.553102003440394,301.39423906602997,-44.01487349713813,-45.88931715994926
385,-0.8950568777568626,-4.812500154201123,0.23515630225770698,-3.4370076715714264,3.9839353047568014,95.98270577196523,-462.8536338229242,85.10174693203268,-20.10644864448889
386,-0.49077683803658323,-4.812500163681889,0.22085442477066183,4.211653906537725,5.395653529191095,114.49669029965425,-552.206994764572,57.122486031779744,17.62052333638693
387,-0.08649491598246109,-4.812500170648106,0.1981616626487924,8.750494397351444,5.528274840746473,103.53891098003,-499.37651889413524,10.689601924911317,41.633588112630804
388,0.31777768584261956,-4.812500168318643,0.16590042904816618,13.739013159475757,5.175429816064653,101.69617672245387,-490.2714736211655,-30.037467520048036,67.76363925269905
389,0.7220435325681225,-4.812500159183996,0.12635129553149024,9.110888693093624,2.828897377403403,62.552349980069096,-301.39062908497607,-44.014347160231026,45.888740341473785
390,-0.895039594801924,4.937500157741393,0.23992690556895882,-2.3656312500112247,-2.1954119567766477,63.41225994321607,313.62478186960607,56.18890485951796,13.645285298305062
391,-0.4907615572187521,4.937500167601921,0.22610651760988923,2.8639416256144106,-3.0443772035024432,83.42924916951233,412.62028528514446,41.591424107626835,-12.64664895932114
392,-0.08648137921133646,4.937500174894885,0.20405275184126637,6.793034461517876,-3.325663905553952,82.34858546101525,407.27476598773666,8.507756621996485,-33.25300084046583
393,0.3177892373839295,4.937500172490341,0.17179236106666518,12.462799251780446,-4.003723369182848,91.60266846131903,452.9760004189879,-26.969328443692273,-62.80741365156728
394,0.7220529447431424,4.937500162959686,0.13241831962842063,9.234504395359577,-3.364097266314193,62.52054459259733,309.1406672213495,-43.92032577539507,-48.024423294484365
395,-0.8950395944787257,-4.937500157740961,0.23992708280492722,-2.365638614852236,2.19546485368085,63.41233278113811,-313.6251545873361,56.18896784554768,-13.645369006321825
396,-0.4907615572156967,-4.937500167601501,0.22610639230238241,2.8640210146225034,3.0444899394628977,83.42954625106121,-412.62177723414476,41.591587495064296,12.646985616094495
397,-0.08648137917082216,-4.937500174894541,0.2040527704922257,6.792782796537009,3.325636258216096,82.34712729180636,-407.2675606974953,8.507579287935968,33.25176063569109
398,0.31778923756902855,-4.937500172489865,0.17179270171402664,12.462891755884023,4.0038122765607085,91.60329174862852,-452.9790945376389,-26.969506397697156,62.80789864513763
399,0.7220529447167333,-4.937500162959193,0.13241852053878544,9.234449081914402,3.3641702115490264,62.52017750494057,-309.13886506113573,-43.92006618623736,48.024202854568024
