,x,y,z,Fx,Fy,Fz,Mx,My,Mz
346,-0.4910048324776875,-4.312803442614541,0.20229368544741325,-8.216897590584674,13.716434293323037,228.9846669335431,-990.3406079013224,110.77035153112007,-42.172699738668996
347,-0.08672238247768754,-4.312812141256353,0.21109323148758963,-0.2596399274578016,13.070414806814162,184.67073682850364,-799.2092720271809,15.9602780403676,-2.253275743513494
348,0.3175600675223124,-4.312817146362206,0.21703710408185312,5.097551545925628,12.180047956954274,153.8651887457378,-666.2359465870306,-47.755081901994174,25.852704563368622
349,0.7218425175223123,-4.312814729519849,0.21738011374858937,7.369617426729972,8.421668180786185,111.18823019933436,-481.3649401400251,-78.65838373143175,37.86291275028344
350,-0.8952754334896929,4.437192211480206,0.216377944318888,-26.035853166636176,-21.70318099332238,408.05154420332235,1815.299223509969,359.6849387359828,134.95640966214228
351,-0.490994883489693,4.437186830085326,0.21911011968362198,-6.528522259674802,-13.091397524735752,226.87970732154312,1009.5761070192352,109.96631016884218,35.39608219292281
352,-0.086714333489693,4.43717629543877,0.22506984252631246,0.9809289067544368,-12.636286541739592,183.46167228422894,816.8958304032034,16.129534147604122,-3.256807327309729
353,0.31756621651030703,4.437169794046877,0.22794623238343287,6.857262463492203,-12.409216127425221,157.96042649759684,703.7258671729769,-48.59980785817889,-34.367585688304196
354,0.7218467665103069,4.437172863194259,0.2233688565951749,9.305901629476681,-8.69477429035048,117.31468111960024,522.4876613097667,-82.6045746238078,-47.568188884895605
355,-0.8952754334896929,-4.437807745210536,0.2040671746428747,-26.75069040938196,20.55869045977313,390.63278096895533,-1737.7485347936442,344.2649945056769,-137.12011160183826
356,-0.490994883489693,-4.437813126757802,0.2096109338486309,-8.337548754178338,12.133741438602135,212.9432912016783,-947.5458978238404,102.80642507310799,-42.958088270216294
357,-0.08671433348969301,-4.437823661352485,0.2198157825005929,-0.8692874250977779,12.015122176371428,175.33646771880737,-780.7534386235288,15.013101839107662,-4.899627614936373
358,0.31756621651030703,-4.437830162533049,0.22690142619734133,4.954905326244427,11.909358650741453,151.7359166228493,-676.0804779914293,-47.06192586544399,25.771038277083434
359,0.721846766510307,-4.437827093724853,0.22677489250807925,7.933741051354073,8.490419929881368,114.13521910213954,-508.4377817466446,-80.5889655797171,41.33735316499574
360,-0.8952635845016984,4.562183670040231,0.22290966873091664,-24.08701436188938,-19.312627424332657,376.06039160123646,1719.9615488935772,331.30394578190976,127.17927563589012
361,-0.49098493450169844,4.562177680380173,0.2261059006800555,-6.648454928557945,-11.266177165317725,208.2390173598992,952.5707463188166,100.7389654093958,35.86295594167867
362,-0.08670628450169848,4.562165230869202,0.233485377993955,0.22426063328848062,-11.272222025926947,172.23666153942713,788.4040077767165,14.986362555792843,-0.04574157389508071
363,0.3175723654983015,4.562156957908257,0.23767901432325075,6.603573209097728,-11.901743677224687,154.99188447621896,709.9260988884257,-47.65160861480255,-33.906202356072455
364,0.7218510154983013,4.562160786084651,0.23250739490287076,10.113656542709373,-8.723801115366406,121.45558181793761,556.1282408918755,-85.32133513752757,-52.43741197720962
365,-0.8952635845016984,-4.562816285249505,0.2105426793000803,-24.666377849236856,18.362615692553373,359.9100846897618,-1646.0697099548415,317.0210672366595,-128.98753169435804
366,-0.49098493450169844,-4.562822275151506,0.21651991074460777,-8.252304070452626,10.391327965813067,194.50713844657218,-889.7514333836732,93.71328648953127,-42.755782314665076
367,-0.08670628450169843,-4.562834724583371,0.22819002707361888,-1.4902716042882413,10.686501558619243,164.1265627470828,-751.3209328088845,13.89073932610484,-7.72644986957644
368,0.3175723654983016,-4.562842997380702,0.23662841541723592,4.718092711427523,11.397448675089587,148.52624193926573,-680.3988831796364,-46.05139518912896,25.147431025723684
369,0.7218510154983016,-4.562839169650756,0.23595013230587947,8.661799025583107,8.505428897303602,117.96245193621128,-540.2505533162265,-83.10756309473044,45.662048360340556
370,-0.8952517355137039,4.687175380570466,0.22923210705417219,-21.35915621648517,-16.8855780278586,337.3701180317893,1585.1836280089085,297.1349792940183,115.23095420226039
371,-0.490974985513704,4.687169142830311,0.23263025454657982,-6.490860043992123,-9.41966559140191,186.757233842488,877.554042871126,90.18315975613486,35.048579085912564
372,-0.08669823551370398,4.6871548449190374,0.24138350163494204,-0.4990501198576691,-9.618616127984982,158.79190000257663,746.6039986728317,13.646515078669339,3.1730422335282533
373,0.317578514486296,4.687144574670859,0.24706698228892218,6.125954285576742,-10.901054147962721,150.18832565386586,706.6476863195229,-46.18306431536144,-32.1751739769674
374,0.7218552644862959,4.687149198462923,0.24127573394935006,11.14786283488768,-8.622592825328036,126.77512466366287,596.294346364802,-88.82358235691729,-58.47596037560321
375,-0.8952517355137039,-4.68782457350678,0.21684358955313415,-21.793018043474326,16.172538549336544,322.9210346415821,-1517.3040728062672,284.36994043701407,-116.64033871903142
376,-0.490974985513704,-4.687830811622208,0.22296626268085948,-7.863320795633035,8.6506673878569,173.3594390741196,-814.6085269543663,83.36189283801674,-41.10917880287511
377,-0.08669823551370398,-4.687845109483192,0.23604903574717395,-2.0489360295808074,9.081568413136187,150.68342335985454,-708.5242447446722,12.58033755237364,-10.392450703030192
378,0.317578514486296,-4.687855379500994,0.24601298763131704,4.286113542958512,10.40392457912305,143.41288130105707,-674.8583476656988,-44.49041020375893,23.396743342175483
379,0.7218552644862959,-4.6878507559022715,0.24475148320914034,9.58889199754934,8.375344023494591,122.81889388901187,-577.8065224288223,-86.31056959343452,50.99708077422032
380,-0.8952398865257094,4.812167146803387,0.235482193827062,-17.552830952212307,-14.56949761643165,287.20274441320356,1385.4984683986636,252.98197317784619,97.51035183450054
381,-0.49096503652570944,4.812161080109349,0.2387770604979284,-5.890097172108386,-7.9203703954621565,161.89857131651658,780.9732065757322,78.08011789107053,32.23272131018734
382,-0.08669018652570948,4.812145358921621,0.24859594259330842,-1.002106425643178,-7.827483610756943,142.75485758834773,688.9030060736344,12.126325640323381,5.500847799547808
383,0.3175846634742905,4.812133218086417,0.25567843155078274,5.294050323737682,-9.085552075977484,142.32363947449534,687.2032929387331,-43.84623066361968,-28.3611074196067
384,0.7218595134742904,4.81213842609698,0.24944317209029804,12.349029960716564,-8.276002433614641,133.03184219437205,642.2320320172752,-92.94991967737872,-65.39935268922817
385,-0.8952398865257094,-4.812832806103342,0.22313617230355787,-17.827907756486344,14.168130812321277,275.0875141043672,-1327.1116349090714,242.2912638144699,-98.4866151353056
386,-0.49096503652570944,-4.812838873248673,0.22907041206175127,-7.0050166790489214,7.2950892988689136,149.1008614187042,-719.269510982522,71.59866781527968,-37.29565036475946
387,-0.08669018652570948,-4.812854594420533,0.2432296198757234,-2.3585922420628354,7.354577789942942,134.58459640648604,-649.5249443133837,11.093484271486831,-11.989131229004737
388,0.3175846634742905,-4.812866734996552,0.25462041117547624,3.5522139256922998,8.61591719804381,135.13676546864284,-652.5890315786816,-42.012898014020024,19.83261540241908
389,0.7218595134742904,-4.812861526977159,0.25292160605571434,10.641835005252604,7.944391314366246,128.36381253840437,-619.8065630325592,-89.9690892657692,56.952412722256824
390,-0.895228037537715,4.937158425311244,0.2420437850647619,-12.281951778203137,-11.733323114068906,212.95248102399978,1054.2201138164905,187.66826157952363,71.14194152622585
391,-0.49095508753771494,4.937152792169058,0.24504534152529547,-4.629389842874893,-6.944823734868387,131.77165302825273,652.278581381114,63.5595530323742,26.265601533475163
392,-0.08668213753771498,4.93713675188641,0.25513524032539786,-0.982016515903192,-6.199478060873371,122.95580439133548,608.6313260431717,10.407524927521651,5.385733841559767
393,0.317590812462285,4.937123763346292,0.26286286471772324,4.314092042018852,-6.568714444385365,129.88579069847356,642.9888948748203,-40.11651920241351,-23.385369695139495
394,0.7218637624622849,4.93712881595202,0.25679514206482396,13.303704991548146,-7.748020088919406,139.50948558854446,690.7659553173011,-97.2905153528315,-71.27512020571781
395,-0.895228037537715,-4.937841526248723,0.2298727804662604,-12.403451661954849,11.684752635922761,204.16115965274554,-1010.8014587579023,179.9195783764391,-71.70679685659017
396,-0.49095508753771494,-4.9378471598365925,0.2354120510063951,-5.445778080221311,6.492683533421163,120.16253200841503,-594.8726733436639,57.7124046337543,-30.07803583902664
397,-0.08668213753771498,-4.937863200248205,0.24976368789780887,-2.1102637610769714,5.788664346454014,114.49056521554635,-566.7845469086365,9.39721966138103,-10.92196756767834
398,0.317590812462285,-4.937876188632715,0.2617863678830907,2.7368440055589356,6.134187864925545,121.96387845490796,-603.848378056856,-38.01813879786771,15.462358554869644
399,0.7218637624622849,-4.9378711360500995,0.26016606436655193,11.400691384266498,7.197550523518753,133.41919207807902,-660.6793359502537,-93.34440696965812,61.49079581880422
