,x,y,z,Fx,Fy,Fz,Mx,My,Mz
340,-0.8951967946336595,4.312500034443306,0.059804003822093214,-4.78868205781176,-2.0497225773563827,97.17768046519629,419.20133197013,86.70676570228954,22.486096620388935
341,-0.49091299299340346,4.312500036380696,0.053164843283177124,1.0565037625624476,-2.880679958867692,119.62370715310446,516.0303923483189,58.78100096846163,-3.142009294023045
342,-0.08662890927674669,4.312500037484732,0.04368478691548295,4.256336607880553,-2.63407454495679,100.59190219716322,433.9176509811428,8.900103927169258,-18.12726477624927
343,0.3176529750487716,4.312500037064823,0.03281279541794907,5.511015677601233,-1.9653718827730493,80.99104231541581,349.33836233265896,-25.546213713818545,-24.390561539560206
344,0.7219331214325818,4.3125000354143666,0.020792587316509296,4.694148096399885,-1.0348122328586424,53.819373149048424,232.11756503495823,-38.756384566866394,-20.990579057329043
345,-0.8951967948234504,-4.31250003444323,0.05980380362721149,-4.788664890084575,2.0497300304972357,97.17756525587936,-419.20083516532156,86.70666457108676,-22.48602925698131
346,-0.49091299311617004,-4.312500036380589,0.05316471203776882,1.0564622830484816,2.8807008457546077,119.62336807671674,-516.028930813741,58.78083218223536,3.14182015961962
347,-0.08662890928122685,-4.312500037484616,0.04368477347971942,4.256331169081762,2.6340854342695996,100.5920272083386,-433.91819053213607,8.900114462421875,18.1272403780877
348,0.3176529750459689,-4.312500037064683,0.03281283116338188,5.511008446502522,1.9653714487197371,80.99105843347722,-349.3384318977986,-25.54621887382089,24.39053021756214
349,0.7219331214370164,-4.31250003541421,0.02079267004158639,4.694146821431675,1.0348078286759927,53.81941061815183,-232.11772661448978,-38.756411255478056,20.99057037950712
350,-0.8951814549252118,4.437500035897764,0.06238308650758246,-4.387397260747643,-1.7569329114850538,87.40658762735173,387.9763386318795,77.97105689944038,21.041849261974594
351,-0.4908989927275017,4.437500038227589,0.05613512399297847,0.8916888744727022,-2.6364400289324985,112.83929594084006,500.8723769389762,55.44275178297055,-2.6626436599703025
352,-0.086616204077723,4.437500039666282,0.04694834556016485,4.064381854215347,-2.492978631156604,95.94238921132234,425.8613971531704,8.50098156741239,-17.81976229342186
353,0.3176635493348348,4.437500039113848,0.03582722670605344,5.465533469780628,-1.8792031183832174,78.59702483362987,348.84162740961375,-24.77159496911767,-24.850259318436287
354,0.7219410300504918,4.437500037039015,0.02315235117847729,4.601284383296353,-0.9602947748289086,52.03120541579986,230.91070904165818,-37.45693148073716,-21.111475820196695
355,-0.8951814550687814,-4.437500035897677,0.06238291301836508,-4.387389099023728,1.7569544978880884,87.40643986956928,-387.9756839985208,77.97092591228086,-21.04183236832397
356,-0.4908989927854418,-4.437500038227502,0.05613503677292886,0.891621010010587,2.6364674851706824,112.83895274937025,-500.8708553381125,55.44257942981437,2.6623290330245695
357,-0.08661620405082367,-4.437500039666231,0.04694835943119089,4.064421779481583,2.493013705372009,95.94264009354036,-425.862512124275,8.50100522609989,17.819936423863815
358,0.3176635493578047,-4.4375000391137505,0.03582727430649986,5.465497603347025,1.8792140922737666,78.5969233626237,-348.8411776146276,-24.77156376211778,24.850103647183424
359,0.7219410300544207,-4.437500037038892,0.02315241606494032,4.601305172750758,0.9602875982838831,52.03135385338347,-230.91136762959033,-37.457037864236426,21.111562892362283
360,-0.8951662395826122,4.56250003725143,0.06482268913738962,-3.907033878460651,-1.4406290623261793,76.4196861085985,348.75820616709274,68.155058601365,19.115444716375272
361,-0.49088514607191314,4.562500039987927,0.058993351137533276,0.708251598603961,-2.3212431342209867,104.35546088507988,476.2587323724282,51.26832779522442,-2.0919341719415905
362,-0.08660356158298113,4.562500041815265,0.05016913296929405,3.7996113379707492,-2.2843548319951856,89.8494231592556,410.0526010224965,7.971903258214215,-17.137893624003222
363,0.3176740312121861,4.562500041111762,0.03877799828080435,5.3728690790997184,-1.7499671860146255,75.42363668830986,344.1882057157431,-23.751781607546416,-25.069634524750892
364,0.7219487615685456,4.562500038562012,0.02539544797793436,4.457862203569718,-0.865546767575033,49.78043302501131,227.1452085441562,-35.82571256506929,-20.96387689262143
365,-0.8951662396800765,-4.562500037251341,0.06482255102192193,-3.907041629884521,1.4406447665204114,76.41948729848939,-348.7572999149684,68.15488067787015,-19.115494140251524
366,-0.4908851461061342,-4.562500039987859,0.05899328332631916,0.7082107203639859,2.3212371553919593,104.35526950201398,-476.2578586770582,51.26823139212232,2.091750599808947
367,-0.08660356152138515,-4.562500041815257,0.050169175562948726,3.7995723198452627,2.2843537758928796,89.84940985681196,-410.0525403744114,7.971900304973001,17.137715695406957
368,0.3176740312757549,-4.562500041111694,0.038778067920088526,5.37290375136501,1.7499768465119283,75.42384495349135,-344.1891564221189,-23.75184605409457,25.06979578596271
369,0.7219487615635827,-4.56250003856191,0.025395490588980184,4.4578670110373135,0.8655420076454725,49.780418071668414,-227.14514023552468,-35.825701457232675,20.96389539026252
370,-0.8951511647893171,4.687500038477249,0.0670880736692222,-3.3276004826974463,-1.1063512453301592,63.9629253881895,299.90043819210644,57.03324485824506,16.588478996604596
371,-0.4908715297765443,4.687500041609265,0.061675865356644884,0.5159703124727828,-1.9126217613312246,93.42012448438571,438.02480000993086,45.88910233308571,-1.4797592913167483
372,-0.08659108218744224,4.687500043869143,0.05327756917731795,3.4201106529129044,-1.95845164244727,81.57450073232617,382.4848173042433,7.2458394792170715,-15.86218438843528
373,0.317684336486988,4.687500043005842,0.041607369240624165,5.196412754380137,-1.55456843112051,71.03947947724714,333.0622446074321,-22.35192083791208,-24.852047050197136
374,0.7219562648373397,4.687500039946261,0.027497230310603287,4.252303087001636,-0.7681729468147803,46.962718896405086,220.1588693313208,-33.78810256372079,-20.48725816161527
375,-0.8951511648621769,-4.68750003847718,0.06708796982682814,-3.3275812872940924,1.1063711664935902,63.96280911636748,-299.8998943895161,57.03314241537512,-16.588406850683665
376,-0.49087152983380034,-4.687500041609195,0.061675789178297254,0.5159691099832245,1.9126236285811866,93.4200550500651,-438.02447450600727,45.88906814163314,1.479752737957503
377,-0.08659108217752497,-4.687500043869107,0.05327757278839575,3.420065223401524,1.9584059813355386,81.57434002448652,-382.4840615605938,7.2458231545185114,15.86197539146307
378,0.31768433651945177,-4.687500043005757,0.04160741684788098,5.196420374375495,1.554539290207583,71.03965175026717,-333.06305099874544,-22.35197500422307,24.85207351136414
379,0.7219562648152733,-4.687500039946126,0.027497270565792004,4.252289046301708,0.7681689258406977,46.962613534517644,-220.15837536782,-33.78802671091345,20.48718944284884
380,-0.8951362014610822,4.8125000395459745,0.06913585063233937,-2.615954107007346,-0.7596656720962647,49.53584622885324,238.4437820677361,44.160473017052844,13.269283487523937
381,-0.4908582072629644,4.812500043005125,0.06407927379549397,0.3323983873517857,-1.3883374814439848,78.54723665715872,378.09754344810403,38.57685561826503,-0.9181904062077292
382,-0.08657898153638234,4.8125000456673375,0.05611457852788845,2.863986748475232,-1.4532496438799964,69.80653185796653,336.02548624560455,6.204489842149915,-13.657115483742464
383,0.317694305703808,4.812500044669215,0.04421717927781496,4.834620828579815,-1.2648567721799466,64.43664948649398,310.15730693074306,-20.25738332457377,-23.668450747551542
384,0.7219635451025076,4.812500041146427,0.0295216034600465,3.9751655745648757,-0.7229601389324442,43.42895088643386,209.02317087044807,-31.236766080272144,-19.65243535602879
385,-0.8951362015127691,-4.8125000395459505,0.06913578822737144,-2.6159699203465556,0.7596693090463604,49.53556981633,-238.4424520364924,44.16022466273796,-13.269362844824405
386,-0.4908582073114634,-4.812500043005056,0.06407921801184698,0.3324326999685052,1.3883562116420272,78.54747800122445,-378.0987060391953,38.57697626797319,0.9183463417383781
387,-0.08657898160377032,-4.812500045667264,0.05611452064456379,2.863980861785907,1.4532274075876472,69.8063897391618,-336.02480096694734,6.204477046246832,13.657089079147221
388,0.31769430562105005,-4.81250004466912,0.04421714726306886,4.834635116533278,1.2648202225360867,64.43675206909381,-310.1577989528882,-20.257415432155565,23.668507896609356
389,0.7219635450343255,-4.812500041146261,0.02952162539130118,3.975124713416876,0.7229460846822552,43.4286860347114,-209.02189587246673,-31.236575983129747,19.65222856504612
390,-0.8951212183587131,4.937500040424546,0.07090851949721372,-1.6903603561251421,-0.41060159765445187,31.688709092061952,156.49211757445045,28.245374940431706,8.713692529052427
391,-0.490845135225954,4.937500044043418,0.06605661780156835,0.17576958478788354,-0.7704281681539267,55.818102741415,275.65277662320386,27.409654932449513,-0.48970141425227004
392,-0.08656760267038567,4.937500046890116,0.058406366060166436,2.0469837100861827,-0.7988768275820192,51.51689914259408,254.41135142462036,4.579251335676908,-10.037825312741132
393,0.3177037025650495,4.937500045846051,0.04648850262807687,4.001780907435119,-0.8801721555699975,52.713416906331354,260.31341627728045,-16.561210923764264,-20.038427366646
394,0.7219707694387247,4.937500042104501,0.031765263790837814,3.5520439848412275,-0.7680924479283421,38.417920540918146,189.71288294757494,-27.623784038987324,-18.0927576203415
395,-0.8951212184534294,-4.937500040424577,0.07090844938826535,-1.6903551301219226,0.4105947091858791,31.688601389677725,-156.49158527668746,28.245279025820917,-8.713660559685879
396,-0.4908451352764199,-4.937500044043369,0.06605657538744394,0.17576451537038207,0.7704293831483306,55.81811760277473,-275.6528500487468,27.409661887569076,0.4896757875901518
397,-0.08656760273823996,-4.937500046890048,0.05840630420863319,2.0469890729873104,0.7988817409969291,51.516918278117735,-254.41144614382847,4.579253182307115,10.037851366668805
398,0.31770370240752666,-4.937500045845987,0.04648841902733464,4.001780437335195,0.8801610668860332,52.7134276311374,-260.3134686419289,-16.56121467917734,20.038421522472746
399,0.7219707693229125,-4.937500042104339,0.03176525644322989,3.552008029210104,0.7680799536293743,38.417676075624186,-189.7116754976412,-27.623608705980573,18.092571068803146
