,x,y,z,Fx,Fy,Fz,Mx,My,Mz
343,0.3176044306166239,4.312499975201228,0.06149949168624223,6.485936824184378,-2.5968590802949825,86.10089664662186,371.46982016677924,-26.9471444372347,-28.79537634304056
344,0.7218857827676963,4.312499974919464,0.046358673190794786,5.327581131209547,-1.4102401089909151,56.33178519796384,242.99619911372096,-40.41813525977467,-23.99322577969189
345,-0.8952441008453281,-4.312499974795301,0.09431603669110128,-5.017601868879886,2.786308708379223,109.53728553850499,-472.6423347183207,97.58936837899024,-24.132834367387833
346,-0.4909609824859606,-4.312499975070479,0.08618690253986004,1.6479903021067164,3.6467534543964444,126.22705337123723,-544.6684669012416,62.11459331900472,5.316544477897057
347,-0.08667775201578243,-4.312499975286332,0.07484947228952255,5.092870223410993,3.3749729808904574,106.37470999863515,-458.9935491868159,9.601519382673805,21.670467641498817
348,0.31760443063723925,-4.312499975200346,0.06149858604425028,6.485901944419305,2.5968261880550063,86.10091899819389,-371.46991218320625,-26.947159556960987,28.795215477381213
349,0.7218857827648446,-4.312499974918619,0.04635791471809997,5.327540318352173,1.4102545949687986,56.3317519548775,-242.9960553547754,-40.4181171947264,23.993060231458443
350,-0.8952308324112296,4.437499976167826,0.09742591197693837,-4.626050559789246,-2.395518448250578,98.8720245166026,438.97799200556716,88.06258761554275,22.672641223299763
351,-0.49094942784513557,4.437499977030979,0.08974564356812628,1.4092512829904362,-3.319930370889724,118.82875281290109,527.6005371656053,58.46538236838602,-4.623634619826939
352,-0.0866678814837955,4.437499977736194,0.07880109044742509,4.84974765193935,-3.190322746595902,101.54177195074982,450.843011682057,9.182575660449835,-21.244256583809996
353,0.3176123209070987,4.437499977459024,0.06524029781489428,6.439607614358112,-2.482377267842928,83.80497534340614,372.0465272295618,-26.19737080380962,-29.36419224896569
354,0.721891500215526,4.4374999765518215,0.049422305715253814,5.236457620892274,-1.3060310276628533,54.65264067634847,242.58563878451423,-39.19447895918456,-24.179593267811633
355,-0.8952308324265765,-4.437499976166908,0.09742452863388626,-4.626042125880508,2.3954967953888384,98.87165495024873,-438.9763466314462,88.06226399095002,-22.67258441355301
356,-0.4909494278778241,-4.437499977030022,0.08974429533640378,1.4092054528443028,3.3198801801740645,118.82820218596899,-527.5980847781273,58.46510602930161,4.623455889547791
357,-0.08666788147597096,-4.4374999777352055,0.07879995329167352,4.849639219560217,3.1902814059631983,101.54131438939329,-450.8409743679134,9.182521944397054,21.24377899805523
358,0.3176123209328736,-4.437499977458087,0.06523935391362135,6.439620712381824,2.4823621919831123,83.80516053282547,-372.04734568086894,-26.19743484825819,29.364245583224747
359,0.721891500224562,-4.43749997655094,0.04942152990130552,5.236365727715046,1.3059919849116388,54.65235791185487,-242.58438107424277,-39.194283438412185,24.17915730721678
360,-0.8952176180103744,4.562499977471743,0.10036779010679465,-4.147711353144287,-1.9776554322145699,86.8701632183238,396.5436106318931,77.35140396996431,20.69436494055251
361,-0.49093794043932737,4.562499978921893,0.093158430710857,1.1443335331919333,-2.9078041326248782,109.61754950070933,500.4009537562657,53.922018304046226,-3.7934703489959887
362,-0.08665804003182684,4.562499980149378,0.08269093073948781,4.521373613075569,-2.9190757023069525,95.20598083053342,434.61866673613366,8.624240290367885,-20.375805640838756
363,0.31762016956055167,4.562499979671113,0.06889013461109325,6.349475429763176,-2.313288454761809,80.76070357794482,368.6300711856409,-25.213812147190072,-29.704228590460634
364,0.7218971402179692,4.562499978111299,0.05232055987197036,5.0903189417340355,-1.177138397542136,52.50652371496788,239.62260184024757,-37.63798097566387,-24.074352903067503
365,-0.8952176180192215,-4.562499977470783,0.10036640661225847,-4.147654281076418,1.9776719551418886,86.86996853060796,-396.5427212913819,77.351241149314,-20.694119340873293
366,-0.4909379404709924,-4.562499978920906,0.09315706085173074,1.1442765458285022,2.907793161715393,109.61695587624733,-500.3982403392625,53.92171999839547,3.7932157300940386
367,-0.0866580400264,-4.562499980148365,0.082689753036657,4.521317833846436,2.91903217249931,95.20560745505375,-434.6169561731458,8.62419799665877,20.375554920326017
368,0.31762016958759015,-4.5624999796701236,0.06888916108424037,6.349431138372036,2.3132649015701348,80.7606889296623,-368.63000047816416,-25.213816729365348,29.704019030076985
369,0.7218971401968595,-4.562499978110366,0.052319675365454205,5.09035488403023,1.1770976050375288,52.506721079963086,-239.6234991425477,-37.638126073712094,24.074487441771083
370,-0.8952044605455064,4.687499978670398,0.10311020591404177,-3.558509478345693,-1.540213501783845,73.21889357621819,343.3723738081134,65.17896148057795,18.059319100833157
371,-0.49092654808011166,4.687499980678452,0.09635538322348189,0.866174894894958,-2.3887856979579807,97.83435879784966,458.8287273359746,48.112944662195595,-2.887476486282624
372,-0.0866482677033805,4.687499982452382,0.08643406109520756,4.0599377673562165,-2.5001995818744107,86.59347439188711,406.1230120958716,7.854091459500466,-18.814320250557895
373,0.31762794323850724,4.687499981772273,0.0723765475024403,6.171070358065208,-2.0589352400667194,76.50709933323421,358.776045354192,-23.854151837447944,-29.58086755650975
374,0.7219026850991781,4.6874999795481935,0.055025901956695225,4.880065555782737,-1.0468603541686698,49.82360240031541,233.60573966770664,-35.699262345286805,-23.631038493523665
375,-0.8952044605180772,-4.687499978669401,0.10310887968173552,-3.5585090620843145,1.5402422689623705,73.21855845964566,-343.37080387258453,65.17866624304958,-18.059342902068696
376,-0.4909265480829726,-4.6874999806774404,0.09635404387176705,0.8661790751866719,2.388811096746313,97.83416129107974,-458.82780077074716,48.112846943833894,2.88748361245276
377,-0.08664826770160415,-4.687499982451359,0.0864328414049336,4.05983890269394,2.500151038659173,86.59288087608512,-406.1202227452744,7.8540265352102665,18.813861028641007
378,0.3176279432539116,-4.687499981771258,0.07237552541557125,6.171059695209599,2.058899027780101,76.50718958151323,-358.7764636676267,-23.854187583101492,29.58080607236561
379,0.7219026850499758,-4.6874999795472325,0.05502494253286283,4.880088065730559,1.0468514840553462,49.82370617342817,-233.60622461166244,-35.69934070036672,23.631137605488796
380,-0.8951913422329236,4.81249997972493,0.10561972054543185,-2.819879176702046,-1.0907661940853661,57.274886409125486,275.7505961032638,50.974147590208126,14.547112934050928
381,-0.49091526880728303,4.812499982200431,0.0992321539282462,0.5983293668792966,-1.7515512750993718,82.00638939457674,394.8295577074661,40.31756220538732,-2.0195968024114626
382,-0.08663864524890122,4.812499984466829,0.08984592939379837,3.397852260031951,-1.86682404613061,74.33725493000865,357.91576473741264,6.745762252903542,-16.190424842349515
383,0.3176355828080271,4.812499983618464,0.07558262760791781,5.781924054662434,-1.6883903847334405,69.95780675979665,336.79955686721115,-21.78407570943854,-28.36180228220844
384,0.7219081431932934,4.812499980805063,0.05762072594341792,4.603736039063369,-0.9897830849738808,46.52192557082208,223.94379793647852,-33.31928629398605,-22.870012068661666
385,-0.8951913421767865,-4.812499979723905,0.10561843528467764,-2.8198831642312787,1.0907648706957727,57.274543577754514,-275.7489446855459,50.9738438904412,-14.547130939284248
386,-0.49091526878312514,-4.8124999821993875,0.09923084297787695,0.5983523604134398,1.751558035127008,82.00640606292595,-394.8296362984172,40.317571883441026,2.0197041402350226
387,-0.08663864525521472,-4.81249998446576,0.08984466017503398,3.3977875306545533,1.866781656490895,74.33670811421439,-357.91312700844094,6.745704749786488,16.190117004787332
388,0.31763558280339915,-4.812499983617407,0.07558153568191847,5.781913315813544,1.6883552704909413,69.95780160788513,-336.7995275759773,-21.784081197776246,28.36173944795153
389,0.7219081431475951,-4.812499980804096,0.05761978024437684,4.603682430460953,0.9897909997596935,46.521673357221275,-223.9425836784958,-33.3191116594725,22.86975979096221
390,-0.8951781985876569,4.93749998059288,0.10786723882414026,-1.8395568169518843,-0.6288079221150833,37.1712790449537,183.6010173373807,33.07649070015604,9.645706890976056
391,-0.4909040667562123,4.937499983339148,0.10166846546760583,0.3608156713798557,-1.0226133317186026,58.23494810672644,287.63902283492047,28.62445642855485,-1.2795223281667594
392,-0.08662928797008218,4.937499985849778,0.09263672237176418,2.4482764583021663,-1.0642142733599118,55.29691487570958,273.12710173853776,5.017132669182031,-11.996172853474523
393,0.3176430131702431,4.937499984932705,0.07838930965534603,4.844558698186684,-1.2092438257249682,58.02245353301559,286.58065523372665,-18.050665359821835,-24.304116351763145
394,0.721913597251319,4.9374999818104275,0.060479672780089574,4.191876924790637,-1.0662364318422477,41.96279801716677,207.2558000769796,-30.039991122557634,-21.467122817936968
395,-0.8951781985308297,-4.937499980591828,0.10786594165942479,-1.8395480286826802,0.6287986059174246,37.171104483958466,-183.60015362186314,33.07633776900959,-9.645655159202327
396,-0.49090406672620895,-4.93749998333807,0.1016671487546367,0.3608213174938458,1.0226070882768834,58.23491297788326,-287.63884740495394,28.624439280849266,1.2795532708157147
397,-0.08662928798367849,-4.937499985848652,0.0926354144152356,2.448253879778412,1.0641979895050093,55.296615063156565,-273.1256185135916,5.0171014035757855,11.996062782655338
398,0.31764301315316273,-4.937499984931604,0.07838817233357505,4.844492601310472,1.209224285642592,58.02212541339379,-286.5790322360244,-18.050571824960848,24.303783791641216
399,0.721913597223368,-4.937499981809446,0.060478763271696295,4.19182713500745,1.0662375722723032,41.96254826998972,-207.2545660494771,-30.039817649273505,21.466877804141436
