,x,y,z,Fx,Fy,Fz,Mx,My,Mz
333,0.31755391853431786,4.1874999796364305,-0.026591839227996544,5.8357208437033,6.454037090217588e-05,149.64273564044578,626.6289541633537,-47.67481963327381,-24.43706041912378
334,0.7218382685343178,4.1874999796364305,-0.026591839227996537,6.068489161129112,2.884285997702822e-05,100.06625016615853,419.02742130006743,-72.39302104679135,-25.41177741877195
335,-0.895299131465682,-4.1874999796364305,-0.02659183922799656,-28.50942590057952,-0.0037755694016602943,456.705841935045,-1912.4558042021742,409.6464616897795,-119.37984011411696
336,-0.49101478146568206,-4.1874999796364305,-0.026591839227996555,-3.537038725467764,-0.0009070584700417978,266.22446207128013,-1114.814953622558,130.8142024298792,-14.810904211753083
337,-0.0867304314656821,-4.1874999796364305,-0.026591839227996548,3.269245756307015,-0.0002543652412246336,197.84855009026177,-828.4908062381081,17.072554856639496,13.689988599169233
338,0.31755391853431786,-4.1874999796364305,-0.026591839227996544,5.835720843703292,-6.454037090217643e-05,149.64273564044586,-626.628954163354,-47.67481963327384,24.437060419123746
339,0.7218382685343178,-4.1874999796364305,-0.026591839227996537,6.068489161129133,-2.8842859977027364e-05,100.06625016615845,-419.02742130006715,-72.39302104679129,25.411777418772036
340,-0.8952872824776874,4.312499979028562,-0.026592132936364983,-27.13754862281785,0.003593888404112266,434.7290517589029,1874.769122162534,389.92903666387514,117.02746030420572
341,-0.4910048324776875,4.312499979028562,-0.026592132936364976,-3.3861067916327845,0.0008685120709320463,254.9320365734326,1099.394425472225,125.26290571287382,14.602159024280962
342,-0.08672238247768754,4.312499979028562,-0.02659213293636497,3.157533887207728,0.00024566938334423576,191.08623094927324,824.0593734942607,16.487487645722904,-13.616886127399527
343,0.3175600675223124,4.312499979028562,-0.026592132936364966,5.699032914351247,6.301148730115743e-05,146.1303982431952,630.1873410348246,-46.55672857403862,-24.577059313690675
344,0.7218425175223123,4.312499979028562,-0.02659213293636496,6.00109986029837,2.852156763279513e-05,98.95461049978822,426.74175646356554,-71.58922720885641,-25.879722433604847
345,-0.8952872824776874,-4.312499979028562,-0.026592132936364983,-27.13754862281799,-0.0035938884041122783,434.72905175890253,-1874.769122162532,389.9290366638748,-117.02746030420633
346,-0.4910048324776875,-4.312499979028562,-0.026592132936364976,-3.3861067916330483,-0.000868512070932066,254.93203657343204,-1099.3944254722228,125.26290571287353,-14.6021590242821
347,-0.08672238247768754,-4.312499979028562,-0.02659213293636497,3.157533887207659,-0.0002456693833495446,191.0862309492735,-824.0593734942619,16.487487645722926,13.616886127399228
348,0.3175600675223124,-4.312499979028562,-0.026592132936364962,5.699032914351191,-6.301148729304852e-05,146.13039824319532,-630.1873410348251,-46.55672857403865,24.577059313690434
349,0.7218425175223123,-4.312499979028562,-0.02659213293636496,6.001099860298332,-2.8521567632795992e-05,98.95461049978802,-426.7417564635647,-71.58922720885627,25.87972243360468
350,-0.8952754334896929,4.4374999784206945,-0.0265924266447334,-25.522994835190037,0.003380042553213336,408.85337506052093,1814.2869328918234,366.7151009589405,113.25526296132524
351,-0.490994883489693,4.4374999784206945,-0.026592426644733394,-3.212510419966906,0.0008239902682228323,241.8642540195394,1073.2726439043442,118.83953967033368,14.25511034427366
352,-0.086714333489693,4.4374999784206945,-0.02659242664473339,3.0318866878719786,0.00023588786065181414,183.4799678328091,814.1923595715508,15.829717894989974,-13.45401756686451
353,0.31756621651030703,4.4374999784206945,-0.02659242664473338,5.552373714331696,6.140221547850314e-05,142.37509279621622,631.7894728436878,-45.361170635300766,-24.63863873826128
354,0.7218467665103069,4.4374999784206945,-0.02659242664473338,5.94822597033947,2.8269736656431455e-05,98.08252300267874,435.24119445959514,-70.958729843439,-26.395232208604817
355,-0.8952754334896929,-4.4374999784206945,-0.0265924266447334,-25.522994835190246,-0.003380042553213355,408.85337506052065,-1814.2869328918223,366.7151009589403,-113.25526296132617
356,-0.490994883489693,-4.4374999784206945,-0.026592426644733394,-3.212510419966693,-0.0008239902682285222,241.8642540195395,-1073.2726439043447,118.8395396703337,-14.25511034427271
357,-0.08671433348969301,-4.4374999784206945,-0.026592426644733387,3.031886687871949,-0.00023588786065387957,183.47996783280928,-814.1923595715516,15.829717894989992,13.45401756686438
358,0.31756621651030703,-4.4374999784206945,-0.026592426644733387,5.552373714331705,-6.140221547357077e-05,142.37509279621605,-631.789472843687,-45.36117063530071,24.63863873826132
359,0.721846766510307,-4.4374999784206945,-0.02659242664473338,5.948225970339423,-2.8269736651149568e-05,98.08252300267856,-435.2411944595943,-70.95872984343886,26.39523220860461
360,-0.8952635845016984,4.562499977812827,-0.026592720353101822,-23.57278759715649,0.003121798865016094,377.6234895514865,1722.9072457173838,338.6994233964177,107.54804805617098
361,-0.49098493450169844,4.562499977812827,-0.026592720353101815,-3.0098995431663176,0.0007718895878691125,226.55378854884503,1033.6516757541613,111.31453844860867,13.732287612756421
362,-0.08670628450169848,4.562499977812827,-0.026592720353101812,2.889329808941732,0.00022478830299301278,174.8493546761175,797.7501828081058,15.08370275186876,-13.182586679749143
363,0.3175723654983015,4.562499977812827,-0.026592720353101805,5.395420208127064,5.966274647344336e-05,138.3488580022031,631.2166631520763,-44.07925300053045,-24.61658563263108
364,0.7218510154983013,4.562499977812827,-0.026592720353101798,5.921304810195647,2.813903369973468e-05,97.63743674894198,445.47080374904255,-70.63714647081794,-27.015932752950572
365,-0.8952635845016984,-4.562499977812827,-0.026592720353101822,-23.572787597156495,-0.003121798865016095,377.6234895514865,-1722.9072457173838,338.6994233964177,-107.54804805617101
366,-0.49098493450169844,-4.562499977812827,-0.026592720353101815,-3.009899543166379,-0.000771889587869117,226.5537885488448,-1033.6516757541604,111.31453844860856,-13.7322876127567
367,-0.08670628450169843,-4.562499977812827,-0.026592720353101812,2.889329808941824,-0.0002247883029936501,174.84935467611822,-797.750182808109,15.08370275186881,13.182586679749562
368,0.3175723654983016,-4.562499977812827,-0.026592720353101805,5.395420208127087,-5.966274647344213e-05,138.34885800220306,-631.2166631520762,-44.07925300053046,24.616585632631182
369,0.7218510154983016,-4.562499977812827,-0.026592720353101798,5.921304810195643,-2.8139033699735595e-05,97.63743674894232,-445.47080374904414,-70.63714647081821,27.015932752950555
370,-0.8952517355137039,4.6874999772049595,-0.026593014061470244,-21.13125410423197,0.0027984613404395927,338.51159977932844,1586.7731906687382,303.61504093149443,99.05024780452777
371,-0.490974985513704,4.6874999772049595,-0.026593014061470237,-2.7665986367971436,0.0007096346031513189,208.3000517422275,976.4065066648062,102.34368708309474,12.96808263408288
372,-0.08669823551370398,4.6874999772049595,-0.02659301406147023,2.7253685948112207,0.00021201898253929186,164.92152419705602,773.069646552531,14.225929380750888,-12.775183607724392
373,0.317578514486296,4.6874999772049595,-0.026593014061470226,5.225520347200103,5.7778225053687195e-05,133.98984914467593,628.0774163478616,-42.69125958368067,-24.494608159261652
374,0.7218552644862959,4.6874999772049595,-0.02659301406147022,5.9390221362212,2.8220332807819512e-05,97.9283480899854,459.03913018998963,-70.84803011038237,-27.83914575716082
375,-0.8952517355137039,-4.6874999772049595,-0.026593014061470244,-21.13125410423188,-0.002798461340439584,338.51159977932855,-1586.7731906687386,303.61504093149455,-99.05024780452734
376,-0.490974985513704,-4.6874999772049595,-0.026593014061470237,-2.766598636797063,-0.0007096346031513126,208.30005174222757,-976.4065066648066,102.34368708309475,-12.968082634082503
377,-0.08669823551370398,-4.6874999772049595,-0.02659301406147023,2.725368594811339,-0.00021201898253928527,164.92152419705644,-773.0696465525331,14.225929380750923,12.775183607724944
378,0.317578514486296,-4.6874999772049595,-0.026593014061470226,5.225520347200116,-5.7778225053686205e-05,133.9898491446758,-628.0774163478609,-42.691259583680626,24.494608159261713
379,0.7218552644862959,-4.6874999772049595,-0.02659301406147022,5.939022136221168,-2.8220332807820146e-05,97.92834808998522,-459.0391301899888,-70.84803011038224,27.839145757160672
380,-0.8952398865257094,4.812499976597092,-0.026593307769838665,-17.884498567607004,0.002368487425998442,286.50092079126654,1378.7857375889305,256.96265979340234,86.06702857364493
381,-0.49096503652570944,4.812499976597092,-0.026593307769838658,-2.4675982287934923,0.0006329643676723618,185.7980442120749,894.1531002550121,91.28596516213734,11.875005654945813
382,-0.08669018652570948,4.812499976597092,-0.02659330776983865,2.531886143455605,0.0001969435755799026,153.20322073582906,737.2905014431576,13.213884554477358,-12.184719079201901
383,0.3175846634742905,4.812499976597092,-0.026593307769838648,5.037884913460098,5.568063382895401e-05,129.1688529303958,621.6251031853351,-41.15602071327254,-24.244803344810208
384,0.7218595134742904,4.812499976597092,-0.02659330776983864,6.032970224268675,2.8662229381787247e-05,99.4755337279544,478.72600449998725,-71.96779701339678,-29.033648373000997
385,-0.8952398865257094,-4.812499976597092,-0.026593307769838665,-17.884498567607142,-0.0023684874259984555,286.5009207912664,-1378.78573758893,256.9626597934022,-86.0670285736456
386,-0.49096503652570944,-4.812499976597092,-0.026593307769838658,-2.4675982287934937,-0.0006329643676723622,185.798044212075,-894.1531002550126,91.2859651621374,-11.87500565494582
387,-0.08669018652570948,-4.812499976597092,-0.02659330776983865,2.531886143455727,-0.00019694357557989602,153.2032207358296,-737.2905014431602,13.213884554477403,12.18471907920249
388,0.3175846634742905,-4.812499976597092,-0.026593307769838648,5.037884913460028,-5.5680633828956804e-05,129.1688529303955,-621.6251031853337,-41.15602071327244,24.24480334480987
389,0.7218595134742904,-4.812499976597092,-0.02659330776983864,6.032970224268717,-2.8662229381786617e-05,99.47553372795473,-478.7260044999888,-71.96779701339702,29.033648373001196
390,-0.895228037537715,4.937499975989224,-0.026593601478207086,-13.05493586855992,0.00172890662332783,209.1378901422347,1032.6183735335746,187.57328072862302,64.45719777187199
391,-0.49095508753771494,4.937499975989224,-0.02659360147820708,-2.0677702715781616,0.0005304758126409735,155.7233622455409,768.8841114555819,76.50816640147767,10.209355226469373
392,-0.08668213753771498,4.937499975989224,-0.026593601478207073,2.293853753335689,0.0001783737479240909,138.77684154193392,685.2106565247594,11.968471433022096,-11.325918313835508
393,0.317590812462285,4.937499975989224,-0.02659360147820707,4.8372006900589435,5.3456834965992544e-05,124.02095828610284,612.3534799814032,-39.51655549185609,-23.883661313621445
394,0.7218637624622849,4.937499975989224,-0.026593601478207062,6.284190513225825,2.9847359629733342e-05,103.61424206508575,511.59531850225136,-74.9624858799026,-31.0281689624369
395,-0.895228037537715,-4.937499975989224,-0.026593601478207086,-13.054935868559912,-0.0017289066233278291,209.13789014223462,-1032.6183735335742,187.57328072862293,-64.45719777187195
396,-0.49095508753771494,-4.937499975989224,-0.02659360147820708,-2.0677702715781408,-0.0005304758126409721,155.72336224554098,-768.8841114555822,76.50816640147771,-10.20935522646927
397,-0.08668213753771498,-4.937499975989224,-0.026593601478207073,2.2938537533357333,-0.0001783737479240888,138.77684154193423,-685.210656524761,11.96847143302212,11.325918313835727
398,0.317590812462285,-4.937499975989224,-0.02659360147820707,4.837200690058933,-5.3456834965992707e-05,124.02095828610268,-612.3534799814024,-39.51655549185604,23.883661313621392
399,0.7218637624622849,-4.937499975989224,-0.026593601478207062,6.284190513225913,-2.9847359629731106e-05,103.61424206508607,-511.59531850225295,-74.96248587990284,31.028168962437338
