,x,y,z,Fx,Fy,Fz,Mx,My,Mz
346,-0.4909957480387715,-4.31249284678236,0.19807944382942871,-8.063281719728217,13.416276527934297,229.91334534548156,-994.1571457751065,111.28930462351735,-41.36017946764701
347,-0.0867130261196801,-4.312493059527154,0.206534306380164,-0.09533928491258253,12.644026332600415,185.1139124023181,-800.9138876653705,16.032096688178182,-1.5075517901224968
348,0.3175695695543741,-4.3124931819519805,0.21217007764273582,5.070324470977776,11.527484844105054,152.87483641401747,-661.717477081874,-47.47262485901366,25.526518111362954
349,0.7218519646464849,-4.312493273586147,0.212620448732517,7.1634710396638805,7.923561428518773,109.48987764194146,-473.8590720431342,-77.51238285780296,36.61205905825304
350,-0.8952848564038555,4.437643142770665,0.22026386754935742,-26.14883335256921,-21.93167330753613,408.4867996331397,1817.549400488884,359.9524025862855,135.67428600631536
351,-0.4910046337947582,4.437647319155142,0.22299595428291086,-6.443424222676718,-13.255572191837004,228.0554980606654,1014.9858085579873,110.53944877677279,35.10219159773356
352,-0.08672435692106038,4.437652632961403,0.22868327619638656,1.168833709048629,-12.608799135089622,184.49069486866873,821.589039335941,16.267129592318884,-4.093387989916222
353,0.3175560483138317,4.437655814488829,0.23116559435759026,6.855727887454908,-12.000643463455964,157.36826346873204,701.1203252769319,-48.388435465283045,-34.23423763779578
354,0.7218366524043978,4.437654461139865,0.22664740554725604,9.071455210824677,-8.363724464480637,115.50271075659757,514.4567361133493,-81.31806828810426,-46.29322655442007
355,-0.8952665839873251,-4.4374906066883,0.19991401720773413,-26.63686602326078,20.13291712955784,391.75090670000907,-1742.4158209843952,345.3964131227201,-136.22517071411357
356,-0.4909857117630613,-4.437492078908651,0.20520281965757342,-8.157345278810704,11.874478658052691,214.16401832941435,-952.7878114266194,103.47756272137246,-42.02835441538466
357,-0.08670490040890859,-4.437492028840884,0.21492877303299618,-0.6275210515109387,11.58629437511064,176.20884438603272,-784.4155704083256,15.143297974006217,-3.789208163911906
358,0.3175757874745249,-4.437491962004484,0.22150337666311365,4.932048996775763,11.091445796808465,150.58862415492015,-670.6926019528414,-46.73083539405028,25.408302412557184
359,0.721856285453677,-4.4374921474180296,0.2215442316492332,7.593245568920585,7.827986121880796,111.5818118750877,-496.87765916111044,-78.86379248905133,39.345648570025645
360,-0.8952731008060073,4.56264757470477,0.2268537527195504,-24.200946179596205,-19.489137838447643,376.47694967723504,1722.1528254330065,331.55961065932013,127.86848925655801
361,-0.4909947684325433,4.562652260039558,0.23004125544792206,-6.538100319071604,-11.41896338407887,209.6724089310903,959.2891231501649,101.44402306417052,35.4377294796829
362,-0.08671638267363245,4.562658529736818,0.2370057598810151,0.5151970831960858,-11.207519314001672,173.84586718898422,795.855575420709,15.19738942158081,-1.3787928324850545
363,0.31756212745414947,4.562662504198719,0.24051761748855235,6.625264343775915,-11.251725552266137,154.41515522101457,707.2504770294144,-47.44291240795127,-33.801967105658946
364,0.7218408299691553,4.562660812884747,0.23549730441327865,9.65703063078554,-8.149688298466922,118.47336461717165,542.4730077354728,-83.24470716231109,-49.94453299326813
365,-0.8952546470437911,-4.562489902731502,0.20623470859962698,-24.556304759744418,17.97701532095699,361.08377868119123,-1651.14857878928,318.19756848005875,-128.13189902079563
366,-0.49097568341199965,-4.562491346719622,0.21192178954448956,-8.050668862005784,10.181721860787597,196.04889278834918,-896.6291055981885,94.54912696665922,-41.73008486711759
367,-0.08669678080181012,-4.562491037275072,0.22293551418456375,-1.1444344186259237,10.273248756901767,165.63750555402004,-758.0099065207822,14.1051034360086,-6.112129373329466
368,0.31758200234092593,-4.562490781054446,0.2305365686617504,4.7266013307250825,10.3757258281811,147.3928622807299,-674.8705595788617,-45.719665881657114,24.86021878140708
369,0.7218606019551925,-4.562491064169046,0.2301179238292813,8.0944298290513,7.6067447648623725,114.14244595788426,-522.5243380376345,-80.53226136095329,42.421773119472995
370,-0.8952613374250532,4.687651815988766,0.23322118468870096,-21.476568198401583,-16.99772762121384,337.7169611391089,1587.0637563467867,297.3361476222444,115.89208227979844
371,-0.4909848950326614,4.6876568811301915,0.23660645525743262,-6.360629707824838,-9.553115300401142,188.43001721493292,885.5555955569542,91.01132617490286,34.50688493120859
372,-0.08670840164648767,4.687664034922288,0.2447557938238606,-0.07681816757696126,-9.540833120781201,161.18194837673087,757.9019966685199,13.95702742642763,1.1873681516579635
373,0.31756821119174833,4.687668797027834,0.24930313749541458,6.261477866636972,-10.043764669354047,150.04106166764166,705.8467450966684,-46.08726548159307,-32.54131479839219
374,0.7218450129984604,4.687666772603621,0.24378981254022922,10.316290655411095,-7.746115979178887,122.06285946153211,574.0784346292886,-85.5954598096457,-53.950828111569784
375,-0.8952427178442338,-4.687489166868567,0.21238040252470763,-21.69731843409323,15.823612279188513,324.0738342983894,-1522.4532126845083,285.51665497675253,-115.8719187728438
376,-0.49096566268287933,-4.687490655534535,0.2181847184296845,-7.652493640497055,8.488092490653708,175.20616403669297,-823.1292287841276,84.35055326216342,-40.03835438595477
377,-0.0866886675680554,-4.6874901089123515,0.2303909258871885,-1.5805040828263386,8.71608937791146,153.0417612279681,-719.3898499085187,12.902852564110194,-8.164183429919277
378,0.31758821291057693,-4.687489672114886,0.23902453942122673,4.411181602337439,9.232120097024199,142.732097028614,-671.2619339550005,-44.27565096949449,23.609380725769675
379,0.7218649132969582,-4.687490046384175,0.23814897597885717,8.64960222396597,7.196068416603829,117.18095510672157,-550.9982970130362,-82.52892608590638,45.7395136336536
380,-0.8952495666985312,4.812655892173987,0.2394938570709266,-17.676096668846085,-14.585996013482701,287.4083372771566,1386.6906843013262,253.06887284373923,98.12707739489598
381,-0.49097501379072245,4.812661168979784,0.24277189532334703,-5.758552180041904,-7.996508482997643,163.69983128653035,789.7731489216133,78.974512296376,31.64004632914895
382,-0.08670041259685259,4.812668985430068,0.2517774650343896,-0.4654019234687762,-7.762528061743914,145.97855032876652,704.5008713429411,12.53922282728137,2.912839788585521
383,0.31757430273523773,4.812674374553315,0.2571502807106251,5.736345530331823,-8.297037546545427,143.3842278855196,692.1951847939138,-44.06004333059635,-30.24208905102366
384,0.7218492038241906,4.812672107861382,0.2513243065129166,10.988600063607349,-7.199496400136918,126.113826862055,608.7539053946783,-88.27346322106233,-58.08147977494086
385,-0.8952307963623468,-4.812488342020148,0.21851054442134143,-17.75788362935621,13.84025973816335,276.10841260060454,-1331.7927594644173,243.30046927516116,-97.8498346924849
386,-0.49095564979849815,-4.812489953805039,0.22410228530267212,-6.808022551938614,7.151828091415386,151.1489500561883,-729.0055446929639,72.6817375789151,-36.274770544350716
387,-0.08668056216372257,-4.812489238903292,0.2371513415502685,-1.7931974561799788,7.072309073069505,137.85366968749122,-665.0965094989169,11.52397440244625,-9.242775187344167
388,0.3175944158751047,-4.812488656840423,0.24660693139717904,3.9720605778006366,7.589429939094466,135.72321864234777,-655.0380562145053,-42.125398674990436,21.52585704328032
389,0.7218692168921016,-4.812489080746686,0.2454245074771228,9.193021326306116,6.612396801135199,120.47184636546692,-581.3922893993637,-84.70872466214982,49.01460045253491
390,-0.8952377891555272,4.937659907855614,0.24603141764433614,-12.38599238725494,-11.632591779837595,212.92797115453348,1054.2278894772478,187.57382287978814,71.57175377668413
391,-0.49096512479820703,4.937665223608248,0.24898725005277303,-4.517158148732663,-6.914160501878728,133.4427677568865,660.6172515049967,64.3910303396715,25.698826374215606
392,-0.08669241326939918,4.937673223801563,0.2580959887706414,-0.44141613861101425,-6.152125746914519,126.72693724547587,627.3240437490584,10.872336281295881,2.712911275910309
393,0.3175804074149334,4.937678805420124,0.2637156028122179,5.146194352243245,-6.304622410754657,133.10845041178604,658.9094017201471,-40.91550416635481,-27.412479335449
394,0.7218534064127169,4.937676549211996,0.258113671632808,11.48156239080834,-6.825805416494838,130.63238196812367,646.7822827096107,-91.33388168672454,-61.619472256815925
395,-0.8952188830314863,-4.937487281630113,0.22505736050565198,-12.360368522007404,11.380430153224484,204.90751539448607,-1014.2895007424053,180.6552851417688,-71.21713834386023
396,-0.49094564600376994,-4.937489042333361,0.23021197805507812,-5.285577593513535,6.33500670418825,122.18436206404931,-604.7423432600989,58.76907729212686,-29.207625409201732
397,-0.08667246770821481,-4.937488324415917,0.24327308051616384,-1.5619659181374586,5.606575776443869,118.40819054137629,-586.0029872735435,9.882745810519026,-8.19812424187678
398,0.3176006052228682,-4.93748768049489,0.2529516164379584,3.5131807111714988,5.714162032268679,124.81577261316818,-617.7217461316201,-38.75290018357263,19.161107800551616
399,0.721873507689979,-4.937488033241072,0.25190226049370146,9.53472187787992,6.101238420575266,123.6666396600874,-612.1394691827712,-86.86985296144327,51.48189755222748
