ids,x,y,z,fx,fy,fz,marker
12024,10.107581,1.6671765,2.7725835,-1.5805279284570588,-0.05802442919556228,61.52310722211405, Wing
12025,9.802043,1.6643645,2.7500567,-6.267818497699864,0.20860052374737847,51.101135386281385, Wing
12026,9.575177,1.6528261,2.7101889,-5.551875196459454,0.22200053087720067,22.832172344537867, Wing
12027,9.445278,1.6409576,2.6709342,-6.146218726758889,0.2314508643089539,15.815226637649177, Wing
12028,9.37716,1.6498058,2.6399632,-5.7445941090575925,0.2211766283696761,10.523956431180824, Wing
12029,9.3331375,1.6559992,2.6114242,-0.4894496727689936,0.019219488606069035,0.644859368783121, Wing
12030,9.304915,1.6613506,2.5847852,5.3138425362021735,-0.2238945274882269,-4.8639308375095425, Wing
12031,9.286073,1.6387258,2.5615733,2.5505175567404876,-0.1389860708144397,-1.611796554594548, Wing
12032,9.27455,1.6444744,2.536535,2.093799905510423,-0.10183769943997352,-0.4892348769257021, Wing
12033,9.276433,1.6469337,2.510134,2.010833589328513,-0.04318193570367157,1.4185263036736302, Wing
12034,9.302291,1.6469057,2.4948008,-0.32226361203775394,0.019700905972963294,-0.9216566949398839, Wing
12035,9.326452,1.6442152,2.4885225,-0.2263812255468641,0.015973866566968788,-1.0118671796533363, Wing
12036,9.361151,1.6420673,2.481556,-0.5750003108717957,0.044471765667251376,-3.2448331934880725, Wing
12037,9.41064,1.639336,2.4736903,-0.7155400879208477,0.061594846982037176,-5.21217236910646, Wing
12038,9.476418,1.6300964,2.4658086,-0.5170025318238913,0.05026326194843023,-4.986563137441408, Wing
12039,9.60606,1.6583636,2.4553325,-0.7064296518462166,0.08733393932057727,-10.644108096541459, Wing
12040,9.836807,1.6650819,2.4456275,-0.26747343531216455,0.09013269996276088,-13.60013737380238, Wing
12041,10.131692,1.6679385,2.4470766,0.4296764919672569,0.10691462054588405,-15.578267270951375, Wing
12042,10.442302,1.6671989,2.462091,0.8061814276176543,0.10495191486186665,-11.875080558294334, Wing
12043,10.724714,1.6673551,2.4869387,0.6641602981835604,0.06540216528810561,-6.0081382733769715, Wing
12044,10.907001,1.6476518,2.510245,-0.12311175175909739,-0.010091325908888393,0.8607738020994778, Wing
12045,11.0733795,1.6445374,2.534028,-0.8351325701733003,-0.0846227145384546,6.37520896086547, Wing
12046,11.218751,1.6351079,2.5503547,-0.7765292292106095,-0.12679181218118174,8.899479288083967, Wing
12047,11.312044,1.6536607,2.557043,-0.5671404240388256,-0.2040206353669305,12.313680930128612, Wing
12048,11.408168,1.5188351,2.5567925,-0.6979547062734639,0.0033683638731929477,0.1064369145639527, Wing
12049,11.317129,1.5209025,2.5778544,-0.7545423446890709,0.06336557174154223,-3.936255561389165, Wing
12050,11.228372,1.5282158,2.592088,-0.6368537360875356,0.06248773857294054,-3.95050229354941, Wing
12051,11.088053,1.513526,2.6173434,-0.07018509887302571,0.004826766082525561,-0.33212048203495215, Wing
12052,10.917692,1.5391903,2.6585624,2.699244318105533,-0.14466000621519015,10.147898286939986, Wing
12053,10.695888,1.538729,2.7170763,6.922132289760157,-0.34310250018137367,29.97930879321575, Wing
12054,10.426035,1.5397973,2.7620795,5.55301028824518,-0.3188027943489639,56.345168961134426, Wing
12055,10.103812,1.5406691,2.7725117,-1.5436906002051103,0.06904389867891769,62.85630497350212, Wing
12056,9.797489,1.5377868,2.7501688,-6.360800316396308,0.32352511956824515,51.92627571660705, Wing
12057,9.5691395,1.5265379,2.7099402,-5.558396293343776,0.2573285029902858,22.77123249567982, Wing
12058,9.438752,1.5150259,2.670325,-6.232488332928673,0.25446389371510725,15.9542317885492, Wing
12059,9.371185,1.5236063,2.6394334,-5.704046780303694,0.23254314208136861,10.405853610880815, Wing
12060,9.32719,1.5288469,2.6108088,-0.7294467022693425,0.030138828235701947,0.9572392872438892, Wing
12061,9.299012,1.5341684,2.5841026,4.344506594889026,-0.18696991149522546,-3.959156345341853, Wing
12062,9.280292,1.5119082,2.5609891,2.4959875818617547,-0.1378472515370106,-1.5732590159140045, Wing
12063,9.268787,1.517728,2.5359218,2.416743819791691,-0.11832810429606866,-0.5619816596094864, Wing
12064,9.270696,1.5201617,2.5094757,1.9857709008126676,-0.0395563435359918,1.403525570499383, Wing
12065,9.296609,1.5200709,2.49413,-0.4885187655961924,0.027809053431736192,-1.3995628506173339, Wing
12066,9.320827,1.5173619,2.4878547,-0.2952213539501448,0.019216938608214683,-1.3231398123405902, Wing
12067,9.355606,1.5150795,2.4808939,-0.5196995141588255,0.03642497985164539,-2.942666488341274, Wing
12068,9.405192,1.5114982,2.4730372,-0.6676142901392268,0.04936749855218636,-4.883509487226547, Wing
12069,9.4711,1.5021044,2.4651904,-0.5507189300569355,0.043777748930731754,-5.336219914792612, Wing
12070,9.609267,1.52939,2.4541726,-0.5761121216883112,0.05902482061378578,-9.00851117388811, Wing
12071,9.83212,1.5385294,2.4450426,-0.26304490928254154,0.05777244348782536,-13.182102230415088, Wing
12072,10.127117,1.5414644,2.446228,0.41022712369404724,0.07492391192784945,-15.599566438924132, Wing
12073,10.438567,1.5408647,2.4608455,0.8072377180756121,0.08490991054424057,-12.149115853804688, Wing
12074,10.722235,1.5406384,2.4854107,0.6921929237432778,0.05729666465288119,-6.334501784425811, Wing
12075,10.904956,1.5209751,2.5085864,-0.01052960747074394,-0.000735911381373929,0.07422608438597915, Wing
12076,11.07171,1.5179018,2.532242,-0.7924746250564567,-0.06993205630567445,6.099237793911016, Wing
12077,11.21741,1.5084988,2.5484724,-0.7346543115206335,-0.10603451865075422,8.51641226316436, Wing
12078,11.310916,1.5270602,2.5550516,-0.6289159620526636,-0.20566625612073608,13.940379509515576, Wing
12079,11.407253,1.3922426,2.5549545,-0.8985624589503421,0.004472112398389072,0.14348511468051584, Wing
12080,11.316422,1.3943738,2.5760658,-0.8736134667325738,0.06518782757219319,-4.532150921665258, Wing
12081,11.228061,1.401623,2.5903263,-0.7051060166916159,0.061439274654389926,-4.350547071891924, Wing
12082,11.087309,1.3871078,2.6157682,-0.03391445668307824,0.002064475104646135,-0.15985394932613417, Wing
12083,10.915718,1.4127765,2.6573977,2.509054909549377,-0.11837017876784255,9.39449817923014, Wing
12084,10.693318,1.4123621,2.716332,7.234796103144617,-0.30598187067289473,31.16737570260011, Wing
12085,10.422764,1.413514,2.7617958,5.555846818025809,-0.22653471409427084,55.62844075212828, Wing
12086,10.099723,1.4145223,2.7726762,-1.4658211583415455,0.16842658322168802,62.837316398999974, Wing
12087,9.792813,1.4115485,2.7505028,-6.447364782695027,0.39732198488844495,52.568556653416934, Wing
12088,9.564795,1.400027,2.7102644,-5.5603017732058415,0.2810539366930698,22.747683072442065, Wing
12089,9.434143,1.3885756,2.670605,-6.030079167928004,0.2630870159682672,15.437868911714759, Wing
12090,9.365951,1.3971109,2.6394563,-5.222375439288953,0.22321516312340842,9.528062103724247, Wing
12091,9.321664,1.4021984,2.610658,-0.47517078873837215,0.02027871614624625,0.6237759588687671, Wing
12092,9.293333,1.4074851,2.5838015,4.043908522343372,-0.17823834005642425,-3.6835721171648856, Wing
12093,9.27456,1.3852403,2.560629,2.792751967667452,-0.15632139766830733,-1.7593187385538536, Wing
12094,9.263029,1.3910438,2.535483,2.316613608783579,-0.11424576237058186,-0.5382767652146422, Wing
12095,9.264944,1.3934608,2.5089717,1.7736967594028101,-0.035168790125718864,1.2539213641780786, Wing
12096,9.290919,1.3934015,2.4936037,-0.7161659205861497,0.039329769742387555,-2.055455538526985, Wing
12097,9.315189,1.3907018,2.487332,-0.2913828262334543,0.01771686934263054,-1.309407244491619, Wing
12098,9.350044,1.3885355,2.4803808,-0.534171327814723,0.03471019080708023,-3.034598562768224, Wing
12099,9.399746,1.3857976,2.472547,-0.7017358285029331,0.049170679870400136,-5.15644312978111, Wing
12100,9.465812,1.3765764,2.4647324,-0.5278225371889675,0.04013260956173781,-5.151217627964797, Wing
12101,9.596026,1.4048413,2.4542937,-0.7405106896179253,0.06311017510394853,-11.331844801534317, Wing
12102,9.827655,1.4116637,2.4447026,-0.26215781839624697,0.039793678541251154,-13.162486886685656, Wing
12103,10.123141,1.4150814,2.4456394,0.3850817771369748,0.05008857296437934,-15.409089751357289, Wing
12104,10.435105,1.4144905,2.4598408,0.8079203001398128,0.06730734673601546,-12.421975726028904, Wing
12105,10.719747,1.4139547,2.484105,0.7874091420841676,0.05401968938811781,-7.289910874145184, Wing
12106,10.902901,1.3943164,2.507147,0.04045010116897174,0.002379679942379198,-0.28747853662935086, Wing
12107,11.070032,1.3912764,2.5306766,-0.6937906451172846,-0.05280397940138452,5.383462867869335, Wing
12108,11.216063,1.3818969,2.5468109,-0.6903705116267247,-0.08725883751219499,8.094659940335987, Wing
12109,11.30978,1.4004657,2.5532835,-0.5653433463878816,-0.16700107469550102,12.795691203152575, Wing
12110,11.406334,1.2656554,2.5533261,-0.9013736433203619,0.004924631710717145,0.13650802830246297, Wing
12111,11.314871,1.2677803,2.574639,-1.3105493478315111,0.08702214241035713,-6.773293510335256, Wing
12112,11.225706,1.2751379,2.5890799,-0.7400032795673421,0.057100909997378345,-4.536683837934106, Wing
12113,11.08474,1.2605456,2.6147792,-0.025857585414541973,0.0013806171083009153,-0.12118752058753064, Wing
12114,10.913602,1.2863128,2.6564708,2.607470833221062,-0.10812266168583543,9.722487200982869, Wing
12115,10.690747,1.285969,2.7157824,7.500612410474484,-0.27060651003235614,32.147309078431135, Wing
12116,10.419648,1.2870907,2.761679,5.616330112143563,-0.1568896588484563,55.51996777730285, Wing
12117,10.095968,1.2878293,2.7730021,-1.4383856787573754,0.228691879160768,64.73139055936674, Wing
12118,9.788273,1.2847981,2.7509542,-6.564896100412625,0.43150047072492725,53.45301227813616, Wing
12119,9.55887,1.2735606,2.7103133,-5.774502171094355,0.3076223894249779,23.537428306852235, Wing
12120,9.427931,1.2619765,2.670379,-6.042579279814163,0.27359188539367096,15.414507756242527, Wing
12121,9.360004,1.2701961,2.6392174,-5.10969792331601,0.22523966840286866,9.29614187943298, Wing
12122,9.315922,1.2748095,2.6104822,-0.5656775648327917,0.024816990556208413,0.7412467699759873, Wing
12123,9.287718,1.2806929,2.583701,4.673785421267894,-0.20811905628715976,-4.257679310156163, Wing
12124,9.268757,1.2590872,2.5602345,2.9157382745373375,-0.1668374231934043,-1.8315621808869764, Wing
12125,9.257241,1.2645652,2.5350688,1.8302462648673554,-0.09079857620387581,-0.4207827610359516, Wing
12126,9.259211,1.2668029,2.5085402,1.631330905155437,-0.03104224530166751,1.1596463237448043, Wing
12127,9.285233,1.2665763,2.493187,-0.7607125377512602,0.03954244246955341,-2.1892848211950877, Wing
12128,9.309522,1.2637717,2.4869242,-0.33058842180160275,0.01895668069408174,-1.48907303900963, Wing
12129,9.344398,1.2612575,2.479984,-0.5520847669798741,0.033330883836342196,-3.145593129655026, Wing
12130,9.394115,1.2577413,2.4721687,-0.7351784939043379,0.04525224596883012,-5.421608770707584, Wing
12131,9.460397,1.248617,2.4643729,-0.574459146929712,0.036662026939808356,-5.631236843654733, Wing
12132,9.599253,1.2760121,2.4534247,-0.5868188450200098,0.044333101893982985,-9.348592702583119, Wing
12133,9.823075,1.2852672,2.4444635,-0.2583723032284979,0.03260359508951183,-13.028601504483959, Wing
12134,10.119284,1.2883348,2.4452093,0.3666723253419377,0.03581949832341991,-15.389324058196507, Wing
12135,10.4319935,1.28788,2.4590406,0.8056206191478548,0.05261127427490446,-12.642051636945933, Wing
12136,10.717257,1.287295,2.482996,0.8347524484984206,0.046857385417951036,-7.816268501799641, Wing
12137,10.900839,1.267673,2.5059054,0.22176959344884986,0.010832504242112387,-1.5887113925176284, Wing
12138,11.068348,1.2646607,2.529313,-0.5656589851587341,-0.036710690914247834,4.424367636820534, Wing
12139,11.214706,1.2553016,2.5453532,-0.6290073100743332,-0.06891925352391581,7.45812377948702, Wing
12140,11.308638,1.2738771,2.5517237,-0.5809962792327117,-0.1540273682457638,13.425535955764037, Wing
12141,11.405405,1.1390735,2.5518932,-1.1533570867755003,0.006600378344359115,0.172330101220723, Wing
12142,11.314128,1.1411359,2.5732534,-1.0092934841095484,0.0590161412942507,-5.189814153585758, Wing
12143,11.225405,1.1484138,2.587709,-1.0595625102832855,0.07204593062639711,-6.464524272182947, Wing
12144,11.0840225,1.134075,2.613578,0.03375771749097112,-0.001585907192634295,0.15766002213422325, Wing
12145,10.911598,1.1598935,2.6556914,3.8341341615402293,-0.13981545272141221,14.24239236467353, Wing
12146,10.688171,1.1595595,2.7153988,7.667622473166071,-0.23674474937545636,32.70657173659371, Wing
12147,10.416378,1.160727,2.76172,6.141013270674952,-0.11219945707207538,60.03177915935278, Wing
12148,10.091884,1.1615901,2.7734034,-1.3589769506816178,0.25739475233795395,63.578425064260955, Wing
12149,9.783602,1.1585205,2.751424,-6.512754651778323,0.4412630544550211,52.98298241063094, Wing
12150,9.554454,1.1469234,2.710797,-5.702666601471719,0.3127568065086166,23.215558218060323, Wing
12151,9.422822,1.1348397,2.6706653,-6.476323698253812,0.2971168828325972,16.520855795308307, Wing
12152,9.356187,1.1447531,2.6401813,-6.050736586000918,0.26584708864551015,11.125006061136748, Wing
12153,9.30888,1.1375989,2.609713,0.4222713638437199,-0.018955995723331398,-0.5428338877118222, Wing
12154,9.280639,1.1610582,2.5816987,4.832342646201141,-0.23707568152379582,-4.302198211356881, Wing
12155,9.264278,1.1258429,2.5626261,4.068871561212593,-0.1666402045235292,-2.683901124830451, Wing
12156,9.252458,1.1412748,2.5371263,1.6369216893991354,-0.06320054430538373,-0.49564835483923275, Wing
12157,9.250816,1.1402777,2.5138848,2.209913871847675,-0.03738910784894263,0.7648411482045958, Wing
12158,9.26821,1.1380597,2.4962735,-0.5920074558035442,0.012892668283058129,-1.1013962182011405, Wing
12159,9.297754,1.1302947,2.4879751,-0.5376630080797515,0.029529613005152555,-2.2914180499312047, Wing
12160,9.336562,1.1302679,2.4800236,-0.7263999347079182,0.0400715643849973,-4.096695084673078, Wing
12161,9.388207,1.1315188,2.4719245,-0.7765764219929376,0.047597491570940065,-5.731529384977269, Wing
12162,9.455021,1.1231126,2.4640992,-0.6141022083780474,0.03990757931949436,-6.052097087886068, Wing
12163,9.585949,1.1515502,2.4537125,-0.7116994729665294,0.048960339203716785,-11.06750260185072, Wing
12164,9.818618,1.1584674,2.4442575,-0.252834755103341,0.029011235789136926,-12.774775944057183, Wing
12165,10.115436,1.1618917,2.444868,0.35972654551657496,0.028679192850513385,-15.698667033014013, Wing
12166,10.428775,1.1613077,2.4583771,0.7925974273268063,0.040595063399048094,-12.675361949551492, Wing
12167,10.714769,1.1606505,2.4820547,0.9018837896540693,0.040914963988389744,-8.536250898823102, Wing
12168,10.898769,1.1410434,2.5048385,0.408406355956231,0.016325105700460085,-2.9480597471010697, Wing
12169,11.066656,1.1380541,2.5281317,-0.4039706714170279,-0.02210454490833058,3.183922998909111, Wing
12170,11.213346,1.1287129,2.5440829,-0.47690285548223227,-0.044782406551505005,5.7158855385453835, Wing
12171,11.307489,1.1472939,2.5503573,-0.46569267459335606,-0.10996243484376578,10.981498537340183, Wing
12172,11.40447,1.0124962,2.5506425,-0.9935005753330444,0.005296800704797988,0.17363017985917395, Wing
12173,11.311928,1.0132986,2.5723042,-1.7575659953278469,0.09112442410696531,-9.032267991181774, Wing
12174,11.223243,1.0202674,2.5867827,-1.1291219614888632,0.0673159789885176,-6.852140874514589, Wing
12175,11.08077,1.0079298,2.613088,0.7284511996138008,-0.030244460042581522,3.3795615992912644, Wing
12176,10.90938,1.0335464,2.6551278,5.33264881014793,-0.17125384836320734,19.732637362640162, Wing
12177,10.685566,1.0333263,2.7151625,9.46481700969889,-0.25182483841501835,40.20848103040771, Wing
12178,10.413207,1.0345272,2.7618575,6.421489520515934,-0.07297355777119208,62.23020339956929, Wing
12179,10.088104,1.0351561,2.7738578,-1.4257463536253567,0.2953546812491936,68.61549157656555, Wing
12180,9.779078,1.0322533,2.7519307,-6.4997972934611425,0.44520784561214555,52.85113838997859, Wing
12181,9.548152,1.0207062,2.7108593,-5.70374292007576,0.3232213595413119,23.087532282347333, Wing
12182,9.4169655,1.0077305,2.670719,-6.236586391565349,0.2971673414875795,15.933570996219107, Wing
12183,9.353605,1.0129905,2.6420116,-4.5238626512400515,0.20640779471250426,8.504412571801367, Wing
12184,9.304041,1.0182223,2.6101341,0.4677872956550952,-0.021249702291015637,-0.6030594568195131, Wing
12185,9.274792,1.0248239,2.581985,3.228623084139599,-0.14910461139763242,-2.902344804211149, Wing
12186,9.257688,1.0052334,2.5607371,4.704568397219381,-0.16709016379218156,-3.0152445823971066, Wing
12187,9.2463455,1.0140055,2.5361466,1.1970381803593757,-0.06288938400650324,-0.32925237401862734, Wing
12188,9.245264,1.0165309,2.513412,2.540003124524901,-0.05448914435147856,1.005364759699205, Wing
12189,9.267455,1.0161583,2.4944131,-0.935603481416668,0.04886968697948646,-2.069123165489524, Wing
12190,9.293497,1.0025599,2.4873648,-0.6044862845154361,0.03348218571755979,-2.63140258983276, Wing
12191,9.330931,1.0034561,2.4797788,-0.7937099733073865,0.04345820762241222,-4.4829790315543505, Wing
12192,9.383007,1.0030632,2.4716256,-0.7706226609964233,0.042152370852553155,-5.71339319735489, Wing
12193,9.44974,0.9950524,2.463852,-0.5940214515760545,0.033160386928443586,-5.874320314824217, Wing
12194,9.589205,1.0228592,2.452959,-0.5798336055587848,0.037755511566241275,-9.355086434818077, Wing
12195,9.814025,1.0321418,2.4440732,-0.2460933062797797,0.026874177645138296,-12.432627735442413, Wing
12196,10.111578,1.0351566,2.4445758,0.3294672761176116,0.022652479190602055,-14.843662281006496, Wing
12197,10.425707,1.0346552,2.4578314,0.781315064727399,0.03153315644828088,-12.706200749093114, Wing
12198,10.712279,1.0340244,2.4812555,0.9905401824944421,0.03583764147265356,-9.469257674412802, Wing
12199,10.896695,1.0144323,2.5039246,0.7217733748555778,0.023191285405606738,-5.247166609767494, Wing
12200,11.0649605,1.0114566,2.5271146,-0.0957698036944142,-0.0043525311297401,0.7602479104862141, Wing
12201,11.211978,1.00213,2.5429838,-0.18866225562457356,-0.014961125621326232,2.2843449028344667, Wing
12202,11.306334,1.0207162,2.549169,-0.4980156050085896,-0.10377539910928135,11.973777759496443, Wing
12203,11.403531,0.88592345,2.5495605,-1.11149522413772,-0.002712865927814316,0.9352730813998278, Wing
12204,11.328619,0.88719475,2.5678782,-0.6239095352850654,0.021586614361837064,-3.0008561411750634, Wing
12205,11.204415,0.89257365,2.588636,1.9962110254080776,-0.1022975748112458,12.007983295664115, Wing
12206,11.075194,0.88343674,2.6132662,-1.6981536831845006,0.06373922397203084,-7.778946744617619, Wing
12207,10.907053,0.908291,2.6547382,8.621492717517867,-0.24492389877399506,31.78507480788661, Wing
12208,10.68229,0.90993696,2.7152152,9.730996396524764,-0.22520349382901372,41.31478912027281, Wing
12209,10.409272,0.9121971,2.7621553,6.1132479415512835,-0.04209483832516033,59.26921509989673, Wing
12210,10.084531,0.91123664,2.7743335,-1.428555953674035,-0.2818278048198787,65.1520834420177, Wing
12211,9.774473,0.9101959,2.752403,-6.135791033084388,0.2921923030044127,49.89237590227276, Wing
12212,9.543187,0.89529973,2.7112658,-5.615280481974878,0.35346484206795026,22.67589641126142, Wing
12213,9.412046,0.8826374,2.6711392,-5.780724996886875,0.329167014710805,14.727710631877928, Wing
12214,9.348203,0.8886671,2.6422048,-3.926552260448716,0.19142554264180944,7.352049155836539, Wing
12215,9.298631,0.89291126,2.610364,-0.27615067919911473,0.012653017805935937,0.3559272446163959, Wing
12216,9.269353,0.8986109,2.582285,4.008068473827734,-0.18790076853866822,-3.613296111599084, Wing
12217,9.252301,0.8787851,2.561289,4.995635254883837,-0.18797122373105896,-3.2107575648075226, Wing
12218,9.240626,0.88633573,2.536329,1.2408076809256272,-0.05825017750159134,-0.3339819436382854, Wing
12219,9.239689,0.88919914,2.5126154,2.511098324758261,-0.19354483906534625,1.000727720593698, Wing
12220,9.263386,0.8948239,2.493806,-0.7329296018038463,0.03236564624410221,-1.687899309603381, Wing
12221,9.282615,0.8727907,2.4884343,-0.9013949722557867,0.04067418337609041,-3.715658371576183, Wing
12222,9.323357,0.87584555,2.479924,-0.8030398036241119,0.04113666505065794,-4.481591548708214, Wing
12223,9.376561,0.87728244,2.4715633,-0.8313025481303384,0.04565054886321226,-6.144643008962096, Wing
12224,9.444023,0.8699321,2.4637046,-0.6275425181911487,0.037026718223387434,-6.2135109534816975, Wing
12225,9.575723,0.8998236,2.4533255,-0.710500343147487,0.04402196341445119,-11.128972523743869, Wing
12226,9.809415,0.9062122,2.4439008,-0.23680541086434914,0.024807285160477477,-11.889400592532184, Wing
12227,10.10762,0.9089183,2.4443126,0.3045066524362028,0.019054876875870264,-14.09503392116676, Wing
12228,10.42245,0.90841204,2.4573565,0.7502197043719813,0.02413930952936501,-12.382118814399291, Wing
12229,10.709753,0.90763354,2.4805717,1.116688246429021,0.03177018553233779,-10.773892973309557, Wing
12230,10.894603,0.8880789,2.503143,1.28920976941284,0.0326368085201049,-9.43299698175421, Wing
12231,11.063282,0.88490236,2.526247,0.5536257287333985,0.020550557100958617,-4.424441163152247, Wing
12232,11.210608,0.8755547,2.5420408,0.7357522425458001,0.0484048189946383,-8.993330045327337, Wing
12233,11.305173,0.8941431,2.5481446,0.3098196416112368,0.05637320286856114,-7.586074894943522, Wing
12234,11.402585,0.7593544,2.5486355,6.8549958395378905,-0.018075300281594764,-7.384849546591189, Wing
12235,11.328181,0.75652695,2.5668724,22.92361755675074,-1.0405948759132144,109.21593432497046, Wing
12236,11.214784,0.758133,2.5860095,13.974993604225952,-0.607301791615517,86.0436561506367, Wing
12237,11.075291,0.7573778,2.6123269,41.780832069921416,-1.4465417352711065,191.8867893917074, Wing
12238,10.901466,0.7918781,2.655422,10.797224139830178,-5.180156407231758,41.000282997835406, Wing
12239,10.671945,0.8053314,2.7171237,7.963620124339589,-3.880405508998782,35.47995103495366, Wing
12240,10.406641,0.8144687,2.7623832,3.727418817342179,-2.5281215685584093,36.71868908955548, Wing
12241,9.236836,0.76486725,2.506921,0.25141701794810467,-0.0556022584108149,0.21700332050208243, Wing
12242,9.259259,0.76670533,2.493186,-0.8122944726592133,0.2874722905924898,-2.3306029068075227, Wing
12243,9.281667,0.75449675,2.487198,-0.34793026080003153,0.21211023546971813,-1.6681347357841028, Wing
12244,9.320836,0.76036245,2.4793177,-0.4864611038340172,0.19391282470346974,-2.815662969517234, Wing
12245,9.374106,0.76226276,2.4710696,-0.4749069181234139,0.1681216667909382,-3.7119879190002694, Wing
12246,9.44064,0.7553756,2.4634106,-0.30824453869623386,0.10366977719695569,-3.2152259709807063, Wing
12247,9.578967,0.782496,2.4526677,-0.4335736460696656,0.06021025277769354,-7.029862107756344, Wing
12248,9.8020115,0.7871521,2.4438088,-0.19209766889844104,0.011530576016340888,-9.152875003273948, Wing
12249,10.101667,0.7837366,2.444027,0.2758298608353395,0.03189141758878359,-13.037803813997016, Wing
12250,10.419276,0.78621864,2.4569545,0.6487145742529113,0.01708642523198023,-10.836350803838286, Wing
12251,10.706577,0.78444386,2.4799285,0.9585836202750215,0.021275229879374063,-9.346708295925055, Wing
12252,10.891875,0.7655503,2.5023997,1.931244665294192,0.038049431742066986,-14.220744283851673, Wing
12253,11.061658,0.75905806,2.52552,2.9796519136607458,0.08974687375521029,-23.93823476585385, Wing
12254,11.209278,0.7492152,2.5412447,1.6261231074573366,0.08665824598094693,-20.061124431128214, Wing
12255,11.304088,0.7675333,2.5472748,1.1014387032068385,0.1734335069012758,-27.5651267909725, Wing
12256,11.401635,0.63278866,2.5478563,18.331995503718954,-47.80338343193476,46.35898480760716, Wing
12257,11.328292,0.6457762,2.5660372,-29.57798661585313,44.85594667439892,-96.69425122438436, Wing
12258,10.416175,0.6904672,2.456635,0.4076549577872015,0.3161435496588396,-6.491792134353091, Wing
12259,10.698873,0.6806502,2.4789488,1.106899847981822,0.7911912552075648,-8.848510377712955, Wing
12260,10.885923,0.67004335,2.5013616,0.3915355069898965,0.4383346676692099,-4.16031994009821, Wing
12261,11.065088,0.64898604,2.525577,1.070187333708418,1.8294741341470249,-7.502338113868367, Wing
12262,11.21168,0.6354056,2.5409288,-0.9311935120429288,-2.6120617810421534,19.302091057025486, Wing
12263,11.298306,0.646161,2.546359,5.450495862990484,9.954828102969936,-55.9710665572311, Wing
12264,11.401626,-0.6328118,2.5479777,3.4871619682593797,-3.0359276816791763,37.40375812662751, Wing
12265,11.322812,-0.65661144,2.5673296,0.6020426989313137,3.760255655088514,7.082351768596102, Wing
12266,10.899901,-0.65678525,2.5033262,7.285118734890716,-3.098880322711035,-36.875907359892764, Wing
12267,11.04108,-0.64530224,2.5226521,-2.5272562813652257,5.998576554861472,17.60074989408895, Wing
12268,11.21436,-0.64554954,2.5412817,-0.9370977748164175,2.8719973855071808,7.871163214934009, Wing
12269,11.3089905,-0.6385672,2.5468974,-0.1244827205373061,0.7178331611864905,1.8724868868521298, Wing
12270,11.402575,-0.7593775,2.5487816,-1.3946463225491437,-0.006121508445644963,1.0398778982716976, Wing
12271,11.323996,-0.7703676,2.5679543,-2.9102566418864626,-0.13439822879280428,-14.193561474481916, Wing
12272,11.207356,-0.76129186,2.5873148,3.705975021618845,0.16211381306129624,22.463791449084965, Wing
12273,11.061141,-0.75756574,2.61556,8.788669317582995,0.27856948039129276,39.51011852094447, Wing
12274,10.902136,-0.7693391,2.6551569,4.456658373707493,3.1197836004774144,18.051506948495444, Wing
12275,9.235088,-0.7667887,2.510226,0.9412139783489694,0.24645896447638907,0.5398136758634848, Wing
12276,9.251419,-0.76553476,2.4956875,-0.4893546611817783,-0.08495095360619587,-1.0630421936035646, Wing
12277,9.284518,-0.7716829,2.4867363,-0.9151704324831371,-0.22541733391597063,-3.886196730922772, Wing
12278,9.317323,-0.7566114,2.4799314,-0.37540875966197973,-0.18944202684534162,-2.2844502492303036, Wing
12279,9.367152,-0.75845796,2.4720156,-0.3645511926013114,-0.13816754028079004,-2.7414356593849334, Wing
12280,9.4276085,-0.7529631,2.4647374,-0.24890639680688764,-0.08525743955345888,-2.3089194566055085, Wing
12281,9.564063,-0.7699161,2.4535809,-0.33650502209176614,-0.051628253459919435,-5.328114713232935, Wing
12282,9.804635,-0.75583845,2.443689,-0.14534585355642093,2.7003841893247227e-05,-7.310587962172577, Wing
12283,10.107171,-0.74646974,2.44411,0.18781459496282576,-0.07142815569632907,-10.381152722276358, Wing
12284,10.417576,-0.74547905,2.4568143,0.6520809707342323,-0.16667640248599014,-10.609070204736781, Wing
12285,10.683831,-0.74475706,2.4776468,1.9025528986825673,-0.7383449085266374,-18.127581596248397, Wing
12286,10.903691,-0.75207627,2.5040781,2.5633298080841387,-0.05062909872377948,-18.572986520906852, Wing
12287,11.082256,-0.7537449,2.5281143,-0.5985197697024585,0.02055095532540463,4.992675908670208, Wing
12288,11.229709,-0.7589818,2.5429924,-0.6425023739896005,0.05445812790395621,8.785678851618286, Wing
12289,11.311026,-0.7588601,2.5476527,-0.4094572358582506,0.07124608232318981,11.231873476189017, Wing
12290,11.403519,-0.88594633,2.549733,-0.2922074478883877,0.00034269160464598747,0.2677207199349141, Wing
12291,11.327358,-0.89769465,2.5683837,0.33524643884902616,0.01259011565025503,1.6242165736912284, Wing
12292,11.204396,-0.8678333,2.5885768,0.8745512563421016,0.04350678019588372,5.281540338836749, Wing
12293,11.048358,-0.8889847,2.6194437,3.490434755022003,0.1226318950035837,15.461781191365239, Wing
12294,10.90124,-0.8731056,2.6561494,7.155726626767622,0.19220027004746498,26.23477645186358, Wing
12295,10.679272,-0.86893594,2.7157671,8.362041883527127,1.594203416290867,37.13558271108923, Wing
