,x,y,z,Fx,Fy,Fz,Mx,My,Mz
789,0.8733958999269564,2.4728269827808638,0.06110788157038842,1.5804583363955056,-1.1907661487537942,18.87740343970158,46.75331778733044,-16.390868304654994,-4.948210291493138
790,-0.9460005008757889,-2.464389492870577,0.12103138109065938,-10.403254742837472,18.52914033173892,251.62812074062177,-622.3523043087301,236.7812079656981,-43.16624771452746
791,-0.7438452621841636,-2.464565677671905,0.1125547966545898,-1.4794027020084255,9.870374105310047,134.69057928404797,-333.0647367595391,100.02243539098473,-10.988116137045175
792,-0.5416900240626777,-2.4646630647131498,0.10510394744861017,2.665102464387994,7.57724832736424,104.71162852989741,-258.8752819936062,57.0013573673645,2.4640597788742618
793,-0.3395347857240615,-2.4647272144378958,0.09826473847882762,3.0979102744219906,5.887249228272513,82.16125570995659,-203.08359192649687,28.201019695246885,5.636577856028996
794,-0.1373795473247883,-2.4647568202490984,0.09195262664324529,2.9417921059545256,4.777265572548602,67.296966161937,-166.3099384472752,9.515732258839382,6.594503575099353
795,0.06477569105272996,-2.464759419425594,0.08598241279876274,2.9315505198597314,4.014855644978723,57.14337950129255,-141.18988985901623,-3.4494401093456215,7.485631806226721
796,0.26693092915824135,-2.4647495663774044,0.0799721817649635,3.0256208120704704,3.384046796017793,48.902786626583854,-120.80375173799156,-12.81170077512649,8.360704340149141
797,0.46908616655500796,-2.4647518073278625,0.07333077852078711,2.9829532355459505,2.7343824355713933,40.519278567250126,-100.07047947302488,-18.78829077163217,8.634900353083907
798,0.6712414033175086,-2.4647603419771116,0.06642833590658943,2.461705352475501,1.9837141357692218,30.455465343150905,-75.19719800321022,-20.27944230556707,7.399064786688914
799,0.873396640016771,-2.4647577541789674,0.05982959494217156,1.5668337656575775,1.1708472980225662,18.75630876021653,-46.29980877609841,-16.287954020749236,4.884479769479569
800,-0.9459952005249078,2.535877418772938,0.12760172452241428,-10.39048740392244,-19.00692924047479,252.91854904948403,643.7957542723624,237.93388941316644,44.329466215857245
801,-0.7438404390898617,2.53570030388288,0.11900511144260302,-1.3917444607833462,-10.123710166651858,135.4556754422086,344.6797706380641,100.5917843934911,11.05947186771646
802,-0.5416856771638261,2.535602075697168,0.1114017317694491,2.7407726948450555,-7.762810062568065,105.23508824294605,267.69909866935603,57.30966686086738,-2.7445059086268975
803,-0.33953091551429015,2.535537793260649,0.10443573141674307,3.160452949926513,-6.029536747735229,82.57885741883462,210.01151299009152,28.368139276974727,-5.966233766275181
804,-0.13737615397090297,2.5355084919555235,0.09800654090418058,2.995004089019372,-4.89288546734439,67.6571467197011,172.0248048289777,9.588008595756298,-6.921692513826239
805,0.0647786075644366,2.535506521523513,0.09192317001139207,2.98342793861057,-4.114572937330005,57.48566719978037,146.13350866681589,-3.449595322496741,-7.831037300445103
806,0.2669333693855973,2.5355168877450143,0.0857867515912488,3.0822408462890736,-3.4725700049640134,49.239883016500634,125.14645543932534,-12.879352451922161,-8.742018529715835
807,0.4690881319991936,2.53551460495353,0.07898837776498205,3.0417298223934126,-2.8113343873720975,40.82648237136988,103.73820506409959,-18.910957047413678,-9.03111398519868
808,0.6712428953214618,2.5355054416717246,0.07189771457226682,2.512096003796052,-2.044165889452625,30.693734427049144,77.97110152066809,-20.422337203581435,-7.741564917780234
809,0.8733976587156718,2.5355072900455013,0.06509013206169653,1.5974664506847744,-1.2087004902123386,18.891141807471254,47.97730224465767,-16.395499722871932,-5.106064009554299
810,-0.9459944485403896,-2.5267208815826825,0.12564576713898246,-10.380604670122914,18.669457599395933,250.90116741863883,-636.3029572522921,236.04683247319113,-43.89009382974302
811,-0.74383968480624,-2.5268948889164844,0.11714537253212999,-1.4351889039764516,9.946212691904487,134.38769772201454,-340.74873929808894,99.79477697656924,-11.024959219849803
812,-0.541684921655661,-2.526990490625876,0.10963569031016228,2.6826276487089955,7.62982194826359,104.4441876230671,-264.7659697208769,56.869953324101594,2.646015053885879
813,-0.3395301582725419,-2.5270525462990174,0.10275117136252314,3.1075619956489136,5.926404097099442,81.95680980187673,-207.7181098593215,28.146114238678408,5.840779532811428
814,-0.1373753948198752,-2.5270799721895205,0.0963966936633711,2.949911556717945,4.80974193648765,67.15337951966006,-170.16560366902632,9.5095837456692,6.793922217205627
815,0.06477936861384927,-2.5270805366578166,0.09038071380522956,2.9435223873271874,4.0453793780114005,57.067738726513184,-144.5803960826426,-3.430774428455334,7.700575256142151
816,0.26693413175899977,-2.527069398862055,0.08430477548831963,3.047098205279773,3.414987324516385,48.89629378837097,-123.85222749004987,-12.795204798544805,8.611805306327772
817,0.4690888941494632,-2.527071850510468,0.07755826311310363,3.012282696405515,2.765058174862741,40.553025035992306,-102.69486113095145,-18.78934625461026,8.909312889371444
818,0.6712436558647379,-2.5270819740625408,0.07051246999175376,2.488540285823704,2.0099096054836605,30.48638472070083,-77.18331697276155,-20.288319211794697,7.63788436957603
819,0.8733984175107974,-2.5270814627310427,0.06374810832312153,1.583378875725952,1.188334560413199,18.76743168901806,-47.50258280467001,-16.290507729844045,5.039216929865249
820,-0.9459891665421061,2.5985531469205196,0.1323360513368639,-10.36380405607224,-19.143670260309836,252.18699142893803,657.8546979204294,237.19465692901275,45.04060031808157
821,-0.7438348801492313,2.598378134908959,0.12371214966270647,-1.344922992897317,-10.197309371099973,135.14885451460634,352.4293595918195,100.36204868559597,11.079732891777486
822,-0.5416805932503852,2.5982815914961566,0.11604641223811848,2.759771696290417,-7.81287169280389,104.96164807914796,273.62657374637473,57.175949404001834,-2.9385830216563606
823,-0.3395263066437451,2.5982193262630964,0.10903235093209493,3.170794369933433,-6.066204890402219,82.36691878107608,214.66873280217098,28.31145488784018,-6.178783069784774
824,-0.13737202015245492,2.5981921484832173,0.10255889909211038,3.003275268964078,-4.922983949717586,67.50521787120768,175.89642286875193,9.581340755054919,-7.1268059732054745
825,0.0647822663277039,2.5981921756797477,0.0964287884346649,2.99512875642473,-4.142903492661515,57.40128499298123,149.53906470712624,-3.4297686947798818,-8.05030677752772
826,0.2669365531100653,2.598203805467833,0.09022691333849595,3.1028922845261517,-3.5015741757145036,49.22415727790031,128.21032899008821,-12.859762480255815,-8.996644682537074
827,0.46909084072940715,2.598201324204148,0.0833261122882222,3.069745087306276,-2.8404495927303977,40.85167218105111,106.37755237847362,-18.907355324770297,-9.308244638311749
828,0.6712451290974621,2.5981906062734383,0.07609653110943182,2.538021842552068,-2.0694002379008594,30.71999532745941,79.97387746415025,-20.427512571355745,-7.983339339679668
829,0.8733994175435301,2.598190421568148,0.06912809290309252,1.6135138569790315,-1.2256954841556342,18.90015941006163,49.19094313663284,-16.39584908442202,-5.262737970217664
830,-0.945988396230696,-2.589049143766783,0.130307448417848,-10.35299906232507,18.800841557229404,250.13611728387784,-650.0645899704024,235.2767915374649,-44.589801310241896
831,-0.7438341074574236,-2.5892210658391575,0.1217804754026024,-1.389061409900826,10.016969469456328,134.0631081956488,-348.33889519613183,99.5515518688173,-11.04755060900077
832,-0.5416798192821197,-2.589315001487539,0.11420930350577124,2.7007442341718773,7.67790372249875,104.15821197883606,-270.57530884145024,56.728851559376636,2.834112059853579
833,-0.3395255308586624,-2.5893750707762173,0.10727736787537645,3.1171595760602653,5.961596626190549,81.73540149916951,-212.28315543622705,28.085656258518707,6.047381038609256
834,-0.1373712423564473,-2.5894004117186404,0.10087912103375385,2.957542928928792,4.838659930067878,66.99380858286682,-173.96191528780165,9.501377046308367,6.993570151909982
835,0.06478304613023017,-2.589399019306016,0.09481684791519171,2.954577894526248,4.072689677891088,56.97675157498362,-147.92170424929947,-3.410983762753946,7.914422345826432
836,0.26693733431284944,-2.5893866484292127,0.0886760454374966,3.0670201622093973,3.443064548671986,48.87462460364294,-126.8606177440252,-12.774490787975854,8.860783530977786
837,0.46909162169748664,-2.5893892987074203,0.08182805383585506,3.039510377796856,2.7933387800372356,40.572971323621275,-105.28779123822264,-18.783723696454125,9.180807463855473
838,0.6712459083682669,-2.5894009456429132,0.07464472297360744,2.5137561238416604,2.0344638990957384,30.508498796753983,-79.15059762860825,-20.291066358291936,7.874748052182224
839,0.8734001949646577,-2.5894024254557326,0.06772113108460454,1.5989808069289722,1.2049014060826992,18.773962760626844,-48.694941993848104,-16.28889794656291,5.192765902704865
840,-0.9459831325344205,2.6612320310130104,0.13711768239358801,-10.331906309529272,-19.2716125008265,251.41488440878416,671.7158223041906,236.41755287093054,45.726220374866074
841,-0.7438293211797163,2.661059022831323,0.12846351385483598,-1.2959930720386519,-10.265890244570494,134.81907539723633,360.08030936925775,100.1158935108377,11.084784229799682
842,-0.5416755093029734,2.660964034754733,0.12073245036298316,2.7794605647106687,-7.858456840969423,104.66848964211377,279.467857260245,57.03192851952977,-3.139310987046623
843,-0.33952169773436697,2.6609036690890893,0.11366794084954071,3.1811249567156348,-6.0988904661820005,82.13691642720597,219.2516706095741,28.24885723544574,-6.3939614237814455
844,-0.13736788629069782,2.66087851068206,0.10714858676558711,3.0110616382100996,-4.9494802268781495,67.33625909730858,179.703934633282,9.572470582118337,-7.332169570448519
845,0.06478592513804146,2.66088045006088,0.10097103546777417,3.0058761336636497,-4.16796216099016,57.30056061719248,152.89078497900155,-3.408763404809351,-8.268302323910287
846,0.266939736884061,2.6608932874994573,0.09470447696430637,3.1219058538272506,-3.5276490501075335,49.19233915234624,131.2296492050789,-12.835731609020282,-9.248728039909206
847,0.4690935495086362,2.6608906204903704,0.087704902993825,3.095556123855133,-2.8671080966633764,40.86232163709811,108.98162781310575,-18.896756048355243,-9.581878169056424
848,0.6712473629194049,2.6608784186569956,0.08034232958213408,2.5622284913630233,-2.0929478748196453,30.73686560378108,81.9552146502186,-20.42618457502839,-8.222664238036401
849,0.8734011764132438,2.6608762946644613,0.07321962041500585,1.6285580934549866,-1.2417486236758322,18.904263274819254,50.39282637893891,-16.391763378026255,-5.417936334086322
850,-0.945982343947918,-2.651374328082951,0.13501524199522622,-10.320257895579648,18.923530187311258,249.33125314795313,-663.6254487928782,234.46957115514758,-45.264192285897145
851,-0.7438285301392297,-2.6515442645972294,0.12645875340156595,-1.3408803666355673,10.082778880875212,133.7159713697981,-355.8288726187346,99.29218838051086,-11.055262240343845
852,-0.541674716943967,-2.651636662831729,0.11882318722826068,2.71952852556798,7.721586305220794,103.85292752021468,-276.2977336502519,56.57764816548077,3.0286134677738854
853,-0.33952090348473013,-2.651694862401041,0.11184150313812272,3.126744443508674,5.9928853681615895,81.4963375184687,-216.7736728099343,28.019409943457788,6.256462322214311
854,-0.13736708993717736,-2.651718221521063,0.10539788879104853,2.964700253631595,4.86405347732805,66.81761520819126,-177.69414873362078,9.491014505322374,7.193388812423655
855,0.06478672359890378,-2.6517149565788594,0.09928864965999758,2.9647019771095025,4.0968029552627945,56.869831664861785,-151.20934923718713,-3.390048809236059,8.126963015201966
856,0.26694053681666413,-2.6517014076154157,0.09308375987633394,3.0853401814448054,3.4682816878645264,48.83727052834465,-129.82469970392305,-12.749452146910558,9.107225877699555
857,0.46909434919597454,-2.651704243938519,0.08613790239446562,3.0645788254363153,2.819220784012167,40.57874395874344,-107.84566933381619,-18.771283096771256,9.44883721620955
858,0.6712481608251849,-2.65171734456674,0.07882288281468566,2.5372886161591053,2.0573704256471284,30.521480070978424,-81.09650595402877,-20.287490960048256,8.109178345992603
859,0.8734019723757657,-2.6517207229672857,0.07174655902726956,1.6135991842696902,1.2205463198230404,18.77571801886009,-49.87553055778227,-16.282978961323046,5.344841958600471
860,-0.9459770985006685,2.7239140239475312,0.14194553160476908,-10.294612464118643,-19.391001419454287,250.60036324807297,685.3663098626048,235.6009302697412,46.385082521915535
861,-0.7438237621798233,2.7237429127249038,0.13325794249172074,-1.2448109744047324,-10.329595008663476,134.46543589963727,367.62577861572913,99.85270546477777,11.073943290355063
862,-0.5416704253196806,2.7236493405281554,0.1254583222975877,2.799917551198751,-7.899662708129214,104.3547891824335,285.2169311677684,56.877175999139325,-3.3469799328613146
863,-0.33951708878383025,2.7235907471054075,0.1183407371567363,3.191487382142068,-6.1276546466306625,81.88812043980664,223.75487829563474,28.180099227131933,-6.611862036809043
864,-0.13736375238291798,2.7235674950926585,0.11177363072039755,3.01837734216581,-4.9724092783392875,67.1496008661975,183.4422544660891,9.561296140414184,-7.537725620190649
865,0.06478958399847759,2.723571254162407,0.10554778265153127,3.0156535523943937,-4.189765584142476,57.182879685706986,156.1838678094549,-3.3865594409715087,-8.484800497061846
866,0.26694292071077796,2.72358523976159,0.09921724368077779,3.139233445041105,-3.55079820535506,49.14390064421195,134.19990282968774,-12.80715028339873,-9.497830318871948
867,0.46909625834005336,2.7235824002238793,0.09212253283430903,3.11910490589567,-2.8913073562365037,40.858045876541205,111.54660921374644,-18.8790165996647,-9.851440688671023
868,0.6712495967902624,2.723568789642248,0.08463293052852251,2.5846497675201374,-2.114802513020272,30.744007987460222,83.91240255732463,-20.41815648108419,-8.45903177312983
869,0.8734029353274405,2.7235648279501654,0.0773626491187518,1.6425576796084076,-1.2568587903963973,18.90326688366127,51.58150674328822,-16.383096170042894,-5.571356480885205
870,-0.9459762916931725,-2.7136964810968203,0.1397680695135725,-10.282206129415593,19.037761556322614,248.4847013104061,-676.9729307330305,233.62351218705453,-45.91205767049616
871,-0.7438229528530733,-2.7138645392400345,0.13117896064088974,-1.2905072046813582,10.143779070446168,133.3453802197145,-363.21194924519466,99.01606707053416,-11.047437441686991
872,-0.5416696146430193,-2.71395553830738,0.12347584255719644,2.739054996317628,7.760964785202105,103.52751175731669,-281.92735556686154,56.415914522017204,3.2297946725262587
873,-0.3395162761529622,-2.7140119940954555,0.11644184698997968,3.1363569951559884,6.020330887723758,81.23889485208635,-221.18435346367926,27.947130260298312,6.4681101784099075
874,-0.13736293756465626,-2.7140334829640493,0.1099510653993613,2.9713968387890044,4.885958085602333,66.62414209467113,-181.3573687157006,9.478396118998242,7.393320956190766
875,0.06479040101697632,-2.714028436579063,0.10379403799925711,2.973878806118566,4.1177371790361095,56.74638120292149,-154.43868882691638,-3.3679499045920345,8.337981489857844
876,0.2669437392673901,-2.714013767921225,0.09752576992148625,3.102012347957042,3.490644123856867,48.78372212664369,-132.74012125785532,-12.719983057327115,9.350709815491152
877,0.46909707664189526,-2.7140167772103263,0.09048564114542958,3.087433029585353,2.842703506274187,40.56997539156108,-110.36481771305843,-18.751888498439325,9.712848945360841
878,0.6712504132326548,-2.7140312576066856,0.08304481574940474,2.559074889996437,2.078624555344645,30.525006872362393,-83.01844178346121,-20.2774055742742,8.340686833737356
879,0.8734037497416168,-2.7140364345620354,0.07582236546583439,1.6271946177294478,1.2352691114088128,18.772520012579054,-51.04296430869841,-16.27261162609657,5.495154152485417
880,-0.9459710644397783,2.786599080951952,0.14681862480357274,-10.25174732469733,-19.502082041386448,249.74138779718643,698.7923905774276,234.74297900512613,47.015914980635436
881,-0.7438182031481764,2.7864297520283365,0.1380942878796775,-1.1912343091191724,-10.388570122850878,134.08696040225288,375.0584980170861,99.57181929838876,11.046498282624352
882,-0.5416653412987104,2.786337445988467,0.13022261188925183,2.8212190186952095,-7.936589151311204,104.01966677061728,290.86741601098885,56.71123481241065,-3.5618929237326746
883,-0.33951247978991367,2.7862804874811924,0.12304907593598036,3.2019235753653215,-6.15256126135309,81.61977165929999,228.172644144827,28.10492481310179,-6.8325858495450635
884,-0.1373596184264946,2.7862590197165416,0.11643214992574913,3.0252360716068654,-4.991808111561005,66.94455498910132,187.1060771097394,9.547713268884557,-7.743418433824166
885,0.06479324291195708,2.786264498686897,0.11015698832705317,3.024443885399301,-4.208332159722012,57.047615812174655,159.4133238687864,-3.363136399086478,-8.699572114037805
886,0.26694610459333074,2.786279569285675,0.10376309895424504,3.1548276762172787,-3.571027504202514,49.07831234293108,137.11643985641675,-12.77390960360931,-9.743503780503712
887,0.46909896722675215,2.786276570904644,0.0965768667630538,3.1403358336752256,-2.913047711098165,40.838465287143435,114.0685920419395,-18.85399809392446,-10.116351830899989
888,0.6712518307129245,2.786261631227951,0.08896623477594282,2.605220996248115,-2.134960039744612,30.741091618742516,85.8426634354986,-20.403237324399228,-8.69192313789309
889,0.8734046942886557,2.786255941505444,0.0815551938369116,1.6554722051048314,-1.271026371636127,18.8969907601722,52.75551158421388,-16.36970808128481,-5.722689667022126
890,-0.9459702394674737,-2.7760156470746766,0.1445649617801785,-10.238674724811709,19.14377211531194,247.5944129566692,-690.0934831801612,232.73679249515686,-46.53215993361769
891,-0.7438173756002593,-2.776181941486072,0.13593996229645294,-1.237804790040157,10.200111595936642,132.9503534089623,-370.4809730339236,98.72251582129289,-11.023391543313808
892,-0.5416645123809868,-2.776271689470035,0.12816587584924133,2.7593960895232796,7.79613630946114,103.18108545691585,-287.45792508116597,56.24319275758997,3.43794287085783
893,-0.3395116488654761,-2.7763265369898535,0.12107676737023826,3.1460367476728046,6.043995965605188,80.96232076987941,-225.50962714321525,27.86856297999354,6.682418272890356
894,-0.13735878524138545,-2.776346275950975,0.11453680992485746,2.9776454506916834,4.904410987750081,66.41271315130192,-184.94642442251472,9.463419614056905,7.593310922528365
895,0.06479407838163499,-2.776339546188713,0.10833101742616902,2.982091915087285,4.135511866269096,56.605790537203475,-157.60489901976376,-3.3446669777022158,8.547256394237685
896,0.26694694166205196,-2.7763238197193236,0.10200000985134286,3.116991441547487,3.510159353669976,48.71346869533833,-135.60239976867354,-12.68597832822628,9.590803889238206
897,0.46909980403229384,-2.77632698842166,0.09486918345838571,3.1080203587303177,2.863788995739372,40.546303448563414,-112.84148186860374,-18.725407648350235,9.97228365919813
898,0.6712526655879185,-2.7763427703396895,0.08730846737203118,2.5790535634366547,2.098223722458067,30.5187640240641,-84.91374255532483,-20.260628487707667,8.568774981865953
899,0.8734055270597958,-2.7763496380650943,0.07994660308197521,1.6397287886835625,1.249071028519398,18.764198389142702,-52.1958343920162,-16.257663837292778,5.643405968985631
900,-0.9459650303507986,2.849287159814416,0.1517361049801027,-10.20314347430487,-19.605096931988992,248.83572079002093,711.9792251963892,233.84170492015082,47.61742180538043
901,-0.7438126440835297,2.8491194907983246,0.14297152207774386,-1.1351222793359061,-10.442966106393351,133.6825937161717,382.3707300964558,99.27251333994892,11.001709242166472
902,-0.54166025723839,2.849028290665092,0.13502401589299276,2.8432551802431507,-7.969328514561647,103.66204994567397,296.4121637035696,56.533520372077575,-3.7838459128781157
903,-0.33950787075051075,2.84897281939883,0.12779139746640364,3.2124741569295123,-6.173675677909378,81.33106325138725,232.4989312183937,28.023062672192328,-7.056240072002124
904,-0.13735548441890863,2.8489530041855176,0.1211223582368205,3.0316513121754642,-5.007716007662313,66.72041576295908,190.68987530061736,9.531615784034674,-7.949194855400474
905,0.06479690188133423,2.848960095674353,0.11479669907417323,3.0322295647313275,-4.2236820625426015,56.89413038104454,162.57397189240845,-3.3384734390581063,-8.912382543028087
906,0.2669492885347478,2.848976184315906,0.10834001302956692,3.1686420101494006,-3.5883450543096505,48.99504313858339,139.974472401293,-12.735901190908494,-9.985291782803664
907,0.46910167617174153,2.8489730412272536,0.10106585231880424,3.159195664634708,-2.932332332649956,40.803205094855734,116.54358997739176,-18.82156510068799,-10.376025292844986
908,0.6712540646901918,2.848956856728584,0.09334022484501872,2.623879135290612,-2.153418643704906,30.72779294170788,87.7431569738037,-20.38124244262582,-8.920809471279815
909,0.873406453299323,2.848949557052353,0.08579535198932248,1.6672624321254843,-1.2842533966042828,18.88526324965191,53.913345342118035,-16.35146742727974,-5.871621771759682
910,-0.9459641872717226,-2.8383318677681912,0.1494050636131896,-10.189501822589252,19.241794688047,246.6581427850266,-702.9724886706573,231.80740640559955,-47.123236413464866
911,-0.7438117983819704,-2.8384965204844685,0.14074074010099646,-1.1826376723590888,10.251921208652318,132.5298290836112,-377.6283216925945,98.41080520865687,-10.982412869063069
912,-0.5416594101594616,-2.838585175556622,0.13289200354638075,2.7804395213299284,7.827190055403019,102.81257725557154,-292.8824286270361,56.058898131956035,3.6528432581632817
913,-0.3395070216242803,-2.838638560226082,0.12574473406404651,3.1558217577167467,6.063944454025893,80.66581420801442,-229.74359978565332,27.783438296338154,6.899485609773805
914,-0.13735463296976883,-2.838656678763762,0.11915337445856602,2.9834585454969162,4.919451367175355,66.18263455836828,-188.4559468381772,9.445980631990215,7.793305089038642
915,0.06479775569015452,-2.838648370948591,0.11289767918151417,2.9893243583533122,4.150148099683305,56.44743794335198,-160.70296985083158,-3.3201795108096217,8.75456100271781
916,0.26695014399775674,-2.838631652159784,0.10650449744897383,3.130233052887587,3.526836952514435,48.6259980473313,-138.4069211722265,-12.647333282573769,9.827068254893792
917,0.46910253136429786,-2.8386349662656354,0.09928652411798139,3.1262904961551157,2.88248198456164,40.50737100283553,-115.27183133722342,-18.69171175959658,10.226577112659704
918,0.6712549178883052,-2.838651967019984,0.09161186382367889,2.5971648691766145,2.116167549297309,30.502443772672535,-86.77968806756768,-20.236984275695296,8.792935039104858
919,0.8734073043279844,-2.838660409664852,0.08411740596147743,1.6511645497722618,1.261954887986256,18.750590678270605,-53.332711787855395,-16.23801118012337,5.789296054180209
920,-0.945958996232909,2.911978221124712,0.1566972378127066,-10.14864276381367,-19.70028376429995,247.88090275267564,724.9107702985165,232.89490566459088,48.188287357380965
921,-0.7438070849847787,2.911812081982787,0.14788874331219026,-1.0763360168300358,-10.492936992950774,133.2511897607012,389.5542115493323,98.9540010457501,10.938809095734591
922,-0.5416551731371839,2.9117218167056778,0.13986134970870268,2.866654702898562,-7.998028433270348,103.28148351447464,301.8455638625094,56.343884030794165,-4.014727563612507
923,-0.339503261663641,2.9116676742836365,0.13256625079283246,3.223028969405903,-6.191048888076554,81.02092872159064,236.72674323866153,27.93413443066822,-7.2825079728778235
924,-0.13735135035775192,2.911649369945167,0.1258425674329679,3.0376361262224623,-5.020174000346458,66.47645039439742,194.18786649220223,9.512894157711566,-8.155003635059847
925,0.06480056090936553,2.9116579586405273,0.11946505130272105,3.038992677713128,-4.235837149361633,56.72177052709238,165.6604290857487,-3.312549129776312,-9.122991839513078
926,0.26695247253796683,2.9116749944162694,0.11294604151117481,3.180630866471681,-3.602761166120131,48.89355988749916,142.7690733246491,-12.69301703727482,-10.222729361633682
927,0.4691043851779393,2.911671721191951,0.10558752027162578,3.1756334460392863,-2.949167187485035,40.751895160328026,118.96753597349924,-18.781585463162592,-10.629869361976056
928,0.6712562987247678,2.911654380920351,0.09775296649162031,2.640562918371461,-2.1701789756878065,30.70379698436704,89.61098643311257,-20.35199426204433,-9.145152896162596
929,0.8734082123617638,2.9116455981476648,0.09008130613447497,1.6778904090350222,-1.2965436927929865,18.867921467656224,55.053494836804276,-16.328251000451385,-6.01783413261225
930,-0.9459581351066978,-2.9006451821880685,0.15428763896211045,-10.134534119287313,19.332056066991132,245.6734243397535,-715.5941319896101,230.83314099246383,-47.684003271740394
931,-0.743806221199256,-2.90080832255885,0.1455803982997268,-1.1248723993503222,10.299355273136856,132.08265358943322,-384.6458450407791,98.08014008039288,-10.923763744352712
932,-0.5416543079799065,-2.900896053241299,0.13765305747242385,2.8028049097204604,7.854268841096445,102.42152627780814,-298.1953654664309,55.86287560357372,3.876347146801182
933,-0.33950239443126357,-2.900948130742935,0.13044432288382612,3.165600521560558,6.080225719292443,80.34831680989095,-233.8794303849282,27.691380562035373,7.118991725317624
934,-0.1373504807521041,-2.9009647678921606,0.1237991068433741,2.9888480305373073,4.931119813449275,65.93318501868389,-191.88031500275986,9.425971376504755,7.993251156149117
935,0.06480143293990398,-2.9009549949301654,0.11749220261069927,2.995558797553328,4.161668430050103,56.270687646229014,-163.72769598586518,-3.2944663908149945,8.959663334057334
936,0.26695334627170053,-2.900937353071655,0.111037334399306,3.1416936943482905,3.5406885358163893,48.520796254065466,-141.14893887115298,-12.603943630470626,10.059055242586671
937,0.4691052586351226,-2.900940798127382,0.1037357397849497,3.1421953796450373,2.898789856677767,40.45282585888356,-117.65196104384123,-18.65067537479682,10.47516033794534
938,0.6712571701312371,-2.9009589304435695,0.09595311310948303,2.613350798281152,2.1324580031609055,30.47574710326712,-88.61350670514102,-20.206304613432106,9.012651061281037
939,0.8734090815439713,-2.9009688237330487,0.08833299186166475,1.6614660359422202,1.2739252263479837,18.731543241231197,-54.45215258987057,-16.213537712393606,5.932519033860002
940,-0.9459529620854321,2.9746722285281852,0.16170141751180994,-10.088098072756571,-19.787872392971163,246.87422308925366,737.5696223785608,231.9001428354564,48.7271816791973
941,-0.7438015258509747,2.974507481715032,0.15284518295329386,-1.0147390053064829,-10.538639170069983,132.7914922690231,396.60006749434115,98.61541660081139,10.857004658363106
942,-0.5416500889937066,2.974417969160195,0.14473355372768515,2.890932058121973,-8.022758180020498,102.8763875580912,307.158538057167,56.141419346548425,-4.253312579116172
943,-0.3394986525274622,2.974364986055605,0.13737229885188193,3.2340739934026175,-6.204796466258517,80.68906987918992,240.85111136053445,27.838102676810017,-7.512796408787846
944,-0.13734721624073776,2.974348040455225,0.13059119065469174,3.043199716341223,-5.029219014650823,66.21181882657105,197.59376528097442,9.491424072422626,-8.360785881486137
945,0.06480421999870155,2.9743580027250003,0.12416027304268978,3.044715367278756,-4.2448212710938265,56.52987229890561,168.66711623330863,-3.2853415896181795,-9.331155850192488
946,0.26695565660582715,2.9743759105827543,0.11757932602782781,3.1907497706244863,-3.614288359750407,48.7733276631668,145.49517646969247,-12.645149503618374,-10.455343976682888
947,0.4691070942481661,2.9743725222215387,0.11013998535634578,3.189600455613827,-2.9635610251737865,40.684170063826194,121.33628409514802,-18.733930253065832,-10.87728745318946
948,0.6712585328192503,2.9743541201982673,0.10220261042812426,2.6552130462444454,-2.185244371860186,30.668799367730173,91.44320744016974,-20.315323562341515,-9.36440779500775
949,0.8734099714781776,2.974343990394027,0.09441132681560149,1.687319580679382,-1.3079030547113792,18.844812259682843,56.17443495743283,-16.29994485786732,-6.161004424379576
950,-0.9459520829730445,-2.9629556263659684,0.15921207631850207,-10.073628491320385,19.414774132283405,244.6375416242156,-727.9412468766641,229.8115487646673,-48.213160247162925
951,-0.7438006440530187,-2.9631173909315245,0.1504581701310291,-1.0643779119666203,10.34256259387644,131.60756247306244,-391.5247801843787,97.72964537674936,-10.846681419955633
952,-0.5416492058436428,-2.963204376369583,0.14244799069763914,2.826007122601788,7.877437869497112,102.00635515845785,-303.3878032194076,55.65422029889512,4.107228707249482
953,-0.33949776728818337,-2.9632553130410737,0.13517422036996027,3.175852125684352,6.092951964593137,80.00952976370827,-237.91227419779196,27.592350051656076,7.342317096693424
954,-0.13734632859057308,-2.963270617847355,0.12847245377245078,2.99382191975966,4.939452632695353,65.66353737192702,-195.21341455816824,9.403269428493337,8.193088845543414
955,0.06480511012835422,-2.9632595005985696,0.1221128567061886,3.0007778820974957,4.170097172304796,56.07489291432643,-166.67368165187776,-3.2675060512249225,9.162327174808608
956,0.26695654848117356,-2.963241008859809,0.11559670676548225,3.151330947210747,3.5517277692073335,48.39734796969339,-143.82357425730135,-12.555705490205971,10.28631008167624
957,0.4691079858420778,-2.9632445699763266,0.10821498954043299,3.1556891505703937,2.912722640638645,40.38232093034606,-119.97789346998022,-18.60217636684119,10.717460191227538
958,0.6712594223142381,-2.963263741802369,0.10033040658412215,2.627555291942156,2.147099614461559,30.438385777413163,-90.41238431049689,-20.168429562361464,9.227400173047718
959,0.8734108587056623,-2.9632749526277546,0.09259166476399172,1.670598772330409,1.284988461994349,18.706912230421352,-55.55270367431198,-16.184136753421015,6.07276637395473
960,-0.9459469279078441,3.0373691489927297,0.1667481729882564,-10.021375402682052,-19.868081324705475,245.81268682415603,749.9368376523798,230.85470990285668,49.23276697110941
961,-0.7437959666813388,3.037205649631409,0.1578402131263685,-0.9501978013668932,-10.580231269632982,132.3021288503365,403.49875916102974,98.25581039875512,10.755479475487665
