,x,y,z,Fx,Fy,Fz,Mx,My,Mz
792,-0.5416906099621522,-2.470635291485331,0.08791438107640755,2.0946151474865062,6.489940700392004,103.44385475466372,-256.1425973640524,56.218711573174616,1.6594901688463723
793,-0.339535367821233,-2.4706171249266036,0.08209595554920716,2.6705064726065935,5.054369913116913,81.26683522776216,-201.19417813001425,27.81220257139474,4.881661675894463
794,-0.13738012613249553,-2.4706129765696483,0.07673987599431177,2.6046534261799037,4.108716425837827,66.59949640147313,-164.8568824314977,9.349327996928267,5.870634573362407
795,0.06477511478461426,-2.4706193226842372,0.07168875922646668,2.642504062230789,3.4582782610816207,56.55041496929567,-139.96246760655063,-3.4736217832814726,6.752631967737676
796,0.2669303543298222,-2.470628704943574,0.06661583058658484,2.760605832191984,2.920256671288046,48.38346622398223,-119.73211582132224,-12.731115732438923,7.5999371600491035
797,0.4690855914541369,-2.4706267420864525,0.06094942508819952,2.758616410795875,2.363951533928932,40.14834590035008,-99.33565851887124,-18.66487449829411,7.924407079132803
798,0.6712408263847521,-2.470616802601756,0.05502924802306951,2.2968277482590826,1.7175211122315188,30.24410131408814,-74.81609878144585,-20.174682855507474,6.827451518238389
799,0.87339606013241,-2.4706105325380974,0.04940326971946006,1.4938751274452367,1.0232082643265203,18.790632952839808,-46.47488552020518,-16.337862472556154,4.584449690920599
800,-0.9459945834015226,2.529198309890536,0.10552529979332777,-11.694732461891943,-15.803840937590413,244.89078620722157,621.0450676358947,230.431267127928,44.52864550113886
801,-0.7438398252685751,2.529261084091157,0.09825984863151137,-2.1507250464886196,-8.476772300443955,131.94409416421294,334.55398900832836,97.9339420308126,11.74510598946754
802,-0.5416850676277584,2.5292919294441676,0.09185885390740765,2.1032609179047728,-6.531227951988558,102.88069662337169,260.8152667793655,55.92214024540896,-1.7818922103066455
803,-0.33953030964935993,2.5293089235897357,0.08600561334712521,2.669258810317888,-5.084828623464636,80.82167797977833,204.86031513827547,27.670980592018598,-5.024926691268679
804,-0.13737555121495637,2.529311889009075,0.08061771437141622,2.6014544328233287,-4.1339347073676835,66.25171803221568,167.9045264536287,9.3110895940291,-6.011988066544131
805,0.06477920798319566,2.5293044542281424,0.07553286716489561,2.6419175767491554,-3.482326474469266,56.29656464073663,142.65418180657858,-3.4472952602164995,-6.907796245530292
806,0.2669339685161084,2.5292943431645987,0.07041062319645255,2.769029722281975,-2.945486249372378,48.22640229150078,122.18616002950806,-12.678295842529275,-7.789941546377035
807,0.46908873137729373,2.5292964409141647,0.06465332729534976,2.7772540727304995,-2.389576833243958,40.064015743486536,101.48826652182667,-18.614019602445435,-8.1454224069066
808,0.671243496350663,2.529307278761903,0.05860447742402906,2.3124948665444034,-1.738488522481968,30.172686728233828,76.41787937289223,-20.117697180553336,-7.015959212246589
809,0.8733982624867098,2.5293146489641547,0.0528349344657062,1.5031354641225925,-1.037350086920453,18.73863088675302,47.450701927257015,-16.286869594129882,-4.707922312289568
810,-0.9459950589616962,-2.533301665488124,0.10552530001742509,-11.738027334274811,15.80992650203624,245.5425081282698,-623.7015920268578,231.0433405983433,-44.69207654893736
811,-0.7438402920946439,-2.5332388912875645,0.09825984885047061,-2.159615051502496,8.480460483388557,132.30682279645717,-335.99807785595755,98.20294226649516,-11.778929041736948
812,-0.5416855247354606,-2.5332080459346216,0.09185885412069407,2.1077068902098115,6.534113419540265,103.167606502095,-261.9452270423376,56.07801060354581,1.7998253964066508
813,-0.339530757713859,-2.5331910517891187,0.08600561355509177,2.6765373381249256,5.087276436515961,81.05322762727496,-205.76084527528644,27.750261027411103,5.052893611527404
814,-0.1373759911482626,-2.533188086369838,0.08061771457450782,2.609213339227727,4.135983231579403,66.44490944328405,-168.6508865172983,9.338284107773559,6.041443349918126
815,0.06477877465358536,-2.5331955211508195,0.07553286736395849,2.6499949147447612,3.4839590427008345,56.46113681944019,-143.2902523263633,-3.457321544301187,6.938641846833315
816,0.26693353912067286,-2.5332056322143934,0.07041062339307305,2.7771066238463757,2.9466684248935757,48.3652258397308,-122.7265392612566,-12.714763095155902,7.821546772059519
817,0.4690883012594875,-2.5332035344648216,0.06465332749241401,2.7847910799213036,2.390395915127199,40.17682374684517,-101.93061896901563,-18.666431991721332,8.17574936556739
818,0.6712430612861181,-2.533192696617046,0.05860447762414812,2.318897959634165,1.7391716286345034,30.258312775285127,-76.7520601791014,-20.174784693047183,7.041622263652024
819,0.8733978201500713,-2.533185326414741,0.052834934670195656,1.5075250004090341,1.037840071790551,18.79265757173527,-47.66011861744783,-16.33381617307002,4.725287466605803
820,-0.9459885322842057,2.5916267523880974,0.10957486345275164,-11.663768378816066,-15.911858880662821,244.0961760529768,634.3497197786576,229.6341274930893,45.28057019262969
821,-0.743834249035275,2.591688386876609,0.10228990334368379,-2.111470880253725,-8.535114475495524,131.59483633807088,341.925865145032,97.66876411219471,11.820985025892028
822,-0.5416799662872612,2.5917182491194812,0.0958399502953366,2.116667118178399,-6.57139461545788,102.5824864925636,266.4947044161463,55.76973909635328,-1.9262119837325846
823,-0.33952568318854,2.5917341450295655,0.08995015280920732,2.6750232630556154,-5.114227205953252,80.58881373729282,209.32480578904602,27.60259079278838,-5.1965376435269475
824,-0.13737139963107795,2.591735995874174,0.08452934939709539,2.6053735037272423,-4.15807833672397,66.07966815850807,171.61253421837128,9.297687029297922,-6.181239251415274
825,0.06478288468130794,2.5917275288808828,0.07941056275162306,2.648388735028142,-3.505223830643681,56.19119257092712,145.9106124636806,-3.4299175085938955,-7.090980502953216
826,0.2669371702911065,2.5917167230500153,0.07424005318195134,2.7840646799018876,-2.969477532208731,48.19329973587759,125.12383503434961,-12.657893948588384,-8.008170918645426
827,0.4690914581380403,2.5917189494453563,0.0683948409559213,2.8016782483294844,-2.414051781486238,40.079685426394725,104.0403888950502,-18.609417740177307,-8.39357367664251
828,0.6712457480167583,2.5917306429889977,0.06222186966170712,2.333090210389225,-1.7587262261970942,30.1779298329905,78.3224967241504,-20.11163784936311,-7.227278892383761
829,0.8734000390373752,2.5917390514356793,0.056314054759380144,1.5158831264824921,-1.051167832538703,18.73572381345952,48.61730258713932,-16.278416384675467,-4.846863522291223
830,-0.9459890235910188,-2.5958732223826013,0.10957486368461569,-11.707401587026768,15.91819439597881,244.75724646952594,-637.1030160753854,230.25483167153365,-45.449367457426376
831,-0.7438347318399495,-2.5958115878941506,0.10228990357054157,-2.1202849849256036,8.538932530738926,131.96239441887704,-343.42295918394404,97.94132851887294,-11.855414922709468
832,-0.5416804395879633,-2.5957817256513454,0.09583995051664787,2.1212995479766374,6.574377809087481,102.87281029672069,-267.6654490785258,55.92749434688589,1.9452187396263572
833,-0.3395261476866844,-2.5957658297413246,0.08995015302532447,2.6824768532041774,5.116751477058569,80.82283664282578,-210.2574101985662,27.682755573881437,5.225810836943591
834,-0.13737185624414647,-2.5957639788967732,0.08452934960848535,2.613281826444582,4.160184857774899,66.27471144714632,-172.38516640655882,9.325179146672708,6.211970515559086
835,0.06478243444346765,-2.595772445890112,0.07941056295910565,2.6565990570507765,3.5068963004780493,56.357199729998605,-146.5689507961162,-3.439994570249016,7.123111911755818
836,0.26693672383366923,-2.5957832517210067,0.07424005338696063,2.7922633882790087,2.9706813740724547,48.3332634335968,-125.6832192657567,-12.694625210137723,8.041094491237004
837,0.46909101098673556,-2.5957810253256604,0.06839484116137454,2.8093258810103596,2.4148801625797285,40.193425389630086,-104.49849631438781,-18.66223115363926,8.425193392759322
838,0.6712452961080173,-2.5957693317819848,0.06222186987022674,2.3395888989163,1.7594193830380427,30.26430586126801,-78.66863136624781,-20.169199353332253,7.25403509753007
839,0.8733995800874006,-2.5957609233352508,0.05631405497212194,1.5203395001882327,1.0516667388502166,18.790256771834297,-48.834237886307,-16.325785892064623,4.864963152895325
840,-0.9459824810958866,2.65405415228852,0.11366458278332386,-11.62797339799945,-16.012243931131906,243.2612946786967,647.4486742589331,228.79923434985187,46.0085733215456
841,-0.7438286727278407,2.6541147145349844,0.1063576237185089,-2.0703437333084667,-8.589109729819391,131.22295843959517,349.1943021800634,97.3872021677895,11.883755856964635
842,-0.5416748648710976,2.654143674592759,0.09985625374996873,2.1306428386298717,-6.607725911104888,102.26512931450637,272.08616885679714,55.60720811440534,-2.075793172962844
843,-0.33952105665138127,2.6541585497290527,0.0939279648750907,2.6807363810208966,-5.140239751708039,80.33863070826139,213.71427582670498,27.528452900629922,-5.369879753314986
844,-0.13736724797121294,2.654159357111991,0.08847300753383905,2.608818448389234,-4.179182425100429,65.8915179650004,175.25633379929988,9.282146501736602,-6.350137107292966
845,0.06478656145419587,2.654149916273433,0.08331995327202224,2.6539687032122163,-3.5253891655630243,56.070723030625736,149.11384009766655,-3.4115007950677785,-7.2724286532477205
846,0.2669403721395622,2.654138450597742,0.07810216386724156,2.7977276745148476,-2.991070873346919,48.1461020665936,128.02002984883813,-12.633629817434963,-8.223994167258294
847,0.46909418497250727,2.654140799237499,0.07217200077587652,2.824415337927456,-2.436562252586526,40.08318729205969,106.56227432811781,-18.598946367908802,-8.63937316639728
848,0.6712479997580504,2.6541533046228976,0.06587950243071844,2.352261990209821,-1.777559593527102,30.17474420010882,80.20550177643194,-20.099770838032164,-7.436447256260031
849,0.8734018156643198,2.654162687166793,0.05983879524060073,1.5277660052673572,-1.064181475477518,18.728268037198585,49.771549557000895,-16.26588363077255,-4.984397558780885
850,-0.9459829882913435,-2.6584458218742175,0.11366458302304691,-11.671920880084885,16.018829466117467,243.9313495244732,-650.2990505392587,229.42822294118852,-46.18270946419533
851,-0.7438291716593893,-2.658385259627812,0.10635762395335785,-2.0790757120544985,8.593056873897048,131.59513573467257,-350.7445061873785,97.66317525517314,-11.918750603108737
852,-0.5416753545161325,-2.6583562995701033,0.09985625397939277,2.1354588675288366,6.610806108325692,102.55868952204905,-273.29766870035496,55.76675342860438,2.0958997906033887
853,-0.33952153773584853,-2.6583414244338712,0.09392796509945167,2.688359486584756,5.1428395069395805,80.57497162512588,-214.6788412933758,27.609450405215817,5.4004726092332325
854,-0.1373677214160169,-2.6583406170509902,0.08847300775362721,2.6168696486283536,4.181345832800525,66.0882748290319,-176.05508153113004,9.309918054292945,6.3821489269725395
855,0.06478609415857427,-2.658350057889594,0.08331995348803718,2.662304904307042,3.527100460241579,56.2380425834928,-149.79428160372052,-3.421620001310238,7.305845459008337
856,0.2669399084732082,-2.658361523565313,0.0781021640809593,2.8060410492460623,2.9922954963619732,48.28710079366531,-128.59827558823554,-12.670596387851473,8.25823464478423
857,0.46909372064026306,-2.658359174925551,0.07217200099002785,2.8321669521389157,2.4373991685707184,40.19777311932886,-107.03603095855074,-18.652119797925433,8.672285646809742
858,0.6712475308547197,-2.6583466695401174,0.06587950264772852,2.3588506299038197,1.7782619553290626,30.26180373799993,-80.56351619438325,-20.157761132024234,7.464296662674946
859,0.8734013399484504,-2.6583372869961703,0.05983879546168785,1.532285436025513,1.0646885880773673,18.783265422689293,-49.995964527333186,-16.313639073988973,5.003231948362402
860,-0.9459764298393591,2.7164805325029593,0.11779348991635906,-11.587172901866921,-16.105183072313512,242.38427660651374,660.3292545062367,227.92491909905038,46.71145319932373
861,-0.743823096349379,2.7165400929309675,0.11046189538089067,-2.027219115283119,-8.63886612525774,130.82753309535158,356.3525044389134,97.08861028890874,11.932810154059613
862,-0.5416697633827274,2.7165682353509584,0.10390643106429108,2.1452528404085993,-6.64029548009145,101.92779798851836,277.58378771942694,55.434111784940576,-2.2308784415578895
863,-0.33951643004165005,2.7165821704995823,0.09793751768216928,2.6864322253058344,-5.1629117378908935,80.0704063245597,218.02348096557702,27.448321010866707,-5.545020523652499
864,-0.1373630962393735,2.716582008346027,0.09244698612051684,2.611799983587491,-4.197272095174525,65.68661862587997,178.83111150327917,9.264370352778055,-6.518618554059931
865,0.0647902382976822,2.716571653999974,0.08725921185357143,2.6586459637987283,-3.542833374396402,55.93458069492958,152.25944124219822,-3.392023460906666,-7.45194328185319
866,0.2669435740572235,2.716559564318043,0.0819950616702343,2.8099838778111623,-3.0102670506233626,48.0843236824759,130.87075642585424,-12.605396418571022,-8.437060024207513
867,0.4690969118764559,2.7165620286405323,0.07598290408255047,2.8454120891740224,-2.457104371620164,40.074142575157566,109.0505919757896,-18.58245385425618,-8.882358510170036
868,0.6712502515704011,2.716575300787246,0.06957551702694169,2.3699610207913127,-1.7949874112702793,30.162856628310347,82.06455849485074,-20.081933836480005,-7.643063324291086
869,0.8734035923636034,2.7165855909604164,0.06340738561872102,1.538751712192611,-1.076392322236814,18.716104329765503,50.91215056420593,-16.24914453348272,-5.120275650442352
870,-0.9459769530598763,-2.7210194410518147,0.11779349016403186,-11.631411031891115,16.112018417600808,243.06295380778047,-663.2769135934462,228.56184794383876,-46.8908936349669
871,-0.7438236115498563,-2.720959880623864,0.11046189562382065,-2.0358629393567154,8.642941421194468,131.20412093150563,-357.95586492029935,97.36783780198499,-11.968325282765313
872,-0.5416702695165078,-2.7209317382039373,0.10390643130191542,2.1502494883859535,6.643471833673556,102.22441817617131,-278.83596328466774,55.59535289540186,2.252110899334837
873,-0.3395169278575852,-2.7209178030553742,0.09793751791486714,2.6942191785228022,5.165585885633355,80.3089104057836,-219.01984872729062,27.53009967962486,5.576945077701178
874,-0.1373635866598618,-2.720917965208985,0.09244698634878525,2.6199873794043214,4.19949117270302,65.88495064871105,-179.6557761601,9.29240306551272,6.551913559613112
875,0.0647897538030825,-2.720928319555083,0.0872592120782122,2.6671007751028806,3.5445823364730558,56.103089720326835,-152.96178309640393,-3.4021762584035575,7.486642646999584
876,0.2669430930435413,-2.720940409237043,0.08199506189279358,2.8184046115715264,3.0115115279038065,48.22625199578137,-131.46768691549147,-12.642569613086392,8.472613199199921
877,0.4690964302243091,-2.720937944914549,0.07598290430552322,2.853260899826831,2.4579490446482004,40.18948797314293,-109.53986491985887,-18.63594629083392,8.916560971597576
878,0.6712497655303639,-2.7209246727677994,0.06957551725253959,2.3766338608631323,1.7956981133567258,30.250533170736638,-82.43435869370424,-20.14030776783601,7.672003647711909
879,0.8734030997371612,-2.7209143825945783,0.06340738584825427,1.5433303585883762,1.0769069060058782,18.771524384323552,-51.14399453224255,-16.29724904052156,5.139843599611851
880,-0.9459703785173977,2.7789059143710406,0.12196070831507327,-11.541194625111665,-16.190861291394686,241.463088401797,672.9778533733808,227.00935686214703,47.38796918697338
881,-0.7438175199029492,2.7789645462710286,0.1146016962089004,-1.9819728436683277,-8.684493794470777,130.40755893491303,363.393240565435,96.77228961384033,11.967510900042061
882,-0.5416646618255397,2.7789919592453307,0.1079892355077117,2.1605606465841096,-6.669177896716642,101.56960760615821,282.98132226374844,55.249984448235125,-2.3917226742397495
883,-0.33951180336301606,2.779005038575087,0.10197735877681305,2.692144479599512,-5.182289682982175,79.78338641127105,222.24690904579222,27.361939182374122,-5.722034557560318
884,-0.1373589444394529,2.7790039837052802,0.09644965443371814,2.614328808719703,-4.2123730534006025,65.46430019186167,182.33183294900832,9.244258282998722,-6.686623057947233
885,0.06479391520772528,2.7789927782361947,0.0912265775357812,2.6624089789499097,-3.5575677085048554,55.78217498601437,155.34280616684035,-3.3714630569961748,-7.629324065663606
886,0.2669467760399832,2.7789801013431665,0.08591691563418358,2.820798554482684,-3.0270675458313936,48.00747074794263,133.67188223130088,-12.57308523057057,-8.647008975019903
887,0.46909963884579003,2.7789826746189217,0.07982571040510208,2.8646157073273812,-2.475675462136018,40.052171087741904,111.50191208620514,-18.559789008374498,-9.12205588529141
888,0.6712525034498028,2.7789966671680126,0.07330811848636276,2.3861387745658496,-1.811009706589566,30.141997821308237,83.89727320135171,-20.05796815252088,-7.846716501239001
889,0.8734053691313989,2.779007796093553,0.06701812164376919,1.548808646261464,-1.0878027299969626,18.699079979308497,52.03779153795854,-16.228078605487415,-5.254244047552851
890,-0.9459709178938429,-2.7835940585757695,0.1219607085707688,-11.585700185654378,16.19794598130779,242.1500278474438,-676.022891769373,227.65388390693514,-47.57267202916033
891,-0.7438180515082915,-2.783535426675838,0.11460169645999019,-1.9905226506888969,8.688696158882411,130.78835018823665,-365.0497454652755,97.05461852438728,-12.003499362840731
892,-0.5416651845857011,-2.783508013701599,0.10798923575362296,2.165734834145935,6.672449433695264,101.86911232171838,-284.27404321112084,55.41282757890952,2.4141067122566113
893,-0.3395123180482246,-2.7834949343719018,0.10197735901792943,2.700089507578463,5.185037010522091,80.02389908626131,-223.27487411603988,27.444447475128655,5.7553015320871825
894,-0.13735945197178784,-2.7834959892417617,0.09644965467053543,2.622645583449013,4.214646469609624,65.66406866973692,-183.18217297606057,9.27253374755977,6.721201933412539
895,0.06479341338103396,-2.783507194710891,0.09122657776910978,2.6709749703172654,3.559353089599041,55.95175003470902,-156.06680637971394,-3.381640963542189,7.6653006828742685
896,0.26694627754877626,-2.7835198716039486,0.0859169158655434,2.829319171310288,3.0283308979922725,48.15022271126473,-134.28728658993697,-12.61043633871843,8.683867796857184
897,0.4690991397429694,-2.7835172983281886,0.07982571063685207,2.872554786632547,2.476527091292319,40.168189444598475,-112.00654069653744,-18.613559386307536,9.157542667062518
898,0.6712520001389566,-2.7835033057790617,0.07330811872062357,2.3928899584581247,1.811727859489713,30.230224761900473,-84.27874492020695,-20.11668057491587,7.876743059123651
899,0.8734048594573605,-2.783492176853473,0.06701812188184139,1.5534426080677344,1.0883240271549652,18.75488100759354,-52.277001994753206,-16.276495404532824,5.274542840728746
900,-0.9459643271327527,2.841330317589409,0.12616545678811067,-11.489869308737994,-16.269459990068395,240.4955086069783,685.3798237004349,226.05054736807674,48.03684278437562
901,-0.7438119433915593,2.841388097028924,0.11877610079447265,-1.9344811489497333,-8.726104760305013,129.9619544349155,370.30880309653736,96.43748376726711,11.987192650553418
902,-0.5416595602028484,2.8414148724289205,0.11210351057401641,2.1764497332432464,-6.694440177685943,101.18948354568252,288.2717737253502,55.05423881019221,-2.5580891186816705
903,-0.33950717661905083,2.8414271835680185,0.10604611781452492,2.697905977541339,-5.198420105184119,79.47676611141864,226.37871596198616,27.26903492444726,-5.901002450505839
904,-0.1373547925752251,2.8414253158028675,0.10047945512025372,2.6164158186556263,-4.224511731980687,65.2238721257611,185.75323808980514,9.221707462613454,-6.85409321111737
905,0.06479759218041865,2.841413323738279,0.0952203555904213,2.665246290447638,-3.5696037478358624,55.61289936109446,158.35913215451566,-3.349796273258389,-7.804368048619905
906,0.26694997808387666,2.841400097437516,0.08986595713975329,2.830137084808279,-3.0414744829606395,47.915040663262296,136.41912622484344,-12.536586076982923,-8.853473335104784
907,0.4691023658765555,2.8414027727597917,0.08369864124391074,2.881973846122731,-2.4922740211227192,40.016891097615755,113.9127052711675,-18.530800993895063,-9.357980117115673
908,0.6712547553923798,2.8414174380072326,0.07707557598063952,2.4007474079643143,-1.8256278114246522,30.111902892656506,85.70119728586646,-20.027719021356358,-8.046986899235847
909,0.8734071459639935,2.841429334288386,0.07066936641700727,1.5579060530217683,-1.0984162057846707,18.677049460453375,53.14714059221227,-16.202572230578657,-5.386044522496477
910,-0.9459648827904935,-2.846169654749436,0.12616545705190665,-11.534619462652957,16.27679332535915,241.19035204227848,-688.5222300703001,226.70233256344642,-48.22675878391355
911,-0.7438124915316869,-2.8461118753099766,0.11877610105380945,-1.9429312130303455,8.730432971038937,130.34674350440997,-372.0183813846964,96.72276225495742,-12.023604698654944
912,-0.5416600997203979,-2.8460850999100415,0.11210351082830777,2.1817977737409406,6.697805798141917,101.49169784814794,-289.6048565550038,55.218590367574045,2.5816479783315813
913,-0.33950770830419535,-2.8460727887710005,0.10604611806414904,2.7060032163426513,5.201239275719216,79.71913292415759,-227.43802619417608,27.352221263640512,5.935621293518423
914,-0.13735531734802112,-2.846074656536204,0.10047945536570987,2.6248550282986773,4.226838031880558,65.42493787255857,-186.62896796790704,9.250207107617243,6.889954693874847
915,0.06479707289633516,-2.8460866486008345,0.09522035583251495,2.6739158714736457,3.5714241966191227,55.78341623690495,-159.10450844802912,-3.359990867561406,7.841614095295072
916,0.2669494619928773,-2.846099874901624,0.08986595737988126,2.838749938231083,3.042755665849106,48.058509659872676,-137.0527584819067,-12.57408631692129,8.891627832050677
917,0.46910184920019854,-2.8460971995793436,0.08369864148440398,2.8899961207632248,2.4931317717174064,40.133495350764065,-114.43250046947456,-18.584808134707917,9.394742590511783
918,0.6712542346843741,-2.8460825343318703,0.07707557622362998,2.4075709735721578,1.8263524943431264,30.200613452008835,-86.09420564275945,-20.086724749639444,8.078092543902288
919,0.8734066191127605,-2.8460706380506697,0.07066936666370593,1.5625913732792411,1.098943432677957,18.733189803866704,-53.3936430942018,-16.25126462908904,5.407069894892748
920,-0.9459582756881463,2.9037537601370116,0.1304070537530937,-11.433031478208989,-16.341155089640232,239.47910458059096,697.519352290298,225.04629288185745,48.656759035962814
921,-0.7438063668181619,2.9038107658653662,0.12298428530673354,-1.8846207973773292,-8.76381245930648,129.48954686435704,377.0909514636179,96.08337065226786,11.991161665830553
922,-0.5416544585178908,2.903836999287772,0.11624819413907135,2.193520459408128,-6.716194296627908,100.78694852533044,293.44961563163685,54.8466928213717,-2.731769283683097
923,-0.3395025498132264,2.9038486334197473,0.11014250960622683,2.7036040054865023,-5.2113360330117695,79.1494819422529,230.41210460296935,27.169232665936512,-6.081594925499095
924,-0.13735064065034455,2.903846035711089,0.10453490584504159,2.618071908066945,-4.233714771170713,64.96461329485858,189.08980575275808,9.196611156056044,-7.020974295295639
925,0.06480126921199035,2.9038333238407397,0.09923891791710172,2.6671465383471893,-3.5789532499571037,55.42612861064963,161.30341071888867,-3.326998745085189,-7.97686971066664
926,0.26695318018508196,2.903819587008185,0.0938404796101538,2.8379649827919002,-3.053490553959395,47.8065214286539,139.10805432932034,-12.495786933863414,-9.056077318319035
927,0.4691050929649388,2.903822357281135,0.08759997984333363,2.8974345980619813,-2.5068996983517495,39.96791934469322,116.2793421301742,-18.495339307419883,-9.589634780661335
928,0.6712570073943865,2.9038376460949307,0.08087622329662263,2.413739807781825,-1.8388444534500539,30.072312248345263,87.47383120649164,-19.99103616557969,-8.243445746601454
929,0.8734089228577891,2.9038502356790215,0.07435955188088124,1.5660140919809353,-1.108237520642843,18.64987524481013,54.23885267043882,-16.172519342882914,-5.51541492925076
930,-0.9459588477471056,-2.9087462115938676,0.1304070540250734,-11.478003738141279,16.348736160762922,240.18149540943097,-700.7590053868904,225.70499799410226,-48.85183151073543
931,-0.74380693161709,-2.9086892058655667,0.12298428557439987,-1.8929654989099818,8.768265162050866,129.87812959568967,-378.85347245967347,96.37144804923626,-12.027944719545474
932,-0.541655014917361,-2.9086629724432207,0.1162481944018272,2.1990402104747733,6.71965279735017,101.0916998603692,-294.8228317098986,55.012460649774376,2.756533198933527
933,-0.3395030986220252,-2.908651338311301,0.11014250986445583,2.711847052273873,5.214225542479803,79.39354725346902,-231.50245536033228,27.25304494385288,6.117571829305954
934,-0.1373511827849071,-2.9086539360200097,0.1045349060992364,2.6266264878108725,4.236092366641546,65.16683643003987,-189.99059479798217,9.225316215277624,7.058115175281175
935,0.064800732352758,-2.9086666478904,0.09923891816805284,2.6759119566744856,3.5808072969064817,55.597462099147954,-162.06983915745553,-3.3372016532861606,8.015374796323858
936,0.2669526463796666,-2.9086803847229796,0.09384047985918854,2.8466622511530413,3.0547884444864195,47.95059994878292,-139.7596323202225,-12.533407400175069,9.095514511245886
937,0.4691045585998097,-2.908677614450025,0.0875999800927066,2.905532845343514,2.5077626901010888,40.085021837606014,-116.81408565551511,-18.549541856183104,9.627661255112908
938,0.6712564691703617,-2.9086623256361985,0.08087622354841913,2.420629687204424,1.839574707023709,30.16143939992681,-87.87822032476565,-20.05028992898042,8.275620798099881
939,0.8734083787069593,-2.908649736052063,0.07435955213629376,1.5707467590183368,1.1087698639938923,18.706313255723128,-54.49256074427508,-16.2214507067455,5.5371610352933605
940,-0.9459522241862695,2.966176258196658,0.1346849217679608,-11.370520382541343,-16.406114764278815,238.4112058437531,709.3793147453199,223.99417279064517,49.24636835356006
941,-0.7438007901856512,2.966232571540875,0.12722553281461543,-1.8322692241103509,-8.79773078354411,128.98905389579232,383.7308290244365,95.70904878469261,11.978695761028785
942,-0.5416493567738255,2.966258362364608,0.12042232309693748,2.211293655862294,-6.734485079887652,100.36042548611265,298.50593368683354,54.62644902918882,-2.9115387866212634
943,-0.3394979229489145,2.9662694143441803,0.11426533757768081,2.7097037406624365,-5.2211237999161755,78.80122155735475,234.34224679207296,27.062476257221462,-6.265150642330315
944,-0.1373464886683464,2.96626617293208,0.1086146012011579,2.619304921378826,-4.240003852278444,64.68569090659867,192.33550313649044,9.168847272567103,-7.187205943829826
945,0.06480494629880212,2.9662528104527444,0.1032807035332384,2.668098765921929,-3.5856283642747946,55.22122173539071,164.1704303893079,-3.3030451914756576,-8.146621916575711
946,0.2669563823399178,2.9662386031158223,0.09783883821054956,2.8442479513345993,-3.0631189765683438,47.6813915955924,141.73407640309665,-12.450573890150995,-9.254437230743218
947,0.46910782010726637,2.966241461040004,0.09152807097185764,2.910946488567753,-2.519553286203502,39.90487127532117,118.59809352631898,-18.453253858826073,-9.816512314993505
948,0.671259259452208,2.966257322758739,0.08470845942273869,2.42506968308638,-1.8506638969574971,30.022973180271016,89.21263093458867,-19.947774826695188,-8.435655982621817
949,0.8734106998093033,2.9662705287728373,0.07808718053158131,1.5731038981733942,-1.117272831442265,18.617428593350233,55.3115744432794,-16.13782208827616,-5.642089777437317
950,-0.9459528127609879,-2.9713237129262553,0.13468492204820146,-11.415692578573196,16.41394247532595,239.12078882575514,-712.7159806543907,224.65946111427792,-49.44653311122244
951,-0.743801371761606,-2.9712673995820897,0.12722553309068466,-1.8405030185680011,8.8023064928073,129.38122736860277,-385.54610113422245,95.99977541927464,-12.015794261919693
952,-0.5416499301734318,-2.9712416087584157,0.12042232336823533,2.216981341781209,6.7380351143790245,100.66754037766385,-299.918994464893,54.79354026033407,2.9375309593318613
953,-0.3394984889983426,-2.9712305567788975,0.11426533784459858,2.7180874635614174,5.2240820405368975,79.04683143701608,-235.46329248150278,27.146863015288663,6.302496568565676
954,-0.13734704827891087,-2.9712337981910464,0.10861460146417062,2.627967661421723,4.242430977706842,64.8889299014594,-193.26097160154868,9.197738648148658,7.22562096385426
955,0.06480439175394061,-2.971247160670421,0.10328070379311682,2.676952106662928,3.5875144073890355,55.393245357145645,-164.95754400060207,-3.313248075050004,8.18637303525227
956,0.2669558307128251,-2.971261368007367,0.09783883846858457,2.8530216329840172,3.0644323573873433,47.82597100686132,-142.40328054253976,-12.48828549708725,9.295141045804304
957,0.4691072679454765,-2.9712585100831803,0.09152807123021714,2.9191133313084605,2.5204205805278015,40.022383603348686,-119.14753710968799,-18.507610215915662,9.855787940152474
958,0.6712587036005346,-2.971242648364416,0.08470845968342244,2.4320197024791,1.8513987155701124,30.11244957881987,-89.62822356876852,-20.007231223598353,8.46888816332973
959,0.8734101382434395,-2.9712294423502748,0.07808718079576837,1.5778798475756657,1.1178094440387858,18.674122608852862,-55.572389493634425,-16.18695582044148,5.66454916065572
960,-0.9459461726297801,3.0285978260724806,0.13899859234461007,-11.302181136274022,-16.464496720505363,237.28887346343149,720.9411081903493,222.89151439199932,49.804288876234516
961,-0.7437952134968607,3.0286535308207267,0.13149923913054926,-1.7773049895570543,-8.82797395628575,128.45907744908882,390.21891034047195,95.31353268302512,11.949045805527552
962,-0.5416442549737305,3.0286789822736044,0.12462503855283144,2.2300062734806563,-6.749401448941828,99.90891146789221,303.4331647204224,54.39300253506846,-3.0981986114984332
963,-0.3394932960293858,3.028689550763183,0.11841349772120327,2.7156667668661925,-5.2277930271895245,78.43044528369876,238.16051135015405,26.948181978925145,-6.450110874402461
