,x,y,z,Fx,Fy,Fz,Mx,My,Mz
722,-0.5417056691575983,2.281249988906413,-0.026587360175378147,-0.8880988116491738,0.0002946861638433242,94.614813215486,215.84004943313695,51.27699290809266,2.0258157710569
723,-0.3395490066575984,2.281249988906413,-0.026587360175378147,0.4253871889276546,0.00014471114797782252,74.96544000758436,171.01491303315362,25.443130765819046,-0.9704636565486904
724,-0.13739234415759843,2.281249988906413,-0.026587360175378147,0.8431531006503199,8.890438964482895e-05,61.62516510617574,140.5824095785523,8.444408677866546,-1.9234552162874492
725,0.06476431834240157,2.281249988906413,-0.026587360175378147,1.1430336343745342,5.557299030679559e-05,52.20306242250847,119.08823704976734,-3.411286000109286,-2.6075418665897274
726,0.2669209808424017,2.281249988906413,-0.026587360175378147,1.3404856263751002,3.543622276468502e-05,44.22932602752416,100.89815045178324,-11.841375059423466,-3.0579733616260656
727,0.46907764334240165,2.281249988906413,-0.026587360175378147,1.4237924684666938,2.4218324682876848e-05,36.66126808045705,83.633518045739,-17.234836116298922,-3.2480151926200116
728,0.6712343058424016,2.281249988906413,-0.026587360175378147,1.3658171177861025,1.837314799938745e-05,28.682756421593044,65.43253825705798,-19.28916356793897,-3.115757952110492
729,0.8733909683424017,2.281249988906413,-0.026587360175378147,1.0687236286777588,1.4070582681417772e-05,18.856633669980315,43.01669572455454,-16.497628080745635,-2.4380134769453257
730,-0.9460189941575985,-2.281249988906413,-0.026587360175378147,-18.066667699042842,-0.002243212215927773,211.22640705132906,-481.86029838367705,200.30453813950513,-41.21246336665314
731,-0.7438623316575984,-2.281249988906413,-0.026587360175378147,-5.808233447434331,-0.000796366451282157,118.69761851479635,-270.7789620933785,88.44911286527014,-13.24944010052012
732,-0.5417056691575983,-2.281249988906413,-0.026587360175378147,-0.8880988116492501,-0.00029468616384332997,94.61481321548581,-215.84004943313653,51.27699290809256,-2.025815771057074
733,-0.3395490066575984,-2.281249988906413,-0.026587360175378147,0.4253871889275499,-0.00014471114797783013,74.9654400075843,-171.0149130331535,25.443130765819028,0.9704636565484516
734,-0.13739234415759843,-2.281249988906413,-0.026587360175378147,0.8431531006503407,-8.890438964140684e-05,61.62516510617581,-140.58240957855244,8.444408677866555,1.9234552162874963
735,0.06476431834240157,-2.281249988906413,-0.026587360175378147,1.1430336343745344,-5.5572990306795595e-05,52.203062422508474,-119.08823704976736,-3.4112860001092864,2.607541866589728
736,0.2669209808424017,-2.281249988906413,-0.026587360175378147,1.340485626375106,-3.54362227646848e-05,44.229326027524195,-100.89815045178332,-11.841375059423475,3.057973361626079
737,0.46907764334240165,-2.281249988906413,-0.026587360175378147,1.4237924684667087,-2.4218324682876147e-05,36.66126808045703,-83.63351804573894,-17.23483611629891,3.248015192620046
738,0.6712343058424016,-2.281249988906413,-0.026587360175378147,1.3658171177861347,-1.8373147999386524e-05,28.68275642159314,-65.4325382570582,-19.289163567939035,3.1157579521105654
739,0.8733909683424017,-2.281249988906413,-0.026587360175378147,1.0687236286777868,-1.4070582681417145e-05,18.856633669980386,-43.0166957245547,-16.4976280807457,2.438013476945389
740,-0.9460129509136013,2.3437499886024793,-0.026587507029562356,-17.99885705191237,0.002234792632690947,210.43359569620014,493.20379693211265,199.5514515743138,42.182706867504145
741,-0.7438567634136012,2.3437499886024793,-0.026587507029562356,-5.7882552252102855,0.0007936272316912106,118.28933864494756,277.24065720146024,88.14421986725529,13.565632773130925
742,-0.5417005759136011,2.3437499886024793,-0.026587507029562356,-0.8852198120654549,0.00029373087997617555,94.30810221590211,221.03462130321384,51.110289071648936,2.074574810252252
743,-0.33954438841360113,2.3437499886024793,-0.026587507029562356,0.4239663768900408,0.00014422774128576874,74.71502443546049,175.11334150370058,25.357795068219836,-0.9937201627240747
744,-0.13738820091360116,2.3437499886024793,-0.026587507029562356,0.8402921112486211,8.860268452486755e-05,61.41604374672269,143.94385418711516,8.415498485178547,-1.969446799125132
745,0.06476798658639885,2.3437499886024793,-0.026587507029562356,1.1392167546904364,5.5387392945640636e-05,52.028732482073224,121.94234263447326,-3.4000851809797794,-2.6700356684915403
746,0.2669241740863989,2.3437499886024793,-0.026587507029562356,1.3361534235557577,3.532168004156731e-05,44.086376740284315,103.32744592168139,-11.80324468840358,-3.1316001430196985
747,0.46908036158639893,2.3437499886024793,-0.026587507029562356,1.4193935934676434,2.4143486052253868e-05,36.547994972096404,85.65936344120952,-17.181684833912907,-3.326692393277054
748,0.671236549086399,2.3437499886024793,-0.026587507029562356,1.3618276874557143,1.831947076359572e-05,28.598972000495593,67.02884078727323,-19.232882876244492,-3.1917713302545345
749,0.8733927365863989,2.3437499886024793,-0.026587507029562356,1.0657991010252499,1.40320723495305e-05,18.805030275618545,44.07428986722807,-16.452513795103176,-2.4979543753703926
750,-0.9460129509136013,-2.3437499886024793,-0.026587507029562356,-17.998857051912754,-0.0022347926326909836,210.43359569619992,-493.20379693211214,199.55145157431363,-42.18270686750504
751,-0.7438567634136012,-2.3437499886024793,-0.026587507029562356,-5.78825522521034,-0.0007936272316912155,118.28933864494759,-277.24065720146035,88.14421986725532,-13.565632773131052
752,-0.5417005759136011,-2.3437499886024793,-0.026587507029562356,-0.8852198120653137,-0.0002937308799761641,94.30810221590215,-221.03462130321395,51.11028907164895,-2.0745748102519213
753,-0.33954438841360113,-2.3437499886024793,-0.026587507029562356,0.42396637689012634,-0.0001442277412857625,74.71502443546053,-175.1133415037007,25.357795068219847,0.9937201627242752
754,-0.13738820091360116,-2.3437499886024793,-0.026587507029562356,0.840292111248564,-8.860268452146202e-05,61.41604374672268,-143.94385418711514,8.415498485178546,1.9694467991249975
755,0.06476798658639885,-2.3437499886024793,-0.026587507029562356,1.1392167546903877,-5.538739294564363e-05,52.02873248207328,-121.94234263447339,-3.4000851809797816,2.6700356684914266
756,0.2669241740863989,-2.3437499886024793,-0.026587507029562356,1.3361534235558017,-3.532168004156519e-05,44.086376740284365,-103.3274459216815,-11.803244688403595,3.1316001430198015
757,0.46908036158639893,-2.3437499886024793,-0.026587507029562356,1.419393593467641,-2.4143486052253986e-05,36.54799497209641,-85.65936344120955,-17.18168483391291,3.3266923932770482
758,0.671236549086399,-2.3437499886024793,-0.026587507029562356,1.3618276874556976,-1.8319470763596344e-05,28.598972000495603,-67.02884078727325,-19.2328828762445,3.1917713302544954
759,0.8733927365863989,-2.3437499886024793,-0.026587507029562356,1.0657991010252568,-1.4032072349530396e-05,18.805030275618584,-44.07428986722816,-16.45251379510321,2.497954375370409
760,-0.9460069076696038,2.4062499882985455,-0.026587653883746565,-17.92808960022392,0.0022260059233888403,209.60621476408704,504.3650110076619,198.76559289839238,43.13735957377404
761,-0.743851195169604,2.4062499882985455,-0.026587653883746565,-5.7673877902946336,0.000790766092075944,117.86288667407386,283.60759070493816,87.82579042903113,13.877188590606947
762,-0.5416954826696039,2.4062499882985455,-0.026587653883746565,-0.8822117490167382,0.00029273277197742277,93.98764181342824,226.15776979684722,50.936136937737885,2.122663438728156
763,-0.33953977016960385,2.4062499882985455,-0.026587653883746565,0.42248213006618696,0.0001437227512030904,74.45342825134824,179.15356467984407,25.268667108155608,-1.0166464201180185
764,-0.13738405766960388,2.4062499882985455,-0.026587653883746565,0.8373050436271208,8.828768349231345e-05,61.197706660747414,147.25698328368367,8.38532728443255,-2.0147773807502727
765,0.06477165483039612,2.4062499882985455,-0.02658765388374657,1.1352349938849295,5.519377790321887e-05,51.84687174566135,124.75653599878689,-3.388390915839924,-2.73165561575938
766,0.26692736733039624,2.4062499882985455,-0.02658765388374657,1.3316390330314463,3.520232008250293e-05,43.937415729651505,105.72440702128937,-11.763503865725344,-3.2042470111871806
767,0.4690830798303962,2.4062499882985455,-0.02658765388374657,1.4148156111922405,2.4065600057689204e-05,36.43010968608861,87.65995164571329,-17.126364677889296,-3.4043887591101356
768,0.6712387923303962,2.4062499882985455,-0.02658765388374657,1.3576816592810375,1.8263686368392604e-05,28.511898706539032,68.60675641456743,-19.17439002486512,-3.2669092174633647
769,0.8733945048303962,2.4062499882985455,-0.02658765388374657,1.0627642373452475,1.3992108989442086e-05,18.751479950600125,45.12074878372931,-16.40569595399406,-2.5572642130450123
770,-0.9460069076696038,-2.4062499882985455,-0.026587653883746565,-17.928089600223686,-0.0022260059233888177,209.6062147640871,-504.365011007662,198.76559289839244,-43.13735957377348
771,-0.743851195169604,-2.4062499882985455,-0.026587653883746565,-5.7673877902946415,-0.0007907660920759447,117.86288667407383,-283.6075907049381,87.82579042903112,-13.877188590606966
772,-0.5416954826696039,-2.4062499882985455,-0.026587653883746565,-0.8822117490167183,-0.00029273277197742125,93.98764181342828,-226.1577697968473,50.936136937737906,-2.1226634387281083
773,-0.33953977016960385,-2.4062499882985455,-0.026587653883746565,0.42248213006613794,-0.00014372275120309348,74.45342825134803,-179.15356467984356,25.268667108155533,1.0166464201179006
774,-0.13738405766960388,-2.4062499882985455,-0.026587653883746565,0.8373050436270091,-8.828768349232081e-05,61.197706660747386,-147.25698328368358,8.38532728443255,2.014777380750004
775,0.06477165483039612,-2.4062499882985455,-0.02658765388374657,1.1352349938849229,-5.519377790321972e-05,51.84687174566155,-124.75653599878737,-3.388390915839937,2.731655615759364
776,0.26692736733039624,-2.4062499882985455,-0.02658765388374657,1.3316390330313956,-3.520232008250496e-05,43.93741572965127,-105.7244070212888,-11.76350386572528,3.204247011187059
777,0.4690830798303962,-2.4062499882985455,-0.02658765388374657,1.4148156111922248,-2.4065600057689963e-05,36.430109686088635,-87.65995164571335,-17.126364677889306,3.4043887591100974
778,0.6712387923303962,-2.4062499882985455,-0.02658765388374657,1.3576816592810432,-1.8263686368392323e-05,28.511898706539,-68.60675641456736,-19.174390024865097,3.2669092174633785
779,0.8733945048303962,-2.4062499882985455,-0.02658765388374657,1.0627642373452224,-1.399210898944258e-05,18.751479950600032,-45.12074878372909,-16.405695953993977,2.557264213044952
780,-0.9460008644256066,2.4687499879946113,-0.026587800737930777,-17.854243677049254,0.0022168369813947136,208.74284178029615,515.3339470798871,197.94561384002964,44.07556673366752
781,-0.7438456269256067,2.4687499879946113,-0.026587800737930777,-5.745592913807998,0.0007877777908441721,117.41748135004882,289.8744266185695,87.4932427063664,14.183846451920711
782,-0.5416903894256067,2.4687499879946113,-0.026587800737930777,-0.8790690480169269,0.00029168999020425375,93.65283816280622,231.20545084548445,50.754214887907374,2.1700436960738374
783,-0.3395351519256066,2.4687499879946113,-0.026587800737930777,0.4209317576023986,0.00014319526206685453,74.18017714018438,183.13231523151543,25.175586065465517,-1.0392238913525331
784,-0.13737991442560665,2.4687499879946113,-0.026587800737930777,0.8341867675105856,8.795884545003434e-05,60.969778826039644,150.51914308345172,8.3538438061167,-2.059410656055683
785,0.06477532307439335,2.4687499879946113,-0.026587800737930777,1.131082145699504,5.4991843354779034e-05,51.65719672945697,127.52870526779434,-3.37618459397616,-2.7923554715021495
786,0.26693056057439346,2.4687499879946113,-0.026587800737930777,1.326936258888978,3.507797903346987e-05,43.782238530596125,108.08740177943271,-11.722097791017108,-3.2758645098171715
787,0.46908579807439343,2.4687499879946113,-0.026587800737930777,1.4100531917797423,2.3984575982254014e-05,36.30747495989828,89.63407900906066,-17.068811080922863,-3.481057549454036
788,0.6712410355743934,2.4687499879946113,-0.026587800737930777,1.3533751186998477,1.820574211106534e-05,28.421454314746914,70.16546548237149,-19.113629694740695,-3.3411325876012667
789,0.8733962730743934,2.4687499879946113,-0.026587800737930777,1.059616855763038,1.3950663864224124e-05,18.69594418700951,46.15561235814512,-16.357140856360555,-2.6159169154860624
790,-0.9460008644256066,-2.4687499879946113,-0.026587800737930777,-17.854243677049304,-0.002216836981394718,208.74284178029617,-515.3339470798871,197.94561384002967,-44.07556673366765
791,-0.7438456269256067,-2.4687499879946113,-0.026587800737930777,-5.745592913808105,-0.0007877777908441815,117.41748135004875,-289.87442661856926,87.49324270636635,-14.183846451920974
792,-0.5416903894256067,-2.4687499879946113,-0.026587800737930777,-0.8790690480171505,-0.00029168999020427164,93.65283816280609,-231.20545084548414,50.75421488790732,-2.1700436960743894
793,-0.3395351519256066,-2.4687499879946113,-0.026587800737930777,0.42093175760224655,-0.00014319526206686535,74.18017714018418,-183.13231523151492,25.175586065465453,1.0392238913521576
794,-0.1373799144256066,-2.4687499879946113,-0.026587800737930777,0.8341867675105497,-8.795884545114787e-05,60.96977882603955,-150.5191430834515,8.353843806116686,2.0594106560555945
795,0.0647753230743934,-2.4687499879946113,-0.026587800737930777,1.1310821456994833,-5.499184335678959e-05,51.65719672945704,-127.5287052677945,-3.376184593976167,2.792355471502099
796,0.2669305605743935,-2.4687499879946113,-0.026587800737930777,1.3269362588889229,-3.507797903700819e-05,43.78223853059606,-108.08740177943255,-11.722097791017092,3.2758645098170347
797,0.46908579807439355,-2.4687499879946113,-0.026587800737930777,1.4100531917797172,-2.398457598726475e-05,36.307474959898336,-89.6340790090608,-17.068811080922895,3.481057549453972
798,0.6712410355743935,-2.4687499879946113,-0.026587800737930777,1.3533751186998189,-1.8205742115874404e-05,28.421454314746864,-70.16546548237136,-19.113629694740663,3.341132587601192
799,0.8733962730743935,-2.4687499879946113,-0.026587800737930777,1.059616855763028,-1.3950663867988731e-05,18.695944187009427,-46.155612358144914,-16.357140856360484,2.615916915486034
800,-0.9459948211816094,2.5312499876906775,-0.026587947592114986,-17.77718878961495,0.0022072696045403006,207.84195108238043,526.0999948056503,197.0900683120867,44.996420839272844
801,-0.7438400586816094,2.5312499876906775,-0.026587947592114986,-5.722829510214592,0.0007846566947835907,116.9522830417718,296.0354858722926,87.14595137183593,14.48532846820464
802,-0.5416852961816094,2.5312499876906775,-0.026587947592114986,-0.8757857130256705,0.0002906005452014646,93.30305251330448,236.17335825227667,50.564176979957445,2.216675161273502
803,-0.3395305336816094,2.5312499876906775,-0.026587947592114986,0.4193123797798774,0.00014264429395177542,73.89476348945658,187.04612296571153,25.078379828273185,-1.0614328882496156
804,-0.13737577118160943,2.5312499876906775,-0.026587947592114986,0.8309318359884091,8.761559592066308e-05,60.731862071622736,153.72752745074587,8.320993615276429,-2.1033082358775097
805,0.06477899131839057,2.5312499876906775,-0.026587947592114986,1.1267516508918753,5.4781270284992246e-05,51.45940782468818,130.25662687933306,-3.3634465465682375,-2.8520865537750777
806,0.2669337538183907,2.5312499876906775,-0.02658794759211499,1.3220386209101564,3.494848550104148e-05,43.62063129450696,110.41472335648882,-11.67896914893822,-3.3464009139750086
807,0.46908851631839066,2.5312499876906775,-0.02658794759211499,1.4051008451184368,2.390032038062429e-05,36.179949402428406,91.58049711500671,-17.008957533291234,-3.556650285544377
808,0.6712432788183906,2.5312499876906775,-0.02658794759211499,1.3489041234389338,1.8145584917097552e-05,28.327556016527385,71.70412630059577,-19.050546173586252,-3.4144013657487897
809,0.8733980413183906,2.5312499876906775,-0.02658794759211499,1.056354830779706,1.3907708941543099e-05,18.6383854705832,47.17841336276526,-16.306815670223965,-2.6738860054423697
810,-0.9459948211816094,-2.5312499876906775,-0.026587947592114986,-17.7771887896148,-0.0022072696045402863,207.84195108238052,-526.0999948056506,197.09006831208677,-44.99642083927247
811,-0.7438400586816094,-2.5312499876906775,-0.026587947592114986,-5.722829510214587,-0.0007846566947835899,116.95228304177172,-296.0354858722924,87.14595137183586,-14.485328468204628
812,-0.5416852961816094,-2.5312499876906775,-0.026587947592114986,-0.8757857130254921,-0.0002906005452014506,93.3030525133047,-236.17335825227724,50.564176979957566,-2.2166751612730504
813,-0.3395305336816094,-2.5312499876906775,-0.026587947592114986,0.4193123797800284,-0.00014264429395176455,73.89476348945671,-187.04612296571185,25.078379828273224,1.0614328882499977
814,-0.13737577118160943,-2.5312499876906775,-0.026587947592114986,0.8309318359885928,-8.761559592065124e-05,60.73186207162287,-153.7275274507462,8.320993615276445,2.1033082358779747
815,0.06477899131839057,-2.5312499876906775,-0.026587947592114986,1.1267516508918833,-5.478127028499166e-05,51.45940782468813,-130.2566268793329,-3.3634465465682344,2.852086553775098
816,0.2669337538183907,-2.5312499876906775,-0.02658794759211499,1.322038620910176,-3.494848550104058e-05,43.620631294507,-110.41472335648892,-11.678969148938231,3.3464009139750583
817,0.46908851631839066,-2.5312499876906775,-0.02658794759211499,1.4051008451185003,-2.39003203806218e-05,36.17994940242852,-91.58049711500699,-17.008957533291287,3.5566502855445377
818,0.6712432788183906,-2.5312499876906775,-0.02658794759211499,1.3489041234389303,-1.8145584917097504e-05,28.32755601652731,-71.70412630059559,-19.050546173586202,3.4144013657487804
819,0.8733980413183906,-2.5312499876906775,-0.02658794759211499,1.0563548307797075,-1.3907708941543151e-05,18.638385470583238,-47.17841336276536,-16.306815670223997,2.6738860054423736
820,-0.9459887779376122,2.593749987386744,-0.0265880944462992,-17.69678482481909,0.0021972863957201703,206.9019045314007,536.6518706902721,196.19740360694237,45.89895680788817
821,-0.7438344904376122,2.593749987386744,-0.0265880944462992,-5.699053372491208,0.0007813967426345874,116.46638832709554,302.08471403023407,86.78324358371647,14.781338383167563
822,-0.5416802029376122,2.593749987386744,-0.0265880944462992,-0.8723552919190286,0.0002894622961599525,92.93759753052181,241.05690011879608,50.365650955759456,2.262514731416413
823,-0.3395259154376121,2.593749987386744,-0.0265880944462992,0.4176209128317982,0.00014206879748238945,73.59664371317034,190.89129748008085,24.976864085576818,-1.0832524734284372
824,-0.13737162793761215,2.593749987386744,-0.0265880944462992,0.8275344556682889,8.725732387893852e-05,60.48353289576144,156.8791650054929,8.28671881304399,-2.146429470632351
825,0.06478265956238785,2.593749987386744,-0.0265880944462992,1.1222365783201098,5.4561721607164845e-05,51.253188433154236,132.9379583027164,-3.3501559898874125,-2.910797576209291
826,0.2669369470623879,2.593749987386744,-0.0265880944462992,1.31693934948261,3.481366044047432e-05,43.452370620813916,112.70458667528911,-11.634058063947556,-3.4158021280573925
827,0.469091234562388,2.593749987386744,-0.0265880944462992,1.399952932953658,2.3812737276713163e-05,36.047387805442966,93.49791229882807,-16.946735729206154,-3.6311167318442577
828,0.6712455220623879,2.593749987386744,-0.0265880944462992,1.3442647293772318,1.8083161675512848e-05,28.230120962575484,73.22187637140323,-18.98508372099385,-3.4866744866253403
829,0.8733998095623879,2.593749987386744,-0.0265880944462992,1.0529761244488867,1.3863217381034418e-05,18.578767830655682,48.188679195020946,-16.254688913845037,-2.7311447013764214
830,-0.9459887779376122,-2.593749987386744,-0.0265880944462992,-17.69678482481867,-0.0021972863957201304,206.901904531401,-536.6518706902727,196.19740360694266,-45.89895680788708
831,-0.7438344904376122,-2.593749987386744,-0.0265880944462992,-5.699053372491067,-0.0007813967426345749,116.46638832709559,-302.0847140302342,86.7832435837165,-14.781338383167197
832,-0.5416802029376122,-2.593749987386744,-0.0265880944462992,-0.8723552919189868,-0.00028946229615994947,92.93759753052196,-241.05690011879645,50.36565095575953,-2.2625147314163043
833,-0.3395259154376121,-2.593749987386744,-0.0265880944462992,0.4176209128318692,-0.00014206879748238427,73.59664371317037,-190.8912974800809,24.97686408557683,1.0832524734286215
834,-0.13737162793761215,-2.593749987386744,-0.0265880944462992,0.8275344556683152,-8.725732387557936e-05,60.48353289576147,-156.87916500549298,8.286718813043995,2.1464294706324187
835,0.06478265956238785,-2.593749987386744,-0.0265880944462992,1.1222365783200494,-5.4561721604322846e-05,51.25318843315407,-132.93795830271597,-3.3501559898874,2.910797576209135
836,0.2669369470623879,-2.593749987386744,-0.0265880944462992,1.3169393494826496,-3.4813660440472365e-05,43.452370620813944,-112.70458667528918,-11.634058063947563,3.415802128057495
837,0.469091234562388,-2.593749987386744,-0.0265880944462992,1.399952932953638,-2.3812737276713898e-05,36.04738780544291,-93.49791229882793,-16.94673572920613,3.631116731844206
838,0.6712455220623879,-2.593749987386744,-0.0265880944462992,1.3442647293772427,-1.8083161675512502e-05,28.23012096257551,-73.2218763714033,-18.985083720993867,3.4866744866253687
839,0.8733998095623879,-2.593749987386744,-0.0265880944462992,1.0529761244488987,-1.3863217381034301e-05,18.578767830655778,-48.188679195021194,-16.254688913845122,2.7311447013764525
840,-0.9459827346936149,2.65624998708281,-0.026588241300483408,-17.612881160231943,0.002186868653302957,205.9209411181834,546.9775553302462,195.26595054394699,46.782146614368095
841,-0.743828922193615,2.65624998708281,-0.026588241300483408,-5.67421687655942,0.000777991404677025,115.95882395256865,308.0156453115715,86.40439448698352,15.071559812558005
842,-0.541675109693615,2.65624998708281,-0.026588241300483408,-0.8687708325986762,0.00028827293638007884,92.55573262118908,245.8511712441439,50.15823570888745,2.3075163625937205
843,-0.33952129719361485,2.65624998708281,-0.026588241300483408,0.4158540524953845,0.00014146764821388198,73.28523535128761,194.6639092165944,24.870841343715,-1.1046603528486316
844,-0.13736748469361487,2.65624998708281,-0.026588241300483408,0.823988460033621,8.688337890946267e-05,60.22434051801828,159.97090603313305,8.250957770287737,-2.1887312712719127
845,0.06478632780638513,2.65624998708281,-0.026588241300483408,1.1175296049198225,5.433284113995221e-05,51.03820405226172,135.5702302991647,-3.336290965175044,-2.9684344786076795
846,0.26694014030638524,2.65624998708281,-0.026588241300483408,1.3116313818312166,3.467331705572414e-05,43.27722343223698,114.95512510476189,-11.587302066749537,-3.4840115853464577
847,0.4690939528063852,2.65624998708281,-0.026588241300483408,1.3946036850519479,2.3721728452931726e-05,35.90964155945738,95.38498555917604,-16.882075762283012,-3.7044048926855084
848,0.6712477653063851,2.65624998708281,-0.026588241300483408,1.339453023002469,1.801841969062811e-05,28.12906694422361,74.71783418632356,-18.917187026650055,-3.5579099802243874
849,0.8734015778063852,2.65624998708281,-0.026588241300483408,1.049478822361494,1.3817163933423256e-05,18.51705747492235,49.18593404594824,-16.200731011097393,-2.7876660404086206
850,-0.9459827346936149,-2.65624998708281,-0.026588241300483408,-17.612881160232323,-0.002186868653302994,205.92094111818324,-546.9775553302458,195.26595054394684,-46.782146614369104
851,-0.743828922193615,-2.65624998708281,-0.026588241300483408,-5.674216876559644,-0.0007779914046770447,115.95882395256855,-308.01564531157123,86.40439448698346,-15.0715598125586
852,-0.541675109693615,-2.65624998708281,-0.026588241300483408,-0.8687708325984863,-0.00028827293638006394,92.55573262118934,-245.85117124414458,50.15823570888758,-2.307516362593216
853,-0.33952129719361485,-2.65624998708281,-0.026588241300483408,0.41585405249538393,-0.0001414676482138818,73.28523535128753,-194.66390921659416,24.87084134371497,1.1046603528486303
854,-0.13736748469361487,-2.65624998708281,-0.026588241300483408,0.8239884600336974,-8.688337890611468e-05,60.22434051801836,-159.97090603313325,8.250957770287746,2.188731271272115
855,0.06478632780638513,-2.65624998708281,-0.02658824130048341,1.1175296049198484,-5.433284113711736e-05,51.03820405226167,-135.57023029916456,-3.336290965175041,2.968434478607749
856,0.26694014030638524,-2.65624998708281,-0.026588241300483408,1.3116313818312233,-3.467331705572374e-05,43.27722343223695,-114.9551251047618,-11.58730206674953,3.4840115853464755
857,0.4690939528063852,-2.65624998708281,-0.026588241300483408,1.3946036850518864,-2.3721728452934148e-05,35.90964155945727,-95.38498555917576,-16.88207576228296,3.704404892685345
858,0.6712477653063851,-2.65624998708281,-0.026588241300483408,1.339453023002451,-1.80184196906287e-05,28.12906694422358,-74.71783418632349,-18.917187026650033,3.55790998022434
859,0.8734015778063852,-2.65624998708281,-0.026588241300483408,1.0494788223614673,-1.3817163933423771e-05,18.517057474922247,-49.18593404594796,-16.200731011097304,2.78766604040855
860,-0.9459766914496176,2.718749986778876,-0.026588388154667617,-17.525315665992515,0.0021759962466555214,204.89716529389676,557.0642232900437,194.29391240758636,47.64489329348275
861,-0.7438233539496176,2.718749986778876,-0.026588388154667617,-5.648268651993058,0.0007744336374934874,115.42854010400703,313.82136247261616,86.00862220099148,15.355654281104012
862,-0.5416700164496175,2.718749986778876,-0.026588388154667617,-0.8650248255850599,0.0002870299742665819,92.15665782046075,250.5509198626274,49.94149797337683,2.351630757591898
863,-0.33951667894961757,2.718749986778876,-0.026588388154667617,0.41400825768460425,0.00014083964112303088,72.95991418765246,198.3597694777671,24.760099949186294,-1.1256327625135818
864,-0.1373633414496176,2.718749986778876,-0.026588388154667617,0.8202872863297349,8.649306884225304e-05,59.95380518914454,162.99940936504132,8.213644896633044,-2.2301679298407953
865,0.06478999605038241,2.718749986778876,-0.02658838815466762,1.112622994842786,5.4094252645229384e-05,50.8141013219928,138.15083873562736,-3.321828276012334,-3.024940247752282
866,0.26694333355038247,2.718749986778876,-0.02658838815466762,1.306107359988415,3.452726072056062e-05,43.09494690748066,117.16438725297361,-11.538636076118674,-3.55097015087822
867,0.46909667105038255,2.718749986778876,-0.02658838815466762,1.3890472202090687,2.3627193781644596e-05,35.76655919431707,97.2403329648844,-16.81490637963667,-3.7764610281406905
868,0.6712500085503825,2.718749986778876,-0.02658838815466762,1.3344651615187584,1.7951307206920338e-05,28.02431323543774,76.19110171562976,-18.846801776599523,-3.6280650904208787
869,0.8734033460503824,2.718749986778876,-0.02658838815466762,1.045861175576458,1.3769525534889611e-05,18.453223529081196,50.16970159182663,-16.144914938607286,-2.843423030921359
870,-0.9459766914496176,-2.718749986778876,-0.026588388154667617,-17.52531566599223,-0.002175996246655495,204.89716529389696,-557.0642232900443,194.29391240758656,-47.644893293481985
871,-0.7438233539496176,-2.718749986778876,-0.026588388154667617,-5.648268651992982,-0.0007744336374934806,115.428540104007,-313.8213624726161,86.00862220099147,-15.355654281103808
872,-0.5416700164496175,-2.718749986778876,-0.026588388154667617,-0.8650248255851227,-0.0002870299742665871,92.15665782046077,-250.55091986262747,49.94149797337684,-2.351630757592069
873,-0.33951667894961757,-2.718749986778876,-0.026588388154667617,0.4140082576845256,-0.00014083964112303655,72.95991418765239,-198.3597694777669,24.76009994918627,1.1256327625133677
874,-0.1373633414496176,-2.718749986778876,-0.026588388154667617,0.8202872863297547,-8.649306884225183e-05,59.95380518914458,-162.99940936504143,8.213644896633047,2.230167929840849
875,0.06478999605038241,-2.718749986778876,-0.02658838815466762,1.1126229948427824,-5.40942526452294e-05,50.814101321992716,-138.15083873562713,-3.3218282760123286,3.0249402477522724
876,0.26694333355038247,-2.718749986778876,-0.02658838815466762,1.3061073599883661,-3.4527260720562764e-05,43.09494690748051,-117.16438725297321,-11.538636076118632,3.5509701508780873
877,0.46909667105038255,-2.718749986778876,-0.02658838815466762,1.3890472202090651,-2.362719378164484e-05,35.766559194317104,-97.2403329648845,-16.814906379636685,3.7764610281406807
878,0.6712500085503825,-2.718749986778876,-0.02658838815466762,1.334465161518775,-1.795130720691972e-05,28.02431323543773,-76.19110171562973,-18.846801776599516,3.628065090420924
879,0.8734033460503824,-2.718749986778876,-0.02658838815466762,1.0458611755764546,-1.3769525534889696e-05,18.45322352908119,-50.16970159182661,-16.14491493860728,2.84342303092135
880,-0.9459706482056203,2.781249986474942,-0.02658853500885183,-17.43391357924683,0.0021646474767517375,203.82853381058024,566.8981644586888,193.27935247313886,48.48602421350884
881,-0.7438177857056203,2.781249986474942,-0.02658853500885183,-5.621153224198549,0.0007707158349737886,114.8744030941271,319.494452544063,85.5950823730202,15.633259056630013
882,-0.5416649232056203,2.781249986474942,-0.02658853500885183,-0.8611091105789362,0.000285730702344631,91.739503874923,255.15050150850828,49.714966951064945,2.394804931852173
883,-0.3395120607056203,2.781249986474942,-0.02658853500885183,0.4120797416345636,0.0001401834875246951,72.62001269054358,201.974413040658,24.644413560397858,-1.146144369832454
884,-0.13735919820562031,2.781249986474942,-0.02658853500885183,0.8164239677320884,8.608565885561583e-05,59.67141762459779,165.96113175024476,8.174710563459362,-2.2706909738697667
885,0.06479366429437969,2.781249986474942,-0.02658853500885183,1.1075085814629106,5.384555892501149e-05,50.580507204105416,140.6770364089884,-3.3067434343130904,-3.0802547383635335
