# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-2.293198e+00,-3.789788e-01, 1.733525e+00, 1.196824e+01, 1.209907e+01, 1.983995e+01,-1.908239e+01,-1.458023e+02, 1.483781e+02, 1.529151e+03, 4.767220e+01, 2.018389e+02, 1.483781e+02, 1.513997e-01
 5.782980e+00,-1.441210e-01, 8.571183e-01, 5.664560e+00, 5.730852e+00,-2.369099e+01, 5.189118e+01, 3.679541e+02, 3.723495e+02,-3.862275e+03,-2.208702e+02,-2.175269e+02, 3.723495e+02,-3.811783e-01
 7.795277e+00, 9.342163e-02,-1.077365e-02,-6.763555e-01, 6.828620e-01, 3.737110e+00, 7.320649e+01, 4.966328e+02, 5.020132e+02,-5.215767e+03,-4.328594e+02, 1.030540e+02, 5.020132e+02,-5.151952e-01
 7.085646e+00, 3.177188e-01,-7.572021e-01,-6.211321e+00, 6.265366e+00, 3.166661e+01, 6.779548e+01, 4.521938e+02, 4.583429e+02,-4.750085e+03,-5.199142e+02, 4.105915e+02, 4.583429e+02,-4.712326e-01
 3.417731e+00, 3.579658e-01,-7.650753e-01,-6.753361e+00, 6.805980e+00, 1.657994e+01, 3.230878e+01, 2.181744e+02, 2.211760e+02,-2.291443e+03,-3.226896e+02, 2.219219e+02, 2.211760e+02,-2.276355e-01
-2.523332e+00,-3.959543e-01,-1.858041e+00, 1.245314e+01, 1.259721e+01, 9.568073e+00, 9.007644e+00,-6.750119e+01, 6.876842e+01,-7.363676e+02, 2.618926e+01,-1.008829e+02, 6.876842e+01, 1.815271e-01
 5.119504e+00,-1.377747e-01,-1.005322e+00, 6.252128e+00, 6.333937e+00,-9.758933e+00,-1.972749e+01, 1.370936e+02, 1.388491e+02, 1.496865e+03,-8.642823e+01, 9.411666e+01, 1.388491e+02,-3.677098e-01
 6.999676e+00, 9.072929e-02,-2.854018e-01, 5.575849e-01, 6.329194e-01,-1.250745e+00,-2.811618e+01, 1.876955e+02, 1.897938e+02, 2.050382e+03,-1.646210e+02,-1.099658e+01, 1.897938e+02,-5.038666e-01
 7.176433e+00, 3.457201e-01, 5.453585e-01,-6.110231e+00, 6.144255e+00, 1.321835e+01,-2.941856e+01, 1.928204e+02, 1.954991e+02, 2.106856e+03,-2.143576e+02,-1.771350e+02, 1.954991e+02,-5.199245e-01
-2.522849e+00,-4.024735e-01, 1.843648e+00, 1.243871e+01, 1.258104e+01, 9.552873e+00,-8.957095e+00,-6.748290e+01, 6.874175e+01, 7.361024e+02, 2.616186e+01, 1.007301e+02, 6.874175e+01, 1.814747e-01
 5.120778e+00,-1.462260e-01, 9.922210e-01, 6.228250e+00, 6.308485e+00,-9.720961e+00, 1.963497e+01, 1.371144e+02, 1.388538e+02,-1.496957e+03,-8.640344e+01,-9.375625e+01, 1.388538e+02,-3.677581e-01
 6.990695e+00, 8.087930e-02, 2.761909e-01, 5.482895e-01, 6.192288e-01,-1.226608e+00, 2.797094e+01, 1.874349e+02, 1.895144e+02,-2.047372e+03,-1.643930e+02, 1.113402e+01, 1.895144e+02,-5.031662e-01
 7.170352e+00, 3.343725e-01,-5.538853e-01,-6.121730e+00, 6.155825e+00, 1.323386e+01, 2.928223e+01, 1.926341e+02, 1.952958e+02,-2.104649e+03,-2.141737e+02, 1.771448e+02, 1.952958e+02,-5.194250e-01
 1.249683e+00, 2.893481e-01, 2.708936e-01,-5.028163e+00, 5.043761e+00, 1.883839e+00,-5.083530e+00, 3.355371e+01, 3.398886e+01, 3.665873e+02,-4.610278e+01,-2.756644e+01, 3.398886e+01,-3.570258e-01
 9.024919e-01, 2.729874e-01, 1.482110e-01,-4.525232e+00, 4.535881e+00, 1.220436e+00,-3.670245e+00, 2.422604e+01, 2.453286e+01, 2.646780e+02,-3.531289e+01,-1.868360e+01, 2.453286e+01,-2.577310e-01
 9.042627e-01, 2.676445e-01, 5.124816e-02,-4.346478e+00, 4.355013e+00, 1.170734e+00,-3.672627e+00, 2.427051e+01, 2.457471e+01, 2.651584e+02,-3.732110e+01,-1.843788e+01, 2.457471e+01,-2.582079e-01
 1.086628e+00, 3.002857e-01, 2.230695e-01,-5.905551e+00, 5.917386e+00, 1.918754e+00,-4.402024e+00, 2.917290e+01, 2.956548e+01, 3.187037e+02,-4.662300e+01,-2.799685e+01, 2.956548e+01,-3.107029e-01
 1.370726e+00, 5.250201e-01, 1.266115e+00,-1.306554e+01, 1.313723e+01, 5.401532e+00,-5.535745e+00, 3.688826e+01, 3.769038e+01, 4.029582e+02,-5.884838e+01,-6.783625e+01, 3.769038e+01,-3.961698e-01
 1.247399e+00, 2.774702e-01,-2.826355e-01,-5.043700e+00, 5.059227e+00, 1.886769e+00, 5.053321e+00, 3.348821e+01, 3.391985e+01,-3.658403e+02,-4.601438e+01, 2.755542e+01, 3.391985e+01,-3.563297e-01
 8.993009e-01, 2.610918e-01,-1.604358e-01,-4.534789e+00, 4.545131e+00, 1.219155e+00, 3.642017e+00, 2.413739e+01, 2.444104e+01,-2.636866e+02,-3.518612e+01, 1.862767e+01, 2.444104e+01,-2.567868e-01
 9.002191e-01, 2.555165e-01,-6.323751e-02,-4.345850e+00, 4.353814e+00, 1.165816e+00, 3.640719e+00, 2.415893e+01, 2.445952e+01,-2.639163e+02,-3.715460e+01, 1.833472e+01, 2.445952e+01,-2.570169e-01
 1.082258e+00, 2.881801e-01,-2.330700e-01,-5.891008e+00, 5.902656e+00, 1.906813e+00, 4.365323e+00, 2.905195e+01, 2.943991e+01,-3.173542e+02,-4.644137e+01, 2.780766e+01, 2.943991e+01,-3.094037e-01
 1.366971e+00, 5.153295e-01,-1.269825e+00,-1.303397e+01, 1.310582e+01, 5.373848e+00, 5.496028e+00, 3.678362e+01, 3.757818e+01,-4.017788e+02,-5.870950e+01, 6.746936e+01, 3.757818e+01,-3.950106e-01
-2.419017e+00,-3.382208e-01,-1.458951e+00, 1.245905e+01, 1.254873e+01, 2.969090e+00, 3.031433e+00,-2.101214e+01, 2.143630e+01,-3.018210e+02, 1.865592e+01,-3.995689e+01, 2.143630e+01, 2.287936e-01
 3.464908e+00,-4.931878e-02, 1.538568e-01, 6.545087e+00, 6.547081e+00,-2.184677e+00,-4.648748e+00, 3.013381e+01, 3.056845e+01, 4.332574e+02,-3.077364e+01, 2.666336e+01, 3.056845e+01,-3.270783e-01
 4.948488e+00, 2.274315e-01, 9.319795e-01, 3.459317e-01, 1.019794e+00,-9.363447e-02,-6.944462e+00, 4.313132e+01, 4.368690e+01, 6.205032e+02,-4.964261e+01,-6.645766e+00, 4.368690e+01,-4.685242e-01
 4.649563e+00, 5.332622e-01, 5.099752e-01,-5.347219e+00, 5.397888e+00, 2.439910e+00,-6.609745e+00, 4.067950e+01, 4.128515e+01, 5.852609e+02,-5.253994e+01,-4.364015e+01, 4.128515e+01,-4.434865e-01
 2.318194e+00, 5.555143e-01,-9.398028e-02,-6.014753e+00, 6.041083e+00, 1.344292e+00,-3.240740e+00, 2.028971e+01, 2.059082e+01, 2.917919e+02,-3.075478e+01,-2.424488e+01, 2.059082e+01,-2.214948e-01
-2.441467e+00,-3.454111e-01, 1.482048e+00, 1.246298e+01, 1.255554e+01, 2.997146e+00,-3.058610e+00,-2.119677e+01, 2.162501e+01, 3.044572e+02, 1.881625e+01, 4.033404e+01, 2.162501e+01, 2.309049e-01
 3.460213e+00,-5.653259e-02,-6.813399e-02, 6.530998e+00, 6.531598e+00,-2.180552e+00, 4.642444e+00, 3.007851e+01, 3.051268e+01,-4.324395e+02,-3.071435e+01,-2.660927e+01, 3.051268e+01,-3.266384e-01
 4.945975e+00, 2.200628e-01,-7.969511e-01, 3.234515e-01, 8.877948e-01,-9.317202e-02, 6.940481e+00, 4.308902e+01, 4.364451e+01,-6.198602e+02,-4.959913e+01, 6.648751e+00, 4.364451e+01,-4.683030e-01
 4.649995e+00, 5.262297e-01,-3.493984e-01,-5.376719e+00, 5.413696e+00, 2.440580e+00, 6.607941e+00, 4.066191e+01, 4.126757e+01,-5.849726e+02,-5.252805e+01, 4.364710e+01, 4.126757e+01,-4.435346e-01
 2.320797e+00, 5.494675e-01, 2.695537e-01,-6.049288e+00, 6.080169e+00, 1.346567e+00, 3.242658e+00, 2.030073e+01, 2.060213e+01,-2.919327e+02,-3.077626e+01, 2.428010e+01, 2.060213e+01,-2.217269e-01
-2.553599e+00,-4.230993e-01,-1.869439e+00, 1.245375e+01, 1.260039e+01, 3.272313e+01, 3.145890e+01,-2.306475e+02, 2.350717e+02,-2.642026e+03, 1.075154e+02,-3.601732e+02, 2.350717e+02, 1.926844e-01
 4.811989e+00,-1.836234e-01,-9.658605e-01, 6.313229e+00, 6.389325e+00,-3.126302e+01,-6.370418e+01, 4.350234e+02, 4.407731e+02, 4.987409e+03,-2.997048e+02, 3.145326e+02, 4.407731e+02,-3.624397e-01
 6.680422e+00, 4.530234e-03,-1.311238e-01, 6.179955e-01, 6.317693e-01,-4.284723e+00,-9.218325e+01, 6.044657e+02, 6.114694e+02, 6.933582e+03,-5.534545e+02,-3.525552e+01, 6.114694e+02,-5.040066e-01
 6.952178e+00, 2.917791e-01, 8.504863e-01,-6.070038e+00, 6.136271e+00, 4.331387e+01,-9.817417e+01, 6.305382e+02, 6.396035e+02, 7.234540e+03,-7.119710e+02,-6.078190e+02, 6.396035e+02,-5.281464e-01
-2.549127e+00,-4.297898e-01, 1.857036e+00, 1.243953e+01, 1.258472e+01, 3.262095e+01,-3.126111e+01,-2.302187e+02, 2.346104e+02, 2.636890e+03, 1.072331e+02, 3.590743e+02, 2.346104e+02, 1.923284e-01
 4.812784e+00,-1.937471e-01, 9.555831e-01, 6.292899e+00, 6.367986e+00,-3.115863e+01, 6.346327e+01, 4.350294e+02, 4.407369e+02,-4.987062e+03,-2.995888e+02,-3.134895e+02, 4.407369e+02,-3.624541e-01
 6.672520e+00,-2.791281e-03, 1.260521e-01, 6.143782e-01, 6.271821e-01,-4.249580e+00, 9.173744e+01, 6.036782e+02, 6.106236e+02,-6.923975e+03,-5.527720e+02, 3.526035e+01, 6.106236e+02,-5.033707e-01
 6.952464e+00, 2.818799e-01,-8.539499e-01,-6.081386e+00, 6.147515e+00, 4.339385e+01, 9.782284e+01, 6.304719e+02, 6.394897e+02,-7.233170e+03,-7.119863e+02, 6.083121e+02, 6.394897e+02,-5.281148e-01
 1.218648e+00, 2.805014e-01, 6.705368e-01,-4.987847e+00, 5.040528e+00, 6.231169e+00,-1.692597e+01, 1.105093e+02, 1.119715e+02, 1.267622e+03,-1.525872e+02,-9.484678e+01, 1.119715e+02,-3.605711e-01
 8.567043e-01, 3.195160e-01, 5.350476e-01,-4.159921e+00, 4.206342e+00, 3.649714e+00,-1.184831e+01, 7.771806e+01, 7.870069e+01, 8.914196e+02,-1.139392e+02,-5.923223e+01, 7.870069e+01,-2.534906e-01
 9.035950e-01, 3.323361e-01, 4.935330e-01,-3.941475e+00, 3.986132e+00, 3.645006e+00,-1.245791e+01, 8.197782e+01, 8.299909e+01, 9.402293e+02,-1.265722e+02,-6.104049e+01, 8.299909e+01,-2.673874e-01
 1.133769e+00, 3.419406e-01, 7.381240e-01,-5.605000e+00, 5.663724e+00, 6.509219e+00,-1.560839e+01, 1.028608e+02, 1.042417e+02, 1.179703e+03,-1.644694e+02,-9.961086e+01, 1.042417e+02,-3.358764e-01
 1.427390e+00, 5.266297e-01, 1.861952e+00,-1.306958e+01, 1.321205e+01, 1.913701e+01,-1.965947e+01, 1.297520e+02, 1.326209e+02, 1.488062e+03,-2.054152e+02,-2.505967e+02, 1.326209e+02,-4.273753e-01
 1.219381e+00, 2.683570e-01,-6.759169e-01,-5.004703e+00, 5.057266e+00, 6.255911e+00, 1.687550e+01, 1.105569e+02, 1.120122e+02,-1.268062e+03,-1.526585e+02, 9.505580e+01, 1.120122e+02,-3.607420e-01
 8.569330e-01, 3.054884e-01,-5.415859e-01,-4.179649e+00, 4.225649e+00, 3.668154e+00, 1.180932e+01, 7.772391e+01, 7.870147e+01,-8.914134e+02,-1.139472e+02, 5.938302e+01, 7.870147e+01,-2.535197e-01
 9.031555e-01, 3.154738e-01,-5.004781e-01,-3.961341e+00, 4.005274e+00, 3.661848e+00, 1.240767e+01, 8.191969e+01, 8.293488e+01,-9.394858e+02,-1.264811e+02, 6.115246e+01, 8.293488e+01,-2.672066e-01
 1.132641e+00, 3.218288e-01,-7.439468e-01,-5.621433e+00, 5.679572e+00, 6.521784e+00, 1.553737e+01, 1.027319e+02, 1.041047e+02,-1.178130e+03,-1.642701e+02, 9.963635e+01, 1.041047e+02,-3.354639e-01
 1.426021e+00, 5.116455e-01,-1.863076e+00,-1.307858e+01, 1.322052e+01, 1.912978e+01, 1.957177e+01, 1.296015e+02, 1.324597e+02,-1.486216e+03,-2.052229e+02, 2.503640e+02, 1.324597e+02,-4.268860e-01
-2.567766e+00,-4.442781e-01,-1.932924e+00, 1.258144e+01, 1.273680e+01, 3.326286e+01, 3.261892e+01,-2.317565e+02, 2.363926e+02,-2.850207e+03, 1.364634e+02,-3.898694e+02, 2.363926e+02, 2.096831e-01
 4.389612e+00,-2.186846e-01,-9.889928e-01, 6.393989e+00, 6.473718e+00,-2.888904e+01,-5.975029e+01, 3.964041e+02, 4.019215e+02, 4.879396e+03,-3.090104e+02, 3.090220e+02, 4.019215e+02,-3.576889e-01
 6.116039e+00, 5.054058e-03,-1.663551e-01, 9.102286e-01, 9.253192e-01,-5.752002e+00,-8.641476e+01, 5.529751e+02, 5.597160e+02, 6.809864e+03,-5.409888e+02,-1.370597e+01, 5.597160e+02,-4.993486e-01
 6.569510e+00, 2.909486e-01, 8.343679e-01,-5.809057e+00, 5.875879e+00, 3.917875e+01,-9.471280e+01, 5.953567e+02, 6.041151e+02, 7.333402e+03,-6.902692e+02,-5.924025e+02, 6.041151e+02,-5.399394e-01
-2.564880e+00,-4.511822e-01, 1.922493e+00, 1.257266e+01, 1.272679e+01, 3.319727e+01,-3.246888e+01,-2.314829e+02, 2.360945e+02, 2.846612e+03, 1.362162e+02, 3.891301e+02, 2.360945e+02, 2.094291e-01
 4.387884e+00,-2.271986e-01, 9.825493e-01, 6.391954e+00, 6.471020e+00,-2.886327e+01, 5.953535e+01, 3.962232e+02, 4.017093e+02,-4.876764e+03,-3.088317e+02,-3.088486e+02, 4.017093e+02,-3.575116e-01
 6.118149e+00,-3.962515e-03, 1.604464e-01, 9.008646e-01, 9.150496e-01,-5.690552e+00, 8.621625e+01, 5.531286e+02, 5.598365e+02,-6.811226e+03,-5.411233e+02, 1.427153e+01, 5.598365e+02,-4.994704e-01
 6.569808e+00, 2.812342e-01,-8.390644e-01,-5.823600e+00, 5.890453e+00, 3.928050e+01, 9.447580e+01, 5.953398e+02, 6.040680e+02,-7.332623e+03,-6.903115e+02, 5.933533e+02, 6.040680e+02,-5.399107e-01
 1.329656e+00, 1.001612e-01, 7.274201e-01,-5.213216e+00, 5.264674e+00, 7.110472e+00,-1.897539e+01, 1.202428e+02, 1.219383e+02, 1.480867e+03,-1.669185e+02,-1.139112e+02, 1.219383e+02,-4.156534e-01
 9.644098e-01, 4.357376e-02, 6.669691e-01,-4.869218e+00, 4.914879e+00, 4.815064e+00,-1.378832e+01, 8.715345e+01, 8.836870e+01, 1.073377e+03,-1.275831e+02,-7.948663e+01, 8.836870e+01,-3.012380e-01
 9.702816e-01, 2.330300e-02, 6.953594e-01,-5.081088e+00, 5.128501e+00, 5.054894e+00,-1.388806e+01, 8.765860e+01, 8.889579e+01, 1.079605e+03,-1.342978e+02,-8.353345e+01, 8.889579e+01,-3.030160e-01
 1.088398e+00, 8.554382e-02, 9.104852e-01,-6.493605e+00, 6.557683e+00, 7.249394e+00,-1.554741e+01, 9.839064e+01, 9.987489e+01, 1.211711e+03,-1.558348e+02,-1.139031e+02, 9.987489e+01,-3.405150e-01
 1.322611e+00, 4.560657e-01, 2.004773e+00,-1.353691e+01, 1.369215e+01, 1.838356e+01,-1.886623e+01, 1.200482e+02, 1.229043e+02, 1.478279e+03,-1.871503e+02,-2.557876e+02, 1.229043e+02,-4.191502e-01
 1.328124e+00, 8.926379e-02,-7.330052e-01,-5.229737e+00, 5.281611e+00, 7.125324e+00, 1.890371e+01, 1.200937e+02, 1.217811e+02,-1.478915e+03,-1.667185e+02, 1.139889e+02, 1.217811e+02,-4.151267e-01
 9.620704e-01, 3.370728e-02,-6.720846e-01,-4.880771e+00, 4.926942e+00, 4.815219e+00, 1.371841e+01, 8.693547e+01, 8.814283e+01,-1.070607e+03,-1.272741e+02, 7.938308e+01, 8.814283e+01,-3.004752e-01
 9.672419e-01, 1.422747e-02,-6.992925e-01,-5.084744e+00, 5.132625e+00, 5.043105e+00, 1.380701e+01, 8.737825e+01, 8.860601e+01,-1.076065e+03,-1.338885e+02, 8.326228e+01, 8.860601e+01,-3.020350e-01
 1.085047e+00, 7.750436e-02,-9.122789e-01,-6.486820e+00, 6.551114e+00, 7.219841e+00, 1.545609e+01, 9.808272e+01, 9.955519e+01,-1.207820e+03,-1.553882e+02, 1.133937e+02, 9.955519e+01,-3.394308e-01
 1.319577e+00, 4.492743e-01,-2.001098e+00,-1.351575e+01, 1.367047e+01, 1.831215e+01, 1.876776e+01, 1.197687e+02, 1.226055e+02,-1.474713e+03,-1.868148e+02, 2.547514e+02, 1.226055e+02,-4.181340e-01
-2.715526e+00,-4.502808e-01,-2.010159e+00, 1.283923e+01, 1.300344e+01, 3.589912e+01, 3.519788e+01,-2.448747e+02, 2.499825e+02,-3.217778e+03, 1.748951e+02,-4.465935e+02, 2.499825e+02, 2.416862e-01
 3.868172e+00,-1.945841e-01,-1.045184e+00, 6.651944e+00, 6.736366e+00,-2.647903e+01,-5.384763e+01, 3.490227e+02, 3.541435e+02, 4.590667e+03,-3.047649e+02, 3.012570e+02, 3.541435e+02,-3.435757e-01
 5.476273e+00, 4.789994e-02,-2.140344e-01, 1.271242e+00, 1.290024e+00,-7.172749e+00,-7.929050e+01, 4.947288e+02, 5.010939e+02, 6.510438e+03,-5.159781e+02, 1.169443e+01, 5.010939e+02,-4.873691e-01
 5.953361e+00, 3.489275e-01, 8.322259e-01,-5.473335e+00, 5.547229e+00, 3.347286e+01,-8.820695e+01, 5.391281e+02, 5.473207e+02, 7.096571e+03,-6.422924e+02,-5.456906e+02, 5.473207e+02,-5.333359e-01
-2.710560e+00,-4.566411e-01, 2.000460e+00, 1.282880e+01, 1.299186e+01, 3.580307e+01,-3.504779e+01,-2.444355e+02, 2.495174e+02, 3.211796e+03, 1.744679e+02, 4.454239e+02, 2.495174e+02, 2.412229e-01
 3.867456e+00,-2.031827e-01, 1.038329e+00, 6.649711e+00, 6.733354e+00,-2.646358e+01, 5.370784e+01, 3.489745e+02, 3.540735e+02,-4.589713e+03,-3.046760e+02,-3.011589e+02, 3.540735e+02,-3.434771e-01
 5.479922e+00, 3.828449e-02, 2.081472e-01, 1.261688e+00, 1.279315e+00,-7.120516e+00, 7.913456e+01, 4.950886e+02, 5.014237e+02,-6.514683e+03,-5.163237e+02,-1.116741e+01, 5.014237e+02,-4.876407e-01
 5.957036e+00, 3.386436e-01,-8.365293e-01,-5.487416e+00, 5.561132e+00, 3.358565e+01, 8.804590e+01, 5.394942e+02, 5.476623e+02,-7.100866e+03,-6.427826e+02, 5.469597e+02, 5.476623e+02,-5.336104e-01
 1.202973e+00, 2.271533e-01, 7.107792e-01,-4.794786e+00, 4.852502e+00, 5.919505e+00,-1.750516e+01, 1.087969e+02, 1.103550e+02, 1.431635e+03,-1.528149e+02,-1.024810e+02, 1.103550e+02,-3.998386e-01
 8.752149e-01, 1.505420e-01, 6.305041e-01,-4.371818e+00, 4.419614e+00, 3.923660e+00,-1.262759e+01, 7.908799e+01, 8.018579e+01, 1.040554e+03,-1.168817e+02,-7.028517e+01, 8.018579e+01,-2.905916e-01
 8.978564e-01, 1.331865e-01, 6.597848e-01,-4.661437e+00, 4.709782e+00, 4.289505e+00,-1.288756e+01, 8.111742e+01, 8.224673e+01, 1.067149e+03,-1.249566e+02,-7.628359e+01, 8.224673e+01,-2.980551e-01
 1.000831e+00, 1.993741e-01, 8.513889e-01,-5.967168e+00, 6.030896e+00, 6.121772e+00,-1.437412e+01, 9.048547e+01, 9.182435e+01, 1.190366e+03,-1.436595e+02,-1.033550e+02, 9.182435e+01,-3.327973e-01
 1.237751e+00, 5.461949e-01, 1.968139e+00,-1.305124e+01, 1.321010e+01, 1.658042e+01,-1.788092e+01, 1.123343e+02, 1.149505e+02, 1.477810e+03,-1.738572e+02,-2.457971e+02, 1.149505e+02,-4.166415e-01
 1.205586e+00, 2.118265e-01,-7.184838e-01,-4.826068e+00, 4.883853e+00, 5.972340e+00, 1.750295e+01, 1.090329e+02, 1.105902e+02,-1.434640e+03,-1.531259e+02, 1.031644e+02, 1.105902e+02,-4.006461e-01
 8.753641e-01, 1.365408e-01,-6.380529e-01,-4.400451e+00, 4.448565e+00, 3.950948e+00, 1.260146e+01, 7.910198e+01, 8.019682e+01,-1.040666e+03,-1.168895e+02, 7.059997e+01, 8.019682e+01,-2.906008e-01
 8.967930e-01, 1.197482e-01,-6.664417e-01,-4.684208e+00, 4.732894e+00, 4.306303e+00, 1.284425e+01, 8.102180e+01, 8.214652e+01,-1.065819e+03,-1.248041e+02, 7.643320e+01, 8.214652e+01,-2.976619e-01
 9.990402e-01, 1.866490e-01,-8.563676e-01,-5.981217e+00, 6.045094e+00, 6.126278e+00, 1.431820e+01, 9.032389e+01, 9.165668e+01,-1.188161e+03,-1.434130e+02, 1.033217e+02, 9.165668e+01,-3.321574e-01
 1.235812e+00, 5.370795e-01,-1.969005e+00,-1.305253e+01, 1.321113e+01, 1.655766e+01, 1.781747e+01, 1.121622e+02, 1.147692e+02,-1.475449e+03,-1.736524e+02, 2.453950e+02, 1.147692e+02,-4.159427e-01
-2.922826e+00,-4.099972e-01,-2.064447e+00, 1.323862e+01, 1.340489e+01, 3.622987e+01, 3.405403e+01,-2.398687e+02, 2.449679e+02,-3.343334e+03, 2.006948e+02,-4.764860e+02, 2.449679e+02, 2.846520e-01
 3.334902e+00,-9.281847e-02,-1.084141e+00, 7.033265e+00, 7.116937e+00,-2.196622e+01,-4.158900e+01, 2.743865e+02, 2.783884e+02, 3.827792e+03,-2.648030e+02, 2.663005e+02, 2.783884e+02,-3.242450e-01
 4.806884e+00, 1.546850e-01,-2.339573e-01, 1.693268e+00, 1.716339e+00,-7.603634e+00,-6.226246e+01, 3.962375e+02, 4.011715e+02, 5.530238e+03,-4.384659e+02, 3.722499e+01, 4.011715e+02,-4.682367e-01
 5.188605e+00, 5.075869e-01, 8.350048e-01,-5.112345e+00, 5.204896e+00, 2.486966e+01,-6.877696e+01, 4.290524e+02, 4.352410e+02, 5.989631e+03,-5.249002e+02,-4.313252e+02, 4.352410e+02,-5.088693e-01
-2.917162e+00,-4.163922e-01, 2.058134e+00, 1.322238e+01, 1.338807e+01, 3.609606e+01,-3.396903e+01,-2.392688e+02, 2.443489e+02, 3.334858e+03, 2.000510e+02, 4.746948e+02, 2.443489e+02, 2.840755e-01
 3.337463e+00,-1.052417e-01, 1.076771e+00, 7.009947e+00, 7.092945e+00,-2.189563e+01, 4.160337e+01, 2.743965e+02, 2.783949e+02,-3.827810e+03,-2.646796e+02,-2.653122e+02, 2.783949e+02,-3.244439e-01
 4.805623e+00, 1.416992e-01, 2.285156e-01, 1.676537e+00, 1.697962e+00,-7.519678e+00, 6.222003e+01, 3.958269e+02, 4.007578e+02,-5.524330e+03,-4.379331e+02,-3.610914e+01, 4.007578e+02,-4.680461e-01
 5.189446e+00, 4.970765e-01,-8.383576e-01,-5.122473e+00, 5.214370e+00, 2.490853e+01, 6.875894e+01, 4.287977e+02, 4.349893e+02,-5.985883e+03,-5.246486e+02, 4.318443e+02, 4.349893e+02,-5.088956e-01
 8.947500e-01, 6.161931e-01, 6.482121e-01,-3.944057e+00, 4.044189e+00, 3.307704e+00,-1.173321e+01, 7.406735e+01, 7.506385e+01, 1.033714e+03,-1.058307e+02,-6.292860e+01, 7.506385e+01,-3.172060e-01
 6.091697e-01, 5.911535e-01, 4.690514e-01,-2.816099e+00, 2.915457e+00, 1.608120e+00,-7.965580e+00, 5.040490e+01, 5.105576e+01, 7.034267e+02,-7.612875e+01,-3.447293e+01, 5.105576e+01,-2.158222e-01
 6.776231e-01, 6.172320e-01, 4.381921e-01,-2.639562e+00, 2.745956e+00, 1.676086e+00,-8.856447e+00, 5.607044e+01, 5.679032e+01, 7.824663e+02,-8.838304e+01,-3.735017e+01, 5.679032e+01,-2.401481e-01
 8.487738e-01, 6.619137e-01, 6.231941e-01,-3.833488e+00, 3.939813e+00, 3.046378e+00,-1.110189e+01, 7.024199e+01, 7.117914e+01, 9.802152e+02,-1.137675e+02,-6.049287e+01, 7.117914e+01,-3.011134e-01
 1.153689e+00, 8.225189e-01, 1.808497e+00,-1.135208e+01, 1.152462e+01, 1.225071e+01,-1.512227e+01, 9.560287e+01, 9.756368e+01, 1.334101e+03,-1.490211e+02,-1.945257e+02, 9.756368e+01,-4.129159e-01
 8.995023e-01, 6.031551e-01,-6.544940e-01,-3.976027e+00, 4.074427e+00, 3.350285e+00, 1.178968e+01, 7.440345e+01, 7.540619e+01,-1.038371e+03,-1.062916e+02, 6.359899e+01, 7.540619e+01,-3.188497e-01
 6.117756e-01, 5.786070e-01,-4.750480e-01,-2.848206e+00, 2.944951e+00, 1.632478e+00, 7.995341e+00, 5.058249e+01, 5.123650e+01,-7.058815e+02,-7.638178e+01, 3.485463e+01, 5.123650e+01,-2.167168e-01
 6.800858e-01, 6.024412e-01,-4.446794e-01,-2.675952e+00, 2.778740e+00, 1.704405e+00, 8.883125e+00, 5.623160e+01, 5.695444e+01,-7.846883e+02,-8.861582e+01, 3.778323e+01, 5.695444e+01,-2.409820e-01
 8.511741e-01, 6.422339e-01,-6.307484e-01,-3.877509e+00, 3.980626e+00, 3.088372e+00, 1.112501e+01, 7.038534e+01, 7.132602e+01,-9.821802e+02,-1.139667e+02, 6.110958e+01, 7.132602e+01,-3.019006e-01
 1.155529e+00, 8.067095e-01,-1.816922e+00,-1.140366e+01, 1.157564e+01, 1.231942e+01, 1.513445e+01, 9.568758e+01, 9.765722e+01,-1.335231e+03,-1.491206e+02, 1.954918e+02, 9.765722e+01,-4.135222e-01
-1.834255e+00,-3.414296e-01,-2.051767e+00, 1.065683e+01, 1.085792e+01, 1.977999e+01, 2.749713e+01,-1.611199e+02, 1.646419e+02,-2.394540e+03, 1.492156e+02,-2.685018e+02, 1.646419e+02, 1.825550e-01
 3.301368e+00,-2.971157e-01,-8.794527e-01, 4.817719e+00, 4.906336e+00,-1.605238e+01,-5.190910e+01, 2.894094e+02, 2.944656e+02, 4.304654e+03,-3.022345e+02, 1.845525e+02, 2.944656e+02,-3.276637e-01
 4.693527e+00, 1.368299e-02, 4.186263e-01,-1.268800e+00, 1.336147e+00, 6.164189e+00,-7.611494e+01, 4.121986e+02, 4.192126e+02, 6.133842e+03,-4.766183e+02,-1.797384e+02, 4.192126e+02,-4.677435e-01
 4.319776e+00, 4.085135e-01, 1.581750e+00,-6.621905e+00, 6.820443e+00, 2.912044e+01,-7.079558e+01, 3.806691e+02, 3.882898e+02, 5.664895e+03,-4.876013e+02,-5.240358e+02, 3.882898e+02,-4.341729e-01
 2.028465e+00, 5.580184e-01, 1.788214e+00,-7.167454e+00, 7.408205e+00, 1.481274e+01,-3.286773e+01, 1.789530e+02, 1.825483e+02, 2.662161e+03,-2.670743e+02,-2.694115e+02, 1.825483e+02,-2.044357e-01
