VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         441,      -2.595826193,     0.01751143467,     -0.0370808307,     0.02492036907,        2.81050042,     0.05836170159,     -0.4217937817,  -0.0007086343664,    -0.01128603367,      0.3184337407,   -0.001213434839,     0.01098108429,  -0.0007086343664,     -0.4256706453,      -7.227235844
          0,           0,         442,       -2.59410443,     0.02166537447,    -0.03814858488,     0.02960370397,       2.806790566,     0.05833631232,     -0.4218023283,  -0.0007074750179,    -0.01128977699,      0.3183764966,   -0.001207433051,     0.01095490057,  -0.0007074750179,     -0.4256763085,      -7.230527805
          0,           0,         443,      -2.592579519,     0.02448659967,    -0.03944538239,      0.0329296042,       2.803563441,     0.05830864241,     -0.4218057651,    -0.00070650329,    -0.01129351694,      0.3183115587,   -0.001207596239,        0.01092702,    -0.00070650329,     -0.4256766396,      -7.234017938
          0,           0,         444,      -2.591336191,     0.02589672816,    -0.04104074561,     0.03479387616,       2.800913333,     0.05828155232,     -0.4218094242,  -0.0007059079316,    -0.01129272186,      0.3182519475,    -0.00120200788,     0.01089969086,  -0.0007059079316,     -0.4256772562,      -7.237443195
          0,           0,         445,      -2.590467895,      0.0257058624,    -0.04300528101,     0.03516531839,       2.798848708,     0.05825315768,     -0.4218106582,   -0.000705748422,    -0.01130143866,      0.3181872893,   -0.001203061319,     0.01087133563,   -0.000705748422,     -0.4256753174,      -7.240992162
          0,           0,         446,      -2.590299542,     0.02396368697,    -0.04537007056,     0.03396605086,       2.797010963,     0.05822499511,      -0.421809822,   -0.000705884269,    -0.01130216567,       0.318127171,   -0.001198895939,     0.01084344178,   -0.000705884269,     -0.4256713471,      -7.244480161
          0,           0,         447,      -2.590804932,     0.02069034397,    -0.04815966727,     0.03117625034,       2.795529151,       0.058195937,     -0.4218055326,   -0.000706339234,    -0.01130788415,      0.3180631134,   -0.001201015338,     0.01081504289,   -0.000706339234,     -0.4256638454,      -7.248023735
          0,           0,         448,      -2.592052799,     0.01580702998,    -0.05142680553,     0.02674656683,       2.794310551,     0.05816868716,     -0.4218022646,  -0.0007072175587,    -0.01131096303,      0.3180072412,   -0.001197432032,     0.01078832715,  -0.0007072175587,     -0.4256575603,       -7.25136298
          0,           0,         449,      -2.594094292,      0.0093072598,     -0.0551801082,     0.02069960186,       2.793278551,     0.05814031663,     -0.4217930942,  -0.0007083875337,    -0.01131763288,      0.3179464872,   -0.001200196312,     0.01076115566,  -0.0007083875337,     -0.4256452845,      -7.254743672
          0,           0,         450,      -2.596997138,    0.001240096817,    -0.05941841107,     0.01299957253,        2.79232087,     0.05811370176,      -0.421785407,  -0.0007098464973,    -0.01131672339,      0.3178947239,    -0.00119773289,     0.01073556353,  -0.0007098464973,     -0.4256346786,      -7.257933917
          0,           0,         451,      -2.600728231,   -0.008318645955,    -0.06411917235,    0.003747415673,       2.791431936,      0.0580875069,     -0.4217755155,  -0.0007116814665,     -0.0113245596,      0.3178419596,   -0.001201682527,     0.01071063451,  -0.0007116814665,     -0.4256219288,      -7.261036634
          0,           0,         452,      -2.605280443,    -0.01939230673,    -0.06923209659,   -0.007039483885,       2.790478653,     0.05806310336,     -0.4217645754,  -0.0007137596825,    -0.01132390159,      0.3177974909,   -0.001199923018,     0.01068760254,  -0.0007137596825,     -0.4256083366,      -7.263899982
          0,           0,         453,      -2.610525705,    -0.03176377833,    -0.07475828334,    -0.01921005085,       2.789555894,      0.0580389662,     -0.4217507089,  -0.0007161381945,    -0.01133034365,      0.3177516198,   -0.001204714266,      0.0106651615,  -0.0007161381945,      -0.425591866,      -7.266681963
          0,           0,         454,      -2.616441067,    -0.04531071052,    -0.08062342722,     -0.0326579678,       2.788527038,     0.05801763827,     -0.4217376769,   -0.000718722771,    -0.01132913963,      0.3177162339,   -0.001203496993,     0.01064541914,   -0.000718722771,     -0.4255765378,      -7.269128657
          0,           0,         455,      -2.622994367,    -0.05988472998,     -0.0867616916,    -0.04718192293,       2.787246224,     0.05799699032,     -0.4217219063,  -0.0007214943384,    -0.01133235423,      0.3176807035,    -0.00120840269,     0.01062665781,  -0.0007214943384,     -0.4255585638,      -7.271444672
          0,           0,         456,      -2.630022929,    -0.07516341383,    -0.09309805737,    -0.06251077194,       2.785766512,     0.05797893477,      -0.421708052,  -0.0007245377724,    -0.01133266818,      0.3176554221,   -0.001208258131,     0.01061025911,  -0.0007245377724,     -0.4255427832,       -7.27347016
          0,           0,         457,      -2.637395151,    -0.09076478366,    -0.09953915991,    -0.07834122007,       2.784081147,     0.05796164932,     -0.4216916681,  -0.0007276664064,     -0.0113356841,      0.3176301008,   -0.001213935477,     0.01059490767,  -0.0007276664064,     -0.4255245747,      -7.275356603
          0,           0,         458,       -2.64519369,     -0.1064318145,     -0.1059953988,    -0.09426225929,       2.781874464,     0.05794763756,     -0.4216768072,  -0.0007309409838,    -0.01133424498,      0.3176163471,   -0.001213620319,     0.01058263976,  -0.0007309409838,     -0.4255082446,      -7.276859334
          0,           0,         459,       -2.65312062,     -0.1215886457,     -0.1123894413,     -0.1097801204,       2.779328737,     0.05793466058,     -0.4216603857,  -0.0007342955514,    -0.01133778021,       0.317602593,   -0.001219605654,     0.01057157414,  -0.0007342955514,     -0.4254904788,      -7.278205852
          0,           0,         460,      -2.661003291,     -0.1355851649,     -0.1185683071,     -0.1243172081,        2.77644081,      0.0579250876,     -0.4216472333,  -0.0007377594366,    -0.01133729353,      0.3176006323,   -0.001219703026,     0.01056352691,  -0.0007377594366,     -0.4254763413,      -7.279181624
          0,           0,         461,      -2.668608414,     -0.1478822212,     -0.1243827864,     -0.1371853787,       2.773264481,     0.05791640926,     -0.4216300105,  -0.0007411228533,    -0.01133811429,      0.3175976529,   -0.001225713019,     0.01055682246,  -0.0007411228533,     -0.4254582584,      -7.279974983
          0,           0,         462,      -2.675992248,     -0.1579844466,     -0.1297154532,     -0.1478636241,       2.769550554,      0.0579111715,     -0.4216166951,  -0.0007444800282,    -0.01133259956,      0.3176063745,   -0.001225394618,      0.0105531016,  -0.0007444800282,     -0.4254444422,       -7.28040349
          0,           0,         463,      -2.682809526,     -0.1654000617,     -0.1344503774,     -0.1557905379,        2.76553262,     0.05790720647,     -0.4216031783,  -0.0007479149173,    -0.01133903704,      0.3176151575,   -0.001232080263,     0.01055066798,  -0.0007479149173,     -0.4254305676,      -7.280668573
          0,           0,         464,      -2.688854767,     -0.1698190204,     -0.1385059914,     -0.1605830053,        2.76127244,     0.05790660678,     -0.4215915922,  -0.0007511129943,    -0.01133269742,      0.3176345887,    -0.00123148921,     0.01055136352,  -0.0007511129943,     -0.4254189869,      -7.280543889
          0,           0,         465,      -2.694006827,     -0.1712040851,     -0.1418379469,     -0.1620997871,       2.756796131,     0.05790681231,     -0.4215781066,   -0.000754232054,    -0.01133399543,      0.3176528769,   -0.001237356836,     0.01055307099,   -0.000754232054,     -0.4254056083,      -7.280285165
          0,           0,         466,      -2.698442108,     -0.1696638928,      -0.144453916,      -0.160553517,       2.751839493,     0.05791041571,     -0.4215701635,  -0.0007572783915,    -0.01133139991,      0.3176816992,   -0.001237003769,     0.01055753734,  -0.0007572783915,     -0.4253981164,      -7.279694997
          0,           0,         467,      -2.702047722,     -0.1654758103,     -0.1463542085,     -0.1562234328,       2.746527259,     0.05791472642,     -0.4215597464,  -0.0007601182319,    -0.01133493121,      0.3177088191,   -0.001242715595,     0.01056298237,  -0.0007601182319,     -0.4253882447,      -7.278973285
          0,           0,         468,      -2.704733885,     -0.1592556801,      -0.147597422,     -0.1495933158,        2.74100105,     0.05792234379,     -0.4215536717,  -0.0007625995284,    -0.01132557889,      0.3177460336,   -0.001241275467,      0.0105712294,  -0.0007625995284,      -0.425383057,      -7.277911151
          0,           0,         469,      -2.706467611,     -0.1515113875,     -0.1482677848,     -0.1412949328,       2.735416219,     0.05793057259,     -0.4215478097,  -0.0007649934715,    -0.01132766707,      0.3177809336,   -0.001246226724,     0.01058006036,  -0.0007649934715,     -0.4253781487,      -7.276776162
          0,           0,         470,      -2.707628264,      -0.142836431,      -0.148480645,      -0.132065332,       2.729457046,     0.05794134859,     -0.4215440275,  -0.0007671082177,    -0.01132344458,      0.3178234877,   -0.001245029609,      0.0105911908,  -0.0007671082177,     -0.4253755913,      -7.275357543
          0,           0,         471,      -2.708032777,      -0.133742716,     -0.1483670272,     -0.1223999315,       2.723542265,     0.05795320431,     -0.4215414354,  -0.0007689745878,    -0.01132637661,       0.317864474,   -0.001249486021,     0.01060326158,  -0.0007689745878,     -0.4253743369,      -7.273824465
          0,           0,         472,      -2.707847971,     -0.1248443302,     -0.1480678356,     -0.1128210747,       2.717725163,     0.05796756478,      -0.421542594,  -0.0007705415359,    -0.01132205253,      0.3179128585,   -0.001247239495,      0.0106174034,  -0.0007705415359,      -0.425377089,      -7.272042488
          0,           0,         473,      -2.707123121,     -0.1164418763,     -0.1477219256,     -0.1037494932,       2.712202428,     0.05798172913,     -0.4215420961,  -0.0007718006008,    -0.01132297241,      0.3179557814,   -0.001251184824,     0.01063153497,  -0.0007718006008,     -0.4253781732,      -7.270257415
          0,           0,         474,      -2.706255753,     -0.1088997096,     -0.1474770094,    -0.09561632411,       2.706738032,     0.05799864132,     -0.4215459504,  -0.0007727342991,    -0.01131825422,       0.318006538,   -0.001248370684,     0.01064791213,  -0.0007727342991,     -0.4253838886,       -7.26820389
          0,           0,         475,      -2.705256404,     -0.1024822614,     -0.1474719788,    -0.08867359442,       2.701593861,      0.0580160174,     -0.4215512568,  -0.0007734211308,    -0.01132288306,      0.3180538842,   -0.001251415558,     0.01066458842,  -0.0007734211308,     -0.4253910988,      -7.266118491
          0,           0,         476,      -2.704208642,    -0.09744986459,     -0.1478374029,    -0.08309459769,       2.696907825,     0.05803481546,     -0.4215583344,  -0.0007736988685,    -0.01131726869,      0.3181058569,   -0.001247671969,      0.0106824804,  -0.0007736988685,     -0.4254002277,      -7.263886877
          0,           0,         477,      -2.703223272,    -0.09389558695,     -0.1486827958,    -0.07903364831,        2.69285231,     0.05805284575,     -0.4215646142,  -0.0007736899674,    -0.01131845408,       0.318151081,   -0.001250247894,     0.01069969832,  -0.0007736899674,     -0.4254084782,      -7.261739003
          0,           0,         478,      -2.702587957,    -0.09193307935,      -0.150042688,     -0.0766710364,       2.689253236,     0.05807275193,     -0.4215762358,  -0.0007734909636,    -0.01131865765,      0.3182021352,   -0.001246384849,       0.010718185,  -0.0007734909636,     -0.4254222462,      -7.259449945
          0,           0,         479,      -2.702390546,    -0.09162003385,     -0.1519808738,    -0.07603699515,       2.686120725,     0.05809206426,     -0.4215858054,  -0.0007729301187,    -0.01132401911,      0.3182464763,   -0.001248658894,     0.01073631026,  -0.0007729301187,     -0.4254339089,      -7.257201319
          0,           0,         480,      -2.702740276,    -0.09300962941,      -0.154549461,    -0.07714240157,       2.683488703,     0.05811248742,     -0.4215987907,  -0.0007719575898,    -0.01131758913,      0.3182947031,   -0.001243652077,     0.01075515867,  -0.0007719575898,     -0.4254490899,      -7.254874288
          0,           0,         481,      -2.703590652,     -0.0960601517,     -0.1577772973,    -0.08001470648,       2.681530413,     0.05813153692,     -0.4216118088,  -0.0007708154758,    -0.01132179785,      0.3183347364,   -0.001245442263,     0.01077263835,  -0.0007708154758,     -0.4254641503,      -7.252720832
          0,           0,         482,      -2.705267438,     -0.1008340924,     -0.1616988902,    -0.08473571336,       2.679750111,     0.05815186101,      -0.421626722,  -0.0007692996831,    -0.01131654835,      0.3183786113,   -0.001239915209,     0.01079117342,  -0.0007692996831,      -0.425481236,      -7.250442456
          0,           0,         483,      -2.707768224,     -0.1073468763,     -0.1663229959,    -0.09127164282,       2.678192682,     0.05817098501,      -0.421640716,  -0.0007676922943,    -0.01132578627,      0.3184148367,   -0.001241289941,     0.01080861834,  -0.0007676922943,     -0.4254972746,      -7.248299405
          0,           0,         484,      -2.710928523,      -0.115531375,     -0.1716259121,    -0.09954590897,       2.677068869,     0.05819084782,     -0.4216584979,  -0.0007657947902,    -0.01132499532,      0.3184542097,    -0.00123564668,     0.01082637524,  -0.0007657947902,     -0.4255171597,      -7.246130854
          0,           0,         485,      -2.714946761,     -0.1253147427,     -0.1775169289,     -0.1095100209,       2.675969155,     0.05820840125,     -0.4216724451,  -0.0007636059249,    -0.01132747959,      0.3184831508,   -0.001236414614,     0.01084226459,  -0.0007636059249,     -0.4255329767,      -7.244185307
          0,           0,         486,      -2.719812951,     -0.1367032946,     -0.1839436182,     -0.1211665122,       2.674848574,      0.0582263762,     -0.4216898441,  -0.0007612616853,    -0.01132507868,      0.3185147623,    -0.00123090647,     0.01085818807,  -0.0007612616853,     -0.4255522709,      -7.242247786
          0,           0,         487,      -2.725306249,      -0.149521517,     -0.1908390868,     -0.1343426317,       2.673876789,     0.05824311878,     -0.4217077678,  -0.0007588216838,    -0.01133205218,      0.3185392213,   -0.001231447409,     0.01087282837,  -0.0007588216838,     -0.4255719492,      -7.240473668
          0,           0,         488,      -2.731481096,     -0.1636257503,     -0.1980992576,     -0.1489023518,        2.67280566,     0.05825932077,     -0.4217249516,  -0.0007561627346,    -0.01133034902,      0.3185641575,   -0.001225935482,     0.01088701392,  -0.0007561627346,     -0.4255908319,      -7.238755037
          0,           0,         489,      -2.738145046,     -0.1789138902,     -0.2055887852,     -0.1646340406,       2.671764371,     0.05827309759,     -0.4217405331,  -0.0007533340859,    -0.01133099658,      0.3185794202,    -0.00122621746,     0.01089896804,  -0.0007533340859,      -0.425607852,       -7.23731105
          0,           0,         490,      -2.745322034,     -0.1949744977,     -0.2131969201,     -0.1812763696,        2.67052038,     0.05828697076,     -0.4217585913,   -0.000750622041,    -0.01133446331,      0.3185971604,   -0.001221016716,     0.01091074182,   -0.000750622041,      -0.425627344,      -7.235898278
          0,           0,         491,      -2.752982611,      -0.211516992,     -0.2208004733,     -0.1984355372,        2.66888791,     0.05829885785,     -0.4217740509,  -0.0007476939116,    -0.01133750937,       0.318606125,   -0.001221766135,     0.01092083158,  -0.0007476939116,     -0.4256440323,      -7.234688061
          0,           0,         492,      -2.760944404,     -0.2281195389,     -0.2282442159,     -0.2156224059,       2.666915909,     0.05831033493,     -0.4217911273,  -0.0007447209875,    -0.01133295515,      0.3186166798,   -0.001216056035,     0.01093033364,  -0.0007447209875,     -0.4256622817,      -7.233556929
          0,           0,         493,       -2.76906494,     -0.2441263438,     -0.2353338637,     -0.2322433597,       2.664560432,     0.05831916753,     -0.4218047167,  -0.0007419310994,    -0.01134259224,      0.3186173152,   -0.001217342066,     0.01093759639,  -0.0007419310994,      -0.425676771,      -7.232694406
          0,           0,         494,      -2.777300222,     -0.2590010443,     -0.2419437174,     -0.2476568909,       2.661642873,     0.05832768593,     -0.4218189012,  -0.0007389938035,    -0.01133871921,      0.3186201289,   -0.001212067838,     0.01094448058,  -0.0007389938035,     -0.4256918166,        -7.2318813
          0,           0,         495,      -2.785442635,     -0.2722034722,     -0.2479558393,     -0.2611785661,       2.658219104,     0.05833368224,     -0.4218309189,  -0.0007361454124,    -0.01134187967,      0.3186143311,   -0.001213479525,     0.01094909991,  -0.0007361454124,     -0.4257044278,       -7.23134393
          0,           0,         496,      -2.793280498,      -0.282865294,     -0.2532564662,     -0.2721249291,       2.654347843,     0.05833902245,      -0.421844483,  -0.0007335025992,    -0.01134271089,      0.3186103179,     -0.0012091644,     0.01095289487,  -0.0007335025992,     -0.4257185027,      -7.230914494
          0,           0,         497,       -2.80070547,     -0.2906903284,     -0.2577527741,      -0.279942199,       2.649946226,     0.05834193149,     -0.4218541442,  -0.0007308319782,    -0.01134478944,      0.3185978511,   -0.001210584723,     0.01095470886,  -0.0007308319782,     -0.4257284279,      -7.230719543
          0,           0,         498,      -2.807669934,     -0.2952105635,     -0.2614302692,     -0.2844085567,       2.644936229,     0.05834455757,     -0.4218648096,  -0.0007283679566,    -0.01134472869,      0.3185885499,   -0.001206553136,      0.0109561297,  -0.0007283679566,     -0.4257393196,       -7.23057689
          0,           0,         499,      -2.813927586,     -0.2963781629,     -0.2642556994,     -0.2853115192,       2.639435792,     0.05834445686,     -0.4218720329,  -0.0007260372031,    -0.01134935686,      0.3185705739,    -0.00120869766,     0.01095522444,  -0.0007260372031,     -0.4257464866,      -7.230713176
          0,           0,         500,      -2.819527822,     -0.2944258116,     -0.2662495838,     -0.2830043972,       2.633332573,     0.05834362277,     -0.4218789823,  -0.0007237967366,    -0.01134345275,      0.3185546515,   -0.001204670831,     0.01095362092,  -0.0007237967366,     -0.4257532997,      -7.230935658
          0,           0,         501,      -2.824180079,     -0.2897354821,     -0.2674905695,     -0.2778717713,       2.626923856,      0.0583402341,     -0.4218828546,  -0.0007217765476,    -0.01134549206,      0.3185311182,   -0.001207615247,     0.01094982172,  -0.0007217765476,     -0.4257567702,      -7.231422039
          0,           0,         502,      -2.827910089,     -0.2829681451,     -0.2681482064,     -0.2705937996,        2.62020777,     0.05833679882,     -0.4218875001,  -0.0007199530328,    -0.01134091148,      0.3185117533,   -0.001203851698,     0.01094589003,  -0.0007199530328,     -0.4257610038,      -7.231927508
          0,           0,         503,      -2.830592621,     -0.2748233995,      -0.268352667,     -0.2618219718,       2.613456362,      0.0583307217,     -0.4218886148,  -0.0007184554949,    -0.01134781542,       0.318484384,   -0.001207330673,     0.01093972652,  -0.0007184554949,     -0.4257614341,      -7.232700068
          0,           0,         504,      -2.832450612,     -0.2658023556,     -0.2682432343,     -0.2522773423,       2.606521818,     0.05832455329,     -0.4218908733,  -0.0007170263364,    -0.01134114577,       0.318461494,   -0.001204326439,     0.01093334481,  -0.0007170263364,     -0.4257629909,      -7.233503721
          0,           0,         505,      -2.833448798,     -0.2565091619,     -0.2679923479,      -0.242499911,       2.599695446,     0.05831599501,     -0.4218881634,  -0.0007158497986,    -0.01134205224,      0.3184314067,   -0.001207933008,     0.01092514193,  -0.0007158497986,     -0.4257593439,       -7.23451882
          0,           0,         506,      -2.833830395,     -0.2476038969,     -0.2677358365,     -0.2331121135,       2.592966227,      0.0583075989,     -0.4218874712,  -0.0007149391507,    -0.01133748228,      0.3184064439,   -0.001205350107,     0.01091687531,  -0.0007149391507,     -0.4257577201,      -7.235548695
          0,           0,         507,      -2.833448007,     -0.2393290903,     -0.2676146999,     -0.2243775481,       2.586808463,     0.05829693939,     -0.4218836411,  -0.0007143003341,    -0.01134028461,      0.3183745574,   -0.001209252192,     0.01090670917,  -0.0007143003341,     -0.4257527257,      -7.236806005
          0,           0,         508,      -2.832850641,      -0.231963687,     -0.2677619431,      -0.216738951,       2.580786921,     0.05828643005,     -0.4218796872,  -0.0007138573502,    -0.01133525468,      0.3183476838,   -0.001207159693,     0.01089670605,  -0.0007138573502,      -0.425747625,      -7.238043003
          0,           0,         509,      -2.832041404,      -0.225861709,     -0.2683108664,     -0.2104146763,       2.575284575,     0.05827440521,      -0.421873402,  -0.0007136597765,     -0.0113366396,      0.3183158978,   -0.001211031426,     0.01088545676,  -0.0007136597765,     -0.4257400386,      -7.239428707
          0,           0,         510,      -2.831266541,     -0.2211584721,     -0.2693343544,     -0.2056276878,       2.570213789,     0.05826244955,     -0.4218673766,  -0.0007136814287,    -0.01133171247,      0.3182887131,    -0.00120935734,     0.01087424726,  -0.0007136814287,      -0.425732718,      -7.240810845
          0,           0,         511,      -2.830519505,     -0.2179018428,     -0.2709213703,     -0.2024353403,       2.565892959,     0.05824891431,     -0.4218591842,  -0.0007139483708,    -0.01133351288,      0.3182566595,   -0.001213691739,     0.01086170957,  -0.0007139483708,     -0.4257230679,       -7.24235274
          0,           0,         512,      -2.830192948,     -0.2162560326,     -0.2731356898,     -0.2009987419,       2.561996807,     0.05823624122,     -0.4218524529,  -0.0007144642766,    -0.01133038784,      0.3182310288,   -0.001211906416,     0.01084986579,  -0.0007144642766,     -0.4257149659,        -7.2438132
          0,           0,         513,      -2.830369154,     -0.2164328595,     -0.2760330111,     -0.2013375444,       2.558545136,     0.05822195911,      -0.421842155,  -0.0007151568841,    -0.01133158812,        0.31820001,   -0.001215977245,     0.01083682057,  -0.0007151568841,     -0.4257031402,      -7.245413268
          0,           0,         514,      -2.831072922,     -0.2182946991,     -0.2796196457,     -0.2034969246,       2.555669234,     0.05820830496,     -0.4218331152,  -0.0007160906991,    -0.01132921561,      0.3181751204,   -0.001214845776,     0.01082425918,  -0.0007160906991,     -0.4256926347,      -7.246957551
          0,           0,         515,      -2.832239906,     -0.2218671433,     -0.2839088558,     -0.2074102341,       2.553542714,     0.05819388634,     -0.4218222724,  -0.0007171696734,    -0.01133105639,      0.3181462381,   -0.001219312285,     0.01081113905,  -0.0007171696734,     -0.4256802523,      -7.248566799
          0,           0,         516,      -2.834251041,     -0.2272393141,     -0.2888930491,     -0.2131949337,       2.551587832,     0.05818054651,     -0.4218136384,  -0.0007183934384,    -0.01132540631,      0.3181246718,   -0.001217411292,     0.01079884478,  -0.0007183934384,     -0.4256701851,      -7.250080374
          0,           0,         517,      -2.837044261,     -0.2344320854,     -0.2945169508,     -0.2207631283,       2.549893322,     0.05816584363,     -0.4218011789,  -0.0007198374494,    -0.01132842578,      0.3180975731,   -0.001222224229,     0.01078562237,  -0.0007198374494,     -0.4256561644,      -7.251698808
          0,           0,         518,      -2.840550618,     -0.2432647363,     -0.3007264022,     -0.2300979076,       2.548576433,     0.05815261348,     -0.4217917116,  -0.0007213571106,    -0.01132308061,      0.3180783429,   -0.001220444826,     0.01077352998,  -0.0007213571106,     -0.4256452813,      -7.253185823
          0,           0,         519,      -2.844699631,     -0.2537517894,     -0.3074779616,     -0.2410797925,       2.547617355,     0.05813874677,     -0.4217795108,  -0.0007229795839,    -0.01132425813,      0.3180550684,   -0.001224504001,     0.01076110971,  -0.0007229795839,     -0.4256316108,      -7.254705927
          0,           0,         520,      -2.849738347,      -0.265972967,     -0.3146758649,     -0.2537604843,        2.54653031,     0.05812627265,      -0.421769537,  -0.0007247032227,    -0.01131826749,      0.3180388734,   -0.001222388903,     0.01074982508,  -0.0007247032227,     -0.4256203087,      -7.256091228
          0,           0,         521,      -2.855439028,     -0.2796028057,     -0.3222522402,      -0.267923221,       2.545534369,     0.05811358389,     -0.4217590783,   -0.000726638942,    -0.01132432513,      0.3180196689,   -0.001226827943,     0.01073838124,   -0.000726638942,     -0.4256085008,      -7.257495581
          0,           0,         522,      -2.861929618,     -0.2945444711,     -0.3301267502,     -0.2834342616,        2.54422766,     0.05810260708,     -0.4217493741,  -0.0007284172109,    -0.01131617971,      0.3180075556,   -0.001224338643,     0.01072855454,  -0.0007284172109,     -0.4255976335,      -7.258699658
          0,           0,         523,      -2.868967139,     -0.3106409211,     -0.3381096921,     -0.2999550605,       2.542790712,     0.05809110957,     -0.4217376233,  -0.0007303213455,    -0.01131746862,      0.3179912597,   -0.001228078393,     0.01071843854,  -0.0007303213455,     -0.4255846743,      -7.259934032
          0,           0,         524,      -2.876559792,     -0.3274069173,      -0.346088821,     -0.3172772934,        2.54107258,      0.0580816566,      -0.421730849,  -0.0007323166125,    -0.01131504709,      0.3179835373,   -0.001225579582,      0.0107097996,  -0.0007323166125,     -0.4255768885,      -7.260998975
          0,           0,         525,      -2.884660356,      -0.344687577,     -0.3540048658,     -0.3349234549,       2.538866057,     0.05807196318,     -0.4217208017,  -0.0007342576802,    -0.01131758705,      0.3179718759,   -0.001229041623,     0.01070128656,  -0.0007342576802,     -0.4255658233,      -7.262037972
          0,           0,         526,      -2.893159082,     -0.3620286563,     -0.3615983173,     -0.3524804677,       2.536137047,     0.05806416413,     -0.4217135311,  -0.0007361629656,    -0.01131363391,      0.3179679014,   -0.001226279485,     0.01069434655,  -0.0007361629656,     -0.4255577287,      -7.262888176
          0,           0,         527,      -2.901696595,     -0.3786986376,     -0.3687126994,     -0.3691697354,       2.533151938,     0.05805631049,     -0.4217054205,  -0.0007380743153,      -0.011317347,      0.3179597988,   -0.001229410506,     0.01068744594,  -0.0007380743153,     -0.4255487932,       -7.26373097
          0,           0,         528,      -2.910339176,     -0.3940769744,     -0.3752226511,     -0.3843928957,       2.529582526,     0.05805072918,     -0.4217011407,  -0.0007398904142,    -0.01131376015,      0.3179600922,    -0.00122631763,     0.01068237648,  -0.0007398904142,     -0.4255439179,      -7.264355619
          0,           0,         529,      -2.918899948,     -0.4075816256,      -0.381028628,     -0.3974772101,       2.525429172,     0.05804534536,     -0.4216947507,  -0.0007416011113,    -0.01131520487,      0.3179571058,   -0.001228962907,     0.01067773851,  -0.0007416011113,     -0.4255369675,      -7.264919315
          0,           0,         530,      -2.927325611,     -0.4187645489,     -0.3860451012,     -0.4079620885,       2.520603109,       0.058041826,     -0.4216912467,   -0.000743334837,    -0.01131578815,      0.3179607667,   -0.001226120526,     0.01067463166,   -0.000743334837,     -0.4255330931,      -7.265299453
          0,           0,         531,      -2.935148915,     -0.4267649009,     -0.3902069312,     -0.4150988597,       2.515436628,     0.05803823428,     -0.4216856854,  -0.0007448159728,    -0.01131649783,      0.3179603075,   -0.001228537142,     0.01067168224,  -0.0007448159728,     -0.4255271661,      -7.265653247
          0,           0,         532,      -2.942312818,     -0.4312852763,     -0.3935255014,     -0.4188199476,       2.509899887,     0.05803719293,     -0.4216843451,   -0.000746274447,    -0.01131524439,      0.3179683253,   -0.001224736331,     0.01067079677,   -0.000746274447,     -0.4255257181,      -7.265760521
          0,           0,         533,      -2.948819129,     -0.4329102518,     -0.3960338661,     -0.4191278832,       2.503858473,     0.05803597317,     -0.4216820416,  -0.0007476512466,    -0.01132126566,      0.3179724462,   -0.001227591452,     0.01066984139,  -0.0007476512466,     -0.4255232929,      -7.265873536
          0,           0,         534,      -2.954589665,     -0.4311996715,     -0.3977578176,     -0.4163510037,       2.497302522,     0.05803672869,     -0.4216817056,  -0.0007487284827,    -0.01131540367,      0.3179830408,    -0.00122358912,     0.01067062965,  -0.0007487284827,     -0.4255230433,       -7.26577316
          0,           0,         535,      -2.959230483,     -0.4266692924,     -0.3988269204,     -0.4108505224,       2.490690453,     0.05803769929,     -0.4216801658,  -0.0007497717231,    -0.01132031957,      0.3179898086,   -0.001225615702,     0.01067176584,  -0.0007497717231,     -0.4255216213,      -7.265625119
          0,           0,         536,      -2.962920893,     -0.4201819179,     -0.3993995979,     -0.4033615668,       2.483879115,     0.05804090373,     -0.4216831758,  -0.0007506004213,    -0.01131493719,      0.3180045713,   -0.001221178277,     0.01067461479,  -0.0007506004213,     -0.4255249697,      -7.265275844
          0,           0,         537,      -2.965746121,     -0.4121057414,     -0.3995984473,     -0.3945778988,       2.476865909,     0.05804351484,     -0.4216837052,  -0.0007514111356,    -0.01132176785,      0.3180138161,   -0.001224088996,     0.01067715061,  -0.0007514111356,     -0.4255257869,      -7.264958133
          0,           0,         538,      -2.967839713,     -0.4031244363,     -0.3995553639,     -0.3851934669,       2.469665416,     0.05804822046,     -0.4216866687,  -0.0007519249044,    -0.01131742406,      0.3180301357,   -0.001220050367,     0.01068149656,  -0.0007519249044,     -0.4255292565,       -7.26442026
          0,           0,         539,      -2.968924874,     -0.3937466166,     -0.3994475407,     -0.3756703106,       2.462841822,     0.05805320418,     -0.4216895526,  -0.0007523927309,    -0.01132374053,       0.318042752,   -0.001222362193,     0.01068612777,  -0.0007523927309,     -0.4255326779,      -7.263846303
          0,           0,         540,      -2.969525173,      -0.384983193,     -0.3994286751,     -0.3665634375,       2.455986708,      0.0580598734,     -0.4216950874,  -0.0007525716253,    -0.01131771154,      0.3180615269,   -0.001217979265,     0.01069213846,  -0.0007525716253,     -0.4255389217,       -7.26310725
