ids,x,y,z,fx,fy,fz,marker
13676,9.827155,-7.620224,2.0151157,-1.2758109407583145,5.429213191132097,-51.59384897696509, Wing
13677,10.024089,-7.615058,2.0130434,-0.08153705190334411,6.802618670029309,-64.44778628906836, Wing
13678,10.286452,-7.578728,2.0221982,2.5948446892863712,8.734575325953603,-83.71909847284647, Wing
13679,10.553271,-7.598363,2.0302038,3.105293372015391,5.626943018905877,-55.42986956454115, Wing
13680,10.785785,-7.635129,2.044606,1.862044678406922,1.9197284976493545,-18.781170197528503, Wing
13681,10.968805,-7.624237,2.0675142,0.5168346958678285,0.4084600683102053,-3.9568039850637438, Wing
13682,11.137932,-7.6138277,2.0887027,-0.4276909288584344,-0.47991174025264627,4.655823988656873, Wing
13683,11.219532,-7.615782,2.0947387,-0.39021669993383057,-0.7288448675837269,6.950464979150032, Wing
13684,11.312054,-7.627464,2.0963857,-0.025088124427848392,-0.3840654783239188,3.7729842727900786, Wing
13685,11.4006,-7.8109393,2.076025,-0.8256746588585884,0.07678159674981089,-0.6936781933982274, Wing
13686,11.323159,-7.8164916,2.0953395,-2.1630621222017603,1.0190408434470253,-9.833517952414695, Wing
13687,11.223063,-7.8151603,2.1141613,-2.0391365047701884,1.0732522975134393,-10.272823001017969, Wing
13688,11.135422,-7.8191905,2.132526,-1.9198826280489811,0.8631367771652094,-8.220901370335923, Wing
13689,10.965155,-7.8166447,2.178305,1.2867678243155751,-0.46185173898743415,4.387615239424122, Wing
13690,10.772096,-7.8108354,2.2334776,13.671154797895724,-6.2063964543461525,57.48879930688902, Wing
13691,10.576285,-7.8312864,2.2668524,11.079964146732436,-10.201167050063304,92.03215636254026, Wing
13692,10.272388,-7.799228,2.2814386,-2.4843114412915384,-8.250989803870652,72.17572497684887, Wing
13693,9.989183,-7.8270144,2.2510052,-2.486952795756224,-1.8607165297398751,15.497976740647573, Wing
13694,9.798818,-7.8389263,2.2071805,2.01284593302186,0.841200495732134,-6.683589363716843, Wing
13695,9.716448,-7.826568,2.1798332,5.24188394293833,1.6381692102340821,-12.764853268812052, Wing
13696,9.654821,-7.832893,2.1494317,9.196974245496676,2.2263980911823937,-16.395023867031945, Wing
13697,9.616179,-7.8026876,2.128369,19.072151948494138,3.634963171534158,-24.99212023167638, Wing
13698,9.584457,-7.8036814,2.097541,8.909792200310221,1.2921910978052438,-7.784973332555637, Wing
13699,9.569921,-7.8141975,2.075108,4.631420262923788,0.5941317745498889,-2.657163536051864, Wing
13700,9.560664,-7.8100114,2.0544283,-0.245759531518767,-0.012299297713009121,0.05389365840395992, Wing
13701,9.561639,-7.8034306,2.0325255,-7.198943517826288,0.5800404834730368,-4.903241701032735, Wing
13702,9.578026,-7.812991,2.0196688,-4.5172928467930165,1.2065950335616549,-9.945865276854116, Wing
13703,9.602767,-7.8159614,2.0135672,-3.187478536413816,1.778916786787704,-16.53538789327922, Wing
13704,9.641632,-7.806919,2.008085,-9.676327908617358,7.240965044164085,-72.7101478560271, Wing
13705,9.686315,-7.780327,2.0056012,-4.359230346551007,4.86138719301789,-48.121551850631775, Wing
13706,9.757695,-7.797587,1.9989287,-2.746969222835711,5.677649113329001,-56.2084215341935, Wing
13707,9.8562,-7.7806973,1.9976059,-1.4435227630658194,6.884185660125847,-65.70511604381682, Wing
13708,10.033516,-7.801892,1.9932851,0.07871029369162841,6.625265726006773,-62.84444995718513, Wing
13709,10.292059,-7.7681746,2.0024314,2.8121030795737925,8.94292518812199,-84.95036880451275, Wing
13710,10.578404,-7.7864923,2.0127988,3.862858781237113,6.132798496871753,-62.17406674191807, Wing
13711,10.775572,-7.8117766,2.025747,1.2159685491226355,1.2914606772553725,-12.992199200578398, Wing
13712,10.947673,-7.8059654,2.0458384,0.8114177462167996,0.6653658968007221,-6.382584402919747, Wing
13713,11.121773,-7.799964,2.0677097,-0.4652315042221744,-0.4950200405755822,4.764476702948741, Wing
13714,11.213732,-7.8055286,2.0744205,-0.40556081131944666,-0.7055347646000882,6.781816385828279, Wing
13715,11.30941,-7.8162203,2.0768723,-0.07041587043651039,-0.5277783381473758,5.20227439410731, Wing
13716,11.399148,-7.999183,2.0569718,-0.9032253736743315,0.08284243981722739,-0.7403425979246094, Wing
13717,11.322265,-8.004966,2.0760596,-2.207229792365979,1.0441490009507106,-10.057780985691352, Wing
13718,11.2231865,-8.003593,2.0946395,-2.0729771537667148,1.085855467115342,-10.51795226311636, Wing
13719,11.137801,-8.0076475,2.1123328,-1.8218268780401559,0.8253322582675082,-7.926471252767442, Wing
13720,10.961617,-8.020812,2.1577008,2.390888559790862,-0.8727169454503686,8.176033177902355, Wing
13721,10.781835,-7.9959903,2.2109766,15.033078407022913,-6.768046305388301,62.671055338978476, Wing
13722,10.579017,-8.019661,2.2453597,11.245958200004376,-10.541383268720892,94.542464002346, Wing
13723,10.276968,-7.987514,2.2598994,-2.497310047170534,-8.23504131055294,70.80121977653957, Wing
13724,9.994896,-8.015223,2.2292569,-2.5381471761844905,-1.8953348463416357,15.5742466791271, Wing
13725,9.806417,-8.02715,2.1854632,1.9482144953744864,0.8304374787282238,-6.462428987964813, Wing
13726,9.723624,-8.0174675,2.1575854,5.0641725728285865,1.6325272723976618,-12.295857671124395, Wing
13727,9.663394,-8.020918,2.128141,9.383988173758553,2.3164026538588587,-16.707913883212314, Wing
13728,9.625507,-7.9903502,2.1077654,21.102540465290076,4.106948938289122,-27.859593696167394, Wing
13729,9.593321,-7.991684,2.0765107,8.73969020257573,1.2925342342588997,-7.651962669041799, Wing
13730,9.578714,-8.0022545,2.053918,4.7943129481715605,0.6225066705254771,-2.7473511396370514, Wing
13731,9.569498,-7.9980917,2.033266,0.4413655791139111,0.022514184025794748,-0.09674189136527882, Wing
13732,9.570459,-7.991486,2.0115392,-8.042425059802477,0.6590991810845186,-5.488047374509392, Wing
13733,9.586753,-8.001018,1.9988179,-4.581566462307563,1.2665451701451929,-10.208501401854164, Wing
13734,9.611222,-8.003908,1.9929508,-3.2257105257466208,1.949750766063559,-17.33839620215599, Wing
13735,9.649112,-7.9943395,1.9880106,-8.93195664292663,7.4209755055426285,-69.82381523271881, Wing
13736,9.693067,-7.9675984,1.9861221,-4.046613639721045,5.012449264569113,-47.026230440980726, Wing
13737,9.75768,-7.988622,1.9794734,-2.6918659920288137,5.3562074452974375,-49.33370953181111, Wing
13738,9.842328,-7.997327,1.9749473,-1.5791821604922234,5.578160308078168,-50.80579473615701, Wing
13739,10.0362015,-7.9922967,1.9731362,0.23621894510293373,7.000143230698541,-63.98947950761067, Wing
13740,10.296826,-7.9558315,1.9825231,2.8932539780290276,8.87327031712933,-82.52569550683499, Wing
13741,10.563549,-7.978037,1.9932405,3.293611336061076,5.669888445266527,-53.28813456115798, Wing
13742,10.783241,-7.9933047,2.0083163,2.097773646623864,2.3957175995571256,-22.58505234942034, Wing
13743,10.974798,-7.999308,2.029055,0.3889537002351062,0.3175280002006578,-3.0079432659119147, Wing
13744,11.125914,-7.9991317,2.0476446,-0.4366583794465745,-0.4649683355652693,4.445740728738505, Wing
13745,11.2124815,-7.9948945,2.0549896,-0.44696321950823403,-0.7567565057797765,7.322839569527181, Wing
13746,11.307919,-8.004582,2.0576298,-0.07023128086295571,-0.47295783745346404,4.660802600765237, Wing
13747,11.397682,-8.187432,2.0375292,-0.4495174375383234,-0.0008020640795317984,0.10626102142092955, Wing
13748,11.325416,-8.198558,2.055166,-2.3262270339237148,1.0903350210019198,-10.35133521432969, Wing
13749,11.223421,-8.192392,2.0749648,-2.0376373807557684,1.0833965488409376,-10.351325875584735, Wing
13750,11.135748,-8.195842,2.09309,-1.8020153799545067,0.8300526338131627,-7.874994400649788, Wing
13751,10.966932,-8.193205,2.137655,1.1829978995665442,-0.43572933304130856,4.078911998098192, Wing
13752,10.775891,-8.18761,2.191843,13.433999072045177,-6.246664706090845,57.1594810256247, Wing
13753,10.582185,-8.207634,2.224183,10.7618714631714,-10.258716503341322,91.7037726019189, Wing
13754,10.281606,-8.175425,2.2380435,-2.5723262247423313,-8.289528511513709,70.3833338293504, Wing
13755,10.001035,-8.203315,2.2071788,-2.4762642439012175,-1.8637171187171284,15.04703042190522, Wing
13756,9.813862,-8.215372,2.1632054,2.1806713841101555,0.9365788226678735,-7.17451932317393, Wing
13757,9.731603,-8.205701,2.1353307,5.146228692910881,1.6827423038921552,-12.425829584939493, Wing
13758,9.671718,-8.209123,2.1059217,8.311543609797809,2.0879001431410416,-14.758633558594738, Wing
13759,9.634039,-8.178505,2.0857475,20.378864474334932,4.051433916288488,-26.8573870698051, Wing
13760,9.602067,-8.179812,2.0546675,8.11888702617701,1.2231739684003649,-7.099145160269851, Wing
13761,9.587573,-8.190368,2.0321696,3.744169202672879,0.4925564736705989,-2.140822875084875, Wing
13762,9.578424,-8.186184,2.0116372,-0.3613695488094966,-0.018720417734812145,0.07869055339064346, Wing
13763,9.579403,-8.179566,1.9899756,-6.733089491523211,0.564581356874432,-4.596836320214928, Wing
13764,9.595675,-8.189125,1.977184,-4.604880411804885,1.3000590401191705,-10.181123265237034, Wing
13765,9.620218,-8.192126,1.9711411,-3.145334285368733,1.908615755565241,-16.438691378083526, Wing
13766,9.658627,-8.183053,1.9658893,-9.575383509669791,8.09555632597585,-72.82300893512365, Wing
13767,9.702779,-8.1565695,1.9639218,-4.202955088299556,5.521792156130914,-47.942924481853574, Wing
13768,9.772977,-8.174723,1.9570955,-2.5351491077273827,6.2079034487984845,-53.93199279978096, Wing
13769,9.8719845,-8.1684,1.9549708,-1.4402466496190982,8.365482606897103,-73.80376265149971, Wing
13770,10.046011,-8.178858,1.952061,0.20355069892186367,6.657574903283603,-59.16556591533542, Wing
13771,10.300999,-8.144266,1.9621241,2.9787898483129993,9.135779328209992,-82.21597957970516, Wing
13772,10.561905,-8.163219,1.9717638,3.0837152931030687,5.760527186962463,-50.13154575495719, Wing
13773,10.768112,-8.190426,1.984945,1.4117313078622828,1.672859637615602,-14.86543657266884, Wing
13774,10.948983,-8.182944,2.006243,1.0032941653338032,0.842330464137073,-7.858178127489131, Wing
13775,11.123707,-8.183062,2.0282242,-0.458070222118522,-0.4722106278188676,4.525805775278059, Wing
13776,11.211343,-8.182068,2.0355835,-0.45317240428153127,-0.7487938624512935,7.163088530422101, Wing
13777,11.305929,-8.190743,2.0384064,-0.0957922246598173,-0.6201503015278529,6.043701792756716, Wing
13778,11.396208,-8.375682,2.0177824,-0.6983192421018884,0.008052155678342388,0.07142845629156606, Wing
13779,11.323703,-8.38949,2.0351949,-2.2148623371620033,1.0697030933457654,-9.864904702369435, Wing
13780,11.223007,-8.38122,2.054961,-1.8989714824422208,1.065794239292245,-9.726391802654689, Wing
13781,11.138018,-8.384301,2.0723653,-1.6891317157307335,0.8215134258383234,-7.440983719967335, Wing
13782,10.963342,-8.39751,2.1165438,2.1043506046999028,-0.8104931103157469,7.32871691422406, Wing
13783,10.785423,-8.372967,2.1689727,14.932845674617056,-6.984365599755164,62.60775658314014, Wing
13784,10.584937,-8.394821,2.2027042,10.436402592483773,-10.291031440601728,89.97850035702868, Wing
13785,10.286216,-8.362168,2.216089,-2.6507093862430033,-8.283534732177637,69.48285951338524, Wing
13786,10.007024,-8.391147,2.1847057,-2.3677030900344107,-1.7869915580304223,14.258184296661057, Wing
13787,9.821227,-8.403613,2.1407444,2.3301479290782177,1.0016072130460998,-7.619186690872691, Wing
13788,9.739485,-8.393904,2.1129003,5.489567413390887,1.7910684565372699,-13.186198153098303, Wing
13789,9.679999,-8.397289,2.0835478,8.154013001988915,2.0442522618782277,-14.418303679821292, Wing
13790,9.642578,-8.366644,2.0634656,18.201826278855304,3.6174256476394175,-23.915808404393374, Wing
13791,9.610831,-8.367918,2.0325203,8.344762183131024,1.2565739627049197,-7.275380345661688, Wing
13792,9.596447,-8.378447,2.010115,4.115889552261706,0.5405614305044537,-2.344803350539678, Wing
13793,9.587372,-8.374242,1.9896702,0.2514649994937675,0.013031223405519654,-0.054426435845698506, Wing
13794,9.588355,-8.367587,1.9680785,-7.761370136457269,0.6452171263079597,-5.28420072732852, Wing
13795,9.604536,-8.377117,1.955305,-4.6415092742279285,1.294841296849171,-10.194730491918563, Wing
13796,9.628936,-8.380012,1.9492526,-3.2147424294950424,1.9142822593903475,-16.603763830006454, Wing
13797,9.667003,-8.370445,1.9440212,-9.70240702358937,7.989387706348262,-72.7120171843475, Wing
13798,9.711411,-8.343437,1.9419945,-4.120916803077421,5.316618096704474,-46.90358034702058, Wing
13799,9.777321,-8.362325,1.9354576,-2.529703900796733,6.197512226986873,-54.667053377793, Wing
13800,9.86243,-8.365333,1.9327779,-1.001623305053935,6.326186222990297,-55.99423237104323, Wing
13801,10.050516,-8.368953,1.9309844,0.2540213618493728,6.665393389534833,-59.78422706365018, Wing
13802,10.306498,-8.333015,1.9413409,2.9295038119844703,9.027376426850726,-81.06726058100926, Wing
13803,10.586331,-8.350842,1.9519852,3.969000005634674,6.8085511939142025,-60.812227552039985, Wing
13804,10.8092985,-8.3635025,1.9698329,2.0785544962147924,2.1467833217200223,-19.47421067142568, Wing
13805,10.98242,-8.376372,1.9900007,0.33922751853272837,0.2756976827017752,-2.5380922390534884, Wing
13806,11.12744,-8.376121,2.0079827,-0.4924113898514406,-0.5302594690901969,4.883813534062938, Wing
13807,11.213481,-8.372435,2.015648,-0.4450689481367173,-0.7458995818861544,6.896632378195136, Wing
13808,11.30668,-8.381575,2.0184085,-0.10461968989801562,-0.6813127920344186,6.450927925570795, Wing
13809,11.39473,-8.563933,1.9977074,-0.6986165704257747,0.020087428844362876,-0.03859925827843351, Wing
13810,11.322474,-8.577845,2.0148473,-2.2937883175997436,1.142636006391361,-10.361610030420403, Wing
13811,11.221795,-8.56948,2.0342083,-1.9559125051576605,1.143590232572933,-10.225851177286433, Wing
13812,11.135414,-8.572528,2.0515003,-1.7719129671786504,0.881641048936217,-7.8091039535502205, Wing
13813,10.968469,-8.570019,2.0957613,1.1779740499837317,-0.45774074618020677,4.088689454107225, Wing
13814,10.778273,-8.56561,2.1490612,13.779991591291036,-6.749800124803187,59.36029654316372, Wing
13815,10.586527,-8.580399,2.1810582,10.400005960423641,-10.639120773784725,91.14546482228616, Wing
13816,10.290196,-8.547272,2.1939888,-2.6110168130153397,-8.006327558356134,66.11500314720615, Wing
13817,10.013521,-8.579132,2.1621063,-2.347742143151663,-1.785824522905083,14.038664458833711, Wing
13818,9.828715,-8.591929,2.1180294,2.2377533191047405,0.9716432794751502,-7.2862545364841935, Wing
13819,9.7473755,-8.582116,2.0902376,5.103131621513967,1.6803137510312354,-12.210432707852306, Wing
13820,9.688243,-8.585456,2.0609527,9.203613610122071,2.326863046271986,-16.21974624022793, Wing
13821,9.651083,-8.554738,2.0410228,19.3613771461969,3.871978303957349,-25.3670040333418, Wing
13822,9.619543,-8.555938,2.010195,8.611663345111992,1.3018881910304003,-7.484259793941419, Wing
13823,9.605259,-8.566452,1.9878579,3.8057099768505696,0.501084630473656,-2.161180863259536, Wing
13824,9.596257,-8.562275,1.9675013,-0.3426592009950582,-0.017697887994359007,0.07370738107664465, Wing
13825,9.597258,-8.55562,1.9460133,-7.441888328633354,0.6286638236560691,-5.084143575482855, Wing
13826,9.613382,-8.5651655,1.9332978,-4.353763014851561,1.231174575943958,-9.606966087049688, Wing
13827,9.6377535,-8.56812,1.9272761,-3.3489820625077584,2.0266540585528268,-17.459519508743483, Wing
13828,9.676088,-8.558849,1.9220446,-9.31574210190331,7.821367467201412,-71.03963631824604, Wing
13829,9.720653,-8.532066,1.9200749,-4.344215662235456,5.755497536532857,-51.00294839415437, Wing
13830,9.790605,-8.549944,1.913642,-2.3340506583786578,6.352666773890822,-56.0162139525352, Wing
13831,9.888166,-8.544161,1.912074,-0.9293055377628056,8.017780701473688,-70.20424371070355, Wing
13832,10.058872,-8.554916,1.9100467,0.36165057505026726,6.886075003097176,-60.231237565619566, Wing
13833,10.311369,-8.520043,1.9205953,3.0681284036148404,9.356248801952612,-82.80954644661931, Wing
13834,10.573657,-8.542136,1.9298897,3.3222620567685226,5.874430354338983,-52.679539628123166, Wing
13835,10.769166,-8.545114,1.9456682,1.9012123350027346,2.099779465381289,-18.933029400497617, Wing
13836,10.95592,-8.558056,1.9665291,0.6738511894474565,0.5599273338949237,-5.082505398534219, Wing
13837,11.125211,-8.559667,1.9878432,-0.44178935118278184,-0.4678301602574114,4.305347834695567, Wing
13838,11.213119,-8.559127,1.995427,-0.4725487537049844,-0.7848060408754994,7.173649026209811, Wing
13839,11.305885,-8.57019,1.9981184,-0.10694492757079388,-0.6356639557591279,5.922547321617458, Wing
13840,11.393259,-8.75219,1.9773648,-0.6903802810936668,0.01932668011130545,-0.035927916679156624, Wing
13841,11.321356,-8.766263,1.9942591,-2.233619008628314,1.1315783707254923,-10.170579871667844, Wing
13842,11.221416,-8.75838,2.0132446,-1.9924775126810346,1.1772138071465104,-10.54205343457185, Wing
13843,11.137616,-8.760654,2.0298862,-1.8274991625421535,0.9144921549234368,-8.157321760623745, Wing
13844,10.964443,-8.776094,2.0736947,2.4961239180265693,-0.9853046254659906,8.680139304779004, Wing
13845,10.78628,-8.75087,2.1259317,14.73457700791035,-7.3081198530151905,63.19205777623817, Wing
13846,10.567888,-8.770472,2.160638,9.99257371506034,-12.097538273483073,101.66720099644833, Wing
13847,10.285163,-8.738793,2.1704166,-3.4297372588668322,-9.443713878407532,76.70031364575212, Wing
13848,10.028513,-8.767002,2.1404955,-2.458745269019952,-1.9515928794447368,15.162692409638112, Wing
13849,9.836552,-8.780092,2.09515,2.4224523786530576,1.0577653866269734,-7.873878693993902, Wing
13850,9.755319,-8.770309,2.0673122,5.304910382293656,1.7546990320863642,-12.658473230708296, Wing
13851,9.696453,-8.773617,2.0380807,9.7633302494966,2.47693480061965,-17.161772961335675, Wing
13852,9.659493,-8.742796,2.0182617,20.35238573450139,4.078495040911699,-26.580672067753618, Wing
13853,9.628455,-8.744957,1.9877367,8.976374626865436,1.3652107409423024,-7.815801930654288, Wing
13854,9.61418,-8.756219,1.9653058,4.201212597743089,0.5577148550126481,-2.386204395899692, Wing
13855,9.605102,-8.750901,1.945017,0.23727887524887592,0.012186935105053937,-0.051053304498026364, Wing
13856,9.606118,-8.743829,1.923695,-7.471203288941902,0.6407397853125427,-5.148736803981109, Wing
13857,9.622056,-8.753204,1.9111689,-4.682163049488111,1.330828052888009,-10.366736074974483, Wing
13858,9.646084,-8.756074,1.9053111,-3.117607084970814,1.9139846690379916,-16.48334676829336, Wing
13859,9.683679,-8.746474,1.9003296,-9.104037355316583,7.705353578383391,-70.28069489626834, Wing
13860,9.727763,-8.71954,1.8984865,-3.991504640937364,5.28674104050333,-47.14081670248652, Wing
13861,9.792933,-8.738493,1.8922219,-2.4303336469437227,6.154468224147233,-54.708950501511936, Wing
13862,9.877155,-8.741542,1.8895947,-0.9807057471429441,6.501082101044631,-56.96881484309415, Wing
13863,10.063114,-8.745132,1.888225,0.4516485153522751,7.1504034742838485,-62.29797198380402, Wing
13864,10.315607,-8.708834,1.8992226,3.3373092119066996,9.752129530724233,-85.50247183270767, Wing
13865,10.574087,-8.728791,1.9091823,3.3761339966972628,5.728024997431325,-52.383158286514416, Wing
13866,10.799737,-8.763935,1.9244485,1.9474059424652903,2.042725517236401,-18.507666179017782, Wing
13867,10.976756,-8.749315,1.9481245,0.4478201584561248,0.3718259059386734,-3.311922201980148, Wing
13868,11.127219,-8.7506,1.9669927,-0.45310154671703157,-0.48672663237569697,4.3712722904941375, Wing
13869,11.212724,-8.748894,1.9746386,-0.46098434640938046,-0.7548672193372188,6.806759415347187, Wing
13870,11.304643,-8.759027,1.9775529,-0.11885317115972308,-0.6460317091809127,5.952080283318233, Wing
13871,11.391787,-8.940454,1.9567006,-0.7362026326455103,0.01756210272818256,-0.007917031426889782, Wing
13872,11.318919,-8.955038,1.9736748,-2.209256928972688,1.142998544204147,-10.128578202203546, Wing
13873,11.21502,-8.948638,1.9931555,-2.051538917205562,1.209594167665955,-10.721817395880862, Wing
13874,11.124339,-8.954516,2.0112274,-1.9003329500628752,0.9337566913768569,-8.31939718382273, Wing
13875,10.972208,-8.97715,2.0485075,2.3191432384437576,-0.9251520044345701,8.153576907909155, Wing
13876,10.779329,-8.941205,2.105318,13.649183004066192,-7.0852048231586195,60.38807941307217, Wing
13877,10.572307,-8.963859,2.13692,10.027177004356645,-12.291709107551924,101.6497127900875, Wing
13878,10.2946615,-8.927495,2.1475194,-3.3005955274205308,-9.523332124997978,76.56977809143186, Wing
13879,10.034739,-8.955648,2.117187,-2.527812429697557,-1.9990147266033396,15.451739250723524, Wing
13880,9.843865,-8.968219,2.0719502,2.196711122137458,0.968796246461731,-7.132361323717001, Wing
13881,9.763075,-8.958487,2.0442533,5.95680360605426,1.981537476321743,-14.187612860535713, Wing
13882,9.704566,-8.961773,2.0151145,8.348460609423151,2.124843486579872,-14.618622045381926, Wing
13883,9.667863,-8.930865,1.9954009,20.104445115350853,4.026462991825667,-26.180379311104844, Wing
13884,9.63687,-8.933387,1.9646955,8.576634778905827,1.2888855938140864,-7.392252900079711, Wing
13885,9.62328,-8.949445,1.9422731,5.176590363103779,0.6576445985418833,-2.9864934157928547, Wing
13886,9.613567,-8.937647,1.921755,-0.1484667683373194,-0.012667885223785072,0.029547441419938515, Wing
13887,9.614126,-8.93467,1.9028066,-6.270770277575745,0.043127452295872594,-3.3126589378310505, Wing
13888,9.631331,-8.932521,1.8897368,-6.2337478955081265,1.5289637456739673,-16.06833013931949, Wing
13889,9.653958,-8.930389,1.884956,-1.9677533545973347,1.222366778906192,-10.970540742601997, Wing
13890,9.691272,-8.924036,1.8799309,-7.008608056503704,6.185792467615585,-57.16498018297034, Wing
13891,9.736131,-8.90753,1.87709,-3.865470792497717,5.27903576260087,-48.090413365949644, Wing
13892,9.804503,-8.926942,1.8708553,-2.5108885200158966,6.338188923140478,-57.54721816642632, Wing
13893,9.902125,-8.92056,1.8687959,-1.2530527418165132,8.265397931841258,-71.7705649821728, Wing
13894,10.071429,-8.931091,1.8670133,0.5987043664847155,6.703728581053079,-58.05408191277577, Wing
13895,10.321195,-8.897205,1.8779335,3.476271810165599,9.589278874904267,-83.80199951219038, Wing
13896,10.600369,-8.916053,1.8909487,4.515415990986185,6.961661772587226,-63.55302619473757, Wing
13897,10.829307,-8.947908,1.907485,1.6928712449418981,1.7427417798952927,-15.672100744774676, Wing
13898,10.968484,-8.934562,1.92611,0.8800666038860072,0.7661537837604253,-6.766904304819036, Wing
13899,11.097407,-8.93577,1.943042,-0.42622437958698356,-0.4133414566340434,3.673664316353097, Wing
13900,11.201769,-8.936504,1.9531301,-0.5526791925346023,-0.8219586528704591,7.3167156598216625, Wing
13901,11.300812,-8.947003,1.9567635,-0.14133213850956375,-0.6669402482448277,6.065737362745192, Wing
13902,11.39031,-9.128723,1.9357545,-0.6727051285415465,0.027415508035024534,-0.0955363904792345, Wing
13903,11.314075,-9.145012,1.9531074,-2.1644704182015175,1.168168071654236,-10.130852357923686, Wing
13904,11.20955,-9.13533,1.9728373,-2.0832277561695873,1.2453355548948366,-10.875533535596333, Wing
13905,11.117345,-9.138841,1.9916948,-1.6452462832107813,0.8255730295636567,-7.135210713186097, Wing
13906,10.976596,-9.16259,2.0258212,1.9626950956762812,-0.8060192967254807,6.917771630607604, Wing
13907,10.795547,-9.1251135,2.08005,15.611255300109406,-7.825173584632467,67.097181407873, Wing
13908,10.575592,-9.153364,2.1137068,9.4505992500508,-11.75472268149315,97.53112486228929, Wing
13909,10.299276,-9.117116,2.1239736,-3.339145006937997,-9.508702891399935,75.49631216273701, Wing
13910,10.040794,-9.144179,2.0936348,-2.5184338591529922,-2.0004959311536368,15.245022177463397, Wing
13911,9.85066,-9.155816,2.0482695,2.6288787429366494,1.1701144531766658,-8.467135304534168, Wing
13912,9.769391,-9.1464815,2.0201137,5.4524901467812015,1.8434141660254684,-12.86480115103768, Wing
13913,9.711406,-9.150065,1.9908507,10.03619606882421,2.595453770319182,-17.381609954227315, Wing
13914,9.675727,-9.118968,1.9717036,21.899810747741867,4.452307592304805,-28.255799978610106, Wing
13915,9.645292,-9.121447,1.9412732,8.177603958736881,1.2468146876669266,-6.987908861513233, Wing
13916,9.631935,-9.137506,1.9189495,3.8742988219629906,0.4967261536880869,-2.2135473894600373, Wing
13917,9.622415,-9.125749,1.8987396,-0.09959171873958894,-0.008537296289192753,0.019553597257147004, Wing
13918,9.623011,-9.1229315,1.8799793,-5.535847971370913,0.047248189606570186,-2.9247590756589403, Wing
13919,9.640095,-9.12114,1.8669554,-6.157061586583438,1.5748272022452454,-15.839814160421612, Wing
13920,9.662712,-9.119937,1.862104,-1.8761777698365922,1.236923992499527,-10.543756141327322, Wing
13921,9.700106,-9.116742,1.8567928,-6.500223205268563,6.295044139189221,-53.25737532985295, Wing
13922,9.745575,-9.100008,1.8542166,-3.339403104595287,5.2573386428912645,-42.83135000879338, Wing
13923,9.807824,-9.116287,1.8484523,-2.3486577101869557,6.409498402262443,-51.98200260638441, Wing
13924,9.891471,-9.117942,1.8457155,-1.1359883801663577,6.844902000440319,-56.514073528647714, Wing
13925,10.075709,-9.121293,1.8445939,0.6585220601661206,7.293878578191652,-60.605696669372264, Wing
13926,10.326471,-9.084809,1.8562644,3.549121497863628,9.739942618572059,-82.2843271765972, Wing
13927,10.588256,-9.107258,1.8682296,3.9418153829683433,6.729552732101183,-55.80980333221669, Wing
13928,10.814991,-9.12892,1.8852773,2.509119899649477,2.7700529162352723,-23.497564687633712, Wing
13929,10.964087,-9.124168,1.9038664,0.9445253161375149,0.8312396664799355,-7.269343521261666, Wing
13930,11.092815,-9.12594,1.9209223,-0.3945170186098039,-0.37977573993445424,3.320452884849753, Wing
13931,11.198721,-9.124468,1.9317254,-0.5766113066308284,-0.8392953443321858,7.336599598193667, Wing
13932,11.298982,-9.135249,1.9356328,-0.1704079869767412,-0.7402640452144169,6.620991080237218, Wing
13933,11.388832,-9.316997,1.9145299,-0.5480029879885133,0.029408236488033406,-0.15101759802594944, Wing
13934,11.312627,-9.333293,1.9317608,-2.14761419687693,1.1762515998671006,-10.114426881562395, Wing
13935,11.208863,-9.324842,1.9510906,-2.053570006707863,1.2326347327995109,-10.762720803408229, Wing
13936,11.118518,-9.327019,1.9696634,-1.673123259706093,0.8421157289528007,-7.285163401700022, Wing
13937,10.9777775,-9.352716,2.0033412,1.9569314880300224,-0.8121961098368046,6.957357064493407, Wing
13938,10.785704,-9.316092,2.0600398,13.764401946574555,-7.239226453858767,60.99367344332859, Wing
13939,10.579152,-9.341734,2.0906377,9.036336227247071,-11.549116065109047,94.78892063646586, Wing
13940,10.303911,-9.306035,2.1002746,-3.3421447853220343,-9.252834128896211,72.81252202619362, Wing
13941,10.047008,-9.332223,2.0698245,-2.5323033860574164,-2.0220170932983215,15.224023629925796, Wing
13942,9.857897,-9.34378,2.0243657,2.4981606202545663,1.1101015073807048,-7.98459708211946, Wing
13943,9.777393,-9.334368,1.9962894,5.634901792347591,1.9010598029691816,-13.220427965898125, Wing
13944,9.719695,-9.338156,1.967011,9.68809313930251,2.5044850089543615,-16.716591363670886, Wing
13945,9.684,-9.30733,1.9477334,20.18586701130198,4.117762588324979,-25.912618694831508, Wing
13946,9.653937,-9.309792,1.9175234,8.764593301948176,1.3413603195169799,-7.454163100171778, Wing
13947,9.640781,-9.325742,1.8953949,5.276616436481731,0.6788689343764815,-3.000178563376778, Wing
13948,9.631353,-9.31391,1.8753372,-0.06880137365328665,-0.005908576924378295,0.013382901259717528, Wing
13949,9.631966,-9.311075,1.8566312,-6.363123023444473,0.057180903829342704,-3.361044130649873, Wing
13950,9.6489725,-9.309263,1.8435866,-5.57047549769959,1.421480035068413,-14.163480854378577, Wing
