# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-7.785296e-01, 6.016740e-02,-3.794423e-01, 7.328802e+00, 7.338865e+00, 2.473509e+00,-6.267829e-02,-2.286519e+01, 2.299868e+01, 1.525636e-01
-6.141131e+00, 6.510149e-01,-3.876979e-02, 7.463922e-01, 9.911735e-01, 7.645165e+00,-1.849307e+00,-1.815480e+02, 1.817184e+02, 6.168821e-01
-3.265246e+00, 5.753563e-01, 3.998002e-02, 1.478598e+00, 1.587100e+00, 4.766716e+00,-1.324845e+00,-9.642068e+01, 9.654752e+01, 3.340254e-01
-2.605113e+00, 4.675052e-01, 1.513767e-01, 2.766093e+00, 2.809403e+00, 4.788503e+00,-1.320979e+00,-7.682130e+01, 7.698173e+01, 2.703888e-01
-1.893841e+00, 4.183981e-01, 2.722693e-01, 2.828267e+00, 2.871982e+00, 3.516264e+00,-9.594057e-01,-5.581039e+01, 5.592928e+01, 1.985108e-01
-6.205294e+00, 6.576409e-01, 1.570338e-01, 8.403781e-01, 1.078604e+00, 7.895293e+00,-1.799543e+00,-1.833483e+02, 1.835270e+02, 6.229219e-01
-3.265907e+00, 5.956111e-01, 9.756081e-02, 1.462353e+00, 1.582008e+00, 4.750443e+00,-6.421898e-01,-9.642416e+01, 9.654324e+01, 3.340017e-01
-2.623468e+00, 4.844003e-01, 1.293827e-02, 2.760713e+00, 2.802917e+00, 4.815179e+00,-2.443712e-01,-7.736042e+01, 7.751051e+01, 2.722428e-01
-1.912805e+00, 4.326058e-01,-1.064267e-01, 2.828054e+00, 2.862929e+00, 3.548247e+00,-1.772576e-01,-5.637262e+01, 5.648445e+01, 2.004810e-01
-8.678019e-01, 4.499217e-01, 3.288955e-01, 2.333279e+00, 2.398915e+00, 1.485309e+00,-4.158285e-01,-2.558236e+01, 2.562881e+01, 1.757916e-01
-8.510159e-01, 4.544383e-01, 3.836478e-01, 2.567992e+00, 2.635960e+00, 1.515439e+00,-4.045710e-01,-2.508856e+01, 2.513754e+01, 1.725836e-01
-9.555455e-01, 3.863997e-01, 4.694076e-01, 3.669387e+00, 3.719416e+00, 2.011053e+00,-4.631090e-01,-2.815099e+01, 2.822653e+01, 1.939030e-01
-9.650563e-01, 2.410255e-01, 5.922029e-01, 5.386602e+00, 5.424416e+00, 2.518379e+00,-4.812238e-01,-2.839013e+01, 2.850567e+01, 1.958572e-01
-7.515922e-01, 5.678376e-02, 7.418425e-01, 7.276887e+00, 7.314823e+00, 2.379240e+00,-3.812202e-01,-2.207067e+01, 2.220182e+01, 1.524695e-01
-8.770517e-01, 4.636184e-01,-1.727910e-01, 2.331484e+00, 2.383404e+00, 1.499120e+00,-1.057667e-01,-2.585857e+01, 2.590221e+01, 1.776673e-01
-8.583473e-01, 4.680111e-01,-2.223763e-01, 2.565423e+00, 2.617228e+00, 1.526092e+00,-1.065868e-01,-2.530879e+01, 2.535499e+01, 1.740747e-01
-9.614796e-01, 3.994584e-01,-2.855087e-01, 3.667941e+00, 3.700659e+00, 2.020763e+00,-1.092723e-01,-2.833120e+01, 2.840339e+01, 1.951133e-01
-9.688399e-01, 2.515181e-01,-3.735613e-01, 5.387508e+00, 5.406297e+00, 2.525526e+00,-9.466725e-02,-2.850696e+01, 2.861877e+01, 1.966334e-01
-7.507476e-01, 6.771537e-02,-4.847420e-01, 7.256820e+00, 7.273308e+00, 2.369222e+00,-6.529114e-02,-2.205034e+01, 2.217736e+01, 1.523191e-01
-6.557561e+00, 6.296513e-01,-6.187114e-02, 7.176972e-01, 9.567540e-01, 8.108547e+00,-2.009238e+00,-1.938353e+02, 1.940153e+02, 5.450136e-01
-3.615274e+00, 4.941862e-01, 8.869847e-02, 2.242973e+00, 2.298481e+00, 6.089526e+00,-1.703555e+00,-1.066541e+02, 1.068414e+02, 3.073381e-01
-2.515027e+00, 4.239795e-01, 2.795441e-01, 2.883545e+00, 2.927924e+00, 4.710467e+00,-1.294004e+00,-7.411869e+01, 7.427950e+01, 2.171232e-01
-6.622888e+00, 6.366336e-01, 1.770190e-01, 7.891746e-01, 1.029288e+00, 8.327887e+00,-1.925617e+00,-1.956574e+02, 1.958440e+02, 5.500998e-01
-3.625223e+00, 5.101272e-01, 5.958686e-02, 2.237758e+00, 2.295940e+00, 6.097786e+00,-4.644787e-01,-1.069346e+02, 1.071093e+02, 3.080995e-01
-2.539839e+00, 4.376339e-01,-1.172466e-01, 2.884578e+00, 2.919942e+00, 4.753284e+00,-2.153531e-01,-7.485170e+01, 7.500278e+01, 2.192348e-01
-8.834387e-01, 4.511065e-01, 3.677589e-01, 2.347083e+00, 2.418169e+00, 1.515751e+00,-4.144307e-01,-2.604304e+01, 2.609041e+01, 1.855217e-01
-8.185105e-01, 4.345512e-01, 4.437442e-01, 2.626334e+00, 2.698772e+00, 1.471714e+00,-3.785345e-01,-2.412467e+01, 2.417249e+01, 1.720403e-01
-8.965949e-01, 3.662539e-01, 5.465024e-01, 3.672831e+00, 3.731286e+00, 1.888068e+00,-4.200129e-01,-2.640786e+01, 2.647860e+01, 1.885630e-01
-8.991084e-01, 2.438393e-01, 6.839495e-01, 5.263683e+00, 5.313530e+00, 2.314058e+00,-4.337746e-01,-2.644986e+01, 2.655444e+01, 1.891605e-01
-7.272920e-01, 5.302480e-02, 8.672097e-01, 7.270531e+00, 7.322260e+00, 2.301419e+00,-3.695134e-01,-2.135623e+01, 2.148306e+01, 1.529624e-01
-8.952052e-01, 4.635259e-01,-2.158205e-01, 2.351467e+00, 2.406415e+00, 1.535300e+00,-1.172180e-01,-2.639316e+01, 2.643803e+01, 1.879916e-01
-8.273926e-01, 4.457544e-01,-2.855891e-01, 2.633930e+00, 2.686605e+00, 1.487558e+00,-1.138965e-01,-2.438990e+01, 2.443548e+01, 1.739073e-01
-9.033381e-01, 3.758234e-01,-3.664297e-01, 3.686040e+00, 3.723225e+00, 1.903164e+00,-1.179713e-01,-2.661082e+01, 2.667905e+01, 1.899820e-01
-9.015515e-01, 2.521648e-01,-4.708177e-01, 5.276448e+00, 5.303411e+00, 2.320500e+00,-1.033199e-01,-2.652657e+01, 2.662807e+01, 1.896812e-01
-7.214182e-01, 6.717388e-02,-6.110249e-01, 7.229369e+00, 7.255456e+00, 2.270731e+00,-6.312406e-02,-2.118846e+01, 2.130989e+01, 1.517525e-01
-5.871205e+00, 6.208073e-01,-8.771258e-02, 6.474426e-01, 9.012642e-01, 7.138778e+00,-1.821000e+00,-1.735476e+02, 1.737039e+02, 5.419465e-01
-3.177826e+00, 4.978180e-01, 7.523087e-02, 2.105312e+00, 2.164676e+00, 5.224310e+00,-1.484629e+00,-9.375823e+01, 9.391541e+01, 3.000461e-01
-2.220471e+00, 4.284809e-01, 2.902742e-01, 2.871656e+00, 2.917921e+00, 4.151207e+00,-1.149817e+00,-6.544146e+01, 6.558307e+01, 2.129107e-01
-5.938304e+00, 6.262524e-01, 1.983402e-01, 7.249036e-01, 9.782720e-01, 7.355980e+00,-1.708372e+00,-1.754314e+02, 1.755939e+02, 5.477720e-01
-3.193873e+00, 5.100784e-01, 6.521642e-02, 2.114974e+00, 2.176590e+00, 5.257232e+00,-4.246682e-01,-9.421305e+01, 9.436057e+01, 3.014639e-01
-2.245936e+00, 4.402317e-01,-1.329445e-01, 2.882604e+00, 2.919056e+00, 4.201907e+00,-1.836238e-01,-6.619151e+01, 6.632500e+01, 2.153193e-01
-7.894027e-01, 4.669669e-01, 4.042078e-01, 2.358826e+00, 2.438340e+00, 1.357299e+00,-3.859931e-01,-2.327411e+01, 2.331684e+01, 1.721076e-01
-7.274594e-01, 4.509542e-01, 5.014162e-01, 2.555085e+00, 2.642581e+00, 1.292942e+00,-3.376859e-01,-2.144391e+01, 2.148551e+01, 1.587331e-01
-7.977303e-01, 3.913389e-01, 6.237010e-01, 3.465104e+00, 3.542470e+00, 1.631463e+00,-3.669523e-01,-2.350183e+01, 2.356124e+01, 1.741732e-01
-8.188509e-01, 2.725642e-01, 7.855393e-01, 4.966707e+00, 5.035826e+00, 2.036467e+00,-3.877385e-01,-2.409618e+01, 2.418519e+01, 1.788527e-01
-7.035659e-01, 5.728586e-02, 1.014969e+00, 7.199675e+00, 7.271091e+00, 2.212144e+00,-3.522009e-01,-2.066012e+01, 2.078120e+01, 1.536107e-01
-8.041359e-01, 4.753231e-01,-2.566296e-01, 2.385850e+00, 2.446236e+00, 1.387191e+00,-8.895007e-02,-2.371026e+01, 2.375097e+01, 1.753119e-01
-7.379122e-01, 4.574926e-01,-3.494472e-01, 2.589092e+00, 2.652321e+00, 1.316857e+00,-9.935572e-02,-2.175386e+01, 2.179391e+01, 1.610084e-01
-8.048527e-01, 3.956336e-01,-4.527233e-01, 3.506576e+00, 3.557746e+00, 1.653098e+00,-1.111445e-01,-2.371369e+01, 2.377150e+01, 1.757235e-01
-8.192918e-01, 2.774428e-01,-5.825524e-01, 5.000489e+00, 5.041947e+00, 2.042199e+00,-1.011352e-01,-2.411194e+01, 2.419848e+01, 1.789494e-01
-6.921082e-01, 7.447068e-02,-7.613396e-01, 7.140117e+00, 7.180978e+00, 2.160206e+00,-6.524565e-02,-2.032909e+01, 2.044365e+01, 1.511354e-01
-5.068201e+00, 5.666670e-01,-8.002620e-02, 6.702228e-01, 8.813139e-01, 4.956668e+00,-1.210064e+00,-1.197716e+02, 1.198802e+02, 5.192819e-01
-2.642253e+00, 4.702815e-01, 1.777699e-01, 2.073395e+00, 2.133479e+00, 3.454790e+00,-9.597054e-01,-6.232270e+01, 6.242576e+01, 2.769166e-01
-1.854637e+00, 4.060588e-01, 5.387552e-01, 2.989371e+00, 3.064552e+00, 2.825525e+00,-7.622956e-01,-4.369548e+01, 4.379337e+01, 1.973933e-01
-5.142321e+00, 5.812390e-01, 1.897389e-01, 7.354884e-01, 9.564427e-01, 5.108343e+00,-1.213489e+00,-1.214695e+02, 1.215830e+02, 5.266026e-01
-2.665089e+00, 4.893487e-01,-3.607409e-02, 2.063226e+00, 2.120770e+00, 3.475406e+00,-3.071777e-01,-6.285423e+01, 6.295099e+01, 2.792379e-01
-1.883435e+00, 4.214399e-01,-3.741861e-01, 2.989711e+00, 3.042367e+00, 2.864615e+00,-1.251747e-01,-4.437595e+01, 4.446849e+01, 2.004324e-01
-7.126548e-01, 4.059024e-01, 7.643228e-01, 2.839457e+00, 2.968410e+00, 1.061397e+00,-2.748553e-01,-1.679397e+01, 1.682972e+01, 1.607943e-01
-6.131601e-01, 3.938898e-01, 9.463935e-01, 2.932590e+00, 3.106589e+00, 9.268639e-01,-2.181398e-01,-1.444733e+01, 1.447868e+01, 1.384602e-01
-6.457896e-01, 3.541163e-01, 1.145775e+00, 3.556544e+00, 3.753293e+00, 1.071102e+00,-2.168215e-01,-1.520981e+01, 1.524901e+01, 1.459279e-01
-6.761530e-01, 2.752647e-01, 1.376268e+00, 4.731921e+00, 4.935683e+00, 1.308990e+00,-2.424297e-01,-1.591438e+01, 1.596996e+01, 1.528813e-01
-6.055489e-01, 1.079635e-01, 1.690319e+00, 6.830184e+00, 7.037062e+00, 1.472037e+00,-2.403089e-01,-1.423109e+01, 1.430904e+01, 1.368988e-01
-7.240706e-01, 4.222443e-01,-5.989221e-01, 2.827386e+00, 2.920807e+00, 1.073820e+00,-6.736697e-02,-1.706580e+01, 1.709968e+01, 1.633697e-01
-6.233309e-01, 4.097169e-01,-7.758623e-01, 2.922593e+00, 3.051456e+00, 9.381193e-01,-7.620157e-02,-1.468969e+01, 1.471981e+01, 1.407598e-01
-6.551879e-01, 3.682580e-01,-9.607241e-01, 3.563882e+00, 3.709428e+00, 1.084486e+00,-9.204494e-02,-1.543421e+01, 1.547254e+01, 1.480572e-01
-6.808792e-01, 2.859874e-01,-1.166691e+00, 4.753058e+00, 4.902502e+00, 1.317332e+00,-8.046755e-02,-1.602856e+01, 1.608281e+01, 1.539554e-01
-5.975909e-01, 1.249399e-01,-1.431375e+00, 6.770361e+00, 6.921144e+00, 1.439716e+00,-4.750058e-02,-1.404750e+01, 1.412117e+01, 1.351262e-01
-3.422230e+00, 8.554525e-01,-4.031063e-01,-7.544457e-01, 1.209745e+00, 2.761294e+00, 2.357819e+00,-1.013974e+02, 1.014624e+02, 3.604121e-01
-1.829945e+00, 6.422812e-01,-1.047759e-01, 1.265234e+00, 1.422786e+00, 2.556062e+00, 6.952465e-01,-5.405036e+01, 5.411523e+01, 1.958982e-01
-1.132934e+00, 5.543154e-01, 3.207782e-01, 2.011642e+00, 2.111129e+00, 1.827355e+00, 3.564614e-01,-3.339969e+01, 3.345154e+01, 1.229485e-01
-8.238841e-01, 5.445726e-01, 8.197230e-01, 2.209239e+00, 2.418521e+00, 1.374004e+00, 3.168331e-01,-2.427094e+01, 2.431186e+01, 9.028865e-02
-1.137835e+00, 3.023949e-01, 1.403421e+00, 5.192526e+00, 5.387333e+00, 2.885658e+00, 7.174087e-01,-3.343165e+01, 3.356362e+01, 1.251492e-01
-3.602965e+00, 7.888667e-01, 4.064929e-01,-2.447096e-01, 9.205595e-01, 3.453086e+00,-3.569183e+00,-1.067321e+02, 1.068476e+02, 3.789739e-01
-1.830713e+00, 6.155543e-01, 1.234737e-01, 1.554903e+00, 1.676865e+00, 2.715099e+00,-1.374023e+00,-5.408407e+01, 5.416961e+01, 1.958535e-01
-1.151643e+00, 5.375294e-01,-3.025539e-01, 2.283534e+00, 2.365376e+00, 1.949285e+00,-8.142858e-01,-3.396632e+01, 3.403195e+01, 1.249216e-01
-8.429413e-01, 5.234651e-01,-8.081808e-01, 2.481729e+00, 2.661983e+00, 1.471804e+00,-6.568078e-01,-2.484929e+01, 2.490150e+01, 9.234123e-02
-1.127196e+00, 2.961959e-01,-1.345778e+00, 5.344913e+00, 5.519687e+00, 2.908330e+00,-1.117882e+00,-3.316652e+01, 3.331255e+01, 1.240098e-01
-4.419461e-02, 1.115132e+00,-7.023593e-02,-4.540894e+00, 4.676342e+00, 8.845868e-04, 1.295876e+00,-1.547046e-03, 1.295878e+00, 1.757742e-03
 8.565862e-03, 1.120915e+00,-4.536667e-02,-4.171907e+00, 4.320106e+00,-1.114437e-04,-2.499725e-01, 1.142530e-04, 2.499726e-01,-3.510288e-04
 3.128693e-02, 1.163866e+00, 2.018033e-03,-3.805900e+00, 3.979882e+00, 1.808655e-05,-9.122458e-01,-3.905423e-05, 9.122458e-01,-1.321440e-03
 4.667834e-02, 1.208229e+00, 8.056651e-02,-3.423609e+00, 3.631447e+00, 1.082134e-03,-1.358394e+00,-2.098285e-04, 1.358394e+00,-2.026308e-03
 2.410045e-02, 1.218916e+00, 1.092224e-01,-3.028828e+00, 3.266724e+00, 7.542963e-04,-6.985041e-01,-2.341296e-05, 6.985045e-01,-1.071378e-03
 3.863641e-02, 1.703177e+00, 1.325075e-01,-4.060427e+00, 4.405161e+00, 1.250269e-03,-9.207118e-01, 8.903009e-03, 9.207557e-01,-1.911004e-03
-6.862199e-03, 1.818027e+00, 6.236177e-02,-3.776903e+00, 4.192148e+00,-1.046109e-04, 1.633707e-01,-1.591972e-03, 1.633785e-01, 3.481997e-04
 2.231329e-02, 1.959618e+00, 7.846872e-02,-3.400064e+00, 3.925136e+00, 4.045513e-04,-5.311670e-01, 5.081398e-03, 5.311915e-01,-1.161922e-03
 5.846812e-02, 2.059856e+00, 8.900016e-02,-2.927567e+00, 3.580722e+00, 1.137653e-03,-1.392079e+00, 1.396881e-02, 1.392149e+00,-3.119061e-03
 2.177805e-02, 2.074271e+00, 1.997822e-01,-2.690812e+00, 3.403378e+00, 9.727862e-04,-5.184843e-01, 5.439282e-03, 5.185137e-01,-4.220854e-03
-6.185756e-03, 2.071318e+00, 1.214543e-01,-2.543114e+00, 3.282155e+00,-1.606988e-04, 1.471966e-01,-1.568084e-03, 1.472050e-01, 1.208217e-03
-3.967407e-03, 2.058563e+00, 9.766135e-02,-2.396426e+00, 3.160708e+00,-7.952803e-05, 9.435003e-02,-1.008372e-03, 9.435545e-02, 7.805805e-04
 3.482139e-03, 2.036293e+00, 1.239184e-01,-2.252371e+00, 3.038917e+00, 9.002699e-05,-8.278181e-02, 8.707755e-04, 8.278644e-02,-6.899237e-04
 3.395235e-03, 2.005402e+00, 1.397976e-01,-2.111315e+00, 2.915276e+00, 9.943544e-05,-8.069202e-02, 8.295548e-04, 8.069635e-02,-6.777119e-04
 1.123835e-01, 6.778999e+00, 1.084445e-01,-3.678236e+00, 7.713366e+00, 7.227010e-04,-6.987997e-01, 7.139775e-03, 6.988365e-01,-7.163724e-03
 4.542051e-02, 6.502055e+00, 1.299865e-01,-7.787468e-01, 6.549814e+00, 2.659196e-04,-2.774697e-01, 2.863129e-03, 2.774846e-01,-2.936349e-03
 2.833695e-02, 5.515254e+00, 1.457321e-01, 7.457882e-01, 5.567357e+00, 1.654077e-04,-1.706785e-01, 1.754212e-03, 1.706876e-01,-1.860339e-03
 1.873361e-02, 4.614426e+00, 1.554901e-01, 1.646195e+00, 4.901741e+00, 1.100474e-04,-1.119237e-01, 1.148175e-03, 1.119297e-01,-1.252978e-03
 1.345128e-02, 3.861627e+00, 1.668985e-01, 2.183680e+00, 4.439423e+00, 8.404625e-05,-8.001601e-02, 8.161431e-04, 8.002022e-02,-9.178854e-04
-6.327013e-02, 1.307415e+00,-1.187145e-01,-4.362656e+00, 4.555897e+00, 2.172696e-03, 1.864487e+00,-1.562602e-03, 1.864489e+00, 2.629718e-03
 1.093863e-02, 1.330749e+00,-9.611696e-02,-4.026907e+00, 4.242182e+00,-3.037428e-04,-3.222768e-01, 4.027822e-04, 3.222772e-01,-4.694619e-04
 4.133447e-02, 1.391099e+00,-3.923833e-02,-3.663127e+00, 3.918570e+00,-4.689925e-04,-1.218737e+00, 1.721364e-03, 1.218738e+00,-1.827256e-03
 5.860464e-02, 1.443352e+00, 3.813486e-02,-3.258114e+00, 3.563710e+00, 6.434660e-04,-1.727068e+00, 2.697333e-03, 1.727070e+00,-2.659752e-03
 3.307627e-02, 1.444908e+00, 7.501972e-02,-2.827705e+00, 3.176366e+00, 7.127084e-04,-9.755879e-01, 1.405996e-03, 9.755892e-01,-1.542036e-03
-3.399358e-02, 1.492439e+00,-4.663528e-02,-4.197561e+00, 4.455229e+00, 4.181092e-04, 1.001837e+00,-6.093011e-03, 1.001855e+00, 1.475986e-03
 1.047820e-02, 1.553622e+00,-3.477811e-02,-3.881699e+00, 4.181213e+00,-9.616012e-05,-3.102211e-01, 2.627585e-03, 3.102323e-01,-4.707996e-04
 3.533995e-02, 1.647019e+00, 1.042073e-02,-3.502947e+00, 3.870843e+00, 1.085845e-04,-1.045573e+00, 1.038958e-02, 1.045624e+00,-1.634715e-03
 6.176806e-02, 1.713798e+00, 4.142358e-02,-3.054960e+00, 3.503085e+00, 6.670224e-04,-1.826103e+00, 1.802106e-02, 1.826192e+00,-2.935146e-03
 2.935156e-02, 1.701109e+00, 1.044795e-01,-2.573680e+00, 3.086830e+00, 8.157925e-04,-8.665710e-01, 8.318031e-03, 8.666113e-01,-1.429215e-03
 5.097244e-04, 1.607438e+00, 9.269535e-02,-4.116674e+00, 4.420346e+00, 2.948830e-06,-3.043521e-03, 2.764077e-05, 3.043648e-03,-2.295151e-05
-1.321027e-02, 1.702412e+00, 6.209135e-02,-3.828145e+00, 4.190078e+00,-5.091846e-05, 7.861667e-02,-8.693572e-04, 7.862149e-02, 6.107514e-04
-2.343790e-02, 1.839552e+00, 2.661405e-01,-3.877571e+00, 4.300040e+00,-3.704494e-04, 1.396891e-01,-1.359366e-03, 1.396962e-01, 1.118281e-03
 2.752220e-01, 1.899984e+00,-2.268750e-01,-2.921218e+00, 3.492123e+00,-3.756205e-03,-1.636776e+00, 1.966634e-02, 1.636898e+00,-1.346201e-02
-9.447429e-02, 1.847892e+00,-1.082611e-01,-1.673109e+00, 2.495139e+00, 7.224271e-04, 5.592534e-01,-7.148834e-03, 5.592995e-01, 4.719776e-03
 5.514405e-02, 1.903628e+00, 1.100128e-01,-3.965328e+00, 4.399969e+00, 1.844117e-03,-1.639708e+00, 1.561060e-02, 1.639784e+00,-2.834530e-03
 9.292582e-04, 2.098717e+00, 3.353015e-02,-3.662880e+00, 4.221662e+00, 9.549019e-06,-2.767964e-02, 2.674953e-04, 2.768094e-02,-4.913901e-05
 3.966910e-02, 2.305745e+00, 8.412287e-02,-3.216469e+00, 3.958435e+00, 9.420819e-04,-1.182431e+00, 1.150541e-02, 1.182488e+00,-2.153901e-03
 3.939669e-02, 2.423853e+00, 1.258780e-01,-2.643383e+00, 3.588646e+00, 1.346207e-03,-1.173948e+00, 1.177998e-02, 1.174008e+00,-2.190407e-03
 1.061797e-03, 2.427735e+00, 1.145535e-01,-2.361938e+00, 3.389066e+00, 3.196409e-05,-3.163535e-02, 3.119467e-04, 3.163690e-02,-2.173824e-04
-4.651521e-03, 2.413455e+00, 6.175661e-02,-2.191940e+00, 3.260856e+00,-6.598183e-05, 1.385174e-01,-1.387477e-03, 1.385244e-01, 9.595950e-04
 1.819623e-03, 2.386891e+00, 6.389577e-02,-2.025399e+00, 3.131066e+00, 2.596402e-05,-5.416373e-02, 5.490010e-04, 5.416651e-02,-3.781065e-04
 6.270837e-03, 2.348848e+00, 8.741665e-02,-1.863688e+00, 2.999676e+00, 1.291941e-04,-1.866269e-01, 1.905779e-03, 1.866367e-01,-1.312254e-03
 7.678714e-03, 2.300418e+00, 1.278070e-01,-1.708098e+00, 2.868076e+00, 2.447380e-04,-2.284594e-01, 2.344091e-03, 2.284716e-01,-1.618340e-03
 6.652016e-02, 2.188532e+00, 9.819392e-02,-3.912256e+00, 4.483867e+00, 1.987768e-03,-1.983387e+00, 1.953441e-02, 1.983484e+00,-3.588771e-03
 2.182317e-02, 2.520591e+00, 6.713414e-02,-3.547832e+00, 4.352585e+00, 4.310648e-04,-6.520968e-01, 6.717218e-03, 6.521315e-01,-1.212083e-03
 4.046866e-02, 2.818733e+00, 1.134297e-01,-2.951828e+00, 4.083064e+00, 1.271172e-03,-1.210458e+00, 1.241179e-02, 1.210523e+00,-2.308251e-03
 2.424692e-02, 2.926641e+00, 1.243017e-01,-2.207620e+00, 3.668005e+00, 7.835206e-04,-7.245217e-01, 7.378678e-03, 7.245597e-01,-1.415006e-03
-2.126341e-04, 2.896983e+00, 9.088501e-02,-1.865750e+00, 3.446998e+00,-4.594170e-06, 6.352171e-03,-6.456767e-05, 6.352501e-03, 4.644538e-05
 3.585945e-03, 2.857623e+00, 9.559197e-02,-1.668624e+00, 3.310507e+00, 8.017218e-05,-1.070616e-01, 1.094142e-03, 1.070672e-01,-7.890935e-04
 6.464196e-03, 2.803856e+00, 1.138124e-01,-1.479490e+00, 3.172294e+00, 1.750171e-04,-1.928856e-01, 1.975175e-03, 1.928958e-01,-1.432571e-03
 7.308304e-03, 2.737368e+00, 1.342166e-01,-1.299682e+00, 3.033211e+00, 2.374163e-04,-2.179401e-01, 2.225351e-03, 2.179516e-01,-1.630740e-03
 6.744220e-03, 2.659822e+00, 1.629483e-01,-1.130277e+00, 2.894603e+00, 2.724600e-04,-2.009488e-01, 2.030013e-03, 2.009592e-01,-1.515120e-03
 7.985541e-02, 2.606837e+00, 1.022491e-01,-3.943187e+00, 4.728084e+00, 2.490105e-03,-2.391457e+00, 2.388511e-02, 2.391578e+00,-4.539278e-03
 3.247359e-02, 3.162828e+00, 8.452977e-02,-3.413486e+00, 4.654300e+00, 7.923722e-04,-9.754859e-01, 9.972197e-03, 9.755372e-01,-1.902259e-03
 3.693840e-02, 3.536443e+00, 1.192200e-01,-2.525009e+00, 4.346989e+00, 1.173094e-03,-1.109938e+00, 1.133766e-02, 1.109996e+00,-2.220521e-03
 1.963385e-02, 3.538035e+00, 1.188829e-01,-1.550900e+00, 3.864856e+00, 5.635898e-04,-5.883215e-01, 5.994037e-03, 5.883523e-01,-1.205388e-03
 4.825932e-03, 3.434690e+00, 1.121667e-01,-1.152891e+00, 3.624754e+00, 1.233215e-04,-1.444942e-01, 1.480162e-03, 1.445018e-01,-1.129056e-03
 4.988065e-03, 3.351196e+00, 1.158622e-01,-9.355184e-01, 3.481255e+00, 1.295786e-04,-1.492097e-01, 1.528147e-03, 1.492175e-01,-1.175279e-03
 5.752583e-03, 3.254374e+00, 1.197216e-01,-7.325961e-01, 3.337960e+00, 1.524378e-04,-1.719309e-01, 1.760116e-03, 1.719400e-01,-1.364629e-03
 7.662400e-03, 3.146483e+00, 1.354450e-01,-5.444325e-01, 3.196108e+00, 2.339626e-04,-2.288252e-01, 2.334077e-03, 2.288372e-01,-1.829407e-03
 1.035523e-02, 3.029398e+00, 1.962380e-01,-3.713020e-01, 3.058370e+00, 4.956425e-04,-3.089632e-01, 3.076580e-03, 3.089789e-01,-2.488629e-03
 9.098232e-02, 3.340312e+00, 1.041846e-01,-4.105044e+00, 5.293386e+00, 2.936530e-03,-2.746427e+00, 2.787828e-02, 2.746570e+00,-5.482488e-03
 4.037410e-02, 4.241941e+00, 1.020772e-01,-3.091782e+00, 5.250105e+00, 1.150625e-03,-1.223159e+00, 1.251567e-02, 1.223224e+00,-2.508216e-03
 3.373165e-02, 4.490313e+00, 1.262977e-01,-1.705864e+00, 4.805084e+00, 1.054552e-03,-1.018504e+00, 1.037422e-02, 1.018558e+00,-2.142665e-03
 2.013305e-02, 4.192185e+00, 1.284129e-01,-5.500177e-01, 4.230061e+00, 5.712607e-04,-6.042733e-01, 6.160132e-03, 6.043050e-01,-1.301865e-03
 5.803691e-03, 3.971687e+00, 1.254125e-01,-1.419131e-01, 3.976200e+00, 1.526477e-04,-1.739483e-01, 1.778222e-03, 1.739575e-01,-1.459432e-03
 5.164454e-03, 3.829024e+00, 1.273870e-01, 6.921215e-02, 3.831768e+00, 1.355231e-04,-1.545877e-01, 1.581690e-03, 1.545958e-01,-1.307499e-03
 5.886541e-03, 3.679548e+00, 1.320783e-01, 2.618753e-01, 3.691219e+00, 1.591281e-04,-1.759903e-01, 1.800686e-03, 1.759996e-01,-1.500088e-03
 7.519321e-03, 3.524814e+00, 1.477566e-01, 4.379099e-01, 3.554984e+00, 2.337210e-04,-2.245610e-01, 2.290991e-03, 2.245728e-01,-1.928059e-03
 1.005998e-02, 3.365376e+00, 2.108807e-01, 5.985358e-01, 3.424686e+00, 4.934409e-04,-3.001419e-01, 3.013217e-03, 3.001574e-01,-2.595417e-03
 9.950681e-02, 4.827557e+00, 1.010751e-01,-4.305605e+00, 6.469448e+00, 2.546821e-03,-2.440312e+00, 2.472489e-02, 2.440439e+00,-6.384261e-03
 4.600429e-02, 5.725742e+00, 1.155928e-01,-2.055983e+00, 6.084780e+00, 1.073677e-03,-1.124165e+00, 1.150342e-02, 1.124224e+00,-3.021566e-03
 3.195735e-02, 5.366668e+00, 1.358689e-01,-3.555060e-01, 5.380146e+00, 7.629233e-04,-7.730155e-01, 7.876530e-03, 7.730560e-01,-2.131496e-03
 2.081344e-02, 4.676764e+00, 1.427437e-01, 6.981416e-01, 4.730740e+00, 4.776984e-04,-4.992569e-01, 5.083695e-03, 4.992830e-01,-1.409694e-03
 5.861657e-03, 4.337357e+00, 1.430057e-01, 1.036884e+00, 4.461865e+00, 1.300510e-04,-1.403809e-01, 1.438975e-03, 1.403883e-01,-1.576712e-03
 4.480903e-03, 4.150935e+00, 1.454313e-01, 1.200525e+00, 4.323502e+00, 1.001772e-04,-1.071762e-01, 1.099960e-03, 1.071819e-01,-1.213518e-03
 4.096185e-03, 3.971969e+00, 1.456903e-01, 1.356081e+00, 4.199609e+00, 9.033191e-05,-9.786940e-02, 1.005387e-03, 9.787461e-02,-1.116763e-03
