VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         507,      -3.649635619,     -0.8046729996,      -0.976024558,     -0.8354459839,       1.812252978,    0.008247024903,       0.513579374,    0.002079586874,   -0.008264020129,    -0.08799019375,    0.004433842998,   -0.009681660632,    0.002079586874,      0.5135543324,       62.27450263
          0,           0,         508,      -3.663139751,     -0.8006109939,     -0.9666062757,     -0.8282104986,       1.794553765,     0.00824798471,      0.5135900992,    0.002080102839,   -0.008294675569,    -0.08799216733,    0.004442730359,   -0.009681075712,    0.002080102839,      0.5135650845,       62.26855617
          0,           0,         509,       -3.67708369,     -0.7970295692,     -0.9577946828,     -0.8215433448,       1.775641093,     0.00824719187,      0.5135935579,    0.002080198744,   -0.008266741991,    -0.08798452102,    0.004432847019,   -0.009681988775,    0.002080198744,      0.5135685134,        62.2749617
          0,           0,         510,      -3.691261159,     -0.7942773613,     -0.9502071739,     -0.8159143621,       1.755807361,    0.008248553062,      0.5136038067,     0.00208075048,   -0.008298184788,    -0.08798318663,    0.004441648729,   -0.009680986091,     0.00208075048,      0.5135788035,       62.26592747
          0,           0,         511,       -3.70450187,      -0.792612443,     -0.9442321769,     -0.8116389162,        1.73653609,    0.008248497513,      0.5136080057,    0.002080562911,   -0.008261157448,    -0.08797321103,     0.00443407477,    -0.00968118815,    0.002080562911,       0.513582998,       62.26685586
          0,           0,         512,      -3.715472371,     -0.7922533285,     -0.9401579372,      -0.808942509,       1.719677822,    0.008250833033,       0.513619585,    0.002081198243,   -0.008295461736,    -0.08796964209,    0.004442309265,   -0.009679258164,    0.002081198243,      0.5135946517,       62.25063371
          0,           0,         513,      -3.724782511,     -0.7933622586,     -0.9383102813,     -0.8081766115,       1.705022745,    0.008251247638,      0.5136271115,    0.002080994673,   -0.008252959356,    -0.08795930272,    0.004434606638,   -0.009679106482,    0.002080994673,      0.5136021881,       62.24841794
          0,           0,         514,      -3.730720423,     -0.7960791524,        -0.9387617,     -0.8092899899,       1.695020513,    0.008254119731,      0.5136407738,    0.002081551368,   -0.008284939013,    -0.08795444545,    0.004443094121,   -0.009676712947,    0.002081551368,      0.5136159423,       62.22841327
          0,           0,         515,      -3.736419223,     -0.8005375981,     -0.9417140213,     -0.8127683852,       1.686317235,    0.008255240186,       0.513649355,    0.002081504847,   -0.008241585359,    -0.08794215617,    0.004436091782,   -0.009675892653,    0.002081504847,      0.5136245574,       62.22100671
          0,           0,         516,      -3.739469349,     -0.8067648158,     -0.9471137884,     -0.8183464705,       1.682039866,    0.008258632054,      0.5136630693,    0.002082041104,   -0.008275935166,    -0.08793502155,    0.004444085877,   -0.009672981474,    0.002082041104,      0.5136383817,       62.19711278
          0,           0,         517,      -3.739734005,     -0.8147734468,     -0.9549298028,     -0.8260568873,       1.682361616,    0.008260083601,      0.5136711981,    0.002081827779,   -0.008232966474,    -0.08792044287,    0.004435207445,   -0.009671814502,    0.002081827779,      0.5136465562,       62.18716697
          0,           0,         518,      -3.737374583,     -0.8245320258,     -0.9650459441,      -0.835693645,       1.687112927,    0.008263628231,      0.5136853946,    0.002082496905,   -0.008263341866,    -0.08791203011,    0.004442763042,   -0.009668767483,    0.002082496905,      0.5136608678,       62.16221014
          0,           0,         519,      -3.734477748,     -0.8359942871,      -0.977423087,     -0.8473213026,       1.693526696,    0.008265109612,       0.513695476,     0.00208258559,     -0.0082206653,    -0.08789760345,     0.00443482955,    -0.00966763884,     0.00208258559,      0.5136709947,       62.15228837
          0,           0,         520,      -3.730143515,     -0.8490727285,     -0.9917767781,     -0.8606212494,       1.702342186,    0.008268534909,      0.5137126114,    0.002083378595,   -0.008251124144,    -0.08789027916,    0.004443098139,   -0.009664813645,    0.002083378595,      0.5136882392,       62.12861372
          0,           0,         521,      -3.725545567,     -0.8636206869,      -1.007878032,     -0.8754463873,        1.71181825,    0.008269900079,       0.513724611,    0.002083679911,   -0.008207566883,    -0.08787604447,    0.004435147879,   -0.009663868089,    0.002083679911,      0.5137002792,       62.11980872
          0,           0,         522,        -3.7204584,      -0.879430759,      -1.025272375,     -0.8912188104,       1.721899313,    0.008273499224,      0.5137426778,    0.002084743793,   -0.008245884833,     -0.0878676608,    0.004443831022,   -0.009660901659,    0.002084743793,      0.5137184606,         62.094969
          0,           0,         523,      -3.717666054,     -0.8962493032,      -1.043465662,      -0.907886673,       1.729216453,    0.008274847466,      0.5137566422,    0.002085253683,   -0.008209238521,    -0.08785292014,    0.004437315036,   -0.009660041589,    0.002085253683,      0.5137324636,       62.08653928
          0,           0,         524,      -3.714593432,     -0.9136314498,      -1.061601052,     -0.9243653092,       1.736673421,    0.008277875473,      0.5137781215,    0.002086454869,   -0.008245794073,    -0.08784563896,      0.0044472918,   -0.009657765043,    0.002086454869,      0.5137540355,       62.06642311
          0,           0,         525,      -3.712364705,     -0.9310692729,      -1.078898647,     -0.9400477565,       1.742920434,    0.008278574709,      0.5137963023,     0.00208719174,   -0.008207852617,    -0.08783335497,    0.004440907206,   -0.009657700734,     0.00208719174,      0.5137722296,        62.0633769
          0,           0,         526,      -3.710589053,     -0.9480265419,      -1.094279498,     -0.9539018073,       1.748244122,    0.008281083063,       0.513820605,     0.00208837339,   -0.008242786922,    -0.08782823755,    0.004451173286,   -0.009656042059,     0.00208837339,       0.513796605,       62.04751252
          0,           0,         527,      -3.711757125,     -0.9639163628,      -1.106925307,     -0.9657685744,        1.75003416,    0.008281447067,      0.5138393893,     0.00208893087,   -0.008204776811,    -0.08781707851,    0.004446137257,   -0.009656333839,     0.00208893087,      0.5138153906,       62.04705351
          0,           0,         528,       -3.71429585,     -0.9780687617,      -1.115825416,     -0.9745213439,       1.749929337,    0.008283576683,      0.5138626301,    0.002090489855,   -0.008245915804,    -0.08781238059,    0.004456413368,   -0.009655016611,    0.002090489855,      0.5138386915,       62.03390754
          0,           0,         529,      -3.717587383,      -0.989850849,      -1.120352614,     -0.9796574704,       1.748506821,    0.008283382764,       0.513880643,    0.002091423739,   -0.008209258631,    -0.08780207868,    0.004450006046,   -0.009655839056,    0.002091423739,      0.5138566867,       62.03753438
          0,           0,         530,      -3.722236405,     -0.9988258823,      -1.120399392,     -0.9811433647,       1.745144117,    0.008284905387,      0.5139044099,    0.002092969835,   -0.008248580152,    -0.08779908541,    0.004461067167,   -0.009655146812,    0.002092969835,      0.5138804922,       62.02900165
          0,           0,         531,       -3.72928793,      -1.004732037,      -1.116561713,     -0.9794596298,       1.738843313,    0.008283916646,      0.5139231114,    0.002093710705,   -0.008215282653,    -0.08779071752,    0.004455703109,   -0.009656787626,    0.002093710705,      0.5138991479,        62.0386628
          0,           0,         532,       -3.73711563,      -1.007698364,      -1.109363072,     -0.9749735067,       1.731126426,    0.008284809674,      0.5139497244,    0.002095376597,   -0.008251724634,    -0.08779194518,    0.004467029457,   -0.009656823919,    0.002095376597,      0.5139257758,       62.03518784
          0,           0,         533,      -3.745183698,      -1.007936234,      -1.099770018,     -0.9682741133,       1.722477439,    0.008283649524,      0.5139689803,    0.002096146946,   -0.008230507339,    -0.08778677149,    0.004461032858,   -0.009658655385,    0.002096146946,      0.5139449795,       62.04620063
          0,           0,         534,       -3.75495017,      -1.005857985,      -1.088821475,     -0.9602406317,       1.711571677,     0.00828418597,      0.5139931929,    0.002097862204,   -0.008269309804,    -0.08778936442,    0.004472019626,   -0.009658964274,    0.002097862204,      0.5139691961,       62.04510555
          0,           0,         535,      -3.767459711,      -1.002064923,      -1.077602242,     -0.9519068332,       1.697342469,     0.00828243739,      0.5140084438,    0.002098485465,   -0.008243879609,    -0.08778436517,    0.004465384177,   -0.009661244037,    0.002098485465,      0.5139843766,       62.06004581
          0,           0,         536,      -3.778604008,     -0.9970836079,      -1.066613782,     -0.9432967797,       1.683941703,    0.008282725852,      0.5140304847,    0.002100319425,   -0.008286922718,    -0.08778839236,    0.004475691297,   -0.009661724968,    0.002100319425,      0.5140064142,       62.06054552
          0,           0,         537,        -3.7890477,     -0.9915479774,      -1.056554673,     -0.9352456419,       1.670783428,    0.008280625814,      0.5140447544,    0.002100818597,   -0.008266706155,     -0.0877854202,    0.004467906037,    -0.00966432173,    0.002100818597,      0.5140206019,       62.07800786
          0,           0,         538,      -3.800026504,     -0.9860596438,      -1.047937263,     -0.9283354383,        1.65674766,    0.008280008526,      0.5140660147,    0.002102506823,   -0.008305699917,    -0.08779176517,    0.004478428104,   -0.009665680617,    0.002102506823,      0.5140418277,       62.08520355
          0,           0,         539,      -3.811139493,      -0.981052239,      -1.041150556,      -0.922949499,       1.642343217,    0.008276854036,      0.5140796516,     0.00210280784,   -0.008276647149,    -0.08779116839,    0.004471333771,   -0.009669309104,     0.00210280784,      0.5140553462,       62.11051317
          0,           0,         540,      -3.820243458,     -0.9768391975,      -1.036378548,     -0.9191157798,       1.630039434,     0.00827566621,      0.5140997595,    0.002104379878,   -0.008315372674,    -0.08779912333,    0.004481530773,   -0.009671197962,    0.002104379878,      0.5140754004,       62.12185779
          0,           0,         541,      -3.827407339,     -0.9736559837,      -1.033760486,     -0.9170439151,       1.620029592,    0.008271965358,      0.5141118895,    0.002104542278,   -0.008290561929,     -0.0877997354,    0.004472813779,   -0.009675319893,    0.002104542278,      0.5140873939,       62.15111733
          0,           0,         542,      -3.833084332,     -0.9717454527,      -1.033326587,     -0.9169202981,       1.612047997,    0.008270025346,      0.5141306428,    0.002105713158,   -0.008329045549,    -0.08780891785,    0.004483389805,   -0.009677913204,    0.002105713158,      0.5141060681,       62.16796458
          0,           0,         543,       -3.83868019,     -0.9712109781,      -1.035240226,     -0.9189482725,        1.60477202,    0.008265566008,      0.5141427638,    0.002105542109,   -0.008290892185,    -0.08781177108,    0.004476031891,   -0.009682792842,    0.002105542109,       0.514118026,       62.20297114
          0,           0,         544,      -3.839987842,     -0.9720406723,      -1.039396357,     -0.9227407091,       1.602961724,    0.008263076673,      0.5141600441,    0.002106639929,   -0.008332859842,    -0.08782175055,    0.004484161008,   -0.009685883733,    0.002106639929,      0.5141352089,       62.22380167
          0,           0,         545,      -3.841968418,     -0.9742603703,      -1.045931567,      -0.928757376,       1.601215071,    0.008258007579,      0.5141720493,    0.002106087419,   -0.008293427709,    -0.08782653583,    0.004476026937,   -0.009691368715,    0.002106087419,      0.5141470299,       62.26345089
          0,           0,         546,      -3.842318493,     -0.9778007284,       -1.05470554,      -0.936628112,       1.602049265,    0.008255110062,      0.5141882047,    0.002106503108,   -0.008331561746,    -0.08783759473,    0.004485417613,   -0.009694828282,    0.002106503108,      0.5141630743,       62.28726217
          0,           0,         547,      -3.840968187,     -0.9825440523,      -1.065580564,     -0.9462796815,       1.605396173,     0.00825002728,      0.5141962159,     0.00210610866,   -0.008301738944,      -0.087840857,    0.004475587456,   -0.009700187554,     0.00210610866,      0.5141709032,       62.32660795
          0,           0,         548,      -3.838361353,     -0.9883468917,      -1.078396938,      -0.957559719,       1.610627053,    0.008246851174,      0.5142119708,    0.002106039514,   -0.008333769649,    -0.08785313405,    0.004484681835,   -0.009703911562,    0.002106039514,      0.5141865377,       62.35252218
          0,           0,         549,      -3.836539808,     -0.9950270735,      -1.093148829,      -0.970517726,       1.615384223,    0.008241634706,      0.5142211996,    0.002105263667,   -0.008295576134,    -0.08785875343,     0.00447462772,   -0.009709446936,    0.002105263667,      0.5141955789,       62.39310743
          0,           0,         550,      -3.833378893,      -1.002347654,      -1.109450655,      -0.984494527,       1.621723656,    0.008238731292,      0.5142361468,    0.002104870987,    -0.00832782454,    -0.08787162758,    0.004483578649,    -0.00971287023,    0.002104870987,      0.5142104156,       62.41690967
          0,           0,         551,         -3.832107,      -1.010054108,      -1.127128029,     -0.9996114433,        1.62609068,    0.008233876859,      0.5142414963,    0.002103757366,   -0.008297141859,    -0.08787544795,    0.004472600312,   -0.009717908402,    0.002103757366,      0.5142155925,       62.45435839
          0,           0,         552,      -3.832712751,      -1.017812691,      -1.145696969,      -1.015332893,       1.628534083,    0.008231180362,      0.5142532966,    0.002103226095,    -0.00832807025,    -0.08788718308,     0.00448010015,    -0.00972101508,    0.002103226095,      0.5142272915,       62.47625176
          0,           0,         553,       -3.83224179,      -1.025249303,      -1.164498467,      -1.030743331,       1.631932166,    0.008226698755,       0.514257298,    0.002102164762,    -0.00828919391,    -0.08789100971,     0.00446988049,   -0.009725633603,    0.002102164762,       0.514231134,       62.51077295
          0,           0,         554,       -3.83121663,      -1.032129527,      -1.182809678,      -1.045350379,       1.635577871,    0.008224616546,       0.514265268,    0.002101686278,   -0.008329697675,    -0.08789988233,    0.004476539873,   -0.009727992692,    0.002101686278,      0.5142390264,       62.52756771
          0,           0,         555,      -3.835070962,      -1.038288629,      -1.200330091,      -1.059629269,       1.633964986,    0.008220276252,      0.5142681497,    0.002100225906,   -0.008289983197,    -0.08790250096,    0.004467700357,   -0.009732430913,    0.002100225906,      0.5142417549,       62.56093274
          0,           0,         556,      -3.838910342,      -1.043408729,      -1.215890899,      -1.072043733,       1.631904273,    0.008217939011,      0.5142784341,    0.002099876471,   -0.008318021884,    -0.08791236429,    0.004475680907,   -0.009735125652,    0.002099876471,      0.5142519516,       62.57997698
          0,           0,         557,      -3.843695666,      -1.047308027,      -1.228820799,       -1.08213713,        1.62825415,    0.008214042992,      0.5142827295,    0.002098325478,   -0.008284352848,    -0.08791422207,    0.004467078866,   -0.009739169204,    0.002098325478,      0.5142561083,       62.61018234
          0,           0,         558,      -3.848275021,      -1.049829196,      -1.238458052,      -1.089222108,       1.624494034,    0.008212308778,      0.5142928762,    0.002098225822,     -0.0083103151,    -0.08792199301,    0.004475508493,   -0.009741256477,    0.002098225822,      0.5142661884,       62.62463945
          0,           0,         559,      -3.858361105,      -1.051124449,      -1.244775585,      -1.094631182,       1.614797006,    0.008208648146,      0.5142943452,    0.002096910932,   -0.008272096635,    -0.08792027093,    0.004467375421,   -0.009744966145,    0.002096910932,      0.5142675287,       62.65274574
          0,           0,         560,      -3.866897859,        -1.0511701,      -1.247352233,      -1.096725901,       1.605985659,    0.008206967064,      0.5143023396,    0.002096637253,   -0.008297558877,    -0.08792525796,    0.004475828272,   -0.009746925203,    0.002096637253,      0.5142754595,       62.66655337
          0,           0,         561,      -3.875981115,      -1.050148804,      -1.246705526,      -1.096269041,       1.596096351,    0.008203795632,      0.5143043579,    0.002095866793,   -0.008264076399,     -0.0879227267,    0.004466707437,   -0.009750165141,    0.002095866793,      0.5142773659,        62.6910251
          0,           0,         562,       -3.88632976,      -1.048389301,      -1.243404918,       -1.09371335,       1.584361192,    0.008202974231,      0.5143123263,    0.002095700354,   -0.008288830371,    -0.08792627685,    0.004475352859,   -0.009751264134,    0.002095700354,      0.5142853008,       62.69827404
          0,           0,         563,      -3.899520593,       -1.04618597,      -1.238333134,      -1.090098881,       1.569181381,    0.008200397799,      0.5143132038,    0.002095194484,   -0.008243044148,    -0.08792119641,    0.004466708718,   -0.009753869622,    0.002095194484,      0.5142860879,       62.71807983
          0,           0,         564,      -3.910543258,      -1.043733108,      -1.232077899,      -1.085086307,       1.555599673,    0.008200070313,      0.5143197253,    0.002095491634,   -0.008279607383,    -0.08792172773,    0.004474807165,   -0.009754424504,    0.002095491634,      0.5142925939,       62.72137989
          0,           0,         565,      -3.922090243,      -1.041364205,      -1.225463133,      -1.079864076,       1.541024779,    0.008197970179,      0.5143214518,     0.00209502354,   -0.008242309969,    -0.08791552538,    0.004466957933,   -0.009756583612,     0.00209502354,      0.5142942461,       62.73765829
          0,           0,         566,      -3.933552634,       -1.03971409,      -1.219142073,      -1.075334386,       1.525686956,    0.008198398465,      0.5143282619,    0.002095730891,   -0.008279102783,    -0.08791484668,     0.00447502696,   -0.009756393259,    0.002095730891,       0.514301067,       62.73521153
          0,           0,         567,      -3.945044793,      -1.038684128,      -1.213640502,      -1.071435052,       1.509911915,    0.008197427393,      0.5143295832,     0.00209529304,   -0.008249497464,    -0.08790701957,    0.004466725755,   -0.009757409851,     0.00209529304,      0.5143023536,       62.74280436
          0,           0,         568,      -3.952770389,      -1.038459523,      -1.209222886,      -1.068055758,        1.49793126,    0.008198784759,      0.5143381371,    0.002096293255,   -0.008282622642,    -0.08790647993,    0.004474934732,   -0.009756351841,    0.002096293255,      0.5143109497,       62.73346018
          0,           0,         569,      -3.962495834,      -1.039256184,      -1.206442451,      -1.066311188,       1.483846193,    0.008198496471,      0.5143392447,    0.002096088051,   -0.008254672101,    -0.08789736637,    0.004466135278,   -0.009756678605,    0.002096088051,      0.5143120465,       62.73580119
          0,           0,         570,      -3.970694254,      -1.041244728,      -1.205414236,      -1.065879245,       1.471616117,    0.008200430491,      0.5143454431,    0.002096955684,   -0.008291637623,    -0.08789404572,    0.004474839686,   -0.009754962086,    0.002096955684,      0.5143183087,       62.72176122
          0,           0,         571,      -3.976042569,      -1.044485609,       -1.20612745,      -1.066878911,       1.462992526,    0.008200587403,      0.5143453225,    0.002097210458,   -0.008266276529,    -0.08788285072,    0.004466331682,   -0.009754801061,    0.002097210458,      0.5143181936,       62.72054638
          0,           0,         572,      -3.977514002,      -1.049045646,      -1.208578247,      -1.069308057,       1.459506493,    0.008202532153,      0.5143533646,    0.002098022162,    -0.00830171385,    -0.08787945727,    0.004476158986,   -0.009753138159,    0.002098022162,      0.5143262987,       62.70665631
          0,           0,         573,       -3.97907316,      -1.054974517,      -1.213099678,      -1.073581925,       1.456758501,    0.008202983782,       0.514356114,    0.002098485045,   -0.008276467162,    -0.08786881635,    0.004468341469,   -0.009752782759,    0.002098485045,      0.5143290622,       62.70353906
          0,           0,         574,      -3.976595314,      -1.062276451,      -1.219395272,      -1.079119604,       1.459474158,    0.008205580644,      0.5143659539,     0.00209937955,   -0.008312886825,    -0.08786505464,    0.004478975041,   -0.009750530886,     0.00209937955,      0.5143389867,       62.68489413
          0,           0,         575,      -3.977321964,      -1.070984096,      -1.227679529,      -1.086760059,       1.459363593,     0.00820662157,      0.5143703876,    0.002099549938,   -0.008288369963,    -0.08785413105,    0.004473014998,   -0.009749645328,    0.002099549938,       0.514343454,       62.67748345
          0,           0,         576,      -3.977287283,      -1.080986267,      -1.237594612,      -1.095757895,       1.460986848,    0.008209604113,      0.5143817351,    0.002100825247,   -0.008328337545,    -0.08785017881,    0.004484205241,   -0.009747060624,    0.002100825247,      0.5143548987,       62.65609499
          0,           0,         577,      -3.974111934,      -1.092145194,      -1.248840063,      -1.105661958,       1.466759267,    0.008210526717,      0.5143865157,    0.002100895032,   -0.008306627958,    -0.08783843774,    0.004477800164,   -0.009746305422,    0.002100895032,      0.5143597086,       62.64963667
          0,           0,         578,      -3.967461789,      -1.104340223,      -1.260996232,      -1.116043226,        1.47684815,    0.008213352463,      0.5143988286,    0.002102297384,   -0.008345387632,    -0.08783426744,    0.004488481325,   -0.009743911113,    0.002102297384,      0.5143721126,       62.62958164
          0,           0,         579,      -3.966870859,      -1.117496442,      -1.274278595,      -1.127942837,       1.480482385,    0.008214270217,      0.5144058663,    0.002102331632,   -0.008322420913,    -0.08782357188,    0.004482819077,   -0.009743239528,    0.002102331632,       0.514379178,         62.623441
          0,           0,         580,      -3.965458597,       -1.13131631,      -1.287837009,      -1.139933994,       1.485186503,    0.008217042756,      0.5144204507,    0.002103288308,   -0.008358044772,    -0.08782090569,    0.004494035379,   -0.009740977666,    0.002103288308,      0.5143938503,       62.60408592
          0,           0,         581,      -3.963704989,      -1.145478183,      -1.301304623,      -1.151773831,       1.490268287,    0.008217611227,      0.5144282814,    0.002103518276,   -0.008329202816,     -0.0878110519,    0.004486506087,   -0.009740682829,    0.002103518276,      0.5144016961,       62.60070806
          0,           0,         582,      -3.958535531,      -1.159647171,      -1.313890752,      -1.162178792,       1.498787636,       0.008220246,      0.5144420814,    0.002104325349,   -0.008364414086,    -0.08780820381,    0.004497225737,   -0.009738531277,    0.002104325349,      0.5144155797,       62.58232192
          0,           0,         583,      -3.961354131,      -1.173672276,       -1.32542762,      -1.173053916,        1.49872356,    0.008220827927,        0.51444735,    0.002104690345,   -0.008336088886,    -0.08779711312,    0.004488207326,   -0.009738133575,    0.002104690345,      0.5144208654,       62.57853279
          0,           0,         584,      -3.962729235,      -1.186993783,      -1.334879811,      -1.181988546,       1.499877686,    0.008223322335,      0.5144597715,    0.002105465641,   -0.008373691354,    -0.08779445171,    0.004498120485,   -0.009736074188,    0.002105465641,      0.5144333663,       62.56106115
          0,           0,         585,       -3.96569659,      -1.199171974,      -1.342088509,       -1.18928119,       1.499164217,    0.008223477735,      0.5144662897,    0.002105384898,   -0.008340936498,    -0.08778583743,    0.004489207774,   -0.009736146366,    0.002105384898,       0.514439886,       62.56067156
          0,           0,         586,      -3.964713157,      -1.209721318,      -1.346230149,      -1.193243129,       1.502085509,    0.008225519697,      0.5144798024,    0.002106291462,   -0.008374351134,    -0.08778561254,    0.004498514625,   -0.009734577235,    0.002106291462,      0.5144534617,       62.54678383
          0,           0,         587,      -3.967983347,      -1.218480377,      -1.347753073,      -1.195744419,       1.500436979,    0.008225341468,      0.5144854495,    0.002106140063,   -0.008344399188,    -0.08777785123,     0.00448864019,   -0.009734952436,    0.002106140063,      0.5144590991,       62.54882566
          0,           0,         588,      -3.973424242,      -1.225323636,      -1.346742543,      -1.196296764,       1.496291365,    0.008227094737,      0.5144983996,    0.002107346165,   -0.008379737924,    -0.08777860617,    0.004497630233,   -0.009733652187,    0.002107346165,      0.5144721025,       62.53707001
          0,           0,         589,       -3.97942421,       -1.23021622,      -1.343466422,      -1.195161735,       1.491003467,    0.008226447028,      0.5145054492,    0.002107107641,   -0.008341738403,    -0.08777314352,    0.004488834951,   -0.009734545528,    0.002107107641,      0.5144791252,       62.54285081
          0,           0,         590,       -3.98524132,      -1.233277539,      -1.338279095,      -1.192409209,       1.485235928,    0.008227834478,      0.5145182821,    0.002108012777,   -0.008384129715,    -0.08777431728,    0.004497496315,   -0.009733606786,    0.002108012777,      0.5144919987,       62.53386398
          0,           0,         591,      -3.993562008,      -1.234687135,      -1.331916117,      -1.188791604,       1.476187619,    0.008226404198,      0.5145278299,    0.002108052087,   -0.008340934789,    -0.08777112209,    0.004489127723,   -0.009735369408,    0.002108052087,      0.5145014908,       62.54589703
          0,           0,         592,      -3.999364926,      -1.234408839,      -1.324713798,      -1.184112513,       1.469483442,    0.008226923995,      0.5145444195,    0.002108807675,   -0.008375293812,    -0.08777576646,    0.004499176261,   -0.009735428897,    0.002108807675,      0.5145180885,       62.54396173
          0,           0,         593,      -4.006918387,      -1.232884138,       -1.31757741,      -1.179446831,        1.46072011,    0.008225068804,      0.5145554661,    0.002109106262,   -0.008335519878,    -0.08777461885,    0.004490683172,   -0.009737668478,    0.002109106262,      0.5145290636,       62.55941177
          0,           0,         594,      -4.012942208,      -1.230489572,      -1.310689461,      -1.174440497,       1.453188634,    0.008225339859,      0.5145720286,    0.002109944971,   -0.008366591175,    -0.08778060103,    0.004500842561,    -0.00973797561,    0.002109944971,      0.5145456254,       62.55936379
          0,           0,         595,      -4.018633565,      -1.227595817,       -1.30447256,      -1.169814015,       1.445705666,     0.00822340359,      0.5145808048,    0.002110066158,   -0.008333765739,    -0.08777924093,    0.004491965243,   -0.009740216986,    0.002110066158,      0.5145543287,       62.57516115
          0,           0,         596,      -4.025394148,       -1.22456872,      -1.299146727,      -1.166025721,       1.437098945,    0.008223265922,      0.5145979746,    0.002111229431,   -0.008364349287,    -0.08778749356,    0.004502375936,   -0.009740953788,    0.002111229431,      0.5145714833,       62.57829669
          0,           0,         597,      -4.031106441,      -1.221608146,      -1.295203993,      -1.163059095,       1.429578389,    0.008220698729,      0.5146088918,    0.002111201253,   -0.008321014716,    -0.08778955447,    0.004494793327,   -0.009743900421,    0.002111201253,      0.5145823042,        62.5991669
          0,           0,         598,       -4.02871532,      -1.218853627,      -1.292355519,      -1.160065255,       1.430687893,    0.008219983307,      0.5146250837,    0.002112646323,   -0.008355404856,    -0.08779824811,    0.004503714662,   -0.009745180496,    0.002112646323,      0.5145984613,       62.60658501
          0,           0,         599,      -4.033730583,      -1.216628663,      -1.291356888,      -1.159189498,        1.42481796,    0.008216902864,      0.5146350369,    0.002112542927,   -0.008308654571,    -0.08780091707,    0.004496045798,   -0.009748606423,    0.002112542927,      0.5146083009,       62.63126696
          0,           0,         600,      -4.039206668,      -1.215777572,      -1.292184259,      -1.160315014,       1.418316109,    0.008216061669,      0.5146493022,    0.002113558181,    -0.00834697589,    -0.08781003078,    0.004505802762,   -0.009749944957,    0.002113558181,      0.5146225281,       62.63941568
          0,           0,         601,      -4.041732648,      -1.215720963,      -1.294838513,      -1.162912299,       1.414769897,    0.008212936088,      0.5146558197,    0.002113590927,   -0.008307030878,    -0.08781219079,    0.004496620107,   -0.009753296092,    0.002113590927,      0.5146289326,       62.66404781
          0,           0,         602,      -4.039891811,      -1.216494602,      -1.298950487,      -1.166507911,       1.416029115,    0.008211783282,       0.514666199,    0.002114281377,   -0.008338738261,    -0.08782023433,    0.004504162692,   -0.009754810429,    0.002114281377,      0.5146392654,       62.67410882
          0,           0,         603,      -4.044362113,      -1.218182184,      -1.305072599,      -1.172266649,       1.411221754,    0.008208423809,      0.5146706923,    0.002114300073,   -0.008293271549,    -0.08782239365,    0.004494635656,   -0.009758324671,    0.002114300073,      0.5146436387,       62.70030694
          0,           0,         604,      -4.045412145,       -1.22063334,      -1.312656389,      -1.178865783,       1.410484194,    0.008207172094,      0.5146802117,    0.002114739986,   -0.008324419285,    -0.08783092534,    0.004501523808,   -0.009759907844,    0.002114739986,      0.5146531086,       62.71102954
          0,           0,         605,      -4.045170281,      -1.223759728,      -1.321844594,      -1.186641642,       1.411557152,    0.008203767301,      0.5146837341,    0.002114215383,   -0.008284103075,    -0.08783318442,    0.004493076769,   -0.009763433495,    0.002114215383,        0.51465651,       62.73748575
          0,           0,         606,      -4.040470142,      -1.227509787,      -1.332312036,       -1.19474931,       1.417689475,    0.008202323536,      0.5146912678,    0.002114802254,   -0.008316038951,    -0.08784078977,    0.004500297328,   -0.009765139301,    0.002114802254,      0.5146639887,       62.74944722
          0,           0,         607,      -4.044736265,      -1.231996396,      -1.344273183,       -1.20525655,       1.414717918,     0.00819885109,      0.5146912396,    0.002113839679,   -0.008280104105,    -0.08784049242,    0.004490951498,   -0.009768608647,    0.002113839679,      0.5146638393,       62.77601995
          0,           0,         608,      -4.043386711,       -1.23682399,      -1.356992013,      -1.215709205,       1.417678214,     0.00819707057,      0.5146977245,    0.002114277317,   -0.008315395027,    -0.08784729912,    0.004498516629,   -0.009770614403,    0.002114277317,      0.5146702582,       62.79044692
          0,           0,         609,      -4.042496143,      -1.241797312,      -1.370631923,      -1.226819858,         1.4203533,     0.00819344879,      0.5146998609,    0.002113310727,   -0.008290375396,    -0.08784836009,    0.004489828468,   -0.009774308536,    0.002113310727,      0.5146722669,       62.81846315
          0,           0,         610,      -4.041161651,      -1.246866686,      -1.384661298,      -1.237817817,       1.423464482,    0.008191798204,      0.5147078724,    0.002113248822,    -0.00832396894,    -0.08785599438,      0.0044986377,   -0.009776237714,    0.002113248822,      0.5146802159,       62.83209859
          0,           0,         611,      -4.046224625,      -1.251938008,        -1.3991255,      -1.249866814,       1.420093612,    0.008187883779,      0.5147087263,    0.002112390983,   -0.008289964123,     -0.0878558069,     0.00449010596,   -0.009780179554,    0.002112390983,      0.5146809327,       62.86224135
