ids,x,y,z,fx,fy,fz,marker
18985,11.326242,11.200824,2.688029,-0.058511552679912406,-0.10776141676611435,4.642636834621953, Wing
18986,11.345834,11.072434,2.6975093,0.029180125878156105,-0.0025756206239293533,0.12532463005481986, Wing
18987,11.270838,11.072764,2.7120109,-0.34461743284494634,0.03746430801318942,-1.8418100967234448, Wing
18988,11.180152,11.069936,2.7292101,-0.045048385829431936,0.004299147556594107,-0.21081530232913792, Wing
18989,11.076973,11.066622,2.7533207,0.8552017860633897,-0.06937099824403958,3.358401840254374, Wing
18990,10.959311,11.063946,2.7855506,3.5137616693873497,-0.2669105392788159,13.108363049589872, Wing
18991,10.772236,11.073784,2.8291123,5.1758964044665845,-0.47175089574267304,30.427326943390653, Wing
18992,10.588575,10.963224,2.8477323,1.769993012682941,-0.28995403846638135,33.85559320275934, Wing
18993,10.508055,11.035635,2.8503013,0.05205882982602361,-0.12903176748248296,24.7347908114801, Wing
18994,10.336287,10.958769,2.843107,-2.524684609047351,0.029683136720696744,31.219419773305468, Wing
18995,10.263042,11.055385,2.8354568,-3.8125190818294263,0.13887590345751732,31.145995474192507, Wing
18996,10.0754795,11.049885,2.802336,-3.4648145021342316,0.24917954933789588,14.367349863450727, Wing
18997,9.996934,11.066142,2.7800758,-3.9686029508144807,0.3274997672870086,12.193316502166757, Wing
18998,9.931282,11.079158,2.7546659,-2.7770998794682478,0.2664910200352703,6.169823588279542, Wing
18999,9.902724,11.03252,2.7431567,-1.3745647095347522,0.13719050346177633,2.706640775965449, Wing
19000,9.816538,11.115217,2.6475253,1.1021329360626928,-0.13562961857345118,0.0641837503725166, Wing
19001,9.815146,11.094859,2.6368685,1.1896942011186222,-0.21431681825253196,0.5203184698421145, Wing
19002,9.806125,11.035158,2.6401415,0.6091075688663447,-0.07492919955103616,0.13559110517272424, Wing
19003,9.808837,11.054312,2.6393073,0.9212896531951932,-0.0970902421928012,0.2960676723013762, Wing
19004,9.831252,11.11295,2.625383,-0.13973382452885136,0.015173013115903208,-0.2459217156918688, Wing
19005,9.827866,11.132466,2.6283653,0.2919157462468623,-0.03446353619452225,0.3397201776068641, Wing
19006,9.808855,11.01806,2.6290684,0.5195886648107262,-0.07466440119017648,0.41458232549512525, Wing
19007,9.823292,11.06679,2.6249108,-0.11304945435242077,0.016336925108717537,-0.21611467787607805, Wing
19008,9.84802,11.097407,2.62088,-0.20830238154526154,0.047362992960036834,-0.8543986546249016, Wing
19009,9.852471,11.037546,2.6172202,-0.12283809207969891,0.03734410636916152,-0.7807376210100756, Wing
19010,9.926037,11.040394,2.6093895,-0.13209195773261703,0.06589544924035333,-1.826069209675552, Wing
19011,9.948766,11.090662,2.6096065,-0.0763694035873641,0.04037985466578675,-1.2192617131368024, Wing
19012,10.068126,11.083286,2.6050384,-0.03910264788009954,0.06626919298651046,-2.237492671178188, Wing
19013,10.135871,11.030184,2.6028461,-0.002354960485646984,0.05748189190978792,-2.0922294009433244, Wing
19014,10.344657,11.078962,2.6073341,0.10884576542684954,0.08675532754659798,-3.6023570183703364, Wing
19015,10.563432,11.075356,2.6167643,0.130300851781764,0.05107470161423559,-2.308229243213039, Wing
19016,10.7774935,11.074525,2.63151,0.009315038618296967,0.002386918160254936,-0.1123402185148734, Wing
19017,10.963034,11.045253,2.649249,-0.2897476096694239,-0.05167481006947128,2.453722352158972, Wing
19018,11.069659,11.063965,2.6634364,-0.4250452098934451,-0.06838014629958404,3.359492142177866, Wing
19019,11.155566,11.054789,2.6736166,-0.34769894712583965,-0.07245588297632821,3.2501948615851384, Wing
19020,11.210052,11.088905,2.6796517,-0.29935181892210494,-0.06861037229401745,3.5142499923094874, Wing
19021,11.279044,11.0682745,2.6837063,-0.2058889052334128,-0.09846417015419698,4.5101613330807595, Wing
19022,11.34316,11.048233,2.6848843,-0.0006643113202642326,-0.06274846619390928,2.8418822866751725, Wing
19023,11.345858,10.918917,2.6943743,0.14088131952848926,-0.01230996444170766,0.6044500627916325, Wing
19024,11.269882,10.919364,2.709084,-0.31342225953721936,0.03375028075576362,-1.6722079245118948, Wing
19025,11.17801,10.916688,2.7265582,-0.015851247018872527,0.0014991867792559788,-0.0739639638159133, Wing
19026,11.073505,10.913608,2.7510607,0.8233463318677726,-0.0661912573656688,3.2239848005107583, Wing
19027,10.95451,10.911384,2.783746,3.3055778215293685,-0.24844488959820407,12.302029913298611, Wing
19028,10.767416,10.920274,2.82749,5.036910139695465,-0.4458905244684388,29.12110758215931, Wing
19029,10.582159,10.807378,2.846775,1.8256759414242651,-0.2606293163685507,33.83168157995169, Wing
19030,10.500496,10.899898,2.8494484,0.10220488405608799,-0.16405609986454311,30.947229704019264, Wing
19031,10.322824,10.806322,2.8423119,-2.6309720786791786,0.09389080919552839,32.602422776143314, Wing
19032,10.248757,10.904395,2.8343723,-3.8149187473300117,0.18117813038994274,31.33107781254997, Wing
19033,10.092787,10.902423,2.808636,-4.090284599252755,0.28228639723481785,18.90766730071482, Wing
19034,10.094477,10.801236,2.8104813,-3.2620016909142278,0.21977314398466774,15.580456283817814, Wing
19035,9.96815,10.91492,2.774641,-3.401570034205785,0.28171817568605206,9.964526000304128, Wing
19036,9.909921,10.927342,2.7513342,-2.6426734815951627,0.2539996872430568,5.754880196795966, Wing
19037,9.886277,10.882109,2.742071,-1.3769346088888597,0.13592532663324164,2.7363437165431606, Wing
19038,9.796547,10.961418,2.6439776,0.8997436624091886,-0.11370898547693287,0.052504583433195265, Wing
19039,9.794637,10.94071,2.6345892,1.0756544372102326,-0.19130429923632164,0.27417469764009184, Wing
19040,9.785993,10.880773,2.6371534,0.46121117871734896,-0.055144672201521416,0.0894978053304385, Wing
19041,9.788829,10.900351,2.6357548,0.8052015052689967,-0.08390074295858578,0.25733110680901444, Wing
19042,9.8114605,10.958857,2.6215472,-0.12259253092668132,0.026725043667170212,-0.21317967086747558, Wing
19043,9.807989,10.978452,2.6245732,0.4092990056171667,-0.048059855110201014,0.47661083674430904, Wing
19044,9.787989,10.863029,2.6262689,0.5250397167428673,-0.07255940402660599,0.36951364196254843, Wing
19045,9.803591,10.9127445,2.621041,-0.1185426624012962,0.017092828838428886,-0.22797862971356156, Wing
19046,9.830525,10.942949,2.6165588,-0.12625446092090442,0.032974975302188625,-0.720397828353498, Wing
19047,9.833794,10.882778,2.6131408,-0.18814719638726274,0.05749012425998975,-1.2078949639483956, Wing
19048,9.914868,10.88029,2.6046095,-0.1247641932371266,0.06440915328605001,-1.84286269581753, Wing
19049,9.935558,10.9397955,2.6053483,-0.11820253005760151,0.06499013392962638,-1.9697490997541536, Wing
19050,10.063905,10.907806,2.600021,-0.030753132621972174,0.06066015848599212,-2.139244928991805, Wing
19051,10.00296,10.964607,2.6031303,-0.05937748953495732,0.05500478587632074,-1.8187433404103408, Wing
19052,10.126942,10.818252,2.597097,0.0006769960048131907,0.0787470043551366,-2.8960684786458537, Wing
19053,10.146743,10.932321,2.6002254,0.0055018812168015074,0.06602332747820583,-2.4469524449796154, Wing
19054,10.331751,10.926159,2.6032584,0.11129927879816628,0.090107520697984,-3.6624257981626824, Wing
19055,10.553052,10.921073,2.6127915,0.13652957716036931,0.05502842777877959,-2.4258280007488793, Wing
19056,10.766219,10.91956,2.6273274,0.007227882199458691,0.0018912417089798814,-0.08824121905733288, Wing
19057,10.957658,10.910341,2.6458564,-0.3507273006956287,-0.06114430498655565,2.9950442482731887, Wing
19058,11.070138,10.910347,2.6603622,-0.4454751270602628,-0.07306811426478059,3.548097528856791, Wing
19059,11.154562,10.900123,2.6702607,-0.3399526595486956,-0.07142972514759549,3.198379129398745, Wing
19060,11.208474,10.932494,2.676167,-0.27870148576039355,-0.06595531939334856,3.2865009404097996, Wing
19061,11.277751,10.91519,2.680343,-0.21909526939712504,-0.10170290433597037,4.7215621054335015, Wing
19062,11.342135,10.89775,2.6816318,-0.002375879486227935,-0.06389760715337427,2.9684197524081055, Wing
19063,11.34588,10.765387,2.6912668,0.13118236035325026,-0.011379202975660974,0.5627802096508578, Wing
19064,11.268929,10.765943,2.7061636,-0.3893521501061817,0.04182003472442375,-2.0755230304615297, Wing
19065,11.175874,10.76341,2.7239032,-0.032984739581782684,0.003112502192834654,-0.15348314413616512, Wing
19066,11.070065,10.76052,2.7487974,0.8077325870799541,-0.06466326262352595,3.1527276262604573, Wing
19067,10.949736,10.7585335,2.7819571,3.25482819042918,-0.24124294005252978,12.069676974126196, Wing
19068,10.762231,10.765724,2.8260677,5.136838221738192,-0.43709860439594195,29.26163886281817, Wing
19069,10.572623,10.654751,2.8461878,1.8656729560900658,-0.26261784032814717,34.12466874954771, Wing
19070,10.49048,10.752512,2.8489165,0.13857855436943586,-0.12790879368130467,34.010767309458366, Wing
19071,10.31017,10.653722,2.841841,-2.588218817254983,0.08999734418173944,32.109435007194406, Wing
19072,10.234195,10.749138,2.833614,-3.7500516157201673,0.1933500725913196,30.68442997284486, Wing
19073,10.043326,10.745003,2.7999585,-3.522963302312443,0.2572546236453187,14.642140669054546, Wing
19074,9.964158,10.7616415,2.7776217,-4.008855268998256,0.33665064164093417,12.416476254315057, Wing
19075,9.898895,10.776783,2.7525778,-3.0690099952043965,0.2928349858561887,6.973776645031952, Wing
19076,9.841619,10.788284,2.7219362,-1.7986591701946963,0.18584369874647186,2.763435840322624, Wing
19077,9.822683,10.73123,2.7129831,-0.9050190333103577,0.09092972099911852,1.2377052652406442, Wing
19078,9.776162,10.803577,2.6412272,0.8965062248749973,-0.1409028041707927,0.015605805653393645, Wing
19079,9.779035,10.788417,2.6236186,0.41660133116909037,-0.08556830848750963,0.3300932938914798, Wing
19080,9.765944,10.726071,2.6332207,0.5234150600507899,-0.06267333100457981,0.11312682793709665, Wing
19081,9.768633,10.745738,2.6327822,0.8735493017642663,-0.10375281071094378,0.24253096350978845, Wing
19082,9.792352,10.805423,2.617562,-0.18373285901588096,0.023957784573089686,-0.33267338658947665, Wing
19083,9.783162,10.823537,2.6249597,0.6826018341716349,-0.08511224643728117,0.34675385168381706, Wing
19084,9.767977,10.708742,2.622621,0.6008307588195596,-0.08156528356771275,0.42321106892518284, Wing
19085,9.782497,10.759151,2.617777,-0.10866202520181407,0.019305201545307682,-0.18190396019538943, Wing
19086,9.809813,10.789532,2.6129384,-0.15998297008360396,0.03836317620348002,-0.7621188011664799, Wing
19087,9.812387,10.728963,2.6095774,-0.14909679615152527,0.0448319154144059,-0.9237822796937961, Wing
19088,9.873357,10.72731,2.6023648,-0.09282181799737069,0.041499810959426967,-1.109401056429609, Wing
19089,9.912114,10.76856,2.6010227,-0.139803813140702,0.07641315598490905,-2.246600883654537, Wing
19090,10.037237,10.774265,2.5966544,-0.03759582878795224,0.06329507303462378,-2.143213006571993, Wing
19091,10.1055975,10.723169,2.594506,-0.0031164426877694495,0.051323444091394776,-1.8798147576162592, Wing
19092,10.318808,10.771082,2.598986,0.11686185281405413,0.09724237539762726,-3.881649262806604, Wing
19093,10.542659,10.766827,2.6085885,0.132599971975651,0.05569747174922668,-2.3612363893334987, Wing
19094,10.758341,10.765514,2.623306,-0.005732118070227443,-0.001540251263350001,0.0699825241099461, Wing
19095,10.952392,10.762066,2.642228,-0.37692097435243943,-0.06599134062158404,3.23038135223275, Wing
19096,11.066029,10.758347,2.656723,-0.4515092815195203,-0.0741537159536847,3.6143552123703557, Wing
19097,11.15196,10.746662,2.6667147,-0.351803489477561,-0.07414267952140108,3.3157673979258107, Wing
19098,11.206745,10.778746,2.672713,-0.287798839150355,-0.06862489521665793,3.384553248179145, Wing
19099,11.276988,10.761531,2.6769893,-0.22307843973133382,-0.10264313731337893,4.756234507963503, Wing
19100,11.34212,10.744254,2.6783419,-0.005521489746551349,-0.08871954228364605,4.1394439352940635, Wing
19101,11.345879,10.611708,2.6881852,0.2094045324902254,-0.017981878253863215,0.8987008683398017, Wing
19102,11.267998,10.612295,2.703251,-0.3433172127367167,0.036447244243618115,-1.829328098937064, Wing
19103,11.173825,10.609955,2.7212393,-0.13672183519853814,0.012682551065002675,-0.6343843413590851, Wing
19104,11.066731,10.607366,2.7465353,0.855965562682589,-0.0673170658831926,3.330555653349923, Wing
19105,10.945031,10.605772,2.7801812,3.312398662531753,-0.2444901184441998,12.244519254563784, Wing
19106,10.755383,10.613004,2.8249779,4.973727627840466,-0.43039849350558745,28.156643109510092, Wing
19107,10.562913,10.502034,2.8454862,1.9219328897634114,-0.2742920163244852,34.85228011820921, Wing
19108,10.479794,10.601221,2.8483775,0.1542952938785902,-0.14579512727326005,34.102498361946346, Wing
19109,10.297137,10.500625,2.8411226,-2.6846345626828834,0.07905370139601095,33.32869806765908, Wing
19110,10.220671,10.598678,2.832935,-3.8333399509207693,0.20350776596301995,31.332239833986627, Wing
19111,10.060894,10.59684,2.8063784,-4.377056861798337,0.3086363939254019,20.19764813784908, Wing
19112,10.062806,10.495837,2.8082933,-3.279455945670027,0.22451030686266904,15.626660559536202, Wing
19113,9.934699,10.609503,2.7720544,-3.529219679038154,0.29234361825018595,10.424482345800545, Wing
19114,9.877838,10.622783,2.7495575,-3.106519926315589,0.2942757192766976,6.938020729669612, Wing
19115,9.822138,10.6316185,2.719621,-1.5280271141097426,0.15927868301914336,2.3388500446139915, Wing
19116,9.803527,10.576674,2.7107491,-1.0377447491573548,0.10400866822453736,1.4219713963402683, Wing
19117,9.756133,10.6495285,2.6376479,0.6408744847192338,-0.10003650715987078,0.013263171816547015, Wing
19118,9.759147,10.634371,2.6198766,0.5720034699203325,-0.11621521241153232,0.45725270553892494, Wing
19119,9.745952,10.57304,2.6309476,0.6348363680583589,-0.055183927754877495,0.1403696833737283, Wing
19120,9.748557,10.593344,2.633493,0.6506316505171602,-0.09843268970788206,0.06471219853873815, Wing
19121,9.772322,10.651161,2.6138344,-0.06772258093129342,0.008594961987341776,-0.12131011833768449, Wing
19122,9.763124,10.669379,2.621372,0.9981230736313857,-0.12349409044114878,0.5039231736815234, Wing
19123,9.7479105,10.554803,2.619139,0.5117193252842185,-0.07511022417821778,0.3585632671470158, Wing
19124,9.761732,10.60352,2.6143005,-0.0486247824013996,0.007827975090447598,-0.07494783065936872, Wing
19125,9.790302,10.634879,2.6090574,-0.1870003808793778,0.044527524575244115,-0.8912958617217251, Wing
19126,9.7943125,10.574132,2.6054642,-0.1871936727152009,0.05646098487455712,-1.1789113003745417, Wing
19127,9.861535,10.573054,2.5978148,-0.1308246225166272,0.06077581607971183,-1.6618434801530384, Wing
19128,9.90083,10.622092,2.596847,-0.13393141850554002,0.07494936287967373,-2.261771391287766, Wing
19129,10.032912,10.597729,2.5916586,-0.034515698986931895,0.06640256822837878,-2.379744308266406, Wing
19130,9.968933,10.657334,2.5949244,-0.06375393390741615,0.05763508843513895,-1.9219578938597504, Wing
19131,10.097093,10.5106,2.5887995,-0.0015679697378772062,0.08490192328429202,-3.157884496362385, Wing
19132,10.116773,10.62446,2.591867,0.0038864482467033667,0.07211547916692022,-2.688852518079026, Wing
19133,10.305591,10.618321,2.5947542,0.10903000543339658,0.09157458438198773,-3.6810641299380222, Wing
19134,10.532408,10.612487,2.6043766,0.13527792641305797,0.05560705436634332,-2.412704316147331, Wing
19135,10.750859,10.611536,2.619314,0.001758853190646429,0.00046197739584386,-0.021428941394939706, Wing
19136,10.947383,10.609912,2.6385536,-0.4040499733218894,-0.07004367583476778,3.4693448684265604, Wing
19137,11.062371,10.605119,2.6531303,-0.4588719576396822,-0.07515789992802031,3.694135007752872, Wing
19138,11.149458,10.593123,2.6631925,-0.3446549755284801,-0.07242900446220801,3.256821000637501, Wing
19139,11.204932,10.625174,2.669263,-0.2962398838192636,-0.07035671704983315,3.4725694463856294, Wing
19140,11.276122,10.607925,2.6736438,-0.2316500111857067,-0.10432567860021892,4.865665536144661, Wing
19141,11.342093,10.5906515,2.6750724,-0.006970738894011674,-0.07486757719794923,3.5304012030192102, Wing
19142,11.345743,10.45709,2.6851478,-0.05730999093657374,0.0048812761691010564,-0.24580905583206913, Wing
19143,11.267207,10.457311,2.700339,-0.36658880112978903,0.038124677591895306,-1.9512592433408524, Wing
19144,11.172203,10.455609,2.7185287,-0.10660358412042115,0.00968704671231535,-0.49373437577924045, Wing
19145,11.063727,10.454028,2.7442274,0.7785289958277039,-0.06051811304625213,3.023591773132163, Wing
19146,10.940636,10.453319,2.7783318,3.261300818712698,-0.23774524503426164,12.02660833617847, Wing
19147,10.7484255,10.462147,2.8238897,5.086412953755826,-0.4332557487018107,28.666346473528392, Wing
19148,10.554154,10.3473215,2.8447993,2.0154005880884065,-0.2864187277979416,35.88316070862371, Wing
19149,10.469288,10.448044,2.8477333,0.18110802589702266,-0.15658589820819202,36.26156867854782, Wing
19150,10.285056,10.346138,2.8405478,-2.647209337737877,0.0708093715874251,33.17496346789994, Wing
19151,10.206525,10.443325,2.832149,-3.909723766061537,0.18766038657888373,31.988336859912426, Wing
19152,10.010507,10.439479,2.7975397,-3.6777518538656295,0.2768528125903534,15.282702881953202, Wing
19153,9.929393,10.455716,2.7746592,-4.063301769636837,0.34687899322246574,12.59187392576617, Wing
19154,9.863105,10.469007,2.7493246,-3.0542889571997875,0.2906708706511836,6.969589202546557, Wing
19155,9.803907,10.478174,2.7179215,-1.625707216032121,0.17029333602825622,2.5075823124158583, Wing
19156,9.784221,10.423527,2.7083263,-0.9316087980173506,0.094335996258053,1.2733934111765848, Wing
19157,9.736093,10.4955015,2.6340172,0.5724883978932288,-0.08828918790696132,0.018000522031959083, Wing
19158,9.7396555,10.479327,2.6155627,0.4382321553861175,-0.08353430833048492,0.37578446708585034, Wing
19159,9.726027,10.419609,2.6273937,0.6914486382392322,-0.061844932908854844,0.15419097723148906, Wing
19160,9.728629,10.4392,2.631553,0.5509200872385616,-0.07639876660552622,0.011476793461563755, Wing
19161,9.752607,10.496852,2.610037,-0.19931849353613035,0.026500196975793717,-0.360891925865341, Wing
19162,9.743296,10.51541,2.6175852,0.652003702258753,-0.08214220343865009,0.3348084613834885, Wing
19163,9.728022,10.40149,2.615573,0.7306562000193253,-0.11382074924113303,0.5281316861089256, Wing
19164,9.7373905,10.448218,2.6132042,0.00033895579072880844,-5.450335269567101e-05,0.0004119236339003388, Wing
19165,9.770715,10.480221,2.605216,-0.24460393588772908,0.05880967262423079,-1.1694659824494615, Wing
19166,9.777301,10.416068,2.6010776,-0.17713787085123536,0.05347189027058145,-1.1558608441509932, Wing
19167,9.847457,10.419803,2.593533,-0.11206941113641733,0.053675264316173824,-1.4900848584905666, Wing
19168,9.880545,10.46479,2.5928516,-0.101832136400238,0.055364661387936095,-1.6810506563924719, Wing
19169,9.945284,10.461215,2.5897977,-0.08081390280995038,0.07242631784917344,-2.4072733520636875, Wing
19170,10.018528,10.464595,2.5881264,-0.024164435733562563,0.04670236049169792,-1.6114025798694152, Wing
19171,10.073164,10.414329,2.5862324,-0.004566342430284938,0.04925048597340265,-1.8582387992313063, Wing
19172,10.291882,10.463754,2.590557,0.10267918430838563,0.08451772448563588,-3.513268069730354, Wing
19173,10.522168,10.457496,2.6003027,0.12544758168890743,0.049800204412804305,-2.240325082433022, Wing
19174,10.743215,10.457094,2.6154082,-0.0007896323174160594,-0.0002024429109042103,0.009635105709700534, Wing
19175,10.942501,10.457736,2.634944,-0.3394075761487632,-0.05809313846037867,2.919604609352973, Wing
19176,11.05897,10.451869,2.6496427,-0.4450642382114438,-0.07065356090367914,3.5954904513055226, Wing
19177,11.147071,10.439583,2.6597934,-0.35926495593533525,-0.07177492659502605,3.404242298607035, Wing
19178,11.203192,10.471574,2.6658747,-0.30113178759700077,-0.06794486984040304,3.526685097707741, Wing
19179,11.275272,10.454334,2.6703632,-0.2327645801930771,-0.10082791819321338,4.857140114957777, Wing
19180,11.342069,10.4370575,2.6718416,-0.00819568667336057,-0.08022886628504011,3.8291811347608014, Wing
19181,11.345896,10.301873,2.682056,0.07156488678144039,-0.005989093856442196,0.30598644972390804, Wing
19182,11.266457,10.3005495,2.6974485,-0.3634710153492051,0.03729222828474121,-1.9302110635253484, Wing
19183,11.170496,10.300912,2.7158797,-0.09860261508507998,0.00887186459597918,-0.4562677431440534, Wing
19184,11.0604925,10.300024,2.7419941,0.812679733713594,-0.06229011354389513,3.1503592378940084, Wing
19185,10.936387,10.300739,2.7764833,3.2285381722022066,-0.23116727285412253,11.871182827126177, Wing
19186,10.742458,10.313365,2.8227477,5.104898222960401,-0.43178714204918833,28.5918106834215, Wing
19187,10.740504,10.166054,2.8207984,5.230959592396175,-0.4647235686231852,28.784104203376046, Wing
19188,10.548284,10.187669,2.8437917,2.2751130173210186,-0.3799885789402424,38.736256127354864, Wing
19189,10.459843,10.292981,2.8471417,0.217904659964006,-0.17985917605125223,36.272359151795776, Wing
19190,10.274129,10.188548,2.8399267,-2.7694022022587887,0.0021396802557234196,35.19823530229769, Wing
19191,10.1944895,10.292569,2.831622,-3.8867758990600123,0.19372389664857792,32.15445174599154, Wing
19192,10.029047,10.292782,2.8042135,-4.2246593224470725,0.30249496939936193,19.515433040026135, Wing
19193,10.031245,10.195482,2.8061824,-3.3258378943537537,0.22924413245425512,15.904016469499766, Wing
19194,9.899366,10.3030205,2.7689779,-3.4101872979049404,0.2861453796446938,10.05791811733252, Wing
19195,9.841032,10.316139,2.7458687,-3.037979523059221,0.2911211252767316,6.772174424309924, Wing
19196,9.783884,10.324738,2.715101,-1.24450747946427,0.13059609213318407,1.9003470380058995, Wing
19197,9.764949,10.26958,2.7060184,-1.170323718071662,0.1178377937032451,1.5989164850904367, Wing
19198,9.71594,10.340184,2.6307635,0.6965538365615581,-0.10292365847904723,0.04750379847445174, Wing
19199,9.719037,10.323911,2.6124465,0.5639117563484508,-0.13682618627630444,0.48143560296102805, Wing
19200,9.705899,10.264805,2.624171,0.5862473164209707,-0.05373596064903078,0.11575456143711804, Wing
19201,9.708532,10.284658,2.6279314,0.49510918454382136,-0.06964998895247257,0.013757864681593901, Wing
19202,9.738359,10.339762,2.60479,-0.1014155790260626,0.020272578564799915,-0.22216732253809823, Wing
19203,9.720607,10.357381,2.6171792,0.6885308738267971,-0.07815807218887964,0.4038070201644359, Wing
19204,9.707299,10.2463045,2.6128192,0.7438904092779808,-0.09885683896676767,0.47524170422612144, Wing
19205,9.717573,10.291783,2.6091774,0.08411166200880871,-0.014600944546600658,0.10563819359003901, Wing
19206,9.745955,10.321301,2.6022575,-0.16608937202757562,0.04842181204286551,-0.7115388508596727, Wing
19207,9.747129,10.358989,2.6039424,-0.26129649857085724,0.05022709050173546,-0.8164589766006429, Wing
19208,9.752363,10.247706,2.597503,-0.2046794319496712,0.0604958452406521,-1.281648855734602, Wing
19209,9.78868,10.275891,2.5938077,-0.1828391308723667,0.06575327535891044,-1.6293249673702426, Wing
19210,9.845142,10.30871,2.5899017,-0.19046142217465936,0.0915813962292115,-2.7040302275181602, Wing
19211,9.910266,10.293878,2.5860102,-0.07714844067533022,0.05948515210491223,-1.9955871038273472, Wing
19212,9.970148,10.323731,2.5851,-0.0363606884731098,0.04795481431040116,-1.6481166407211276, Wing
19213,10.067428,10.321949,2.5837817,-0.007524912225136404,0.07532079832520822,-2.822215779437708, Wing
19214,10.277222,10.314812,2.5865815,0.1029392072251767,0.08413832072619698,-3.569069588847924, Wing
19215,10.512166,10.299926,2.596295,0.14266695311410632,0.05526461227630837,-2.552883816890244, Wing
19216,10.735842,10.300998,2.6115563,0.012031604028379661,0.0030428531578081675,-0.1473512922093505, Wing
19217,10.938422,10.309663,2.6315346,-0.34925673953466685,-0.05902163244297753,3.0029705111592193, Wing
19218,11.056167,10.299769,2.646342,-0.42525822006048963,-0.06627472170725923,3.4319179378362605, Wing
19219,11.1445265,10.286139,2.6565158,-0.35768746713188193,-0.070731100910848,3.385961449739625, Wing
19220,11.201316,10.318163,2.6626527,-0.30146456599671484,-0.06650126769561855,3.5401171199767605, Wing
19221,11.274204,10.301031,2.6671693,-0.2352974978251344,-0.10119514123374529,4.9403921503483925, Wing
19222,11.341983,10.283711,2.6686516,-0.006608540838309788,-0.07584716823176525,3.6526318219839595, Wing
19223,11.347843,10.150025,2.6786427,0.12472038392540222,-0.009805470196369015,0.5278193284296625, Wing
19224,11.26875,10.148563,2.6941414,-0.31833628834647243,0.032856908828762244,-1.6866533041805571, Wing
19225,11.173437,10.146292,2.7122517,-0.14875008190256267,0.013045168291000664,-0.6963920243561006, Wing
19226,11.078194,10.145102,2.7345226,0.3832177985993136,-0.030268576278369135,1.527247075823349, Wing
19227,10.923962,10.148839,2.7769625,3.2960103785899264,-0.2412086467985167,12.069796781957848, Wing
19228,10.755593,10.031307,2.8156369,3.9931321805549187,-0.4022655050668315,20.625016485003773, Wing
19229,10.539625,10.024698,2.8425007,2.3457714116540656,-0.554139497362409,40.36599307597984, Wing
19230,10.451364,10.138503,2.8463326,0.2829661604284676,-0.28210271842735796,36.982783708208444, Wing
19231,10.2673025,10.024551,2.8389742,-2.8545022916046037,-0.3083201238843003,37.70364976086421, Wing
19232,10.184195,10.138675,2.8311992,-3.842136735380336,0.04769095029723758,32.56290404743049, Wing
19233,9.979491,10.128997,2.7957737,-4.278037224410885,0.2631295850000015,17.921068445848505, Wing
19234,9.893251,10.147324,2.7714345,-4.35065679038659,0.3632690825491712,13.433955000910524, Wing
19235,9.825261,10.159569,2.7453418,-3.0315841270294186,0.2895746660954046,6.871901474823971, Wing
19236,9.764985,10.169111,2.7131636,-2.0157929477184857,0.2115609322718986,3.0896853870699488, Wing
19237,9.742595,10.110353,2.70185,-1.0755642079220706,0.09874064048062792,1.4320006664347602, Wing
19238,9.69594,10.186043,2.6275642,0.7076769572897774,-0.10390014301403028,0.039854462874416186, Wing
19239,9.698854,10.169513,2.6090627,0.7103896649703832,-0.17109429889241787,0.588621176638147, Wing
19240,9.685983,10.111756,2.6226292,0.6125003964332715,-0.0069936233138416055,0.06616639874176637, Wing
19241,9.688525,10.1304865,2.6248245,0.5164791396668231,-0.07349822683605112,0.005904090239539528, Wing
19242,9.7177925,10.184658,2.6011972,-0.1286111546426696,0.025252804300194498,-0.2728355869879806, Wing
19243,9.700424,10.203009,2.6139224,0.8453105893548429,-0.09515966273378731,0.47160415376288256, Wing
19244,9.694533,10.099698,2.6034365,0.30375502315193137,-0.04423543732997359,0.36895630487011505, Wing
19245,9.696807,10.136823,2.606123,0.1403683948529988,-0.023738061015592393,0.1649392267469807, Wing
19246,9.725275,10.165681,2.5986593,-0.17978713713284833,0.05152214138479394,-0.7515026485848466, Wing
19247,9.726202,10.203294,2.6003873,-0.2547242265270029,0.05350029503428999,-0.7607425907830248, Wing
19248,9.728052,10.096052,2.59467,-0.2612803303823247,0.07713059215151694,-1.4446116104716868, Wing
19249,9.767189,10.119064,2.5901384,-0.16431936445038295,0.055846110312624354,-1.4134312035954888, Wing
19250,9.823862,10.155968,2.5862186,-0.1700583474571431,0.07980735882646664,-2.3470836957397596, Wing
19251,9.891679,10.140988,2.5820959,-0.06407591180430927,0.047992171207908996,-1.6188686089280964, Wing
19252,9.953462,10.168024,2.581019,-0.034195385216492014,0.04441468924987173,-1.5305564626566288, Wing
19253,10.049285,10.155536,2.5794108,-0.008023221078161669,0.0757696951421849,-2.9121888101629643, Wing
19254,10.267204,10.173491,2.583004,0.11337348520256305,0.09059705256368034,-3.887870939084678, Wing
19255,10.502147,10.135996,2.5922248,0.15438567168530426,0.06050162899850875,-2.7769990935194073, Wing
19256,10.733856,10.140183,2.608099,-0.001352853331809456,-0.0003488752947002164,0.016478630583151244, Wing
19257,10.93647,10.175258,2.628683,-0.2959665436869727,-0.04845211953482931,2.536727411847096, Wing
19258,11.046175,10.144798,2.642072,-0.47650012112474843,-0.07557639534221985,3.8211162644438446, Wing
19259,11.138719,10.132935,2.6528838,-0.3698086953550046,-0.07167292079003573,3.4454286506679637, Wing
