VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         212,      -2.277820589,      0.6828917613,      0.4314781871,      0.7453347165,       3.196260117,    0.009926251662,      0.4813256526,    0.001486652688,    -0.01133028966,    -0.08782223595,    0.002155987139,   -0.006877818167,    0.001486652688,      0.4813788632,       48.49017222
          0,           0,         213,      -2.275389075,      0.6747328777,      0.4164029192,       0.734520039,       3.199217395,     0.01004528492,      0.4817624983,    0.001420285252,    -0.01133514541,    -0.08846105135,    0.002098111038,   -0.006774103117,    0.001420285252,       0.481819597,       47.95906758
          0,           0,         214,      -2.275121804,      0.6673825913,      0.4043551195,      0.7246554858,       3.199658611,     0.01015075337,       0.482273116,    0.001357640803,    -0.01125526515,    -0.08907412913,    0.002061560709,   -0.006686519219,    0.001357640803,      0.4823335844,       47.51106628
          0,           0,         215,       -2.27706351,       0.660960025,      0.3957723314,       0.715876705,       3.197538368,     0.01024042611,      0.4828516037,    0.001298920252,    -0.01107971412,    -0.08964861157,    0.002040109394,   -0.006617090031,    0.001298920252,      0.4829148493,       47.15151484
          0,           0,         216,      -2.281217336,      0.6555884129,      0.3908178336,      0.7082150887,       3.192959567,     0.01031056638,      0.4834820376,    0.001245725562,    -0.01083119575,    -0.09017669693,    0.002038517225,   -0.006568994313,    0.001245725562,      0.4835473469,       46.89189902
          0,           0,         217,      -2.288429085,      0.6512973537,      0.3892195697,      0.7016741016,       3.185076084,     0.01036075254,      0.4841557084,    0.001198096046,     -0.0105051032,    -0.09064629246,    0.002051526714,   -0.006542349494,    0.001198096046,      0.4842223589,       46.72978206
          0,           0,         218,      -2.298502416,      0.6478405401,      0.3903797337,      0.6961332274,       3.173998228,      0.0103882358,      0.4848581647,    0.001157658284,    -0.01012330333,    -0.09105379747,    0.002083881036,   -0.006539398358,    0.001157658284,      0.4849253464,       46.67377351
          0,           0,         219,      -2.311120682,      0.6451499547,       0.393532685,      0.6914249654,       3.160115304,     0.01039448549,      0.4855819527,    0.001124171977,   -0.009677455543,    -0.09138907984,    0.002128404885,   -0.006558412306,    0.001124171977,      0.4856489116,       46.71534278
          0,           0,         220,       -2.32580201,      0.6428910898,       0.397710907,      0.6873171808,       3.143734594,      0.0103780634,      0.4863097313,    0.001098897016,    -0.00919708659,    -0.09164863894,    0.002189328223,   -0.006600223503,    0.001098897016,      0.4863756738,       46.85939107
          0,           0,         221,      -2.342360466,      0.6407837983,      0.4020202941,      0.6834864862,       3.125008667,     0.01034107323,      0.4870320594,    0.001081122306,   -0.008690098427,    -0.09182459312,    0.002259683451,   -0.006662400026,    0.001081122306,      0.4870962709,        47.0968582
          0,           0,         222,      -2.360098387,      0.6385585919,      0.4056427117,      0.6795816608,       3.104618704,     0.01028369307,      0.4877359158,    0.001071579937,   -0.008174164276,    -0.09191910352,    0.002342437634,   -0.006744309467,    0.001071579937,       0.487797696,       47.42808956
          0,           0,         223,      -2.378304545,       0.635994969,      0.4079189337,       0.675276053,       3.083308659,     0.01020971375,      0.4884137164,    0.001069410836,   -0.007650266333,    -0.09192617164,    0.002428917818,   -0.006841898616,    0.001069410836,      0.4884725019,       47.83814006
          0,           0,         224,      -2.395962362,      0.6328375433,      0.4083562374,      0.6702792979,        3.06221971,     0.01012022361,      0.4890520287,    0.001075194731,   -0.007142355065,    -0.09184926608,    0.002522601519,   -0.006953611018,    0.001075194731,      0.4891073022,        48.3242315
          0,           0,         225,      -2.411917702,      0.6288701286,      0.4064961686,      0.6643173425,       3.042774032,      0.0100197582,      0.4896461332,    0.001087606102,   -0.006649691626,    -0.09168670905,    0.002615017729,    -0.00707474918,    0.001087606102,      0.4896975385,       48.86805885
          0,           0,         226,      -2.425164812,      0.6239204627,      0.4019665618,      0.6572454872,       3.026393316,    0.009910176579,      0.4901831095,    0.001106919642,   -0.006199320869,    -0.09144409977,    0.002709198377,   -0.007203004245,    0.001106919642,      0.4902303633,       49.46260095
          0,           0,         227,      -2.434626217,      0.6183238461,      0.3946967065,      0.6488665067,       3.014196243,    0.009795690927,      0.4906636992,    0.001131575511,   -0.005785189058,    -0.09112399286,    0.002798522586,   -0.007334192497,    0.001131575511,      0.4907066648,       50.08974894
          0,           0,         228,      -2.439286851,      0.6121373292,      0.3845668578,      0.6390041501,       3.008250959,    0.009678688087,      0.4910766988,    0.001161673268,   -0.005432474057,    -0.09073355538,    0.002885414484,   -0.007465537541,    0.001161673268,      0.4911153295,       50.73794035
          0,           0,         229,      -2.439409957,      0.6039831799,      0.3710678598,       0.627487772,       3.007832381,    0.009563784958,      0.4914272531,     0.00119556998,   -0.005127760689,    -0.09027957842,    0.002963596817,   -0.007592604839,     0.00119556998,      0.4914616601,       51.38418056
          0,           0,         230,      -2.435758886,      0.5940183383,      0.3541080639,      0.6143895951,       3.012211897,    0.009453216259,      0.4917049654,    0.001233235822,   -0.004892359417,    -0.08977045497,    0.003036575187,   -0.007712798204,    0.001233235822,      0.4917353445,       52.01456858
          0,           0,         231,      -2.428908777,      0.5825067541,      0.3336869187,      0.5997990943,       3.020625543,     0.00935127725,      0.4919172592,    0.001273253305,   -0.004715518136,    -0.08921360781,     0.00310057862,    -0.00782208406,    0.001273253305,      0.4919439513,        52.6042856
          0,           0,         232,      -2.420005141,       0.569658482,       0.309920638,      0.5838465614,       3.031794566,    0.009259667984,      0.4920578142,    0.001315618194,   -0.004614141352,    -0.08861955382,    0.003158519615,   -0.007918542818,    0.001315618194,      0.4920812236,       53.13989821
          0,           0,         233,      -2.410013977,      0.5557247218,      0.2829939495,      0.5666904464,       3.044479691,    0.009182064863,      0.4921413747,    0.001358880233,    -0.00456333941,    -0.08800021118,    0.003206346447,   -0.007999014885,    0.001358880233,      0.4921620249,       53.59811568
          0,           0,         234,      -2.400055415,      0.5409700316,      0.2532390474,      0.5486341819,       3.057258783,    0.009119176949,      0.4921655294,    0.001402881758,   -0.004576275004,    -0.08736755376,    0.003248672241,   -0.008062707476,    0.001402881758,      0.4921839701,       53.97038923
          0,           0,         235,      -2.391110171,      0.5257725484,      0.2213537119,      0.5300498618,       3.068956359,    0.009073659962,      0.4921384943,    0.001446231839,   -0.004648899317,    -0.08672730953,    0.003282276539,   -0.008107253225,    0.001446231839,       0.492155363,       54.23814606
          0,           0,         236,        -2.3839066,      0.5104799497,      0.1885424026,      0.5114748335,       3.078692677,     0.00904548064,      0.4920636126,    0.001488928136,   -0.004778653346,     -0.0860942913,    0.003310467957,   -0.008132802047,    0.001488928136,      0.4920795435,       54.39883541
          0,           0,         237,      -2.379100341,       0.495444486,      0.1566545432,      0.4934718917,       3.085710361,    0.009037145676,      0.4919550762,    0.001529881334,   -0.004951771889,    -0.08547682577,    0.003328154935,   -0.008137344068,    0.001529881334,      0.4919707823,       54.43699745
          0,           0,         238,      -2.377027994,       0.481058692,      0.1282602794,        0.47668648,        3.08970006,    0.009047096185,      0.4918147824,    0.001569275667,   -0.005174165469,    -0.08488765492,     0.00334092272,   -0.008122503439,    0.001569275667,      0.4918309212,       54.36161751
          0,           0,         239,      -2.377991825,       0.467698138,      0.1062406336,      0.4616349761,       3.090332766,    0.009075983086,      0.4916547705,    0.001606197997,   -0.005447898436,    -0.08433185457,    0.003346702995,     -0.0080880498,    0.001606197997,      0.4916720149,       54.17096593
          0,           0,         240,      -2.382068534,      0.4557137273,     0.09308077775,      0.4489691871,       3.087566458,    0.009121577196,      0.4914817439,    0.001641057441,   -0.005759477081,    -0.08382546964,    0.003348098808,   -0.008036444924,    0.001641057441,       0.491500685,       53.88122398
          0,           0,         241,      -2.389353942,       0.445425312,     0.09032203427,      0.4391126021,       3.081306815,    0.009183634354,      0.4913080294,    0.001673058221,    -0.00610141869,    -0.08336911759,    0.003343415939,    -0.00796836302,    0.001673058221,      0.4913292421,       53.49821329
          0,           0,         242,      -2.399820202,      0.4369314162,     0.09726602244,       0.432165057,       3.071569498,    0.009259525785,      0.4911373796,    0.001702498424,   -0.006462150618,    -0.08297439155,    0.003335212287,   -0.007886562228,    0.001702498424,      0.4911613448,       53.04131022
          0,           0,         243,      -2.413240454,      0.4302691886,      0.1116441946,      0.4279529201,       3.058500098,    0.009347886131,      0.4909845432,    0.001728678481,   -0.006833082627,     -0.0826441034,    0.003322415027,   -0.007792921796,    0.001728678481,      0.4910116852,       52.52359051
          0,           0,         244,      -2.429551524,      0.4251842074,      0.1304820912,      0.4261397472,       3.042034413,    0.009444450506,      0.4908513482,    0.001751874709,   -0.007204512106,    -0.08238625979,    0.003308396062,   -0.007691767807,    0.001751874709,      0.4908819414,       51.97246234
          0,           0,         245,      -2.448386616,       0.421372398,      0.1510298275,      0.4261184701,       3.022410731,    0.009548365125,      0.4907488376,    0.001771487598,    -0.00757059523,    -0.08219891003,    0.003290856334,   -0.007584338922,    0.001771487598,      0.4907831198,        51.3961114
          0,           0,         246,      -2.469286803,      0.4184725406,      0.1711871133,      0.4272432464,       3.000009485,    0.009655685749,      0.4906790138,    0.001787940536,   -0.007913642675,    -0.08208855731,    0.003272098342,   -0.007474646858,    0.001787940536,       0.490717084,       50.81762462
          0,           0,         247,      -2.491721469,      0.4160465564,      0.1894499845,       0.428850094,       2.975254928,    0.009764212408,      0.4906531196,    0.001800763499,   -0.008231178995,    -0.08205388253,     0.00325158864,   -0.007365282616,    0.001800763499,      0.4906949931,        50.2501481
          0,           0,         248,      -2.514597202,      0.4137283491,      0.2049164579,      0.4302706061,       2.949144138,    0.009869418946,      0.4906677587,    0.001810413318,   -0.008519275537,    -0.08209453662,    0.003232623202,   -0.007260651064,    0.001810413318,      0.4907132949,       49.71597228
          0,           0,         249,      -2.536793688,      0.4111811834,      0.2170713851,      0.4309618157,        2.92284076,    0.009969809018,      0.4907335763,    0.001816425317,   -0.008770501567,    -0.08220770614,    0.003213834359,   -0.007162619148,    0.001816425317,       0.490782576,       49.22196357
          0,           0,         250,      -2.556972545,      0.4080824977,      0.2256245874,      0.4304845905,       2.897842179,     0.01006141876,      0.4908488511,    0.001819301054,   -0.008966082427,    -0.08239415579,    0.003197030722,   -0.007075088241,    0.001819301054,      0.4909009777,       48.78525212
          0,           0,         251,      -2.573809742,      0.4040900468,      0.2304056662,      0.4284994675,       2.875814022,     0.01014262159,      0.4910193498,     0.00181875266,   -0.009114758923,    -0.08264771319,    0.003181154892,     -0.0069998852,     0.00181875266,      0.4910742064,       48.41148272
          0,           0,         252,      -2.585710545,      0.3989236909,      0.2313415455,      0.4247437345,       2.858987803,     0.01020957625,      0.4912354931,    0.001815399785,   -0.009217133758,    -0.08296172983,    0.003169471064,   -0.006940514621,    0.001815399785,      0.4912925548,       48.11516963
          0,           0,         253,      -2.592108567,      0.3923655844,      0.2283863685,      0.4190353061,       2.848646986,     0.01026200132,      0.4915037216,    0.001809084963,   -0.009275379777,    -0.08333109782,    0.003160058613,   -0.006897482523,    0.001809084963,      0.4915624495,       47.89550363
          0,           0,         254,      -2.592836075,      0.3844239779,      0.2215657607,      0.4112551336,       2.845586277,     0.01029776639,       0.491815229,     0.00180038464,    -0.00927911357,    -0.08374750929,    0.003153074685,   -0.006872610693,     0.00180038464,      0.4918750153,       47.75940824
          0,           0,         255,      -2.588737301,      0.3750092225,      0.2108705962,      0.4013260641,       2.849124913,      0.0103161756,      0.4921726259,    0.001789228329,   -0.009241421544,    -0.08420492132,    0.003148099437,   -0.006866685674,    0.001789228329,       0.492232837,       47.70882594
          0,           0,         256,      -2.581076902,      0.3641354974,      0.1963050659,      0.3892433169,       2.857795283,     0.01031474041,      0.4925624658,    0.001776251067,   -0.009167092174,    -0.08469166729,     0.00314768078,   -0.006881725205,    0.001776251067,      0.4926223893,       47.75325858
          0,           0,         257,      -2.571357629,      0.3518694799,      0.1779160229,      0.3750810383,       2.869679172,     0.01029490481,      0.4929868938,    0.001761169441,   -0.009060003681,    -0.08520093748,    0.003149563004,    -0.00691636104,    0.001761169441,      0.4930458665,       47.88649364
          0,           0,         258,      -2.561013027,      0.3383389269,      0.1557165527,      0.3589003586,       2.882904394,     0.01025603061,      0.4934334259,    0.001744439447,   -0.008913211972,    -0.08572263838,    0.003153515248,   -0.006970795308,    0.001744439447,      0.4934907698,       48.11153991
          0,           0,         259,      -2.551148285,      0.3237543227,      0.1298286017,      0.3408995954,       2.896003917,     0.01019904612,      0.4939032373,    0.001726043705,   -0.008737210012,    -0.08625054628,    0.003158932187,   -0.007044141261,    0.001726043705,      0.4939583064,       48.42641472
          0,           0,         260,      -2.542639065,      0.3084194643,      0.1003855938,      0.3213052264,       2.907848204,     0.01012372821,      0.4943794233,    0.001706764096,   -0.008540036244,    -0.08677213387,    0.003166662125,   -0.007136031946,    0.001706764096,      0.4944315738,       48.83373132
          0,           0,         261,       -2.53615007,      0.2927502437,     0.06771875279,      0.3004451842,       2.917633785,     0.01003247584,      0.4948620148,    0.001686648296,   -0.008328741632,    -0.08728128055,    0.003175017045,   -0.007244070925,    0.001686648296,      0.4949106866,       49.32601111
          0,           0,         262,      -2.532126495,      0.2771941262,     0.03243437015,      0.2787899352,       2.924814263,    0.009926440531,      0.4953371666,    0.001666422419,   -0.008098323288,    -0.08776779633,    0.003183955525,     -0.0073666242,    0.001666422419,      0.4953818483,       49.90078418
          0,           0,         263,      -2.530926978,      0.2622587958,   -0.004497719204,      0.2569592141,       2.928978776,    0.009808041077,        0.49580677,    0.001646108599,   -0.007856658472,    -0.08822694313,    0.003193593433,   -0.007501340451,    0.001646108599,      0.4958470336,        50.5510495
          0,           0,         264,      -2.532611258,      0.2483810892,    -0.04165273416,      0.2355756088,       2.930043657,    0.009677792659,      0.4962557812,    0.001626322279,   -0.007610479532,      -0.088650977,    0.003204847151,   -0.007647179792,    0.001626322279,      0.4962912257,       51.27778603
          0,           0,         265,      -2.537311255,      0.2360789103,    -0.07664759155,       0.215372755,       2.927830378,    0.009539722017,      0.4966850658,    0.001607033819,   -0.007366824581,       -0.08903399,    0.003216489608,   -0.007800148141,    0.001607033819,      0.4967154302,       52.06494119
          0,           0,         266,      -2.545030796,      0.2257348362,     -0.1065319363,      0.1971313155,       2.922271268,    0.009395540431,      0.4970811002,    0.001588691637,    -0.00712009519,    -0.08937017227,    0.003227794303,   -0.007958063296,    0.001588691637,      0.4971061915,       52.90606792
          0,           0,         267,      -2.555776026,      0.2175673556,     -0.1284153087,      0.1814833171,       2.913316983,    0.009249076332,      0.4974438328,    0.001571282172,   -0.006883102257,     -0.0896546005,    0.003238806417,   -0.008117097358,    0.001571282172,      0.4974635916,       53.78308222
          0,           0,         268,      -2.569591376,      0.2115966522,     -0.1403139452,      0.1689452999,       2.900837509,    0.009101384392,      0.4977621815,    0.001555196803,   -0.006662096922,    -0.08988531588,    0.003250152274,   -0.008275809539,    0.001555196803,       0.497776592,       54.69082066
          0,           0,         269,      -2.586404586,      0.2077187239,     -0.1420194973,      0.1598084574,        2.88487009,     0.00895656544,      0.4980385343,    0.001540339789,    -0.00647004756,    -0.09005738262,    0.003260682724,   -0.008430184843,    0.001540339789,      0.4980477223,       55.60597281
          0,           0,         270,       -2.60566724,      0.2056082853,     -0.1350787492,      0.1539107574,       2.865867576,    0.008816224186,      0.4982654086,    0.001526949344,    -0.00629601836,    -0.09017095376,    0.003269706873,   -0.008578358403,    0.001526949344,      0.4982695605,        56.5168714
          0,           0,         271,      -2.627030638,      0.2048318233,     -0.1223406565,      0.1507720764,       2.844046661,    0.008683342158,      0.4984474483,    0.001514807311,   -0.006154925911,    -0.09022721039,    0.003277488958,   -0.008717512578,    0.001514807311,      0.4984468518,       57.40271882
          0,           0,         272,      -2.649823857,      0.2049272177,     -0.1066404714,      0.1497548195,       2.819911386,    0.008558990435,      0.4985757665,    0.001504267789,    -0.00605022833,    -0.09022402039,      0.0032843609,    -0.00884626679,    0.001504267789,      0.4985707521,       58.25170273
          0,           0,         273,      -2.673324374,      0.2054200427,    -0.09033893513,      0.1500877825,       2.793990843,    0.008446473017,      0.4986559443,    0.001495173534,   -0.005988726795,    -0.09016266843,    0.003289979371,    -0.00896151383,    0.001495173534,      0.4986469542,       59.03717958
          0,           0,         274,      -2.696675652,      0.2058725715,    -0.07510844112,      0.1510075064,       2.766952664,    0.008346930378,      0.4986838254,    0.001487755946,   -0.005955203223,    -0.09004542721,    0.003293392615,   -0.009061968868,    0.001487755946,      0.4986713444,       59.74457709
          0,           0,         275,      -2.718863865,      0.2058752755,     -0.0620340235,      0.1518323931,       2.739699159,    0.008262565841,      0.4986674912,    0.001481878024,    -0.00596240159,    -0.08987670164,    0.003295585883,   -0.009145711955,    0.001481878024,      0.4986520758,       60.35261937
          0,           0,         276,      -2.738491512,      0.2051379161,    -0.05173534936,      0.1519956059,       2.713741436,    0.008193004154,      0.4986049685,    0.001477635588,   -0.006000365432,    -0.08965937359,    0.003296887509,   -0.009213049257,    0.001477635588,      0.4985871635,       60.85740458
          0,           0,         277,      -2.754614433,      0.2034678226,    -0.04451273488,      0.1510584094,       2.690351559,    0.008140399983,      0.4985040236,    0.001474845497,   -0.006079369608,    -0.08939653163,     0.00329714368,   -0.009262098456,    0.001474845497,      0.4984844443,       61.23827141
          0,           0,         278,      -2.766807999,      0.2006882256,    -0.04050028772,      0.1486851017,       2.670496367,    0.008104411804,      0.4983662137,    0.001473556813,   -0.006175740063,    -0.08909619403,    0.003295392498,   -0.009293255218,    0.001473556813,      0.4983454624,       61.49319973
          0,           0,         279,      -2.774257536,      0.1965780331,    -0.03976667857,      0.1445706797,       2.655777888,    0.008086140282,      0.4981988355,    0.001473568819,   -0.006302804245,    -0.08876051748,    0.003292828567,   -0.009305674191,    0.001473568819,      0.4981775484,       61.61145096
          0,           0,         280,      -2.777257878,      0.1910591143,    -0.04226147255,      0.1385726562,       2.646697945,    0.008084136707,      0.4980038892,    0.001474873122,   -0.006446966747,    -0.08839829865,    0.003289539274,   -0.009300873019,    0.001474873122,       0.497982651,       61.60260609
          0,           0,         281,      -2.776925818,      0.1841245991,    -0.04792895362,      0.1306611038,       2.642648636,    0.008098928901,      0.4977919328,    0.001477369586,    -0.00661532245,    -0.08801303789,    0.003286222743,   -0.009278692664,    0.001477369586,      0.4977713399,       61.46392182
          0,           0,         282,       -2.77382863,      0.1757056579,    -0.05661091641,      0.1207910304,        2.64327092,    0.008129096127,      0.4975681989,    0.001481174752,   -0.006779078715,    -0.08761725904,     0.00328244106,   -0.009240735614,    0.001481174752,      0.4975487951,       61.20830546
          0,           0,         283,      -2.769234146,      0.1658492327,    -0.06817330622,      0.1088704165,       2.647162779,    0.008174509349,      0.4973393548,    0.001486264096,   -0.006960597379,    -0.08720971618,    0.003278542308,   -0.009187363515,    0.001486264096,      0.4973216754,       60.84026987
          0,           0,         284,      -2.764219894,      0.1546503181,    -0.08241379449,     0.09495349775,       2.652960749,    0.008232227698,      0.4971101311,    0.001492784784,   -0.007142288263,    -0.08680476019,    0.003275087942,   -0.009121680533,    0.001492784784,      0.4970946056,       60.38585779
          0,           0,         285,      -2.759565846,      0.1421983389,    -0.09915902161,     0.07925725226,       2.659531527,     0.00830268263,      0.4968892234,    0.001500603538,   -0.007334299555,    -0.08639994082,    0.003272138541,   -0.009043558954,    0.001500603538,      0.4968762914,       59.84682849
          0,           0,         286,      -2.755881185,      0.1285162027,     -0.1181234361,     0.06196703876,       2.665924482,    0.008382731524,      0.4966800227,    0.001509806998,   -0.007513779809,    -0.08600960018,    0.003268859341,   -0.008956257824,    0.001509806998,      0.4966700118,       59.25037934
          0,           0,         287,      -2.753620993,      0.1137399058,     -0.1388280734,     0.04333665196,       2.671407294,    0.008471476017,      0.4964917465,    0.001520199816,   -0.007693874181,    -0.08563132656,    0.003266782677,   -0.008860996646,    0.001520199816,      0.4964849474,       58.60746645
          0,           0,         288,      -2.753085159,     0.09805182014,     -0.1608606047,     0.02365276967,       2.675446131,    0.008565875849,      0.4963267413,    0.001531781169,    -0.00785873368,    -0.08527888072,    0.003265297602,   -0.008760895724,    0.001531781169,      0.4963233373,       57.94232255
          0,           0,         289,      -2.754299098,     0.08168505042,      -0.183602729,    0.003237687408,       2.677905883,    0.008665297354,      0.4961927745,    0.001544412609,   -0.008020352684,     -0.0849480221,     0.00326570576,   -0.008656859409,    0.001544412609,      0.4961929218,       57.26205971
          0,           0,         290,      -2.757349316,     0.06482095612,     -0.2062566445,    -0.01749777314,         2.6786148,    0.008766794632,      0.4960931192,     0.00155795786,   -0.008150834793,     -0.0846531546,     0.00326673173,    -0.00855194604,     0.00155795786,      0.4960968694,       56.58774273
          0,           0,         291,      -2.762471812,     0.04779868155,     -0.2280903712,    -0.03808520032,       2.677223337,    0.008869191101,      0.4960313106,    0.001572154911,   -0.008270228978,    -0.08438733576,    0.003270146149,   -0.008447454857,    0.001572154911,       0.496038672,       55.92745775
          0,           0,         292,       -2.76946925,     0.03088198558,     -0.2481322132,    -0.05787925647,       2.673892717,    0.008969476337,         0.4960095,    0.001586834174,   -0.008354729332,    -0.08416350521,    0.003275445277,   -0.008346469535,    0.001586834174,      0.4960203746,       55.29971665
          0,           0,         293,      -2.778015891,     0.01437727973,     -0.2653886784,    -0.07607283763,       2.668941504,      0.0090666752,      0.4960311697,    0.001601696005,    -0.00842015571,    -0.08397511459,    0.003284036915,   -0.008250086145,    0.001601696005,      0.4960454233,        54.7092687
          0,           0,         294,      -2.787975775,   -0.001404979061,     -0.2790905146,    -0.09205221837,       2.662428998,    0.009158702592,      0.4960966892,     0.00161659912,   -0.008444228955,    -0.08383316777,    0.003294356969,   -0.008160401412,     0.00161659912,      0.4961141146,       54.16669929
          0,           0,         295,      -2.799054904,     -0.0161593766,     -0.2885341743,     -0.1052745466,       2.654586854,    0.009244829246,      0.4962065176,    0.001631272042,   -0.008455598323,    -0.08372913409,    0.003307222759,    -0.00807816018,    0.001631272042,      0.4962268819,       53.67395161
          0,           0,         296,      -2.810879757,    -0.02960066625,      -0.293492996,     -0.1153066616,        2.64573522,    0.009322278724,      0.4963577075,    0.001645558108,   -0.008438410193,    -0.08367136996,    0.003320989333,   -0.008006034332,    0.001645558108,      0.4963806826,       53.24424662
          0,           0,         297,      -2.823101669,    -0.04150237828,     -0.2941426967,     -0.1219303889,       2.636110288,    0.009390976484,      0.4965501071,    0.001659251283,   -0.008409830855,    -0.08365071825,    0.003336365842,    -0.00794409307,    0.001659251283,      0.4965753625,       52.87523698
          0,           0,         298,      -2.835201325,    -0.05172120207,     -0.2910135734,      -0.125223049,       2.626130323,      0.0094492241,      0.4967798091,    0.001672265004,   -0.008349204299,    -0.08367430488,    0.003351585384,   -0.007893897421,    0.001672265004,      0.4968069574,       52.57360857
          0,           0,         299,      -2.846770593,    -0.06011786188,     -0.2848940526,     -0.1254916092,       2.616111278,    0.009497182538,      0.4970453091,    0.001684348486,   -0.008281306531,    -0.08373159646,    0.003367667131,   -0.007855234016,    0.001684348486,      0.4970739694,       52.33608043
          0,           0,         300,      -2.857326126,    -0.06666482195,     -0.2766276972,     -0.1231677968,       2.606456577,    0.009533073004,      0.4973415369,    0.001695621103,   -0.008193838948,    -0.08382927332,    0.003383156906,   -0.007829703612,    0.001695621103,      0.4973712693,        52.1701173
          0,           0,         301,      -2.866548007,    -0.07138760449,     -0.2670191872,     -0.1187982317,       2.597421328,    0.009557772401,      0.4976676236,    0.001705844425,   -0.008103538082,    -0.08395741804,    0.003399462573,   -0.007816399523,    0.001705844425,      0.4976980193,       52.06941562
          0,           0,         302,      -2.874228862,     -0.0744168049,     -0.2567608918,     -0.1129461126,       2.589190906,     0.00957014299,       0.498013153,    0.001714966178,   -0.007996114203,    -0.08411850809,    0.003414379425,   -0.007816095272,    0.001714966178,        0.49804377,       52.03821442
          0,           0,         303,      -2.880281048,    -0.07592094631,     -0.2464137468,     -0.1061131653,       2.581901389,    0.009571411196,      0.4983776458,    0.001722956155,   -0.007892927003,    -0.08430254441,    0.003429259775,   -0.007827548455,    0.001722956155,       0.498408085,        52.0694008
          0,           0,         304,      -2.884809835,    -0.07611601716,     -0.2364106249,    -0.09877971649,       2.575514911,    0.009560355953,      0.4987534579,    0.001729890673,   -0.007778113865,     -0.0845139218,    0.003442816146,   -0.007851712619,    0.001729890673,      0.4987832824,       52.16892137
          0,           0,         305,      -2.887969449,    -0.07524751061,     -0.2270355814,     -0.0913325505,       2.569982744,    0.009538702195,       0.499137458,    0.001735708882,   -0.007673547149,    -0.08474025109,    0.003455880678,   -0.007886754594,    0.001735708882,      0.4991662928,       52.32760682
          0,           0,         306,      -2.890110848,    -0.07353990533,     -0.2185073209,    -0.08413271798,       2.565085939,    0.009506103879,      0.4995198044,    0.001740524543,   -0.007561464858,    -0.08498384691,    0.003466768687,   -0.007932676751,    0.001740524543,      0.4995472687,       52.54726971
          0,           0,         307,      -2.891516512,    -0.07124177504,     -0.2109679111,    -0.07743202095,       2.560689237,    0.009464417061,      0.4999002363,    0.001744274294,    -0.00745633782,    -0.08523436082,    0.003477492136,   -0.007987615053,    0.001744274294,      0.4999260139,       52.81891457
          0,           0,         308,      -2.892540279,    -0.06856944419,     -0.2045412724,    -0.07146342276,       2.556591123,    0.009413242712,      0.5002692413,    0.001746842537,   -0.007348958956,    -0.08549437987,    0.003485876763,    -0.00805163632,    0.001746842537,      0.5002930083,       53.14526106
          0,           0,         309,        -2.8933986,    -0.06573614908,     -0.1992886447,    -0.06638429572,       2.552706147,    0.009354908432,      0.5006262487,    0.001748365953,    -0.00725210297,     -0.0857530133,    0.003494163102,    -0.00812239444,    0.001748365953,      0.5006477623,       53.51482083
          0,           0,         310,      -2.894373358,    -0.06295363992,     -0.1952757723,    -0.06232953864,       2.548882394,    0.009289487678,      0.5009627853,    0.001748961808,    -0.00714866161,    -0.08601302032,    0.003500844205,     -0.0081995203,    0.001748961808,      0.5009818107,       53.92792398
          0,           0,         311,      -2.895832072,    -0.06041156812,     -0.1925614312,    -0.05942191151,       2.544846315,    0.009218990127,      0.5012783541,    0.001748581929,   -0.007061214434,    -0.08626357423,     0.00350727266,     -0.0082809881,    0.001748581929,       0.501294727,       54.37454073
          0,           0,         312,      -2.897863023,    -0.05822224194,     -0.1911929094,     -0.0577458719,       2.540595052,     0.00914324154,        0.50156582,    0.001747319847,    -0.00697633306,    -0.08650826937,    0.003511974273,   -0.008366722957,    0.001747319847,      0.5015793742,       54.85645521
          0,           0,         313,      -2.900643136,    -0.05652892724,     -0.1911803308,     -0.0573717779,       2.536036849,    0.009064773275,      0.5018255976,    0.001745151354,   -0.006912549857,    -0.08673636144,    0.003516380137,   -0.008454209529,    0.001745151354,      0.5018362551,       55.35997232
          0,           0,         314,      -2.904169164,    -0.05544417327,      -0.192572924,    -0.05834146368,       2.531238687,    0.008983854195,      0.5020530506,    0.001742121374,    -0.00684838256,    -0.08695264209,    0.003519319714,   -0.008543017309,    0.001742121374,      0.5020607454,       55.88392684
          0,           0,         315,      -2.908385912,    -0.05502798143,     -0.1954415188,    -0.06074882973,        2.52625727,    0.008902827107,      0.5022484568,    0.001738097994,   -0.006807244598,    -0.08714633966,     0.00352234185,   -0.008630814616,    0.001738097994,      0.5022532048,       56.41449067
          0,           0,         316,      -2.913107863,    -0.05531974621,     -0.1998002057,     -0.0646066042,       2.521377256,    0.008821668863,      0.5024061584,    0.001733233868,    -0.00677766206,    -0.08732149273,    0.003523516819,   -0.008717427127,    0.001733233868,      0.5024079779,       56.95137351
