VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         497,      -3.589395551,     -0.7136585463,     -0.6018231472,     -0.4984357681,       1.858740235,      0.1665218019,        1.91200726,    0.001834362608,    -0.03307494587,      0.8653750388,   0.0006175652545,     -0.1680246149,    0.001834362608,       1.911875781,        11.4820236
          0,           0,         498,       -3.59345393,     -0.7169187141,     -0.6053345596,     -0.5030073798,        1.85886639,      0.1664069205,         1.9116995,    0.001836066135,    -0.03321667064,      0.8651902735,    0.000648992206,      -0.168084309,    0.001836066135,       1.911552748,       11.48810094
          0,           0,         499,      -3.596534272,     -0.7173472115,     -0.6085245955,     -0.5072656697,       1.860772991,      0.1663184656,        1.91144487,    0.001838431292,    -0.03336629854,      0.8649905418,   0.0006751749964,      -0.168127204,    0.001838431292,       1.911286626,        11.4926798
          0,           0,         500,      -3.597996258,     -0.7131525181,     -0.6113040937,     -0.5109784645,       1.865327425,      0.1662560842,       1.911244828,    0.001840646664,    -0.03352262509,      0.8647786183,   0.0006954178876,     -0.1681539008,    0.001840646664,        1.91107879,       11.49578879
          0,           0,         501,      -3.596715093,     -0.7013271773,     -0.6135246104,     -0.5136953315,       1.874241033,      0.1662200596,       1.911102357,    0.001843527222,    -0.03368529849,          0.864558,   0.0007105823122,     -0.1681646382,    0.001843527222,       1.910932228,       11.49742312
          0,           0,         502,      -3.602884508,     -0.6945473664,     -0.6157962277,     -0.5164751504,       1.871333202,      0.1662099508,       1.911018867,    0.001846182219,    -0.03385004652,      0.8643318628,   0.0007196483761,     -0.1681600955,    0.001846182219,       1.910848251,       11.49762007
          0,           0,         503,      -3.618461248,     -0.7062531118,     -0.6187564816,     -0.5209119737,       1.849958397,      0.1662251815,       1.910994963,    0.001849450587,     -0.0340181373,      0.8641031747,    0.000723743778,     -0.1681409453,    0.001849450587,       1.910827355,       11.49642278
          0,           0,         504,      -3.625610959,     -0.7134852163,     -0.6212297264,      -0.524708181,       1.838775682,      0.1662648101,       1.911030634,      0.0018524444,    -0.03418528457,      0.8638751411,   0.0007218557778,     -0.1681081131,      0.0018524444,       1.910869366,       11.49389719
          0,           0,         505,      -3.629071336,      -0.717680821,     -0.6232118791,      -0.528007468,       1.832212471,      0.1663284513,       1.911126862,    0.001855919048,    -0.03434971674,      0.8636515196,   0.0007148093152,     -0.1680621485,    0.001855919048,       1.910975183,        11.4900779
          0,           0,         506,      -3.631083976,     -0.7198973947,     -0.6247726695,     -0.5309139892,        1.82729407,       0.166413882,       1.911280414,    0.001859099245,    -0.03451172015,      0.8634336715,   0.0007027095032,     -0.1680046798,    0.001859099245,       1.911141238,       11.48510203
          0,           0,         507,      -3.632536308,     -0.7208670097,     -0.6259827004,     -0.5334838898,       1.822658515,      0.1665206585,       1.911491723,    0.001862665595,    -0.03466708086,      0.8632258597,   0.0006856386625,     -0.1679362188,    0.001862665595,       1.911367877,       11.47900651
          0,           0,         508,      -3.633619803,     -0.7210172887,     -0.6269275283,     -0.5357385829,       1.817826189,      0.1666463454,       1.911756718,    0.001865834157,    -0.03481553108,      0.8630293007,     0.00066378594,     -0.1678584574,    0.001865834157,       1.911650672,       11.47193906
          0,           0,         509,      -3.634260512,     -0.7206621436,     -0.6276692723,     -0.5377012921,       1.812782333,       0.166789787,       1.912074045,    0.001869387722,    -0.03495675273,       0.862847036,   0.0006382789671,     -0.1677722981,    0.001869387722,       1.911988086,       11.46397558
          0,           0,         510,      -3.634370847,     -0.7200440297,     -0.6282679939,     -0.5394023846,       1.807644062,      0.1669485377,       1.912439194,    0.001872444277,    -0.03508716133,      0.8626805121,   0.0006086213499,     -0.1676793667,    0.001872444277,       1.912375255,       11.45526173
          0,           0,         511,      -3.632401511,     -0.7199260253,     -0.6288901306,     -0.5407393067,       1.804399149,      0.1671213281,       1.912849859,    0.001875798702,    -0.03520725195,      0.8625322355,   0.0005760467514,     -0.1675805126,    0.001875798702,       1.912809686,       11.44587517
          0,           0,         512,      -3.628651402,     -0.7176496136,     -0.6294774721,      -0.541450161,       1.804117049,      0.1673059217,       1.913301628,    0.001878557546,    -0.03531314404,      0.8624040595,   0.0005398993946,     -0.1674771722,    0.001878557546,       1.913286646,       11.43594685
          0,           0,         513,      -3.624850819,     -0.7125136294,     -0.6299787947,     -0.5415587733,       1.805018856,      0.1675002501,       1.913790352,    0.001881589646,    -0.03540784471,      0.8622969971,    0.000502090207,     -0.1673706622,    0.001881589646,        1.91380169,       11.42559698
          0,           0,         514,      -3.622027599,     -0.7063589653,      -0.630476644,     -0.5413977604,       1.804877513,      0.1677011418,       1.914309357,    0.001884038875,    -0.03548917635,       0.862210344,   0.0004622853527,     -0.1672629468,    0.001884038875,       1.914347694,       11.41500491
          0,           0,         515,      -3.620900325,     -0.7022029479,     -0.6311170564,     -0.5415227674,       1.801521091,      0.1679078147,       1.914856889,     0.00188663118,    -0.03555540567,      0.8621473829,   0.0004208191586,     -0.1671544916,     0.00188663118,       1.914922796,       11.40421542
          0,           0,         516,      -3.620990394,     -0.7019497729,     -0.6320523413,     -0.5423475487,        1.79500784,      0.1681173496,       1.915426303,    0.001888584278,    -0.03560711415,      0.8621072361,   0.0003781323752,     -0.1670470177,    0.001888584278,       1.915519945,       11.39338865
          0,           0,         517,      -3.621243793,     -0.7055666083,     -0.6333669797,     -0.5439449605,       1.787284718,      0.1683285261,       1.916014751,    0.001890649721,    -0.03564329959,      0.8620918013,     0.00033507658,     -0.1669412322,    0.001890649721,       1.916136123,        11.3825909
          0,           0,         518,      -3.620952193,     -0.7119106421,     -0.6350498316,     -0.5461450533,       1.780540713,      0.1685378641,       1.916614038,    0.001892087555,    -0.03566619058,      0.8620984629,   0.0002922276015,     -0.1668391398,    0.001892087555,       1.916762657,       11.37200859
          0,           0,         519,      -3.620021489,     -0.7196420333,     -0.6370176976,     -0.5487199731,       1.776175984,      0.1687443753,       1.917221607,    0.001893609987,    -0.03567349321,      0.8621284147,   0.0002501742592,     -0.1667412691,    0.001893609987,       1.917396856,       11.36169193
          0,           0,         520,      -3.618614183,     -0.7276912231,     -0.6391784499,     -0.5514902141,        1.77481563,      0.1689459296,       1.917831722,    0.001894417135,    -0.03566563305,       0.862181358,   0.0002089262924,     -0.1666487222,    0.001894417135,       1.918032701,       11.35174861
          0,           0,         521,      -3.616981687,     -0.7353296263,      -0.641484024,     -0.5543593437,       1.776435905,      0.1691410734,       1.918440673,     0.00189533606,    -0.03564441928,      0.8622569966,   0.0001697707502,     -0.1665622864,     0.00189533606,       1.918666288,       11.34225197
          0,           0,         522,      -3.615279441,     -0.7419439925,     -0.6439331261,     -0.5572784373,       1.780795201,      0.1693274629,        1.91904249,    0.001895539242,    -0.03560924035,      0.8623529999,   0.0001324261496,      -0.166483233,    0.001895539242,       1.919291328,         11.333321
          0,           0,         523,      -3.613435268,     -0.7464474394,     -0.6465258429,     -0.5601549528,       1.787970883,      0.1695042631,       1.919634255,     0.00189583239,    -0.03556082174,      0.8624695399,   9.772921465e-05,     -0.1664118778,     0.00189583239,       1.919904804,       11.32499101
          0,           0,         524,      -3.610948232,      -0.746542842,     -0.6492077074,     -0.5627267411,       1.798894836,      0.1696692853,       1.920210186,    0.001895450424,    -0.03550136206,      0.8626037449,   6.591917867e-05,      -0.166349372,    0.001895450424,       1.920500641,       11.31737063
          0,           0,         525,      -3.607036021,     -0.7385289852,     -0.6518524869,     -0.5644718192,       1.814954218,      0.1698224385,       1.920769133,    0.001895143171,     -0.0354295867,      0.8627565759,   3.709887434e-05,     -0.1662956057,    0.001895143171,       1.921077691,        11.3104555
          0,           0,         526,      -3.616973615,     -0.7443061936,     -0.6555788928,      -0.567648751,       1.805918198,      0.1699613058,        1.92130481,    0.001894206958,    -0.03534976416,      0.8629237556,   1.186422494e-05,     -0.1662518674,    0.001894206958,       1.921629344,       11.30436602
          0,           0,         527,      -3.631273264,     -0.7643405494,     -0.6603273964,     -0.5724865778,        1.78624374,      0.1700863938,       1.921817244,    0.001893346508,    -0.03525899645,      0.8631059747,  -1.018009094e-05,     -0.1662176629,    0.001893346508,       1.922155714,       11.29906515
          0,           0,         528,      -3.639399334,     -0.7813757698,     -0.6651616289,     -0.5771071692,       1.778197624,      0.1701958107,       1.922301001,    0.001891855991,    -0.03516137637,       0.863299398,  -2.862697879e-05,     -0.1661939119,    0.001891855991,       1.922651122,       11.29464346
          0,           0,         529,      -3.645318119,       -0.79645677,     -0.6700679789,     -0.5816165529,       1.775585847,      0.1702898221,       1.922755781,    0.001890597487,    -0.03505967558,      0.8635038281,  -4.282339118e-05,     -0.1661803005,    0.001890597487,       1.923115318,       11.29107869
          0,           0,         530,      -3.650874517,     -0.8102840532,     -0.6750534362,     -0.5860595456,       1.774988627,      0.1703672567,       1.923178056,    0.001888706358,    -0.03495214581,       0.863715701,  -5.357246515e-05,     -0.1661773696,    0.001888706358,       1.923544624,       11.28842533
          0,           0,         531,      -3.656715516,     -0.8232052767,     -0.6801016828,     -0.5904094413,       1.774845246,      0.1704285648,       1.923568114,    0.001887012441,    -0.03484027936,      0.8639347689,  -5.998356936e-05,     -0.1661847256,    0.001887012441,       1.923939402,       11.28665324
          0,           0,         532,      -3.662890984,      -0.835323517,     -0.6851742819,     -0.5946008992,        1.77459146,      0.1704731732,       1.923923368,    0.001884759069,    -0.03472662896,       0.864158149,  -6.227827377e-05,     -0.1662024842,    0.001884759069,       1.924297005,       11.28578375
          0,           0,         533,      -3.669208915,     -0.8466063885,     -0.6902145041,     -0.5985545296,       1.774090968,      0.1705019457,       1.924244668,    0.001882768077,    -0.03461171245,      0.8643848941,  -6.037786167e-05,      -0.166229942,    0.001882768077,        1.92461842,       11.28576369
          0,           0,         534,      -3.675287049,     -0.8571942246,      -0.695175848,     -0.6022107449,       1.773459125,      0.1705140263,       1.924529142,    0.001880344921,    -0.03450003439,      0.8646109084,   -5.41535736e-05,     -0.1662674432,    0.001880344921,        1.92490067,       11.28663244
          0,           0,         535,      -3.678444231,     -0.8674210338,     -0.7001471295,     -0.6053135967,       1.775753156,      0.1705111914,       1.924779524,    0.001878211395,    -0.03438864785,      0.8648369371,  -4.455294892e-05,     -0.1663137135,    0.001878211395,       1.925146756,       11.28828852
          0,           0,         536,      -3.679915066,     -0.8701760557,     -0.7047944574,     -0.6073847971,       1.780538722,       0.170492868,       1.924993616,    0.001875671735,    -0.03428221521,      0.8650589704,  -3.151944737e-05,     -0.1663689352,    0.001875671735,       1.925354414,       11.29075743
          0,           0,         537,      -3.680931187,      -0.865209842,     -0.7089789885,      -0.608403172,       1.785785986,      0.1704610558,       1.925175104,    0.001873515611,     -0.0341800374,      0.8652777775,  -1.535110955e-05,     -0.1664317791,    0.001873515611,        1.92552762,       11.29392925
          0,           0,         538,      -3.683220009,      -0.857556025,     -0.7126917973,     -0.6088534152,       1.788184527,      0.1704152296,        1.92532194,    0.001871015782,    -0.03408510407,      0.8654893021,   3.659727286e-06,      -0.166502407,    0.001871015782,       1.925664268,       11.29782793
          0,           0,         539,      -3.687408762,     -0.8533634962,     -0.7160456284,     -0.6094303394,       1.785786685,      0.1703571683,       1.925437359,    0.001868980183,     -0.0339973955,        0.86569343,   2.542804744e-05,     -0.1665796285,    0.001868980183,       1.925767851,       11.30235598
          0,           0,         540,      -3.692452869,     -0.8552198343,     -0.7191610303,     -0.6105285755,       1.779407428,      0.1702876604,        1.92552233,    0.001866601174,    -0.03391727585,      0.8658886233,   4.906194152e-05,     -0.1666628355,    0.001866601174,       1.925839461,       11.30746835
          0,           0,         541,      -3.696790394,     -0.8619538053,      -0.722064827,      -0.612091834,       1.771401672,      0.1702078552,       1.925579274,    0.001864757253,    -0.03384668429,       0.866073964,   7.471734215e-05,     -0.1667513164,    0.001864757253,       1.925881682,       11.31310462
          0,           0,         542,      -3.699494293,     -0.8707792283,     -0.7246788081,     -0.6138426092,       1.763921962,      0.1701182148,       1.925608676,    0.001862714125,    -0.03378824152,      0.8662470812,   0.0001022116869,     -0.1668447005,    0.001862714125,       1.925895071,       11.31923867
          0,           0,         543,      -3.700357067,     -0.8789229292,      -0.726865878,     -0.6154928237,       1.758277705,      0.1700211268,        1.92561525,    0.001861179715,    -0.03373809829,      0.8664090508,   0.0001305963446,     -0.1669414551,    0.001861179715,       1.925884686,       11.32574102
          0,           0,         544,      -3.699532852,     -0.8842619621,     -0.7285385896,     -0.6168653969,       1.755080004,      0.1699167724,       1.925598765,    0.001859448452,    -0.03370027447,      0.8665571686,   0.0001600164685,     -0.1670413616,    0.001859448452,        1.92585033,        11.3325997
          0,           0,         545,      -3.697320252,     -0.8854919116,     -0.7297156154,     -0.6179056857,       1.754413267,      0.1698078442,       1.925565065,    0.001858258333,    -0.03367145419,      0.8666934214,   0.0001897389592,      -0.167142783,    0.001858258333,       1.925798227,       11.33967087
          0,           0,         546,        -3.6938179,     -0.8815282365,     -0.7304866866,     -0.6185994738,       1.756458506,      0.1696939759,       1.925512995,     0.00185694132,    -0.03365648109,      0.8668143555,   0.0002201171335,     -0.1672458796,     0.00185694132,       1.925727176,       11.34697319
          0,           0,         547,      -3.688661246,     -0.8703077044,     -0.7309181002,     -0.6188202544,       1.762195525,      0.1695774428,       1.925447344,    0.001856230242,    -0.03365190477,      0.8669213981,   0.0002504978287,     -0.1673492421,    0.001856230242,       1.925642286,       11.35438365
          0,           0,         548,      -3.680829728,      -0.847992867,     -0.7309690935,     -0.6181389247,       1.773841056,      0.1694591782,        1.92536998,    0.001855332832,    -0.03365857811,      0.8670139959,   0.0002802522578,     -0.1674522759,    0.001855332832,       1.925545561,       11.36185128
          0,           0,         549,      -3.669351095,     -0.8108933253,     -0.7305014933,     -0.6157649991,       1.793484469,      0.1693409521,       1.925284886,    0.001855054694,    -0.03367555439,       0.867092793,   0.0003093350699,     -0.1675539294,    0.001855054694,        1.92544123,        11.3692811
          0,           0,         550,      -3.690439424,     -0.8294147546,     -0.7326442299,     -0.6191043003,       1.756849237,       0.169223382,       1.925193321,    0.001854628498,    -0.03370396623,      0.8671572965,   0.0003374454456,     -0.1676538132,    0.001854628498,        1.92533064,       11.37663896
          0,           0,         551,      -3.698877297,     -0.8435307269,      -0.734938611,      -0.622407661,       1.736321034,      0.1691079069,       1.925098465,    0.001854821729,    -0.03374161495,      0.8672079478,   0.0003641716732,     -0.1677510625,    0.001854821729,       1.925217174,       11.38384657
          0,           0,         552,      -3.700892644,     -0.8524304089,      -0.737236268,     -0.6256193698,       1.726985299,      0.1689953359,       1.925002296,    0.001854898004,     -0.0337909726,      0.8672447841,   0.0003896042904,     -0.1678452237,    0.001854898004,       1.925102918,        11.3908605
          0,           0,         553,      -3.701193268,     -0.8581378265,     -0.7396342353,     -0.6289874892,       1.722801031,      0.1688873595,       1.924908616,    0.001855545828,    -0.03384686674,      0.8672696393,   0.0004127960236,     -0.1679352923,    0.001855545828,       1.924991911,       11.39758844
          0,           0,         554,      -3.701785702,     -0.8621357394,     -0.7422242396,     -0.6326519262,       1.720573412,      0.1687841959,        1.92481801,    0.001856095493,    -0.03391408765,      0.8672820419,   0.0004344148287,      -0.168021155,    0.001856095493,       1.924884767,       11.40401801
          0,           0,         555,      -3.703295274,     -0.8653773754,      -0.745063927,     -0.6366646605,        1.71894514,       0.168687502,       1.924734399,    0.001857189736,    -0.03398590942,      0.8672838207,   0.0004532331003,     -0.1681018611,    0.001857189736,       1.924785636,       11.41005929
          0,           0,         556,      -3.705724335,     -0.8684396929,     -0.7481847021,     -0.6410315578,       1.717519385,      0.1685972052,       1.924657737,    0.001858126868,    -0.03406610187,      0.8672746051,   0.0004698324562,     -0.1681774738,    0.001858126868,       1.924694459,       11.41571555
          0,           0,         557,      -3.708867318,     -0.8716647237,     -0.7515938013,     -0.6457397898,        1.71628296,      0.1685146096,       1.924591517,    0.001859658158,    -0.03415178046,      0.8672560503,   0.0004838050936,     -0.1682473157,    0.001859658158,       1.924614902,       11.42091788
          0,           0,         558,      -3.711479101,     -0.8764176303,     -0.7553508051,     -0.6507957727,       1.716467536,      0.1684397125,       1.924535906,    0.001860980615,    -0.03424314274,      0.8672286169,   0.0004950635067,     -0.1683114181,    0.001860980615,       1.924547131,       11.42566606
          0,           0,         559,      -3.711274437,     -0.8803385431,     -0.7594232949,     -0.6557548839,       1.721779225,      0.1683736092,       1.924493453,     0.00186284162,     -0.0343369666,      0.8671941101,   0.0005034107252,     -0.1683691453,     0.00186284162,       1.924493843,       11.42989963
          0,           0,         560,      -3.710599121,     -0.8773897067,     -0.7635065075,     -0.6600271397,       1.729966219,      0.1683164185,       1.924464947,    0.001864431482,    -0.03443399595,      0.8671529917,   0.0005087173046,     -0.1684205171,    0.001864431482,       1.924455839,       11.43361393
          0,           0,         561,      -3.711355141,     -0.8689862152,     -0.7674870752,      -0.663656066,        1.73741117,      0.1682689281,       1.924452329,    0.001866539112,    -0.03453185806,      0.8671073494,   0.0005112941897,     -0.1684650948,    0.001866539112,       1.924435166,       11.43676584
          0,           0,         562,       -3.71538292,     -0.8610664292,     -0.7714147071,     -0.6672927425,       1.739998206,      0.1682302001,       1.924453926,    0.001868412786,    -0.03463314886,      0.8670563208,   0.0005115945297,     -0.1685035119,    0.001868412786,       1.924430014,       11.43940817
          0,           0,         563,      -3.722756492,     -0.8590105558,     -0.7754376734,     -0.6717089736,       1.736327611,      0.1682013853,       1.924472514,    0.001870706545,    -0.03473141928,      0.8670029004,   0.0005088547427,     -0.1685351166,    0.001870706545,       1.924443316,       11.44147838
          0,           0,         564,        -3.7316708,     -0.8641801548,     -0.7796465753,     -0.6772008737,       1.728395419,      0.1681820486,       1.924507555,    0.001872662493,    -0.03482933407,      0.8669469346,   0.0005037206454,     -0.1685602445,    0.001872662493,       1.924474467,       11.44300222
          0,           0,         565,      -3.740095022,     -0.8747323634,     -0.7839623503,     -0.6835039387,       1.719383165,      0.1681725859,       1.924560205,    0.001875002034,    -0.03492256872,      0.8668908537,   0.0004959282804,      -0.168578706,    0.001875002034,       1.924524674,       11.44395916
          0,           0,         566,      -3.746811735,     -0.8876519174,     -0.7881391451,     -0.6900850653,       1.711827449,      0.1681720103,       1.924628733,    0.001877005151,    -0.03501477789,       0.866834377,   0.0004862878617,     -0.1685911726,    0.001877005151,       1.924592061,       11.44440582
          0,           0,         567,      -3.751458448,     -0.8999246266,     -0.7918632177,     -0.6963999807,       1.707067727,      0.1681807368,       1.924714343,    0.001879366479,     -0.0351011235,      0.8667792047,   0.0004744537718,     -0.1685974448,    0.001879366479,       1.924677886,       11.44432103
          0,           0,         568,      -3.754042353,     -0.9091598699,     -0.7948870612,     -0.7020464245,       1.705511327,      0.1681983051,       1.924816477,    0.001881236666,     -0.0351813003,      0.8667263052,   0.0004603948698,     -0.1685978787,    0.001881236666,       1.924781519,        11.4437329
          0,           0,         569,      -3.754714336,     -0.9135641686,     -0.7971109952,     -0.7067698871,        1.70699958,      0.1682242582,       1.924934426,    0.001883467603,    -0.03525566792,      0.8666764387,   0.0004448851987,     -0.1685928014,    0.001883467603,       1.924902182,       11.44266853
          0,           0,         570,      -3.753306831,     -0.9111287948,     -0.7985015517,     -0.7103885397,       1.711743842,      0.1682575681,        1.92506642,    0.001885263597,    -0.03532558857,      0.8666293539,    0.000428208872,     -0.1685829181,    0.001885263597,       1.925037955,        11.4411877
          0,           0,         571,      -3.748954151,     -0.8983948348,     -0.7990261059,     -0.7123497906,       1.721168184,      0.1682986049,        1.92521344,    0.001887330638,    -0.03538653901,       0.866587731,   0.0004101271712,     -0.1685680345,    0.001887330638,       1.925189868,       11.43927153
          0,           0,         572,      -3.740059261,     -0.8704200407,     -0.7985115872,     -0.7116855711,       1.738010799,      0.1683460678,       1.925372885,     0.00188886771,    -0.03544046819,       0.866550421,   0.0003910558743,       -0.16854898,     0.00188886771,       1.925355132,       11.43699351
          0,           0,         573,        -3.7428817,      -0.849384859,      -0.798038785,     -0.7106666286,        1.73799182,      0.1684003102,         1.9255461,    0.001890638834,      -0.035484598,      0.8665199318,    0.000371150692,     -0.1685256402,    0.001890638834,       1.925535135,        11.4343382
          0,           0,         574,      -3.769147402,     -0.8704580751,     -0.7994665961,     -0.7146862319,       1.696310998,      0.1684594502,        1.92572909,    0.001891907888,    -0.03552258331,      0.8664946944,   0.0003511125747,     -0.1684991746,    0.001891907888,       1.925725614,       11.43141028
          0,           0,         575,      -3.779735663,     -0.8834189399,       -0.80030978,     -0.7173265564,       1.672741278,      0.1685232584,        1.92592194,    0.001893422794,    -0.03555148997,      0.8664758147,   0.0003309138219,     -0.1684698238,    0.001893422794,       1.925926615,       11.42822634
          0,           0,         576,       -3.78355063,     -0.8907711571,     -0.8006783997,      -0.719042829,       1.658703253,      0.1685914035,       1.926124215,     0.00189433492,    -0.03557151029,      0.8664642496,   0.0003104129586,     -0.1684378385,     0.00189433492,        1.92613765,       11.42480681
          0,           0,         577,      -3.785390974,      -0.894702917,     -0.8008011583,     -0.7202390194,       1.648439265,      0.1686627383,       1.926333776,    0.001895458426,     -0.0355821955,      0.8664595935,   0.0002901700384,     -0.1684039775,    0.001895458426,       1.926356415,       11.42121725
          0,           0,         578,      -3.787205351,     -0.8967518396,     -0.8008871032,     -0.7211743123,       1.639092987,       0.168736834,       1.926549973,    0.001896038243,    -0.03558623015,      0.8664626515,   0.0002704577273,     -0.1683685497,    0.001896038243,       1.926582194,       11.41748323
          0,           0,         579,      -3.789494977,      -0.897875876,     -0.8011014016,     -0.7220037428,       1.629695033,      0.1688125094,       1.926770377,    0.001896822534,    -0.03558113709,      0.8664726883,   0.0002514347803,     -0.1683322966,    0.001896822534,        1.92681239,        11.4136706
          0,           0,         580,      -3.792066614,     -0.8987564396,     -0.8015774809,     -0.7228433555,        1.62029543,      0.1688890747,       1.926993997,    0.001897042106,    -0.03556961648,      0.8664894473,   0.0002333860063,     -0.1682957258,    0.001897042106,       1.927045909,       11.40982032
          0,           0,         581,      -3.794713766,     -0.8998382024,     -0.8024213588,     -0.7237919325,       1.611198837,      0.1689662193,       1.927220219,    0.001897438565,     -0.0355488356,      0.8665139216,   0.0002162791599,     -0.1682590364,    0.001897438565,        1.92728209,       11.40594983
          0,           0,         582,      -3.794866259,     -0.9025991698,     -0.8038350032,     -0.7248732873,       1.606214345,      0.1690431397,       1.927447665,    0.001897290234,    -0.03552295362,      0.8665454271,   0.0002006132176,       -0.16822278,    0.001897290234,       1.927519438,       11.40210522
          0,           0,         583,      -3.791401509,     -0.9021466123,     -0.8057224082,     -0.7254867254,        1.60974096,      0.1691187931,       1.927674083,    0.001897364131,     -0.0354897274,      0.8665833894,   0.0001864092492,     -0.1681875931,    0.001897364131,       1.927755553,       11.39834342
          0,           0,         584,      -3.787036519,      -0.895068564,     -0.8079093856,     -0.7252878786,       1.618605397,      0.1691933118,       1.927900098,    0.001896873566,    -0.03545160401,      0.8666284463,   0.0001738971734,     -0.1681534535,    0.001896873566,       1.927991074,       11.39465903
          0,           0,         585,      -3.784389107,     -0.8846158106,     -0.8104301993,     -0.7247009593,        1.62680852,       0.169265383,       1.928122898,    0.001896605132,    -0.03540705685,      0.8666790444,    0.000163116844,      -0.168121166,    0.001896605132,       1.928223004,       11.39112359
          0,           0,         586,       -3.78540812,     -0.8773390919,     -0.8134779429,     -0.7247814777,       1.628641821,      0.1693349805,       1.928342795,    0.001895809464,    -0.03535927935,      0.8667356416,   0.0001543167506,     -0.1680908106,    0.001895809464,       1.928451646,       11.38774038
          0,           0,         587,      -3.789687696,     -0.8779940253,     -0.8173027808,     -0.7264675797,       1.623011851,      0.1694012347,       1.928558069,    0.001895272468,    -0.03530673699,      0.8667974502,   0.0001472757589,     -0.1680629449,    0.001895272468,       1.928675154,       11.38455733
          0,           0,         588,       -3.79502226,     -0.8873094733,     -0.8220320664,     -0.7299988942,       1.613401345,      0.1694635854,       1.928767656,    0.001894192271,    -0.03525144024,      0.8668634139,   0.0001420209939,     -0.1680379359,    0.001894192271,       1.928892384,       11.38160538
          0,           0,         589,      -3.799493175,     -0.9033334211,     -0.8275723773,     -0.7350044408,        1.60448171,      0.1695222272,       1.928972211,    0.001893399133,    -0.03519293935,      0.8669343758,   0.0001387407251,     -0.1680157055,    0.001893399133,       1.929104014,       11.37887487
          0,           0,         590,      -3.802295352,     -0.9232342297,     -0.8336384069,      -0.740871791,       1.599714489,      0.1695759639,       1.929169186,    0.001892150181,    -0.03513499412,      0.8670081275,   0.0001375467986,     -0.1679969896,    0.001892150181,       1.929307328,       11.37643061
          0,           0,         591,      -3.803429313,     -0.9441931538,     -0.8398773968,      -0.747030649,       1.600635789,      0.1696251024,       1.929359435,    0.001891229576,    -0.03507565016,      0.8670855534,   0.0001382095057,      -0.167981634,    0.001891229576,        1.92950322,       11.37425657
          0,           0,         592,      -3.803192978,     -0.9636928556,     -0.8460137078,     -0.7530665548,       1.607110822,      0.1696693012,       1.929542262,    0.001889811524,    -0.03501617203,      0.8671655568,   0.0001403189058,     -0.1679698542,    0.001889811524,       1.929690944,       11.37237113
          0,           0,         593,      -3.801885328,     -0.9792200478,     -0.8519000849,     -0.7586917957,       1.618132143,      0.1697081763,       1.929716925,     0.00188876289,    -0.03495734706,      0.8672475408,   0.0001442576379,     -0.1679618996,     0.00188876289,       1.929869704,       11.37079525
          0,           0,         594,      -3.799254562,     -0.9870028855,     -0.8574328579,     -0.7635499276,       1.633370859,      0.1697419064,        1.92988389,    0.001887319306,    -0.03490190332,      0.8673317293,   0.0001499107685,     -0.1679576752,    0.001887319306,        1.93003999,       11.36951936
          0,           0,         595,      -3.794158153,     -0.9803907526,     -0.8624074028,     -0.7669187922,       1.654091206,      0.1697694329,       1.930040662,    0.001886262821,    -0.03484802896,      0.8674156563,   0.0001570811701,     -0.1679577901,    0.001886262821,       1.930199161,       11.36859934
          0,           0,         596,       -3.78469781,     -0.9509384783,     -0.8664327916,     -0.7674382748,       1.682624212,      0.1697917392,       1.930189511,    0.001884866064,    -0.03479958003,      0.8675006886,    0.000165943174,       -0.16796167,    0.001884866064,       1.930349622,       11.36798245
          0,           0,         597,      -3.791984888,     -0.9326784929,      -0.870897786,     -0.7683271695,       1.685814214,      0.1698085931,       1.930329912,    0.001883829276,    -0.03475209853,       0.867585694,   0.0001757288324,     -0.1679694525,    0.001883829276,       1.930490816,       11.36768097
          0,           0,         598,       -3.82797484,     -0.9739856555,     -0.8780363636,     -0.7760860686,        1.63938935,      0.1698199921,       1.930461722,    0.001882492376,    -0.03471143347,      0.8676701418,   0.0001869551771,     -0.1679811152,    0.001882492376,       1.930622602,        11.3676941
          0,           0,         599,       -3.84532836,      -1.006156123,     -0.8844894771,     -0.7823359694,       1.616377599,      0.1698258885,       1.930584829,    0.001881595298,       -0.03467398,      0.8677529613,   0.0001991380605,     -0.1679966858,    0.001881595298,       1.930744864,       11.36802432
          0,           0,         600,      -3.854075928,      -1.030314435,     -0.8901744186,     -0.7874097616,       1.606064679,      0.1698268625,       1.930700258,    0.001880349737,    -0.03464186466,      0.8678347069,   0.0002120357688,     -0.1680157706,    0.001880349737,       1.930858708,        11.3686388
          0,           0,         601,      -3.860220148,      -1.048106452,     -0.8951598064,     -0.7916128213,       1.600560276,      0.1698226616,       1.930807454,    0.001879599574,    -0.03461484103,      0.8679139296,    0.000225730161,     -0.1680385221,    0.001879599574,       1.930963546,       11.36955125
