x,y,z,fx,fy,fz
15.6733399103123,1.61838,5.37125171973327,14.0253199135537,0.165799445714184,-423.469753060912
15.898448926642,1.61838,5.38299836204429,9.36997301932191,-0.970028752560494,-198.032117975653
16.1235579429717,1.61838,5.39474500435531,7.29278609326616,-0.862146581712531,-132.563657874533
15.6733399103123,-1.61838,5.37125171973327,14.0253205650747,-0.165799427050064,-423.469770468142
15.898448926642,-1.61838,5.38299836204429,9.36997344368528,0.970028797375584,-198.032126811486
16.1235579429717,-1.61838,5.39474500435531,7.29278644126457,0.86214662280946,-132.563664226655
16.2507387471284,1.61838,5.40138155512353,2.61391132207219,-0.300053982545846,-48.0375156897947
16.3452768138941,1.61838,5.40631474204415,2.05917725408697,-0.230920105372168,-36.4699667307248
16.4398148806598,1.61838,5.41124792896477,2.01396212205523,-0.209998226158091,-32.119327137253
16.5343529474254,1.61838,5.41618111588539,1.98918251873671,-0.182448897626263,-27.355826128901
16.6288910141911,1.61838,5.42111430280602,1.63005182659185,-0.126181843353403,-19.3197737452472
16.2507387471284,-1.61838,5.40138155512353,2.61391145307958,0.300053997592874,-48.0375181010903
16.3452768138941,-1.61838,5.40631474204415,2.05917735463678,0.23092011666061,-36.4699685156512
16.4398148806598,-1.61838,5.41124792896477,2.01396221378068,0.209998235744907,-32.1193286060446
16.5343529474254,-1.61838,5.41618111588539,1.9891826016213,0.182448905254292,-27.3558272743219
16.6288910141911,-1.61838,5.42111430280602,1.6300518891434,0.126181848209199,-19.3197744891785
15.7083195032893,1.73826,5.37234756575191,13.3238324406803,0.160986792575922,-402.588432583449
15.9219276996017,1.73826,5.3834940720878,8.72553218188373,-0.891543966469662,-186.184941219141
16.1355358959141,1.73826,5.39464057842368,6.87160351555537,-0.812475844450257,-124.833471151009
15.7083195032893,-1.73826,5.37234756575191,13.3238330312315,-0.160986774353774,-402.588448249657
15.9219276996017,-1.73826,5.3834940720878,8.7255325496494,0.891544004972159,-186.184948927499
16.1355358959141,-1.73826,5.39464057842368,6.87160381521921,0.812475879840181,-124.833476620206
16.2585284429363,1.73826,5.40105857749074,2.51429002606733,-0.288665548990911,-46.2271224767604
16.3513157735284,1.73826,5.4059004074682,1.98624509324739,-0.223216397582003,-35.3327452839136
16.4441031041206,1.73826,5.41074223744565,1.94751817281601,-0.203776776445586,-31.243834628962
16.5368904347128,1.73826,5.41558406742311,1.93720605732043,-0.178140933571287,-26.7409022284807
16.6296777653049,1.73826,5.42042589740056,1.59880311500336,-0.123836165484691,-18.9630736175014
16.2585284429363,-1.73826,5.40105857749074,2.51429014080937,0.288665562172632,-46.2271245899209
16.3513157735284,-1.73826,5.4059004074682,1.9862451816808,0.22321640753199,-35.3327468608105
16.4441031041206,-1.73826,5.41074223744565,1.94751825353595,0.203776784913236,-31.243835929571
16.5368904347128,-1.73826,5.41558406742311,1.93720613048273,0.178140940323943,-26.7409032438298
16.6296777653049,-1.73826,5.42042589740056,1.59880317042668,0.123836169790994,-18.9630742773942
15.7432990962663,1.85814,5.37344341177056,12.5342348984488,0.154251404373964,-378.971112000813
15.9454064725614,1.85814,5.38398978213131,8.01454499502271,-0.806743863846581,-172.844866655613
16.1475138488564,1.85814,5.39453615249206,6.38215700755482,-0.754635857174153,-115.923180079514
15.7432990962663,-1.85814,5.37344341177056,12.5342354278114,-0.154251386769677,-378.971125934705
15.9454064725613,-1.85814,5.38398978213131,8.01454530956389,0.806743896462311,-172.844873295414
16.1475138488564,-1.85814,5.39453615249206,6.38215726158948,0.754635887172424,-115.923184717477
16.2663181387441,1.85814,5.40073559985796,2.40250543883974,-0.275825082134144,-44.1690759482859
16.3573547331628,1.85814,5.40548607289225,1.90292194308027,-0.214320714787958,-34.0028042343521
16.4483913275814,1.85814,5.41023654592654,1.87210013612155,-0.196618660805412,-30.2249788189722
16.5394279220001,1.85814,5.41498701896082,1.87965105506431,-0.173330734241297,-26.0513112037084
16.6304645164187,1.85814,5.41973749199511,1.56467344270358,-0.12126943783022,-18.5725940618189
16.2663181387441,-1.85814,5.40073559985796,2.4025055383933,0.275825093571139,-44.1690777819313
16.3573547331628,-1.85814,5.40548607289225,1.90292202003344,0.214320723465579,-34.0028056128557
16.4483913275814,-1.85814,5.41023654592654,1.87210020635342,0.196618668201866,-30.2249799581535
16.5394279220001,-1.85814,5.41498701896082,1.87965111895224,0.173330740156703,-26.0513120944382
16.6304645164187,-1.85814,5.41973749199511,1.5646734913081,0.121269441610736,-18.5725946412332
15.7782786892433,1.97802,5.37453925778921,11.6432482918896,0.145641101581834,-352.234443353714
15.968885245521,1.97802,5.38448549217482,7.20950465648997,-0.713422998791223,-157.333800043066
16.1594918017987,1.97802,5.39443172656043,5.8088559017566,-0.686855694125944,-105.505153505791
15.7782786892433,-1.97802,5.37453925778921,11.643248760544,-0.145641084792009,-352.234455586224
15.968885245521,-1.97802,5.38448549217482,7.20950492053292,0.713423025889213,-157.333805659287
16.1594918017987,-1.97802,5.39443172656043,5.80885611285885,0.686855719051519,-105.505157361806
16.274107834552,1.97802,5.40041262222518,2.26124096382635,-0.259589212329583,-41.5643426091001
16.3633936927971,1.97802,5.4050717383163,1.81253846163012,-0.204595192110319,-32.5354349412243
16.4526795510423,1.97802,5.40973085440742,1.78201008301834,-0.187895763636775,-28.9630305353135
16.5419654092874,1.97802,5.41438997049854,1.82269771079465,-0.168597114989838,-25.3746462507725
16.6312512675325,1.97802,5.41904908658966,1.52361972361577,-0.118166269299625,-18.0999646251668
16.274107834552,-1.97802,5.40041262222518,2.26124104873798,0.259589222084872,-41.5643441731125
16.3633936927971,-1.97802,5.4050717383163,1.81253852795069,0.204595199605983,-32.5354361347975
16.4526795510423,-1.97802,5.40973085440742,1.78201014322928,0.187895770004191,-28.9630315188096
16.5419654092874,-1.97802,5.41438997049854,1.8226977660816,0.168597120127004,-25.374647025533
16.6312512675325,-1.97802,5.41904908658966,1.52361976566196,0.118166272573554,-18.0999651270795
15.8062623636249,2.073924,5.37541593460413,6.40454079469658,0.091514620840614,-194.73100579659
15.9876682638888,2.073924,5.38488206020963,3.85657507110975,-0.374821700112762,-85.1882187337005
16.1690741641526,2.073924,5.39434818581513,3.19092373276475,-0.377301748881322,-57.9574794026347
15.8062623636249,-2.073924,5.37541593460413,6.40454104127341,-0.091514611819175,-194.731012216459
15.9876682638888,-2.073924,5.38488206020963,3.85657520368082,0.374821713557116,-85.1882215777535
16.1690741641526,-2.073924,5.39434818581513,3.19092383992159,0.37730176153302,-57.9574813604441
16.2803395911983,2.073924,5.40015424011895,1.22024087887139,-0.140056422453478,-22.4180221625719
16.3682248605046,2.073924,5.40474027065554,1.15049014350036,-0.130084606061524,-20.7230440295178
16.4561101298109,2.073924,5.40932630119212,0.918450023933433,-0.097152800211071,-15.008654527992
16.5439953991173,2.073924,5.41391233172871,1.18451058745214,-0.109847625174032,-16.5514448296472
16.6318806684236,2.073924,5.4184983622653,0.828458945518643,-0.06428669631197,-9.84818170842558
16.2803395911983,-2.073924,5.40015424011895,1.22024092102538,0.140056427295736,-22.4180229387116
16.3682248605046,-2.073924,5.40474027065554,1.1504901819648,0.130084610416217,-20.7230447241807
16.4561101298109,-2.073924,5.40932630119212,0.91845005250947,0.097152803243045,-15.0086549973658
16.5439953991173,-2.073924,5.41391233172871,1.18451061977854,0.109847628186431,-16.5514452845606
16.6318806684236,-2.073924,5.4184983622653,0.828458966439603,0.064286697942336,-9.84818195841538
15.8622946897479,2.21778,5.37746446274949,9.36092685744743,0.149041965636108,-283.169163851507
16.0486420253919,2.21778,5.38718844241548,5.67629544021998,-0.581652765142914,-118.579809445392
16.2349893610358,2.21778,5.39691242208147,4.49830285084472,-0.544214076711952,-81.7568336525208
16.4213366966797,2.21778,5.40663640174746,3.62404806255066,-0.426833892555605,-63.0040655187692
16.6076840323237,2.21778,5.41636038141345,4.24753630720179,-0.406518866391212,-52.838240565365
15.8622946897479,-2.21778,5.37746446274949,9.36092720090205,-0.14904195191175,-283.169172635561
16.0486420253919,-2.21778,5.38718844241548,5.67629562524911,0.581652784760175,-118.579813230453
16.2349893610358,-2.21778,5.39691242208147,4.49830299543865,0.544214094105291,-81.7568363031469
16.4213366966797,-2.21778,5.40663640174746,3.62404817554628,0.426833905851256,-63.0040675027978
16.6076840323237,-2.21778,5.41636038141345,4.24753640959884,0.406518876275131,-52.8382418660356
15.8994114766,2.33766,5.37867183185331,6.92293705613319,0.127247653353817,-210.843649725254
16.07710758406,2.33766,5.38794437299105,4.08167156268856,-0.416621393492533,-85.4665495965677
16.25480369152,2.33766,5.39721691412879,3.71398590461982,-0.449695084986258,-67.4183412064818
16.43249979898,2.33766,5.40648945526653,3.26975353310406,-0.385164436477508,-56.7552944154765
16.6101959064401,2.33766,5.41576199640427,4.21226441869493,-0.40273547313119,-52.2683409569834
15.8994114766,-2.33766,5.37867183185331,6.92293729858019,-0.127247643376105,-210.843655901614
16.07710758406,-2.33766,5.38794437299105,4.08167168627487,0.416621406580124,-85.4665521265936
16.25480369152,-2.33766,5.39721691412879,3.71398601134558,0.449695097828622,-67.4183431619496
16.43249979898,-2.33766,5.40648945526653,3.26975362243401,0.385164446989636,-56.7552959828056
16.6101959064401,-2.33766,5.41576199640427,4.21226450842707,0.402735481787529,-52.2683420952139
13.7182615143824,5.5424415057459E-18,3.05906472578411,-3.39197284171451E-18,1.66203565919165E-05,2.3103749814936E-18
14.1499468668923,4.9960036108132E-18,3.05917902682959,-2.5440084625592E-15,-1.02266228318121E-05,1.54291045581409E-15
14.5816322194022,4.44956571588051E-18,3.05929332787507,8.48172124964451E-15,2.56679935810784E-05,-4.51090223433286E-15
15.0133175719121,3.90312782094782E-18,3.05940762892055,7.00119326961021E-14,6.88218123463008E-05,-3.20287550503033E-14
15.445002924422,3.35668992601512E-18,3.05952192996603,-3.31754201096729E-12,-0.000663798760205,1.27194295457571E-12
14.1687659759153,4.99533990651351E-17,3.79138177437322,1.02760746550953E-17,1.43018288783593E-05,-7.0313669052851E-18
14.5183386104689,4.96467554777631E-17,3.79279934020418,-5.60911077790794E-18,-4.25100361042625E-06,3.47862830858905E-18
14.8679112450226,4.93401118903911E-17,3.79421690603514,-9.19526432316949E-16,2.35204692479881E-05,5.11555691381536E-16
15.2174838795763,4.90334683030191E-17,3.7956344718661,-1.5283247107726E-14,-0.000110851246401,7.53090414116423E-15
15.3784178502069,4.88922944206657E-17,3.79628704933234,-3.29889575797522E-10,0.000776461550633,1.44938096555399E-10
15.4764722661964,4.88062771066517E-17,3.796684630677,1.10538208757643E-12,-0.000458493163552,-4.59699863236607E-13
15.574526682186,4.87202597926377E-17,3.79708221202166,-6.63182932407299E-14,-9.77164470332906E-06,2.60244693212033E-14
15.6725810981755,4.86342424786237E-17,3.79747979336632,-2.15841756797725E-09,0.003129925183086,7.96420865577306E-10
15.7706355141651,4.85482251646097E-17,3.79787737471097,-6.27900233457457E-09,-0.006927462128551,2.16984910336706E-09
15.034203812014,1.29411672350477E-16,5.10270423791431,1.48780132484879E-18,1.52731319680468E-06,-1.01392000705981E-18
15.315287561366,1.29465448778232E-16,5.10677335513339,-8.54691016409133E-18,-2.65890091676517E-06,5.1837572625515E-18
15.596371310718,1.29519225205987E-16,5.11084247235246,-9.0345988250801E-18,7.87329779419451E-07,4.80489398150875E-18
15.87745506007,1.29573001633743E-16,5.11491158957154,-1.46351861350786E-16,-1.16469320352141E-05,6.69531164954542E-17
16.158538809422,1.29626778061498E-16,5.11898070679062,-1.46993794013711E-14,3.65241241775271E-05,5.63572789381585E-15
13.7943275431472,1.27025126528402E-17,3.17719417735233,-3.7893269797356E-18,2.09873064391105E-05,2.5808784018222E-18
14.2173076006769,1.2190769227427E-17,3.17753708048877,-8.41845773996461E-16,-3.9040285067193E-06,5.10569342155427E-16
14.6402876582066,1.16790258020139E-17,3.17787998362521,1.68252825264567E-14,4.87505287278622E-05,-8.94832560383754E-15
15.0632677157362,1.11672823766007E-17,3.17822288676165,3.06718086783385E-13,0.000185180803568,-1.40316051786826E-13
15.4862477732659,1.06555389511875E-17,3.17856578989809,-1.27423477333964E-11,-0.000893316919678,4.885405831863E-12
13.8703935719121,1.98625837999344E-17,3.29532362892055,-3.25671642462179E-18,2.36984262796128E-05,2.21777925402309E-18
14.2846683344615,1.93855348440408E-17,3.29589513414795,2.01528009738673E-16,8.88870980108564E-07,-1.22224312576914E-16
14.698943097011,1.89084858881472E-17,3.29646663937535,1.19112624938686E-14,7.51268523654618E-05,-6.33486519943256E-15
15.1132178595604,1.84314369322536E-17,3.29703814460274,5.81628349957887E-13,0.000427870051352,-2.66080803925613E-13
15.5274926221098,1.795438797636E-17,3.29760964983014,-1.87138999813118E-11,-0.000553498229664,7.1748940954001E-12
13.9464596006769,2.70226549470287E-17,3.41345308048877,-2.50382785947427E-18,2.56343669687966E-05,1.70462370239892E-18
14.3520290682461,2.65803004606546E-17,3.41425318780713,5.71618338546431E-16,2.40077869028649E-06,-3.4667963576154E-16
14.7575985358153,2.61379459742805E-17,3.41505329512548,-6.90536062157591E-14,9.03798257089813E-05,3.67253182263966E-14
15.1631680033846,2.56955914879065E-17,3.41585340244384,-4.96765617315617E-12,0.000838334310492,2.27258143235667E-12
15.5687374709538,2.52532370015324E-17,3.4166535097622,7.51850047095369E-11,0.001487563993896,-2.88258698640225E-11
14.0225256294417,3.4182726094123E-17,3.53158253205699,-2.10250873166771E-18,2.69254830291114E-05,1.43107598452926E-18
14.4193898020307,3.37750660772684E-17,3.53261124146631,-7.13773574668598E-16,-2.33214056714223E-06,4.32895033448447E-16
14.8162539746197,3.33674060604139E-17,3.53363995087562,-1.89964924517054E-13,4.84121072071941E-05,1.01030540311136E-13
15.2131181472087,3.29597460435593E-17,3.53466866028494,-7.62082242133925E-11,0.001254438866788,3.48634029456544E-11
15.6099823197977,3.25520860267048E-17,3.53569736969426,-2.98808240691838E-09,0.007807027342637,1.14562836870839E-09
14.0985916582066,4.13427972412173E-17,3.64971198362521,-4.92653508764858E-18,2.78809536474268E-05,3.35538515659999E-18
14.4867505358153,4.09698316938823E-17,3.65096929512548,-4.07059165288055E-14,-1.66051172355311E-05,2.46876386009657E-14
14.8749094134241,4.05968661465472E-17,3.65222660662576,4.2269411963919E-11,-0.000215805025016,-2.24804745522545E-11
15.2630682910329,4.02239005992122E-17,3.65348391812604,-2.12640690713268E-10,-0.000708337767441,9.72779274032312E-11
15.6512271686416,3.98509350518772E-17,3.65474122962631,2.01299852492289E-09,-0.002273687980316,-7.71782000230833E-10
14.151837878342,4.63548470441832E-17,3.73240259972296,-4.06063311820029E-14,1.2569141630334E-05,2.76702380752329E-14
14.5339030494646,4.60061676255119E-17,3.73381993268691,-2.43019987475708E-13,7.54754850887922E-06,1.47388632209496E-13
14.9159682205872,4.56574882068406E-17,3.73523726565086,1.77864969964321E-14,-1.19184765879146E-05,-9.45953217916864E-15
15.2980333917098,4.53088087881692E-17,3.73665459861481,3.42241569727369E-13,3.20843045189972E-05,-1.56567169079183E-13
15.6800985628324,4.49601293694979E-17,3.73807193157875,1.88043280029352E-11,0.000197433871828,-7.20956410368352E-12
14.2303877596308,5.56796000443882E-17,3.88587693139096,1.53408078898608E-19,2.21186576685089E-05,-1.06294545231985E-19
14.5740214391386,5.53982374480688E-17,3.88746617324557,-3.28188427292828E-14,-1.90865291068302E-05,2.03518618953014E-14
14.9176551186463,5.51168748517494E-17,3.88905541510018,-2.18189499455101E-13,5.61124576443942E-05,1.21384308111418E-13
15.2612887981541,5.483551225543E-17,3.89064465695479,-1.31770027326855E-11,-0.00029965539289,6.4930222815977E-12
15.4190782260626,5.47063067079198E-17,3.89137430906732,-2.77605163853146E-13,0.000508489239552,1.21966771089945E-13
15.5149195701047,5.46278201766794E-17,3.89181743126583,-4.07908057450199E-13,0.000259882861406,1.69638641982976E-13
15.6107609141468,5.4549333645439E-17,3.89226055346434,-7.65449124748422E-10,0.000911734931272,3.00376292461738E-10
15.7066022581889,5.44708471141986E-17,3.89270367566284,7.45875505510028E-11,-0.002365187061213,-2.75216379387887E-11
15.8024436022311,5.43923605829582E-17,3.89314679786135,-6.34673271299558E-12,-0.001328776793237,2.19325725506971E-12
14.307415243151,6.28374094050076E-17,4.00399644787997,-5.68020478529064E-20,1.97850303362883E-05,3.76643894259564E-20
14.6436255673524,6.25877255629079E-17,4.00580104505326,-1.07894615469139E-14,-1.51441943301366E-05,6.69082130988036E-15
14.9798358915537,6.23380417208082E-17,4.00760564222655,-1.38796802262627E-14,2.38074852796082E-05,7.72158560339552E-15
15.3160462157551,6.20883578787086E-17,4.00941023939985,-1.20936126097134E-12,-0.000135306038726,5.95916210172949E-13
15.4699048467857,6.19740856193611E-17,4.01023596871906,-6.20488937152204E-14,0.00020819798733,2.72613976356706E-14
15.5629795800927,6.19049505542645E-17,4.01073540875358,-1.42837714337464E-14,2.76457488837228E-05,5.94026834585065E-15
15.6560543133997,6.18358154891678E-17,4.0112348487881,3.53327741177925E-12,-4.50467165486073E-05,-1.38652629092608E-12
15.7491290467067,6.17666804240712E-17,4.01173428882262,-6.9644136355679E-11,-0.000992079236209,2.56976564621077E-11
15.8422037800137,6.16975453589745E-17,4.01223372885714,-6.37551717798466E-13,-0.00035533624069,2.20320762832627E-13
14.3844430636861,6.99952959407047E-17,4.1221167213201,-6.23729223439859E-20,1.77026292871773E-05,4.16017565820024E-20
14.7132304819341,6.97773937529282E-17,4.12413768308023,-5.13754316701801E-15,-1.38302554947918E-05,3.18591249911045E-15
15.0420179001822,6.95594915651518E-17,4.12615864484036,5.44567915263927E-21,7.56595107473722E-06,-3.48982091539816E-21
15.3708053184303,6.93415893773753E-17,4.12817960660049,-6.97613601010731E-14,-6.59545370855236E-05,3.43750176802929E-14
15.5207329953094,6.92422143911544E-17,4.12910105988253,4.2617764961111E-16,-6.34872684768957E-06,-1.87242418269285E-16
15.6110407583988,6.91823484721187E-17,4.12965601033854,-3.88496992976495E-15,-8.84385838376938E-05,1.6156720824555E-15
15.7013485214882,6.9122482553083E-17,4.13021096079455,-4.79529558944776E-13,-0.000167862304424,1.88177160220423E-13
15.7916562845776,6.90626166340473E-17,4.13076591125056,-4.38800220770095E-13,-0.000116654069045,1.6191121127728E-13
15.881964047667,6.90027507150116E-17,4.13132086170657,1.59671482568103E-13,-6.41203827857103E-05,-5.51782535579998E-14
14.46147124717,7.71532655902647E-17,4.24023780996033,-5.57518334552263E-20,1.56560524784385E-05,3.7195691243532E-20
14.7828362433966,7.69672558752954E-17,4.24247622324078,-3.07101750626821E-15,-1.39190519775412E-05,1.90440481037193E-15
15.1042012396232,7.67812461603261E-17,4.24471463652122,-1.60171395979932E-16,3.62745232364461E-06,8.91060957672013E-17
15.4255662358498,7.65952364453569E-17,4.24695304980167,-3.07701585818123E-14,-7.31053000951844E-05,1.51620005734654E-14
15.5715627892012,7.65107199457931E-17,4.24796984661982,2.51112295007167E-15,-3.69013426644035E-05,-1.10326990156864E-15
15.6591031949276,7.64600345180312E-17,4.24857943795054,-9.95032781498761E-17,-5.69136209368668E-05,4.13846134594004E-17
15.7466436006539,7.64093490902693E-17,4.24918902928125,-6.76580797524512E-15,-6.06216394521795E-05,2.65505179193709E-15
15.8341840063803,7.63586636625074E-17,4.24979862061197,-4.07466504945898E-14,-4.55770699281302E-05,1.50349937004379E-14
15.9217244121066,7.63079782347455E-17,4.25040821194269,1.57175522554879E-13,-7.25998020225053E-06,-5.43158080370429E-14
14.5384998222681,8.43113249179584E-17,4.35835977818457,-9.11983014224062E-20,1.35618453932744E-05,6.15734359078954E-20
14.8524429186257,8.41573272466414E-17,4.360816815764,-1.82267846406062E-15,-1.36751907529701E-05,1.13027881848027E-15
15.1663860149832,8.40033295753243E-17,4.36327385334343,-5.24111478258659E-17,7.59143921712373E-07,2.91571121256043E-17
15.4803291113407,8.38493319040072E-17,4.36573089092285,-1.72254985201094E-14,-7.36438904519941E-05,8.4878418489612E-15
15.6223943584111,8.37796320413048E-17,4.36684262080458,2.05686283224924E-15,-2.2423163576663E-05,-9.03690212812397E-16
15.7071669890525,8.37380314481407E-17,4.36750591478707,1.36317782736076E-15,-2.89626611620533E-05,-5.66913860320533E-16
15.7919396196939,8.36964308549766E-17,4.36816920876956,3.12123599692597E-14,-2.93103745828004E-05,-1.22484344455549E-14
15.8767122503353,8.36548302618124E-17,4.36883250275205,-8.45575003521729E-13,-0.000111297609365,3.12007250837551E-13
15.9614848809767,8.36132296686483E-17,4.36949579673454,8.37090569662039E-14,9.1033348240845E-07,-2.89277432527757E-14
14.6155288207469,9.14694811981312E-17,4.47648269734128,-1.32842929464974E-19,1.15227002240149E-05,9.0188324911159E-20
14.9220505817427,9.13476248404384E-17,4.47915962712966,-1.02205686429967E-15,-1.28967826066027E-05,6.33795420528458E-16
15.2285723427385,9.12257684827455E-17,4.48183655691803,1.20415676616939E-16,-1.92646977368384E-06,-6.69887113284412E-17
15.5350941037343,9.11039121250527E-17,4.4845134867064,-4.99832517157952E-15,-6.1750183432942E-05,2.46291207587515E-15
15.6732278469461,9.10489836547215E-17,4.48571970588322,1.18781576374243E-15,-1.72667307301054E-05,-5.21871232807417E-16
15.7552322508967,9.10163644801775E-17,4.48643568818951,9.02314678324237E-16,-2.16636993918128E-05,-3.75252354982588E-16
15.8372366548472,9.09837453056335E-17,4.4871516704958,2.21762553642943E-14,-3.14773319433717E-05,-8.70249096352777E-15
15.9192410587978,9.09511261310895E-17,4.4878676528021,-4.31370318039573E-12,-0.000137865655466,1.59171091124728E-12
16.0012454627483,9.09185069565455E-17,4.48858363510839,1.36599022075005E-13,3.43208520155687E-05,-4.72052764531008E-14
14.6925582779042,9.86277425139038E-17,4.59460664671159,-1.56975040289149E-19,9.66559722476453E-06,1.0681079977485E-19
14.9916593151097,9.85381675173016E-17,4.59750484232705,-5.45105985500888E-16,-1.17767113732157E-05,3.38028656568484E-16
15.2907603523153,9.84485925206993E-17,4.60040303794251,1.65328014774366E-16,-3.37894112209534E-06,-9.19734502307062E-17
15.5898613895208,9.83590175240971E-17,4.60330123355796,-2.20621919055594E-16,-4.78399877642147E-05,1.08713233687244E-16
15.7240634148241,9.83188114295238E-17,4.60460146126352,7.53018805925818E-17,-1.78440430859644E-05,-3.3083155054487E-17
15.8032991028266,9.82950616356269E-17,4.6053690329991,3.79177867712037E-16,-1.71446234911354E-05,-1.57691445607061E-16
15.8825347908292,9.827131184173E-17,4.60613660473469,1.03013663985416E-14,-2.84408879365062E-05,-4.04251514084836E-15
15.9617704788317,9.8247562047833E-17,4.60690417647028,-3.99903943845283E-11,-0.00014029582192,1.47560843308597E-11
16.0410061668342,9.82238122539361E-17,4.60767174820586,8.6693735962687E-14,8.90073589296391E-05,-2.99592981977341E-14
14.769588233075,1.05786117872811E-16,4.7127317146435,-1.59811328812859E-19,8.07093542931371E-06,1.08847651438311E-19
15.0612692105082,1.05728976294812E-16,4.71585266750151,-2.81837716149978E-16,-1.04761690870029E-05,1.74771385623655E-16
15.3529501879415,1.05671834716813E-16,4.71897362035951,1.23425646847277E-16,-3.43603529953819E-06,-6.86623288176678E-17
15.6446311653748,1.05614693138814E-16,4.72209457321751,1.08788436100371E-15,-3.59493682867869E-05,-5.36045029827505E-16
15.7749012403632,1.05589156199869E-16,4.72348828745639,-2.58561112349528E-15,-1.80312007191156E-05,1.13600262247352E-15
15.8513676812033,1.05574154140609E-16,4.7243062554889,-2.62713109289268E-17,-5.60010989333552E-06,1.09260858064055E-17
15.9278341220435,1.05559152081349E-16,4.72512422352141,-6.85445644365772E-16,5.22938766582896E-06,2.68986937753906E-16
16.0043005628836,1.05544150022089E-16,4.72594219155392,-2.63264178546759E-11,4.95382285918231E-05,9.71424049171534E-12
16.0807670037237,1.05529147962829E-16,4.72676015958643,-4.017424300149E-14,-7.36453096052947E-05,1.3883298509917E-14
14.8466187302251,1.12944617342869E-16,4.83085799988646,-1.44719521263733E-19,6.75615452806908E-06,9.86019249578769E-20
15.1308803705253,1.12920074665008E-16,4.8342033330684,-1.49480382361542E-16,-9.11998482642609E-06,9.2694558467756E-17
15.4151420108255,1.12895531987146E-16,4.83754866625035,5.78239765628159E-17,-2.07038099498306E-06,-3.21675441719877E-17
15.6994036511257,1.12870989309285E-16,4.84089399943229,1.34507727765103E-15,-2.88304437467212E-05,-6.62772468346842E-16
15.8257415228755,1.12860063607432E-16,4.84238063212601,-1.12669354878688E-14,-2.12233995725596E-05,4.95019082183896E-15
15.8994381384419,1.12853676897581E-16,4.84324769799033,-3.67180968175645E-17,-7.92762093365129E-07,1.52704591222848E-17
15.9731347540083,1.1284729018773E-16,4.84411476385464,3.43274808920122E-17,5.02796790890032E-07,-1.34711118531808E-17
16.0468313695746,1.1284090347788E-16,4.84498182971896,-1.03170373583736E-13,-8.34862595259499E-06,3.80692110341125E-14
16.120527985141,1.12834516768029E-16,4.84584889558327,-1.23693804755721E-14,3.86256407357254E-05,4.27458142475728E-15
14.9236498186539,1.20103252213412E-16,4.94898561316888,-1.14960548575635E-19,5.65465524298777E-06,7.83086833216703E-20
15.2004929101925,1.20111488969669E-16,4.95255709739405,-9.01928019895787E-17,-7.63815258695889E-06,5.59294478201389E-17
15.4773360017311,1.20119725725926E-16,4.95612858161922,-3.21248599924648E-17,8.55339630355184E-07,1.78709889311868E-17
15.7541790932697,1.20127962482183E-16,4.9597000658444,-1.01464120367553E-15,-3.26624361148701E-05,4.99954499379049E-16
15.8765844858509,1.20131584830528E-16,4.96127899724121,-2.1649856751105E-14,-4.4965365031943E-06,9.5119903672879E-15
15.9475106454464,1.20133669042903E-16,4.9621937443619,2.43490592504275E-16,2.03519418399437E-06,-1.01263912345699E-16
16.0184368050418,1.20135753255277E-16,4.96310849148259,-1.12247244457877E-15,1.35058111752351E-05,4.4049135183962E-16
16.0893629646372,1.20137837467651E-16,4.96402323860329,-1.43836620822924E-13,3.44848039830834E-05,5.30750330055878E-14
16.1602891242326,1.20139921680025E-16,4.96493798572398,9.0456388550848E-13,-1.85976715710076E-05,-3.1259807281258E-13
14.9852750965778,1.25830253352647E-16,5.04348861834189,3.33693192703964E-19,2.71813700879053E-06,-2.28462300672973E-19
15.2561838920148,1.25864837979932E-16,5.04724224279775,8.5154867107852E-18,-2.78264222120611E-06,-5.28029966126945E-18
15.5270926874518,1.25899422607217E-16,5.05099586725361,3.17217804425544E-17,2.34697200175938E-07,-1.76467152965019E-17
15.7980014828888,1.25934007234502E-16,5.05474949170947,-3.96264453799508E-15,-1.54718079350535E-05,1.95253913882542E-15
15.9172607021175,1.25949224509699E-16,5.05640183528012,-4.31517957759947E-17,4.12300240081606E-08,1.89590021062776E-17
15.98597006261,1.25957986000866E-16,5.05735375188903,-2.73007739945836E-12,-0.000122669716004,1.1353981464036E-12
16.0546794231025,1.25966747492034E-16,5.05830566849794,-2.82081108081129E-13,0.000168164182519,1.10697599198635E-13
16.123388783595,1.25975508983201E-16,5.05925758510685,2.51408645349976E-11,4.46487063621991E-05,-9.27689657578072E-12
16.1920981440875,1.25984270474369E-16,5.06020950171576,-3.68653261860703E-13,9.72414354989605E-05,1.27399030532157E-13
15.0874500321494,1.34423722153443E-16,5.18539485401206,-3.72741383436838E-20,3.53463278236927E-06,2.51856642548118E-20
15.3624400750152,1.34501784709862E-16,5.18962399269481,-1.32927144476847E-16,-7.51430707992082E-06,8.06191339181959E-17
15.6374301178811,1.34579847266281E-16,5.19385313137756,-2.22913322302392E-16,4.16065651587687E-06,1.1855349609376E-16
15.9124201607469,1.346579098227E-16,5.19808227006031,-3.7706645724445E-15,-2.97235190977984E-05,1.7249888486302E-15
16.1874102036128,1.34735972379119E-16,5.20231140874306,-3.50515634285024E-14,7.20077679953563E-05,1.34387365560929E-14
