ids,x,y,z,fx,fy,fz,marker
12185,9.274963,1.0248817,2.5832527,25.733617025568492,-1.1813447774704287,-23.18005355144396, Wing
12186,9.257877,1.0053058,2.5620532,17.95024994126743,-0.6336011316438668,-11.51447345955889, Wing
12187,9.246555,1.0140975,2.5375028,2.8724822931104654,-0.1505767888956555,-0.7884975037286068, Wing
12188,9.245491,1.0166392,2.5147657,2.8634687353048016,-0.06175424271346704,1.1332820127607497, Wing
12189,9.267696,1.0162746,2.4956658,-2.0620221373974346,0.10880479123443365,-4.518260809709318, Wing
12190,9.293745,1.0026718,2.4885,-1.5773115877582313,0.088788935863325,-6.745814097805123, Wing
12191,9.3311825,1.0035635,2.480763,-2.4866270086373183,0.1388359825840458,-13.743570214455758, Wing
12192,9.383262,1.0031621,2.4724133,-2.2877586128379335,0.1279352934398048,-16.524415497297014, Wing
12193,9.449996,0.9951379,2.464411,-1.331230027574179,0.07590111000655497,-12.76792900872988, Wing
12194,9.589443,1.022921,2.453152,-0.6722129512907788,0.044449148445444564,-10.48033404638166, Wing
12195,9.814198,1.032172,2.443989,0.1575910575082086,-0.017556460735519863,7.886018290264474, Wing
12196,10.111577,1.0351821,2.4448693,-1.254284661862016,-0.08464948408867201,50.032900359372434, Wing
12197,10.42543,1.0347005,2.459553,-6.393262535714712,-0.2945919269995301,94.32285961879097, Wing
12198,10.711686,1.0340731,2.4851959,-20.848841705774248,-0.9148478680700123,182.9321949027144, Wing
12199,10.895877,1.0144609,2.509707,-24.642581521521908,-0.9870873604260406,165.6553071223146, Wing
12200,11.063923,1.0114557,2.5348847,1.6105014464997112,0.0878374936983164,-11.607148490969848, Wing
12201,11.210741,1.0021037,2.552689,24.56583746633902,2.1946025019135433,-254.14979127025254, Wing
12202,11.304959,1.0206788,2.5602686,-1.3613716576787358,-0.26412963627043,24.12306743323643, Wing
12203,11.4020195,0.88588536,2.5618303,7.50444222096624,0.030768277981707115,-6.2254632348849555, Wing
12204,11.32723,0.8871282,2.5790458,22.969390996073344,-1.0841981932375688,118.54396129880843, Wing
12205,11.203212,0.89248043,2.5980837,3.296990853691568,-0.22194823208479875,21.53336134354504, Wing
12206,11.0741625,0.88332057,2.6210568,-28.478676430608175,1.3431606021576954,-137.87890469904232, Wing
12207,10.906216,0.90814257,2.6606834,-37.4543024154876,1.294379287550233,-143.3866972418849, Wing
12208,10.681658,0.90977377,2.7191021,42.318220533421325,-1.1862089650115308,185.88166617875322, Wing
12209,10.408827,0.9120725,2.764178,54.1932022096565,-0.6574692234329049,555.1264578951061, Wing
12210,10.084267,0.911183,2.7750146,19.478696201510235,5.035809161365923,-784.9084053901752, Wing
12211,9.774369,0.9101761,2.7527006,117.19584542028679,-4.885917129001427,-953.0417526490855, Wing
12212,9.543198,0.8952881,2.711789,54.78231640618287,-3.435396407121857,-222.73643540294506, Wing
12213,9.412125,0.8826382,2.6719506,44.17950734463367,-2.5042030407976577,-113.24342642504689, Wing
12214,9.348317,0.8886811,2.643195,41.838457984749766,-2.0285093485114203,-78.72019577009723, Wing
12215,9.298779,0.89294297,2.6115065,38.043664005809966,-1.7342847557374625,-49.19478683031957, Wing
12216,9.2695265,0.89866,2.583522,24.831024421022903,-1.1595824436923863,-22.42870153178842, Wing
12217,9.252493,0.87884593,2.5625746,16.299376252842194,-0.6107681505306317,-10.483743916146523, Wing
12218,9.240839,0.8864128,2.5376532,2.65574248517684,-0.12449220717436069,-0.7131957445429862, Wing
12219,9.239921,0.8892903,2.5139358,1.954462275059086,-0.1506313067934144,0.7788176287422186, Wing
12220,9.263632,0.89492184,2.4950228,-1.5026092657198356,0.06701865996465035,-3.427697968817635, Wing
12221,9.282865,0.87288433,2.4895618,-1.7849277511232153,0.08176594638788497,-7.236377706495205, Wing
12222,9.323612,0.87593555,2.4808893,-2.038384812321965,0.10589998267808672,-11.13789374150656, Wing
12223,9.376821,0.8773655,2.4723315,-1.9932260904454324,0.11095326724893084,-14.360531678012194, Wing
12224,9.444281,0.8700041,2.4642467,-1.2033717975644624,0.07181717698066829,-11.562386888645051, Wing
12225,9.575965,0.8998776,2.453525,-0.8334609750272648,0.052058936080428,-12.624580842411888, Wing
12226,9.809588,0.9062385,2.4438114,0.21876268417713618,-0.023196919268215765,10.874243565740471, Wing
12227,10.107622,0.9089381,2.444579,-1.455158822432054,-0.08763207589626631,59.825815928725206, Wing
12228,10.42218,0.9084454,2.4589882,-7.562923414528389,-0.27668938078605265,113.50721684459131, Wing
12229,10.70917,0.9076692,2.4843528,-11.904910905624092,-0.4144725036310888,105.59238897851537, Wing
12230,10.893795,0.8880982,2.5087278,-25.38309049132901,-0.81201770191304,171.94775324314833, Wing
12231,11.062256,0.88489693,2.5337837,4.620944755277833,0.207302765370315,-33.564515238893364, Wing
12232,11.209381,0.87552804,2.5514863,-9.623280151692674,-0.717673643400758,100.5995849898621, Wing
12233,11.30381,0.89410716,2.5589607,7.666188246489203,1.2937953372393927,-138.20302389627005, Wing
12234,11.401083,0.7593192,2.560652,64.92788923440372,-0.04916659362454112,-68.72144541863804, Wing
12235,11.326801,0.75646794,2.577801,72.0205625620982,-4.087033256209413,367.5868389148676, Wing
12236,11.213571,0.75805336,2.595378,49.07147534407841,-2.7945650482953015,328.5205291399128, Wing
12237,11.074263,0.757277,2.6199417,-39.375000670459784,1.246612424979427,-177.167041300015, Wing
12238,10.900637,0.79174846,2.6611714,20.022130411680337,-12.575736259272995,79.7283940047831, Wing
12239,10.67132,0.80518943,2.720842,-16.601485239855265,10.438047885549224,-77.15108271061581, Wing
12240,10.406196,0.8143598,2.7643504,27.854725444519737,-24.838254438916294,291.2499713610935, Wing
12241,9.237075,0.7649457,2.5082068,-0.41946638995398183,0.10972349533474811,-0.36985684292481835, Wing
12242,9.259508,0.7667867,2.4943745,-1.2640827707940616,0.5293609938863142,-3.642515290987376, Wing
12243,9.28192,0.75457543,2.4882903,-0.5934425747541543,0.43684231362114667,-2.849549680621749, Wing
12244,9.3210945,0.7604385,2.4802573,-0.953898014168999,0.44562442820661846,-5.418778313398738, Wing
12245,9.374368,0.76233315,2.471815,-0.9488335221709956,0.3907425821344077,-7.278751035802998, Wing
12246,9.440901,0.7554369,2.4639373,-0.6023345364667421,0.2340419563258441,-6.144910588833834, Wing
12247,9.579209,0.78254145,2.4528432,-0.3003231071823317,0.04514159245494653,-4.719504425023237, Wing
12248,9.802186,0.7871755,2.4437168,0.23382977416072967,-0.011661157324866167,10.983958677177725, Wing
12249,10.101673,0.78375214,2.4442668,-1.218211182125136,-0.1482205910603322,51.16496127545058, Wing
12250,10.419013,0.786243,2.458516,-6.1824692513228,-0.18402259912927832,94.09218088835041, Wing
12251,10.706004,0.7844693,2.4835753,-14.188986652729,-0.38975743697966436,127.35126884389805, Wing
12252,10.891077,0.7655623,2.5078168,-15.780992199519005,-0.40003385818179993,107.69695615411183, Wing
12253,11.06064,0.7590495,2.5328624,-18.45717965665972,-0.6749835632494599,134.913053152035, Wing
12254,11.20806,0.7491891,2.5504718,32.968205614539215,2.007924928168947,-348.09272750518994, Wing
12255,11.302733,0.76749957,2.557851,21.501181592900735,3.121019237085273,-395.2641292893425, Wing
12256,11.400141,0.632757,2.5596616,11.761064880916939,-70.50639359047582,53.58310173267611, Wing
12257,11.326916,0.64572394,2.5768032,16.808455329373903,-31.628021841231522,54.54444232852681, Wing
12258,10.4159155,0.6904859,2.458147,-3.3793328800050704,-2.9625573911827514,48.72722711845806, Wing
12259,10.698311,0.6806687,2.4824572,-23.206322170939377,-18.66320766951933,165.94869257440072, Wing
12260,10.885136,0.670051,2.5066278,-8.369525981036077,-11.769480189122987,88.9481864786103, Wing
12261,11.064071,0.64897496,2.5328352,9.804816345142779,18.710081360011884,-60.936933905391925, Wing
12262,11.2104645,0.6353804,2.5500388,-33.11033869998664,-106.61296647300327,620.2985533986539, Wing
12263,11.296967,0.6461302,2.5566757,6.83121314242654,12.347322126296529,-55.08852704134066, Wing
12264,11.400098,-0.6327865,2.5597787,-20.232413255244275,18.354620842181202,-183.1952562659751, Wing
12265,11.321411,-0.6565705,2.5780294,-1.620540198494382,-23.29209515492414,-34.8348002444618, Wing
12266,10.899078,-0.6568103,2.5087256,15.55703978196857,-7.367855931244009,-69.51644681532161, Wing
12267,11.040072,-0.64531267,2.5296173,0.9270017685969378,-0.8286423703862766,-5.192780912048875, Wing
12268,11.213112,-0.64553934,2.5504367,-0.7301158760806175,2.3365282824647693,5.091362448196378, Wing
12269,11.307604,-0.63854766,2.557352,-1.6384953122640695,8.898459958293188,18.46656985163524, Wing
12270,11.4010315,-0.7593453,2.5607934,-1.6820894887673603,-0.005132645866979146,1.2383312939928146, Wing
12271,11.322582,-0.77031696,2.5788414,21.805426583896782,1.2640655401919312,114.09758706504363, Wing
12272,11.20612,-0.7612297,2.596586,-0.9499648677677517,-0.05407302242717075,-6.249442557493846, Wing
12273,11.060102,-0.75749016,2.6230059,6.353757706144961,0.3537129697159287,29.961876505651162, Wing
12274,10.901283,-0.7692474,2.6608872,18.77106580600139,17.582648258355988,81.39982702885209, Wing
12275,9.235315,-0.7668574,2.511523,-0.361874065659985,-0.10615868243671518,-0.21319981926491258, Wing
12276,9.251658,-0.76560605,2.4969113,-1.2328614004031284,-0.26078789253735835,-2.7084157477708763, Wing
12277,9.284764,-0.7717518,2.4878244,-2.1060998293642115,-0.5854220278862007,-8.773783817995232, Wing
12278,9.317574,-0.7566743,2.4808855,-1.1144064721521922,-0.6725930436086097,-6.7663072246856855, Wing
12279,9.367408,-0.75851417,2.4727864,-1.3184074152338592,-0.5860506675050677,-9.741900148765126, Wing
12280,9.427865,-0.75301,2.4653056,-0.937031889301655,-0.36891760799987117,-8.426855499372323, Wing
12281,9.564306,-0.7699459,2.4537878,-1.0198519090548643,-0.17375112180788696,-15.669134247299553, Wing
12282,9.804809,-0.75584793,2.4435961,-0.2600715533995981,0.006578099243057522,-12.933335573688964, Wing
12283,10.107171,-0.7464821,2.4443612,0.209417024296575,-0.08867829210979986,-10.501631056201102, Wing
12284,10.417308,-0.74551016,2.4583516,-0.3853348061795714,0.11152903402995662,5.683332453503681, Wing
12285,10.683272,-0.74479616,2.481069,0.037625422828568844,-0.016674527232377535,-0.32618420992124203, Wing
12286,10.902857,-0.7521042,2.5096054,3.574694040070426,-0.09038565937362364,-24.012652770003115, Wing
12287,11.081183,-0.75375015,2.5357003,-1.476357389483989,0.06026592667649311,11.148358642914294, Wing
12288,11.228427,-0.75896615,2.552508,-0.8481718422899576,0.07490432179319365,9.752309796416132, Wing
12289,11.309625,-0.7588348,2.558311,-0.7348029575506038,0.1144930632527424,14.424793276036022, Wing
12290,11.4019575,-0.88590723,2.5619972,0.6184093064743099,-0.001858893700216413,-0.5579207017787364, Wing
12291,11.325925,-0.89763325,2.579549,5.237800561532367,0.2646436826349827,27.24150754078255, Wing
12292,11.203155,-0.86775863,2.5979774,2.6576844736185494,0.17337577573371732,17.42543271400791, Wing
12293,11.047327,-0.88888794,2.6269205,9.277341544120947,0.4082676146455242,43.30305362786263, Wing
12294,10.900384,-0.87299484,2.661988,26.004719149639037,0.8460182918001067,98.93320582638503, Wing
12295,10.678624,-0.86881965,2.719592,21.070192207473458,5.172619365551488,97.99220888814914, Wing
12296,10.410075,-0.8673947,2.764037,12.549980338802925,5.776459328082581,131.23553308223927, Wing
12297,10.088362,-0.8712316,2.7752757,-2.3196352075597417,2.4753679468994676,139.2682787681406, Wing
12298,9.767666,-0.8811135,2.752128,-9.777724720954513,-0.7559824564264849,76.76996467871263, Wing
12299,9.535867,-0.8799844,2.7102113,-12.93912229808575,-0.2410392570057335,52.34217275188106, Wing
12300,9.414911,-0.90855074,2.6725655,-11.417680966170337,-0.5548345195173283,29.753659309759314, Wing
12301,9.351857,-0.8791723,2.645298,-12.122213420289274,-0.5544570655190266,23.44897868626989, Wing
12302,9.299699,-0.88456416,2.6125684,-6.932037140287321,-0.311235924324213,9.060445845851671, Wing
12303,9.268154,-0.88904005,2.5825129,-0.9653216352868792,-0.04515110229874608,0.8546367229200769, Wing
12304,9.248679,-0.8896244,2.5549264,0.7310113777645407,0.037295328470653054,-0.40498361224733037, Wing
12305,9.238934,-0.88385266,2.5322232,0.06313859658363678,0.0025220616231630784,-0.010613926205290152, Wing
12306,9.2408905,-0.88840395,2.5115933,-0.8579912828501316,-0.05347493962936767,-0.4779476895707025, Wing
12307,9.263633,-0.89604527,2.4950678,-1.6509791596374725,-0.011761204171108375,-4.10568114236268, Wing
12308,9.292122,-0.88774127,2.4874728,-2.565583845311835,-0.16231932431124818,-11.23666132820108, Wing
12309,9.323567,-0.8691285,2.480857,-1.7989066350798644,-0.09742989980563502,-9.889021794153603, Wing
12310,9.371989,-0.8698228,2.4729822,-2.221710414505651,-0.12071246176219574,-15.750591597316088, Wing
12311,9.441029,-0.86136305,2.4645514,-1.7801236635934097,-0.100917647918853,-17.00144709294788, Wing
12312,9.566234,-0.898936,2.454185,-1.0991478523737896,-0.06790235345135898,-16.122576738271164, Wing
12313,9.809585,-0.864914,2.443725,-0.4176689791769377,-0.044983117658399394,-20.87024865573767, Wing
12314,10.115571,-0.86459476,2.4447293,0.350605890291547,-0.01990857261315071,-13.835691166306788, Wing
12315,10.424546,-0.8663402,2.4590762,-0.020157299394440997,0.0006942646455811996,0.3024487263173796, Wing
12316,10.686383,-0.8682098,2.481792,-0.4865560456664753,0.016320766557242905,4.5310617872019066, Wing
12317,10.906654,-0.8695513,2.510669,-0.21580771489364753,0.006926277774482514,1.438923553158626, Wing
12318,11.055392,-0.89228326,2.532998,-1.087534095037578,0.05140289085422486,7.829207832061002, Wing
12319,11.209946,-0.88380486,2.5517428,-1.6667197051606308,0.13368536914595097,17.392751072598912, Wing
12320,11.305599,-0.8860873,2.5591483,-0.972416600200423,0.15848033059302225,17.698961443330823, Wing
12321,11.402876,-1.012473,2.5634036,0.32825111724406497,6.787603707891776e-05,-0.2505562206843024, Wing
12322,11.325095,-1.022701,2.5811982,3.3789442732454518,0.2527537260863634,17.870569322819087, Wing
12323,11.199521,-1.0091096,2.599981,3.465812079274959,0.26218915731692505,22.482594695989974, Wing
12324,11.0660095,-1.0061244,2.6240995,4.07620590521401,0.2217329318400516,19.56897379381553, Wing
12325,10.903387,-0.99643147,2.6623497,19.146880748372496,0.7392844487861794,73.19513910233945, Wing
12326,10.683937,-0.9934476,2.7192008,21.824673650118108,0.6822283608035586,95.91512329275793, Wing
12327,10.416699,-0.99164426,2.7635446,12.515931915701003,0.20909346715168908,125.1173237772091, Wing
12328,10.095963,-0.9905939,2.774918,-2.900653296574812,-0.5891414551036481,140.85753768098462, Wing
12329,9.779078,-0.9901628,2.752602,-14.428925513394159,-0.9970542083356502,117.34360043641936, Wing
12330,9.539939,-1.0094558,2.7095468,-11.742513795245184,-0.6098350014265936,47.29679875456411, Wing
12331,9.420229,-1.0345547,2.6723146,-11.733888415183173,-0.5591111768355479,30.58384212795621, Wing
12332,9.357014,-1.0038759,2.6449938,-12.318670072001623,-0.5621056366364314,23.777366934988095, Wing
12333,9.305381,-1.0091515,2.6126082,-6.97617783722808,-0.31316322159000265,9.146937455951957, Wing
12334,9.27383,-1.0144707,2.582555,-1.536211829661018,-0.07072707259531323,1.361010967845156, Wing
12335,9.254038,-1.0148833,2.5543597,1.13953227842444,0.05466976751537326,-0.6243137791113895, Wing
12336,9.244847,-1.0117444,2.5326793,0.10466223556431942,0.004598541796440259,-0.01730003161355853, Wing
12337,9.245999,-1.0128809,2.5130274,-0.11327239908246156,-0.008357891890897898,-0.06134375201670157, Wing
12338,9.267965,-1.0193075,2.495665,-1.9627649047720297,-0.027575592650919134,-4.667216390967042, Wing
12339,9.297815,-1.0130781,2.4876826,-2.5702752541340788,-0.16387936022338084,-11.140601169695099, Wing
12340,9.329955,-0.9950772,2.4809313,-1.8442809988237059,-0.10489123266141101,-10.154100649628163, Wing
12341,9.378108,-0.99607575,2.4731135,-2.3330593820587637,-0.1337731548451207,-16.54815712013836, Wing
12342,9.446663,-0.9878637,2.4647338,-1.8374451555805156,-0.10984145725747871,-17.50071271940518, Wing
12343,9.571331,-1.025644,2.4543867,-1.1863059864877337,-0.07757578611164226,-17.316533550563086, Wing
12344,9.814241,-0.988289,2.4438941,-0.4859896089936532,-0.05357537985908796,-24.4651364722425, Wing
12345,10.11979,-0.98946893,2.4450228,0.3611368250070465,-0.022386015987860237,-13.828654341205644, Wing
12346,10.427964,-0.99177724,2.459631,0.2707980649245201,-0.011669180354497636,-3.9935101079354354, Wing
12347,10.689113,-0.99416786,2.4825993,-0.21337234857219303,0.0090169150301449,1.9639658327723737, Wing
12348,10.920877,-0.9978565,2.5135276,-1.2920675792550658,0.052052259361303754,8.529651205438617, Wing
12349,11.080634,-1.0158279,2.5373468,-1.17411298329777,0.07286821695439963,8.67538975654558, Wing
12350,11.229226,-1.0111661,2.554664,-0.9453338871149981,0.11395070402312513,10.528457113621698, Wing
12351,11.311023,-1.0116103,2.5607119,-0.8539768086953738,0.17688916026322468,15.997366298338118, Wing
12352,11.403786,-1.139043,2.565029,0.4781244231320727,-0.003007369817751737,-0.4303159410656008, Wing
12353,11.32797,-1.1514045,2.5824263,2.1621965383561323,0.1489249857424871,11.367325296651263, Wing
12354,11.211265,-1.1279864,2.5997064,1.611301065786544,0.14055162597302723,10.930587556340772, Wing
12355,11.068935,-1.1449999,2.625101,5.238880320389095,0.313917657218307,25.41108391896705, Wing
12356,10.916451,-1.1212037,2.6602619,13.602575063839595,0.6094907303700836,52.93430798481495, Wing
12357,10.6869545,-1.1195687,2.7194874,19.532840197916812,0.7175792155504723,86.22215334988141, Wing
12358,10.420182,-1.1173042,2.7634578,12.213775092113641,0.3118831339388161,123.2060529217318, Wing
12359,10.100245,-1.1155913,2.7745054,-2.932023605324825,-0.5255874701607107,138.98201192584142, Wing
12360,9.784036,-1.1141938,2.7521687,-14.887331378978615,-1.0058955036236625,121.51139103540845, Wing
12361,9.545086,-1.135992,2.7092214,-11.561869425125678,-0.5816743232244145,46.66753526266075, Wing
12362,9.425621,-1.161097,2.6721375,-10.95249895111192,-0.507947334399546,28.586912905597273, Wing
12363,9.3625345,-1.1303977,2.6448913,-12.131735356355573,-0.5413475300642764,23.4381694508708, Wing
12364,9.311016,-1.1356719,2.6126099,-7.393398293250053,-0.3263106955107749,9.701717659491502, Wing
12365,9.279537,-1.1410174,2.5826476,-1.8302327020101075,-0.08321507924028992,1.6226582523431716, Wing
12366,9.259789,-1.141481,2.554532,0.4130489905438329,0.019649862788670685,-0.22646392064632437, Wing
12367,9.250617,-1.138381,2.532904,-0.025631560502764238,-0.0011218352485305636,0.004241621723695724, Wing
12368,9.251764,-1.1395389,2.5132987,-0.39042534657104017,-0.028881865552795222,-0.21134150813750807, Wing
12369,9.273682,-1.1459767,2.4959686,-1.7087188437488976,-0.026661187604453573,-4.0583047388198565, Wing
12370,9.303456,-1.1397132,2.487986,-2.4010100233587464,-0.15883382180491407,-10.383408386664694, Wing
12371,9.335523,-1.1217226,2.4812229,-1.8734279331632706,-0.11186330759726104,-10.285152859964, Wing
12372,9.383597,-1.1227796,2.4733944,-2.3481400515318,-0.14262926178917706,-16.597013125416197, Wing
12373,9.452038,-1.1145874,2.464992,-1.9676181398127333,-0.12543510336059663,-18.65636555310266, Wing
12374,9.576399,-1.1522828,2.4546263,-1.2656983957517696,-0.08887065574064461,-18.355169997645135, Wing
12375,9.818694,-1.1144725,2.4440844,-0.5579734841690727,-0.06503545875369335,-28.124567822771496, Wing
12376,10.123462,-1.116098,2.4453392,0.5355580104453566,-0.03892191837873327,-19.857439915627765, Wing
12377,10.431021,-1.1185008,2.4602613,0.6069971853094103,-0.033184307101142466,-8.78454693471819, Wing
12378,10.691632,-1.1205398,2.4835277,0.059846705350840544,-0.0031484353326429,-0.5442203211253702, Wing
12379,10.912561,-1.1266426,2.5131154,-0.5503766922156501,0.02695277168231769,3.610956894233823, Wing
12380,11.051516,-1.1337258,2.5343087,-0.7518165913381836,0.04797105879035257,5.277849150297698, Wing
12381,11.210167,-1.1400815,2.554213,-1.047094558902586,0.11430586814279309,10.555307980275757, Wing
12382,11.307489,-1.1394293,2.5619824,-0.710941669423183,0.15323402634131375,12.407844434088474, Wing
12383,11.404687,-1.2656177,2.5668898,0.40630689273797316,-0.0005618101103266326,-0.25027449322806206, Wing
12384,11.325782,-1.2754683,2.5847397,2.2254817929341093,0.20764593932437947,11.956834263584216, Wing
12385,11.207627,-1.2653406,2.602118,1.7923575115143346,0.1771411286283069,11.949947291595283, Wing
12386,11.058905,-1.2384784,2.6284394,4.655089607939772,0.316723911924754,22.270802757916197, Wing
12387,10.916278,-1.2402157,2.661757,10.356414704867348,0.5180186163190683,40.37425441980304, Wing
12388,10.690156,-1.245887,2.719905,17.31959610492777,0.7502186677465374,76.82121625832951, Wing
12389,10.4233,-1.243825,2.7635355,11.839891787059969,0.43796927871659364,121.15103499618272, Wing
12390,10.10398,-1.2421333,2.774128,-2.984359200253948,-0.4432917823186244,134.94614007379278, Wing
12391,9.788567,-1.2404593,2.751685,-14.314808176652758,-0.9411130691432088,116.94483583048955, Wing
12392,9.550221,-1.2625132,2.708946,-11.164281314298325,-0.5389275526255233,45.17327360660299, Wing
12393,9.431018,-1.2876344,2.672036,-10.736374714285223,-0.47881597925209957,28.073757822565916, Wing
12394,9.368065,-1.2569566,2.6448698,-11.925329668578343,-0.51616586328088,23.070384408079615, Wing
12395,9.316657,-1.262259,2.612698,-6.9637059441295905,-0.3003650059611118,9.147169331378489, Wing
12396,9.285244,-1.2676351,2.5828285,-1.2458331553510409,-0.05573616783741879,1.1054782177895202, Wing
12397,9.265537,-1.2681286,2.5547912,1.187450329078274,0.055909412847483964,-0.6515723040365629, Wing
12398,9.256381,-1.2650502,2.5332174,0.2983241920282277,0.012998741948949307,-0.04943593775678915, Wing
12399,9.257524,-1.2662268,2.513658,-0.47243047547226524,-0.0350922864592107,-0.25560295017683166, Wing
12400,9.279391,-1.272679,2.4963598,-1.5917568826344564,-0.027914498517716883,-3.7751963589923894, Wing
12401,9.3091,-1.2664164,2.488372,-2.3361292294814575,-0.16168354099322357,-10.076538695334193, Wing
12402,9.341094,-1.2484223,2.4815907,-1.9030507139937072,-0.1206542489112934,-10.41392419191061, Wing
12403,9.389065,-1.2494767,2.4737513,-2.2783119268481187,-0.14868887717381085,-16.034187553176707, Wing
12404,9.457356,-1.241271,2.4653192,-1.8312227811993957,-0.12661888451197947,-17.26260181194266, Wing
12405,9.581445,-1.2789384,2.454921,-1.2780552266851828,-0.09900059554115614,-18.373386643446793, Wing
12406,9.823284,-1.2409636,2.4442909,-0.580241473648357,-0.07392097589255542,-29.210898943903885, Wing
12407,10.127439,-1.2424525,2.4457195,0.626599390405848,-0.05579922126549519,-22.321267996119182, Wing
12408,10.434207,-1.2449453,2.461028,0.6954480294498353,-0.04832852145125344,-9.852909993933281, Wing
12409,10.694006,-1.2471772,2.4846132,0.49764421861027586,-0.03234314976822361,-4.468178181214171, Wing
12410,10.911211,-1.2522106,2.51394,-0.27324113003214734,0.01614547602446237,1.7787583096069282, Wing
12411,11.08757,-1.2597663,2.540634,-0.9165734246607826,0.07657631234891937,6.689406767463879, Wing
12412,11.233579,-1.2650197,2.557977,-0.5399611304368364,0.08343251875947999,5.916072650245951, Wing
12413,11.313994,-1.2648952,2.5640585,-0.5241446937276351,0.1392095597196885,9.506010894710926, Wing
12414,11.405575,-1.3921977,2.5690033,0.08560629295976696,-2.6871668524108827e-05,-0.03916555055002391, Wing
12415,11.31611,-1.4008244,2.588597,2.1099028340368022,0.21937625613679756,11.861973527073133, Wing
12416,11.225039,-1.380206,2.601495,1.8623772750424905,0.20224903042475262,12.548632447460477, Wing
12417,11.058792,-1.4044377,2.630947,2.83015445986166,0.20778053297514515,13.606791846298922, Wing
12418,10.905061,-1.4089829,2.6670527,7.3593887211491165,0.43537794007069885,28.472614807248952, Wing
12419,10.692804,-1.3717772,2.7206476,16.711476793776757,0.8604100961100869,74.61120800884721, Wing
12420,10.426559,-1.3699372,2.7637668,11.14711851207873,0.5965484256950617,115.97136466347729, Wing
12421,10.108039,-1.3683165,2.7738483,-2.9783815256095165,-0.2956842851162378,127.07262764074889, Wing
12422,9.793242,-1.3668939,2.7512538,-13.864015114595531,-0.8566417420577939,113.4254752798976, Wing
12423,9.555355,-1.389015,2.7087512,-11.009613273654395,-0.49589712548557446,44.68101173141198, Wing
12424,9.436416,-1.4141581,2.6720366,-11.01860015436796,-0.46361217429965507,28.871854797773267, Wing
12425,9.373592,-1.3835129,2.6449487,-12.628952030163418,-0.5240641492221698,24.4699840650037, Wing
12426,9.322295,-1.3888545,2.6128922,-6.705109052559237,-0.28051989356526974,8.818005083821845, Wing
12427,9.290946,-1.3942682,2.583119,-0.9455291470629466,-0.041419017101598385,0.8398537716009287, Wing
12428,9.271276,-1.3947966,2.5551615,1.0609602998406444,0.049290920080286085,-0.5827280577188578, Wing
12429,9.262137,-1.391745,2.5336416,0.41164115672033097,0.01784105274684459,-0.06832452555895685, Wing
12430,9.263273,-1.3929468,2.5141284,0.08500402051367928,0.006344614636347501,0.04596310070188281, Wing
12431,9.285093,-1.399429,2.496863,-1.5832817607120355,-0.03156017242477678,-3.749747296890291, Wing
12432,9.314737,-1.3931979,2.488867,-2.3947828592487594,-0.17519847790072163,-10.299406160263363, Wing
12433,9.346655,-1.3752135,2.4820623,-1.8895000263437396,-0.1289342277793442,-10.301080306796697, Wing
12434,9.394504,-1.3762705,2.4742098,-2.336979846801114,-0.16664431116231526,-16.36342106703766, Wing
12435,9.462638,-1.3680273,2.4657395,-1.8441032387272571,-0.14144404838134506,-17.263728126999922, Wing
12436,9.586471,-1.4056394,2.4553022,-1.2257138072948237,-0.10915843964471605,-17.43259973590466, Wing
12437,9.8277235,-1.3676143,2.444536,-0.607665393538203,-0.09185531314321338,-30.462654385587182, Wing
12438,10.1311,-1.3693402,2.4461868,0.7812025016890705,-0.09232713775160542,-26.504023194361558, Wing
12439,10.437215,-1.3719409,2.4619563,1.0781929618167396,-0.09576006316428713,-14.925170437350365, Wing
12440,10.6965,-1.3740981,2.4859197,0.774836480304657,-0.06168592099547254,-6.859961191066153, Wing
12441,10.914717,-1.3751519,2.5157094,0.17633536110285303,-0.012496255926218208,-1.136550370232726, Wing
12442,11.062129,-1.3986915,2.538748,-0.39599534108469925,0.036689857816810445,2.752495909573554, Wing
12443,11.215299,-1.3901347,2.557998,-0.6662320438288134,0.09779206491165837,6.634803518916669, Wing
12444,11.310089,-1.3923833,2.5657768,-0.45577773464412985,0.12454358520818687,7.68549759589223, Wing
12445,11.406455,-1.5187832,2.5713878,0.24142675074941167,-0.0002730418707841409,-0.10039154217338364, Wing
12446,11.320054,-1.5265609,2.5903494,1.8641428023685571,0.2177453866267835,10.443196426364011, Wing
12447,11.231182,-1.506892,2.6029136,1.57276983550067,0.19777662129634638,10.820450726515748, Wing
12448,11.075642,-1.5183578,2.62941,2.885579571025194,0.26149398025989967,14.307355813067261, Wing
12449,10.913429,-1.5073166,2.6664782,9.069744501232435,0.6058107128405273,35.50556055252552, Wing
12450,10.69501,-1.4980968,2.721735,15.84456333908747,0.9668658152702393,71.31408041901523, Wing
12451,10.429667,-1.496436,2.7642345,10.562513513911426,0.7852502183892511,111.88745775887583, Wing
12452,10.111782,-1.494922,2.773723,-3.0427956266258605,-0.08313112623747898,121.50340446326784, Wing
12453,9.797771,-1.4934124,2.7508912,-13.07055492409442,-0.678813689400916,107.10311292405822, Wing
12454,9.560493,-1.5154772,2.7086866,-10.842257809461142,-0.4324985709722379,44.14477836238741, Wing
12455,9.44181,-1.5406613,2.6721804,-10.827241513441853,-0.4180041988705909,28.431256587802636, Wing
