# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 4.008790e+00, 9.855563e-01, 3.391276e+00,-2.512409e+01, 2.537109e+01, 2.456202e+00,-1.990416e+00, 3.061618e+01, 3.077897e+01, 7.391719e+01,-2.039424e+01,-7.255922e+00, 3.077897e+01,-3.955635e-01
 2.468408e+00, 1.029480e+00, 3.411643e+00,-2.539925e+01, 2.564802e+01, 1.562924e+00,-1.172890e+00, 1.885953e+01, 1.896049e+01, 4.552204e+01,-1.638232e+01,-4.791327e+00, 1.896049e+01,-2.437861e-01
 3.336129e+01, 5.671479e-01,-1.396392e+00,-1.317323e+01, 1.325917e+01,-1.041897e+01, 1.838178e+01, 2.523259e+02, 2.532090e+02,-6.082401e+02, 2.374884e+02,-4.241615e+01, 2.532090e+02,-3.268843e+00
 1.782049e+01, 7.106081e-01,-1.992930e+00,-1.610215e+01, 1.624057e+01,-1.521459e+00, 9.790287e+00, 1.349743e+02, 1.353374e+02,-3.252964e+02, 1.002364e+02,-1.093740e+01, 1.353374e+02,-1.747715e+00
 1.385708e+01, 7.212673e-01,-2.514568e+00,-1.968774e+01, 1.986077e+01, 2.648458e+00, 7.520839e+00, 1.049630e+02, 1.052654e+02,-2.529122e+02, 5.712445e+01, 2.288460e+00, 1.052654e+02,-1.359646e+00
 1.086190e+01, 8.157175e-01,-2.820180e+00,-2.088858e+01, 2.109388e+01, 3.088402e+00, 5.844642e+00, 8.235077e+01, 8.261566e+01,-1.983873e+02, 2.825112e+01, 5.435067e+00, 8.261566e+01,-1.067281e+00
 8.884633e+00, 9.176707e-01,-3.032490e+00,-2.147586e+01, 2.170831e+01, 2.933369e+00, 4.741666e+00, 6.742657e+01, 6.765671e+01,-1.624024e+02, 9.520156e+00, 6.395770e+00, 6.765671e+01,-8.741570e-01
 7.531533e+00, 1.004701e+00,-3.198348e+00,-2.221842e+01, 2.246991e+01, 2.918904e+00, 3.981513e+00, 5.720581e+01, 5.741844e+01,-1.377579e+02,-3.467054e+00, 7.270349e+00, 5.741844e+01,-7.419500e-01
 6.435493e+00, 1.038557e+00,-3.316938e+00,-2.324948e+01, 2.350785e+01, 3.002963e+00, 3.350608e+00, 4.889641e+01, 4.910299e+01,-1.177233e+02,-1.282452e+01, 8.108748e+00, 4.910299e+01,-6.345210e-01
 5.329848e+00, 9.840236e-01,-3.389197e+00,-2.439309e+01, 2.464706e+01, 2.951968e+00, 2.701623e+00, 4.047377e+01, 4.067111e+01,-9.742191e+01,-1.878143e+01, 8.359160e+00, 4.067111e+01,-5.255840e-01
 4.005034e+00, 9.933119e-01,-3.422497e+00,-2.510346e+01, 2.535515e+01, 2.433614e+00, 1.956092e+00, 3.041707e+01, 3.057690e+01,-7.319693e+01,-2.026527e+01, 7.159591e+00, 3.057690e+01,-3.952123e-01
 2.466475e+00, 1.036794e+00,-3.444544e+00,-2.538112e+01, 2.563477e+01, 1.549512e+00, 1.152538e+00, 1.874101e+01, 1.884025e+01,-4.508839e+01,-1.628157e+01, 4.729206e+00, 1.884025e+01,-2.436042e-01
 3.335225e+01, 5.808295e-01, 1.430764e+00,-1.319483e+01, 1.328487e+01,-1.040485e+01,-1.888047e+01, 2.536538e+02, 2.545682e+02, 6.296702e+02, 2.386766e+02, 4.359465e+01, 2.545682e+02,-3.268257e+00
 1.782799e+01, 7.031663e-01, 2.051190e+00,-1.616667e+01, 1.631144e+01,-1.432035e+00,-1.005490e+01, 1.357594e+02, 1.361388e+02, 3.368922e+02, 1.008202e+02, 1.102080e+01, 1.361388e+02,-1.748233e+00
 1.385225e+01, 7.166575e-01, 2.590372e+00,-1.973861e+01, 1.992075e+01, 2.726139e+00,-7.715568e+00, 1.055018e+02, 1.058187e+02, 2.617267e+02, 5.744082e+01,-2.562181e+00, 1.058187e+02,-1.359078e+00
 1.085821e+01, 8.136882e-01, 2.910413e+00,-2.093593e+01, 2.115291e+01, 3.152959e+00,-5.994469e+00, 8.278232e+01, 8.305893e+01, 2.053112e+02, 2.842278e+01,-5.761595e+00, 8.305893e+01,-1.066883e+00
 8.883237e+00, 9.187512e-01, 3.136415e+00,-2.152127e+01, 2.176801e+01, 2.988539e+00,-4.863645e+00, 6.779938e+01, 6.803927e+01, 1.681137e+02, 9.593997e+00,-6.722073e+00, 6.803927e+01,-8.740231e-01
 7.534529e+00, 1.008270e+00, 3.316776e+00,-2.226757e+01, 2.253580e+01, 2.972730e+00,-4.086644e+00, 5.755941e+01, 5.778083e+01, 1.426940e+02,-3.468154e+00,-7.615849e+00, 5.778083e+01,-7.422757e-01
 6.443631e+00, 1.042293e+00, 3.451429e+00,-2.331103e+01, 2.358820e+01, 3.061581e+00,-3.443639e+00, 4.924350e+01, 4.945861e+01, 1.220531e+02,-1.289515e+01,-8.490089e+00, 4.945861e+01,-6.353644e-01
 5.340375e+00, 9.858813e-01, 3.540097e+00,-2.446987e+01, 2.474426e+01, 3.012631e+00,-2.782132e+00, 4.078893e+01, 4.099455e+01, 1.010735e+02,-1.890823e+01,-8.754883e+00, 4.099455e+01,-5.266589e-01
 4.014066e+00, 9.933686e-01, 3.585360e+00,-2.519231e+01, 2.546554e+01, 2.485390e+00,-2.019032e+00, 3.066029e+01, 3.082705e+01, 7.595544e+01,-2.041187e+01,-7.501269e+00, 3.082705e+01,-3.961310e-01
 2.470519e+00, 1.036368e+00, 3.614315e+00,-2.547040e+01, 2.574643e+01, 1.580868e+00,-1.191782e+00, 1.887786e+01, 1.898138e+01, 4.675522e+01,-1.639113e+01,-4.950163e+00, 1.898138e+01,-2.440241e-01
 3.326700e+01, 5.811673e-01,-1.428960e+00,-1.316496e+01, 1.325503e+01,-1.040110e+01, 1.853128e+01, 2.516354e+02, 2.525311e+02,-6.223691e+02, 2.367882e+02,-4.316289e+01, 2.525311e+02,-3.260080e+00
 1.778414e+01, 7.106947e-01,-2.056624e+00,-1.612491e+01, 1.627106e+01,-1.479006e+00, 9.871343e+00, 1.346923e+02, 1.350616e+02,-3.330684e+02, 1.000237e+02,-1.098785e+01, 1.350616e+02,-1.744131e+00
 1.382433e+01, 7.246151e-01,-2.601138e+00,-1.970185e+01, 1.988602e+01, 2.665477e+00, 7.577996e+00, 1.047133e+02, 1.050210e+02,-2.588790e+02, 5.700235e+01, 2.464561e+00, 1.050210e+02,-1.356479e+00
 1.083686e+01, 8.223722e-01,-2.926380e+00,-2.089960e+01, 2.111950e+01, 3.098155e+00, 5.887816e+00, 8.216261e+01, 8.243154e+01,-2.030865e+02, 2.820154e+01, 5.636969e+00, 8.243154e+01,-1.064896e+00
 8.867251e+00, 9.276653e-01,-3.157008e+00,-2.148640e+01, 2.173690e+01, 2.941996e+00, 4.777733e+00, 6.729835e+01, 6.753184e+01,-1.663130e+02, 9.515972e+00, 6.594922e+00, 6.753184e+01,-8.725387e-01
 7.522891e+00, 1.017440e+00,-3.340997e+00,-2.223475e+01, 2.250737e+01, 2.931783e+00, 4.015265e+00, 5.714494e+01, 5.736081e+01,-1.411934e+02,-3.449492e+00, 7.486210e+00, 5.736081e+01,-7.411992e-01
 6.436011e+00, 1.051539e+00,-3.478476e+00,-2.328262e+01, 2.356450e+01, 3.025953e+00, 3.384413e+00, 4.890458e+01, 4.911486e+01,-1.208079e+02,-1.281213e+01, 8.361598e+00, 4.911486e+01,-6.346640e-01
 5.335745e+00, 9.942346e-01,-3.569533e+00,-2.444773e+01, 2.472694e+01, 2.983341e+00, 2.734688e+00, 4.052093e+01, 4.072253e+01,-1.000743e+02,-1.878901e+01, 8.635978e+00, 4.072253e+01,-5.262340e-01
 4.010079e+00, 1.001334e+00,-3.616755e+00,-2.517105e+01, 2.544927e+01, 2.462007e+00, 1.983923e+00, 3.045648e+01, 3.062016e+01,-7.519951e+01,-2.028008e+01, 7.399931e+00, 3.062016e+01,-3.957579e-01
 2.468457e+00, 1.043887e+00,-3.647357e+00,-2.545162e+01, 2.573282e+01, 1.566962e+00, 1.170944e+00, 1.875655e+01, 1.885828e+01,-4.630028e+01,-1.628815e+01, 4.884870e+00, 1.885828e+01,-2.438301e-01
 3.325471e+01, 5.950862e-01, 1.464176e+00,-1.318797e+01, 1.328234e+01,-1.038319e+01,-1.902648e+01, 2.529615e+02, 2.538884e+02, 6.439193e+02, 2.379741e+02, 4.432985e+01, 2.538884e+02,-3.259181e+00
 1.778969e+01, 7.034112e-01, 2.116683e+00,-1.619094e+01, 1.634386e+01,-1.387128e+00,-1.013377e+01, 1.354750e+02, 1.358606e+02, 3.447362e+02, 1.006065e+02, 1.105530e+01, 1.358606e+02,-1.744462e+00
 1.381770e+01, 7.201917e-01, 2.679328e+00,-1.975390e+01, 1.994778e+01, 2.744566e+00,-7.770279e+00, 1.052475e+02, 1.055696e+02, 2.677361e+02, 5.731713e+01,-2.750179e+00, 1.055696e+02,-1.355738e+00
 1.083144e+01, 8.205777e-01, 3.019643e+00,-2.094772e+01, 2.118015e+01, 3.163387e+00,-6.035237e+00, 8.258787e+01, 8.286850e+01, 2.100385e+02, 2.837185e+01,-5.971849e+00, 8.286850e+01,-1.064331e+00
 8.864174e+00, 9.290240e-01, 3.264620e+00,-2.153213e+01, 2.179801e+01, 2.997341e+00,-4.897425e+00, 6.766395e+01, 6.790714e+01, 1.720454e+02, 9.589474e+00,-6.927098e+00, 6.790714e+01,-8.722425e-01
 7.524240e+00, 1.021291e+00, 3.463771e+00,-2.228367e+01, 2.257438e+01, 2.985404e+00,-4.118301e+00, 5.749088e+01, 5.771546e+01, 1.461495e+02,-3.449469e+00,-7.836392e+00, 5.771546e+01,-7.413651e-01
 6.442478e+00, 1.055584e+00, 3.617944e+00,-2.334289e+01, 2.364518e+01, 3.083850e+00,-3.475608e+00, 4.924340e+01, 4.946213e+01, 1.251576e+02,-1.287988e+01,-8.747016e+00, 4.946213e+01,-6.353444e-01
 5.344715e+00, 9.966556e-01, 3.725924e+00,-2.452178e+01, 2.482324e+01, 3.042802e+00,-2.813729e+00, 4.082828e+01, 4.103809e+01, 1.037446e+02,-1.891146e+01,-9.035061e+00, 4.103809e+01,-5.271576e-01
 4.018174e+00, 1.001987e+00, 3.785621e+00,-2.525694e+01, 2.555871e+01, 2.512993e+00,-2.045977e+00, 3.069570e+01, 3.086628e+01, 7.797746e+01,-2.042340e+01,-7.745143e+00, 3.086628e+01,-3.965860e-01
 2.472021e+00, 1.044042e+00, 3.823486e+00,-2.553798e+01, 2.584371e+01, 1.597893e+00,-1.209738e+00, 1.889166e+01, 1.899767e+01, 4.797944e+01,-1.639581e+01,-5.108108e+00, 1.899767e+01,-2.442036e-01
 3.316780e+01, 5.954277e-01,-1.462483e+00,-1.315784e+01, 1.325226e+01,-1.037846e+01, 1.867161e+01, 2.509084e+02, 2.518162e+02,-6.363200e+02, 2.360538e+02,-4.388663e+01, 2.518162e+02,-3.250837e+00
 1.774495e+01, 7.111051e-01,-2.122321e+00,-1.614873e+01, 1.630311e+01,-1.434780e+00, 9.947186e+00, 1.343894e+02, 1.347647e+02,-3.407524e+02, 9.979609e+01,-1.102464e+01, 1.347647e+02,-1.740274e+00
 1.378916e+01, 7.283415e-01,-2.690417e+00,-1.971675e+01, 1.991279e+01, 2.683009e+00, 7.630570e+00, 1.044459e+02, 1.047586e+02,-2.647697e+02, 5.687095e+01, 2.646556e+00, 1.047586e+02,-1.353079e+00
 1.080962e+01, 8.294539e-01,-3.036013e+00,-2.091106e+01, 2.114658e+01, 3.107812e+00, 5.926971e+00, 8.195816e+01, 8.223094e+01,-2.077211e+02, 2.814663e+01, 5.841198e+00, 8.223094e+01,-1.062299e+00
 8.847793e+00, 9.381190e-01,-3.285654e+00,-2.149696e+01, 2.176683e+01, 2.950120e+00, 4.810209e+00, 6.715476e+01, 6.739141e+01,-1.701687e+02, 9.509825e+00, 6.794365e+00, 6.739141e+01,-8.707199e-01
 7.512261e+00, 1.030633e+00,-3.488420e+00,-2.225053e+01, 2.254590e+01, 2.943760e+00, 4.045789e+00, 5.706930e+01, 5.728821e+01,-1.445840e+02,-3.430823e+00, 7.701180e+00, 5.728821e+01,-7.402555e-01
 6.434557e+00, 1.065007e+00,-3.645359e+00,-2.331411e+01, 2.362140e+01, 3.047434e+00, 3.415354e+00, 4.889808e+01, 4.911185e+01,-1.238564e+02,-1.279562e+01, 8.612728e+00, 4.911185e+01,-6.346154e-01
 5.339826e+00, 1.005195e+00,-3.755647e+00,-2.449921e+01, 2.480578e+01, 3.012672e+00, 2.765364e+00, 4.055466e+01, 4.076033e+01,-1.026987e+02,-1.879006e+01, 8.910417e+00, 4.076033e+01,-5.267083e-01
 4.013971e+00, 1.010157e+00,-3.817221e+00,-2.523510e+01, 2.554216e+01, 2.488846e+00, 2.010120e+00, 3.048741e+01, 3.065480e+01,-7.718571e+01,-2.028897e+01, 7.638781e+00, 3.065480e+01,-3.961924e-01
 2.469838e+00, 1.051761e+00,-3.856693e+00,-2.551859e+01, 2.582980e+01, 1.583510e+00, 1.188433e+00, 1.876768e+01, 1.887182e+01,-4.750309e+01,-1.629071e+01, 5.039623e+00, 1.887182e+01,-2.439980e-01
 3.315204e+01, 6.096206e-01, 1.498644e+00,-1.318233e+01, 1.328125e+01,-1.035651e+01,-1.916344e+01, 2.522304e+02, 2.531692e+02, 6.579826e+02, 2.372353e+02, 4.504075e+01, 2.531692e+02,-3.249605e+00
 1.774846e+01, 7.039958e-01, 2.184360e+00,-1.621640e+01, 1.637799e+01,-1.340256e+00,-1.020748e+01, 1.351684e+02, 1.355599e+02, 3.524880e+02, 1.003770e+02, 1.107523e+01, 1.355599e+02,-1.740408e+00
 1.378062e+01, 7.241211e-01, 2.771228e+00,-1.977008e+01, 1.997649e+01, 2.763605e+00,-7.820415e+00, 1.049742e+02, 1.053014e+02, 2.736650e+02, 5.718353e+01,-2.944560e+00, 1.053014e+02,-1.352155e+00
 1.080237e+01, 8.279133e-01, 3.132579e+00,-2.096005e+01, 2.120901e+01, 3.173760e+00,-6.071959e+00, 8.237607e+01, 8.266050e+01, 2.146968e+02, 2.831524e+01,-6.184653e+00, 8.266050e+01,-1.061558e+00
 8.842939e+00, 9.397773e-01, 3.397256e+00,-2.154307e+01, 2.182953e+01, 3.005643e+00,-4.927566e+00, 6.751214e+01, 6.775843e+01, 1.759179e+02, 9.582849e+00,-7.132437e+00, 6.775843e+01,-8.702522e-01
 7.511869e+00, 1.034789e+00, 3.615865e+00,-2.229924e+01, 2.261418e+01, 2.997139e+00,-4.146668e+00, 5.740660e+01, 5.763415e+01, 1.495557e+02,-3.429625e+00,-8.055882e+00, 5.763415e+01,-7.402525e-01
 6.439264e+00, 1.069392e+00, 3.790137e+00,-2.337308e+01, 2.370253e+01, 3.104528e+00,-3.504642e+00, 4.922772e+01, 4.944986e+01, 1.282220e+02,-1.286028e+01,-9.001826e+00, 4.944986e+01,-6.351242e-01
 5.347167e+00, 1.008217e+00, 3.917862e+00,-2.457046e+01, 2.490128e+01, 3.070827e+00,-2.842871e+00, 4.085348e+01, 4.106724e+01, 1.063842e+02,-1.890785e+01,-9.312302e+00, 4.106724e+01,-5.274737e-01
 4.021068e+00, 1.011452e+00, 3.992423e+00,-2.531792e+01, 2.565073e+01, 2.538943e+00,-2.071243e+00, 3.072206e+01, 3.089630e+01, 7.998067e+01,-2.042862e+01,-7.987061e+00, 3.089630e+01,-3.969239e-01
 2.472888e+00, 1.052541e+00, 4.039512e+00,-2.560190e+01, 2.593999e+01, 1.613957e+00,-1.226753e+00, 1.890074e+01, 1.900915e+01, 4.919332e+01,-1.639620e+01,-5.264873e+00, 1.900915e+01,-2.443219e-01
 3.306346e+01, 6.099602e-01,-1.497083e+00,-1.315194e+01, 1.325092e+01,-1.035086e+01, 1.880300e+01, 2.501433e+02, 2.510625e+02,-6.500820e+02, 2.352838e+02,-4.458622e+01, 2.510625e+02,-3.241094e+00
 1.770281e+01, 7.118568e-01,-2.190236e+00,-1.617372e+01, 1.633686e+01,-1.388639e+00, 1.001795e+01, 1.340648e+02, 1.344458e+02,-3.483427e+02, 9.955287e+01,-1.104717e+01, 1.344458e+02,-1.736133e+00
 1.375147e+01, 7.324675e-01,-2.782687e+00,-1.973253e+01, 1.994123e+01, 2.701133e+00, 7.678653e+00, 1.041599e+02, 1.044775e+02,-2.705791e+02, 5.672984e+01, 2.834694e+00, 1.044775e+02,-1.349437e+00
 1.078008e+01, 8.369863e-01,-3.149406e+00,-2.092304e+01, 2.117529e+01, 3.117415e+00, 5.962164e+00, 8.173674e+01, 8.201317e+01,-2.122862e+02, 2.808617e+01, 6.047828e+00, 8.201317e+01,-1.059480e+00
 8.826177e+00, 9.490572e-01,-3.418785e+00,-2.150758e+01, 2.179828e+01, 2.957756e+00, 4.839127e+00, 6.699518e+01, 6.723481e+01,-1.739651e+02, 9.501620e+00, 6.994037e+00, 6.723481e+01,-8.686926e-01
 7.499566e+00, 1.044307e+00,-3.640994e+00,-2.226578e+01, 2.258567e+01, 2.954820e+00, 4.073099e+00, 5.697831e+01, 5.720008e+01,-1.479254e+02,-3.411030e+00, 7.915054e+00, 5.720008e+01,-7.391116e-01
 6.431064e+00, 1.078994e+00,-3.817967e+00,-2.334395e+01, 2.367871e+01, 3.067359e+00, 3.443431e+00, 4.887641e+01, 4.909347e+01,-1.268649e+02,-1.277491e+01, 8.861735e+00, 4.909347e+01,-6.343687e-01
 5.342040e+00, 1.016939e+00,-3.947913e+00,-2.454749e+01, 2.488372e+01, 3.039900e+00, 2.793645e+00, 4.057460e+01, 4.078411e+01,-1.052917e+02,-1.878443e+01, 9.181936e+00, 4.078411e+01,-5.270021e-01
 4.016663e+00, 1.019819e+00,-4.024261e+00,-2.529555e+01, 2.563395e+01, 2.514066e+00, 2.034677e+00, 3.050953e+01, 3.068048e+01,-7.915308e+01,-2.029172e+01, 7.875674e+00, 3.068048e+01,-3.965113e-01
 2.470590e+00, 1.060452e+00,-4.072910e+00,-2.558193e+01, 2.592583e+01, 1.599114e+00, 1.205002e+00, 1.877422e+01, 1.888069e+01,-4.869548e+01,-1.628910e+01, 5.193188e+00, 1.888069e+01,-2.441055e-01
 3.304400e+01, 6.244665e-01, 1.534302e+00,-1.317796e+01, 1.328167e+01,-1.032461e+01,-1.929159e+01, 2.514587e+02, 2.524089e+02, 6.718482e+02, 2.364586e+02, 4.572611e+01, 2.524089e+02,-3.239506e+00
 1.770416e+01, 7.049406e-01, 2.254461e+00,-1.624316e+01, 1.641401e+01,-1.291274e+00,-1.027617e+01, 1.348389e+02, 1.352361e+02, 3.601411e+02, 1.001311e+02, 1.107993e+01, 1.352361e+02,-1.736060e+00
 1.374091e+01, 7.284703e-01, 2.866383e+00,-1.978727e+01, 2.000707e+01, 2.783334e+00,-7.866072e+00, 1.046812e+02, 1.050132e+02, 2.795077e+02, 5.703964e+01,-3.145603e+00, 1.050132e+02,-1.348320e+00
 1.077090e+01, 8.357221e-01, 3.249581e+00,-2.097300e+01, 2.123970e+01, 3.184124e+00,-6.104695e+00, 8.214619e+01, 8.243423e+01, 2.192809e+02, 2.825271e+01,-6.400093e+00, 8.243423e+01,-1.058554e+00
 8.819448e+00, 9.510390e-01, 3.534714e+00,-2.155414e+01, 2.186274e+01, 3.013460e+00,-4.954102e+00, 6.734330e+01, 6.759248e+01, 1.797262e+02, 9.574021e+00,-7.338032e+00, 6.759248e+01,-8.680437e-01
 7.497337e+00, 1.048790e+00, 3.773471e+00,-2.231430e+01, 2.265540e+01, 3.007920e+00,-4.171760e+00, 5.730597e+01, 5.753630e+01, 1.529081e+02,-3.408600e+00,-8.274101e+00, 5.753630e+01,-7.389303e-01
 6.433918e+00, 1.083750e+00, 3.968428e+00,-2.340160e+01, 2.376042e+01, 3.123567e+00,-3.530744e+00, 4.919593e+01, 4.942128e+01, 1.312417e+02,-1.283623e+01,-9.254091e+00, 4.942128e+01,-6.346969e-01
 5.347677e+00, 1.020600e+00, 4.116324e+00,-2.461588e+01, 2.497854e+01, 3.096645e+00,-2.869553e+00, 4.086412e+01, 4.108162e+01, 1.089884e+02,-1.889722e+01,-9.586040e+00, 4.108162e+01,-5.276021e-01
 4.022701e+00, 1.021801e+00, 4.206170e+00,-2.537519e+01, 2.574172e+01, 2.563171e+00,-2.094819e+00, 3.073902e+01, 3.091675e+01, 8.196244e+01,-2.042733e+01,-8.226526e+00, 3.091675e+01,-3.971403e-01
 2.473093e+00, 1.061901e+00, 4.262790e+00,-2.566207e+01, 2.603538e+01, 1.629017e+00,-1.242826e+00, 1.890491e+01, 1.901562e+01, 5.039544e+01,-1.639216e+01,-5.420161e+00, 1.901562e+01,-2.443764e-01
 3.295376e+01, 6.247983e-01,-1.532895e+00,-1.314728e+01, 1.325108e+01,-1.031812e+01, 1.892570e+01, 2.493384e+02, 2.502685e+02,-6.636431e+02, 2.344765e+02,-4.526050e+01, 2.502685e+02,-3.230827e+00
 1.765762e+01, 7.129704e-01,-2.260611e+00,-1.619998e+01, 1.637248e+01,-1.340445e+00, 1.008376e+01, 1.337177e+02, 1.341041e+02,-3.558327e+02, 9.929351e+01,-1.105483e+01, 1.341041e+02,-1.731697e+00
 1.371115e+01, 7.370183e-01,-2.878261e+00,-1.974929e+01, 1.997153e+01, 2.719925e+00, 7.722337e+00, 1.038546e+02, 1.041768e+02,-2.763016e+02, 5.657863e+01, 3.029239e+00, 1.041768e+02,-1.345543e+00
 1.074815e+01, 8.449972e-01,-3.266921e+00,-2.093562e+01, 2.120583e+01, 3.127006e+00, 5.993452e+00, 8.149766e+01, 8.177756e+01,-2.167767e+02, 2.801993e+01, 6.256939e+00, 8.177756e+01,-1.056431e+00
 8.802317e+00, 9.605086e-01,-3.556797e+00,-2.151833e+01, 2.183144e+01, 2.964919e+00, 4.864520e+00, 6.681898e+01, 6.706139e+01,-1.776974e+02, 9.491259e+00, 7.193881e+00, 6.706139e+01,-8.664485e-01
 7.484727e+00, 1.058487e+00,-3.799134e+00,-2.228052e+01, 2.262688e+01, 2.964949e+00, 4.097212e+00, 5.687139e+01, 5.709582e+01,-1.512131e+02,-3.390092e+00, 8.127622e+00, 5.709582e+01,-7.377598e-01
 6.425462e+00, 1.093533e+00,-3.996722e+00,-2.337213e+01, 2.373660e+01, 3.085682e+00, 3.468648e+00, 4.883904e+01, 4.905920e+01,-1.298291e+02,-1.274986e+01, 9.108206e+00, 4.905920e+01,-6.339171e-01
 5.342335e+00, 1.029502e+00,-4.146747e+00,-2.459255e+01, 2.496095e+01, 3.064969e+00, 2.819528e+00, 4.058035e+01, 4.079349e+01,-1.078497e+02,-1.877198e+01, 9.449990e+00, 4.079349e+01,-5.271104e-01
 4.018111e+00, 1.030360e+00,-4.238281e+00,-2.535233e+01, 2.572480e+01, 2.537602e+00, 2.057586e+00, 3.052252e+01, 3.069686e+01,-8.109906e+01,-2.028815e+01, 8.110132e+00, 3.069686e+01,-3.967104e-01
 2.470689e+00, 1.069996e+00,-4.296404e+00,-2.564157e+01, 2.602103e+01, 1.613735e+00, 1.220648e+00, 1.877598e+01, 1.888469e+01,-4.987610e+01,-1.628319e+01, 5.345279e+00, 1.888469e+01,-2.441501e-01
 3.293035e+01, 6.396606e-01, 1.571296e+00,-1.317489e+01, 1.328367e+01,-1.028731e+01,-1.941118e+01, 2.506446e+02, 2.516056e+02, 6.855032e+02, 2.356424e+02, 4.638471e+01, 2.516056e+02,-3.228860e+00
 1.765668e+01, 7.062694e-01, 2.327249e+00,-1.627132e+01, 1.645208e+01,-1.240038e+00,-1.033999e+01, 1.344856e+02, 1.348882e+02, 3.676889e+02, 9.986814e+01, 1.106872e+01, 1.348882e+02,-1.731405e+00
 1.369847e+01, 7.332679e-01, 2.965138e+00,-1.980555e+01, 2.003970e+01, 2.803833e+00,-7.907345e+00, 1.043677e+02, 1.047044e+02, 2.852582e+02, 5.688501e+01,-3.353597e+00, 1.047044e+02,-1.344222e+00
 1.073694e+01, 8.440352e-01, 3.371045e+00,-2.098665e+01, 2.127242e+01, 3.194520e+00,-6.133507e+00, 8.189752e+01, 8.218898e+01, 2.237852e+02, 2.818403e+01,-6.618263e+00, 8.218898e+01,-1.055308e+00
 8.793609e+00, 9.628408e-01, 3.677426e+00,-2.156540e+01, 2.189787e+01, 3.020807e+00,-4.977067e+00, 6.715674e+01, 6.740864e+01, 1.834654e+02, 9.562888e+00,-7.543824e+00, 6.740864e+01,-8.656085e-01
 7.480562e+00, 1.063325e+00, 3.937042e+00,-2.232889e+01, 2.269824e+01, 3.017731e+00,-4.193593e+00, 5.718837e+01, 5.742128e+01, 1.562019e+02,-3.386376e+00,-8.490826e+00, 5.742128e+01,-7.373905e-01
 6.426372e+00, 1.098696e+00, 4.153278e+00,-2.342841e+01, 2.381905e+01, 3.140917e+00,-3.553917e+00, 4.914751e+01, 4.937584e+01, 1.342123e+02,-1.280763e+01,-9.503371e+00, 4.937584e+01,-6.340558e-01
 5.346195e+00, 1.033841e+00, 4.321767e+00,-2.465803e+01, 2.505523e+01, 3.120199e+00,-2.893773e+00, 4.085982e+01, 4.108083e+01, 1.115535e+02,-1.887946e+01,-9.855699e+00, 4.108083e+01,-5.275378e-01
 4.023028e+00, 1.033075e+00, 4.427311e+00,-2.542866e+01, 2.583187e+01, 2.585612e+00,-2.116701e+00, 3.074624e+01, 3.092729e+01, 8.392004e+01,-2.041934e+01,-8.463029e+00, 3.092729e+01,-3.972308e-01
 2.472612e+00, 1.072159e+00, 4.493757e+00,-2.571839e+01, 2.613004e+01, 1.643032e+00,-1.257955e+00, 1.890397e+01, 1.901689e+01, 5.158436e+01,-1.638354e+01,-5.573670e+00, 1.901689e+01,-2.443649e-01
 3.283843e+01, 6.399781e-01,-1.570064e+00,-1.314391e+01, 1.325281e+01,-1.028007e+01, 1.903995e+01, 2.484919e+02, 2.494322e+02,-6.769909e+02, 2.336304e+02,-4.590825e+01, 2.494322e+02,-3.220013e+00
 1.760923e+01, 7.144698e-01,-2.333709e+00,-1.622762e+01, 1.641012e+01,-1.290058e+00, 1.014476e+01, 1.333471e+02, 1.337387e+02,-3.632159e+02, 9.901739e+01,-1.104694e+01, 1.337387e+02,-1.726955e+00
 1.366811e+01, 7.420229e-01,-2.977484e+00,-1.976710e+01, 2.000386e+01, 2.739460e+00, 7.761716e+00, 1.035292e+02, 1.038558e+02,-2.819312e+02, 5.641690e+01, 3.230465e+00, 1.038558e+02,-1.341386e+00
 1.071373e+01, 8.535179e-01,-3.388954e+00,-2.094888e+01, 2.123838e+01, 3.136624e+00, 6.020897e+00, 8.124021e+01, 8.152338e+01,-2.211874e+02, 2.794765e+01, 6.468619e+00, 8.152338e+01,-1.053142e+00
 8.776125e+00, 9.725051e-01,-3.700121e+00,-2.152924e+01, 2.186653e+01, 2.971620e+00, 4.886424e+00, 6.662550e+01, 6.687051e+01,-1.813606e+02, 9.478642e+00, 7.393840e+00, 6.687051e+01,-8.639790e-01
 7.467666e+00, 1.073206e+00,-3.963297e+00,-2.229478e+01, 2.266973e+01, 2.974131e+00, 4.118145e+00, 5.674793e+01, 5.697484e+01,-1.544425e+02,-3.367990e+00, 8.338668e+00, 5.697484e+01,-7.361924e-01
 6.417684e+00, 1.108661e+00,-4.182087e+00,-2.339863e+01, 2.379527e+01, 3.102357e+00, 3.491010e+00, 4.878548e+01, 4.900852e+01,-1.327445e+02,-1.272039e+01, 9.351717e+00, 4.900852e+01,-6.332541e-01
 5.340662e+00, 1.042919e+00,-4.352606e+00,-2.463437e+01, 2.503767e+01, 3.087823e+00, 2.843010e+00, 4.057157e+01, 4.078811e+01,-1.103689e+02,-1.875257e+01, 9.714024e+00, 4.078811e+01,-5.270284e-01
