VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         430,      -3.808303415,     -0.7291566265,     -0.5453059062,      -0.470981985,       1.654540356,      0.1714950377,       1.918552969,    0.002037079801,    -0.03484566479,      0.8743612959,   0.0001996327676,     -0.1642635841,    0.002037079801,       1.919185639,       11.18722148
          0,           0,         431,      -3.808530202,     -0.7275400228,     -0.5479753987,     -0.4728115234,        1.66103457,      0.1714309459,       1.918760263,    0.002037316248,    -0.03484396221,      0.8745803341,   0.0001815913719,     -0.1643626984,    0.002037316248,       1.919378655,       11.19261317
          0,           0,         432,      -3.810524688,     -0.7223275452,      -0.550681527,     -0.4742680358,       1.667483242,      0.1713586415,       1.918931639,    0.002037617769,    -0.03483782579,      0.8747887775,     0.00016395051,     -0.1644636635,    0.002037617769,       1.919534871,       11.19833597
          0,           0,         433,      -3.818291336,      -0.717299816,     -0.5534616164,     -0.4757575446,       1.666461918,      0.1712797514,       1.919071145,    0.002037735963,    -0.03482631647,      0.8749866275,   0.0001463354833,     -0.1645655801,    0.002037735963,       1.919658559,       11.20430833
          0,           0,         434,      -3.832033663,      -0.715902396,     -0.5564067321,     -0.4777137196,       1.655588698,      0.1711951553,       1.919178668,    0.002037886805,     -0.0348103885,       0.875171266,   0.0001296687574,      -0.164667562,    0.002037886805,       1.919749758,       11.21047301
          0,           0,         435,       -3.84831972,     -0.7188779994,     -0.5595889724,      -0.480284481,       1.638143725,      0.1711066137,       1.919258855,    0.002037853441,    -0.03478970219,      0.8753433655,   0.0001135216836,     -0.1647686829,    0.002037853441,       1.919813352,       11.21674267
          0,           0,         436,      -3.863541444,     -0.7250013112,     -0.5630123496,     -0.4833475682,       1.619169097,      0.1710147814,       1.919311547,    0.002037900992,    -0.03476698041,      0.8754999587,   9.907726594e-05,     -0.1648682699,    0.002037900992,       1.919849297,         11.223074
          0,           0,         437,      -3.875649312,     -0.7325189043,     -0.5665980166,     -0.4866759832,        1.60295655,      0.1709216141,       1.919342387,    0.002037769958,    -0.03474015963,      0.8756423939,    8.56440546e-05,      -0.164965377,    0.002037769958,        1.91986349,       11.22937199
          0,           0,         438,      -3.884642955,     -0.7399449291,     -0.5702227536,     -0.4900666186,       1.591529509,      0.1708280084,       1.919351959,    0.002037719366,     -0.0347112437,      0.8757687327,   7.375689182e-05,     -0.1650592228,    0.002037719366,       1.919856662,       11.23558119
          0,           0,         439,      -3.890511432,     -0.7461945693,     -0.5737765528,     -0.4933756605,        1.58615716,      0.1707355377,       1.919345607,    0.002037505286,    -0.03467986087,      0.8758802545,   6.332572594e-05,     -0.1651491857,    0.002037505286,       1.919834349,        11.2416292
          0,           0,         440,      -3.893880492,      -0.750737218,     -0.5772153872,     -0.4965446089,       1.586240024,      0.1706450036,       1.919323942,    0.002037376079,    -0.03464820008,      0.8759756034,   5.467937321e-05,     -0.1652345823,    0.002037376079,       1.919797292,       11.24746639
          0,           0,         441,      -3.895566464,     -0.7534255529,     -0.5805561672,     -0.4995797438,       1.590212013,      0.1705576322,       1.919292237,    0.002037121383,    -0.03461602268,      0.8760557306,   4.790375866e-05,     -0.1653151209,    0.002037121383,       1.919750898,       11.25304223
          0,           0,         442,      -3.895691866,     -0.7538518546,      -0.583817348,      -0.502471018,       1.597459337,      0.1704742228,       1.919251617,    0.002036948102,    -0.03458374067,      0.8761199691,    4.30088339e-05,     -0.1653902094,    0.002036948102,        1.91969641,       11.25830982
          0,           0,         443,      -3.893131889,     -0.7507602746,     -0.5869715643,      -0.505110147,       1.609315567,      0.1703964239,       1.919208172,    0.002036629479,    -0.03455088627,      0.8761704808,   3.962454821e-05,     -0.1654592823,    0.002036629479,       1.919640116,       11.26319513
          0,           0,         444,      -3.886008068,     -0.7419885789,     -0.5899446011,     -0.5072525339,       1.628196502,      0.1703248827,        1.91916344,    0.002036442679,    -0.03451974358,      0.8762060152,   3.841260973e-05,     -0.1655219689,    0.002036442679,        1.91958364,       11.26766336
          0,           0,         445,       -3.87381572,     -0.7256977739,      -0.592656572,     -0.5085694457,       1.654327436,      0.1702607858,       1.919122686,    0.002036123134,    -0.03448906274,      0.8762292194,   3.875605658e-05,     -0.1655780153,    0.002036123134,       1.919532375,       11.27166586
          0,           0,         446,      -3.930107348,      -0.740052222,     -0.5965658384,       -0.51247296,       1.590848042,      0.1702042698,       1.919086435,    0.002035939928,     -0.0344618503,      0.8762387546,   4.142690477e-05,     -0.1656273777,    0.002035939928,       1.919486861,        11.2751956
          0,           0,         447,      -3.962472963,     -0.7529083381,     -0.6004634996,     -0.5162840886,       1.546787041,      0.1701564538,       1.919059921,    0.002035641544,    -0.03443601624,      0.8762381316,   4.557239518e-05,     -0.1656698632,    0.002035641544,       1.919452447,       11.27820825
          0,           0,         448,       -3.97696742,     -0.7621836702,     -0.6042040127,     -0.5198245132,       1.522963882,      0.1701171428,       1.919042493,    0.002035488357,    -0.03441399609,      0.8762268286,   5.147227872e-05,     -0.1657055506,    0.002035488357,       1.919428457,       11.28071199
          0,           0,         449,      -3.985429643,     -0.7691173436,     -0.6078245934,     -0.5232100283,       1.508733228,      0.1700871199,       1.919039329,    0.002035224626,    -0.03439387843,      0.8762075048,   5.865475499e-05,      -0.165734568,    0.002035224626,       1.919420128,        11.2826846
          0,           0,         450,      -3.993404064,     -0.7745900015,     -0.6113618933,     -0.5265067855,       1.497572951,      0.1700660366,        1.91904969,    0.002035107896,    -0.03437716856,       0.876179978,   6.730437984e-05,     -0.1657571302,    0.002035107896,        1.91942667,       11.28414426
          0,           0,         451,      -4.002396985,     -0.7791654095,     -0.6148462838,     -0.5297410118,       1.486784393,      0.1700542677,       1.919077413,    0.002034949405,    -0.03436518397,       0.876146975,   7.744843725e-05,     -0.1657735343,    0.002034949405,       1.919451929,       11.28508822
          0,           0,         452,      -4.011993499,     -0.7831959359,     -0.6182991955,     -0.5329166179,       1.475909545,      0.1700515134,       1.919121941,    0.002034917267,    -0.03435643986,      0.8761085908,   8.865809115e-05,      -0.165783979,    0.002034917267,       1.919495302,       11.28553285
          0,           0,         453,       -4.00941144,      -0.788406751,     -0.6218548024,     -0.5359757315,       1.476437446,      0.1700580659,       1.919186829,    0.002034820671,    -0.03435163747,      0.8760677737,   0.0001005010944,     -0.1657887936,    0.002034820671,       1.919560341,       11.28547957
          0,           0,         454,      -3.993899163,     -0.7897779031,     -0.6253905877,     -0.5384608643,       1.495719221,      0.1700730447,        1.91927025,    0.002034890706,    -0.03435147035,      0.8760242524,   0.0001132179147,     -0.1657885285,    0.002034890706,       1.919645097,       11.28497614
          0,           0,         455,      -3.977643469,     -0.7850510986,     -0.6287694201,     -0.5402247822,        1.52091852,      0.1700968977,        1.91937608,    0.002034858558,    -0.03435348486,      0.8759813891,   0.0001261200113,     -0.1657834149,    0.002034858558,       1.919753461,       11.28401579
          0,           0,         456,      -3.970335712,     -0.7778806991,     -0.6319992416,       -0.54164464,       1.536504421,      0.1701281891,       1.919501054,       0.002035039,    -0.03436161752,      0.8759378549,   0.0001398517337,     -0.1657743005,       0.002035039,        1.91988197,       11.28267494
          0,           0,         457,       -3.97553798,     -0.7738830172,     -0.6352012324,     -0.5433947883,       1.534129901,      0.1701671928,       1.919648239,    0.002035161363,     -0.0343733376,       0.875897538,    0.000153397944,     -0.1657614477,    0.002035161363,       1.920033692,       11.28095379
          0,           0,         458,      -3.988054108,     -0.7758568965,     -0.6385163235,     -0.5459050924,       1.516643752,      0.1702126025,       1.919815003,    0.002035455235,     -0.0343891998,      0.8758594924,   0.0001664374678,     -0.1657456862,    0.002035455235,       1.920205808,       11.27892397
          0,           0,         459,      -3.999866017,     -0.7831395647,     -0.6420013428,       -0.54915462,       1.492635688,      0.1702644553,       1.920003544,    0.002035687117,    -0.03440836997,      0.8758268613,   0.0001788259692,      -0.165727361,    0.002035687117,       1.920400489,       11.27659641
          0,           0,         460,      -4.006112889,     -0.7935724436,      -0.645597913,       -0.55286288,       1.470712061,      0.1703215625,       1.920210543,    0.002036053118,    -0.03443013713,      0.8757986696,   0.0001905702192,     -0.1657070664,    0.002036053118,        1.92061426,       11.27403081
          0,           0,         461,      -4.005916504,     -0.8049515018,     -0.6491455757,      -0.556719625,       1.456978676,      0.1703834326,       1.920436832,    0.002036398276,    -0.03445609978,      0.8757771248,   0.0002021140447,     -0.1656854308,    0.002036398276,       1.920847854,       11.27126507
          0,           0,         462,      -3.999817714,     -0.8154425531,     -0.6524656424,     -0.5604795473,       1.455275535,      0.1704489977,       1.920679161,    0.002036865819,    -0.03448335842,      0.8757616676,   0.0002129023931,     -0.1656629418,    0.002036865819,       1.921097887,       11.26835116
          0,           0,         463,      -3.989382823,     -0.8238853485,     -0.6554625382,     -0.5640173129,       1.465201356,      0.1705180343,       1.920938722,    0.002037245788,     -0.0345121024,      0.8757547901,   0.0002227090499,     -0.1656400262,    0.002037245788,       1.921365492,        11.2653112
          0,           0,         464,      -3.976861116,     -0.8298306092,     -0.6581487529,     -0.5673190571,       1.482629633,      0.1705891101,       1.921211645,    0.002037737148,    -0.03454158272,      0.8757549173,   0.0002317137152,     -0.1656174229,    0.002037737148,       1.921646611,       11.26221741
          0,           0,         465,      -3.963665631,     -0.8328516591,      -0.660577635,     -0.5703934989,       1.503994919,      0.1706620425,        1.92149857,    0.002038158701,    -0.03457245611,      0.8757648947,   0.0002396096505,     -0.1655954224,    0.002038158701,       1.921941842,       11.25908574
          0,           0,         466,      -3.949163761,     -0.8315334905,     -0.6627591264,     -0.5731457611,       1.529334053,       0.170734996,       1.921794371,     0.00203874828,    -0.03460565552,      0.8757820896,   0.0002468720766,     -0.1655749426,     0.00203874828,       1.922245817,       11.25600736
          0,           0,         467,      -3.931303558,     -0.8229917896,     -0.6646289177,     -0.5752924541,       1.561138544,      0.1708082031,       1.922100821,    0.002039221734,    -0.03463813946,      0.8758094043,   0.0002527763529,     -0.1655560622,    0.002039221734,       1.922560324,       11.25297724
          0,           0,         468,      -3.908541582,     -0.8038953794,     -0.6660766217,     -0.5763541877,       1.600801398,      0.1708802458,       1.922413295,    0.002039786833,    -0.03467001372,      0.8758445724,   0.0002574010132,     -0.1655393745,    0.002039786833,       1.922880561,       11.25006162
          0,           0,         469,      -3.934782862,     -0.8052410028,     -0.6682637478,     -0.5789448014,       1.574575451,      0.1709509887,        1.92273223,    0.002040285571,     -0.0347024607,        0.87588999,   0.0002608865376,     -0.1655250887,    0.002040285571,       1.923206934,       11.24727177
          0,           0,         470,       -3.97754665,     -0.8266533227,     -0.6711781635,     -0.5832961267,       1.512475497,      0.1710191638,       1.923053414,    0.002040843697,    -0.03473254906,      0.8759433281,   0.0002628910537,     -0.1655137225,    0.002040843697,       1.923535078,       11.24466622
          0,           0,         471,      -3.991106161,     -0.8423340729,      -0.673842213,     -0.5871579903,       1.483707101,      0.1710843936,       1.923376616,    0.002041358896,    -0.03476390409,      0.8760057066,   0.0002640518535,     -0.1655056071,    0.002041358896,       1.923864697,       11.24226807
          0,           0,         472,      -3.993741914,     -0.8539375691,     -0.6762991616,     -0.5907120184,       1.473110168,      0.1711458756,        1.92369833,    0.002041921618,    -0.03479250174,      0.8760754177,   0.0002637938326,     -0.1655009241,    0.002041921618,       1.924192199,       11.24010919
          0,           0,         473,      -3.995361041,     -0.8627921048,     -0.6786212703,     -0.5940784878,       1.468763738,      0.1712036409,        1.92401892,    0.002042414033,    -0.03482048875,      0.8761540138,     0.00026235019,     -0.1654997064,    0.002042414033,        1.92451795,       11.23818927
          0,           0,         474,      -3.999628303,      -0.869858144,     -0.6808666757,     -0.5973150859,       1.464618814,      0.1712562968,        1.92433358,    0.002042974485,    -0.03484622891,      0.8762384142,   0.0002597591386,     -0.1655024906,    0.002042974485,       1.924836973,       11.23657125
          0,           0,         475,      -4.006759156,     -0.8757406982,     -0.6830860081,     -0.6004379106,        1.45897967,       0.171304347,       1.924643559,    0.002043427313,    -0.03487011062,      0.8763304159,   0.0002559432212,     -0.1655089975,    0.002043427313,       1.925150586,       11.23522895
          0,           0,         476,      -4.014323907,     -0.8811377083,      -0.685337897,     -0.6034504329,       1.453434284,      0.1713466795,       1.924944612,    0.002043953791,    -0.03489214185,      0.8764266585,   0.0002516196183,     -0.1655195856,    0.002043953791,       1.925454416,       11.23421019
          0,           0,         477,      -4.003272968,     -0.8872213579,     -0.6878041657,     -0.6061352064,       1.469118785,      0.1713840997,       1.925238442,     0.00204438731,    -0.03491220862,       0.876529661,    0.000246478999,     -0.1655337569,     0.00204438731,       1.925750281,       11.23347175
          0,           0,         478,      -3.987068574,     -0.8837976386,     -0.6901791066,     -0.6078455171,       1.497298756,      0.1714154466,       1.925520644,    0.002044869608,     -0.0349293963,      0.8766356695,   0.0002405119931,     -0.1655518901,    0.002044869608,       1.926033639,       11.23306378
          0,           0,         479,      -3.975120252,     -0.8721448126,      -0.692392963,     -0.6086482833,       1.523337985,      0.1714411723,        1.92579253,    0.002045253619,    -0.03494470243,      0.8767459674,   0.0002341142192,     -0.1655737678,    0.002045253619,       1.926305862,       11.23296408
          0,           0,         480,      -3.975838716,     -0.8603410991,     -0.6945334962,     -0.6092821726,       1.533172365,      0.1714608741,       1.926051134,    0.002045658578,    -0.03495643391,      0.8768580073,   0.0002269642934,     -0.1655992714,    0.002045658578,       1.926563958,       11.23318159
          0,           0,         481,      -3.989781537,     -0.8556583406,     -0.6968001943,     -0.6106142685,       1.523021168,      0.1714750626,       1.926297904,    0.002045994523,    -0.03496730641,      0.8769726493,   0.0002198582668,     -0.1656281496,    0.002045994523,       1.926809443,       11.23369121
          0,           0,         482,      -4.009850244,     -0.8597119093,     -0.6993560763,     -0.6129830663,       1.498873139,      0.1714831526,       1.926529584,    0.002046358446,    -0.03497482581,      0.8770870474,   0.0002123453528,     -0.1656604132,    0.002046358446,       1.927039007,       11.23451228
          0,           0,         483,      -4.028123341,     -0.8702167948,     -0.7022241754,      -0.616189016,       1.469969307,      0.1714860804,       1.926748347,    0.002046614728,    -0.03498020861,      0.8772026151,   0.0002046149991,     -0.1656955179,    0.002046614728,       1.927254956,       11.23559617
          0,           0,         484,      -4.040605026,     -0.8838788145,     -0.7052731312,     -0.6198229867,       1.444288301,      0.1714834198,        1.92695159,    0.002046916142,    -0.03498330074,      0.8773164549,   0.0001970169563,     -0.1657334307,    0.002046916142,       1.927454649,       11.23695569
          0,           0,         485,       -4.04626938,     -0.8976381187,     -0.7082840115,     -0.6235000555,       1.428050445,      0.1714764434,       1.927142425,    0.002047099096,    -0.03498361649,      0.8774305205,   0.0001894174973,     -0.1657734393,    0.002047099096,       1.927641373,       11.23852575
          0,           0,         486,      -4.045347358,     -0.9090778961,     -0.7110755395,     -0.6269571718,       1.424921976,      0.1714640524,       1.927316653,    0.002047353642,    -0.03498312027,      0.8775405575,   0.0001823785503,     -0.1658158965,    0.002047353642,       1.927810803,       11.24035403
          0,           0,         487,      -4.039496478,     -0.9168597491,     -0.7135976787,     -0.6300954439,       1.433648912,      0.1714477531,       1.927478243,     0.00204746955,    -0.03497986315,      0.8776486317,   0.0001755215325,     -0.1658600079,     0.00204746955,       1.927967107,       11.24236514
          0,           0,         488,      -4.030878207,      -0.920413365,     -0.7159069448,     -0.6329214724,       1.450008148,      0.1714273038,        1.92762466,     0.00204762503,    -0.03497462797,      0.8777523076,   0.0001690743999,     -0.1659055715,     0.00204762503,       1.928107749,       11.24456033
          0,           0,         489,      -4.019936697,     -0.9186182838,     -0.7180586417,     -0.6353990763,       1.471965336,      0.1714039478,       1.927759509,      0.0020477018,    -0.03496860403,       0.877853354,   0.0001633931162,     -0.1659519889,      0.0020477018,       1.928236493,       11.24687928
          0,           0,         490,      -4.004675158,     -0.9086107516,     -0.7200246696,     -0.6372958158,       1.501328055,      0.1713773776,       1.927880648,    0.002047790943,    -0.03496009637,      0.8779487366,   0.0001580525241,     -0.1659991912,    0.002047790943,       1.928351179,       11.24932984
          0,           0,         491,      -3.982044024,     -0.8861144418,     -0.7216800087,     -0.6380888026,       1.541143775,      0.1713483103,       1.927990354,    0.002047845356,    -0.03495305256,        0.87803959,   0.0001539455597,      -0.166046867,    0.002047845356,        1.92845417,       11.25187841
          0,           0,         492,      -3.955050846,     -0.8506854749,     -0.7229357972,     -0.6372454274,       1.586411579,       0.171317068,        1.92808808,    0.002047919167,    -0.03494395987,       0.878124192,   0.0001503848373,     -0.1660946046,    0.002047919167,       1.928544986,        11.2545008
          0,           0,         493,      -4.046838797,     -0.8810777499,     -0.7266043297,     -0.6423494116,       1.483887124,      0.1712850198,       1.928177705,    0.002047898157,    -0.03493418146,      0.8782046172,   0.0001474832384,     -0.1661417292,    0.002047898157,       1.928627684,       11.25712982
          0,           0,         494,      -4.089767258,     -0.9028817774,     -0.7301047375,     -0.6466994915,       1.421855544,      0.1712515258,       1.928256689,    0.002047927829,    -0.03492393074,      0.8782778546,   0.0001453807425,     -0.1661884297,    0.002047927829,       1.928699652,       11.25979275
          0,           0,         495,      -4.103468047,     -0.9180707354,     -0.7334037367,     -0.6505469862,       1.392405737,      0.1712179863,       1.928329146,    0.002047866362,    -0.03491353514,      0.8783462409,   0.0001440122224,     -0.1662340418,    0.002047866362,       1.928765185,       11.26242159
          0,           0,         496,      -4.108482925,     -0.9286621805,     -0.7365781289,     -0.6541213283,       1.379189676,       0.171184001,       1.928393203,    0.002047901442,    -0.03490466836,      0.8784069985,   0.0001439032966,     -0.1662786341,    0.002047901442,       1.928822367,       11.26503173
          0,           0,         497,      -4.114639624,      -0.936213062,     -0.7397011872,     -0.6575458563,       1.370609258,      0.1711511223,       1.928453384,    0.002047872361,    -0.03489643684,      0.8784633984,   0.0001446647942,     -0.1663214636,    0.002047872361,       1.928875924,        11.2675474
          0,           0,         498,      -4.124443723,     -0.9417832995,     -0.7428235403,      -0.660866432,        1.36178757,      0.1711188938,       1.928507815,    0.002047886907,    -0.03488799091,      0.8785125843,   0.0001459614052,     -0.1663626543,    0.002047886907,       1.928923932,       11.26998762
          0,           0,         499,      -4.137263732,     -0.9460839295,     -0.7459813724,     -0.6640985822,        1.35173996,      0.1710882042,       1.928559778,    0.002047846583,    -0.03488109578,       0.878556775,   0.0001482505985,     -0.1664019011,    0.002047846583,       1.928969777,       11.27231294
          0,           0,         500,      -4.137636249,     -0.9520384666,     -0.7493151832,     -0.6672908343,       1.353405899,      0.1710592086,       1.928608939,    0.002047842773,    -0.03487376416,      0.8785945937,   0.0001510076385,     -0.1664389929,    0.002047842773,       1.929013156,       11.27451106
          0,           0,         501,      -4.111798515,     -0.9529948777,     -0.7527485654,       -0.66977678,       1.387251322,      0.1710326882,       1.928658324,    0.002047854715,     -0.0348703947,      0.8786282611,   0.0001550209462,     -0.1664736859,    0.002047854715,       1.929057185,       11.27654803
          0,           0,         502,       -4.08383109,     -0.9412394161,     -0.7559998774,      -0.670996399,       1.430364039,      0.1710083309,       1.928707076,    0.002047914637,    -0.03486725967,      0.8786560461,   0.0001589914805,     -0.1665061389,    0.002047914637,       1.929100966,       11.27843928
          0,           0,         503,       -4.06876182,     -0.9229022743,     -0.7590495942,      -0.671359591,       1.460391645,      0.1709867874,       1.928757831,    0.002047932603,    -0.03486624034,      0.8786799989,   0.0001631140635,     -0.1665361686,    0.002047932603,       1.929147209,       11.28015714
          0,           0,         504,      -4.074428787,     -0.9091148158,     -0.7620903112,     -0.6719836198,       1.464696752,      0.1709679125,       1.928809681,     0.00204802322,    -0.03486617591,      0.8786988902,   0.0001675917062,     -0.1665637603,     0.00204802322,       1.929194994,       11.28170574
          0,           0,         505,      -4.096617109,     -0.9060900955,     -0.7653911598,     -0.6737946756,        1.44435438,      0.1709526796,       1.928866147,    0.002048073142,    -0.03486793975,      0.8787155323,   0.0001723134278,     -0.1665885672,    0.002048073142,       1.929247958,       11.28304132
          0,           0,         506,      -4.123450582,     -0.9133334543,     -0.7691044252,     -0.6769424746,       1.408926422,      0.1709400423,       1.928924547,    0.002048236076,    -0.03487233568,      0.8787270912,   0.0001775306977,     -0.1666111535,    0.002048236076,       1.929303276,       11.28421709
          0,           0,         507,       -4.14434724,     -0.9273413636,     -0.7731716178,     -0.6810302347,       1.369869663,      0.1709311925,       1.928988714,    0.002048360034,     -0.0348787498,      0.8787370114,   0.0001828612464,     -0.1666310113,    0.002048360034,       1.929364931,       11.28517672
          0,           0,         508,      -4.154439636,     -0.9441806359,     -0.7773461242,     -0.6855156861,       1.338092214,      0.1709258648,       1.929057599,    0.002048538154,    -0.03488540606,      0.8787440208,    0.000188082367,     -0.1666482198,    0.002048538154,       1.929431844,       11.28593148
          0,           0,         509,      -4.152808644,     -0.9602377631,     -0.7813184478,     -0.6899267789,       1.323506407,      0.1709241575,       1.929133016,    0.002048700745,    -0.03489477438,      0.8787500589,   0.0001936246079,     -0.1666629972,    0.002048700745,       1.929505819,       11.28648544
          0,           0,         510,       -4.14131382,      -0.972812136,     -0.7848852839,     -0.6939811548,       1.329941325,      0.1709256401,       1.929213363,    0.002048886082,    -0.03490325157,      0.8787536561,   0.0001987802278,     -0.1666754893,    0.002048886082,       1.929585203,       11.28685762
          0,           0,         511,      -4.124036102,     -0.9804585425,     -0.7880280896,     -0.6975926434,       1.352037845,      0.1709305532,       1.929300737,    0.002049077979,    -0.03491536724,      0.8787567973,   0.0002043739144,     -0.1666858232,    0.002049077979,       1.929672103,       11.28704437
          0,           0,         512,      -4.104094234,     -0.9821329361,     -0.7908267664,     -0.7007454099,       1.382618417,      0.1709385579,       1.929393749,    0.002049315283,     -0.0349270955,      0.8787587751,    0.000209675837,     -0.1666940914,    0.002049315283,       1.929765092,       11.28705994
          0,           0,         513,      -4.080985636,     -0.9753821767,     -0.7933092857,     -0.7032754686,        1.42002533,      0.1709502028,        1.92949488,    0.002049530419,    -0.03494083471,      0.8787621513,   0.0002148549904,     -0.1667001846,    0.002049530419,       1.929866708,       11.28688266
          0,           0,         514,      -4.051545452,     -0.9555482769,     -0.7953695877,     -0.7046803699,       1.466915491,      0.1709645984,       1.929601804,    0.002049813062,    -0.03495478538,      0.8787652866,   0.0002198703645,      -0.166704575,    0.002049813062,       1.929974508,        11.2865577
          0,           0,         515,      -4.013476523,     -0.9181873728,     -0.7967877945,     -0.7040602891,       1.524470009,      0.1709820766,       1.929716757,    0.002050036493,    -0.03496933768,       0.878770396,   0.0002243963942,     -0.1667073236,    0.002050036493,       1.930090749,       11.28607627
          0,           0,         516,      -4.046640874,     -0.9094681137,     -0.7992416526,     -0.7056463552,       1.499444024,      0.1710015694,       1.929836691,    0.002050325786,    -0.03498436562,       0.878775291,   0.0002288126123,     -0.1667089532,    0.002050325786,       1.930212246,       11.28549111
          0,           0,         517,      -4.137409095,     -0.9428069232,     -0.8033096794,     -0.7114599921,       1.389524775,      0.1710236923,       1.929964271,    0.002050577359,    -0.03500043169,      0.8787830129,   0.0002327409625,     -0.1667093205,    0.002050577359,        1.93034173,       11.28477724
          0,           0,         518,      -4.172213781,      -0.967117414,     -0.8069988921,     -0.7163419838,       1.325221779,      0.1710474954,       1.930096695,    0.002050877529,    -0.03501573075,      0.8787917506,   0.0002359702332,     -0.1667088742,    0.002050877529,       1.930476275,       11.28398104
          0,           0,         519,      -4.177935685,     -0.9844932884,     -0.8103503109,     -0.7206351038,       1.297212401,      0.1710733022,       1.930236003,    0.002051147962,    -0.03503231634,      0.8788038272,   0.0002387674949,     -0.1667076501,    0.002051147962,       1.930617948,       11.28309315
          0,           0,         520,      -4.178117408,     -0.9970312067,     -0.8134770433,     -0.7245965417,        1.28562602,      0.1711005588,       1.930379993,     0.00205145488,    -0.03504744357,      0.8788181412,   0.0002409643552,     -0.1667058111,     0.00205145488,       1.930764483,       11.28213728
          0,           0,         521,      -4.181674863,      -1.006325416,     -0.8164709292,     -0.7283496508,       1.277673922,      0.1711290883,       1.930529783,    0.002051738983,    -0.03506417508,       0.878835627,   0.0002429949916,     -0.1667037258,    0.002051738983,       1.930916952,        11.2811317
          0,           0,         522,      -4.189845568,      -1.013479644,     -0.8193972642,       -0.73194131,       1.268704145,      0.1711580437,       1.930682265,    0.002052068291,    -0.03507978525,      0.8788548643,   0.0002444386588,     -0.1667016885,    0.002052068291,       1.931072146,       11.28011412
          0,           0,         523,      -4.201015148,      -1.019263778,     -0.8223031978,     -0.7353911816,       1.258445508,      0.1711878613,       1.930839604,    0.002052335074,    -0.03509519799,      0.8788781797,   0.0002451245609,     -0.1666996456,    0.002052335074,       1.931232272,       11.27906844
          0,           0,         524,       -4.18181774,       -1.02824717,     -0.8254200377,     -0.7387259622,       1.282243213,       0.171217512,       1.930998698,    0.002052663341,    -0.03510992495,      0.8789036624,   0.0002454436864,     -0.1666980718,    0.002052663341,       1.931394098,       11.27804438
          0,           0,         525,      -4.142846292,      -1.024446319,     -0.8284105921,     -0.7407323524,       1.339744859,      0.1712475696,       1.931161768,    0.002052926708,    -0.03512420993,      0.8789336792,   0.0002450354767,     -0.1666967876,    0.002052926708,        1.93155991,       11.27701708
          0,           0,         526,      -4.108877779,      -1.004229533,     -0.8310434899,     -0.7410310896,       1.395879188,      0.1712767199,       1.931325013,    0.002053284535,    -0.03513898302,      0.8789653189,   0.0002445739922,     -0.1666964273,    0.002053284535,       1.931725736,       11.27605091
          0,           0,         527,      -4.094669627,     -0.9800161057,     -0.8334088861,     -0.7405280195,       1.427220823,       0.171305714,       1.931491079,    0.002053570803,    -0.03515312874,      0.8790011822,   0.0002434821092,     -0.1666967108,    0.002053570803,       1.931894315,       11.27511181
          0,           0,         528,      -4.103969185,     -0.9656042778,     -0.8358526274,     -0.7407947321,       1.426530993,       0.171333326,       1.931655895,    0.002053882133,    -0.03516528024,      0.8790388505,   0.0002417049329,     -0.1666981382,    0.002053882133,       1.932061421,       11.27425668
          0,           0,         529,      -4.128570403,     -0.9658420579,      -0.838733522,     -0.7428032845,       1.399573721,       0.171360391,       1.931822319,    0.002054147542,    -0.03517741339,      0.8790807454,   0.0002397292376,     -0.1667003837,    0.002054147542,       1.932230017,        11.2734472
          0,           0,         530,      -4.154992275,     -0.9784960448,     -0.8421812101,     -0.7464951221,       1.358289617,      0.1713857403,       1.931986514,    0.002054435638,    -0.03518732999,      0.8791243238,   0.0002373343511,     -0.1667039316,    0.002054435638,       1.932396119,       11.27273781
          0,           0,         531,      -4.173073987,     -0.9989476898,     -0.8460268192,     -0.7512386336,       1.315875837,      0.1714096057,       1.932149903,    0.002054705422,    -0.03519860882,      0.8791706394,   0.0002351308748,     -0.1667088009,    0.002054705422,        1.93256117,        11.2721215
          0,           0,         532,      -4.178764461,      -1.022305574,     -0.8498874518,     -0.7563086371,       1.285892629,      0.1714314574,       1.932310001,      0.0020549752,    -0.03520689915,      0.8792183677,   0.0002325341338,      -0.166715082,      0.0020549752,       1.932722631,       11.27161858
          0,           0,         533,      -4.172189392,      -1.043917135,     -0.8533702167,     -0.7611278604,        1.27949365,       0.171452107,       1.932469392,     0.00205519144,    -0.03521498751,      0.8792696251,   0.0002297337267,     -0.1667224241,     0.00205519144,       1.932883186,       11.27119069
          0,           0,         534,      -4.156732347,      -1.060165852,     -0.8562835108,     -0.7653855175,       1.296975051,      0.1714701252,       1.932623877,    0.002055446298,    -0.03522157666,        0.87932104,   0.0002269127397,     -0.1667315057,    0.002055446298,       1.933038452,       11.27090725
