VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         214,      -1.737575941,      0.8596796905,      0.7437490251,        0.90863769,       3.693678851,     0.07794269655,       1.434579538,  -0.0003197454096,     0.02723038536,        0.61826377,  -0.0008445754771,     -0.1723535507,  -0.0003197454096,       1.426319659,       18.40556719
          0,           0,         215,       -1.74484229,      0.8459370789,      0.7349981532,      0.8976798506,        3.68850147,     0.07941732098,       1.422156301,  -0.0003054079124,     0.02684259649,      0.6136663065,   -0.000402642197,     -0.1687440566,  -0.0003054079124,       1.414341225,       17.90738196
          0,           0,         216,      -1.752473535,      0.8320879202,       0.726343896,      0.8875371074,       3.682656886,     0.08149459494,       1.411344598,  -0.0002929934909,      0.0263430706,      0.6089834833,   2.998522567e-05,     -0.1648209085,  -0.0002929934909,        1.40405449,       17.31826017
          0,           0,         217,      -1.760400269,      0.8178559391,      0.7174304205,      0.8777610546,       3.676106675,     0.08413257041,       1.402219523,  -0.0002828711881,     0.02575448645,      0.6042795495,   0.0004487570638,     -0.1606384572,  -0.0002828711881,       1.395526125,       16.66678572
          0,           0,         218,      -1.768284395,      0.8038326432,      0.7081235273,       0.868795918,       3.669239636,     0.08728350551,       1.394848633,  -0.0002749036788,     0.02507449673,      0.5996172519,   0.0008456657391,     -0.1562554503,  -0.0002749036788,        1.38881437,       15.98066697
          0,           0,         219,      -1.775514316,      0.7901435661,      0.6982497086,      0.8606751062,       3.662620427,      0.0908966372,       1.389274098,  -0.0002691928492,     0.02431289272,      0.5950541861,    0.001218265189,     -0.1517292024,  -0.0002691928492,       1.383951938,       15.28410886
          0,           0,         220,      -1.781662189,      0.7770713027,      0.6876339295,      0.8532836687,        3.65668721,     0.09491614242,       1.385514367,  -0.0002660114085,      0.0234943274,      0.5906472377,    0.001563803963,     -0.1471178921,  -0.0002660114085,       1.380947306,       14.59724692
          0,           0,         221,        -1.7862571,      0.7650311528,      0.6762830748,      0.8465989003,       3.651941358,     0.09928486619,       1.383581582,  -0.0002658315508,     0.02264391326,      0.5864539095,    0.001879355486,     -0.1424799143,  -0.0002658315508,       1.379802505,        13.9354731
          0,           0,         222,      -1.788936142,      0.7544465948,      0.6642251483,      0.8405888782,       3.648822089,      0.1039426238,       1.383462091,  -0.0002688799098,     0.02178428482,      0.5825247215,    0.002160607678,     -0.1378721692,  -0.0002688799098,       1.380493641,       13.30986308
          0,           0,         223,      -1.789485781,      0.7457927556,      0.6516805168,      0.8353152541,        3.64764728,      0.1088291464,       1.385120133,  -0.0002754654978,     0.02093375966,      0.5788993483,    0.002408525762,     -0.1333477997,  -0.0002754654978,       1.382975029,       12.72747401
          0,           0,         224,       -1.78786693,      0.7396266379,      0.6391563544,      0.8308787055,        3.64856975,      0.1138820764,       1.388497498,  -0.0002854283134,     0.02010106957,       0.575615611,    0.002618007565,     -0.1289581085,  -0.0002854283134,       1.387178516,       12.19241467
          0,           0,         225,       -1.78408151,      0.7363076988,      0.6274082508,      0.8274850838,       3.651729086,      0.1190398645,       1.393525301,  -0.0002979845069,     0.01926119081,      0.5727078378,    0.002786812472,     -0.1247517477,  -0.0002979845069,       1.393025576,       11.70637507
          0,           0,         226,      -1.778473659,      0.7361442103,      0.6174420867,      0.8254691948,       3.656849503,      0.1242448657,       1.400125426,  -0.0003129694432,     0.01842644993,      0.5702020691,    0.002911473318,     -0.1207719217,  -0.0003129694432,       1.400429269,       11.26908076
          0,           0,         227,      -1.771408466,      0.7394063973,      0.6103965635,       0.824928369,       3.663633976,      0.1294393939,       1.408194556,  -0.0003304207457,     0.01761466795,      0.5681175255,     0.00299242751,     -0.1170574998,  -0.0003304207457,       1.409277831,        10.8791807
          0,           0,         228,      -1.763368266,      0.7461336629,      0.6075942717,      0.8260793723,       3.671567542,      0.1345707585,       1.417627072,  -0.0003498932311,     0.01682896859,      0.5664648295,    0.003029883913,     -0.1136420314,  -0.0003498932311,       1.419458099,       10.53443622
          0,           0,         229,      -1.754722273,      0.7559643268,      0.6101245073,      0.8291248478,       3.680318079,      0.1395814737,        1.42827931,  -0.0003716722731,     0.01610091747,      0.5652566735,    0.003022174419,     -0.1105571819,  -0.0003716722731,       1.430818606,       10.23258512
          0,           0,         230,      -1.745943714,      0.7685396929,      0.6184525622,      0.8342307586,        3.68932242,      0.1444209847,        1.44001533,  -0.0003956693117,     0.01545125405,      0.5644954027,    0.002969963943,     -0.1078291325,  -0.0003956693117,       1.443216703,       9.970956325
          0,           0,         231,      -1.737550745,      0.7833407982,      0.6325357065,      0.8413842107,       3.698008993,       0.149042339,       1.452690753,  -0.0004212026538,     0.01486893413,      0.5641807312,    0.002876783902,      -0.105479051,  -0.0004212026538,       1.456502047,       9.746832765
          0,           0,         232,      -1.729871796,      0.7997459693,      0.6515487789,      0.8505182374,       3.706010658,      0.1534040876,       1.466155502,  -0.0004481798061,     0.01437532399,      0.5643024393,     0.00274378265,     -0.1035216962,  -0.0004481798061,       1.470519645,       9.557473496
          0,           0,         233,      -1.723237642,      0.8170262313,      0.6742869546,      0.8612677103,       3.712894108,      0.1574653924,       1.480247152,  -0.0004763354579,     0.01397593624,      0.5648521788,    0.002574802714,     -0.1019690812,  -0.0004763354579,        1.48510245,       9.400460189
          0,           0,         234,      -1.717712408,      0.8345902725,      0.6992452096,      0.8732177307,       3.718603797,      0.1611927674,       1.494812981,  -0.0005051000856,     0.01366866846,      0.5658108523,    0.002370764577,      -0.100827663,  -0.0005051000856,       1.500094243,       9.273449453
          0,           0,         235,      -1.713632221,      0.8517596176,      0.7250702461,      0.8859357192,       3.722721991,      0.1645555621,       1.509695008,  -0.0005341070866,     0.01345410612,       0.567159534,    0.002132050907,     -0.1001001936,  -0.0005341070866,       1.515334122,       9.174378482
          0,           0,         236,      -1.710688951,      0.8681816028,      0.7506861206,      0.8989475607,       3.725579398,      0.1675276147,       1.524732378,  -0.0005628246068,     0.01332894848,      0.5688775651,     0.00185989583,    -0.09978450501,  -0.0005628246068,       1.530659132,       9.101379377
          0,           0,         237,      -1.709226509,      0.8834213851,      0.7752679379,      0.9118178702,       3.726687841,      0.1700919128,       1.539774508,  -0.0005909886145,     0.01329666689,      0.5709340222,    0.001561097176,    -0.09987120287,  -0.0005909886145,       1.545918024,       9.052602693
          0,           0,         238,      -1.709086236,       0.897280832,      0.7981372697,      0.9240804568,       3.726310021,      0.1722323666,        1.55467057,  -0.0006183610345,     0.01336445737,      0.5733035736,    0.001240243808,     -0.1003499415,  -0.0006183610345,       1.560959468,       9.026587749
          0,           0,         239,      -1.710072147,      0.9094551827,       0.818881847,      0.9353865586,       3.724570201,      0.1739412705,       1.569276861,  -0.0006445699077,     0.01353132932,      0.5759500117,   0.0009015254091,     -0.1012033554,  -0.0006445699077,       1.575640604,       9.021877652
          0,           0,         240,      -1.712196636,      0.9198158026,      0.8372054539,      0.9454372434,       3.721447682,      0.1752143308,       1.583451377,  -0.0006692208925,     0.01379481367,      0.5788407886,   0.0005499820117,     -0.1024110147,  -0.0006692208925,       1.589820842,       9.037225266
          0,           0,         241,      -1.715140642,      0.9281813477,       0.852935125,      0.9539471092,       3.717338002,      0.1760508167,       1.597052086,  -0.0006920272396,     0.01414936497,      0.5819411016,    0.000191561467,     -0.1039489751,  -0.0006920272396,       1.603360179,       9.071540338
          0,           0,         242,      -1.718808507,      0.9344015566,       0.865914243,      0.9606858316,       3.712383399,      0.1764591463,       1.609954715,  -0.0007128870769,     0.01459457435,      0.5852057193,  -0.0001682887717,      -0.105787367,  -0.0007128870769,       1.616137695,       9.123668276
          0,           0,         243,      -1.722843143,      0.9383751621,      0.8760489442,      0.9654735888,       3.707043906,      0.1764476344,       1.622037231,  -0.0007310773021,     0.01509881715,      0.5885997376,   -0.000525669414,     -0.1078968109,  -0.0007310773021,       1.628034651,       9.192740023
          0,           0,         244,      -1.726845175,      0.9400105118,       0.883263434,      0.9681388489,       3.701863206,      0.1760287257,       1.633190291,  -0.0007462545133,     0.01564763667,      0.5920881209,  -0.0008766400758,     -0.1102460641,  -0.0007462545133,       1.638945528,       9.277975996
          0,           0,         245,      -1.730512047,      0.9392599454,      0.8874918949,      0.9685170413,       3.697263712,      0.1752237315,       1.643333354,  -0.0007583970256,     0.01623246748,       0.595625898,   -0.001219117651,      -0.112800153,  -0.0007583970256,        1.64879471,       9.378486238
          0,           0,         246,      -1.733481253,      0.9360538756,      0.8887160464,      0.9664693763,        3.69375049,      0.1740513218,       1.652374142,  -0.0007673279427,     0.01684153862,      0.5991808728,   -0.001552979884,     -0.1155246674,  -0.0007673279427,       1.657494561,       9.493602948
          0,           0,         247,      -1.735570634,      0.9302914524,      0.8868782777,      0.9618644681,       3.691620685,      0.1725371083,       1.660246408,  -0.0007731946885,     0.01747137098,      0.6027143821,   -0.001872837628,     -0.1183828813,  -0.0007731946885,       1.664984289,        9.62254685
          0,           0,         248,      -1.736455748,       0.921914818,      0.8819026729,      0.9545700705,       3.691295524,      0.1707091231,       1.666894765,  -0.0007761436014,     0.01813049783,      0.6061887009,   -0.002175417107,     -0.1213375704,  -0.0007761436014,       1.671214216,       9.764532409
          0,           0,         249,      -1.735888063,      0.9109086981,      0.8737475214,      0.9444732367,       3.693078633,      0.1685953435,       1.672272842,  -0.0007763468149,     0.01881842638,      0.6095745332,   -0.002454044462,     -0.1243531301,  -0.0007763468149,       1.676143534,        9.91885545
