x,y,z,dx,dy,dz
16.0046961255824,2.103894,5.38558824344624,-0.029375155738454,0.019613457589565,0.030795772312877
16.0493287993973,2.103894,5.38791726634917,-0.029396970487848,0.019686200706377,0.031209861863785
16.0939614732122,2.103894,5.3902462892521,-0.029419048799748,0.019759446705353,0.03162819283002
16.1385941470271,2.103894,5.39257531215503,-0.029441433712889,0.019834676368112,0.032047699820101
16.1832268208419,2.103894,5.39490433505796,-0.029463926544175,0.01991169281824,0.032461669495035
16.222166800282,2.103894,5.39693630169146,-0.029483666863431,0.019977935778717,0.032815986114356
16.2440286965978,2.103894,5.39807709951666,-0.029494795560458,0.020013975264285,0.033013020187069
16.2658905929135,2.103894,5.39921789734185,-0.029505884119596,0.020049029920995,0.03320971159833
16.2877524892292,2.103894,5.40035869516705,-0.029516868985137,0.020083119885773,0.033406873952499
16.309614385545,2.103894,5.40149949299225,-0.029527695858828,0.02011636307203,0.033605112287552
16.3314762818607,2.103894,5.40264029081745,-0.029538311450092,0.020148979887989,0.033804618427037
16.3533381781764,2.103894,5.40378108864265,-0.029548654678293,0.020181309255271,0.034004892611836
16.3752000744922,2.103894,5.40492188646785,-0.029558660761622,0.020213825631369,0.034204357334807
16.3970619708079,2.103894,5.40606268429305,-0.029568307497806,0.020247119337693,0.034399972151114
16.4189238671236,2.103894,5.40720348211825,-0.02957772796141,0.020281737014507,0.034587594173965
16.4407857634394,2.103894,5.40834427994344,-0.029587223651077,0.020317842676987,0.034764714393171
16.4626476597551,2.103894,5.40948507776864,-0.02959697765565,0.020355048086484,0.034934119984674
16.4845095560708,2.103894,5.41062587559384,-0.029606971262706,0.02039265198323,0.035102693603568
16.5063714523865,2.103894,5.41176667341904,-0.02961718767023,0.020429959289593,0.035277425881779
16.5282333487023,2.103894,5.41290747124424,-0.029627678193602,0.020466445187717,0.035463711919619
16.550095245018,2.103894,5.41404826906944,-0.029638536433294,0.020501795022996,0.035665373130898
16.5719571413337,2.103894,5.41518906689463,-0.029649877665871,0.020535910182268,0.035884991630441
16.5938190376495,2.103894,5.41632986471983,-0.029661833144139,0.020568927225049,0.036124139879261
16.6156809339652,2.103894,5.41747066254503,-0.029674552097589,0.020601257212324,0.036383479841843
16.6375428302809,2.103894,5.41861146037023,-0.029688200589019,0.02063359131345,0.036662847866923
13.4830160238297,1.12702815829868E-17,3.14746535953836,-0.005503767479755,-0.000647869272169,0.032204671885679
13.5893051191484,1.11401773222886E-17,3.14753679769178,-0.005395295734171,-0.00071256243031,0.032792263196296
13.695594214467,1.10100730615903E-17,3.14760823584521,-0.005311845146575,-0.000784032594062,0.033420533762721
13.8018833097857,1.0879968800892E-17,3.14767967399863,-0.005247667251243,-0.00085900308823,0.034124921447415
13.9081724051044,1.07498645401938E-17,3.14775111215206,-0.005200612094118,-0.000933700303957,0.034916999506282
14.0144615004231,1.06197602794955E-17,3.14782255030548,-0.005170445524196,-0.00100565635396,0.035797271685262
14.1207505957417,1.04896560187973E-17,3.1478939884589,-0.005155898125966,-0.001073730588693,0.036758208478752
14.2270396910604,1.0359551758099E-17,3.14796542661233,-0.005153331225068,-0.001136079180577,0.037782847711793
14.3333287863791,1.02294474974007E-17,3.14803686476575,-0.005157807174908,-0.001188235911943,0.038851993087114
14.4396178816978,1.00993432367025E-17,3.14810830291918,-0.00516517075189,-0.00122385373781,0.039952592171017
14.5459069770165,9.96923897600421E-18,3.1481797410726,-0.005173113033277,-0.001237384257048,0.041077739024419
14.6521960723351,9.83913471530595E-18,3.14825117922603,-0.005180450305729,-0.001225658310258,0.042222641902261
14.7584851676538,9.70903045460769E-18,3.14832261737945,-0.00518636078689,-0.001188247279737,0.043383069642691
14.8647742629725,9.57892619390943E-18,3.14839405553288,-0.005190693106262,-0.00112836440857,0.044556154671911
14.9710633582912,9.44882193321117E-18,3.1484654936863,-0.005193741734801,-0.001052226529951,0.045739767769651
15.0773524536099,9.31871767251291E-18,3.14853693183973,-0.005195515467179,-0.000966316307371,0.046931195812189
15.1836415489286,9.18861341181465E-18,3.14860836999315,-0.005196285081292,-0.000876239321944,0.048128236870207
15.2899306442472,9.05850915111639E-18,3.14867980814658,-0.005196453460395,-0.000786082921653,0.049328498892259
15.3962197395659,8.92840489041813E-18,3.1487512463,-0.005195648382707,-0.000697386707295,0.050527997660126
15.5025088348846,8.79830062971987E-18,3.14882268445343,-0.005193709916106,-0.000610196898229,0.05172268369809
13.9504163643681,5.19469781783591E-17,3.81990618163429,-0.011924432918219,0.001725011501035,0.033541030348922
14.0431408218404,5.18673135741846E-17,3.82029850817147,-0.011972957390928,0.001889441204815,0.034225479240154
14.1358652793127,5.17876489700101E-17,3.82069083470865,-0.012013877146971,0.002050675038059,0.035084745921774
14.228589736785,5.17079843658356E-17,3.82108316124583,-0.012035736876908,0.002191617340411,0.035984222596914
14.3213141942573,5.16283197616611E-17,3.82147548778301,-0.012018356535103,0.00229872576303,0.036881345078319
14.4140386517296,5.15486551574866E-17,3.82186781432018,-0.011985616324434,0.002370915829143,0.037783571319957
14.506763109202,5.14689905533121E-17,3.82226014085736,-0.011958480023903,0.002401044746527,0.038694359120064
14.5994875666743,5.13893259491376E-17,3.82265246739454,-0.011939301068735,0.002463263964057,0.039615108699709
14.6922120241466,5.13096613449631E-17,3.82304479393172,-0.011925297994965,0.002534620215809,0.040537398088624
14.7849364816189,5.12299967407886E-17,3.8234371204689,-0.011912870282842,0.002607666079304,0.041461660451394
14.8776609390912,5.11503321366141E-17,3.82382944700607,-0.011905235756113,0.002672861193105,0.042392533909451
14.9703853965635,5.10706675324396E-17,3.82422177354325,-0.011901915118334,0.002730769549037,0.043332934496772
15.0631098540359,5.0991002928265E-17,3.82461410008043,-0.011900394810826,0.00278800914553,0.044289105491484
15.1558343115082,5.09113383240905E-17,3.82500642661761,-0.011900615508752,0.002824692001961,0.04525015932885
15.2485587689805,5.0831673719916E-17,3.82539875315479,-0.011899704570192,0.002928817446609,0.046223511544188
15.3241872888016,5.07666962196597E-17,3.82571873586521,-0.011896267955687,0.003065705062848,0.047046088030701
15.3485279956692,5.07457800311576E-17,3.82582168709537,-0.011894413509425,0.003114548546239,0.047310606511518
15.3728687025369,5.07248638426556E-17,3.82592463832553,-0.011892426867007,0.003161817572138,0.047573536614377
15.3972094094045,5.07039476541535E-17,3.82602758955568,-0.011890641722947,0.003204189424643,0.047834920306781
15.4215501162721,5.06830314656515E-17,3.82613054078584,-0.011889510931176,0.003237903904266,0.048095309036136
15.4458908231397,5.06621152771494E-17,3.826233492016,-0.011889525909267,0.00325942052266,0.048355451387659
15.4702315300074,5.06411990886474E-17,3.82633644324616,-0.011890980066063,0.003267407586667,0.048615477418066
15.494572236875,5.06202829001454E-17,3.82643939447632,-0.011893618554369,0.003265777674947,0.048873710800563
15.5189129437426,5.05993667116433E-17,3.82654234570648,-0.011896611331013,0.003263673441395,0.049126490145099
15.5432536506102,5.05784505231413E-17,3.82664529693664,-0.011899171848366,0.003269298834636,0.049370029321532
15.5675943574779,5.05575343346392E-17,3.82674824816679,-0.011901140398684,0.003284175447877,0.04960246136988
15.5919350643455,5.05366181461372E-17,3.82685119939695,-0.011902781483125,0.003305135588079,0.04982409894805
15.6162757712131,5.05157019576351E-17,3.82695415062711,-0.011904357309423,0.003328503427469,0.050037228431084
15.6406164780807,5.04947857691331E-17,3.82705710185727,-0.011905966068579,0.00335167300341,0.050246109337224
15.6649571849484,5.0473869580631E-17,3.82716005308743,-0.011907549973326,0.003373053022684,0.050456602093447
15.689297891816,5.0452953392129E-17,3.82726300431759,-0.011908952113567,0.003391577537176,0.050675458533313
15.7136385986836,5.0432037203627E-17,3.82736595554774,-0.01190996733903,0.003406306670713,0.050909537456259
15.7379793055512,5.04111210151249E-17,3.8274689067779,-0.011910367684513,0.003416293538358,0.051164939137229
15.7623200124189,5.03902048266229E-17,3.82757185800806,-0.011909902240833,0.003420714090216,0.051445959299739
15.7866607192865,5.03692886381208E-17,3.82767480923822,-0.011908285503448,0.00341913319764,0.05175406275763
14.9230096533982,1.36510919755695E-16,5.21787900745688,-0.025579235974969,0.016766904456104,0.043280053295965
14.9911042669912,1.36533037480013E-16,5.21895343728439,-0.025594602924494,0.016849149136061,0.043940605627782
15.0591988805841,1.36555155204332E-16,5.2200278671119,-0.025606394021419,0.016930327415236,0.044605597802988
15.1272934941771,1.36577272928651E-16,5.22110229693941,-0.025615930149233,0.017012050551125,0.045274152177972
15.19538810777,1.36599390652969E-16,5.22217672676691,-0.025625577290054,0.017094743430037,0.04593892567185
15.263482721363,1.36621508377288E-16,5.22325115659442,-0.025636133036368,0.017178632311793,0.046590268712761
15.3315773349559,1.36643626101607E-16,5.22432558642193,-0.02564745538597,0.017262920173853,0.04723438918418
15.3996719485489,1.36665743825926E-16,5.22540001624944,-0.025657640541143,0.017346982209365,0.047906543492909
15.4677665621418,1.36687861550244E-16,5.22647444607695,-0.025667580743409,0.017430910024295,0.048573157911178
15.5358611757347,1.36709979274563E-16,5.22754887590446,-0.025678345648415,0.01751494157488,0.049251839213121
15.6039557893277,1.36732096998882E-16,5.22862330573197,-0.025689224444556,0.017598906727808,0.049938901386656
15.6720504029206,1.367542147232E-16,5.22969773555948,-0.025700203961929,0.017683005448223,0.050614193729305
15.7401450165136,1.36776332447519E-16,5.23077216538699,-0.025711780492052,0.017766791480258,0.051296129204596
15.8082396301065,1.36798450171838E-16,5.2318465952145,-0.025721840000712,0.017850394261794,0.051964623572335
15.8763342436995,1.36820567896156E-16,5.23292102504201,-0.025731090720349,0.017933925840018,0.052624461580096
15.9444288572924,1.36842685620475E-16,5.23399545486952,-0.025740372669337,0.018017090999667,0.053279001601496
16.0125234708854,1.36864803344794E-16,5.23506988469702,-0.025752626206751,0.01809959853984,0.053951232406068
16.0806180844783,1.36886921069113E-16,5.23614431452453,-0.0257703412206,0.018180712478745,0.054645602559654
16.1487126980712,1.36909038793431E-16,5.23721874435204,-0.025789170909103,0.018262534013615,0.055343927507369
16.2168073116642,1.3693115651775E-16,5.23829317417955,-0.025800389279595,0.018348025461171,0.056050003800867
13.688143321489,2.91108283312358E-17,3.44239607861507,-0.00799061391842,-0.000713409643271,0.032436955535232
13.788991607445,2.90024081139872E-17,3.44261039307534,-0.007971629066375,-0.000785270046552,0.032722604609447
13.8898398934011,2.88939878967387E-17,3.44282470753562,-0.007964290448842,-0.000852820719078,0.03316211888188
13.9906881793571,2.87855676794901E-17,3.44303902199589,-0.007974855447082,-0.000914868110105,0.033787385693696
14.0915364653132,2.86771474622416E-17,3.44325333645617,-0.008000258946566,-0.000973911806623,0.034702656760935
14.1923847512692,2.8568727244993E-17,3.44346765091644,-0.008032711402714,-0.001038175132745,0.035771522921541
14.2932330372252,2.84603070277445E-17,3.44368196537672,-0.008067469136708,-0.001106509329705,0.036830542174544
14.3940813231813,2.83518868104959E-17,3.44389627983699,-0.008093841167238,-0.001164945815143,0.037868593477511
14.4949296091373,2.82434665932474E-17,3.44411059429726,-0.008105788608889,-0.001199568729413,0.038913660530574
14.5957778950934,2.81350463759988E-17,3.44432490875754,-0.008107104295945,-0.001207090210941,0.039963672940773
14.6966261810494,2.80266261587503E-17,3.44453922321781,-0.008102741387394,-0.001193322945801,0.04101201178223
14.7974744670054,2.79182059415017E-17,3.44475353767809,-0.00809717602453,-0.001148671831791,0.042063275137772
14.8983227529615,2.78097857242532E-17,3.44496785213836,-0.008091844597163,-0.001075966643937,0.043120906017356
14.9991710389175,2.77013655070046E-17,3.44518216659864,-0.008089248223748,-0.000988335392507,0.044200263866075
15.1000193248736,2.75929452897561E-17,3.44539648105891,-0.008090171560691,-0.000893322433469,0.045308325809712
15.2008676108296,2.74845250725075E-17,3.44561079551918,-0.008092803686593,-0.000800277246708,0.046482942901773
15.3017158967856,2.7376104855259E-17,3.44582510997946,-0.008095488001709,-0.00071259161821,0.047680770433601
15.4025641827417,2.72676846380104E-17,3.44603942443973,-0.008098052011783,-0.000628767147552,0.048874687980895
15.5034124686977,2.71592644207619E-17,3.44625373890001,-0.008101876409251,-0.000549223524014,0.050117240617248
15.6042607546538,2.70508442035133E-17,3.44646805336028,-0.008112327182046,-0.000473645621629,0.051329713664279
13.8481426136633,4.302645479487E-17,3.6724420394949,-0.010289022422366,0.000308253734788,0.032191166645902
13.9447470683165,4.29349481315122E-17,3.67276779747452,-0.010371353742843,0.000387020834124,0.032394722109233
14.0413515229697,4.28434414681544E-17,3.67309355545414,-0.010436065914206,0.000462620101078,0.033025547223712
14.1379559776228,4.27519348047967E-17,3.67341931343376,-0.010480489679265,0.000549669547427,0.034404841549305
14.234560432276,4.26604281414389E-17,3.67374507141337,-0.010515633746853,0.000622007723522,0.035582657285007
14.3311648869292,4.25689214780811E-17,3.67407082939299,-0.010531085344098,0.000691245122775,0.036614267634617
14.4277693415824,4.24774148147233E-17,3.67439658737261,-0.01051794280259,0.000763771653809,0.037615774123636
14.5243737962356,4.23859081513656E-17,3.67472234535222,-0.010492618926177,0.000835122998076,0.0386187395042
14.6209782508887,4.22944014880078E-17,3.67504810333184,-0.010466286837857,0.000912101188612,0.039606416228066
14.7175827055419,4.220289482465E-17,3.67537386131146,-0.010443098305383,0.000972099436358,0.040567419493628
14.8141871601951,4.21113881612922E-17,3.67569961929108,-0.010426117798599,0.001038389550157,0.04151889524699
14.9107916148483,4.20198814979345E-17,3.67602537727069,-0.010416349139678,0.001098791434597,0.042469085442003
15.0073960695015,4.19283748345767E-17,3.67635113525031,-0.01041403031705,0.001154139715777,0.043446880936057
15.1040005241546,4.18368681712189E-17,3.67667689322993,-0.010417110044854,0.001198933207589,0.044460046587615
15.2006049788078,4.17453615078611E-17,3.67700265120954,-0.010423846666688,0.001248415611683,0.045530645425485
15.297209433461,4.16538548445033E-17,3.67732840918916,-0.010434146152921,0.001324117150492,0.04660080481749
15.3938138881142,4.15623481811456E-17,3.67765416716878,-0.010443774456503,0.001416854683774,0.047660363998693
15.4904183427674,4.14708415177878E-17,3.6779799251484,-0.010450754189794,0.001485926362013,0.048732527637236
15.5870227974205,4.137933485443E-17,3.67830568312801,-0.010458129255144,0.00160796025991,0.049739805306035
15.6836272520737,4.12878281910722E-17,3.67863144110763,-0.010466669248255,0.001703887275293,0.050590769089264
14.0981965736348,6.47920728856358E-17,4.03225645100833,-0.014003702890044,0.003977261643013,0.035115031704641
14.187357868174,6.47276249868948E-17,4.03275225504164,-0.014026328103377,0.004139799252377,0.035910789957581
14.2765191627132,6.46631770881539E-17,4.03324805907494,-0.014019189146178,0.004234849465105,0.036741707375148
14.3656804572524,6.45987291894129E-17,4.03374386310825,-0.01400922184911,0.004298771192722,0.03758463451537
14.4548417517916,6.4534281290672E-17,4.03423966714156,-0.01400840130002,0.004320943384965,0.038435848840277
14.5440030463308,6.4469833391931E-17,4.03473547117487,-0.014009774520857,0.004340175052161,0.03929165802936
14.63316434087,6.44053854931901E-17,4.03523127520818,-0.014012778619395,0.004410858240885,0.040156627712433
14.7223256354092,6.43409375944491E-17,4.03572707924148,-0.014015234256079,0.004489392494151,0.041028725594017
14.8114869299483,6.42764896957081E-17,4.03622288327479,-0.014016012063372,0.004585452479848,0.041909782359203
14.9006482244875,6.42120417969672E-17,4.0367186873081,-0.014016289430865,0.0046688074386,0.042798951281006
14.9898095190267,6.41475938982262E-17,4.03721449134141,-0.014015198754782,0.0047751055646,0.043697097465354
15.0789708135659,6.40831459994853E-17,4.03771029537472,-0.014015095374053,0.004876836181138,0.044602400436212
15.1681321081051,6.40186981007443E-17,4.03820609940803,-0.014015681544553,0.004990905896355,0.045512297941203
15.2572934026443,6.39542502020034E-17,4.03870190344133,-0.014016797286735,0.005116596882444,0.046425386111872
15.3464546971835,6.38898023032624E-17,4.03919770747464,-0.014013854233148,0.005254717082422,0.04733924066343
15.4190995921695,6.38372873276334E-17,4.03960161401187,-0.014007261606299,0.005371946483391,0.048088241879478
15.4421952884959,6.38205711213399E-17,4.03972982806086,-0.014005347125005,0.005402666373836,0.048328040439542
15.4652909848222,6.38038549150465E-17,4.03985804210986,-0.01400391027427,0.005428041744116,0.048568425563537
15.4883866811486,6.37871387087531E-17,4.03998625615885,-0.01400308265194,0.005447920840903,0.048808919231911
15.511482377475,6.37704225024597E-17,4.04011447020784,-0.014002920869315,0.005462976371327,0.049048812167118
15.5345780738013,6.37537062961663E-17,4.04024268425683,-0.014003436827386,0.005474439697264,0.049287201497284
15.5576737701277,6.37369900898729E-17,4.04037089830583,-0.01400463336781,0.00548381235433,0.049522965139212
15.580769466454,6.37202738835795E-17,4.04049911235482,-0.014006516396346,0.005492830406246,0.049754528585452
15.6038651627804,6.3703557677286E-17,4.04062732640381,-0.014009067345857,0.005503616292378,0.049979708587432
15.6269608591068,6.36868414709926E-17,4.0407555404528,-0.014012223943282,0.00551760144237,0.050197642524473
15.6500565554331,6.36701252646992E-17,4.0408837545018,-0.01401588653712,0.005534260795798,0.050410814769101
15.6731522517595,6.36534090584058E-17,4.04101196855079,-0.014019889357468,0.005552715133786,0.050622411765435
15.6962479480859,6.36366928521124E-17,4.04114018259978,-0.014024012573683,0.0055724610413,0.050834838611512
15.7193436444122,6.3619976645819E-17,4.04126839664877,-0.014028011182616,0.005593068921836,0.051049927161533
15.7424393407386,6.36032604395256E-17,4.04139661069777,-0.014031627080076,0.005614008233973,0.05126914745875
15.765535037065,6.35865442332321E-17,4.04152482474676,-0.014034590615298,0.005634642695638,0.051493682977201
15.7886307333913,6.35698280269387E-17,4.04165303879575,-0.014036622683575,0.005654286567648,0.051724441314136
15.8117264297177,6.35531118206453E-17,4.04178125284474,-0.014037444654168,0.005672261273927,0.051962027935459
15.834822126044,6.35363956143519E-17,4.04190946689374,-0.014036796078615,0.005687931395487,0.052206701916119
15.8579178223704,6.35196794080585E-17,4.04203768094273,-0.014034453096033,0.005700721877693,0.052458345880503
14.3034470088798,8.263251531339E-17,4.32718770546559,-0.016860216090247,0.007089363818697,0.037190517478787
14.3876600443989,8.25893341761195E-17,4.32782852732793,-0.01686791669155,0.007193623582082,0.037976945987959
14.4718730799181,8.25461530388491E-17,4.32846934919028,-0.016872881549302,0.007288522144562,0.038776878392539
14.5560861154372,8.25029719015787E-17,4.32911017105263,-0.01687848070212,0.007372936439183,0.039586344781026
14.6402991509564,8.24597907643082E-17,4.32975099291498,-0.016883995185064,0.007437624162208,0.040399625429383
14.7245121864755,8.24166096270378E-17,4.33039181477733,-0.016889381490932,0.007493879213893,0.041215016029173
14.8087252219947,8.23734284897673E-17,4.33103263663968,-0.016895738496212,0.00756905088712,0.042035025082926
14.8929382575138,8.23302473524969E-17,4.33167345850202,-0.01690226854347,0.007652757612072,0.04286065770037
14.977151293033,8.22870662152265E-17,4.33231428036437,-0.016907692330369,0.007755379056928,0.043692455880344
15.0613643285521,8.2243885077956E-17,4.33295510222672,-0.016912445958808,0.007860987264333,0.04453030409358
15.1455773640713,8.22007039406856E-17,4.33359592408907,-0.016916362427034,0.007969755086933,0.045372626608251
15.2297903995904,8.21575228034152E-17,4.33423674595142,-0.016920406451935,0.008078278598952,0.046216835310843
15.3140034351096,8.21143416661447E-17,4.33487756781376,-0.016925758195856,0.008185076175816,0.047059545412651
15.3982164706287,8.20711605288743E-17,4.33551838967611,-0.016931285074163,0.008294865211251,0.04790063960409
15.4824295061479,8.20279793916039E-17,4.33615921153846,-0.016934420673811,0.008391052946741,0.048744880686621
15.5509308030944,8.19928479801644E-17,4.33668040968124,-0.016934309133302,0.008456043700846,0.049432956682287
15.5722968843232,8.19818657462178E-17,4.3368427366653,-0.016933997319632,0.008475747559323,0.049646861000233
15.5936629655519,8.19708835122712E-17,4.33700506364936,-0.016933715212104,0.00849579970793,0.049860140027913
15.6150290467807,8.19599012783246E-17,4.33716739063342,-0.016933573242925,0.008516484888072,0.050072682427195
15.6363951280094,8.1948919044378E-17,4.33732971761749,-0.01693368128636,0.00853802486335,0.050284424559374
15.6577612092382,8.19379368104314E-17,4.33749204460155,-0.01693414358358,0.008560556118093,0.050495356160744
15.679127290467,8.19269545764848E-17,4.33765437158561,-0.016935057445507,0.008584099627832,0.050705521760315
15.7004933716957,8.19159723425382E-17,4.33781669856967,-0.016936519457542,0.008608523310419,0.050915013625545
15.7218594529245,8.19049901085917E-17,4.33797902555374,-0.016938646111283,0.008633490823886,0.051123952126097
15.7432255341532,8.18940078746451E-17,4.3381413525378,-0.016941596697862,0.008658441914627,0.051332450403243
15.764591615382,8.18830256406984E-17,4.33830367952186,-0.016945429317833,0.008683015000796,0.051540589042224
15.7859576966107,8.18720434067518E-17,4.33846600650592,-0.016949860697138,0.00870734388333,0.051748570964988
15.8073237778395,8.18610611728053E-17,4.33862833348998,-0.016954498859578,0.008731440769721,0.051956709545773
15.8286898590683,8.18500789388587E-17,4.33879066047405,-0.016959002836191,0.008755156769825,0.052165250775286
15.850055940297,8.18390967049121E-17,4.33895298745811,-0.016963064456738,0.00877828844328,0.052374352206644
15.8714220215258,8.18281144709655E-17,4.33911531444217,-0.016966386397972,0.008800620537452,0.052584095993846
15.8927881027545,8.18171322370189E-17,4.33927764142623,-0.016968669930878,0.008821946129491,0.052794497638241
15.9141541839833,8.18061500030723E-17,4.33943996841029,-0.016969604015924,0.008842073977462,0.053005511357106
15.935520265212,8.17951677691257E-17,4.33960229539436,-0.016968846958352,0.008860821855099,0.05321703246606
15.9568863464408,8.17841855351791E-17,4.33976462237842,-0.016965990274853,0.008877990561552,0.053428894973445
14.5074591501607,1.00473350113041E-16,4.62210717119477,-0.019739390492562,0.010260380954211,0.039199330870571
14.5817707508034,1.00453005224829E-16,4.62284585597384,-0.019749323222338,0.010345398583959,0.039913844460379
14.6560823514461,1.00432660336617E-16,4.62358454075291,-0.019756484938393,0.010428142489397,0.040630204200969
14.7303939520887,1.00412315448405E-16,4.62432322553198,-0.019763648480206,0.010509820037373,0.041350730003704
14.8047055527314,1.00391970560193E-16,4.62506191031105,-0.019771004768428,0.010586541684529,0.042074327742654
14.8790171533741,1.00371625671982E-16,4.62580059509013,-0.01977833942057,0.010659374131204,0.042799821138621
14.9533287540168,1.0035128078377E-16,4.6265392798692,-0.019785719530706,0.01073903346362,0.043527290461319
15.0276403546595,1.00330935895558E-16,4.62727796464827,-0.019793070481653,0.01082671705987,0.044256920065983
15.1019519553022,1.00310591007346E-16,4.62801664942734,-0.019800078184441,0.010918220843206,0.044988664055924
15.1762635559449,1.00290246119134E-16,4.62875533420641,-0.019806677091073,0.01101392757398,0.045722382725082
15.2505751565876,1.00269901230922E-16,4.62949401898548,-0.019813127817053,0.011108473428677,0.046457606539885
15.3248867572303,1.0024955634271E-16,4.63023270376456,-0.0198195874917,0.01120018810907,0.047193433007354
15.399198357873,1.00229211454498E-16,4.63097138854363,-0.019826465474506,0.011290100210926,0.047928900611268
15.4735099585157,1.00208866566286E-16,4.6317100733227,-0.019834424634739,0.011377180814715,0.048663675856684
15.5478215591583,1.00188521678074E-16,4.63244875810177,-0.019842339175318,0.011462891147536,0.049397655329582
15.622133159801,1.00168176789862E-16,4.63318744288084,-0.019848037390521,0.011547403450691,0.050130558307404
15.6827758022809,1.00151566090483E-16,4.63379017443125,-0.019850970161997,0.011614398797398,0.050727594393327
15.7024115702722,1.00146157957603E-16,4.63398504629567,-0.019851862493355,0.011635779519958,0.050920719819302
15.7220473382635,1.00140749824723E-16,4.63417991816008,-0.019852862039861,0.011657088133733,0.051113786210351
15.7416831062549,1.00135341691843E-16,4.6343747900245,-0.019854055723873,0.011678383997337,0.05130682754901
15.7613188742462,1.00129933558963E-16,4.63456966188891,-0.019855529868049,0.011699727884231,0.051499884864259
15.7809546422375,1.00124525426083E-16,4.63476453375333,-0.019857368527958,0.011721178671653,0.051693005188349
15.8005904102288,1.00119117293202E-16,4.63495940561774,-0.01985965684761,0.011742793785948,0.051886241739861
15.8202261782202,1.00113709160322E-16,4.63515427748216,-0.019862489744176,0.011764634201325,0.052079655192715
15.8398619462115,1.00108301027442E-16,4.63534914934658,-0.019865968084698,0.011786764464015,0.052273308625948
15.8594977142028,1.00102892894562E-16,4.63554402121099,-0.019870120228304,0.011809211442972,0.052467231894972
15.8791334821941,1.00097484761682E-16,4.63573889307541,-0.019874788462692,0.011831907286301,0.05266136964853
15.8987692501855,1.00092076628801E-16,4.63593376493982,-0.019879688946734,0.011854731618746,0.052855597353256
15.9184050181768,1.00086668495921E-16,4.63612863680424,-0.019884521334574,0.011877567048191,0.053049763734187
15.9380407861681,1.00081260363041E-16,4.63632350866865,-0.019888989677464,0.011900304868119,0.053243698453865
15.9576765541594,1.00075852230161E-16,4.63651838053307,-0.019892791851939,0.011922838838354,0.053437206111881
15.9773123221508,1.00070444097281E-16,4.63671325239748,-0.01989561219615,0.011945062268032,0.053630063109343
15.9969480901421,1.00065035964401E-16,4.6369081242619,-0.019897121885958,0.011966869299265,0.053822020448654
16.0165838581334,1.0005962783152E-16,4.63710299612632,-0.019896985704347,0.011988159313352,0.05401281202705
16.0362196261247,1.0005421969864E-16,4.63729786799073,-0.019894872789598,0.012008842868852,0.054202166844081
16.0558553941161,1.0004881156576E-16,4.63749273985515,-0.019890469433234,0.012028847449659,0.054389823976219
14.7127873877375,1.18313571490434E-16,4.91703725084359,-0.022631851152627,0.013470098453166,0.04121693750606
14.7824619386877,1.18313609162249E-16,4.91791625421794,-0.02264373867838,0.013558409546474,0.041899604587833
14.8521364896378,1.18313646834064E-16,4.91879525759229,-0.022651829665504,0.013637743656552,0.042577513565886
14.921811040588,1.18313684505879E-16,4.91967426096664,-0.022658207011659,0.01371334730501,0.043254561609245
14.9914855915381,1.18313722177693E-16,4.92055326434099,-0.022665165113875,0.013791774095317,0.043934466865361
15.0611601424883,1.18313759849508E-16,4.92143226771534,-0.022673355059403,0.013873755588013,0.044617592951385
15.1308346934384,1.18313797521323E-16,4.92231127108969,-0.022681929691861,0.013957179152482,0.045302116815324
15.2005092443886,1.18313835193137E-16,4.92319027446404,-0.022690254320126,0.014041302123806,0.045986951824027
15.2701837953387,1.18313872864952E-16,4.92406927783839,-0.02269835520008,0.014126579436013,0.046672118612579
15.3398583462889,1.18313910536767E-16,4.92494828121274,-0.02270633221846,0.014213664164476,0.047357632514106
15.409532897239,1.18313948208582E-16,4.92582728458709,-0.022714327361831,0.014300648971061,0.048043012984881
15.4792074481892,1.18313985880396E-16,4.92670628796144,-0.022722487563869,0.014385181743064,0.048728032120814
15.5488819991393,1.18314023552211E-16,4.92758529133579,-0.022731192642698,0.014468545122046,0.049412411096327
15.6185565500894,1.18314061224026E-16,4.92846429471014,-0.022740907257441,0.014551192344601,0.050096488312504
15.6882311010396,1.1831409889584E-16,4.92934329808449,-0.022750875662955,0.014633089410725,0.050780279185637
15.7579056519897,1.18314136567655E-16,4.93022230145884,-0.022758891356771,0.014713985522942,0.051462641896404
15.814637714798,1.18314157287153E-16,4.93093792731337,-0.022763580733002,0.014779041136167,0.05201703067465
15.8325423131808,1.18314127149701E-16,4.93116342060841,-0.02276498393518,0.01479955426149,0.052191964393423
15.8504469115635,1.1831409701225E-16,4.93138891390345,-0.022766473490273,0.014820112450286,0.052366977719292
15.8683515099462,1.18314066874798E-16,4.93161440719849,-0.0227681247789,0.01484074373699,0.052542132048584
15.8862561083289,1.18314036737346E-16,4.93183990049354,-0.022770011140262,0.014861472115918,0.052717488342425
15.9041607067116,1.18314006599894E-16,4.93206539378858,-0.022772199768689,0.014882315330736,0.052893103107597
15.9220653050944,1.18313976462443E-16,4.93229088708362,-0.022774749192412,0.014903283121078,0.053069025594559
15.9399699034771,1.18313946324991E-16,4.93251638037866,-0.022777710791058,0.014924376553991,0.053245298644365
15.9578745018598,1.18313916187539E-16,4.93274187367371,-0.02278113697183,0.014945588390076,0.053421966081176
