VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         212,      -1.725425815,      0.8866952001,       0.762255551,      0.9330758337,       3.701222969,     0.07686237915,       1.463908268,  -0.0002568130603,     0.02715041725,      0.6241617883,   -0.001706507029,      -0.178510336,  -0.0002568130603,       1.455015224,         19.045836
          0,           0,         213,      -1.731222292,      0.8733472909,      0.7528163763,      0.9204739751,       3.697755181,     0.07703747249,       1.448578849,  -0.0002390105525,     0.02692574759,      0.6199444321,   -0.001271760194,     -0.1756759772,  -0.0002390105525,       1.439949098,       18.80356146
          0,           0,         214,      -1.737809578,      0.8597500234,      0.7437974064,      0.9086648798,       3.693438514,     0.07787426197,       1.434637716,  -0.0002230188906,     0.02660627771,      0.6155177133,  -0.0008300345209,     -0.1724310481,  -0.0002230188906,       1.426365069,       18.42248876
          0,           0,         215,      -1.745067639,      0.8460308192,      0.7350886545,      0.8977226741,       3.688265117,     0.07934727976,       1.422206311,  -0.0002093759385,     0.02621391361,      0.6109393079,  -0.0003890842796,     -0.1688217178,  -0.0002093759385,       1.414378312,       17.92381938
          0,           0,         216,      -1.752679954,      0.8321672037,      0.7264580184,      0.8875540548,       3.682432665,      0.0814222945,       1.411386423,  -0.0001976637166,     0.02571231479,      0.6062730043,   4.311841377e-05,     -0.1648993735,  -0.0001976637166,       1.404083125,       17.33415193
          0,           0,         217,      -1.760582267,      0.8179479405,      0.7175553399,      0.8777778766,       3.675905803,     0.08405760326,        1.40225383,  -0.0001881500052,     0.02512026827,      0.6015827223,    0.000461361901,     -0.1607182428,  -0.0001881500052,       1.395546893,        16.6820582
          0,           0,         218,      -1.768436727,      0.8039341176,       0.708247207,        0.86879931,       3.669069657,     0.08720585663,       1.394874788,  -0.0001807530243,     0.02443885455,      0.5969299985,    0.000858055048,     -0.1563364613,  -0.0001807530243,       1.388826644,       15.99519622
          0,           0,         219,      -1.775625319,      0.7902623731,      0.6983590423,      0.8606648207,       3.662493815,     0.09081611532,       1.389292822,  -0.0001754978851,     0.02367486433,      0.5923731535,    0.001230508415,     -0.1518117523,  -0.0001754978851,       1.383956395,       15.29786665
          0,           0,         220,      -1.781714863,      0.7771975152,      0.6877204975,      0.8532575595,       3.656620495,     0.09483265346,       1.385526075,  -0.0001727696994,      0.0228556467,      0.5879690498,     0.00157553943,     -0.1472021456,  -0.0001727696994,       1.380944338,       14.61022152
          0,           0,         221,      -1.786245196,      0.7651612899,      0.6763429326,      0.8465552359,       3.651942126,     0.09919867563,       1.383586676,  -0.0001729791101,      0.0220039526,      0.5837743974,      0.0018911018,     -0.1425656802,  -0.0001729791101,       1.379792555,       13.94763254
          0,           0,         222,      -1.788861005,      0.7545859844,       0.664259445,      0.8405282881,       3.648890309,      0.1038535015,       1.383461555,  -0.0001763536233,     0.02114546038,      0.5798411088,    0.002171829737,     -0.1379598444,  -0.0001763536233,       1.380477636,       13.32127983
          0,           0,         223,      -1.789344757,      0.7459462214,      0.6516954392,      0.8352442631,       3.647787309,      0.1087371766,       1.385115141,  -0.0001831453357,     0.02029447926,      0.5762086768,    0.002419614629,     -0.1334375056,  -0.0001831453357,       1.382954143,       12.73819299
          0,           0,         224,      -1.787665591,      0.7397993687,      0.6391625197,      0.8308062562,       3.648775654,      0.1137869809,       1.388487596,  -0.0001932455312,     0.01946474364,      0.5729149993,    0.002628359679,     -0.1290500397,  -0.0001932455312,       1.387152251,       12.20251724
          0,           0,         225,      -1.783831214,      0.7365111789,      0.6274245145,      0.8274205408,       3.651988189,       0.118942125,       1.393510703,  -0.0002058223455,     0.01862693009,      0.5699932105,    0.002797029726,     -0.1248454674,  -0.0002058223455,       1.392994228,       11.71587193
          0,           0,         226,      -1.778178323,      0.7363844509,      0.6174915645,      0.8254224917,       3.657155794,       0.124144018,       1.400106152,  -0.0002207597342,     0.01779689272,      0.5674717639,    0.002920384605,     -0.1208678905,  -0.0002207597342,       1.400392776,       11.27807989
          0,           0,         227,      -1.771086348,      0.7396870585,      0.6105054566,       0.824912014,       3.663967395,      0.1293364979,       1.408173656,  -0.0002379359965,     0.01698267876,      0.5653672698,    0.003001145939,     -0.1171552033,  -0.0002379359965,       1.409239381,       10.88767424
          0,           0,         228,      -1.763032588,      0.7464503771,      0.6077822591,      0.8261004577,       3.671910675,      0.1344644716,       1.417601081,  -0.0002572681557,     0.01620699399,      0.5636954623,    0.003036844592,     -0.1137421902,  -0.0002572681557,       1.419414046,       10.54256983
          0,           0,         229,      -1.754385291,      0.7563183749,       0.610397545,       0.829192633,       3.680657734,      0.1394722144,        1.42825035,  -0.0002787765035,     0.01548657887,       0.562465856,    0.003028119794,     -0.1106597525,  -0.0002787765035,       1.430771114,       10.24039344
          0,           0,         230,      -1.745622793,      0.7689270265,      0.6188171357,      0.8343511733,       3.689637201,      0.1443092107,       1.439986155,  -0.0003023796834,     0.01484261385,      0.5616810412,     0.00297542011,     -0.1079341422,  -0.0003023796834,       1.443168561,       9.978477109
          0,           0,         231,      -1.737242167,       0.783752558,      0.6329796258,      0.8415589601,       3.698304868,      0.1489279133,       1.452660687,  -0.0003274416107,     0.01426568883,      0.5613422654,    0.002880695135,     -0.1055865175,  -0.0003274416107,       1.456452568,       9.754119661
          0,           0,         232,      -1.729596881,      0.8001675143,      0.6520475685,      0.8507402578,       3.706256646,      0.1532874196,       1.466126139,  -0.0003537957368,      0.0137736898,      0.5614386092,    0.002747317278,      -0.103631493,  -0.0003537957368,        1.47047047,       9.564556197
          0,           0,         233,       -1.72295674,      0.8174504103,      0.6748120106,      0.8615238847,       3.713147581,      0.1573467531,       1.480220014,    -0.00038126002,     0.01337726923,      0.5619620652,    0.002578421981,     -0.1020812056,    -0.00038126002,       1.485055123,        9.40737565
          0,           0,         234,      -1.717507343,      0.8350000316,      0.6997757098,      0.8735021035,       3.718749724,      0.1610722557,       1.494789298,  -0.0004092550528,     0.01307271504,      0.5628939773,    0.002374638995,     -0.1009422313,  -0.0004092550528,       1.500049993,       9.280240666
          0,           0,         235,      -1.713365274,      0.8521619729,      0.7255845299,      0.8862348837,       3.722957003,      0.1644334583,       1.509675968,  -0.0004374363581,      0.0128610858,      0.5642158464,    0.002136549454,     -0.1002171361,  -0.0004374363581,       1.515294168,       9.181075334
          0,           0,         236,      -1.710546143,      0.8685469961,      0.7511745205,      0.8992529948,         3.7256404,      0.1674040674,        1.52471853,  -0.0004652550929,     0.01273727856,      0.5659077834,     0.00186580858,    -0.09990377075,  -0.0004652550929,       1.530624041,       9.108013646
          0,           0,         237,        -1.7090327,       0.883766165,      0.7757117351,       0.912116038,       3.726830042,      0.1699674955,       1.539766913,  -0.0004925479817,     0.01270825333,      0.5679377833,    0.001568749776,     -0.0999924111,  -0.0004925479817,       1.545888939,       9.059184571
          0,           0,         238,      -1.708956137,      0.8975874999,      0.7985373222,      0.9243661692,       3.726358876,      0.1721071177,       1.554669372,  -0.0005190309228,     0.01277825538,      0.5702825005,    0.001249994047,     -0.1004730795,  -0.0005190309228,       1.560936538,        9.03314978
          0,           0,         239,      -1.709997073,      0.9097204741,      0.8192304373,      0.9356508687,       3.724554186,      0.1738157415,       1.569282555,  -0.0005444282506,      0.0129497089,      0.5729042944,   0.0009132281188,     -0.1013279661,  -0.0005444282506,       1.575624414,       9.028425972
          0,           0,         240,      -1.712106143,      0.9200456893,      0.8374999979,       0.945676699,        3.72145408,      0.1750883285,       1.583462539,  -0.0005681929342,      0.0132164063,      0.5757726162,   0.0005639601223,     -0.1025370408,  -0.0005681929342,       1.589809954,        9.04379265
          0,           0,         241,      -1.715065989,       0.928375448,      0.8531787029,      0.9541565139,       3.717328977,       0.175924708,        1.59706854,  -0.0005901322547,      0.0135751467,      0.5788515653,    0.000207711907,     -0.1040760253,  -0.0005901322547,       1.603354486,       9.078136657
          0,           0,         242,       -1.71874756,       0.934560227,      0.8661099162,      0.9608621179,       3.712363191,      0.1763333531,       1.609975788,  -0.0006101080896,     0.01402333702,       0.582096112,  -0.0001500416699,     -0.1059149085,  -0.0006101080896,       1.616136604,       9.130296452
          0,           0,         243,      -1.722797418,      0.9384983177,      0.8761972315,      0.9656160893,       3.707013841,      0.1763225773,       1.622062937,  -0.0006274392489,     0.01453046023,      0.5854714499,  -0.0005056272597,     -0.1080244319,  -0.0006274392489,        1.62803825,       9.199405781
          0,           0,         244,      -1.726812961,      0.9400999741,      0.8833667067,      0.9682465098,       3.701827512,      0.1759040876,       1.633219113,  -0.0006417574814,     0.01508062876,      0.5889444174,   -0.000854847737,     -0.1103738134,  -0.0006417574814,       1.638952269,       9.284713818
          0,           0,         245,      -1.730494549,      0.9393172981,      0.8875519363,      0.9685892982,        3.69722372,      0.1750997851,       1.643365289,  -0.0006530817282,     0.01566593683,      0.5924687248,   -0.001196478262,     -0.1129277617,  -0.0006530817282,       1.648804636,       9.385307285
          0,           0,         246,      -1.733477393,      0.9360799306,      0.8887351996,      0.9665080803,       3.693708887,       0.173928225,       1.652409359,  -0.0006612781748,     0.01627584374,      0.5960123749,   -0.001529509386,     -0.1156520095,  -0.0006612781748,       1.657507867,       9.500524478
          0,           0,         247,      -1.735577715,      0.9302877187,      0.8868583271,      0.9618680884,       3.691582309,      0.1724143629,       1.660282113,  -0.0006663886382,      0.0169045554,      0.5995380462,   -0.001848366048,     -0.1185099621,  -0.0006663886382,       1.664998137,       9.629604434
          0,           0,         248,      -1.736472111,      0.9218803007,      0.8818459383,      0.9545401388,       3.691262033,      0.1705878876,       1.666934012,  -0.0006687124261,      0.0175650419,      0.6030042543,   -0.002150171989,     -0.1214637793,  -0.0006687124261,       1.671231815,       9.771702061
          0,           0,         249,      -1.735912929,       0.910847209,      0.8736553226,      0.9444104504,       3.693050774,      0.1684747742,       1.672312703,  -0.0006683453487,     0.01825382693,      0.6063857407,   -0.002427599964,     -0.1244787896,  -0.0006683453487,       1.676161853,         9.9261905
