VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         490,      -3.553033883,     -0.6967054499,     -0.5747297535,     -0.4707435946,       1.876348981,      0.1661071688,       1.911612887,    0.001725920707,    -0.03232672351,      0.8583858634,   0.0002848808124,     -0.1683644665,    0.001725920707,       1.911415399,       11.50831057
          0,           0,         491,      -3.556579371,     -0.6988744856,     -0.5782579836,     -0.4745942089,       1.874690497,      0.1658425163,       1.911079526,     0.00172552099,    -0.03236467171,      0.8583891139,   0.0003438063946,     -0.1685324813,     0.00172552099,       1.910844185,       11.52345954
          0,           0,         492,      -3.559268695,     -0.7018665719,     -0.5820215039,      -0.478461374,       1.874723237,      0.1655943534,       1.910559643,    0.001725051354,    -0.03242034822,      0.8583580947,   0.0004000548439,     -0.1686865972,    0.001725051354,       1.910289107,       11.53758932
          0,           0,         493,      -3.562162838,     -0.7024778528,     -0.5858436423,     -0.4820958367,       1.875824355,      0.1653650965,        1.91006069,    0.001725302624,    -0.03249185666,       0.858294616,   0.0004535849398,      -0.168825729,    0.001725302624,       1.909757924,       11.55056739
          0,           0,         494,      -3.565670709,     -0.7004652463,     -0.5896577398,     -0.4854667606,       1.877208277,      0.1651569644,        1.90959028,    0.001725484065,    -0.03257968366,      0.8582023605,   0.0005034919252,     -0.1689490132,    0.001725484065,       1.909258519,       11.56227524
          0,           0,         495,      -3.570659808,      -0.697670858,     -0.5934441707,     -0.4887849002,       1.876943294,      0.1649709627,       1.909153385,     0.00172642978,    -0.03268362743,      0.8580818708,   0.0005499830083,     -0.1690563231,     0.00172642978,       1.908795962,       11.57266317
          0,           0,         496,      -3.577432388,     -0.6966783215,     -0.5972361598,     -0.4923882399,       1.873771124,      0.1648088609,       1.908756324,    0.001727295072,    -0.03280116686,      0.8579376602,   0.0005917857787,     -0.1691470133,    0.001727295072,       1.908376785,       11.58163653
          0,           0,         497,      -3.585324259,     -0.6987823763,     -0.6010691052,     -0.4964724084,       1.868136395,      0.1646716911,       1.908403736,    0.001728853407,     -0.0329296894,      0.8577717098,   0.0006289669745,     -0.1692208729,    0.001728853407,       1.908005734,       11.58914276
          0,           0,         498,      -3.593254933,     -0.7035440109,       -0.60491989,     -0.5009830876,       1.861550835,      0.1645599906,       1.908099652,    0.001730351897,    -0.03307078497,      0.8575874926,   0.0006612754547,     -0.1692780727,    0.001730351897,       1.907686873,        11.5951614
          0,           0,         499,      -3.600387537,      -0.709629642,      -0.608688914,     -0.5057060108,       1.855475262,      0.1644745544,       1.907848176,    0.001732485833,    -0.03321936274,      0.8573880304,   0.0006880938121,     -0.1693185428,    0.001732485833,       1.907424382,       11.59965554
          0,           0,         500,      -3.606274151,     -0.7156388236,     -0.6122316815,     -0.5104016384,       1.850839162,      0.1644150617,       1.907651446,    0.001734497298,    -0.03337632151,      0.8571762115,   0.0007093440575,     -0.1693429697,    0.001734497298,        1.90722031,       11.60265627
          0,           0,         501,       -3.61093286,     -0.7205163092,     -0.6154143134,     -0.5148882962,       1.847840278,       0.164381939,       1.907512113,    0.001737115521,     -0.0335374442,      0.8569556878,   0.0007250101117,     -0.1693513943,    0.001737115521,       1.907077342,       11.60414657
          0,           0,         502,      -3.613946056,     -0.7232850381,     -0.6181670823,     -0.5190106865,       1.846912403,      0.1643747829,       1.907432112,    0.001739528464,    -0.03370241789,      0.8567299633,   0.0007347006346,     -0.1693445497,    0.001739528464,       1.906997314,       11.60416506
          0,           0,         503,      -3.615049899,     -0.7228606931,     -0.6204354567,     -0.5226242674,         1.8484044,      0.1643927984,       1.907411586,     0.00174257206,     -0.0338712384,      0.8565015657,   0.0007392618668,     -0.1693232435,     0.00174257206,       1.906980228,       11.60276852
          0,           0,         504,      -3.613557209,     -0.7172785405,     -0.6221415102,     -0.5254791871,       1.853446883,      0.1644351217,       1.907450714,     0.00174532178,    -0.03403924553,      0.8562739098,   0.0007377413748,     -0.1692883577,     0.00174532178,       1.907026111,       11.60002008
          0,           0,         505,      -3.608364115,     -0.7032338413,     -0.6231499257,     -0.5270705384,       1.864005633,      0.1645008158,       1.907549042,    0.001748557404,    -0.03420430293,      0.8560495846,   0.0007310380773,     -0.1692407361,    0.001748557404,       1.907134352,        11.5959853
          0,           0,         506,      -3.615426864,     -0.6995538704,     -0.6244553956,     -0.5291550326,       1.855150389,      0.1645886853,       1.907705792,    0.001751480701,    -0.03436655031,      0.8558321695,   0.0007190359435,      -0.169181421,    0.001751480701,        1.90730398,       11.59074689
          0,           0,         507,      -3.627152562,     -0.7084416167,     -0.6261744184,     -0.5322716991,       1.834479329,      0.1646974005,       1.907919355,    0.001754816602,    -0.03452286131,      0.8556241004,   0.0007021016298,     -0.1691114421,    0.001754816602,       1.907533176,       11.58439264
          0,           0,         508,      -3.631022991,     -0.7134885285,     -0.6274258497,     -0.5347712057,       1.823167252,      0.1648248222,       1.908186604,    0.001757761625,    -0.03467249927,      0.8554273359,   0.0006801839034,     -0.1690323637,    0.001757761625,       1.907818492,       11.57705847
          0,           0,         509,      -3.631487187,     -0.7160884241,     -0.6282781515,      -0.536832112,       1.816249835,        0.16496991,       1.908505832,    0.001761080873,    -0.03481366144,      0.8552449066,   0.0006544433777,     -0.1689449133,    0.001761080873,       1.908158064,       11.56881174
          0,           0,         510,      -3.630738045,     -0.7172783772,     -0.6288471664,     -0.5385990881,       1.810969909,      0.1651307476,        1.90887414,    0.001763927282,    -0.03494527453,       0.855079312,   0.0006245353708,     -0.1688504753,    0.001763927282,       1.908548706,       11.55977411
          0,           0,         511,      -3.629667381,     -0.7177330327,     -0.6292434204,     -0.5401604274,          1.806087,      0.1653047744,       1.909286407,    0.001767146109,    -0.03506842941,      0.8549310415,   0.0005920822228,     -0.1687506818,    0.001767146109,       1.908984929,       11.55009838
          0,           0,         512,      -3.628549627,     -0.7178841715,     -0.6295651762,     -0.5415727122,       1.801189417,      0.1654902971,       1.909739613,    0.001769762193,     -0.0351769679,      0.8548027685,   0.0005555227353,     -0.1686466759,    0.001769762193,       1.909463465,       11.53988872
          0,           0,         513,      -3.627399011,     -0.7180245051,     -0.6299003145,     -0.5428825064,       1.796286991,      0.1656848093,       1.910228444,    0.001772650979,    -0.03527290015,      0.8546943066,   0.0005171069918,     -0.1685400035,    0.001772650979,       1.909978647,       11.52929138
          0,           0,         514,      -3.626206879,     -0.7183764181,     -0.6303260446,     -0.5441402235,       1.791504364,      0.1658868461,       1.910749799,    0.001774938758,    -0.03535486388,      0.8546087579,   0.0004763129773,     -0.1684315685,    0.001774938758,       1.910527165,       11.51839248
          0,           0,         515,       -3.62479758,     -0.7192763189,     -0.6309329836,      -0.545379898,       1.787229176,      0.1660943306,       1.911299043,    0.001777452077,    -0.03542358295,      0.8545463325,   0.0004346630747,     -0.1683226114,    0.001777452077,       1.911104094,       11.50731056
          0,           0,         516,      -3.621950527,     -0.7203883259,     -0.6318594564,     -0.5463837063,       1.785788579,      0.1663042585,       1.911869686,    0.001779349469,    -0.03547823353,      0.8545065726,   0.0003917694875,     -0.1682149638,    0.001779349469,       1.911702521,       11.49621605
          0,           0,         517,      -3.618765146,      -0.719498272,     -0.6329910263,     -0.5470761953,       1.786776218,      0.1665149133,       1.912457094,    0.001781388494,    -0.03551663465,      0.8544899504,   0.0003485678697,     -0.1681095116,    0.001781388494,       1.912317584,       11.48520007
          0,           0,         518,      -3.616053764,     -0.7168930646,     -0.6343373277,     -0.5475614164,       1.788801288,      0.1667242677,        1.91305685,    0.001782748764,    -0.03553973127,      0.8544969869,   0.0003051788252,     -0.1680074843,    0.001782748764,       1.912944583,       11.47437548
          0,           0,         519,         -3.614724,     -0.7145725752,     -0.6359644907,     -0.5482009983,       1.789566758,      0.1669303234,       1.913663802,    0.001784293318,    -0.03554990127,      0.8545269743,    0.000263089294,     -0.1679099552,    0.001784293318,       1.913578095,       11.46384769
          0,           0,         520,      -3.615124935,     -0.7150071222,     -0.6379822423,     -0.5494471301,        1.78757225,      0.1671313937,       1.914274193,    0.001785096583,    -0.03554314453,       0.854580566,   0.0002215585596,     -0.1678179329,    0.001785096583,       1.914214129,       11.45370807
          0,           0,         521,      -3.616690812,      -0.719493491,     -0.6404830103,     -0.5515644285,       1.783399122,      0.1673249652,       1.914881652,    0.001786022972,    -0.03552173349,      0.8546552384,   0.0001825220228,     -0.1677327863,    0.001786022972,       1.914845972,       11.44408815
          0,           0,         522,      -3.618595963,     -0.7277707099,     -0.6434876656,     -0.5545233383,       1.778874542,      0.1675100132,       1.915483085,    0.001786246569,    -0.03548678257,      0.8547517456,   0.0001456016678,     -0.1676549873,    0.001786246569,       1.915470401,       11.43503632
          0,           0,         523,      -3.620314047,      -0.738697224,     -0.6469313698,     -0.5581138756,       1.775766136,      0.1676851822,        1.91607423,    0.001786589809,    -0.03543886676,      0.8548687894,   0.0001114440459,     -0.1675851308,    0.001786589809,       1.916082983,       11.42661626
          0,           0,         524,      -3.621693006,      -0.750949078,     -0.6506948421,     -0.5620849685,       1.775107508,      0.1678485581,       1.916650137,    0.001786251606,    -0.03537897391,      0.8550039892,   7.994227692e-05,     -0.1675242422,    0.001786251606,       1.916678511,       11.41892524
          0,           0,         525,      -3.622775097,     -0.7633647383,     -0.6546585755,     -0.5662355392,       1.777209123,       0.167999194,       1.917207044,    0.001786011121,    -0.03530645097,      0.8551559861,   5.160084133e-05,     -0.1674726007,    0.001786011121,       1.917253115,       11.41200144
          0,           0,         526,      -3.623609405,     -0.7748523256,     -0.6587399793,     -0.5704189228,       1.781981693,      0.1681365179,        1.91774303,    0.001785097272,    -0.03522397691,      0.8553244019,   2.642585667e-05,     -0.1674304361,    0.001785097272,       1.917804805,        11.4058686
          0,           0,         527,      -3.624001306,     -0.7838785009,     -0.6628743107,     -0.5744670958,       1.789550259,      0.1682589224,       1.918253029,    0.001784395743,    -0.03513492949,      0.8555059162,   5.469177256e-06,     -0.1673984515,    0.001784395743,        1.91832831,       11.40060213
          0,           0,         528,      -3.623362512,     -0.7875221992,     -0.6669580672,     -0.5780696227,       1.800739992,      0.1683664373,       1.918736444,    0.001782993175,    -0.03503603892,      0.8557005201,  -1.286131298e-05,     -0.1673765142,    0.001782993175,       1.918823051,       11.39619318
          0,           0,         529,      -3.620664969,     -0.7808299869,     -0.6708046423,     -0.5806171374,       1.817119581,      0.1684579279,       1.919189071,    0.001781805176,    -0.03493122365,      0.8559042636,  -2.674159398e-05,     -0.1673650113,    0.001781805176,       1.919284688,       11.39269071
          0,           0,         530,      -3.628892295,     -0.7821422204,     -0.6752506388,     -0.5836963506,       1.815397182,      0.1685334125,       1.919610176,    0.001780035723,    -0.03482290796,      0.8561170424,  -3.685106018e-05,     -0.1673637976,    0.001780035723,       1.919712504,       11.39008667
          0,           0,         531,      -3.646894517,     -0.8055143903,      -0.680814378,     -0.5888498861,       1.794351733,      0.1685927271,       1.919998205,    0.001778504974,    -0.03471098905,      0.8563364819,  -4.295609945e-05,     -0.1673727647,    0.001778504974,       1.920104938,       11.38838097
          0,           0,         532,       -3.65735072,     -0.8246501593,     -0.6862148002,      -0.593497573,       1.784892817,      0.1686351433,       1.920350902,    0.001776420259,    -0.03459734757,      0.8565592807,  -4.544294093e-05,     -0.1673922381,    0.001776420259,       1.920459642,       11.38760797
          0,           0,         533,      -3.664482574,     -0.8405180687,     -0.6913864587,     -0.5977361799,       1.780990744,      0.1686613135,       1.920668139,    0.001774574181,    -0.03448077069,       0.856784585,  -4.441339793e-05,      -0.167421553,    0.001774574181,       1.920776604,       11.38772193
          0,           0,         534,      -3.670447444,     -0.8538221819,     -0.6963172658,     -0.6016234579,       1.779141014,      0.1686715369,       1.920949932,    0.001772291638,     -0.0343680511,      0.8570109268,  -3.921488877e-05,     -0.1674604178,    0.001772291638,       1.921055891,       11.38870237
          0,           0,         535,      -3.676077267,     -0.8649516545,     -0.7009893068,     -0.6051545393,       1.777692735,      0.1686661731,       1.921195912,    0.001770345839,    -0.03425744043,      0.8572355864,  -3.027103918e-05,     -0.1675084142,    0.001770345839,       1.921297203,       11.39052293
          0,           0,         536,      -3.681537865,     -0.8740683278,      -0.705374418,     -0.6082871441,       1.776000182,      0.1686461012,       1.921407402,    0.001767926429,    -0.03414947515,      0.8574579295,  -1.863753491e-05,      -0.167564906,    0.001767926429,       1.921501995,       11.39313265
          0,           0,         537,      -3.686724698,     -0.8812464456,     -0.7094385735,     -0.6109901805,       1.773880414,      0.1686115601,       1.921583681,    0.001765926548,    -0.03404653745,       0.857674742,  -3.300629417e-06,     -0.1676295328,    0.001765926548,       1.921669597,       11.39651207
          0,           0,         538,      -3.691430955,     -0.8865711319,     -0.7131543378,     -0.6132487535,       1.771349824,      0.1685639577,       1.921727457,    0.001763559601,     -0.0339507717,       0.857885988,   1.499785402e-05,     -0.1677013785,    0.001763559601,       1.921802923,       11.40058339
          0,           0,         539,      -3.694842689,     -0.8911264289,     -0.7165783654,     -0.6150778879,       1.769065207,      0.1685042209,       1.921839752,    0.001761642338,    -0.03386202767,       0.858089778,   3.618821611e-05,     -0.1677797075,    0.001761642338,       1.921903138,       11.40529146
          0,           0,         540,      -3.695461013,     -0.8927964858,     -0.7197188164,     -0.6162053908,       1.769258327,      0.1684327078,       1.921921176,    0.001759451324,    -0.03378383264,      0.8582840422,   5.992954587e-05,     -0.1678642732,    0.001759451324,       1.921970907,       11.41061733
          0,           0,         541,      -3.694517934,      -0.886941841,      -0.722382958,     -0.6163867704,       1.771392866,       0.168351407,        1.92197483,    0.001757700805,    -0.03371145166,      0.8584685399,   8.536642796e-05,      -0.167953656,    0.001757700805,       1.922009629,        11.4164465
          0,           0,         542,      -3.693314887,     -0.8750923608,     -0.7245446471,     -0.6157717478,       1.773616648,      0.1682605105,       1.922001314,    0.001755700963,    -0.03365090091,       0.858641156,    0.000112809321,     -0.1680477704,    0.001755700963,       1.922019926,        11.4227712
          0,           0,         543,      -3.693365794,     -0.8626261041,     -0.7263019181,     -0.6149109555,        1.77313179,      0.1681621162,       1.922004393,    0.001754268474,    -0.03360127565,       0.858801803,   0.0001419444626,     -0.1681452045,    0.001754268474,       1.922005873,       11.42947315
          0,           0,         544,      -3.695097444,     -0.8546392864,     -0.7278410566,     -0.6144551055,        1.76843964,      0.1680572006,       1.921986175,    0.001752548199,    -0.03356083289,      0.8589502159,   0.0001712883606,     -0.1682453627,    0.001752548199,       1.921969713,           11.4365
          0,           0,         545,      -3.697531843,     -0.8527885826,     -0.7293302805,     -0.6147522009,       1.760479475,      0.1679466894,       1.921948001,    0.001751430035,    -0.03353161811,      0.8590840361,   0.0002017286984,     -0.1683475661,    0.001751430035,       1.921912928,       11.44379808
          0,           0,         546,      -3.699381331,     -0.8557277525,     -0.7308414076,     -0.6157694563,       1.751524771,      0.1678321456,       1.921893412,    0.001750121114,    -0.03351547263,      0.8592045233,   0.0002325412935,     -0.1684508905,    0.001750121114,       1.921839279,        11.4512831
          0,           0,         547,      -3.699943394,     -0.8609785329,     -0.7323367999,     -0.6172841377,       1.743702416,      0.1677152503,       1.921825688,    0.001749404866,    -0.03350954456,      0.8593111246,   0.0002630913955,     -0.1685542497,    0.001749404866,       1.921752285,       11.45886069
          0,           0,         548,      -3.699078027,     -0.8661915862,     -0.7337437601,     -0.6190727712,       1.738442765,      0.1675965243,       1.921746238,    0.001748527213,    -0.03351635374,      0.8594032906,   0.0002931903812,     -0.1686573757,    0.001748527213,       1.921653426,       11.46650413
          0,           0,         549,      -3.696920464,     -0.8695682559,     -0.7350276504,     -0.6209796758,       1.736481412,       0.167477602,       1.921657986,     0.00174823725,    -0.03353240217,      0.8594807637,    0.000322362259,     -0.1687591665,     0.00174823725,       1.921545864,        11.4741193
          0,           0,         550,      -3.693610725,     -0.8696198791,     -0.7362102489,     -0.6229141293,       1.738184446,      0.1673597606,       1.921564344,    0.001747812019,    -0.03356138692,      0.8595446861,   0.0003506347539,     -0.1688589569,    0.001747812019,       1.921433182,       11.48163894
          0,           0,         551,      -3.688913256,      -0.864234353,     -0.7373203543,     -0.6247270648,       1.744337885,      0.1672442516,       1.921467705,    0.001748000537,    -0.03360011833,      0.8595948153,   0.0003775189151,     -0.1689559298,    0.001748000537,       1.921317953,       11.48899102
          0,           0,         552,      -3.681839556,     -0.8494294515,     -0.7383037264,     -0.6260027003,        1.75696219,      0.1671318148,       1.921370361,    0.001748014573,    -0.03364943717,      0.8596316708,   0.0004025489705,     -0.1690497548,    0.001748014573,       1.921202563,       11.49613772
          0,           0,         553,      -3.670924613,     -0.8195354432,     -0.7389568248,     -0.6258388231,       1.778792392,       0.167023591,       1.921274271,    0.001748640968,    -0.03370645434,      0.8596551306,    0.000425680233,     -0.1691396485,    0.001748640968,        1.92108914,       11.50301139
          0,           0,         554,      -3.684177189,     -0.8228322334,     -0.7414550261,     -0.6291418659,       1.759645893,      0.1669206289,         1.9211826,    0.001749080601,     -0.0337728374,      0.8596668221,   0.0004467361226,      -0.169225128,    0.001749080601,       1.920980982,       11.50955764
          0,           0,         555,      -3.697606235,     -0.8408590188,     -0.7450426302,     -0.6344690708,       1.735476878,      0.1668242621,       1.921097882,     0.00175017619,    -0.03384830609,       0.859667818,   0.0004660160191,     -0.1693053195,     0.00175017619,       1.920880817,       11.51569836
          0,           0,         556,       -3.70280571,      -0.853683439,     -0.7486967525,     -0.6397121344,       1.725222709,      0.1667346079,       1.921021206,    0.001751037436,    -0.03393006316,      0.8596582783,   0.0004823745536,     -0.1693802971,    0.001751037436,       1.920789738,       11.52143055
          0,           0,         557,      -3.705276311,     -0.8630934959,     -0.7523899775,     -0.6451913183,       1.721714097,      0.1666523278,       1.920953632,    0.001752434921,    -0.03401492704,      0.8596386012,   0.0004959059917,     -0.1694495931,    0.001752434921,       1.920708903,       11.52671347
          0,           0,         558,       -3.70763736,     -0.8704892401,     -0.7562213197,     -0.6508487395,       1.720702548,      0.1665780454,       1.920897346,    0.001753659261,    -0.03410777813,      0.8596103939,   0.0005072296672,     -0.1695129731,    0.001753659261,       1.920640573,        11.5315157
          0,           0,         559,      -3.710841213,     -0.8767513311,     -0.7601992686,     -0.6567059492,       1.720222943,      0.1665130606,       1.920855068,    0.001755420871,    -0.03420320983,      0.8595755953,   0.0005158160205,     -0.1695696291,    0.001755420871,       1.920587653,       11.53576219
          0,           0,         560,      -3.715006782,     -0.8823848012,     -0.7643049139,     -0.6627198161,       1.719573282,      0.1664572545,       1.920827464,    0.001756909537,    -0.03430194483,      0.8595350372,   0.0005213442523,      -0.169619794,    0.001756909537,       1.920550778,       11.53946381
          0,           0,         561,      -3.719920063,     -0.8876421969,     -0.7685013204,     -0.6688194062,       1.718631234,        0.16640989,       1.920812516,    0.001758929972,    -0.03440182535,      0.8594873048,   0.0005244424182,     -0.1696638433,    0.001758929972,       1.920527832,       11.54265841
          0,           0,         562,      -3.725357725,     -0.8926281281,     -0.7727326335,     -0.6749286549,       1.717362877,       0.166372568,       1.920814672,    0.001760618713,    -0.03450221203,      0.8594367105,   0.0005244023485,     -0.1697009727,    0.001760618713,       1.920523475,       11.54526071
          0,           0,         563,      -3.730334262,     -0.8982128938,      -0.776985497,      -0.680968149,       1.716574217,      0.1663451084,       1.920833697,    0.001762793004,     -0.0346017651,      0.8593830859,   0.0005219531071,     -0.1697313187,    0.001762793004,       1.920537442,       11.54728093
          0,           0,         564,      -3.732647037,     -0.9025131848,      -0.781207785,     -0.6864591928,       1.719291524,      0.1663269606,       1.920869106,    0.001764636515,    -0.03470164897,      0.8593270734,   0.0005170751901,     -0.1697553394,    0.001764636515,       1.920569161,       11.54875372
          0,           0,         565,      -3.734166452,     -0.8999289062,     -0.7850835593,     -0.6908408865,       1.724031884,      0.1663185985,       1.920921617,      0.0017668543,    -0.03479571391,      0.8592705347,   0.0005093267771,      -0.169772693,      0.0017668543,       1.920619423,        11.5496501
          0,           0,         566,      -3.736268961,     -0.8912480195,     -0.7884881818,     -0.6940806675,        1.72839368,      0.1663192137,       1.920990586,    0.001768698646,    -0.03488789386,      0.8592137156,   0.0004995240006,     -0.1697840634,    0.001768698646,       1.920687451,       11.55002205
          0,           0,         567,      -3.740588498,     -0.8815067075,     -0.7914523787,     -0.6967226405,        1.72901238,      0.1663292742,       1.921076958,    0.001770962112,      -0.034976364,      0.8591584158,   0.0004879910892,     -0.1697891542,    0.001770962112,       1.920774258,       11.54984273
          0,           0,         568,      -3.747555731,     -0.8760951541,     -0.7941296939,     -0.6995560492,       1.724041245,      0.1663483397,       1.921180666,    0.001772709157,    -0.03505715439,      0.8591057963,   0.0004736190286,      -0.169788387,    0.001772709157,       1.920879701,       11.54914242
          0,           0,         569,      -3.755847438,     -0.8771394203,     -0.7966558155,     -0.7030238781,       1.714436899,      0.1663751068,       1.921298583,    0.001774837688,     -0.0351321878,      0.8590548674,   0.0004581171622,     -0.1697825025,    0.001774837688,       1.921000474,       11.54799308
          0,           0,         570,      -3.763516795,     -0.8834706032,      -0.799035593,     -0.7070230506,       1.702853195,      0.1664098803,       1.921432223,    0.001776505553,      -0.035202454,      0.8590083741,   0.0004412100749,     -0.1697714637,    0.001776505553,       1.921138122,       11.54638306
          0,           0,         571,      -3.769181339,     -0.8923983976,     -0.8011268066,     -0.7111322585,       1.691964144,      0.1664520866,       1.921580478,    0.001778460043,    -0.03526382156,       0.858966247,   0.0004230144199,     -0.1697556429,    0.001778460043,       1.921291455,       11.54434599
          0,           0,         572,      -3.772220332,     -0.9011010699,     -0.8027316141,     -0.7148846785,       1.683718005,      0.1665007324,       1.921741859,    0.001779909463,    -0.03531836133,      0.8589290738,   0.0004037217886,     -0.1697357596,    0.001779909463,       1.921458831,       11.54194238
          0,           0,         573,      -3.772598612,       -0.90719857,     -0.8037065729,     -0.7179321348,       1.679167942,      0.1665554883,       1.921915388,    0.001781598557,    -0.03536260223,      0.8588973414,   0.0003835636136,     -0.1697119686,    0.001781598557,       1.921639232,       11.53918978
          0,           0,         574,      -3.770464138,     -0.9087821609,     -0.8040198515,     -0.7200683762,       1.678832847,      0.1666155766,       1.922100124,     0.00178277199,    -0.03540016735,      0.8588722034,   0.0003629948467,     -0.1696848723,     0.00178277199,       1.921831596,       11.53613704
          0,           0,         575,      -3.765584926,     -0.9034887776,     -0.8037012933,     -0.7210679792,       1.683684296,      0.1666804332,       1.922294954,    0.001784208353,    -0.03542890248,       0.858853525,   0.0003424900708,     -0.1696548327,    0.001784208353,       1.922034727,       11.53281712
          0,           0,         576,      -3.756890718,     -0.8872390758,     -0.8027246687,      -0.720397333,       1.696124559,      0.1667493633,       1.922498881,     0.00178508599,    -0.03545001336,      0.8588421766,   0.0003218266527,     -0.1696223615,     0.00178508599,       1.922247526,       11.52927269
          0,           0,         577,      -3.742867736,     -0.8547120419,     -0.8009312804,     -0.7169629606,       1.719252606,      0.1668213914,        1.92270957,    0.001786198508,    -0.03546116179,      0.8588373922,    0.000301523262,     -0.1695880133,    0.001786198508,       1.922467522,       11.52555768
          0,           0,         578,      -3.760318679,     -0.8554008208,     -0.8009669288,     -0.7172549166,       1.691691102,      0.1668960329,       1.922926893,    0.001786725275,    -0.03546448021,      0.8588403365,    0.000281295472,     -0.1695522437,    0.001786725275,       1.922694505,       11.52170522
          0,           0,         579,      -3.779221451,     -0.8718227515,     -0.8020457118,     -0.7196861967,       1.653346449,      0.1669723231,       1.923148481,    0.001787560035,    -0.03546219052,      0.8588503067,   0.0002624910858,     -0.1695155907,    0.001787560035,       1.922925974,         11.517768
          0,           0,         580,      -3.786634775,     -0.8827910125,     -0.8029948816,     -0.7214296957,       1.631309158,      0.1670498022,        1.92337404,    0.001787808251,    -0.03545218348,      0.8588678789,   0.0002441015191,     -0.1694784566,    0.001787808251,        1.92316156,       11.51377622
          0,           0,         581,      -3.789166774,     -0.8903198503,     -0.8039963613,      -0.722932521,        1.61853797,      0.1671275419,        1.92360131,    0.001788213703,    -0.03543079337,      0.8588924603,   0.0002263832392,      -0.169441363,    0.001788213703,       1.923398877,       11.50978042
          0,           0,         582,      -3.790481704,     -0.8961202616,     -0.8052433689,     -0.7245146236,       1.609985693,      0.1672045043,        1.92382936,    0.001788088665,    -0.03540511094,       0.858923563,   0.0002109036239,     -0.1694051704,    0.001788088665,       1.923636827,        11.5058465
          0,           0,         583,      -3.792063073,     -0.9012633271,     -0.8068857463,     -0.7263375248,       1.603182725,      0.1672805988,       1.924057432,     0.00178817721,    -0.03537092842,      0.8589621945,   0.0001970464394,     -0.1693698362,     0.00178817721,       1.923874648,         11.501976
          0,           0,         584,      -3.794224645,     -0.9063923104,     -0.8090218672,     -0.7284703941,       1.597358038,      0.1673551967,        1.92428488,    0.001787666251,    -0.03533040895,      0.8590078637,   0.0001847510339,     -0.1693358676,    0.001787666251,       1.924111594,       11.49820811
          0,           0,         585,      -3.796886939,     -0.9118868039,     -0.8117202633,      -0.730945597,       1.592484612,      0.1674269866,       1.924508316,    0.001787463865,    -0.03528586022,      0.8590586315,   0.0001749793686,     -0.1693039676,    0.001787463865,       1.924344102,        11.4946124
          0,           0,         586,      -3.799865893,     -0.9180204715,     -0.8150109758,     -0.7337835324,       1.588742285,      0.1674961708,       1.924728885,    0.001786643094,    -0.03523480659,      0.8591155654,   0.0001663195284,     -0.1692741359,    0.001786643094,       1.924573334,       11.49118142
          0,           0,         587,      -3.802157601,     -0.9257100671,     -0.8189605379,     -0.7369820376,       1.587434384,      0.1675621317,       1.924944861,    0.001786140893,    -0.03518065305,      0.8591780866,   0.0001600215269,     -0.1692466808,    0.001786140893,       1.924797482,       11.48794684
          0,           0,         588,      -3.801333647,     -0.9326466946,     -0.8235778765,     -0.7400418129,        1.59346075,      0.1676238106,       1.925154567,    0.001785138104,    -0.03512529954,       0.859244344,   0.0001556359539,      -0.169222354,    0.001785138104,       1.925014712,       11.48497078
          0,           0,         589,      -3.799358757,      -0.933315577,     -0.8285563141,     -0.7424349304,       1.604850674,      0.1676817619,       1.925358664,    0.001784364558,    -0.03506388211,      0.8593156363,   0.0001525616922,     -0.1692007241,    0.001784364558,       1.925225772,       11.48221871
          0,           0,         590,       -3.79799441,     -0.9283975039,     -0.8337893189,     -0.7442074187,       1.617342164,      0.1677346927,       1.925555092,    0.001783140451,    -0.03500363234,      0.8593897993,   0.0001516078837,      -0.169182707,    0.001783140451,       1.925428407,       11.47976642
          0,           0,         591,      -3.799316621,     -0.9233081371,     -0.8393187806,     -0.7460584731,       1.625493184,      0.1677832192,       1.925744808,    0.001782299466,    -0.03494420107,      0.8594677652,   0.0001530819151,     -0.1691678614,    0.001782299466,       1.925623667,       11.47757694
          0,           0,         592,      -3.804036468,     -0.9242282437,     -0.8452963296,     -0.7489173417,       1.626533522,      0.1678267598,        1.92592706,    0.001780958063,    -0.03488430812,      0.8595487417,   0.0001556885798,     -0.1691566302,    0.001780958063,       1.925810712,       11.47568518
          0,           0,         593,      -3.810830961,     -0.9341345081,     -0.8518322079,     -0.7532836705,       1.621939948,      0.1678645067,       1.926099777,    0.001779987213,    -0.03482439345,      0.8596307189,   0.0001601788257,     -0.1691494487,    0.001779987213,        1.92598736,        11.4741336
          0,           0,         594,      -3.817682396,     -0.9524029542,     -0.8588523364,     -0.7589973424,       1.615459407,      0.1678969039,       1.926264263,    0.001778610572,    -0.03476834192,        0.85971427,   0.0001664411462,     -0.1691461063,    0.001778610572,       1.926154972,       11.47289925
