,x,y,z,Fx,Fy,Fz,Mx,My,Mz
341,-0.7438709111411269,2.190264518875844,0.06527136994386334,-3.9995846803630406,-12.156285703417621,271.5337418317639,595.5241778329971,201.72499357065996,17.802855737931672
342,-0.5417135385438568,2.190138639568825,0.05830882566366835,5.380937561128958,-9.467981013095054,211.6976112217893,464.1991850955391,114.99321822639612,-6.656065772265995
343,-0.33955616558918894,2.190018662646116,0.05125728690018469,6.7160688005888165,-7.354637363584988,165.52983198751272,362.8904000347209,56.550922505655656,-12.211003550426923
344,-0.13739879223599763,2.189911799181221,0.04424253658561583,6.385424214368135,-5.824693930545594,133.50816085133908,292.628795969654,18.62636741904215,-13.183209918620948
345,0.06475858156946064,2.1898263767192203,0.03746589096288658,5.908088958987467,-4.605768011617126,109.8457119815157,240.71559666874919,-6.892100682674006,-13.235952041864676
346,0.26691595594509465,2.1897782845079106,0.03130326492012295,5.134084111205225,-3.5269336153483706,89.45619283839967,195.9996330295966,-23.716571631614926,-12.183900755049898
347,0.4690733310563701,2.1897867783665053,0.026260712113888376,4.259618849934679,-2.6910094558737114,71.41799059268287,156.46083936197687,-33.38841412032923,-10.58993780783857
348,0.6712307068677678,2.1898479712748955,0.022428403701809527,3.5086523682300217,-2.011099127216833,55.04298482973173,120.58087440541244,-36.867848143608676,-9.033326759220277
349,0.8733880832011041,2.1899389319657847,0.019387796344376595,2.4234109725457076,-1.2261535274255744,35.536829442417485,77.84725872945467,-30.99045875136312,-6.378029915959405
350,-0.9460278364342167,-2.1846144726282413,0.07124525494295973,-25.793879664867177,21.762158723205992,495.4957100128733,-1084.017549765673,466.9150429732231,-76.93729075415271
351,-0.743870458673438,-2.184758938661102,0.06446632635671859,-4.023990540769457,12.008988958256861,270.3964351009517,-591.525203970298,200.88050831474987,-17.724581427616577
352,-0.5417130812353592,-2.1848843985643702,0.0575460151618864,5.326137257616797,9.352904303203616,210.81616391348552,-461.14716987260334,114.50837170317389,6.5704035901914795
353,-0.33955570415893044,-2.185003879450997,0.05053644605279822,6.659788275152103,7.263871382299979,164.8165785313991,-360.491953733193,56.30097141118517,12.085174255392836
354,-0.1373983274847596,-2.185110138260103,0.043565205924339476,6.333023553636008,5.752091562265069,132.91988557935514,-290.6951806092275,18.53886944330686,13.048026212695646
355,0.06475904873254182,-2.1851948543883593,0.03683345027650936,5.86104120945001,4.54928747661716,109.36779582757376,-239.15751063227435,-6.866672049811684,13.102124621644881
356,0.26691642437108676,-2.1852423265147354,0.030713375781809188,5.098140192140145,3.4862985011329597,89.09399781418591,-194.79905105792324,-23.62407023397838,12.0712220645833
357,0.4690737992636879,-2.185233842470606,0.025699700683356405,4.235954087033718,2.6602312607574063,71.15097192808143,-155.5498789290696,-33.266193971463956,10.504395010541264
358,0.6712311734441829,-2.185173220326874,0.021883589301402842,3.488597869619682,1.985668219171964,54.8207707384083,-119.83633368304613,-36.72106722883982,8.95603305000793
359,0.8733885470923337,-2.1850828473676343,0.01885924418630386,2.409479976834805,1.2096976714340915,35.39129100056453,-77.35571689530725,-30.8649072554599,6.321449460132298
360,-0.9460162095896659,2.315595992365259,0.07768098221808704,-25.97308806007006,-22.31251895005814,494.6467813035657,1147.1353628107115,465.92625814278455,81.25118322477978
361,-0.7438597875697798,2.315459863780893,0.07093488579492914,-3.9977004678867987,-12.356024678358272,270.47731880657847,627.1558489591401,200.9136244837732,18.44766487326052
362,-0.5417033652231236,2.315342163236425,0.06397245822772833,5.381117634740518,-9.65286703578106,211.05011226262786,489.2707411106675,114.67079936649046,-7.2301379877158265
363,-0.33954694250502254,2.315228776145286,0.05688953580203286,6.761897193416103,-7.526502200022039,165.25007046514006,383.0198976173008,56.494837367652345,-13.0997381537582
364,-0.13739051937073665,2.315125535449598,0.049777604982287074,6.501811110422819,-5.990371677915529,133.58086043022732,309.5546473844284,18.67638837762289,-14.22948865235721
365,0.06476590422577366,2.3150379790790985,0.04277920675280337,6.105965849751758,-4.751336722533695,110.1882238883218,255.29318156474122,-6.875231579647068,-14.44326746025132
366,0.26692232843364466,2.3149826100586233,0.03626611156297655,5.289022076115835,-3.5955358921194387,89.60034508181556,207.55363682544703,-23.72452047302481,-13.203722942715576
367,0.4690787535755025,2.3149924540082307,0.031014957863401922,4.269344696641864,-2.740117312334584,71.11625557216063,164.71857962985547,-33.22671097687531,-11.168831569806535
368,0.67123517958228,2.315060880709702,0.02708688395822529,3.5820793703830245,-2.103593724673896,55.30253667642624,128.0857190627234,-37.02398076912187,-9.70473793352062
369,0.8733916061239018,2.3151518524362484,0.023804409273877537,2.492407999308195,-1.2912869845710069,35.76618508294265,82.83488797322315,-31.178555534422998,-6.898102210046654
370,-0.9460157373767751,-2.3094298907008612,0.07678113078231309,-25.896259277571133,22.04336650191359,492.57967057951015,-1139.2707293941703,463.9997762097204,-80.65896684853655
371,-0.7438593093619518,-2.3095657520550863,0.07006732050227234,-4.019897134754636,12.20437026295322,269.29972789525755,-622.8205561073833,200.03944618260078,-18.362551184211604
372,-0.5417028816794941,-2.309683114524959,0.06314578925880006,5.326420319543222,9.533451758987248,210.13401209954742,-485.9449768693901,114.16654090820018,7.138044782715783
373,-0.33954645437144093,-2.309796071669656,0.05610409437312029,6.704315190949644,7.431130308055027,164.5050390621783,-380.3900098317848,56.23324227197821,12.96238694321845
374,-0.13739002748073012,-2.309898736766766,0.04903605951657587,6.4465165824555415,5.9127756952176656,132.96141733468116,-307.4173491609976,18.583684552300554,14.078444095106716
375,0.06476639894244525,-2.3099855081448726,0.04208534910686771,6.053558644016548,4.6885964097895,109.67937096412732,-253.5550786863068,-6.848771766746783,14.287296245939896
376,0.2669228247462743,-2.3100400111835735,0.03562122791531553,5.248214400268207,3.549322213539835,89.21846315637389,-206.22465084304457,-23.627496363920326,13.07098036306211
377,0.46907924960984415,-2.3100301948471644,0.030400136065704263,4.246693254068459,2.7058579651007695,70.85016687178285,-163.74828323409218,-33.10524305819515,11.07925146897219
378,0.6712356735970764,-2.3099625711144727,0.02648491100552785,3.5605498294658737,2.075054491931917,55.06464070844169,-127.25221666191706,-36.8670503519477,9.617587438296745
379,0.8733920970381764,-2.309872232694369,0.023219142888159662,2.4771134862856456,1.2732054624119415,35.6100060050006,-82.28412681658835,-31.043981368261278,6.8338232479803835
380,-0.9460041356761038,2.440789628018252,0.08337673512670421,-26.080707447567757,-22.529980532831722,491.4103598713472,1201.3077856939967,462.701708515604,84.97097499016269
381,-0.7438486639206887,2.440662626598163,0.07670785386469786,-4.010432781193978,-12.521555388634413,269.2157711431528,658.0253727608073,199.9481599794981,19.102255651588877
382,-0.5416931918258866,2.440553629254662,0.069759871436755,5.3606926196916325,-9.817577623235643,210.25001600544735,513.8113125657626,114.26496347939616,-7.764942869578179
383,-0.33953771934019805,2.4404475420949847,0.0626631127955273,6.783608505061696,-7.693631283432735,164.83377077446073,402.75027762570176,56.392364623918766,-13.9427626832913
384,-0.13738224641305072,2.4403490389592304,0.05547939442728935,6.5886178395204,-6.177903495536318,133.5201992054152,326.17863615734257,18.708837436207396,-15.229792952403432
385,0.06477322699233977,2.44026073579768,0.04829218336423315,6.291686523511701,-4.989491023498737,110.45912744822428,269.7900250377745,-6.8509548563159175,-15.676541019914337
386,0.2669287010284168,2.4401973547350617,0.04142507475154413,5.516388835733095,-3.8741110158359984,89.89518399707097,219.52247553150102,-23.76708787316985,-14.49518886574291
387,0.46908417619921106,2.4402084537449418,0.035977758255231966,4.2747788018271535,-2.9370124902404027,70.77068146532179,172.80088231433515,-33.043609855890516,-11.809057454579506
388,0.6712396524018454,2.4402846233236777,0.031977068506993354,3.6638345041259526,-2.2371089475744235,55.595214933310984,135.73968431820788,-37.20055406010483,-10.442435235176207
389,0.8733951291334427,2.440374177262405,0.028435444960653276,2.5633007646251573,-1.3638221990600843,35.981893172206554,87.84806383754481,-31.353521635794987,-7.4465686602113506
390,-0.9460036384031086,-2.4342383993963557,0.08241452733610405,-25.99484427008469,22.25649872465361,489.2865853714374,-1192.8744532432252,460.72453717951834,-84.33237688020495
391,-0.7438481601296081,-2.4343652326983496,0.07577604066041632,-4.030673280465084,12.366662780574385,268.0012897622825,-653.3501188573111,199.04683783964643,-19.011050254603965
392,-0.5416926822008619,-2.4344739880286976,0.06886742448739888,5.306486163965903,9.69514273817783,209.30226898212854,-510.20860898279363,113.74295151084581,7.666714659845419
393,-0.3395372046651377,-2.4345797480771636,0.061810445308263066,6.725462464313393,7.594862158056276,164.05897239426218,-399.8840934934655,56.119828716806,13.794936445107059
394,-0.13738172757037478,-2.4346777775802977,0.05466958543122937,6.532278421782998,6.095492572507407,132.87173914426478,-323.8331086149257,18.611266022159526,15.066583810478907
395,0.06477374904263412,-2.4347654215280206,0.047528862921879515,6.237535094053125,4.917867229417565,109.9180195985874,-267.8583339588949,-6.823339266286577,15.505483460311364
396,0.26692922501934097,-2.4348279820760244,0.040711249100252526,5.467508503564231,3.8105669861647113,89.46523672680327,-217.98759474726316,-23.658297205011124,14.32959438921803
397,0.46908469985510415,-2.434816862413625,0.03529598637687483,4.24800258661681,2.890235241548492,70.47214995055786,-171.68879273387145,-32.90746986627517,11.698873460263723
398,0.671240173645352,-2.43474143717006,0.03131028789726432,3.6399254458791055,2.2043772756411504,55.33979318921449,-134.80710728933647,-37.03232527619115,10.341943896572797
399,0.8733956468965297,-2.4346524343764617,0.02778838598026031,2.546556070417154,1.3440865474431882,35.81634714107821,-87.23770675326972,-31.21107699774755,7.373898275706347
400,-0.9459920616657137,2.5659897749980733,0.08915916910678395,-26.1835410789541,-22.674673218495194,487.74953276523615,1253.5819688596125,459.0726833102014,88.63675954739885
401,-0.7438375401789785,2.5658724124122707,0.08257949117313229,-4.041202379854546,-12.650459960057429,267.72160646116026,687.9841527719935,198.80766076657792,19.77909671826537
402,-0.5416830183370924,2.565772827965843,0.07566363250329697,5.3137043812974785,-9.957894721159688,209.26671008689598,537.6842890254517,113.75827733288074,-8.239735848535341
403,-0.33952849607910895,2.5656751429497993,0.06857752193654482,6.768700769591045,-7.846119031814542,164.23270454853463,421.9058351196147,56.22586390787714,-14.702306319675255
404,-0.1373739733407184,2.5655836119050153,0.061367715155779,6.610029651084215,-6.362948856224197,133.22210386045893,342.1829260408609,18.706892160920095,-16.08448018048459
405,0.06478054993183414,2.5655004214741943,0.05410801398025334,6.345853903738562,-5.265453583655797,110.40278871036024,283.5233042044724,-6.808591814925095,-16.621389843444714
406,0.266935073906655,2.5654399636430236,0.04711417342502725,5.596385128970591,-4.292932933834414,90.01773018835536,231.13734044838856,-23.7652204012184,-15.503124431768075
407,0.46908959908562864,2.565450512605054,0.041459639529880306,4.3848471531563575,-3.266763696548445,71.04629234152759,182.40118595154868,-33.14528260864406,-12.781513249481186
408,0.6712441253677158,2.5655229111373488,0.03717653013386344,3.7693440693352036,-2.3899805654532744,55.85952637532778,143.3977459056954,-37.355247791883215,-11.274598984142674
409,0.8733986522489035,2.5656067530605697,0.03329877930361123,2.6374715763137804,-1.4371724051937163,36.148664771767606,92.79111453931148,-31.484370508320023,-8.021939328941448
410,-0.9459915395261596,-2.5590404515133156,0.08813369800618279,-26.089725779229305,22.39934215033362,485.57858323810655,-1244.589373751455,457.0538475054571,-87.95425180310484
411,-0.7438370109901729,-2.5591577584422485,0.08158220493559454,-4.058763664600457,12.493329088112155,266.47501912894563,-682.9708459688819,197.8828588433535,-19.68001708816368
412,-0.5416824828135272,-2.559257221540486,0.07470369448801914,5.260294772257408,9.83242043594558,208.29036784853795,-533.8031462260196,113.22020705592256,8.136397469521974
413,-0.3395279550545165,-2.5593547124191938,0.06765533132571658,6.710695135138496,7.74388269493745,163.4315132813079,-418.8031286237889,55.94358179866119,14.5457845621311
414,-0.1373734277750611,-2.5594459477908496,0.060485688296951494,6.5548543003974284,6.276430270684346,132.54930257909325,-339.6324095735336,18.605226918529556,15.914580537036558
415,0.06478109897037339,-2.5595288375895824,0.05326655860836254,6.295988408119128,5.188683778409368,109.83610368180616,-281.4050581106451,-6.779937867592629,16.450892529085746
416,0.2669356250139946,-2.55958922086429,0.04630850907676689,5.556803543441998,4.22287525465494,89.55242916104758,-229.41298743989054,-23.64740636229642,15.350370297712077
417,0.469090149839547,-2.5595785405593166,0.040688825508707234,4.347399520431971,3.212108965587393,70.66263375316636,-180.9972579152228,-32.970254874826345,12.634279195703877
418,0.6712446735446088,-2.559506110585844,0.036437092271057216,3.741834089027634,2.354212679286429,55.58643425095965,-142.35959879563032,-37.17575635832938,11.157499937026842
419,0.8733991966483049,-2.5594225635857244,0.03258579177636058,2.618921403144742,1.4161927656515616,35.97449866775605,-92.12009136651614,-31.334758608722122,7.939828155285452
420,-0.9459799875441827,2.6911959306291897,0.09501598320919587,-26.28100881877533,-22.745127968631152,483.6252772790381,1303.6915288599193,455.0027178838309,92.24377985837455
421,-0.7438264163313166,2.6910887501511787,0.08853851119551036,-4.090555671993174,-12.740034742049604,265.9722313186471,716.8828632628585,197.47499995623264,20.484422736883154
422,-0.5416728447464058,2.690999339263705,0.08167379740541021,5.238030527741983,-10.06728630964698,208.0818424598649,560.7703340747471,113.14009338943463,-8.642361074973767
423,-0.3395192727143588,2.690911240353996,0.07462487623183879,6.714372080072514,-7.970905134073903,163.43283574970337,440.3780825708912,55.98965671683447,-15.36150338819025
424,-0.13736570014898905,2.690828983976822,0.06743653263982936,6.566416315979461,-6.513250462449486,132.6841839125178,357.4696788145164,18.669072170059493,-16.774406133875736
425,0.06478787304371258,2.690756631456798,0.060218795230020564,6.276951510178073,-5.46246301960898,110.04075787005024,296.42184191139893,-6.751316192858551,-17.243650261964813
426,0.2669414470568196,2.6907091453522507,0.05330847858579764,5.556176622283836,-4.540277811886177,90.02945307738351,242.48510804888562,-23.736401159722867,-16.16204357991636
427,0.4690950222267694,2.6907174623334726,0.047437529809414195,4.594859912218525,-3.5047426931009933,71.90337346414809,193.6379189166468,-33.5115457692883,-14.007527154301751
428,0.6712485984838631,2.690775480865346,0.04267925928779499,3.89874541898215,-2.518754439292955,56.09923020112293,151.05793169439917,-37.49013408189352,-12.181358966833665
429,0.8734021754769866,2.690849315993015,0.03838775416809627,2.714739331500558,-1.5029508893698988,36.26325922427349,97.63666118858156,-31.568196750278265,-8.617635049678352
430,-0.9459794407596861,-2.6838365460919116,0.09392647342784376,-26.18012639526756,22.467555919289342,481.4175497504208,-1294.1563122442421,452.9520975385987,-91.51702598469089
431,-0.7438258619559212,-2.683943802217365,0.08747454844983162,-4.104794333682699,12.580305629461746,264.6988745770381,-711.5373604292512,196.5308035102093,-20.374593989767952
432,-0.5416722835285189,-2.684033235101165,0.08064452983966269,5.186351669853769,9.939258755599466,207.08033745086513,-556.6120549033866,112.5879301528649,8.536519264083552
433,-0.33951870554900637,-2.6841212978158904,0.07363064632369588,6.65792380617671,7.866216154795307,162.60879275711778,-437.0409184311096,55.69895406080599,15.199947560949557
434,-0.13736512810049822,-2.684203456429019,0.06647921826060614,6.5127428325520285,6.424628223606487,131.98888081528082,-354.712114356495,18.563631573272865,16.599006943035693
435,0.06478844872201907,-2.6842757986850416,0.05929708644655628,6.228814391539017,5.385990149649864,109.4477346005952,-294.10727873278523,-6.721598395477171,17.068805672337167
436,0.266942024724808,-2.68432347227598,0.05241784670527545,5.511499772933083,4.476668173282752,89.51531474041508,-240.52271779192577,-23.606498410471087,15.989659074125214
437,0.4690955995583102,-2.6843149841585774,0.04658332427702337,4.55106312805667,3.453450808009668,71.47114626275547,-192.01194206696806,-33.31479655774749,13.836485525822551
438,0.671249173290624,-2.6842566395650618,0.04186386690129058,3.8670923046324472,2.481779071518528,55.803242389274615,-149.89412076139735,-37.29598888320075,12.046160344567387
439,0.873402746285569,-2.684182830384268,0.037605971739244196,2.6943851415360935,1.4811417252229062,36.081149135806164,-96.90410078472563,-31.412049772865046,8.5258555858015
440,-0.9459679132982268,2.8164075374872466,0.10093442543208914,-26.372581429366566,-22.73572157858268,478.9992875680345,1351.3520209519518,450.4560551783368,95.78320021968551
441,-0.7438152923661138,2.816311061723896,0.09457239831934094,-4.157269788112307,-12.785240058139081,263.9500206090262,744.5744935988375,195.93689877502226,21.21802196264692
442,-0.541662671044109,2.8162325055604,0.0877769130315949,5.136310071847561,-10.13988629670965,206.6890478368304,582.9744629790268,112.40659116934106,-8.972645487415065
443,-0.33951004924072337,2.8161549213670023,0.08078808519310612,6.6303310679535175,-8.059592720060067,162.45340136292123,458.14506480428946,55.69021404722471,-15.93572674606206
444,-0.1373574268465641,2.8160833237264464,0.0736536260859183,6.489732811172825,-6.61421646739793,131.99250269244124,372.1890467156429,18.60814288674355,-17.367116590416195
445,0.0647951962702661,2.816023270958594,0.06651437395607218,6.199943272243295,-5.558653770054413,109.62610267948365,309.079386625476,-6.690859494145064,-17.819358595289422
446,0.2669478203058717,2.8159877891626306,0.059680458561828964,5.586682078491543,-4.605609225406865,90.21466195194891,254.31825133065158,-23.74919161942029,-16.961485858868866
447,0.4691004454679324,2.8159938880259365,0.05360673726171894,4.799423058771063,-3.6003085980858227,72.7201951302657,204.97262581996037,-33.85579451920323,-15.204052366734144
448,0.6712530717137235,2.8160382593382107,0.048398965330982396,4.038587891325993,-2.607889739485765,56.37792418871222,158.88861066257118,-37.648391313178095,-13.123372013994546
449,0.8734056988128193,2.8161004427327754,0.043669978447153535,2.794789664967299,-1.5569718600833522,36.36060487340232,102.46310840959245,-31.63551110427731,-9.23027650834739
450,-0.9459673421174851,-2.8086272491078406,0.0997798414019008,-26.262083678669985,22.457148997316256,476.7625519665864,-1341.2890655728384,448.38137756064,-95.00413338679041
451,-0.7438147130392871,-2.808723945581711,0.09344035195302548,-4.167763205959622,12.624172822575987,262.65366970777933,-738.9012586548068,194.97622670158583,-21.096141801475916
452,-0.5416620843551435,-2.808802661026757,0.08667701194850855,5.086218334272945,10.010556685450446,205.66593758401433,-578.5427179099784,111.84229863994454,8.863844592072521
453,-0.3395094561524404,-2.8088803578579142,0.07972060876575533,6.574805277612243,7.9537269703079145,161.60869908826794,-454.5735764840356,55.39182901620878,15.767475882951343
454,-0.1373568285377691,-2.8089520257690324,0.0726201439052345,6.436495255666915,6.524999245926763,131.27606093797752,-369.2220036909316,18.499082605083398,17.18355318462651
455,0.06479579835546126,-2.809012204976664,0.06551414708069997,6.150225293980892,5.483066546034315,109.00799561349241,-306.56400854649297,-6.660333338415554,17.63133758843493
456,0.26694842432990756,-2.8090478467645172,0.05871229084105134,5.538413890774542,4.543635474429011,89.67518295343231,-252.16864683100357,-23.613475823761668,16.77058594499922
457,0.46910104917075707,-2.8090416079713423,0.05267554593735116,4.75422880982116,3.550120948219121,72.2730501961985,-203.20500969521402,-33.652932075739095,15.020192002096385
458,0.6712536729193257,-2.808996930216763,0.04750800508167606,4.003469339362131,2.570457125506563,56.059296869951076,-157.59251010798357,-37.439812083510766,12.971161871063092
459,0.8734062958132873,-2.808934595850407,0.042817925976460613,2.7724899748458127,1.5345423556629432,36.16870493502944,-101.66123250010206,-31.4712623311544,9.128021961620995
460,-0.9459558389127488,2.9416239546901086,0.10690025668928213,-26.451878874804716,-22.640612662205015,473.8263622018357,1396.239264721784,445.3911013139831,99.22850028906154
461,-0.743804168268888,2.9415386496387517,0.10066646068537607,-4.237968141514463,-12.78278650540334,261.63521990926375,770.8969093450293,194.17874588115387,21.9740369690128
462,-0.5416524972191317,2.9414715091124064,0.09395702327205396,5.012590595698075,-10.173562145219307,205.08569906110156,604.2096183298693,111.55614913163028,-9.23385708251861
463,-0.339500825656213,2.941405000446555,0.08704608144842929,6.526958961420742,-8.11094754119191,161.31959700147667,475.21229549046103,55.33628257789525,-16.444756339743538
464,-0.1373491534476174,2.9413443649278412,0.07997978106901532,6.40796439482575,-6.670858805514091,131.22120486337687,386.50028531074275,18.535628991757395,-17.93179315367302
465,0.0648025195656849,2.9412953991066777,0.07290599472110584,6.152740635617166,-5.5999380462397195,109.24476819547219,321.72940312345554,-6.63076455213516,-18.459917818245536
466,0.2669541935775988,2.9412682885725885,0.06608602874767944,5.643759628097396,-4.626555458031517,90.40912123802315,266.2232319721142,-23.762120391128395,-17.834889603789936
467,0.46910586873972615,2.9412728149980403,0.05982745343128396,4.957974196467402,-3.646968829588278,73.30157316013717,215.81811329031896,-34.08957518692208,-16.293569202602033
468,0.671257545022406,2.94130723841154,0.05425046066408535,4.173796496014723,-2.6680036310147255,56.683841959079075,166.86933508125105,-37.82302621326252,-14.067335412850637
469,0.8734092222489153,2.9413582852244207,0.04910366439436701,2.875862138144099,-1.5999099269856607,36.47136706052835,107.353919117062,-31.71321296941488,-9.856317012190226
470,-0.9459552436135821,-2.9334131738959344,0.10568028007524402,-26.33246015136803,22.36461136064487,471.57198209437894,-1385.6789631082356,443.3031674395612,-98.39990689709461
471,-0.7438035642534808,-2.9334988468635173,0.09946594633372485,-4.2456006871730425,12.622112688281014,260.32159928960726,-764.9085817130003,193.2058407136715,-21.842837126017578
472,-0.5416518853035426,-2.933566296718122,0.09278569124165756,4.964952078524714,10.04347980262871,204.0455683759253,-599.5130935982661,110.98234330924048,9.124946312278794
473,-0.3395002068669313,-2.933633066328412,0.08590431900386761,6.472050432219898,8.00386868729534,160.4559754533107,-471.40652216879084,55.030813944372774,16.269306079832866
474,-0.13734852907321274,-2.933693897700084,0.07886968859866383,6.354684083140066,6.580970780339306,130.48576793830415,-383.3243402534344,18.4232202460948,17.738811259966468
475,0.0648031479173222,-2.933743043272641,0.07182832973904676,6.100916551088583,5.524308269636126,108.60569710679002,-319.01801018279235,-6.599772408533206,18.25651405528116
476,0.2669548239104205,-2.9337702651243682,0.06504206051194253,5.593460256498458,4.564405778438754,89.85580599622403,-263.9131701373483,-23.62363068657658,17.628417520508922
477,0.46910649875087257,-2.933765636486321,0.058821140719652755,4.9116389830753295,3.596806040789428,72.84582003324333,-213.9241318094627,-33.88353937664334,16.096882755853738
478,0.6712581724670775,-2.933730963192219,0.05328501709495207,4.13619544536269,2.6301908731675505,56.34833323386415,-165.45099969810013,-37.603881943115326,13.90002176663719
479,0.8734098452399546,-2.933679676087755,0.04818057980048549,2.851666780114809,1.5769130115773624,36.2686302868589,-106.47652013529148,-31.539983807046845,9.74316822519608
480,-0.9459437643724806,3.066844493975716,0.11289852745774209,-26.51373081181922,-22.4568230394104,468.0576016617464,1437.9952207723345,439.76280849300207,102.5563810767286
481,-0.7437930440264842,3.0667707812848874,0.10680575580940649,-4.332337965742295,-12.731296592633505,259.0046289847431,795.6676041429529,192.1831227786593,22.755737335028556
482,-0.5416423232611833,3.0667154985020444,0.10019782304266053,4.870897753419448,-10.167877251730385,203.26627699019278,624.378641134222,110.58567186077524,-9.430304974768429
483,-0.33949160195612593,3.0666602817390975,0.09337721328543858,6.41283663106523,-8.127066090223757,160.04341835524127,491.5576772074641,54.932209293818964,-16.90692070359593
484,-0.13734087995992908,3.0666102237103434,0.08638171777906994,6.332094798916096,-6.693925234520239,130.39033193617087,400.4345577488894,18.454900152251238,-18.498717065764207
485,0.06480984291023285,3.0665705665572274,0.0793495336099978,6.129612055439641,-5.614933574730862,108.86382913836388,334.28415655882776,-6.569065807254438,-19.16079087655525
486,0.26696056685908115,3.066549262242108,0.07249969030681672,5.70372846362716,-4.635507048703598,90.51276808695839,277.89793502599935,-23.749821329271818,-18.72826190156636
487,0.46911129202906493,3.066552740542775,0.06606849665468065,5.08367241667792,-3.674522859994302,73.68203175526027,226.19260660913622,-34.22920252198196,-17.31310974782765
488,0.6712620183934582,3.066579981973267,0.06018157403596599,4.297206292400219,-2.7103780971970686,56.970307640136035,174.86711979622177,-37.983391056380064,-14.997100666817998
489,0.8734127457819919,3.0666211764465086,0.054650934938053695,2.9562936643335287,-1.6344755352624059,36.60319437706107,112.33745661841873,-31.808132292553605,-10.493404520006875
490,-0.9459431452630466,-3.0581949825129136,0.11161343475772051,-26.386095154629427,22.18548590395304,465.7971965178022,-1426.9748475428335,437.67262241870696,-101.68003212517034
491,-0.7437924156117491,-3.058269228522639,0.10553655270758955,-4.335634929801813,12.57170659438164,257.6799645862143,-789.3814810764449,191.2028353500404,-22.610278908118076
492,-0.5416416863840988,-3.058324986324078,0.09895438708091425,4.82594046827766,10.037920417338412,202.21224848294432,-619.4240683386264,110.00413125694979,9.322338174009534
493,-0.33949095769691123,-3.0583806085489273,0.09216039792945302,6.359075050911057,8.01983751170526,159.16378497167224,-487.52254495702186,54.62072067785348,16.72580950659123
494,-0.13734022969824905,-3.0584309592011225,0.08519466041499166,6.278295149541846,6.603765255554469,129.63728913842922,-397.0493041062866,18.339292290980502,18.294769619289855
495,0.06481049742890609,-3.0584708102521443,0.07819488052148968,6.0757106796497,5.538912794299112,108.20749245059625,-331.38257173489706,-6.537891940579395,18.941363458659684
496,0.2669612234804283,-3.058492190916744,0.07138023881174421,5.651722978399143,4.572790305975115,89.94922731827631,-275.43541619601973,-23.609534440110256,18.50650828946106
497,0.4691119483131913,-3.058488637212999,0.06498766681023818,5.036089087669294,3.6240427119354104,73.21888180720575,-224.1746361170497,-34.02056861823544,17.102902987995154
498,0.6712626719528532,-3.0584611975726212,0.059142300884390035,4.257840425222609,2.672230108655653,56.62269325230038,-173.33635205133623,-37.756881886159704,14.816208048808516
499,0.8734133945699304,-3.058419720460369,0.05365652190199854,2.9302718053565004,1.6109960215123913,36.38967339965106,-111.38133518991722,-31.62599997797741,10.36906657959912
500,-0.9459316896601476,3.1920684382054048,0.1189137009401148,-26.552435175785966,-22.18069458055121,461.6351506266234,1476.208582763438,433.51786970303345,105.73861218453784
501,-0.7437819196219954,3.192006698265941,0.11297446159416744,-4.436784847465354,-12.627950833188299,256.0287641810552,818.6721661610962,189.92832232168084,23.554688463475213
502,-0.5416321491555111,3.1919636423796445,0.10648260884714858,4.713406292912034,-10.12229183837233,201.2122126970608,643.33991537424,109.48489899807069,-9.56246283594174
503,-0.3394823781294653,3.1919197671751958,0.09976231280670755,6.291214940465028,-8.112569788953795,158.61678428050044,507.1013778756451,54.47522929161758,-17.326978843322955
504,-0.13733260637852046,3.1918796688802162,0.09283642669580502,6.262331279759505,-6.693916241646611,129.4861819628411,413.9257508725922,18.364047317758573,-19.06931492731215
505,0.06481716630294869,3.191847698514178,0.08582486069071854,6.120877201031814,-5.616140085878304,108.44112393444969,346.6095562949541,-6.503522931054345,-19.900930092928334
506,0.2669669401511877,3.1918304755367477,0.07891705083130801,5.76041100322775,-4.637134919143215,90.50059411135064,289.2285033509162,-23.706072043820924,-19.624217112151435
507,0.4691167153353897,3.1918332556896813,0.07232100081938081,5.186080856586623,-3.691267537381246,73.90239388201225,236.15107463027985,-34.293785715473206,-18.284740647309256
508,0.6712664918246914,3.19185525620678,0.06616538070389813,4.407780860218292,-2.7428748216020638,57.214258483426086,182.80111502709136,-38.11437207584482,-15.910198465906491
509,0.8734162694174621,3.1918879490075693,0.06028500894475061,3.0344714262782717,-1.663715472672306,36.7481643509402,117.39632004206716,-31.91351147826219,-11.138808938658983
510,-0.9459310470826946,-3.182973380502323,0.11756409309217936,-26.416975705114908,21.915648935525176,459.3804903820524,-1464.7723657998079,431.4365804854466,-104.81522320783542
511,-0.743781267130679,-3.183035830295363,0.11163683543536079,-4.435320476325959,12.47097304467329,254.699735624519,-812.1106044251073,188.94574695853504,-23.39346012850787
512,-0.5416314876112862,-3.1830795330394617,0.10516711783644053,4.670701841693748,9.993410767185678,200.14784251328905,-638.1374792937963,108.89757793362647,9.454469497083664
513,-0.33948170865169625,-3.183123954916687,0.09847053371290562,6.238339191989939,8.005633272341928,157.7239231908734,-502.84311715334604,54.15867952980398,17.139640858785278
514,-0.13733193041541136,-3.183164434795734,0.0915725491613037,6.2078546938974295,6.6035497227833995,128.71747350879014,-410.33358769157155,18.245488194299874,18.853744046970057
