,x,y,z,Fx,Fy,Fz,Mx,My,Mz
339,0.8733848352397312,-2.062040561405058,-0.012960543116163917,2.601700696386545,0.49959471768072383,37.67412927253372,-77.67910765670305,-32.93773264154307,5.801150814773061
340,-0.9460281115411844,2.1881082684146027,0.025277053903897534,-31.640750960563757,-10.272303307804465,472.8256128824185,1034.8532866306507,446.5065366758675,78.95127649511736
341,-0.7438707378766083,2.1880742240950752,0.02138872239874985,-7.455357180569171,-5.674289944893135,261.91284083597384,573.2061018051518,194.6698376068958,20.533813126459012
342,-0.5417133641564432,2.1880442764692227,0.017193186005378565,2.4468280380396608,-4.382720795976725,206.18730344712,451.2223021219486,111.73648656626597,-2.9795896575901404
343,-0.3395559903474351,2.1880154730507506,0.012847142327449365,4.494565628763013,-3.3858875377809197,162.75521437885382,356.15442635972676,55.3222503269536,-8.684480744279309
344,-0.13739861640006576,2.187989420903878,0.008379449788874331,4.789842887632426,-2.693236182565845,132.9673495162711,290.95372190459096,18.309666097893118,-10.11007864080829
345,0.06475875775384024,2.1879678549371517,0.003862904061773219,4.907853044478695,-2.1781301295537947,111.35272122232504,243.6445885019497,-7.1921053334073495,-10.879277699490935
346,0.26691613225388505,2.187954719231209,-0.0005546355707824122,4.745121324810113,-1.729294368428941,92.73121579411462,202.89074208861163,-24.75408927203987,-10.843687160292413
347,0.4690735073451164,2.18795714252698,-0.004582423962332882,4.296486439015868,-1.3081719819263882,75.32702348146847,164.80630445293963,-35.353599424732344,-10.0141570117879
348,0.6712308829768484,2.187973681957628,-0.008094057049455886,3.7148360610036693,-0.9175444309332493,58.27523378660578,127.49725117805204,-39.1462047252728,-8.743847692808984
349,0.8733882588915877,2.1879964056371515,-0.011247529372638843,2.6463205006977866,-0.5249181039714171,37.699500091394164,82.48046666249525,-32.956065313467015,-6.248597052578933
350,-0.9460280050402994,-2.1868802249774615,0.025249742504872608,-31.615384411190544,10.261765762853509,472.4382278162192,-1033.424924877844,446.14151385017715,-78.84697676671645
351,-0.743870628736209,-2.186914456580329,0.02136263630233296,-7.449744786167131,5.667497105708736,261.69141230449986,-572.417805411048,194.50540921740273,-20.507839206087034
352,-0.5417132524801896,-2.186944612147218,0.017168863727784194,2.4432770100194063,4.3786389351191675,206.00653114968824,-450.6000496201389,111.63841631129337,2.971344754065306
353,-0.33955587630971207,-2.1869736522485135,0.012824344849485733,4.4909535001463805,3.3830659923512627,162.60894751717723,-355.6648694448624,55.27241720638397,8.672857040646957
354,-0.13739850027101172,-2.1869999316385575,0.008359243990680998,4.7834136033815895,2.689373847491223,132.8397006227161,-290.5428973129399,18.29196136343038,10.091809290281107
355,0.06475887556577668,-2.1870217020699783,0.003845343725019778,4.903052821493581,2.1753135872755367,111.249618204179,-243.3136941879916,-7.185546258624021,10.86395378891682
356,0.26691625105918304,-2.1870349743025677,-0.0005702026354371115,4.738838724840481,1.7276451546795568,92.63854223386257,-202.60274672604265,-24.729434494980207,10.825142596653144
357,0.46907362596835844,-2.187032528941241,-0.004596896111218121,4.292974279291613,1.3069399563487782,75.26006400909633,-164.5902002508907,-35.322245472127605,10.001925458966285
358,0.671231000344315,-2.1870158436555127,-0.008109023319892234,3.7108289251497313,0.9167805058625804,58.21918254874494,-127.31884044427646,-39.108611339712525,8.731013148443926
359,0.8733883744396881,-2.1869928934327616,-0.011261181396412644,2.6432449857737126,0.5244402896528093,37.66275239701871,-82.36226602216425,-32.92397615421659,6.238798051559437
360,-0.9460160275025885,2.3131502320400776,0.027999382628512655,-31.517111165388144,-10.243098441701875,470.17674407306987,1087.8762450850406,443.91227599724175,82.59394830258726
361,-0.7438596038724221,2.3131181970084094,0.024105002597586474,-7.365525995108497,-5.673214452390191,260.7658809504068,603.319057234426,193.79565888396814,21.257407265062206
362,-0.5417031801807812,2.3130902255365906,0.019861283885294928,2.486974103547197,-4.395791226965895,205.33587516284692,475.04771184864205,111.28049107960399,-3.3713814030194427
363,-0.33954675639537996,2.3130632518293837,0.015462110907353228,4.526285420306241,-3.407062222718133,162.13132709681022,375.07269505191726,55.1211521529674,-9.312727546440307
364,-0.13739033246807109,2.313038812025772,0.010929247748842463,4.822984907710154,-2.7189899879998265,132.52752883620593,306.5710343752145,18.260712844923503,-10.782188342919468
365,0.06476609167223571,2.3130185208635163,0.006329827852165668,4.950620883937846,-2.208675807132685,111.0851510176419,256.9559922343668,-7.163214496276081,-11.593925094120955
366,0.2669225161665259,2.313006102563489,0.0018015583609843067,4.802918403272936,-1.7626090006337178,92.6201538131886,214.23415643325646,-24.713751765740405,-11.579659606351708
367,0.4690789412590441,2.3130083758681628,-0.0023823068126715627,4.366655046422076,-1.3421982646285016,75.32324572051402,174.2201007210549,-35.34295106683922,-10.729706637832907
368,0.6712353668994081,2.3130239700772597,-0.0060914290955058,3.776575073476569,-0.9486534472195145,58.27228216254558,134.7794067778635,-39.13742143672605,-9.372078414452371
369,0.8733917928291863,2.3130453056028024,-0.009467857930367765,2.685708024536038,-0.547667227758213,37.676629023955854,87.14256465929385,-32.931886473011716,-6.690492400298395
370,-0.946015916033558,-2.3118373722633825,0.027969678506301845,-31.485806533428295,10.234846001707302,469.7695973618327,-1086.3171768864358,443.52886808671826,-82.47239145560164
371,-0.7438594896920016,-2.311869574218925,0.024075970036055536,-7.3574774113342,5.66873244678671,260.5330933865841,-602.4550119101128,193.62287548872678,-21.22626859533381
372,-0.5417030634023222,-2.311897727382568,0.01983443197086035,2.4825719439582867,4.391024737340892,205.14635158450113,-474.36447749046863,111.17764750346932,3.3608208836079485
373,-0.33954663720354433,-2.3119249018442476,0.015437624289784,4.521227872530146,3.4035998097565843,161.9786527055906,-374.5350242523318,55.0691038421687,9.297058435625262
374,-0.13739021114293215,-2.3119495593186903,0.010906478227877547,4.817769254206348,2.7164015700096362,132.39718851521215,-306.12524801735975,18.24262258031353,10.765232518908883
375,0.06476621471009449,-2.311970043687148,0.00630939057528445,4.944582875344943,2.2060232842995684,110.97369014637043,-256.5817659183469,-7.15614853859891,11.574603264012385
376,0.2669226402128109,-2.3119825813358537,0.0017834509990443184,4.797485568392434,1.7603845606541295,92.52657885685203,-213.92297818724356,-24.68888263789994,11.561589563053111
377,0.4690790651194254,-2.3119802755757854,-0.002398704741511524,4.361823124512182,1.3410194817919134,75.24914780549493,-173.97132877040175,-35.30826262944542,10.713493194248395
378,0.67123548948476,-2.311964526634356,-0.006107268443261569,3.7727362365524018,0.9482130490207547,58.216044143843405,-134.5876379499139,-39.09971599972137,9.358906597352437
379,0.8733919135639596,-2.3119429926873947,-0.009482840496771831,2.682621428876099,0.5471807729937226,37.63895704327913,-87.01393416027784,-32.89899958770449,6.679971076913537
380,-0.9460039433920744,2.438193857226131,0.030725338837960837,-31.36606670963288,-10.181835826220679,467.1823824925529,1139.3940555533645,440.9926430935919,86.1086080193474
381,-0.7438484697928491,2.438163941752441,0.026828703569757223,-7.279119933429826,-5.654823832436528,259.43182932509296,632.6890431956549,192.78267990808732,21.95401980408608
382,-0.5416929961286019,2.4381380953118352,0.0225452849469423,2.5161154595617075,-4.395493347962576,204.3511774561297,498.3354882276311,110.75232811861373,-3.7536289930392575
383,-0.3395375223665608,2.438113069499094,0.01810066958882095,4.548885826492838,-3.4177629574910755,161.403927371143,393.58288859009275,54.88502747917284,-9.930239218608648
384,-0.13738204845637178,2.438090314372733,0.013508526157362644,4.849729734181637,-2.736497702717777,132.00471789898145,321.8763902118083,18.20059125183789,-11.448133432238176
385,0.06477342567136843,2.438071364703448,0.008833289307108756,4.985320482845204,-2.231624226411566,110.7450045591474,270.0239369820268,-7.129296543173665,-12.299117059050353
386,0.2669289001585856,2.4380597451528905,0.004203101619692305,4.852987697764034,-1.7907797367953067,92.451727767463,225.41036266889748,-24.65764041027705,-12.309884815209745
387,0.4690843752525737,2.43806186571921,-0.00012741602389028384,4.429920537047499,-1.3726204555492576,75.27481072122814,183.52447057481712,-35.310802002284014,-11.444295138392096
388,0.6712398509004618,2.4380764421905576,-0.004024222684106828,3.8338816655144456,-0.9770088921607657,58.242788749729606,141.99643947685058,-39.11030922996214,-10.003103873939486
389,0.8733953268445247,2.438096321452712,-0.007613938595285079,2.722077104108007,-0.568518790620729,37.63840240441548,91.76172178040022,-32.893930497832514,-7.133227829187828
390,-0.9460038270975835,-2.4367928129190473,0.030694527950043973,-31.339950917162895,10.175173892207805,466.76547730527795,-1137.723082575661,440.5999628884433,-85.99472059559024
391,-0.7438483507207474,-2.436822855716442,0.026799162803214878,-7.272914640289057,5.652153340624745,259.194405290158,-631.7623238624518,192.60642286763,-21.92714956357558
392,-0.5416928744007387,-2.43684888591267,0.022516401245201934,2.5143916040790613,4.392216684064143,204.1569002110594,-497.59841174391846,110.64695315431855,3.7479598985666445
393,-0.33953739817553164,-2.436874098584617,0.01807351815867516,4.543394461801344,3.414474140185232,161.24311354205227,-392.99087852614065,54.83018236809765,9.912338617920362
394,-0.13738192209364708,-2.4368970318403176,0.01348398487424552,4.843519364049306,2.73400907990357,131.86911705101733,-321.388325270107,18.181742707103844,11.42755453949422
395,0.064773553773608,-2.436916162433582,0.00881063051914574,4.979745173972902,2.2294704615596532,110.6304200632222,-269.61670174937274,-7.12205076815459,12.279632224083699
396,0.26692902928320583,-2.436927891842224,0.004182715670386177,4.846437771878025,1.7889996620273765,92.35199181946412,-225.06262760895768,-24.631156257526136,12.287955325540192
397,0.46908450418911446,-2.4369257247544205,-0.00014528705612836673,4.424525518373539,1.3713357614507713,75.19709664356255,-183.2495400002061,-35.27443562179379,11.4255124112938
398,0.6712399785446195,-2.436911003849642,-0.00404099597189491,3.8294305394842896,0.9760433893822485,58.18366796354359,-141.7844765172884,-39.07067874888097,9.987140763894695
399,0.8733954526070863,-2.4368909566532784,-0.0076301556355414385,2.7191750647091615,0.5679922606034752,37.60149449292375,-91.62640801710575,-32.86172203029402,7.122414982273942
400,-0.9459918592082774,2.5632390611590843,0.03345059571558275,-31.198077867382803,-10.098341524041732,463.8258662960842,1189.2343736057924,437.7318993164775,89.52108069600669
401,-0.7438373356373693,2.5632113815908766,0.029556131851585253,-7.197281712434429,-5.6251059162614885,257.90103008296313,661.2211120048023,191.6236912677786,22.632318199257753
402,-0.5416828119994529,2.5631877563611725,0.02523920672776713,2.538329707933549,-4.383522531631463,203.22436365182784,521.0128373380273,110.14721019796328,-4.131736817586012
403,-0.3395282882595047,2.5631647811384948,0.02075593214817733,4.561561154644046,-3.4176209730673683,160.56055619413866,411.6140987858496,54.609530260405464,-10.53165389968772
404,-0.13737376436687698,2.5631438139404237,0.016112147631016975,4.867962936613775,-2.746591398651709,131.3902174833582,336.81627664085363,18.12800211416861,-12.099979487862385
405,0.0647807597472996,2.5631262625602957,0.011367965332469844,5.01252329686077,-2.248802312899149,110.3306720878777,282.81700750110014,-7.0903225702159896,-12.993409226230249
406,0.26693528422809076,2.563115471707645,0.006643592753903131,4.895006259960557,-1.8122675463673525,92.22127112149951,236.38580679960003,-24.584590790574307,-13.030224431597592
407,0.4690898093236366,2.563117441281471,0.002175748149097774,4.486712858936518,-1.3976106216761275,75.18081802284752,192.70030677289208,-35.2567936339342,-12.155576882792786
408,0.6712443349809871,2.5631309752595555,-0.0018982355910900292,3.8857971385886967,-1.0016947096211914,58.18289609298492,149.1284817536886,-39.062315553631755,-10.632188908705285
409,0.8733988609398907,2.5631493133643497,-0.005692513506223039,2.7567054536198397,-0.5869738509354578,37.59108159114704,96.34821361239753,-32.84770042623373,-7.57850998340198
410,-0.9459917382338455,-2.5617466826757513,0.03341771283967549,-31.171918233070908,10.085707463653938,463.3951497878831,-1187.438029012948,437.32628902479814,-89.39555406106923
411,-0.7438372118243058,-2.561774460244032,0.02952467458512093,-7.189820695745759,5.618730781629503,257.6551882303546,-660.2203719558001,191.4412397089664,-22.59812007069415
412,-0.5416826854753407,-2.561798215873485,0.02520906043438196,2.5345380874739267,4.380741724989855,203.02348395472688,-520.2156333585311,110.03819932697657,4.120003208587719
413,-0.33952815922520607,-2.5618213427562053,0.020727576610808263,4.556532130055587,3.4158390678757935,160.39645783772346,-410.97787105714536,54.55355994469096,10.513247708805386
414,-0.13737363312393147,-2.5618424805768325,0.016085641054002647,4.861969767415,2.7442547259715306,131.2498267508377,-336.28552483512834,18.108473448143197,12.078612447519781
415,0.06478089275701193,-2.5618601821749394,0.011343577881869106,5.0065959713071,2.247307612670642,110.21124401156058,-282.3712901701121,-7.082790067606205,12.971781460577558
416,0.26693541827503886,-2.5618710729488527,0.006621541104220967,4.888486531687647,1.8108083922012173,92.11935826254906,-236.00990953363714,-24.55755011453469,13.00704113161883
417,0.4690899431807647,-2.561869078063683,0.0021555784316807207,4.481433553741935,1.395808870521738,75.10048228246872,-192.40061208262213,-35.21922088521982,12.135605950492755
418,0.6712444675258668,-2.5618554210725244,-0.0019174359096783555,3.881359597264827,1.0004498715434174,58.12165962094748,-148.89737048314683,-39.02128472225273,10.61502856669525
419,0.8733989915714896,-2.561836925340035,-0.005710453922087168,2.7534570221783254,0.5863751253871147,37.55189637305906,-96.19848627691064,-32.813511913278454,7.566047314948961
420,-0.9459797749510763,2.688285736628638,0.036170708763316434,-31.011278837491638,-9.98789783336851,460.0709780664896,1237.1635175166195,434.09614035765054,92.81552791808659
421,-0.7438262014061964,2.688260404957727,0.03228292990249687,-7.117165410606343,-5.580243828853753,256.15868636526625,688.8014005620958,190.30777968422214,23.28352553900439
422,-0.5416726277919571,2.688239104232608,0.027938457439655145,2.551064569655804,-4.360264503620548,201.9413440737013,542.9884369644758,109.45737131314668,-4.496035602026927
423,-0.3395190540733407,2.6882182682478555,0.023422775530167556,4.56589369351046,-3.409414082226313,159.59366099317563,429.1024529191473,54.292034719582105,-11.116557793630689
424,-0.13736548019756306,2.6881991856630196,0.01873493213940506,4.876080527041012,-2.749028322161725,130.67330255322085,351.3273683705307,18.04135399200501,-12.730254106468509
425,0.06478809390418427,2.6881831083175904,0.013929320376324154,5.0324985360377195,-2.260096618845519,109.83905156329023,295.298964655947,-7.0461635026271345,-13.674704909183893
426,0.2669416683774822,2.688173137341425,0.009117000786544316,4.931872005290826,-1.8306783742307717,91.93063565893601,247.14215557325127,-24.495153376847462,-13.746410180908724
427,0.46909524347349557,2.688174958374255,0.004521132444223239,4.536951285775256,-1.4202724875456842,75.03698974774119,201.71897803168667,-35.17898281757886,-12.862361902128873
428,0.6712488191395762,2.688187428340776,0.00028000552519907157,3.933947326859337,-1.0236123814662157,58.097255039183395,156.17659723456305,-38.99661231331529,-11.262286350133916
429,0.8734023951124404,2.6882041436972965,-0.0037104573567635427,2.7887755016410636,-0.6034958418962378,37.52881358314153,100.8828729366581,-32.78810330182053,-8.023892573105586
430,-0.9459796494434904,-2.686699092741634,0.03613440008110548,-30.980974449166258,9.973210794678845,459.6259975915472,-1235.2371267186265,433.67736115111774,-92.67101039620304
431,-0.7438260730039212,-2.6867244797391754,0.03224854885555771,-7.1125019463841825,5.572942800326256,255.90287774335567,-687.7202453869406,190.1178647557396,-23.25463324978507
432,-0.5416724966278128,-2.686745847215338,0.027906716553624755,2.5467669236424957,4.355931814437636,201.73661462893878,-542.1365713400547,109.34624760996644,4.483026994854904
433,-0.33951892035342507,-2.686766798272472,0.023392993058858162,4.55992809642701,3.405673771765532,159.4252076928547,-428.4180237397588,54.2345447593072,11.095172729924075
434,-0.13736534423250976,-2.68678603082382,0.018706655968531466,4.869643087579585,2.7458462272564415,130.52873318680722,-350.75414254815894,18.021219104368082,12.706504910589986
435,0.06478823166195329,-2.68680222212979,0.013903738532655946,5.024831046205677,2.2577513705476497,109.71339879516269,-294.8095948649828,-7.038273160524051,13.647002939602304
436,0.26694180718837734,-2.6868122921126476,0.009093208918305264,4.926367954918296,1.8285868779267735,91.83025701261859,-246.74729105187353,-24.46853826849905,13.72435226253905
437,0.469095382093379,-2.686810476415779,0.004498111953857839,4.530869003773507,1.4181779598265027,74.95070987945658,-201.38473164215736,-35.13865153304644,12.838847038547405
438,0.6712489564283453,-2.6867978839635485,0.000258709508981967,3.9288265832003146,1.0223504492228563,58.03274061303079,-155.92250917147933,-38.953400150377554,11.242214622347236
439,0.8734025304581027,-2.6867810250767667,-0.003729912395025417,2.7853666466148472,0.6029265948975606,37.48877793013518,-100.72188833262426,-32.75318268154184,8.010267867670493
440,-0.9459676906205609,2.8133337375842307,0.038879979313986984,-30.805325238888575,-9.844153900769069,455.88397939345845,1282.9365201517965,430.0538047696926,95.97791232344413
441,-0.7438150671004223,2.813310855631217,0.035003406502824186,-7.0383816717711225,-5.51757969575024,254.18380721728676,715.2911982550673,188.81937828638794,23.905214474895885
442,-0.5416624435075137,2.813291992654489,0.030637892682168558,2.554290852497066,-4.32549696099098,200.48612583895948,564.1585365727528,108.67406290030353,-4.843006748965903
443,-0.3395098198082155,2.8132734212720254,0.026097425429863555,4.559180685509941,-3.3927308045353035,158.49088198105488,445.96672733043806,53.92819366059446,-11.674356421216327
444,-0.1373571959480453,2.813256304031942,0.02137219734128682,4.876448057912906,-2.7446322101782186,129.85011803957556,365.3603219753529,17.940068517657043,-13.341703255909037
445,0.0647954281429715,2.8132417811235437,0.01651284950111897,5.042916798302553,-2.2660673600352643,109.25844385544501,307.4078384239545,-6.996174721711339,-14.333775040508812
446,0.2669480526099376,2.8132327387141634,0.011622521786511547,4.957501817895607,-1.8441990237589307,91.56838277299981,257.6246064914454,-24.386382789008493,-14.438911754356496
447,0.46910067770615604,2.8132344083633436,0.006907739272784437,4.579648882041647,-1.438464129580226,74.84508680665263,210.5667100365769,-35.07824592353878,-13.558410311224362
448,0.6712533033792244,2.8132457061007123,0.0025068121514507657,3.977896148334415,-1.0428614197724781,57.98474350944674,163.12794495498156,-38.91247878791131,-11.89082343160538
449,0.873405929364274,2.813260705816745,-0.0016722415342669272,2.817862715055203,-0.6182567515265774,37.45003571966083,105.35568004693661,-32.71379539952561,-8.467371563303697
450,-0.9459675607274709,-2.8116501473494067,0.0388405495763606,-30.773634508863598,9.832241992543173,455.42917695009663,-1280.8894021615163,429.6259627268163,-95.82567597549141
451,-0.7438149342604485,-2.8116730393894818,0.03496616421122827,-7.034151242920655,5.51154779856083,253.9198317133847,-714.1322626802206,188.62340564586881,-23.877304968167863
452,-0.541662307858971,-2.8116919315386197,0.030603665313648935,2.551442049296104,4.3214642992431695,200.27841026036108,-563.2534428375177,108.56134939449683,4.83309469813601
453,-0.33950968156169337,-2.8117106009331057,0.026064559655662095,4.554432708636078,3.388673349146659,158.31869355928413,-445.2346732851814,53.869438518607815,11.65525931842316
454,-0.13735705542187257,-2.8117278431127772,0.021340665722823074,4.870142569178344,2.740716754009828,129.70121507877428,-364.7430064426367,17.919309072450737,13.317058678611362
455,0.06479557048671027,-2.811742459419086,0.01648400998105335,5.035629309920517,2.262338108064596,109.13003662680146,-306.88284998549153,-6.988135616663572,14.305482228944621
456,0.26694819601965675,-2.8117515813793377,0.011595582098980588,4.951839131050623,1.8415902721436952,91.46455119020719,-257.1969507604098,-24.358877482788316,14.414950708423785
457,0.46910082092312627,-2.8117499150858607,0.006881830060919941,4.573503257951003,1.4367670407082407,74.75649969770829,-210.20646926375875,-35.03686130533012,13.533535995460166
458,0.6712534452497744,-2.8117385079162927,0.002483017097293389,3.972632118945625,1.041656868078541,57.918079284191464,-162.853080279723,-38.8678461482905,11.869218468090322
459,0.8734060692644032,-2.8117233771665737,-0.001693355892197445,2.8141442767189564,0.6176217189442698,37.408227104284656,-105.18054079409649,-32.67733794109585,8.452029807405648
460,-0.9459556062137596,2.938382896862701,0.04157135339613829,-30.56778718446501,-9.669304427290188,451.21338674012776,1326.2396645041283,425.5570885019378,98.96659578895353
461,-0.7438039327164755,2.9383625807939997,0.03771125386342302,-6.963063179780391,-5.439091681671457,251.94783273420728,740.5191989855342,187.13720298385638,24.50562207840388
462,-0.5416522591451813,2.938346296946841,0.03333325968805594,2.547279016936773,-4.280165634968831,198.8434462673098,584.4135758843162,107.7889109998713,-5.16642648101012
463,-0.3395005854635145,2.9383301020579946,0.02877510346605585,4.543068061465403,-3.3669434473600277,157.24085005291167,462.12240712971993,53.514087905266216,-12.20595436910078
464,-0.13734891161789353,2.9383150513986416,0.024020023172557033,4.866145994434597,-2.7334923790961,128.9070305512068,378.8351266500033,17.822125285650166,-13.922827814565732
465,0.06480276246288445,2.9383021702263328,0.01911532240035186,5.044285861875756,-2.266713504530089,108.58665957017024,319.1037464320875,-6.940292356234549,-14.968525391997018
466,0.2669544369219511,2.938294010682551,0.014152703860104074,4.980240380101386,-1.8531654293397073,91.1468363614339,267.84243067498903,-24.2615685108321,-15.1281212143239
467,0.46910611201860875,2.9382954942316886,0.009326244318181992,4.616098371328053,-1.4523344377326959,74.59975918779489,219.20968111806474,-34.95215212890318,-14.244760006838971
468,0.6712577877013295,2.938305657164086,0.004776477877301906,4.016708768416596,-1.058995844247442,57.840069352496265,169.95686125942504,-38.80641127347621,-12.513177305013512
469,0.8734094636981342,2.9383188645509684,0.0004170323272820464,2.84534836969914,-0.6314789715069358,37.36187540363998,109.7813666606633,-32.63102895679716,-8.912080500746848
470,-0.9459554720872477,-2.93660001769301,0.0415296023558459,-30.53640079859016,9.659739065763622,450.7522197211041,-1324.0801415304204,425.12336421810767,-98.81087815361478
471,-0.7438037955938017,-2.9366203026422064,0.037671898751726086,-6.960284777233325,5.433085658353289,251.67984702412068,-739.2928231897484,186.93821834759723,-24.480863323464295
472,-0.5416521191673196,-2.936636575690778,0.033297050062048306,2.5426732399765175,4.274511037293427,198.6325456774699,-583.4539273670267,107.6744028199639,5.151609274791134
473,-0.33950044285038183,-2.936652839831085,0.028739778800984724,4.537500201317995,3.3621853714085352,157.0651874255184,-461.34255715561244,53.454107439437024,12.183599429396338
474,-0.1373487666939745,-2.9366679896698,0.023985687849485807,4.859705216052829,2.730253541472764,128.7550506554841,-378.1763227774694,17.800910785503714,13.89634379053056
475,0.06480290922831294,-2.9366809604993964,0.01908296297962337,5.037394522239628,2.263682379085839,108.45652370440133,-318.5454059717046,-6.932169847653035,14.939913787718702
476,0.26695458477030326,-2.936689172641835,0.014122953010012755,4.972955877814259,1.8509293164523597,91.03546722296689,-267.36901150783865,-24.23210252969444,15.098139749515427
477,0.4691062596730521,-2.9366876694413153,0.009298652001344825,4.61002915151184,1.4512423261591771,74.51161575580468,-218.8308378175814,-34.91099831260523,14.219002624513582
478,0.6712579339888175,-2.936677420482723,0.004750839646801973,4.010883994486936,1.0578023919019266,57.77077670781481,-169.6591609711309,-38.76003715111734,12.488730710941851
479,0.8734096079899868,-2.9366641168541547,0.00039371857481099864,2.841637331350418,0.6304060491920129,37.32041222208355,-109.59776360136922,-32.594887803514474,8.895537084389286
480,-0.9459435217320195,3.063433055012282,0.044239968202566766,-30.302598554448824,-9.467708575725169,446.0178818716984,1366.7647735786654,420.56713993666625,101.78589965731983
481,-0.7437927982556831,3.063415426516951,0.04040207399114259,-6.89207405145203,-5.344925317007715,249.42530540672038,764.3092744147839,185.2422917784637,25.088802927920145
482,-0.5416420747028351,3.063401873568168,0.0360196680048143,2.529087211265761,-4.220477489642285,196.9940520739923,603.6239684032519,106.79136395118053,-5.461622317682364
483,-0.33949135103614536,3.0633881752388956,0.031451111530550864,4.515550714540317,-3.3308477461357344,155.82689740881636,477.46303377028755,53.04390301823475,-12.702090662183032
484,-0.13734062720475668,3.0633752969164365,0.026674189762838994,4.845111253055189,-2.7147696264825827,127.83522201585714,391.6796754793842,17.6862089875032,-14.469545960203568
485,0.06481009686402277,3.0633641330291423,0.02173193735201387,5.0364595375947685,-2.260314710926666,107.81738458585116,330.3330298749993,-6.878203115487646,-15.575000720278686
486,0.26696082131946336,3.063356979141023,0.016706270901054913,4.990798451448615,-1.8574253519815291,90.64482601704177,277.70849105343734,-24.115239570926864,-15.784457065235909
487,0.4691115464173574,3.0633582612124597,0.011776149781800284,4.646767524056998,-1.4640349276475393,74.30988201359604,227.65503165066636,-34.80490263512491,-14.921509371671533
488,0.6712622721065431,3.063367156120432,0.007084632937521838,4.050148101669632,-1.0724447521772178,57.6623554353867,176.64856366272105,-38.677869911929825,-13.126982373133485
489,0.8734129981152057,3.0633785003749545,0.002553028846136611,2.8700730507107144,-0.642541872201771,37.26005818642961,114.14330159896286,-32.53609175126752,-9.353324501067066
490,-0.9459433835227108,-3.0615488638171726,0.044196460224290655,-30.270115297974712,9.460728521202789,445.55103432189645,-1364.4943936125483,420.12822099174656,-101.62275064606568
491,-0.7437926570055926,-3.0615664356200507,0.040360108848722535,-6.886177553629868,5.339374029791592,249.1556860661082,-763.0221834209096,185.0422428715458,-25.053877264278743
492,-0.5416419305568481,-3.0615799710896567,0.03597944677812149,2.526980370130324,4.214327125168096,196.77824322314012,-602.6039573566803,106.67426690670308,5.453896208453589
493,-0.33949120422003376,-3.0615937088992364,0.03141192597585284,4.510093399866729,3.3264047497374536,155.6456734819719,-476.6283035295544,52.98200784205361,12.678788425368339
494,-0.1373404780479383,-3.06160661721968,0.026637540154051523,4.837631772009218,2.7122202047502073,127.67902797140887,-390.9752037920527,17.66436134886679,14.438427825363918
495,0.06481024788589675,-3.0616178385886603,0.021697344110070946,5.0302269764562135,2.2584551154844226,107.68761463461769,-329.74732443820466,-6.870118433050562,15.54700367914196
496,0.266960973433214,-3.06162503514469,0.01667416742433494,4.982511709990637,1.8552364728166921,90.52763467550587,-277.1926072185208,-24.08426624113333,15.749858323940858
497,0.46911169833516714,-3.061623721765873,0.011746983723651551,4.6404994562830275,1.462475098980731,74.22110903965734,-227.25428776277033,-34.76347864233071,14.893527393653494
498,0.6712624226437576,-3.0616147796911077,0.007056656079312877,4.045186573712854,1.071314330242058,57.59527242449685,-176.34209719195658,-38.632996610067615,13.103936053418566
499,0.8734131466322995,-3.0616033942952394,0.0025259879078016884,2.8669183267592575,0.6416742963863727,37.219839163800344,-113.95400678052744,-32.50105504017691,9.33781364669326
500,-0.9459314371741121,3.1884840618378547,0.04688090269819933,-30.00082286674947,-9.240644246440539,440.2346346223517,1404.1143257061658,415.02531496445926,104.39816144510154
501,-0.7437816637166318,3.1884692194190003,0.04307007990947768,-6.81985658891423,-5.23455960327743,246.58697066519412,786.4604187761515,183.11313552394662,25.63827226515444
502,-0.5416318901794087,3.1884585193295645,0.038690134720048557,2.502729036911398,-4.14790509917152,194.9107288245087,621.6252568363323,105.66669739307069,-5.733210040164544
503,-0.33948211652713867,3.188447462419571,0.03412003161739883,4.4753744078543995,-3.286505816312389,154.22813916426225,491.8604546343477,52.510395027821524,-13.15378622360037
504,-0.13733234270940095,3.1884368846690467,0.029330330128361035,4.8146882956318455,-2.6898279487860624,126.62609090242343,403.8181923364689,17.53107410893941,-14.98192937628491
505,0.06481743134926143,3.188427502882545,0.024357768206098838,5.020344779906925,-2.2494718781996967,106.94397033891511,341.0378884106474,-6.80954906119641,-16.152810359245358
506,0.2669672057966538,3.1884213320330193,0.019276761249389325,4.995764749031268,-1.857968656363662,90.06987155714043,287.2165154644582,-23.94939977174809,-16.42461959627705
507,0.46911698089580683,3.1884224425303858,0.014252601304294572,4.670286667002003,-1.4723701535988534,73.96681419648922,235.85843549133298,-34.632524828496585,-15.58156066333701
508,0.6712667565937065,3.188430072908678,0.009426980422892736,4.0809562791627405,-1.0837159729174024,57.462639449934244,183.2258238601396,-38.53428851392058,-13.739306232917043
509,0.8734165326118886,3.1884394372333262,0.0047285483562009845,2.89302062771356,-0.6518811232779469,37.146450028432064,118.44228867528372,-32.43064379474029,-9.793584812499995
510,-0.9459312950348295,-3.186496843002365,0.04683613207730162,-29.97240678139025,9.232106081147625,439.7686583437866,-1401.75383760363,414.58714490017974,-104.2399176473216
