ids,x,y,z,fx,fy,fz,marker
15535,11.002979,16.030779,2.4314666,0.5865480619246455,-0.02829908024374106,-0.47673746176656095, Wing
15536,10.997153,16.019379,2.4251018,0.9359985209866863,-0.034452996910772526,-0.7896789041269585, Wing
15537,10.989293,16.010975,2.4156773,0.4942624246946442,-0.041412926061088484,-0.3775811885355438, Wing
15538,10.983545,15.998177,2.4096248,0.8598010005665438,-0.026056055957743258,-0.7093057515059323, Wing
15539,10.976064,15.988826,2.4008133,0.700776996844894,-0.037257981381261615,-0.5635305722087953, Wing
15540,10.969335,15.975146,2.3934429,1.24357998133803,-0.03349210807173364,-1.0568989661540513, Wing
15541,11.0580435,16.125065,2.492315,0.2648809946187498,-0.05553494921198284,-0.1584527210776277, Wing
15542,11.051334,16.11469,2.4846444,0.2768124115577564,-0.056861125246062016,-0.1635190226538299, Wing
15543,11.044914,16.104908,2.477243,0.3679627515678021,-0.07876942606490189,-0.21812132076095736, Wing
15544,11.037945,16.094204,2.469239,0.30060849214203245,-0.06328494744717617,-0.1748970453943599, Wing
15545,11.031541,16.084139,2.461977,0.30571106893637534,-0.06496921562549574,-0.18143687566151812, Wing
15546,11.024745,16.073803,2.4541335,0.2531656989224018,-0.05379009260041201,-0.14733768119626234, Wing
15547,11.018234,16.063995,2.4465783,0.403767456120363,-0.09018337651471124,-0.2342103442603142, Wing
15548,11.0111475,16.053236,2.4383917,0.24743831729931762,-0.05525092098376779,-0.14020332345967762, Wing
15549,11.004679,16.043074,2.4310703,0.3749256802213097,-0.08432055661426574,-0.21614285449999215, Wing
15550,10.997872,16.032644,2.4232588,0.2695438536770496,-0.0602702918155984,-0.1531849773101328, Wing
15551,10.991369,16.02274,2.415766,0.36009892267503574,-0.08340889297676313,-0.2047600611822844, Wing
15552,10.984318,16.011904,2.4076831,0.26455199745188906,-0.06035065673350459,-0.14819936737015382, Wing
15553,10.977707,16.001442,2.4002273,0.3078162751357164,-0.06988057646443244,-0.17588919422867852, Wing
15554,10.970269,15.989725,2.39179,0.34403265000488165,-0.07510487171756117,-0.1972517965996682, Wing
15555,10.962095,15.975741,2.3829086,0.627347012601831,-0.1223389270772941,-0.37936256793869916, Wing
15556,11.055376,16.126963,2.4854398,-0.02154949989818533,0.008685269285017228,0.0071381541741928345, Wing
15557,11.048711,16.116787,2.4777195,0.012871281678854984,-0.005210281339500966,-0.00425016165209513, Wing
15558,11.041989,16.106483,2.4699683,0.027289806935253104,-0.011029777821223757,-0.00901804800999173, Wing
15559,11.035267,16.096222,2.462181,-0.03870212342178547,0.01566962374820946,0.012742519515967388, Wing
15560,11.028581,16.085962,2.4544835,-0.0014907603684738053,0.0006024397175063237,0.0004934403754527732, Wing
15561,11.021895,16.075808,2.4466994,0.0053790190299878304,-0.0021935306190433343,-0.0017594098384563495, Wing
15562,11.015154,16.065504,2.4389043,-0.0419864142612596,0.01715452964947417,0.013655268042825242, Wing
15563,11.008407,16.055216,2.4310803,-0.1082657711112347,0.044408831395654616,0.034898639982706925, Wing
15564,11.001703,16.044912,2.4233863,-0.06287817460075,0.025725800800718922,0.020368426449723625, Wing
15565,10.995011,16.034706,2.41563,-0.08149685509575497,0.03355217864459803,0.02618129219151418, Wing
15566,10.98826,16.024343,2.40787,-0.02688219842115321,0.011049756761970286,0.00864071485499096, Wing
15567,10.981459,16.01393,2.4000268,-0.15410775051583414,0.0632655126496644,0.049548172932858854, Wing
15568,10.974496,16.00317,2.3920853,0.0016008773613691574,-0.0006480680297045183,-0.0005255250988369653, Wing
15569,10.967009,15.991527,2.3836074,-0.01457499405201664,0.005749866237920287,0.004941894932488348, Wing
15570,10.958792,15.978809,2.3742402,-0.02173003315715505,0.008470394223479616,0.0075858737635883244, Wing
15571,11.053647,16.126476,2.4772816,-0.51627295580019,0.39172520409032074,-0.06900807600040082, Wing
15572,11.046931,16.116245,2.469482,-0.49886072768678486,0.3755071447431343,-0.06217914621000394, Wing
15573,11.040221,16.106018,2.4616013,-0.4825998010042175,0.3628558958008436,-0.05947974862406606, Wing
15574,11.033486,16.095764,2.4537444,-0.5143342545941323,0.3846417337849554,-0.06156376160071393, Wing
15575,11.026821,16.085606,2.4458838,-0.4961744568975348,0.37336644357930976,-0.06117808950637027, Wing
15576,11.020108,16.075386,2.4380703,-0.43341703335704546,0.32379529432870413,-0.050544242615359274, Wing
15577,11.013394,16.06515,2.4301758,-0.5296584339924001,0.39558007954538726,-0.06224884757654081, Wing
15578,11.006652,16.05487,2.4223201,-0.6018369176057945,0.44727066557635453,-0.0695925924523498, Wing
15579,10.999981,16.044683,2.4144711,-0.47337920479266893,0.3538371815710093,-0.05662557884075643, Wing
15580,10.993263,16.034433,2.4066863,-0.6190639369727554,0.4592641383514244,-0.06956653390943757, Wing
15581,10.986529,16.024153,2.398811,-0.5983025830360589,0.44300200268310164,-0.06561546365801973, Wing
15582,10.979679,16.013725,2.3908799,-0.5776674579691417,0.42426063563513594,-0.058176870632472344, Wing
15583,10.9726305,16.003042,2.3826303,-0.5248150302101825,0.3835108275676854,-0.04857627573665961, Wing
15584,10.9650135,15.9915085,2.373613,-0.5235827749949635,0.38223892986012703,-0.049709842407120654, Wing
15585,10.956483,15.978568,2.3634107,-0.549590041161243,0.4050557977661242,-0.0537076575596771, Wing
15586,11.059867,16.131216,2.4759665,-0.8372998099298599,1.3538259200605296,-1.0403734224352377, Wing
15587,11.053128,16.120932,2.4680011,-0.8319971076258525,1.3315769539121902,-1.016173114475123, Wing
15588,11.04663,16.111113,2.4604087,-0.7290607236580016,1.1542203220708416,-0.86607390326445, Wing
15589,11.03968,16.100515,2.4521706,-0.8316140768091742,1.2954561103075357,-0.9698985306221222, Wing
15590,11.033309,16.090616,2.4444053,-0.8492589323906449,1.336854261458986,-1.0006142993560068, Wing
15591,11.026524,16.080292,2.436386,-0.9102631867455102,1.4132290860835326,-1.0519435448381813, Wing
15592,11.01999,16.070427,2.428756,-0.8631766818974214,1.3222103006286972,-0.969435186443358, Wing
15593,11.0130005,16.05975,2.4204688,-0.879091018806264,1.3246523608080452,-0.9715940495465247, Wing
15594,11.006622,16.0498,2.4126847,-0.8763836470188835,1.333739646564709,-0.9804169860012735, Wing
15595,10.999845,16.039444,2.4046733,-0.9117519669380556,1.372341283358594,-1.0051749599635496, Wing
15596,10.9933195,16.02957,2.3970742,-0.9566306420751403,1.4244049260116753,-1.026036051464795, Wing
15597,10.986322,16.018929,2.3888476,-0.8400517781257429,1.2324243898741922,-0.8801689587976588, Wing
15598,10.979754,16.008791,2.3808687,-0.9544982984897009,1.4125168557567729,-0.9998593130270971, Wing
15599,10.972374,15.997552,2.3720148,-0.9144066092782452,1.341379517069612,-0.9474325147351788, Wing
15600,10.9645,15.984855,2.3617387,-1.1791555541155532,1.791442887436176,-1.2958073462878872, Wing
15601,11.067449,16.13204,2.4737256,-0.679660490868514,2.0683712090426525,-2.09199083268345, Wing
15602,11.060338,16.123085,2.4671876,-0.5207618558945388,1.534267676287944,-1.531848426796169, Wing
15603,11.05491,16.112797,2.458699,-0.7182212283070772,2.182547055973316,-2.1804874562529144, Wing
15604,11.046784,16.103458,2.4521341,-0.5968227580314386,1.657400657520924,-1.619563982443509, Wing
15605,11.041616,16.092335,2.4426386,-0.7744144926692205,2.2670289909437145,-2.246750827700604, Wing
15606,11.0341625,16.08298,2.4358041,-0.6281581234123479,1.7512660449943003,-1.7123500091045685, Wing
15607,11.028645,16.072582,2.4271765,-0.8161017133007913,2.3253277510661783,-2.2778430217348196, Wing
15608,11.020216,16.062876,2.4204204,-0.6171956999559498,1.6020048962275126,-1.5351158971879215, Wing
15609,11.014955,16.051441,2.4105985,-0.7782097712230183,2.1195778571614596,-2.065694065129975, Wing
15610,11.007526,16.042017,2.4037662,-0.6349022620213276,1.6566950567572007,-1.5949957870937226, Wing
15611,11.002069,16.031551,2.3950512,-0.8389289631217594,2.2392955889256427,-2.160532756783482, Wing
15612,10.993824,16.022064,2.3885298,-0.6441603305792043,1.597381092593698,-1.5062751268068317, Wing
15613,10.988601,16.011024,2.3790126,-0.8637152991926342,2.2473253155623354,-2.1387200651560647, Wing
15614,10.980799,16.001204,2.3718476,-0.6929631468307207,1.7508787311875835,-1.6414668238903118, Wing
15615,10.974412,15.989535,2.3620725,-1.0177185638564623,2.6252396896539665,-2.4690938086359893, Wing
15616,11.06909,16.116432,2.458324,-1.1439908095342162,5.0652773760108785,-5.462246460805545, Wing
15617,11.05471,16.09917,2.4454484,-1.0330735652907115,4.1294064648204,-4.3741690728929825, Wing
15618,11.043669,16.077913,2.4279065,-1.3249010076226853,5.398151030551958,-5.694216691294741, Wing
15619,11.027638,16.058807,2.4137712,-1.008786015332987,3.55325897909006,-3.6707428228679646, Wing
15620,11.0162325,16.035948,2.394758,-1.4471652565887325,5.202442730432267,-5.385890300241101, Wing
15621,11.001528,16.017618,2.3811455,-1.1307939414629071,3.7274172854704566,-3.7887203482941723, Wing
15622,10.99046,15.997174,2.364238,-1.3789171990035385,4.659518542477031,-4.723176816703983, Wing
15623,11.070167,16.088999,2.4331217,-1.6993888214839594,11.438793707375604,-12.761335006491283, Wing
15624,11.039153,16.047428,2.4003277,-2.248845046152667,11.473091339481925,-12.448306728354964, Wing
15625,11.012581,16.003107,2.364397,-2.432166203650221,11.305426787964544,-12.163891078891613, Wing
15626,11.112826,16.084793,2.4256737,-0.720543458976806,18.832229098616608,-22.076768384676296, Wing
15627,11.069217,16.055643,2.4033542,-1.445657157512528,12.556187442964529,-14.076448704926861, Wing
15628,11.042732,16.006453,2.3623476,-2.456563557913455,18.055209128561728,-20.201282764628257, Wing
15629,11.094855,16.028389,2.3771632,-0.783162188698725,21.63688501517572,-24.81948812983501, Wing
15630,11.3209,16.040176,2.4149315,2.2051677088181045,6.502344567121933,-8.860716738378565, Wing
15631,11.366959,16.052057,2.436191,0.8107278785337257,2.1596353380421833,-3.0696651557082077, Wing
15632,11.4012985,16.052794,2.4449897,-0.020066124575654008,-0.06790826741416822,0.09647097950073658, Wing
15633,11.427177,16.046091,2.4443803,0.0715872393878764,0.43780968115038377,-0.6136064450411141, Wing
15634,11.43581,15.889163,2.33169,-0.7851651414475782,0.28962701465934515,-0.3303948154983421, Wing
15635,11.4061775,15.9150505,2.3602054,-1.2286161590759548,3.471103256024435,-4.672212343220963, Wing
15636,11.360802,15.877475,2.3427374,-0.9972891720349253,2.4824781196469603,-3.3626885170706373, Wing
15637,11.021961,15.851184,2.3686638,-1.1537197459195643,-3.0335033974309527,5.659437495293483, Wing
15638,10.970486,15.865891,2.3611102,0.7775943785608584,0.9780364132505687,-2.138050529715656, Wing
15639,10.955817,15.897114,2.3667026,1.9790933182842234,1.276704640569998,-3.6561150554359756, Wing
15640,10.93857,15.86306,2.3452153,1.7933560075576906,1.2622148220740619,-3.3265115951583084, Wing
15641,10.909579,15.816762,2.3128567,1.500022005715588,0.9623983336823017,-2.808910476358051, Wing
15642,10.965485,15.92888,2.3827684,2.04477667614348,0.9888740607924925,-3.208635337451445, Wing
15643,10.945216,15.91832,2.3648252,1.5516996510615777,0.341724989213579,-1.8654496072708753, Wing
15644,10.933307,15.895516,2.3507018,1.9708300933482785,0.4962660114979253,-2.4413717218384363, Wing
15645,10.920297,15.876432,2.3363392,1.4815511519583424,0.35532465082734177,-1.797090698334538, Wing
15646,10.91776,15.844991,2.3269112,2.1471065653732544,1.1020614485038038,-3.488302738783583, Wing
15647,10.895237,15.836946,2.3081815,1.5600180522228961,0.34281254017386564,-1.8862499311653287, Wing
15648,10.883242,15.817879,2.294585,1.8181134197023994,0.3731572034192041,-2.1579546501787945, Wing
15649,10.9486885,15.939528,2.3700032,1.7515553420406604,0.038348171640772456,-1.6401422237069028, Wing
15650,10.934633,15.921684,2.353785,1.631276904116703,-0.05204019457529796,-1.355043795544134, Wing
15651,10.921807,15.901307,2.3392725,1.5839004788876991,-0.05427056923016238,-1.3331096085710783, Wing
15652,10.909158,15.8765135,2.3252568,1.7737660805821633,0.0717625223421976,-1.6145098769369497, Wing
15653,10.897948,15.858606,2.3126147,1.9920707736489853,0.04435886016357434,-1.8917338989226096, Wing
15654,10.883017,15.840874,2.2953503,1.6494004195048244,-0.07404174146389644,-1.3502945434377505, Wing
15655,10.869769,15.818194,2.2804542,1.5423873914914261,-0.04070022013024044,-1.2906573817097446, Wing
15656,10.941676,15.94455,2.3593645,0.8561262527465867,-0.1741653273512706,-0.5167753353251214, Wing
15657,10.929046,15.925929,2.3445764,0.9038951690295107,-0.19720071039027212,-0.5244171986925418, Wing
15658,10.91571,15.904522,2.3296673,0.7550486586866139,-0.1551346887953192,-0.4485818541724029, Wing
15659,10.902992,15.884174,2.3154314,0.7087497480454962,-0.13971716337806583,-0.43295815534283594, Wing
15660,10.890169,15.86473,2.300699,0.7792326862036134,-0.1623515926615558,-0.4680957107323138, Wing
15661,10.876212,15.843674,2.2845774,1.0536117412247754,-0.22854254397418572,-0.6110555989510165, Wing
15662,10.862236,15.819562,2.2694623,1.4723601706568843,-0.25892363955804854,-0.9169905921409054, Wing
15663,10.938198,15.947581,2.350209,0.3582407705177957,-0.14222420327456575,-0.1225270308764266, Wing
15664,10.925612,15.928371,2.3356292,-0.13926174407818812,0.0553219230838901,0.047109108276117695, Wing
15665,10.912553,15.908175,2.3207314,0.06702802226110785,-0.026302198275705752,-0.023083821887818583, Wing
15666,10.899421,15.887916,2.3057137,0.09837396421661046,-0.038603352291412804,-0.03404414852789728, Wing
15667,10.8860035,15.867307,2.2902946,0.10288166462282788,-0.040749319866970765,-0.035105780623264124, Wing
15668,10.872141,15.845801,2.274575,0.17305240194029162,-0.0669849198667786,-0.06055391013646272, Wing
15669,10.858829,15.825172,2.259467,-0.12397392847318164,0.046897256563037594,0.045312708744683995, Wing
15670,10.934861,15.945709,2.3382146,-0.8749506235703091,0.6340025715810119,-0.0779107674648003, Wing
15671,10.92209,15.926194,2.3233547,-0.8518872208315997,0.6113522312300764,-0.07250849148666325, Wing
15672,10.90892,15.906008,2.3080862,-1.0902523763566783,0.7776922970409809,-0.08872715278182378, Wing
15673,10.895557,15.885487,2.292582,-1.54522763457976,1.1039182734483197,-0.12827813186788717, Wing
15674,10.882026,15.864752,2.2768636,-0.9425254103636007,0.67736702449929,-0.08084844348636011, Wing
15675,10.868577,15.844295,2.2612975,-1.5578105685593375,1.1131913354559704,-0.11593206193386627, Wing
15676,10.8551855,15.823942,2.2456083,-1.4743746562489832,1.049136458848352,-0.1022539963200444, Wing
15677,10.943534,15.953265,2.3371892,-1.7711560985923995,2.611751806152654,-1.8711655144586814, Wing
15678,10.931096,15.9344015,2.322675,-1.8316535643426732,2.637619865858104,-1.8739265573600317, Wing
15679,10.918091,15.914401,2.3073256,-2.0167678489571017,2.873177723728304,-2.0433859825530476, Wing
15680,10.904811,15.893944,2.291713,-2.0216987486296603,2.856311891780327,-2.0260787778177773, Wing
15681,10.891476,15.873182,2.2757702,-1.9086286008506193,2.7291423544918985,-1.9425098393842384, Wing
15682,10.877999,15.85212,2.2593389,-2.295187628929322,3.3659418721223724,-2.4152466774694403, Wing
15683,10.864956,15.832418,2.244124,-2.119988164406474,3.079225536301768,-2.171887483883969, Wing
15684,10.952863,15.956461,2.3360343,-1.4505492008588305,3.6646922343845745,-3.4777522691276395, Wing
15685,10.940292,15.937327,2.3212094,-1.4501258386369216,3.5772471707857108,-3.4073599768324434, Wing
15686,10.927826,15.918305,2.3065934,-1.5689366734946475,3.8115304984444265,-3.626914855045129, Wing
15687,10.914169,15.897144,2.2903523,-1.6019205137737345,3.8248862253926177,-3.6461027632087166, Wing
15688,10.901515,15.876999,2.2747593,-1.6471172326725991,3.974653978457809,-3.775798163502259, Wing
15689,10.887628,15.854982,2.257571,-1.8067848777421318,4.414837021625507,-4.181518993060687, Wing
15690,10.874055,15.831718,2.2387855,-1.8659105778950695,4.710932570550446,-4.499252602379443, Wing
15691,10.966275,15.958608,2.3334153,-1.4362896676175296,4.721937793954567,-4.831782683895047, Wing
15692,10.952767,15.941295,2.3205945,-1.2459211923346913,3.9250829683103916,-4.001061447257976, Wing
15693,10.942046,15.921219,2.3042724,-1.5631805737626032,4.97550631764606,-5.1094954471341225, Wing
15694,10.926643,15.902639,2.2910864,-1.2209951878890593,3.5946730643131373,-3.6463293231437888, Wing
15695,10.916362,15.880852,2.2730591,-1.6747806421105906,5.144805563453929,-5.2788244936742785, Wing
15696,10.901643,15.861039,2.2584023,-1.4804842475753996,4.4822759655666955,-4.542511294414434, Wing
15697,10.889455,15.837232,2.2387893,-2.164676783503211,6.817256733883558,-6.93114258048206, Wing
15698,10.967004,15.930383,2.306356,-2.8581581481708915,12.211538345975251,-13.237414281756703, Wing
15699,10.940369,15.895957,2.280631,-2.3393296589767942,9.143255911008055,-9.844797346067935, Wing
15700,10.921006,15.857624,2.2496326,-2.930706666325136,11.786388953242295,-12.693997478328356, Wing
15701,10.964629,15.881068,2.2622275,-4.188551782901868,23.783404400011023,-26.85194160348101, Wing
15702,11.016596,15.891565,2.2648325,-2.2968305204605977,27.643845260960006,-32.617253292689085, Wing
15703,11.32049,15.887503,2.303589,1.4994704468608688,3.3798342323971156,-4.817411785172226, Wing
15704,11.371753,15.888909,2.3209324,-0.02090761994016551,-0.05436145710336859,0.07756542681818246, Wing
15705,11.407292,15.888281,2.3282692,-0.06258494902738221,-0.28068970768648194,0.3963287242155881, Wing
15706,11.42222,15.723105,2.2130508,-0.9041012437489826,-0.024276375257613836,0.12982943123643054, Wing
15707,11.390382,15.757364,2.2499347,-1.7440644038938444,4.241118415474375,-5.883985696897071, Wing
15708,11.345863,15.716016,2.232348,-1.6505726423756644,3.5512699175988014,-5.0505427869447885, Wing
15709,10.881545,15.680547,2.2430656,1.233815458721968,1.7043938422308809,-3.5434749194549418, Wing
15710,10.870921,15.728383,2.259554,1.8408231233558279,1.53717256541366,-3.8030082955083344, Wing
15711,10.836502,15.686574,2.2254007,1.1635947640470476,0.8317680506513625,-2.2179560163681344, Wing
15712,10.800542,15.647966,2.1904151,2.2477783869718833,1.2345087353829363,-3.6855762828766574, Wing
15713,10.843345,15.745243,2.2474246,2.106554547503341,0.6475287996888994,-2.741003140984352, Wing
15714,10.808892,15.68619,2.2070663,4.072412321870237,1.3277799958735887,-5.394407074606041, Wing
15715,10.779732,15.652791,2.176063,4.244609411284728,0.9290667959502722,-4.922219698360095, Wing
15716,10.842647,15.7732725,2.249681,2.223596872684918,0.030313250805657315,-2.0047706234394127, Wing
15717,10.829207,15.749025,2.2344248,2.4258137245412854,0.15165163170479445,-2.2780098892534015, Wing
15718,10.81635,15.725515,2.219703,3.277304733116163,0.25724870917934106,-3.289772959186621, Wing
15719,10.802277,15.712979,2.2034574,2.1830179755208214,-0.025675080873336732,-1.8643778496008658, Wing
15720,10.789629,15.690405,2.189151,2.8712433942864664,0.002987746729019136,-2.53765009316362, Wing
15721,10.775668,15.675996,2.1724946,1.8890701753549972,-0.11707294185652017,-1.485790221792513, Wing
15722,10.762865,15.6517515,2.1582763,2.36361681554763,-0.05612655802597525,-1.9720163485818982, Wing
15723,10.835657,15.77958,2.2387238,1.3199196997711624,-0.2530933983481418,-0.8080906832808523, Wing
15724,10.822131,15.757907,2.223511,1.2330114184559686,-0.21986639036403705,-0.7752372104183299, Wing
15725,10.809466,15.739224,2.2087514,1.1302678703383056,-0.2179120485853237,-0.7057164848909755, Wing
15726,10.795889,15.719481,2.1927924,1.138768402097412,-0.2367181759900916,-0.6714904034405814, Wing
15727,10.78307,15.700425,2.1778486,0.5103294297529525,-0.11117896403402483,-0.2992586781092541, Wing
15728,10.769189,15.679773,2.1616614,1.1917162464117532,-0.26605325216739095,-0.6778790844509974, Wing
15729,10.756216,15.659948,2.1467557,0.8911181490402669,-0.2000084070034518,-0.5131816962881809, Wing
15730,10.832,15.784403,2.2283611,0.09239835790818536,-0.03540105403595817,-0.03312039209792772, Wing
15731,10.818742,15.764212,2.2130256,0.4562425341447352,-0.17590715213827934,-0.16339096897418415, Wing
15732,10.805461,15.744107,2.1975605,0.48230495611979524,-0.1896118578494092,-0.1680853926755077, Wing
15733,10.792138,15.7240305,2.181969,0.17626216603465156,-0.07097191630314607,-0.05925345148153838, Wing
15734,10.77871,15.703698,2.1663811,0.15644207311349118,-0.0637289771066681,-0.05172768573684057, Wing
15735,10.765234,15.68338,2.150694,0.2251904153928308,-0.0927363164006086,-0.07316061164675129, Wing
15736,10.751739,15.662884,2.1351273,0.06658786916799878,-0.027432327749721708,-0.021595655681958682, Wing
15737,10.828591,15.783479,2.2144613,-1.5506393922005373,1.1217130471004566,-0.13589481943995452, Wing
15738,10.815209,15.763084,2.1988418,-1.0378010842960066,0.7555916623487064,-0.0973118047902517, Wing
15739,10.801874,15.742732,2.1831224,-1.1631499615065575,0.8617922576796293,-0.12789354024772592, Wing
15740,10.788455,15.722288,2.1674638,-1.5760470091401355,1.1780542326428076,-0.18387217885424434, Wing
15741,10.77505,15.701932,2.1516924,-1.6936209795312607,1.283983907082984,-0.2164377703604714, Wing
15742,10.761557,15.681479,2.1359923,-1.6776561254776539,1.27256722770962,-0.2168672693611124, Wing
15743,10.74809,15.661032,2.1201942,-1.4081696484396766,1.0708618745829122,-0.1853661342070912, Wing
15744,10.83899,15.792378,2.2129536,-2.2944145557919455,3.404638300197348,-2.463916629005894, Wing
15745,10.825493,15.7715,2.1967618,-2.0905602774495455,3.1206444609850337,-2.2901692902976833, Wing
15746,10.812703,15.751767,2.1815228,-2.257274307700688,3.4193324908966742,-2.5213549680386036, Wing
15747,10.799013,15.73068,2.1652558,-2.5636916531936436,3.893320900563481,-2.889830277600481, Wing
15748,10.786161,15.710912,2.1499367,-2.4144336670280118,3.733369419875506,-2.773571998984181, Wing
15749,10.772423,15.689929,2.1336915,-2.50672572303327,3.86710447908005,-2.8878780294022968, Wing
15750,10.759483,15.670153,2.1184106,-2.459399700285303,3.807661848701059,-2.8334655954153334, Wing
15751,10.850114,15.793003,2.208184,-2.108188452509789,5.441292875293395,-5.262497602715636, Wing
15752,10.836562,15.775288,2.1953282,-1.7185473973282228,4.319809746418779,-4.144003451542554, Wing
15753,10.825359,15.753341,2.177128,-2.281079810582488,6.002260577382837,-5.859800110133317, Wing
15754,10.810759,15.734901,2.163988,-1.8884840358353092,4.7707296445935485,-4.589941030285729, Wing
15755,10.7994795,15.712641,2.145474,-2.5008192746227564,6.655100291112603,-6.4980804546621584, Wing
15756,10.784675,15.694132,2.1322432,-1.8064905060442698,4.632246070725216,-4.461134860715276, Wing
15757,10.773217,15.672064,2.1139882,-2.4746279378027793,6.59052107520165,-6.441483933229392, Wing
15758,10.848767,15.764552,2.1802971,-3.52012169130641,12.07102843537541,-12.62928714184151, Wing
15759,10.823806,15.724298,2.1488466,-3.7491991944939964,12.92353527338264,-13.557358016829767, Wing
15760,10.798745,15.683574,2.1168838,-4.060105331156592,14.112627911883465,-14.81477835625507, Wing
15761,10.886412,15.781441,2.1869256,-3.764336411332465,17.15136433376589,-18.869440255846108, Wing
15762,10.858668,15.733287,2.1488361,-3.4967847116953026,16.074989925136077,-17.88688881191168, Wing
15763,10.838669,15.695324,2.1184447,-3.7414873898454366,17.885041697156034,-19.788791697703346, Wing
15764,10.890232,15.747526,2.1557968,-1.8433720084461431,10.128418836065975,-11.537197517206247, Wing
15765,11.336718,15.716796,2.1958153,-0.9364044673117558,-2.3048340529070024,3.497539106480569, Wing
15766,11.385041,15.721237,2.208912,-0.7192753840308796,-3.398748858808176,4.918696071369292, Wing
15767,11.40874,15.557272,2.094194,-1.1009732134429366,-0.28928215657591255,0.529036873029933, Wing
15768,11.369854,15.568382,2.1190493,-2.166207095176105,4.447156936053943,-5.8897455975553985, Wing
15769,10.787543,15.524949,2.131257,1.5992856930248913,2.1652857593896138,-4.3045822123076505, Wing
15770,10.764582,15.569056,2.1407294,3.365093873524529,2.4444612069182767,-6.21387154934564, Wing
15771,10.735695,15.530185,2.10954,3.861562160736412,2.6904442710089143,-6.971777584984011, Wing
15772,10.705288,15.4890375,2.0765905,3.984059865418582,2.5816668051641423,-6.9288738702362025, Wing
15773,10.731844,15.573232,2.1199174,5.435042379297101,1.504085407649626,-6.763158851277468, Wing
15774,10.704441,15.533036,2.0888138,5.95310314096082,1.5585418479581015,-7.2712556818084595, Wing
15775,10.67816,15.490081,2.057967,5.206682761655277,1.4725299382729418,-6.446310653912709, Wing
15776,10.737115,15.610975,2.1287704,2.6065911106601334,-0.02682885658116163,-2.2297000310938984, Wing
15777,10.723333,15.594453,2.112558,1.9605949179695017,-0.08076099643409407,-1.6027290448460008, Wing
15778,10.710871,15.570388,2.0986922,2.805651408046591,-0.015533715763164462,-2.4313238697610964, Wing
15779,10.696451,15.553627,2.081696,1.5510235182360552,-0.06904795289166543,-1.2583002579326794, Wing
15780,10.683798,15.528717,2.0675838,2.7808987876670317,0.0013970759065008074,-2.4098174103958927, Wing
15781,10.66974,15.512098,2.0510302,1.9844583293006508,-0.06626540638092138,-1.6377417954033717, Wing
15782,10.657938,15.488228,2.0378437,3.0439083415296864,0.04032008769404645,-2.7021633943045726, Wing
15783,10.729505,15.618831,2.1162255,1.008237239151337,-0.2212140115071482,-0.5896304273522522, Wing
15784,10.715733,15.597763,2.100455,0.8328189816033955,-0.1795822084568499,-0.48339834977991814, Wing
15785,10.702731,15.57786,2.0855865,0.7947773235091518,-0.17283869690999154,-0.4673388614862688, Wing
15786,10.688754,15.556557,2.0695562,0.9835207158126877,-0.21023619267748,-0.5722418321020465, Wing
15787,10.67572,15.536626,2.0546126,0.9579451647805399,-0.20480611400932958,-0.5667610613692204, Wing
15788,10.661876,15.515516,2.038721,0.8355002726185982,-0.1745185306410709,-0.4919312858436342, Wing
15789,10.648774,15.494834,2.0239716,1.412664707112905,-0.2855015731813827,-0.857229909066632, Wing
15790,10.7248125,15.621808,2.10425,0.18951808893514985,-0.07731803402058782,-0.062364613970819015, Wing
15791,10.711365,15.601355,2.088786,0.24785756541155024,-0.10143510543173306,-0.08128641158612974, Wing
15792,10.697852,15.580703,2.0733483,-0.037838775106365574,0.015464255201436572,0.012445405231915174, Wing
15793,10.684348,15.56025,2.0577812,0.1545839178688766,-0.06351194538194704,-0.050635593803690426, Wing
15794,10.670798,15.539698,2.0422158,0.36960044402879555,-0.15134923958409746,-0.12179747510379002, Wing
15795,10.657173,15.519045,2.0265672,0.447200867388157,-0.1823307130846767,-0.14786022272829769, Wing
15796,10.643398,15.497784,2.0110848,0.43301074653451604,-0.17222098600389776,-0.14686770266507665, Wing
15797,10.721221,15.620188,2.0892699,-1.6298312044594354,1.2308998339774462,-0.212590073965373, Wing
15798,10.707698,15.599579,2.073731,-1.6468095033674408,1.2424579386838368,-0.21523238008498424, Wing
15799,10.694243,15.579068,2.0581005,-2.0095222346034802,1.5365372152422196,-0.2806349489523541, Wing
15800,10.680716,15.558594,2.0424552,-1.2914507620052595,0.9927784587981895,-0.18247289378585188, Wing
15801,10.667195,15.538147,2.026681,-1.7928889428859898,1.3891511416382702,-0.2669443769663455, Wing
15802,10.653489,15.517415,2.0108387,-2.0171831651424554,1.558616888094472,-0.3065330800027747, Wing
15803,10.6399555,15.496769,1.994506,-1.5523357960791295,1.236939073160329,-0.29529977783403183, Wing
15804,10.732644,15.629367,2.087221,-2.561400054104761,3.916488599771469,-2.9330879680814235, Wing
15805,10.718828,15.608171,2.0710754,-2.5281636356317376,3.8450981946873144,-2.900138092021365, Wing
15806,10.705913,15.588234,2.0558722,-2.6538243481880386,4.100228785348747,-3.0962107957989815, Wing
15807,10.692192,15.567115,2.0396469,-2.604838320652391,4.071731723506787,-3.092849116806671, Wing
15808,10.679307,15.547338,2.0243542,-2.4104216142491923,3.8448923237253894,-2.9324018378349592, Wing
