VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         207,      -1.814915382,      0.7112656539,      0.7093092476,      0.7183374933,       3.625050353,     0.05665301362,     -0.4156088862,   -0.000667836622,    -0.01549925394,      0.2687192383,   -0.001313937845,    0.009972468692,   -0.000667836622,      -0.419333829,      -7.336041981
          0,           0,         208,       -1.83946806,      0.6927238201,       0.708627079,      0.7148257048,       3.602580433,     0.05724138113,     -0.4159927409,   -0.000694188211,     -0.0153446564,      0.2700790007,   -0.001408671732,     0.01051438158,   -0.000694188211,     -0.4197808762,      -7.267342833
          0,           0,         209,      -1.863695205,      0.6767088141,      0.7078885078,       0.712581982,       3.579846839,     0.05780978183,     -0.4163503133,  -0.0007151339421,    -0.01511356213,      0.2714154118,   -0.001477122855,     0.01103938174,  -0.0007151339421,     -0.4201995792,       -7.20207377
          0,           0,         210,      -1.887456342,      0.6633907754,      0.7064730635,      0.7107788577,       3.556883322,     0.05835173294,     -0.4166728161,  -0.0007291275106,    -0.01486166184,      0.2727109478,   -0.001511648742,     0.01154200633,  -0.0007291275106,     -0.4205804828,      -7.140710226
          0,           0,         211,      -1.910405773,      0.6528249011,      0.7039862762,      0.7087401739,       3.534068437,     0.05886209809,     -0.4169702982,  -0.0007380137305,    -0.01455133809,      0.2739613955,    -0.00152193788,     0.01201603083,  -0.0007380137305,     -0.4209330008,       -7.08385042
          0,           0,         212,      -1.932214356,      0.6447072045,      0.7002927058,      0.7059879871,       3.511740851,     0.05933439401,     -0.4172299383,  -0.0007395986208,    -0.01423443493,      0.2751467536,   -0.001499432784,     0.01245644156,  -0.0007395986208,     -0.4212436692,      -7.031839547
          0,           0,         213,      -1.952846477,      0.6385652426,      0.6952288307,       0.702085092,       3.489930547,     0.05976442858,     -0.4174612691,  -0.0007359624342,    -0.01386899842,      0.2762645226,   -0.001454800862,     0.01285800993,  -0.0007359624342,     -0.4215214937,        -6.9851127
          0,           0,         214,      -1.972287401,      0.6339598035,      0.6887444316,      0.6969635417,       3.468741166,     0.06014748842,     -0.4176547787,  -0.0007250179895,    -0.01351316508,      0.2772952027,   -0.001380241349,      0.0132171122,  -0.0007250179895,     -0.4217564966,      -6.943844034
          0,           0,         215,      -1.990375372,      0.6303912857,      0.6809389365,      0.6905604927,         3.4484771,     0.06048169563,     -0.4178228826,  -0.0007082209598,    -0.01312280724,      0.2782457591,   -0.001284849689,     0.01353049825,  -0.0007082209598,     -0.4219608066,      -6.908253451
          0,           0,         216,      -2.007148354,      0.6274092333,      0.6719745882,      0.6828983751,       3.429195931,     0.06076304318,     -0.4179528411,  -0.0006856173474,    -0.01275277722,      0.2790892865,    -0.00116616952,     0.01379560607,  -0.0006856173474,     -0.4221213168,      -6.878405347
          0,           0,         217,      -2.022821516,      0.6247294438,      0.6620693569,      0.6740397927,       3.410841902,     0.06099096241,     -0.4180563014,  -0.0006571362067,    -0.01235988253,      0.2798368292,   -0.001029985523,     0.01401057229,  -0.0006571362067,     -0.4222495382,      -6.854397518
          0,           0,         218,      -2.037468563,       0.622105637,      0.6514912555,      0.6641566549,       3.393497839,     0.06116344681,     -0.4181256398,  -0.0006233983593,    -0.01200242769,      0.2804667107,  -0.0008751001085,     0.01417425267,  -0.0006233983593,     -0.4223376711,      -6.836201385
          0,           0,         219,      -2.051259254,      0.6192133903,        0.64052564,      0.6535017762,       3.377057845,     0.06128177903,     -0.4181740874,  -0.0005846020137,    -0.01163687953,      0.2809932985,  -0.0007078715686,     0.01428644704,  -0.0005846020137,     -0.4223990071,      -6.823791573
          0,           0,         220,      -2.064381914,      0.6158222381,      0.6294105115,      0.6422574489,       3.361420385,     0.06134498581,      -0.418189832,  -0.0005411178489,    -0.01131196394,      0.2813941103,  -0.0005263419424,     0.01434750487,  -0.0005411178489,     -0.4224216993,       -6.81701734
          0,           0,         221,      -2.076656577,      0.6119242131,       0.618435319,       0.630628972,       3.346881784,     0.06135559815,     -0.4181873312,  -0.0004934619284,    -0.01098303932,      0.2816855073,   -0.000338314003,     0.01435832984,  -0.0004934619284,     -0.4224203969,      -6.815797479
          0,           0,         222,      -2.087860514,      0.6075846503,      0.6077745547,      0.6188398524,       3.333865455,     0.06131410089,     -0.4181562769,  -0.0004423545099,    -0.01070481295,      0.2818493111,  -0.0001426233587,     0.01432055277,  -0.0004423545099,     -0.4223849106,      -6.819903919
          0,           0,         223,      -2.097719919,      0.6029797356,      0.5975973661,      0.6070606604,         3.3228247,     0.06122493772,     -0.4181137823,  -0.0003885906642,    -0.01043228114,      0.2819054248,   5.281112213e-05,      0.0142366821,  -0.0003885906642,     -0.4223327419,      -6.829141815
          0,           0,         224,      -2.105964636,       0.598261909,      0.5879892452,      0.5954430786,       3.314181526,      0.0610894451,     -0.4180470783,  -0.0003327214976,    -0.01021213107,      0.2818367172,   0.0002492684057,     0.01410946931,  -0.0003327214976,     -0.4222513504,      -6.843196523
          0,           0,         225,      -2.112262272,      0.5936439364,      0.5789481599,      0.5841054346,       3.308398487,     0.06091243134,      -0.417971529,  -0.0002755659332,     -0.0099984952,      0.2816630091,   0.0004401696825,     0.01394198011,  -0.0002755659332,     -0.4221565403,       -6.86184281
          0,           0,         226,      -2.116329646,       0.589292939,      0.5704714208,       0.573353164,       3.305727894,     0.06069668796,     -0.4178771478,  -0.0002182080804,   -0.009847764301,      0.2813704457,   0.0006243874491,     0.01373810183,  -0.0002182080804,     -0.4220386987,      -6.884677927
          0,           0,         227,      -2.118047157,      0.5855284342,      0.5625938796,      0.5634639212,       3.306156282,     0.06044838396,     -0.4177821065,  -0.0001615575421,   -0.009719456441,      0.2809851234,   0.0007958942815,     0.01350193945,  -0.0001615575421,     -0.4219165714,      -6.911385865
          0,           0,         228,       -2.11729003,      0.5826417341,      0.5553351958,      0.5547460002,        3.30962035,     0.06016995479,     -0.4176715962,  -0.0001057822729,    -0.00965145511,      0.2804909994,   0.0009574086788,     0.01323756392,  -0.0001057822729,     -0.4217757137,       -6.94153083
          0,           0,         229,      -2.114100896,      0.5808995815,      0.5486956656,      0.5475537979,       3.315829666,     0.05986720004,     -0.4175590595,  -5.207679091e-05,   -0.009593478364,      0.2799131583,     0.00110252159,     0.01294924032,  -5.207679091e-05,     -0.4216301305,      -6.974755111
          0,           0,         230,      -2.108795469,      0.5803743714,      0.5427591923,      0.5422912933,       3.324097278,     0.05954382105,     -0.4174348335,  -7.784877982e-07,   -0.009598965365,      0.2792402034,    0.001232565527,     0.01264172399,  -7.784877982e-07,      -0.421470632,      -7.010548301
          0,           0,         231,      -2.101752208,      0.5811722008,      0.5376657987,      0.5393408378,       3.333732347,     0.05920631032,     -0.4173157546,   4.699201084e-05,   -0.009611454723,      0.2785011654,    0.001343269167,     0.01231959026,   4.699201084e-05,     -0.4213146732,      -7.048501288
          0,           0,         232,      -2.093557977,      0.5834192104,      0.5336172721,      0.5390012294,       3.343911726,     0.05885805751,     -0.4171891659,   9.122940699e-05,   -0.009682401679,      0.2776854532,    0.001436444318,     0.01198761849,   9.122940699e-05,     -0.4211500541,       -7.08805529
          0,           0,         233,      -2.084467779,      0.5868432011,      0.5307713012,      0.5414522698,       3.354221141,     0.05850482622,     -0.4170672439,   0.0001311278456,   -0.009754028726,       0.276820631,      0.0015086117,     0.01165017908,   0.0001311278456,     -0.4209895176,      -7.128766476
          0,           0,         234,      -2.075100313,      0.5915336678,      0.5293753697,      0.5467099486,       3.363917569,     0.05815002132,     -0.4169401617,   0.0001663693968,   -0.009880043782,      0.2758983218,    0.001560943892,     0.01131175107,   0.0001663693968,     -0.4208236777,      -7.170077537
          0,           0,         235,      -2.065793221,      0.5973542235,      0.5296120538,      0.5546179467,       3.372614325,      0.0577997348,     -0.4168244785,   0.0001961713849,    -0.01000791992,      0.2749501209,    0.001591008602,     0.01097654264,   0.0001961713849,     -0.4206696694,      -7.211529256
          0,           0,         236,      -2.056741838,      0.6039752952,       0.531639009,      0.5648243033,       3.380099106,     0.05745634662,     -0.4167055223,   0.0002211981898,    -0.01018250835,      0.2739652383,    0.001602961297,     0.01064855441,   0.0002211981898,     -0.4205131774,      -7.252558626
          0,           0,         237,      -2.047946001,      0.6110149307,      0.5354768347,      0.5767657397,        3.38640647,     0.05712485265,     -0.4165970777,   0.0002409240291,    -0.01034595879,      0.2729728448,    0.001594875979,     0.01033121454,   0.0002409240291,     -0.4203684573,      -7.292746649
          0,           0,         238,      -2.039601878,       0.618092538,       0.541000092,      0.5898793779,       3.391407947,     0.05680761366,     -0.4164878146,   0.0002555773361,    -0.01054832539,      0.2719655522,    0.001570097071,     0.01002813205,   0.0002555773361,     -0.4202245129,      -7.331549202
          0,           0,         239,      -2.031769383,      0.6249843942,      0.5479778818,      0.6035225049,       3.395156762,     0.05650922636,     -0.4163925104,   0.0002647202535,    -0.01074121321,      0.2709731222,    0.001526525155,    0.009742227778,   0.0002647202535,     -0.4200965418,      -7.368575669
          0,           0,         240,       -2.02437036,      0.6314211273,      0.5560864081,      0.6171006013,       3.397917967,      0.0562307407,     -0.4162965591,   0.0002688157507,    -0.01096473012,      0.2699864824,    0.001468719909,    0.009476173256,   0.0002688157507,     -0.4199701459,      -7.403362536
          0,           0,         241,      -2.017417573,      0.6370488634,      0.5649512877,      0.6300555873,       3.399864671,     0.05597566048,     -0.4162133107,   0.0002675340242,    -0.01116620192,      0.2690336952,    0.001395100045,    0.009231962328,   0.0002675340242,     -0.4198589828,       -7.43561232
          0,           0,         242,      -2.010880407,      0.6416098347,      0.5741723924,      0.6419448565,       3.401242861,      0.0557447358,     -0.4161310511,   0.0002612066461,     -0.0113915288,      0.2681073552,    0.001309919177,    0.009011646175,   0.0002612066461,      -0.419751495,      -7.464938978
          0,           0,         243,      -2.004549645,      0.6449234067,      0.5833583675,      0.6523514063,       3.402586598,      0.0555410117,     -0.4160645064,   0.0002496378817,    -0.01159033129,      0.2672352524,    0.001211811846,    0.008816609369,   0.0002496378817,      -0.419662656,      -7.491122211
          0,           0,         244,       -1.99858327,      0.6468998101,      0.5921438068,      0.6609717495,       3.403950739,      0.0553638791,     -0.4159997119,    0.000233525217,    -0.01179931759,      0.2664076695,    0.001107246966,    0.008647803243,    0.000233525217,     -0.4195785206,       -7.51391916
          0,           0,         245,      -1.992727785,       0.647336241,       0.600210325,      0.6674926812,       3.405963906,     0.05521512106,     -0.4159492548,   0.0002127328434,    -0.01197306395,      0.2656494986,   0.0009939012392,    0.008505596676,   0.0002127328434,      -0.419511796,      -7.533248987
          0,           0,         246,      -1.986900664,      0.6461614617,      0.6072654029,      0.6718806432,       3.409011689,     0.05509401844,     -0.4159021938,   0.0001879774438,    -0.01215422557,      0.2649524141,   0.0008775833884,    0.008390494618,   0.0001879774438,     -0.4194515291,       -7.54895369
          0,           0,         247,      -1.981295405,      0.6433858592,      0.6130886119,      0.6739619384,       3.413064017,     0.05500161673,     -0.4158717076,   0.0001590907947,    -0.01230093244,      0.2643403031,   0.0007559046702,    0.008302067025,   0.0001590907947,      -0.419410933,      -7.561081516
          0,           0,         248,      -1.975866906,      0.6389339649,      0.6175572551,      0.6736183026,       3.418329213,      0.0549362552,     -0.4158451982,   0.0001268063326,    -0.01245498771,      0.2638021229,   0.0006348430365,    0.008240067815,   0.0001268063326,      -0.419377303,      -7.569594918
          0,           0,         249,      -1.970655536,      0.6329200043,      0.6205663895,      0.6707835185,        3.42478473,     0.05489766777,     -0.4158326908,   9.118766249e-05,     -0.0125623982,      0.2633573169,   0.0005123295938,    0.008203115039,   9.118766249e-05,     -0.4193605723,      -7.574687737
          0,           0,         250,      -1.965858826,      0.6256435687,      0.6220133425,      0.6655529003,       3.432158275,     0.05488442262,     -0.4158252465,    5.28162842e-05,    -0.01267401637,      0.2629953102,   0.0003936478912,    0.008190782249,    5.28162842e-05,     -0.4193516979,      -7.576380085
          0,           0,         251,      -1.961416853,      0.6171087351,      0.6219720262,        0.65792054,       3.440359534,     0.05489595578,     -0.4158342096,   1.182774789e-05,    -0.01274815713,      0.2627339921,   0.0002755730868,    0.008201244419,   1.182774789e-05,     -0.4193618908,      -7.574951629
          0,           0,         252,      -1.957354516,      0.6075651422,      0.6204967575,      0.6480199623,       3.449177882,     0.05492970824,     -0.4158475812,  -3.071848656e-05,    -0.01282194415,      0.2625590869,    0.000165018157,    0.008233296024,  -3.071848656e-05,     -0.4193789414,      -7.570540505
          0,           0,         253,      -1.953688729,      0.5973467816,      0.6176554172,      0.6361386644,       3.458346278,     0.05498453532,     -0.4158751207,  -7.448192629e-05,    -0.01285064501,      0.2624855369,    5.98504209e-05,    0.008284711617,  -7.448192629e-05,     -0.4194124208,      -7.563492503
          0,           0,         254,      -1.950485439,      0.5868472728,      0.6136359006,      0.6226184641,       3.467519731,     0.05505783724,     -0.4159075424,  -0.0001186168099,    -0.01288822726,      0.2624981237,  -3.523249432e-05,    0.008353942697,  -0.0001186168099,     -0.4194528113,      -7.554011623
          0,           0,         255,      -1.947778259,      0.5765533942,      0.6086653493,      0.6080239437,       3.476396765,     0.05514860065,     -0.4159556636,  -0.0001628734427,     -0.0128802347,      0.2626111889,  -0.0001223874817,    0.008438776449,  -0.0001628734427,     -0.4195107499,      -7.542451824
          0,           0,         256,      -1.945446017,      0.5671685351,      0.6030813259,      0.5930002289,       3.484796387,     0.05525383118,     -0.4160093323,  -0.0002066159623,    -0.01288015075,      0.2628075034,  -0.0001972863959,    0.008537368778,  -0.0002066159623,     -0.4195758141,       -7.52905859
          0,           0,         257,      -1.943432784,       0.559318413,      0.5972983169,      0.5785142898,       3.492583958,     0.05537163064,     -0.4160763325,  -0.0002495203114,    -0.01283712018,       0.263096982,  -0.0002622035549,    0.008646965668,  -0.0002495203114,     -0.4196555277,      -7.514251028
          0,           0,         258,      -1.941931493,       0.553613434,       0.591740498,      0.5657025774,       3.499188039,     0.05549943747,     -0.4161480544,  -0.0002909162914,    -0.01280518555,      0.2634613356,  -0.0003143338754,    0.008765981224,  -0.0002909162914,     -0.4197410491,      -7.498239142
          0,           0,         259,      -1.940904105,      0.5507965024,       0.586791662,      0.5557171954,       3.504498454,     0.05563635811,     -0.4162368974,  -0.0003306423359,    -0.01273288592,      0.2639123699,  -0.0003560741947,    0.008892145332,  -0.0003306423359,     -0.4198446008,      -7.481382886
          0,           0,         260,      -1.940261444,      0.5510556833,      0.5827918633,      0.5495358067,       3.508495302,     0.05577918052,      -0.416330442,  -0.0003679389156,    -0.01267525801,      0.2644273468,  -0.0003837360403,    0.009023650346,  -0.0003679389156,     -0.4199534827,      -7.463903881
          0,           0,         261,      -1.939829677,      0.5545082294,      0.5799864365,      0.5479895518,       3.511306886,     0.05592640189,     -0.4164374471,  -0.0004024531387,    -0.01257470555,       0.265014754,  -0.0003999977955,    0.009158026473,  -0.0004024531387,     -0.4200762315,      -7.446169126
          0,           0,         262,      -1.939498697,      0.5609351455,      0.5786639616,      0.5514164305,        3.51290334,     0.05607564587,     -0.4165489946,  -0.0004336680764,    -0.01249538241,      0.2656532706,   -0.000402462129,    0.009293906278,  -0.0004336680764,     -0.4202037199,      -7.428340558
          0,           0,         263,      -1.939110597,       0.569997844,      0.5789416113,      0.5595188789,       3.513332283,     0.05622620155,     -0.4166765237,  -0.0004615752796,    -0.01238548483,      0.2663515396,   -0.000394406169,    0.009429308144,  -0.0004615752796,     -0.4203472366,      -7.410717997
          0,           0,         264,      -1.938598814,      0.5811145038,      0.5807609219,      0.5715542706,       3.512594866,     0.05637553762,      -0.416808356,  -0.0004855664864,     -0.0122927594,      0.2670867138,  -0.0003727523241,    0.009563018334,  -0.0004855664864,     -0.4204948936,       -7.39342583
          0,           0,         265,      -1.937795449,       0.593469628,      0.5839824546,      0.5864646407,       3.510849039,     0.05652243205,     -0.4169520138,  -0.0005058026324,    -0.01217104995,      0.2678632038,  -0.0003421291246,     0.00969298392,  -0.0005058026324,     -0.4206540303,      -7.376752888
          0,           0,         266,      -1.936593114,      0.6063336548,      0.5883781916,      0.6029895215,       3.508263819,     0.05666530174,     -0.4170981334,  -0.0005215342291,    -0.01207476366,      0.2686584604,  -0.0002984116136,    0.009818675446,  -0.0005215342291,     -0.4208151648,      -7.360732592
          0,           0,         267,       -1.93517402,      0.6192477535,      0.5936644853,      0.6200751654,       3.504778043,     0.05680373444,     -0.4172571907,  -0.0005330718661,    -0.01195562972,      0.2694794591,  -0.0002472290393,    0.009938515479,  -0.0005330718661,     -0.4209886618,      -7.345594348
          0,           0,         268,      -1.933290393,      0.6317743463,      0.5994777827,      0.6367797561,       3.500878045,     0.05693572561,     -0.4174168346,  -0.0005398781752,    -0.01185983397,      0.2703016115,   -0.000184321562,     0.01005188873,  -0.0005398781752,     -0.4211620237,      -7.331369366
          0,           0,         269,      -1.930872393,      0.6433893034,      0.6054800068,      0.6524857965,       3.496868973,     0.05706124586,     -0.4175864013,  -0.0005425271311,    -0.01174429822,      0.2711312785,  -0.0001161618274,     0.01015772531,  -0.0005425271311,     -0.4213445252,      -7.318213877
          0,           0,         270,      -1.928467748,       0.653761934,       0.611284442,       0.666623133,       3.492347572,     0.05717908899,     -0.4177561528,  -0.0005407469484,    -0.01166346944,      0.2719451707,  -4.031559611e-05,     0.01025591202,  -0.0005407469484,     -0.4215263546,      -7.306100187
          0,           0,         271,      -1.926175616,      0.6628321312,      0.6166165749,      0.6788751593,       3.487520315,     0.05728960271,      -0.417935072,  -0.0005351004376,    -0.01156470552,      0.2727501055,   3.825367523e-05,     0.01034579307,  -0.0005351004376,     -0.4217164777,      -7.295129521
          0,           0,         272,      -1.923781316,      0.6702502182,      0.6212220047,      0.6890389954,       3.483007269,     0.05739141627,     -0.4181105914,  -0.0005253914969,    -0.01149965612,      0.2735220325,   0.0001219093958,     0.01042740715,  -0.0005253914969,     -0.4219022523,      -7.285246098
          0,           0,         273,      -1.921245992,      0.6757521252,      0.6248465638,       0.696950456,       3.479175714,     0.05748487879,     -0.4182908643,  -0.0005122547441,    -0.01141096529,      0.2742680455,   0.0002062940685,     0.01050019238,  -0.0005122547441,     -0.4220918199,      -7.276537294
          0,           0,         274,      -1.918712742,      0.6793089215,      0.6273343263,      0.7024957952,       3.476244732,     0.05756916258,     -0.4184647625,  -0.0004957677575,    -0.01136397932,      0.2749640509,   0.0002919029646,     0.01056456666,  -0.0004957677575,     -0.4222740294,      -7.268904805
          0,           0,         275,      -1.916256355,      0.6808977076,      0.6285467392,      0.7056126856,       3.474410073,     0.05764553549,     -0.4186432467,  -0.0004765750139,    -0.01130373318,      0.2756219179,    0.000374490008,     0.01062056817,  -0.0004765750139,     -0.4224599144,      -7.262370678
          0,           0,         276,      -1.913961668,      0.6803850973,      0.6284206184,      0.7062187737,       3.473762911,     0.05771270683,     -0.4188110301,  -0.0004544771721,    -0.01127204838,      0.2762168905,   0.0004574604569,     0.01066861825,  -0.0004544771721,     -0.4226341398,      -7.256825284
          0,           0,         277,      -1.911934929,      0.6776897085,      0.6269959432,      0.7042475711,       3.474330915,     0.05777207275,     -0.4189791789,  -0.0004302371662,    -0.01123190297,      0.2767609987,   0.0005346323324,     0.01070887084,  -0.0004302371662,      -0.422807858,      -7.252278808
          0,           0,         278,      -1.910419311,       0.672954765,      0.6243228659,      0.6997829765,        3.47587279,     0.05782242006,     -0.4191322383,    -0.00040359173,    -0.01122353694,      0.2772315951,   0.0006099219393,     0.01074184301,    -0.00040359173,     -0.4229655758,      -7.248611142
          0,           0,         279,      -1.909538123,      0.6661938928,      0.6204106732,      0.6929278179,       3.478161069,      0.0578661826,      -0.419286132,  -0.0003753637436,    -0.01120438494,      0.2776453153,   0.0006788920207,     0.01076817845,  -0.0003753637436,     -0.4231233885,        -7.2457887
          0,           0,         280,       -1.90946262,      0.6574983981,      0.6153281286,        0.68379663,       3.480888272,     0.05790183659,     -0.4194230159,  -0.0003454650071,    -0.01122078358,      0.2779781108,   0.0007438677807,     0.01078835194,  -0.0003454650071,     -0.4232633937,      -7.243691057
          0,           0,         281,      -1.910219678,      0.6470052961,      0.6093303653,      0.6724783253,       3.483887454,     0.05793097202,     -0.4195537196,  -0.0003145375692,    -0.01121817497,       0.278246401,   0.0008012018276,      0.0108027364,  -0.0003145375692,     -0.4233965305,      -7.242304158
          0,           0,         282,      -1.911790958,       0.634965009,      0.6025708604,      0.6592960927,       3.487009099,     0.05795294707,      -0.419665697,  -0.0002824465052,    -0.01124665604,      0.2784315863,   0.0008545309267,     0.01081209249,  -0.0002824465052,     -0.4235102596,      -7.241490178
          0,           0,         283,      -1.914244307,      0.6216021534,      0.5952203782,      0.6443498528,       3.489992801,     0.05796998497,     -0.4197733702,  -0.0002501696449,    -0.01127040668,      0.2785534651,   0.0008979386542,       0.010817022,  -0.0002501696449,      -0.423619161,      -7.241219234
          0,           0,         284,      -1.917734291,      0.6071088034,      0.5875091307,      0.6279614748,       3.492338406,     0.05798086441,     -0.4198604281,  -0.0002174845554,    -0.01132375185,      0.2785918845,    0.000936168814,     0.01081812939,  -0.0002174845554,      -0.423706889,      -7.241361996
          0,           0,         285,      -1.922081126,      0.5918997004,       0.579777962,      0.6105830249,       3.494107481,     0.05798740649,     -0.4199392094,  -0.0001851662609,    -0.01135225951,      0.2785680844,   0.0009653708316,     0.01081584902,  -0.0001851662609,     -0.4237859086,      -7.241903628
          0,           0,         286,      -1.927388603,      0.5765637071,      0.5722719891,       0.592676884,       3.495022302,     0.05798833812,     -0.4199947747,  -0.0001533239889,    -0.01141955126,      0.2784634736,   0.0009877651901,     0.01081058105,  -0.0001533239889,     -0.4238412314,      -7.242745494
          0,           0,         287,      -1.933768622,      0.5616569359,         0.5652382,       0.574872708,       3.494663984,     0.05798633423,     -0.4200447432,  -0.0001226166682,     -0.0114686279,      0.2783032884,    0.001000839253,      0.0108030197,  -0.0001226166682,     -0.4238906652,       -7.24385752
          0,           0,         288,      -1.940841897,      0.5477122167,      0.5589192962,      0.5580150146,       3.493340172,     0.05797971348,     -0.4200714879,  -9.302462827e-05,    -0.01154448817,      0.2780700684,    0.001008322521,     0.01079345902,  -9.302462827e-05,     -0.4239165051,      -7.245145976
          0,           0,         289,      -1.948536274,       0.535372109,      0.5535785593,       0.543008578,       3.490893519,     0.05797003343,      -0.420087492,  -6.523099641e-05,    -0.01159833104,      0.2777864688,    0.001005987532,     0.01078205533,  -6.523099641e-05,     -0.4239313305,      -7.246631874
          0,           0,         290,      -1.956499464,       0.525267662,      0.5493070228,      0.5307497205,       3.487540501,     0.05795638532,     -0.4200806814,  -3.928682433e-05,    -0.01167855826,      0.2774381193,   0.0009979166124,     0.01076925145,  -3.928682433e-05,      -0.423923041,      -7.248220865
          0,           0,         291,      -1.964428914,      0.5178087141,      0.5461506677,      0.5221241239,         3.4834726,     0.05794119678,     -0.4200678841,  -1.578667625e-05,     -0.0117371703,      0.2770520141,   0.0009808998908,     0.01075558406,  -1.578667625e-05,     -0.4239086304,      -7.249900027
          0,           0,         292,      -1.972108481,      0.5134434455,      0.5442034991,      0.5175930713,       3.478716139,     0.05792205089,     -0.4200307225,   5.411197967e-06,    -0.01182170277,      0.2766110242,    0.000958812831,     0.01074069986,   5.411197967e-06,     -0.4238695662,      -7.251654871
          0,           0,         293,       -1.97941548,      0.5122670631,      0.5433021929,      0.5172400266,       3.473207985,     0.05790133491,     -0.4199859118,    2.39209536e-05,    -0.01187156844,       0.276142912,   0.0009297670783,     0.01072510798,    2.39209536e-05,     -0.4238227257,      -7.253475459
          0,           0,         294,      -1.986195549,      0.5140682177,      0.5432593794,      0.5208747532,       3.467018123,     0.05787762224,     -0.4199216333,   3.993527098e-05,    -0.01194693732,      0.2756348389,   0.0008975217487,     0.01070870814,   3.993527098e-05,     -0.4237562045,      -7.255336641
          0,           0,         295,      -1.992293704,      0.5185568382,      0.5439266059,      0.5277009344,       3.460238785,      0.0578527603,      -0.419852731,   5.309777544e-05,    -0.01200109003,      0.2751132291,   0.0008586428141,     0.01069168161,   5.309777544e-05,     -0.4236849603,      -7.257263592
          0,           0,         296,      -1.997652404,      0.5252055566,      0.5450753314,      0.5369042802,         3.4529172,     0.05782515941,     -0.4197662355,   6.390865946e-05,     -0.0120758249,      0.2745648659,   0.0008190914204,     0.01067389429,   6.390865946e-05,     -0.4235959271,      -7.259231791
          0,           0,         297,      -2.002173224,      0.5332891574,      0.5464791885,      0.5476147619,       3.445163443,     0.05779624409,     -0.4196749998,   7.198138904e-05,    -0.01210790318,      0.2740153234,    0.000776251829,     0.01065532912,   7.198138904e-05,     -0.4235020369,      -7.261284992
          0,           0,         298,      -2.005741488,       0.542203221,      0.5479225998,      0.5589744378,       3.437212655,     0.05776421663,     -0.4195655925,    7.73796549e-05,    -0.01216645847,      0.2734507692,   0.0007322329539,     0.01063569678,    7.73796549e-05,     -0.4233897413,       -7.26341699
          0,           0,         299,      -2.008354941,      0.5514060286,      0.5492329023,      0.5702665299,       3.429253668,     0.05773150277,     -0.4194586383,   7.987150552e-05,    -0.01219634962,      0.2729008302,   0.0006853114428,     0.01061510886,   7.987150552e-05,     -0.4232798071,       -7.26568023
          0,           0,         300,      -2.010047304,      0.5604053706,      0.5502069509,      0.5808800871,       3.421474853,     0.05769617834,     -0.4193391468,   7.992822054e-05,    -0.01224265541,      0.2723509837,   0.0006401409896,     0.01059332417,   7.992822054e-05,     -0.4231571228,      -7.268057589
          0,           0,         301,      -2.010872091,      0.5686645853,      0.5506917223,      0.5903785683,       3.414090716,     0.05765979024,     -0.4192213331,    7.73211478e-05,    -0.01225195522,      0.2718268469,   0.0005929738024,     0.01057029541,    7.73211478e-05,     -0.4230359871,      -7.270601078
          0,           0,         302,      -2.010999229,      0.5758336601,      0.5505181795,      0.5984492051,       3.407214184,     0.05762097735,     -0.4190949089,   7.241982236e-05,    -0.01228293267,      0.2713150049,     0.00054798392,     0.01054581677,   7.241982236e-05,     -0.4229060244,      -7.273304414
          0,           0,         303,      -2.010640919,      0.5817420817,      0.5495755415,      0.6048059956,       3.400951946,     0.05758150324,     -0.4189764596,   6.504568087e-05,    -0.01228486967,      0.2708409587,   0.0005024500971,     0.01051979208,   6.504568087e-05,     -0.4227839131,      -7.276233444
          0,           0,         304,      -2.009919145,      0.5860714139,      0.5478565176,      0.6092653368,       3.395481192,     0.05753949014,     -0.4188528212,   5.573346122e-05,    -0.01230498787,      0.2703893677,   0.0004605364288,     0.01049182265,   5.573346122e-05,     -0.4226563621,      -7.279397509
          0,           0,         305,      -2.008963463,      0.5887617512,      0.5452550796,      0.6118312239,       3.390993461,     0.05749644387,     -0.4187374275,   4.446178239e-05,    -0.01228474028,      0.2699831494,   0.0004202052328,     0.01046190747,   4.446178239e-05,     -0.4225368892,      -7.282840455
          0,           0,         306,      -2.008081395,      0.5897883677,      0.5417692169,      0.6124078089,       3.387386362,      0.0574507863,     -0.4186187895,     3.1619815e-05,    -0.01228516922,      0.2696064556,   0.0003840060849,     0.01042975889,     3.1619815e-05,     -0.4224139012,      -7.286563274
          0,           0,         307,      -2.007464626,       0.589129041,      0.5373870953,      0.6109755752,       3.384600921,     0.05740498982,     -0.4185150837,   1.702561323e-05,    -0.01226102322,      0.2692844147,   0.0003488108977,     0.01039580779,   1.702561323e-05,     -0.4223057368,      -7.290569774
          0,           0,         308,      -2.007289635,      0.5867309974,      0.5321646633,      0.6075405322,       3.382533469,     0.05735720974,     -0.4184127833,   1.447752477e-06,    -0.01224778673,      0.2689989664,   0.0003204081178,      0.0103597288,   1.447752477e-06,     -0.4221987479,      -7.294859446
