VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         535,      -3.767261892,      -1.023575748,      -1.089963106,     -0.9659817153,       1.696554613,    0.008136018716,      0.5097919533,    0.001758478666,   -0.007662679151,    -0.08201647248,    0.003635166177,   -0.009660420121,    0.001758478666,      0.5097653448,       62.65865052
          0,           0,         536,      -3.778664336,      -1.017370891,      -1.077939636,     -0.9562901534,       1.683003283,      0.0081327719,      0.5098038998,    0.001758476511,   -0.007624600036,    -0.08201438268,    0.003630873018,   -0.009664081886,    0.001758476511,      0.5097771707,       62.68513443
          0,           0,         537,      -3.789428546,       -1.01067616,      -1.067020467,     -0.9471567756,       1.669779717,    0.008132807094,      0.5098217257,    0.001758790627,   -0.007646348837,     -0.0820136047,    0.003637731825,   -0.009664668828,    0.001758790627,       0.509794987,       62.68705501
          0,           0,         538,      -3.800700327,      -1.004213588,      -1.057823282,     -0.9395108147,       1.655543454,    0.008129279645,      0.5098300713,    0.001758985911,   -0.007618668252,    -0.08201143388,    0.003633596257,   -0.009668485385,    0.001758985911,      0.5098032044,       62.71528273
          0,           0,         539,      -3.810210439,     -0.9984781805,      -1.050455321,     -0.9335414907,       1.642590046,     0.00812905306,      0.5098474647,    0.001759334551,   -0.007651437489,    -0.08201250271,    0.003640906463,   -0.009669318852,    0.001759334551,      0.5098205792,       62.71917048
          0,           0,         540,      -3.821036676,     -0.9938066718,      -1.045321087,     -0.9297078415,       1.628271551,    0.008125483632,      0.5098574663,    0.001759544314,   -0.007632645104,    -0.08201337813,    0.003638337835,   -0.009673235159,    0.001759544314,      0.5098304502,       62.74795316
          0,           0,         541,      -3.829236675,     -0.9903730607,      -1.042442919,      -0.927595996,       1.616930446,    0.008125111304,      0.5098764794,    0.001760003532,   -0.007671802191,    -0.08201779429,    0.003646924796,   -0.009674270805,    0.001760003532,      0.5098494387,       62.75316858
          0,           0,         542,      -3.834400054,     -0.9883233501,       -1.04191719,     -0.9274611882,       1.609334467,    0.008121130897,      0.5098875321,    0.001760377082,   -0.007661804075,    -0.08202164805,    0.003644509288,   -0.009678634523,    0.001760377082,      0.5098603458,       62.78528676
          0,           0,         543,      -3.838444834,     -0.9877932665,      -1.043845397,     -0.9295214628,        1.60361684,    0.008120315277,      0.5099068178,    0.001760983386,   -0.007708835953,    -0.08202856946,    0.003652968054,   -0.009680122707,    0.001760983386,      0.5098795913,       62.79396802
          0,           0,         544,      -3.841735635,     -0.9888220374,      -1.048275577,     -0.9338524047,       1.599547932,      0.0081159107,      0.5099183064,    0.001761273401,   -0.007694342207,    -0.08203502333,    0.003651288769,   -0.009684925547,    0.001761273401,      0.5098909192,       62.82946243
          0,           0,         545,      -3.842713416,     -0.9913866833,      -1.055151157,     -0.9401944732,       1.598851937,    0.008114785366,      0.5099360031,    0.001761795748,    -0.00773946032,    -0.08204281512,    0.003659712675,   -0.009686667802,    0.001761795748,      0.5099085658,       62.84035623
          0,           0,         546,      -3.841973771,     -0.9953906204,      -1.064493173,     -0.9485978158,       1.600882558,    0.008110055234,      0.5099447206,    0.001762031366,   -0.007731806425,    -0.08204921321,    0.003656358659,   -0.009691699288,    0.001762031366,      0.5099171129,       62.87808232
          0,           0,         547,       -3.83938982,       -1.00071212,      -1.076039959,     -0.9588229742,       1.605658484,    0.008108544071,      0.5099606629,    0.001762455136,   -0.007778787345,    -0.08205775208,    0.003663577289,   -0.009693765909,    0.001762455136,      0.5099329928,       62.89176681
          0,           0,         548,      -3.836145889,      -1.007155729,      -1.089718431,     -0.9708093771,        1.61170629,    0.008103537239,      0.5099683456,    0.001762546896,     -0.0077625075,    -0.08206510108,    0.003660121728,   -0.009699037812,    0.001762546896,       0.509940496,       62.93157303
          0,           0,         549,      -3.833908961,      -1.014532731,      -1.105401081,     -0.9844253169,       1.617116655,    0.008101866405,      0.5099829379,    0.001762788804,   -0.007804926031,    -0.08207406084,    0.003666934026,   -0.009701216894,    0.001762788804,      0.5099550212,       62.94635241
          0,           0,         550,      -3.829812735,      -1.022445928,      -1.122755207,     -0.9988529219,       1.624837954,    0.008096540257,      0.5099901671,    0.001762680999,   -0.007790733704,    -0.08208222759,    0.003661691967,   -0.009706792092,    0.001762680999,      0.5099620601,       62.98865329
          0,           0,         551,      -3.827105675,      -1.030789609,      -1.141497749,      -1.014635692,       1.630898747,    0.008094884044,      0.5100038222,    0.001762571588,   -0.007832592244,    -0.08209123116,    0.003666181332,   -0.009708923852,    0.001762571588,       0.509975649,       63.00322765
          0,           0,         552,      -3.826891212,      -1.039330455,      -1.161326144,      -1.031642913,       1.633870911,    0.008089690878,      0.5100091486,    0.001762108722,   -0.007810125965,    -0.08209863626,    0.003659734421,   -0.009714299744,    0.001762108722,       0.509980791,       63.04433091
          0,           0,         553,      -3.827984722,      -1.047527486,      -1.181349516,      -1.048471047,       1.635332183,    0.008088020531,      0.5100200795,    0.001761686857,   -0.007841583335,    -0.08210612768,    0.003663632305,   -0.009716350555,    0.001761686857,      0.5099916569,       63.05870238
          0,           0,         554,      -3.830261597,      -1.055003978,      -1.201152024,      -1.064641572,       1.635399782,    0.008082740906,      0.5100238644,     0.00176090464,   -0.007813520516,    -0.08211268808,    0.003656538078,   -0.009721759054,     0.00176090464,      0.5099952552,       63.10036042
          0,           0,         555,      -3.833138294,      -1.061449174,      -1.219492397,      -1.079263121,       1.634654533,    0.008080764195,      0.5100369601,    0.001760116638,   -0.007834732147,    -0.08212189053,    0.003660408483,   -0.009724191597,    0.001760116638,       0.510008274,        63.1174166
          0,           0,         556,      -3.835622479,      -1.066618121,      -1.235568359,      -1.091504737,       1.633800682,    0.008075494098,      0.5100419181,    0.001759013065,    -0.00779401219,    -0.08212880018,    0.003654239551,   -0.009729631515,    0.001759013065,      0.5100130451,       63.15922121
          0,           0,         557,      -3.843258057,      -1.070455267,       -1.24865276,      -1.101884107,       1.627448503,    0.008073674985,      0.5100554909,    0.001757933227,   -0.007802781386,    -0.08213747546,    0.003659277819,   -0.009731923204,    0.001757933227,      0.5100265461,       63.17513299
          0,           0,         558,      -3.848175191,      -1.072741153,      -1.257928424,      -1.108482714,       1.623195962,    0.008068645348,      0.5100616465,    0.001756609287,    -0.00775669908,    -0.08214425266,    0.003653197323,   -0.009737164604,    0.001756609287,      0.5100325224,       63.21527649
          0,           0,         559,      -3.855718657,      -1.073628591,      -1.263144497,      -1.112416298,       1.615817456,    0.008067373549,      0.5100725956,    0.001755512297,   -0.007772285169,    -0.08214966135,    0.003657289562,   -0.009738817744,    0.001755512297,      0.5100434204,        63.2265994
          0,           0,         560,      -3.867199641,      -1.073324505,      -1.265068509,       -1.11398706,       1.604011746,    0.008062899502,      0.5100763134,    0.001754248544,   -0.007729588187,     -0.0821532783,    0.003651196737,   -0.009743418816,    0.001754248544,      0.5100469798,       63.26214451
          0,           0,         561,      -3.878305165,       -1.07195042,      -1.263434746,      -1.112661461,       1.591955894,    0.008062228149,      0.5100878955,    0.001753170398,   -0.007741428312,    -0.08215774723,    0.003656274399,    -0.00974449397,    0.001753170398,      0.5100585314,       63.26884902
          0,           0,         562,      -3.887362006,      -1.069803477,      -1.259040672,      -1.108928584,       1.581189832,    0.008058655752,      0.5100895797,    0.001752021243,   -0.007705864378,    -0.08215818682,    0.003650022803,   -0.009748122968,    0.001752021243,      0.5100600899,       63.29710505
          0,           0,         563,      -3.898967832,      -1.067311175,      -1.252782261,      -1.104291821,       1.567222833,    0.008058796313,      0.5100997341,    0.001751150978,   -0.007727711469,    -0.08215960289,    0.003654249995,   -0.009748336875,    0.001751150978,       0.510070243,       63.29726106
          0,           0,         564,       -3.91136872,      -1.064774949,      -1.245902004,      -1.099104626,       1.551845811,    0.008055901515,      0.5101024518,    0.001750271636,   -0.007693771803,    -0.08215867458,    0.003648058925,   -0.009751324756,    0.001750271636,       0.510072858,       63.32034358
          0,           0,         565,      -3.923516038,      -1.062439569,       -1.23889199,       -1.09373976,       1.536225763,    0.008056773638,      0.5101113674,    0.001749781551,   -0.007719927951,    -0.08215715737,    0.003652668062,   -0.009750764315,    0.001749781551,      0.5100817987,       63.31459593
          0,           0,         566,      -3.932580819,      -1.060541565,       -1.23216457,      -1.088383658,       1.523262241,    0.008054565695,      0.5101091378,     0.00174940189,   -0.007700034494,    -0.08215076333,    0.003645690721,   -0.009752893101,     0.00174940189,      0.5100794934,       63.33167512
          0,           0,         567,      -3.943032521,      -1.059348862,      -1.226378858,      -1.083976652,       1.508769006,    0.008056080185,      0.5101146742,    0.001749419407,   -0.007735190583,    -0.08214490512,    0.003648926764,    -0.00975157275,    0.001749419407,      0.5100850792,       63.32045641
          0,           0,         568,      -3.953424899,       -1.05907114,      -1.222235024,        -1.0805502,       1.494578065,    0.008054802377,      0.5101116163,    0.001749449124,   -0.007716206802,    -0.08213620863,     0.00364092229,   -0.009752743063,    0.001749449124,      0.5100819787,       63.33012189
          0,           0,         569,       -3.96191046,      -1.059883843,      -1.219556809,      -1.078330081,       1.482760756,    0.008057381622,      0.5101158432,    0.001749865175,   -0.007749960534,    -0.08212799685,    0.003644905275,   -0.009750312904,    0.001749865175,      0.5100862929,        63.3103739
          0,           0,         570,      -3.969175813,      -1.062015551,      -1.218787705,      -1.078150304,       1.471895508,    0.008056793095,      0.5101127477,    0.001750311004,   -0.007727266943,    -0.08211797366,     0.00363864917,    -0.00975079304,    0.001750311004,      0.5100831788,       63.31461434
          0,           0,         571,      -3.973592696,      -1.065515739,      -1.219909693,      -1.079681901,       1.464580536,    0.008059950791,      0.5101192014,    0.001751057776,   -0.007760711031,    -0.08211004277,    0.003643463006,     -0.0097478625,    0.001751057776,      0.5100897388,       63.29060991
          0,           0,         572,      -3.978356056,      -1.070421794,      -1.223086127,      -1.082995678,        1.45786481,     0.00806000035,      0.5101197465,    0.001751729947,   -0.007734177273,    -0.08210121761,    0.003638435789,   -0.009747831995,    0.001751729947,      0.5100902853,       63.29028838
          0,           0,         573,      -3.981206876,      -1.076749851,      -1.228150329,      -1.087816879,       1.454216371,    0.008063422689,      0.5101267231,    0.001752665493,    -0.00776728676,    -0.08209245336,    0.003645789725,   -0.009744655222,    0.001752665493,      0.5100973771,       63.26429146
          0,           0,         574,      -3.984810469,      -1.084459565,      -1.235333695,      -1.094578942,       1.450527714,     0.00806351794,       0.510128521,    0.001753426267,   -0.007740302773,    -0.08208352977,    0.003643339108,   -0.009744622775,    0.001753426267,      0.5100991772,       63.26376711
          0,           0,         575,      -3.983182479,      -1.093519267,      -1.244155889,      -1.102418997,       1.453538126,    0.008067310405,      0.5101381487,    0.001754367485,   -0.007774865819,    -0.08207549959,    0.003650780255,   -0.009741168621,    0.001754367485,      0.5101089314,       63.23522006
          0,           0,         576,      -3.981286796,      -1.103991166,      -1.254664186,      -1.111810813,       1.457372104,    0.008067935031,      0.5101428909,    0.001755149618,   -0.007748465668,    -0.08206747624,    0.003648302344,   -0.009740709877,    0.001755149618,      0.5101136925,       63.23091212
          0,           0,         577,      -3.980696332,      -1.115719519,      -1.266616785,      -1.122471032,       1.460429041,    0.008071693425,       0.510154856,    0.001756090118,   -0.007783748762,    -0.08206040728,    0.003657705111,   -0.009737371345,    0.001756090118,      0.5101257814,       63.20295247
          0,           0,         578,      -3.976800369,      -1.128474817,      -1.279708971,      -1.133810048,       1.467550383,    0.008072120347,      0.5101599424,    0.001756826444,   -0.007762185053,    -0.08205223542,    0.003656592333,   -0.009737122198,    0.001756826444,      0.5101308797,       63.20023989
          0,           0,         579,       -3.97232276,      -1.142072245,      -1.293368599,      -1.145634561,       1.475545085,    0.008076339678,      0.5101722829,    0.001757697487,   -0.007802305131,    -0.08204477405,    0.003664307558,   -0.009733336114,    0.001757697487,      0.5101433599,       63.16875011
          0,           0,         580,      -3.971382193,      -1.156473863,      -1.307826938,      -1.158123273,       1.479816851,    0.008077236848,      0.5101779635,    0.001758340503,   -0.007785568773,    -0.08203662497,    0.003660750398,    -0.00973263774,    0.001758340503,      0.5101490683,       63.16243699
          0,           0,         581,      -3.972835632,      -1.171288035,      -1.322026289,      -1.170416896,       1.481811215,    0.008081144035,      0.5101906957,    0.001759106051,   -0.007825347524,    -0.08202981728,    0.003669655346,   -0.009729177281,    0.001759106051,      0.5101619291,       63.13347386
          0,           0,         582,       -3.96794474,      -1.185805052,      -1.335012464,      -1.180523653,       1.490620429,    0.008081267054,      0.5101958334,    0.001759636934,   -0.007807870225,     -0.0820218252,    0.003667604702,   -0.009729233642,    0.001759636934,      0.5101670681,       63.13314855
          0,           0,         583,      -3.965468415,      -1.200221187,      -1.346864848,      -1.191185379,       1.495969102,     0.00808447152,      0.5102109698,    0.001760322536,   -0.007844144934,    -0.08201734477,     0.00367395323,   -0.009726559379,    0.001760322536,       0.510182307,       63.10999655
          0,           0,         584,      -3.965269965,      -1.214347511,      -1.357002296,      -1.201029044,       1.498094101,    0.008084010211,      0.5102205611,    0.001760699229,   -0.007808386618,    -0.08201333345,    0.003669398432,   -0.009727355139,    0.001760699229,      0.5101918764,       63.11478434
          0,           0,         585,       -3.96969363,      -1.227344574,      -1.364410965,      -1.209193342,       1.495319068,    0.008086257234,      0.5102346595,    0.001761301388,   -0.007835019053,    -0.08200905651,    0.003676167114,   -0.009725601511,    0.001761301388,      0.5102060446,        63.0989894
          0,           0,         586,      -3.973662422,      -1.238599686,      -1.369467416,      -1.214814116,       1.492726296,    0.008084631367,      0.5102439522,    0.001761763452,   -0.007797456825,    -0.08200587598,    0.003671326692,   -0.009727550698,    0.001761763452,      0.5102152749,        63.1128284
          0,           0,         587,      -3.978405234,      -1.247811453,      -1.371123168,      -1.217946507,       1.489283432,    0.008085977371,      0.5102622682,    0.001762427987,   -0.007813351863,    -0.08200589061,    0.003677809604,   -0.009726844733,    0.001762427987,      0.5102336267,        63.1045877
          0,           0,         588,      -3.980845657,      -1.254726556,      -1.369727086,      -1.218252129,       1.487610918,    0.008084232808,      0.5102723732,    0.001763032057,   -0.007769945588,    -0.08200430032,    0.003671671151,   -0.009728940894,    0.001763032057,      0.5102436647,       63.11945553
          0,           0,         589,       -3.98914423,      -1.259584408,      -1.365809787,      -1.217125687,       1.479749898,    0.008085780279,      0.5102908025,     0.00176392175,   -0.007782650182,    -0.08200544149,    0.003676515771,   -0.009728037538,     0.00176392175,      0.5102621368,       63.10965483
          0,           0,         590,      -3.990641819,      -1.262072856,      -1.359586464,      -1.212911511,       1.478163703,    0.008083721629,      0.5103009458,    0.001764713332,    -0.00774623618,    -0.08200516425,     0.00367009985,   -0.009730448932,    0.001764713332,      0.5102722021,       63.12698151
          0,           0,         591,      -3.994553311,      -1.262507181,         -1.351868,      -1.207986243,       1.473829412,    0.008084678384,      0.5103159981,    0.001765792602,   -0.007772840113,    -0.08200515299,    0.003674696539,   -0.009730018077,    0.001765792602,      0.5102872786,       63.12137278
          0,           0,         592,      -4.002760092,      -1.261339225,      -1.344132856,      -1.202793325,       1.464863248,    0.008082286506,       0.510325914,    0.001766782691,   -0.007732987627,    -0.08200597449,    0.003667410284,   -0.009732754558,    0.001766782691,       0.510297105,       63.14127984
          0,           0,         593,      -4.011319228,      -1.259008784,      -1.335880139,      -1.197122686,       1.455265318,    0.008083012561,       0.510343003,    0.001768050876,   -0.007754848382,    -0.08200875226,    0.003670835555,   -0.009732625342,    0.001768050876,      0.5103142089,       63.13772237
          0,           0,         594,      -4.016172911,      -1.255838583,      -1.327715574,      -1.190968354,       1.448931797,    0.008080092329,      0.5103496966,    0.001769239407,    -0.00773032186,    -0.08200875755,    0.003663774136,   -0.009735777397,    0.001769239407,      0.5103207965,       63.16136942
          0,           0,         595,      -4.023109367,      -1.252201331,       -1.32037112,      -1.185731621,        1.44034689,    0.008080203354,      0.5103627722,    0.001770639753,   -0.007768852135,    -0.08201009016,    0.003668013125,   -0.009736122773,    0.001770639753,       0.510333868,       63.16211979
          0,           0,         596,       -4.03094251,      -1.248544851,      -1.314553083,      -1.181500403,        1.43068814,    0.008077137558,      0.5103687676,    0.001771803132,   -0.007744131714,    -0.08201107052,    0.003660036713,   -0.009739395939,    0.001771803132,      0.5103397528,       63.18683617
          0,           0,         597,      -4.034731126,      -1.245182907,       -1.30982012,       -1.17771781,       1.425099148,     0.00807729903,      0.5103810555,    0.001773060271,   -0.007777943398,    -0.08201339211,    0.003663080231,   -0.009739663406,    0.001773060271,      0.5103520388,        63.1870943
          0,           0,         598,       -4.04062002,      -1.242450817,      -1.306649773,      -1.175581893,       1.417358592,    0.008073714373,      0.5103841903,     0.00177405593,   -0.007764356851,    -0.08201384619,    0.003654924796,   -0.009743355281,     0.00177405593,      0.5103550466,       63.21553707
          0,           0,         599,       -4.04370152,      -1.240210075,      -1.304989708,      -1.174302692,       1.413032538,    0.008073069995,      0.5103944784,    0.001775049383,   -0.007805615966,    -0.08201652853,    0.003658719291,   -0.009744358316,    0.001775049383,      0.5103653059,        63.2218572
          0,           0,         600,      -4.043698848,      -1.238626246,      -1.305230097,      -1.174004719,       1.412712942,    0.008069374366,      0.5104000682,    0.001775580221,   -0.007772882088,    -0.08202033406,    0.003651102443,   -0.009748246776,    0.001775580221,      0.5103707634,        63.2515044
          0,           0,         601,      -4.042068739,      -1.238253845,      -1.307162103,      -1.175295557,       1.414487668,    0.008069054198,      0.5104103963,    0.001776047825,   -0.007801265126,    -0.08202447184,    0.003653874374,   -0.009748927195,    0.001776047825,       0.510381074,       63.25529409
          0,           0,         602,      -4.047457198,      -1.239247624,      -1.311512122,      -1.179758756,       1.408130116,     0.00806488352,      0.5104139776,      0.0017761558,   -0.007775378837,    -0.08202823858,    0.003647277239,   -0.009753220317,      0.0017761558,      0.5103845076,       63.28845002
          0,           0,         603,      -4.047871675,      -1.241259695,      -1.317636373,      -1.185642886,       1.407382457,    0.008064090714,      0.5104245043,    0.001776286139,   -0.007809858473,    -0.08203348611,    0.003652361381,   -0.009754380017,    0.001776286139,      0.5103950002,       63.29597749
          0,           0,         604,      -4.045114331,      -1.244128992,      -1.325481569,      -1.192682694,       1.410369722,    0.008059799397,      0.5104291424,     0.00177604055,   -0.007779088232,    -0.08203906334,    0.003648549414,   -0.009758830587,     0.00177604055,      0.5103994857,       63.33025393
          0,           0,         605,      -4.043132717,      -1.247700819,      -1.335040484,      -1.201090027,       1.413049126,     0.00805971959,      0.5104399806,    0.001775817396,   -0.007804521247,    -0.08204517249,    0.003654014861,   -0.009759288593,    0.001775817396,      0.5104103145,       63.33222575
          0,           0,         606,       -4.04396176,      -1.252118479,      -1.346630717,      -1.210879136,       1.413185357,    0.008056326615,      0.5104430795,     0.00177533293,   -0.007775603617,    -0.08205014342,     0.00364856803,   -0.009762787652,     0.00177533293,      0.5104132931,       63.35928319
          0,           0,         607,      -4.042478936,      -1.256906828,      -1.359201137,      -1.221291249,        1.41617981,    0.008055808531,      0.5104522017,    0.001774912508,   -0.007808315049,    -0.08205606468,    0.003656092708,   -0.009763623781,    0.001774912508,      0.5104223917,       63.36449032
          0,           0,         608,      -4.039504964,      -1.261991699,      -1.372701607,      -1.232431787,       1.420805559,    0.008052096992,      0.5104535076,    0.001774160645,    -0.00777788248,    -0.08206054404,     0.00365293902,   -0.009767378633,    0.001774160645,      0.5104235672,       63.39385977
          0,           0,         609,      -4.038676029,      -1.267288355,      -1.387223948,      -1.244085946,       1.423296936,    0.008052006676,      0.5104604483,    0.001773487058,   -0.007811418574,    -0.08206510535,    0.003661105266,   -0.009767711121,    0.001773487058,      0.5104305006,       63.39543282
          0,           0,         610,      -4.037112753,      -1.272459894,      -1.402501741,      -1.256039663,       1.426601608,    0.008048868505,      0.5104597755,    0.001772513498,   -0.007791750137,    -0.08206791714,    0.003656988843,   -0.009770823902,    0.001772513498,      0.5104297187,       63.42006647
          0,           0,         611,      -4.038555258,      -1.277424129,      -1.417491488,      -1.267953505,       1.426866295,    0.008049049515,      0.5104676106,    0.001771541089,   -0.007827308629,    -0.08207276594,    0.003664666649,    -0.00977091644,    0.001771541089,      0.5104375553,       63.41961366
          0,           0,         612,      -4.039861556,       -1.28196303,      -1.432528539,      -1.278953828,       1.427201546,    0.008045822616,       0.510469331,    0.001770081977,   -0.007798882469,    -0.08207681601,    0.003663347413,   -0.009774201417,    0.001770081977,      0.5104391621,       63.44526289
          0,           0,         613,      -4.040970706,      -1.285806382,      -1.445930913,      -1.288341647,       1.427761311,    0.008045895634,      0.5104783464,    0.001768609066,   -0.007830805806,    -0.08208183054,    0.003673572263,   -0.009774443074,    0.001768609066,      0.5104481745,        63.4458076
          0,           0,         614,      -4.034861628,      -1.288329141,      -1.457683811,      -1.293644703,        1.43569524,    0.008042640061,      0.5104833076,    0.001766814688,   -0.007797757383,    -0.08208728082,    0.003671627887,    -0.00977786981,    0.001766814688,      0.5104530191,       63.47210665
          0,           0,         615,      -4.043033773,       -1.29120841,      -1.468454062,      -1.303050586,       1.428287751,    0.008042664886,      0.5104955847,    0.001765187453,   -0.007820102831,    -0.08209362341,    0.003680620318,   -0.009778273464,    0.001765187453,      0.5104652896,       63.47343722
          0,           0,         616,      -4.046499421,      -1.293455433,      -1.476863523,      -1.309871018,       1.424520428,    0.008039234831,      0.5104976534,    0.001763459689,   -0.007783590935,    -0.08209635404,    0.003679492544,   -0.009781773623,    0.001763459689,      0.5104672372,       63.50077639
          0,           0,         617,      -4.059414257,      -1.295042554,      -1.482626678,      -1.316222164,       1.411274884,    0.008039114317,      0.5105053226,    0.001762038183,   -0.007807233037,    -0.08209871755,    0.003688885076,   -0.009782161716,    0.001762038183,      0.5104748976,       63.50268232
          0,           0,         618,      -4.062443821,      -1.295497071,      -1.486382728,      -1.318694792,        1.40747409,    0.008036195343,      0.5105071253,    0.001760555538,   -0.007767139732,    -0.08210036489,    0.003684080228,   -0.009785141825,    0.001760555538,      0.5104765973,       63.52597261
          0,           0,         619,      -4.069266555,      -1.295669441,      -1.487428787,      -1.319928405,       1.399891703,    0.008036827162,      0.5105163358,    0.001759553303,   -0.007785291518,    -0.08210274484,    0.003689717352,   -0.009784831832,    0.001759553303,      0.5104858242,       63.52212452
          0,           0,         620,      -4.075711364,      -1.295492542,      -1.486664134,      -1.319676595,       1.392222259,    0.008034014102,      0.5105161983,    0.001758704949,   -0.007749459168,    -0.08210184817,    0.003685445441,   -0.009787638379,    0.001758704949,      0.5104855886,       63.54434928
          0,           0,         621,      -4.083826166,      -1.295089104,      -1.484346514,      -1.318805623,       1.382567314,    0.008035026808,      0.5105242953,     0.00175837119,   -0.007768629757,    -0.08210203391,    0.003690802045,   -0.009786908873,     0.00175837119,      0.5104937161,        63.5373481
          0,           0,         622,      -4.088295722,      -1.294666602,      -1.481442275,      -1.316488718,       1.376246448,    0.008032662015,      0.5105241212,    0.001758254563,   -0.007740279118,    -0.08209984083,    0.003683893188,    -0.00978926615,    0.001758254563,      0.5104934596,       63.55603164
          0,           0,         623,        -4.0913281,      -1.294406028,      -1.477627354,      -1.313950945,       1.371258321,     0.00803382829,       0.510529537,    0.001758747438,   -0.007772013769,     -0.0820968975,    0.003688332517,   -0.009788289592,    0.001758747438,      0.5104989127,        63.5474793
          0,           0,         624,      -4.098415501,      -1.294574953,      -1.474328487,      -1.312018401,       1.361928753,    0.008031770845,      0.5105282344,    0.001759333378,   -0.007742271763,    -0.08209280212,    0.003682454494,   -0.009790300327,    0.001759333378,      0.5104975392,       63.56359566
          0,           0,         625,      -4.097603321,      -1.295009452,        -1.4712252,      -1.309184519,       1.360753591,    0.008033586378,      0.5105332597,    0.001760340617,   -0.007774095341,    -0.08208842274,    0.003685965848,   -0.009788661279,    0.001760340617,      0.5105026248,       63.54985627
          0,           0,         626,      -4.101327308,      -1.296207129,      -1.469026156,      -1.307714062,        1.35498558,    0.008032244285,      0.5105298375,    0.001761413288,   -0.007754062796,    -0.08208175525,    0.003678091786,   -0.009789883121,    0.001761413288,      0.5104991578,       63.56004864
          0,           0,         627,      -4.105091832,      -1.298186124,      -1.467429682,      -1.307006554,       1.349260926,    0.008034260988,      0.5105335953,    0.001762767262,    -0.00779462325,    -0.08207562341,     0.00368200397,   -0.009787998792,    0.001762767262,      0.5105029837,       63.54456198
          0,           0,         628,      -4.112666823,      -1.301004889,      -1.467540275,      -1.308253029,       1.339787835,    0.008033094213,      0.5105297079,    0.001763973494,   -0.007778054387,    -0.08206770172,    0.003675506758,   -0.009789029189,    0.001763973494,       0.510499058,       63.55330766
          0,           0,         629,      -4.115422426,      -1.304599366,      -1.469110643,      -1.309644177,       1.335717164,    0.008035457812,      0.5105334624,     0.00176530984,   -0.007815064355,    -0.08206072244,    0.003678878506,    -0.00978679806,     0.00176530984,      0.5105028927,       63.53508093
          0,           0,         630,      -4.119498671,      -1.309073601,      -1.471707891,      -1.312086727,       1.330775286,    0.008034540836,      0.5105315835,    0.001766382607,   -0.007792857802,     -0.0820536843,    0.003671252288,   -0.009787648905,    0.001766382607,      0.5105009829,       63.54209829
          0,           0,         631,      -4.115412297,      -1.314252598,      -1.474780411,      -1.313646458,       1.335563213,    0.008036648624,      0.5105355964,    0.001767565368,   -0.007833301151,    -0.08204667302,    0.003675609166,   -0.009785682448,    0.001767565368,      0.5105050669,        63.5259323
          0,           0,         632,      -4.119983998,      -1.320331374,      -1.479302065,      -1.317508924,       1.332115843,    0.008035546107,      0.5105338879,    0.001768407339,   -0.007808324041,    -0.08203968411,    0.003670596063,   -0.009786724669,    0.001768407339,       0.510503321,       63.53443576
          0,           0,         633,      -4.114031217,      -1.327284802,       -1.48533893,      -1.321480967,       1.339680107,    0.008038628782,      0.5105403199,    0.001769288666,   -0.007834814453,     -0.0820342216,    0.003674843068,   -0.009783868346,    0.001769288666,      0.5105098567,       63.51087154
          0,           0,         634,      -4.121149706,      -1.336086365,      -1.493326782,      -1.329793641,       1.332155218,    0.008038087442,      0.5105409939,    0.001769806527,   -0.007806171786,    -0.08202884038,    0.003667883211,   -0.009784432877,    0.001769806527,      0.5105105113,       63.51523265
          0,           0,         635,      -4.119724714,      -1.345758159,      -1.501697684,      -1.337537678,       1.334323915,    0.008040687723,      0.5105481304,    0.001770403858,   -0.007843314264,    -0.08202403475,    0.003673329271,   -0.009782083239,    0.001770403858,      0.5105177342,       63.49557998
          0,           0,         636,      -4.123391721,       -1.35615641,      -1.511069387,      -1.347203972,       1.331586334,    0.008040187691,      0.5105500696,    0.001770696829,   -0.007815384019,    -0.08201956084,    0.003668082203,   -0.009782650646,    0.001770696829,      0.5105196548,       63.49977007
          0,           0,         637,      -4.124171334,      -1.367182577,      -1.521410552,      -1.356111404,       1.332060552,    0.008043430176,      0.5105573174,    0.001771067119,   -0.007850699777,     -0.0820149739,    0.003674039093,   -0.009779663078,    0.001771067119,      0.5105270113,       63.47507297
          0,           0,         638,      -4.127752388,      -1.378710395,       -1.53211139,      -1.366078351,       1.329766317,    0.008043206739,      0.5105584772,    0.001771122146,   -0.007826622161,    -0.08201046456,    0.003668886068,   -0.009779926857,    0.001771122146,      0.5105281627,       63.47698048
          0,           0,         639,      -4.122004873,       -1.39049832,      -1.541928714,      -1.374210698,        1.33707873,     0.00804633511,      0.5105665065,    0.001771255588,   -0.007860210082,    -0.08200712215,    0.003675369091,   -0.009777080612,    0.001771255588,      0.5105362963,       63.45329887
          0,           0,         640,      -4.124954233,      -1.402547068,        -1.5518701,      -1.384089596,       1.335530598,    0.008046016229,      0.5105685952,    0.001771111519,   -0.007829861579,    -0.08200391291,    0.003671818357,    -0.00977747219,    0.001771111519,      0.5105383725,       63.45607325
