VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         496,      -3.566382252,     -0.7116599081,     -0.6002184833,      -0.498456368,       1.877412522,      0.1591771484,       1.888811266,    0.001637583392,    -0.03289116966,      0.8434652187,   0.0004870897491,     -0.1712297444,    0.001637583392,         1.8877568,       11.86609564
          0,           0,         497,      -3.572890621,     -0.7146505954,     -0.6040726963,     -0.5031523367,       1.874412992,      0.1590446417,       1.888470755,    0.001638803936,     -0.0330190489,      0.8433006278,   0.0005246852164,      -0.171301109,    0.001638803936,       1.887398453,        11.8738408
          0,           0,         498,      -3.579173874,     -0.7177968039,     -0.6078847875,      -0.507750402,       1.871527714,      0.1589377622,       1.888179346,    0.001640226407,    -0.03315519656,      0.8431182009,   0.0005565469123,      -0.171355762,    0.001640226407,       1.887092912,       11.87999201
          0,           0,         499,      -3.584404594,     -0.7202343242,     -0.6116315397,     -0.5120042487,       1.869826363,      0.1588565089,       1.887939609,    0.001641975891,    -0.03330280461,      0.8429206249,   0.0005835959147,     -0.1713941511,    0.001641975891,       1.886842708,       11.88455936
          0,           0,         500,      -3.589115879,     -0.7200184816,     -0.6151518833,     -0.5157417375,       1.868920563,      0.1588013386,       1.887754886,    0.001643900486,    -0.03345586207,      0.8427113583,   0.0006047015828,     -0.1714164064,    0.001643900486,        1.88665121,       11.88752502
          0,           0,         501,      -3.593704247,     -0.7172851627,     -0.6183568969,     -0.5189996158,         1.8679743,      0.1587720583,       1.887627221,    0.001646115194,     -0.0336167421,      0.8424937138,    0.000620463885,     -0.1714230731,    0.001646115194,       1.886520401,       11.88891321
          0,           0,         502,      -3.598646457,     -0.7136937528,     -0.6212442795,     -0.5219542746,       1.865745298,      0.1587684391,       1.887558065,    0.001648447653,    -0.03377951456,      0.8422708259,   0.0006301997183,     -0.1714146285,    0.001648447653,       1.886451667,       11.88874865
          0,           0,         503,      -3.604098855,     -0.7114081681,     -0.6238647402,     -0.5248695278,       1.861292067,      0.1587894285,       1.887547192,    0.001651022826,    -0.03394645945,      0.8420454186,   0.0006346501124,     -0.1713920698,    0.001651022826,       1.886444603,       11.88710867
          0,           0,         504,      -3.609499138,     -0.7115555421,     -0.6262569024,     -0.5279373862,       1.854902272,       0.158834732,       1.887595927,     0.00165367712,    -0.03411272445,      0.8418214492,   0.0006333155566,     -0.1713559173,     0.00165367712,       1.886500465,       11.88402501
          0,           0,         505,      -3.613933878,     -0.7138265919,     -0.6284132999,     -0.5311323517,       1.847791951,      0.1589029177,       1.887702907,    0.001656503449,    -0.03427848169,      0.8416011074,   0.0006267208957,     -0.1713073445,    0.001656503449,       1.886617661,       11.87959878
          0,           0,         506,      -3.616719259,     -0.7171175016,     -0.6302724542,     -0.5342850557,       1.841280125,       0.158992885,       1.887867101,    0.001659340492,    -0.03444045437,      0.8413876417,   0.0006147297347,      -0.171247256,    0.001659340492,       1.886794983,       11.87390933
          0,           0,         507,      -3.617584299,     -0.7202225862,     -0.6317492602,     -0.5372035017,       1.836311163,      0.1591028277,       1.888086165,    0.001662317752,     -0.0345990356,      0.8411830432,   0.0005981291243,     -0.1711770236,    0.001662317752,        1.88702981,       11.86708114
          0,           0,         508,       -3.61650882,     -0.7221154468,     -0.6327807687,     -0.5397412697,       1.833477319,      0.1592315913,       1.888358826,    0.001665209149,    -0.03474963355,      0.8409907461,   0.0005763902739,     -0.1710975633,    0.001665209149,       1.887320688,        11.8591971
          0,           0,         509,      -3.613461404,     -0.7217812685,     -0.6333462687,      -0.541790267,       1.833363679,       0.159377096,       1.888681468,    0.001668205476,    -0.03489394963,      0.8408121902,   0.0005507963706,     -0.1710102954,    0.001668205476,       1.887663695,       11.85039454
          0,           0,         510,      -3.608173701,     -0.7176832424,     -0.6334297043,     -0.5431928755,       1.837000764,      0.1595375198,       1.889051026,     0.00167100513,    -0.03502699894,      0.8406498054,   0.0005207089138,     -0.1709164818,     0.00167100513,       1.888055496,       11.84079474
          0,           0,         511,      -3.599804048,     -0.7067466009,     -0.6329701112,      -0.543548347,       1.846587947,      0.1597110335,       1.889463874,    0.001673918739,    -0.03515219414,      0.8405052972,   0.0004879332539,     -0.1708172945,    0.001673918739,       1.888492203,        11.8305156
          0,           0,         512,      -3.595805873,     -0.6950660272,     -0.6324339486,     -0.5433022223,       1.850127594,      0.1598953549,       1.889915445,    0.001676505471,    -0.03526300957,      0.8403799984,   0.0004515866058,     -0.1707141878,    0.001676505471,        1.88896892,       11.81970199
          0,           0,         513,      -3.606475687,     -0.7033791223,      -0.633032429,     -0.5450266334,       1.825872256,      0.1600885823,       1.890402046,     0.00167918835,    -0.03536310741,      0.8402752014,   0.0004132440707,     -0.1706083933,     0.00167918835,       1.889481682,       11.80847515
          0,           0,         514,      -3.609391695,     -0.7086441898,     -0.6335057005,     -0.5463935649,       1.812494487,      0.1602885165,        1.89091877,    0.001681452748,    -0.03544795062,      0.8401921081,   0.0003725148179,     -0.1705012248,    0.001681452748,       1.890025274,       11.79696968
          0,           0,         515,      -3.609165254,     -0.7122274919,     -0.6339277649,     -0.5476093825,       1.804746897,      0.1604930156,       1.891461073,    0.001683820703,     -0.0355207854,      0.8401312649,   0.0003307638058,     -0.1703940024,    0.001683820703,       1.890594849,       11.78531705
          0,           0,         516,      -3.608058489,     -0.7151426437,     -0.6344338538,     -0.5488603634,       1.799613607,      0.1607002495,       1.892024441,    0.001685707412,    -0.03557764708,      0.8400937429,   0.0002878493611,     -0.1702877447,    0.001685707412,       1.891185644,       11.77362479
          0,           0,         517,      -3.607072649,      -0.718009381,     -0.6351485506,     -0.5502613038,       1.795618109,      0.1609078506,       1.892603818,    0.001687627293,    -0.03561990047,      0.8400789811,   0.0002445934903,     -0.1701839054,    0.001687627293,       1.891792269,        11.7620353
          0,           0,         518,      -3.606626067,     -0.7211869632,     -0.6361675129,     -0.5518736172,        1.79210686,      0.1611139282,       1.893194382,     0.00168904836,    -0.03564666315,      0.8400874527,   0.0002013087703,     -0.1700835088,     0.00168904836,       1.892409646,       11.75065622
          0,           0,         519,      -3.606732145,     -0.7249167186,     -0.6375496468,      -0.553782597,       1.789030906,      0.1613164235,       1.893791095,    0.001690511503,    -0.03565995909,      0.8401187361,   0.0001590977938,     -0.1699877079,    0.001690511503,       1.893032456,       11.73960502
          0,           0,         520,      -3.607336717,     -0.7293519774,     -0.6393657734,     -0.5559670817,       1.786475469,      0.1615136963,       1.894389779,    0.001691423966,    -0.03565703367,      0.8401727237,   0.0001176389891,     -0.1698973926,    0.001691423966,       1.893656301,       11.72897298
          0,           0,         521,      -3.608407323,     -0.7345879065,     -0.6416538779,     -0.5584316899,       1.784523007,      0.1617036869,        1.89498517,     0.00169233333,    -0.03563998188,      0.8402476349,   7.799617335e-05,     -0.1698136769,     0.00169233333,       1.894275638,       11.71887423
          0,           0,         522,      -3.609915492,     -0.7406928523,     -0.6444235201,     -0.5611841856,       1.783237926,       0.161884882,       1.895573064,    0.001692682223,    -0.03560779459,      0.8403433057,   3.990922066e-05,     -0.1697373213,    0.001692682223,       1.894886064,       11.70938905
          0,           0,         523,      -3.611129321,     -0.7478421107,     -0.6477903975,     -0.5640268982,       1.783767825,      0.1620557201,        1.89614909,    0.001693057987,    -0.03556417148,      0.8404581868,   4.797385889e-06,     -0.1696691046,    0.001693057987,       1.895483006,       11.70059958
          0,           0,         524,      -3.612283694,     -0.7538250401,     -0.6516021564,     -0.5668201871,       1.786457013,      0.1622151496,       1.896710374,    0.001692870334,    -0.03550642118,      0.8405914213,  -2.821687821e-05,     -0.1696095631,    0.001692870334,       1.896063447,       11.69256003
          0,           0,         525,      -3.613669962,     -0.7580138994,     -0.6557823637,     -0.5695088288,       1.790650409,      0.1623619401,       1.897252753,     0.00169270048,    -0.03543807059,       0.840741303,  -5.768883135e-05,     -0.1695591858,     0.00169270048,       1.896623076,       11.68532941
          0,           0,         526,      -3.615883793,       -0.76134324,     -0.6602898494,     -0.5722341407,       1.794706488,      0.1624950904,       1.897773234,    0.001691988679,    -0.03535809034,      0.8409068592,   -8.42837495e-05,     -0.1695184388,    0.001691988679,       1.897158771,       11.67895737
          0,           0,         527,      -3.619414455,     -0.7660523293,     -0.6651283414,     -0.5753046069,       1.796942091,      0.1626138299,       1.898268966,    0.001691374988,     -0.0352719469,      0.8410859495,   -0.000106460426,     -0.1694875861,    0.001691374988,        1.89766759,         11.673478
          0,           0,         528,      -3.624174569,     -0.7742023408,     -0.6703121167,     -0.5789973618,       1.796871767,      0.1627174787,       1.898737456,    0.001690217114,    -0.03517572041,      0.8412771686,  -0.0001254533696,     -0.1694668645,    0.001690217114,       1.898146961,       11.66892132
          0,           0,         529,      -3.629533176,     -0.7864509101,     -0.6758132626,     -0.5833589229,        1.79539659,      0.1628053524,       1.899176271,    0.001689147065,    -0.03507413183,      0.8414780181,  -0.0001402654886,     -0.1694565253,    0.001689147065,       1.898594369,       11.66531839
          0,           0,         530,      -3.634931322,     -0.8021933669,     -0.6815242648,     -0.5882021619,       1.793739766,      0.1628774236,       1.899584252,    0.001687593992,    -0.03496630659,      0.8416872122,  -0.0001513731769,      -0.169456394,    0.001687593992,       1.899008666,       11.66266146
          0,           0,         531,      -3.639774615,     -0.8198693706,     -0.6872751172,     -0.5932244677,       1.793172497,       0.162932798,       1.899958105,    0.001686144672,    -0.03485503051,      0.8419015655,  -0.0001583518743,     -0.1694667798,    0.001686144672,       1.899386455,       11.66099231
          0,           0,         532,      -3.643671459,     -0.8374508661,     -0.6928635264,     -0.5981361946,       1.794466831,      0.1629724519,       1.900299159,    0.001684257409,    -0.03474060078,      0.8421208823,  -0.0001615122935,     -0.1694869518,    0.001684257409,       1.899729214,       11.66024771
          0,           0,         533,      -3.646460313,     -0.8527720912,     -0.6981133879,     -0.6026730658,       1.797876722,      0.1629958009,       1.900604975,     0.00168255165,    -0.03462638794,      0.8423420528,  -0.0001604538166,     -0.1695170618,     0.00168255165,       1.900034438,       11.66045361
          0,           0,         534,       -3.64773747,     -0.8627446403,     -0.7028725305,     -0.6065536161,       1.803906111,      0.1630039434,       1.900877074,    0.001680463782,    -0.03451243297,      0.8425645266,  -0.0001557072102,     -0.1695562927,    0.001680463782,       1.900303818,       11.66154042
          0,           0,         535,      -3.646516028,     -0.8620000269,     -0.7069614271,     -0.6093132273,       1.813982814,      0.1629964505,       1.901113472,    0.001678603653,     -0.0344013445,      0.8427847481,  -0.0001468132113,     -0.1696047218,    0.001678603653,       1.900535323,       11.66352682
          0,           0,         536,      -3.641137298,     -0.8423706506,     -0.7101042557,     -0.6100681677,       1.830643532,      0.1629745146,       1.901316235,    0.001676383944,    -0.03429189632,      0.8430022202,  -0.0001349509415,     -0.1696615339,    0.001676383944,       1.900731197,       11.66634084
          0,           0,         537,      -3.654272696,     -0.8462004059,     -0.7139456579,     -0.6121927027,           1.81896,      0.1629387004,       1.901485378,    0.001674483395,    -0.03418951314,      0.8432148728,  -0.0001190957465,     -0.1697261753,    0.001674483395,       1.900891551,        11.6699432
          0,           0,         538,      -3.670265316,     -0.8664356894,     -0.7181686515,     -0.6154423629,        1.79883549,      0.1628898664,       1.901622488,    0.001672255886,    -0.03409067675,      0.8434213716,  -0.0001009977427,     -0.1697980763,    0.001672255886,       1.901018098,       11.67428355
          0,           0,         539,      -3.678237972,     -0.8798343737,     -0.7217706488,     -0.6178706678,       1.788047142,      0.1628287292,       1.901728153,    0.001670390192,    -0.03400067275,      0.8436194887,  -7.951607157e-05,     -0.1698766334,    0.001670390192,       1.901111542,       11.67931583
          0,           0,         540,      -3.682454191,     -0.8878465924,     -0.7247625705,     -0.6196697249,       1.781617805,      0.1627565126,       1.901804518,    0.001668230715,    -0.03391562496,      0.8438086682,  -5.645512823e-05,     -0.1699610134,    0.001668230715,       1.901174206,       11.68496724
          0,           0,         541,      -3.685089412,     -0.8918181226,     -0.7272196434,      -0.621005549,       1.776785543,      0.1626746168,        1.90185405,    0.001666533979,    -0.03384319317,      0.8439882208,   -3.02600642e-05,     -0.1700502661,    0.001666533979,       1.901208764,       11.69115432
          0,           0,         542,      -3.687040046,     -0.8928318223,     -0.7292262098,     -0.6219872423,       1.772293438,      0.1625839049,        1.90187822,      0.0016645913,    -0.03377740711,      0.8441567221,  -3.103164504e-06,     -0.1701437969,      0.0016645913,       1.901216815,       11.69782594
          0,           0,         543,      -3.688595723,     -0.8917391705,     -0.7308669689,     -0.6226980865,       1.767685718,      0.1624858888,       1.901879799,    0.001663154542,    -0.03372558658,       0.844313571,    2.64242523e-05,     -0.1702405982,    0.001663154542,        1.90120135,       11.70489212
          0,           0,         544,      -3.689798309,     -0.8892302186,     -0.7322283201,     -0.6232195756,       1.762889892,      0.1623816025,         1.9018608,    0.001661513853,    -0.03368204471,       0.844457942,   5.634837711e-05,     -0.1703400009,    0.001661513853,        1.90116453,       11.71229234
          0,           0,         545,      -3.690629889,     -0.8858795534,     -0.7333994935,     -0.6236426603,       1.757997237,      0.1622720255,       1.901823248,    0.001660383296,    -0.03365212709,      0.8445886192,   8.749303526e-05,     -0.1704413924,    0.001660383296,       1.901108521,       11.71996986
          0,           0,         546,      -3.691072286,      -0.882159256,     -0.7344686577,     -0.6240657239,       1.753172215,      0.1621587135,       1.901770094,    0.001659076083,      -0.033631118,      0.8447058657,   0.0001183753397,     -0.1705437529,    0.001659076083,       1.901036498,       11.72783166
          0,           0,         547,      -3.690317181,     -0.8795292589,     -0.7355746777,     -0.6247132457,       1.749489976,       0.162042558,       1.901703332,    0.001658279179,    -0.03362278709,      0.8448085988,   0.0001494968774,     -0.1706465506,    0.001658279179,        1.90095058,       11.73582641
          0,           0,         548,      -3.688019527,     -0.8752308255,     -0.7367937159,     -0.6252313796,       1.748470122,      0.1619250501,       1.901625837,    0.001657342287,    -0.03362428372,      0.8448973236,   0.0001797485332,     -0.1707488165,    0.001657342287,       1.900853858,       11.74386444
          0,           0,         549,      -3.685128264,     -0.8668218909,     -0.7380704027,     -0.6254969452,       1.749742189,      0.1618076778,       1.901541113,    0.001656957069,    -0.03363886328,      0.8449723086,   0.0002096516151,     -0.1708496934,    0.001656957069,       1.900750039,       11.75185961
          0,           0,         550,      -3.682715192,     -0.8555932269,     -0.7394366878,     -0.6256645067,       1.751656897,        0.16169159,       1.901451486,    0.001656461387,    -0.03366363754,      0.8450340378,   0.0002380745928,     -0.1709484541,    0.001656461387,       1.900641616,       11.75974265
          0,           0,         551,      -3.681955455,          -0.84533,     -0.7410038265,     -0.6261939895,       1.751705185,      0.1615781313,       1.901359788,    0.001656551688,    -0.03370172706,      0.8450827495,    0.000266000633,     -0.1710442658,    0.001656551688,       1.900531608,       11.76743271
          0,           0,         552,      -3.683219951,     -0.8397572957,     -0.7429314295,     -0.6276319557,       1.748428653,      0.1614678637,       1.901267515,    0.001656494253,    -0.03374760925,      0.8451183586,   0.0002913756172,     -0.1711368352,    0.001656494253,       1.900421589,       11.77489731
          0,           0,         553,      -3.685816732,     -0.8402900547,     -0.7453461792,     -0.6302812119,       1.742535587,      0.1613622432,       1.901177875,    0.001657015848,    -0.03380572075,      0.8451420119,   0.0003157376505,     -0.1712252853,    0.001657015848,       1.900314971,       11.78204912
          0,           0,         554,      -3.688644733,     -0.8460065798,      -0.748262314,     -0.6340978334,       1.736150211,       0.161261429,       1.901091456,    0.001657369336,    -0.03386962948,      0.8451533083,    0.000336988353,     -0.1713095614,    0.001657369336,       1.900212358,       11.78887889
          0,           0,         555,      -3.690914969,      -0.854883263,     -0.7515869779,     -0.6388263742,       1.731402374,      0.1611672197,       1.901012356,    0.001658287884,    -0.03394391912,      0.8451543753,   0.0003567017612,     -0.1713886038,    0.001658287884,       1.900118101,       11.79527921
          0,           0,         556,      -3.692278825,     -0.8647048879,     -0.7551631456,     -0.6441619029,       1.729704322,      0.1610792334,       1.900939937,    0.001659006017,    -0.03402204277,      0.8451443281,   0.0003729390511,     -0.1714626781,    0.001659006017,       1.900031504,       11.80127256
          0,           0,         557,      -3.692563236,     -0.8733021336,       -0.75883851,     -0.6498335847,       1.731819566,      0.1609993056,       1.900878662,    0.001660284079,    -0.03410918399,      0.8451259684,    0.000387449072,     -0.1715307511,    0.001660284079,        1.89995728,       11.80675068
          0,           0,         558,      -3.691449709,     -0.8780122951,     -0.7624862556,     -0.6555431384,       1.738402162,      0.1609270412,       1.900827768,    0.001661352146,    -0.03419863921,      0.8450989293,   0.0003983570129,     -0.1715930801,    0.001661352146,        1.89989461,       11.81173626
          0,           0,         559,      -3.687929309,     -0.8741844248,     -0.7659289225,     -0.6607653674,       1.751058857,      0.1608635434,       1.900790087,     0.00166294349,    -0.03429501766,      0.8450649543,   0.0004073072641,       -0.17164907,     0.00166294349,       1.899846476,       11.81616447
          0,           0,         560,      -3.679914871,      -0.853624788,     -0.7688225327,     -0.6643614587,       1.773036972,      0.1608087209,        1.90076553,    0.001664305239,    -0.03439221177,      0.8450245465,   0.0004128855082,     -0.1716987954,    0.001664305239,       1.899812772,        11.8200401
          0,           0,         561,      -3.683613037,     -0.8401907776,     -0.7721972693,     -0.6683046697,       1.777150478,      0.1607636144,       1.900756861,    0.001666147886,    -0.03449335813,      0.8449798634,   0.0004163630737,     -0.1717417112,    0.001666147886,       1.899796402,        11.8233026
          0,           0,         562,      -3.705087347,     -0.8642577145,     -0.7774087803,     -0.6764737349,       1.749102864,      0.1607276188,       1.900762978,    0.001667737202,    -0.03459391993,      0.8449310733,   0.0004165660191,     -0.1717782221,    0.001667737202,       1.899796175,       11.82598854
          0,           0,         563,      -3.715829555,     -0.8818634579,     -0.7822782039,     -0.6839477177,       1.736082694,      0.1607009048,       1.900784731,    0.001669719325,     -0.0346942925,      0.8448788785,   0.0004142423522,     -0.1718083077,    0.001669719325,        1.89981296,       11.82808979
          0,           0,         564,      -3.722091578,      -0.894523156,     -0.7866792506,     -0.6908294174,        1.73037926,      0.1606834096,       1.900822217,    0.001671403622,    -0.03479192984,      0.8448246473,   0.0004088563359,     -0.1718320464,    0.001671403622,       1.899846837,       11.82961092
          0,           0,         565,      -3.727141093,     -0.9036383767,     -0.7906129073,     -0.6972193171,         1.7272545,      0.1606756926,       1.900877153,    0.001673485994,    -0.03488870362,      0.8447703038,   0.0004015147162,     -0.1718491858,    0.001673485994,       1.899899599,       11.83052098
          0,           0,         566,      -3.732341942,     -0.9101923199,     -0.7940893107,     -0.7031275833,       1.724369285,      0.1606768535,       1.900947839,    0.001675223637,    -0.03498053545,      0.8447158933,   0.0003913257476,      -0.171860317,    0.001675223637,       1.899969412,       11.83087543
          0,           0,         567,      -3.738044983,     -0.9147867213,     -0.7971075225,     -0.7084984583,       1.720768897,       0.160686967,       1.901034697,    0.001677304477,    -0.03506926287,      0.8446626683,   0.0003794102418,     -0.1718654399,    0.001677304477,       1.900056708,       11.83067135
          0,           0,         568,      -3.744129821,     -0.9177754788,     -0.7996695156,     -0.7132548468,       1.716205181,      0.1607057657,       1.901137689,    0.001679015231,    -0.03515190855,      0.8446119236,   0.0003651502511,     -0.1718648112,    0.001679015231,       1.900161399,       11.82992832
          0,           0,         569,      -3.750298973,     -0.9194084778,     -0.8017820584,     -0.7173404859,       1.710727753,       0.160732848,       1.901255911,    0.001681052536,    -0.03523083373,      0.8445641688,   0.0003499672088,     -0.1718586693,    0.001681052536,       1.900282528,       11.82867058
          0,           0,         570,      -3.756267316,     -0.9198945218,     -0.8034611496,     -0.7207279107,       1.704454974,      0.1607672869,       1.901388152,    0.001682643069,     -0.0353007212,       0.844519905,   0.0003323885195,     -0.1718477172,    0.001682643069,        1.90041874,       11.82695926
          0,           0,         571,      -3.761778117,       -0.91943651,     -0.8047346149,     -0.7234226293,        1.69754224,      0.1608090564,        1.90153445,    0.001684537539,    -0.03536621804,      0.8444802497,   0.0003144157919,     -0.1718319865,    0.001684537539,       1.900570069,       11.82479701
          0,           0,         572,      -3.764838886,      -0.918995793,     -0.8057717012,      -0.725254725,       1.692193649,      0.1608569707,       1.901692681,    0.001685930981,    -0.03542068475,       0.844444776,   0.0002944443727,     -0.1718122766,    0.001685930981,       1.900734216,       11.82225845
          0,           0,         573,      -3.766034139,     -0.9139272707,     -0.8064347154,     -0.7258357047,       1.689093602,      0.1609110602,       1.901862988,    0.001687615317,    -0.03547034691,      0.8444154586,   0.0002747308269,     -0.1717885825,    0.001687615317,       1.900911328,       11.81934285
          0,           0,         574,      -3.766197556,     -0.9033602949,     -0.8066948645,     -0.7251212331,       1.687562407,      0.1609703346,       1.902043985,    0.001688784878,    -0.03550878911,      0.8443921397,   0.0002534805881,     -0.1717616382,    0.001688784878,       1.901099868,         11.816115
          0,           0,         575,      -3.766639421,     -0.8900433364,     -0.8066510819,     -0.7235284729,        1.68535488,      0.1610342018,        1.90223434,    0.001690217853,    -0.03554179033,      0.8443751438,   0.0002329730036,     -0.1717317962,    0.001690217853,       1.901298422,       11.81261073
          0,           0,         576,      -3.768562821,     -0.8786965568,     -0.8065232608,     -0.7218793245,       1.679663835,      0.1611021152,       1.902433308,    0.001691126934,     -0.0355636246,      0.8443653114,   0.0002116359056,     -0.1716994651,    0.001691126934,        1.90150616,       11.80886611
          0,           0,         577,      -3.771963165,       -0.87293476,     -0.8065711307,     -0.7209659592,       1.669326924,      0.1611729261,       1.902638692,    0.001692256783,     -0.0355792767,      0.8443616958,   0.0001913322419,     -0.1716653944,    0.001692256783,        1.90172072,       11.80495222
          0,           0,         578,      -3.775640897,     -0.8735779673,     -0.8069776375,     -0.7211377607,       1.655694135,      0.1612461569,        1.90284979,    0.001692840756,    -0.03558376579,      0.8443652022,   0.0001707589182,     -0.1716299331,    0.001692840756,       1.901941328,       11.80090011
          0,           0,         579,      -3.778152397,      -0.879239396,     -0.8077800595,     -0.7222784468,       1.641743045,      0.1613207178,       1.903064513,      0.0016936428,    -0.03558234923,      0.8443751956,   0.0001515921437,     -0.1715937911,      0.0016936428,       1.902165736,       11.79677687
          0,           0,         580,      -3.778691903,     -0.8876464364,     -0.8088921224,     -0.7240500215,       1.630524459,      0.1613964525,        1.90328274,    0.001693891354,    -0.03557051048,      0.8443925619,   0.0001327743371,     -0.1715571017,    0.001693891354,       1.902393798,        11.7925934
          0,           0,         581,      -3.777045584,     -0.8965021392,     -0.8101902789,     -0.7261164902,       1.624409682,      0.1614725212,       1.903502989,    0.001694382659,    -0.03555420657,      0.8444167253,   0.0001160321592,     -0.1715204345,    0.001694382659,       1.902623911,       11.78840198
          0,           0,         582,      -3.773257916,     -0.9035854758,     -0.8115828041,     -0.7282014583,       1.624943395,      0.1615483282,       1.903724352,    0.001694316299,    -0.03552820309,      0.8444481857,   9.981420973e-05,     -0.1714842185,    0.001694316299,       1.902855075,       11.78424051
          0,           0,         583,      -3.767047521,     -0.9060264304,     -0.8130087251,     -0.7300030494,        1.63362834,      0.1616228037,         1.9039446,    0.001694486691,     -0.0354977108,      0.8444855754,   8.570790488e-05,     -0.1714491201,    0.001694486691,       1.903084909,       11.78017307
          0,           0,         584,      -3.757343657,     -0.8986661333,     -0.8143524786,     -0.7309049497,       1.652932141,      0.1616956724,       1.904163323,    0.001694094493,     -0.0354583782,      0.8445293588,   7.250285281e-05,     -0.1714153392,    0.001694094493,       1.903312962,       11.77621698
          0,           0,         585,      -3.742098947,       -0.87321735,     -0.8153170598,     -0.7295407997,       1.686293551,       0.161766014,       1.904378844,    0.001693944213,    -0.03541552988,      0.8445785044,   6.155392346e-05,     -0.1713834911,    0.001693944213,       1.903537424,       11.77242856
          0,           0,         586,      -3.755690498,     -0.8740012548,     -0.8182570055,     -0.7313699775,       1.668714606,      0.1618336966,       1.904591063,    0.001693261424,    -0.03536586792,      0.8446334021,   5.181053971e-05,     -0.1713536882,    0.001693261424,       1.903758172,        11.7688164
          0,           0,         587,      -3.777225221,     -0.8973474669,     -0.8229811665,     -0.7365324345,       1.630612966,       0.161897843,       1.904798393,    0.001692859025,    -0.03531487185,      0.8446929399,   4.461786592e-05,     -0.1713265187,    0.001692859025,        1.90397349,       11.76543404
          0,           0,         588,      -3.787060269,     -0.9160476711,     -0.8279213731,     -0.7414038325,       1.612882004,      0.1619586066,       1.905001057,    0.001691935836,    -0.03525818901,       0.844757868,   3.868470255e-05,     -0.1713018705,    0.001691935836,       1.904183627,       11.76227122
          0,           0,         589,       -3.79208207,     -0.9318968191,      -0.833098836,     -0.7462643355,       1.606456036,      0.1620150124,        1.90519753,    0.001691308135,    -0.03520132789,      0.8448261002,   3.528447046e-05,     -0.1712804389,    0.001691308135,       1.904386911,       11.75938885
          0,           0,         590,        -3.7959078,     -0.9463015465,     -0.8385878645,     -0.7513040921,       1.605080118,       0.162067048,       1.905387501,    0.001690191501,    -0.03514058443,      0.8448984778,   3.323082699e-05,     -0.1712621819,    0.001690191501,       1.904583031,       11.75678538
          0,           0,         591,      -3.800101947,     -0.9600842928,     -0.8444251245,     -0.7565679194,       1.605448705,      0.1621144689,       1.905570752,    0.001689430208,    -0.03508257351,      0.8449740359,   3.403092972e-05,     -0.1712473027,    0.001689430208,       1.904771733,       11.75447673
          0,           0,         592,      -3.805061777,     -0.9736551038,     -0.8505967059,     -0.7620018006,       1.606223068,      0.1621571327,       1.905746974,    0.001688219201,    -0.03502283847,      0.8450527228,   3.617665576e-05,     -0.1712358876,    0.001688219201,       1.904952686,       11.75247084
          0,           0,         593,      -3.810739665,     -0.9871697615,     -0.8570491512,     -0.7675218535,       1.606942609,      0.1621946433,       1.905915418,     0.00168737549,     -0.0349667575,      0.8451332173,   4.098084169e-05,     -0.1712281969,     0.00168737549,       1.905125084,       11.75079139
          0,           0,         594,      -3.816884513,      -1.000638199,     -0.8637086078,     -0.7730039423,       1.607541068,      0.1622262119,       1.906074586,     0.00168606346,    -0.03490826556,      0.8452142942,   4.636995271e-05,     -0.1712247471,     0.00168606346,       1.905287316,       11.74948588
          0,           0,         595,      -3.823290663,      -1.013989404,     -0.8704799081,     -0.7783491677,       1.607966815,      0.1622527913,       1.906226455,    0.001685167947,    -0.03485567964,      0.8452968206,   5.435325246e-05,     -0.1712249433,    0.001685167947,       1.905441494,       11.74849714
          0,           0,         596,      -3.829036047,      -1.028124366,     -0.8773334975,     -0.7834540693,        1.60893383,      0.1622732483,       1.906368558,     0.00168380338,    -0.03480128951,      0.8453786215,   6.253037364e-05,     -0.1712294731,     0.00168380338,        1.90558499,       11.74789177
          0,           0,         597,      -3.832188064,      -1.039497539,     -0.8841635884,       -0.78775667,       1.613421863,      0.1622886438,       1.906503092,    0.001682921326,    -0.03475544323,      0.8454606915,   7.334634038e-05,      -0.171237673,    0.001682921326,       1.905720153,       11.74760628
          0,           0,         598,      -3.833707975,      -1.040531203,     -0.8905735499,     -0.7906583716,       1.620970952,      0.1622985092,       1.906629149,    0.001681605089,    -0.03470879115,      0.8455419718,   8.402563447e-05,      -0.171249847,    0.001681605089,       1.905846008,        11.7476689
          0,           0,         599,       -3.83484524,      -1.031312467,     -0.8963672608,     -0.7921023893,       1.629194971,      0.1623036148,       1.906748085,    0.001680801759,    -0.03467163989,      0.8456226529,   9.696592696e-05,      -0.171265472,    0.001680801759,       1.905964024,       11.74803215
          0,           0,         600,      -3.837598102,      -1.018807274,     -0.9015273778,     -0.7927240549,       1.634103872,      0.1623031961,       1.906858212,    0.001679584164,    -0.03463486592,      0.8457010859,   0.0001094504311,     -0.1712850077,    0.001679584164,       1.906072405,       11.74874099
