# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.901823e+00,-2.783810e+00, 2.191718e+00,-3.408432e+01, 3.426798e+01, 7.527550e+00, 3.497522e+00, 4.354371e+01, 4.432777e+01,-5.987898e+01,-9.052988e+01, 1.762303e+01, 4.432777e+01,-2.007736e-01
 3.368363e+01,-9.281087e-01,-1.453100e+00,-2.025947e+01, 2.033270e+01, 1.565048e+01, 3.296537e+01, 5.108892e+02, 5.121908e+02, 7.028958e+02,-2.477459e+02,-5.546458e+00, 5.121908e+02,-2.316475e+00
 1.781126e+01,-1.292066e+00,-2.408687e+00,-2.272878e+01, 2.289254e+01, 1.525930e+01, 1.048432e+01, 2.717729e+02, 2.724027e+02, 3.806393e+02,-1.806345e+02,-1.440343e+01, 2.724027e+02,-1.234173e+00
 1.372978e+01,-1.617223e+00,-2.742906e+00,-2.508837e+01, 2.528963e+01, 1.679055e+01, 2.959980e+00, 2.095244e+02, 2.102169e+02, 2.981232e+02,-1.774346e+02,-2.138390e+01, 2.102169e+02,-9.534469e-01
 1.145581e+01,-1.937639e+00,-2.805982e+00,-2.748599e+01, 2.769671e+01, 1.822675e+01,-1.873935e+00, 1.743795e+02, 1.753395e+02, 2.518743e+02,-1.795696e+02,-2.825648e+01, 1.753395e+02,-7.956476e-01
 9.586631e+00,-2.126877e+00,-2.745521e+00,-2.881667e+01, 2.902519e+01, 1.719774e+01,-3.624481e+00, 1.455678e+02, 1.466250e+02, 2.119394e+02,-1.779848e+02,-2.947068e+01, 1.466250e+02,-6.653698e-01
 8.117595e+00,-2.273934e+00,-2.610579e+00,-2.990760e+01, 3.010732e+01, 1.590268e+01,-4.511401e+00, 1.229172e+02, 1.240237e+02, 1.800704e+02,-1.743143e+02,-2.969481e+01, 1.240237e+02,-5.627478e-01
 6.826726e+00,-2.383806e+00,-2.437841e+00,-3.080675e+01, 3.099486e+01, 1.429689e+01,-4.806446e+00, 1.030808e+02, 1.041785e+02, 1.517352e+02,-1.665358e+02,-2.881027e+01, 1.041785e+02,-4.726185e-01
 5.649520e+00,-2.496561e+00,-2.245378e+00,-3.187395e+01, 3.205032e+01, 1.273956e+01,-4.963903e+00, 8.504593e+01, 8.613796e+01, 1.258665e+02,-1.541088e+02,-2.784925e+01, 8.613796e+01,-3.906465e-01
 4.374039e+00,-2.582396e+00,-2.054025e+00,-3.281931e+01, 3.298477e+01, 1.048499e+01,-4.526131e+00, 6.566309e+01, 6.664880e+01, 9.761340e+01,-1.319777e+02,-2.468394e+01, 6.664880e+01,-3.021426e-01
 2.890436e+00,-2.687385e+00,-1.868963e+00,-3.405237e+01, 3.420934e+01, 7.467247e+00,-3.571916e+00, 4.326511e+01, 4.404984e+01, 6.467820e+01,-9.544346e+01,-1.904269e+01, 4.404984e+01,-1.995603e-01
 3.368303e+01,-9.297945e-01, 1.457433e+00,-2.026156e+01, 2.033517e+01, 1.566931e+01,-3.312229e+01, 5.110170e+02, 5.123290e+02,-7.058142e+02,-2.477957e+02, 5.581148e+00, 5.123290e+02,-2.316793e+00
 1.781039e+01,-1.293746e+00, 2.414060e+00,-2.273055e+01, 2.289496e+01, 1.527059e+01,-1.056854e+01, 2.718343e+02, 2.724679e+02,-3.821953e+02,-1.806722e+02, 1.444595e+01, 2.724679e+02,-1.234304e+00
 1.372883e+01,-1.618845e+00, 2.749240e+00,-2.509003e+01, 2.529206e+01, 1.680005e+01,-3.025831e+00, 2.095692e+02, 2.102633e+02,-2.993290e+02,-1.774727e+02, 2.143321e+01, 2.102633e+02,-9.535301e-01
 1.145490e+01,-1.939239e+00, 2.813359e+00,-2.748763e+01, 2.769919e+01, 1.823538e+01, 1.818210e+00, 1.744167e+02, 1.753768e+02,-2.528858e+02,-1.796103e+02, 2.831172e+01, 1.753768e+02,-7.957113e-01
 9.585834e+00,-2.128444e+00, 2.753643e+00,-2.881834e+01, 2.902773e+01, 1.720535e+01, 3.577320e+00, 1.455994e+02, 1.466561e+02,-2.127921e+02,-1.780266e+02, 2.951948e+01, 1.466561e+02,-6.654230e-01
 8.116906e+00,-2.275474e+00, 2.619380e+00,-2.990934e+01, 3.010993e+01, 1.590941e+01, 4.471061e+00, 1.229445e+02, 1.240502e+02,-1.807979e+02,-1.743565e+02, 2.973654e+01, 1.240502e+02,-5.627939e-01
 6.826146e+00,-2.385325e+00, 2.447248e+00,-3.080858e+01, 3.099754e+01, 1.430277e+01, 4.772203e+00, 1.031044e+02, 1.042010e+02,-1.523517e+02,-1.665774e+02, 2.884450e+01, 1.042010e+02,-4.726588e-01
 5.649041e+00,-2.498075e+00, 2.255420e+00,-3.187588e+01, 3.205306e+01, 1.274465e+01, 4.935293e+00, 8.506593e+01, 8.615680e+01,-1.263805e+02,-1.541485e+02, 2.787770e+01, 8.615680e+01,-3.906810e-01
 4.373673e+00,-2.583912e+00, 2.064620e+00,-3.282135e+01, 3.298757e+01, 1.048909e+01, 4.503773e+00, 6.567898e+01, 6.666358e+01,-9.801443e+01,-1.320128e+02, 2.470558e+01, 6.666358e+01,-3.021704e-01
 2.890192e+00,-2.688922e+00, 1.880154e+00,-3.405450e+01, 3.421219e+01, 7.470071e+00, 3.556987e+00, 4.327582e+01, 4.405963e+01,-6.494504e+01,-9.546947e+01, 1.905747e+01, 4.405963e+01,-1.995789e-01
 3.409077e+01,-9.591872e-01,-1.275465e+00,-2.022900e+01, 2.029186e+01, 1.558123e+01, 3.259535e+01, 5.160044e+02, 5.172676e+02, 7.754946e+02,-3.150502e+02,-3.515453e+00, 5.172676e+02,-2.339602e+00
 1.794652e+01,-1.302410e+00,-2.082384e+00,-2.269594e+01, 2.282845e+01, 1.519035e+01, 1.016268e+01, 2.729276e+02, 2.735389e+02, 4.168393e+02,-2.157797e+02,-1.516531e+01, 2.735389e+02,-1.239414e+00
 1.379084e+01,-1.610253e+00,-2.360017e+00,-2.505512e+01, 2.521749e+01, 1.671042e+01, 2.662123e+00, 2.096750e+02, 2.103567e+02, 3.248564e+02,-2.040188e+02,-2.329969e+01, 2.103567e+02,-9.541615e-01
 1.147905e+01,-1.913604e+00,-2.406307e+00,-2.745195e+01, 2.762357e+01, 1.813098e+01,-2.138486e+00, 1.740836e+02, 1.750383e+02, 2.734252e+02,-2.012672e+02,-3.094994e+01, 1.750383e+02,-7.943530e-01
 9.588945e+00,-2.087270e+00,-2.351712e+00,-2.878280e+01, 2.895404e+01, 1.709252e+01,-3.846905e+00, 1.450918e+02, 1.461457e+02, 2.295460e+02,-1.957570e+02,-3.223187e+01, 1.461457e+02,-6.632570e-01
 8.108435e+00,-2.220645e+00,-2.233556e+00,-2.987390e+01, 3.003948e+01, 1.579492e+01,-4.697315e+00, 1.223841e+02, 1.234885e+02, 1.947115e+02,-1.890515e+02,-3.238565e+01, 1.234885e+02,-5.603728e-01
 6.812067e+00,-2.318985e+00,-2.082060e+00,-3.077332e+01, 3.093072e+01, 1.419356e+01,-4.960223e+00, 1.025622e+02, 1.036585e+02, 1.638863e+02,-1.786901e+02,-3.132218e+01, 1.036585e+02,-4.703052e-01
 5.633139e+00,-2.422211e+00,-1.910280e+00,-3.183994e+01, 3.198903e+01, 1.264418e+01,-5.087796e+00, 8.457961e+01, 8.567071e+01, 1.358162e+02,-1.639866e+02,-3.016819e+01, 8.567071e+01,-3.885659e-01
 4.358886e+00,-2.500206e+00,-1.737719e+00,-3.278470e+01, 3.292578e+01, 1.040454e+01,-4.619696e+00, 6.528335e+01, 6.626848e+01, 1.052541e+02,-1.394969e+02,-2.664620e+01, 6.626848e+01,-3.004485e-01
 2.879382e+00,-2.598475e+00,-1.567850e+00,-3.401708e+01, 3.415219e+01, 7.410108e+00,-3.631995e+00, 4.300872e+01, 4.379328e+01, 6.969455e+01,-1.003394e+02,-2.048134e+01, 4.379328e+01,-1.984179e-01
 3.409026e+01,-9.608141e-01, 1.280041e+00,-2.023140e+01, 2.029461e+01, 1.560161e+01,-3.275432e+01, 5.161351e+02, 5.174086e+02,-7.784790e+02,-3.151166e+02, 3.534141e+00, 5.174086e+02,-2.339935e+00
 1.794576e+01,-1.304052e+00, 2.088050e+00,-2.269807e+01, 2.283118e+01, 1.520249e+01,-1.024754e+01, 2.729914e+02, 2.736063e+02,-4.184222e+02,-2.158267e+02, 1.519962e+01, 2.736063e+02,-1.239558e+00
 1.379001e+01,-1.611864e+00, 2.366669e+00,-2.505715e+01, 2.522023e+01, 1.672062e+01,-2.728198e+00, 2.097219e+02, 2.104051e+02,-3.260789e+02,-2.040647e+02, 2.334288e+01, 2.104051e+02,-9.542562e-01
 1.147826e+01,-1.915216e+00, 2.414006e+00,-2.745397e+01, 2.762636e+01, 1.814023e+01, 2.082751e+00, 1.741226e+02, 1.750774e+02,-2.744483e+02,-2.013150e+02, 3.100024e+01, 1.750774e+02,-7.944268e-01
 9.588255e+00,-2.088866e+00, 2.360140e+00,-2.878485e+01, 2.895689e+01, 1.710065e+01, 3.799838e+00, 1.451250e+02, 1.461784e+02,-2.304071e+02,-1.958052e+02, 3.227659e+01, 1.461784e+02,-6.633189e-01
 8.107842e+00,-2.222230e+00, 2.242639e+00,-2.987603e+01, 3.004239e+01, 1.580210e+01, 4.657119e+00, 1.224127e+02, 1.235163e+02,-1.954453e+02,-1.890995e+02, 3.242396e+01, 1.235163e+02,-5.604263e-01
 6.811569e+00,-2.320563e+00, 2.091718e+00,-3.077553e+01, 3.093370e+01, 1.419983e+01, 4.926141e+00, 1.025869e+02, 1.036820e+02,-1.645076e+02,-1.787368e+02, 3.135356e+01, 1.036820e+02,-4.703515e-01
 5.632728e+00,-2.423796e+00, 1.920544e+00,-3.184225e+01, 3.199207e+01, 1.264958e+01, 5.059345e+00, 8.460041e+01, 8.569037e+01,-1.363338e+02,-1.640307e+02, 3.019434e+01, 8.569037e+01,-3.886051e-01
 4.358572e+00,-2.501804e+00, 1.748510e+00,-3.278711e+01, 3.292888e+01, 1.040889e+01, 4.597479e+00, 6.529981e+01, 6.628384e+01,-1.056578e+02,-1.395354e+02, 2.666609e+01, 6.628384e+01,-3.004798e-01
 2.879172e+00,-2.600102e+00, 1.579215e+00,-3.401960e+01, 3.415534e+01, 7.413095e+00, 3.617169e+00, 4.301978e+01, 4.380342e+01,-6.996301e+01,-1.003677e+02, 2.049498e+01, 4.380342e+01,-1.984387e-01
 3.443640e+01,-9.866446e-01,-1.116709e+00,-2.019622e+01, 2.025111e+01, 1.547809e+01, 3.214122e+01, 5.202836e+02, 5.215052e+02, 8.480269e+02,-3.830209e+02,-1.566598e+00, 5.215052e+02,-2.358945e+00
 1.806034e+01,-1.310746e+00,-1.796387e+00,-2.266067e+01, 2.276952e+01, 1.510716e+01, 9.818395e+00, 2.738606e+02, 2.744527e+02, 4.529664e+02,-2.510075e+02,-1.598822e+01, 2.744527e+02,-1.243653e+00
 1.384149e+01,-1.602626e+00,-2.023794e+00,-2.501856e+01, 2.515140e+01, 1.662117e+01, 2.357176e+00, 2.097610e+02, 2.104317e+02, 3.515184e+02,-2.305679e+02,-2.526283e+01, 2.104317e+02,-9.545852e-01
 1.149774e+01,-1.890338e+00,-2.053076e+00,-2.741498e+01, 2.755666e+01, 1.803223e+01,-2.406470e+00, 1.737964e+02, 1.747459e+02, 2.949154e+02,-2.228993e+02,-3.368530e+01, 1.747459e+02,-7.931000e-01
 9.589698e+00,-2.049890e+00,-1.999710e+00,-2.874564e+01, 2.888793e+01, 1.698722e+01,-4.071458e+00, 1.446499e+02, 1.457008e+02, 2.470897e+02,-2.134579e+02,-3.502562e+01, 1.457008e+02,-6.613014e-01
 8.099195e+00,-2.170772e+00,-1.891415e+00,-2.983653e+01, 2.997512e+01, 1.568820e+01,-4.884884e+00, 1.218895e+02, 1.229920e+02, 2.092834e+02,-2.037171e+02,-3.510077e+01, 1.229920e+02,-5.581747e-01
 6.797803e+00,-2.258353e+00,-1.753241e+00,-3.073550e+01, 3.086819e+01, 1.409067e+01,-5.114905e+00, 1.020745e+02, 1.031694e+02, 1.759588e+02,-1.907698e+02,-3.384926e+01, 1.031694e+02,-4.681330e-01
 5.617301e+00,-2.352279e+00,-1.594934e+00,-3.180159e+01, 3.192833e+01, 1.254920e+01,-5.212669e+00, 8.413580e+01, 8.522609e+01, 1.456870e+02,-1.737914e+02,-3.249713e+01, 8.522609e+01,-3.865885e-01
 4.344094e+00,-2.422247e+00,-1.434825e+00,-3.274549e+01, 3.286630e+01, 1.032381e+01,-4.713834e+00, 6.491609e+01, 6.590068e+01, 1.128209e+02,-1.469467e+02,-2.861268e+01, 6.590068e+01,-2.988117e-01
 2.868487e+00,-2.513307e+00,-1.274956e+00,-3.397703e+01, 3.409371e+01, 7.352344e+00,-3.692312e+00, 4.275730e+01, 4.354167e+01, 7.465528e+01,-1.051814e+02,-2.192032e+01, 4.354167e+01,-1.972982e-01
 3.443601e+01,-9.882221e-01, 1.121503e+00,-2.019891e+01, 2.025414e+01, 1.550000e+01,-3.230197e+01, 5.204171e+02, 5.216489e+02,-8.510734e+02,-3.831045e+02, 1.569144e+00, 5.216489e+02,-2.359292e+00
 1.805969e+01,-1.312360e+00, 1.802313e+00,-2.266314e+01, 2.277254e+01, 1.512014e+01,-9.903780e+00, 2.739265e+02, 2.745222e+02,-4.545751e+02,-2.510642e+02, 1.601435e+01, 2.745222e+02,-1.243808e+00
 1.384077e+01,-1.604232e+00, 2.030727e+00,-2.502096e+01, 2.515444e+01, 1.663205e+01,-2.423431e+00, 2.098099e+02, 2.104820e+02,-3.527574e+02,-2.306219e+02, 2.529997e+01, 2.104820e+02,-9.546902e-01
 1.149705e+01,-1.891965e+00, 2.061055e+00,-2.741737e+01, 2.755975e+01, 1.804207e+01, 2.350743e+00, 1.738371e+02, 1.747867e+02,-2.959500e+02,-2.229544e+02, 3.373077e+01, 1.747867e+02,-7.931829e-01
 9.589106e+00,-2.051518e+00, 2.008405e+00,-2.874807e+01, 2.889107e+01, 1.699585e+01, 4.024490e+00, 1.446845e+02, 1.457349e+02,-2.479594e+02,-2.135126e+02, 3.506637e+01, 1.457349e+02,-6.613711e-01
 8.098690e+00,-2.172403e+00, 1.900743e+00,-2.983903e+01, 2.997833e+01, 1.569582e+01, 4.844832e+00, 1.219193e+02, 1.230209e+02,-2.100236e+02,-2.037710e+02, 3.513577e+01, 1.230209e+02,-5.582347e-01
 6.797382e+00,-2.259988e+00, 1.763121e+00,-3.073810e+01, 3.087146e+01, 1.409731e+01, 5.080985e+00, 1.021001e+02, 1.031939e+02,-1.765851e+02,-1.908216e+02, 3.387791e+01, 1.031939e+02,-4.681848e-01
 5.616952e+00,-2.353932e+00, 1.605396e+00,-3.180428e+01, 3.193165e+01, 1.255490e+01, 5.184380e+00, 8.415732e+01, 8.524645e+01,-1.462084e+02,-1.738399e+02, 3.252105e+01, 8.524645e+01,-3.866320e-01
 4.343828e+00,-2.423922e+00, 1.445790e+00,-3.274829e+01, 3.286968e+01, 1.032839e+01, 4.691761e+00, 6.493308e+01, 6.591656e+01,-1.132272e+02,-1.469887e+02, 2.863088e+01, 6.591656e+01,-2.988462e-01
 2.868308e+00,-2.515019e+00, 1.286475e+00,-3.397993e+01, 3.409715e+01, 7.355488e+00, 3.677592e+00, 4.276867e+01, 4.355212e+01,-7.492538e+01,-1.052121e+02, 2.193287e+01, 4.355212e+01,-1.973210e-01
 3.472964e+01,-1.009968e+00,-9.744214e-01,-2.016108e+01, 2.020986e+01, 1.534473e+01, 3.161525e+01, 5.238627e+02, 5.250402e+02, 9.204115e+02,-4.514611e+02, 2.855540e-01, 5.250402e+02,-2.375120e+00
 1.815565e+01,-1.316480e+00,-1.543496e+00,-2.262295e+01, 2.271372e+01, 1.501055e+01, 9.454358e+00, 2.746028e+02, 2.751753e+02, 4.889902e+02,-2.862673e+02,-1.687360e+01, 2.751753e+02,-1.247030e+00
 1.388289e+01,-1.593616e+00,-1.725449e+00,-2.497937e+01, 2.508956e+01, 1.652388e+01, 2.044578e+00, 2.097856e+02, 2.104453e+02, 3.780912e+02,-2.570606e+02,-2.727525e+01, 2.104453e+02,-9.547326e-01
 1.151180e+01,-1.867064e+00,-1.736711e+00,-2.737509e+01, 2.749359e+01, 1.792870e+01,-2.677548e+00, 1.735026e+02, 1.744470e+02, 3.163202e+02,-2.444476e+02,-3.645899e+01, 1.744470e+02,-7.918190e-01
 9.588240e+00,-2.013665e+00,-1.680488e+00,-2.870521e+01, 2.882478e+01, 1.687933e+01,-4.297719e+00, 1.442210e+02, 1.452689e+02, 2.645448e+02,-2.310663e+02,-3.784747e+01, 1.452689e+02,-6.594060e-01
 8.088951e+00,-2.122930e+00,-1.576280e+00,-2.979554e+01, 2.991263e+01, 1.557979e+01,-5.073511e+00, 1.214115e+02, 1.225121e+02, 2.237603e+02,-2.182859e+02,-3.783510e+01, 1.225121e+02,-5.560528e-01
 6.783040e+00,-2.200267e+00,-1.445376e+00,-3.069342e+01, 3.080611e+01, 1.398582e+01,-5.269838e+00, 1.015995e+02, 1.026929e+02, 1.879311e+02,-2.027501e+02,-3.638633e+01, 1.026929e+02,-4.660188e-01
 5.601214e+00,-2.284915e+00,-1.294841e+00,-3.175905e+01, 3.186745e+01, 1.245260e+01,-5.337842e+00, 8.370023e+01, 8.478967e+01, 1.554612e+02,-1.835004e+02,-3.483136e+01, 8.478967e+01,-3.846489e-01
 4.329049e+00,-2.346591e+00,-1.141923e+00,-3.270189e+01, 3.280585e+01, 1.024125e+01,-4.807925e+00, 6.455109e+01, 6.553505e+01, 1.202995e+02,-1.543074e+02,-3.057913e+01, 6.553505e+01,-2.971852e-01
 2.857370e+00,-2.429960e+00,-9.877895e-01,-3.393237e+01, 3.403361e+01, 7.292978e+00,-3.752399e+00, 4.250495e+01, 4.328901e+01, 7.955128e+01,-1.099560e+02,-2.335645e+01, 4.328901e+01,-1.961741e-01
 3.472937e+01,-1.011505e+00, 9.794098e-01,-2.016406e+01, 2.021316e+01, 1.536816e+01,-3.177753e+01, 5.239988e+02, 5.251864e+02,-9.235167e+02,-4.515625e+02,-2.992079e-01, 5.251864e+02,-2.375481e+00
 1.815513e+01,-1.318071e+00, 1.549651e+00,-2.262575e+01, 2.271703e+01, 1.502436e+01,-9.540188e+00, 2.746706e+02, 2.752466e+02,-4.906237e+02,-2.863340e+02, 1.689160e+01, 2.752466e+02,-1.247195e+00
 1.388228e+01,-1.595222e+00, 1.732627e+00,-2.498212e+01, 2.509289e+01, 1.653543e+01,-2.110968e+00, 2.098362e+02, 2.104973e+02,-3.793462e+02,-2.571228e+02, 2.730642e+01, 2.104973e+02,-9.548470e-01
 1.151122e+01,-1.868710e+00, 1.744935e+00,-2.737785e+01, 2.749697e+01, 1.793910e+01, 2.621851e+00, 1.735448e+02, 1.744892e+02,-3.173662e+02,-2.445101e+02, 3.649972e+01, 1.744892e+02,-7.919101e-01
 9.587741e+00,-2.015327e+00, 1.689415e+00,-2.870802e+01, 2.882822e+01, 1.688845e+01, 4.250862e+00, 1.442568e+02, 1.453042e+02,-2.654229e+02,-2.311276e+02, 3.788435e+01, 1.453042e+02,-6.594828e-01
 8.088528e+00,-2.124606e+00, 1.585822e+00,-2.979842e+01, 2.991613e+01, 1.558782e+01, 5.033613e+00, 1.214423e+02, 1.225420e+02,-2.245070e+02,-2.183457e+02, 3.786689e+01, 1.225420e+02,-5.561188e-01
 6.782690e+00,-2.201957e+00, 1.455451e+00,-3.069639e+01, 3.080967e+01, 1.399281e+01, 5.236088e+00, 1.016258e+02, 1.027182e+02,-1.885623e+02,-2.028071e+02, 3.641233e+01, 1.027182e+02,-4.660755e-01
 5.600924e+00,-2.286632e+00, 1.305477e+00,-3.176212e+01, 3.187107e+01, 1.245860e+01, 5.309723e+00, 8.372238e+01, 8.481065e+01,-1.559863e+02,-1.835533e+02, 3.485315e+01, 8.481065e+01,-3.846964e-01
 4.328829e+00,-2.348337e+00, 1.153043e+00,-3.270506e+01, 3.280953e+01, 1.024606e+01, 4.786004e+00, 6.456853e+01, 6.555138e+01,-1.207085e+02,-1.543529e+02, 3.059571e+01, 6.555138e+01,-2.972226e-01
 2.857221e+00,-2.431752e+00, 9.994445e-01,-3.393566e+01, 3.403735e+01, 7.296272e+00, 3.737791e+00, 4.251659e+01, 4.329973e+01,-7.982299e+01,-1.099890e+02, 2.336797e+01, 4.329973e+01,-1.961987e-01
 3.497761e+01,-1.029106e+00,-8.461922e-01,-2.012387e+01, 2.016792e+01, 1.518538e+01, 3.102531e+01, 5.268433e+02, 5.279745e+02, 9.925732e+02,-5.202068e+02, 2.025228e+00, 5.279745e+02,-2.388588e+00
 1.823458e+01,-1.319455e+00,-1.317447e+00,-2.258270e+01, 2.265955e+01, 1.490072e+01, 9.072859e+00, 2.751729e+02, 2.757253e+02, 5.248728e+02,-3.215097e+02,-1.782142e+01, 2.757253e+02,-1.249629e+00
 1.391568e+01,-1.582895e+00,-1.457233e+00,-2.493749e+01, 2.503013e+01, 1.641770e+01, 1.725076e+00, 2.097446e+02, 2.103933e+02, 4.045430e+02,-2.834682e+02,-2.933405e+01, 2.103933e+02,-9.545845e-01
 1.152120e+01,-1.843038e+00,-1.449141e+00,-2.733310e+01, 2.743346e+01, 1.782037e+01,-2.952825e+00, 1.731893e+02, 1.741288e+02, 3.376131e+02,-2.658887e+02,-3.927212e+01, 1.741288e+02,-7.904518e-01
 9.584024e+00,-1.977655e+00,-1.386239e+00,-2.866203e+01, 2.876360e+01, 1.676752e+01,-4.525961e+00, 1.437870e+02, 1.448321e+02, 2.818816e+02,-2.485552e+02,-4.069496e+01, 1.448321e+02,-6.574892e-01
 8.076963e+00,-2.075923e+00,-1.281576e+00,-2.975097e+01, 2.985084e+01, 1.546750e+01,-5.262608e+00, 1.209323e+02, 1.220310e+02, 2.381139e+02,-2.327300e+02,-4.058297e+01, 1.220310e+02,-5.539262e-01
 6.767227e+00,-2.143224e+00,-1.153331e+00,-3.064818e+01, 3.074467e+01, 1.387853e+01,-5.425599e+00, 1.011250e+02, 1.022170e+02, 1.997852e+02,-2.146094e+02,-3.893308e+01, 1.022170e+02,-4.639082e-01
 5.584166e+00,-2.218535e+00,-1.005643e+00,-3.171250e+01, 3.180591e+01, 1.235264e+01,-5.462674e+00, 8.325984e+01, 8.434826e+01, 1.651163e+02,-1.930862e+02,-3.716544e+01, 8.434826e+01,-3.826872e-01
 4.313251e+00,-2.271612e+00,-8.556936e-01,-3.265399e+01, 3.274410e+01, 1.015560e+01,-4.901394e+00, 6.417976e+01, 6.516289e+01, 1.276740e+02,-1.615581e+02,-3.254088e+01, 6.516289e+01,-2.955294e-01
 2.845730e+00,-2.346754e+00,-7.037645e-01,-3.388333e+01, 3.397179e+01, 7.231266e+00,-3.811885e+00, 4.224675e+01, 4.303033e+01, 8.437256e+01,-1.146494e+02,-2.478654e+01, 4.303033e+01,-1.950229e-01
 3.497749e+01,-1.030611e+00, 8.513528e-01,-2.012714e+01, 2.017149e+01, 1.521031e+01,-3.118890e+01, 5.269818e+02, 5.281230e+02,-9.957341e+02,-5.203264e+02,-2.055062e+00, 5.281230e+02,-2.388962e+00
 1.823417e+01,-1.321031e+00, 1.323801e+00,-2.258583e+01, 2.266313e+01, 1.491533e+01,-9.159050e+00, 2.752424e+02, 2.757983e+02,-5.265302e+02,-3.215866e+02, 1.783136e+01, 2.757983e+02,-1.249804e+00
 1.391518e+01,-1.584507e+00, 1.464625e+00,-2.494058e+01, 2.503374e+01, 1.642988e+01,-1.791556e+00, 2.097967e+02, 2.104467e+02,-4.058136e+02,-2.835389e+02, 2.935934e+01, 2.104467e+02,-9.547075e-01
 1.152071e+01,-1.844706e+00, 1.457578e+00,-2.733621e+01, 2.743712e+01, 1.783132e+01, 2.897185e+00, 1.732328e+02, 1.741722e+02,-3.386704e+02,-2.659587e+02, 3.930821e+01, 1.741722e+02,-7.905503e-01
 9.583614e+00,-1.979350e+00, 1.395369e+00,-2.866520e+01, 2.876731e+01, 1.677710e+01, 4.479234e+00, 1.438239e+02, 1.448684e+02,-2.827680e+02,-2.486232e+02, 4.072807e+01, 1.448684e+02,-6.575724e-01
 8.076619e+00,-2.077642e+00, 1.291306e+00,-2.975422e+01, 2.985461e+01, 1.547593e+01, 5.222879e+00, 1.209640e+02, 1.220618e+02,-2.388669e+02,-2.327956e+02, 4.061166e+01, 1.220618e+02,-5.539976e-01
 6.766944e+00,-2.144966e+00, 1.163575e+00,-3.065152e+01, 3.074851e+01, 1.388585e+01, 5.392031e+00, 1.011521e+02, 1.022430e+02,-2.004213e+02,-2.146715e+02, 3.895653e+01, 1.022430e+02,-4.639694e-01
 5.583933e+00,-2.220313e+00, 1.016430e+00,-3.171595e+01, 3.180981e+01, 1.235891e+01, 5.434737e+00, 8.328254e+01, 8.436979e+01,-1.656450e+02,-1.931434e+02, 3.718518e+01, 8.436979e+01,-3.827383e-01
 4.313075e+00,-2.273426e+00, 8.669473e-01,-3.265755e+01, 3.274807e+01, 1.016062e+01, 4.879637e+00, 6.419761e+01, 6.517962e+01,-1.280855e+02,-1.616071e+02, 3.255593e+01, 6.517962e+01,-2.955695e-01
 2.845610e+00,-2.348620e+00, 7.155363e-01,-3.388700e+01, 3.397582e+01, 7.234702e+00, 3.797397e+00, 4.225864e+01, 4.304130e+01,-8.464581e+01,-1.146848e+02, 2.479709e+01, 4.304130e+01,-1.950492e-01
 3.518564e+01,-1.044490e+00,-7.297403e-01,-2.008350e+01, 2.012388e+01, 1.499604e+01, 3.038424e+01, 5.292958e+02, 5.303792e+02, 1.064420e+03,-5.891165e+02, 3.661038e+00, 5.303792e+02,-2.399667e+00
 1.829870e+01,-1.319803e+00,-1.113248e+00,-2.253986e+01, 2.260589e+01, 1.477765e+01, 8.675751e+00, 2.755829e+02, 2.761152e+02, 5.605728e+02,-3.566861e+02,-1.883073e+01, 2.761152e+02,-1.251506e+00
 1.394012e+01,-1.570567e+00,-1.212927e+00,-2.489228e+01, 2.497126e+01, 1.630045e+01, 1.400428e+00, 2.096298e+02, 2.102672e+02, 4.308306e+02,-3.097551e+02,-3.143132e+01, 2.102672e+02,-9.541026e-01
 1.152524e+01,-1.818261e+00,-1.183931e+00,-2.728634e+01, 2.737247e+01, 1.770049e+01,-3.227210e+00, 1.728358e+02, 1.737698e+02, 3.587399e+02,-2.871842e+02,-4.210166e+01, 1.737698e+02,-7.889008e-01
 9.576434e+00,-1.941371e+00,-1.111423e+00,-2.861466e+01, 2.870197e+01, 1.664787e+01,-4.753620e+00, 1.433316e+02, 1.443735e+02, 2.990625e+02,-2.658939e+02,-4.355432e+01, 1.443735e+02,-6.554747e-01
 8.062626e+00,-2.028897e+00,-1.002511e+00,-2.970248e+01, 2.978856e+01, 1.534921e+01,-5.451170e+00, 1.204382e+02, 1.215346e+02, 2.523145e+02,-2.470205e+02,-4.333658e+01, 1.215346e+02,-5.517310e-01
 6.749558e+00,-2.086114e+00,-8.725517e-01,-3.059894e+01, 3.068237e+01, 1.376586e+01,-5.580520e+00, 1.006357e+02, 1.017260e+02, 2.114882e+02,-2.263133e+02,-4.147895e+01, 1.017260e+02,-4.617292e-01
 5.565599e+00,-2.151874e+00,-7.235935e-01,-3.166165e+01, 3.174294e+01, 1.224758e+01,-5.586222e+00, 8.280425e+01, 8.389131e+01, 1.746285e+02,-2.025215e+02,-3.949201e+01, 8.389131e+01,-3.806554e-01
 4.296282e+00,-2.195870e+00,-5.731198e-01,-3.260188e+01, 3.268077e+01, 1.006580e+01,-4.993695e+00, 6.379488e+01, 6.477688e+01, 1.349268e+02,-1.686771e+02,-3.449285e+01, 6.477688e+01,-2.938111e-01
