# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 4.486021e+00,-1.719018e-01, 5.297926e-01, 6.704735e+00, 6.727830e+00,-2.917669e+01, 1.425515e+01, 2.217559e+02, 2.241209e+02,-2.305968e+03,-5.890269e+01,-2.996125e+02, 2.241209e+02,-3.808778e-01
 7.242638e+00, 7.886996e-02, 1.667058e-01, 1.982833e+00, 1.991391e+00,-2.274371e+01, 2.673710e+01, 3.589017e+02, 3.606141e+02,-3.733765e+03,-2.042406e+02,-2.213945e+02, 3.606141e+02,-6.148885e-01
 7.997544e+00, 2.602425e-01,-2.308195e-01,-3.148023e+00, 3.167184e+00, 4.090362e+00, 3.167013e+01, 3.969960e+02, 3.982783e+02,-4.130997e+03,-3.446158e+02, 7.005435e+01, 3.982783e+02,-6.808160e-01
 6.935960e+00, 2.859330e-01,-6.270637e-01,-7.881887e+00, 7.911960e+00, 2.690711e+01, 2.833739e+01, 3.442363e+02, 3.464472e+02,-3.582302e+03,-4.022766e+02, 3.131246e+02, 3.464472e+02,-5.931693e-01
 3.291805e+00, 3.234562e-01,-6.591294e-01,-8.033025e+00, 8.066509e+00, 1.312403e+01, 1.328346e+01, 1.634351e+02, 1.644984e+02,-1.700628e+03,-2.455746e+02, 1.565219e+02, 1.644984e+02,-2.819821e-01
 3.955167e+00,-1.695431e-01,-5.697196e-01, 7.154319e+00, 7.178970e+00,-1.135748e+01,-5.297361e+00, 8.227286e+01, 8.322186e+01, 8.894726e+02,-2.634632e+01, 1.210922e+02, 8.322186e+01,-3.660237e-01
 6.677671e+00,-6.660331e-03,-1.775394e-01, 2.189804e+00, 2.197000e+00,-9.236948e+00,-1.038982e+01, 1.390715e+02, 1.397647e+02, 1.504212e+03,-8.235453e+01, 9.375516e+01, 1.397647e+02,-6.167326e-01
 7.299094e+00, 1.474672e-01, 1.992190e-01,-2.399638e+00, 2.412404e+00,-5.899257e-02,-1.234798e+01, 1.522281e+02, 1.527281e+02, 1.646956e+03,-1.317655e+02,-1.004990e+01, 1.527281e+02,-6.755749e-01
 6.941495e+00, 3.133210e-01, 6.514966e-01,-7.781701e+00, 7.815209e+00, 1.113200e+01,-1.223360e+01, 1.450311e+02, 1.459713e+02, 1.569275e+03,-1.641143e+02,-1.342945e+02, 1.459713e+02,-6.467304e-01
 3.953937e+00,-1.697368e-01, 5.702749e-01, 7.155279e+00, 7.179975e+00,-1.135515e+01, 5.299044e+00, 8.224700e+01, 8.319609e+01,-8.891966e+02,-2.635002e+01,-1.210662e+02, 8.319609e+01,-3.659094e-01
 6.677221e+00,-5.992520e-03, 1.780115e-01, 2.191757e+00, 2.198983e+00,-9.240302e+00, 1.039755e+01, 1.390635e+02, 1.397575e+02,-1.504133e+03,-8.236745e+01,-9.378607e+01, 1.397575e+02,-6.166984e-01
 7.300438e+00, 1.474260e-01,-1.996808e-01,-2.402298e+00, 2.415087e+00,-5.311562e-02, 1.235988e+01, 1.522559e+02, 1.527568e+02,-1.647266e+03,-1.317996e+02, 1.012461e+01, 1.527568e+02,-6.756988e-01
 6.941067e+00, 3.133520e-01,-6.521299e-01,-7.783005e+00, 7.816561e+00, 1.113416e+01, 1.224002e+01, 1.450219e+02, 1.459628e+02,-1.569184e+03,-1.641110e+02, 1.343263e+02, 1.459628e+02,-6.466899e-01
 1.246217e+00, 2.793291e-01, 5.863379e-01,-6.797953e+00, 6.828907e+00, 1.631491e+00,-2.147772e+00, 2.602332e+01, 2.616272e+01, 2.815426e+02,-3.616233e+01,-2.063545e+01, 2.616272e+01,-4.579008e-01
 8.691669e-01, 2.747281e-01, 5.475805e-01,-6.265612e+00, 6.295492e+00, 9.993849e-01,-1.489780e+00, 1.814792e+01, 1.823637e+01, 1.963330e+02,-2.671060e+01,-1.300453e+01, 1.823637e+01,-3.192449e-01
 8.344375e-01, 2.722869e-01, 5.333316e-01,-6.021133e+00, 6.050836e+00, 8.984151e-01,-1.422834e+00, 1.742135e+01, 1.750243e+01, 1.884662e+02,-2.703370e+01,-1.192705e+01, 1.750243e+01,-3.064497e-01
 9.454143e-01, 3.113888e-01, 6.349532e-01,-7.185775e+00, 7.220491e+00, 1.347415e+00,-1.605934e+00, 1.974810e+01, 1.985905e+01, 2.136306e+02,-3.199832e+01,-1.717818e+01, 1.985905e+01,-3.477620e-01
 1.132222e+00, 4.820815e-01, 1.094183e+00,-1.278712e+01, 1.284290e+01, 3.511072e+00,-1.915759e+00, 2.370630e+01, 2.404135e+01, 2.564397e+02,-3.918548e+01,-4.114720e+01, 2.404135e+01,-4.210578e-01
 1.246108e+00, 2.797930e-01,-5.869157e-01,-6.799143e+00, 6.830161e+00, 1.631814e+00, 2.148845e+00, 2.602116e+01, 2.616068e+01,-2.815205e+02,-3.616080e+01, 2.064063e+01, 2.616068e+01,-4.578648e-01
 8.692130e-01, 2.747695e-01,-5.483993e-01,-6.268737e+00, 6.298675e+00, 1.000268e+00, 1.490758e+00, 1.814887e+01, 1.823744e+01,-1.963441e+02,-2.671278e+01, 1.301564e+01, 1.823744e+01,-3.192637e-01
 8.341830e-01, 2.719938e-01,-5.342238e-01,-6.023994e+00, 6.053749e+00, 8.988741e-01, 1.423272e+00, 1.741594e+01, 1.749711e+01,-1.884086e+02,-2.702612e+01, 1.193281e+01, 1.749711e+01,-3.063560e-01
 9.448449e-01, 3.109647e-01,-6.357094e-01,-7.186120e+00, 7.220883e+00, 1.346726e+00, 1.605942e+00, 1.973607e+01, 1.984704e+01,-2.135015e+02,-3.198003e+01, 1.717090e+01, 1.984704e+01,-3.475501e-01
 1.131622e+00, 4.821886e-01,-1.094826e+00,-1.278391e+01, 1.283976e+01, 3.508163e+00, 1.915882e+00, 2.369376e+01, 2.402857e+01,-2.563051e+02,-3.916621e+01, 4.111622e+01, 2.402857e+01,-4.208306e-01
 2.255251e+00, 5.416478e-03,-6.560334e-01, 7.303176e+00, 7.332584e+00,-2.129822e+00,-1.063582e+00, 1.521736e+01, 1.540245e+01, 2.160737e+02,-1.194204e+01, 2.940702e+01, 1.540245e+01,-2.750821e-01
 4.675686e+00, 2.666268e-01,-2.967135e-01, 2.317470e+00, 2.351552e+00,-2.156802e+00,-2.518929e+00, 3.165925e+01, 3.183245e+01, 4.497234e+02,-3.045481e+01, 2.821452e+01, 3.183245e+01,-5.700470e-01
 5.336868e+00, 5.041736e-01, 3.074472e-02,-2.772871e+00, 2.818501e+00, 1.710267e-01,-3.117779e+00, 3.623744e+01, 3.637172e+01, 5.148811e+02,-4.119885e+01,-5.974687e+00, 3.637172e+01,-6.527886e-01
 4.836429e+00, 6.586900e-01, 2.876140e-01,-7.212804e+00, 7.248527e+00, 2.234026e+00,-2.896321e+00, 3.289945e+01, 3.310217e+01, 4.674466e+02,-4.338230e+01,-3.556099e+01, 3.310217e+01,-5.950690e-01
 2.491424e+00, 6.404940e-01, 2.062399e-02,-7.553540e+00, 7.580674e+00, 1.226692e+00,-1.447351e+00, 1.693977e+01, 1.704569e+01, 2.406173e+02,-2.623460e+01,-1.966579e+01, 1.704569e+01,-3.068505e-01
 2.251191e+00, 5.224241e-03, 6.571802e-01, 7.301963e+00, 7.331479e+00,-2.125688e+00, 1.062662e+00, 1.518947e+01, 1.537426e+01,-2.156791e+02,-1.192268e+01,-2.934907e+01, 1.537426e+01,-2.745888e-01
 4.674389e+00, 2.657023e-01, 2.981026e-01, 2.314674e+00, 2.348868e+00,-2.154842e+00, 2.520493e+00, 3.164769e+01, 3.182094e+01,-4.495623e+02,-3.044708e+01,-2.818514e+01, 3.182094e+01,-5.698804e-01
 5.335331e+00, 5.039006e-01,-2.656441e-02,-2.771876e+00, 2.817431e+00, 1.702695e-01, 3.119588e+00, 3.622420e+01, 3.635868e+01,-5.146969e+02,-4.118789e+01, 5.966355e+00, 3.635868e+01,-6.525995e-01
 4.835804e+00, 6.581679e-01,-2.846889e-01,-7.216021e+00, 7.251565e+00, 2.234963e+00, 2.898225e+00, 3.289256e+01, 3.309554e+01,-4.673521e+02,-4.337409e+01, 3.557713e+01, 3.309554e+01,-5.949899e-01
 2.490893e+00, 6.400305e-01,-1.893664e-02,-7.556726e+00, 7.583805e+00, 1.227070e+00, 1.448053e+00, 1.693480e+01, 1.704083e+01,-2.405483e+02,-2.622732e+01, 1.967240e+01, 1.704083e+01,-3.067817e-01
 3.651924e+00,-2.306029e-01,-5.809820e-01, 7.214125e+00, 7.241154e+00,-3.563525e+01,-1.698459e+01, 2.562742e+02, 2.592968e+02, 2.907949e+03,-1.007148e+02, 3.976791e+02, 2.592968e+02,-3.543070e-01
 6.241259e+00, 9.587437e-02,-2.294025e-01, 2.598880e+00, 2.610746e+00,-3.174729e+01,-3.395396e+01, 4.395635e+02, 4.420145e+02, 4.990188e+03,-2.857849e+02, 3.383388e+02, 4.420145e+02,-6.059214e-01
 6.977759e+00, 3.204889e-01, 1.519055e-01,-1.980909e+00, 2.012409e+00,-3.149032e+00,-4.151383e+01, 4.926100e+02, 4.943662e+02, 5.594131e+03,-4.464346e+02,-1.861739e+00, 4.943662e+02,-6.793113e-01
 6.865788e+00, 2.749190e-01, 6.646387e-01,-7.862079e+00, 7.894910e+00, 3.775256e+01,-4.227246e+01, 4.840925e+02, 4.873990e+02, 5.497908e+03,-5.567765e+02,-4.773808e+02, 4.873990e+02,-6.708683e-01
 3.650336e+00,-2.306944e-01, 5.815446e-01, 7.215857e+00, 7.242928e+00,-3.562645e+01, 1.699203e+01, 2.561629e+02, 2.591860e+02,-2.906701e+03,-1.007118e+02,-3.975756e+02, 2.591860e+02,-3.541536e-01
 6.241147e+00, 9.652932e-02, 2.298203e-01, 2.600670e+00, 2.612589e+00,-3.175823e+01, 3.397732e+01, 4.395598e+02, 4.420134e+02,-4.990172e+03,-2.858416e+02,-3.384452e+02, 4.420134e+02,-6.059167e-01
 6.979117e+00, 3.207825e-01,-1.520872e-01,-1.982881e+00, 2.014410e+00,-3.135647e+00, 4.155109e+01, 4.927073e+02, 4.944662e+02,-5.595268e+03,-4.465606e+02, 2.050498e+00, 4.944662e+02,-6.794463e-01
 6.865515e+00, 2.751249e-01,-6.651564e-01,-7.863396e+00, 7.896273e+00, 3.776070e+01, 4.230090e+01, 4.840742e+02, 4.873839e+02,-5.497733e+03,-5.567786e+02, 4.775104e+02, 4.873839e+02,-6.708444e-01
 1.244738e+00, 2.036676e-01, 6.053360e-01,-7.116032e+00, 7.144636e+00, 5.903036e+00,-7.401330e+00, 8.766893e+01, 8.817860e+01, 9.954597e+02,-1.223334e+02,-7.735540e+01, 8.817860e+01,-4.733436e-01
 8.131049e-01, 3.100512e-01, 5.270089e-01,-6.200909e+00, 6.230983e+00, 3.103251e+00,-4.793928e+00, 5.735342e+01, 5.763703e+01, 6.511969e+02,-8.480128e+01,-4.232282e+01, 5.763703e+01,-3.094735e-01
 8.095372e-01, 3.472766e-01, 4.987346e-01,-5.851083e+00, 5.882560e+00, 2.803054e+00,-4.740085e+00, 5.712937e+01, 5.739417e+01, 6.486227e+02,-8.894215e+01,-3.920432e+01, 5.739417e+01,-3.082303e-01
 9.675621e-01, 3.468388e-01, 6.032633e-01,-7.090093e+00, 7.124159e+00, 4.561478e+00,-5.637517e+00, 6.827660e+01, 6.866064e+01, 7.751536e+02,-1.107006e+02,-6.092749e+01, 6.866064e+01,-3.687938e-01
 1.165797e+00, 4.674131e-01, 1.082253e+00,-1.289640e+01, 1.295017e+01, 1.233516e+01,-6.763873e+00, 8.240164e+01, 8.359388e+01, 9.354750e+02,-1.356352e+02,-1.511699e+02, 8.359388e+01,-4.490635e-01
 1.244468e+00, 2.039946e-01,-6.057864e-01,-7.117213e+00, 7.145860e+00, 5.903321e+00, 7.404786e+00, 8.765030e+01, 8.816040e+01,-9.952535e+02,-1.223122e+02, 7.736421e+01, 8.816040e+01,-4.732441e-01
 8.127812e-01, 3.105116e-01,-5.273419e-01,-6.201413e+00, 6.231535e+00, 3.102474e+00, 4.795376e+00, 5.733096e+01, 5.761475e+01,-6.509452e+02,-8.477183e+01, 4.231664e+01, 5.761475e+01,-3.093529e-01
 8.091590e-01, 3.477506e-01,-4.989603e-01,-5.850476e+00, 5.882003e+00, 2.801290e+00, 4.741330e+00, 5.710306e+01, 5.736799e+01,-6.483275e+02,-8.890560e+01, 3.918677e+01, 5.736799e+01,-3.080885e-01
 9.672374e-01, 3.470120e-01,-6.035091e-01,-7.088649e+00, 7.122751e+00, 4.558599e+00, 5.639839e+00, 6.825383e+01, 6.863799e+01,-7.748992e+02,-1.106689e+02, 6.089929e+01, 6.863799e+01,-3.686702e-01
 1.165590e+00, 4.674072e-01,-1.082812e+00,-1.289448e+01, 1.294831e+01, 1.233084e+01, 6.767742e+00, 8.238695e+01, 8.357908e+01,-9.353133e+02,-1.356151e+02, 1.511284e+02, 8.357908e+01,-4.489807e-01
 3.260549e+00,-2.219294e-01,-5.777189e-01, 7.391975e+00, 7.417837e+00,-3.240015e+01,-1.550592e+01, 2.288250e+02, 2.316271e+02, 2.785552e+03,-1.158921e+02, 3.865631e+02, 2.316271e+02,-3.424933e-01
 5.809822e+00, 1.385747e-02,-1.913641e-01, 2.579312e+00, 2.586438e+00,-2.941767e+01,-3.132012e+01, 4.086585e+02, 4.109114e+02, 4.976615e+03,-3.002847e+02, 3.352320e+02, 4.109114e+02,-6.096538e-01
 6.440905e+00, 2.407657e-01, 1.663301e-01,-1.956528e+00, 1.978291e+00,-3.059231e+00,-3.709753e+01, 4.541656e+02, 4.556885e+02, 5.531846e+03,-4.380223e+02, 1.483274e+00, 4.556885e+02,-6.777705e-01
 6.333142e+00, 2.879879e-01, 6.595426e-01,-7.737763e+00, 7.771158e+00, 3.402207e+01,-3.820266e+01, 4.466074e+02, 4.495277e+02, 5.440453e+03,-5.275507e+02,-4.595744e+02, 4.495277e+02,-6.696936e-01
 3.259530e+00,-2.220096e-01, 5.782300e-01, 7.392902e+00, 7.418803e+00,-3.239337e+01, 1.551475e+01, 2.287538e+02, 2.315564e+02,-2.784701e+03,-1.158939e+02,-3.864757e+02, 2.315564e+02,-3.423867e-01
 5.809770e+00, 1.440187e-02, 1.916672e-01, 2.580078e+00, 2.587228e+00,-2.942207e+01, 3.134211e+01, 4.086581e+02, 4.109129e+02,-4.976636e+03,-3.003387e+02,-3.352673e+02, 4.109129e+02,-6.096532e-01
 6.441632e+00, 2.410846e-01,-1.664256e-01,-1.957825e+00, 1.979621e+00,-3.051075e+00, 3.712563e+01, 4.542187e+02, 4.557436e+02,-5.532523e+03,-4.381119e+02,-1.353879e+00, 4.557436e+02,-6.778501e-01
 6.333237e+00, 2.880009e-01,-6.600253e-01,-7.739740e+00, 7.773169e+00, 3.403565e+01, 3.822716e+01, 4.466143e+02, 4.495376e+02,-5.440567e+03,-5.275772e+02, 4.597726e+02, 4.495376e+02,-6.697056e-01
 1.203159e+00, 2.083956e-01, 6.227467e-01,-7.178905e+00, 7.208878e+00, 5.783309e+00,-7.141882e+00, 8.474404e+01, 8.524086e+01, 1.032184e+03,-1.192830e+02,-8.049353e+01, 8.524086e+01,-4.843149e-01
 7.746584e-01, 3.088063e-01, 5.456901e-01,-6.239045e+00, 6.270473e+00, 2.987403e+00,-4.581605e+00, 5.463879e+01, 5.491186e+01, 6.654732e+02,-8.128678e+01,-4.320119e+01, 5.491186e+01,-3.120614e-01
 7.635874e-01, 3.494589e-01, 5.207455e-01,-5.898072e+00, 5.931320e+00, 2.681509e+00,-4.505809e+00, 5.388603e+01, 5.414053e+01, 6.562831e+02,-8.417516e+01,-3.969687e+01, 5.414053e+01,-3.077339e-01
 8.934032e-01, 3.672853e-01, 6.148174e-01,-6.966347e+00, 7.003062e+00, 4.102070e+00,-5.266977e+00, 6.305866e+01, 6.341106e+01, 7.679760e+02,-1.023373e+02,-5.850583e+01, 6.341106e+01,-3.604803e-01
 1.091244e+00, 5.084269e-01, 1.100785e+00,-1.273007e+01, 1.278769e+01, 1.136668e+01,-6.430076e+00, 7.717268e+01, 7.826985e+01, 9.398341e+02,-1.264261e+02,-1.489610e+02, 7.826985e+01,-4.450010e-01
 1.202736e+00, 2.087998e-01,-6.230825e-01,-7.179432e+00, 7.209443e+00, 5.781990e+00, 7.144012e+00, 8.471477e+01, 8.521186e+01,-1.031834e+03,-1.192468e+02, 8.048127e+01, 8.521186e+01,-4.841477e-01
 7.742928e-01, 3.093566e-01,-5.458558e-01,-6.238142e+00, 6.269616e+00, 2.985327e+00, 4.582444e+00, 5.461346e+01, 5.488662e+01,-6.651683e+02,-8.125343e+01, 4.317771e+01, 5.488662e+01,-3.119164e-01
 7.634014e-01, 3.499002e-01,-5.208711e-01,-5.896805e+00, 5.930097e+00, 2.679917e+00, 4.507676e+00, 5.387328e+01, 5.412792e+01,-6.561314e+02,-8.415981e+01, 3.968095e+01, 5.412792e+01,-3.076605e-01
 8.934104e-01, 3.671837e-01,-6.150751e-01,-6.965809e+00, 7.002545e+00, 4.101673e+00, 5.270457e+00, 6.305911e+01, 6.341178e+01,-7.679857e+02,-1.023425e+02, 5.850729e+01, 6.341178e+01,-3.604823e-01
 1.091330e+00, 5.080684e-01,-1.101442e+00,-1.273057e+01, 1.278822e+01, 1.136824e+01, 6.434747e+00, 7.717838e+01, 7.827608e+01,-9.399084e+02,-1.264374e+02, 1.489886e+02, 7.827608e+01,-4.450334e-01
 2.862733e+00,-1.672725e-01,-5.971092e-01, 7.465450e+00, 7.491159e+00,-2.866647e+01,-1.387966e+01, 2.010763e+02, 2.035831e+02, 2.613923e+03,-1.245315e+02, 3.640582e+02, 2.035831e+02,-3.279223e-01
 5.310538e+00,-1.280294e-02,-1.734053e-01, 2.493293e+00, 2.499348e+00,-2.642680e+01,-2.955947e+01, 3.734175e+02, 3.755166e+02, 4.856465e+03,-3.057462e+02, 3.194899e+02, 3.755166e+02,-6.068371e-01
 5.815781e+00, 1.421821e-01, 2.096143e-01,-1.948713e+00, 1.965104e+00,-2.783329e+00,-3.485113e+01, 4.095388e+02, 4.110284e+02, 5.327439e+03,-4.187629e+02, 5.705312e-01, 4.110284e+02,-6.658291e-01
 5.655354e+00, 3.644797e-01, 6.839636e-01,-7.400540e+00, 7.441011e+00, 2.849258e+01,-3.527532e+01, 3.992927e+02, 4.018592e+02, 5.194589e+03,-4.850464e+02,-4.135247e+02, 4.018592e+02,-6.520669e-01
 2.862054e+00,-1.670965e-01, 5.976427e-01, 7.465673e+00, 7.491419e+00,-2.866048e+01, 1.388811e+01, 2.010289e+02, 2.035360e+02,-2.613321e+03,-1.245361e+02,-3.639749e+02, 2.035360e+02,-3.278460e-01
 5.310783e+00,-1.275884e-02, 1.735429e-01, 2.491999e+00, 2.498068e+00,-2.642110e+01, 2.958144e+01, 3.734333e+02, 3.755337e+02,-4.856698e+03,-3.058030e+02,-3.193964e+02, 3.755337e+02,-6.068647e-01
 5.815768e+00, 1.422300e-01,-2.096858e-01,-1.950477e+00, 1.966865e+00,-2.772901e+00, 3.487203e+01, 4.095360e+02, 4.110273e+02,-5.327432e+03,-4.187931e+02,-4.108972e-01, 4.110273e+02,-6.658281e-01
 5.654893e+00, 3.645207e-01,-6.842326e-01,-7.401730e+00, 7.442222e+00, 2.849719e+01, 3.529300e+01, 3.992581e+02, 4.018268e+02,-5.194169e+03,-4.850239e+02, 4.136101e+02, 4.018268e+02,-6.520155e-01
 1.111858e+00, 3.507487e-01, 6.433718e-01,-6.831973e+00, 6.871157e+00, 4.961256e+00,-6.771190e+00, 7.848246e+01, 7.893010e+01, 1.020818e+03,-1.117500e+02,-7.417222e+01, 7.893010e+01,-4.761299e-01
 7.304969e-01, 3.950060e-01, 5.722753e-01,-5.954641e+00, 5.995105e+00, 2.611275e+00,-4.420869e+00, 5.159343e+01, 5.184829e+01, 6.710339e+02,-7.739571e+01,-4.059452e+01, 5.184829e+01,-3.128374e-01
 7.269569e-01, 4.116586e-01, 5.585007e-01,-5.732455e+00, 5.774290e+00, 2.435300e+00,-4.381875e+00, 5.135215e+01, 5.159627e+01, 6.678647e+02,-8.059292e+01,-3.854949e+01, 5.159627e+01,-3.113807e-01
 8.334711e-01, 4.236713e-01, 6.482260e-01,-6.715981e+00, 6.760480e+00, 3.621028e+00,-5.011839e+00, 5.888179e+01, 5.920554e+01, 7.657611e+02,-9.573653e+01,-5.524047e+01, 5.920554e+01,-3.573644e-01
 1.027540e+00, 5.773564e-01, 1.145881e+00,-1.250648e+01, 1.257213e+01, 1.047920e+01,-6.171179e+00, 7.274553e+01, 7.375506e+01, 9.460173e+02,-1.186618e+02,-1.463429e+02, 7.375506e+01,-4.452480e-01
 1.111605e+00, 3.509849e-01,-6.435302e-01,-6.832162e+00, 6.871372e+00, 4.960366e+00, 6.773980e+00, 7.846444e+01, 7.891236e+01,-1.020589e+03,-1.117294e+02, 7.416541e+01, 7.891236e+01,-4.760234e-01
 7.304159e-01, 3.950472e-01,-5.724163e-01,-5.955087e+00, 5.995563e+00, 2.611332e+00, 4.423271e+00, 5.158749e+01, 5.184258e+01,-6.709604e+02,-7.739026e+01, 4.059935e+01, 5.184258e+01,-3.128032e-01
 7.269275e-01, 4.114734e-01,-5.586660e-01,-5.733232e+00, 5.775064e+00, 2.435790e+00, 4.384593e+00, 5.134969e+01, 5.159407e+01,-6.678365e+02,-8.059241e+01, 3.856060e+01, 5.159407e+01,-3.113675e-01
 8.334472e-01, 4.231528e-01,-6.484704e-01,-6.716976e+00, 6.761459e+00, 3.621788e+00, 5.014991e+00, 5.887941e+01, 5.920348e+01,-7.657345e+02,-9.573595e+01, 5.525604e+01, 5.920348e+01,-3.573516e-01
 1.027493e+00, 5.769791e-01,-1.146418e+00,-1.250721e+01, 1.257288e+01, 1.047954e+01, 6.174944e+00, 7.274151e+01, 7.375146e+01,-9.459705e+02,-1.186566e+02, 1.463543e+02, 7.375146e+01,-4.452253e-01
 2.308278e+00,-1.052049e-01,-6.212809e-01, 7.622520e+00, 7.648521e+00,-2.123209e+01,-1.022476e+01, 1.467147e+02, 1.485953e+02, 2.022640e+03,-1.067903e+02, 2.852677e+02, 1.485953e+02,-2.893871e-01
 4.640793e+00, 1.808541e-01,-1.971996e-01, 2.870129e+00, 2.882575e+00,-2.247581e+01,-2.361042e+01, 2.958272e+02, 2.976178e+02, 4.080183e+03,-2.673066e+02, 2.886625e+02, 2.976178e+02,-5.815420e-01
 5.176702e+00, 4.295865e-01, 1.973449e-01,-1.357905e+00, 1.437844e+00,-5.021513e+00,-2.825922e+01, 3.308812e+02, 3.321237e+02, 4.564606e+03,-3.587561e+02, 3.863339e+01, 3.321237e+02,-6.505838e-01
 5.242699e+00, 5.030124e-01, 7.502508e-01,-7.169488e+00, 7.226165e+00, 2.280559e+01,-2.972592e+01, 3.352545e+02, 3.373415e+02, 4.625274e+03,-4.177260e+02,-3.516713e+02, 3.373415e+02,-6.619083e-01
 2.307219e+00,-1.051777e-01, 6.218112e-01, 7.621590e+00, 7.647637e+00,-2.122072e+01, 1.022859e+01, 1.466486e+02, 1.485287e+02,-2.021740e+03,-1.067668e+02,-2.851081e+02, 1.485287e+02,-2.892545e-01
 4.640280e+00, 1.808886e-01, 1.975866e-01, 2.868432e+00, 2.880914e+00,-2.246648e+01, 2.362386e+01, 2.957963e+02, 2.975874e+02,-4.079781e+03,-2.673147e+02,-2.885205e+02, 2.975874e+02,-5.814768e-01
 5.176101e+00, 4.283613e-01,-1.971471e-01,-1.360220e+00, 1.439639e+00,-5.010114e+00, 2.827431e+01, 3.308395e+02, 3.320833e+02,-4.564059e+03,-3.587380e+02,-3.845788e+01, 3.320833e+02,-6.504968e-01
 5.241551e+00, 5.024571e-01,-7.503192e-01,-7.171489e+00, 7.228118e+00, 2.281055e+01, 2.974209e+01, 3.351809e+02, 3.372701e+02,-4.624289e+03,-4.176479e+02, 3.517632e+02, 3.372701e+02,-6.617597e-01
 1.059903e+00, 4.753447e-01, 7.377898e-01,-6.763994e+00, 6.820696e+00, 4.217750e+00,-5.864459e+00, 6.774793e+01, 6.813195e+01, 9.344676e+02,-9.735428e+01,-6.660396e+01, 6.813195e+01,-4.831484e-01
 6.791616e-01, 5.062066e-01, 6.650516e-01,-5.782735e+00, 5.842821e+00, 2.093648e+00,-3.736740e+00, 4.342837e+01, 4.363908e+01, 5.989840e+02,-6.563342e+01,-3.452390e+01, 4.363908e+01,-3.095351e-01
 6.768784e-01, 5.199142e-01, 6.584685e-01,-5.563613e+00, 5.626516e+00, 1.951449e+00,-3.716082e+00, 4.328778e+01, 4.349079e+01, 5.970193e+02,-6.825726e+01,-3.277375e+01, 4.349079e+01,-3.085518e-01
 7.698174e-01, 5.273569e-01, 7.471193e-01,-6.444154e+00, 6.508718e+00, 2.839553e+00,-4.224347e+00, 4.923262e+01, 4.949504e+01, 6.789860e+02,-8.022973e+01,-4.604539e+01, 4.949504e+01,-3.512156e-01
 9.676488e-01, 6.890825e-01, 1.263855e+00,-1.231855e+01, 1.240237e+01, 8.765269e+00,-5.313308e+00, 6.202364e+01, 6.286488e+01, 8.553571e+02,-1.007597e+02,-1.295119e+02, 6.286488e+01,-4.461421e-01
 1.058964e+00, 4.762393e-01,-7.374143e-01,-6.762402e+00, 6.819140e+00, 4.212527e+00, 5.863469e+00, 6.768928e+01, 6.807323e+01,-9.336645e+02,-9.727575e+01, 6.653137e+01, 6.807323e+01,-4.827265e-01
 6.786193e-01, 5.072602e-01,-6.644641e-01,-5.779734e+00, 5.839876e+00, 2.090135e+00, 3.736317e+00, 4.339464e+01, 4.360531e+01,-5.985224e+02,-6.558716e+01, 3.447538e+01, 4.360531e+01,-3.092925e-01
 6.766587e-01, 5.208987e-01,-6.578752e-01,-5.560865e+00, 5.623821e+00, 1.949132e+00, 3.717297e+00, 4.327461e+01, 4.347768e+01,-5.968412e+02,-6.824115e+01, 3.274426e+01, 4.347768e+01,-3.084560e-01
 7.698386e-01, 5.278188e-01,-7.466916e-01,-6.442856e+00, 6.507421e+00, 2.838744e+00, 4.227046e+00, 4.923460e+01, 4.949720e+01,-6.790173e+02,-8.023711e+01, 4.603920e+01, 4.949720e+01,-3.512275e-01
 9.677277e-01, 6.887652e-01,-1.263807e+00,-1.231852e+01, 1.240232e+01, 8.766065e+00, 5.316795e+00, 6.202881e+01, 6.287039e+01,-8.554331e+02,-1.007696e+02, 1.295294e+02, 6.287039e+01,-4.461764e-01
 2.047724e+00, 5.423434e-04,-7.224837e-01, 6.775737e+00, 6.814146e+00,-1.897214e+01,-1.107724e+01, 1.431056e+02, 1.447821e+02, 2.097575e+03,-1.202077e+02, 2.687799e+02, 1.447821e+02,-2.630712e-01
 4.294381e+00, 3.931773e-01,-1.360039e-01, 2.184538e+00, 2.223801e+00,-1.987071e+01,-2.631876e+01, 3.013150e+02, 3.031142e+02, 4.418605e+03,-3.033314e+02, 2.648973e+02, 3.031142e+02,-5.527720e-01
 5.018081e+00, 6.127328e-01, 6.341732e-01,-3.014318e+00, 3.140658e+00, 3.155028e+00,-3.359315e+01, 3.524032e+02, 3.540148e+02, 5.169492e+03,-4.104937e+02,-8.541257e+01, 3.540148e+02,-6.478170e-01
 4.481236e+00, 7.034205e-01, 1.419410e+00,-7.950717e+00, 8.106999e+00, 2.514332e+01,-3.122380e+01, 3.145252e+02, 3.170697e+02, 4.614304e+03,-4.168084e+02,-4.102477e+02, 3.170697e+02,-5.816397e-01
 2.138235e+00, 7.757610e-01, 1.647242e+00,-8.325586e+00, 8.522358e+00, 1.283630e+01,-1.441871e+01, 1.503072e+02, 1.515418e+02, 2.204378e+03,-2.317999e+02,-2.104910e+02, 1.515418e+02,-2.781995e-01
