# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 6.323435e+00, 1.411117e+00,-4.823658e+00,-2.168801e+01, 2.226272e+01, 4.510833e+00, 6.726212e+00, 9.672259e+01, 9.706106e+01,-2.605740e+02,-6.939039e+01, 1.697783e+01, 9.706106e+01,-3.127925e-01
 4.075575e+01, 7.558163e-01, 2.150104e+00,-1.303650e+01, 1.323422e+01,-2.621012e+01,-3.704875e+01, 6.193313e+02, 6.209918e+02, 1.746469e+03, 5.513538e+02, 1.068929e+02, 6.209918e+02,-2.001917e+00
 2.206565e+01, 9.821861e-01, 3.854152e+00,-1.722871e+01, 1.768184e+01, 3.929891e-01,-2.201065e+01, 3.360791e+02, 3.367993e+02, 9.477922e+02, 1.651046e+02, 9.704820e+00, 3.367993e+02,-1.085456e+00
 1.560184e+01, 1.070032e+00, 4.775749e+00,-1.992450e+01, 2.051678e+01, 6.926339e+00,-1.690359e+01, 2.378403e+02, 2.385408e+02, 6.708007e+02, 2.141173e+01,-1.801317e+01, 2.385408e+02,-7.685310e-01
 1.081640e+01, 1.211673e+00, 5.115567e+00,-2.144978e+01, 2.208462e+01, 7.401439e+00,-1.238189e+01, 1.651245e+02, 1.657534e+02, 4.657312e+02,-5.164243e+01,-2.474808e+01, 1.657534e+02,-5.339615e-01
 6.534086e+00, 1.386977e+00, 5.034963e+00,-2.263459e+01, 2.322927e+01, 5.640904e+00,-7.300884e+00, 9.992555e+01, 1.003506e+02, 2.818100e+02,-7.153590e+01,-2.113512e+01, 1.003506e+02,-3.233379e-01
 3.949057e+01, 6.802596e-01,-2.099604e+00,-1.261478e+01, 1.280639e+01,-2.801683e+01, 3.336902e+01, 5.996246e+02, 6.012055e+02,-1.690040e+03, 5.338989e+02,-1.086767e+02, 6.012055e+02,-1.938837e+00
 2.120551e+01, 1.017951e+00,-3.823615e+00,-1.637765e+01, 1.684885e+01,-2.440440e+00, 1.990608e+01, 3.230804e+02, 3.237023e+02,-9.107148e+02, 1.584190e+02,-1.663996e+01, 3.237023e+02,-1.043635e+00
 1.512595e+01, 1.118487e+00,-4.799137e+00,-1.906575e+01, 1.969227e+01, 4.692342e+00, 1.562175e+01, 2.306869e+02, 2.312628e+02,-6.503835e+02, 2.049953e+01, 1.184108e+01, 2.312628e+02,-7.453363e-01
 1.050582e+01, 1.266237e+00,-5.183228e+00,-2.055331e+01, 2.123459e+01, 5.731356e+00, 1.158575e+01, 1.604626e+02, 1.609824e+02,-4.524620e+02,-5.037209e+01, 1.979788e+01, 1.609824e+02,-5.187190e-01
 6.410996e+00, 1.440370e+00,-5.151167e+00,-2.182225e+01, 2.246820e+01, 4.735003e+00, 6.968201e+00, 9.809057e+01, 9.845169e+01,-2.765957e+02,-7.031551e+01, 1.834686e+01, 9.845169e+01,-3.172538e-01
 4.012219e+01, 7.713174e-01, 2.246507e+00,-1.285477e+01, 1.307237e+01,-2.687216e+01,-3.699285e+01, 6.097992e+02, 6.115110e+02, 1.796160e+03, 5.425276e+02, 1.120637e+02, 6.115110e+02,-1.971318e+00
 2.179224e+01, 1.017692e+00, 4.076797e+00,-1.703170e+01, 1.754237e+01,-2.071678e-01,-2.207440e+01, 3.320336e+02, 3.327666e+02, 9.781094e+02, 1.630434e+02, 1.144980e+01, 3.327666e+02,-1.072415e+00
 1.548171e+01, 1.119157e+00, 5.075949e+00,-1.974969e+01, 2.042224e+01, 6.521910e+00,-1.703185e+01, 2.361257e+02, 2.368290e+02, 6.956619e+02, 2.127500e+01,-1.767995e+01, 2.368290e+02,-7.629770e-01
 1.082818e+01, 1.260678e+00, 5.458082e+00,-2.139772e+01, 2.211882e+01, 7.372645e+00,-1.252717e+01, 1.653857e+02, 1.660233e+02, 4.872738e+02,-5.165987e+01,-2.563491e+01, 1.660233e+02,-5.348051e-01
 6.623593e+00, 1.414726e+00, 5.432380e+00,-2.277724e+01, 2.345879e+01, 5.896975e+00,-7.488549e+00, 1.013226e+02, 1.017699e+02, 2.984937e+02,-7.246373e+01,-2.272798e+01, 1.017699e+02,-3.278951e-01
 3.883930e+01, 6.934888e-01,-2.187914e+00,-1.242887e+01, 1.263901e+01,-2.861920e+01, 3.336724e+01, 5.898141e+02, 5.914500e+02,-1.736408e+03, 5.248415e+02,-1.139463e+02, 5.914500e+02,-1.907328e+00
 2.091602e+01, 1.049929e+00,-4.027650e+00,-1.616741e+01, 1.669459e+01,-3.026824e+00, 1.997184e+01, 3.187720e+02, 3.194114e+02,-9.386057e+02, 1.562159e+02,-1.869961e+01, 3.194114e+02,-1.029747e+00
 1.499387e+01, 1.164511e+00,-5.075958e+00,-1.887617e+01, 1.958140e+01, 4.271622e+00, 1.573761e+01, 2.287779e+02, 2.293584e+02,-6.737578e+02, 2.032596e+01, 1.118183e+01, 2.293584e+02,-7.391554e-01
 1.050737e+01, 1.313204e+00,-5.499917e+00,-2.048446e+01, 2.125057e+01, 5.664763e+00, 1.171182e+01, 1.605618e+02, 1.610880e+02,-4.729301e+02,-5.035983e+01, 2.035878e+01, 1.610880e+02,-5.190363e-01
 6.491559e+00, 1.468991e+00,-5.519215e+00,-2.194252e+01, 2.267364e+01, 4.944342e+00, 7.135727e+00, 9.935162e+01, 9.973018e+01,-2.926423e+02,-7.116050e+01, 1.967462e+01, 9.973018e+01,-3.213636e-01
 3.944332e+01, 7.873473e-01, 2.348544e+00,-1.266960e+01, 1.290947e+01,-2.748923e+01,-3.676670e+01, 5.995786e+02, 6.013335e+02, 1.841337e+03, 5.330787e+02, 1.171097e+02, 6.013335e+02,-1.938492e+00
 2.149410e+01, 1.056730e+00, 4.315412e+00,-1.683020e+01, 1.740675e+01,-8.043139e-01,-2.203547e+01, 3.276198e+02, 3.283610e+02, 1.006277e+03, 1.607919e+02, 1.328518e+01, 3.283610e+02,-1.058189e+00
 1.535237e+01, 1.171607e+00, 5.396242e+00,-1.958558e+01, 2.034913e+01, 6.145167e+00,-1.706880e+01, 2.342765e+02, 2.349778e+02, 7.196747e+02, 2.112357e+01,-1.733835e+01, 2.349778e+02,-7.569927e-01
 1.083709e+01, 1.309573e+00, 5.831495e+00,-2.135991e+01, 2.218033e+01, 7.365984e+00,-1.259638e+01, 1.656030e+02, 1.662446e+02, 5.087410e+02,-5.166068e+01,-2.655819e+01, 1.662446e+02,-5.355068e-01
 6.699170e+00, 1.442242e+00, 5.871538e+00,-2.289635e+01, 2.368117e+01, 6.122566e+00,-7.623995e+00, 1.025070e+02, 1.029723e+02, 3.148730e+02,-7.323664e+01,-2.425383e+01, 1.029723e+02,-3.317585e-01
 3.814643e+01, 7.070131e-01,-2.281432e+00,-1.224074e+01, 1.247159e+01,-2.916672e+01, 3.320678e+01, 5.793709e+02, 5.810543e+02,-1.778371e+03, 5.152131e+02,-1.190564e+02, 5.810543e+02,-1.873770e+00
 2.060362e+01, 1.084781e+00,-4.246615e+00,-1.595419e+01, 1.654529e+01,-3.599886e+00, 1.994102e+01, 3.141206e+02, 3.147734e+02,-9.643609e+02, 1.538365e+02,-2.081763e+01, 3.147734e+02,-1.014753e+00
 1.485347e+01, 1.213359e+00,-5.372011e+00,-1.869826e+01, 1.949245e+01, 3.882370e+00, 1.576605e+01, 2.267467e+02, 2.273273e+02,-6.962738e+02, 2.013877e+01, 1.052136e+01, 2.273273e+02,-7.325832e-01
 1.050606e+01, 1.359862e+00,-5.846695e+00,-2.043041e+01, 2.129401e+01, 5.620731e+00, 1.176594e+01, 1.606168e+02, 1.611452e+02,-4.932820e+02,-5.033172e+01, 2.094928e+01, 1.611452e+02,-5.192106e-01
 6.558697e+00, 1.497173e+00,-5.927903e+00,-2.204120e+01, 2.287348e+01, 5.126611e+00, 7.254630e+00, 1.004074e+02, 1.007996e+02,-3.083733e+02,-7.185650e+01, 2.093672e+01, 1.007996e+02,-3.248043e-01
 3.871520e+01, 8.036487e-01, 2.457861e+00,-1.248201e+01, 1.274706e+01,-2.804743e+01,-3.636641e+01, 5.886074e+02, 5.903963e+02, 1.881540e+03, 5.229551e+02, 1.219665e+02, 5.903963e+02,-1.903235e+00
 2.116900e+01, 1.099690e+00, 4.574957e+00,-1.662548e+01, 1.727848e+01,-1.390785e+00,-2.189465e+01, 3.228038e+02, 3.235485e+02, 1.032047e+03, 1.583343e+02, 1.518579e+01, 3.235485e+02,-1.042663e+00
 1.521252e+01, 1.227934e+00, 5.748887e+00,-1.943146e+01, 2.030121e+01, 5.796827e+00,-1.704127e+01, 2.322736e+02, 2.329701e+02, 7.427288e+02, 2.095634e+01,-1.699869e+01, 2.329701e+02,-7.505134e-01
 1.083856e+01, 1.359464e+00, 6.247342e+00,-2.132733e+01, 2.226505e+01, 7.367040e+00,-1.263034e+01, 1.657082e+02, 1.663521e+02, 5.299024e+02,-5.162482e+01,-2.749321e+01, 1.663521e+02,-5.358472e-01
 6.760294e+00, 1.470610e+00, 6.352985e+00,-2.299411e+01, 2.390089e+01, 6.318681e+00,-7.726804e+00, 1.034717e+02, 1.039520e+02, 3.308466e+02,-7.385039e+01,-2.571856e+01, 1.039520e+02,-3.349072e-01
 3.740821e+01, 7.209170e-01,-2.381762e+00,-1.205114e+01, 1.230539e+01,-2.964776e+01, 3.288498e+01, 5.682381e+02, 5.699605e+02,-1.815504e+03, 5.049658e+02,-1.239470e+02, 5.699605e+02,-1.837976e+00
 2.026603e+01, 1.123198e+00,-4.485344e+00,-1.573880e+01, 1.640396e+01,-4.153543e+00, 1.981562e+01, 3.090928e+02, 3.097552e+02,-9.877432e+02, 1.512655e+02,-2.297062e+01, 3.097552e+02,-9.985429e-01
 1.470352e+01, 1.265436e+00,-5.699036e+00,-1.853169e+01, 1.942946e+01, 3.526104e+00, 1.573358e+01, 2.245748e+02, 2.251529e+02,-7.178275e+02, 1.993713e+01, 9.874002e+00, 2.251529e+02,-7.255577e-01
 1.049721e+01, 1.407266e+00,-6.234506e+00,-2.038178e+01, 2.136039e+01, 5.585026e+00, 1.178625e+01, 1.605576e+02, 1.610865e+02,-5.132811e+02,-5.026700e+01, 2.154458e+01, 1.610865e+02,-5.190169e-01
 6.611991e+00, 1.525933e+00,-6.377927e+00,-2.212026e+01, 2.307189e+01, 5.282979e+00, 7.343069e+00, 1.012524e+02, 1.016557e+02,-3.236946e+02,-7.240018e+01, 2.213984e+01, 1.016557e+02,-3.275598e-01
 3.793287e+01, 8.202442e-01, 2.576646e+00,-1.229239e+01, 1.258629e+01,-2.853554e+01,-3.578940e+01, 5.768098e+02, 5.786231e+02, 1.916232e+03, 5.120928e+02, 1.265724e+02, 5.786231e+02,-1.865300e+00
 2.081312e+01, 1.146560e+00, 4.861625e+00,-1.641659e+01, 1.715967e+01,-1.965499e+00,-2.165342e+01, 3.175266e+02, 3.182702e+02, 1.055068e+03, 1.556421e+02, 1.714476e+01, 3.182702e+02,-1.025646e+00
 1.505886e+01, 1.288440e+00, 6.145583e+00,-1.928292e+01, 2.027953e+01, 5.468248e+00,-1.696673e+01, 2.300672e+02, 2.307567e+02, 7.646010e+02, 2.076827e+01,-1.664148e+01, 2.307567e+02,-7.433756e-01
 1.083051e+01, 1.411150e+00, 6.715450e+00,-2.129604e+01, 2.237432e+01, 7.370498e+00,-1.265201e+01, 1.656709e+02, 1.663167e+02, 5.506168e+02,-5.154320e+01,-2.843254e+01, 1.663167e+02,-5.357283e-01
 6.809002e+00, 1.500573e+00, 6.880331e+00,-2.307446e+01, 2.412512e+01, 6.490822e+00,-7.810672e+00, 1.042484e+02, 1.047419e+02, 3.464385e+02,-7.432805e+01,-2.713924e+01, 1.047419e+02,-3.374460e-01
 3.661997e+01, 7.352844e-01,-2.490816e+00,-1.186051e+01, 1.214152e+01,-3.005154e+01, 3.239919e+01, 5.563449e+02, 5.580972e+02,-1.847310e+03, 4.940397e+02,-1.285551e+02, 5.580972e+02,-1.799715e+00
 1.989956e+01, 1.165075e+00,-4.749571e+00,-1.552047e+01, 1.627271e+01,-4.685831e+00, 1.959673e+01, 3.036309e+02, 3.042987e+02,-1.008417e+03, 1.484750e+02,-2.514532e+01, 3.042987e+02,-9.809288e-01
 1.454085e+01, 1.320896e+00,-6.068480e+00,-1.837249e+01, 1.939380e+01, 3.195733e+00, 1.565813e+01, 2.222136e+02, 2.227875e+02,-7.382060e+02, 1.971658e+01, 9.227086e+00, 2.227875e+02,-7.179210e-01
 1.047879e+01, 1.456128e+00,-6.672682e+00,-2.033479e+01, 2.145108e+01, 5.553000e+00, 1.179473e+01, 1.603541e+02, 1.608832e+02,-5.327859e+02,-5.015647e+01, 2.213939e+01, 1.608832e+02,-5.183580e-01
 6.653446e+00, 1.555976e+00,-6.872839e+00,-2.218387e+01, 2.327619e+01, 5.418998e+00, 7.413523e+00, 1.019178e+02, 1.023306e+02,-3.386317e+02,-7.281408e+01, 2.330166e+01, 1.023306e+02,-3.297329e-01
 3.709027e+01, 8.370376e-01, 2.707424e+00,-1.210096e+01, 1.242835e+01,-2.894204e+01,-3.503159e+01, 5.640927e+02, 5.659200e+02, 1.944775e+03, 5.004123e+02, 1.308579e+02, 5.659200e+02,-1.824385e+00
 2.042111e+01, 1.197033e+00, 5.182228e+00,-1.620097e+01, 1.705168e+01,-2.531623e+00,-2.130931e+01, 3.117040e+02, 3.124418e+02, 1.074875e+03, 1.526735e+02, 1.916737e+01, 3.124418e+02,-1.006865e+00
 1.488693e+01, 1.352954e+00, 6.598327e+00,-1.913432e+01, 2.028523e+01, 5.147890e+00,-1.685519e+01, 2.275875e+02, 2.282689e+02, 7.849763e+02, 2.055199e+01,-1.623359e+01, 2.282689e+02,-7.353533e-01
 1.081261e+01, 1.465245e+00, 7.247464e+00,-2.126411e+01, 2.251300e+01, 7.375870e+00,-1.268137e+01, 1.654867e+02, 1.661357e+02, 5.708190e+02,-5.141442e+01,-2.938177e+01, 1.661357e+02,-5.351370e-01
 6.848907e+00, 1.532507e+00, 7.460201e+00,-2.314228e+01, 2.436326e+01, 6.647834e+00,-7.889436e+00, 1.048929e+02, 1.053991e+02, 3.617710e+02,-7.470909e+01,-2.854726e+01, 1.053991e+02,-3.395567e-01
 3.577610e+01, 7.495803e-01,-2.611168e+00,-1.166961e+01, 1.198164e+01,-3.036404e+01, 3.174691e+01, 5.436026e+02, 5.453747e+02,-1.873193e+03, 4.823599e+02,-1.328014e+02, 5.453747e+02,-1.758699e+00
 1.949894e+01, 1.209955e+00,-5.045811e+00,-1.529677e+01, 1.615288e+01,-5.198662e+00, 1.928316e+01, 2.976520e+02, 2.983213e+02,-1.025932e+03, 1.454248e+02,-2.733972e+01, 2.983213e+02,-9.616417e-01
 1.436094e+01, 1.379812e+00,-6.491878e+00,-1.821442e+01, 1.938591e+01, 2.879179e+00, 1.555021e+01, 2.195936e+02, 2.201623e+02,-7.570988e+02, 1.946992e+01, 8.547889e+00, 2.201623e+02,-7.094463e-01
 1.045068e+01, 1.506954e+00,-7.172510e+00,-2.028832e+01, 2.157155e+01, 5.525572e+00, 1.181088e+01, 1.600052e+02, 1.605357e+02,-5.517418e+02,-4.999958e+01, 2.274443e+01, 1.605357e+02,-5.172319e-01
 6.686302e+00, 1.587659e+00,-7.419112e+00,-2.223624e+01, 2.349498e+01, 5.541990e+00, 7.478575e+00, 1.024534e+02, 1.028754e+02,-3.532898e+02,-7.313365e+01, 2.444881e+01, 1.028754e+02,-3.314865e-01
 3.618017e+01, 8.535020e-01, 2.853502e+00,-1.190835e+01, 1.227517e+01,-2.925130e+01,-3.408773e+01, 5.503425e+02, 5.521725e+02, 1.966415e+03, 4.878176e+02, 1.347321e+02, 5.521725e+02,-1.780121e+00
 1.998615e+01, 1.250366e+00, 5.544443e+00,-1.597523e+01, 1.695618e+01,-3.093441e+00,-2.085499e+01, 3.052281e+02, 3.059553e+02, 1.090875e+03, 1.493753e+02, 2.126207e+01, 3.059553e+02,-9.859713e-01
 1.469067e+01, 1.421577e+00, 7.119740e+00,-1.897667e+01, 2.031811e+01, 4.816803e+00,-1.670839e+01, 2.247417e+02, 2.254134e+02, 8.034198e+02, 2.029646e+01,-1.571045e+01, 2.254134e+02,-7.261436e-01
 1.078521e+01, 1.522468e+00, 7.858457e+00,-2.122903e+01, 2.268799e+01, 7.383033e+00,-1.273874e+01, 1.651620e+02, 1.658169e+02, 5.904801e+02,-5.124028e+01,-3.034761e+01, 1.658169e+02,-5.340933e-01
 6.885374e+00, 1.566828e+00, 8.102429e+00,-2.320419e+01, 2.462801e+01, 6.803087e+00,-7.979137e+00, 1.054877e+02, 1.060076e+02, 3.770909e+02,-7.505127e+01,-2.999616e+01, 1.060076e+02,-3.415084e-01
 3.486967e+01, 7.638320e-01,-2.745844e+00,-1.147856e+01, 1.182710e+01,-3.057344e+01, 3.092420e+01, 5.299055e+02, 5.316869e+02,-1.892456e+03, 4.698365e+02,-1.366059e+02, 5.316869e+02,-1.714583e+00
 1.905748e+01, 1.257208e+00,-5.381294e+00,-1.506415e+01, 1.604579e+01,-5.695647e+00, 1.886880e+01, 2.910507e+02, 2.917173e+02,-1.039715e+03, 1.420631e+02,-2.955640e+01, 2.917173e+02,-9.403409e-01
 1.415795e+01, 1.442183e+00,-6.981180e+00,-1.804895e+01, 1.940570e+01, 2.559896e+00, 1.541183e+01, 2.166247e+02, 2.171874e+02,-7.740881e+02, 1.918715e+01, 7.782471e+00, 2.171874e+02,-6.998414e-01
 1.041336e+01, 1.560452e+00,-7.748549e+00,-2.024023e+01, 2.172883e+01, 5.503079e+00, 1.185401e+01, 1.595191e+02, 1.600535e+02,-5.701264e+02,-4.979858e+01, 2.336877e+01, 1.600535e+02,-5.156645e-01
 6.715637e+00, 1.621425e+00,-8.026403e+00,-2.228413e+01, 2.374099e+01, 5.664284e+00, 7.553176e+00, 1.029376e+02, 1.033696e+02,-3.679013e+02,-7.341368e+01, 2.563111e+01, 1.033696e+02,-3.330755e-01
 3.519381e+01, 8.694736e-01, 3.019194e+00,-1.171519e+01, 1.212919e+01,-2.944593e+01,-3.295193e+01, 5.354249e+02, 5.372454e+02, 1.980263e+03, 4.741943e+02, 1.380890e+02, 5.372454e+02,-1.732070e+00
 1.950008e+01, 1.305787e+00, 5.957383e+00,-1.573555e+01, 1.687611e+01,-3.654467e+00,-2.027829e+01, 2.979704e+02, 2.986819e+02, 1.102344e+03, 1.456839e+02, 2.343421e+01, 2.986819e+02,-9.625494e-01
 1.446266e+01, 1.494866e+00, 7.722313e+00,-1.879824e+01, 2.037750e+01, 4.450157e+00,-1.651373e+01, 2.214160e+02, 2.220755e+02, 8.193715e+02, 1.998714e+01,-1.497756e+01, 2.220755e+02,-7.153771e-01
 1.074746e+01, 1.584860e+00, 8.565311e+00,-2.118238e+01, 2.290348e+01, 7.380918e+00,-1.282783e+01, 1.646868e+02, 1.653505e+02, 6.095130e+02,-5.101925e+01,-3.129111e+01, 1.653505e+02,-5.325624e-01
 6.926184e+00, 1.604538e+00, 8.821668e+00,-2.327166e+01, 2.493926e+01, 6.978137e+00,-8.091363e+00, 1.061530e+02, 1.066894e+02, 3.928259e+02,-7.543767e+01,-3.157315e+01, 1.066894e+02,-3.436926e-01
 3.389247e+01, 7.777711e-01,-2.898686e+00,-1.128825e+01, 1.168040e+01,-3.066200e+01, 2.992478e+01, 5.151274e+02, 5.169061e+02,-1.904266e+03, 4.563620e+02,-1.398589e+02, 5.169061e+02,-1.666958e+00
 1.856712e+01, 1.306092e+00,-5.764323e+00,-1.481870e+01, 1.595391e+01,-6.179260e+00, 1.834134e+01, 2.837006e+02, 2.843600e+02,-1.049062e+03, 1.383279e+02,-3.179247e+01, 2.843600e+02,-9.166183e-01
 1.392468e+01, 1.508483e+00,-7.548287e+00,-1.786464e+01, 1.945244e+01, 2.215525e+00, 1.523112e+01, 2.131967e+02, 2.137515e+02,-7.886332e+02, 1.885495e+01, 6.848392e+00, 2.137515e+02,-6.887482e-01
 1.036623e+01, 1.618429e+00,-8.417176e+00,-2.018298e+01, 2.192762e+01, 5.476326e+00, 1.192822e+01, 1.588888e+02, 1.594300e+02,-5.878650e+02,-4.955249e+01, 2.398163e+01, 1.594300e+02,-5.136315e-01
 6.748821e+00, 1.658293e+00,-8.709283e+00,-2.233887e+01, 2.403386e+01, 5.805410e+00, 7.648468e+00, 1.034842e+02, 1.039287e+02,-3.828695e+02,-7.373313e+01, 2.692836e+01, 1.039287e+02,-3.348709e-01
 3.412067e+01, 8.847994e-01, 3.210533e+00,-1.152298e+01, 1.199456e+01,-2.950161e+01,-3.161772e+01, 5.191784e+02, 5.209763e+02, 1.985259e+03, 4.594061e+02, 1.407873e+02, 5.209763e+02,-1.679709e+00
 1.895351e+01, 1.362756e+00, 6.432635e+00,-1.547865e+01, 1.681738e+01,-4.214035e+00,-1.956236e+01, 2.897838e+02, 2.904739e+02, 1.108421e+03, 1.415275e+02, 2.567271e+01, 2.904739e+02,-9.361259e-01
 1.419515e+01, 1.573616e+00, 8.419112e+00,-1.858881e+01, 2.046708e+01, 4.027316e+00,-1.624192e+01, 2.174918e+02, 2.181346e+02, 8.321929e+02, 1.960891e+01,-1.394543e+01, 2.181346e+02,-7.026724e-01
 1.069666e+01, 1.656554e+00, 9.381064e+00,-2.110897e+01, 2.315895e+01, 7.342606e+00,-1.291224e+01, 1.640260e+02, 1.646972e+02, 6.277217e+02,-5.074514e+01,-3.209458e+01, 1.646972e+02,-5.304273e-01
 6.979427e+00, 1.646978e+00, 9.638629e+00,-2.335700e+01, 2.532124e+01, 7.195381e+00,-8.217675e+00, 1.070145e+02, 1.075705e+02, 4.094803e+02,-7.595423e+01,-3.336494e+01, 1.075705e+02,-3.465183e-01
 3.283474e+01, 7.909443e-01,-3.075512e+00,-1.110074e+01, 1.154603e+01,-3.060394e+01, 2.874385e+01, 4.991171e+02, 5.008799e+02,-1.907639e+03, 4.418092e+02,-1.424126e+02, 5.008799e+02,-1.615332e+00
 1.801860e+01, 1.355862e+00,-6.205705e+00,-1.455726e+01, 1.588279e+01,-6.646962e+00, 1.768525e+01, 2.754566e+02, 2.761037e+02,-1.053132e+03, 1.341490e+02,-3.402564e+01, 2.761037e+02,-8.900060e-01
 1.365350e+01, 1.579429e+00,-8.205596e+00,-1.765119e+01, 1.952924e+01, 1.827185e+00, 1.498011e+01, 2.091929e+02, 2.097365e+02,-8.001115e+02, 1.845926e+01, 5.666683e+00, 2.097365e+02,-6.757907e-01
 1.030678e+01, 1.684643e+00,-9.191424e+00,-2.010205e+01, 2.216783e+01, 5.421047e+00, 1.199982e+01, 1.580819e+02, 1.586293e+02,-6.047745e+02,-4.925518e+01, 2.447823e+01, 1.586293e+02,-5.110248e-01
 6.793545e+00, 1.699618e+00,-9.488184e+00,-2.241259e+01, 2.439751e+01, 5.985639e+00, 7.757061e+00, 1.042129e+02, 1.046724e+02,-3.986729e+02,-7.417408e+01, 2.841957e+01, 1.046724e+02,-3.372615e-01
 3.294778e+01, 8.998829e-01, 3.436396e+00,-1.133408e+01, 1.187771e+01,-2.938691e+01,-3.007977e+01, 5.014075e+02, 5.031678e+02, 1.980128e+03, 4.432881e+02, 1.426461e+02, 5.031678e+02,-1.622401e+00
 1.833580e+01, 1.420908e+00, 6.986506e+00,-1.520270e+01, 1.679143e+01,-4.763847e+00,-1.868800e+01, 2.805026e+02, 2.811648e+02, 1.108096e+03, 1.368264e+02, 2.793491e+01, 2.811648e+02,-9.061667e-01
 1.388130e+01, 1.657885e+00, 9.228349e+00,-1.834496e+01, 2.060215e+01, 3.544781e+00,-1.585714e+01, 2.128622e+02, 2.134815e+02, 8.412285e+02, 1.915014e+01,-1.258234e+01, 2.134815e+02,-6.876865e-01
 1.063336e+01, 1.738462e+00, 1.032233e+01,-2.101314e+01, 2.347605e+01, 7.273269e+00,-1.293852e+01, 1.631889e+02, 1.638626e+02, 6.450626e+02,-5.042109e+01,-3.274786e+01, 1.638626e+02,-5.277213e-01
 7.048924e+00, 1.694572e+00, 1.058196e+01,-2.346470e+01, 2.579616e+01, 7.464510e+00,-8.332061e+00, 1.081316e+02, 1.087087e+02, 4.273571e+02,-7.664087e+01,-3.540675e+01, 1.087087e+02,-3.501795e-01
 3.168427e+01, 8.041353e-01,-3.284575e+00,-1.091817e+01, 1.142985e+01,-3.037095e+01, 2.737780e+01, 4.816927e+02, 4.834251e+02,-1.901390e+03, 4.260241e+02,-1.440973e+02, 4.834251e+02,-1.559114e+00
 1.740140e+01, 1.406395e+00,-6.720404e+00,-1.427758e+01, 1.584270e+01,-7.090292e+00, 1.688238e+01, 2.661556e+02, 2.667847e+02,-1.050942e+03, 1.294486e+02,-3.620771e+01, 2.667847e+02,-8.599786e-01
 1.333760e+01, 1.655093e+00,-8.970151e+00,-1.740499e+01, 1.965036e+01, 1.392013e+00, 1.462352e+01, 2.045071e+02, 2.050340e+02,-8.078801e+02, 1.798912e+01, 4.212644e+00, 2.050340e+02,-6.606282e-01
 1.023523e+01, 1.760039e+00,-1.008768e+01,-2.000100e+01, 2.246996e+01, 5.340939e+00, 1.201749e+01, 1.571025e+02, 1.576520e+02,-6.207961e+02,-4.890821e+01, 2.484612e+01, 1.576520e+02,-5.078605e-01
 6.853267e+00, 1.745875e+00,-1.039083e+01,-2.250934e+01, 2.485333e+01, 6.212907e+00, 7.854150e+00, 1.051774e+02, 1.056531e+02,-4.155877e+02,-7.477298e+01, 3.013276e+01, 1.056531e+02,-3.404230e-01
 3.165863e+01, 9.155083e-01, 3.710868e+00,-1.115260e+01, 1.178936e+01,-2.905838e+01,-2.833638e+01, 4.818642e+02, 4.835705e+02, 1.963285e+03, 4.256318e+02, 1.434237e+02, 4.835705e+02,-1.559341e+00
 1.763452e+01, 1.480610e+00, 7.642885e+00,-1.490655e+01, 1.681699e+01,-5.289914e+00,-1.763535e+01, 2.699353e+02, 2.705625e+02, 1.100173e+03, 1.314903e+02, 3.015056e+01, 2.705625e+02,-8.720543e-01
 1.351425e+01, 1.747022e+00, 1.017967e+01,-1.806771e+01, 2.081154e+01, 3.011509e+00,-1.532895e+01, 2.074181e+02, 2.080056e+02, 8.457610e+02, 1.860139e+01,-1.090491e+01, 2.080056e+02,-6.700692e-01
 1.055896e+01, 1.829194e+00, 1.142565e+01,-2.090794e+01, 2.389630e+01, 7.195871e+00,-1.287853e+01, 1.621937e+02, 1.628633e+02, 6.615355e+02,-5.004949e+01,-3.332366e+01, 1.628633e+02,-5.245058e-01
 7.134343e+00, 1.746762e+00, 1.169173e+01,-2.358908e+01, 2.638546e+01, 7.781587e+00,-8.414386e+00, 1.094989e+02, 1.100971e+02, 4.465260e+02,-7.749349e+01,-3.768749e+01, 1.100971e+02,-3.546576e-01
 3.042570e+01, 8.181133e-01,-3.538999e+00,-1.074507e+01, 1.134242e+01,-2.992033e+01, 2.582518e+01, 4.626238e+02, 4.643091e+02,-1.884048e+03, 4.088129e+02,-1.446726e+02, 4.643091e+02,-1.497553e+00
 1.670340e+01, 1.457646e+00,-7.330774e+00,-1.397924e+01, 1.585194e+01,-7.491929e+00, 1.591351e+01, 2.556106e+02, 2.562150e+02,-1.041328e+03, 1.241390e+02,-3.824975e+01, 2.562150e+02,-8.259318e-01
 1.297021e+01, 1.734596e+00,-9.870088e+00,-1.712761e+01, 1.984395e+01, 9.207327e-01, 1.413196e+01, 1.990315e+02, 1.995347e+02,-8.112360e+02, 1.743590e+01, 2.514818e+00, 1.995347e+02,-6.429138e-01
 1.015250e+01, 1.843204e+00,-1.114131e+01,-1.989272e+01, 2.287458e+01, 5.257337e+00, 1.195386e+01, 1.559617e+02, 1.565075e+02,-6.359020e+02,-4.851189e+01, 2.515396e+01, 1.565075e+02,-5.041758e-01
