# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.377746e+02,-2.231351e+01,-4.601688e+00, 6.541875e+01, 6.927252e+01, 5.032940e+03, 9.529698e+02,-9.876810e+03, 1.112610e+04, 1.028370e+05,-5.797144e+02, 5.234685e+04, 1.112610e+04, 5.581821e+00
-5.187278e+01,-1.814986e+01,-5.839852e+00, 5.756622e+01, 6.064149e+01, 1.609674e+03, 3.252917e+02,-3.869590e+03, 4.203641e+03, 4.022065e+04, 1.476469e+03, 1.685512e+04, 4.203641e+03, 2.118733e+00
-2.839085e+01,-1.540481e+01,-6.393326e+00, 5.024466e+01, 5.294061e+01, 7.355152e+02, 1.690497e+02,-2.174412e+03, 2.301658e+03, 2.257262e+04, 1.723320e+03, 7.769378e+03, 2.301658e+03, 1.161882e+00
-1.624062e+01,-1.240375e+01,-6.336102e+00, 4.345281e+01, 4.563054e+01, 3.432905e+02, 9.627261e+01,-1.279703e+03, 1.328441e+03, 1.327098e+04, 1.512841e+03, 3.673857e+03, 1.328441e+03, 6.716878e-01
-1.059301e+01,-1.182717e+01,-6.728731e+00, 4.292105e+01, 4.502638e+01, 2.205228e+02, 6.515373e+01,-8.399156e+02, 8.708234e+02, 8.701946e+03, 1.302198e+03, 2.385740e+03, 8.708234e+02, 4.406113e-01
-1.320146e+02,-2.501933e+01, 9.966178e+00, 6.431713e+01, 6.972793e+01, 1.994273e+03,-3.893256e+02,-3.849575e+03, 4.352922e+03,-4.167698e+04,-9.484393e+01,-2.158117e+04, 4.352922e+03, 5.648789e+00
-5.072889e+01,-2.131819e+01, 1.065475e+01, 5.658252e+01, 6.139683e+01, 6.511906e+02,-1.342180e+02,-1.537654e+03, 1.675245e+03,-1.661823e+04, 5.949307e+02,-7.089684e+03, 1.675245e+03, 2.185264e+00
-2.872374e+01,-1.882430e+01, 9.960743e+00, 5.027870e+01, 5.460328e+01, 3.151819e+02,-7.127597e+01,-8.944584e+02, 9.510393e+02,-9.655139e+03, 6.864311e+02,-3.456897e+03, 9.510393e+02, 1.242146e+00
-1.666661e+01,-1.547478e+01, 9.270117e+00, 4.236990e+01, 4.605011e+01, 1.439094e+02,-4.119064e+01,-5.369113e+02, 5.573870e+02,-5.790026e+03, 6.089809e+02,-1.598632e+03, 5.573870e+02, 7.291006e-01
-1.322469e+02,-2.293508e+01,-8.875122e+00, 6.539654e+01, 6.986768e+01, 2.038765e+03, 3.988805e+02,-3.943773e+03, 4.457467e+03, 4.269700e+04,-9.428637e+01, 2.206302e+04, 4.457467e+03, 5.786036e+00
-5.075254e+01,-1.920718e+01,-9.413484e+00, 5.757810e+01, 6.142286e+01, 6.656894e+02, 1.375024e+02,-1.572070e+03, 1.712733e+03, 1.699072e+04, 6.086199e+02, 7.247913e+03, 1.712733e+03, 2.233916e+00
-2.860419e+01,-1.659999e+01,-8.557417e+00, 5.116380e+01, 5.446580e+01, 3.207920e+02, 7.280691e+01,-9.105762e+02, 9.681722e+02, 9.829275e+03, 6.991765e+02, 3.518715e+03, 9.681722e+02, 1.264458e+00
-1.649087e+01,-1.312681e+01,-7.725486e+00, 4.310966e+01, 4.572132e+01, 1.455296e+02, 4.167266e+01,-5.431016e+02, 5.638039e+02, 5.856817e+03, 6.163133e+02, 1.616684e+03, 5.638039e+02, 7.374383e-01
-4.690605e+00,-1.511530e+01, 1.019773e+01, 4.386786e+01, 4.750637e+01, 4.277297e+01,-1.201364e+01,-1.518082e+02, 1.581758e+02,-1.635974e+03, 2.136307e+02,-4.778528e+02, 1.581758e+02, 8.171325e-01
-3.160876e+00,-1.574207e+01, 9.152251e+00, 4.460558e+01, 4.817919e+01, 2.945613e+01,-8.099580e+00,-1.017620e+02, 1.062486e+02,-1.096402e+03, 1.518791e+02,-3.294542e+02, 1.062486e+02, 5.489788e-01
-2.349996e+00,-1.678829e+01, 9.942179e+00, 4.466917e+01, 4.874452e+01, 2.199500e+01,-5.991963e+00,-7.494283e+01, 7.833334e+01,-8.072664e+02, 1.182926e+02,-2.463829e+02, 7.833334e+01, 4.047181e-01
-1.176016e+00,-1.612555e+01, 1.095556e+01, 4.302867e+01, 4.723901e+01, 1.046701e+01,-3.028417e+00,-3.774726e+01, 3.928849e+01,-4.065132e+02, 6.286306e+01,-1.177663e+02, 3.928849e+01, 2.028082e-01
 1.709006e-01,-1.280376e+01, 1.062072e+01, 3.516027e+01, 3.889705e+01,-1.121215e+00, 4.567062e-01, 5.656666e+00, 5.784771e+00, 6.090450e+01,-9.909497e+00, 1.287203e+01, 5.784771e+00,-2.978738e-02
-4.638685e+00,-1.265073e+01,-8.590183e+00, 4.462712e+01, 4.717427e+01, 4.319156e+01, 1.218899e+01,-1.535891e+02, 1.600116e+02, 1.655184e+03, 2.162243e+02, 4.826224e+02, 1.600116e+02, 8.262413e-01
-3.128509e+00,-1.324492e+01,-7.528482e+00, 4.537366e+01, 4.786309e+01, 2.976357e+01, 8.248064e+00,-1.030835e+02, 1.076109e+02, 1.110652e+03, 1.539077e+02, 3.329964e+02, 1.076109e+02, 5.555628e-01
-2.329066e+00,-1.437572e+01,-8.274023e+00, 4.547269e+01, 4.840337e+01, 2.227440e+01, 6.114217e+00,-7.597395e+01, 7.940764e+01, 8.183781e+02, 1.199594e+02, 2.495900e+02, 7.940764e+01, 4.099092e-01
-1.129766e+00,-1.374522e+01,-9.226157e+00, 4.372206e+01, 4.675117e+01, 1.024598e+01, 2.989292e+00,-3.707320e+01, 3.857899e+01, 3.992517e+02, 6.176400e+01, 1.153220e+02, 3.857899e+01, 1.991866e-01
 2.654029e-01,-1.022156e+01,-8.802803e+00, 3.527608e+01, 3.776733e+01,-1.739054e+00,-7.256645e-01, 8.989748e+00, 9.185122e+00,-9.679042e+01,-1.575585e+01,-1.999581e+01, 9.185122e+00,-4.744876e-02
-9.515160e+01,-2.298261e+01, 2.309234e+01, 6.481871e+01, 7.254600e+01, 4.736517e+02,-9.826045e+01,-8.977614e+02, 1.019792e+03,-1.275851e+04, 2.859998e+02,-6.762593e+03, 1.019792e+03, 5.414714e+00
-3.598310e+01,-1.950339e+01, 1.344557e+01, 5.733332e+01, 6.203447e+01, 1.512337e+02,-3.248678e+01,-3.548418e+02, 3.870913e+02,-5.034396e+03, 2.353577e+02,-2.167210e+03, 3.870913e+02, 2.069315e+00
-1.990630e+01,-1.710724e+01, 8.578531e+00, 5.014718e+01, 5.367484e+01, 6.967738e+01,-1.715308e+01,-2.020308e+02, 2.143960e+02,-2.863651e+03, 1.976749e+02,-1.004413e+03, 2.143960e+02, 1.148313e+00
-1.233591e+01,-1.631336e+01, 7.172599e+00, 4.318021e+01, 4.671298e+01, 3.498436e+01,-1.057982e+01,-1.264830e+02, 1.316578e+02,-1.791542e+03, 1.609964e+02,-5.089956e+02, 1.316578e+02, 7.057902e-01
-6.972158e+00,-1.549253e+01, 9.945786e+00, 4.260083e+01, 4.640871e+01, 1.958636e+01,-6.218249e+00,-7.212939e+01, 7.499960e+01,-1.021051e+03, 1.105242e+02,-2.867892e+02, 7.499960e+01, 4.007932e-01
-9.327525e+01,-1.974881e+01,-3.288954e+01, 6.526602e+01, 7.570594e+01, 4.755894e+02, 9.975584e+01,-9.040089e+02, 1.026337e+03, 1.284725e+04, 2.895722e+02, 6.790755e+03, 1.026337e+03, 5.411240e+00
-3.638216e+01,-1.729748e+01,-1.793781e+01, 5.784585e+01, 6.298500e+01, 1.580638e+02, 3.479703e+01,-3.706609e+02, 4.044558e+02, 5.259618e+03, 2.460590e+02, 2.265999e+03, 4.044558e+02, 2.129806e+00
-2.038736e+01,-1.526153e+01,-1.046859e+01, 5.057404e+01, 5.385387e+01, 7.358795e+01, 1.863553e+01,-2.135078e+02, 2.266010e+02, 3.026657e+03, 2.091381e+02, 1.061427e+03, 2.266010e+02, 1.195494e+00
-1.275611e+01,-1.466153e+01,-7.632620e+00, 4.359851e+01, 4.662668e+01, 3.728065e+01, 1.156339e+01,-1.347111e+02, 1.402520e+02, 1.908248e+03, 1.716150e+02, 5.428298e+02, 1.402520e+02, 7.407305e-01
-7.325785e+00,-1.407362e+01,-9.639357e+00, 4.292035e+01, 4.618593e+01, 2.110245e+01, 6.885077e+00,-7.789809e+01, 8.099896e+01, 1.102793e+03, 1.194769e+02, 3.093045e+02, 8.099896e+01, 4.276970e-01
-1.267053e+02,-2.455411e+01, 5.833574e+00, 6.494202e+01, 6.967353e+01, 6.525825e+03,-1.308482e+03,-1.260137e+04, 1.425107e+04,-1.431755e+05, 3.840406e+02,-7.418569e+04, 1.425107e+04, 5.744223e+00
-4.860778e+01,-2.100204e+01, 7.068512e+00, 5.725829e+01, 6.139675e+01, 2.132737e+03,-4.521022e+02,-5.007381e+03, 5.461394e+03,-5.679780e+04, 2.134080e+03,-2.438392e+04, 5.461394e+03, 2.211480e+00
-2.740974e+01,-1.884339e+01, 8.260955e+00, 5.082715e+01, 5.483353e+01, 1.028822e+03,-2.398363e+02,-2.884884e+03, 3.072223e+03,-3.268410e+04, 2.285895e+03,-1.184601e+04, 3.072223e+03, 1.246322e+00
-1.579840e+01,-1.551006e+01, 8.748255e+00, 4.271207e+01, 4.627543e+01, 4.659173e+02,-1.370167e+02,-1.718357e+03, 1.785666e+03,-1.944933e+04, 1.970638e+03,-5.430648e+03, 1.785666e+03, 7.255373e-01
-1.269225e+02,-2.263340e+01,-4.772354e+00, 6.592801e+01, 6.986808e+01, 6.657070e+03, 1.338031e+03,-1.288389e+04, 1.456371e+04, 1.463863e+05, 4.044178e+02, 7.567938e+04, 1.456371e+04, 5.872367e+00
-4.863241e+01,-1.908658e+01,-5.911423e+00, 5.817355e+01, 6.150939e+01, 2.175996e+03, 4.621336e+02,-5.109415e+03, 5.572670e+03, 5.795697e+04, 2.179310e+03, 2.487981e+04, 5.572670e+03, 2.256237e+00
-2.729430e+01,-1.682004e+01,-6.982113e+00, 5.165063e+01, 5.476725e+01, 1.045178e+03, 2.440099e+02,-2.931022e+03, 3.121351e+03, 3.320726e+04, 2.323899e+03, 1.203490e+04, 3.121351e+03, 1.266000e+00
-1.559648e+01,-1.337313e+01,-7.334495e+00, 4.338950e+01, 4.599221e+01, 4.690546e+02, 1.377405e+02,-1.730841e+03, 1.798554e+03, 1.959070e+04, 1.986168e+03, 5.467103e+03, 1.798554e+03, 7.306501e-01
-4.612211e+00,-1.609766e+01, 9.232709e+00, 4.398042e+01, 4.773526e+01, 1.423512e+02,-4.104492e+01,-4.996382e+02, 5.211400e+02,-5.651523e+03, 7.029271e+02,-1.667912e+03, 5.211400e+02, 8.253593e-01
-2.976806e+00,-1.636773e+01, 9.488744e+00, 4.482221e+01, 4.865151e+01, 9.449028e+01,-2.658577e+01,-3.217634e+02, 3.364028e+02,-3.638751e+03, 4.790331e+02,-1.108150e+03, 3.364028e+02, 5.327312e-01
-2.134060e+00,-1.646552e+01, 9.688305e+00, 4.526319e+01, 4.912976e+01, 6.874299e+01,-1.909646e+01,-2.305305e+02, 2.413184e+02,-2.606443e+03, 3.623187e+02,-8.072412e+02, 2.413184e+02, 3.820148e-01
-1.121717e+00,-1.581494e+01, 9.708199e+00, 4.380076e+01, 4.756962e+01, 3.450032e+01,-1.008988e+01,-1.219430e+02, 1.271305e+02,-1.378417e+03, 2.019881e+02,-4.066971e+02, 1.271305e+02, 2.010506e-01
 1.417646e-01,-1.265657e+01, 9.168055e+00, 3.576516e+01, 3.903061e+01,-3.212519e+00, 1.312130e+00, 1.586571e+01, 1.624078e+01, 1.793023e+02,-2.766333e+01, 3.859327e+01, 1.624078e+01,-2.563038e-02
-4.496562e+00,-1.364970e+01,-7.742111e+00, 4.447627e+01, 4.716347e+01, 1.404848e+02, 4.067627e+01,-4.982757e+02, 5.192968e+02, 5.636112e+03, 7.015632e+02, 1.646327e+03, 5.192968e+02, 8.223148e-01
-2.927307e+00,-1.395002e+01,-7.963594e+00, 4.527641e+01, 4.804139e+01, 9.389009e+01, 2.657693e+01,-3.235737e+02, 3.379669e+02, 3.659234e+03, 4.820734e+02, 1.101381e+03, 3.379669e+02, 5.351223e-01
-2.118178e+00,-1.419304e+01,-8.139633e+00, 4.576564e+01, 4.860237e+01, 6.903406e+01, 1.929841e+01,-2.336827e+02, 2.444294e+02, 2.642089e+03, 3.674826e+02, 8.108687e+02, 2.444294e+02, 3.869690e-01
-1.102453e+00,-1.362588e+01,-8.134934e+00, 4.432855e+01, 4.708357e+01, 3.435514e+01, 1.013948e+01,-1.222910e+02, 1.274291e+02, 1.382346e+03, 2.026682e+02, 4.051456e+02, 1.274291e+02, 2.017396e-01
 1.961388e-01,-1.033753e+01,-7.533252e+00, 3.597352e+01, 3.817995e+01,-4.460638e+00,-1.866619e+00, 2.241077e+01, 2.292649e+01,-2.532685e+02,-3.909890e+01,-5.366713e+01, 2.292649e+01,-3.630252e-02
-1.187982e+02,-2.610083e+01, 5.980259e+00, 6.472323e+01, 7.004366e+01, 6.094304e+03,-1.227848e+03,-1.162897e+04, 1.318640e+04,-1.417209e+05, 1.304466e+03,-7.440826e+04, 1.318640e+04, 5.749709e+00
-4.525172e+01,-2.155498e+01, 7.393938e+00, 5.733656e+01, 6.169902e+01, 1.990615e+03,-4.279999e+02,-4.635720e+03, 5.063164e+03,-5.640622e+04, 2.257719e+03,-2.442973e+04, 5.063164e+03, 2.216908e+00
-2.542812e+01,-1.896046e+01, 8.847838e+00, 5.079220e+01, 5.493296e+01, 9.552981e+02,-2.302892e+02,-2.672854e+03, 2.847767e+03,-3.248781e+04, 2.223735e+03,-1.180298e+04, 2.847767e+03, 1.249576e+00
-1.482916e+01,-1.579361e+01, 9.540288e+00, 4.278299e+01, 4.659227e+01, 4.397549e+02,-1.338704e+02,-1.608503e+03, 1.672898e+03,-1.953347e+04, 1.875105e+03,-5.496391e+03, 1.672898e+03, 7.351402e-01
-1.189273e+02,-2.437374e+01,-4.994167e+00, 6.559433e+01, 7.015438e+01, 6.199131e+03, 1.253316e+03,-1.186021e+04, 1.344115e+04, 1.445394e+05, 1.344928e+03, 7.569044e+04, 1.344115e+04, 5.864388e+00
-4.526304e+01,-1.986168e+01,-6.361148e+00, 5.814399e+01, 6.177114e+01, 2.025293e+03, 4.367992e+02,-4.717890e+03, 5.152775e+03, 5.740814e+04, 2.300227e+03, 2.485710e+04, 5.152775e+03, 2.256356e+00
-2.530948e+01,-1.719111e+01,-7.741313e+00, 5.152341e+01, 5.486460e+01, 9.676091e+02, 2.339389e+02,-2.706907e+03, 2.884153e+03, 3.290240e+04, 2.253716e+03, 1.195604e+04, 2.884153e+03, 1.265457e+00
-1.460072e+01,-1.391545e+01,-8.338527e+00, 4.337257e+01, 4.630713e+01, 4.403125e+02, 1.345448e+02,-1.611709e+03, 1.676181e+03, 1.957270e+04, 1.880270e+03, 5.504149e+03, 1.676181e+03, 7.364147e-01
-4.410787e+00,-1.656141e+01, 1.008968e+01, 4.412420e+01, 4.819779e+01, 1.372214e+02,-4.064526e+01,-4.757476e+02, 4.968073e+02,-5.773949e+03, 6.686401e+02,-1.722523e+03, 4.968073e+02, 8.321859e-01
-2.842902e+00,-1.674540e+01, 1.037392e+01, 4.507943e+01, 4.919534e+01, 9.127609e+01,-2.629649e+01,-3.062098e+02, 3.206046e+02,-3.715582e+03, 4.538426e+02,-1.146528e+03, 3.206046e+02, 5.368315e-01
-2.013416e+00,-1.670195e+01, 1.057703e+01, 4.543768e+01, 4.955211e+01, 6.543203e+01,-1.870208e+01,-2.170315e+02, 2.274507e+02,-2.632938e+03, 3.386672e+02,-8.229783e+02, 2.274507e+02, 3.805510e-01
-1.057009e+00,-1.600971e+01, 1.059946e+01, 4.400736e+01, 4.801361e+01, 3.285213e+01,-9.906362e+00,-1.147170e+02, 1.197388e+02,-1.391411e+03, 1.883303e+02,-4.147291e+02, 1.197388e+02, 2.000766e-01
 1.603278e-01,-1.272995e+01, 1.000859e+01, 3.576488e+01, 3.926004e+01,-3.651444e+00, 1.554421e+00, 1.793509e+01, 1.836890e+01, 2.174900e+02,-3.103229e+01, 4.696881e+01, 1.836890e+01,-3.063616e-02
-4.239230e+00,-1.416177e+01,-8.809949e+00, 4.434115e+01, 4.737414e+01, 1.323651e+02, 4.003801e+01,-4.674916e+02, 4.875161e+02, 5.673821e+03, 6.579709e+02, 1.662832e+03, 4.875161e+02, 8.165388e-01
-2.779412e+00,-1.443210e+01,-9.066202e+00, 4.519694e+01, 4.830368e+01, 8.926455e+01, 2.633870e+01,-3.058365e+02, 3.196839e+02, 3.711099e+03, 4.539034e+02, 1.122250e+03, 3.196839e+02, 5.354311e-01
-2.004205e+00,-1.459053e+01,-9.251611e+00, 4.558537e+01, 4.874938e+01, 6.520619e+01, 1.904579e+01,-2.202842e+02, 2.305205e+02, 2.672424e+03, 3.441207e+02, 8.208154e+02, 2.305205e+02, 3.860705e-01
-1.068205e+00,-1.405514e+01,-9.260675e+00, 4.428419e+01, 4.737506e+01, 3.337398e+01, 1.022585e+01,-1.180200e+02, 1.230736e+02, 1.431476e+03, 1.939138e+02, 4.215979e+02, 1.230736e+02, 2.061042e-01
 1.674822e-01,-1.076327e+01,-8.636201e+00, 3.599696e+01, 3.855144e+01,-3.833152e+00,-1.655727e+00, 1.906336e+01, 1.951528e+01,-2.311717e+02,-3.300997e+01,-4.934973e+01, 1.951528e+01,-3.267787e-02
-1.095021e+02,-2.635284e+01, 6.066947e+00, 6.484658e+01, 7.025923e+01, 5.632343e+03,-1.167633e+03,-1.068771e+04, 1.213729e+04,-1.390856e+05, 2.073653e+03,-7.352363e+04, 1.213729e+04, 5.768433e+00
-4.178180e+01,-2.210739e+01, 7.557986e+00, 5.735109e+01, 6.192744e+01, 1.838947e+03,-4.062400e+02,-4.254304e+03, 4.652511e+03,-5.527934e+04, 2.325992e+03,-2.411692e+04, 4.652511e+03, 2.220684e+00
-2.342768e+01,-1.929008e+01, 9.111727e+00, 5.087005e+01, 5.516242e+01, 8.823245e+02,-2.174401e+02,-2.452913e+03, 2.615829e+03,-3.183947e+04, 2.134317e+03,-1.164201e+04, 2.615829e+03, 1.251310e+00
-1.367242e+01,-1.601567e+01, 9.934793e+00, 4.285418e+01, 4.681541e+01, 4.068468e+02,-1.262967e+02,-1.478818e+03, 1.538954e+03,-1.917930e+04, 1.750938e+03,-5.426072e+03, 1.538954e+03, 7.370128e-01
-1.095102e+02,-2.473000e+01,-5.197067e+00, 6.563294e+01, 7.032969e+01, 5.716784e+03, 1.190557e+03,-1.088179e+04, 1.234959e+04, 1.416115e+05, 2.128375e+03, 7.462895e+04, 1.234959e+04, 5.870669e+00
-4.178472e+01,-2.055304e+01,-6.727613e+00, 5.809628e+01, 6.199085e+01, 1.870150e+03, 4.148784e+02,-4.326810e+03, 4.731900e+03, 5.622401e+04, 2.368226e+03, 2.452843e+04, 4.731900e+03, 2.256629e+00
-2.333138e+01,-1.766936e+01,-8.277989e+00, 5.154253e+01, 5.511229e+01, 8.941646e+02, 2.212638e+02,-2.484599e+03, 2.649853e+03, 3.225168e+04, 2.163586e+03, 1.179950e+04, 2.649853e+03, 1.266037e+00
-1.350095e+01,-1.430846e+01,-9.047309e+00, 4.338079e+01, 4.656693e+01, 4.084534e+02, 1.274610e+02,-1.485405e+03, 1.545803e+03, 1.926515e+04, 1.760258e+03, 5.448537e+03, 1.545803e+03, 7.392835e-01
-4.139051e+00,-1.672778e+01, 1.054716e+01, 4.402957e+01, 4.826660e+01, 1.285484e+02,-3.907654e+01,-4.454397e+02, 4.652614e+02,-5.773942e+03, 6.253318e+02,-1.721146e+03, 4.652614e+02, 8.277406e-01
-2.689611e+00,-1.695738e+01, 1.088527e+01, 4.508892e+01, 4.938677e+01, 8.651120e+01,-2.550200e+01,-2.889366e+02, 3.026861e+02,-3.744589e+03, 4.261809e+02,-1.158792e+03, 3.026861e+02, 5.382885e-01
-1.891161e+00,-1.686559e+01, 1.111880e+01, 4.535891e+01, 4.965387e+01, 6.141213e+01,-1.802604e+01,-2.034188e+02, 2.132501e+02,-2.635778e+03, 3.150421e+02,-8.236591e+02, 2.132501e+02, 3.789368e-01
-1.001998e+00,-1.620655e+01, 1.117916e+01, 4.402267e+01, 4.822470e+01, 3.121919e+01,-9.642512e+00,-1.084889e+02, 1.133025e+02,-1.405461e+03, 1.764274e+02,-4.201220e+02, 1.133025e+02, 2.010741e-01
 1.611354e-01,-1.286965e+01, 1.058746e+01, 3.568425e+01, 3.938386e+01,-3.667619e+00, 1.606581e+00, 1.799417e+01, 1.843428e+01, 2.330666e+02,-3.088537e+01, 5.026181e+01, 1.843428e+01,-3.265423e-02
-4.016055e+00,-1.461167e+01,-9.597552e+00, 4.424801e+01, 4.757626e+01, 1.254364e+02, 3.887752e+01,-4.412384e+02, 4.603663e+02, 5.719587e+03, 6.204078e+02, 1.680644e+03, 4.603663e+02, 8.180602e-01
-2.648171e+00,-1.492430e+01,-9.912060e+00, 4.523191e+01, 4.865089e+01, 8.543606e+01, 2.573235e+01,-2.902017e+02, 3.036091e+02, 3.761050e+03, 4.287006e+02, 1.145275e+03, 3.036091e+02, 5.394883e-01
-1.890193e+00,-1.500443e+01,-1.012902e+01, 4.552881e+01, 4.899594e+01, 6.160772e+01, 1.843772e+01,-2.070513e+02, 2.168080e+02, 2.682886e+03, 3.210751e+02, 8.268789e+02, 2.168080e+02, 3.852048e-01
-1.015338e+00,-1.447526e+01,-1.017604e+01, 4.430244e+01, 4.770525e+01, 3.186182e+01, 9.982663e+00,-1.117961e+02, 1.166756e+02, 1.448317e+03, 1.819815e+02, 4.290195e+02, 1.166756e+02, 2.072549e-01
 1.636658e-01,-1.113244e+01,-9.552428e+00, 3.592520e+01, 3.880464e+01,-3.752841e+00,-1.663977e+00, 1.857567e+01, 1.902388e+01,-2.405996e+02,-3.191186e+01,-5.146692e+01, 1.902388e+01,-3.378202e-02
-9.947720e+01,-2.688743e+01, 6.132182e+00, 6.497787e+01, 7.058797e+01, 4.645410e+03,-9.828555e+02,-8.740009e+03, 9.946536e+03,-1.206228e+05, 2.355352e+03,-6.437718e+04, 9.946536e+03, 5.709231e+00
-3.795882e+01,-2.248227e+01, 8.064039e+00, 5.731241e+01, 6.209020e+01, 1.513110e+03,-3.436807e+02,-3.484891e+03, 3.814719e+03,-4.802470e+04, 2.100749e+03,-2.105908e+04, 3.814719e+03, 2.196822e+00
-2.142673e+01,-1.985014e+01, 9.950014e+00, 5.095908e+01, 5.558650e+01, 7.343548e+02,-1.864418e+02,-2.019965e+03, 2.157382e+03,-2.780987e+04, 1.827119e+03,-1.027887e+04, 2.157382e+03, 1.244748e+00
-1.250905e+01,-1.654105e+01, 1.079286e+01, 4.292491e+01, 4.725082e+01, 3.390186e+02,-1.079065e+02,-1.219017e+03, 1.269874e+03,-1.676905e+04, 1.462980e+03,-4.793113e+03, 1.269874e+03, 7.334411e-01
-9.899087e+01,-2.506572e+01,-5.531113e+00, 6.579413e+01, 7.062401e+01, 4.686939e+03, 9.960002e+02,-8.855017e+03, 1.006830e+04, 1.222069e+05, 2.405244e+03, 6.495436e+04, 1.006830e+04, 5.793271e+00
-3.788805e+01,-2.075083e+01,-7.904583e+00, 5.808026e+01, 6.218035e+01, 1.534703e+03, 3.496238e+02,-3.534410e+03, 3.869057e+03, 4.870926e+04, 2.132908e+03, 2.136141e+04, 3.869057e+03, 2.231142e+00
-2.139448e+01,-1.813535e+01,-1.003588e+01, 5.157058e+01, 5.557998e+01, 7.440287e+02, 1.894053e+02,-2.046656e+03, 2.185922e+03, 2.817796e+04, 1.853075e+03, 1.041513e+04, 2.185922e+03, 1.263186e+00
-1.249762e+01,-1.488141e+01,-1.088598e+01, 4.335329e+01, 4.711124e+01, 3.431760e+02, 1.098764e+02,-1.234773e+03, 1.286276e+03, 1.698623e+04, 1.483342e+03, 4.852918e+03, 1.286276e+03, 7.439501e-01
-3.808728e+00,-1.693400e+01, 1.133112e+01, 4.368253e+01, 4.820081e+01, 1.062639e+02,-3.354804e+01,-3.704538e+02, 3.868507e+02,-5.093491e+03, 5.195364e+02,-1.508106e+03, 3.868507e+02, 8.075335e-01
-2.548424e+00,-1.726491e+01, 1.165736e+01, 4.487349e+01, 4.947324e+01, 7.396108e+01,-2.255061e+01,-2.471797e+02, 2.589914e+02,-3.397968e+03, 3.628430e+02,-1.049843e+03, 2.589914e+02, 5.406069e-01
-1.808719e+00,-1.720804e+01, 1.185895e+01, 4.516602e+01, 4.976666e+01, 5.303258e+01,-1.610823e+01,-1.755916e+02, 1.841313e+02,-2.413419e+03, 2.698874e+02,-7.536651e+02, 1.841313e+02, 3.840022e-01
-9.919614e-01,-1.663252e+01, 1.189906e+01, 4.410036e+01, 4.861141e+01, 2.814690e+01,-8.927091e+00,-9.686357e+01, 1.012645e+02,-1.331100e+03, 1.559807e+02,-4.011702e+02, 1.012645e+02, 2.108622e-01
 1.279848e-01,-1.326198e+01, 1.124161e+01, 3.583560e+01, 3.983019e+01,-2.666265e+00, 1.193295e+00, 1.289526e+01, 1.322197e+01, 1.771733e+02,-2.194872e+01, 3.866402e+01, 1.322197e+01,-2.747720e-02
-3.782478e+00,-1.511319e+01,-1.136248e+01, 4.397485e+01, 4.786755e+01, 1.064034e+02, 3.405357e+01,-3.735703e+02, 3.899180e+02, 5.136473e+03, 5.245773e+02, 1.510833e+03, 3.899180e+02, 8.148674e-01
-2.546328e+00,-1.550225e+01,-1.164302e+01, 4.510489e+01, 4.909512e+01, 7.434101e+01, 2.299501e+01,-2.506965e+02, 2.624959e+02, 3.446385e+03, 3.684903e+02, 1.055783e+03, 2.624959e+02, 5.485614e-01
-1.818301e+00,-1.555686e+01,-1.179224e+01, 4.535802e+01, 4.938039e+01, 5.355723e+01, 1.648082e+01,-1.790139e+02, 1.875792e+02, 2.460490e+03, 2.754918e+02, 7.614904e+02, 1.875792e+02, 3.918042e-01
-1.002528e+00,-1.507172e+01,-1.177623e+01, 4.428655e+01, 4.824039e+01, 2.856942e+01, 9.153810e+00,-9.918430e+01, 1.036220e+02, 1.362999e+03, 1.598982e+02, 4.073605e+02, 1.036220e+02, 2.163119e-01
 1.318553e-01,-1.169463e+01,-1.104970e+01, 3.590623e+01, 3.934613e+01,-2.749329e+00,-1.244051e+00, 1.345427e+01, 1.378854e+01,-1.848543e+02,-2.292648e+01,-3.989416e+01, 1.378854e+01,-2.876781e-02
-8.617376e+01,-4.649451e+01, 9.746274e+00, 5.786158e+01, 7.486449e+01, 4.056746e+03,-1.091966e+03,-6.935765e+03, 8.108909e+03,-1.019692e+05, 2.231550e+03,-5.999339e+04, 8.108909e+03, 4.118521e+00
-3.457328e+01,-3.390619e+01, 8.411922e+00, 5.539980e+01, 6.549449e+01, 1.530833e+03,-4.371228e+02,-3.245532e+03, 3.614970e+03,-4.760385e+04, 2.162619e+03,-2.274477e+04, 3.614970e+03, 1.844928e+00
-1.949176e+01,-2.639114e+01, 8.783341e+00, 5.038990e+01, 5.755677e+01, 7.609588e+02,-2.423557e+02,-1.983630e+03, 2.138360e+03,-2.905524e+04, 1.939849e+03,-1.138316e+04, 2.138360e+03, 1.093461e+00
-1.168098e+01,-2.075296e+01, 9.533568e+00, 4.533576e+01, 5.076323e+01, 3.950056e+02,-1.455304e+02,-1.257335e+03, 1.325934e+03,-1.839703e+04, 1.590784e+03,-5.963752e+03, 1.325934e+03, 6.785655e-01
-7.484593e+00,-1.753252e+01, 1.072602e+01, 4.513159e+01, 4.959130e+01, 2.525607e+02,-9.518982e+01,-8.309614e+02, 8.736961e+02,-1.214766e+04, 1.260344e+03,-3.836513e+03, 8.736961e+02, 4.454399e-01
