ids,x,y,z,fx,fy,fz,marker
18589,11.173333,12.781048,2.8475742,0.12358768968260847,-0.020193357075186213,0.546496193332132, Wing
18590,11.127849,12.733545,2.8565102,0.9013912922558424,-0.12436783436487531,3.7045229229382435, Wing
18591,11.043626,12.733091,2.8783216,2.7226451222789665,-0.37025644747882325,10.800105545728002, Wing
18592,10.882227,12.735147,2.9130554,8.086241361624161,-1.5064705865681844,52.789001343759686, Wing
18593,10.689676,12.744828,2.928253,0.6294824469451518,-1.3304667000314414,72.75757848405797, Wing
18594,10.487621,12.742037,2.917807,-6.302433602979818,-0.5008205749993995,58.59482016596909, Wing
18595,10.493568,12.61477,2.9172409,-5.684015085755618,-0.512220920758466,58.064981484858436, Wing
18596,10.308226,12.738293,2.888564,-5.668687549725291,0.05099795212481695,25.024251654791442, Wing
18597,10.222675,12.744296,2.865531,-6.949865613250647,0.29463961474421774,21.594093962036517, Wing
18598,10.161203,12.773998,2.8415189,-3.1583145000596837,0.17429550516804207,6.9752126440622915, Wing
18599,10.14531,12.720191,2.8358495,-4.264247062901026,0.3240624952118196,8.856730845395457, Wing
18600,10.082039,12.803437,2.785804,3.8394600768583587,-0.381448856294071,-3.3231779566727555, Wing
18601,10.066286,12.820407,2.7550683,1.8122540506938851,-0.20205299070293375,0.05459042377651713, Wing
18602,10.072703,12.727608,2.784175,3.2679585366868196,-0.3556577369339493,-2.892835197812815, Wing
18603,10.060735,12.738549,2.7339127,0.750710867114132,-0.1111917255857501,0.6702012155235455, Wing
18604,10.070435,12.785771,2.7337594,0.45057104523088276,-0.08862384101418286,0.5338147605143604, Wing
18605,10.05411,12.713949,2.7365227,1.102931945084265,-0.21473047112523128,0.7667466278086815, Wing
18606,10.097297,12.802787,2.7290292,-0.601275049415032,0.21781885820674537,-3.5726258878106214, Wing
18607,10.086326,12.8275,2.7326672,-0.47221881806706284,0.08137453503628933,-1.0720456114478338, Wing
18608,10.115807,12.732781,2.7227573,-0.4595206269150367,0.23659734150320824,-4.502947944942814, Wing
18609,10.081348,12.716809,2.726519,-0.5863141211475522,0.16523165458912104,-2.6714231040232335, Wing
18610,10.166902,12.749858,2.7196255,-0.3102776140725231,0.27188983227381414,-5.785567947874673, Wing
18611,10.235759,12.7712,2.7181158,-0.1711682591574875,0.3425870494669804,-7.984295850874332, Wing
18612,10.311778,12.753866,2.7166772,0.01677547861422113,0.21519123373608787,-5.525775071894411, Wing
18613,10.362147,12.790972,2.7186337,0.04853372570119063,0.14387341030790896,-3.5623984979126058, Wing
18614,10.507894,12.774369,2.722073,0.4479957756177555,0.40940599250567783,-11.023431896792317, Wing
18615,10.704595,12.770523,2.7328196,0.4282050636285627,0.2191882088479815,-6.195756135316818, Wing
18616,10.901734,12.7680645,2.7490525,0.1488003475565165,0.05142293840867751,-1.5126179799772217, Wing
18617,11.024943,12.765555,2.762525,-0.2912376413041784,-0.07739124724730573,2.344551664413302, Wing
18618,11.127888,12.758872,2.776497,-0.7494428047516521,-0.1778474187443635,5.456679393591912, Wing
18619,11.208236,12.745264,2.7867823,-0.6994125016981343,-0.1973563140505803,5.808560717632645, Wing
18620,11.261952,12.7742,2.7936778,-0.6561582767494656,-0.22345303936731398,6.883111158422253, Wing
18621,11.336406,12.753189,2.798401,-0.5389734665800461,-0.4161022618654897,11.793207664959482, Wing
18622,11.378494,12.795258,2.8012445,-0.04590397207618935,-0.13300705377745697,3.6498265355791473, Wing
18623,11.374144,12.609447,2.804728,0.06632221818351051,-0.010562369675426453,0.3075388968912497, Wing
18624,11.313952,12.611921,2.8155003,-0.6458712026730307,0.1287338483660581,-3.872553011522541, Wing
18625,11.248487,12.6220455,2.8266165,-0.3534357452062977,0.06553397549612328,-1.8827596528826689, Wing
18626,11.170576,12.626105,2.8429248,0.17772450096648149,-0.02868624285201804,0.7850583215840743, Wing
18627,11.122468,12.579059,2.8525395,1.0344317659515432,-0.14128705539424874,4.2231800404479145, Wing
18628,11.035896,12.586789,2.875328,2.7921124969392017,-0.37238929666424764,11.051291912978437, Wing
18629,10.8742285,12.586367,2.9100444,8.239653870607981,-1.5124209791745216,53.48908448281145, Wing
18630,10.683488,12.593627,2.9254644,0.8653660583450271,-1.3129131710111892,69.67245484310236, Wing
18631,10.479892,12.474842,2.9145548,-6.721296253313843,-0.6442468551598115,68.29511264518685, Wing
18632,10.408035,12.573403,2.9065545,-5.335422523766738,-0.2107001795012593,36.843777241421776, Wing
18633,10.309784,12.590209,2.8893306,-7.44255930992161,0.10159388906201154,35.001241391772055, Wing
18634,10.210012,12.591975,2.8636148,-7.631163540790719,0.3197048042729117,24.321568436493784, Wing
18635,10.143527,12.620691,2.8381305,-3.1060379860218745,0.16248990878307268,6.929528589121219, Wing
18636,10.127525,12.567277,2.8324447,-3.9450261133730846,0.3059213796772534,8.273592705864152, Wing
18637,10.06167,12.649754,2.780833,4.169888600307559,-0.41293262800887,-3.6031860744666724, Wing
18638,10.045686,12.6665745,2.7496805,2.0931688799470294,-0.23064279604941618,0.025591505454301, Wing
18639,10.05254,12.574089,2.779438,2.9731208993653127,-0.32477072388519446,-2.6395961576326954, Wing
18640,10.040218,12.584957,2.7281232,1.4650446515515796,-0.20342679931551783,1.2974167028145778, Wing
18641,10.049718,12.63197,2.728009,0.4805011813860271,-0.09291659684691211,0.5604513202640835, Wing
18642,10.032543,12.561728,2.7328846,1.5226704300678193,-0.28244667024620185,0.8622350032125041, Wing
18643,10.076123,12.649493,2.7232752,-0.6735444661674327,0.23442451558996424,-3.8668766276614406, Wing
18644,10.064791,12.673944,2.7270012,-0.6044608701283778,0.10023178577487594,-1.294602600644642, Wing
18645,10.0980835,12.581707,2.7166698,-0.5615290833832489,0.2931100407948103,-5.581470853280128, Wing
18646,10.060733,12.562614,2.7206492,-0.6087262343841928,0.19145359119110356,-2.6744413402548917, Wing
18647,10.154415,12.608737,2.7137547,-0.3634816034018513,0.32438091361298876,-7.0276539338738075, Wing
18648,10.224317,12.605789,2.7113001,-0.13034061885951093,0.292985697022156,-6.874013024192512, Wing
18649,10.30071,12.57953,2.7096167,0.02552680889008722,0.23571864248879137,-5.915222439429878, Wing
18650,10.34797,12.631112,2.7121542,0.05136008168307171,0.15304272172613764,-3.7826894722456927, Wing
18651,10.496737,12.621679,2.7159567,0.40324712638175697,0.36725990978296374,-9.888466041096157, Wing
18652,10.6941,12.616606,2.726664,0.4287866979727066,0.21922962692527412,-6.227050819053451, Wing
18653,10.89394,12.614146,2.7430706,0.14324198504255037,0.04931621364903549,-1.459530191301989, Wing
18654,11.018946,12.611807,2.756721,-0.29761656725850116,-0.07870507341198163,2.3996500314860896, Wing
18655,11.123289,12.605389,2.7708793,-0.8054224063077223,-0.18985908113215072,5.867361305999415, Wing
18656,11.204389,12.592472,2.7812924,-0.709123616210339,-0.1978739434124653,5.878300516474458, Wing
18657,11.2591915,12.621598,2.788312,-0.6613042607074249,-0.22342718443439935,6.932635416878838, Wing
18658,11.334981,12.600498,2.793137,-0.4982603138311485,-0.38355332654399865,10.89477835365263, Wing
18659,11.377953,12.641993,2.7959735,-0.04276999562534911,-0.12563674948220674,3.4614028783350173, Wing
18660,11.371333,12.455678,2.8001237,0.22187818933616654,-0.035214307713005155,1.0402779440634426, Wing
18661,11.304655,12.455311,2.8117273,-0.5850366397304849,0.11451757074610214,-3.450045097306429, Wing
18662,11.223398,12.448666,2.82567,-0.24144552103219513,0.040682741028300974,-1.2117542426046082, Wing
18663,11.128075,12.440857,2.846447,1.1664390385691756,-0.1633684307189469,4.831143067489999, Wing
18664,11.032204,12.437943,2.8712244,2.988999574772606,-0.3974661705979088,11.803679599009532, Wing
18665,10.868455,12.43695,2.9067028,8.24709378649959,-1.4869776169967963,52.68774564172054, Wing
18666,10.676379,12.446031,2.9227693,1.079819113107078,-1.3466670423840696,71.03682255605236, Wing
18667,10.672497,12.302959,2.920133,1.3321973375891123,-1.2605557434865962,67.31704220652318, Wing
18668,10.47271,12.3219595,2.9124126,-7.087769137975859,-0.7289510986270974,75.07867982436437, Wing
18669,10.395509,12.4174795,2.9039536,-5.357145624911027,-0.20305152653122605,37.28751725791517, Wing
18670,10.290089,12.431904,2.885478,-7.331222451183294,0.0785454798021874,34.23250131893353, Wing
18671,10.191351,12.438438,2.859854,-8.0427404320291,0.34375374690694116,25.547540676382898, Wing
18672,10.124448,12.467554,2.834142,-3.433137305015407,0.18277885888551282,7.649317445868898, Wing
18673,10.108159,12.413976,2.8283358,-4.278572829638506,0.3342329063982561,8.953246903547551, Wing
18674,10.041331,12.496222,2.7759073,3.273778935729903,-0.3251985827704402,-2.8228291202424693, Wing
18675,10.02506,12.513035,2.7440858,2.1635633134253567,-0.23358273485258962,0.036045224206695536, Wing
18676,10.032176,12.420517,2.7745087,2.8644644908999153,-0.3139897720469852,-2.535793385798267, Wing
18677,10.019645,12.431089,2.7223809,1.3664840657696498,-0.18885892831641135,1.2067626305600758, Wing
18678,10.029239,12.478161,2.7221925,0.4386162780868214,-0.08479789997555069,0.5125162224321305, Wing
18679,10.011935,12.407873,2.7272236,1.6078522507737791,-0.29826737258977215,0.9090788170121868, Wing
18680,10.056153,12.495898,2.7173371,-0.574524144269617,0.1993280934584618,-3.2876290921694817, Wing
18681,10.04433,12.520405,2.7211654,-0.5711396370826378,0.09772648190567186,-1.20845907950464, Wing
18682,10.078056,12.427634,2.7107031,-0.47337029682250886,0.24286117609297736,-4.639793526697, Wing
18683,10.040453,12.408627,2.7147686,-0.6678235732381381,0.208690883068338,-2.9135429044157113, Wing
18684,10.1338415,12.454012,2.7077057,-0.3903755805038145,0.33525263706786745,-7.284976580401235, Wing
18685,10.201889,12.4474945,2.7050252,-0.14203668431141142,0.2883058252048916,-6.804596802473195, Wing
18686,10.2829485,12.42646,2.7034206,0.022889802980174068,0.2651118846942874,-6.648276712449539, Wing
18687,10.32692,12.492344,2.7064185,0.06382165326707916,0.21152785629359033,-5.384390708447124, Wing
18688,10.485214,12.466953,2.7097628,0.3958854972014099,0.3561713920198599,-9.677701555066353, Wing
18689,10.683499,12.462651,2.7205293,0.4066019331874031,0.20736005774733712,-5.925129301958805, Wing
18690,10.886221,12.459465,2.7371044,0.1301781249094347,0.044622422477686996,-1.329149906123348, Wing
18691,11.012883,12.457515,2.7509253,-0.29196569135486544,-0.0768515696323296,2.35785712163973, Wing
18692,11.118657,12.451454,2.7652764,-0.8107427054155778,-0.19008531358167602,5.910081840102066, Wing
18693,11.200983,12.43912,2.7758715,-0.719131228349094,-0.20073649907620467,5.962027461000616, Wing
18694,11.253831,12.470568,2.782775,-0.662025599673901,-0.21578967614686917,6.753760944295209, Wing
18695,11.323628,12.458451,2.7877603,-0.5062470414177227,-0.335204603299303,9.6031590736402, Wing
18696,11.375377,12.490998,2.790784,-0.052170020451721186,-0.1332974441894521,3.4850248202249836, Wing
18697,11.370629,12.302413,2.7951288,-0.11973023008772543,0.018766359247640214,-0.5598908168625106, Wing
18698,11.303015,12.301422,2.8069108,-0.6379242542623917,0.12361674870915826,-3.7481608059333666, Wing
18699,11.220207,12.29695,2.8212602,-0.3188834448810667,0.052865681699283115,-1.5952811227956167, Wing
18700,11.125655,12.291774,2.8419945,1.1139939205554583,-0.15509992320176025,4.610110101369476, Wing
18701,11.028336,12.287623,2.8671486,3.0013205050552942,-0.39443403095352403,11.802622719545372, Wing
18702,10.864185,12.287617,2.9031515,8.23749112006817,-1.4369018179545114,51.29856708427663, Wing
18703,10.685143,12.173715,2.9173422,1.6612187585832885,-1.0140443852277108,51.18482368779951, Wing
18704,10.462674,12.1693125,2.910034,-7.11516583458039,-0.7058167859394189,77.30044351357355, Wing
18705,10.383335,12.264757,2.9014866,-5.489771320835644,-0.2001219330186359,38.79280386918981, Wing
18706,10.274555,12.278391,2.8825624,-7.697187507835679,0.09828979941630678,36.12552401773428, Wing
18707,10.173759,12.284684,2.8564732,-8.577918429368765,0.37039770323463017,27.30433881779633, Wing
18708,10.105486,12.314252,2.8302493,-3.6735508488964115,0.19596456877025048,8.1841775300054, Wing
18709,10.089133,12.260829,2.8244221,-4.185375585956384,0.32999084862334865,8.761397810436392, Wing
18710,10.020967,12.342673,2.7709894,3.7249979298681715,-0.3708008389677199,-3.204109435116417, Wing
18711,10.004435,12.359261,2.7386184,1.6645740178178887,-0.17907749617066315,0.02832849161855222, Wing
18712,10.011766,12.267036,2.7695475,3.050642245950712,-0.3338077179538743,-2.6891552685588067, Wing
18713,9.997508,12.279867,2.718546,0.9773014464674361,-0.14656560976061428,0.7252155474900613, Wing
18714,10.008703,12.324566,2.7164636,0.4972540181135324,-0.09680201571907077,0.5754381551251223, Wing
18715,9.992724,12.254358,2.7193325,1.3591342733457925,-0.23597510082471018,0.9845666164677098, Wing
18716,10.036013,12.341988,2.7114494,-0.5839590447737162,0.20053646108345902,-3.319754958049846, Wing
18717,10.023952,12.366475,2.7153285,-0.537337980027246,0.09123031044036148,-1.133452769598383, Wing
18718,10.057685,12.273107,2.7047908,-0.4521507178413344,0.22822117387170238,-4.341494524659083, Wing
18719,10.114681,12.299532,2.7016392,-0.3981222968336624,0.3354734983821194,-7.318897180077329, Wing
18720,10.183904,12.293079,2.6988804,-0.15355817668923538,0.30248052789412816,-7.1742371853179066, Wing
18721,10.266313,12.272406,2.6972463,0.019377255973651586,0.25347330421946407,-6.396585190098752, Wing
18722,10.310581,12.33905,2.7002351,0.05905653821782172,0.20366052253346348,-5.229710070974155, Wing
18723,10.471257,12.313282,2.7035642,0.38313408514397906,0.34585630369520004,-9.472043767746072, Wing
18724,10.672057,12.30907,2.7143896,0.43455791424473017,0.22155492963141418,-6.370152036955308, Wing
18725,10.8785095,12.302263,2.7310905,0.08555723861930649,0.029193820924016713,-0.8749041920091258, Wing
18726,11.004247,12.297429,2.7446551,-0.3319639882117068,-0.08691934142272353,2.6942546801365097, Wing
18727,11.114007,12.297302,2.759699,-0.7798737496486865,-0.18197325688447563,5.69631821821046, Wing
18728,11.1981735,12.285918,2.770562,-0.6878466212194023,-0.1911469981651332,5.716837304314444, Wing
18729,11.252162,12.318044,2.7775888,-0.6396295463325714,-0.20794227601021475,6.566416976149412, Wing
18730,11.323858,12.30954,2.782779,-0.5412036283416342,-0.35889614431420114,10.459601849000137, Wing
18731,11.376012,12.341481,2.7857277,-0.0470671012164748,-0.13726501264464255,3.5041038442859644, Wing
18732,11.37003,12.149075,2.7901464,-0.18945976386445787,0.029397767643596733,-0.8833451368955139, Wing
18733,11.301386,12.14826,2.8021536,-0.5969372243465235,0.11446897553408537,-3.4951646257153093, Wing
18734,11.217363,12.144043,2.8167777,-0.16252301760308305,0.02666226574638131,-0.8103316151518811, Wing
18735,11.121581,12.139138,2.8378592,1.3184494179919661,-0.18170628419132603,5.440758243760987, Wing
18736,11.023149,12.135229,2.8633838,3.1670862264245443,-0.41273224157665334,12.410234814865666, Wing
18737,10.858349,12.136579,2.8998275,8.349068743170998,-1.4415045870470446,51.11502835313149, Wing
18738,10.659502,12.053825,2.9156928,1.6488382710118308,-1.3638445173637592,71.59518006449314, Wing
18739,10.452462,12.011789,2.9075978,-6.668997889256238,-0.7070100127161254,74.64433025909118, Wing
18740,10.374478,12.113874,2.8995078,-5.205036074160034,-0.15224952536148825,37.69290775579672, Wing
18741,10.260286,12.114208,2.879971,-9.337726559854218,0.15211088126676486,44.40575150680161, Wing
18742,10.270358,12.007848,2.8821635,-7.052991281061622,0.039510006311521316,36.34147615004016, Wing
18743,10.155075,12.131457,2.8527794,-8.364459050785626,0.37873643593176587,26.614504048538947, Wing
18744,10.086584,12.161859,2.8263924,-3.4824406899997484,0.18821899525960362,7.751255919649945, Wing
18745,10.070407,12.109852,2.8206098,-4.125102767725366,0.3414999553325515,8.66671938260879, Wing
18746,10.000818,12.1894865,2.7663116,3.9160080307795697,-0.39133785443854663,-3.379859148182277, Wing
18747,9.983864,12.205565,2.7333348,2.0345254325803808,-0.2175972689663297,0.02249732663356596, Wing
18748,9.991687,12.110761,2.7653418,3.187995762293667,-0.34947856833781543,-2.8492627251722524, Wing
18749,9.977285,12.126529,2.7126195,1.4482610014239299,-0.2168114860804735,1.0700266953368711, Wing
18750,9.983463,12.172644,2.7142944,0.8600970461651893,-0.1573652509876619,0.6974249629310616, Wing
18751,9.971571,12.100069,2.7144833,1.7626045951709557,-0.2936984417390581,1.1450000028194722, Wing
18752,10.015576,12.186278,2.705543,-0.5399161672471564,0.17213831615238934,-2.878737881375855, Wing
18753,10.003659,12.21113,2.7094245,-0.5577605577810989,0.09630116637099206,-1.1811611716939296, Wing
18754,10.038507,12.118367,2.698778,-0.45792497114609887,0.2296992514768803,-4.411819361036578, Wing
18755,10.096047,12.145383,2.6955972,-0.37290967730086777,0.31138147889934464,-6.821430484210093, Wing
18756,10.166115,12.13897,2.6927803,-0.14960579134174168,0.2878112773562407,-6.848884095915613, Wing
18757,10.249696,12.118316,2.691101,0.01706305424787047,0.2585403502225745,-6.539872650002508, Wing
18758,10.294504,12.185073,2.694075,0.056012296647196536,0.1994398406729374,-5.138292576295498, Wing
18759,10.457386,12.159373,2.6974041,0.3876323445608326,0.35232442331024083,-9.685489211356375, Wing
18760,10.659999,12.155141,2.7082348,0.44708508702592553,0.22852960017363938,-6.604993312665707, Wing
18761,10.857,12.1488285,2.723897,0.11928933393937768,0.04175585296373659,-1.2550833343266277, Wing
18762,11.026155,12.143086,2.7425299,-0.3971851721521489,-0.09669737019483667,3.0541177837233895, Wing
18763,11.118284,12.143355,2.7554395,-0.8221053127765572,-0.1898607366770193,5.986675441664071, Wing
18764,11.19782,12.132095,2.7655609,-0.6798747835173344,-0.19012173850796898,5.7167471309197335, Wing
18765,11.250708,12.164885,2.7724373,-0.6258086384033277,-0.20322484732707835,6.472228386277493, Wing
18766,11.322847,12.156361,2.777623,-0.5350606554141754,-0.3560127461931491,10.439471753925318, Wing
18767,11.375505,12.188297,2.7805648,-0.053107987787740285,-0.15796775275651953,4.054491950086231, Wing
18768,11.369439,11.995732,2.7851987,0.471245972048564,-0.07237892278673523,2.1908109351061285, Wing
18769,11.299805,11.995028,2.7974226,-0.49613831342655124,0.09414125537273321,-2.8953506876083943, Wing
18770,11.214575,11.990939,2.8123138,-0.21349774632108165,0.034670148554823754,-1.0611458540988679, Wing
18771,11.117429,11.986191,2.833769,1.3069219549000386,-0.1783813506478206,5.377478087262716, Wing
18772,11.017609,11.982459,2.8597367,3.2307630490692345,-0.4175008450882842,12.622451849251473, Wing
18773,10.849976,11.9853325,2.8969429,8.763261258474511,-1.5145769204281123,53.68212234484115, Wing
18774,10.647808,11.907242,2.9131994,1.6497897836913658,-1.357974867887909,73.2117006741634, Wing
18775,10.447867,11.854607,2.9056637,-5.803332990999024,-0.6815265060399724,68.63984314861955, Wing
18776,10.364051,11.938851,2.8971822,-6.745308771778127,-0.2349053144852178,50.84432634764744, Wing
18777,10.200939,11.964511,2.8671553,-6.310750202966119,0.20888973940751993,25.616250659838137, Wing
18778,10.119694,11.9780855,2.8435936,-7.393919535861035,0.37787039617645257,21.596814372401546, Wing
18779,10.061226,12.009951,2.819612,-3.3213605756388156,0.1965943216927523,7.068720775441155, Wing
18780,10.039903,11.955413,2.8111365,-4.06392000489844,0.3398414814184131,7.8525937370541214, Wing
18781,9.973589,12.031731,2.7533967,3.0289120258348703,-0.3089521502964393,-2.230143814416503, Wing
18782,9.962697,12.052259,2.7251472,1.6811350037902457,-0.2145978229998278,0.1754316210423852, Wing
18783,9.950292,11.9584255,2.7228315,1.8820676804787126,-0.20081116363442675,0.16603893927768115, Wing
18784,9.95296,11.977318,2.7151468,1.5491026413868667,-0.08520497198375665,0.8128391786950999, Wing
18785,9.965061,12.019597,2.706902,0.45792442412653145,-0.06844241371709359,0.49460750292155353, Wing
18786,9.953147,11.942289,2.7054157,1.0517405492414582,-0.2451344079668208,0.834771367073029, Wing
18787,9.975159,11.980322,2.700399,-0.3868402441245659,0.07408701256281347,-1.1179632594091042, Wing
18788,9.995316,12.031665,2.6997108,-0.6000200869182682,0.19894389548275626,-3.305497304162752, Wing
18789,9.983834,12.057412,2.70357,-0.6100664660794071,0.11324045640743444,-1.393790295771661, Wing
18790,10.017802,11.967322,2.693159,-0.5893595865870793,0.28413756743314406,-5.392045821160234, Wing
18791,9.983202,11.942139,2.6964197,-0.4847947763281866,0.18311313542939445,-2.5332415726419413, Wing
18792,10.077353,11.991493,2.6896043,-0.37400388798592604,0.30735788689588617,-6.763272964780602, Wing
18793,10.148333,11.984875,2.6867106,-0.1603405637524702,0.30007799644238276,-7.170422363742546, Wing
18794,10.233064,11.964189,2.6849773,0.014303148643634245,0.26825665842801527,-6.814759650047563, Wing
18795,10.278412,12.030981,2.6879275,0.06080103737121571,0.22519877052388892,-5.814001981361798, Wing
18796,10.443555,12.005291,2.6912527,0.4112476958221123,0.3758416133926706,-10.365921658395866, Wing
18797,10.648252,12.00071,2.7021148,0.4376045538013689,0.2237504305329215,-6.504790160470293, Wing
18798,10.848258,11.997335,2.718047,0.11085982725323144,0.038636757644515754,-1.1699493920859823, Wing
18799,11.019542,11.994407,2.7369404,-0.4230726808211026,-0.10318349063402366,3.2598381503788305, Wing
18800,11.114355,11.990046,2.7500615,-0.8554673305606382,-0.19634898515588853,6.239135714549168, Wing
18801,11.195012,11.9784355,2.7603068,-0.7484068139359199,-0.20856192805028212,6.304835349263158, Wing
18802,11.24886,12.011169,2.7672641,-0.6731997183843532,-0.21839473838351373,6.996188760511359, Wing
18803,11.321724,12.002838,2.7724855,-0.5413502038546198,-0.3608642252768277,10.63983935743181, Wing
18804,11.375032,12.034859,2.7754292,-0.05833660204249706,-0.17730544547278743,4.56986833458844, Wing
18805,11.368853,11.84238,2.7802873,0.15645071338356803,-0.023785885410849993,0.7252855915400385, Wing
18806,11.298222,11.841767,2.792729,-0.5612647613168065,0.10537186352911476,-3.2647746421771444, Wing
18807,11.211747,11.837753,2.8078928,-0.1602035456789963,0.02574224746725425,-0.7937175273800676, Wing
18808,11.113206,11.833106,2.8297298,1.1874420374806505,-0.1604827420451329,4.871356112707872, Wing
18809,11.011923,11.829532,2.8561604,3.3068649224430073,-0.42328937269189737,12.885525449493192, Wing
18810,10.8407345,11.834738,2.8942535,9.321388613121599,-1.5913135391415758,57.37339250331449, Wing
18811,10.638195,11.755338,2.9106033,1.8320295205835655,-1.4111301924221684,76.882785192538, Wing
18812,10.437854,11.705403,2.903393,-5.618978192722276,-0.6245198645379351,68.20178736464125, Wing
18813,10.345546,11.803913,2.8940213,-8.997744057974765,-0.2930389217552829,66.13017985442032, Wing
18814,10.221717,11.8121395,2.8726783,-10.059213287906005,0.18099806395210294,46.64246519736116, Wing
18815,10.214305,11.708144,2.8714657,-5.518148024505839,0.08176559434427114,25.768365535919052, Wing
18816,10.11057,11.822475,2.843223,-8.326290725626677,0.40457325015893275,25.498217071726685, Wing
18817,10.044889,11.852803,2.8171556,-3.2256248172416235,0.17143640465701537,7.055719531879731, Wing
18818,10.024052,11.797375,2.80913,-4.087404913334467,0.3392360179047197,8.126943451206898, Wing
18819,9.940627,11.883025,2.710775,1.781747787818631,-0.3317314492940634,0.8643949937637672, Wing
18820,9.93993,11.862229,2.705618,1.8853904984583587,-0.35463603088761175,0.9999359809080108, Wing
18821,9.929748,11.804544,2.7178526,2.0503748849313297,-0.2284586405841651,0.151315813979096, Wing
18822,9.932019,11.824275,2.7120602,1.8955961030073163,-0.13345120882521164,0.7590033902959377, Wing
18823,9.965765,11.875019,2.6955776,-0.7177208540877775,0.18221737257643628,-2.4650997613947156, Wing
18824,9.951292,11.899459,2.70111,-0.11441218545163187,0.01521414110357,-0.12975074240254494, Wing
18825,9.932386,11.7882595,2.7000237,1.1587034384547223,-0.26689882634798323,0.8881985910387016, Wing
18826,9.953724,11.8240185,2.6947596,-0.35795944624016823,0.04303332575608465,-0.9340459539292093, Wing
18827,9.99759,11.813848,2.6874034,-0.5580179002465021,0.2669194171268667,-5.056768927756063, Wing
18828,10.057466,11.837767,2.683725,-0.4930948621558286,0.3937700375904001,-8.679162261671081, Wing
18829,10.129972,11.830837,2.6806986,-0.1622894997160434,0.2921184483761863,-7.023046713675285, Wing
18830,10.216244,11.810183,2.6789072,0.010347469530974726,0.25567958221309556,-6.547579645264705, Wing
18831,10.262251,11.876844,2.6818113,0.05623973453492681,0.21664980119300029,-5.637734391837512, Wing
18832,10.42966,11.851054,2.6851282,0.4072835512874917,0.3725953779561072,-10.362949837654014, Wing
18833,10.63725,11.846556,2.6960902,0.4369095080875619,0.22276298348469936,-6.522134057284953, Wing
18834,10.840399,11.844648,2.712277,0.14775330917473184,0.05124657594024029,-1.5625226690705556, Wing
18835,11.0136,11.842203,2.7313628,-0.3665815576023306,-0.0889068699600557,2.8290308983232535, Wing
18836,11.109886,11.8369055,2.7446475,-0.8979851079305566,-0.20471269280540128,6.5536662694982315, Wing
18837,11.191862,11.824976,2.7550542,-0.7208207134017357,-0.1996891043299911,6.076327675807988, Wing
18838,11.2465105,11.857688,2.7620857,-0.6525340738993084,-0.21020804652759276,6.789997230579805, Wing
18839,11.320453,11.849368,2.7673783,-0.5542661311012959,-0.36856516416766755,10.937722685522507, Wing
18840,11.374522,11.881414,2.77033,-0.04751637608122886,-0.14690542867252057,3.8008449738438985, Wing
18841,11.368275,11.689031,2.7754123,0.03390486048616974,-0.005101434585981224,0.15675239970065985, Wing
18842,11.296629,11.688534,2.788074,-0.6502860839018467,0.12079610409864472,-3.77024657210859, Wing
18843,11.208738,11.684448,2.803542,-0.2726011075437782,0.0433081331603565,-1.3454777556144109, Wing
18844,11.108146,11.678628,2.8258877,1.4552371422746546,-0.19398002799183206,5.946252982730584, Wing
18845,11.006063,11.674897,2.852612,3.5722652362801455,-0.4516231734701629,13.882462275475216, Wing
18846,10.8324585,11.6828,2.891408,9.168810784243153,-1.5495775358006845,56.311671944907474, Wing
18847,10.62817,11.602516,2.9080362,1.9018031411885659,-1.4011225903796003,76.79237180721248, Wing
18848,10.428708,11.551799,2.9011705,-5.362121187674196,-0.655727007532164,67.5135041412165, Wing
18849,10.348953,11.650373,2.8937182,-7.2749035723290945,-0.33404940668646077,58.49482408100812, Wing
18850,10.166279,11.656712,2.8607845,-5.997127187156366,0.16806370091444478,24.436633681616513, Wing
18851,10.092457,11.673318,2.8397486,-6.4433327140177425,0.33029854761832667,19.687180656790588, Wing
18852,10.028787,11.681564,2.8152537,-4.725166083029156,0.33342604255570524,10.48098596419853, Wing
18853,9.993494,11.635924,2.799711,-2.4146137216109005,0.20184685312786618,4.528550226878603, Wing
18854,9.91976,11.729236,2.706272,1.3318226905823092,-0.24634044477802303,0.576019582931508, Wing
18855,9.918894,11.708914,2.701021,1.5665545508253351,-0.34026621009897917,1.0366348646460701, Wing
18856,9.908902,11.65256,2.707771,1.950122023466065,-0.20716963485290307,0.3843176808309181, Wing
18857,9.91197,11.672479,2.7050574,1.6167691797939672,-0.1935735187728369,0.7191469966000644, Wing
18858,9.9438925,11.72088,2.690196,-0.6741996409975096,0.11540048159271046,-2.085797317461129, Wing
18859,9.930313,11.74537,2.6957338,0.19904835048312935,-0.026199432511475607,0.21446602667225534, Wing
18860,9.915218,11.636281,2.69211,0.4742726846561709,-0.09386979254725247,0.4954742764650746, Wing
18861,9.932863,11.677744,2.6896813,-0.38895184575949315,0.047439475284591026,-1.055077467675801, Wing
18862,9.96978,11.668068,2.6829846,-0.5137629365143919,0.22756082242462602,-4.2714805618685805, Wing
18863,10.03348,11.683028,2.6780794,-0.4876497400887274,0.3649546428279109,-7.968662492154181, Wing
18864,10.111058,11.680464,2.6748958,-0.16902759767156303,0.2893815576731716,-6.952822008301761, Wing
18865,10.198166,11.657747,2.6729448,0.004817876460568489,0.24093105726213554,-6.1917554223782645, Wing
