VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         566,      -3.735794917,     -0.8736211849,     -0.7879836236,     -0.6906032461,       1.732487408,      0.1665574914,       1.921246332,    0.001786508141,    -0.03483746551,       0.860677927,   0.0004797756851,     -0.1695938156,    0.001786508141,       1.920980688,       11.53503404
          0,           0,         567,      -3.744052011,      -0.872885926,     -0.7912258825,     -0.6945439266,       1.725477747,      0.1665670681,       1.921332561,    0.001788807219,    -0.03492662737,      0.8606228064,   0.0004680748821,     -0.1695993578,    0.001788807219,        1.92106727,       11.53488851
          0,           0,         568,      -3.752670213,     -0.8783966127,     -0.7943858746,     -0.6991926889,        1.71529461,        0.16658532,       1.921435246,    0.001790563242,    -0.03500647689,      0.8605695001,   0.0004534348007,     -0.1695992142,    0.001790563242,       1.921171564,       11.53424111
          0,           0,         569,       -3.75989869,     -0.8878072483,     -0.7973502825,     -0.7041905045,       1.704808991,      0.1666122731,       1.921554286,    0.001792740889,    -0.03508330627,      0.8605199189,    0.000438154811,     -0.1695933417,    0.001792740889,       1.921293476,       11.53308967
          0,           0,         570,      -3.764811496,     -0.8981352518,      -0.799888264,     -0.7090250338,       1.696221148,      0.1666465822,       1.921687448,    0.001794436942,    -0.03515360978,      0.8604730866,    0.000421436197,     -0.1695826772,    0.001794436942,       1.921430573,       11.53151431
          0,           0,         571,      -3.767186411,     -0.9066777971,     -0.8017807481,     -0.7132553202,       1.690757855,      0.1666888595,       1.921836152,    0.001796394259,    -0.03521444933,       0.860432107,   0.0004031775836,     -0.1695668645,    0.001796394259,       1.921584359,       11.52948169
          0,           0,         572,      -3.767099856,     -0.9113181557,     -0.8029154295,     -0.7165936833,       1.688951458,      0.1667371758,       1.921997097,    0.001797816917,    -0.03526676921,      0.8603946658,   0.0003837079767,       -0.16954723,    0.001797816917,       1.921751249,       11.52710599
          0,           0,         573,      -3.764527415,     -0.9100658406,     -0.8032892804,     -0.7188332025,       1.691267925,      0.1667920369,       1.922171058,    0.001799567905,     -0.0353132519,      0.8603638139,   0.0003642094077,     -0.1695234103,    0.001799567905,       1.921932094,       11.52435748
          0,           0,         574,      -3.758809228,     -0.8998242248,     -0.8029098037,     -0.7196170653,       1.699189721,      0.1668517226,       1.922355027,    0.001800739342,    -0.03534985051,      0.8603381665,   0.0003437030885,     -0.1694965772,    0.001800739342,       1.922123632,       11.52133761
          0,           0,         575,      -3.748467329,     -0.8755858522,     -0.8016778215,     -0.7181330028,       1.715668173,      0.1669167849,       1.922550276,    0.001802183639,    -0.03537843966,      0.8603203325,   0.0003232009473,      -0.169466408,    0.001802183639,       1.922327213,       11.51801646
          0,           0,         576,      -3.741056286,     -0.8447331886,     -0.8000145011,     -0.7147256753,       1.729338492,      0.1669849156,       1.922752369,    0.001803034217,    -0.03539788367,      0.8603077247,   0.0003023820682,     -0.1694344054,    0.001803034217,       1.922538066,       11.51452729
          0,           0,         577,       -3.77016842,      -0.865221485,     -0.8010309637,     -0.7178276871,       1.680681044,      0.1670570005,       1.922963249,    0.001804190419,    -0.03541108493,      0.8603037736,   0.0002824977499,     -0.1694000346,    0.001804190419,        1.92275826,       11.51082112
          0,           0,         578,      -3.782105996,     -0.8782305938,     -0.8017735644,     -0.7198507453,       1.652458662,      0.1671311908,        1.92317955,    0.001804701663,     -0.0354133742,      0.8603060987,   0.0002623748236,     -0.1693645317,    0.001804701663,       1.922984158,       11.50700561
          0,           0,         579,      -3.786120621,     -0.8862544972,     -0.8023184671,     -0.7212353065,       1.636264178,      0.1672074198,       1.923400998,    0.001805513706,    -0.03541010984,      0.8603161864,    0.000243704951,     -0.1693279149,    0.001805513706,       1.923215479,       11.50308402
          0,           0,         580,      -3.787574119,     -0.8914486636,     -0.8028852529,     -0.7224036532,       1.625691817,      0.1672841011,       1.923624699,    0.001805656449,    -0.03539566624,      0.8603325294,   0.0002249388356,     -0.1692912437,    0.001805656449,       1.923449097,       11.49914837
          0,           0,         581,      -3.788801336,     -0.8953015613,     -0.8036728142,     -0.7236224982,        1.61729493,      0.1673621088,        1.92385253,     0.00180608496,    -0.03537571927,      0.8603579049,   0.0002078833698,     -0.1692539836,     0.00180608496,       1.923687012,       11.49514991
          0,           0,         582,      -3.790506643,     -0.8987265013,     -0.8048263719,     -0.7250284882,       1.609743361,      0.1674387422,       1.924079004,    0.001805956877,    -0.03534979562,      0.8603883618,   0.0001922277311,     -0.1692178414,    0.001805956877,       1.923923353,       11.49124139
          0,           0,         583,      -3.793209146,       -0.90259611,     -0.8064438503,     -0.7266999291,       1.602092403,      0.1675152894,       1.924307022,    0.001806081051,    -0.03531756574,      0.8604271575,   0.0001779865808,     -0.1691820519,    0.001806081051,       1.924161199,       11.48735157
          0,           0,         584,       -3.79598688,     -0.9069138331,     -0.8086146537,      -0.728699729,       1.595592534,      0.1675895585,       1.924532259,    0.001805564466,     -0.0352767606,      0.8604712233,   0.0001644694012,     -0.1691480231,    0.001805564466,       1.924395911,        11.4836048
          0,           0,         585,      -3.798775952,     -0.9119293524,     -0.8113771694,     -0.7310630357,       1.590415032,      0.1676619681,       1.924756053,    0.001805371288,    -0.03523349548,      0.8605222362,   0.0001538425237,     -0.1691155749,    0.001805371288,       1.924628879,       11.47998007
          0,           0,         586,      -3.798386444,      -0.918662028,     -0.8149159083,     -0.7335963797,       1.591758645,      0.1677310767,       1.924975549,    0.001804567511,    -0.03518322502,      0.8605786588,   0.0001448387841,     -0.1690856314,    0.001804567511,       1.924857041,       11.47655871
          0,           0,         587,      -3.796007931,     -0.9205362136,      -0.818943614,     -0.7356188608,       1.600199406,      0.1677972879,       1.925191669,     0.00180407454,    -0.03513042349,      0.8606411697,   0.0001384196588,     -0.1690579549,     0.00180407454,       1.925081375,       11.47331815
          0,           0,         588,      -3.793398186,     -0.9161346436,     -0.8233166818,     -0.7369600224,        1.61232314,      0.1678590752,       1.925401213,    0.001803009303,    -0.03507304632,      0.8607075631,    0.000133469699,     -0.1690334932,    0.001803009303,       1.925298464,       11.47034327
          0,           0,         589,      -3.792824737,     -0.9093697553,     -0.8280220573,     -0.7381179981,       1.622269293,      0.1679172934,       1.925605998,    0.001802264395,     -0.0350139871,      0.8607792648,   0.0001308232316,     -0.1690117201,    0.001802264395,       1.925510248,       11.46758597
          0,           0,         590,      -3.795717584,     -0.9066537256,     -0.8332058968,     -0.7400537517,        1.62559171,      0.1679701155,       1.925802224,    0.001801015469,    -0.03495341969,      0.8608534373,   0.0001299406495,     -0.1689937748,    0.001801015469,       1.925712666,       11.46514794
          0,           0,         591,      -3.801412761,     -0.9122580441,     -0.8390390803,     -0.7435114114,       1.622213904,      0.1680188562,       1.925992459,    0.001800147548,    -0.03489414999,      0.8609319693,   0.0001314760488,     -0.1689788084,    0.001800147548,       1.925908474,       11.46295423
          0,           0,         592,      -3.807893112,      -0.926659471,      -0.845551343,     -0.7485759837,       1.615563259,      0.1680617741,       1.926173366,    0.001798754013,    -0.03483260311,      0.8610118753,   0.0001339127666,     -0.1689679567,    0.001798754013,       1.926094085,       11.46110337
          0,           0,         593,      -3.813446809,     -0.9477996343,     -0.8525579193,     -0.7547943348,       1.609680129,      0.1681000221,       1.926347121,    0.001797799468,    -0.03477453451,      0.8610948464,   0.0001388415521,     -0.1689604621,    0.001797799468,       1.926271842,       11.45952925
          0,           0,         594,      -3.817263601,     -0.9725784947,     -0.8597071668,     -0.7615106275,       1.607407526,       0.168132267,       1.926511288,    0.001796384987,    -0.03471760511,      0.8611781652,   0.0001450366759,     -0.1689572143,    0.001796384987,       1.926439114,       11.45830792
          0,           0,         595,       -3.81925527,     -0.9975936849,     -0.8666115146,     -0.7681252155,       1.609862963,      0.1681597121,       1.926668075,    0.001795393076,    -0.03466345888,      0.8612634904,   0.0001529345563,     -0.1689574119,    0.001795393076,       1.926598285,        11.4573702
          0,           0,         596,      -3.819511245,      -1.019212792,     -0.8729821381,     -0.7741836057,       1.617010213,       0.168180894,        1.92681473,    0.001793930727,    -0.03461001384,        0.86134802,   0.0001614699149,     -0.1689620182,    0.001793930727,        1.92674639,       11.45679919
          0,           0,         597,      -3.817908162,      -1.032699291,     -0.8786407494,     -0.7792816678,       1.628633028,      0.1681969398,       1.926953284,     0.00179303544,    -0.03456535461,      0.8614328237,   0.0001726476575,     -0.1689702759,     0.00179303544,       1.926885626,       11.45652998
          0,           0,         598,      -3.813466759,      -1.030483642,     -0.8834021167,      -0.782787309,       1.645743157,      0.1682075116,       1.927083292,     0.00179166902,     -0.0345213556,      0.8615170046,   0.0001838948058,     -0.1689824403,     0.00179166902,       1.927015495,       11.45658285
          0,           0,         599,      -3.804088208,      -1.002235582,     -0.8869185761,     -0.7834531573,        1.67102669,      0.1682129971,       1.927205294,    0.001790802493,    -0.03448331575,      0.8616003338,   0.0001965841286,     -0.1689982235,    0.001790802493,       1.927136595,       11.45693452
          0,           0,         600,      -3.790660389,     -0.9474632699,     -0.8888860234,     -0.7798873408,       1.702502221,      0.1682124156,       1.927317293,    0.001789581831,    -0.03445027715,      0.8616804803,   0.0002098295638,     -0.1690182446,    0.001789581831,       1.927246792,       11.45763995
          0,           0,         601,      -3.836072098,     -0.9920350292,     -0.8949888067,      -0.786948283,       1.646395108,      0.1682080399,       1.927423728,    0.001788844575,     -0.0344223508,      0.8617607842,   0.0002238153511,      -0.169041036,    0.001788844575,        1.92735085,       11.45857076
          0,           0,         602,      -3.858415395,      -1.025445671,     -0.9002850905,     -0.7922516497,       1.615368171,      0.1681979218,       1.927520673,    0.001787797295,    -0.03440068792,      0.8618369777,   0.0002381989657,     -0.1690678348,    0.001787797295,       1.927444565,       11.45983644
          0,           0,         603,      -3.868542643,      -1.048607784,     -0.9046199502,     -0.7961678505,       1.599678948,      0.1681840983,       1.927611928,    0.001787285103,    -0.03438621446,      0.8619116077,   0.0002533710685,     -0.1690972947,    0.001787285103,       1.927532034,       11.46132095
          0,           0,         604,      -3.873887098,      -1.063475923,     -0.9081272284,     -0.7991363839,       1.590981249,      0.1681658316,       1.927696102,    0.001786417929,    -0.03437594073,      0.8619829432,   0.0002679588167,     -0.1691299004,    0.001786417929,       1.927611757,       11.46306645
          0,           0,         605,      -3.878089231,      -1.072090886,     -0.9109656121,     -0.8014450577,       1.584424459,      0.1681441601,       1.927774878,     0.00178611905,    -0.03437319726,      0.8620516672,   0.0002830132049,      -0.169164922,     0.00178611905,       1.927685573,       11.46501239
          0,           0,         606,      -3.882327779,      -1.076152409,     -0.9132651212,     -0.8032499849,       1.577971343,      0.1681184726,       1.927847036,     0.00178548208,    -0.03437543921,      0.8621159261,   0.0002974099636,     -0.1692027493,     0.00178548208,       1.927752174,       11.46719338
          0,           0,         607,      -3.886716658,      -1.077017808,     -0.9151434468,     -0.8046613308,       1.571017313,      0.1680900818,       1.927914663,      0.0017854027,    -0.03438408386,       0.862177092,   0.0003117362763,     -0.1692424522,      0.0017854027,       1.927813844,       11.46953254
          0,           0,         608,      -3.890904582,      -1.075794954,     -0.9167159544,     -0.8057857678,       1.563702729,      0.1680586833,       1.927977211,    0.001784990563,    -0.03439720881,      0.8622344071,   0.0003249636901,      -0.169284235,    0.001784990563,       1.927869989,       11.47204758
          0,           0,         609,      -3.894521975,      -1.073377438,      -0.918094752,     -0.8067437504,        1.55636686,      0.1680251162,       1.928035819,    0.001785198333,    -0.03441922147,      0.8622878554,   0.0003385663535,     -0.1693274693,    0.001785198333,       1.927921878,        11.4746882
          0,           0,         610,      -3.891430276,      -1.073936674,     -0.9196234048,       -0.80764734,        1.55631803,      0.1679893166,       1.928090403,    0.001785048026,    -0.03444378996,       0.862336935,   0.0003504556793,     -0.1693722034,    0.001785048026,       1.927969416,       11.47745846
          0,           0,         611,       -3.88452118,      -1.062538793,     -0.9209351569,      -0.807406598,       1.564041791,      0.1679528465,       1.928143522,    0.001785430863,    -0.03447332642,      0.8623836443,   0.0003617508947,     -0.1694173434,    0.001785430863,       1.928015395,         11.480267
          0,           0,         612,      -3.876960284,      -1.038600184,     -0.9219180121,     -0.8058435039,       1.575531871,      0.1679143821,       1.928192539,    0.001785552635,    -0.03450906778,      0.8624247709,   0.0003721514482,     -0.1694637351,    0.001785552635,       1.928056988,       11.48318872
          0,           0,         613,      -3.872675771,      -1.011882306,     -0.9227306499,     -0.8037891422,       1.583478756,       0.167875976,       1.928241035,    0.001786178272,    -0.03454776387,      0.8624637911,   0.0003813553624,      -0.169509979,    0.001786178272,       1.928098078,       11.48610469
          0,           0,         614,      -3.873934095,     -0.9934940778,     -0.9237780595,     -0.8027154656,       1.582194708,      0.1678365942,       1.928286766,    0.001786472933,    -0.03458925767,      0.8624981431,   0.0003888505338,     -0.1695567037,    0.001786472933,       1.928136276,        11.4890723
          0,           0,         615,      -3.879561218,     -0.9884653193,     -0.9254838012,     -0.8037403726,       1.571441985,      0.1677976616,       1.928332287,     0.00178731831,    -0.03463544855,      0.8625295666,   0.0003956535703,     -0.1696029495,     0.00178731831,       1.928174345,        11.4920093
          0,           0,         616,      -3.886258724,     -0.9957830818,     -0.9280328353,     -0.8070440317,       1.555645432,      0.1677589485,       1.928376885,    0.001787773017,    -0.03468162116,      0.8625576823,   0.0004001699454,     -0.1696488187,    0.001787773017,       1.928211543,       11.49492711
          0,           0,         617,       -3.89115556,      -1.011551937,     -0.9312902448,     -0.8121120671,       1.540700777,      0.1677210526,       1.928421223,    0.001788804189,    -0.03473275145,      0.8625829738,    0.000404242087,     -0.1696938383,    0.001788804189,       1.928248627,        11.4977887
          0,           0,         618,      -3.892954523,      -1.031182706,     -0.9349018004,     -0.8182042915,       1.531412742,      0.1676839727,       1.928465312,    0.001789444108,    -0.03478394943,      0.8626048553,   0.0004063830772,     -0.1697380107,    0.001789444108,       1.928285607,       11.50059413
          0,           0,         619,      -3.891571857,       -1.05016588,     -0.9384922182,     -0.8246660326,         1.5303765,      0.1676485731,       1.928510174,    0.001790607432,    -0.03483735993,      0.8626245962,   0.0004077894338,     -0.1697806627,    0.001790607432,        1.92832364,       11.50329012
          0,           0,         620,      -3.887253661,      -1.064045938,     -0.9418272494,     -0.8309993768,       1.538193701,      0.1676146569,       1.928555563,    0.001791377051,    -0.03489007454,      0.8626415171,   0.0004074605747,     -0.1698219454,    0.001791377051,        1.92836245,       11.50588856
          0,           0,         621,      -3.880014164,       -1.06741674,     -0.9447958916,     -0.8366927037,       1.554592351,      0.1675829318,       1.928602262,    0.001792611008,    -0.03494325339,      0.8626566004,   0.0004062233944,     -0.1698612977,    0.001792611008,       1.928402931,        11.5083454
          0,           0,         622,      -3.868637032,      -1.052171915,     -0.9472233769,     -0.8408191712,       1.580697359,      0.1675528275,       1.928649272,    0.001793421591,    -0.03499394572,      0.8626684063,   0.0004031401296,     -0.1698991078,    0.001793421591,       1.928443999,       11.51069367
          0,           0,         623,      -3.850409289,      -1.008389228,     -0.9486341587,     -0.8414149757,       1.619461864,      0.1675257445,       1.928698746,    0.001794680775,    -0.03504400989,      0.8626797045,   0.0003994624237,     -0.1699343705,    0.001794680775,       1.928488019,       11.51284987
          0,           0,         624,      -3.839725518,     -0.9581213587,     -0.9496782414,      -0.839377118,       1.647765828,      0.1675006733,       1.928748674,    0.001795546705,    -0.03509300336,      0.8626884352,   0.0003945967345,     -0.1699677307,    0.001795546705,       1.928532834,       11.51487117
          0,           0,         625,       -3.88820235,      -1.003591859,     -0.9559778631,     -0.8510417423,       1.582551906,      0.1674790404,       1.928801713,    0.001796792136,    -0.03513839999,      0.8626971676,   0.0003887236063,     -0.1699982452,    0.001796792136,       1.928581312,       11.51667522
          0,           0,         626,      -3.909868984,      -1.038268441,     -0.9617546568,      -0.860975085,        1.54878426,      0.1674596675,        1.92885541,    0.001797567675,    -0.03517960436,      0.8627038556,   0.0003813781254,     -0.1700266481,    0.001797567675,       1.928630828,        11.5183282
          0,           0,         627,      -3.918469365,      -1.063442598,     -0.9667783226,     -0.8695443728,       1.534714386,      0.1674433447,       1.928910767,    0.001798828074,    -0.03522130227,      0.8627099496,   0.0003743910167,     -0.1700523355,    0.001798828074,        1.92868251,       11.51978163
          0,           0,         628,      -3.923345016,       -1.08130321,     -0.9711500088,     -0.8771919355,       1.528996503,      0.1674302105,       1.928968554,    0.001799548913,    -0.03525633051,      0.8627159352,   0.0003656057737,     -0.1700753049,    0.001799548913,       1.928737139,       11.52103046
          0,           0,         629,      -3.928739101,      -1.093877326,     -0.9749822727,     -0.8841489381,        1.52508365,      0.1674202539,        1.92902829,    0.001800701189,    -0.03528965264,      0.8627218721,   0.0003570311959,     -0.1700954833,    0.001800701189,       1.928794238,       11.52207242
          0,           0,         630,      -3.935798839,      -1.102623247,     -0.9783494608,     -0.8904602186,        1.52036478,      0.1674128133,        1.92908892,     0.00180137185,    -0.03531928069,      0.8627264766,   0.0003477831975,      -0.170113339,     0.00180137185,       1.928852654,       11.52294667
          0,           0,         631,       -3.94443602,      -1.108528383,     -0.9813064413,     -0.8960928692,       1.514097952,      0.1674090152,       1.929152336,    0.001802386412,    -0.03534380816,      0.8627323622,    0.000338146271,     -0.1701280915,    0.001802386412,       1.928914448,       11.52358691
          0,           0,         632,      -3.953968947,      -1.112303281,     -0.9838951148,     -0.9010128345,       1.506471153,      0.1674075868,       1.929216201,    0.001802920307,    -0.03536415269,      0.8627377295,   0.0003280746809,     -0.1701405881,    0.001802920307,       1.928977094,       11.52406672
          0,           0,         633,      -3.963708912,      -1.114472975,     -0.9861511658,     -0.9052136944,       1.497847616,      0.1674095308,         1.9292824,    0.001803834196,    -0.03538182771,      0.8627440786,   0.0003186521765,      -0.170150169,    0.001803834196,       1.929042625,       11.52432834
          0,           0,         634,       -3.96624508,      -1.118644005,     -0.9883093229,     -0.9086710691,       1.496219557,      0.1674139419,       1.929349367,    0.001804230831,    -0.03539420075,      0.8627505474,   0.0003086488533,     -0.1701574538,    0.001804230831,       1.929109341,        11.5244247
          0,           0,         635,      -3.962820157,      -1.109360927,     -0.9899393668,     -0.9097009435,       1.503922156,      0.1674215208,       1.929418503,    0.001804980773,    -0.03540275072,      0.8627583948,   0.0002992098576,     -0.1701619954,    0.001804980773,       1.929178743,       11.52431596
          0,           0,         636,      -3.957799095,      -1.083691129,     -0.9907973261,     -0.9077410708,       1.516014012,      0.1674311813,       1.929487848,    0.001805227267,    -0.03540705708,       0.862766181,   0.0002898041566,     -0.1701645231,    0.001805227267,       1.929248711,       11.52406518
          0,           0,         637,      -3.956133509,      -1.052706856,     -0.9910446643,     -0.9038949811,       1.524031091,      0.1674435945,       1.929558817,    0.001805830878,     -0.0354077957,      0.8627752693,   0.0002811863496,     -0.1701646221,    0.001805830878,       1.929320758,        11.5236347
          0,           0,         638,      -3.961250401,      -1.029813005,     -0.9912074204,     -0.9004127086,       1.520569203,      0.1674582957,       1.929630969,    0.001805866496,    -0.03540248679,      0.8627852552,   0.0002723266263,     -0.1701626735,    0.001805866496,       1.929394367,       11.52305391
          0,           0,         639,       -3.97223689,      -1.021548374,     -0.9918865564,     -0.8991619842,       1.503953787,      0.1674751874,       1.929703906,    0.001806315475,     -0.0353964164,      0.8627962496,   0.0002650054095,     -0.1701587037,    0.001806315475,       1.929469128,       11.52232719
          0,           0,         640,      -3.984599361,      -1.027401751,       -0.99339604,     -0.9006134078,       1.478375429,      0.1674938935,       1.929777638,    0.001806214339,    -0.03538495645,      0.8628084198,   0.0002576131254,     -0.1701530853,    0.001806214339,       1.929544989,       11.52148056
          0,           0,         641,      -3.993639766,      -1.043306598,     -0.9956204217,     -0.9040958037,       1.451143218,      0.1675146602,       1.929852646,    0.001806479913,    -0.03537127749,      0.8628221538,   0.0002512645371,     -0.1701456591,    0.001806479913,       1.929622464,       11.52050002
          0,           0,         642,      -3.996790785,      -1.064073829,     -0.9981229065,     -0.9085064049,       1.430016469,      0.1675361337,       1.929926687,    0.001806254725,    -0.03535509402,       0.862835503,   0.0002454986168,     -0.1701373688,    0.001806254725,       1.929699108,       11.51946535
          0,           0,         643,      -3.993867591,      -1.084578154,      -1.000415719,      -0.912884249,       1.420707072,      0.1675597276,       1.930002668,    0.001806372538,    -0.03533605911,       0.862851332,   0.0002408512057,     -0.1701273274,    0.001806372538,       1.929778032,       11.51829677
          0,           0,         644,      -3.985645724,      -1.099911448,      -1.002208069,     -0.9165566539,       1.425714634,      0.1675840931,       1.930078513,    0.001805998612,    -0.03531468739,      0.8628676488,   0.0002368240875,     -0.1701165023,    0.001805998612,       1.929856955,       11.51707466
          0,           0,         645,       -3.97286985,      -1.104652497,      -1.003438624,      -0.918999471,       1.444771002,      0.1676096457,       1.930155174,    0.001806013183,     -0.0352928097,      0.8628855488,   0.0002342617149,       -0.17010465,    0.001806013183,       1.929936889,       11.51577623
          0,           0,         646,      -3.954887383,      -1.091088361,      -1.004050278,     -0.9193242929,       1.477991917,       0.167635596,       1.930231712,    0.001805489135,    -0.03526703901,      0.8629039993,   0.0002317358791,     -0.1700923846,    0.001805489135,       1.930016771,       11.51445014
          0,           0,         647,      -3.929337262,      -1.049646739,       -1.00370535,      -0.915586046,       1.527041027,      0.1676622084,        1.93030875,    0.001805397273,    -0.03524238887,      0.8629235176,   0.0002310766157,     -0.1700795541,    0.001805397273,        1.93009726,       11.51308198
          0,           0,         648,      -3.894805363,     -0.9775789209,      -1.001714085,     -0.9046610624,       1.590433097,      0.1676891436,        1.93038641,    0.001804809422,    -0.03521650346,      0.8629442243,   0.0002307612833,     -0.1700665135,    0.001804809422,       1.930178417,        11.5116958
          0,           0,         649,      -3.963382351,      -1.022254234,      -1.007351605,     -0.9139820368,        1.49339657,      0.1677164273,       1.930464856,     0.00180462796,    -0.03519078231,      0.8629663424,   0.0002315726361,     -0.1700532664,     0.00180462796,       1.930260409,       11.51029083
          0,           0,         650,      -3.998644914,      -1.060485249,      -1.013121284,     -0.9220014524,       1.428335657,      0.1677429888,       1.930542607,    0.001803965487,    -0.03516429448,      0.8629887142,   0.0002325799958,     -0.1700406098,    0.001803965487,       1.930341591,       11.50893174
          0,           0,         651,      -4.011298119,      -1.089695365,      -1.018553929,     -0.9285690848,       1.397210621,      0.1677696085,       1.930621267,    0.001803752207,    -0.03514028918,      0.8630120981,   0.0002350688574,     -0.1700280535,    0.001803752207,       1.930423678,       11.50757448
          0,           0,         652,      -4.015528448,      -1.112403074,      -1.023870671,     -0.9344619512,       1.385789767,      0.1677953068,       1.930699549,    0.001803092586,     -0.0351168277,       0.863035949,   0.0002378356046,     -0.1700163392,    0.001803092586,       1.930505234,       11.50627861
          0,           0,         653,      -4.018828931,      -1.130913729,      -1.029297408,     -0.9401603503,       1.382042955,       0.167820826,       1.930778932,    0.001802862115,    -0.03509496389,      0.8630615289,   0.0002416880937,     -0.1700049926,    0.001802862115,       1.930587843,       11.50500196
          0,           0,         654,      -4.023723352,      -1.146812812,      -1.034957215,       -0.94582953,       1.380094022,      0.1678448183,       1.930857247,    0.001802200039,    -0.03507429015,      0.8630862954,   0.0002458495651,     -0.1699949639,    0.001802200039,       1.930669134,       11.50382399
          0,           0,         655,      -4.030571677,      -1.161079492,      -1.040897637,     -0.9514838026,       1.377901305,      0.1678686501,       1.930937338,    0.001801954502,    -0.03505487799,      0.8631133166,   0.0002509082293,     -0.1699854018,    0.001801954502,       1.930752146,       11.50266793
          0,           0,         656,      -4.038725933,      -1.174346292,      -1.047117536,     -0.9570782216,       1.375416563,      0.1678908502,       1.931016791,     0.00180129666,    -0.03503755281,      0.8631397763,   0.0002563262518,     -0.1699773359,     0.00180129666,       1.930834247,       11.50162019
          0,           0,         657,      -4.047448897,       -1.18704782,      -1.053578388,     -0.9625620932,       1.373008398,      0.1679119341,       1.931096631,    0.001801126979,    -0.03502416281,      0.8631669045,   0.0002629708642,     -0.1699704363,    0.001801126979,       1.930916535,       11.50065146
          0,           0,         658,      -4.047209152,      -1.203981272,      -1.060494925,      -0.967953862,       1.382557558,      0.1679313536,       1.931176127,    0.001800490807,    -0.03501040684,      0.8631941342,    0.000269117576,     -0.1699651163,    0.001800490807,       1.930998196,       11.49979492
          0,           0,         659,        -4.0385482,      -1.202489644,      -1.067168729,      -0.970948217,       1.407643773,      0.1679496219,       1.931256312,     0.00180035066,    -0.03500108334,       0.863221911,   0.0002764846414,     -0.1699610494,     0.00180035066,       1.931080335,       11.49902149
          0,           0,         660,      -4.027788296,      -1.174999123,      -1.073033292,     -0.9704702516,       1.438142523,      0.1679660079,       1.931336197,    0.001799811417,     -0.0349940957,       0.863249474,   0.0002837559526,     -0.1699587842,    0.001799811417,       1.931161851,        11.4983753
          0,           0,         661,      -4.021870571,      -1.137912027,      -1.078059156,      -0.967650762,       1.461217754,      0.1679813206,        1.93141718,    0.001799715677,    -0.03498886572,      0.8632784941,   0.0002911411191,     -0.1699577667,    0.001799715677,       1.931244263,       11.49780924
          0,           0,         662,      -4.025625296,      -1.111585249,      -1.082778033,     -0.9652729775,        1.46800755,      0.1679940948,       1.931496816,     0.00179923587,    -0.03498637824,      0.8633059517,   0.0002983728626,     -0.1699590153,     0.00179923587,       1.931324908,       11.49740899
          0,           0,         663,      -4.038467679,      -1.105657649,      -1.087896425,     -0.9657597871,       1.457456437,      0.1680058027,       1.931577761,    0.001799219973,    -0.03498677513,      0.8633348007,   0.0003058807541,     -0.1699615411,    0.001799219973,       1.931406656,       11.49708956
          0,           0,         664,       -4.05468833,      -1.120165412,      -1.093785292,     -0.9697543617,       1.435469305,      0.1680152769,       1.931657943,    0.001798819694,     -0.0349893232,      0.8633630175,   0.0003127380583,     -0.1699661344,    0.001798819694,       1.931487265,       11.49691849
          0,           0,         665,      -4.068054903,      -1.150861852,      -1.100178465,     -0.9763443596,       1.410808582,      0.1680235952,       1.931739437,     0.00179889099,    -0.03499473567,      0.8633925712,   0.0003197495438,     -0.1699720937,     0.00179889099,       1.931568966,       11.49683433
          0,           0,         666,      -4.074592843,      -1.191813086,      -1.106295183,     -0.9839949224,       1.392295118,      0.1680290777,       1.931818798,    0.001798619996,    -0.03500383719,      0.8634201894,    0.000326377537,     -0.1699804753,    0.001798619996,       1.931648072,       11.49693151
          0,           0,         667,      -4.073344087,      -1.235156774,      -1.111247302,     -0.9912346937,       1.386144884,      0.1680336429,        1.93189966,    0.001798804801,    -0.03501476874,      0.8634493698,   0.0003327342214,     -0.1699900211,    0.001798804801,       1.931728499,       11.49710038
          0,           0,         668,      -4.064925343,      -1.269859182,      -1.114477699,     -0.9969663512,       1.394610841,       0.168035872,       1.931979438,    0.001798598124,    -0.03502763574,      0.8634777254,   0.0003382694285,     -0.1700016792,    0.001798598124,       1.931807452,       11.49742264
          0,           0,         669,      -4.049988088,      -1.280158542,      -1.115862058,      -1.000305071,       1.417082752,      0.1680366709,       1.932059223,    0.001798920913,    -0.03504480542,      0.8635063547,   0.0003439528244,     -0.1700147469,    0.001798920913,       1.931886164,       11.49784278
          0,           0,         670,      -4.027527089,       -1.24788044,       -1.11534801,     -0.9998932821,       1.453704581,      0.1680355188,       1.932138299,    0.001798777811,     -0.0350602828,      0.8635344584,   0.0003480008296,     -0.1700296129,    0.001798777811,       1.931963839,        11.4983922
          0,           0,         671,      -3.994513929,      -1.165652898,      -1.112474506,     -0.9929542562,       1.506624259,      0.1680332018,       1.932217486,     0.00179915937,    -0.03507963798,      0.8635632898,   0.0003522842274,     -0.1700456454,     0.00179915937,        1.93204142,       11.49902201
