x,y,z,fx,fy,fz
9.69137,6.121292,2.4631433,-3.67704424848966,0.21601810814758,-53.2002011559416
9.798223,6.1275444,2.457314,-2.96343983541863,0.21209094002095,-70.5028396646103
10.023111,6.1234713,2.452054,-0.465814300228542,0.176464548940397,-70.7379459735785
10.267482,6.1199946,2.453736,2.07682802847444,0.284627057399632,-106.960138073395
10.532846,6.119705,2.4622262,2.88271241844495,0.207236698325763,-65.6359871979269
10.7705555,6.121355,2.47583,1.73708048215826,0.086163738968494,-24.0814313593582
10.963976,6.1036677,2.492978,0.485322640342171,0.018404905059602,-4.74187654540098
11.117058,6.1098695,2.5082724,-0.172428265362669,-0.009516444288572,2.03592467420276
11.273077,6.1241446,2.5175521,-0.114915574620284,-0.032167426326339,4.61179699698308
11.340491,6.1334286,2.518182,0.06031301988255,-0.033222501387741,4.3778567217787
11.420172,5.932031,2.5140028,-1.17535477552963,-0.013519318617966,-0.24415208782375
11.346309,5.935199,2.5353062,-1.82499390303353,0.031329824835704,-7.31686612176054
11.257488,5.9413447,2.554169,-1.75026247923089,0.032345970495124,-8.32672530323725
11.113851,5.923418,2.5871809,-0.757790255475205,0.009136198504043,-2.924351137069
10.962691,5.954092,2.6301548,2.63231666738648,-0.026416118659749,8.68727843045053
10.7812605,5.984411,2.6842313,14.5964948827113,-0.088346524174902,55.5299005019806
10.547959,5.9511857,2.731125,15.0227648390342,0.073932658322917,113.645961079419
10.244784,5.928151,2.747821,-0.599634828290476,0.261998094639182,47.6788924068023
9.951726,5.946585,2.7267275,-3.97803586897559,0.308277918957287,29.6227871969265
9.748414,5.90776,2.6883848,-0.243886827644019,0.016119246899962,0.951226829391089
9.618479,5.942202,2.644391,2.8258144900492,-0.165665772516244,-6.57455034508985
9.578894,5.9189677,2.6260452,6.01562739284888,-0.293318489181161,-11.2649765576462
9.534906,5.9279685,2.5981567,21.0712202782227,-1.1097402880895,-28.1519282152124
9.502322,5.9280753,2.5675676,8.45984465323113,-0.44402600227933,-7.64738343509634
9.487049,5.9424987,2.5458364,6.59457515376698,-0.389647084573994,-3.99370348687671
9.476303,5.9332476,2.5228207,0.433267933646069,-0.030021920645254,-0.08402763770071
9.478152,5.933454,2.5002525,-7.36841061278579,0.498889536680319,-4.98750163994629
9.494745,5.9411397,2.4885764,-4.18974142890642,-0.027391544574944,-10.0659028962514
9.517273,5.937965,2.483086,-1.76909232282841,0.000882596028132,-8.87517954455575
9.559624,5.940576,2.475644,-10.4398395049374,0.50695555378735,-71.987388576254
9.60853,5.9131336,2.469344,-4.86101242973424,0.219869064378656,-46.9178699330238
9.683172,5.9331436,2.4630396,-3.64273369673583,0.213757873360692,-52.106451567488
9.790602,5.9393654,2.457096,-3.31691379151016,0.235693602737228,-77.4832487209787
10.016642,5.935597,2.4516354,-0.55310498056059,0.189191389246517,-75.1762988112387
10.262577,5.932381,2.4531424,1.91398099881693,0.27465951031553,-102.483674098119
10.5292425,5.931648,2.4614718,2.86662569501883,0.211074995201367,-66.4164582066781
10.7646675,5.931849,2.4747152,1.63602751489937,0.085341473299584,-23.1494696731049
10.95073,5.9309993,2.4908829,0.646145002273973,0.026445498440268,-6.4204503590851
11.115265,5.920316,2.5071983,-0.210382792887079,-0.011794322620062,2.49382779273825
11.272608,5.9369345,2.5165074,-0.124679044520946,-0.035138164056633,5.05299309634211
11.340405,5.946046,2.5171125,0.059670889425358,-0.031960345386146,4.26713676492909
11.421272,5.7438283,2.512846,-0.885418774363416,-0.009544900338293,-0.263908476335928
11.344132,5.7459145,2.535016,-2.15604391526692,0.038027319719011,-8.69015309282137
11.251182,5.7519655,2.554655,-1.7345220418963,0.034731326671818,-8.19370579676161
11.101231,5.7438602,2.5898964,-0.949756378816649,0.010364309060208,-3.59873727856999
10.955344,5.7584953,2.6318207,3.29506503688935,-0.024612846882209,10.8383054110473
10.761667,5.7240057,2.6889412,15.2329035651173,-0.10678867719984,59.7542986637212
10.542522,5.769502,2.7320483,14.2091059623208,0.096932788996426,107.271986222137
10.237867,5.7400827,2.748777,-0.644806736011532,0.274438746132854,49.6977445606353
9.919323,5.7613454,2.7241812,-1.95835610874155,0.148931181004741,13.5196896230809
9.765508,5.733064,2.6954155,-0.928059573597011,0.053093343571258,3.87497475877656
9.624096,5.7365866,2.6515126,5.78226604810122,-0.315869318764565,-14.2311184571129
9.554433,5.7377105,2.6178298,11.1660898174261,-0.577097760846944,-19.0888324218652
9.514372,5.744303,2.5891883,14.3661092278732,-0.770150850165881,-16.9278119640027
9.489137,5.740648,2.5632234,7.47021074242821,-0.380783936874579,-6.1658699239722
9.47639,5.75392,2.5435848,6.26249239411936,-0.36944701080606,-3.54167693691193
9.466761,5.7447886,2.522188,0.086345571289674,-0.005833407690614,-0.014506822192118
9.469124,5.745066,2.5001528,-7.20222621491799,0.468707946692874,-5.10660640132975
9.485734,5.752884,2.4887075,-3.78876869730209,-0.031695499653338,-9.23956160115313
9.508307,5.7497525,2.483198,-1.81635865080921,0.000316369687307,-9.088460644507
9.550856,5.7523694,2.4756927,-10.2586562970441,0.498094289292265,-70.4071380170671
9.600029,5.724888,2.469322,-4.72641100943747,0.213463574427521,-45.3049698283758
9.675049,5.7448683,2.4629302,-3.68380940154691,0.215724058681701,-52.1392623640331
9.782994,5.7509995,2.4568768,-3.10276282367795,0.218992129664088,-71.2216783447038
10.0099945,5.7488813,2.4512215,-0.576669466888248,0.179739652082859,-70.9963979181812
10.258483,5.7463307,2.452568,1.80936478866772,0.270681000376953,-100.380902264013
10.525784,5.7436514,2.4607239,2.78255241689218,0.209530463620856,-65.5772841213062
10.761943,5.7432866,2.473826,1.66427610690675,0.087837247416303,-23.8290457898438
10.94929,5.743613,2.489961,0.746444806413668,0.030799385395341,-7.47515065582532
11.114385,5.7324786,2.5062099,-0.197526129764697,-0.011123188273984,2.35914209017938
11.2728815,5.7487364,2.515475,-0.133492408382961,-0.038775649334231,5.56995041903732
11.341078,5.7578487,2.5160327,0.073001453817057,-0.037150401998645,4.9553648273104
11.422373,5.555625,2.5116892,-0.995287148077296,-0.011523502068315,-0.273605735863384
11.34588,5.5579834,2.5337844,-2.0400801643691,0.033821001442675,-8.17701877505533
11.252685,5.556708,2.5535636,-1.74620379791077,0.031456806770962,-8.18038125597741
11.111951,5.5945616,2.5865302,-0.732276585815725,0.009937628134935,-2.80040197822321
10.961867,5.5837965,2.6292787,2.72244065119594,-0.023453552976207,8.96856924297754
10.771633,5.5676293,2.6860478,15.0828353719201,-0.071218363415348,57.6226394089535
10.544884,5.5893564,2.731943,16.1513638549004,0.20999414415428,118.817635467043
10.234953,5.5517893,2.7497811,-0.534486701323165,0.264422448826546,48.5855784128944
9.938609,5.57018,2.7289062,-3.9649842699104,0.309350032149306,29.8600492078306
9.732963,5.5312824,2.6904233,-0.275286417863299,0.018788964789394,1.0784087868639
9.591543,5.5541654,2.6420202,4.62951348266612,-0.220681344360988,-10.2706843823162
9.548692,5.558394,2.6200688,4.70118448691968,-0.25712079263919,-8.15145633002218
9.516422,5.5778546,2.5979486,16.587106851307,-0.821236563907254,-21.6683568436489
9.489043,5.567223,2.5732586,5.71033417550552,-0.305665629244629,-5.49541921194532
9.472689,5.565477,2.553193,6.95436450478564,-0.327624027334101,-4.73078199704325
9.459806,5.5551033,2.529065,0.693049307159072,-0.042315648571187,-0.214884394569097
9.458706,5.557057,2.5026064,-7.48788438645397,0.449221000892462,-3.95846157438273
9.476045,5.5646386,2.4890463,-4.01946652878907,-0.117726462640769,-9.0299443189914
9.499153,5.561556,2.483353,-1.78220695137857,0.001778053891884,-8.84088483270186
9.541965,5.5638924,2.4757576,-10.6319414102979,0.512411657354406,-72.3373019877877
9.591754,5.536368,2.4692748,-4.82504934128383,0.219934887691977,-46.0081614996707
9.667887,5.55535,2.4627457,-3.77046229011072,0.218435621495947,-53.1239145096188
9.777534,5.558896,2.4565463,-3.35162942532721,0.234457170645285,-76.6803319718426
10.005636,5.562476,2.4507859,-0.641171722564138,0.199697748107591,-75.6781450695756
10.257307,5.56322,2.4520547,1.7054219515714,0.267290938480897,-96.2816865404966
10.522441,5.555699,2.4599805,2.74604548164264,0.210848372792138,-65.8168127673756
10.7596035,5.555099,2.4729643,1.65918793865558,0.088824614988639,-24.0091908592512
10.9479,5.555449,2.4890409,0.743067559387782,0.03093159928261,-7.49782718187089
11.113852,5.544303,2.505249,-0.169636946565864,-0.009643062912588,2.04440068776421
11.273196,5.560539,2.5144436,-0.114755746322011,-0.034434274141638,4.94186176056792
11.341756,5.5696473,2.5149527,0.073074024126238,-0.035425306449874,4.72060037137999
11.423473,5.367422,2.5105324,-1.02991923672865,-0.011541269656164,-0.268904391026202
11.346704,5.368905,2.5327704,-2.06567537794672,0.035929960625026,-8.24745222823185
11.252694,5.370338,2.552807,-1.81960801225432,0.035173743419705,-8.52210721140727
11.121307,5.358809,2.5832498,-0.579746362265723,0.007102982815013,-2.24081781724817
10.959627,5.3811035,2.6293497,3.16425174126531,-0.028934149147707,10.3679574984926
10.76959,5.4095254,2.6863077,14.4405745607883,-0.103570791671314,54.9217225965028
10.532041,5.3949065,2.7338579,13.2968423551665,0.110901369926424,101.819248543128
10.227976,5.3637037,2.750739,-0.572540026062114,0.275612851457528,50.0277665340303
9.905938,5.3849006,2.7263622,-2.01802078272885,0.154238384478049,14.0797263683344
9.750622,5.355212,2.697578,-0.913492473608812,0.050886589970389,3.84709131199088
9.610207,5.357837,2.6544974,5.46066206184696,-0.302756563348832,-13.719608933255
9.546584,5.3665347,2.624682,9.04017734785915,-0.486914150536639,-16.3729695462274
9.501267,5.3710184,2.5944097,11.9269054551099,-0.669023246384886,-14.8619864237336
9.47634,5.3703327,2.5702493,5.49027008371922,-0.285517477074563,-5.02013272689874
9.461003,5.365172,2.5507073,6.28000785052366,-0.353405188107104,-4.03514508936617
9.449181,5.3665233,2.525808,0.433043425291316,-0.021448975291624,-0.10918411802804
9.450545,5.3681874,2.5008168,-6.87568316839133,0.229377176617618,-5.32016363882164
9.467266,5.376493,2.4891062,-4.0964337600443,0.058365389293633,-9.72520782722173
9.490473,5.3732467,2.4833984,-1.78806641034688,0.005414788138033,-8.87794854172417
9.533683,5.3748884,2.4757285,-11.06524225126,0.531890234540092,-75.1746633168865
9.583761,5.3422003,2.4691687,-5.20611609874565,0.214354615876194,-49.1137382483964
9.653814,5.3605742,2.463055,-3.93625428246332,0.221566181088406,-53.1007837168654
9.747164,5.366317,2.4574168,-2.81685617997467,0.188141950563609,-56.2970713735237
9.960026,5.351927,2.4508233,-0.928099458512596,0.161689123476047,-65.643690702258
10.248439,5.3765745,2.4513888,1.70749495339851,0.291199426981962,-102.789329593652
10.519738,5.36813,2.4592643,2.78087140024096,0.21909077232893,-67.6626174071377
10.7572975,5.3669257,2.472105,1.65973962334692,0.090048594941322,-24.270607542705
10.9465,5.367249,2.4881196,0.746681707993654,0.031361923219038,-7.59140300971922
11.113329,5.3561015,2.5042887,-0.181756909606255,-0.010427800431955,2.21033099156739
11.273516,5.3723364,2.5134125,-0.107515819545597,-0.033352667633987,4.78289177455493
11.342436,5.3814445,2.5138726,0.081139765355384,-0.037572060478226,5.00189419577388
11.424574,5.179219,2.5093756,-1.21732206451952,-0.014002335070096,-0.333074735696452
11.346926,5.1815176,2.5319104,-1.84608067474104,0.030778625440159,-7.36276049147152
11.250514,5.18201,2.552487,-1.71542455666289,0.03233394720517,-7.9457340426549
11.100455,5.2143054,2.5882704,-0.559853793890852,0.006827401777798,-2.10406786991552
10.950292,5.20614,2.6317103,3.10828299305922,-0.020994957896619,10.1419007862369
10.781439,5.178693,2.6826394,9.96846229337098,-0.066566070489595,36.8869806896352
10.537206,5.199843,2.7334013,16.8419051993609,0.089137975454392,122.666630570208
10.224897,5.1753354,2.751739,-0.469796408206956,0.265339550579502,48.9773158911776
9.925553,5.1937585,2.7310927,-4.10502415721749,0.323492531109764,31.2779813578527
9.719836,5.1529927,2.693086,-0.343478744125605,0.023099183409386,1.36693549023767
9.588125,5.1854234,2.6494436,4.48443552480967,-0.216817913510795,-10.5426441740128
9.536452,5.192331,2.624259,6.41475292940352,-0.323666295002416,-11.5653621299231
9.497584,5.1847124,2.5991945,12.1593485480116,-0.568275161711142,-15.9113073187764
9.470902,5.1845894,2.5747135,5.55388624026637,-0.286587911909862,-5.37258427280904
9.454676,5.186767,2.5547283,7.0512023093147,-0.334521442668461,-4.87293744166777
9.441229,5.17861,2.5294547,0.421522371957318,-0.017420537271834,-0.129814174871257
9.4412,5.1778316,2.5010884,-6.20459301733323,0.132282773137698,-4.15794293059601
9.457549,5.1876893,2.4894483,-4.36278063898499,0.083904903982557,-10.1559320703018
9.480086,5.1841407,2.4838276,-1.87058295102676,0.015529330964871,-9.05872131129252
9.52082,5.183918,2.4763768,-10.70574319845,0.488368616040901,-69.9264769306592
9.57298,5.1542087,2.4693944,-5.26131107325568,0.20640937880097,-48.6839087385379
9.642894,5.185818,2.463216,-5.04631171618106,0.254000662137912,-66.2804954737233
9.743087,5.1815257,2.4570458,-2.86202011314799,0.180421647921927,-57.0640971852408
9.960442,5.1721363,2.4503431,-0.929074077825135,0.168761104093202,-67.9151786063449
10.261982,5.184909,2.4511135,1.53200283688386,0.226053314351158,-87.2469445339424
10.517361,5.1799273,2.4585578,2.70925639597408,0.217758298845411,-66.8252359368489
10.754942,5.1786866,2.471242,1.68072657192215,0.092337118266301,-24.8405014735981
10.945096,5.179045,2.487198,0.680683423372784,0.028847071449017,-6.97282215143544
11.112805,5.1678996,2.5033286,-0.182629968576293,-0.010576579064363,2.24108628179238
11.273835,5.1841335,2.5123813,-0.113637783337438,-0.036473633910504,5.22611032397981
11.343116,5.1932416,2.5127926,0.082377261497179,-0.036523854064335,4.85785621723335
11.425674,4.9910154,2.5082188,-1.30603054083798,-0.014734091952839,-0.343716900124491
11.348104,4.992539,2.5308104,-2.29684077532966,0.03964734441081,-9.11541107438461
11.253091,4.994062,2.5512042,-1.73609777781773,0.033308840045739,-8.07190988219494
11.120097,4.982384,2.5822365,-0.616281631265641,0.007556312870842,-2.36631123893858
10.952876,5.0027313,2.6302862,3.52223335051531,-0.029568133541716,11.4827617987321
10.752551,4.965952,2.690042,15.7285755179146,-0.10398562347973,60.9574137706659
10.528791,5.0167217,2.7347322,14.9905785263263,0.091509025051821,110.815766456493
10.217911,4.987312,2.7526999,-0.504999897458916,0.27417894527926,50.2590026514408
9.89259,5.0084467,2.7285485,-2.04293674036944,0.156972728941128,14.4061864490577
9.735685,4.978596,2.699709,-1.0718772558057,0.059712527512545,4.54585314861106
9.593684,4.9812956,2.656377,4.99178910827322,-0.276274986506735,-12.6005068596241
9.529411,4.9902363,2.6263776,10.0421225510199,-0.53919594444551,-18.269158037805
9.483583,4.9947996,2.595884,11.0982485622299,-0.624333812341244,-13.8928291593584
9.458297,4.993984,2.5714717,5.16557671837889,-0.268087196163222,-4.74056869157418
9.442744,4.9886785,2.5517297,6.17779952109709,-0.33929536664264,-3.98904288819544
9.430671,4.990221,2.5263278,0.206339384353479,-0.008714764187275,-0.053344466796808
9.431254,4.99282,2.5029309,-5.03445618780518,0.174198539111572,-2.70903588237854
9.448664,4.9980454,2.489519,-5.32031816880287,0.483404887669773,-12.1074472573431
9.474719,5.0065045,2.4832273,-3.66773513066377,0.102236297053828,-17.9207763102852
9.514377,4.9976816,2.4760864,-10.1265629231505,0.458198311538993,-67.577571407885
9.564732,4.966673,2.4693491,-5.22944538509554,0.191904535510616,-48.2282263739216
9.634583,4.9984055,2.4631302,-5.30088410263454,0.264019256507552,-68.9152937880772
9.733256,4.994076,2.4569547,-2.99176769078781,0.184795188549799,-57.8706941787968
9.922546,5.001527,2.4505634,-1.00266799677138,0.142198086942244,-52.6494036336662
10.253565,5.0073237,2.4504695,1.60192327086051,0.294029281783779,-95.4805849136998
10.51332,4.990461,2.4577792,2.66242170078416,0.215610340018505,-66.9519004078466
10.752523,4.9904246,2.4703748,1.6696024013072,0.092892846730308,-24.9456239421306
10.94369,4.990842,2.4862761,0.717154113324568,0.030661148692545,-7.40197942504892
11.112283,4.979697,2.5023682,-0.164469630192343,-0.009611828116363,2.03649652990862
11.274155,4.9959307,2.51135,-0.105153035367181,-0.034950012674827,5.00318850708209
11.343796,5.0050387,2.5117126,0.071024136740761,-0.030222859148665,4.01635357169046
11.426775,4.8028126,2.5070622,-1.22884446339814,-0.014233589847931,-0.334052775597229
11.348358,4.805114,2.529943,-2.08349559113534,0.034463800478003,-8.25879843627627
11.251032,4.8056216,2.5508626,-1.66222322875137,0.031136573584054,-7.64735533087332
11.099796,4.8380356,2.5871425,-0.576839874072296,0.007076763433929,-2.15680429074928
10.951761,4.8278103,2.6300983,2.9057509104623,-0.021396965037866,9.43421115380806
10.762439,4.8132296,2.6871402,15.9208026190199,-0.075665687594665,60.1740042875244
10.531257,4.836516,2.7345972,17.0379831409324,0.212314459054236,122.795941528428
10.214883,4.799194,2.7536962,-0.411573860386146,0.270467813034922,50.1236650666979
9.9124365,4.8173466,2.7332714,-4.09067785204032,0.324421622694757,31.5174565206168
9.704538,4.776577,2.6951602,-0.395294033934079,0.026666962855899,1.58261725784359
9.571379,4.809009,2.6512537,4.3945612672851,-0.212205023273782,-10.3713717481966
9.519132,4.8159227,2.6258805,6.99471625770548,-0.352774846854118,-12.6519714534415
9.479838,4.808296,2.6006136,11.4583916817022,-0.533482152322714,-15.0379949874817
9.4528475,4.8081765,2.575916,5.72742607210057,-0.295547958695352,-5.55661227880319
9.436444,4.8102818,2.55578,7.26731927366503,-0.339271714628088,-5.04703631113997
9.422845,4.8019857,2.5303395,0.562852568956335,-0.019873186664919,-0.186999803320902
9.421355,4.804269,2.5045748,-3.95677291311529,0.083439129065255,-1.81956373458142
9.439149,4.810093,2.4898114,-6.48243921846756,0.50653487065631,-14.1819002621173
9.465506,4.8188734,2.4833992,-3.86029966658498,0.10583789656702,-18.7092046555305
9.505381,4.8100796,2.4761744,-9.7366692829426,0.436811826817549,-64.5542743858356
9.556283,4.778843,2.469324,-5.1330948484889,0.190683192548669,-47.0825989928774
9.627506,4.81033,2.4629447,-5.38370767287158,0.269527620749358,-69.8427141576843
9.732377,4.804873,2.4564004,-3.13137475179322,0.19763644273534,-62.3799574695962
9.94186,4.840676,2.4497674,-0.738237165605824,0.105435350057633,-46.1131078065373
10.236301,4.8028913,2.4496133,1.58687820138308,0.280070812801559,-107.009144469147
10.508464,4.8025603,2.456974,2.66276103206451,0.223091753019844,-68.4633238551517
10.750108,4.8022566,2.4695082,1.64596540013918,0.09284327016843,-24.8610494751119
10.942286,4.802643,2.4853544,0.713314068403937,0.030767773567845,-7.41776224393107
11.11176,4.791495,2.501408,-0.164903696014562,-0.009728524837864,2.06033542406961
11.274475,4.8077283,2.5103188,-0.090422942674576,-0.031146312209977,4.45491500507706
11.344476,4.816836,2.5106325,0.077974140477577,-0.03191162415451,4.23696709658179
11.4278755,4.6146092,2.5059054,-1.2714069746163,-0.01506668778471,-0.197070796617481
11.3494005,4.6165304,2.5288775,-1.80903280955742,0.031170493553721,-7.15583541177815
11.253574,4.6176558,2.5495834,-1.80542901108386,0.034338032234705,-8.33738192150122
11.119553,4.6058774,2.5810485,-0.584236286624825,0.007086570192693,-2.231437551675
10.954405,4.627676,2.6286583,3.41581934792581,-0.030949940367691,11.0757776162997
10.760649,4.655844,2.6873338,15.0674853235496,-0.108928067010083,56.6637614585525
10.517638,4.642955,2.73664,14.4953487947387,0.1168284048946,108.953553506486
10.207392,4.611784,2.7546525,-0.463057719710785,0.283660551174601,51.4747973961239
9.879177,4.632036,2.7307253,-2.04816482448678,0.158266354863675,14.5896942531181
9.720636,4.602168,2.7018104,-0.902188356613578,0.050279778755112,3.85042592165579
9.577097,4.6048865,2.6582282,4.50773529339767,-0.249634857503044,-11.4246670265147
9.512115,4.6138263,2.6280081,8.68211635927537,-0.466315731348952,-15.8456858304517
9.465778,4.6183786,2.5972672,11.14014980465,-0.626429824494044,-13.9854984853446
9.440197,4.617565,2.5726354,5.55649279865793,-0.288199892782359,-5.11236952828949
9.424457,4.6122785,2.5526996,6.81850131249462,-0.37468537108154,-4.41575499966973
9.412226,4.6138535,2.5270374,-0.061781444669464,0.002607934160466,0.016005626786196
9.412827,4.6165357,2.50339,-4.76781335990654,0.16782162238682,-2.5724883676509
9.430419,4.6220617,2.4898555,-5.6739947177515,0.510484172520407,-12.7976485135677
9.45664,4.6307507,2.4834878,-3.9376793449494,0.112311268606964,-19.0627908200017
9.496634,4.6219797,2.4762213,-9.90227302282847,0.444857566839829,-65.4101073160443
9.547671,4.5906825,2.4693153,-5.33068505863071,0.19675766194041,-48.5549140010944
9.618829,4.622237,2.4628847,-5.24286316491543,0.261390615166107,-67.2308901371998
9.722338,4.617336,2.4563189,-3.22745772837607,0.201037569187292,-62.5321226927917
9.958414,4.6280403,2.4489179,-1.20639008564893,0.247401333167829,-87.4189258039223
10.232483,4.617465,2.4490383,1.50001368146786,0.314515669777847,-105.823416571133
10.505368,4.615382,2.456241,2.60936746879755,0.224626785103747,-68.2089567762887
10.747799,4.614228,2.4686487,1.64024805051167,0.093842897447644,-25.0355178770915
10.940893,4.614438,2.484434,0.703659479894365,0.030629595696231,-7.37206537930372
11.111235,4.603292,2.5004478,-0.152878772223176,-0.009102581677894,1.92731716326125
11.274795,4.619526,2.5092874,-0.091831537722769,-0.032811671842268,4.68887597875437
11.345156,4.628633,2.5095525,0.079330254818556,-0.031291364186856,4.15023508423928
11.428976,4.4264064,2.5047486,-0.826975335297675,-0.014606250370122,0.686188796917122
11.348631,4.425411,2.5282469,-1.03188922468235,0.016170852236617,-4.11745384705985
11.251277,4.4293756,2.5492947,-1.74314044959829,0.032270958993953,-7.96486477949657
11.098432,4.4611926,2.5862036,-0.523154681260166,0.006352975138725,-1.94378698489891
10.944938,4.4526424,2.631086,3.31164797212902,-0.021810475533831,10.6970164349623
10.770572,4.420091,2.6841516,11.5441951896573,-0.088443660722987,42.4258634156213
10.516464,4.451206,2.737019,16.3320952176815,0.129767989453086,120.309401725037
10.2019205,4.4260087,2.7556174,-0.405206594815521,0.275013656738935,47.8327814977638
9.899216,4.440685,2.7354398,-4.28985619573897,0.343162761490305,33.4017868753472
9.689312,4.400294,2.6972504,-0.554570579353519,0.037533032966716,2.23419445730542
9.554626,4.4326606,2.65306,4.41230450883313,-0.212679607226221,-10.4517605726141
9.501801,4.43954,2.627495,6.5776293078552,-0.331475721924107,-11.9339818268718
9.46207,4.4319115,2.6020143,11.8160913249684,-0.550030927531054,-15.5455290079228
9.434776,4.4317765,2.5770996,5.93291314167414,-0.30623545490847,-5.76949688390414
9.41818,4.4338827,2.5567765,7.24171814941625,-0.337926130309043,-5.04130226152658
9.404418,4.4255924,2.5310924,1.28217942487618,-0.045040616813826,-0.427174339577623
9.402906,4.427892,2.50507,-4.24437706216838,0.088038527496323,-1.95019483553695
9.42087,4.4337716,2.4901545,-5.77905069481801,0.452957866420391,-12.605697131213
9.447507,4.4427314,2.483638,-3.77868952908705,0.103097035846673,-18.1977596974575
9.4879055,4.4348106,2.4762716,-10.039532324286,0.448839026851672,-65.994788065545
9.539864,4.4038076,2.4692233,-5.27698439251526,0.189624098588778,-47.97369698496
9.61103,4.4348,2.4627576,-5.0239618542895,0.25337284888186,-63.9593546580709
9.713925,4.4301553,2.4561563,-3.14920202650247,0.196569963050545,-59.9053172555311
9.935541,4.4219418,2.4487424,-1.13416140775973,0.177598681743106,-69.4875047615497
10.242278,4.4268827,2.448656,1.33303786875463,0.241210108478792,-90.1376896199872
10.502786,4.4291935,2.4555297,2.49725597659472,0.218147283245969,-66.2145649801751
10.746056,4.4264107,2.4678257,1.65571533904434,0.096073334395338,-25.4980424230804
10.939498,4.4258695,2.4835114,0.760435645496424,0.033458566350002,-8.02546135036391
11.110642,4.415114,2.4994822,-0.131572168144203,-0.007904434446502,1.67311774916379
11.275118,4.4313345,2.5082562,-0.09247749881429,-0.034305507712873,4.8982635125285
11.345838,4.4404306,2.5084724,0.088180584603066,-0.033569145600296,4.44880639026451
11.430077,4.238203,2.5035918,-0.736043183395244,-0.014176334556775,0.749746456572514
11.351919,4.2378244,2.52663,-1.61060903933382,0.025823809614963,-6.35265674755283
11.259789,4.2464285,2.5468066,-1.73104787694683,0.034358916413595,-7.96815901059138
11.098458,4.2088013,2.5853183,-0.612352650332468,0.007232574775742,-2.26628801538027
10.944697,4.245564,2.630527,4.2344232347923,-0.033149812418799,13.6218384701606
10.75387,4.1956444,2.6883197,14.2935926132626,-0.059881429183785,53.5836060604706
10.499334,4.2508154,2.7394893,17.4754138877373,0.187118945323088,135.89166557362
10.192254,4.2405934,2.7565527,-0.510980067759732,0.27564433856476,49.9313429514768
9.866877,4.2522135,2.733097,-2.18453435224546,0.164697749330855,15.7596004673724
9.699752,4.232384,2.7024226,-0.936336094657994,0.058988262445505,3.94582188698162
9.559341,4.2318635,2.6595447,4.39419453586015,-0.244619149240786,-11.1044157591969
9.49469,4.237143,2.6295767,8.85484294442358,-0.47591132571597,-16.1858151161505
9.448016,4.2414637,2.5987065,11.8839504907955,-0.667851029388439,-14.9680476889153
9.422098,4.240886,2.5738142,5.86947080274846,-0.304327879982111,-5.41319085871965
9.406115,4.235688,2.5535977,6.48516928331082,-0.358544404158891,-4.20045324893431
9.393483,4.236936,2.526978,-0.05702660793645,0.002754746917304,0.012642526614343
9.396586,4.2351465,2.4999096,-7.89633146343493,0.054854804960857,-6.4639259386157
9.412607,4.2471313,2.4900725,-4.49556861605635,0.287255037255214,-10.4122717837425
9.441539,4.2527323,2.4830666,-4.82943513381459,0.211512472705171,-23.7281201544535
9.484983,4.2605305,2.4755268,-7.92934756989837,0.370213949450672,-53.9386776340716
9.535246,4.2338285,2.468864,-3.94759996477285,0.191820277249723,-36.4678637502017
9.611092,4.250496,2.4620183,-4.97265734260213,0.256645001012946,-65.1140718697188
9.7190275,4.2247925,2.4552214,-3.83443443718772,0.221236863599662,-75.7944641439705
9.909503,4.2369857,2.4487467,-1.30245061924488,0.173270078067939,-64.0459021590747
10.226993,4.246033,2.4479122,1.38706958860079,0.317295706781451,-104.651621473325
10.50128,4.2484245,2.454875,2.33184422145359,0.20758395245006,-62.5252470773946
10.746574,4.2375317,2.4671397,1.65794941335093,0.097306528497754,-25.6566961389581
10.937081,4.2333755,2.482474,0.85365913117433,0.037754798276334,-9.07979841722408
11.108999,4.228206,2.4984417,-0.115366934357439,-0.006907240293377,1.47432889421907
11.27549,4.243039,2.5072255,-0.089370313870632,-0.034199586220893,4.90779517299961
11.346511,4.2518654,2.5073905,0.085251887898539,-0.031372282688314,4.14703343419023
11.431177,4.05,2.502435,-0.735990116181047,0.001187374461447,0.558788482189205
11.348435,4.0557704,2.5267112,-1.47236570654968,0.020809021768855,-5.84564535452955
11.264586,4.0676785,2.5450957,-1.39612944181681,0.021952681795995,-6.45237206878664
11.121258,4.0416145,2.578609,-0.453203848810214,0.00418763813813,-1.72137722277936
10.963877,4.0504375,2.6239026,2.58101704707224,-0.028200281454114,8.33663371702642
10.755104,4.0515685,2.687713,12.5769781582721,-0.141033905261452,46.7392174235283
10.528318,4.055117,2.7357385,16.3352396991213,-0.010020036750234,110.158054038711
10.187009,4.0388117,2.757602,-0.445328397499679,0.342378400778813,63.4738240862789
9.880889,4.048644,2.7371202,-4.35112845691037,0.323453154594233,33.791179517757
9.665339,4.0444326,2.696793,-0.368528480873162,0.021908155082239,1.44330145105414
9.548244,4.0362306,2.659492,2.88917854956041,-0.123339927597651,-7.28019962384133
9.489516,4.045864,2.6323419,8.47476422238105,-0.450947884790367,-15.9116529818857
9.4422455,4.046479,2.6021657,13.2864192500044,-0.754007709695467,-17.3754902993854
